time, value
111.900000, -30.6
111.920000, -31.0
111.940000, -31.3
111.960000, -31.8
111.980000, -32.2
112.000000, -32.4
112.020000, -32.5
112.040000, -33.1
112.060000, -34.1
112.080000, -34.9
112.100000, -35.1
112.120000, -34.7
112.140000, -34.3
112.160000, -33.6
112.180000, -32.2
112.200000, -30.1
112.220000, -28.2
112.240000, -27.5
112.260000, -27.7
112.280000, -27.6
112.300000, -26.6
112.320000, -25.2
112.340000, -23.8
112.360000, -22.8
112.380000, -22.2
112.400000, -22.3
112.420000, -23.0
112.440000, -23.6
112.460000, -23.5
112.480000, -22.8
112.500000, -21.6
112.520000, -20.2
112.540000, -18.6
112.560000, -16.8
112.580000, -15.3
112.600000, -14.2
112.620000, -13.6
112.640000, -13.5
112.660000, -13.6
112.680000, -13.3
112.700000, -12.7
112.720000, -12.5
112.740000, -12.9
112.760000, -13.4
112.780000, -13.4
112.800000, -12.8
112.820000, -12.3
112.840000, -12.4
112.860000, -13.1
112.880000, -14.1
112.900000, -14.7
112.920000, -14.6
112.940000, -14.3
112.960000, -14.7
112.980000, -15.9
113.000000, -17.0
113.020000, -17.5
113.040000, -17.2
113.060000, -16.7
113.080000, -16.7
113.100000, -17.3
113.120000, -17.9
113.140000, -17.7
113.160000, -16.9
113.180000, -15.4
113.200000, -13.6
113.220000, -12.5
113.240000, -12.6
113.260000, -13.5
113.280000, -14.2
113.300000, -14.6
113.320000, -14.3
113.340000, -13.4
113.360000, -12.9
113.380000, -13.2
113.400000, -14.3
113.420000, -15.5
113.440000, -15.9
113.460000, -15.8
113.480000, -15.3
113.500000, -14.8
113.520000, -14.7
113.540000, -14.8
113.560000, -14.5
113.580000, -13.8
113.600000, -13.2
113.620000, -12.9
113.640000, -12.7
113.660000, -12.6
113.680000, -12.7
113.700000, -12.7
113.720000, -12.6
113.740000, -12.3
113.760000, -12.1
113.780000, -12.1
113.800000, -12.1
113.820000, -12.1
113.840000, -11.9
113.860000, -11.5
113.880000, -11.3
113.900000, -11.5
113.920000, -11.9
113.940000, -12.2
113.960000, -12.1
113.980000, -11.8
114.000000, -11.8
114.020000, -12.4
114.040000, -12.9
114.060000, -12.9
114.080000, -12.5
114.100000, -12.1
114.120000, -12.0
114.140000, -11.9
114.160000, -11.5
114.180000, -10.9
114.201000, -10.3
114.221000, -10.3
114.241000, -10.7
114.261000, -10.8
114.281000, -10.4
114.301000, -9.5
114.321000, -8.6
114.341000, -8.1
114.361000, -7.7
114.381000, -7.1
114.401000, -6.5
114.421000, -6.0
114.441000, -5.7
114.461000, -5.4
114.481000, -5.0
114.501000, -4.4
114.521000, -3.6
114.541000, -2.7
114.561000, -2.1
114.581000, -2.1
114.601000, -2.5
114.621000, -3.0
114.641000, -3.4
114.661000, -3.1
114.681000, -2.7
114.701000, -2.5
114.721000, -2.8
114.741000, -3.1
114.761000, -3.2
114.781000, -2.8
114.802000, -2.5
114.822000, -2.5
114.842000, -2.7
114.862000, -2.9
114.882000, -2.9
114.902000, -2.6
114.922000, -2.4
114.942000, -2.5
114.962000, -2.7
114.982000, -2.9
115.001000, -2.9
115.021000, -2.6
115.041000, -2.1
115.061000, -1.5
115.081000, -1.2
115.101000, -1.4
115.121000, -1.8
115.141000, -2.3
115.161000, -2.5
115.181000, -2.4
115.201000, -2.2
115.221000, -2.3
115.241000, -2.9
115.261000, -3.3
115.281000, -3.2
115.301000, -3.0
115.321000, -3.0
115.341000, -3.4
115.361000, -3.5
115.381000, -3.2
115.401000, -2.8
115.421000, -2.7
115.441000, -2.8
115.461000, -2.8
115.481000, -2.6
115.501000, -2.1
115.521000, -1.5
115.541000, -0.9
115.561000, -0.7
115.581000, -0.7
115.600000, -0.9
115.620000, -0.7
115.640000, 0.1
115.660000, 0.9
115.680000, 0.9
115.700000, 0.4
115.720000, -0.2
115.740000, -0.5
115.760000, -0.2
115.780000, 0.6
115.800000, 1.4
115.820000, 1.8
115.840000, 1.7
115.860000, 1.4
115.880000, 1.4
115.900000, 1.4
115.920000, 1.2
115.940000, 1.0
115.960000, 1.0
115.980000, 1.4
116.000000, 1.9
116.020000, 2.3
116.040000, 2.2
116.060000, 2.0
116.080000, 2.0
116.100000, 1.9
116.120000, 2.0
116.140000, 2.2
116.160000, 2.4
116.180000, 2.6
116.200000, 2.7
116.220000, 2.6
116.240000, 2.5
116.260000, 2.8
116.280000, 3.3
116.300000, 3.5
116.320000, 3.4
116.340000, 3.5
116.360000, 3.7
116.380000, 3.9
116.400000, 4.1
116.420000, 4.2
116.440000, 4.2
116.460000, 4.2
116.480000, 4.3
116.500000, 4.6
116.520000, 4.9
116.540000, 5.3
116.560000, 5.6
116.580000, 5.3
116.600000, 4.7
116.620000, 4.4
116.640000, 4.5
116.660000, 4.9
116.680000, 5.2
116.700000, 5.0
116.720000, 4.6
116.740000, 4.3
116.760000, 4.4
116.780000, 4.7
116.800000, 5.1
116.820000, 5.3
116.840000, 5.3
116.860000, 5.4
116.880000, 5.4
116.900000, 5.5
116.920000, 6.1
116.940000, 6.7
116.960000, 7.2
116.980000, 7.4
117.000000, 7.4
117.020000, 7.3
117.040000, 7.2
117.060000, 7.3
117.080000, 7.6
117.100000, 7.9
117.120000, 8.1
117.140000, 7.8
117.160000, 7.2
117.180000, 7.1
117.201000, 7.5
117.221000, 8.2
117.241000, 8.8
117.261000, 8.8
117.281000, 8.4
117.301000, 7.9
117.321000, 7.5
117.341000, 7.4
117.361000, 7.6
117.381000, 7.8
117.401000, 8.1
117.421000, 8.0
117.441000, 7.9
117.461000, 7.8
117.481000, 7.8
117.501000, 8.0
117.521000, 8.1
117.541000, 8.0
117.561000, 7.6
117.581000, 7.4
117.601000, 7.5
117.621000, 7.5
117.641000, 7.4
117.661000, 7.4
117.681000, 7.5
117.701000, 7.3
117.721000, 7.0
117.741000, 6.6
117.761000, 6.4
117.781000, 6.6
117.801000, 7.0
117.821000, 7.1
117.841000, 6.9
117.861000, 6.6
117.881000, 6.5
117.901000, 6.5
117.921000, 6.5
117.941000, 6.3
117.961000, 6.1
117.981000, 5.8
118.001000, 5.6
118.021000, 5.7
118.041000, 6.3
118.061000, 6.8
118.081000, 6.7
118.101000, 6.0
118.121000, 5.4
118.141000, 5.3
118.161000, 5.6
118.181000, 5.9
118.201000, 6.0
118.221000, 5.8
118.241000, 5.6
118.261000, 5.5
118.281000, 5.6
118.301000, 5.8
118.321000, 6.0
118.341000, 6.1
118.361000, 5.9
118.381000, 5.6
118.400000, 5.6
118.420000, 5.7
118.440000, 5.8
118.460000, 5.8
118.480000, 5.7
118.500000, 5.6
118.520000, 5.6
118.540000, 5.8
118.560000, 5.8
118.580000, 5.7
118.600000, 5.6
118.620000, 5.5
118.640000, 5.4
118.660000, 5.4
118.680000, 5.4
118.700000, 5.4
118.720000, 5.1
118.740000, 5.0
118.760000, 5.2
118.780000, 5.5
118.800000, 5.7
118.820000, 5.7
118.840000, 5.6
118.860000, 5.5
118.880000, 5.6
118.900000, 5.6
118.920000, 5.5
118.940000, 5.3
118.960000, 5.3
118.980000, 5.6
119.000000, 5.9
119.020000, 6.1
119.040000, 6.2
119.060000, 6.1
119.080000, 5.9
119.100000, 5.9
119.120000, 6.2
119.140000, 6.5
119.160000, 6.7
119.180000, 6.6
119.200000, 6.4
119.220000, 6.2
119.240000, 6.2
119.260000, 6.4
119.280000, 6.4
119.300000, 6.3
119.320000, 6.3
119.340000, 6.5
119.360000, 6.8
119.380000, 7.0
119.400000, 7.0
119.420000, 7.1
119.440000, 7.2
119.460000, 7.3
119.480000, 7.4
119.500000, 7.4
119.520000, 7.4
119.540000, 7.6
119.560000, 8.1
119.580000, 8.6
119.600000, 8.7
119.620000, 8.8
119.640000, 9.1
119.660000, 9.4
119.680000, 9.6
119.700000, 9.6
119.720000, 9.6
119.740000, 9.8
119.760000, 10.1
119.780000, 10.2
119.801000, 10.2
119.821000, 10.3
119.841000, 10.6
119.861000, 10.9
119.881000, 10.8
119.901000, 10.5
119.921000, 10.4
119.941000, 10.5
119.961000, 11.0
119.981000, 11.6
120.001000, 12.4
120.021000, 13.1
120.041000, 13.4
120.061000, 13.3
120.081000, 13.3
120.101000, 13.8
120.121000, 14.6
120.141000, 15.3
120.161000, 15.4
120.181000, 14.9
120.200000, 14.2
120.220000, 13.8
120.240000, 14.0
120.260000, 14.3
120.280000, 14.3
120.300000, 14.1
120.320000, 13.4
120.340000, 12.6
120.360000, 12.1
120.380000, 12.1
120.400000, 12.4
120.420000, 12.4
120.440000, 11.9
120.460000, 11.1
120.480000, 10.6
120.500000, 10.3
120.520000, 10.2
120.540000, 10.1
120.560000, 9.9
120.580000, 9.9
120.600000, 10.1
120.620000, 10.3
120.640000, 10.6
120.660000, 11.1
120.680000, 11.5
120.700000, 11.8
120.720000, 11.9
120.740000, 12.1
120.760000, 12.7
120.780000, 13.6
120.800000, 14.1
120.820000, 14.2
120.840000, 14.2
120.860000, 14.4
120.880000, 14.6
120.900000, 14.6
120.920000, 14.3
120.940000, 14.0
120.960000, 14.4
120.980000, 15.0
121.000000, 15.5
121.020000, 15.7
121.040000, 15.9
121.060000, 16.3
121.080000, 16.7
121.100000, 16.8
121.120000, 16.7
121.140000, 16.4
121.160000, 16.5
121.180000, 16.9
121.200000, 17.1
121.220000, 17.3
121.240000, 17.9
121.260000, 18.5
121.280000, 18.0
121.300000, 16.5
121.320000, 14.6
121.340000, 13.2
121.360000, 13.0
121.380000, 13.9
121.400000, 14.8
121.420000, 14.8
121.440000, 14.2
121.460000, 13.9
121.480000, 14.2
121.500000, 15.0
121.520000, 15.8
121.540000, 16.3
121.560000, 16.3
121.580000, 15.7
121.600000, 14.6
121.620000, 13.7
121.640000, 13.2
121.660000, 12.9
121.680000, 12.2
121.700000, 11.2
121.720000, 10.5
121.740000, 10.5
121.760000, 10.9
121.780000, 11.1
121.800000, 11.0
121.820000, 10.5
121.840000, 10.1
121.860000, 10.0
121.880000, 10.4
121.900000, 11.2
121.920000, 12.1
121.940000, 12.9
121.960000, 13.2
121.980000, 13.1
122.000000, 13.1
122.020000, 13.5
122.040000, 14.3
122.060000, 14.7
122.080000, 14.5
122.100000, 14.2
122.120000, 15.0
122.140000, 16.9
122.160000, 18.7
122.180000, 19.6
122.200000, 20.0
122.220000, 20.2
122.240000, 20.4
122.260000, 20.9
122.280000, 21.5
122.300000, 21.8
122.320000, 21.5
122.340000, 21.0
122.360000, 20.7
122.380000, 20.3
122.400000, 19.7
122.420000, 19.3
122.440000, 19.0
122.460000, 18.5
122.480000, 18.0
122.500000, 17.9
122.520000, 18.2
122.540000, 18.6
122.560000, 19.1
122.580000, 19.4
122.600000, 19.5
122.620000, 19.8
122.640000, 20.1
122.660000, 20.6
122.680000, 21.2
122.700000, 21.8
122.720000, 21.8
122.740000, 21.4
122.760000, 21.2
122.780000, 21.5
122.800000, 21.4
122.820000, 20.6
122.840000, 19.9
122.860000, 20.0
122.880000, 21.0
122.900000, 22.6
122.920000, 23.8
122.940000, 24.3
122.960000, 24.0
122.980000, 23.3
123.000000, 22.9
123.020000, 22.5
123.040000, 22.1
123.060000, 22.0
123.080000, 22.2
123.100000, 22.3
123.120000, 22.0
123.140000, 21.4
123.160000, 20.9
123.180000, 20.7
123.200000, 20.6
123.220000, 20.8
123.240000, 21.1
123.260000, 21.0
123.280000, 20.1
123.300000, 19.1
123.320000, 18.4
123.340000, 18.1
123.360000, 17.8
123.380000, 17.2
123.400000, 16.3
123.420000, 15.3
123.440000, 14.8
123.460000, 14.7
123.480000, 14.4
123.500000, 13.8
123.520000, 13.2
123.540000, 12.8
123.560000, 12.5
123.580000, 12.2
123.600000, 11.9
123.620000, 11.4
123.640000, 10.8
123.660000, 10.6
123.680000, 10.8
123.700000, 11.3
123.720000, 11.7
123.740000, 11.7
123.760000, 11.5
123.780000, 11.7
123.800000, 12.3
123.820000, 13.3
123.840000, 14.6
123.860000, 15.8
123.880000, 16.6
123.900000, 16.7
123.920000, 16.1
123.940000, 15.6
123.960000, 15.7
123.980000, 16.3
124.000000, 16.8
124.020000, 16.8
124.040000, 16.0
124.060000, 14.4
124.080000, 12.8
124.100000, 11.8
124.120000, 11.9
124.140000, 12.5
124.160000, 12.1
124.180000, 11.0
124.200000, 10.2
124.220000, 10.0
124.240000, 10.5
124.260000, 11.7
124.280000, 12.8
124.300000, 13.5
124.320000, 13.7
124.340000, 13.4
124.360000, 13.0
124.380000, 12.9
124.400000, 12.7
124.420000, 12.1
124.440000, 11.4
124.460000, 10.6
124.480000, 10.1
124.500000, 10.1
124.520000, 10.6
124.540000, 11.1
124.560000, 11.4
124.580000, 11.4
124.600000, 11.3
124.620000, 11.3
124.640000, 11.4
124.660000, 11.4
124.680000, 11.5
124.700000, 11.5
124.720000, 11.7
124.740000, 11.8
124.760000, 11.8
124.780000, 11.3
124.800000, 10.3
124.820000, 9.3
124.840000, 8.6
124.860000, 8.4
124.880000, 8.7
124.900000, 9.0
124.920000, 8.5
124.940000, 7.5
124.960000, 6.4
124.980000, 6.0
125.000000, 6.6
125.020000, 7.4
125.040000, 7.7
125.060000, 7.4
125.080000, 6.8
125.100000, 6.2
125.120000, 5.8
125.140000, 6.0
125.160000, 6.4
125.180000, 6.8
125.200000, 6.6
125.220000, 5.8
125.240000, 5.0
125.260000, 4.5
125.280000, 4.4
125.300000, 4.5
125.320000, 4.6
125.340000, 4.5
125.360000, 4.4
125.380000, 4.3
125.400000, 4.1
125.420000, 3.6
125.440000, 2.9
125.460000, 2.1
125.480000, 1.4
125.500000, 0.9
125.520000, 0.9
125.540000, 0.8
125.560000, 0.4
125.580000, -0.3
125.600000, -1.2
125.620000, -1.9
125.640000, -2.5
125.660000, -3.4
125.680000, -4.9
125.700000, -6.3
125.720000, -6.7
125.740000, -6.0
125.760000, -5.0
125.780000, -4.3
125.800000, -4.3
125.820000, -4.8
125.840000, -5.7
125.860000, -6.4
125.880000, -6.4
125.900000, -5.6
125.920000, -4.9
125.940000, -5.0
125.960000, -5.6
125.980000, -6.1
126.000000, -6.1
126.020000, -5.8
126.040000, -5.7
126.060000, -6.1
126.080000, -6.4
126.100000, -6.4
126.120000, -6.0
126.140000, -5.6
126.160000, -5.3
126.180000, -4.9
126.200000, -4.1
126.220000, -3.4
126.240000, -3.0
126.260000, -2.8
126.280000, -2.5
126.300000, -2.0
126.320000, -1.5
126.340000, -1.1
126.360000, -0.5
126.380000, 0.3
126.400000, 1.2
126.420000, 1.8
126.440000, 2.0
126.460000, 1.9
126.480000, 1.5
126.500000, 1.0
126.520000, 0.8
126.540000, 1.6
126.560000, 2.5
126.580000, 2.8
126.600000, 2.4
126.620000, 2.1
126.640000, 2.1
126.660000, 2.3
126.680000, 2.5
126.700000, 2.6
126.720000, 2.7
126.740000, 3.7
126.760000, 5.1
126.780000, 5.8
126.800000, 5.5
126.820000, 4.6
126.840000, 4.0
126.860000, 3.9
126.880000, 4.2
126.900000, 4.5
126.920000, 4.3
126.940000, 3.4
126.960000, 2.3
126.980000, 1.9
127.000000, 2.5
127.020000, 3.1
127.040000, 3.0
127.060000, 2.7
127.080000, 2.8
127.100000, 3.3
127.120000, 3.3
127.140000, 3.1
127.160000, 2.9
127.180000, 2.9
127.200000, 3.3
127.220000, 4.2
127.240000, 5.3
127.260000, 5.8
127.280000, 5.2
127.300000, 4.1
127.320000, 2.9
127.340000, 2.5
127.360000, 3.7
127.380000, 5.6
127.400000, 7.0
127.420000, 7.6
127.440000, 7.6
127.460000, 7.4
127.480000, 7.0
127.500000, 6.8
127.520000, 7.3
127.540000, 8.4
127.560000, 9.4
127.580000, 10.4
127.600000, 11.5
127.620000, 12.9
127.640000, 14.3
127.660000, 15.6
127.680000, 16.8
127.700000, 18.0
127.720000, 19.1
127.740000, 20.3
127.760000, 21.3
127.780000, 22.1
127.800000, 23.1
127.820000, 24.3
127.840000, 25.1
127.860000, 25.2
127.880000, 24.8
127.900000, 24.0
127.920000, 23.3
127.940000, 22.8
127.960000, 22.4
127.980000, 22.2
128.001000, 22.1
128.021000, 22.0
128.041000, 22.0
128.061000, 21.9
128.081000, 21.6
128.101000, 21.2
128.121000, 20.8
128.141000, 20.8
128.161000, 21.1
128.181000, 21.7
128.201000, 22.6
128.221000, 23.8
128.241000, 24.9
128.261000, 26.3
128.281000, 27.5
128.301000, 28.3
128.321000, 28.6
128.341000, 28.5
128.361000, 28.7
128.381000, 29.3
128.401000, 30.2
128.421000, 30.9
128.441000, 31.1
128.461000, 31.2
128.481000, 31.4
128.501000, 32.0
128.521000, 32.5
128.541000, 32.8
128.561000, 33.2
128.581000, 33.6
128.602000, 34.2
128.622000, 35.0
128.642000, 35.3
128.662000, 35.0
128.682000, 34.4
128.702000, 33.9
128.722000, 33.6
128.742000, 33.2
128.762000, 32.5
128.782000, 31.8
128.801000, 31.0
128.821000, 30.6
128.841000, 30.1
128.861000, 29.5
128.881000, 28.8
128.901000, 28.4
128.921000, 28.1
128.941000, 27.8
128.961000, 27.1
128.981000, 26.5
129.001000, 26.5
129.021000, 27.0
129.041000, 27.8
129.061000, 28.5
129.081000, 29.0
129.101000, 29.6
129.121000, 30.8
129.141000, 32.4
129.161000, 34.7
129.181000, 37.1
129.202000, 39.1
129.222000, 40.3
129.242000, 41.0
129.262000, 41.8
129.282000, 42.8
129.302000, 43.9
129.322000, 44.5
129.342000, 44.6
129.362000, 44.3
129.382000, 43.9
129.400000, 43.5
129.420000, 42.8
129.440000, 41.7
129.460000, 41.1
129.480000, 41.4
129.500000, 42.4
129.520000, 42.9
129.540000, 42.8
129.560000, 42.4
129.580000, 41.9
129.600000, 41.4
129.620000, 40.8
129.640000, 40.1
129.660000, 39.8
129.680000, 40.4
129.700000, 41.3
129.720000, 41.9
129.740000, 41.2
129.760000, 39.7
129.780000, 38.2
129.800000, 37.3
129.820000, 36.9
129.840000, 36.9
129.860000, 36.8
129.880000, 36.9
129.900000, 37.1
129.920000, 37.2
129.940000, 37.2
129.960000, 37.1
129.980000, 36.7
130.000000, 35.9
130.020000, 35.2
130.040000, 35.0
130.060000, 35.3
130.080000, 35.6
130.100000, 35.2
130.120000, 34.2
130.140000, 33.4
130.160000, 33.0
130.180000, 33.1
130.200000, 33.1
130.220000, 32.6
130.240000, 31.5
130.260000, 30.5
130.280000, 29.7
130.300000, 28.9
130.320000, 27.8
130.340000, 26.4
130.360000, 25.5
130.380000, 25.2
130.400000, 25.4
130.420000, 25.6
130.440000, 25.5
130.460000, 25.1
130.480000, 24.5
130.500000, 24.0
130.520000, 23.3
130.540000, 22.3
130.560000, 21.3
130.580000, 20.2
130.600000, 19.5
130.620000, 19.2
130.640000, 19.0
130.660000, 18.5
130.680000, 17.0
130.700000, 14.4
130.720000, 11.4
130.740000, 8.8
130.760000, 6.8
130.780000, 5.1
130.800000, 3.6
130.820000, 2.4
130.840000, 1.9
130.860000, 1.9
130.880000, 2.3
130.900000, 2.9
130.920000, 3.1
130.940000, 2.8
130.960000, 2.2
130.980000, 1.8
131.001000, 1.7
131.021000, 1.7
131.041000, 1.6
131.061000, 1.2
131.081000, 0.7
131.101000, 0.1
131.121000, -0.5
131.141000, -0.8
131.161000, -0.9
131.181000, -1.0
131.202000, -1.2
131.222000, -1.3
131.242000, -1.4
131.262000, -1.3
131.282000, -1.3
131.302000, -1.4
131.322000, -1.6
131.342000, -1.6
131.362000, -1.4
131.382000, -1.0
131.401000, -0.7
131.421000, -0.5
131.441000, -0.6
131.461000, -0.9
131.481000, -1.3
131.501000, -1.6
131.521000, -1.7
131.541000, -1.5
131.561000, -1.4
131.581000, -1.4
131.601000, -1.6
131.621000, -1.6
131.641000, -1.2
131.661000, -0.6
131.681000, -0.4
131.701000, -0.6
131.721000, -1.1
131.741000, -1.4
131.761000, -1.5
131.781000, -1.2
131.801000, -0.7
131.821000, -0.4
131.841000, -0.4
131.861000, -0.8
131.881000, -1.3
131.901000, -1.7
131.921000, -1.7
131.941000, -1.2
131.961000, -0.4
131.981000, 0.4
132.001000, 0.9
132.021000, 1.0
132.041000, 0.7
132.061000, 0.2
132.081000, -0.3
132.101000, -0.9
132.121000, -1.1
132.141000, -0.9
132.161000, -0.4
132.181000, 0.2
132.200000, 0.6
132.220000, 0.8
132.240000, 0.7
132.260000, 0.4
132.280000, 0.2
132.300000, -0.0
132.320000, -0.3
132.340000, -0.5
132.360000, -0.6
132.380000, -0.7
132.400000, -0.6
132.420000, -0.3
132.440000, -0.1
132.460000, 0.1
132.480000, 0.1
132.500000, 0.1
132.520000, -0.0
132.540000, -0.1
132.560000, -0.1
132.580000, -0.2
132.600000, -0.4
132.620000, -0.6
132.640000, -0.7
132.660000, -0.2
132.680000, 0.9
132.700000, 1.5
132.720000, 0.7
132.740000, -1.0
132.760000, -3.0
132.780000, -4.7
132.800000, -5.8
132.820000, -6.3
132.840000, -6.2
132.860000, -5.8
132.880000, -5.0
132.900000, -4.3
132.920000, -3.7
132.940000, -3.3
132.960000, -3.0
132.980000, -2.9
133.000000, -3.0
133.020000, -3.2
133.040000, -3.5
133.060000, -3.8
133.080000, -4.0
133.100000, -4.1
133.120000, -4.1
133.140000, -4.2
133.160000, -4.2
133.180000, -4.2
133.200000, -4.2
133.220000, -4.4
133.240000, -4.7
133.260000, -5.2
133.280000, -5.7
133.300000, -6.1
133.320000, -6.1
133.340000, -6.0
133.360000, -5.7
133.380000, -5.5
133.400000, -5.5
133.420000, -5.6
133.440000, -5.7
133.460000, -5.7
133.480000, -5.4
133.500000, -4.9
133.520000, -4.1
133.540000, -3.3
133.560000, -2.6
133.580000, -2.0
133.600000, -1.7
133.620000, -1.7
133.640000, -1.5
133.660000, -0.8
133.680000, 0.7
133.700000, 2.1
133.720000, 2.8
133.740000, 2.6
133.760000, 1.8
133.780000, 1.0
133.801000, 0.6
133.821000, 0.7
133.841000, 0.8
133.861000, 0.8
133.881000, 0.7
133.901000, 0.5
133.921000, 0.4
133.941000, 0.3
133.961000, 0.2
133.981000, -0.2
134.001000, -1.8
134.021000, -3.6
134.041000, -4.6
134.061000, -4.6
134.081000, -3.5
134.101000, -2.0
134.121000, -0.5
134.141000, 0.5
134.161000, 1.1
134.181000, 1.3
134.202000, 1.1
134.222000, 0.7
134.242000, 0.4
134.262000, 0.1
134.282000, 0.0
134.302000, 0.0
134.322000, 0.0
134.342000, 0.0
134.362000, 0.0
134.382000, 0.0
134.401000, 0.0
134.421000, 0.0
134.441000, -0.1
134.461000, -0.2
134.481000, -0.3
134.501000, -0.4
134.521000, -0.4
134.541000, -0.3
134.561000, -0.3
134.581000, -0.3
134.602000, -0.3
134.622000, -0.3
134.642000, -0.2
134.662000, -0.1
134.682000, -0.1
134.702000, -0.0
134.722000, -0.1
134.742000, -0.1
134.762000, -0.1
134.782000, -0.1
134.802000, -0.1
134.822000, -0.1
134.842000, -0.1
134.862000, -0.1
134.882000, -0.0
134.902000, -0.1
134.922000, -0.1
134.942000, -0.1
134.962000, -0.1
134.982000, -0.1
135.001000, -0.0
135.021000, 0.0
135.041000, 0.0
135.061000, -0.0
135.081000, -0.1
135.101000, -0.1
135.121000, -0.2
135.141000, -0.2
135.161000, -0.2
135.181000, -0.2
135.200000, -0.2
135.220000, -0.2
135.240000, -0.2
135.260000, -0.2
135.280000, -0.1
135.300000, -0.1
135.320000, -0.0
135.340000, -0.0
135.360000, -0.0
135.380000, -0.1
135.400000, -0.1
135.420000, -0.1
135.440000, -0.1
135.460000, -0.1
135.480000, -0.1
135.500000, -0.1
135.520000, -0.1
135.540000, -0.1
135.560000, -0.1
135.580000, -0.0
135.600000, -0.0
135.620000, 0.0
135.640000, 0.0
135.660000, 0.0
135.680000, 0.0
135.700000, 0.0
135.720000, 0.0
135.740000, 0.0
135.760000, -0.0
135.780000, -0.0
135.800000, -0.1
135.820000, -0.1
135.840000, -0.1
135.860000, -0.1
135.880000, -0.1
135.900000, -0.1
135.920000, -0.1
135.940000, -0.1
135.960000, -0.1
135.980000, -0.0
136.000000, -0.0
136.020000, 0.0
136.040000, 0.1
136.060000, 0.1
136.080000, 0.1
136.100000, 0.1
136.120000, -0.0
136.140000, -0.1
136.160000, -0.2
136.180000, -0.3
136.200000, -0.2
136.220000, -0.1
136.240000, -0.0
136.260000, 0.0
136.280000, 0.0
136.300000, 0.0
136.320000, 0.0
136.340000, -0.0
136.360000, -0.1
136.380000, -0.1
136.400000, -0.1
136.420000, -0.1
136.440000, -0.1
136.460000, -0.1
136.480000, -0.1
136.500000, -0.1
136.520000, -0.1
136.540000, -0.1
136.560000, -0.0
136.580000, 0.0
136.601000, 0.0
136.621000, -0.0
136.641000, -0.1
136.661000, -0.1
136.681000, -0.2
136.701000, -0.2
136.721000, -0.1
136.741000, 0.0
136.761000, 0.1
136.781000, 0.1
136.800000, 0.0
136.820000, -0.3
136.840000, -0.1
136.860000, 1.3
136.880000, 2.8
136.900000, 3.8
136.920000, 4.7
136.940000, 5.6
136.960000, 6.2
136.980000, 6.4
137.000000, 6.2
137.020000, 5.4
137.040000, 4.3
137.060000, 3.1
137.080000, 2.2
137.100000, 1.6
137.120000, 1.3
137.140000, 1.1
137.160000, 0.9
137.180000, 0.7
137.201000, 0.5
137.221000, 0.4
137.241000, 0.4
137.261000, 0.4
137.281000, 0.4
137.301000, 0.4
137.321000, 0.3
137.341000, 0.3
137.361000, 0.5
137.381000, 0.7
137.400000, 1.1
137.420000, 1.4
137.440000, 1.6
137.460000, 1.6
137.480000, 1.6
137.500000, 1.4
137.520000, 1.2
137.540000, 1.0
137.560000, 0.7
137.580000, 0.5
