time, value
111.900000, -0.96
111.920000, -1.00
111.940000, -1.01
111.960000, -1.00
111.980000, -0.99
112.000000, -1.00
112.020000, -1.03
112.040000, -1.06
112.060000, -1.06
112.080000, -1.04
112.100000, -1.04
112.120000, -1.04
112.140000, -1.05
112.160000, -1.05
112.180000, -1.03
112.200000, -1.01
112.220000, -0.96
112.240000, -0.91
112.260000, -0.91
112.280000, -0.94
112.300000, -0.97
112.320000, -0.97
112.340000, -0.93
112.360000, -0.90
112.380000, -0.87
112.400000, -0.82
112.420000, -0.77
112.440000, -0.74
112.460000, -0.74
112.480000, -0.75
112.500000, -0.73
112.520000, -0.72
112.540000, -0.72
112.560000, -0.71
112.580000, -0.68
112.600000, -0.66
112.620000, -0.63
112.640000, -0.60
112.660000, -0.60
112.680000, -0.62
112.700000, -0.62
112.720000, -0.62
112.740000, -0.62
112.760000, -0.63
112.780000, -0.65
112.800000, -0.64
112.820000, -0.62
112.840000, -0.62
112.860000, -0.62
112.880000, -0.63
112.900000, -0.65
112.920000, -0.67
112.940000, -0.67
112.960000, -0.69
112.980000, -0.71
113.000000, -0.71
113.020000, -0.71
113.040000, -0.71
113.060000, -0.71
113.080000, -0.70
113.100000, -0.68
113.120000, -0.68
113.140000, -0.69
113.160000, -0.69
113.180000, -0.71
113.200000, -0.72
113.220000, -0.72
113.240000, -0.72
113.260000, -0.75
113.280000, -0.78
113.300000, -0.81
113.320000, -0.86
113.340000, -0.88
113.360000, -0.85
113.380000, -0.81
113.400000, -0.80
113.420000, -0.79
113.440000, -0.75
113.460000, -0.69
113.480000, -0.66
113.500000, -0.66
113.520000, -0.65
113.540000, -0.64
113.560000, -0.66
113.580000, -0.68
113.600000, -0.69
113.620000, -0.70
113.640000, -0.70
113.660000, -0.69
113.680000, -0.68
113.700000, -0.67
113.720000, -0.67
113.740000, -0.69
113.760000, -0.70
113.780000, -0.70
113.800000, -0.70
113.820000, -0.70
113.840000, -0.70
113.860000, -0.70
113.880000, -0.71
113.900000, -0.70
113.920000, -0.68
113.940000, -0.68
113.960000, -0.69
113.980000, -0.70
114.000000, -0.70
114.020000, -0.69
114.040000, -0.70
114.060000, -0.71
114.080000, -0.69
114.100000, -0.66
114.120000, -0.64
114.140000, -0.63
114.160000, -0.65
114.180000, -0.66
114.200000, -0.65
114.220000, -0.65
114.240000, -0.66
114.260000, -0.69
114.280000, -0.72
114.300000, -0.73
114.320000, -0.71
114.340000, -0.68
114.360000, -0.68
114.380000, -0.69
114.400000, -0.71
114.420000, -0.70
114.440000, -0.68
114.460000, -0.66
114.480000, -0.67
114.500000, -0.67
114.520000, -0.67
114.540000, -0.66
114.560000, -0.65
114.580000, -0.64
114.600000, -0.63
114.620000, -0.64
114.640000, -0.68
114.660000, -0.70
114.680000, -0.68
114.700000, -0.68
114.720000, -0.68
114.740000, -0.68
114.760000, -0.68
114.780000, -0.68
114.800000, -0.67
114.820000, -0.67
114.840000, -0.67
114.860000, -0.66
114.880000, -0.66
114.900000, -0.66
114.920000, -0.66
114.940000, -0.66
114.960000, -0.67
114.980000, -0.67
115.000000, -0.69
115.020000, -0.70
115.040000, -0.71
115.060000, -0.71
115.080000, -0.69
115.100000, -0.67
115.120000, -0.66
115.140000, -0.64
115.160000, -0.62
115.180000, -0.60
115.200000, -0.59
115.220000, -0.60
115.240000, -0.60
115.260000, -0.60
115.280000, -0.60
115.300000, -0.59
115.320000, -0.59
115.340000, -0.61
115.360000, -0.62
115.380000, -0.61
115.400000, -0.61
115.420000, -0.61
115.440000, -0.62
115.460000, -0.64
115.480000, -0.65
115.500000, -0.65
115.520000, -0.64
115.540000, -0.62
115.560000, -0.60
115.580000, -0.58
115.600000, -0.58
115.620000, -0.60
115.640000, -0.61
115.660000, -0.60
115.680000, -0.59
115.700000, -0.61
115.720000, -0.61
115.740000, -0.59
115.760000, -0.57
115.780000, -0.57
115.800000, -0.59
115.820000, -0.61
115.840000, -0.62
115.860000, -0.63
115.880000, -0.63
115.900000, -0.62
115.920000, -0.62
115.940000, -0.61
115.960000, -0.60
115.980000, -0.60
116.000000, -0.60
116.020000, -0.61
116.040000, -0.62
116.060000, -0.63
116.080000, -0.65
116.100000, -0.65
116.120000, -0.63
116.140000, -0.61
116.160000, -0.61
116.180000, -0.62
116.200000, -0.63
116.220000, -0.64
116.240000, -0.64
116.260000, -0.63
116.280000, -0.62
116.300000, -0.61
116.320000, -0.60
116.340000, -0.61
116.360000, -0.64
116.380000, -0.66
116.400000, -0.67
116.420000, -0.68
116.440000, -0.69
116.460000, -0.70
116.480000, -0.71
116.500000, -0.72
116.520000, -0.72
116.540000, -0.71
116.560000, -0.70
116.580000, -0.69
116.600000, -0.69
116.620000, -0.68
116.640000, -0.67
116.660000, -0.66
116.680000, -0.65
116.700000, -0.65
116.720000, -0.66
116.740000, -0.66
116.760000, -0.65
116.780000, -0.63
116.800000, -0.61
116.820000, -0.61
116.840000, -0.61
116.860000, -0.61
116.880000, -0.60
116.900000, -0.59
116.920000, -0.60
116.940000, -0.60
116.960000, -0.60
116.980000, -0.62
117.000000, -0.64
117.020000, -0.65
117.040000, -0.66
117.060000, -0.65
117.080000, -0.64
117.100000, -0.63
117.120000, -0.63
117.140000, -0.63
117.160000, -0.62
117.180000, -0.62
117.200000, -0.62
117.220000, -0.63
117.240000, -0.64
117.260000, -0.64
117.280000, -0.64
117.300000, -0.65
117.320000, -0.66
117.340000, -0.66
117.360000, -0.65
117.380000, -0.64
117.400000, -0.65
117.420000, -0.66
117.440000, -0.67
117.460000, -0.68
117.480000, -0.69
117.500000, -0.69
117.520000, -0.68
117.540000, -0.67
117.560000, -0.67
117.580000, -0.67
117.600000, -0.67
117.620000, -0.68
117.640000, -0.69
117.660000, -0.69
117.680000, -0.69
117.700000, -0.68
117.720000, -0.67
117.740000, -0.65
117.760000, -0.65
117.780000, -0.67
117.800000, -0.68
117.820000, -0.69
117.840000, -0.70
117.860000, -0.71
117.880000, -0.71
117.900000, -0.70
117.920000, -0.69
117.940000, -0.68
117.960000, -0.68
117.980000, -0.67
118.000000, -0.67
118.020000, -0.67
118.040000, -0.68
118.060000, -0.69
118.080000, -0.69
118.100000, -0.69
118.120000, -0.70
118.140000, -0.70
118.160000, -0.69
118.180000, -0.68
118.200000, -0.68
118.220000, -0.70
118.240000, -0.71
118.260000, -0.71
118.280000, -0.69
118.300000, -0.67
118.320000, -0.65
118.340000, -0.65
118.360000, -0.65
118.380000, -0.65
118.400000, -0.66
118.420000, -0.67
118.440000, -0.68
118.460000, -0.68
118.480000, -0.67
118.500000, -0.66
118.520000, -0.66
118.540000, -0.68
118.560000, -0.69
118.580000, -0.70
118.600000, -0.72
118.620000, -0.72
118.640000, -0.71
118.660000, -0.70
118.680000, -0.69
118.700000, -0.68
118.720000, -0.67
118.740000, -0.67
118.760000, -0.67
118.780000, -0.67
118.800000, -0.67
118.820000, -0.66
118.840000, -0.65
118.860000, -0.63
118.880000, -0.63
118.900000, -0.62
118.920000, -0.61
118.940000, -0.62
118.960000, -0.63
118.980000, -0.65
119.000000, -0.66
119.020000, -0.66
119.040000, -0.67
119.060000, -0.67
119.080000, -0.67
119.100000, -0.66
119.120000, -0.67
119.140000, -0.68
119.160000, -0.69
119.180000, -0.70
119.200000, -0.70
119.220000, -0.71
119.240000, -0.71
119.260000, -0.70
119.280000, -0.69
119.300000, -0.68
119.320000, -0.68
119.340000, -0.68
119.360000, -0.68
119.380000, -0.68
119.400000, -0.68
119.420000, -0.69
119.440000, -0.69
119.460000, -0.69
119.480000, -0.68
119.500000, -0.67
119.520000, -0.67
119.540000, -0.69
119.560000, -0.70
119.580000, -0.70
119.600000, -0.71
119.620000, -0.73
119.640000, -0.73
119.660000, -0.73
119.680000, -0.71
119.700000, -0.69
119.720000, -0.67
119.740000, -0.65
119.760000, -0.64
119.780000, -0.64
119.800000, -0.66
119.820000, -0.67
119.840000, -0.69
119.860000, -0.70
119.880000, -0.70
119.900000, -0.70
119.920000, -0.71
119.940000, -0.72
119.960000, -0.73
119.980000, -0.72
120.000000, -0.72
120.020000, -0.73
120.040000, -0.73
120.060000, -0.73
120.080000, -0.73
120.100000, -0.72
120.120000, -0.72
120.140000, -0.72
120.160000, -0.72
120.180000, -0.72
120.200000, -0.73
120.220000, -0.72
120.240000, -0.72
120.260000, -0.71
120.280000, -0.72
120.300000, -0.74
120.320000, -0.75
120.340000, -0.73
120.360000, -0.70
120.380000, -0.68
120.400000, -0.69
120.420000, -0.70
120.440000, -0.72
120.460000, -0.73
120.480000, -0.73
120.500000, -0.71
120.520000, -0.70
120.540000, -0.70
120.560000, -0.71
120.580000, -0.72
120.600000, -0.72
120.620000, -0.73
120.640000, -0.73
120.660000, -0.75
120.680000, -0.75
120.700000, -0.73
120.720000, -0.71
120.740000, -0.69
120.760000, -0.67
120.780000, -0.66
120.800000, -0.66
120.820000, -0.67
120.840000, -0.69
120.860000, -0.71
120.880000, -0.72
120.900000, -0.70
120.920000, -0.68
120.940000, -0.68
120.960000, -0.69
120.980000, -0.71
121.000000, -0.72
121.020000, -0.72
121.040000, -0.73
121.060000, -0.73
121.080000, -0.73
121.100000, -0.72
121.120000, -0.71
121.140000, -0.70
121.160000, -0.69
121.180000, -0.69
121.200000, -0.67
121.220000, -0.67
121.240000, -0.72
121.260000, -0.76
121.280000, -0.78
121.300000, -0.76
121.320000, -0.72
121.340000, -0.69
121.360000, -0.69
121.380000, -0.71
121.400000, -0.73
121.420000, -0.75
121.440000, -0.77
121.460000, -0.75
121.480000, -0.69
121.500000, -0.62
121.520000, -0.57
121.540000, -0.59
121.560000, -0.65
121.580000, -0.69
121.600000, -0.70
121.620000, -0.69
121.640000, -0.68
121.660000, -0.67
121.680000, -0.68
121.700000, -0.68
121.720000, -0.67
121.740000, -0.64
121.760000, -0.61
121.780000, -0.60
121.800000, -0.61
121.820000, -0.62
121.840000, -0.64
121.860000, -0.65
121.880000, -0.66
121.900000, -0.67
121.920000, -0.68
121.940000, -0.68
121.960000, -0.68
121.980000, -0.67
122.000000, -0.66
122.020000, -0.64
122.040000, -0.65
122.060000, -0.65
122.080000, -0.66
122.100000, -0.67
122.120000, -0.69
122.140000, -0.72
122.160000, -0.73
122.180000, -0.74
122.200000, -0.73
122.220000, -0.71
122.240000, -0.69
122.260000, -0.67
122.280000, -0.68
122.300000, -0.70
122.320000, -0.72
122.340000, -0.74
122.360000, -0.75
122.380000, -0.75
122.400000, -0.73
122.420000, -0.71
122.440000, -0.69
122.460000, -0.67
122.480000, -0.66
122.500000, -0.66
122.520000, -0.65
122.540000, -0.65
122.560000, -0.67
122.580000, -0.68
122.600000, -0.68
122.620000, -0.66
122.640000, -0.64
122.660000, -0.64
122.680000, -0.67
122.700000, -0.69
122.720000, -0.71
122.740000, -0.74
122.760000, -0.76
122.780000, -0.77
122.800000, -0.76
122.820000, -0.75
122.840000, -0.76
122.860000, -0.77
122.880000, -0.76
122.900000, -0.75
122.920000, -0.75
122.940000, -0.75
122.960000, -0.75
122.980000, -0.76
123.000000, -0.76
123.020000, -0.76
123.040000, -0.77
123.060000, -0.77
123.080000, -0.75
123.100000, -0.73
123.120000, -0.73
123.140000, -0.72
123.160000, -0.71
123.180000, -0.70
123.200000, -0.70
123.220000, -0.72
123.240000, -0.73
123.260000, -0.71
123.280000, -0.69
123.300000, -0.69
123.320000, -0.69
123.340000, -0.70
123.360000, -0.70
123.380000, -0.70
123.400000, -0.70
123.420000, -0.69
123.440000, -0.68
123.460000, -0.66
123.480000, -0.64
123.500000, -0.62
123.520000, -0.62
123.540000, -0.62
123.560000, -0.63
123.580000, -0.65
123.600000, -0.66
123.620000, -0.66
123.640000, -0.65
123.660000, -0.66
123.680000, -0.67
123.700000, -0.67
123.720000, -0.67
123.740000, -0.68
123.760000, -0.70
123.780000, -0.69
123.800000, -0.66
123.820000, -0.60
123.840000, -0.55
123.860000, -0.53
123.880000, -0.52
123.900000, -0.55
123.920000, -0.58
123.940000, -0.62
123.960000, -0.64
123.980000, -0.62
124.000000, -0.61
124.020000, -0.61
124.040000, -0.61
124.060000, -0.62
124.080000, -0.63
124.100000, -0.65
124.120000, -0.68
124.140000, -0.68
124.160000, -0.69
124.180000, -0.71
124.200000, -0.72
124.220000, -0.71
124.240000, -0.67
124.260000, -0.62
124.280000, -0.59
124.300000, -0.58
124.320000, -0.59
124.340000, -0.60
124.360000, -0.63
124.380000, -0.66
124.400000, -0.68
124.420000, -0.69
124.440000, -0.69
124.460000, -0.67
124.480000, -0.64
124.500000, -0.60
124.520000, -0.57
124.540000, -0.57
124.560000, -0.60
124.580000, -0.65
124.600000, -0.70
124.620000, -0.72
124.640000, -0.71
124.660000, -0.67
124.680000, -0.65
124.700000, -0.63
124.720000, -0.63
124.740000, -0.64
124.760000, -0.65
124.780000, -0.65
124.800000, -0.66
124.820000, -0.66
124.840000, -0.67
124.860000, -0.67
124.880000, -0.65
124.900000, -0.63
124.920000, -0.62
124.940000, -0.61
124.960000, -0.62
124.980000, -0.62
125.000000, -0.62
125.020000, -0.62
125.040000, -0.64
125.060000, -0.66
125.080000, -0.66
125.100000, -0.64
125.120000, -0.62
125.140000, -0.62
125.160000, -0.65
125.180000, -0.68
125.200000, -0.69
125.220000, -0.67
125.240000, -0.65
125.260000, -0.62
125.280000, -0.61
125.300000, -0.62
125.320000, -0.66
125.340000, -0.69
125.360000, -0.70
125.380000, -0.70
125.400000, -0.70
125.420000, -0.69
125.440000, -0.69
125.460000, -0.67
125.480000, -0.66
125.500000, -0.67
125.520000, -0.69
125.540000, -0.71
125.560000, -0.71
125.580000, -0.70
125.600000, -0.69
125.620000, -0.67
125.640000, -0.66
125.660000, -0.65
125.680000, -0.64
125.700000, -0.63
125.720000, -0.63
125.740000, -0.63
125.760000, -0.64
125.780000, -0.67
125.800000, -0.70
125.820000, -0.72
125.840000, -0.72
125.860000, -0.71
125.880000, -0.70
125.900000, -0.69
125.920000, -0.67
125.940000, -0.65
125.960000, -0.65
125.980000, -0.67
126.000000, -0.70
126.020000, -0.74
126.040000, -0.77
126.060000, -0.76
126.080000, -0.72
126.100000, -0.70
126.120000, -0.70
126.140000, -0.70
126.160000, -0.71
126.180000, -0.73
126.200000, -0.74
126.220000, -0.73
126.240000, -0.70
126.260000, -0.69
126.280000, -0.67
126.300000, -0.63
126.320000, -0.60
126.340000, -0.59
126.360000, -0.62
126.380000, -0.65
126.400000, -0.69
126.420000, -0.70
126.440000, -0.70
126.460000, -0.69
126.480000, -0.67
126.500000, -0.65
126.520000, -0.66
126.540000, -0.66
126.560000, -0.65
126.580000, -0.66
126.600000, -0.67
126.620000, -0.66
126.640000, -0.64
126.660000, -0.61
126.680000, -0.59
126.700000, -0.58
126.720000, -0.59
126.740000, -0.60
126.760000, -0.61
126.780000, -0.62
126.800000, -0.60
126.820000, -0.58
126.840000, -0.57
126.860000, -0.58
126.880000, -0.61
126.900000, -0.64
126.920000, -0.65
126.940000, -0.64
126.960000, -0.62
126.980000, -0.62
127.000000, -0.61
127.020000, -0.60
127.040000, -0.61
127.060000, -0.63
127.080000, -0.62
127.100000, -0.61
127.120000, -0.61
127.140000, -0.61
127.160000, -0.61
127.180000, -0.58
127.200000, -0.56
127.220000, -0.58
127.240000, -0.62
127.260000, -0.66
127.280000, -0.67
127.300000, -0.64
127.320000, -0.63
127.340000, -0.64
127.360000, -0.66
127.380000, -0.65
127.400000, -0.63
127.420000, -0.61
127.440000, -0.61
127.460000, -0.62
127.480000, -0.63
127.500000, -0.63
127.520000, -0.65
127.540000, -0.69
127.560000, -0.72
127.580000, -0.74
127.600000, -0.75
127.620000, -0.74
127.640000, -0.73
127.660000, -0.73
127.680000, -0.73
127.700000, -0.69
127.720000, -0.62
127.740000, -0.57
127.760000, -0.59
127.780000, -0.66
127.800000, -0.72
127.820000, -0.75
127.840000, -0.74
127.860000, -0.71
127.880000, -0.71
127.900000, -0.74
127.920000, -0.78
127.940000, -0.78
127.960000, -0.75
127.980000, -0.71
128.000000, -0.70
128.020000, -0.73
128.040000, -0.79
128.060000, -0.83
128.080000, -0.83
128.100000, -0.78
128.120000, -0.73
128.140000, -0.68
128.160000, -0.66
128.180000, -0.66
128.200000, -0.69
128.220000, -0.73
128.240000, -0.78
128.260000, -0.82
128.280000, -0.85
128.300000, -0.87
128.320000, -0.87
128.340000, -0.85
128.360000, -0.83
128.380000, -0.82
128.400000, -0.83
128.420000, -0.86
128.440000, -0.89
128.460000, -0.91
128.480000, -0.92
128.500000, -0.91
128.520000, -0.90
128.540000, -0.89
128.560000, -0.88
128.580000, -0.85
128.600000, -0.83
128.620000, -0.82
128.640000, -0.82
128.660000, -0.83
128.680000, -0.84
128.700000, -0.84
128.720000, -0.82
128.740000, -0.80
128.760000, -0.78
128.780000, -0.77
128.800000, -0.75
128.820000, -0.74
128.840000, -0.73
128.860000, -0.74
128.880000, -0.75
128.900000, -0.77
128.920000, -0.77
128.940000, -0.78
128.960000, -0.79
128.980000, -0.80
129.000000, -0.78
129.020000, -0.74
129.040000, -0.69
129.060000, -0.68
129.080000, -0.70
129.100000, -0.75
129.120000, -0.81
129.140000, -0.86
129.160000, -0.89
129.180000, -0.90
129.200000, -0.91
129.220000, -0.91
129.240000, -0.89
129.260000, -0.88
129.280000, -0.88
129.300000, -0.90
129.320000, -0.94
129.340000, -0.98
129.360000, -1.02
129.380000, -1.03
129.400000, -1.01
129.420000, -0.97
129.440000, -0.93
129.460000, -0.90
129.480000, -0.88
129.500000, -0.91
129.520000, -0.93
129.540000, -0.94
129.560000, -0.95
129.580000, -0.97
129.600000, -0.97
129.620000, -0.94
129.640000, -0.89
129.660000, -0.84
129.680000, -0.81
129.700000, -0.81
129.720000, -0.86
129.740000, -0.93
129.760000, -0.98
129.780000, -1.00
129.800000, -0.97
129.820000, -0.91
129.840000, -0.85
129.860000, -0.82
129.880000, -0.82
129.900000, -0.84
129.920000, -0.87
129.940000, -0.89
129.960000, -0.92
129.980000, -0.92
130.000000, -0.92
130.020000, -0.89
130.040000, -0.85
130.060000, -0.82
130.080000, -0.81
130.100000, -0.81
130.120000, -0.80
130.140000, -0.80
130.160000, -0.80
130.180000, -0.79
130.200000, -0.80
130.220000, -0.80
130.240000, -0.80
130.260000, -0.79
130.280000, -0.77
130.300000, -0.75
130.320000, -0.73
130.340000, -0.72
130.360000, -0.72
130.380000, -0.70
130.400000, -0.68
130.420000, -0.68
130.440000, -0.70
130.460000, -0.74
130.480000, -0.75
130.500000, -0.74
130.520000, -0.70
130.540000, -0.66
130.560000, -0.63
130.580000, -0.61
130.600000, -0.63
130.620000, -0.67
130.640000, -0.69
130.660000, -0.70
130.680000, -0.71
130.700000, -0.71
130.720000, -0.71
130.740000, -0.67
130.760000, -0.60
130.780000, -0.54
130.800000, -0.52
130.820000, -0.54
130.840000, -0.55
130.860000, -0.57
130.880000, -0.59
130.900000, -0.61
130.920000, -0.64
130.940000, -0.67
130.960000, -0.67
130.980000, -0.66
131.000000, -0.64
131.020000, -0.62
131.040000, -0.61
131.060000, -0.62
131.080000, -0.64
131.100000, -0.65
131.120000, -0.65
131.140000, -0.63
131.160000, -0.61
131.180000, -0.59
131.200000, -0.58
131.220000, -0.59
131.240000, -0.59
131.260000, -0.59
131.280000, -0.59
131.300000, -0.59
131.320000, -0.59
131.340000, -0.58
131.360000, -0.54
131.380000, -0.50
131.400000, -0.47
131.420000, -0.47
131.440000, -0.49
131.460000, -0.50
131.480000, -0.51
131.500000, -0.50
131.520000, -0.49
131.540000, -0.49
131.560000, -0.49
131.580000, -0.48
131.600000, -0.47
131.620000, -0.45
131.640000, -0.43
131.660000, -0.42
131.680000, -0.42
131.700000, -0.45
131.720000, -0.47
131.740000, -0.48
131.760000, -0.47
131.780000, -0.44
131.800000, -0.41
131.820000, -0.40
131.840000, -0.40
131.860000, -0.40
131.880000, -0.40
131.900000, -0.40
131.920000, -0.38
131.940000, -0.36
131.960000, -0.33
131.980000, -0.31
132.000000, -0.31
132.020000, -0.32
132.040000, -0.35
132.060000, -0.37
132.080000, -0.37
132.100000, -0.36
132.120000, -0.35
132.140000, -0.32
132.160000, -0.30
132.180000, -0.30
132.200000, -0.33
132.220000, -0.37
132.240000, -0.42
132.260000, -0.45
132.280000, -0.46
132.300000, -0.45
132.320000, -0.44
132.340000, -0.44
132.360000, -0.44
132.380000, -0.44
132.400000, -0.45
132.420000, -0.46
132.440000, -0.47
132.460000, -0.47
132.480000, -0.48
132.500000, -0.47
132.520000, -0.46
132.540000, -0.46
132.560000, -0.47
132.580000, -0.49
132.600000, -0.53
132.620000, -0.56
132.640000, -0.59
132.660000, -0.61
132.680000, -0.63
132.700000, -0.63
132.720000, -0.62
132.740000, -0.61
132.760000, -0.61
132.780000, -0.61
132.800000, -0.62
132.820000, -0.62
132.840000, -0.61
132.860000, -0.59
132.880000, -0.56
132.900000, -0.54
132.920000, -0.53
132.940000, -0.53
132.960000, -0.54
132.980000, -0.56
133.000000, -0.58
133.020000, -0.60
133.040000, -0.61
133.060000, -0.61
133.080000, -0.60
133.100000, -0.59
133.120000, -0.58
133.140000, -0.57
133.160000, -0.58
133.180000, -0.58
133.200000, -0.58
133.220000, -0.58
133.240000, -0.59
133.260000, -0.58
133.280000, -0.58
133.300000, -0.59
133.320000, -0.59
133.340000, -0.60
133.360000, -0.60
133.380000, -0.60
133.400000, -0.59
133.420000, -0.57
133.440000, -0.56
133.460000, -0.55
133.480000, -0.55
133.500000, -0.55
133.520000, -0.54
133.540000, -0.52
133.560000, -0.50
133.580000, -0.46
133.600000, -0.42
133.620000, -0.40
133.640000, -0.42
133.660000, -0.44
133.680000, -0.47
133.700000, -0.48
133.720000, -0.48
133.740000, -0.47
133.760000, -0.44
133.780000, -0.42
133.800000, -0.40
133.820000, -0.39
133.840000, -0.38
133.860000, -0.37
133.880000, -0.36
133.900000, -0.35
133.920000, -0.35
133.940000, -0.36
133.960000, -0.37
133.980000, -0.38
134.000000, -0.40
134.020000, -0.43
134.040000, -0.48
134.060000, -0.54
134.080000, -0.58
134.100000, -0.61
134.120000, -0.61
134.140000, -0.60
134.160000, -0.58
134.180000, -0.59
134.200000, -0.60
134.220000, -0.61
134.240000, -0.61
134.260000, -0.61
134.280000, -0.60
134.300000, -0.60
134.320000, -0.60
134.340000, -0.60
134.360000, -0.61
134.380000, -0.62
134.400000, -0.63
134.420000, -0.62
134.440000, -0.62
134.460000, -0.61
134.480000, -0.61
134.500000, -0.61
134.520000, -0.61
134.540000, -0.62
134.560000, -0.62
134.580000, -0.62
134.600000, -0.62
134.620000, -0.62
134.640000, -0.63
134.660000, -0.63
134.680000, -0.62
134.700000, -0.62
134.720000, -0.61
134.740000, -0.61
134.760000, -0.61
134.780000, -0.61
134.800000, -0.61
134.820000, -0.60
134.840000, -0.60
134.860000, -0.59
134.880000, -0.59
134.900000, -0.59
134.920000, -0.59
134.940000, -0.58
134.960000, -0.58
134.980000, -0.58
135.000000, -0.59
135.020000, -0.59
135.040000, -0.59
135.060000, -0.60
135.080000, -0.60
135.100000, -0.59
135.120000, -0.59
135.140000, -0.59
135.160000, -0.59
135.180000, -0.59
135.200000, -0.59
135.220000, -0.59
135.240000, -0.59
135.260000, -0.58
135.280000, -0.58
135.300000, -0.58
135.320000, -0.57
135.340000, -0.58
135.360000, -0.58
135.380000, -0.58
135.400000, -0.58
135.420000, -0.58
135.440000, -0.58
135.460000, -0.58
135.480000, -0.58
135.500000, -0.59
135.520000, -0.59
135.540000, -0.59
135.560000, -0.59
135.580000, -0.60
135.600000, -0.60
135.620000, -0.61
135.640000, -0.61
135.660000, -0.62
135.680000, -0.62
135.700000, -0.63
135.720000, -0.63
135.740000, -0.62
135.760000, -0.62
135.780000, -0.62
135.800000, -0.61
135.820000, -0.61
135.840000, -0.61
135.860000, -0.62
135.880000, -0.62
135.900000, -0.62
135.920000, -0.62
135.940000, -0.62
135.960000, -0.62
135.980000, -0.62
136.000000, -0.62
136.020000, -0.62
136.040000, -0.62
136.060000, -0.63
136.080000, -0.64
136.100000, -0.65
136.120000, -0.66
136.140000, -0.66
136.160000, -0.66
136.180000, -0.65
136.200000, -0.64
136.220000, -0.64
136.240000, -0.64
136.260000, -0.64
136.280000, -0.64
136.300000, -0.64
136.320000, -0.64
136.340000, -0.64
136.360000, -0.64
136.380000, -0.64
136.400000, -0.64
136.420000, -0.64
136.440000, -0.65
136.460000, -0.65
136.480000, -0.65
136.500000, -0.64
136.520000, -0.63
136.540000, -0.63
136.560000, -0.63
136.580000, -0.64
136.600000, -0.65
136.620000, -0.65
136.640000, -0.65
136.660000, -0.65
136.680000, -0.64
136.700000, -0.64
136.720000, -0.64
136.740000, -0.64
136.760000, -0.64
136.780000, -0.64
136.800000, -0.64
136.820000, -0.65
136.840000, -0.65
136.860000, -0.62
136.880000, -0.60
136.900000, -0.59
136.920000, -0.59
136.940000, -0.60
136.960000, -0.62
136.980000, -0.63
137.000000, -0.63
137.020000, -0.63
137.040000, -0.64
137.060000, -0.65
137.080000, -0.65
137.100000, -0.66
137.120000, -0.66
137.140000, -0.66
137.160000, -0.66
137.180000, -0.65
137.200000, -0.65
137.220000, -0.64
137.240000, -0.64
137.260000, -0.64
137.280000, -0.63
137.300000, -0.64
137.320000, -0.64
137.340000, -0.64
137.360000, -0.64
137.380000, -0.64
137.400000, -0.64
137.420000, -0.64
137.440000, -0.64
137.460000, -0.64
137.480000, -0.64
137.500000, -0.64
137.520000, -0.65
137.540000, -0.65
137.560000, -0.66
137.580000, -0.66
