time, value
111.900000, -31.5
111.920000, -30.5
111.940000, -32.9
111.960000, -36.2
111.980000, -38.0
112.000000, -37.3
112.020000, -35.8
112.040000, -35.2
112.060000, -35.9
112.080000, -36.5
112.100000, -34.5
112.120000, -28.6
112.140000, -19.3
112.160000, -9.2
112.180000, -2.6
112.200000, -3.3
112.220000, -11.1
112.240000, -21.0
112.260000, -28.2
112.280000, -31.1
112.300000, -29.9
112.320000, -24.0
112.340000, -12.7
112.360000, 1.6
112.380000, 12.7
112.400000, 15.9
112.420000, 11.0
112.440000, 2.4
112.460000, -3.3
112.480000, -1.8
112.500000, 6.5
112.520000, 16.2
112.540000, 22.2
112.560000, 22.5
112.580000, 19.0
112.600000, 14.0
112.620000, 8.9
112.640000, 4.4
112.660000, 0.2
112.680000, -3.0
112.700000, -3.8
112.720000, -1.7
112.740000, 1.0
112.760000, 2.0
112.780000, 0.1
112.800000, -3.6
112.820000, -7.4
112.840000, -10.4
112.860000, -12.6
112.880000, -14.0
112.900000, -14.2
112.920000, -13.7
112.940000, -13.3
112.960000, -13.4
112.980000, -14.0
113.000000, -15.4
113.020000, -18.4
113.040000, -22.4
113.060000, -25.5
113.080000, -26.0
113.100000, -23.9
113.120000, -20.7
113.140000, -17.9
113.160000, -15.8
113.180000, -14.5
113.200000, -15.1
113.220000, -17.9
113.240000, -21.1
113.260000, -22.8
113.280000, -22.9
113.300000, -22.6
113.320000, -22.6
113.340000, -21.8
113.360000, -19.3
113.380000, -16.4
113.400000, -14.3
113.420000, -12.5
113.440000, -9.6
113.460000, -5.3
113.480000, 0.5
113.500000, 7.5
113.520000, 14.5
113.540000, 19.0
113.560000, 19.9
113.580000, 18.3
113.600000, 16.3
113.620000, 13.9
113.640000, 9.6
113.660000, 3.2
113.680000, -4.0
113.700000, -10.2
113.720000, -14.1
113.740000, -15.6
113.760000, -15.2
113.780000, -13.8
113.800000, -12.2
113.820000, -11.2
113.840000, -11.1
113.860000, -11.7
113.880000, -12.0
113.900000, -11.3
113.920000, -9.9
113.940000, -8.8
113.960000, -8.9
113.980000, -9.5
114.000000, -9.4
114.020000, -8.3
114.040000, -7.0
114.060000, -6.7
114.080000, -7.4
114.100000, -7.4
114.120000, -5.7
114.140000, -2.6
114.160000, 0.4
114.180000, 2.4
114.201000, 3.9
114.221000, 6.3
114.241000, 10.0
114.261000, 13.8
114.281000, 16.5
114.301000, 18.6
114.321000, 21.2
114.341000, 24.1
114.361000, 25.5
114.381000, 23.9
114.401000, 20.3
114.421000, 16.6
114.441000, 13.4
114.461000, 10.4
114.481000, 7.6
114.501000, 6.5
114.521000, 7.7
114.541000, 9.7
114.561000, 10.6
114.581000, 9.7
114.601000, 7.9
114.621000, 6.5
114.641000, 5.3
114.661000, 4.1
114.681000, 4.2
114.701000, 6.1
114.721000, 8.1
114.741000, 8.7
114.761000, 8.3
114.781000, 8.4
114.802000, 9.9
114.822000, 11.8
114.842000, 12.3
114.862000, 11.1
114.882000, 8.7
114.902000, 6.2
114.922000, 4.2
114.942000, 2.6
114.962000, 1.6
114.982000, 1.2
115.001000, 1.0
115.021000, 1.2
115.041000, 1.6
115.061000, 2.1
115.081000, 2.8
115.101000, 3.3
115.121000, 3.5
115.141000, 3.5
115.161000, 3.4
115.181000, 3.2
115.201000, 3.5
115.221000, 4.5
115.241000, 5.9
115.261000, 7.5
115.281000, 9.2
115.301000, 10.9
115.321000, 12.3
115.341000, 12.9
115.361000, 13.0
115.381000, 13.3
115.401000, 13.7
115.421000, 13.7
115.441000, 12.9
115.461000, 11.6
115.481000, 10.4
115.501000, 8.9
115.521000, 7.0
115.541000, 5.7
115.561000, 5.2
115.581000, 4.6
115.600000, 3.5
115.620000, 2.2
115.640000, 1.2
115.660000, 0.6
115.680000, 0.2
115.700000, -0.5
115.720000, -0.9
115.740000, -0.6
115.760000, 0.2
115.780000, 1.4
115.800000, 3.1
115.820000, 5.2
115.840000, 7.7
115.860000, 10.0
115.880000, 11.6
115.900000, 13.1
115.920000, 15.8
115.940000, 19.8
115.960000, 23.5
115.980000, 24.7
116.000000, 23.3
116.020000, 21.1
116.040000, 19.5
116.060000, 17.7
116.080000, 14.9
116.100000, 11.9
116.120000, 10.1
116.140000, 10.0
116.160000, 10.6
116.180000, 10.8
116.200000, 10.4
116.220000, 10.7
116.240000, 11.9
116.260000, 13.0
116.280000, 13.6
116.300000, 14.6
116.320000, 16.3
116.340000, 18.0
116.360000, 18.4
116.380000, 17.2
116.400000, 15.8
116.420000, 15.0
116.440000, 15.0
116.460000, 14.4
116.480000, 13.3
116.500000, 12.2
116.520000, 11.6
116.540000, 10.9
116.560000, 9.7
116.580000, 9.1
116.600000, 9.4
116.620000, 9.7
116.640000, 8.8
116.660000, 7.0
116.680000, 5.7
116.700000, 6.3
116.720000, 7.7
116.740000, 8.6
116.760000, 8.6
116.780000, 8.4
116.800000, 8.2
116.820000, 7.8
116.840000, 6.5
116.860000, 5.1
116.880000, 5.1
116.900000, 6.6
116.920000, 8.1
116.940000, 8.6
116.960000, 8.5
116.980000, 8.9
117.000000, 10.2
117.020000, 11.4
117.040000, 11.7
117.060000, 11.3
117.080000, 11.0
117.100000, 10.8
117.120000, 10.0
117.140000, 9.1
117.160000, 8.5
117.180000, 8.2
117.201000, 7.5
117.221000, 6.6
117.241000, 5.8
117.261000, 5.8
117.281000, 6.3
117.301000, 6.8
117.321000, 7.1
117.341000, 7.6
117.361000, 8.6
117.381000, 9.8
117.401000, 10.5
117.421000, 10.3
117.441000, 9.4
117.461000, 8.2
117.481000, 7.0
117.501000, 6.0
117.521000, 5.8
117.541000, 6.6
117.561000, 7.9
117.581000, 8.4
117.601000, 7.8
117.621000, 7.2
117.641000, 7.5
117.661000, 8.2
117.681000, 8.5
117.701000, 8.4
117.721000, 8.7
117.741000, 9.5
117.761000, 10.1
117.781000, 10.0
117.801000, 9.3
117.821000, 8.8
117.841000, 8.7
117.861000, 9.0
117.881000, 9.0
117.901000, 8.6
117.921000, 8.1
117.941000, 7.5
117.961000, 7.1
117.981000, 6.8
118.001000, 6.9
118.021000, 7.4
118.041000, 7.9
118.061000, 8.1
118.081000, 8.3
118.101000, 8.8
118.121000, 9.5
118.141000, 9.6
118.161000, 8.9
118.181000, 8.2
118.201000, 8.0
118.221000, 8.0
118.241000, 7.9
118.261000, 8.1
118.281000, 8.7
118.301000, 9.4
118.321000, 9.8
118.341000, 9.8
118.361000, 10.0
118.381000, 10.4
118.400000, 10.4
118.420000, 9.9
118.440000, 9.8
118.460000, 10.8
118.480000, 12.4
118.500000, 13.3
118.520000, 12.8
118.540000, 11.3
118.560000, 9.7
118.580000, 8.3
118.600000, 7.1
118.620000, 6.2
118.640000, 5.9
118.660000, 6.5
118.680000, 7.4
118.700000, 7.6
118.720000, 7.2
118.740000, 6.6
118.760000, 6.1
118.780000, 5.5
118.800000, 4.9
118.820000, 4.6
118.840000, 5.0
118.860000, 6.0
118.880000, 6.8
118.900000, 7.4
118.920000, 7.8
118.940000, 8.2
118.960000, 8.5
118.980000, 8.0
119.000000, 7.4
119.020000, 7.2
119.040000, 7.9
119.060000, 8.9
119.080000, 9.3
119.100000, 9.1
119.120000, 8.9
119.140000, 9.3
119.160000, 10.0
119.180000, 10.3
119.200000, 9.9
119.220000, 9.3
119.240000, 8.7
119.260000, 8.1
119.280000, 7.6
119.300000, 7.8
119.320000, 9.0
119.340000, 10.6
119.360000, 11.5
119.380000, 11.4
119.400000, 11.0
119.420000, 10.9
119.440000, 10.8
119.460000, 10.6
119.480000, 10.6
119.500000, 11.4
119.520000, 12.9
119.540000, 13.9
119.560000, 13.8
119.580000, 13.2
119.600000, 13.8
119.620000, 15.8
119.640000, 17.8
119.660000, 18.7
119.680000, 19.5
119.700000, 21.7
119.720000, 24.4
119.740000, 25.5
119.760000, 24.2
119.780000, 22.6
119.801000, 22.5
119.821000, 23.1
119.841000, 22.5
119.861000, 20.9
119.881000, 20.0
119.901000, 20.6
119.921000, 21.3
119.941000, 20.5
119.961000, 18.2
119.981000, 15.6
120.001000, 13.5
120.021000, 11.9
120.041000, 11.2
120.061000, 11.6
120.081000, 12.6
120.101000, 12.8
120.121000, 11.5
120.141000, 9.9
120.161000, 9.5
120.181000, 11.4
120.200000, 14.0
120.220000, 14.9
120.240000, 13.5
120.260000, 11.4
120.280000, 10.3
120.300000, 10.6
120.320000, 11.9
120.340000, 13.7
120.360000, 15.2
120.380000, 15.8
120.400000, 14.9
120.420000, 13.6
120.440000, 13.1
120.460000, 13.7
120.480000, 14.4
120.500000, 14.3
120.520000, 13.6
120.540000, 13.7
120.560000, 15.2
120.580000, 16.9
120.600000, 17.6
120.620000, 17.2
120.640000, 16.4
120.660000, 15.6
120.680000, 14.8
120.700000, 14.4
120.720000, 15.0
120.740000, 16.4
120.760000, 17.8
120.780000, 18.4
120.800000, 18.3
120.820000, 18.3
120.840000, 18.9
120.860000, 20.1
120.880000, 22.3
120.900000, 26.8
120.920000, 33.7
120.940000, 40.4
120.960000, 42.8
120.980000, 39.5
121.000000, 33.2
121.020000, 26.9
121.040000, 22.0
121.060000, 18.2
121.080000, 15.5
121.100000, 13.9
121.120000, 13.5
121.140000, 13.4
121.160000, 12.1
121.180000, 9.6
121.200000, 6.9
121.220000, 4.2
121.240000, -0.6
121.260000, -6.6
121.280000, -8.3
121.300000, -1.5
121.320000, 12.9
121.340000, 28.8
121.360000, 38.5
121.380000, 38.8
121.400000, 32.5
121.420000, 24.5
121.440000, 17.7
121.460000, 13.1
121.480000, 11.1
121.500000, 11.2
121.520000, 12.3
121.540000, 12.5
121.560000, 10.6
121.580000, 8.2
121.600000, 8.3
121.620000, 11.4
121.640000, 14.5
121.660000, 14.2
121.680000, 10.8
121.700000, 6.8
121.720000, 2.9
121.740000, -1.4
121.760000, -6.1
121.780000, -9.0
121.800000, -8.1
121.820000, -4.1
121.840000, 0.3
121.860000, 3.3
121.880000, 5.3
121.900000, 6.9
121.920000, 8.6
121.940000, 10.7
121.960000, 13.4
121.980000, 17.8
122.000000, 24.6
122.020000, 33.7
122.040000, 43.1
122.060000, 51.4
122.080000, 58.2
122.100000, 62.5
122.120000, 62.0
122.140000, 55.3
122.160000, 44.9
122.180000, 34.8
122.200000, 27.9
122.220000, 25.2
122.240000, 25.3
122.260000, 25.7
122.280000, 25.1
122.300000, 23.2
122.320000, 20.3
122.340000, 15.6
122.360000, 9.0
122.380000, 4.2
122.400000, 3.8
122.420000, 6.5
122.440000, 9.7
122.460000, 12.6
122.480000, 15.0
122.500000, 16.4
122.520000, 16.6
122.540000, 16.2
122.560000, 16.2
122.580000, 16.8
122.600000, 17.9
122.620000, 19.7
122.640000, 22.9
122.660000, 27.0
122.680000, 30.0
122.700000, 30.8
122.720000, 30.9
122.740000, 33.0
122.760000, 36.6
122.780000, 38.9
122.800000, 39.2
122.820000, 38.3
122.840000, 36.2
122.860000, 32.3
122.880000, 26.7
122.900000, 21.0
122.920000, 17.8
122.940000, 18.2
122.960000, 20.8
122.980000, 22.9
123.000000, 22.9
123.020000, 21.7
123.040000, 20.7
123.060000, 20.2
123.080000, 19.5
123.100000, 18.7
123.120000, 18.8
123.140000, 19.7
123.160000, 20.7
123.180000, 21.0
123.200000, 20.9
123.220000, 20.1
123.240000, 18.7
123.260000, 17.8
123.280000, 18.6
123.300000, 19.6
123.320000, 17.1
123.340000, 9.2
123.360000, -1.6
123.380000, -10.6
123.400000, -14.5
123.420000, -14.4
123.440000, -13.8
123.460000, -12.8
123.480000, -9.3
123.500000, -3.5
123.520000, 2.9
123.540000, 7.9
123.560000, 10.9
123.580000, 12.7
123.600000, 14.5
123.620000, 17.9
123.640000, 22.5
123.660000, 26.2
123.680000, 27.1
123.700000, 25.3
123.720000, 23.1
123.740000, 22.5
123.760000, 22.9
123.780000, 22.3
123.800000, 20.2
123.820000, 17.4
123.840000, 14.6
123.860000, 11.7
123.880000, 8.2
123.900000, 5.0
123.920000, 3.0
123.940000, 1.5
123.960000, 0.5
123.980000, 1.2
124.000000, 4.1
124.020000, 8.4
124.040000, 12.8
124.060000, 17.0
124.080000, 20.5
124.100000, 22.3
124.120000, 20.9
124.140000, 16.6
124.160000, 11.4
124.180000, 6.2
124.200000, 0.6
124.220000, -4.0
124.240000, -5.7
124.260000, -3.7
124.280000, 1.3
124.300000, 6.8
124.320000, 11.0
124.340000, 13.5
124.360000, 15.0
124.380000, 15.0
124.400000, 13.6
124.420000, 11.5
124.440000, 10.3
124.460000, 10.7
124.480000, 12.3
124.500000, 13.8
124.520000, 14.0
124.540000, 12.7
124.560000, 10.9
124.580000, 9.3
124.600000, 8.2
124.620000, 7.4
124.640000, 7.2
124.660000, 7.7
124.680000, 9.3
124.700000, 11.1
124.720000, 11.8
124.740000, 10.8
124.760000, 9.1
124.780000, 7.4
124.800000, 6.1
124.820000, 4.6
124.840000, 2.0
124.860000, -3.3
124.880000, -11.3
124.900000, -19.2
124.920000, -23.3
124.940000, -21.5
124.960000, -15.4
124.980000, -8.9
125.000000, -4.5
125.020000, -1.5
125.040000, 1.7
125.060000, 5.3
125.080000, 8.2
125.100000, 8.9
125.120000, 7.7
125.140000, 6.1
125.160000, 5.2
125.180000, 5.2
125.200000, 5.7
125.220000, 6.2
125.240000, 5.8
125.260000, 4.2
125.280000, 1.2
125.300000, -2.2
125.320000, -4.1
125.340000, -4.2
125.360000, -3.7
125.380000, -3.6
125.400000, -3.2
125.420000, -1.7
125.440000, 0.3
125.460000, 1.2
125.480000, -0.6
125.500000, -6.2
125.520000, -14.0
125.540000, -20.8
125.560000, -25.4
125.580000, -29.3
125.600000, -33.4
125.620000, -37.4
125.640000, -40.0
125.660000, -39.7
125.680000, -36.2
125.700000, -30.7
125.720000, -24.9
125.740000, -19.6
125.760000, -15.1
125.780000, -11.4
125.800000, -8.9
125.820000, -7.6
125.840000, -7.8
125.860000, -10.3
125.880000, -15.7
125.900000, -23.6
125.920000, -32.7
125.940000, -41.1
125.960000, -48.1
125.980000, -53.2
126.000000, -54.7
126.020000, -51.8
126.040000, -46.5
126.060000, -42.1
126.080000, -39.1
126.100000, -34.3
126.120000, -24.5
126.140000, -9.8
126.160000, 6.8
126.180000, 20.6
126.200000, 29.2
126.220000, 33.9
126.240000, 37.1
126.260000, 39.5
126.280000, 41.8
126.300000, 45.3
126.320000, 51.8
126.340000, 60.4
126.360000, 66.9
126.380000, 67.1
126.400000, 59.6
126.420000, 47.1
126.440000, 33.7
126.460000, 22.6
126.480000, 14.7
126.500000, 9.7
126.520000, 6.0
126.540000, 2.7
126.560000, 0.9
126.580000, 1.2
126.600000, 2.1
126.620000, 2.6
126.640000, 3.0
126.660000, 4.1
126.680000, 6.0
126.700000, 8.8
126.720000, 11.4
126.740000, 12.0
126.760000, 10.9
126.780000, 9.8
126.800000, 10.3
126.820000, 12.9
126.840000, 14.9
126.860000, 14.1
126.880000, 11.2
126.900000, 7.4
126.920000, 4.2
126.940000, 2.7
126.960000, 2.6
126.980000, 3.2
127.000000, 4.4
127.020000, 7.7
127.040000, 13.4
127.060000, 19.2
127.080000, 21.6
127.100000, 19.9
127.120000, 16.5
127.140000, 13.6
127.160000, 12.4
127.180000, 12.2
127.200000, 11.4
127.220000, 8.5
127.240000, 4.8
127.260000, 2.4
127.280000, 2.0
127.300000, 2.7
127.320000, 3.6
127.340000, 4.6
127.360000, 5.7
127.380000, 8.3
127.400000, 13.8
127.420000, 22.3
127.440000, 33.8
127.460000, 48.0
127.480000, 64.6
127.500000, 81.2
127.520000, 93.6
127.540000, 97.0
127.560000, 90.4
127.580000, 78.0
127.600000, 65.0
127.620000, 52.9
127.640000, 42.1
127.660000, 35.0
127.680000, 33.8
127.700000, 38.0
127.720000, 44.3
127.740000, 48.6
127.760000, 48.8
127.780000, 44.9
127.800000, 37.1
127.820000, 26.8
127.840000, 17.1
127.860000, 11.7
127.880000, 11.4
127.900000, 14.5
127.920000, 18.8
127.940000, 22.9
127.960000, 26.5
127.980000, 29.7
128.001000, 32.5
128.021000, 34.3
128.041000, 34.9
128.061000, 34.8
128.081000, 35.4
128.101000, 39.2
128.121000, 48.4
128.141000, 62.8
128.161000, 79.8
128.181000, 94.7
128.201000, 102.4
128.221000, 100.5
128.241000, 90.3
128.261000, 75.8
128.281000, 61.3
128.301000, 50.2
128.321000, 43.6
128.341000, 40.7
128.361000, 39.6
128.381000, 38.2
128.401000, 35.8
128.421000, 33.5
128.441000, 33.1
128.461000, 34.9
128.481000, 37.5
128.501000, 38.4
128.521000, 35.4
128.541000, 28.9
128.561000, 22.0
128.581000, 18.3
128.602000, 18.3
128.622000, 19.5
128.642000, 19.4
128.662000, 17.5
128.682000, 15.6
128.702000, 15.7
128.722000, 18.2
128.742000, 22.2
128.762000, 26.4
128.782000, 29.9
128.801000, 32.2
128.821000, 33.5
128.841000, 34.3
128.861000, 35.2
128.881000, 35.8
128.901000, 35.9
128.921000, 35.6
128.941000, 35.6
128.961000, 36.6
128.981000, 39.3
129.001000, 44.4
129.021000, 53.9
129.041000, 69.0
129.061000, 88.6
129.081000, 107.6
129.101000, 119.6
129.121000, 120.2
129.141000, 110.0
129.161000, 93.9
129.181000, 78.0
129.202000, 66.4
129.222000, 60.1
129.242000, 57.2
129.262000, 55.3
129.282000, 52.7
129.302000, 48.8
129.322000, 44.9
129.342000, 43.5
129.362000, 45.3
129.382000, 48.2
129.400000, 50.2
129.420000, 51.3
129.440000, 52.5
129.460000, 53.9
129.480000, 54.3
129.500000, 53.2
129.520000, 50.2
129.540000, 45.7
129.560000, 40.4
129.580000, 36.0
129.600000, 33.5
129.620000, 33.8
129.640000, 37.2
129.660000, 41.8
129.680000, 44.9
129.700000, 44.7
129.720000, 41.4
129.740000, 36.8
129.760000, 32.6
129.780000, 29.4
129.800000, 28.1
129.820000, 28.5
129.840000, 29.9
129.860000, 31.7
129.880000, 33.2
129.900000, 34.2
129.920000, 34.6
129.940000, 33.2
129.960000, 30.0
129.980000, 26.0
130.000000, 23.8
130.020000, 25.2
130.040000, 29.0
130.060000, 32.2
130.080000, 32.6
130.100000, 30.4
130.120000, 28.0
130.140000, 27.6
130.160000, 28.7
130.180000, 29.2
130.200000, 27.5
130.220000, 24.1
130.240000, 20.2
130.260000, 17.0
130.280000, 14.6
130.300000, 13.4
130.320000, 14.3
130.340000, 17.8
130.360000, 21.9
130.380000, 23.9
130.400000, 22.3
130.420000, 17.0
130.440000, 10.2
130.460000, 4.4
130.480000, 0.8
130.500000, -0.9
130.520000, -0.9
130.540000, 0.6
130.560000, 3.4
130.580000, 6.6
130.600000, 7.2
130.620000, -0.2
130.640000, -17.6
130.660000, -38.5
130.680000, -53.5
130.700000, -60.3
130.720000, -65.1
130.740000, -73.4
130.760000, -83.5
130.780000, -87.6
130.800000, -80.8
130.820000, -65.9
130.840000, -48.6
130.860000, -32.8
130.880000, -20.3
130.900000, -11.5
130.920000, -6.2
130.940000, -3.9
130.960000, -4.0
130.980000, -6.7
131.001000, -12.0
131.021000, -17.8
131.041000, -21.8
131.061000, -22.8
131.081000, -21.2
131.101000, -18.3
131.121000, -16.2
131.141000, -15.6
131.161000, -15.3
131.181000, -14.1
131.202000, -11.9
131.222000, -9.8
131.242000, -8.4
131.262000, -7.9
131.282000, -7.5
131.302000, -6.4
131.322000, -5.1
131.342000, -4.2
131.362000, -4.3
131.382000, -5.1
131.401000, -5.8
131.421000, -5.9
131.441000, -5.4
131.461000, -4.7
131.481000, -4.0
131.501000, -3.6
131.521000, -3.6
131.541000, -3.5
131.561000, -3.0
131.581000, -2.2
131.601000, -1.4
131.621000, -1.0
131.641000, -0.9
131.661000, -0.5
131.681000, 0.2
131.701000, 0.6
131.721000, 0.8
131.741000, 0.6
131.761000, -0.0
131.781000, -0.8
131.801000, -1.5
131.821000, -2.1
131.841000, -2.3
131.861000, -2.1
131.881000, -1.7
131.901000, -1.3
131.921000, -1.0
131.941000, -0.8
131.961000, -0.3
131.981000, 0.5
132.001000, 1.0
132.021000, 1.0
132.041000, 0.7
132.061000, 0.7
132.081000, 1.1
132.101000, 1.9
132.121000, 2.6
132.141000, 2.9
132.161000, 3.6
132.181000, 5.0
132.200000, 6.4
132.220000, 6.6
132.240000, 5.7
132.260000, 4.3
132.280000, 3.0
132.300000, 2.2
132.320000, 2.0
132.340000, 1.9
132.360000, 1.7
132.380000, 1.3
132.400000, 0.8
132.420000, 0.3
132.440000, -0.0
132.460000, -0.2
132.480000, -0.2
132.500000, -0.1
132.520000, -0.1
132.540000, -0.2
132.560000, -0.4
132.580000, -0.7
132.600000, -1.0
132.620000, -1.1
132.640000, -1.5
132.660000, -3.8
132.680000, -11.6
132.700000, -26.8
132.720000, -46.9
132.740000, -65.5
132.760000, -77.6
132.780000, -82.2
132.800000, -81.0
132.820000, -76.6
132.840000, -70.6
132.860000, -63.4
132.880000, -54.7
132.900000, -44.3
132.920000, -33.3
132.940000, -23.5
132.960000, -16.7
132.980000, -13.6
133.000000, -14.5
133.020000, -19.3
133.040000, -26.9
133.060000, -35.0
133.080000, -41.0
133.100000, -43.7
133.120000, -42.8
133.140000, -39.5
133.160000, -34.8
133.180000, -30.0
133.200000, -25.8
133.220000, -22.4
133.240000, -19.8
133.260000, -17.5
133.280000, -15.1
133.300000, -13.0
133.320000, -12.4
133.340000, -14.5
133.360000, -20.0
133.380000, -26.7
133.400000, -31.8
133.420000, -33.9
133.440000, -33.2
133.460000, -29.9
133.480000, -24.6
133.500000, -17.1
133.520000, -6.7
133.540000, 7.6
133.560000, 27.9
133.580000, 56.1
133.600000, 90.9
133.620000, 126.8
133.640000, 154.8
133.660000, 167.1
133.680000, 159.2
133.700000, 132.2
133.720000, 94.3
133.740000, 56.2
133.760000, 26.5
133.780000, 8.2
133.801000, -0.4
133.821000, -3.0
133.841000, -2.9
133.861000, -1.8
133.881000, -0.7
133.901000, 0.1
133.921000, 0.4
133.941000, 0.2
133.961000, -0.4
133.981000, -1.3
134.001000, -2.4
134.021000, -3.9
134.041000, -6.0
134.061000, -8.8
134.081000, -11.0
134.101000, -11.6
134.121000, -10.4
134.141000, -8.1
134.161000, -5.5
134.181000, -3.4
134.202000, -1.9
134.222000, -1.2
134.242000, -1.1
134.262000, -1.4
134.282000, -1.4
134.302000, -1.1
134.322000, -0.7
134.342000, -0.4
134.362000, -0.2
134.382000, 0.0
134.401000, 0.1
134.421000, 0.1
134.441000, 0.1
134.461000, 0.2
134.481000, 0.3
134.501000, 0.3
134.521000, 0.3
134.541000, 0.2
134.561000, 0.2
134.581000, 0.1
134.602000, 0.1
134.622000, 0.1
134.642000, 0.1
134.662000, 0.0
134.682000, -0.1
134.702000, -0.1
134.722000, -0.1
134.742000, -0.1
134.762000, -0.0
134.782000, -0.0
134.802000, 0.0
134.822000, 0.0
134.842000, -0.0
134.862000, -0.0
134.882000, -0.0
134.902000, 0.0
134.922000, 0.1
134.942000, 0.1
134.962000, 0.1
134.982000, 0.1
135.001000, 0.1
135.021000, 0.0
135.041000, 0.0
135.061000, 0.0
135.081000, 0.0
135.101000, 0.0
135.121000, 0.1
135.141000, 0.1
135.161000, 0.2
135.181000, 0.2
135.200000, 0.2
135.220000, 0.2
135.240000, 0.2
135.260000, 0.2
135.280000, 0.1
135.300000, 0.1
135.320000, 0.1
135.340000, 0.1
135.360000, 0.1
135.380000, 0.1
135.400000, 0.1
135.420000, 0.2
135.440000, 0.2
135.460000, 0.2
135.480000, 0.2
135.500000, 0.2
135.520000, 0.2
135.540000, 0.2
135.560000, 0.2
135.580000, 0.2
135.600000, 0.2
135.620000, 0.2
135.640000, 0.1
135.660000, 0.1
135.680000, 0.1
135.700000, 0.1
135.720000, 0.1
135.740000, 0.1
135.760000, 0.1
135.780000, 0.1
135.800000, 0.1
135.820000, 0.1
135.840000, 0.1
135.860000, 0.2
135.880000, 0.2
135.900000, 0.2
135.920000, 0.2
135.940000, 0.2
135.960000, 0.2
135.980000, 0.2
136.000000, 0.1
136.020000, 0.1
136.040000, 0.1
136.060000, 0.0
136.080000, 0.0
136.100000, 0.0
136.120000, 0.1
136.140000, 0.2
136.160000, 0.2
136.180000, 0.3
136.200000, 0.2
136.220000, 0.2
136.240000, 0.1
136.260000, 0.0
136.280000, 0.0
136.300000, 0.1
136.320000, 0.1
136.340000, 0.1
136.360000, 0.1
136.380000, 0.1
136.400000, 0.1
136.420000, 0.1
136.440000, 0.2
136.460000, 0.2
136.480000, 0.2
136.500000, 0.2
136.520000, 0.1
136.540000, 0.1
136.560000, 0.1
136.580000, 0.0
136.601000, 0.0
136.621000, 0.0
136.641000, 0.1
136.661000, 0.1
136.681000, 0.1
136.701000, 0.1
136.721000, 0.1
136.741000, 0.0
136.761000, 0.0
136.781000, 0.0
136.800000, 0.0
136.820000, -0.3
136.840000, -1.7
136.860000, -3.0
136.880000, -2.6
136.900000, -1.3
136.920000, -0.2
136.940000, 0.0
136.960000, -0.9
136.980000, -2.7
137.000000, -4.1
137.020000, -4.1
137.040000, -3.0
137.060000, -1.5
137.080000, -0.1
137.100000, 0.7
137.120000, 1.1
137.140000, 1.1
137.160000, 0.9
137.180000, 0.7
137.201000, 0.5
137.221000, 0.3
137.241000, 0.2
137.261000, 0.1
137.281000, 0.0
137.301000, -0.0
137.321000, -0.1
137.341000, -0.1
137.361000, -0.3
137.381000, -0.8
137.400000, -1.2
137.420000, -1.5
137.440000, -1.7
137.460000, -1.7
137.480000, -1.6
137.500000, -1.6
137.520000, -1.5
137.540000, -1.3
137.560000, -1.1
137.580000, -0.9
