time, itow, lat, lon, alt, speed, accuracy
14.766000, 236082920, 39.56089894, -86.07947634, 196.65392934, 8.638, 2.900
14.806000, 236082960, 39.56089771, -86.07947261, 196.72540762, 8.702, 2.900
14.846000, 236083000, 39.56089660, -86.07946875, 196.79609059, 8.783, 2.900
14.886000, 236083040, 39.56089580, -86.07946498, 196.85591009, 8.830, 2.890
14.926000, 236083080, 39.56089530, -86.07946129, 196.87674530, 8.806, 2.890
14.966000, 236083120, 39.56089511, -86.07945769, 196.88671704, 8.747, 2.890
15.006000, 236083160, 39.56089511, -86.07945397, 196.90226243, 8.678, 2.890
15.046000, 236083200, 39.56089538, -86.07945024, 196.92922335, 8.605, 2.890
15.086000, 236083240, 39.56089589, -86.07944671, 196.93842469, 8.476, 2.890
15.126000, 236083280, 39.56089647, -86.07944330, 196.93940749, 8.367, 2.890
15.166000, 236083320, 39.56089743, -86.07944009, 196.93536868, 8.221, 2.880
15.206000, 236083360, 39.56089839, -86.07943677, 196.93185701, 8.095, 2.880
15.246000, 236083400, 39.56089949, -86.07943356, 196.92649576, 7.986, 2.880
15.286000, 236083440, 39.56090009, -86.07943016, 196.95559946, 7.965, 2.880
15.326000, 236083480, 39.56090101, -86.07942720, 196.97225831, 7.800, 2.880
15.366000, 236083520, 39.56090210, -86.07942460, 197.01413418, 7.582, 2.880
15.406000, 236083560, 39.56090293, -86.07942219, 197.34250828, 7.223, 2.880
15.446000, 236083600, 39.56090396, -86.07941957, 197.53452938, 7.000, 2.870
15.486000, 236083640, 39.56090501, -86.07941681, 197.69126534, 6.899, 2.870
15.526000, 236083680, 39.56090612, -86.07941438, 197.82466808, 6.769, 2.870
15.566000, 236083720, 39.56090747, -86.07941181, 197.94189262, 6.643, 2.870
15.606000, 236083760, 39.56090911, -86.07940893, 197.97184155, 6.702, 2.870
15.646000, 236083800, 39.56091088, -86.07940627, 197.98535336, 6.731, 2.870
15.686000, 236083840, 39.56091295, -86.07940336, 197.98958309, 6.809, 2.870
15.726000, 236083880, 39.56091509, -86.07940045, 198.00018182, 6.911, 2.870
15.766000, 236083920, 39.56091742, -86.07939752, 198.00176668, 7.003, 2.870
15.806000, 236083960, 39.56091907, -86.07939488, 198.03066142, 7.028, 2.870
15.846000, 236084000, 39.56092038, -86.07939212, 198.02823839, 7.017, 2.870
15.886000, 236084040, 39.56092199, -86.07938945, 198.01495191, 7.016, 2.880
15.926000, 236084080, 39.56092420, -86.07938654, 198.03191970, 7.117, 2.880
15.966000, 236084120, 39.56092635, -86.07938386, 198.04146428, 7.170, 2.880
16.006000, 236084160, 39.56092873, -86.07938130, 198.08364911, 7.191, 2.880
16.046000, 236084200, 39.56093132, -86.07937898, 198.14388666, 7.242, 2.880
16.086000, 236084240, 39.56093520, -86.07937650, 198.07709392, 7.426, 2.880
16.126000, 236084280, 39.56093740, -86.07937424, 198.20523197, 7.495, 2.880
16.166000, 236084320, 39.56093977, -86.07937184, 198.31082286, 7.653, 2.870
16.206000, 236084360, 39.56094215, -86.07936933, 198.43100132, 7.780, 2.870
16.246000, 236084400, 39.56094519, -86.07936682, 198.43023463, 7.955, 2.870
16.286000, 236084440, 39.56094855, -86.07936441, 198.41860451, 8.154, 2.860
16.326000, 236084480, 39.56095137, -86.07936169, 198.62023248, 8.461, 2.860
16.366000, 236084520, 39.56095428, -86.07935901, 198.69983611, 8.662, 2.850
16.406000, 236084560, 39.56095704, -86.07935666, 198.73699954, 8.766, 2.850
16.446000, 236084600, 39.56095900, -86.07935409, 198.89748486, 8.840, 2.840
16.486000, 236084640, 39.56096112, -86.07935165, 198.92772726, 8.853, 2.840
16.526000, 236084680, 39.56096319, -86.07934897, 198.93090311, 8.873, 2.830
16.566000, 236084720, 39.56096619, -86.07934601, 198.74761011, 9.044, 2.820
16.606000, 236084760, 39.56096834, -86.07934321, 198.75768212, 9.098, 2.820
16.646000, 236084800, 39.56097090, -86.07934064, 198.79085340, 9.164, 2.810
16.686000, 236084840, 39.56097334, -86.07933820, 198.83888041, 9.190, 2.810
16.726000, 236084880, 39.56097589, -86.07933551, 198.87257887, 9.254, 2.800
16.766000, 236084920, 39.56097780, -86.07933301, 198.96223508, 9.246, 2.800
16.806000, 236084960, 39.56098004, -86.07933022, 199.00679702, 9.246, 2.790
16.846000, 236085000, 39.56098310, -86.07932757, 198.95668511, 9.277, 2.790
16.886000, 236085040, 39.56098581, -86.07932473, 198.95377607, 9.316, 2.780
16.926000, 236085080, 39.56098822, -86.07932193, 198.97526378, 9.323, 2.780
16.966000, 236085120, 39.56099121, -86.07931905, 198.93389766, 9.357, 2.780
17.006000, 236085160, 39.56099359, -86.07931600, 198.92831884, 9.354, 2.780
17.046000, 236085200, 39.56099625, -86.07931279, 198.88481006, 9.352, 2.780
17.086000, 236085240, 39.56099861, -86.07930950, 198.86622515, 9.361, 2.780
17.126000, 236085280, 39.56100118, -86.07930621, 198.88080767, 9.411, 2.780
17.166000, 236085320, 39.56100389, -86.07930280, 198.89459492, 9.457, 2.780
17.206000, 236085360, 39.56100659, -86.07929939, 198.90838220, 9.532, 2.780
17.246000, 236085400, 39.56100930, -86.07929633, 198.92058808, 9.523, 2.780
17.286000, 236085440, 39.56101202, -86.07929339, 198.93226685, 9.512, 2.780
17.326000, 236085480, 39.56101428, -86.07929035, 198.94207107, 9.474, 2.780
17.366000, 236085520, 39.56101677, -86.07928755, 198.98398844, 9.447, 2.780
17.406000, 236085560, 39.56101945, -86.07928485, 199.01636484, 9.421, 2.780
17.446000, 236085600, 39.56102180, -86.07928240, 199.02990241, 9.339, 2.780
17.486000, 236085640, 39.56102401, -86.07927993, 199.01664158, 9.215, 2.780
17.526000, 236085680, 39.56102743, -86.07927729, 199.01243550, 9.280, 2.780
17.566000, 236085720, 39.56103071, -86.07927487, 198.99443716, 9.285, 2.780
17.606000, 236085760, 39.56103354, -86.07927270, 198.94486200, 9.181, 2.780
17.646000, 236085800, 39.56103650, -86.07927076, 198.90697057, 9.108, 2.780
17.686000, 236085840, 39.56103961, -86.07926916, 198.86617530, 9.012, 2.780
17.726000, 236085880, 39.56104259, -86.07926745, 198.82722962, 8.940, 2.780
17.926000, 236086080, 39.56105890, -86.07926720, 198.58264531, 8.180, 2.780
17.966000, 236086120, 39.56106220, -86.07926863, 198.56263427, 8.017, 2.780
18.006000, 236086160, 39.56106539, -86.07927077, 198.52672238, 7.815, 2.780
18.046000, 236086200, 39.56106809, -86.07927503, 198.50836344, 7.442, 2.780
18.086000, 236086240, 39.56107158, -86.07927740, 198.51093375, 7.460, 2.780
18.126000, 236086280, 39.56107496, -86.07927885, 198.51135224, 7.494, 2.780
18.166000, 236086320, 39.56107835, -86.07928029, 198.51177074, 7.544, 2.780
18.206000, 236086360, 39.56108181, -86.07928196, 198.51750400, 7.594, 2.780
18.246000, 236086400, 39.56108455, -86.07928276, 198.54175789, 7.585, 2.780
18.286000, 236086440, 39.56108784, -86.07928350, 198.53897031, 7.628, 2.780
18.326000, 236086480, 39.56109100, -86.07928448, 198.52239046, 7.647, 2.780
18.366000, 236086520, 39.56109397, -86.07928490, 198.53152059, 7.701, 2.780
18.406000, 236086560, 39.56109720, -86.07928554, 198.53695163, 7.777, 2.780
18.446000, 236086600, 39.56110050, -86.07928606, 198.54927885, 7.872, 2.780
18.486000, 236086640, 39.56110399, -86.07928657, 198.56665268, 8.015, 2.780
18.526000, 236086680, 39.56110730, -86.07928699, 198.59356750, 8.113, 2.780
18.566000, 236086720, 39.56111036, -86.07928731, 198.63771472, 8.150, 2.780
18.606000, 236086760, 39.56111364, -86.07928748, 198.65162344, 8.215, 2.780
18.646000, 236086800, 39.56111680, -86.07928744, 198.68196930, 8.273, 2.780
18.686000, 236086840, 39.56112002, -86.07928739, 198.70462375, 8.330, 2.780
18.726000, 236086880, 39.56112305, -86.07928724, 198.73681919, 8.376, 2.780
18.766000, 236086920, 39.56112605, -86.07928711, 198.80482690, 8.422, 2.780
18.806000, 236086960, 39.56112902, -86.07928701, 198.90864689, 8.468, 2.780
18.846000, 236087000, 39.56113202, -86.07928688, 198.97665464, 8.507, 2.780
18.886000, 236087040, 39.56113491, -86.07928654, 199.07515993, 8.569, 2.780
18.926000, 236087080, 39.56113760, -86.07928633, 199.16809149, 8.568, 2.780
18.966000, 236087120, 39.56113837, -86.07928563, 199.42594851, 8.329, 2.780
19.006000, 236087160, 39.56114035, -86.07928504, 199.59922516, 8.276, 2.770
19.046000, 236087200, 39.56114225, -86.07928411, 199.76771423, 8.228, 2.770
19.086000, 236087240, 39.56114440, -86.07928280, 199.93513993, 8.219, 2.760
19.126000, 236087280, 39.56114663, -86.07928147, 200.05906198, 8.180, 2.760
19.166000, 236087320, 39.56114857, -86.07927991, 200.15856227, 8.106, 2.760
19.206000, 236087360, 39.56115110, -86.07927831, 200.25914200, 8.148, 2.750
19.246000, 236087400, 39.56115322, -86.07927661, 200.35015565, 8.122, 2.750
19.286000, 236087440, 39.56115582, -86.07927191, 200.14292607, 8.155, 2.740
19.326000, 236087480, 39.56115827, -86.07926820, 200.03254713, 8.176, 2.740
19.366000, 236087520, 39.56116113, -86.07926505, 199.91556533, 8.261, 2.730
19.406000, 236087560, 39.56116358, -86.07926173, 199.85347769, 8.357, 2.730
19.446000, 236087600, 39.56116607, -86.07925916, 199.88028116, 8.456, 2.730
19.486000, 236087640, 39.56116840, -86.07925646, 199.88081334, 8.480, 2.720
19.525000, 236087680, 39.56117053, -86.07925415, 199.92459015, 8.434, 2.720
19.565000, 236087720, 39.56117303, -86.07925177, 199.88640628, 8.397, 2.710
19.605000, 236087760, 39.56117490, -86.07924963, 199.99623386, 8.350, 2.710
19.645000, 236087800, 39.56117692, -86.07924750, 200.13285991, 8.387, 2.700
19.685000, 236087840, 39.56117914, -86.07924543, 200.19601193, 8.333, 2.700
19.725000, 236087880, 39.56118155, -86.07924331, 200.18621707, 8.272, 2.690
19.765000, 236087920, 39.56118400, -86.07924110, 200.23319107, 8.339, 2.690
19.805000, 236087960, 39.56118601, -86.07923881, 200.29235080, 8.280, 2.680
19.845000, 236088000, 39.56118748, -86.07923661, 200.45654544, 8.263, 2.680
19.885000, 236088040, 39.56118955, -86.07923431, 200.50801379, 8.229, 2.680
19.925000, 236088080, 39.56119181, -86.07923211, 200.54994122, 8.196, 2.670
19.965000, 236088120, 39.56119405, -86.07922963, 200.51492943, 8.153, 2.670
20.005000, 236088160, 39.56119580, -86.07922722, 200.56320072, 8.115, 2.660
20.045000, 236088200, 39.56119793, -86.07922469, 200.62209245, 8.196, 2.660
20.085000, 236088240, 39.56119986, -86.07922200, 200.59847118, 8.175, 2.660
20.125000, 236088280, 39.56120185, -86.07921992, 200.62845587, 8.056, 2.650
20.165000, 236088320, 39.56120401, -86.07921770, 200.62183310, 8.021, 2.650
20.205000, 236088360, 39.56120611, -86.07921526, 200.63801646, 8.040, 2.640
20.245000, 236088400, 39.56120838, -86.07921291, 200.63059848, 8.085, 2.640
20.285000, 236088440, 39.56121006, -86.07921040, 200.68708842, 8.095, 2.630
20.325000, 236088480, 39.56121269, -86.07920790, 200.64810964, 8.167, 2.630
20.365000, 236088520, 39.56121508, -86.07920541, 200.62583605, 8.184, 2.630
20.405000, 236088560, 39.56121712, -86.07920298, 200.64971090, 8.180, 2.620
20.445000, 236088600, 39.56121866, -86.07920047, 200.69346285, 8.142, 2.620
20.485000, 236088640, 39.56122085, -86.07919778, 200.68125740, 8.163, 2.620
20.525000, 236088680, 39.56122311, -86.07919519, 200.66083342, 8.163, 2.620
20.565000, 236088720, 39.56122505, -86.07919250, 200.65127276, 8.152, 2.610
20.605000, 236088760, 39.56122706, -86.07918994, 200.64755399, 8.116, 2.610
20.645000, 236088800, 39.56122919, -86.07918736, 200.62845243, 8.094, 2.610
20.685000, 236088840, 39.56123150, -86.07918476, 200.60033711, 8.111, 2.610
20.725000, 236088880, 39.56123382, -86.07918216, 200.57222181, 8.116, 2.610
20.765000, 236088920, 39.56123611, -86.07917944, 200.53057326, 8.137, 2.600
20.805000, 236088960, 39.56123855, -86.07917684, 200.50113563, 8.154, 2.600
20.845000, 236089000, 39.56124079, -86.07917413, 200.46717851, 8.181, 2.600
20.885000, 236089040, 39.56124312, -86.07917177, 200.45206940, 8.133, 2.600
20.925000, 236089080, 39.56124514, -86.07916932, 200.44782361, 8.080, 2.600
20.965000, 236089120, 39.56124721, -86.07916686, 200.43588642, 8.056, 2.590
21.005000, 236089160, 39.56124910, -86.07916426, 200.35549666, 7.992, 2.590
21.045000, 236089200, 39.56125117, -86.07916169, 200.34408667, 8.011, 2.590
21.085000, 236089240, 39.56125328, -86.07915910, 200.31092487, 7.985, 2.590
21.125000, 236089280, 39.56125576, -86.07915636, 200.26026271, 8.009, 2.590
21.165000, 236089320, 39.56125817, -86.07915362, 200.20323155, 8.016, 2.590
21.205000, 236089360, 39.56126068, -86.07915090, 200.18069028, 8.065, 2.580
21.245000, 236089400, 39.56126233, -86.07914828, 200.05307268, 7.952, 2.580
21.285000, 236089440, 39.56126421, -86.07914561, 200.05120371, 7.960, 2.580
21.325000, 236089480, 39.56126662, -86.07914287, 199.99417262, 7.937, 2.580
21.365000, 236089520, 39.56126885, -86.07914015, 199.94615531, 7.920, 2.570
21.405000, 236089560, 39.56127114, -86.07913743, 199.90450704, 7.930, 2.570
21.445000, 236089600, 39.56127345, -86.07913460, 199.87744639, 7.979, 2.570
21.485000, 236089640, 39.56127624, -86.07913184, 199.81644829, 8.017, 2.570
21.525000, 236089680, 39.56127873, -86.07912899, 199.78037391, 8.055, 2.560
21.565000, 236089720, 39.56128121, -86.07912626, 199.72971197, 8.083, 2.560
21.605000, 236089760, 39.56128326, -86.07912344, 199.70529612, 8.099, 2.560
21.645000, 236089800, 39.56128537, -86.07912074, 199.67266173, 8.084, 2.560
21.685000, 236089840, 39.56128762, -86.07911803, 199.65276542, 8.104, 2.560
21.725000, 236089880, 39.56128988, -86.07911510, 199.64798388, 8.174, 2.560
21.765000, 236089920, 39.56129214, -86.07911207, 199.65778995, 8.278, 2.560
21.805000, 236089960, 39.56129450, -86.07910889, 199.63868000, 8.398, 2.550
21.845000, 236090000, 39.56129668, -86.07910561, 199.62911098, 8.469, 2.550
21.885000, 236090040, 39.56129930, -86.07910265, 199.60630203, 8.545, 2.550
21.925000, 236090080, 39.56130165, -86.07909946, 199.57313171, 8.661, 2.550
21.965000, 236090120, 39.56130420, -86.07909616, 199.55959569, 8.763, 2.550
22.005000, 236090160, 39.56130651, -86.07909299, 199.54817724, 8.840, 2.550
22.045000, 236090200, 39.56130900, -86.07908970, 199.54233266, 8.926, 2.540
22.085000, 236090240, 39.56131160, -86.07908627, 199.50757206, 9.043, 2.540
22.125000, 236090280, 39.56131421, -86.07908284, 199.48687192, 9.151, 2.540
22.165000, 236090320, 39.56131650, -86.07907932, 199.47703506, 9.242, 2.540
22.205000, 236090360, 39.56131910, -86.07907601, 199.44174738, 9.304, 2.540
22.245000, 236090400, 39.56132145, -86.07907260, 199.42369202, 9.338, 2.540
22.285000, 236090440, 39.56132350, -86.07906921, 199.41597277, 9.350, 2.540
22.325000, 236090480, 39.56132590, -86.07906579, 199.37616564, 9.393, 2.540
22.365000, 236090520, 39.56132824, -86.07906237, 199.34404992, 9.428, 2.530
22.405000, 236090560, 39.56133057, -86.07905860, 199.31351574, 9.493, 2.530
22.445000, 236090600, 39.56133289, -86.07905483, 199.26892116, 9.582, 2.530
22.485000, 236090640, 39.56133492, -86.07905109, 199.26278355, 9.616, 2.530
22.525000, 236090680, 39.56133756, -86.07904742, 199.22138619, 9.702, 2.530
22.565000, 236090720, 39.56134009, -86.07904399, 199.18025687, 9.747, 2.530
22.605000, 236090760, 39.56134198, -86.07904037, 199.16085407, 9.715, 2.520
22.645000, 236090800, 39.56134399, -86.07903650, 199.12712288, 9.733, 2.520
22.685000, 236090840, 39.56134640, -86.07903309, 199.10137640, 9.749, 2.520
22.725000, 236090880, 39.56134876, -86.07902945, 199.09843610, 9.758, 2.520
22.765000, 236090920, 39.56135130, -86.07902592, 199.08595493, 9.766, 2.520
22.805000, 236090960, 39.56135378, -86.07902250, 199.06657757, 9.784, 2.520
22.845000, 236091000, 39.56135597, -86.07901889, 199.08671151, 9.788, 2.510
22.885000, 236091040, 39.56135806, -86.07901527, 199.07235558, 9.781, 2.510
22.925000, 236091080, 39.56136054, -86.07901162, 199.05403264, 9.766, 2.510
22.965000, 236091120, 39.56136269, -86.07900810, 199.03145820, 9.739, 2.510
23.005000, 236091160, 39.56136498, -86.07900458, 199.02162187, 9.755, 2.510
23.045000, 236091200, 39.56136734, -86.07900140, 199.00251264, 9.654, 2.510
23.085000, 236091240, 39.56136989, -86.07899809, 198.97491689, 9.643, 2.510
23.125000, 236091280, 39.56137208, -86.07899472, 198.99399664, 9.626, 2.510
23.165000, 236091320, 39.56137441, -86.07899156, 199.01069972, 9.575, 2.510
23.205000, 236091360, 39.56137687, -86.07898840, 199.02608048, 9.570, 2.510
23.245000, 236091400, 39.56137964, -86.07898511, 199.04571282, 9.579, 2.510
23.285000, 236091440, 39.56138179, -86.07898197, 199.07142968, 9.537, 2.510
23.325000, 236091480, 39.56138416, -86.07897880, 199.06638104, 9.510, 2.510
23.365000, 236091520, 39.56138699, -86.07897606, 199.04756531, 9.464, 2.510
23.405000, 236091560, 39.56138975, -86.07897322, 199.03696817, 9.401, 2.510
23.445000, 236091600, 39.56139260, -86.07897061, 199.03168573, 9.348, 2.510
23.485000, 236091640, 39.56139565, -86.07896799, 199.04551046, 9.375, 2.510
23.525000, 236091680, 39.56139820, -86.07896519, 199.07973934, 9.375, 2.510
23.565000, 236091720, 39.56140114, -86.07896271, 199.10841969, 9.312, 2.510
23.605000, 236091760, 39.56140429, -86.07896080, 199.13951087, 9.246, 2.510
23.645000, 236091800, 39.56140725, -86.07895878, 199.16608254, 9.204, 2.510
23.685000, 236091840, 39.56141020, -86.07895665, 199.19318141, 9.132, 2.510
23.725000, 236091880, 39.56141283, -86.07895442, 199.21708310, 9.083, 2.510
23.765000, 236091920, 39.56141603, -86.07895261, 199.22589538, 9.038, 2.510
23.805000, 236091960, 39.56141910, -86.07895034, 199.23813875, 9.096, 2.500
23.845000, 236092000, 39.56142271, -86.07894789, 199.38038243, 9.334, 2.500
23.885000, 236092040, 39.56142573, -86.07894535, 199.50801314, 9.468, 2.510
23.925000, 236092080, 39.56142861, -86.07894299, 199.52979747, 9.480, 2.500
23.965000, 236092120, 39.56143199, -86.07894102, 199.67257714, 9.596, 2.500
24.005000, 236092160, 39.56143488, -86.07893883, 199.78588828, 9.674, 2.500
24.045000, 236092200, 39.56143844, -86.07893641, 199.77930926, 9.744, 2.500
24.085000, 236092240, 39.56144170, -86.07893437, 199.79554517, 9.757, 2.490
24.125000, 236092280, 39.56144424, -86.07893171, 199.87911985, 9.810, 2.490
24.165000, 236092320, 39.56144771, -86.07892955, 199.91499015, 9.876, 2.490
24.205000, 236092360, 39.56145071, -86.07892733, 199.99885822, 9.933, 2.490
24.245000, 236092400, 39.56145367, -86.07892537, 200.10342374, 9.936, 2.490
24.285000, 236092440, 39.56145711, -86.07892342, 200.09605847, 9.946, 2.490
24.325000, 236092480, 39.56146037, -86.07892165, 200.17517322, 9.954, 2.490
24.365000, 236092520, 39.56146337, -86.07891966, 200.24392659, 9.951, 2.490
24.405000, 236092560, 39.56146626, -86.07891780, 200.34159596, 9.865, 2.480
24.445000, 236092600, 39.56146962, -86.07891600, 200.37720719, 9.882, 2.480
24.485000, 236092640, 39.56147278, -86.07891409, 200.40829889, 9.891, 2.480
24.525000, 236092680, 39.56147594, -86.07891208, 200.45397823, 9.863, 2.480
24.565000, 236092720, 39.56147904, -86.07891018, 200.49276135, 9.823, 2.480
24.605000, 236092760, 39.56148222, -86.07890851, 200.53685917, 9.814, 2.480
24.645000, 236092800, 39.56148559, -86.07890706, 200.57088896, 9.798, 2.490
24.685000, 236092840, 39.56148902, -86.07890561, 200.61128782, 9.754, 2.490
24.725000, 236092880, 39.56149272, -86.07890471, 200.63234572, 9.727, 2.480
24.925000, 236093080, 39.56151264, -86.07890141, 200.70323077, 9.806, 2.480
24.965000, 236093120, 39.56151634, -86.07890109, 200.70759247, 9.755, 2.480
25.005000, 236093160, 39.56152030, -86.07890086, 200.69472197, 9.742, 2.480
25.045000, 236093200, 39.56152489, -86.07890060, 200.68930042, 9.925, 2.480
25.085000, 236093240, 39.56152918, -86.07890048, 200.69368769, 10.044, 2.480
25.125000, 236093280, 39.56153349, -86.07890048, 200.71160823, 10.174, 2.480
25.165000, 236093320, 39.56153797, -86.07890035, 200.72104234, 10.341, 2.480
25.205000, 236093360, 39.56154241, -86.07890046, 200.73711347, 10.462, 2.480
25.245000, 236093400, 39.56154690, -86.07890056, 200.74549328, 10.603, 2.480
