time, value
111.900000, -0.11
111.920000, -0.15
111.940000, -0.16
111.960000, -0.16
111.980000, -0.15
112.000000, -0.15
112.020000, -0.17
112.040000, -0.19
112.060000, -0.22
112.080000, -0.22
112.100000, -0.19
112.120000, -0.14
112.140000, -0.10
112.160000, -0.10
112.180000, -0.15
112.200000, -0.20
112.220000, -0.20
112.240000, -0.17
112.260000, -0.15
112.280000, -0.13
112.300000, -0.09
112.320000, -0.02
112.340000, 0.04
112.360000, 0.06
112.380000, 0.02
112.400000, -0.05
112.420000, -0.12
112.440000, -0.13
112.460000, -0.09
112.480000, -0.01
112.500000, 0.04
112.520000, 0.05
112.540000, 0.03
112.560000, 0.01
112.580000, -0.00
112.600000, -0.00
112.620000, -0.01
112.640000, -0.03
112.660000, -0.05
112.680000, -0.04
112.700000, 0.02
112.720000, 0.07
112.740000, 0.07
112.760000, 0.04
112.780000, -0.00
112.800000, -0.02
112.820000, 0.00
112.840000, 0.04
112.860000, 0.07
112.880000, 0.06
112.900000, 0.05
112.920000, 0.05
112.940000, 0.06
112.960000, 0.07
112.980000, 0.05
113.000000, 0.01
113.020000, -0.03
113.040000, -0.04
113.060000, -0.03
113.080000, 0.00
113.100000, 0.01
113.120000, -0.00
113.140000, -0.03
113.160000, -0.03
113.180000, -0.05
113.200000, -0.05
113.220000, -0.04
113.240000, -0.04
113.260000, -0.05
113.280000, -0.07
113.300000, -0.10
113.320000, -0.14
113.340000, -0.14
113.360000, -0.10
113.380000, -0.08
113.400000, -0.07
113.420000, -0.06
113.440000, -0.02
113.460000, 0.02
113.480000, 0.06
113.500000, 0.10
113.520000, 0.12
113.540000, 0.10
113.560000, 0.05
113.580000, 0.03
113.600000, 0.03
113.620000, 0.02
113.640000, 0.01
113.660000, 0.01
113.680000, 0.00
113.700000, -0.01
113.720000, -0.02
113.740000, -0.00
113.760000, 0.02
113.780000, 0.03
113.800000, 0.03
113.820000, 0.01
113.840000, -0.01
113.860000, -0.00
113.880000, 0.01
113.900000, 0.03
113.920000, 0.03
113.940000, 0.01
113.960000, -0.01
113.980000, -0.00
114.000000, 0.01
114.020000, 0.01
114.040000, -0.02
114.060000, -0.04
114.080000, -0.04
114.100000, -0.01
114.120000, 0.02
114.140000, 0.02
114.160000, 0.01
114.180000, 0.01
114.200000, 0.03
114.220000, 0.07
114.240000, 0.09
114.260000, 0.07
114.280000, 0.06
114.300000, 0.05
114.320000, 0.05
114.340000, 0.05
114.360000, 0.02
114.380000, -0.02
114.400000, -0.04
114.420000, -0.03
114.440000, -0.01
114.460000, -0.00
114.480000, 0.01
114.500000, 0.05
114.520000, 0.08
114.540000, 0.08
114.560000, 0.08
114.580000, 0.09
114.600000, 0.10
114.620000, 0.08
114.640000, 0.05
114.660000, 0.04
114.680000, 0.06
114.700000, 0.08
114.720000, 0.06
114.740000, 0.03
114.760000, 0.00
114.780000, 0.00
114.800000, 0.02
114.820000, 0.03
114.840000, 0.01
114.860000, -0.02
114.880000, -0.03
114.900000, -0.03
114.920000, -0.01
114.940000, 0.00
114.960000, 0.01
114.980000, 0.00
115.000000, -0.01
115.020000, -0.01
115.040000, -0.02
115.060000, -0.01
115.080000, -0.00
115.100000, 0.01
115.120000, 0.00
115.140000, -0.00
115.160000, -0.01
115.180000, -0.00
115.200000, 0.01
115.220000, 0.02
115.240000, 0.01
115.260000, -0.00
115.280000, -0.01
115.300000, -0.00
115.320000, -0.01
115.340000, -0.02
115.360000, -0.03
115.380000, -0.04
115.400000, -0.05
115.420000, -0.05
115.440000, -0.05
115.460000, -0.05
115.480000, -0.06
115.500000, -0.07
115.520000, -0.07
115.540000, -0.07
115.560000, -0.05
115.580000, -0.04
115.600000, -0.04
115.620000, -0.06
115.640000, -0.03
115.660000, 0.02
115.680000, 0.04
115.700000, 0.03
115.720000, 0.01
115.740000, -0.01
115.760000, -0.05
115.780000, -0.06
115.800000, -0.07
115.820000, -0.05
115.840000, -0.03
115.860000, -0.03
115.880000, -0.05
115.900000, -0.05
115.920000, -0.05
115.940000, -0.03
115.960000, -0.02
115.980000, -0.03
116.000000, -0.02
116.020000, 0.00
116.040000, 0.02
116.060000, 0.02
116.080000, 0.00
116.100000, -0.01
116.120000, -0.02
116.140000, -0.02
116.160000, -0.03
116.180000, -0.04
116.200000, -0.03
116.220000, -0.03
116.240000, -0.03
116.260000, -0.02
116.280000, -0.01
116.300000, -0.00
116.320000, 0.02
116.340000, 0.03
116.360000, 0.02
116.380000, 0.01
116.400000, 0.01
116.420000, 0.02
116.440000, 0.01
116.460000, -0.02
116.480000, -0.04
116.500000, -0.07
116.520000, -0.08
116.540000, -0.07
116.560000, -0.04
116.580000, -0.02
116.600000, -0.02
116.620000, -0.03
116.640000, -0.03
116.660000, -0.02
116.680000, 0.03
116.700000, 0.07
116.720000, 0.08
116.740000, 0.06
116.760000, 0.03
116.780000, 0.00
116.800000, 0.01
116.820000, 0.01
116.840000, -0.01
116.860000, -0.01
116.880000, -0.01
116.900000, -0.04
116.920000, -0.08
116.940000, -0.09
116.960000, -0.07
116.980000, -0.06
117.000000, -0.05
117.020000, -0.05
117.040000, -0.05
117.060000, -0.05
117.080000, -0.03
117.100000, -0.00
117.120000, 0.02
117.140000, 0.04
117.160000, 0.04
117.180000, 0.02
117.200000, -0.01
117.220000, -0.01
117.240000, 0.00
117.260000, 0.04
117.280000, 0.06
117.300000, 0.05
117.320000, 0.01
117.340000, -0.02
117.360000, -0.02
117.380000, -0.01
117.400000, 0.02
117.420000, 0.04
117.440000, 0.05
117.460000, 0.04
117.480000, 0.03
117.500000, 0.03
117.520000, 0.04
117.540000, 0.06
117.560000, 0.05
117.580000, 0.03
117.600000, 0.03
117.620000, 0.03
117.640000, 0.02
117.660000, 0.01
117.680000, 0.01
117.700000, 0.02
117.720000, 0.03
117.740000, 0.03
117.760000, 0.03
117.780000, 0.03
117.800000, 0.05
117.820000, 0.08
117.840000, 0.09
117.860000, 0.07
117.880000, 0.05
117.900000, 0.04
117.920000, 0.04
117.940000, 0.05
117.960000, 0.05
117.980000, 0.04
118.000000, 0.03
118.020000, 0.01
118.040000, -0.00
118.060000, 0.02
118.080000, 0.07
118.100000, 0.09
118.120000, 0.08
118.140000, 0.06
118.160000, 0.06
118.180000, 0.08
118.200000, 0.10
118.220000, 0.10
118.240000, 0.08
118.260000, 0.06
118.280000, 0.06
118.300000, 0.06
118.320000, 0.06
118.340000, 0.06
118.360000, 0.07
118.380000, 0.06
118.400000, 0.05
118.420000, 0.04
118.440000, 0.04
118.460000, 0.04
118.480000, 0.03
118.500000, 0.01
118.520000, -0.00
118.540000, -0.01
118.560000, -0.00
118.580000, -0.01
118.600000, -0.04
118.620000, -0.07
118.640000, -0.09
118.660000, -0.09
118.680000, -0.08
118.700000, -0.08
118.720000, -0.07
118.740000, -0.06
118.760000, -0.05
118.780000, -0.04
118.800000, -0.03
118.820000, -0.02
118.840000, -0.02
118.860000, -0.02
118.880000, -0.02
118.900000, -0.00
118.920000, 0.01
118.940000, 0.00
118.960000, -0.02
118.980000, -0.06
119.000000, -0.07
119.020000, -0.05
119.040000, -0.04
119.060000, -0.03
119.080000, -0.03
119.100000, -0.03
119.120000, -0.03
119.140000, -0.03
119.160000, -0.03
119.180000, -0.04
119.200000, -0.05
119.220000, -0.06
119.240000, -0.06
119.260000, -0.03
119.280000, -0.00
119.300000, 0.01
119.320000, 0.01
119.340000, 0.00
119.360000, 0.01
119.380000, 0.01
119.400000, 0.00
119.420000, -0.01
119.440000, -0.03
119.460000, -0.04
119.480000, -0.04
119.500000, -0.01
119.520000, -0.00
119.540000, 0.00
119.560000, 0.02
119.580000, 0.04
119.600000, 0.04
119.620000, 0.03
119.640000, 0.00
119.660000, -0.03
119.680000, -0.04
119.700000, 0.01
119.720000, 0.06
119.740000, 0.08
119.760000, 0.08
119.780000, 0.08
119.800000, 0.07
119.820000, 0.07
119.840000, 0.08
119.860000, 0.08
119.880000, 0.10
119.900000, 0.12
119.920000, 0.10
119.940000, 0.06
119.960000, 0.02
119.980000, -0.00
120.000000, -0.01
120.020000, 0.00
120.040000, 0.02
120.060000, 0.04
120.080000, 0.04
120.100000, 0.02
120.120000, 0.01
120.140000, 0.03
120.160000, 0.07
120.180000, 0.10
120.200000, 0.07
120.220000, 0.02
120.240000, -0.01
120.260000, 0.01
120.280000, 0.06
120.300000, 0.09
120.320000, 0.08
120.340000, 0.04
120.360000, 0.01
120.380000, -0.01
120.400000, 0.01
120.420000, 0.04
120.440000, 0.05
120.460000, 0.04
120.480000, 0.01
120.500000, -0.00
120.520000, 0.03
120.540000, 0.08
120.560000, 0.08
120.580000, 0.05
120.600000, 0.02
120.620000, 0.01
120.640000, 0.02
120.660000, 0.03
120.680000, 0.05
120.700000, 0.06
120.720000, 0.05
120.740000, 0.02
120.760000, 0.00
120.780000, 0.01
120.800000, 0.03
120.820000, 0.06
120.840000, 0.08
120.860000, 0.08
120.880000, 0.09
120.900000, 0.14
120.920000, 0.18
120.940000, 0.17
120.960000, 0.12
120.980000, 0.07
121.000000, 0.06
121.020000, 0.07
121.040000, 0.09
121.060000, 0.10
121.080000, 0.12
121.100000, 0.14
121.120000, 0.14
121.140000, 0.10
121.160000, 0.05
121.180000, 0.04
121.200000, 0.07
121.220000, 0.06
121.240000, 0.05
121.260000, 0.08
121.280000, 0.14
121.300000, 0.15
121.320000, 0.13
121.340000, 0.04
121.360000, -0.08
121.380000, -0.15
121.400000, -0.12
121.420000, -0.04
121.440000, -0.00
121.460000, -0.02
121.480000, -0.04
121.500000, -0.04
121.520000, -0.01
121.540000, 0.03
121.560000, 0.07
121.580000, 0.08
121.600000, 0.05
121.620000, 0.02
121.640000, 0.01
121.660000, 0.03
121.680000, 0.04
121.700000, 0.04
121.720000, 0.02
121.740000, -0.02
121.760000, -0.04
121.780000, -0.03
121.800000, 0.00
121.820000, 0.01
121.840000, -0.00
121.860000, -0.03
121.880000, -0.06
121.900000, -0.07
121.920000, -0.04
121.940000, 0.01
121.960000, 0.03
121.980000, 0.05
122.000000, 0.06
122.020000, 0.08
122.040000, 0.10
122.060000, 0.14
122.080000, 0.16
122.100000, 0.11
122.120000, 0.03
122.140000, -0.00
122.160000, 0.03
122.180000, 0.11
122.200000, 0.18
122.220000, 0.20
122.240000, 0.20
122.260000, 0.19
122.280000, 0.21
122.300000, 0.24
122.320000, 0.20
122.340000, 0.11
122.360000, 0.07
122.380000, 0.08
122.400000, 0.10
122.420000, 0.11
122.440000, 0.10
122.460000, 0.10
122.480000, 0.08
122.500000, 0.05
122.520000, 0.04
122.540000, 0.03
122.560000, 0.03
122.580000, 0.04
122.600000, 0.05
122.620000, 0.05
122.640000, 0.06
122.660000, 0.07
122.680000, 0.08
122.700000, 0.10
122.720000, 0.12
122.740000, 0.11
122.760000, 0.11
122.780000, 0.14
122.800000, 0.17
122.820000, 0.18
122.840000, 0.15
122.860000, 0.12
122.880000, 0.12
122.900000, 0.14
122.920000, 0.15
122.940000, 0.15
122.960000, 0.13
122.980000, 0.11
123.000000, 0.11
123.020000, 0.11
123.040000, 0.09
123.060000, 0.05
123.080000, 0.06
123.100000, 0.10
123.120000, 0.12
123.140000, 0.11
123.160000, 0.09
123.180000, 0.06
123.200000, 0.04
123.220000, 0.05
123.240000, 0.10
123.260000, 0.15
123.280000, 0.15
123.300000, 0.08
123.320000, -0.01
123.340000, -0.05
123.360000, -0.04
123.380000, 0.00
123.400000, 0.04
123.420000, 0.03
123.440000, -0.01
123.460000, -0.01
123.480000, 0.02
123.500000, 0.05
123.520000, 0.05
123.540000, 0.04
123.560000, 0.03
123.580000, 0.03
123.600000, 0.06
123.620000, 0.10
123.640000, 0.12
123.660000, 0.09
123.680000, 0.04
123.700000, 0.02
123.720000, 0.05
123.740000, 0.08
123.760000, 0.07
123.780000, 0.04
123.800000, -0.00
123.820000, -0.05
123.840000, -0.09
123.860000, -0.13
123.880000, -0.15
123.900000, -0.13
123.920000, -0.11
123.940000, -0.12
123.960000, -0.12
123.980000, -0.10
124.000000, -0.06
124.020000, -0.01
124.040000, 0.08
124.060000, 0.13
124.080000, 0.11
124.100000, 0.06
124.120000, 0.01
124.140000, 0.01
124.160000, 0.01
124.180000, -0.03
124.200000, -0.06
124.220000, -0.06
124.240000, -0.04
124.260000, 0.01
124.280000, 0.06
124.300000, 0.09
124.320000, 0.11
124.340000, 0.09
124.360000, 0.04
124.380000, -0.01
124.400000, -0.03
124.420000, -0.03
124.440000, -0.01
124.460000, 0.00
124.480000, -0.02
124.500000, -0.07
124.520000, -0.10
124.540000, -0.10
124.560000, -0.09
124.580000, -0.08
124.600000, -0.09
124.620000, -0.09
124.640000, -0.07
124.660000, -0.05
124.680000, -0.03
124.700000, -0.05
124.720000, -0.06
124.740000, -0.06
124.760000, -0.04
124.780000, -0.01
124.800000, -0.01
124.820000, -0.06
124.840000, -0.12
124.860000, -0.18
124.880000, -0.19
124.900000, -0.13
124.920000, -0.05
124.940000, -0.03
124.960000, -0.06
124.980000, -0.11
125.000000, -0.11
125.020000, -0.06
125.040000, -0.01
125.060000, 0.03
125.080000, 0.02
125.100000, -0.01
125.120000, -0.04
125.140000, -0.07
125.160000, -0.07
125.180000, -0.04
125.200000, -0.01
125.220000, -0.01
125.240000, -0.03
125.260000, -0.06
125.280000, -0.08
125.300000, -0.08
125.320000, -0.07
125.340000, -0.07
125.360000, -0.08
125.380000, -0.08
125.400000, -0.06
125.420000, -0.04
125.440000, -0.04
125.460000, -0.04
125.480000, -0.07
125.500000, -0.11
125.520000, -0.14
125.540000, -0.13
125.560000, -0.12
125.580000, -0.12
125.600000, -0.13
125.620000, -0.14
125.640000, -0.13
125.660000, -0.11
125.680000, -0.09
125.700000, -0.09
125.720000, -0.10
125.740000, -0.10
125.760000, -0.09
125.780000, -0.08
125.800000, -0.07
125.820000, -0.07
125.840000, -0.08
125.860000, -0.11
125.880000, -0.13
125.900000, -0.14
125.920000, -0.13
125.940000, -0.12
125.960000, -0.12
125.980000, -0.12
126.000000, -0.10
126.020000, -0.07
126.040000, -0.04
126.060000, -0.04
126.080000, -0.05
126.100000, -0.05
126.120000, -0.03
126.140000, 0.01
126.160000, 0.04
126.180000, 0.05
126.200000, 0.05
126.220000, 0.05
126.240000, 0.04
126.260000, 0.02
126.280000, 0.01
126.300000, 0.01
126.320000, 0.02
126.340000, -0.02
126.360000, -0.09
126.380000, -0.16
126.400000, -0.20
126.420000, -0.20
126.440000, -0.17
126.460000, -0.15
126.480000, -0.12
126.500000, -0.11
126.520000, -0.13
126.540000, -0.14
126.560000, -0.11
126.580000, -0.09
126.600000, -0.10
126.620000, -0.10
126.640000, -0.09
126.660000, -0.09
126.680000, -0.08
126.700000, -0.07
126.720000, -0.08
126.740000, -0.09
126.760000, -0.09
126.780000, -0.09
126.800000, -0.08
126.820000, -0.08
126.840000, -0.11
126.860000, -0.14
126.880000, -0.15
126.900000, -0.15
126.920000, -0.12
126.940000, -0.08
126.960000, -0.09
126.980000, -0.09
127.000000, -0.07
127.020000, -0.03
127.040000, -0.01
127.060000, -0.03
127.080000, -0.06
127.100000, -0.07
127.120000, -0.09
127.140000, -0.14
127.160000, -0.16
127.180000, -0.20
127.200000, -0.27
127.220000, -0.33
127.240000, -0.32
127.260000, -0.25
127.280000, -0.16
127.300000, -0.11
127.320000, -0.11
127.340000, -0.15
127.360000, -0.18
127.380000, -0.12
127.400000, -0.01
127.420000, 0.08
127.440000, 0.14
127.460000, 0.16
127.480000, 0.16
127.500000, 0.12
127.520000, 0.08
127.540000, 0.03
127.560000, -0.03
127.580000, -0.08
127.600000, -0.09
127.620000, -0.06
127.640000, -0.01
127.660000, 0.02
127.680000, 0.03
127.700000, 0.03
127.720000, 0.02
127.740000, 0.01
127.760000, -0.01
127.780000, -0.05
127.800000, -0.09
127.820000, -0.05
127.840000, 0.01
127.860000, 0.07
127.880000, 0.10
127.900000, 0.10
127.920000, 0.09
127.940000, 0.08
127.960000, 0.07
127.980000, 0.09
128.000000, 0.10
128.020000, 0.09
128.040000, 0.08
128.060000, 0.10
128.080000, 0.13
128.100000, 0.15
128.120000, 0.16
128.140000, 0.17
128.160000, 0.17
128.180000, 0.16
128.200000, 0.12
128.220000, 0.05
128.240000, -0.00
128.260000, 0.00
128.280000, 0.06
128.300000, 0.13
128.320000, 0.19
128.340000, 0.19
128.360000, 0.15
128.380000, 0.12
128.400000, 0.12
128.420000, 0.16
128.440000, 0.21
128.460000, 0.24
128.480000, 0.23
128.500000, 0.19
128.520000, 0.14
128.540000, 0.11
128.560000, 0.12
128.580000, 0.13
128.600000, 0.14
128.620000, 0.14
128.640000, 0.12
128.660000, 0.12
128.680000, 0.14
128.700000, 0.17
128.720000, 0.21
128.740000, 0.22
128.760000, 0.22
128.780000, 0.18
128.800000, 0.15
128.820000, 0.13
128.840000, 0.13
128.860000, 0.14
128.880000, 0.13
128.900000, 0.10
128.920000, 0.09
128.940000, 0.11
128.960000, 0.13
128.980000, 0.15
129.000000, 0.15
129.020000, 0.15
129.040000, 0.19
129.060000, 0.23
129.080000, 0.23
129.100000, 0.18
129.120000, 0.10
129.140000, 0.04
129.160000, 0.06
129.180000, 0.14
129.200000, 0.22
129.220000, 0.28
129.240000, 0.30
129.260000, 0.30
129.280000, 0.28
129.300000, 0.27
129.320000, 0.28
129.340000, 0.29
129.360000, 0.29
129.380000, 0.28
129.400000, 0.28
129.420000, 0.28
129.440000, 0.25
129.460000, 0.20
129.480000, 0.17
129.500000, 0.19
129.520000, 0.21
129.540000, 0.20
129.560000, 0.16
129.580000, 0.16
129.600000, 0.20
129.620000, 0.25
129.640000, 0.25
129.660000, 0.20
129.680000, 0.16
129.700000, 0.14
129.720000, 0.17
129.740000, 0.19
129.760000, 0.17
129.780000, 0.12
129.800000, 0.09
129.820000, 0.07
129.840000, 0.08
129.860000, 0.08
129.880000, 0.08
129.900000, 0.08
129.920000, 0.08
129.940000, 0.08
129.960000, 0.10
129.980000, 0.13
130.000000, 0.16
130.020000, 0.16
130.040000, 0.14
130.060000, 0.13
130.080000, 0.17
130.100000, 0.24
130.120000, 0.29
130.140000, 0.29
130.160000, 0.26
130.180000, 0.22
130.200000, 0.20
130.220000, 0.19
130.240000, 0.17
130.260000, 0.14
130.280000, 0.12
130.300000, 0.14
130.320000, 0.16
130.340000, 0.13
130.360000, 0.07
130.380000, 0.01
130.400000, -0.02
130.420000, -0.01
130.440000, 0.01
130.460000, 0.02
130.480000, 0.03
130.500000, 0.04
130.520000, 0.03
130.540000, 0.03
130.560000, 0.02
130.580000, -0.02
130.600000, -0.11
130.620000, -0.22
130.640000, -0.24
130.660000, -0.19
130.680000, -0.12
130.700000, -0.12
130.720000, -0.16
130.740000, -0.17
130.760000, -0.12
130.780000, -0.04
130.800000, 0.01
130.820000, -0.00
130.840000, -0.03
130.860000, -0.05
130.880000, -0.05
130.900000, -0.05
130.920000, -0.06
130.940000, -0.09
130.960000, -0.12
130.980000, -0.16
131.000000, -0.18
131.020000, -0.17
131.040000, -0.12
131.060000, -0.08
131.080000, -0.07
131.100000, -0.09
131.120000, -0.12
131.140000, -0.14
131.160000, -0.11
131.180000, -0.09
131.200000, -0.08
131.220000, -0.10
131.240000, -0.13
131.260000, -0.13
131.280000, -0.10
131.300000, -0.07
131.320000, -0.04
131.340000, -0.03
131.360000, -0.04
131.380000, -0.04
131.400000, -0.04
131.420000, -0.03
131.440000, -0.02
131.460000, -0.02
131.480000, -0.03
131.500000, -0.05
131.520000, -0.05
131.540000, -0.04
131.560000, -0.01
131.580000, 0.00
131.600000, -0.00
131.620000, -0.03
131.640000, -0.06
131.660000, -0.06
131.680000, -0.05
131.700000, -0.03
131.720000, -0.02
131.740000, -0.02
131.760000, -0.03
131.780000, -0.06
131.800000, -0.09
131.820000, -0.09
131.840000, -0.08
131.860000, -0.06
131.880000, -0.05
131.900000, -0.05
131.920000, -0.06
131.940000, -0.07
131.960000, -0.07
131.980000, -0.07
132.000000, -0.06
132.020000, -0.04
132.040000, -0.02
132.060000, -0.00
132.080000, 0.01
132.100000, 0.01
132.120000, -0.00
132.140000, -0.00
132.160000, 0.00
132.180000, 0.01
132.200000, -0.01
132.220000, -0.04
132.240000, -0.05
132.260000, -0.06
132.280000, -0.06
132.300000, -0.05
132.320000, -0.05
132.340000, -0.06
132.360000, -0.07
132.380000, -0.07
132.400000, -0.06
132.420000, -0.05
132.440000, -0.04
132.460000, -0.04
132.480000, -0.04
132.500000, -0.05
132.520000, -0.06
132.540000, -0.06
132.560000, -0.06
132.580000, -0.05
132.600000, -0.04
132.620000, -0.04
132.640000, -0.06
132.660000, -0.14
132.680000, -0.24
132.700000, -0.32
132.720000, -0.30
132.740000, -0.21
132.760000, -0.10
132.780000, -0.01
132.800000, 0.04
132.820000, 0.06
132.840000, 0.07
132.860000, 0.07
132.880000, 0.08
132.900000, 0.09
132.920000, 0.09
132.940000, 0.09
132.960000, 0.08
132.980000, 0.07
133.000000, 0.06
133.020000, 0.04
133.040000, 0.04
133.060000, 0.05
133.080000, 0.07
133.100000, 0.10
133.120000, 0.13
133.140000, 0.15
133.160000, 0.16
133.180000, 0.17
133.200000, 0.17
133.220000, 0.17
133.240000, 0.17
133.260000, 0.17
133.280000, 0.16
133.300000, 0.14
133.320000, 0.11
133.340000, 0.07
133.360000, 0.06
133.380000, 0.09
133.400000, 0.12
133.420000, 0.15
133.440000, 0.17
133.460000, 0.19
133.480000, 0.22
133.500000, 0.26
133.520000, 0.31
133.540000, 0.37
133.560000, 0.45
133.580000, 0.52
133.600000, 0.54
133.620000, 0.48
133.640000, 0.35
133.660000, 0.15
133.680000, -0.05
133.700000, -0.22
133.720000, -0.30
133.740000, -0.30
133.760000, -0.25
133.780000, -0.19
133.800000, -0.15
133.820000, -0.11
133.840000, -0.09
133.860000, -0.08
133.880000, -0.07
133.900000, -0.07
133.920000, -0.06
133.940000, -0.06
133.960000, -0.05
133.980000, -0.05
134.000000, -0.05
134.020000, -0.08
134.040000, -0.12
134.060000, -0.14
134.080000, -0.13
134.100000, -0.10
134.120000, -0.07
134.140000, -0.04
134.160000, -0.03
134.180000, -0.02
134.200000, -0.02
134.220000, -0.01
134.240000, -0.01
134.260000, 0.00
134.280000, 0.01
134.300000, 0.02
134.320000, 0.02
134.340000, 0.01
134.360000, -0.00
134.380000, -0.01
134.400000, -0.02
134.420000, -0.01
134.440000, -0.01
134.460000, -0.00
134.480000, 0.00
134.500000, 0.01
134.520000, 0.01
134.540000, 0.02
134.560000, 0.02
134.580000, 0.02
134.600000, 0.01
134.620000, -0.00
134.640000, -0.01
134.660000, -0.01
134.680000, -0.00
134.700000, 0.01
134.720000, 0.02
134.740000, 0.02
134.760000, 0.01
134.780000, 0.01
134.800000, 0.00
134.820000, 0.00
134.840000, 0.00
134.860000, -0.00
134.880000, -0.01
134.900000, -0.01
134.920000, -0.02
134.940000, -0.02
134.960000, -0.02
134.980000, -0.01
135.000000, -0.01
135.020000, -0.01
135.040000, -0.01
135.060000, -0.01
135.080000, -0.00
135.100000, 0.00
135.120000, 0.00
135.140000, -0.00
135.160000, 0.00
135.180000, 0.00
135.200000, 0.00
135.220000, 0.00
135.240000, 0.00
135.260000, 0.00
135.280000, -0.00
135.300000, -0.00
135.320000, -0.00
135.340000, -0.00
135.360000, -0.00
135.380000, -0.00
135.400000, -0.00
135.420000, -0.01
135.440000, -0.01
135.460000, -0.01
135.480000, -0.01
135.500000, -0.02
135.520000, -0.02
135.540000, -0.02
135.560000, -0.01
135.580000, -0.01
135.600000, -0.01
135.620000, -0.00
135.640000, -0.00
135.660000, -0.00
135.680000, -0.00
135.700000, -0.00
135.720000, -0.00
135.740000, -0.00
135.760000, 0.00
135.780000, 0.01
135.800000, 0.01
135.820000, 0.01
135.840000, 0.01
135.860000, 0.00
135.880000, -0.00
135.900000, -0.01
135.920000, -0.01
135.940000, -0.01
135.960000, -0.01
135.980000, -0.01
136.000000, -0.01
136.020000, -0.01
136.040000, -0.01
136.060000, -0.01
136.080000, -0.00
136.100000, 0.00
136.120000, 0.01
136.140000, 0.00
136.160000, -0.00
136.180000, -0.00
136.200000, -0.00
136.220000, -0.00
136.240000, 0.00
136.260000, 0.01
136.280000, 0.01
136.300000, 0.01
136.320000, 0.00
136.340000, 0.00
136.360000, 0.00
136.380000, -0.00
136.400000, -0.00
136.420000, -0.00
136.440000, -0.00
136.460000, -0.01
136.480000, -0.01
136.500000, -0.02
136.520000, -0.02
136.540000, -0.02
136.560000, -0.02
136.580000, -0.01
136.600000, -0.01
136.620000, -0.01
136.640000, -0.00
136.660000, 0.00
136.680000, 0.00
136.700000, 0.00
136.720000, 0.00
136.740000, 0.00
136.760000, 0.01
136.780000, 0.01
136.800000, 0.01
136.820000, -0.00
136.840000, -0.03
136.860000, -0.06
136.880000, -0.09
136.900000, -0.10
136.920000, -0.10
136.940000, -0.09
136.960000, -0.08
136.980000, -0.06
137.000000, -0.02
137.020000, 0.01
137.040000, 0.03
137.060000, 0.03
137.080000, 0.03
137.100000, 0.03
137.120000, 0.02
137.140000, 0.02
137.160000, 0.02
137.180000, 0.01
137.200000, 0.01
137.220000, -0.00
137.240000, -0.01
137.260000, -0.01
137.280000, -0.00
137.300000, 0.00
137.320000, 0.01
137.340000, 0.01
137.360000, 0.00
137.380000, 0.00
137.400000, 0.00
137.420000, 0.01
137.440000, 0.01
137.460000, 0.01
137.480000, 0.01
137.500000, 0.02
137.520000, 0.02
137.540000, 0.02
137.560000, 0.02
137.580000, 0.02
