time, value
111.900000, 38.2
111.920000, 38.4
111.940000, 37.7
111.960000, 37.2
111.980000, 37.8
112.000000, 39.2
112.020000, 40.5
112.040000, 40.6
112.060000, 39.4
112.080000, 38.2
112.100000, 37.6
112.120000, 37.5
112.140000, 37.5
112.160000, 37.7
112.180000, 38.1
112.200000, 38.0
112.220000, 36.6
112.240000, 34.3
112.260000, 31.9
112.280000, 29.5
112.300000, 26.8
112.320000, 24.4
112.340000, 23.5
112.360000, 23.9
112.380000, 24.0
112.400000, 22.6
112.420000, 19.9
112.440000, 17.1
112.460000, 15.2
112.480000, 13.8
112.500000, 12.5
112.520000, 11.2
112.540000, 10.1
112.560000, 9.4
112.580000, 9.2
112.600000, 9.2
112.620000, 8.6
112.640000, 7.4
112.660000, 6.5
112.680000, 6.2
112.700000, 6.3
112.720000, 6.5
112.740000, 6.3
112.760000, 5.9
112.780000, 5.6
112.800000, 5.9
112.820000, 6.9
112.840000, 7.9
112.860000, 8.1
112.880000, 8.2
112.900000, 8.9
112.920000, 9.6
112.940000, 10.0
112.960000, 10.0
112.980000, 9.4
113.000000, 8.9
113.020000, 8.9
113.040000, 8.8
113.060000, 8.2
113.080000, 7.3
113.100000, 6.7
113.120000, 6.7
113.140000, 7.1
113.160000, 7.6
113.180000, 8.4
113.200000, 9.1
113.220000, 9.3
113.240000, 9.6
113.260000, 9.9
113.280000, 9.8
113.300000, 9.4
113.320000, 8.7
113.340000, 7.8
113.360000, 6.9
113.380000, 6.3
113.400000, 5.5
113.420000, 4.2
113.440000, 3.5
113.460000, 3.6
113.480000, 4.2
113.500000, 4.6
113.520000, 5.0
113.540000, 5.6
113.560000, 5.9
113.580000, 5.4
113.600000, 5.1
113.620000, 5.3
113.640000, 5.8
113.660000, 6.2
113.680000, 6.2
113.700000, 5.8
113.720000, 5.4
113.740000, 5.2
113.760000, 4.9
113.780000, 4.5
113.800000, 4.1
113.820000, 4.0
113.840000, 4.3
113.860000, 4.8
113.880000, 4.8
113.900000, 4.1
113.920000, 3.6
113.940000, 3.6
113.960000, 3.6
113.980000, 3.1
114.000000, 2.2
114.020000, 1.4
114.040000, 1.4
114.060000, 1.6
114.080000, 1.8
114.100000, 2.0
114.120000, 2.4
114.140000, 3.1
114.160000, 4.0
114.180000, 4.8
114.201000, 4.9
114.221000, 4.5
114.241000, 3.9
114.261000, 3.5
114.281000, 3.1
114.301000, 2.3
114.321000, 1.3
114.341000, 0.9
114.361000, 1.1
114.381000, 1.2
114.401000, 0.8
114.421000, 0.1
114.441000, -0.2
114.461000, 0.2
114.481000, 0.3
114.501000, 0.1
114.521000, 0.1
114.541000, 0.8
114.561000, 1.5
114.581000, 1.9
114.601000, 1.7
114.621000, 1.5
114.641000, 2.0
114.661000, 2.4
114.681000, 2.7
114.701000, 2.8
114.721000, 2.4
114.741000, 1.9
114.761000, 1.7
114.781000, 1.5
114.802000, 1.0
114.822000, 0.3
114.842000, 0.1
114.862000, 0.5
114.882000, 1.4
114.902000, 1.7
114.922000, 1.4
114.942000, 1.0
114.962000, 1.0
114.982000, 1.1
115.001000, 1.0
115.021000, 0.7
115.041000, 0.6
115.061000, 0.7
115.081000, 0.7
115.101000, 0.6
115.121000, 0.2
115.141000, -0.3
115.161000, -0.7
115.181000, -1.3
115.201000, -2.1
115.221000, -2.7
115.241000, -2.6
115.261000, -1.9
115.281000, -1.4
115.301000, -1.1
115.321000, -0.6
115.341000, 0.4
115.361000, 1.3
115.381000, 1.3
115.401000, 0.8
115.421000, 0.3
115.441000, 0.2
115.461000, 0.1
115.481000, -0.2
115.501000, -0.5
115.521000, -0.5
115.541000, -0.7
115.561000, -1.3
115.581000, -2.0
115.600000, -2.1
115.620000, -1.8
115.640000, -1.8
115.660000, -1.8
115.680000, -1.2
115.700000, -0.4
115.720000, -0.1
115.740000, -0.3
115.760000, -0.7
115.780000, -0.9
115.800000, -1.0
115.820000, -1.3
115.840000, -1.7
115.860000, -1.7
115.880000, -1.0
115.900000, 0.1
115.920000, 0.7
115.940000, 0.5
115.960000, -0.1
115.980000, -0.3
116.000000, -0.1
116.020000, -0.4
116.040000, -1.1
116.060000, -1.8
116.080000, -1.8
116.100000, -1.3
116.120000, -0.8
116.140000, -0.8
116.160000, -0.8
116.180000, -0.3
116.200000, 0.3
116.220000, 0.6
116.240000, 0.1
116.260000, -0.6
116.280000, -1.1
116.300000, -1.7
116.320000, -2.4
116.340000, -3.0
116.360000, -2.8
116.380000, -2.1
116.400000, -1.3
116.420000, -1.0
116.440000, -0.8
116.460000, -0.6
116.480000, -0.4
116.500000, -0.4
116.520000, -0.9
116.540000, -1.3
116.560000, -1.2
116.580000, -0.8
116.600000, -0.8
116.620000, -1.1
116.640000, -1.2
116.660000, -0.6
116.680000, 0.4
116.700000, 1.1
116.720000, 1.4
116.740000, 1.1
116.760000, 0.4
116.780000, -0.6
116.800000, -1.5
116.820000, -2.2
116.840000, -2.3
116.860000, -1.7
116.880000, -1.0
116.900000, -0.4
116.920000, 0.2
116.940000, 0.8
116.960000, 1.6
116.980000, 1.9
117.000000, 1.8
117.020000, 1.4
117.040000, 1.2
117.060000, 1.0
117.080000, 1.0
117.100000, 1.1
117.120000, 1.4
117.140000, 1.7
117.160000, 1.6
117.180000, 1.3
117.201000, 1.0
117.221000, 0.8
117.241000, 0.5
117.261000, 0.3
117.281000, 0.3
117.301000, 0.8
117.321000, 1.4
117.341000, 1.8
117.361000, 2.0
117.381000, 2.3
117.401000, 2.6
117.421000, 2.8
117.441000, 2.7
117.461000, 2.4
117.481000, 2.3
117.501000, 2.4
117.521000, 2.2
117.541000, 1.9
117.561000, 1.5
117.581000, 1.0
117.601000, 0.6
117.621000, 0.5
117.641000, 0.7
117.661000, 1.1
117.681000, 1.4
117.701000, 1.4
117.721000, 1.1
117.741000, 0.9
117.761000, 1.0
117.781000, 1.2
117.801000, 1.1
117.821000, 0.8
117.841000, 1.0
117.861000, 1.4
117.881000, 1.7
117.901000, 1.7
117.921000, 1.9
117.941000, 2.5
117.961000, 3.2
117.981000, 3.3
118.001000, 3.0
118.021000, 2.9
118.041000, 2.9
118.061000, 2.8
118.081000, 2.5
118.101000, 2.0
118.121000, 1.8
118.141000, 1.7
118.161000, 1.7
118.181000, 1.8
118.201000, 2.1
118.221000, 2.4
118.241000, 2.5
118.261000, 2.4
118.281000, 2.2
118.301000, 2.2
118.321000, 2.2
118.341000, 1.9
118.361000, 1.2
118.381000, 0.5
118.400000, 0.4
118.420000, 1.0
118.440000, 2.0
118.460000, 2.5
118.480000, 2.5
118.500000, 2.1
118.520000, 1.4
118.540000, 0.6
118.560000, 0.0
118.580000, 0.1
118.600000, 0.7
118.620000, 1.7
118.640000, 3.0
118.660000, 4.1
118.680000, 4.8
118.700000, 4.7
118.720000, 4.1
118.740000, 3.4
118.760000, 2.5
118.780000, 1.4
118.800000, 0.3
118.820000, -0.4
118.840000, -0.7
118.860000, -0.5
118.880000, -0.4
118.900000, -0.4
118.920000, -0.1
118.940000, 0.2
118.960000, 0.3
118.980000, 0.2
119.000000, 0.4
119.020000, 0.7
119.040000, 1.1
119.060000, 1.0
119.080000, 0.8
119.100000, 0.8
119.120000, 1.3
119.140000, 1.6
119.160000, 1.4
119.180000, 0.9
119.200000, 0.6
119.220000, 0.7
119.240000, 0.5
119.260000, 0.2
119.280000, 0.3
119.300000, 0.8
119.320000, 1.3
119.340000, 1.2
119.360000, 0.6
119.380000, 0.3
119.400000, 0.5
119.420000, 0.7
119.440000, 0.6
119.460000, 0.6
119.480000, 0.7
119.500000, 1.0
119.520000, 0.9
119.540000, 0.6
119.560000, 0.7
119.580000, 1.2
119.600000, 1.8
119.620000, 1.9
119.640000, 1.7
119.660000, 1.7
119.680000, 1.8
119.700000, 1.7
119.720000, 1.2
119.740000, 0.9
119.760000, 1.0
119.780000, 1.2
119.801000, 1.2
119.821000, 1.0
119.841000, 1.3
119.861000, 2.1
119.881000, 2.8
119.901000, 3.0
119.921000, 2.5
119.941000, 1.8
119.961000, 1.2
119.981000, 0.7
120.001000, 0.4
120.021000, 0.3
120.041000, 0.6
120.061000, 0.9
120.081000, 1.0
120.101000, 0.8
120.121000, 1.1
120.141000, 2.2
120.161000, 3.3
120.181000, 3.8
120.200000, 3.4
120.220000, 2.3
120.240000, 1.2
120.260000, 0.4
120.280000, 0.5
120.300000, 1.2
120.320000, 2.3
120.340000, 3.2
120.360000, 3.4
120.380000, 3.0
120.400000, 2.6
120.420000, 2.5
120.440000, 2.6
120.460000, 2.6
120.480000, 2.5
120.500000, 2.5
120.520000, 2.7
120.540000, 3.2
120.560000, 3.6
120.580000, 3.8
120.600000, 3.5
120.620000, 2.9
120.640000, 2.3
120.660000, 2.0
120.680000, 1.8
120.700000, 1.7
120.720000, 1.7
120.740000, 1.9
120.760000, 2.1
120.780000, 2.4
120.800000, 2.9
120.820000, 3.7
120.840000, 4.7
120.860000, 5.6
120.880000, 5.8
120.900000, 5.4
120.920000, 4.7
120.940000, 3.8
120.960000, 2.8
120.980000, 1.9
121.000000, 1.5
121.020000, 1.5
121.040000, 1.9
121.060000, 2.6
121.080000, 3.7
121.100000, 5.1
121.120000, 6.3
121.140000, 6.8
121.160000, 6.3
121.180000, 5.1
121.200000, 3.6
121.220000, 2.5
121.240000, 2.9
121.260000, 5.3
121.280000, 8.6
121.300000, 11.4
121.320000, 12.1
121.340000, 11.0
121.360000, 9.0
121.380000, 6.7
121.400000, 4.3
121.420000, 1.8
121.440000, -0.7
121.460000, -3.0
121.480000, -4.9
121.500000, -6.1
121.520000, -6.5
121.540000, -6.2
121.560000, -4.8
121.580000, -2.4
121.600000, 0.1
121.620000, 1.3
121.640000, 0.9
121.660000, -0.1
121.680000, -0.9
121.700000, -1.7
121.720000, -2.8
121.740000, -3.4
121.760000, -2.7
121.780000, -0.6
121.800000, 1.5
121.820000, 2.7
121.840000, 3.1
121.860000, 3.4
121.880000, 3.8
121.900000, 3.9
121.920000, 3.4
121.940000, 2.7
121.960000, 2.4
121.980000, 2.8
122.000000, 3.8
122.020000, 4.9
122.040000, 5.8
122.060000, 6.1
122.080000, 5.7
122.100000, 4.9
122.120000, 4.3
122.140000, 4.2
122.160000, 4.4
122.180000, 4.7
122.200000, 4.9
122.220000, 5.1
122.240000, 5.6
122.260000, 6.2
122.280000, 6.4
122.300000, 6.3
122.320000, 6.0
122.340000, 5.9
122.360000, 6.2
122.380000, 6.4
122.400000, 6.4
122.420000, 5.8
122.440000, 5.1
122.460000, 4.6
122.480000, 4.4
122.500000, 4.2
122.520000, 4.1
122.540000, 4.2
122.560000, 4.3
122.580000, 4.3
122.600000, 4.3
122.620000, 4.6
122.640000, 5.1
122.660000, 5.4
122.680000, 5.4
122.700000, 5.3
122.720000, 5.6
122.740000, 6.0
122.760000, 6.0
122.780000, 5.7
122.800000, 5.5
122.820000, 5.3
122.840000, 4.9
122.860000, 4.0
122.880000, 3.0
122.900000, 2.8
122.920000, 4.0
122.940000, 5.5
122.960000, 6.4
122.980000, 6.4
123.000000, 6.0
123.020000, 6.0
123.040000, 6.5
123.060000, 6.9
123.080000, 6.6
123.100000, 5.9
123.120000, 5.1
123.140000, 4.5
123.160000, 4.0
123.180000, 3.5
123.200000, 3.1
123.220000, 3.2
123.240000, 3.8
123.260000, 4.7
123.280000, 5.7
123.300000, 6.0
123.320000, 5.6
123.340000, 5.4
123.360000, 5.3
123.380000, 5.0
123.400000, 3.8
123.420000, 2.4
123.440000, 1.3
123.460000, 0.9
123.480000, 0.9
123.500000, 0.9
123.520000, 0.9
123.540000, 0.8
123.560000, 1.3
123.580000, 2.4
123.600000, 3.6
123.620000, 4.3
123.640000, 4.4
123.660000, 4.0
123.680000, 3.4
123.700000, 3.2
123.720000, 3.1
123.740000, 2.6
123.760000, 1.5
123.780000, 0.1
123.800000, -1.3
123.820000, -2.5
123.840000, -3.6
123.860000, -5.1
123.880000, -7.0
123.900000, -9.1
123.920000, -10.7
123.940000, -11.0
123.960000, -9.7
123.980000, -7.2
124.000000, -4.3
124.020000, -1.4
124.040000, 1.2
124.060000, 3.5
124.080000, 5.5
124.100000, 6.5
124.120000, 6.2
124.140000, 5.1
124.160000, 3.6
124.180000, 1.9
124.200000, 0.1
124.220000, -1.2
124.240000, -1.4
124.260000, -0.8
124.280000, 0.1
124.300000, 0.5
124.320000, 0.5
124.340000, 0.8
124.360000, 1.6
124.380000, 2.4
124.400000, 2.5
124.420000, 2.3
124.440000, 2.2
124.460000, 2.2
124.480000, 2.1
124.500000, 1.7
124.520000, 1.1
124.540000, 0.8
124.560000, 0.7
124.580000, 0.6
124.600000, -0.0
124.620000, -1.3
124.640000, -2.6
124.660000, -3.0
124.680000, -2.3
124.700000, -0.9
124.720000, 0.3
124.740000, 1.1
124.760000, 1.3
124.780000, 1.5
124.800000, 1.9
124.820000, 2.4
124.840000, 2.7
124.860000, 2.6
124.880000, 2.1
124.900000, 1.8
124.920000, 2.0
124.940000, 2.5
124.960000, 2.7
124.980000, 2.4
125.000000, 2.1
125.020000, 2.3
125.040000, 2.7
125.060000, 2.5
125.080000, 1.5
125.100000, 0.3
125.120000, -0.4
125.140000, -0.1
125.160000, 0.6
125.180000, 1.0
125.200000, 0.8
125.220000, 0.3
125.240000, -0.4
125.260000, -1.0
125.280000, -1.2
125.300000, -1.1
125.320000, -1.2
125.340000, -1.6
125.360000, -1.8
125.380000, -1.3
125.400000, 0.0
125.420000, 1.4
125.440000, 1.9
125.460000, 1.4
125.480000, 0.9
125.500000, 0.9
125.520000, 1.3
125.540000, 1.4
125.560000, 0.9
125.580000, 0.1
125.600000, -0.6
125.620000, -0.7
125.640000, -0.4
125.660000, -0.1
125.680000, 0.1
125.700000, -0.1
125.720000, -0.5
125.740000, -0.8
125.760000, -0.7
125.780000, -0.3
125.800000, -0.1
125.820000, -0.3
125.840000, -0.8
125.860000, -0.7
125.880000, 0.3
125.900000, 1.7
125.920000, 2.2
125.940000, 1.5
125.960000, 0.2
125.980000, -0.6
126.000000, -0.3
126.020000, 0.5
126.040000, 0.7
126.060000, 0.3
126.080000, -0.2
126.100000, 0.0
126.120000, 0.8
126.140000, 1.2
126.160000, 0.9
126.180000, 0.0
126.200000, -0.8
126.220000, -0.7
126.240000, 0.1
126.260000, 0.5
126.280000, -0.3
126.300000, -1.3
126.320000, -1.3
126.340000, -0.3
126.360000, 0.8
126.380000, 1.3
126.400000, 1.3
126.420000, 1.2
126.440000, 1.7
126.460000, 2.4
126.480000, 2.6
126.500000, 2.2
126.520000, 1.1
126.540000, 0.3
126.560000, 0.6
126.580000, 1.9
126.600000, 2.5
126.620000, 1.4
126.640000, -0.3
126.660000, -1.5
126.680000, -2.0
126.700000, -2.5
126.720000, -3.8
126.740000, -5.6
126.760000, -6.5
126.780000, -6.3
126.800000, -5.4
126.820000, -4.7
126.840000, -4.4
126.860000, -4.4
126.880000, -3.7
126.900000, -2.2
126.920000, -0.4
126.940000, 0.7
126.960000, 0.8
126.980000, 0.2
127.000000, -0.4
127.020000, -0.2
127.040000, 0.2
127.060000, -0.5
127.080000, -2.1
127.100000, -2.9
127.120000, -2.1
127.140000, -1.0
127.160000, -1.0
127.180000, -2.4
127.200000, -3.2
127.220000, -2.2
127.240000, -0.1
127.260000, 1.1
127.280000, 0.6
127.300000, -0.8
127.320000, -1.5
127.340000, -1.3
127.360000, -0.9
127.380000, -1.1
127.400000, -1.6
127.420000, -0.9
127.440000, 2.0
127.460000, 5.9
127.480000, 8.5
127.500000, 9.1
127.520000, 8.6
127.540000, 8.1
127.560000, 8.3
127.580000, 8.1
127.600000, 6.7
127.620000, 4.8
127.640000, 3.7
127.660000, 3.9
127.680000, 4.3
127.700000, 3.6
127.720000, 2.6
127.740000, 2.6
127.760000, 3.8
127.780000, 5.2
127.800000, 5.5
127.820000, 4.8
127.840000, 4.4
127.860000, 5.3
127.880000, 7.4
127.900000, 10.0
127.920000, 11.7
127.940000, 12.1
127.960000, 11.8
127.980000, 11.6
128.001000, 11.7
128.021000, 11.6
128.041000, 10.8
128.061000, 9.7
128.081000, 8.9
128.101000, 9.0
128.121000, 9.8
128.141000, 10.7
128.161000, 11.2
128.181000, 11.5
128.201000, 12.1
128.221000, 13.0
128.241000, 14.0
128.261000, 14.6
128.281000, 14.6
128.301000, 14.5
128.321000, 15.0
128.341000, 16.0
128.361000, 17.2
128.381000, 18.2
128.401000, 19.3
128.421000, 20.7
128.441000, 22.0
128.461000, 22.4
128.481000, 21.6
128.501000, 20.3
128.521000, 19.7
128.541000, 20.0
128.561000, 20.5
128.581000, 20.1
128.602000, 18.8
128.622000, 17.2
128.642000, 16.3
128.662000, 16.0
128.682000, 15.6
128.702000, 14.5
128.722000, 13.3
128.742000, 12.5
128.762000, 12.3
128.782000, 12.4
128.801000, 12.3
128.821000, 12.1
128.841000, 12.2
128.861000, 12.7
128.881000, 13.6
128.901000, 14.4
128.921000, 14.8
128.941000, 15.0
128.961000, 15.2
128.981000, 15.6
129.001000, 16.2
129.021000, 16.2
129.041000, 15.8
129.061000, 14.9
129.081000, 14.1
129.101000, 14.1
129.121000, 15.2
129.141000, 16.9
129.161000, 18.7
129.181000, 20.5
129.202000, 22.0
129.222000, 22.8
129.242000, 22.9
129.262000, 22.8
129.282000, 23.3
129.302000, 24.5
129.322000, 26.4
129.342000, 28.4
129.362000, 29.7
129.382000, 29.8
129.400000, 29.5
129.420000, 29.5
129.440000, 30.0
129.460000, 30.1
129.480000, 29.3
129.500000, 27.4
129.520000, 24.9
129.540000, 22.7
129.560000, 21.2
129.580000, 20.2
129.600000, 19.5
129.620000, 19.2
129.640000, 19.3
129.660000, 19.7
129.680000, 20.2
129.700000, 21.0
129.720000, 22.1
129.740000, 22.9
129.760000, 23.1
129.780000, 22.4
129.800000, 20.9
129.820000, 19.4
129.840000, 18.5
129.860000, 18.3
129.880000, 18.4
129.900000, 18.3
129.920000, 17.7
129.940000, 17.1
129.960000, 17.1
129.980000, 18.1
130.000000, 19.4
130.020000, 19.8
130.040000, 18.8
130.060000, 17.1
130.080000, 16.0
130.100000, 16.1
130.120000, 16.9
130.140000, 17.1
130.160000, 16.0
130.180000, 14.2
130.200000, 12.9
130.220000, 12.5
130.240000, 12.5
130.260000, 12.5
130.280000, 12.5
130.300000, 12.8
130.320000, 13.3
130.340000, 13.5
130.360000, 12.6
130.380000, 10.8
130.400000, 8.7
130.420000, 7.7
130.440000, 7.8
130.460000, 8.2
130.480000, 7.9
130.500000, 7.1
130.520000, 6.4
130.540000, 6.5
130.560000, 7.2
130.580000, 7.8
130.600000, 7.8
130.620000, 6.8
130.640000, 5.8
130.660000, 5.2
130.680000, 4.8
130.700000, 3.8
130.720000, 1.9
130.740000, -0.4
130.760000, -2.0
130.780000, -2.1
130.800000, -1.1
130.820000, 0.1
130.840000, 0.9
130.860000, 0.9
130.880000, 0.5
130.900000, 0.3
130.920000, 0.8
130.940000, 1.8
130.960000, 2.3
130.980000, 1.7
131.001000, 0.4
131.021000, -0.5
131.041000, -0.2
131.061000, 0.8
131.081000, 1.8
131.101000, 1.9
131.121000, 1.4
131.141000, 0.9
131.161000, 0.8
131.181000, 1.3
131.202000, 1.7
131.222000, 1.3
131.242000, 0.1
131.262000, -1.2
131.282000, -1.4
131.302000, -0.4
131.322000, 1.0
131.342000, 1.4
131.362000, 0.6
131.382000, -0.5
131.401000, -0.6
131.421000, 0.2
131.441000, 0.9
131.461000, 0.8
131.481000, -0.1
131.501000, -1.0
131.521000, -1.1
131.541000, -0.3
131.561000, 0.6
131.581000, 1.1
131.601000, 0.9
131.621000, 0.4
131.641000, -0.1
131.661000, -0.2
131.681000, 0.2
131.701000, 0.6
131.721000, 0.5
131.741000, -0.2
131.761000, -1.0
131.781000, -1.6
131.801000, -1.6
131.821000, -0.9
131.841000, 0.1
131.861000, 1.1
131.881000, 1.5
131.901000, 1.2
131.921000, 0.7
131.941000, 0.1
131.961000, -0.4
131.981000, -0.4
132.001000, 0.2
132.021000, 1.2
132.041000, 1.9
132.061000, 1.9
132.081000, 1.5
132.101000, 0.8
132.121000, 0.2
132.141000, -0.1
132.161000, -0.3
132.181000, -0.2
132.200000, 0.5
132.220000, 1.6
132.240000, 2.5
132.260000, 2.8
132.280000, 2.4
132.300000, 1.7
132.320000, 1.0
132.340000, 0.5
132.360000, 0.2
132.380000, 0.2
132.400000, 0.3
132.420000, 0.4
132.440000, 0.5
132.460000, 0.5
132.480000, 0.7
132.500000, 0.9
132.520000, 0.9
132.540000, 0.6
132.560000, 0.2
132.580000, -0.2
132.600000, -0.5
132.620000, -0.6
132.640000, -0.7
132.660000, -1.0
132.680000, -1.1
132.700000, -0.9
132.720000, -0.2
132.740000, 0.8
132.760000, 2.1
132.780000, 3.4
132.800000, 4.7
132.820000, 5.5
132.840000, 5.7
132.860000, 5.4
132.880000, 4.8
132.900000, 3.9
132.920000, 2.9
132.940000, 2.2
132.960000, 2.0
132.980000, 2.3
133.000000, 2.8
133.020000, 3.0
133.040000, 2.9
133.060000, 2.7
133.080000, 2.5
133.100000, 2.5
133.120000, 2.5
133.140000, 2.7
133.160000, 3.0
133.180000, 3.3
133.200000, 3.5
133.220000, 3.7
133.240000, 3.8
133.260000, 3.6
133.280000, 3.3
133.300000, 2.8
133.320000, 2.5
133.340000, 2.3
133.360000, 2.1
133.380000, 2.3
133.400000, 2.5
133.420000, 2.6
133.440000, 2.6
133.460000, 2.5
133.480000, 2.2
133.500000, 1.5
133.520000, 0.5
133.540000, -0.5
133.560000, -1.5
133.580000, -2.6
133.600000, -3.5
133.620000, -3.9
133.640000, -4.1
133.660000, -4.4
133.680000, -4.9
133.700000, -5.1
133.720000, -4.8
133.740000, -4.0
133.760000, -3.0
133.780000, -2.0
133.801000, -1.1
133.821000, -0.7
133.841000, -0.4
133.861000, -0.3
133.881000, -0.2
133.901000, -0.1
133.921000, -0.0
133.941000, 0.0
133.961000, 0.1
133.981000, 0.1
134.001000, 0.3
134.021000, 0.8
134.041000, 1.3
134.061000, 1.5
134.081000, 1.3
134.101000, 0.9
134.121000, 0.3
134.141000, 0.0
134.161000, 0.1
134.181000, 0.4
134.202000, 0.6
134.222000, 0.6
134.242000, 0.4
134.262000, 0.2
134.282000, 0.1
134.302000, 0.1
134.322000, 0.1
134.342000, 0.2
134.362000, 0.2
134.382000, 0.2
134.401000, 0.2
134.421000, 0.2
134.441000, 0.2
134.461000, 0.1
134.481000, 0.1
134.501000, 0.1
134.521000, 0.1
134.541000, 0.1
134.561000, 0.1
134.581000, 0.2
134.602000, 0.2
134.622000, 0.2
134.642000, 0.2
134.662000, 0.1
134.682000, 0.1
134.702000, 0.1
134.722000, 0.1
134.742000, 0.1
134.762000, 0.1
134.782000, 0.1
134.802000, 0.2
134.822000, 0.2
134.842000, 0.1
134.862000, 0.0
134.882000, -0.0
134.902000, -0.0
134.922000, 0.1
134.942000, 0.1
134.962000, 0.1
134.982000, 0.1
135.001000, 0.1
135.021000, 0.1
135.041000, 0.1
135.061000, 0.1
135.081000, 0.1
135.101000, 0.1
135.121000, 0.1
135.141000, 0.2
135.161000, 0.2
135.181000, 0.2
135.200000, 0.1
135.220000, 0.1
135.240000, 0.1
135.260000, 0.1
135.280000, 0.1
135.300000, 0.1
135.320000, 0.1
135.340000, 0.2
135.360000, 0.2
135.380000, 0.2
135.400000, 0.1
135.420000, 0.1
135.440000, 0.1
135.460000, 0.2
135.480000, 0.1
135.500000, 0.1
135.520000, 0.1
135.540000, 0.1
135.560000, 0.1
135.580000, 0.1
135.600000, 0.1
135.620000, 0.2
135.640000, 0.2
135.660000, 0.2
135.680000, 0.2
135.700000, 0.1
135.720000, 0.1
135.740000, 0.0
135.760000, -0.0
135.780000, 0.0
135.800000, 0.0
135.820000, 0.0
135.840000, 0.0
135.860000, 0.1
135.880000, 0.1
135.900000, 0.0
135.920000, 0.0
135.940000, 0.0
135.960000, 0.1
135.980000, 0.1
136.000000, 0.2
136.020000, 0.4
136.040000, 0.5
136.060000, 0.5
136.080000, 0.4
136.100000, 0.3
136.120000, 0.1
136.140000, 0.0
136.160000, -0.0
136.180000, -0.0
136.200000, 0.0
136.220000, 0.0
136.240000, 0.1
136.260000, 0.1
136.280000, 0.1
136.300000, 0.2
136.320000, 0.1
136.340000, 0.1
136.360000, 0.1
136.380000, 0.0
136.400000, -0.0
136.420000, -0.1
136.440000, -0.1
136.460000, -0.1
136.480000, -0.2
136.500000, -0.1
136.520000, -0.0
136.540000, 0.1
136.560000, 0.2
136.580000, 0.3
136.601000, 0.2
136.621000, 0.1
136.641000, -0.0
136.661000, -0.0
136.681000, 0.1
136.701000, 0.2
136.721000, 0.2
136.741000, 0.3
136.761000, 0.3
136.781000, 0.3
136.800000, 0.2
136.820000, -0.3
136.840000, -0.8
136.860000, 0.2
136.880000, 2.1
136.900000, 3.8
136.920000, 4.9
136.940000, 5.4
136.960000, 5.4
136.980000, 5.2
137.000000, 4.9
137.020000, 4.6
137.040000, 3.8
137.060000, 3.0
137.080000, 2.3
137.100000, 1.9
137.120000, 1.5
137.140000, 1.3
137.160000, 1.0
137.180000, 0.7
137.201000, 0.5
137.221000, 0.4
137.241000, 0.3
137.261000, 0.3
137.281000, 0.4
137.301000, 0.5
137.321000, 0.5
137.341000, 0.6
137.361000, 0.7
137.381000, 1.0
137.400000, 1.4
137.420000, 1.8
137.440000, 2.1
137.460000, 2.2
137.480000, 2.1
137.500000, 1.9
137.520000, 1.6
137.540000, 1.2
137.560000, 0.8
137.580000, 0.5
