time, value
27.960000, -1.0
27.980000, -8.0
28.000000, -11.0
28.020000, -10.7
28.040000, -9.5
28.060000, -10.6
28.080000, -12.5
28.100000, -12.8
28.120000, -12.5
28.140000, -11.4
28.160000, -10.8
28.180000, -9.0
28.200000, -6.4
28.220000, -3.6
28.240000, -2.4
28.260000, -2.7
28.280000, -1.6
28.300000, 0.7
28.320000, 3.9
28.340000, 4.8
28.360000, 4.3
28.380000, 2.3
28.400000, 0.3
28.420000, -1.6
28.440000, -3.3
28.460000, -4.2
28.480000, -4.6
28.500000, -4.3
28.520000, -4.8
28.540000, -5.1
28.560000, -5.7
28.580000, -5.4
28.600000, -5.6
28.620000, -6.6
28.640000, -8.2
28.660000, -9.9
28.680000, -11.6
28.700000, -12.9
28.720000, -12.2
28.740000, -10.0
28.760000, -7.0
28.780000, -5.2
28.800000, -4.0
28.820000, -3.5
28.840000, -2.2
28.860000, -0.9
28.880000, 0.7
28.900000, 1.6
28.920000, 2.1
28.940000, 2.4
28.960000, 2.1
28.980000, 1.1
29.000000, -0.2
29.020000, -1.1
29.040000, -1.9
29.060000, -1.6
29.080000, -1.1
29.100000, -0.4
29.120000, -0.7
29.140000, -1.3
29.160000, -2.7
29.180000, -3.6
29.200000, -4.5
29.220000, -5.0
29.240000, -4.5
29.260000, -2.7
29.280000, -0.8
29.300000, 0.9
29.320000, 2.3
29.340000, 3.2
29.360000, 4.3
29.380000, 5.5
29.400000, 6.7
29.420000, 8.0
29.440000, 9.3
29.460000, 9.8
29.480000, 9.8
29.500000, 9.6
29.520000, 9.4
29.540000, 9.0
29.560000, 8.5
29.580000, 7.5
29.600000, 6.6
29.620000, 5.6
29.640000, 4.5
29.660000, 2.7
29.680000, 0.7
29.700000, -1.5
29.720000, -2.9
29.740000, -3.6
29.760000, -3.5
29.780000, -3.2
29.800000, -2.8
29.820000, -2.5
29.840000, -1.2
29.860000, 1.3
29.880000, 4.7
29.900000, 7.8
29.920000, 9.4
29.940000, 9.4
29.960000, 8.6
29.980000, 7.3
30.000000, 6.4
30.020000, 5.6
30.040000, 4.6
30.060000, 3.6
30.080000, 2.5
30.100000, 0.8
30.120000, -1.4
30.140000, -4.2
30.160000, -6.9
30.180000, -7.8
30.200000, -7.1
30.220000, -5.5
30.240000, -3.3
30.260000, -1.0
30.280000, 1.0
30.300000, 2.6
30.320000, 3.9
30.340000, 5.0
30.360000, 5.9
30.380000, 6.6
30.400000, 7.2
30.420000, 7.9
30.440000, 7.7
30.460000, 6.3
30.480000, 3.8
30.500000, 1.0
30.520000, -1.7
30.540000, -3.7
30.560000, -5.9
30.580000, -7.9
30.600000, -9.8
30.620000, -10.5
30.640000, -10.3
30.660000, -9.1
30.680000, -7.9
30.700000, -6.7
30.720000, -5.8
30.740000, -5.6
30.760000, -6.6
30.780000, -9.2
30.800000, -14.0
30.820000, -20.1
30.840000, -26.2
30.860000, -30.2
30.880000, -30.8
30.900000, -28.3
30.920000, -23.8
30.940000, -18.9
30.960000, -15.2
30.980000, -13.3
31.000000, -13.4
31.020000, -15.8
31.040000, -20.5
31.060000, -26.5
31.080000, -32.4
31.100000, -37.2
31.120000, -40.7
31.140000, -42.8
31.160000, -42.3
31.180000, -39.9
31.200000, -37.7
31.220000, -37.2
31.240000, -37.8
31.260000, -37.3
31.280000, -34.8
31.300000, -30.4
31.320000, -25.8
31.340000, -23.0
31.360000, -23.0
31.380000, -25.8
31.400000, -32.4
31.420000, -42.4
31.440000, -54.5
31.460000, -67.2
31.480000, -79.0
31.500000, -85.9
31.520000, -83.8
31.540000, -74.5
31.560000, -64.3
31.580000, -54.9
31.600000, -44.2
31.620000, -33.3
31.640000, -24.6
31.660000, -20.0
31.680000, -18.6
31.700000, -17.6
31.720000, -14.7
31.740000, -12.1
31.760000, -12.4
31.780000, -16.8
31.800000, -21.7
31.820000, -23.2
31.840000, -21.3
31.860000, -20.1
31.880000, -22.7
31.900000, -27.8
31.920000, -31.2
31.940000, -29.6
31.960000, -24.8
31.980000, -21.4
32.000000, -22.2
32.020000, -26.2
32.040000, -32.7
32.060000, -39.3
32.080000, -43.9
32.100000, -44.8
32.120000, -41.1
32.140000, -34.0
32.160000, -25.7
32.180000, -18.7
32.200000, -15.3
32.220000, -17.1
32.240000, -21.8
32.260000, -26.3
32.280000, -28.4
32.300000, -28.0
32.320000, -25.8
32.340000, -23.2
32.360000, -20.6
32.380000, -18.5
32.400000, -17.5
32.420000, -16.9
32.440000, -14.5
32.460000, -9.8
32.480000, -5.5
32.500000, -5.5
32.520000, -11.4
32.540000, -20.9
32.560000, -30.3
32.580000, -36.9
32.600000, -41.2
32.620000, -43.7
32.640000, -44.1
32.660000, -39.5
32.680000, -28.5
32.700000, -15.1
32.720000, -4.6
32.740000, -0.5
32.760000, -2.0
32.780000, -7.0
32.800000, -12.4
32.820000, -18.0
32.840000, -23.4
32.860000, -28.0
32.880000, -30.1
32.900000, -30.3
32.920000, -29.9
32.940000, -27.8
32.960000, -25.1
32.980000, -22.6
33.000000, -21.0
33.020000, -19.3
33.040000, -18.2
33.060000, -16.8
33.080000, -15.1
33.100000, -14.2
33.120000, -15.7
33.140000, -20.4
33.160000, -26.2
33.180000, -29.7
33.200000, -27.5
33.220000, -20.5
33.240000, -12.8
33.260000, -9.9
33.280000, -12.3
33.300000, -17.6
33.320000, -24.2
33.340000, -32.5
33.360000, -41.7
33.380000, -48.8
33.400000, -52.3
33.420000, -52.3
33.440000, -50.8
33.460000, -48.5
33.480000, -46.0
33.500000, -42.3
33.520000, -36.7
33.540000, -30.7
33.560000, -28.0
33.580000, -29.9
33.600000, -32.2
33.620000, -31.0
33.640000, -27.0
33.660000, -24.8
33.680000, -27.4
33.700000, -33.8
33.720000, -39.4
33.740000, -39.0
33.760000, -32.8
33.780000, -23.8
33.800000, -17.0
33.820000, -13.0
33.840000, -10.1
33.860000, -6.8
33.880000, -4.8
33.900000, -5.1
33.920000, -5.9
33.940000, -3.3
33.960000, 3.8
33.980000, 13.6
34.000000, 23.6
34.020000, 31.8
34.040000, 37.3
34.060000, 40.6
34.080000, 43.3
34.100000, 44.1
34.120000, 43.6
34.140000, 42.2
34.160000, 40.6
34.180000, 38.9
34.200000, 36.6
34.220000, 32.4
34.240000, 26.9
34.260000, 21.5
34.280000, 18.2
34.300000, 18.8
34.320000, 24.7
34.340000, 35.4
34.360000, 49.5
34.380000, 64.5
34.400000, 76.4
34.420000, 80.8
34.440000, 76.4
34.460000, 66.6
34.480000, 54.1
34.500000, 40.1
34.520000, 25.7
34.540000, 13.1
34.560000, 2.2
34.580000, -6.2
34.600000, -10.9
34.620000, -10.6
34.640000, -6.3
34.660000, 1.8
34.680000, 12.6
34.700000, 23.6
34.720000, 33.4
34.740000, 45.6
34.760000, 65.1
34.780000, 89.9
34.800000, 110.4
34.820000, 114.2
34.840000, 94.9
34.860000, 55.8
34.880000, 8.0
34.900000, -34.0
34.920000, -54.9
34.940000, -47.3
34.960000, -20.4
34.980000, 7.0
35.000000, 23.0
35.020000, 26.8
35.040000, 24.6
35.060000, 25.0
35.080000, 32.4
35.100000, 44.9
35.120000, 57.2
35.140000, 66.4
35.160000, 71.8
35.180000, 73.6
35.200000, 71.6
35.220000, 67.8
35.240000, 63.9
35.260000, 57.9
35.280000, 45.9
35.300000, 27.6
35.320000, 10.9
35.340000, 4.8
35.360000, 9.1
35.380000, 9.4
35.400000, -0.9
35.420000, -10.1
35.440000, -5.0
35.460000, 7.7
35.480000, 13.3
35.500000, 7.3
35.520000, -5.0
35.540000, -17.4
35.560000, -27.1
35.580000, -29.0
35.600000, -21.6
35.620000, -12.0
35.640000, -5.7
35.660000, -4.4
35.680000, -8.7
35.700000, -17.2
35.720000, -31.1
35.740000, -51.5
35.760000, -73.8
35.780000, -89.8
35.800000, -94.6
35.820000, -86.5
35.840000, -67.1
35.860000, -43.9
35.880000, -24.3
35.900000, -10.9
35.920000, -3.2
35.940000, -1.6
35.960000, -5.7
35.980000, -11.4
36.000000, -13.9
36.020000, -9.5
36.040000, 3.7
36.060000, 20.8
36.080000, 34.2
36.100000, 38.2
36.120000, 32.5
36.140000, 18.8
36.160000, 1.2
36.180000, -16.7
36.200000, -31.8
36.220000, -42.4
36.240000, -46.0
36.260000, -42.9
36.280000, -35.9
36.300000, -29.1
36.320000, -23.2
36.340000, -16.1
36.360000, -6.8
36.380000, 2.7
36.400000, 8.9
36.420000, 10.5
36.440000, 9.2
36.460000, 8.0
36.480000, 8.1
36.500000, 8.0
36.520000, 5.1
36.540000, -0.5
36.560000, -7.2
36.580000, -13.8
36.600000, -19.4
36.620000, -23.2
36.640000, -26.5
36.660000, -29.6
36.680000, -30.6
36.700000, -28.9
36.720000, -25.7
36.740000, -22.1
36.760000, -20.0
36.780000, -19.0
36.800000, -18.8
36.820000, -20.0
36.840000, -25.8
36.860000, -36.7
36.880000, -50.3
36.900000, -62.9
36.920000, -75.0
36.940000, -90.2
36.960000, -108.8
36.980000, -120.8
37.000000, -115.3
37.020000, -92.1
37.040000, -64.6
37.060000, -45.4
37.080000, -35.7
37.100000, -31.0
37.120000, -28.3
37.140000, -26.1
37.160000, -27.5
37.180000, -36.3
37.200000, -50.8
37.220000, -61.7
37.240000, -62.2
37.260000, -55.9
37.280000, -52.1
37.300000, -53.4
37.320000, -49.8
37.340000, -28.9
37.360000, 9.0
37.380000, 43.8
37.400000, 54.2
37.420000, 39.2
37.440000, 12.4
37.460000, -15.5
37.480000, -39.9
37.500000, -57.2
37.520000, -67.4
37.540000, -75.6
37.560000, -86.1
37.580000, -98.8
37.600000, -109.9
37.620000, -117.8
37.640000, -121.1
37.660000, -114.1
37.680000, -89.8
37.700000, -50.4
37.720000, -7.0
37.740000, 30.7
37.760000, 56.6
37.780000, 68.4
37.800000, 64.6
37.820000, 46.0
37.840000, 17.7
37.860000, -13.5
37.880000, -43.8
37.900000, -68.8
37.920000, -83.7
37.940000, -88.9
37.960000, -89.6
37.980000, -88.3
38.000000, -85.2
38.020000, -79.1
38.040000, -68.8
38.060000, -54.9
38.080000, -40.2
38.100000, -27.9
38.120000, -20.8
38.140000, -19.6
38.160000, -23.9
38.180000, -32.9
38.200000, -43.3
38.220000, -49.1
38.240000, -45.4
38.260000, -33.1
38.280000, -17.7
38.300000, -6.2
38.320000, -2.1
38.340000, -4.4
38.360000, -8.5
38.380000, -11.3
38.401000, -14.8
38.421000, -22.4
38.441000, -33.7
38.461000, -43.2
38.481000, -43.8
38.501000, -33.6
38.521000, -20.9
38.541000, -16.2
38.561000, -23.2
38.581000, -35.6
38.601000, -47.4
38.621000, -56.1
38.641000, -61.0
38.661000, -55.9
38.681000, -39.2
38.701000, -19.3
38.721000, -6.9
38.741000, -2.0
38.761000, 1.2
38.781000, 5.8
38.801000, 8.5
38.821000, 5.5
38.841000, -3.7
38.861000, -15.4
38.881000, -26.2
38.901000, -34.7
38.921000, -41.6
38.941000, -46.3
38.961000, -42.9
38.981000, -23.8
39.001000, 6.0
39.021000, 27.9
39.041000, 29.2
39.061000, 18.7
39.081000, 12.4
39.101000, 11.9
39.121000, 8.2
39.141000, -1.9
39.161000, -10.6
39.181000, -9.3
39.201000, 1.6
39.221000, 16.0
39.241000, 28.0
39.261000, 37.4
39.281000, 49.5
39.301000, 65.8
39.321000, 79.2
39.341000, 83.3
39.361000, 76.6
39.381000, 62.6
39.401000, 46.4
39.421000, 31.5
39.441000, 18.6
39.461000, 8.0
39.481000, 0.1
39.501000, -4.7
39.521000, -7.4
39.541000, -8.5
39.561000, -9.0
39.581000, -9.8
39.601000, -11.3
39.621000, -13.0
39.641000, -14.6
39.661000, -15.6
39.681000, -14.7
39.701000, -11.0
39.721000, -5.2
39.741000, 1.4
39.761000, 7.2
39.781000, 10.3
39.801000, 10.7
39.821000, 10.1
39.841000, 9.2
39.861000, 8.3
39.881000, 7.0
39.901000, 5.5
39.921000, 4.6
39.941000, 4.8
39.961000, 5.6
39.981000, 5.7
40.001000, 3.9
40.021000, 0.3
40.041000, -3.8
40.061000, -6.9
40.081000, -7.6
40.101000, -5.7
40.121000, -2.3
40.141000, 1.4
40.161000, 4.0
40.181000, 4.5
40.201000, 2.4
40.221000, -0.8
40.241000, -3.7
40.261000, -6.0
40.281000, -8.0
40.301000, -9.5
40.321000, -10.6
40.341000, -11.7
40.361000, -12.8
40.381000, -14.8
40.401000, -18.0
40.421000, -20.7
40.441000, -21.2
40.461000, -19.6
40.481000, -16.5
40.501000, -13.0
40.521000, -10.0
40.541000, -9.2
40.561000, -10.0
40.581000, -10.4
40.601000, -8.7
40.621000, -5.5
40.641000, -1.0
40.661000, 3.3
40.681000, 5.7
40.701000, 5.6
40.721000, 4.0
40.741000, 1.2
40.761000, -2.1
40.781000, -4.8
40.801000, -5.2
40.821000, -2.5
40.841000, 2.7
40.861000, 8.9
40.881000, 14.9
40.901000, 19.5
40.921000, 20.7
40.941000, 16.9
40.961000, 8.3
40.981000, -3.8
41.001000, -16.7
41.021000, -27.6
41.041000, -34.4
41.061000, -36.0
41.081000, -31.8
41.101000, -23.5
41.121000, -13.4
41.141000, -3.5
41.161000, 4.9
41.181000, 11.0
41.201000, 14.5
41.221000, 15.0
41.241000, 12.7
41.261000, 9.2
41.281000, 5.0
41.301000, -0.4
41.321000, -8.0
41.341000, -17.8
41.361000, -29.2
41.381000, -38.3
41.401000, -40.8
41.421000, -34.8
41.441000, -21.5
41.461000, -5.5
41.481000, 9.4
41.501000, 19.3
41.521000, 23.2
41.541000, 21.2
41.561000, 16.3
41.581000, 11.4
41.601000, 7.9
41.621000, 7.4
41.641000, 8.3
41.661000, 8.5
41.681000, 6.7
41.701000, 1.3
41.721000, -6.8
41.741000, -16.9
41.761000, -25.1
41.781000, -28.3
41.801000, -26.8
41.821000, -20.9
41.841000, -13.5
41.861000, -6.8
41.881000, -2.0
41.901000, -0.2
41.921000, 0.5
41.941000, -1.3
41.961000, -7.0
41.981000, -14.8
42.001000, -24.4
42.021000, -34.0
42.041000, -40.0
42.061000, -43.4
42.081000, -44.3
42.101000, -41.4
42.121000, -37.2
42.141000, -33.2
42.161000, -29.6
42.181000, -27.5
42.201000, -25.0
42.221000, -20.0
42.241000, -15.2
42.261000, -12.9
42.281000, -11.2
42.301000, -9.2
42.321000, -5.4
42.341000, 3.3
42.361000, 15.3
42.381000, 26.4
42.401000, 36.3
42.421000, 46.5
42.441000, 59.6
42.461000, 78.4
42.481000, 102.4
42.501000, 126.9
42.521000, 147.6
42.541000, 160.9
42.561000, 161.0
42.581000, 144.1
42.601000, 115.0
42.621000, 85.1
42.641000, 62.5
42.661000, 48.4
42.681000, 42.1
42.701000, 41.0
42.721000, 37.9
42.741000, 25.7
42.761000, 4.2
42.781000, -18.8
42.801000, -34.4
42.821000, -37.9
42.841000, -26.6
42.861000, -0.6
42.881000, 36.4
42.901000, 74.9
42.921000, 99.4
42.941000, 97.6
42.961000, 70.6
42.981000, 30.0
43.001000, -9.5
43.021000, -34.1
43.041000, -39.3
43.061000, -32.9
43.081000, -29.2
43.101000, -39.9
43.121000, -68.1
43.141000, -106.8
43.161000, -143.4
43.181000, -167.0
43.201000, -177.8
43.221000, -186.9
43.241000, -206.9
43.261000, -239.4
43.281000, -275.8
43.301000, -305.8
43.321000, -322.8
43.341000, -325.2
43.361000, -315.8
43.381000, -297.2
43.401000, -271.8
43.421000, -240.2
43.441000, -201.4
43.461000, -152.9
43.481000, -96.0
43.501000, -38.2
43.521000, 12.5
43.541000, 51.9
43.561000, 76.6
43.581000, 82.5
43.601000, 67.9
43.621000, 34.1
43.641000, -12.5
43.661000, -61.0
43.681000, -101.4
43.701000, -129.8
43.721000, -147.4
43.741000, -155.8
43.761000, -157.6
43.781000, -158.4
43.801000, -163.1
43.821000, -170.0
43.841000, -171.8
43.861000, -163.6
43.881000, -149.0
43.901000, -134.2
43.921000, -124.7
43.941000, -124.3
43.961000, -131.8
43.981000, -138.9
44.001000, -135.5
44.021000, -118.5
44.041000, -92.4
44.061000, -65.6
44.081000, -46.0
44.101000, -36.8
44.121000, -34.3
44.141000, -32.4
44.161000, -31.4
44.181000, -33.7
44.201000, -36.4
44.221000, -36.8
44.241000, -34.5
44.261000, -30.5
44.281000, -28.3
44.301000, -33.2
44.321000, -48.6
44.341000, -72.8
44.361000, -95.4
44.381000, -101.8
44.401000, -83.4
44.421000, -45.7
44.441000, -4.2
44.461000, 25.9
44.481000, 39.2
44.501000, 39.1
44.521000, 29.8
44.541000, 16.3
44.561000, 2.2
44.581000, -9.7
44.601000, -20.2
44.621000, -32.1
44.641000, -42.7
44.661000, -44.3
44.681000, -34.1
44.701000, -21.2
44.721000, -17.8
44.741000, -28.3
44.761000, -46.8
44.781000, -62.1
44.801000, -64.0
44.821000, -49.1
44.841000, -24.7
44.861000, -4.2
44.881000, 1.3
44.901000, -10.7
44.921000, -33.4
44.941000, -53.3
44.961000, -58.8
44.981000, -44.5
45.001000, -14.1
45.021000, 19.1
45.041000, 39.5
45.061000, 42.7
45.081000, 36.1
45.101000, 28.5
45.121000, 22.4
45.141000, 18.7
45.161000, 18.8
45.181000, 20.4
45.201000, 19.6
45.221000, 16.0
45.241000, 11.3
45.261000, 4.6
45.281000, -4.4
45.301000, -12.1
45.321000, -14.9
45.341000, -13.2
45.361000, -7.5
45.381000, 2.5
45.401000, 13.8
45.421000, 20.5
45.441000, 22.9
45.461000, 25.9
45.481000, 29.3
45.501000, 29.7
45.521000, 28.9
45.541000, 29.3
45.561000, 28.5
45.581000, 25.2
45.601000, 22.0
45.621000, 18.7
45.641000, 14.4
45.661000, 11.6
45.681000, 11.6
45.701000, 12.0
45.721000, 13.0
45.741000, 16.4
45.761000, 20.9
45.781000, 23.9
45.801000, 25.8
45.821000, 27.8
45.841000, 30.8
45.861000, 35.9
45.881000, 41.9
45.901000, 45.1
45.921000, 45.4
45.941000, 44.2
45.961000, 40.1
45.981000, 34.7
46.001000, 32.0
46.021000, 31.2
46.041000, 30.3
46.061000, 29.4
46.081000, 27.6
46.101000, 25.5
46.121000, 26.6
46.141000, 28.5
46.161000, 26.4
46.181000, 20.8
46.202000, 13.5
46.222000, 5.9
46.242000, 0.1
46.262000, -5.6
46.282000, -13.2
46.302000, -20.0
46.322000, -23.9
46.342000, -24.7
46.362000, -20.6
46.382000, -12.8
46.401000, -4.6
46.421000, 4.8
46.441000, 14.6
46.461000, 22.7
46.481000, 29.3
46.501000, 33.1
46.521000, 32.9
46.541000, 31.2
46.561000, 28.2
46.581000, 23.5
46.600000, 18.3
46.620000, 12.4
46.640000, 6.9
46.660000, 4.3
46.680000, 3.0
46.700000, 1.7
46.720000, 0.9
46.740000, 0.3
46.760000, 1.3
46.780000, 4.3
46.800000, 7.1
46.820000, 9.8
46.840000, 11.2
46.860000, 10.7
46.880000, 10.5
46.900000, 10.1
46.920000, 9.8
46.940000, 10.7
46.960000, 11.2
46.980000, 11.9
47.000000, 12.7
47.020000, 12.1
47.040000, 10.4
47.060000, 6.6
47.080000, 0.9
47.100000, -3.9
47.120000, -7.2
47.140000, -7.8
47.160000, -6.2
47.180000, -4.8
47.200000, -3.5
47.220000, -2.0
47.240000, 1.4
47.260000, 7.2
47.280000, 12.2
47.300000, 13.9
47.320000, 11.5
47.340000, 6.9
47.360000, 4.2
47.380000, 3.6
47.400000, 4.4
47.420000, 4.6
47.440000, 3.4
47.460000, 2.7
47.480000, 3.1
47.500000, 4.7
47.520000, 6.6
47.540000, 7.5
47.560000, 8.4
47.580000, 10.2
47.600000, 14.1
47.620000, 19.6
47.640000, 24.2
47.660000, 26.5
47.680000, 26.5
47.700000, 25.6
47.720000, 25.1
47.740000, 25.0
47.760000, 24.0
47.780000, 20.9
47.800000, 16.5
47.820000, 11.7
47.840000, 7.3
47.860000, 4.0
47.880000, 1.7
47.900000, 0.5
47.920000, 0.0
47.940000, -0.2
47.960000, -0.1
47.980000, 1.4
48.000000, 4.9
48.020000, 10.0
48.040000, 14.8
48.060000, 18.2
48.080000, 20.2
48.100000, 20.5
48.120000, 18.1
48.140000, 12.9
48.160000, 7.5
48.180000, 5.4
48.200000, 7.6
48.220000, 11.2
48.240000, 12.4
48.260000, 10.9
48.280000, 8.3
48.300000, 7.2
48.320000, 7.6
48.340000, 8.0
48.360000, 8.3
48.380000, 9.0
48.400000, 10.6
48.420000, 12.8
48.440000, 14.1
48.460000, 14.5
48.480000, 14.1
48.500000, 14.8
48.520000, 17.4
48.540000, 21.5
48.560000, 27.4
48.580000, 33.3
48.600000, 38.7
48.620000, 43.1
48.640000, 44.8
48.660000, 44.5
48.680000, 42.9
48.700000, 41.5
48.720000, 41.6
48.740000, 41.2
48.760000, 39.0
48.780000, 36.3
48.800000, 33.8
48.820000, 34.5
48.840000, 40.3
48.860000, 50.5
48.880000, 65.2
48.900000, 80.1
48.920000, 88.1
48.940000, 87.2
48.960000, 77.4
48.980000, 60.9
49.000000, 43.2
49.020000, 29.0
49.040000, 22.2
49.060000, 23.1
49.080000, 25.2
49.100000, 22.6
49.120000, 15.7
49.140000, 8.2
49.160000, 5.2
49.180000, 8.8
49.200000, 17.4
49.220000, 28.1
49.240000, 37.0
49.260000, 40.2
49.280000, 34.8
49.300000, 21.2
49.320000, 4.8
49.340000, -6.3
49.360000, -6.0
49.380000, 3.8
49.400000, 13.8
49.420000, 16.3
49.440000, 9.3
49.460000, -1.8
49.480000, -7.5
49.500000, -1.4
49.520000, 16.7
49.540000, 41.4
49.560000, 63.4
49.580000, 76.0
49.600000, 76.7
49.620000, 68.5
49.640000, 60.0
49.660000, 54.9
49.680000, 49.0
49.700000, 36.8
49.720000, 19.8
49.740000, 10.8
49.760000, 18.0
49.780000, 34.8
49.800000, 48.8
49.820000, 51.2
49.840000, 41.5
49.860000, 26.1
49.880000, 11.4
49.900000, 4.7
49.920000, 10.6
49.940000, 27.7
49.960000, 49.8
49.980000, 65.4
50.000000, 66.2
50.020000, 52.8
50.040000, 31.2
50.060000, 10.8
50.080000, -2.6
50.100000, -8.7
50.120000, -7.7
50.140000, 1.6
50.160000, 18.8
50.180000, 38.4
50.200000, 50.7
50.220000, 49.3
50.240000, 37.1
50.260000, 23.4
50.280000, 16.3
50.300000, 19.2
50.320000, 29.8
50.340000, 43.2
50.360000, 53.8
50.380000, 57.0
50.400000, 54.1
50.420000, 47.4
50.440000, 38.7
50.460000, 27.6
50.480000, 13.0
50.500000, -1.6
50.520000, -11.9
50.540000, -15.8
50.560000, -12.0
50.580000, -1.9
50.600000, 12.3
50.620000, 27.6
50.640000, 39.8
50.660000, 47.5
50.680000, 49.2
50.700000, 45.6
50.720000, 41.4
50.740000, 39.9
50.760000, 43.9
50.780000, 50.6
50.800000, 53.0
50.820000, 46.2
50.840000, 26.6
50.860000, -1.4
50.880000, -27.5
50.900000, -41.7
50.920000, -37.5
50.940000, -17.8
50.960000, 10.5
50.980000, 40.6
51.000000, 60.1
51.020000, 56.0
51.040000, 26.0
51.060000, -16.1
51.080000, -45.6
51.100000, -43.3
51.120000, -8.7
51.140000, 37.5
51.160000, 68.9
51.180000, 72.5
51.200000, 51.6
51.220000, 16.5
51.240000, -22.7
51.260000, -55.4
51.280000, -71.3
51.300000, -67.2
51.320000, -48.4
51.340000, -23.3
51.360000, 0.0
51.380000, 16.7
51.400000, 25.3
51.420000, 27.0
51.440000, 24.8
51.460000, 20.8
51.480000, 15.5
51.500000, 10.6
51.520000, 8.9
51.540000, 11.8
51.560000, 18.4
51.580000, 24.8
51.600000, 27.7
51.620000, 26.9
51.640000, 24.8
51.660000, 22.8
51.680000, 19.6
51.700000, 13.8
51.720000, 5.0
51.740000, -4.9
51.760000, -12.3
51.780000, -16.2
51.800000, -16.6
51.820000, -13.7
51.840000, -8.7
51.860000, -2.0
51.880000, 5.0
51.900000, 10.8
51.920000, 14.3
51.940000, 14.9
51.960000, 13.8
51.980000, 12.6
52.000000, 12.9
52.020000, 15.7
52.040000, 19.5
52.060000, 23.5
52.080000, 27.5
52.100000, 30.5
52.120000, 33.7
52.140000, 36.4
52.160000, 36.0
52.180000, 32.3
52.200000, 25.3
52.220000, 17.6
52.240000, 13.9
52.260000, 14.6
52.280000, 18.6
52.300000, 25.7
52.320000, 33.1
52.340000, 40.7
52.360000, 49.4
52.380000, 55.5
52.400000, 54.9
52.420000, 46.4
52.440000, 32.1
52.460000, 19.9
52.480000, 16.7
52.500000, 21.7
52.520000, 28.4
52.540000, 31.0
52.560000, 28.4
52.580000, 26.0
52.600000, 30.2
52.620000, 41.4
52.640000, 55.7
52.660000, 69.5
52.680000, 81.6
52.700000, 92.7
52.720000, 101.8
52.740000, 104.1
52.760000, 96.7
52.780000, 80.8
52.800000, 62.9
52.820000, 49.6
52.840000, 43.0
52.860000, 39.7
52.880000, 35.7
52.900000, 31.2
52.920000, 29.9
52.940000, 34.5
52.960000, 45.7
52.980000, 60.9
53.000000, 72.6
53.020000, 73.0
53.040000, 62.2
53.060000, 46.6
53.080000, 35.0
53.100000, 35.7
53.120000, 52.9
53.140000, 83.9
53.160000, 114.9
53.180000, 128.2
53.200000, 119.3
53.220000, 96.9
53.240000, 76.1
53.260000, 68.2
53.280000, 77.2
53.300000, 99.4
53.320000, 122.8
53.340000, 134.6
53.360000, 128.1
53.380000, 102.8
53.400000, 66.7
53.420000, 33.1
53.440000, 13.8
53.460000, 13.3
53.480000, 28.0
53.500000, 50.4
53.520000, 73.9
53.540000, 91.4
53.560000, 97.8
53.580000, 93.6
53.600000, 82.0
53.620000, 67.7
53.640000, 57.0
53.660000, 55.3
53.680000, 62.2
53.700000, 70.2
53.720000, 69.4
53.740000, 53.0
53.760000, 19.5
53.780000, -26.6
53.800000, -74.7
53.820000, -109.9
53.840000, -119.4
53.860000, -98.2
53.880000, -51.0
53.900000, 12.9
53.920000, 82.1
53.940000, 142.1
53.960000, 178.9
53.980000, 185.9
54.000000, 165.5
54.020000, 123.0
54.040000, 64.0
54.060000, -1.8
54.080000, -60.7
54.100000, -100.1
54.120000, -113.5
54.140000, -100.5
54.160000, -65.9
54.180000, -18.5
54.200000, 30.5
54.220000, 68.4
54.240000, 85.3
54.260000, 78.9
54.280000, 57.0
54.300000, 34.2
54.320000, 24.2
54.340000, 33.8
54.360000, 58.9
54.380000, 84.8
54.400000, 96.8
54.420000, 91.1
54.440000, 74.0
54.460000, 53.6
54.480000, 35.3
54.500000, 22.6
54.520000, 16.5
54.540000, 14.6
54.560000, 14.3
54.580000, 13.7
54.600000, 11.3
54.620000, 9.0
54.640000, 11.7
54.660000, 22.5
54.680000, 36.3
54.700000, 41.5
54.720000, 29.5
54.740000, 1.5
54.760000, -32.2
54.780000, -60.2
54.800000, -76.6
54.820000, -82.4
54.840000, -79.6
54.860000, -68.9
54.880000, -53.1
54.900000, -37.1
54.920000, -25.9
54.940000, -20.8
54.960000, -19.0
54.980000, -17.6
55.000000, -15.0
55.020000, -10.8
55.040000, -6.6
55.060000, -3.6
55.080000, -0.8
55.100000, 2.6
55.120000, 5.5
55.140000, 6.9
55.160000, 6.8
55.180000, 5.0
55.200000, 1.8
55.220000, -1.2
55.240000, -3.4
55.260000, -5.8
55.280000, -8.9
55.300000, -12.5
55.320000, -17.2
55.340000, -22.3
55.360000, -24.8
55.380000, -23.8
55.400000, -20.8
55.420000, -15.1
55.440000, -8.4
55.460000, -3.7
55.480000, -0.7
55.500000, 1.9
55.520000, 3.8
55.540000, 3.9
55.560000, 0.8
55.580000, -5.8
55.600000, -12.9
55.620000, -18.7
55.640000, -24.0
55.660000, -30.5
55.680000, -39.1
55.700000, -50.3
55.720000, -62.4
55.740000, -71.9
55.760000, -77.1
55.780000, -77.5
55.800000, -72.6
55.820000, -64.5
55.840000, -55.2
55.860000, -46.9
55.880000, -43.7
55.900000, -48.1
55.920000, -59.4
