time, value
27.960000, 2.7
27.980000, 1.0
28.000000, -2.4
28.020000, -4.7
28.040000, -4.1
28.060000, -1.4
28.080000, 1.0
28.100000, 2.2
28.120000, 2.2
28.140000, 1.4
28.160000, 0.2
28.180000, -0.7
28.200000, -0.4
28.220000, 1.3
28.240000, 2.8
28.260000, 2.8
28.280000, 1.2
28.300000, -0.6
28.320000, -1.3
28.340000, -1.0
28.360000, -0.6
28.380000, -1.0
28.400000, -1.7
28.420000, -1.9
28.440000, -1.4
28.460000, -0.3
28.480000, 1.2
28.500000, 2.5
28.520000, 2.9
28.540000, 2.2
28.560000, 0.9
28.580000, -0.1
28.600000, -0.6
28.620000, -0.5
28.640000, 0.3
28.660000, 1.6
28.680000, 2.9
28.700000, 3.2
28.720000, 2.4
28.740000, 1.5
28.760000, 1.5
28.780000, 2.5
28.800000, 3.4
28.820000, 3.4
28.840000, 2.7
28.860000, 1.8
28.880000, 1.6
28.900000, 1.8
28.920000, 2.2
28.940000, 2.3
28.960000, 1.8
28.980000, 0.9
29.000000, 0.4
29.020000, 0.4
29.040000, 0.8
29.060000, 1.4
29.080000, 2.3
29.100000, 3.4
29.120000, 4.3
29.140000, 4.7
29.160000, 4.9
29.180000, 5.3
29.200000, 5.1
29.220000, 3.6
29.240000, 1.0
29.260000, -1.5
29.280000, -2.8
29.300000, -2.6
29.320000, -1.0
29.340000, 0.8
29.360000, 1.9
29.380000, 2.1
29.400000, 1.7
29.420000, 1.8
29.440000, 2.4
29.460000, 2.6
29.480000, 1.8
29.500000, 0.2
29.520000, -0.9
29.540000, -1.4
29.560000, -1.4
29.580000, -1.0
29.600000, 0.5
29.620000, 3.0
29.640000, 4.9
29.660000, 4.9
29.680000, 3.4
29.700000, 1.5
29.720000, 0.2
29.740000, 0.4
29.760000, 1.7
29.780000, 3.0
29.800000, 2.9
29.820000, 1.0
29.840000, -1.1
29.860000, -1.5
29.880000, 0.2
29.900000, 2.2
29.920000, 2.5
29.940000, 0.8
29.960000, -1.7
29.980000, -3.7
30.000000, -4.4
30.020000, -3.7
30.040000, -1.4
30.060000, 2.0
30.080000, 4.3
30.100000, 3.7
30.120000, 1.5
30.140000, -0.1
30.160000, -0.0
30.180000, 0.6
30.200000, 0.7
30.220000, -0.2
30.240000, -1.2
30.260000, -1.8
30.280000, -1.7
30.300000, -1.2
30.320000, -0.8
30.340000, -0.6
30.360000, -0.7
30.380000, -0.4
30.400000, 0.5
30.420000, 1.4
30.440000, 1.4
30.460000, 0.6
30.480000, -0.3
30.500000, -0.8
30.520000, -1.3
30.540000, -2.2
30.560000, -3.2
30.580000, -3.4
30.600000, -2.5
30.620000, -0.9
30.640000, 0.4
30.660000, 0.9
30.680000, 0.1
30.700000, -1.1
30.720000, -1.8
30.740000, -1.7
30.760000, -1.2
30.780000, -0.8
30.800000, -0.2
30.820000, 0.7
30.840000, 2.0
30.860000, 3.1
30.880000, 3.3
30.900000, 2.7
30.920000, 2.2
30.940000, 2.1
30.960000, 1.6
30.980000, 0.8
31.000000, 0.6
31.020000, 1.2
31.040000, 2.0
31.060000, 2.2
31.080000, 2.0
31.100000, 2.3
31.120000, 2.9
31.140000, 2.7
31.160000, 1.3
31.180000, -0.2
31.200000, -1.1
31.220000, -0.9
31.240000, -0.0
31.260000, 1.1
31.280000, 2.8
31.300000, 5.1
31.320000, 7.7
31.340000, 9.9
31.360000, 10.8
31.380000, 9.7
31.400000, 7.1
31.420000, 3.7
31.440000, 0.6
31.460000, -1.1
31.480000, -1.3
31.500000, 0.1
31.520000, 3.4
31.540000, 7.4
31.560000, 10.1
31.580000, 10.3
31.600000, 8.2
31.620000, 6.3
31.640000, 6.3
31.660000, 7.6
31.680000, 8.9
31.700000, 9.5
31.720000, 10.2
31.740000, 11.8
31.760000, 13.6
31.780000, 14.1
31.800000, 12.1
31.820000, 9.0
31.840000, 6.5
31.860000, 5.6
31.880000, 5.6
31.900000, 5.5
31.920000, 5.1
31.940000, 5.2
31.960000, 6.3
31.980000, 7.6
32.000000, 7.7
32.020000, 6.9
32.040000, 6.4
32.060000, 6.5
32.080000, 6.6
32.100000, 6.7
32.120000, 6.9
32.140000, 7.7
32.160000, 9.1
32.180000, 10.8
32.200000, 12.1
32.220000, 12.4
32.240000, 11.2
32.260000, 9.3
32.280000, 8.1
32.300000, 8.1
32.320000, 9.2
32.340000, 10.6
32.360000, 11.5
32.380000, 11.5
32.400000, 10.7
32.420000, 9.3
32.440000, 7.5
32.460000, 6.5
32.480000, 7.6
32.500000, 10.2
32.520000, 12.0
32.540000, 11.9
32.560000, 10.4
32.580000, 9.4
32.600000, 9.4
32.620000, 9.1
32.640000, 7.5
32.660000, 5.2
32.680000, 4.9
32.700000, 8.0
32.720000, 12.7
32.740000, 16.0
32.760000, 15.6
32.780000, 11.6
32.800000, 5.7
32.820000, 0.5
32.840000, -2.7
32.860000, -3.1
32.880000, 0.1
32.900000, 5.1
32.920000, 9.7
32.940000, 12.2
32.960000, 13.0
32.980000, 12.4
33.000000, 10.8
33.020000, 8.5
33.040000, 6.3
33.060000, 5.3
33.080000, 5.6
33.100000, 7.0
33.120000, 8.6
33.140000, 8.8
33.160000, 7.2
33.180000, 4.5
33.200000, 2.5
33.220000, 2.4
33.240000, 4.1
33.260000, 6.0
33.280000, 6.8
33.300000, 6.3
33.320000, 5.5
33.340000, 5.2
33.360000, 4.7
33.380000, 4.4
33.400000, 4.9
33.420000, 6.6
33.440000, 8.4
33.460000, 9.4
33.480000, 9.1
33.500000, 8.7
33.520000, 9.0
33.540000, 11.0
33.560000, 13.5
33.580000, 14.4
33.600000, 13.0
33.620000, 11.4
33.640000, 11.4
33.660000, 12.8
33.680000, 13.7
33.700000, 12.7
33.720000, 10.3
33.740000, 8.0
33.760000, 7.3
33.780000, 8.4
33.800000, 9.9
33.820000, 10.4
33.840000, 10.4
33.860000, 10.4
33.880000, 10.7
33.900000, 10.9
33.920000, 10.4
33.940000, 9.3
33.960000, 8.6
33.980000, 8.6
34.000000, 9.1
34.020000, 9.2
34.040000, 8.5
34.060000, 7.2
34.080000, 6.2
34.100000, 5.8
34.120000, 5.7
34.140000, 4.6
34.160000, 2.3
34.180000, 0.6
34.200000, 0.4
34.220000, 1.1
34.240000, 1.2
34.260000, 0.1
34.280000, -1.1
34.300000, -1.1
34.320000, 0.1
34.340000, 1.5
34.360000, 2.2
34.380000, 1.4
34.400000, -0.9
34.420000, -3.4
34.440000, -4.4
34.460000, -3.5
34.480000, -2.1
34.500000, -1.2
34.520000, -0.7
34.540000, -0.2
34.560000, 0.8
34.580000, 2.1
34.600000, 3.4
34.620000, 3.5
34.640000, 1.7
34.660000, -1.3
34.680000, -4.2
34.700000, -6.4
34.720000, -7.3
34.740000, -6.8
34.760000, -6.7
34.780000, -9.1
34.800000, -14.1
34.820000, -19.0
34.840000, -20.6
34.860000, -17.6
34.880000, -10.6
34.900000, -1.4
34.920000, 6.8
34.940000, 11.2
34.960000, 11.1
34.980000, 8.0
35.000000, 4.3
35.020000, 1.6
35.040000, -0.3
35.060000, -1.6
35.080000, -2.1
35.100000, -1.8
35.120000, -0.6
35.140000, 1.9
35.160000, 4.9
35.180000, 6.1
35.200000, 4.9
35.220000, 2.2
35.240000, -0.5
35.260000, -2.6
35.280000, -3.2
35.300000, -1.3
35.320000, 2.9
35.340000, 6.0
35.360000, 5.6
35.380000, 4.5
35.400000, 7.7
35.420000, 14.3
35.440000, 17.7
35.460000, 13.6
35.480000, 5.7
35.500000, -0.1
35.520000, -1.4
35.540000, 0.9
35.560000, 4.4
35.580000, 6.5
35.600000, 5.2
35.620000, 1.2
35.640000, -2.4
35.660000, -3.7
35.680000, -3.3
35.700000, -3.0
35.720000, -4.4
35.740000, -7.3
35.760000, -9.1
35.780000, -7.5
35.800000, -2.9
35.820000, 1.7
35.840000, 2.8
35.860000, 0.4
35.880000, -2.0
35.900000, -1.5
35.920000, 1.4
35.940000, 3.8
35.960000, 4.8
35.980000, 5.4
36.000000, 6.6
36.020000, 7.6
36.040000, 8.4
36.060000, 9.5
36.080000, 10.6
36.100000, 9.7
36.120000, 6.1
36.140000, 1.6
36.160000, -1.8
36.180000, -3.3
36.200000, -3.9
36.220000, -4.6
36.240000, -5.3
36.260000, -4.7
36.280000, -1.9
36.300000, 1.6
36.320000, 3.2
36.340000, 1.6
36.360000, -1.4
36.380000, -1.9
36.400000, 1.8
36.420000, 7.1
36.440000, 8.9
36.460000, 7.2
36.480000, 6.3
36.500000, 8.8
36.520000, 12.3
36.540000, 13.6
36.560000, 12.2
36.580000, 9.6
36.600000, 7.2
36.620000, 4.9
36.640000, 2.4
36.660000, 0.3
36.680000, -0.2
36.700000, 1.7
36.720000, 5.1
36.740000, 8.5
36.760000, 10.2
36.780000, 10.5
36.800000, 11.0
36.820000, 13.1
36.840000, 15.2
36.860000, 13.5
36.880000, 7.4
36.900000, 1.1
36.920000, -1.2
36.940000, 0.3
36.960000, 1.9
36.980000, 1.3
37.000000, 2.0
37.020000, 7.2
37.040000, 15.4
37.060000, 21.8
37.080000, 22.6
37.100000, 18.0
37.120000, 11.3
37.140000, 5.9
37.160000, 3.1
37.180000, 3.0
37.200000, 4.0
37.220000, 5.1
37.240000, 7.7
37.260000, 11.7
37.280000, 14.2
37.300000, 11.7
37.320000, 5.3
37.340000, 1.2
37.360000, 5.7
37.380000, 18.1
37.400000, 30.2
37.420000, 32.5
37.440000, 25.5
37.460000, 17.2
37.480000, 12.9
37.500000, 11.5
37.520000, 10.8
37.540000, 9.7
37.560000, 8.1
37.580000, 6.4
37.600000, 4.8
37.620000, 3.4
37.640000, 2.1
37.660000, 1.0
37.680000, 1.2
37.700000, 4.0
37.720000, 9.2
37.740000, 14.6
37.760000, 18.3
37.780000, 19.9
37.800000, 20.7
37.820000, 21.1
37.840000, 20.3
37.860000, 18.2
37.880000, 15.0
37.900000, 11.6
37.920000, 9.2
37.940000, 8.4
37.960000, 8.6
37.980000, 9.7
38.000000, 12.0
38.020000, 15.3
38.040000, 18.0
38.060000, 19.0
38.080000, 18.6
38.100000, 17.5
38.120000, 16.5
38.140000, 16.5
38.160000, 17.6
38.180000, 18.9
38.200000, 19.7
38.220000, 19.8
38.240000, 19.9
38.260000, 20.9
38.280000, 22.2
38.300000, 22.8
38.320000, 22.2
38.340000, 20.8
38.360000, 20.6
38.380000, 23.0
38.401000, 27.4
38.421000, 31.0
38.441000, 31.6
38.461000, 29.7
38.481000, 27.4
38.501000, 26.6
38.521000, 27.6
38.541000, 28.7
38.561000, 26.2
38.581000, 19.4
38.601000, 12.9
38.621000, 11.2
38.641000, 14.6
38.661000, 21.7
38.681000, 31.7
38.701000, 41.2
38.721000, 44.8
38.741000, 40.8
38.761000, 32.3
38.781000, 24.2
38.801000, 19.5
38.821000, 18.1
38.841000, 17.8
38.861000, 17.4
38.881000, 18.1
38.901000, 19.8
38.921000, 20.5
38.941000, 19.2
38.961000, 17.4
38.981000, 18.7
39.001000, 24.2
39.021000, 30.5
39.041000, 31.0
39.061000, 23.5
39.081000, 12.8
39.101000, 5.6
39.121000, 3.4
39.141000, 3.6
39.161000, 3.6
39.181000, 2.5
39.201000, 1.2
39.221000, 1.6
39.241000, 4.1
39.261000, 7.1
39.281000, 9.1
39.301000, 9.2
39.321000, 7.3
39.341000, 4.4
39.361000, 1.8
39.381000, 0.2
39.401000, -0.8
39.421000, -1.2
39.441000, -0.6
39.461000, 1.7
39.481000, 4.1
39.501000, 4.8
39.521000, 3.2
39.541000, 0.6
39.561000, -0.9
39.581000, -0.8
39.601000, 0.4
39.621000, 2.1
39.641000, 3.8
39.661000, 5.1
39.681000, 5.9
39.701000, 6.7
39.721000, 7.0
39.741000, 5.9
39.761000, 4.3
39.781000, 4.1
39.801000, 5.3
39.821000, 5.5
39.841000, 3.6
39.861000, 0.6
39.881000, -1.5
39.901000, -1.6
39.921000, 0.1
39.941000, 2.0
39.961000, 2.7
39.981000, 2.1
40.001000, 1.7
40.021000, 2.3
40.041000, 3.7
40.061000, 4.9
40.081000, 5.8
40.101000, 6.2
40.121000, 6.2
40.141000, 5.9
40.161000, 5.7
40.181000, 6.0
40.201000, 6.8
40.221000, 6.9
40.241000, 5.7
40.261000, 3.8
40.281000, 3.0
40.301000, 3.2
40.321000, 3.2
40.341000, 2.3
40.361000, 1.6
40.381000, 2.6
40.401000, 4.5
40.421000, 5.6
40.441000, 4.9
40.461000, 2.9
40.481000, 0.4
40.501000, -1.4
40.521000, -1.7
40.541000, -0.3
40.561000, 1.8
40.581000, 3.2
40.601000, 3.5
40.621000, 2.7
40.641000, 1.6
40.661000, 0.7
40.681000, -0.1
40.701000, -1.0
40.721000, -1.8
40.741000, -1.2
40.761000, 1.1
40.781000, 4.2
40.801000, 5.9
40.821000, 4.9
40.841000, 2.3
40.861000, 0.3
40.881000, -0.4
40.901000, -0.6
40.921000, -0.9
40.941000, -1.5
40.961000, -1.8
40.981000, -1.8
41.001000, -1.5
41.021000, -0.1
41.041000, 1.7
41.061000, 2.8
41.081000, 2.0
41.101000, 0.2
41.121000, -1.6
41.141000, -2.9
41.161000, -3.7
41.181000, -4.5
41.201000, -4.8
41.221000, -3.8
41.241000, -1.3
41.261000, 0.9
41.281000, 1.6
41.301000, 0.7
41.321000, -0.5
41.341000, -0.7
41.361000, 0.3
41.381000, 0.9
41.401000, 0.3
41.421000, -0.7
41.441000, -0.3
41.461000, 2.0
41.481000, 4.7
41.501000, 5.4
41.521000, 3.8
41.541000, 1.4
41.561000, -0.6
41.581000, -1.5
41.601000, -1.7
41.621000, -1.7
41.641000, -1.5
41.661000, -1.6
41.681000, -1.6
41.701000, -1.3
41.721000, -0.4
41.741000, 0.4
41.761000, -0.3
41.781000, -2.0
41.801000, -3.2
41.821000, -2.5
41.841000, -0.1
41.861000, 1.9
41.881000, 2.0
41.901000, 0.4
41.921000, -0.5
41.941000, 0.7
41.961000, 2.3
41.981000, 2.4
42.001000, 1.2
42.021000, 0.2
42.041000, 0.4
42.061000, 1.8
42.081000, 2.8
42.101000, 3.2
42.121000, 4.0
42.141000, 5.6
42.161000, 7.4
42.181000, 8.2
42.201000, 7.5
42.221000, 6.9
42.241000, 7.7
42.261000, 9.2
42.281000, 9.8
42.301000, 9.5
42.321000, 9.5
42.341000, 10.2
42.361000, 11.3
42.381000, 11.6
42.401000, 9.9
42.421000, 6.7
42.441000, 2.5
42.461000, -2.5
42.481000, -8.9
42.501000, -17.2
42.521000, -27.2
42.541000, -37.3
42.561000, -46.0
42.581000, -52.3
42.601000, -56.6
42.621000, -59.2
42.641000, -60.3
42.661000, -60.8
42.681000, -60.7
42.701000, -59.7
42.721000, -58.2
42.741000, -57.1
42.761000, -56.2
42.781000, -54.4
42.801000, -51.7
42.821000, -48.3
42.841000, -44.8
42.861000, -41.6
42.881000, -38.6
42.901000, -35.2
42.921000, -31.3
42.941000, -27.7
42.961000, -24.5
42.981000, -20.9
43.001000, -17.2
43.021000, -13.1
43.041000, -8.1
43.061000, -2.1
43.081000, 4.7
43.101000, 11.3
43.121000, 17.4
43.141000, 23.5
43.161000, 30.0
43.181000, 35.6
43.201000, 39.5
43.221000, 41.0
43.241000, 39.3
43.261000, 35.4
43.281000, 31.2
43.301000, 27.2
43.321000, 22.5
43.341000, 16.6
43.361000, 10.6
43.381000, 5.8
43.401000, 2.2
43.421000, -0.6
43.441000, -2.8
43.461000, -3.6
43.481000, -2.2
43.501000, 1.0
43.521000, 4.5
43.541000, 7.2
43.561000, 9.0
43.581000, 9.6
43.601000, 8.7
43.621000, 6.9
43.641000, 5.2
43.661000, 5.0
43.681000, 6.1
43.701000, 7.8
43.721000, 9.6
43.741000, 11.5
43.761000, 12.8
43.781000, 12.8
43.801000, 12.1
43.821000, 11.3
43.841000, 11.0
43.861000, 12.0
43.881000, 14.7
43.901000, 19.4
43.921000, 25.0
43.941000, 29.8
43.961000, 32.8
43.981000, 34.7
44.001000, 37.1
44.021000, 41.2
44.041000, 46.6
44.061000, 51.6
44.081000, 54.8
44.101000, 56.4
44.121000, 57.0
44.141000, 57.6
44.161000, 58.6
44.181000, 58.0
44.201000, 54.8
44.221000, 50.7
44.241000, 47.4
44.261000, 45.8
44.281000, 45.9
44.301000, 46.1
44.321000, 44.2
44.341000, 39.9
44.361000, 34.6
44.381000, 30.2
44.401000, 28.0
44.421000, 28.8
44.441000, 32.1
44.461000, 36.1
44.481000, 39.3
44.501000, 41.7
44.521000, 44.6
44.541000, 48.1
44.561000, 51.3
44.581000, 52.7
44.601000, 51.1
44.621000, 46.1
44.641000, 38.2
44.661000, 30.4
44.681000, 25.5
44.701000, 23.5
44.721000, 22.6
44.741000, 21.1
44.761000, 18.6
44.781000, 15.6
44.801000, 13.6
44.821000, 14.2
44.841000, 17.3
44.861000, 21.0
44.881000, 22.6
44.901000, 20.7
44.921000, 16.3
44.941000, 10.8
44.961000, 6.2
44.981000, 4.4
45.001000, 6.2
45.021000, 10.8
45.041000, 15.6
45.061000, 18.0
45.081000, 17.3
45.101000, 14.4
45.121000, 10.6
45.141000, 7.3
45.161000, 5.4
45.181000, 4.4
45.201000, 3.7
45.221000, 3.0
45.241000, 2.5
45.261000, 2.5
45.281000, 3.1
45.301000, 4.1
45.321000, 4.8
45.341000, 4.5
45.361000, 3.2
45.381000, 1.8
45.401000, 0.8
45.421000, 0.2
45.441000, -0.2
45.461000, -0.5
45.481000, -0.7
45.501000, -0.7
45.521000, -0.4
45.541000, 0.2
45.561000, 0.5
45.581000, 0.3
45.601000, 0.2
45.621000, -0.1
45.641000, -0.5
45.661000, -0.8
45.681000, -1.4
45.701000, -2.3
45.721000, -2.5
45.741000, -1.7
45.761000, -0.7
45.781000, 0.1
45.801000, 0.4
45.821000, 0.7
45.841000, 1.5
45.861000, 2.9
45.881000, 3.8
45.901000, 3.5
45.921000, 2.2
45.941000, 0.5
45.961000, 0.0
45.981000, 1.0
46.001000, 1.9
46.021000, 1.4
46.041000, -0.4
46.061000, -2.9
46.081000, -4.5
46.101000, -3.9
46.121000, -2.2
46.141000, -1.4
46.161000, -1.9
46.181000, -2.5
46.202000, -1.8
46.222000, 0.4
46.242000, 2.3
46.262000, 2.8
46.282000, 2.2
46.302000, 1.5
46.322000, 1.1
46.342000, 0.9
46.362000, 0.5
46.382000, -0.4
46.401000, -1.4
46.421000, -2.3
46.441000, -2.8
46.461000, -2.7
46.481000, -2.4
46.501000, -2.0
46.521000, -1.2
46.541000, -0.4
46.561000, 0.0
46.581000, -0.2
46.600000, -0.7
46.620000, -0.8
46.640000, -0.3
46.660000, 0.1
46.680000, -0.1
46.700000, -0.8
46.720000, -1.4
46.740000, -1.3
46.760000, -0.7
46.780000, -0.2
46.800000, -0.4
46.820000, -1.5
46.840000, -2.9
46.860000, -4.2
46.880000, -5.0
46.900000, -5.0
46.920000, -4.3
46.940000, -3.5
46.960000, -2.4
46.980000, -1.3
47.000000, -0.5
47.020000, -0.2
47.040000, -0.6
47.060000, -1.5
47.080000, -2.3
47.100000, -3.0
47.120000, -3.6
47.140000, -4.7
47.160000, -6.3
47.180000, -7.3
47.200000, -6.7
47.220000, -3.6
47.240000, 0.8
47.260000, 3.9
47.280000, 4.4
47.300000, 2.7
47.320000, 1.3
47.340000, 1.5
47.360000, 2.7
47.380000, 3.5
47.400000, 3.1
47.420000, 2.2
47.440000, 2.0
47.460000, 3.0
47.480000, 4.4
47.500000, 4.8
47.520000, 3.8
47.540000, 2.3
47.560000, 1.6
47.580000, 2.2
47.600000, 3.2
47.620000, 3.5
47.640000, 2.6
47.660000, 1.1
47.680000, 0.4
47.700000, 0.9
47.720000, 2.2
47.740000, 3.0
47.760000, 2.9
47.780000, 2.2
47.800000, 1.9
47.820000, 2.4
47.840000, 3.1
47.860000, 3.4
47.880000, 3.4
47.900000, 3.1
47.920000, 2.9
47.940000, 3.0
47.960000, 3.3
47.980000, 3.5
48.000000, 3.2
48.020000, 2.5
48.040000, 1.9
48.060000, 2.2
48.080000, 2.7
48.100000, 2.5
48.120000, 1.5
48.140000, 1.0
48.160000, 2.7
48.180000, 5.8
48.200000, 7.7
48.220000, 6.6
48.240000, 3.2
48.260000, 0.1
48.280000, -1.2
48.300000, -1.4
48.320000, -1.8
48.340000, -2.6
48.360000, -3.0
48.380000, -2.3
48.400000, -0.5
48.420000, 1.1
48.440000, 1.5
48.460000, 0.8
48.480000, 0.2
48.500000, 0.1
48.520000, 0.5
48.540000, 0.8
48.560000, 0.4
48.580000, -0.1
48.600000, -0.1
48.620000, 0.3
48.640000, 1.0
48.660000, 2.0
48.680000, 3.0
48.700000, 3.8
48.720000, 4.0
48.740000, 3.3
48.760000, 2.1
48.780000, 1.1
48.800000, 1.0
48.820000, 2.0
48.840000, 3.5
48.860000, 5.1
48.880000, 5.5
48.900000, 4.6
48.920000, 3.0
48.940000, 1.4
48.960000, 0.9
48.980000, 1.7
49.000000, 3.6
49.020000, 5.7
49.040000, 7.3
49.060000, 7.8
49.080000, 7.7
49.100000, 7.8
49.120000, 8.8
49.140000, 10.7
49.160000, 12.6
49.180000, 13.7
49.200000, 13.5
49.220000, 12.4
49.240000, 10.7
49.260000, 8.2
49.280000, 5.6
49.300000, 4.4
49.320000, 5.6
49.340000, 7.9
49.360000, 9.2
49.380000, 8.3
49.400000, 5.4
49.420000, 2.4
49.440000, 1.2
49.460000, 2.3
49.480000, 4.6
49.500000, 6.0
49.520000, 5.4
49.540000, 3.1
49.560000, 0.2
49.580000, -1.8
49.600000, -1.5
49.620000, 1.1
49.640000, 4.0
49.660000, 5.5
49.680000, 6.0
49.700000, 7.9
49.720000, 12.5
49.740000, 16.8
49.760000, 17.1
49.780000, 11.6
49.800000, 2.1
49.820000, -6.8
49.840000, -11.7
49.860000, -12.1
49.880000, -9.0
49.900000, -4.8
49.920000, -1.1
49.940000, 1.2
49.960000, 1.8
49.980000, 1.9
50.000000, 2.5
50.020000, 4.2
50.040000, 6.4
50.060000, 8.2
50.080000, 9.5
50.100000, 10.8
50.120000, 12.5
50.140000, 14.2
50.160000, 13.8
50.180000, 10.7
50.200000, 5.9
50.220000, 2.0
50.240000, 1.2
50.260000, 2.8
50.280000, 4.9
50.300000, 6.0
50.320000, 5.7
50.340000, 5.1
50.360000, 5.1
50.380000, 5.2
50.400000, 4.9
50.420000, 3.7
50.440000, 1.8
50.460000, 0.3
50.480000, 0.2
50.500000, 1.4
50.520000, 3.2
50.540000, 4.5
50.560000, 5.0
50.580000, 4.9
50.600000, 4.9
50.620000, 4.7
50.640000, 3.9
50.660000, 2.7
50.680000, 1.9
50.700000, 2.3
50.720000, 3.8
50.740000, 5.7
50.760000, 6.2
50.780000, 4.6
50.800000, 1.8
50.820000, -0.8
50.840000, -1.5
50.860000, 0.5
50.880000, 4.2
50.900000, 7.5
50.920000, 7.9
50.940000, 4.7
50.960000, -2.1
50.980000, -11.5
51.000000, -21.2
51.020000, -27.5
51.040000, -26.3
51.060000, -16.9
51.080000, -3.4
51.100000, 7.1
51.120000, 9.7
51.140000, 5.2
51.160000, -0.8
51.180000, -3.7
51.200000, -3.2
51.220000, -1.6
51.240000, -0.7
51.260000, -1.1
51.280000, -2.0
51.300000, -2.4
51.320000, -2.2
51.340000, -1.7
51.360000, -1.1
51.380000, -0.8
51.400000, -1.0
51.420000, -1.3
51.440000, -1.7
51.460000, -2.0
51.480000, -2.1
51.500000, -1.3
51.520000, 0.2
51.540000, 2.0
51.560000, 2.7
51.580000, 2.3
51.600000, 2.0
51.620000, 3.1
51.640000, 5.2
51.660000, 6.6
51.680000, 6.0
51.700000, 4.2
51.720000, 2.3
51.740000, 1.0
51.760000, 0.4
51.780000, 0.3
51.800000, 0.1
51.820000, 0.1
51.840000, 0.3
51.860000, 0.7
51.880000, 1.2
51.900000, 1.5
51.920000, 0.9
51.940000, -0.5
51.960000, -1.8
51.980000, -2.2
52.000000, -1.9
52.020000, -2.0
52.040000, -2.5
52.060000, -2.9
52.080000, -2.4
52.100000, -0.9
52.120000, 0.5
52.140000, 0.8
52.160000, -0.3
52.180000, -2.0
52.200000, -2.9
52.220000, -2.1
52.240000, -0.8
52.260000, 0.1
52.280000, 0.5
52.300000, 0.5
52.320000, 0.6
52.340000, 0.3
52.360000, -1.2
52.380000, -3.8
52.400000, -6.2
52.420000, -6.2
52.440000, -3.1
52.460000, 2.0
52.480000, 6.2
52.500000, 7.4
52.520000, 5.8
52.540000, 4.1
52.560000, 4.7
52.580000, 6.3
52.600000, 7.1
52.620000, 5.9
52.640000, 3.4
52.660000, 1.0
52.680000, -0.5
52.700000, -2.0
52.720000, -4.2
52.740000, -6.4
52.760000, -6.3
52.780000, -3.4
52.800000, 0.9
52.820000, 4.8
52.840000, 6.6
52.860000, 6.4
52.880000, 5.9
52.900000, 6.7
52.920000, 8.2
52.940000, 9.1
52.960000, 8.3
52.980000, 5.9
53.000000, 3.5
53.020000, 2.4
53.040000, 3.3
53.060000, 6.3
53.080000, 11.1
53.100000, 16.3
53.120000, 20.2
53.140000, 20.9
53.160000, 18.5
53.180000, 15.1
53.200000, 12.7
53.220000, 12.1
53.240000, 12.7
53.260000, 13.3
53.280000, 13.3
53.300000, 12.9
53.320000, 13.0
53.340000, 14.0
53.360000, 16.0
53.380000, 19.5
53.400000, 24.7
53.420000, 29.9
53.440000, 33.6
53.460000, 34.9
53.480000, 34.4
53.500000, 32.9
53.520000, 31.3
53.540000, 30.5
53.560000, 30.7
53.580000, 31.9
53.600000, 34.2
53.620000, 37.4
53.640000, 41.3
53.660000, 43.8
53.680000, 43.1
53.700000, 39.3
53.720000, 33.9
53.740000, 28.4
53.760000, 23.8
53.780000, 20.4
53.800000, 18.4
53.820000, 17.5
53.840000, 16.7
53.860000, 14.6
53.880000, 11.7
53.900000, 8.8
53.920000, 5.9
53.940000, 3.1
53.960000, 1.3
53.980000, 1.1
54.000000, 2.1
54.020000, 4.0
54.040000, 7.1
54.060000, 10.8
54.080000, 14.4
54.100000, 16.5
54.120000, 16.5
54.140000, 14.3
54.160000, 10.5
54.180000, 6.1
54.200000, 1.6
54.220000, -2.6
54.240000, -5.9
54.260000, -7.2
54.280000, -5.6
54.300000, -1.5
54.320000, 3.6
54.340000, 7.3
54.360000, 8.4
54.380000, 7.6
54.400000, 6.7
54.420000, 6.9
54.440000, 7.8
54.460000, 7.9
54.480000, 6.5
54.500000, 4.3
54.520000, 3.0
54.540000, 3.7
54.560000, 6.0
54.580000, 9.2
54.600000, 13.0
54.620000, 17.1
54.640000, 20.6
54.660000, 21.2
54.680000, 17.6
54.700000, 11.1
54.720000, 5.0
54.740000, 2.1
54.760000, 2.8
54.780000, 5.4
54.800000, 7.3
54.820000, 7.1
54.840000, 5.2
54.860000, 3.2
54.880000, 2.3
54.900000, 2.8
54.920000, 3.8
54.940000, 4.5
54.960000, 4.8
54.980000, 4.6
55.000000, 3.8
55.020000, 2.3
55.040000, 0.2
55.060000, -1.8
55.080000, -3.4
55.100000, -4.1
55.120000, -4.2
55.140000, -3.7
55.160000, -2.7
55.180000, -1.3
55.200000, -0.3
55.220000, -0.6
55.240000, -1.8
55.260000, -3.2
55.280000, -4.0
55.300000, -3.7
55.320000, -2.8
55.340000, -2.1
55.360000, -1.8
55.380000, -1.7
55.400000, -1.8
55.420000, -2.4
55.440000, -3.7
55.460000, -4.6
55.480000, -4.0
55.500000, -1.8
55.520000, 0.5
55.540000, 1.0
55.560000, -1.1
55.580000, -3.9
55.600000, -4.5
55.620000, -2.2
55.640000, 1.9
55.660000, 5.3
55.680000, 6.7
55.700000, 6.2
55.720000, 5.1
55.740000, 4.5
55.760000, 4.3
55.780000, 4.2
55.800000, 4.3
55.820000, 4.4
55.840000, 4.9
55.860000, 6.5
55.880000, 8.6
55.900000, 9.9
55.920000, 10.1
