time, value
27.960000, -6.0
27.980000, -6.2
28.000000, -7.1
28.020000, -8.2
28.040000, -8.8
28.060000, -8.1
28.080000, -7.0
28.100000, -6.9
28.120000, -6.7
28.140000, -6.5
28.160000, -6.1
28.180000, -5.9
28.200000, -5.7
28.220000, -5.6
28.240000, -5.2
28.260000, -4.5
28.280000, -4.0
28.300000, -3.7
28.320000, -3.9
28.340000, -4.1
28.360000, -4.4
28.380000, -4.7
28.400000, -4.9
28.420000, -5.0
28.440000, -4.7
28.460000, -4.4
28.480000, -3.9
28.500000, -3.8
28.520000, -3.7
28.540000, -3.7
28.560000, -3.5
28.580000, -3.5
28.600000, -4.0
28.620000, -4.7
28.640000, -5.6
28.660000, -6.1
28.680000, -6.2
28.700000, -5.9
28.720000, -6.0
28.740000, -6.4
28.760000, -6.8
28.780000, -6.6
28.800000, -6.5
28.820000, -6.1
28.840000, -5.9
28.860000, -5.9
28.880000, -5.9
28.900000, -5.9
28.920000, -5.8
28.940000, -6.0
28.960000, -6.3
28.980000, -6.4
29.000000, -6.2
29.020000, -6.2
29.040000, -6.1
29.060000, -6.1
29.080000, -6.0
29.100000, -5.9
29.120000, -5.8
29.140000, -5.4
29.160000, -4.6
29.180000, -3.8
29.200000, -3.4
29.220000, -3.4
29.240000, -4.0
29.260000, -5.0
29.280000, -5.7
29.300000, -5.9
29.320000, -5.8
29.340000, -5.2
29.360000, -4.7
29.380000, -4.2
29.400000, -3.7
29.420000, -3.4
29.440000, -3.3
29.460000, -3.4
29.480000, -3.8
29.500000, -4.2
29.520000, -4.3
29.540000, -4.3
29.560000, -4.3
29.580000, -4.1
29.600000, -4.1
29.620000, -4.0
29.640000, -3.8
29.660000, -3.5
29.680000, -3.2
29.700000, -2.7
29.720000, -2.2
29.740000, -2.2
29.760000, -2.3
29.780000, -2.6
29.800000, -2.9
29.820000, -2.5
29.840000, -1.5
29.860000, -0.3
29.880000, 0.8
29.900000, 1.5
29.920000, 1.8
29.940000, 2.2
29.960000, 2.4
29.980000, 2.5
30.000000, 2.4
30.020000, 1.9
30.040000, 1.8
30.060000, 1.6
30.080000, 1.3
30.100000, 1.2
30.120000, 1.1
30.140000, 0.6
30.160000, 0.2
30.180000, -0.4
30.200000, -0.8
30.220000, -0.8
30.240000, -0.5
30.260000, -0.2
30.280000, 0.0
30.300000, 0.3
30.320000, 0.4
30.340000, 0.4
30.360000, 0.6
30.380000, 0.9
30.400000, 1.2
30.420000, 1.0
30.440000, 0.8
30.460000, 0.7
30.480000, 0.6
30.500000, 0.4
30.520000, -0.1
30.540000, -0.6
30.560000, -0.9
30.580000, -1.2
30.600000, -1.7
30.620000, -2.5
30.640000, -3.4
30.660000, -4.9
30.680000, -6.3
30.700000, -7.1
30.720000, -7.6
30.740000, -8.2
30.760000, -9.1
30.780000, -9.9
30.800000, -9.8
30.820000, -8.9
30.840000, -7.7
30.860000, -6.6
30.880000, -6.2
30.900000, -6.5
30.920000, -6.9
30.940000, -7.2
30.960000, -7.2
30.980000, -7.1
31.000000, -7.3
31.020000, -7.9
31.040000, -8.7
31.060000, -9.3
31.080000, -9.9
31.100000, -10.6
31.120000, -10.8
31.140000, -10.8
31.160000, -11.5
31.180000, -12.8
31.200000, -13.8
31.220000, -14.7
31.240000, -15.4
31.260000, -15.9
31.280000, -16.8
31.300000, -18.1
31.320000, -18.8
31.340000, -18.5
31.360000, -17.5
31.380000, -16.7
31.400000, -16.2
31.420000, -15.8
31.440000, -16.2
31.460000, -17.4
31.480000, -18.9
31.500000, -21.2
31.520000, -24.1
31.540000, -25.5
31.560000, -24.7
31.580000, -23.7
31.600000, -23.7
31.620000, -23.7
31.640000, -23.0
31.660000, -21.6
31.680000, -21.3
31.700000, -23.3
31.720000, -26.4
31.740000, -27.6
31.760000, -26.3
31.780000, -23.3
31.800000, -20.9
31.820000, -19.8
31.840000, -18.9
31.860000, -17.3
31.880000, -15.6
31.900000, -15.0
31.920000, -16.1
31.940000, -18.8
31.960000, -21.4
31.980000, -22.7
32.000000, -22.5
32.020000, -22.0
32.040000, -20.9
32.060000, -19.4
32.080000, -18.4
32.100000, -18.5
32.120000, -20.0
32.140000, -21.7
32.160000, -23.0
32.180000, -23.9
32.200000, -24.3
32.220000, -24.0
32.240000, -23.1
32.260000, -22.1
32.280000, -21.1
32.300000, -20.2
32.320000, -19.9
32.340000, -20.4
32.360000, -21.5
32.380000, -22.0
32.400000, -21.5
32.420000, -20.5
32.440000, -19.5
32.460000, -18.8
32.480000, -18.5
32.500000, -18.1
32.520000, -17.7
32.540000, -18.4
32.560000, -19.5
32.580000, -20.1
32.600000, -19.1
32.620000, -17.4
32.640000, -16.6
32.660000, -17.7
32.680000, -20.6
32.700000, -22.7
32.720000, -22.6
32.740000, -21.4
32.760000, -20.6
32.780000, -19.9
32.800000, -19.2
32.820000, -18.4
32.840000, -17.2
32.860000, -17.0
32.880000, -19.1
32.900000, -21.8
32.920000, -23.9
32.940000, -26.1
32.960000, -27.3
32.980000, -26.0
33.000000, -22.2
33.020000, -17.7
33.040000, -14.7
33.060000, -14.4
33.080000, -15.9
33.100000, -17.8
33.120000, -19.1
33.140000, -19.3
33.160000, -18.7
33.180000, -17.8
33.200000, -17.5
33.220000, -18.0
33.240000, -19.2
33.260000, -20.2
33.280000, -21.1
33.300000, -22.4
33.320000, -23.7
33.340000, -24.0
33.360000, -22.8
33.380000, -22.0
33.400000, -22.5
33.420000, -23.4
33.440000, -23.5
33.460000, -23.1
33.480000, -23.2
33.500000, -24.3
33.520000, -25.6
33.540000, -26.3
33.560000, -25.9
33.580000, -24.7
33.600000, -24.3
33.620000, -25.4
33.640000, -26.1
33.660000, -25.2
33.680000, -23.5
33.700000, -21.9
33.720000, -21.6
33.740000, -22.6
33.760000, -23.6
33.780000, -24.3
33.800000, -24.4
33.820000, -24.8
33.840000, -25.9
33.860000, -27.0
33.880000, -26.4
33.900000, -23.9
33.920000, -21.1
33.940000, -19.1
33.960000, -18.0
33.980000, -16.7
34.000000, -14.7
34.020000, -11.8
34.040000, -8.1
34.060000, -4.0
34.080000, 0.1
34.100000, 4.0
34.120000, 6.9
34.140000, 8.7
34.160000, 9.6
34.180000, 9.1
34.200000, 7.5
34.220000, 5.4
34.240000, 4.4
34.260000, 4.7
34.280000, 5.2
34.300000, 5.2
34.320000, 4.6
34.340000, 4.1
34.360000, 3.8
34.380000, 3.3
34.400000, 2.9
34.420000, 3.5
34.440000, 4.9
34.460000, 6.2
34.480000, 7.6
34.500000, 9.9
34.520000, 12.6
34.540000, 14.7
34.560000, 16.3
34.580000, 16.8
34.600000, 15.8
34.620000, 13.8
34.640000, 12.1
34.660000, 11.1
34.680000, 10.5
34.700000, 10.6
34.720000, 12.1
34.740000, 12.8
34.760000, 10.8
34.780000, 7.8
34.800000, 6.3
34.820000, 7.8
34.840000, 12.7
34.860000, 19.9
34.880000, 27.9
34.900000, 36.2
34.920000, 41.7
34.940000, 41.3
34.960000, 36.1
34.980000, 29.8
35.000000, 23.6
35.020000, 18.0
35.040000, 14.2
35.060000, 12.6
35.080000, 14.2
35.100000, 19.2
35.120000, 25.0
35.140000, 27.8
35.160000, 27.3
35.180000, 25.3
35.200000, 23.5
35.220000, 21.6
35.240000, 19.1
35.260000, 17.5
35.280000, 18.1
35.300000, 21.0
35.320000, 24.1
35.340000, 26.5
35.360000, 29.5
35.380000, 35.3
35.400000, 41.6
35.420000, 41.0
35.440000, 33.4
35.460000, 27.7
35.480000, 27.2
35.500000, 28.6
35.520000, 29.0
35.540000, 28.2
35.560000, 27.4
35.580000, 27.0
35.600000, 27.8
35.620000, 30.5
35.640000, 31.6
35.660000, 28.2
35.680000, 21.3
35.700000, 14.0
35.720000, 10.9
35.740000, 13.5
35.760000, 18.5
35.780000, 21.2
35.800000, 20.3
35.820000, 16.7
35.840000, 11.4
35.860000, 5.6
35.880000, -2.1
35.900000, -13.1
35.920000, -25.5
35.940000, -33.7
35.960000, -35.2
35.980000, -32.8
36.000000, -29.4
36.020000, -25.4
36.040000, -21.8
36.060000, -18.6
36.080000, -15.1
36.100000, -11.0
36.120000, -7.1
36.140000, -4.0
36.160000, -2.0
36.180000, -0.6
36.200000, 0.0
36.220000, -0.3
36.240000, -2.0
36.260000, -4.3
36.280000, -6.4
36.300000, -7.0
36.320000, -6.6
36.340000, -7.0
36.360000, -8.1
36.380000, -8.5
36.400000, -7.4
36.420000, -5.3
36.440000, -3.5
36.460000, -2.9
36.480000, -2.6
36.500000, -2.4
36.520000, -1.4
36.540000, 0.1
36.560000, 0.6
36.580000, -0.3
36.600000, -1.9
36.620000, -3.4
36.640000, -4.0
36.660000, -3.7
36.680000, -3.5
36.700000, -3.4
36.720000, -3.2
36.740000, -3.0
36.760000, -2.8
36.780000, -2.9
36.800000, -3.0
36.820000, -2.9
36.840000, -2.4
36.860000, -2.3
36.880000, -3.3
36.900000, -5.3
36.920000, -7.5
36.940000, -9.2
36.960000, -10.8
36.980000, -15.1
37.000000, -22.6
37.020000, -29.3
37.040000, -30.6
37.060000, -27.2
37.080000, -23.5
37.100000, -21.7
37.120000, -21.2
37.140000, -20.6
37.160000, -19.4
37.180000, -18.1
37.200000, -17.8
37.220000, -19.4
37.240000, -22.4
37.260000, -24.1
37.280000, -22.4
37.300000, -19.1
37.320000, -18.0
37.340000, -20.4
37.360000, -24.3
37.380000, -25.2
37.400000, -21.8
37.420000, -19.1
37.440000, -20.8
37.460000, -22.3
37.480000, -18.1
37.500000, -11.0
37.520000, -7.4
37.540000, -8.1
37.560000, -10.1
37.580000, -11.5
37.600000, -12.3
37.620000, -12.2
37.640000, -11.1
37.660000, -11.2
37.680000, -14.6
37.700000, -20.2
37.720000, -24.9
37.740000, -28.3
37.760000, -31.5
37.780000, -34.8
37.800000, -36.0
37.820000, -33.5
37.840000, -28.6
37.860000, -24.5
37.880000, -21.3
37.900000, -18.9
37.920000, -18.8
37.940000, -20.6
37.960000, -22.8
37.980000, -25.4
38.000000, -27.9
38.020000, -29.3
38.040000, -28.8
38.060000, -26.9
38.080000, -25.0
38.100000, -23.8
38.120000, -22.9
38.140000, -22.9
38.160000, -23.6
38.180000, -23.8
38.200000, -23.3
38.220000, -23.3
38.240000, -24.7
38.260000, -26.5
38.280000, -27.2
38.300000, -26.6
38.320000, -26.0
38.340000, -26.0
38.360000, -26.7
38.380000, -27.9
38.401000, -28.5
38.421000, -27.9
38.441000, -26.1
38.461000, -24.4
38.481000, -24.0
38.501000, -25.3
38.521000, -26.4
38.541000, -26.2
38.561000, -25.2
38.581000, -25.7
38.601000, -27.7
38.621000, -28.3
38.641000, -26.5
38.661000, -26.2
38.681000, -30.1
38.701000, -34.4
38.721000, -34.6
38.741000, -32.1
38.761000, -29.2
38.781000, -25.6
38.801000, -21.5
38.821000, -19.8
38.841000, -21.7
38.861000, -26.1
38.881000, -30.2
38.901000, -31.6
38.921000, -30.0
38.941000, -27.8
38.961000, -28.0
38.981000, -30.8
39.001000, -33.3
39.021000, -31.2
39.041000, -24.7
39.061000, -19.0
39.081000, -18.2
39.101000, -19.7
39.121000, -19.1
39.141000, -15.8
39.161000, -14.8
39.181000, -19.7
39.201000, -27.1
39.221000, -31.5
39.241000, -30.2
39.261000, -24.9
39.281000, -19.8
39.301000, -16.8
39.321000, -14.5
39.341000, -11.7
39.361000, -8.2
39.381000, -4.3
39.401000, -0.8
39.421000, 1.9
39.441000, 4.1
39.461000, 5.4
39.481000, 5.7
39.501000, 4.9
39.521000, 3.5
39.541000, 2.0
39.561000, 0.8
39.581000, 0.0
39.601000, -0.3
39.621000, -0.6
39.641000, -1.2
39.661000, -1.9
39.681000, -2.3
39.701000, -3.1
39.721000, -4.4
39.741000, -6.0
39.761000, -7.7
39.781000, -8.8
39.801000, -9.1
39.821000, -8.8
39.841000, -8.1
39.861000, -7.5
39.881000, -7.0
39.901000, -6.3
39.921000, -5.7
39.941000, -5.7
39.961000, -6.4
39.981000, -7.3
40.001000, -8.0
40.021000, -8.3
40.041000, -8.2
40.061000, -8.0
40.081000, -7.8
40.101000, -7.3
40.121000, -6.8
40.141000, -7.1
40.161000, -8.3
40.181000, -9.9
40.201000, -10.8
40.221000, -10.9
40.241000, -10.5
40.261000, -9.8
40.281000, -8.9
40.301000, -8.5
40.321000, -8.2
40.341000, -7.8
40.361000, -7.7
40.381000, -7.8
40.401000, -7.2
40.421000, -6.5
40.441000, -6.0
40.461000, -5.7
40.481000, -6.1
40.501000, -7.3
40.521000, -8.4
40.541000, -8.9
40.561000, -8.5
40.581000, -7.1
40.601000, -5.1
40.621000, -3.1
40.641000, -1.5
40.661000, -0.5
40.681000, -0.2
40.701000, -0.4
40.721000, -1.1
40.741000, -1.7
40.761000, -1.4
40.781000, 0.1
40.801000, 2.4
40.821000, 5.1
40.841000, 7.8
40.861000, 9.4
40.881000, 8.7
40.901000, 5.7
40.921000, 0.6
40.941000, -5.2
40.961000, -9.5
40.981000, -10.4
41.001000, -8.7
41.021000, -6.3
41.041000, -4.2
41.061000, -2.9
41.081000, -2.7
41.101000, -2.7
41.121000, -2.3
41.141000, -2.0
41.161000, -1.3
41.181000, 0.1
41.201000, 2.0
41.221000, 2.3
41.241000, 1.3
41.261000, 0.3
41.281000, -0.3
41.301000, -0.9
41.321000, -1.8
41.341000, -3.2
41.361000, -4.4
41.381000, -5.1
41.401000, -5.4
41.421000, -5.1
41.441000, -4.7
41.461000, -4.2
41.481000, -4.0
41.501000, -3.8
41.521000, -3.5
41.541000, -2.6
41.561000, -1.4
41.581000, -0.2
41.601000, 1.7
41.621000, 3.2
41.641000, 3.8
41.661000, 3.6
41.681000, 3.0
41.701000, 2.6
41.721000, 1.9
41.741000, 1.7
41.761000, 1.5
41.781000, 1.0
41.801000, 0.8
41.821000, 0.5
41.841000, -0.0
41.861000, -1.2
41.881000, -2.8
41.901000, -3.8
41.921000, -5.2
41.941000, -6.6
41.961000, -7.5
41.981000, -8.6
42.001000, -9.7
42.021000, -10.6
42.041000, -11.8
42.061000, -13.0
42.081000, -14.5
42.101000, -16.8
42.121000, -19.1
42.141000, -21.0
42.161000, -22.5
42.181000, -24.0
42.201000, -26.1
42.221000, -29.6
42.241000, -33.8
42.261000, -38.0
42.281000, -42.3
42.301000, -47.1
42.321000, -52.8
42.341000, -59.0
42.361000, -64.7
42.381000, -69.2
42.401000, -73.8
42.421000, -78.8
42.441000, -83.4
42.461000, -86.9
42.481000, -87.9
42.501000, -86.3
42.521000, -85.4
42.541000, -87.6
42.561000, -90.4
42.581000, -90.1
42.601000, -86.6
42.621000, -81.2
42.641000, -74.7
42.661000, -67.8
42.681000, -62.6
42.701000, -60.7
42.721000, -61.1
42.741000, -60.7
42.761000, -57.4
42.781000, -51.1
42.801000, -42.4
42.821000, -32.4
42.841000, -23.2
42.861000, -17.1
42.881000, -15.3
42.901000, -16.0
42.921000, -15.3
42.941000, -11.2
42.961000, -5.4
42.981000, 0.2
43.001000, 4.6
43.021000, 7.1
43.041000, 7.2
43.061000, 5.9
43.081000, 4.6
43.101000, 4.8
43.121000, 7.9
43.141000, 14.9
43.161000, 24.6
43.181000, 32.8
43.201000, 37.8
43.221000, 41.8
43.241000, 45.8
43.261000, 48.5
43.281000, 47.9
43.301000, 43.6
43.321000, 36.6
43.341000, 28.9
43.361000, 21.9
43.381000, 17.0
43.401000, 13.9
43.421000, 11.2
43.441000, 8.5
43.461000, 5.3
43.481000, 1.7
43.501000, -1.3
43.521000, -3.1
43.541000, -5.1
43.561000, -8.3
43.581000, -11.8
43.601000, -14.8
43.621000, -16.9
43.641000, -17.9
43.661000, -18.3
43.681000, -18.2
43.701000, -17.7
43.721000, -17.8
43.741000, -20.0
43.761000, -23.8
43.781000, -27.3
43.801000, -28.9
43.821000, -29.1
43.841000, -29.5
43.861000, -30.2
43.881000, -30.2
43.901000, -30.4
43.921000, -31.8
43.941000, -32.4
43.961000, -31.2
43.981000, -29.6
44.001000, -29.2
44.021000, -29.2
44.041000, -28.3
44.061000, -27.2
44.081000, -26.3
44.101000, -26.0
44.121000, -26.1
44.141000, -26.8
44.161000, -28.0
44.181000, -29.1
44.201000, -31.0
44.221000, -33.8
44.241000, -36.8
44.261000, -39.5
44.281000, -41.4
44.301000, -41.5
44.321000, -39.3
44.341000, -35.6
44.361000, -32.7
44.381000, -33.0
44.401000, -37.5
44.421000, -44.1
44.441000, -49.1
44.461000, -50.8
44.481000, -50.9
44.501000, -51.6
44.521000, -52.4
44.541000, -52.2
44.561000, -51.5
44.581000, -50.3
44.601000, -48.3
44.621000, -45.3
44.641000, -42.8
44.661000, -43.2
44.681000, -46.2
44.701000, -47.8
44.721000, -45.9
44.741000, -41.5
44.761000, -36.4
44.781000, -32.8
44.801000, -33.0
44.821000, -37.2
44.841000, -42.1
44.861000, -44.1
44.881000, -41.3
44.901000, -34.6
44.921000, -27.3
44.941000, -21.8
44.961000, -19.5
44.981000, -20.8
45.001000, -23.8
45.021000, -25.2
45.041000, -22.7
45.061000, -17.3
45.081000, -12.7
45.101000, -11.1
45.121000, -11.3
45.141000, -11.7
45.161000, -11.7
45.181000, -10.9
45.201000, -9.9
45.221000, -10.0
45.241000, -11.4
45.261000, -12.6
45.281000, -12.8
45.301000, -12.4
45.321000, -11.9
45.341000, -11.2
45.361000, -10.5
45.381000, -10.4
45.401000, -10.5
45.421000, -9.9
45.441000, -8.8
45.461000, -8.2
45.481000, -7.5
45.501000, -6.6
45.521000, -5.9
45.541000, -5.6
45.561000, -4.8
45.581000, -3.5
45.601000, -2.6
45.621000, -1.8
45.641000, -0.6
45.661000, -0.2
45.681000, -0.4
45.701000, 0.0
45.721000, 0.9
45.741000, 1.1
45.761000, 0.6
45.781000, -0.1
45.801000, -0.7
45.821000, -1.0
45.841000, -0.8
45.861000, -1.2
45.881000, -1.9
45.901000, -1.7
45.921000, -1.0
45.941000, -0.1
45.961000, 1.3
45.981000, 2.6
46.001000, 2.5
46.021000, 2.2
46.041000, 2.9
46.061000, 4.7
46.081000, 6.8
46.101000, 8.0
46.121000, 7.3
46.141000, 6.4
46.161000, 7.4
46.181000, 9.2
46.202000, 10.4
46.222000, 10.4
46.242000, 9.2
46.262000, 7.8
46.282000, 6.7
46.302000, 5.3
46.322000, 4.2
46.342000, 3.8
46.362000, 3.2
46.382000, 2.2
46.401000, 1.9
46.421000, 1.8
46.441000, 1.7
46.461000, 2.1
46.481000, 2.5
46.501000, 3.1
46.521000, 3.7
46.541000, 3.9
46.561000, 4.0
46.581000, 4.8
46.600000, 5.5
46.620000, 6.3
46.640000, 6.6
46.660000, 5.9
46.680000, 5.4
46.700000, 5.3
46.720000, 5.4
46.740000, 5.4
46.760000, 5.0
46.780000, 4.1
46.800000, 3.7
46.820000, 3.3
46.840000, 3.4
46.860000, 4.1
46.880000, 4.4
46.900000, 4.7
46.920000, 5.2
46.940000, 5.6
46.960000, 6.2
46.980000, 6.5
47.000000, 6.0
47.020000, 5.5
47.040000, 4.8
47.060000, 4.6
47.080000, 5.1
47.100000, 5.5
47.120000, 6.1
47.140000, 6.8
47.160000, 7.4
47.180000, 8.9
47.200000, 10.4
47.220000, 11.4
47.240000, 11.6
47.260000, 10.8
47.280000, 10.0
47.300000, 9.6
47.320000, 9.5
47.340000, 9.6
47.360000, 8.9
47.380000, 8.1
47.400000, 7.7
47.420000, 7.7
47.440000, 8.0
47.460000, 8.0
47.480000, 7.7
47.500000, 7.1
47.520000, 6.7
47.540000, 6.7
47.560000, 7.0
47.580000, 7.2
47.600000, 7.0
47.620000, 6.8
47.640000, 7.2
47.660000, 8.2
47.680000, 9.4
47.700000, 10.0
47.720000, 9.8
47.740000, 9.3
47.760000, 9.2
47.780000, 9.7
47.800000, 9.9
47.820000, 9.8
47.840000, 9.6
47.860000, 9.3
47.880000, 8.9
47.900000, 8.3
47.920000, 7.7
47.940000, 7.1
47.960000, 6.8
47.980000, 6.4
48.000000, 6.1
48.020000, 5.9
48.040000, 5.9
48.060000, 5.8
48.080000, 5.3
48.100000, 4.5
48.120000, 4.6
48.140000, 5.8
48.160000, 7.0
48.180000, 7.4
48.200000, 6.8
48.220000, 6.0
48.240000, 6.0
48.260000, 6.2
48.280000, 6.2
48.300000, 5.9
48.320000, 5.6
48.340000, 6.4
48.360000, 7.9
48.380000, 9.3
48.400000, 10.1
48.420000, 10.4
48.440000, 10.5
48.460000, 10.4
48.480000, 10.5
48.500000, 10.6
48.520000, 10.7
48.540000, 11.3
48.560000, 12.2
48.580000, 13.5
48.600000, 14.6
48.620000, 15.2
48.640000, 16.4
48.660000, 17.6
48.680000, 18.6
48.700000, 18.8
48.720000, 17.8
48.740000, 17.2
48.760000, 17.5
48.780000, 18.4
48.800000, 20.5
48.820000, 22.9
48.840000, 24.9
48.860000, 26.4
48.880000, 26.0
48.900000, 24.8
48.920000, 24.6
48.940000, 24.6
48.960000, 24.7
48.980000, 25.8
49.000000, 28.1
49.020000, 31.5
49.040000, 34.3
49.060000, 35.6
49.080000, 36.5
49.100000, 38.0
49.120000, 38.8
49.140000, 38.9
49.160000, 38.6
49.180000, 38.4
49.200000, 37.5
49.220000, 34.8
49.240000, 30.8
49.260000, 27.6
49.280000, 27.0
49.300000, 28.4
49.320000, 29.7
49.340000, 29.7
49.360000, 28.0
49.380000, 25.4
49.400000, 22.9
49.420000, 20.9
49.440000, 20.0
49.460000, 20.2
49.480000, 20.5
49.500000, 20.6
49.520000, 20.5
49.540000, 19.2
49.560000, 17.4
49.580000, 16.2
49.600000, 16.4
49.620000, 18.1
49.640000, 19.8
49.660000, 21.3
49.680000, 23.5
49.700000, 26.2
49.720000, 27.9
49.740000, 25.7
49.760000, 19.7
49.780000, 14.2
49.800000, 11.4
49.820000, 11.1
49.840000, 12.6
49.860000, 15.0
49.880000, 18.8
49.900000, 24.1
49.920000, 29.2
49.940000, 33.0
49.960000, 34.0
49.980000, 33.0
50.000000, 31.9
50.020000, 31.2
50.040000, 31.5
50.060000, 32.2
50.080000, 33.9
50.100000, 36.6
50.120000, 38.4
50.140000, 37.5
50.160000, 33.4
50.180000, 28.2
50.200000, 25.0
50.220000, 24.3
50.240000, 24.7
50.260000, 25.1
50.280000, 25.7
50.300000, 26.9
50.320000, 28.6
50.340000, 29.1
50.360000, 28.2
50.380000, 27.0
50.400000, 25.8
50.420000, 25.0
50.440000, 25.0
50.460000, 25.8
50.480000, 27.3
50.500000, 28.4
50.520000, 28.9
50.540000, 29.9
50.560000, 31.0
50.580000, 31.2
50.600000, 29.9
50.620000, 27.5
50.640000, 25.3
50.660000, 23.6
50.680000, 23.6
50.700000, 25.1
50.720000, 26.4
50.740000, 27.1
50.760000, 26.7
50.780000, 25.7
50.800000, 24.6
50.820000, 23.8
50.840000, 24.1
50.860000, 25.5
50.880000, 27.3
50.900000, 29.1
50.920000, 29.3
50.940000, 27.4
50.960000, 23.3
50.980000, 16.6
51.000000, 11.1
51.020000, 12.2
51.040000, 20.8
51.060000, 32.4
51.080000, 40.6
51.100000, 41.8
51.120000, 37.0
51.140000, 31.7
51.160000, 27.9
51.180000, 23.2
51.200000, 18.0
51.220000, 14.6
51.240000, 14.9
51.260000, 17.9
51.280000, 20.5
51.300000, 21.1
51.320000, 20.0
51.340000, 17.1
51.360000, 12.4
51.380000, 7.3
51.400000, 3.4
51.420000, 1.5
51.440000, 1.3
51.460000, 1.7
51.480000, 2.5
51.500000, 4.2
51.520000, 5.8
51.540000, 6.5
51.560000, 6.8
51.580000, 7.4
51.600000, 8.1
51.620000, 8.8
51.640000, 8.7
51.660000, 7.7
51.680000, 6.6
51.700000, 5.8
51.720000, 5.6
51.740000, 5.9
51.760000, 6.0
51.780000, 6.0
51.800000, 5.7
51.820000, 5.1
51.840000, 4.9
51.860000, 5.1
51.880000, 5.1
51.900000, 4.8
51.920000, 4.8
51.940000, 5.3
51.960000, 5.9
51.980000, 6.5
52.000000, 7.4
52.020000, 8.4
52.040000, 10.0
52.060000, 11.9
52.080000, 13.5
52.100000, 14.3
52.120000, 13.9
52.140000, 13.0
52.160000, 13.0
52.180000, 13.4
52.200000, 14.1
52.220000, 15.2
52.240000, 15.6
52.260000, 15.8
52.280000, 16.1
52.300000, 15.9
52.320000, 15.5
52.340000, 14.9
52.360000, 13.9
52.380000, 13.8
52.400000, 15.3
52.420000, 18.6
52.440000, 22.9
52.460000, 26.3
52.480000, 27.8
52.500000, 28.9
52.520000, 30.0
52.540000, 30.5
52.560000, 29.8
52.580000, 27.5
52.600000, 24.0
52.620000, 21.4
52.640000, 20.5
52.660000, 20.1
52.680000, 19.5
52.700000, 19.1
52.720000, 20.0
52.740000, 22.8
52.760000, 26.4
52.780000, 29.3
52.800000, 30.8
52.820000, 31.0
52.840000, 31.1
52.860000, 32.5
52.880000, 34.8
52.900000, 36.7
52.920000, 37.4
52.940000, 37.4
52.960000, 36.8
52.980000, 35.5
53.000000, 34.5
53.020000, 35.2
53.040000, 36.6
53.060000, 38.2
53.080000, 40.2
53.100000, 41.0
53.120000, 39.4
53.140000, 35.8
53.160000, 32.0
53.180000, 30.4
53.200000, 30.9
53.220000, 33.1
53.240000, 36.4
53.260000, 39.5
53.280000, 40.9
53.300000, 40.3
53.320000, 38.7
53.340000, 37.6
53.360000, 37.9
53.380000, 40.6
53.400000, 45.6
53.420000, 50.8
53.440000, 54.7
53.460000, 56.8
53.480000, 56.9
53.500000, 55.1
53.520000, 51.9
53.540000, 49.5
53.560000, 49.4
53.580000, 51.4
53.600000, 54.3
53.620000, 57.2
53.640000, 59.0
53.660000, 58.4
53.680000, 55.6
53.700000, 51.5
53.720000, 46.9
53.740000, 43.5
53.760000, 42.7
53.780000, 45.1
53.800000, 49.7
53.820000, 55.0
53.840000, 60.2
53.860000, 64.1
53.880000, 65.4
53.900000, 62.9
53.920000, 56.8
53.940000, 49.3
53.960000, 42.9
53.980000, 38.3
54.000000, 35.2
54.020000, 34.1
54.040000, 36.2
54.060000, 39.9
54.080000, 42.9
54.100000, 44.9
54.120000, 45.9
54.140000, 45.2
54.160000, 42.0
54.180000, 35.7
54.200000, 26.7
54.220000, 17.5
54.240000, 11.4
54.260000, 10.5
54.280000, 14.1
54.300000, 19.6
54.320000, 24.0
54.340000, 24.5
54.360000, 20.8
54.380000, 16.0
54.400000, 12.3
54.420000, 10.0
54.440000, 9.4
54.460000, 11.1
54.480000, 15.0
54.500000, 19.4
54.520000, 22.6
54.540000, 24.2
54.560000, 25.9
54.580000, 29.5
54.600000, 34.9
54.620000, 39.2
54.640000, 39.2
54.660000, 35.3
54.680000, 31.5
54.700000, 30.3
54.720000, 31.2
54.740000, 31.9
54.760000, 30.1
54.780000, 25.4
54.800000, 20.8
54.820000, 18.8
54.840000, 18.7
54.860000, 17.1
54.880000, 12.6
54.900000, 6.5
54.920000, 1.0
54.940000, -2.1
54.960000, -3.0
54.980000, -2.9
55.000000, -2.7
55.020000, -3.0
55.040000, -3.6
55.060000, -3.6
55.080000, -2.6
55.100000, -1.1
55.120000, 0.4
55.140000, 1.6
55.160000, 2.0
55.180000, 2.1
55.200000, 2.4
55.220000, 2.6
55.240000, 2.7
55.260000, 2.9
55.280000, 3.1
55.300000, 3.1
55.320000, 2.7
55.340000, 2.1
55.360000, 1.4
55.380000, 0.7
55.400000, 0.3
55.420000, 0.0
55.440000, -0.4
55.460000, -0.6
55.480000, -0.6
55.500000, -0.7
55.520000, -1.5
55.540000, -2.5
55.560000, -3.2
55.580000, -3.2
55.600000, -3.1
55.620000, -4.0
55.640000, -6.0
55.660000, -8.3
55.680000, -9.7
55.700000, -9.5
55.720000, -8.1
55.740000, -6.8
55.760000, -6.5
55.780000, -7.5
55.800000, -9.5
55.820000, -11.3
55.840000, -13.0
55.860000, -15.7
55.880000, -18.6
55.900000, -21.6
55.920000, -24.4
