time, value
27.960000, -0.21
27.980000, -0.19
28.000000, -0.11
28.020000, -0.02
28.040000, 0.02
28.060000, -0.00
28.080000, -0.06
28.100000, -0.20
28.120000, -0.27
28.140000, -0.27
28.160000, -0.20
28.180000, -0.09
28.200000, 0.01
28.220000, 0.04
28.240000, -0.04
28.260000, -0.13
28.280000, -0.23
28.300000, -0.25
28.320000, -0.21
28.340000, -0.11
28.360000, 0.02
28.380000, 0.12
28.400000, 0.14
28.420000, 0.05
28.440000, -0.06
28.460000, -0.16
28.480000, -0.19
28.500000, -0.19
28.520000, -0.15
28.540000, -0.10
28.560000, -0.03
28.580000, 0.01
28.600000, 0.01
28.620000, -0.02
28.640000, -0.08
28.660000, -0.14
28.680000, -0.21
28.700000, -0.22
28.720000, -0.20
28.740000, -0.15
28.760000, -0.07
28.780000, 0.04
28.800000, 0.12
28.820000, 0.14
28.840000, 0.07
28.860000, -0.06
28.880000, -0.19
28.900000, -0.31
28.920000, -0.34
28.940000, -0.30
28.960000, -0.18
28.980000, -0.03
29.000000, 0.12
29.020000, 0.21
29.040000, 0.23
29.060000, 0.16
29.080000, 0.06
29.100000, -0.05
29.120000, -0.14
29.140000, -0.22
29.160000, -0.27
29.180000, -0.28
29.200000, -0.21
29.220000, -0.09
29.240000, 0.01
29.260000, 0.08
29.280000, 0.11
29.300000, 0.08
29.320000, -0.01
29.340000, -0.10
29.360000, -0.17
29.380000, -0.16
29.400000, -0.10
29.420000, -0.03
29.440000, -0.01
29.460000, -0.00
29.480000, -0.02
29.500000, -0.01
29.520000, 0.02
29.540000, 0.03
29.560000, 0.04
29.580000, 0.04
29.600000, -0.00
29.620000, -0.09
29.640000, -0.17
29.660000, -0.23
29.680000, -0.24
29.700000, -0.22
29.720000, -0.19
29.740000, -0.16
29.760000, -0.11
29.780000, -0.06
29.800000, -0.03
29.820000, -0.01
29.840000, 0.00
29.860000, -0.02
29.880000, -0.05
29.900000, -0.12
29.920000, -0.18
29.940000, -0.22
29.960000, -0.23
29.980000, -0.21
30.000000, -0.16
30.020000, -0.10
30.040000, 0.01
30.060000, 0.09
30.080000, 0.10
30.100000, 0.11
30.120000, 0.14
30.140000, 0.13
30.160000, 0.11
30.180000, 0.06
30.200000, -0.01
30.220000, -0.07
30.240000, -0.12
30.260000, -0.16
30.280000, -0.16
30.300000, -0.12
30.320000, -0.07
30.340000, -0.03
30.360000, 0.00
30.380000, 0.05
30.400000, 0.12
30.420000, 0.18
30.440000, 0.23
30.460000, 0.26
30.480000, 0.26
30.500000, 0.22
30.520000, 0.16
30.540000, 0.09
30.560000, 0.06
30.580000, 0.04
30.600000, 0.02
30.620000, -0.01
30.640000, -0.03
30.660000, -0.05
30.680000, -0.04
30.700000, -0.01
30.720000, -0.00
30.740000, -0.01
30.760000, -0.03
30.780000, -0.04
30.800000, -0.05
30.820000, -0.07
30.840000, -0.11
30.860000, -0.12
30.880000, -0.11
30.900000, -0.09
30.920000, -0.07
30.940000, -0.09
30.960000, -0.10
30.980000, -0.10
31.000000, -0.09
31.020000, -0.09
31.040000, -0.13
31.060000, -0.15
31.080000, -0.14
31.100000, -0.12
31.120000, -0.11
31.140000, -0.11
31.160000, -0.18
31.180000, -0.29
31.200000, -0.38
31.220000, -0.46
31.240000, -0.52
31.260000, -0.54
31.280000, -0.55
31.300000, -0.56
31.320000, -0.57
31.340000, -0.58
31.360000, -0.56
31.380000, -0.54
31.400000, -0.50
31.420000, -0.45
31.440000, -0.45
31.460000, -0.49
31.480000, -0.50
31.500000, -0.52
31.520000, -0.58
31.540000, -0.69
31.560000, -0.78
31.580000, -0.87
31.600000, -0.98
31.620000, -1.03
31.640000, -1.00
31.660000, -0.90
31.680000, -0.78
31.700000, -0.72
31.720000, -0.74
31.740000, -0.81
31.760000, -0.95
31.780000, -1.05
31.800000, -1.09
31.820000, -1.14
31.840000, -1.15
31.860000, -1.10
31.880000, -0.96
31.900000, -0.77
31.920000, -0.59
31.940000, -0.52
31.960000, -0.57
31.980000, -0.70
32.000000, -0.82
32.020000, -0.93
32.040000, -0.98
32.060000, -0.95
32.080000, -0.88
32.100000, -0.76
32.120000, -0.69
32.140000, -0.66
32.160000, -0.68
32.180000, -0.71
32.200000, -0.76
32.220000, -0.83
32.240000, -0.90
32.260000, -0.92
32.280000, -0.90
32.300000, -0.85
32.320000, -0.77
32.340000, -0.71
32.360000, -0.68
32.380000, -0.68
32.400000, -0.70
32.420000, -0.75
32.440000, -0.79
32.460000, -0.81
32.480000, -0.82
32.500000, -0.83
32.520000, -0.78
32.540000, -0.75
32.560000, -0.74
32.580000, -0.72
32.600000, -0.67
32.620000, -0.60
32.640000, -0.55
32.660000, -0.51
32.680000, -0.58
32.700000, -0.69
32.720000, -0.74
32.740000, -0.72
32.760000, -0.69
32.780000, -0.63
32.800000, -0.60
32.820000, -0.62
32.840000, -0.62
32.860000, -0.60
32.880000, -0.66
32.900000, -0.78
32.920000, -0.87
32.940000, -0.90
32.960000, -0.90
32.980000, -0.91
33.000000, -0.88
33.020000, -0.77
33.040000, -0.65
33.060000, -0.58
33.080000, -0.59
33.100000, -0.65
33.120000, -0.72
33.140000, -0.73
33.160000, -0.67
33.180000, -0.57
33.200000, -0.47
33.220000, -0.41
33.240000, -0.45
33.260000, -0.53
33.280000, -0.63
33.300000, -0.74
33.320000, -0.84
33.340000, -0.90
33.360000, -0.83
33.380000, -0.70
33.400000, -0.58
33.420000, -0.55
33.440000, -0.55
33.460000, -0.57
33.480000, -0.56
33.500000, -0.58
33.520000, -0.65
33.540000, -0.77
33.560000, -0.87
33.580000, -0.89
33.600000, -0.85
33.620000, -0.84
33.640000, -0.85
33.660000, -0.84
33.680000, -0.81
33.700000, -0.76
33.720000, -0.70
33.740000, -0.65
33.760000, -0.62
33.780000, -0.68
33.800000, -0.73
33.820000, -0.77
33.840000, -0.82
33.860000, -0.88
33.880000, -0.95
33.900000, -0.99
33.920000, -0.94
33.940000, -0.83
33.960000, -0.73
33.980000, -0.66
34.000000, -0.63
34.020000, -0.61
34.040000, -0.61
34.060000, -0.63
34.080000, -0.67
34.100000, -0.67
34.120000, -0.64
34.140000, -0.56
34.160000, -0.42
34.180000, -0.26
34.200000, -0.13
34.220000, -0.05
34.240000, 0.01
34.260000, 0.09
34.280000, 0.16
34.300000, 0.20
34.320000, 0.20
34.340000, 0.17
34.360000, 0.17
34.380000, 0.16
34.400000, 0.15
34.420000, 0.15
34.440000, 0.20
34.460000, 0.28
34.480000, 0.36
34.500000, 0.46
34.520000, 0.55
34.540000, 0.59
34.560000, 0.61
34.580000, 0.62
34.600000, 0.59
34.620000, 0.52
34.640000, 0.45
34.660000, 0.42
34.680000, 0.41
34.700000, 0.43
34.720000, 0.55
34.740000, 0.72
34.760000, 0.76
34.780000, 0.62
34.800000, 0.40
34.820000, 0.20
34.840000, 0.05
34.860000, -0.02
34.880000, 0.04
34.900000, 0.32
34.920000, 0.78
34.940000, 1.19
34.960000, 1.35
34.980000, 1.34
35.000000, 1.23
35.020000, 1.10
35.040000, 1.04
35.060000, 0.99
35.080000, 0.89
35.100000, 0.82
35.120000, 0.85
35.140000, 0.95
35.160000, 1.08
35.180000, 1.17
35.200000, 1.20
35.220000, 1.15
35.240000, 1.03
35.260000, 0.92
35.280000, 0.83
35.300000, 0.80
35.320000, 0.84
35.340000, 0.96
35.360000, 1.15
35.380000, 1.30
35.400000, 1.42
35.420000, 1.43
35.440000, 1.24
35.460000, 1.02
35.480000, 0.92
35.500000, 0.92
35.520000, 1.00
35.540000, 1.09
35.560000, 1.17
35.580000, 1.18
35.600000, 1.14
35.620000, 1.21
35.640000, 1.44
35.660000, 1.65
35.680000, 1.66
35.700000, 1.42
35.720000, 1.07
35.740000, 0.83
35.760000, 0.78
35.780000, 0.87
35.800000, 1.01
35.820000, 1.15
35.840000, 1.20
35.860000, 1.19
35.880000, 1.12
35.900000, 1.00
35.920000, 0.75
35.940000, 0.45
35.960000, 0.19
35.980000, 0.02
36.000000, -0.08
36.020000, -0.07
36.040000, -0.04
36.060000, -0.10
36.080000, -0.24
36.100000, -0.34
36.120000, -0.39
36.140000, -0.41
36.160000, -0.43
36.180000, -0.46
36.200000, -0.49
36.220000, -0.51
36.240000, -0.52
36.260000, -0.51
36.280000, -0.49
36.300000, -0.51
36.320000, -0.49
36.340000, -0.42
36.360000, -0.33
36.380000, -0.21
36.400000, -0.07
36.420000, 0.04
36.440000, 0.04
36.460000, -0.08
36.480000, -0.19
36.500000, -0.30
36.520000, -0.40
36.540000, -0.45
36.560000, -0.47
36.580000, -0.52
36.600000, -0.58
36.620000, -0.55
36.640000, -0.39
36.660000, -0.14
36.680000, 0.08
36.700000, 0.18
36.720000, 0.19
36.740000, 0.11
36.760000, -0.02
36.780000, -0.21
36.800000, -0.46
36.820000, -0.69
36.840000, -0.79
36.860000, -0.78
36.880000, -0.68
36.900000, -0.53
36.920000, -0.43
36.940000, -0.46
36.960000, -0.54
36.980000, -0.57
37.000000, -0.55
37.020000, -0.60
37.040000, -0.69
37.060000, -0.71
37.080000, -0.63
37.100000, -0.54
37.120000, -0.53
37.140000, -0.64
37.160000, -0.80
37.180000, -0.92
37.200000, -0.94
37.220000, -0.89
37.240000, -0.88
37.260000, -0.92
37.280000, -0.92
37.300000, -0.77
37.320000, -0.57
37.340000, -0.53
37.360000, -0.68
37.380000, -0.92
37.400000, -1.07
37.420000, -1.06
37.440000, -0.98
37.460000, -0.92
37.480000, -0.84
37.500000, -0.68
37.520000, -0.48
37.540000, -0.32
37.560000, -0.22
37.580000, -0.22
37.600000, -0.34
37.620000, -0.54
37.640000, -0.66
37.660000, -0.67
37.680000, -0.66
37.700000, -0.74
37.720000, -0.84
37.740000, -0.91
37.760000, -0.90
37.780000, -0.88
37.800000, -0.89
37.820000, -0.89
37.840000, -0.84
37.860000, -0.78
37.880000, -0.82
37.900000, -0.82
37.920000, -0.81
37.940000, -0.86
37.960000, -0.94
37.980000, -0.98
38.000000, -0.93
38.020000, -0.81
38.040000, -0.69
38.060000, -0.60
38.080000, -0.59
38.100000, -0.63
38.120000, -0.65
38.140000, -0.65
38.160000, -0.69
38.180000, -0.74
38.200000, -0.77
38.220000, -0.79
38.240000, -0.79
38.260000, -0.82
38.280000, -0.88
38.300000, -0.94
38.320000, -1.00
38.340000, -1.04
38.360000, -1.05
38.380000, -1.06
38.400000, -1.09
38.420000, -1.13
38.440000, -1.14
38.460000, -1.11
38.480000, -1.00
38.500000, -0.88
38.520000, -0.78
38.540000, -0.72
38.560000, -0.64
38.580000, -0.52
38.600000, -0.44
38.620000, -0.43
38.640000, -0.43
38.660000, -0.41
38.680000, -0.49
38.700000, -0.67
38.720000, -0.84
38.740000, -0.89
38.760000, -0.85
38.780000, -0.79
38.800000, -0.68
38.820000, -0.56
38.840000, -0.49
38.860000, -0.47
38.880000, -0.53
38.900000, -0.59
38.920000, -0.60
38.940000, -0.52
38.960000, -0.44
38.980000, -0.42
39.000000, -0.53
39.020000, -0.79
39.040000, -1.04
39.060000, -1.11
39.080000, -1.06
39.100000, -0.98
39.120000, -0.93
39.140000, -0.78
39.160000, -0.54
39.180000, -0.38
39.200000, -0.35
39.220000, -0.39
39.240000, -0.44
39.260000, -0.45
39.280000, -0.41
39.300000, -0.38
39.320000, -0.33
39.340000, -0.28
39.360000, -0.25
39.380000, -0.22
39.400000, -0.19
39.420000, -0.14
39.440000, -0.05
39.460000, 0.01
39.480000, 0.03
39.500000, -0.00
39.520000, -0.05
39.540000, -0.10
39.560000, -0.12
39.580000, -0.11
39.600000, -0.06
39.620000, 0.00
39.640000, 0.06
39.660000, 0.11
39.680000, 0.18
39.700000, 0.23
39.720000, 0.23
39.740000, 0.19
39.760000, 0.14
39.780000, 0.07
39.800000, 0.00
39.820000, -0.06
39.840000, -0.09
39.860000, -0.11
39.880000, -0.11
39.900000, -0.09
39.920000, -0.08
39.940000, -0.09
39.960000, -0.08
39.980000, -0.05
40.000000, 0.02
40.020000, 0.09
40.040000, 0.14
40.060000, 0.20
40.080000, 0.21
40.100000, 0.18
40.120000, 0.14
40.140000, 0.09
40.160000, 0.06
40.180000, 0.04
40.200000, 0.03
40.220000, 0.02
40.240000, 0.02
40.260000, -0.01
40.280000, -0.04
40.300000, -0.08
40.320000, -0.10
40.340000, -0.06
40.360000, -0.01
40.380000, -0.01
40.400000, 0.00
40.420000, 0.01
40.440000, 0.01
40.460000, -0.00
40.480000, -0.01
40.500000, -0.02
40.520000, -0.02
40.540000, -0.02
40.560000, -0.03
40.580000, -0.02
40.600000, -0.04
40.620000, -0.12
40.640000, -0.19
40.660000, -0.26
40.680000, -0.33
40.700000, -0.38
40.720000, -0.41
40.740000, -0.42
40.760000, -0.39
40.780000, -0.35
40.800000, -0.28
40.820000, -0.18
40.840000, -0.06
40.860000, 0.04
40.880000, 0.11
40.900000, 0.13
40.920000, 0.12
40.940000, 0.10
40.960000, 0.05
40.980000, 0.00
41.000000, -0.02
41.020000, -0.02
41.040000, -0.00
41.060000, 0.04
41.080000, 0.05
41.100000, 0.02
41.120000, -0.00
41.140000, -0.02
41.160000, -0.03
41.180000, -0.04
41.200000, -0.02
41.220000, 0.01
41.240000, 0.00
41.260000, -0.03
41.280000, -0.04
41.300000, -0.05
41.320000, -0.05
41.340000, -0.06
41.360000, -0.06
41.380000, -0.03
41.400000, 0.04
41.420000, 0.14
41.440000, 0.22
41.460000, 0.25
41.480000, 0.21
41.500000, 0.12
41.520000, 0.01
41.540000, -0.06
41.560000, -0.06
41.580000, -0.03
41.600000, 0.00
41.620000, 0.01
41.640000, -0.00
41.660000, -0.01
41.680000, 0.01
41.700000, 0.06
41.720000, 0.09
41.740000, 0.11
41.760000, 0.11
41.780000, 0.05
41.800000, 0.02
41.820000, 0.03
41.840000, 0.07
41.860000, 0.11
41.880000, 0.10
41.900000, 0.10
41.920000, 0.11
41.940000, 0.09
41.960000, 0.08
41.980000, 0.01
42.000000, -0.10
42.020000, -0.18
42.040000, -0.22
42.060000, -0.25
42.080000, -0.26
42.100000, -0.28
42.120000, -0.32
42.140000, -0.33
42.160000, -0.37
42.180000, -0.42
42.200000, -0.43
42.220000, -0.45
42.240000, -0.49
42.260000, -0.52
42.280000, -0.56
42.300000, -0.60
42.320000, -0.65
42.340000, -0.72
42.360000, -0.82
42.380000, -0.90
42.400000, -0.93
42.420000, -0.95
42.440000, -0.96
42.460000, -0.94
42.480000, -0.94
42.500000, -0.97
42.520000, -1.01
42.540000, -1.13
42.560000, -1.33
42.580000, -1.46
42.600000, -1.47
42.620000, -1.44
42.640000, -1.44
42.660000, -1.42
42.680000, -1.38
42.700000, -1.38
42.720000, -1.46
42.740000, -1.55
42.760000, -1.56
42.780000, -1.50
42.800000, -1.39
42.820000, -1.22
42.840000, -1.00
42.860000, -0.80
42.880000, -0.72
42.900000, -0.85
42.920000, -1.12
42.940000, -1.37
42.960000, -1.49
42.980000, -1.48
43.000000, -1.35
43.020000, -1.18
43.040000, -1.09
43.060000, -1.11
43.080000, -1.21
43.100000, -1.34
43.120000, -1.45
43.140000, -1.46
43.160000, -1.33
43.180000, -1.17
43.200000, -1.11
43.220000, -1.12
43.240000, -1.16
43.260000, -1.13
43.280000, -1.05
43.300000, -0.93
43.320000, -0.77
43.340000, -0.59
43.360000, -0.45
43.380000, -0.32
43.400000, -0.16
43.420000, 0.01
43.440000, 0.22
43.460000, 0.41
43.480000, 0.52
43.500000, 0.55
43.520000, 0.54
43.540000, 0.45
43.560000, 0.26
43.580000, 0.07
43.600000, -0.05
43.620000, -0.10
43.640000, -0.10
43.660000, -0.09
43.680000, -0.09
43.700000, -0.08
43.720000, -0.05
43.740000, -0.00
43.760000, 0.01
43.780000, -0.01
43.800000, -0.02
43.820000, 0.02
43.840000, 0.10
43.860000, 0.14
43.880000, 0.11
43.900000, 0.03
43.920000, -0.14
43.940000, -0.31
43.960000, -0.38
43.980000, -0.27
44.000000, -0.07
44.020000, 0.06
44.040000, 0.02
44.060000, -0.14
44.080000, -0.30
44.100000, -0.34
44.120000, -0.22
44.140000, -0.12
44.160000, -0.13
44.180000, -0.18
44.200000, -0.20
44.220000, -0.18
44.240000, -0.15
44.260000, -0.20
44.280000, -0.32
44.300000, -0.49
44.320000, -0.60
44.340000, -0.56
44.360000, -0.33
44.380000, -0.01
44.400000, 0.18
44.420000, 0.10
44.440000, -0.15
44.460000, -0.38
44.480000, -0.52
44.500000, -0.56
44.520000, -0.54
44.540000, -0.55
44.560000, -0.66
44.580000, -0.81
44.600000, -0.90
44.620000, -0.85
44.640000, -0.69
44.660000, -0.51
44.680000, -0.44
44.700000, -0.52
44.720000, -0.68
44.740000, -0.83
44.760000, -0.83
44.780000, -0.65
44.800000, -0.42
44.820000, -0.29
44.840000, -0.32
44.860000, -0.52
44.880000, -0.78
44.900000, -0.94
44.920000, -0.90
44.940000, -0.68
44.960000, -0.37
44.980000, -0.14
45.000000, -0.10
45.020000, -0.20
45.040000, -0.31
45.060000, -0.29
45.080000, -0.17
45.100000, -0.05
45.120000, 0.03
45.140000, 0.11
45.160000, 0.15
45.180000, 0.13
45.200000, 0.12
45.220000, 0.13
45.240000, 0.11
45.260000, 0.07
45.280000, 0.06
45.300000, 0.08
45.320000, 0.09
45.340000, 0.09
45.360000, 0.11
45.380000, 0.11
45.400000, 0.07
45.420000, 0.05
45.440000, 0.07
45.460000, 0.09
45.480000, 0.09
45.500000, 0.12
45.520000, 0.16
45.540000, 0.17
45.560000, 0.18
45.580000, 0.19
45.600000, 0.16
45.620000, 0.10
45.640000, 0.09
45.660000, 0.11
45.680000, 0.10
45.700000, 0.12
45.720000, 0.16
45.740000, 0.18
45.760000, 0.17
45.780000, 0.14
45.800000, 0.11
45.820000, 0.10
45.840000, 0.13
45.860000, 0.17
45.880000, 0.15
45.900000, 0.12
45.920000, 0.12
45.940000, 0.12
45.960000, 0.13
45.980000, 0.16
46.000000, 0.14
46.020000, 0.08
46.040000, 0.04
46.060000, 0.06
46.080000, 0.14
46.100000, 0.26
46.120000, 0.31
46.140000, 0.26
46.160000, 0.24
46.180000, 0.27
46.200000, 0.32
46.220000, 0.34
46.240000, 0.31
46.260000, 0.25
46.280000, 0.22
46.300000, 0.20
46.320000, 0.17
46.340000, 0.18
46.360000, 0.20
46.380000, 0.19
46.400000, 0.20
46.420000, 0.21
46.440000, 0.18
46.460000, 0.19
46.480000, 0.22
46.500000, 0.22
46.520000, 0.22
46.540000, 0.20
46.560000, 0.18
46.580000, 0.19
46.600000, 0.20
46.620000, 0.23
46.640000, 0.29
46.660000, 0.30
46.680000, 0.31
46.700000, 0.33
46.720000, 0.33
46.740000, 0.34
46.760000, 0.34
46.780000, 0.33
46.800000, 0.33
46.820000, 0.29
46.840000, 0.25
46.860000, 0.25
46.880000, 0.26
46.900000, 0.27
46.920000, 0.29
46.940000, 0.27
46.960000, 0.29
46.980000, 0.33
47.000000, 0.35
47.020000, 0.33
47.040000, 0.26
47.060000, 0.20
47.080000, 0.17
47.100000, 0.14
47.120000, 0.13
47.140000, 0.12
47.160000, 0.10
47.180000, 0.12
47.200000, 0.18
47.220000, 0.24
47.240000, 0.27
47.260000, 0.25
47.280000, 0.22
47.300000, 0.20
47.320000, 0.22
47.340000, 0.29
47.360000, 0.32
47.380000, 0.30
47.400000, 0.28
47.420000, 0.29
47.440000, 0.34
47.460000, 0.36
47.480000, 0.36
47.500000, 0.33
47.520000, 0.29
47.540000, 0.28
47.560000, 0.30
47.580000, 0.34
47.600000, 0.38
47.620000, 0.37
47.640000, 0.34
47.660000, 0.32
47.680000, 0.33
47.700000, 0.35
47.720000, 0.38
47.740000, 0.39
47.760000, 0.40
47.780000, 0.40
47.800000, 0.40
47.820000, 0.39
47.840000, 0.40
47.860000, 0.43
47.880000, 0.45
47.900000, 0.45
47.920000, 0.44
47.940000, 0.43
47.960000, 0.45
47.980000, 0.47
48.000000, 0.47
48.020000, 0.47
48.040000, 0.48
48.060000, 0.49
48.080000, 0.45
48.100000, 0.37
48.120000, 0.32
48.140000, 0.33
48.160000, 0.36
48.180000, 0.37
48.200000, 0.35
48.220000, 0.34
48.240000, 0.35
48.260000, 0.37
48.280000, 0.39
48.300000, 0.41
48.320000, 0.41
48.340000, 0.42
48.360000, 0.42
48.380000, 0.41
48.400000, 0.40
48.420000, 0.39
48.440000, 0.40
48.460000, 0.40
48.480000, 0.42
48.500000, 0.45
48.520000, 0.46
48.540000, 0.45
48.560000, 0.45
48.580000, 0.48
48.600000, 0.53
48.620000, 0.56
48.640000, 0.57
48.660000, 0.59
48.680000, 0.62
48.700000, 0.67
48.720000, 0.70
48.740000, 0.70
48.760000, 0.70
48.780000, 0.69
48.800000, 0.73
48.820000, 0.79
48.840000, 0.85
48.860000, 0.89
48.880000, 0.87
48.900000, 0.76
48.920000, 0.68
48.940000, 0.62
48.960000, 0.57
48.980000, 0.58
49.000000, 0.64
49.020000, 0.73
49.040000, 0.85
49.060000, 0.90
49.080000, 0.93
49.100000, 1.01
49.120000, 1.10
49.140000, 1.15
49.160000, 1.16
49.180000, 1.14
49.200000, 1.12
49.220000, 1.10
49.240000, 1.04
49.260000, 0.96
49.280000, 0.91
49.300000, 0.91
49.320000, 0.95
49.340000, 0.98
49.360000, 1.00
49.380000, 0.96
49.400000, 0.91
49.420000, 0.84
49.440000, 0.78
49.460000, 0.79
49.480000, 0.81
49.500000, 0.82
49.520000, 0.83
49.540000, 0.79
49.560000, 0.73
49.580000, 0.66
49.600000, 0.59
49.620000, 0.57
49.640000, 0.58
49.660000, 0.58
49.680000, 0.61
49.700000, 0.66
49.720000, 0.76
49.740000, 0.84
49.760000, 0.79
49.780000, 0.71
49.800000, 0.65
49.820000, 0.57
49.840000, 0.50
49.860000, 0.44
49.880000, 0.46
49.900000, 0.62
49.920000, 0.81
49.940000, 0.97
49.960000, 1.04
49.980000, 0.97
50.000000, 0.86
50.020000, 0.79
50.040000, 0.80
50.060000, 0.87
50.080000, 0.89
50.100000, 0.91
50.120000, 0.98
50.140000, 1.10
50.160000, 1.17
50.180000, 1.13
50.200000, 1.05
50.220000, 0.97
50.240000, 0.92
50.260000, 0.86
50.280000, 0.78
50.300000, 0.72
50.320000, 0.74
50.340000, 0.80
50.360000, 0.83
50.380000, 0.85
50.400000, 0.85
50.420000, 0.80
50.440000, 0.74
50.460000, 0.69
50.480000, 0.69
50.500000, 0.74
50.520000, 0.79
50.540000, 0.84
50.560000, 0.91
50.580000, 0.97
50.600000, 1.00
50.620000, 0.97
50.640000, 0.93
50.660000, 0.89
50.680000, 0.83
50.700000, 0.83
50.720000, 0.89
50.740000, 0.95
50.760000, 1.00
50.780000, 1.00
50.800000, 0.93
50.820000, 0.78
50.840000, 0.63
50.860000, 0.60
50.880000, 0.68
50.900000, 0.85
50.920000, 0.99
50.940000, 1.01
50.960000, 0.94
50.980000, 0.80
51.000000, 0.54
51.020000, 0.30
51.040000, 0.22
51.060000, 0.41
51.080000, 0.80
51.100000, 1.18
51.120000, 1.34
51.140000, 1.28
51.160000, 1.15
51.180000, 0.97
51.200000, 0.81
51.220000, 0.69
51.240000, 0.58
51.260000, 0.55
51.280000, 0.59
51.300000, 0.63
51.320000, 0.69
51.340000, 0.78
51.360000, 0.86
51.380000, 0.85
51.400000, 0.75
51.420000, 0.60
51.440000, 0.48
51.460000, 0.39
51.480000, 0.30
51.500000, 0.26
51.520000, 0.29
51.540000, 0.33
51.560000, 0.34
51.580000, 0.35
51.600000, 0.36
51.620000, 0.38
51.640000, 0.38
51.660000, 0.34
51.680000, 0.31
51.700000, 0.32
51.720000, 0.34
51.740000, 0.36
51.760000, 0.37
51.780000, 0.39
51.800000, 0.44
51.820000, 0.44
51.840000, 0.40
51.860000, 0.35
51.880000, 0.33
51.900000, 0.31
51.920000, 0.31
51.940000, 0.35
51.960000, 0.40
51.980000, 0.41
52.000000, 0.41
52.020000, 0.41
52.040000, 0.40
52.060000, 0.43
52.080000, 0.47
52.100000, 0.52
52.120000, 0.56
52.140000, 0.54
52.160000, 0.50
52.180000, 0.49
52.200000, 0.46
52.220000, 0.47
52.240000, 0.55
52.260000, 0.61
52.280000, 0.66
52.300000, 0.67
52.320000, 0.67
52.340000, 0.66
52.360000, 0.65
52.380000, 0.60
52.400000, 0.54
52.420000, 0.49
52.440000, 0.49
52.460000, 0.54
52.480000, 0.56
52.500000, 0.53
52.520000, 0.54
52.540000, 0.56
52.560000, 0.63
52.580000, 0.77
52.600000, 0.88
52.620000, 0.95
52.640000, 0.99
52.660000, 0.99
52.680000, 0.97
52.700000, 0.90
52.720000, 0.84
52.740000, 0.80
52.760000, 0.79
52.780000, 0.83
52.800000, 0.93
52.820000, 0.99
52.840000, 0.96
52.860000, 0.89
52.880000, 0.87
52.900000, 0.93
52.920000, 1.00
52.940000, 1.02
52.960000, 0.99
52.980000, 0.92
53.000000, 0.82
53.020000, 0.78
53.040000, 0.82
53.060000, 0.91
53.080000, 1.04
53.100000, 1.17
53.120000, 1.23
53.140000, 1.21
53.160000, 1.09
53.180000, 0.92
53.200000, 0.78
53.220000, 0.74
53.240000, 0.83
53.260000, 0.97
53.280000, 1.07
53.300000, 1.05
53.320000, 0.92
53.340000, 0.76
53.360000, 0.61
53.380000, 0.52
53.400000, 0.52
53.420000, 0.61
53.440000, 0.74
53.460000, 0.89
53.480000, 1.00
53.500000, 1.03
53.520000, 0.95
53.540000, 0.82
53.560000, 0.71
53.580000, 0.68
53.600000, 0.72
53.620000, 0.82
53.640000, 0.93
53.660000, 0.99
53.680000, 0.94
53.700000, 0.83
53.720000, 0.68
53.740000, 0.49
53.760000, 0.35
53.780000, 0.33
53.800000, 0.44
53.820000, 0.63
53.840000, 0.86
53.860000, 1.10
53.880000, 1.30
53.900000, 1.42
53.920000, 1.41
53.940000, 1.29
53.960000, 1.07
53.980000, 0.81
54.000000, 0.56
54.020000, 0.35
54.040000, 0.24
54.060000, 0.28
54.080000, 0.45
54.100000, 0.70
54.120000, 0.93
54.140000, 1.10
54.160000, 1.21
54.180000, 1.26
54.200000, 1.20
54.220000, 1.01
54.240000, 0.73
54.260000, 0.48
54.280000, 0.37
54.300000, 0.44
54.320000, 0.64
54.340000, 0.80
54.360000, 0.80
54.380000, 0.67
54.400000, 0.52
54.420000, 0.38
54.440000, 0.25
54.460000, 0.16
54.480000, 0.13
54.500000, 0.17
54.520000, 0.23
54.540000, 0.26
54.560000, 0.27
54.580000, 0.31
54.600000, 0.45
54.620000, 0.68
54.640000, 0.85
54.660000, 0.81
54.680000, 0.60
54.700000, 0.40
54.720000, 0.35
54.740000, 0.48
54.760000, 0.65
54.780000, 0.70
54.800000, 0.61
54.820000, 0.48
54.840000, 0.45
54.860000, 0.50
54.880000, 0.54
54.900000, 0.52
54.920000, 0.39
54.940000, 0.23
54.960000, 0.11
54.980000, 0.04
55.000000, 0.02
55.020000, 0.02
55.040000, -0.01
55.060000, -0.04
55.080000, -0.06
55.100000, -0.06
55.120000, -0.05
55.140000, -0.01
55.160000, 0.01
55.180000, -0.00
55.200000, -0.02
55.220000, -0.02
55.240000, -0.04
55.260000, -0.06
55.280000, -0.07
55.300000, -0.06
55.320000, -0.06
55.340000, -0.08
55.360000, -0.08
55.380000, -0.09
55.400000, -0.06
55.420000, -0.00
55.440000, 0.01
55.460000, -0.02
