time, value
27.960000, -0.53
27.980000, -0.46
28.000000, -0.52
28.020000, -0.65
28.040000, -0.74
28.060000, -0.75
28.080000, -0.70
28.100000, -0.69
28.120000, -0.69
28.140000, -0.67
28.160000, -0.65
28.180000, -0.68
28.200000, -0.73
28.220000, -0.74
28.240000, -0.67
28.260000, -0.58
28.280000, -0.53
28.300000, -0.55
28.320000, -0.59
28.340000, -0.62
28.360000, -0.61
28.380000, -0.59
28.400000, -0.61
28.420000, -0.65
28.440000, -0.69
28.460000, -0.74
28.480000, -0.80
28.500000, -0.80
28.520000, -0.77
28.540000, -0.75
28.560000, -0.74
28.580000, -0.72
28.600000, -0.70
28.620000, -0.70
28.640000, -0.71
28.660000, -0.69
28.680000, -0.68
28.700000, -0.67
28.720000, -0.69
28.740000, -0.75
28.760000, -0.81
28.780000, -0.81
28.800000, -0.76
28.820000, -0.68
28.840000, -0.64
28.860000, -0.64
28.880000, -0.65
28.900000, -0.65
28.920000, -0.63
28.940000, -0.60
28.960000, -0.60
28.980000, -0.63
29.000000, -0.66
29.020000, -0.67
29.040000, -0.68
29.060000, -0.70
29.080000, -0.72
29.100000, -0.75
29.120000, -0.80
29.140000, -0.83
29.160000, -0.84
29.180000, -0.82
29.200000, -0.77
29.220000, -0.71
29.240000, -0.67
29.260000, -0.67
29.280000, -0.69
29.300000, -0.71
29.320000, -0.74
29.340000, -0.74
29.360000, -0.74
29.380000, -0.77
29.400000, -0.81
29.420000, -0.82
29.440000, -0.76
29.460000, -0.68
29.480000, -0.63
29.500000, -0.64
29.520000, -0.67
29.540000, -0.68
29.560000, -0.70
29.580000, -0.77
29.600000, -0.86
29.620000, -0.91
29.640000, -0.89
29.660000, -0.82
29.680000, -0.75
29.700000, -0.73
29.720000, -0.73
29.740000, -0.71
29.760000, -0.69
29.780000, -0.68
29.800000, -0.68
29.820000, -0.73
29.840000, -0.82
29.860000, -0.90
29.880000, -0.90
29.900000, -0.82
29.920000, -0.73
29.940000, -0.69
29.960000, -0.69
29.980000, -0.69
30.000000, -0.70
30.020000, -0.72
30.040000, -0.75
30.060000, -0.74
30.080000, -0.71
30.100000, -0.71
30.120000, -0.78
30.140000, -0.87
30.160000, -0.87
30.180000, -0.80
30.200000, -0.73
30.220000, -0.68
30.240000, -0.68
30.260000, -0.70
30.280000, -0.72
30.300000, -0.71
30.320000, -0.69
30.340000, -0.66
30.360000, -0.67
30.380000, -0.69
30.400000, -0.71
30.420000, -0.70
30.440000, -0.69
30.460000, -0.69
30.480000, -0.69
30.500000, -0.70
30.520000, -0.69
30.540000, -0.68
30.560000, -0.70
30.580000, -0.74
30.600000, -0.82
30.620000, -0.89
30.640000, -0.86
30.660000, -0.78
30.680000, -0.73
30.700000, -0.71
30.720000, -0.71
30.740000, -0.70
30.760000, -0.69
30.780000, -0.68
30.800000, -0.71
30.820000, -0.77
30.840000, -0.81
30.860000, -0.79
30.880000, -0.78
30.900000, -0.82
30.920000, -0.84
30.940000, -0.80
30.960000, -0.77
30.980000, -0.79
31.000000, -0.82
31.020000, -0.85
31.040000, -0.87
31.060000, -0.90
31.080000, -0.93
31.100000, -0.93
31.120000, -0.86
31.140000, -0.77
31.160000, -0.71
31.180000, -0.69
31.200000, -0.69
31.220000, -0.70
31.240000, -0.70
31.260000, -0.71
31.280000, -0.76
31.300000, -0.85
31.320000, -0.93
31.340000, -0.97
31.360000, -0.96
31.380000, -0.92
31.400000, -0.87
31.420000, -0.81
31.440000, -0.74
31.460000, -0.71
31.480000, -0.70
31.500000, -0.73
31.520000, -0.78
31.540000, -0.77
31.560000, -0.71
31.580000, -0.66
31.600000, -0.70
31.620000, -0.77
31.640000, -0.79
31.660000, -0.78
31.680000, -0.76
31.700000, -0.76
31.720000, -0.81
31.740000, -0.86
31.760000, -0.85
31.780000, -0.80
31.800000, -0.76
31.820000, -0.77
31.840000, -0.83
31.860000, -0.86
31.880000, -0.82
31.900000, -0.76
31.920000, -0.74
31.940000, -0.75
31.960000, -0.78
31.980000, -0.77
32.000000, -0.77
32.020000, -0.77
32.040000, -0.79
32.060000, -0.79
32.080000, -0.78
32.100000, -0.79
32.120000, -0.82
32.140000, -0.86
32.160000, -0.91
32.180000, -0.92
32.200000, -0.90
32.220000, -0.86
32.240000, -0.84
32.260000, -0.84
32.280000, -0.84
32.300000, -0.84
32.320000, -0.84
32.340000, -0.85
32.360000, -0.87
32.380000, -0.89
32.400000, -0.89
32.420000, -0.88
32.440000, -0.89
32.460000, -0.91
32.480000, -0.89
32.500000, -0.83
32.520000, -0.75
32.540000, -0.71
32.560000, -0.73
32.580000, -0.76
32.600000, -0.73
32.620000, -0.66
32.640000, -0.61
32.660000, -0.64
32.680000, -0.75
32.700000, -0.85
32.720000, -0.87
32.740000, -0.79
32.760000, -0.68
32.780000, -0.60
32.800000, -0.55
32.820000, -0.52
32.840000, -0.51
32.860000, -0.53
32.880000, -0.59
32.900000, -0.66
32.920000, -0.71
32.940000, -0.76
32.960000, -0.78
32.980000, -0.80
33.000000, -0.76
33.020000, -0.69
33.040000, -0.62
33.060000, -0.60
33.080000, -0.63
33.100000, -0.68
33.120000, -0.70
33.140000, -0.69
33.160000, -0.68
33.180000, -0.68
33.200000, -0.71
33.220000, -0.71
33.240000, -0.67
33.260000, -0.61
33.280000, -0.57
33.300000, -0.58
33.320000, -0.61
33.340000, -0.65
33.360000, -0.69
33.380000, -0.72
33.400000, -0.75
33.420000, -0.77
33.440000, -0.76
33.460000, -0.71
33.480000, -0.68
33.500000, -0.71
33.520000, -0.78
33.540000, -0.82
33.560000, -0.77
33.580000, -0.69
33.600000, -0.67
33.620000, -0.72
33.640000, -0.79
33.660000, -0.80
33.680000, -0.74
33.700000, -0.67
33.720000, -0.64
33.740000, -0.65
33.760000, -0.68
33.780000, -0.70
33.800000, -0.68
33.820000, -0.68
33.840000, -0.73
33.860000, -0.80
33.880000, -0.84
33.900000, -0.84
33.920000, -0.84
33.940000, -0.83
33.960000, -0.81
33.980000, -0.78
34.000000, -0.75
34.020000, -0.74
34.040000, -0.79
34.060000, -0.85
34.080000, -0.88
34.100000, -0.87
34.120000, -0.82
34.140000, -0.77
34.160000, -0.78
34.180000, -0.82
34.200000, -0.81
34.220000, -0.76
34.240000, -0.70
34.260000, -0.69
34.280000, -0.71
34.300000, -0.73
34.320000, -0.73
34.340000, -0.71
34.360000, -0.66
34.380000, -0.62
34.400000, -0.63
34.420000, -0.68
34.440000, -0.71
34.460000, -0.68
34.480000, -0.65
34.500000, -0.65
34.520000, -0.69
34.540000, -0.75
34.560000, -0.82
34.580000, -0.84
34.600000, -0.79
34.620000, -0.71
34.640000, -0.65
34.660000, -0.60
34.680000, -0.57
34.700000, -0.55
34.720000, -0.51
34.740000, -0.42
34.760000, -0.33
34.780000, -0.31
34.800000, -0.34
34.820000, -0.40
34.840000, -0.45
34.860000, -0.50
34.880000, -0.59
34.900000, -0.70
34.920000, -0.75
34.940000, -0.76
34.960000, -0.76
34.980000, -0.75
35.000000, -0.71
35.020000, -0.67
35.040000, -0.63
35.060000, -0.63
35.080000, -0.71
35.100000, -0.82
35.120000, -0.91
35.140000, -0.88
35.160000, -0.78
35.180000, -0.71
35.200000, -0.69
35.220000, -0.68
35.240000, -0.67
35.260000, -0.69
35.280000, -0.73
35.300000, -0.74
35.320000, -0.66
35.340000, -0.57
35.360000, -0.59
35.380000, -0.65
35.400000, -0.56
35.420000, -0.32
35.440000, -0.12
35.460000, -0.12
35.480000, -0.29
35.500000, -0.47
35.520000, -0.55
35.540000, -0.55
35.560000, -0.46
35.580000, -0.35
35.600000, -0.34
35.620000, -0.44
35.640000, -0.54
35.660000, -0.55
35.680000, -0.45
35.700000, -0.32
35.720000, -0.31
35.740000, -0.42
35.760000, -0.59
35.780000, -0.72
35.800000, -0.71
35.820000, -0.60
35.840000, -0.52
35.860000, -0.54
35.880000, -0.62
35.900000, -0.66
35.920000, -0.65
35.940000, -0.62
35.960000, -0.62
35.980000, -0.67
36.000000, -0.72
36.020000, -0.80
36.040000, -0.90
36.060000, -0.97
36.080000, -0.95
36.100000, -0.84
36.120000, -0.73
36.140000, -0.67
36.160000, -0.62
36.180000, -0.56
36.200000, -0.51
36.220000, -0.51
36.240000, -0.60
36.260000, -0.75
36.280000, -0.84
36.300000, -0.84
36.320000, -0.76
36.340000, -0.67
36.360000, -0.70
36.380000, -0.82
36.400000, -0.82
36.420000, -0.62
36.440000, -0.47
36.460000, -0.57
36.480000, -0.81
36.500000, -1.02
36.520000, -1.10
36.540000, -1.06
36.560000, -0.99
36.580000, -0.95
36.600000, -0.93
36.620000, -0.87
36.640000, -0.80
36.660000, -0.79
36.680000, -0.85
36.700000, -0.92
36.720000, -0.98
36.740000, -1.00
36.760000, -1.02
36.780000, -1.10
36.800000, -1.19
36.820000, -1.17
36.840000, -1.01
36.860000, -0.81
36.880000, -0.75
36.900000, -0.81
36.920000, -0.82
36.940000, -0.68
36.960000, -0.49
36.980000, -0.46
37.000000, -0.63
37.020000, -0.82
37.040000, -0.88
37.060000, -0.80
37.080000, -0.71
37.100000, -0.68
37.120000, -0.69
37.140000, -0.70
37.160000, -0.66
37.180000, -0.58
37.200000, -0.56
37.220000, -0.65
37.240000, -0.81
37.260000, -0.92
37.280000, -0.89
37.300000, -0.77
37.320000, -0.73
37.340000, -0.91
37.360000, -1.17
37.380000, -1.36
37.400000, -1.37
37.420000, -1.21
37.440000, -1.12
37.460000, -1.14
37.480000, -1.12
37.500000, -0.98
37.520000, -0.82
37.540000, -0.77
37.560000, -0.83
37.580000, -0.87
37.600000, -0.86
37.620000, -0.80
37.640000, -0.71
37.660000, -0.68
37.680000, -0.76
37.700000, -0.92
37.720000, -1.01
37.740000, -1.03
37.760000, -1.01
37.780000, -1.00
37.800000, -1.00
37.820000, -0.96
37.840000, -0.87
37.860000, -0.75
37.880000, -0.69
37.900000, -0.68
37.920000, -0.70
37.940000, -0.73
37.960000, -0.75
37.980000, -0.80
38.000000, -0.88
38.020000, -0.94
38.040000, -0.97
38.060000, -0.99
38.080000, -0.98
38.100000, -0.95
38.120000, -0.92
38.140000, -0.91
38.160000, -0.91
38.180000, -0.91
38.200000, -0.92
38.220000, -0.93
38.240000, -0.97
38.260000, -1.01
38.280000, -1.02
38.300000, -0.97
38.320000, -0.88
38.340000, -0.87
38.360000, -0.94
38.380000, -1.04
38.400000, -1.11
38.420000, -1.14
38.440000, -1.13
38.460000, -1.15
38.480000, -1.20
38.500000, -1.22
38.520000, -1.15
38.540000, -0.98
38.560000, -0.78
38.580000, -0.68
38.600000, -0.73
38.620000, -0.83
38.640000, -0.93
38.660000, -1.04
38.680000, -1.14
38.700000, -1.14
38.720000, -1.02
38.740000, -0.91
38.760000, -0.87
38.780000, -0.87
38.800000, -0.84
38.820000, -0.77
38.840000, -0.71
38.860000, -0.74
38.880000, -0.82
38.900000, -0.85
38.920000, -0.82
38.940000, -0.80
38.960000, -0.88
38.980000, -1.10
39.000000, -1.26
39.020000, -1.17
39.040000, -0.86
39.060000, -0.62
39.080000, -0.58
39.100000, -0.61
39.120000, -0.58
39.140000, -0.46
39.160000, -0.33
39.180000, -0.32
39.200000, -0.47
39.220000, -0.69
39.240000, -0.81
39.260000, -0.82
39.280000, -0.76
39.300000, -0.69
39.320000, -0.64
39.340000, -0.64
39.360000, -0.65
39.380000, -0.64
39.400000, -0.61
39.420000, -0.62
39.440000, -0.68
39.460000, -0.73
39.480000, -0.74
39.500000, -0.76
39.520000, -0.77
39.540000, -0.83
39.560000, -0.90
39.580000, -0.91
39.600000, -0.86
39.620000, -0.82
39.640000, -0.82
39.660000, -0.83
39.680000, -0.85
39.700000, -0.87
39.720000, -0.83
39.740000, -0.75
39.760000, -0.74
39.780000, -0.79
39.800000, -0.77
39.820000, -0.67
39.840000, -0.63
39.860000, -0.69
39.880000, -0.79
39.900000, -0.88
39.920000, -0.90
39.940000, -0.87
39.960000, -0.83
39.980000, -0.84
40.000000, -0.89
40.020000, -0.91
40.040000, -0.87
40.060000, -0.80
40.080000, -0.76
40.100000, -0.74
40.120000, -0.73
40.140000, -0.72
40.160000, -0.73
40.180000, -0.78
40.200000, -0.81
40.220000, -0.80
40.240000, -0.79
40.260000, -0.83
40.280000, -0.86
40.300000, -0.85
40.320000, -0.86
40.340000, -0.89
40.360000, -0.93
40.380000, -0.97
40.400000, -0.98
40.420000, -0.93
40.440000, -0.85
40.460000, -0.80
40.480000, -0.78
40.500000, -0.77
40.520000, -0.76
40.540000, -0.76
40.560000, -0.75
40.580000, -0.73
40.600000, -0.70
40.620000, -0.69
40.640000, -0.71
40.660000, -0.72
40.680000, -0.71
40.700000, -0.67
40.720000, -0.69
40.740000, -0.76
40.760000, -0.81
40.780000, -0.83
40.800000, -0.86
40.820000, -0.89
40.840000, -0.91
40.860000, -0.92
40.880000, -0.88
40.900000, -0.80
40.920000, -0.76
40.940000, -0.79
40.960000, -0.87
40.980000, -0.96
41.000000, -1.05
41.020000, -1.10
41.040000, -1.09
41.060000, -1.04
41.080000, -1.01
41.100000, -1.01
41.120000, -0.99
41.140000, -0.96
41.160000, -0.96
41.180000, -1.02
41.200000, -1.12
41.220000, -1.22
41.240000, -1.26
41.260000, -1.22
41.280000, -1.16
41.300000, -1.14
41.320000, -1.17
41.340000, -1.16
41.360000, -1.08
41.380000, -0.97
41.400000, -0.93
41.420000, -0.96
41.440000, -1.01
41.460000, -1.03
41.480000, -1.02
41.500000, -0.99
41.520000, -1.00
41.540000, -1.05
41.560000, -1.09
41.580000, -1.12
41.600000, -1.12
41.620000, -1.09
41.640000, -1.06
41.660000, -1.07
41.680000, -1.12
41.700000, -1.18
41.720000, -1.19
41.740000, -1.15
41.760000, -1.11
41.780000, -1.13
41.800000, -1.19
41.820000, -1.25
41.840000, -1.26
41.860000, -1.21
41.880000, -1.19
41.900000, -1.23
41.920000, -1.32
41.940000, -1.35
41.960000, -1.31
41.980000, -1.27
42.000000, -1.25
42.020000, -1.25
42.040000, -1.24
42.060000, -1.19
42.080000, -1.16
42.100000, -1.19
42.120000, -1.24
42.140000, -1.25
42.160000, -1.22
42.180000, -1.15
42.200000, -1.12
42.220000, -1.14
42.240000, -1.16
42.260000, -1.14
42.280000, -1.12
42.300000, -1.12
42.320000, -1.16
42.340000, -1.20
42.360000, -1.21
42.380000, -1.19
42.400000, -1.18
42.420000, -1.19
42.440000, -1.22
42.460000, -1.23
42.480000, -1.22
42.500000, -1.17
42.520000, -1.12
42.540000, -1.10
42.560000, -1.07
42.580000, -1.01
42.600000, -0.93
42.620000, -0.88
42.640000, -0.82
42.660000, -0.74
42.680000, -0.66
42.700000, -0.57
42.720000, -0.49
42.740000, -0.44
42.760000, -0.45
42.780000, -0.49
42.800000, -0.51
42.820000, -0.47
42.840000, -0.41
42.860000, -0.34
42.880000, -0.31
42.900000, -0.30
42.920000, -0.29
42.940000, -0.29
42.960000, -0.31
42.980000, -0.35
43.000000, -0.42
43.020000, -0.52
43.040000, -0.61
43.060000, -0.66
43.080000, -0.66
43.100000, -0.63
43.120000, -0.61
43.140000, -0.61
43.160000, -0.60
43.180000, -0.57
43.200000, -0.50
43.220000, -0.44
43.240000, -0.44
43.260000, -0.51
43.280000, -0.56
43.300000, -0.55
43.320000, -0.50
43.340000, -0.50
43.360000, -0.53
43.380000, -0.54
43.400000, -0.51
43.420000, -0.46
43.440000, -0.47
43.460000, -0.55
43.480000, -0.65
43.500000, -0.68
43.520000, -0.59
43.540000, -0.52
43.560000, -0.54
43.580000, -0.55
43.600000, -0.56
43.620000, -0.61
43.640000, -0.71
43.660000, -0.77
43.680000, -0.74
43.700000, -0.68
43.720000, -0.64
43.740000, -0.64
43.760000, -0.66
43.780000, -0.67
43.800000, -0.68
43.820000, -0.69
43.840000, -0.72
43.860000, -0.73
43.880000, -0.74
43.900000, -0.76
43.920000, -0.80
43.940000, -0.85
43.960000, -0.89
43.980000, -0.92
44.000000, -0.94
44.020000, -0.96
44.040000, -1.02
44.060000, -1.06
44.080000, -1.07
44.100000, -1.04
44.120000, -0.99
44.140000, -0.92
44.160000, -0.84
44.180000, -0.79
44.200000, -0.77
44.220000, -0.76
44.240000, -0.74
44.260000, -0.75
44.280000, -0.75
44.300000, -0.73
44.320000, -0.68
44.340000, -0.60
44.360000, -0.50
44.380000, -0.45
44.400000, -0.50
44.420000, -0.59
44.440000, -0.69
44.460000, -0.75
44.480000, -0.79
44.500000, -0.84
44.520000, -0.88
44.540000, -0.90
44.560000, -0.88
44.580000, -0.81
44.600000, -0.68
44.620000, -0.52
44.640000, -0.42
44.660000, -0.45
44.680000, -0.56
44.700000, -0.64
44.720000, -0.66
44.740000, -0.62
44.760000, -0.54
44.780000, -0.49
44.800000, -0.49
44.820000, -0.55
44.840000, -0.66
44.860000, -0.73
44.880000, -0.71
44.900000, -0.62
44.920000, -0.51
44.940000, -0.46
44.960000, -0.50
44.980000, -0.62
45.000000, -0.77
45.020000, -0.85
45.040000, -0.80
45.060000, -0.66
45.080000, -0.54
45.100000, -0.50
45.120000, -0.54
45.140000, -0.61
45.160000, -0.63
45.180000, -0.60
45.200000, -0.54
45.220000, -0.51
45.240000, -0.53
45.260000, -0.59
45.280000, -0.61
45.300000, -0.59
45.320000, -0.55
45.340000, -0.51
45.360000, -0.50
45.380000, -0.52
45.400000, -0.56
45.420000, -0.56
45.440000, -0.53
45.460000, -0.52
45.480000, -0.54
45.500000, -0.58
45.520000, -0.61
45.540000, -0.63
45.560000, -0.63
45.580000, -0.64
45.600000, -0.63
45.620000, -0.62
45.640000, -0.59
45.660000, -0.56
45.680000, -0.55
45.700000, -0.58
45.720000, -0.61
45.740000, -0.63
45.760000, -0.63
45.780000, -0.63
45.800000, -0.67
45.820000, -0.72
45.840000, -0.73
45.860000, -0.70
45.880000, -0.63
45.900000, -0.57
45.920000, -0.56
45.940000, -0.59
45.960000, -0.64
45.980000, -0.64
46.000000, -0.58
46.020000, -0.52
46.040000, -0.53
46.060000, -0.59
46.080000, -0.64
46.100000, -0.62
46.120000, -0.55
46.140000, -0.52
46.160000, -0.55
46.180000, -0.59
46.200000, -0.61
46.220000, -0.59
46.240000, -0.57
46.260000, -0.57
46.280000, -0.59
46.300000, -0.60
46.320000, -0.60
46.340000, -0.58
46.360000, -0.56
46.380000, -0.55
46.400000, -0.56
46.420000, -0.57
46.440000, -0.58
46.460000, -0.59
46.480000, -0.60
46.500000, -0.60
46.520000, -0.60
46.540000, -0.60
46.560000, -0.58
46.580000, -0.58
46.600000, -0.60
46.620000, -0.61
46.640000, -0.60
46.660000, -0.57
46.680000, -0.55
46.700000, -0.56
46.720000, -0.59
46.740000, -0.60
46.760000, -0.59
46.780000, -0.55
46.800000, -0.52
46.820000, -0.52
46.840000, -0.53
46.860000, -0.54
46.880000, -0.55
46.900000, -0.56
46.920000, -0.57
46.940000, -0.61
46.960000, -0.64
46.980000, -0.65
47.000000, -0.63
47.020000, -0.61
47.040000, -0.60
47.060000, -0.61
47.080000, -0.60
47.100000, -0.57
47.120000, -0.51
47.140000, -0.47
47.160000, -0.48
47.180000, -0.55
47.200000, -0.65
47.220000, -0.69
47.240000, -0.66
47.260000, -0.63
47.280000, -0.65
47.300000, -0.71
47.320000, -0.76
47.340000, -0.75
47.360000, -0.68
47.380000, -0.61
47.400000, -0.59
47.420000, -0.63
47.440000, -0.68
47.460000, -0.71
47.480000, -0.69
47.500000, -0.65
47.520000, -0.65
47.540000, -0.68
47.560000, -0.70
47.580000, -0.68
47.600000, -0.65
47.620000, -0.63
47.640000, -0.65
47.660000, -0.70
47.680000, -0.75
47.700000, -0.77
47.720000, -0.72
47.740000, -0.65
47.760000, -0.62
47.780000, -0.63
47.800000, -0.68
47.820000, -0.73
47.840000, -0.76
47.860000, -0.78
47.880000, -0.79
47.900000, -0.81
47.920000, -0.84
47.940000, -0.85
47.960000, -0.84
47.980000, -0.80
48.000000, -0.78
48.020000, -0.77
48.040000, -0.77
48.060000, -0.77
48.080000, -0.75
48.100000, -0.75
48.120000, -0.81
48.140000, -0.90
48.160000, -0.95
48.180000, -0.91
48.200000, -0.83
48.220000, -0.80
48.240000, -0.82
48.260000, -0.85
48.280000, -0.85
48.300000, -0.83
48.320000, -0.82
48.340000, -0.86
48.360000, -0.94
48.380000, -1.01
48.400000, -1.02
48.420000, -0.99
48.440000, -0.98
48.460000, -1.00
48.480000, -1.01
48.500000, -1.00
48.520000, -0.96
48.540000, -0.92
48.560000, -0.93
48.580000, -0.94
48.600000, -0.95
48.620000, -0.97
48.640000, -1.00
48.660000, -1.03
48.680000, -1.04
48.700000, -1.00
48.720000, -0.96
48.740000, -0.94
48.760000, -0.94
48.780000, -0.96
48.800000, -0.98
48.820000, -0.96
48.840000, -0.89
48.860000, -0.80
48.880000, -0.72
48.900000, -0.70
48.920000, -0.70
48.940000, -0.73
48.960000, -0.76
48.980000, -0.79
49.000000, -0.80
49.020000, -0.77
49.040000, -0.74
49.060000, -0.77
49.080000, -0.83
49.100000, -0.89
49.120000, -0.91
49.140000, -0.87
49.160000, -0.82
49.180000, -0.76
49.200000, -0.70
49.220000, -0.64
49.240000, -0.59
49.260000, -0.58
49.280000, -0.64
49.300000, -0.70
49.320000, -0.71
49.340000, -0.65
49.360000, -0.54
49.380000, -0.46
49.400000, -0.45
49.420000, -0.53
49.440000, -0.63
49.460000, -0.67
49.480000, -0.64
49.500000, -0.57
49.520000, -0.53
49.540000, -0.54
49.560000, -0.59
49.580000, -0.67
49.600000, -0.73
49.620000, -0.73
49.640000, -0.67
49.660000, -0.65
49.680000, -0.73
49.700000, -0.85
49.720000, -0.86
49.740000, -0.71
49.760000, -0.50
49.780000, -0.35
49.800000, -0.31
49.820000, -0.36
49.840000, -0.44
49.860000, -0.50
49.880000, -0.53
49.900000, -0.51
49.920000, -0.48
49.940000, -0.49
49.960000, -0.56
49.980000, -0.67
50.000000, -0.76
50.020000, -0.80
50.040000, -0.75
50.060000, -0.68
50.080000, -0.67
50.100000, -0.72
50.120000, -0.76
50.140000, -0.69
50.160000, -0.55
50.180000, -0.44
50.200000, -0.44
50.220000, -0.52
50.240000, -0.58
50.260000, -0.58
50.280000, -0.57
50.300000, -0.57
50.320000, -0.58
50.340000, -0.60
50.360000, -0.63
50.380000, -0.62
50.400000, -0.58
50.420000, -0.55
50.440000, -0.57
50.460000, -0.63
50.480000, -0.69
50.500000, -0.71
50.520000, -0.69
50.540000, -0.67
50.560000, -0.65
50.580000, -0.64
50.600000, -0.62
50.620000, -0.58
50.640000, -0.53
50.660000, -0.53
50.680000, -0.55
50.700000, -0.58
50.720000, -0.59
50.740000, -0.57
50.760000, -0.52
50.780000, -0.47
50.800000, -0.50
50.820000, -0.60
50.840000, -0.71
50.860000, -0.77
50.880000, -0.72
50.900000, -0.60
50.920000, -0.48
50.940000, -0.36
50.960000, -0.20
50.980000, -0.06
51.000000, -0.04
51.020000, -0.21
51.040000, -0.51
51.060000, -0.73
51.080000, -0.73
51.100000, -0.55
51.120000, -0.39
51.140000, -0.43
51.160000, -0.59
51.180000, -0.71
51.200000, -0.73
51.220000, -0.69
51.240000, -0.60
51.260000, -0.51
51.280000, -0.48
51.300000, -0.52
51.320000, -0.58
51.340000, -0.63
51.360000, -0.68
51.380000, -0.74
51.400000, -0.82
51.420000, -0.88
51.440000, -0.86
51.460000, -0.82
51.480000, -0.80
51.500000, -0.81
51.520000, -0.81
51.540000, -0.78
51.560000, -0.76
51.580000, -0.80
51.600000, -0.89
51.620000, -0.96
51.640000, -0.96
51.660000, -0.89
51.680000, -0.81
51.700000, -0.76
51.720000, -0.75
51.740000, -0.76
51.760000, -0.77
51.780000, -0.77
51.800000, -0.76
51.820000, -0.77
51.840000, -0.82
51.860000, -0.86
51.880000, -0.87
51.900000, -0.87
51.920000, -0.87
51.940000, -0.90
51.960000, -0.92
51.980000, -0.93
52.000000, -0.92
52.020000, -0.90
52.040000, -0.92
52.060000, -0.97
52.080000, -1.02
52.100000, -1.03
52.120000, -0.99
52.140000, -0.94
52.160000, -0.93
52.180000, -0.96
52.200000, -1.02
52.220000, -1.06
52.240000, -1.04
52.260000, -1.01
52.280000, -1.00
52.300000, -1.02
52.320000, -1.03
52.340000, -0.98
52.360000, -0.90
52.380000, -0.85
52.400000, -0.90
52.420000, -1.02
52.440000, -1.14
52.460000, -1.18
52.480000, -1.13
52.500000, -1.05
52.520000, -1.04
52.540000, -1.10
52.560000, -1.17
52.580000, -1.16
52.600000, -1.09
52.620000, -1.00
52.640000, -0.94
52.660000, -0.94
52.680000, -0.94
52.700000, -0.89
52.720000, -0.87
52.740000, -0.92
52.760000, -1.03
52.780000, -1.12
52.800000, -1.15
52.820000, -1.12
52.840000, -1.08
52.860000, -1.07
52.880000, -1.10
52.900000, -1.12
52.920000, -1.10
52.940000, -1.02
52.960000, -0.94
52.980000, -0.89
53.000000, -0.92
53.020000, -0.98
53.040000, -1.07
53.060000, -1.17
53.080000, -1.23
53.100000, -1.21
53.120000, -1.10
53.140000, -0.96
53.160000, -0.88
53.180000, -0.86
53.200000, -0.89
53.220000, -0.92
53.240000, -0.91
53.260000, -0.85
53.280000, -0.78
53.300000, -0.75
53.320000, -0.78
53.340000, -0.83
53.360000, -0.89
53.380000, -0.97
53.400000, -1.04
53.420000, -1.04
53.440000, -1.00
53.460000, -0.95
53.480000, -0.89
53.500000, -0.83
