time, value
27.960000, -0.81
27.980000, -0.77
28.000000, -0.70
28.020000, -0.65
28.040000, -0.65
28.060000, -0.70
28.080000, -0.76
28.100000, -0.81
28.120000, -0.82
28.140000, -0.81
28.160000, -0.78
28.180000, -0.74
28.200000, -0.70
28.220000, -0.69
28.240000, -0.73
28.260000, -0.79
28.280000, -0.82
28.300000, -0.82
28.320000, -0.81
28.340000, -0.77
28.360000, -0.73
28.380000, -0.69
28.400000, -0.66
28.420000, -0.66
28.440000, -0.69
28.460000, -0.74
28.480000, -0.77
28.500000, -0.80
28.520000, -0.81
28.540000, -0.81
28.560000, -0.79
28.580000, -0.75
28.600000, -0.71
28.620000, -0.70
28.640000, -0.70
28.660000, -0.73
28.680000, -0.79
28.700000, -0.85
28.720000, -0.88
28.740000, -0.88
28.760000, -0.84
28.780000, -0.77
28.800000, -0.72
28.820000, -0.68
28.840000, -0.68
28.860000, -0.72
28.880000, -0.79
28.900000, -0.86
28.920000, -0.89
28.940000, -0.88
28.960000, -0.84
28.980000, -0.77
29.000000, -0.69
29.020000, -0.63
29.040000, -0.60
29.060000, -0.62
29.080000, -0.65
29.100000, -0.70
29.120000, -0.79
29.140000, -0.90
29.160000, -0.95
29.180000, -0.96
29.200000, -0.93
29.220000, -0.88
29.240000, -0.81
29.260000, -0.73
29.280000, -0.68
29.300000, -0.66
29.320000, -0.67
29.340000, -0.70
29.360000, -0.72
29.380000, -0.73
29.400000, -0.73
29.420000, -0.74
29.440000, -0.78
29.460000, -0.80
29.480000, -0.79
29.500000, -0.74
29.520000, -0.71
29.540000, -0.69
29.560000, -0.66
29.580000, -0.63
29.600000, -0.64
29.620000, -0.67
29.640000, -0.73
29.660000, -0.77
29.680000, -0.79
29.700000, -0.79
29.720000, -0.79
29.740000, -0.77
29.760000, -0.75
29.780000, -0.73
29.800000, -0.72
29.820000, -0.69
29.840000, -0.65
29.860000, -0.63
29.880000, -0.63
29.900000, -0.65
29.920000, -0.67
29.940000, -0.67
29.960000, -0.67
29.980000, -0.67
30.000000, -0.68
30.020000, -0.70
30.040000, -0.71
30.060000, -0.73
30.080000, -0.79
30.100000, -0.84
30.120000, -0.82
30.140000, -0.77
30.160000, -0.73
30.180000, -0.69
30.200000, -0.66
30.220000, -0.62
30.240000, -0.60
30.260000, -0.60
30.280000, -0.62
30.300000, -0.65
30.320000, -0.69
30.340000, -0.72
30.360000, -0.74
30.380000, -0.73
30.400000, -0.70
30.420000, -0.68
30.440000, -0.66
30.460000, -0.65
30.480000, -0.62
30.500000, -0.58
30.520000, -0.56
30.540000, -0.54
30.560000, -0.53
30.580000, -0.52
30.600000, -0.54
30.620000, -0.58
30.640000, -0.62
30.660000, -0.65
30.680000, -0.65
30.700000, -0.66
30.720000, -0.66
30.740000, -0.66
30.760000, -0.66
30.780000, -0.65
30.800000, -0.63
30.820000, -0.62
30.840000, -0.64
30.860000, -0.65
30.880000, -0.66
30.900000, -0.65
30.920000, -0.61
30.940000, -0.58
30.960000, -0.58
30.980000, -0.57
31.000000, -0.56
31.020000, -0.60
31.040000, -0.66
31.060000, -0.70
31.080000, -0.69
31.100000, -0.67
31.120000, -0.63
31.140000, -0.58
31.160000, -0.52
31.180000, -0.50
31.200000, -0.50
31.220000, -0.53
31.240000, -0.62
31.260000, -0.70
31.280000, -0.76
31.300000, -0.83
31.320000, -0.90
31.340000, -0.97
31.360000, -1.00
31.380000, -0.96
31.400000, -0.90
31.420000, -0.84
31.440000, -0.79
31.460000, -0.77
31.480000, -0.75
31.500000, -0.72
31.520000, -0.75
31.540000, -0.84
31.560000, -0.95
31.580000, -1.05
31.600000, -1.10
31.620000, -1.07
31.640000, -1.02
31.660000, -0.96
31.680000, -0.91
31.700000, -0.90
31.720000, -0.92
31.740000, -0.96
31.760000, -1.01
31.780000, -1.07
31.800000, -1.10
31.820000, -1.11
31.840000, -1.06
31.860000, -0.97
31.880000, -0.86
31.900000, -0.77
31.920000, -0.73
31.940000, -0.74
31.960000, -0.78
31.980000, -0.87
32.000000, -0.95
32.020000, -0.98
32.040000, -0.97
32.060000, -0.94
32.080000, -0.89
32.100000, -0.86
32.120000, -0.84
32.140000, -0.86
32.160000, -0.89
32.180000, -0.92
32.200000, -0.95
32.220000, -1.00
32.240000, -1.01
32.260000, -1.00
32.280000, -0.99
32.300000, -0.96
32.320000, -0.92
32.340000, -0.90
32.360000, -0.90
32.380000, -0.90
32.400000, -0.91
32.420000, -0.93
32.440000, -0.96
32.460000, -0.94
32.480000, -0.91
32.500000, -0.92
32.520000, -0.95
32.540000, -0.99
32.560000, -1.03
32.580000, -1.07
32.600000, -1.12
32.620000, -1.14
32.640000, -1.14
32.660000, -1.12
32.680000, -1.09
32.700000, -1.09
32.720000, -1.10
32.740000, -1.11
32.760000, -1.14
32.780000, -1.15
32.800000, -1.10
32.820000, -1.03
32.840000, -0.94
32.860000, -0.82
32.880000, -0.76
32.900000, -0.81
32.920000, -0.91
32.940000, -1.01
32.960000, -1.11
32.980000, -1.22
33.000000, -1.27
33.020000, -1.22
33.040000, -1.09
33.060000, -0.97
33.080000, -0.90
33.100000, -0.87
33.120000, -0.88
33.140000, -0.91
33.160000, -0.95
33.180000, -0.96
33.200000, -0.93
33.220000, -0.89
33.240000, -0.86
33.260000, -0.85
33.280000, -0.87
33.300000, -0.89
33.320000, -0.93
33.340000, -0.99
33.360000, -1.02
33.380000, -1.04
33.400000, -1.04
33.420000, -1.05
33.440000, -1.07
33.460000, -1.06
33.480000, -1.05
33.500000, -1.07
33.520000, -1.12
33.540000, -1.14
33.560000, -1.15
33.580000, -1.15
33.600000, -1.14
33.620000, -1.16
33.640000, -1.18
33.660000, -1.19
33.680000, -1.17
33.700000, -1.13
33.720000, -1.09
33.740000, -1.07
33.760000, -1.05
33.780000, -1.04
33.800000, -1.04
33.820000, -1.05
33.840000, -1.07
33.860000, -1.10
33.880000, -1.12
33.900000, -1.13
33.920000, -1.12
33.940000, -1.10
33.960000, -1.08
33.980000, -1.06
34.000000, -1.03
34.020000, -0.97
34.040000, -0.92
34.060000, -0.92
34.080000, -0.94
34.100000, -0.95
34.120000, -0.96
34.140000, -0.95
34.160000, -0.90
34.180000, -0.82
34.200000, -0.76
34.220000, -0.73
34.240000, -0.71
34.260000, -0.67
34.280000, -0.63
34.300000, -0.62
34.320000, -0.65
34.340000, -0.68
34.360000, -0.68
34.380000, -0.69
34.400000, -0.71
34.420000, -0.72
34.440000, -0.71
34.460000, -0.71
34.480000, -0.73
34.500000, -0.73
34.520000, -0.73
34.540000, -0.77
34.560000, -0.81
34.580000, -0.81
34.600000, -0.81
34.620000, -0.81
34.640000, -0.78
34.660000, -0.72
34.680000, -0.66
34.700000, -0.61
34.720000, -0.52
34.740000, -0.42
34.760000, -0.38
34.780000, -0.40
34.800000, -0.42
34.820000, -0.44
34.840000, -0.49
34.860000, -0.57
34.880000, -0.66
34.900000, -0.70
34.920000, -0.73
34.940000, -0.77
34.960000, -0.87
34.980000, -0.96
35.000000, -1.02
35.020000, -1.03
35.040000, -0.95
35.060000, -0.83
35.080000, -0.74
35.100000, -0.73
35.120000, -0.75
35.140000, -0.79
35.160000, -0.85
35.180000, -0.93
35.200000, -0.96
35.220000, -0.96
35.240000, -0.93
35.260000, -0.91
35.280000, -0.89
35.300000, -0.85
35.320000, -0.82
35.340000, -0.81
35.360000, -0.82
35.380000, -0.79
35.400000, -0.72
35.420000, -0.70
35.440000, -0.74
35.460000, -0.75
35.480000, -0.74
35.500000, -0.74
35.520000, -0.75
35.540000, -0.74
35.560000, -0.71
35.580000, -0.76
35.600000, -0.85
35.620000, -0.87
35.640000, -0.84
35.660000, -0.78
35.680000, -0.74
35.700000, -0.76
35.720000, -0.80
35.740000, -0.71
35.760000, -0.53
35.780000, -0.39
35.800000, -0.36
35.820000, -0.43
35.840000, -0.49
35.860000, -0.45
35.880000, -0.41
35.900000, -0.45
35.920000, -0.57
35.940000, -0.68
35.960000, -0.69
35.980000, -0.66
36.000000, -0.66
36.020000, -0.69
36.040000, -0.71
36.060000, -0.74
36.080000, -0.79
36.100000, -0.82
36.120000, -0.82
36.140000, -0.81
36.160000, -0.79
36.180000, -0.75
36.200000, -0.74
36.220000, -0.72
36.240000, -0.70
36.260000, -0.70
36.280000, -0.72
36.300000, -0.74
36.320000, -0.76
36.340000, -0.76
36.360000, -0.74
36.380000, -0.70
36.400000, -0.68
36.420000, -0.74
36.440000, -0.84
36.460000, -0.91
36.480000, -0.93
36.500000, -0.99
36.520000, -1.05
36.540000, -1.11
36.560000, -1.13
36.580000, -1.15
36.600000, -1.15
36.620000, -1.08
36.640000, -0.96
36.660000, -0.81
36.680000, -0.69
36.700000, -0.64
36.720000, -0.66
36.740000, -0.71
36.760000, -0.79
36.780000, -0.91
36.800000, -1.05
36.820000, -1.16
36.840000, -1.20
36.860000, -1.17
36.880000, -1.08
36.900000, -0.99
36.920000, -0.94
36.940000, -0.97
36.960000, -1.04
36.980000, -1.10
37.000000, -1.16
37.020000, -1.23
37.040000, -1.25
37.060000, -1.19
37.080000, -1.09
37.100000, -1.01
37.120000, -0.98
37.140000, -0.98
37.160000, -0.95
37.180000, -0.92
37.200000, -0.92
37.220000, -0.93
37.240000, -0.96
37.260000, -1.01
37.280000, -1.06
37.300000, -1.10
37.320000, -1.08
37.340000, -1.06
37.360000, -1.06
37.380000, -1.07
37.400000, -1.12
37.420000, -1.16
37.440000, -1.11
37.460000, -1.06
37.480000, -1.08
37.500000, -1.13
37.520000, -1.14
37.540000, -1.11
37.560000, -1.06
37.580000, -1.03
37.600000, -1.00
37.620000, -0.94
37.640000, -0.88
37.660000, -0.84
37.680000, -0.82
37.700000, -0.85
37.720000, -0.89
37.740000, -0.94
37.760000, -1.00
37.780000, -1.06
37.800000, -1.11
37.820000, -1.14
37.840000, -1.15
37.860000, -1.13
37.880000, -1.12
37.900000, -1.10
37.920000, -1.05
37.940000, -1.00
37.960000, -1.01
37.980000, -1.04
38.000000, -1.06
38.020000, -1.11
38.040000, -1.19
38.060000, -1.25
38.080000, -1.29
38.100000, -1.28
38.120000, -1.24
38.140000, -1.18
38.160000, -1.14
38.180000, -1.13
38.200000, -1.14
38.220000, -1.19
38.240000, -1.25
38.260000, -1.34
38.280000, -1.44
38.300000, -1.54
38.320000, -1.57
38.340000, -1.55
38.360000, -1.50
38.380000, -1.46
38.400000, -1.45
38.420000, -1.43
38.440000, -1.43
38.460000, -1.42
38.480000, -1.43
38.500000, -1.43
38.520000, -1.36
38.540000, -1.27
38.560000, -1.23
38.580000, -1.19
38.600000, -1.12
38.620000, -1.07
38.640000, -1.07
38.660000, -1.08
38.680000, -1.11
38.700000, -1.19
38.720000, -1.27
38.740000, -1.31
38.760000, -1.31
38.780000, -1.25
38.800000, -1.14
38.820000, -1.04
38.840000, -0.99
38.860000, -0.96
38.880000, -0.98
38.900000, -1.03
38.920000, -1.08
38.940000, -1.10
38.960000, -1.12
38.980000, -1.12
39.000000, -1.11
39.020000, -1.12
39.040000, -1.18
39.060000, -1.17
39.080000, -1.06
39.100000, -0.92
39.120000, -0.81
39.140000, -0.72
39.160000, -0.66
39.180000, -0.65
39.200000, -0.65
39.220000, -0.64
39.240000, -0.62
39.260000, -0.62
39.280000, -0.65
39.300000, -0.71
39.320000, -0.75
39.340000, -0.75
39.360000, -0.73
39.380000, -0.70
39.400000, -0.70
39.420000, -0.69
39.440000, -0.66
39.460000, -0.66
39.480000, -0.70
39.500000, -0.78
39.520000, -0.85
39.540000, -0.86
39.560000, -0.85
39.580000, -0.82
39.600000, -0.79
39.620000, -0.76
39.640000, -0.74
39.660000, -0.76
39.680000, -0.78
39.700000, -0.79
39.720000, -0.79
39.740000, -0.79
39.760000, -0.74
39.780000, -0.67
39.800000, -0.65
39.820000, -0.67
39.840000, -0.67
39.860000, -0.65
39.880000, -0.64
39.900000, -0.65
39.920000, -0.68
39.940000, -0.73
39.960000, -0.77
39.980000, -0.75
40.000000, -0.70
40.020000, -0.67
40.040000, -0.67
40.060000, -0.67
40.080000, -0.70
40.100000, -0.73
40.120000, -0.78
40.140000, -0.82
40.160000, -0.84
40.180000, -0.84
40.200000, -0.83
40.220000, -0.80
40.240000, -0.77
40.260000, -0.73
40.280000, -0.69
40.300000, -0.69
40.320000, -0.69
40.340000, -0.69
40.360000, -0.67
40.380000, -0.67
40.400000, -0.68
40.420000, -0.70
40.440000, -0.70
40.460000, -0.68
40.480000, -0.64
40.500000, -0.62
40.520000, -0.60
40.540000, -0.59
40.560000, -0.62
40.580000, -0.66
40.600000, -0.71
40.620000, -0.77
40.640000, -0.80
40.660000, -0.81
40.680000, -0.79
40.700000, -0.75
40.720000, -0.70
40.740000, -0.66
40.760000, -0.65
40.780000, -0.67
40.800000, -0.69
40.820000, -0.71
40.840000, -0.67
40.860000, -0.60
40.880000, -0.55
40.900000, -0.52
40.920000, -0.48
40.940000, -0.44
40.960000, -0.43
40.980000, -0.44
41.000000, -0.44
41.020000, -0.44
41.040000, -0.45
41.060000, -0.46
41.080000, -0.45
41.100000, -0.42
41.120000, -0.37
41.140000, -0.29
41.160000, -0.23
41.180000, -0.21
41.200000, -0.17
41.220000, -0.15
41.240000, -0.16
41.260000, -0.18
41.280000, -0.21
41.300000, -0.23
41.320000, -0.23
41.340000, -0.23
41.360000, -0.20
41.380000, -0.17
41.400000, -0.15
41.420000, -0.14
41.440000, -0.16
41.460000, -0.20
41.480000, -0.26
41.500000, -0.32
41.520000, -0.35
41.540000, -0.35
41.560000, -0.31
41.580000, -0.25
41.600000, -0.20
41.620000, -0.16
41.640000, -0.17
41.660000, -0.20
41.680000, -0.23
41.700000, -0.22
41.720000, -0.20
41.740000, -0.18
41.760000, -0.17
41.780000, -0.19
41.800000, -0.22
41.820000, -0.23
41.840000, -0.21
41.860000, -0.19
41.880000, -0.19
41.900000, -0.19
41.920000, -0.18
41.940000, -0.18
41.960000, -0.19
41.980000, -0.20
42.000000, -0.24
42.020000, -0.27
42.040000, -0.27
42.060000, -0.26
42.080000, -0.24
42.100000, -0.23
42.120000, -0.23
42.140000, -0.24
42.160000, -0.27
42.180000, -0.30
42.200000, -0.30
42.220000, -0.29
42.240000, -0.29
42.260000, -0.30
42.280000, -0.29
42.300000, -0.28
42.320000, -0.28
42.340000, -0.28
42.360000, -0.27
42.380000, -0.25
42.400000, -0.19
42.420000, -0.11
42.440000, -0.03
42.460000, 0.05
42.480000, 0.15
42.500000, 0.23
42.520000, 0.29
42.540000, 0.31
42.560000, 0.29
42.580000, 0.25
42.600000, 0.24
42.620000, 0.27
42.640000, 0.32
42.660000, 0.39
42.680000, 0.44
42.700000, 0.46
42.720000, 0.45
42.740000, 0.46
42.760000, 0.50
42.780000, 0.58
42.800000, 0.66
42.820000, 0.70
42.840000, 0.73
42.860000, 0.73
42.880000, 0.73
42.900000, 0.71
42.920000, 0.65
42.940000, 0.61
42.960000, 0.62
42.980000, 0.67
43.000000, 0.75
43.020000, 0.82
43.040000, 0.82
43.060000, 0.75
43.080000, 0.63
43.100000, 0.50
43.120000, 0.42
43.140000, 0.40
43.160000, 0.40
43.180000, 0.38
43.200000, 0.31
43.220000, 0.20
43.240000, 0.12
43.260000, 0.06
43.280000, -0.04
43.300000, -0.18
43.320000, -0.31
43.340000, -0.41
43.360000, -0.49
43.380000, -0.55
43.400000, -0.57
43.420000, -0.59
43.440000, -0.60
43.460000, -0.64
43.480000, -0.69
43.500000, -0.74
43.520000, -0.73
43.540000, -0.71
43.560000, -0.76
43.580000, -0.84
43.600000, -0.91
43.620000, -0.97
43.640000, -1.00
43.660000, -1.02
43.680000, -1.01
43.700000, -0.96
43.720000, -0.92
43.740000, -0.90
43.760000, -0.92
43.780000, -0.93
43.800000, -0.94
43.820000, -0.99
43.840000, -1.06
43.860000, -1.11
43.880000, -1.13
43.900000, -1.15
43.920000, -1.21
43.940000, -1.28
43.960000, -1.31
43.980000, -1.31
44.000000, -1.34
44.020000, -1.38
44.040000, -1.44
44.060000, -1.49
44.080000, -1.50
44.100000, -1.51
44.120000, -1.45
44.140000, -1.34
44.160000, -1.29
44.180000, -1.33
44.200000, -1.38
44.220000, -1.41
44.240000, -1.41
44.260000, -1.42
44.280000, -1.47
44.300000, -1.54
44.320000, -1.51
44.340000, -1.37
44.360000, -1.20
44.380000, -1.07
44.400000, -1.01
44.420000, -1.05
44.440000, -1.15
44.460000, -1.27
44.480000, -1.35
44.500000, -1.35
44.520000, -1.32
44.540000, -1.32
44.560000, -1.38
44.580000, -1.43
44.600000, -1.43
44.620000, -1.36
44.640000, -1.28
44.660000, -1.26
44.680000, -1.29
44.700000, -1.31
44.720000, -1.27
44.740000, -1.22
44.760000, -1.17
44.780000, -1.10
44.800000, -1.04
44.820000, -1.04
44.840000, -1.12
44.860000, -1.25
44.880000, -1.36
44.900000, -1.38
44.920000, -1.31
44.940000, -1.19
44.960000, -1.05
44.980000, -0.96
45.000000, -0.94
45.020000, -0.97
45.040000, -0.98
45.060000, -0.95
45.080000, -0.90
45.100000, -0.90
45.120000, -0.91
45.140000, -0.92
45.160000, -0.91
45.180000, -0.90
45.200000, -0.86
45.220000, -0.84
45.240000, -0.84
45.260000, -0.85
45.280000, -0.85
45.300000, -0.83
45.320000, -0.82
45.340000, -0.84
45.360000, -0.85
45.380000, -0.85
45.400000, -0.85
45.420000, -0.86
45.440000, -0.84
45.460000, -0.81
45.480000, -0.79
45.500000, -0.78
45.520000, -0.78
45.540000, -0.78
45.560000, -0.79
45.580000, -0.80
45.600000, -0.82
45.620000, -0.83
45.640000, -0.82
45.660000, -0.82
45.680000, -0.81
45.700000, -0.80
45.720000, -0.79
45.740000, -0.79
45.760000, -0.80
45.780000, -0.82
45.800000, -0.85
45.820000, -0.86
45.840000, -0.85
45.860000, -0.84
45.880000, -0.85
45.900000, -0.85
45.920000, -0.85
45.940000, -0.85
45.960000, -0.86
45.980000, -0.88
46.000000, -0.87
46.020000, -0.85
46.040000, -0.84
46.060000, -0.82
46.080000, -0.78
46.100000, -0.76
46.120000, -0.77
46.140000, -0.80
46.160000, -0.81
46.180000, -0.80
46.200000, -0.79
46.220000, -0.82
46.240000, -0.86
46.260000, -0.88
46.280000, -0.86
46.300000, -0.85
46.320000, -0.85
46.340000, -0.83
46.360000, -0.80
46.380000, -0.79
46.400000, -0.77
46.420000, -0.75
46.440000, -0.73
46.460000, -0.73
46.480000, -0.75
46.500000, -0.77
46.520000, -0.79
46.540000, -0.80
46.560000, -0.81
46.580000, -0.80
46.600000, -0.81
46.620000, -0.82
46.640000, -0.81
46.660000, -0.81
46.680000, -0.80
46.700000, -0.78
46.720000, -0.78
46.740000, -0.78
46.760000, -0.78
46.780000, -0.78
46.800000, -0.77
46.820000, -0.76
46.840000, -0.76
46.860000, -0.75
46.880000, -0.73
46.900000, -0.72
46.920000, -0.71
46.940000, -0.73
46.960000, -0.75
46.980000, -0.77
47.000000, -0.80
47.020000, -0.81
47.040000, -0.82
47.060000, -0.81
47.080000, -0.80
47.100000, -0.78
47.120000, -0.75
47.140000, -0.72
47.160000, -0.70
47.180000, -0.70
47.200000, -0.71
47.220000, -0.73
47.240000, -0.76
47.260000, -0.82
47.280000, -0.86
47.300000, -0.87
47.320000, -0.86
47.340000, -0.85
47.360000, -0.83
47.380000, -0.83
47.400000, -0.83
47.420000, -0.83
47.440000, -0.84
47.460000, -0.86
47.480000, -0.88
47.500000, -0.89
47.520000, -0.89
47.540000, -0.88
47.560000, -0.87
47.580000, -0.86
47.600000, -0.86
47.620000, -0.86
47.640000, -0.87
47.660000, -0.86
47.680000, -0.85
47.700000, -0.83
47.720000, -0.82
47.740000, -0.82
47.760000, -0.82
47.780000, -0.84
47.800000, -0.85
47.820000, -0.88
47.840000, -0.89
47.860000, -0.87
47.880000, -0.85
47.900000, -0.82
47.920000, -0.79
47.940000, -0.77
47.960000, -0.74
47.980000, -0.71
48.000000, -0.70
48.020000, -0.69
48.040000, -0.68
48.060000, -0.68
48.080000, -0.70
48.100000, -0.71
48.120000, -0.69
48.140000, -0.66
48.160000, -0.65
48.180000, -0.67
48.200000, -0.71
48.220000, -0.72
48.240000, -0.68
48.260000, -0.62
48.280000, -0.57
48.300000, -0.52
48.320000, -0.49
48.340000, -0.46
48.360000, -0.44
48.380000, -0.43
48.400000, -0.44
48.420000, -0.45
48.440000, -0.46
48.460000, -0.47
48.480000, -0.46
48.500000, -0.43
48.520000, -0.40
48.540000, -0.38
48.560000, -0.37
48.580000, -0.37
48.600000, -0.39
48.620000, -0.42
48.640000, -0.46
48.660000, -0.49
48.680000, -0.50
48.700000, -0.51
48.720000, -0.54
48.740000, -0.56
48.760000, -0.56
48.780000, -0.55
48.800000, -0.54
48.820000, -0.56
48.840000, -0.59
48.860000, -0.62
48.880000, -0.67
48.900000, -0.73
48.920000, -0.79
48.940000, -0.85
48.960000, -0.87
48.980000, -0.87
49.000000, -0.86
49.020000, -0.84
49.040000, -0.83
49.060000, -0.85
49.080000, -0.89
49.100000, -0.93
49.120000, -0.95
49.140000, -0.97
49.160000, -1.00
49.180000, -1.04
49.200000, -1.06
49.220000, -1.06
49.240000, -1.07
49.260000, -1.08
49.280000, -1.07
49.300000, -1.06
49.320000, -1.04
49.340000, -1.02
49.360000, -1.00
49.380000, -0.99
49.400000, -0.99
49.420000, -1.00
49.440000, -1.00
49.460000, -0.98
49.480000, -0.94
49.500000, -0.90
49.520000, -0.87
49.540000, -0.87
49.560000, -0.89
49.580000, -0.93
49.600000, -0.97
49.620000, -0.98
49.640000, -0.98
49.660000, -1.02
49.680000, -1.08
49.700000, -1.13
49.720000, -1.15
49.740000, -1.12
49.760000, -1.10
49.780000, -1.04
49.800000, -0.92
49.820000, -0.80
49.840000, -0.72
49.860000, -0.70
49.880000, -0.71
49.900000, -0.74
49.920000, -0.76
49.940000, -0.80
49.960000, -0.87
49.980000, -0.98
50.000000, -1.08
50.020000, -1.16
50.040000, -1.19
50.060000, -1.16
50.080000, -1.09
50.100000, -1.03
50.120000, -1.00
50.140000, -1.00
50.160000, -1.04
50.180000, -1.08
50.200000, -1.10
50.220000, -1.08
50.240000, -1.05
50.260000, -1.03
50.280000, -1.00
50.300000, -0.97
50.320000, -0.91
50.340000, -0.90
50.360000, -0.97
50.380000, -1.07
50.400000, -1.13
50.420000, -1.13
50.440000, -1.07
50.460000, -0.99
50.480000, -0.90
50.500000, -0.84
50.520000, -0.81
50.540000, -0.79
50.560000, -0.77
50.580000, -0.76
50.600000, -0.80
50.620000, -0.87
50.640000, -0.92
50.660000, -0.95
50.680000, -0.96
50.700000, -0.96
50.720000, -0.96
50.740000, -0.96
50.760000, -0.96
50.780000, -0.96
50.800000, -0.96
50.820000, -0.98
50.840000, -1.01
50.860000, -1.01
50.880000, -0.99
50.900000, -0.94
50.920000, -0.89
50.940000, -0.83
50.960000, -0.74
50.980000, -0.64
51.000000, -0.53
51.020000, -0.46
51.040000, -0.42
51.060000, -0.38
51.080000, -0.34
51.100000, -0.38
51.120000, -0.50
51.140000, -0.65
51.160000, -0.76
51.180000, -0.82
51.200000, -0.87
51.220000, -0.92
51.240000, -0.93
51.260000, -0.85
51.280000, -0.71
51.300000, -0.60
51.320000, -0.54
51.340000, -0.52
51.360000, -0.54
51.380000, -0.62
51.400000, -0.72
51.420000, -0.76
51.440000, -0.74
51.460000, -0.69
51.480000, -0.65
51.500000, -0.63
51.520000, -0.61
51.540000, -0.60
51.560000, -0.60
51.580000, -0.62
51.600000, -0.65
51.620000, -0.69
51.640000, -0.73
51.660000, -0.77
51.680000, -0.76
51.700000, -0.73
51.720000, -0.68
51.740000, -0.64
51.760000, -0.63
51.780000, -0.61
51.800000, -0.58
51.820000, -0.56
51.840000, -0.55
51.860000, -0.56
51.880000, -0.55
51.900000, -0.55
51.920000, -0.55
51.940000, -0.52
51.960000, -0.47
51.980000, -0.43
52.000000, -0.40
52.020000, -0.38
52.040000, -0.37
52.060000, -0.37
52.080000, -0.37
52.100000, -0.38
52.120000, -0.39
52.140000, -0.40
52.160000, -0.41
52.180000, -0.42
52.200000, -0.41
52.220000, -0.40
52.240000, -0.38
52.260000, -0.37
52.280000, -0.37
52.300000, -0.37
52.320000, -0.37
52.340000, -0.35
52.360000, -0.34
52.380000, -0.33
52.400000, -0.36
52.420000, -0.41
52.440000, -0.43
52.460000, -0.39
52.480000, -0.35
52.500000, -0.35
52.520000, -0.38
52.540000, -0.43
52.560000, -0.48
52.580000, -0.49
52.600000, -0.48
52.620000, -0.45
52.640000, -0.44
52.660000, -0.43
52.680000, -0.41
52.700000, -0.38
52.720000, -0.36
52.740000, -0.35
52.760000, -0.41
52.780000, -0.47
52.800000, -0.48
52.820000, -0.46
52.840000, -0.46
52.860000, -0.49
52.880000, -0.52
52.900000, -0.53
52.920000, -0.53
52.940000, -0.53
52.960000, -0.50
52.980000, -0.47
53.000000, -0.50
53.020000, -0.57
53.040000, -0.65
53.060000, -0.70
53.080000, -0.69
53.100000, -0.66
53.120000, -0.65
53.140000, -0.68
53.160000, -0.77
53.180000, -0.90
53.200000, -1.00
53.220000, -1.05
53.240000, -1.04
53.260000, -0.97
53.280000, -0.89
53.300000, -0.84
53.320000, -0.86
53.340000, -0.94
53.360000, -1.04
53.380000, -1.12
53.400000, -1.18
53.420000, -1.21
53.440000, -1.19
53.460000, -1.15
53.480000, -1.13
53.500000, -1.11
53.520000, -1.10
53.540000, -1.11
