time, value
27.961000, -7.7
27.981000, -6.4
28.001000, -6.7
28.021000, -8.5
28.041000, -12.6
28.061000, -18.4
28.081000, -24.8
28.101000, -31.3
28.121000, -36.9
28.141000, -40.3
28.161000, -40.7
28.181000, -36.8
28.200000, -28.8
28.220000, -18.9
28.240000, -9.3
28.260000, -0.6
28.280000, 7.1
28.300000, 12.7
28.320000, 15.7
28.340000, 15.8
28.360000, 13.8
28.380000, 11.6
28.400000, 9.3
28.420000, 6.4
28.440000, 4.0
28.460000, 3.2
28.480000, 3.3
28.500000, 3.2
28.520000, 3.1
28.540000, 2.7
28.560000, 1.6
28.580000, -0.1
28.600000, -2.0
28.620000, -3.9
28.640000, -5.6
28.660000, -6.7
28.680000, -7.8
28.700000, -8.5
28.720000, -7.5
28.740000, -5.1
28.760000, -3.2
28.780000, -2.4
28.800000, -2.3
28.820000, -1.8
28.840000, 3.0
28.860000, 19.4
28.880000, 53.6
28.900000, 106.2
28.920000, 168.1
28.940000, 225.0
28.960000, 265.0
28.980000, 278.8
29.000000, 263.5
29.020000, 225.5
29.040000, 176.6
29.060000, 127.9
29.080000, 86.0
29.100000, 54.0
29.120000, 30.5
29.140000, 11.0
29.160000, -4.7
29.180000, -10.2
29.200000, -3.1
29.220000, 11.9
29.240000, 26.9
29.260000, 34.7
29.280000, 31.2
29.300000, 17.2
29.320000, 0.0
29.340000, -10.8
29.360000, -11.7
29.380000, -3.6
29.400000, 11.2
29.420000, 28.8
29.440000, 43.1
29.460000, 47.8
29.480000, 43.6
29.500000, 36.6
29.520000, 30.2
29.540000, 24.9
29.560000, 20.4
29.580000, 16.1
29.600000, 12.5
29.620000, 9.4
29.640000, 7.6
29.660000, 8.2
29.680000, 10.5
29.700000, 13.7
29.720000, 16.7
29.740000, 18.9
29.760000, 20.8
29.780000, 23.2
29.800000, 26.0
29.820000, 27.5
29.840000, 26.6
29.860000, 24.1
29.880000, 21.9
29.900000, 20.9
29.920000, 21.4
29.940000, 23.5
29.960000, 26.5
29.980000, 28.3
30.001000, 28.3
30.021000, 29.2
30.041000, 33.4
30.061000, 39.5
30.081000, 43.3
30.101000, 43.2
30.121000, 40.1
30.141000, 36.9
30.161000, 36.1
30.181000, 38.4
30.201000, 41.8
30.221000, 44.2
30.241000, 46.3
30.261000, 48.5
30.281000, 47.1
30.301000, 41.1
30.321000, 36.9
30.341000, 42.3
30.361000, 57.2
30.381000, 73.4
30.401000, 79.9
30.421000, 68.2
30.441000, 40.0
30.461000, 9.2
30.481000, -9.4
30.501000, -11.2
30.521000, -0.6
30.541000, 15.1
30.561000, 29.2
30.581000, 37.9
30.600000, 41.5
30.620000, 42.9
30.640000, 43.3
30.660000, 42.1
30.680000, 39.2
30.700000, 35.0
30.720000, 29.4
30.740000, 23.1
30.760000, 16.2
30.780000, 9.5
30.800000, 2.9
30.820000, -4.5
30.840000, -13.2
30.860000, -20.2
30.880000, -24.1
30.900000, -28.3
30.920000, -36.6
30.940000, -49.2
30.960000, -64.1
30.980000, -78.9
31.000000, -92.8
31.020000, -105.8
31.040000, -117.9
31.060000, -128.4
31.080000, -135.9
31.100000, -139.4
31.120000, -138.1
31.140000, -133.6
31.160000, -128.8
31.180000, -122.4
31.200000, -111.6
31.220000, -95.6
31.240000, -77.9
31.260000, -63.2
31.280000, -57.8
31.300000, -63.8
31.320000, -73.0
31.340000, -76.3
31.360000, -71.4
31.380000, -60.3
31.400000, -47.0
31.420000, -38.6
31.440000, -38.5
31.460000, -38.9
31.480000, -32.5
31.500000, -21.5
31.520000, -10.9
31.540000, -4.1
31.560000, -5.9
31.580000, -12.9
31.600000, -14.0
31.620000, -5.6
31.640000, 7.6
31.660000, 22.5
31.680000, 36.7
31.700000, 45.8
31.720000, 48.7
31.740000, 48.3
31.760000, 45.5
31.780000, 41.1
31.800000, 39.8
31.820000, 43.5
31.840000, 50.2
31.860000, 59.0
31.880000, 70.4
31.900000, 82.9
31.920000, 93.3
31.940000, 100.9
31.960000, 103.5
31.980000, 99.0
32.000000, 90.9
32.020000, 82.2
32.040000, 72.2
32.060000, 61.1
32.080000, 50.3
32.100000, 40.8
32.120000, 37.1
32.140000, 42.3
32.160000, 50.3
32.180000, 52.4
32.200000, 46.0
32.220000, 32.4
32.240000, 16.9
32.260000, 6.3
32.280000, 0.2
32.300000, -6.7
32.320000, -15.8
32.340000, -26.2
32.360000, -36.5
32.380000, -44.6
32.400000, -51.2
32.420000, -61.2
32.440000, -75.2
32.460000, -88.9
32.480000, -99.9
32.500000, -108.6
32.520000, -114.6
32.540000, -118.7
32.560000, -121.7
32.580000, -120.2
32.600000, -113.2
32.620000, -104.2
32.640000, -94.9
32.660000, -88.4
32.680000, -89.9
32.700000, -97.2
32.720000, -104.9
32.740000, -110.8
32.760000, -111.8
32.780000, -106.1
32.800000, -94.7
32.820000, -76.4
32.840000, -51.1
32.860000, -25.1
32.880000, -3.0
32.900000, 13.6
32.920000, 21.6
32.940000, 18.4
32.960000, 6.1
32.980000, -8.9
33.000000, -18.6
33.020000, -17.8
33.040000, -8.8
33.060000, 2.5
33.080000, 8.0
33.100000, 1.5
33.120000, -13.3
33.140000, -25.3
33.160000, -27.8
33.180000, -22.4
33.200000, -14.8
33.220000, -7.5
33.240000, -0.6
33.260000, 4.0
33.280000, 4.0
33.300000, -1.6
33.320000, -10.4
33.340000, -16.4
33.360000, -16.9
33.380000, -14.1
33.400000, -11.6
33.420000, -12.1
33.440000, -14.6
33.460000, -15.8
33.480000, -14.2
33.500000, -7.4
33.520000, 5.4
33.540000, 18.3
33.560000, 26.9
33.580000, 31.1
33.600000, 29.4
33.620000, 21.5
33.640000, 10.9
33.660000, 1.2
33.680000, -5.6
33.700000, -11.2
33.720000, -16.5
33.740000, -20.3
33.760000, -24.1
33.780000, -27.3
33.800000, -28.4
33.820000, -30.0
33.840000, -31.4
33.860000, -33.3
33.880000, -37.8
33.900000, -42.0
33.920000, -46.3
33.940000, -50.7
33.960000, -52.2
33.980000, -52.3
34.000000, -51.1
34.020000, -49.5
34.040000, -49.7
34.060000, -49.4
34.080000, -47.6
34.100000, -42.8
34.120000, -35.3
34.140000, -27.9
34.160000, -21.7
34.180000, -18.8
34.200000, -18.5
34.220000, -19.6
34.240000, -23.7
34.260000, -31.4
34.280000, -43.1
34.300000, -55.7
34.320000, -65.8
34.340000, -74.7
34.360000, -80.5
34.380000, -80.4
34.400000, -72.5
34.420000, -57.2
34.440000, -37.9
34.460000, -17.2
34.480000, 1.9
34.500000, 17.2
34.520000, 26.6
34.540000, 29.4
34.560000, 28.0
34.580000, 26.1
34.600000, 26.1
34.620000, 27.5
34.640000, 27.3
34.660000, 22.8
34.680000, 12.8
34.700000, -0.5
34.720000, -14.0
34.740000, -25.5
34.760000, -34.7
34.780000, -44.0
34.800000, -54.8
34.820000, -65.9
34.840000, -73.7
34.860000, -76.5
34.880000, -74.4
34.900000, -67.9
34.920000, -58.2
34.940000, -48.2
34.960000, -42.0
34.980000, -41.4
35.000000, -45.7
35.020000, -51.8
35.040000, -60.8
35.060000, -72.9
35.080000, -81.1
35.100000, -79.7
35.120000, -69.5
35.140000, -55.3
35.160000, -37.9
35.180000, -16.9
35.200000, 5.9
35.220000, 26.5
35.240000, 39.5
35.260000, 42.8
35.280000, 36.9
35.300000, 26.8
35.320000, 16.8
35.340000, 9.6
35.360000, 5.2
35.380000, -0.3
35.400000, -9.3
35.420000, -24.5
35.440000, -42.3
35.460000, -56.8
35.480000, -63.8
35.500000, -62.9
35.520000, -56.3
35.540000, -42.4
35.560000, -19.5
35.580000, 8.2
35.600000, 29.6
35.620000, 36.1
35.640000, 26.6
35.660000, 9.4
35.680000, -5.4
35.700000, -15.0
35.720000, -21.0
35.740000, -25.2
35.760000, -26.8
35.780000, -22.3
35.800000, -12.5
35.820000, -5.9
35.840000, -10.5
35.860000, -21.9
35.880000, -25.8
35.900000, -13.1
35.920000, 10.1
35.940000, 29.6
35.960000, 36.7
35.980000, 33.0
36.000000, 23.9
36.020000, 13.7
36.040000, 4.5
36.060000, -2.4
36.080000, -6.2
36.100000, -6.6
36.120000, -5.0
36.140000, -3.3
36.160000, -2.5
36.180000, -3.0
36.200000, -3.2
36.220000, -2.3
36.240000, 0.3
36.260000, 3.9
36.280000, 8.0
36.300000, 10.9
36.320000, 12.8
36.340000, 14.3
36.360000, 16.3
36.380000, 19.2
36.400000, 21.3
36.420000, 21.7
36.440000, 20.9
36.460000, 19.1
36.480000, 16.0
36.500000, 11.4
36.520000, 6.0
36.540000, 1.1
36.560000, -2.7
36.580000, -4.5
36.600000, -3.6
36.620000, -0.4
36.640000, 2.2
36.660000, 2.6
36.680000, 1.5
36.700000, 1.0
36.720000, 2.5
36.740000, 5.1
36.760000, 8.1
36.780000, 10.9
36.800000, 13.5
36.820000, 16.1
36.840000, 19.9
36.860000, 25.1
36.880000, 31.0
36.900000, 35.7
36.920000, 37.4
36.940000, 35.2
36.960000, 29.8
36.980000, 22.1
37.000000, 13.4
37.020000, 5.0
37.040000, -2.5
37.060000, -8.2
37.080000, -12.1
37.100000, -14.6
37.120000, -16.1
37.140000, -17.5
37.160000, -18.8
37.180000, -20.3
37.200000, -21.7
37.220000, -22.5
37.240000, -21.6
37.260000, -18.5
37.280000, -12.6
37.300000, -4.0
37.320000, 6.6
37.340000, 17.9
37.360000, 27.8
37.380000, 34.2
37.400000, 35.5
37.420000, 31.6
37.440000, 23.4
37.460000, 13.1
37.480000, 2.5
37.500000, -5.6
37.520000, -10.4
37.540000, -11.9
37.560000, -12.3
37.580000, -12.8
37.600000, -13.6
37.620000, -13.7
37.640000, -12.1
37.660000, -8.4
37.680000, -3.5
37.700000, 1.9
37.720000, 7.5
37.740000, 12.1
37.760000, 15.4
37.780000, 17.1
37.800000, 17.1
37.820000, 15.7
37.840000, 13.6
37.860000, 10.4
37.880000, 6.4
37.900000, 2.0
37.920000, -4.1
37.940000, -12.5
37.960000, -22.4
37.980000, -33.1
38.000000, -43.3
38.020000, -51.1
38.040000, -55.1
38.060000, -54.5
38.080000, -49.0
38.100000, -39.2
38.120000, -27.0
38.140000, -15.4
38.160000, -6.0
38.180000, -0.0
38.200000, 2.6
38.220000, 3.6
38.240000, 4.3
38.260000, 6.1
38.280000, 7.6
38.300000, 6.6
38.320000, 2.4
38.340000, -4.7
38.360000, -11.9
38.380000, -16.5
38.400000, -17.5
38.420000, -15.9
38.440000, -14.2
38.460000, -12.8
38.480000, -12.2
38.500000, -13.2
38.520000, -14.4
38.540000, -15.7
38.560000, -16.1
38.580000, -15.9
38.600000, -18.9
38.620000, -27.2
38.640000, -41.2
38.660000, -59.9
38.680000, -77.2
38.700000, -87.7
38.720000, -91.0
38.740000, -88.2
38.760000, -83.8
38.780000, -82.6
38.800000, -82.6
38.820000, -80.6
38.840000, -73.4
38.860000, -57.8
38.880000, -36.6
38.900000, -16.5
38.920000, -2.7
38.940000, -1.0
38.960000, -11.9
38.980000, -28.2
39.000000, -44.5
39.020000, -58.9
39.040000, -69.1
39.060000, -76.0
39.080000, -81.3
39.100000, -83.0
39.120000, -80.8
39.140000, -77.4
39.160000, -73.3
39.180000, -68.2
39.201000, -63.8
39.221000, -59.0
39.241000, -52.3
39.261000, -46.7
39.281000, -44.4
39.301000, -45.8
39.321000, -50.8
39.341000, -58.5
39.361000, -70.9
39.381000, -90.8
39.402000, -117.2
39.422000, -143.8
39.442000, -161.6
39.462000, -161.5
39.482000, -143.2
39.502000, -115.3
39.522000, -87.1
39.542000, -66.3
39.562000, -55.2
39.582000, -50.0
39.601000, -47.4
39.621000, -45.8
39.641000, -44.4
39.661000, -44.9
39.681000, -52.2
39.701000, -66.3
39.721000, -78.4
39.741000, -80.8
39.761000, -71.6
39.781000, -53.5
39.801000, -36.1
39.821000, -32.6
39.841000, -45.7
39.861000, -62.6
39.881000, -67.9
39.901000, -56.8
39.921000, -37.6
39.941000, -24.4
39.961000, -21.1
39.981000, -21.2
40.001000, -18.1
40.021000, -10.1
40.041000, -1.4
40.061000, 0.3
40.081000, -6.9
40.101000, -18.6
40.121000, -29.9
40.141000, -34.2
40.161000, -27.8
40.181000, -15.7
40.201000, -3.1
40.221000, 13.4
40.241000, 37.4
40.261000, 64.6
40.281000, 88.4
40.301000, 105.1
40.321000, 112.0
40.341000, 106.8
40.361000, 89.6
40.381000, 61.4
40.401000, 23.3
40.421000, -17.3
40.441000, -46.8
40.461000, -54.9
40.481000, -43.5
40.501000, -24.8
40.521000, -12.0
40.541000, -10.9
40.561000, -18.7
40.581000, -30.0
40.600000, -42.8
40.620000, -55.2
40.640000, -65.4
40.660000, -73.6
40.680000, -80.4
40.700000, -82.7
40.720000, -74.8
40.740000, -54.5
40.760000, -27.7
40.780000, -5.0
40.800000, 4.2
40.820000, -7.6
40.840000, -40.6
40.860000, -82.9
40.880000, -116.4
40.900000, -131.1
40.920000, -127.8
40.940000, -112.4
40.960000, -91.7
40.980000, -71.6
41.000000, -53.8
41.020000, -38.1
41.040000, -27.6
41.060000, -26.7
41.080000, -35.8
41.100000, -51.2
41.120000, -65.4
41.140000, -72.4
41.160000, -69.4
41.180000, -58.4
41.200000, -45.1
41.220000, -36.1
41.240000, -35.2
41.260000, -42.2
41.280000, -52.2
41.300000, -60.2
41.320000, -62.4
41.340000, -57.4
41.360000, -47.3
41.380000, -34.6
41.400000, -22.2
41.420000, -14.0
41.440000, -12.6
41.460000, -15.9
41.480000, -19.0
41.500000, -17.8
41.520000, -13.0
41.540000, -9.0
41.560000, -9.6
41.580000, -12.3
41.600000, -12.8
41.620000, -11.4
41.640000, -10.4
41.660000, -10.7
41.680000, -12.8
41.700000, -15.9
41.720000, -17.5
41.740000, -16.5
41.760000, -15.0
41.780000, -13.6
41.800000, -11.7
41.820000, -11.1
41.840000, -10.8
41.860000, -7.7
41.880000, -3.9
41.900000, -2.6
41.920000, -1.6
41.940000, 1.1
41.960000, 3.1
41.980000, 4.7
42.000000, 7.5
42.020000, 8.0
42.040000, 4.7
42.060000, 1.9
42.080000, -0.5
42.100000, -4.1
42.120000, -5.4
42.140000, -3.2
42.160000, 0.3
42.180000, 6.2
42.201000, 13.9
42.221000, 19.7
42.241000, 25.3
42.261000, 32.2
42.281000, 38.3
42.301000, 43.8
42.321000, 51.2
42.341000, 60.5
42.361000, 70.6
42.381000, 78.9
42.401000, 81.9
42.421000, 79.9
42.441000, 75.2
42.461000, 67.3
42.481000, 55.8
42.501000, 41.7
42.521000, 26.1
42.541000, 13.6
42.561000, 7.3
42.581000, 6.7
42.601000, 10.8
42.621000, 16.3
42.641000, 18.4
42.661000, 18.0
42.681000, 17.7
42.701000, 18.1
42.721000, 20.3
42.741000, 24.1
42.761000, 26.2
42.781000, 26.1
42.801000, 24.6
42.821000, 24.2
42.841000, 26.0
42.861000, 27.2
42.881000, 25.7
42.901000, 21.1
42.921000, 15.6
42.941000, 13.2
42.961000, 14.5
42.981000, 15.9
43.001000, 15.2
43.021000, 12.7
43.041000, 11.1
43.061000, 12.8
43.081000, 16.2
43.101000, 19.1
43.121000, 20.2
43.141000, 19.7
43.161000, 18.5
43.181000, 16.7
43.201000, 14.5
43.221000, 12.7
43.241000, 11.9
43.261000, 12.5
43.281000, 13.8
43.301000, 14.8
43.321000, 15.2
43.341000, 15.1
43.361000, 14.0
43.381000, 10.9
43.401000, 5.8
43.421000, -0.3
43.441000, -6.9
43.461000, -13.5
43.481000, -18.3
43.501000, -18.4
43.521000, -12.8
43.541000, -3.6
43.561000, 4.3
43.581000, 6.8
43.600000, 5.1
43.620000, 2.5
43.640000, 2.4
43.660000, 5.9
43.680000, 12.8
43.700000, 23.5
43.720000, 37.6
43.740000, 54.0
43.760000, 68.9
43.780000, 76.4
43.800000, 73.2
43.820000, 59.9
43.840000, 41.8
43.860000, 25.1
43.880000, 12.6
43.900000, 5.1
43.920000, -0.0
43.940000, -4.1
43.960000, -7.4
43.980000, -9.4
44.000000, -8.7
44.020000, -6.7
44.040000, -3.1
44.060000, 2.3
44.080000, 9.3
44.100000, 16.9
44.120000, 22.1
44.140000, 24.7
44.160000, 24.5
44.180000, 23.1
44.200000, 22.0
44.220000, 22.0
44.240000, 24.0
44.260000, 26.1
44.280000, 27.2
44.300000, 25.5
44.320000, 23.2
44.340000, 23.7
44.360000, 27.1
44.380000, 30.5
44.400000, 30.5
44.420000, 29.3
44.440000, 30.5
44.460000, 36.0
44.480000, 43.1
44.500000, 46.6
44.520000, 45.0
44.540000, 40.1
44.560000, 36.1
44.580000, 34.4
44.600000, 34.6
44.620000, 35.8
44.640000, 36.8
44.660000, 37.2
44.680000, 35.7
44.700000, 31.7
44.720000, 24.1
44.740000, 13.5
44.760000, 3.7
44.780000, -1.6
44.800000, -0.9
44.820000, 4.5
44.840000, 12.3
44.860000, 20.9
44.880000, 28.9
44.900000, 35.7
44.920000, 41.0
44.940000, 44.8
44.960000, 47.2
44.980000, 46.5
45.000000, 41.2
45.020000, 31.2
45.040000, 19.8
45.060000, 12.1
45.080000, 11.1
45.100000, 16.4
45.120000, 24.0
45.140000, 31.2
45.160000, 37.6
45.180000, 43.4
45.201000, 47.7
45.221000, 47.9
45.241000, 43.5
45.261000, 36.2
45.281000, 29.5
45.301000, 25.7
45.321000, 25.2
45.341000, 27.9
45.361000, 30.8
45.381000, 30.0
45.402000, 22.1
45.422000, 11.2
45.442000, 5.7
45.462000, 10.7
45.482000, 22.6
45.502000, 32.1
45.522000, 37.8
45.542000, 45.4
45.562000, 58.5
45.582000, 68.9
45.601000, 64.4
45.621000, 46.2
45.641000, 27.7
45.661000, 16.7
45.681000, 8.2
45.701000, -0.9
45.721000, -3.3
45.741000, 8.4
45.761000, 29.6
45.781000, 45.7
45.800000, 47.9
45.820000, 39.1
45.840000, 27.7
45.860000, 21.1
45.880000, 20.0
45.900000, 20.7
45.920000, 21.7
45.940000, 24.3
45.960000, 28.9
45.980000, 30.9
46.000000, 26.7
46.020000, 19.2
46.040000, 13.6
46.060000, 13.5
46.080000, 16.5
46.100000, 18.9
46.120000, 18.9
46.140000, 17.1
46.160000, 16.1
46.180000, 16.6
46.200000, 20.4
46.220000, 29.1
46.240000, 39.5
46.260000, 46.5
46.280000, 43.6
46.300000, 32.0
46.320000, 20.5
46.340000, 17.3
46.360000, 25.2
46.380000, 38.6
46.400000, 51.3
46.420000, 58.9
46.440000, 58.5
46.460000, 52.3
46.480000, 43.6
46.500000, 37.1
46.520000, 34.6
46.540000, 33.9
46.560000, 32.6
46.580000, 27.6
46.600000, 17.9
46.620000, 5.0
46.640000, -8.3
46.660000, -17.1
46.680000, -18.2
46.700000, -12.7
46.720000, -1.4
46.740000, 14.4
46.760000, 32.6
46.780000, 49.2
46.800000, 62.2
46.820000, 69.8
46.840000, 65.8
46.860000, 44.4
46.880000, 13.4
46.900000, -6.2
46.920000, 4.0
46.940000, 47.0
46.960000, 102.8
46.980000, 138.9
47.000000, 135.4
47.020000, 94.5
47.040000, 31.8
47.060000, -30.7
47.080000, -73.4
47.100000, -84.4
47.120000, -64.6
47.140000, -27.9
47.160000, 12.5
47.180000, 49.7
47.200000, 76.8
47.220000, 85.6
47.240000, 69.4
47.260000, 33.5
47.280000, -5.7
47.300000, -36.1
47.320000, -54.9
47.340000, -67.7
47.360000, -81.2
47.380000, -91.4
47.400000, -91.1
47.420000, -78.7
47.440000, -55.6
47.460000, -28.6
47.480000, -3.6
47.500000, 16.4
47.520000, 27.1
47.540000, 28.7
47.560000, 23.3
47.580000, 13.4
47.600000, 5.9
47.620000, 3.7
47.640000, 4.0
47.660000, 5.1
47.680000, 5.0
47.700000, 6.1
47.720000, 13.3
47.740000, 25.8
47.760000, 40.8
47.780000, 53.5
47.800000, 58.8
47.820000, 55.9
47.840000, 45.2
47.860000, 27.3
47.880000, 7.5
47.900000, -9.1
47.920000, -18.0
47.940000, -17.8
47.960000, -11.6
47.980000, -2.6
48.000000, 7.3
48.020000, 16.2
48.040000, 24.7
48.060000, 33.3
48.080000, 39.1
48.100000, 39.7
48.120000, 36.8
48.140000, 33.9
48.160000, 35.0
48.180000, 40.1
48.200000, 44.2
48.220000, 43.9
48.240000, 39.5
48.260000, 33.7
48.280000, 29.7
48.300000, 28.5
48.320000, 28.9
48.340000, 29.2
48.360000, 29.9
48.380000, 32.9
48.400000, 38.9
48.420000, 44.7
48.440000, 46.3
48.460000, 43.1
48.480000, 38.7
48.500000, 40.2
48.520000, 52.2
48.540000, 72.1
48.560000, 93.3
48.580000, 111.4
48.600000, 123.1
48.620000, 127.1
48.640000, 128.5
48.660000, 130.1
48.680000, 125.8
48.700000, 110.4
48.720000, 87.8
48.740000, 65.6
48.760000, 48.6
48.780000, 38.6
48.800000, 35.6
48.820000, 36.4
48.840000, 38.0
48.860000, 41.3
48.880000, 49.7
48.900000, 63.8
48.920000, 80.0
48.940000, 92.2
48.960000, 93.3
48.980000, 80.8
49.000000, 59.6
49.020000, 39.4
49.040000, 30.3
49.060000, 39.1
49.080000, 65.6
49.100000, 99.0
49.120000, 121.2
49.140000, 118.3
49.160000, 88.9
49.180000, 42.7
49.200000, -4.6
49.220000, -34.0
49.240000, -33.0
49.260000, -4.5
49.280000, 35.6
49.300000, 69.4
49.320000, 87.2
49.340000, 89.5
49.360000, 82.3
49.380000, 73.0
49.400000, 65.8
49.420000, 59.9
49.440000, 49.8
49.460000, 27.9
49.480000, -11.9
49.500000, -67.0
49.520000, -124.1
49.540000, -164.4
49.560000, -172.9
49.580000, -144.2
49.600000, -85.9
49.620000, -13.1
49.640000, 57.2
49.660000, 110.4
49.680000, 139.6
49.700000, 146.6
49.720000, 139.6
49.740000, 126.5
49.760000, 114.0
49.780000, 106.8
49.800000, 103.4
49.820000, 98.9
49.840000, 91.4
49.860000, 83.5
49.880000, 76.4
49.900000, 69.8
49.920000, 64.7
49.940000, 64.7
49.960000, 70.5
49.980000, 79.4
50.000000, 89.2
50.020000, 98.6
50.040000, 104.2
50.060000, 102.1
50.080000, 92.4
50.100000, 78.1
50.120000, 63.4
50.140000, 53.2
50.160000, 50.8
50.180000, 55.2
50.200000, 59.5
50.220000, 57.8
50.240000, 47.1
50.260000, 28.8
50.280000, 6.5
50.300000, -17.2
50.320000, -40.1
50.340000, -58.5
50.360000, -68.9
50.380000, -71.8
50.400000, -70.7
50.420000, -72.1
50.440000, -85.6
50.460000, -114.8
50.480000, -149.1
50.500000, -173.6
50.520000, -177.8
50.540000, -160.2
50.560000, -125.7
50.580000, -80.5
50.600000, -31.6
50.620000, 16.4
50.640000, 59.0
50.660000, 92.8
50.680000, 119.8
50.700000, 144.6
50.720000, 165.1
50.740000, 171.6
50.760000, 159.2
50.780000, 132.5
50.800000, 97.8
50.820000, 62.4
50.840000, 32.7
50.860000, 11.0
50.880000, -1.2
50.900000, -4.3
50.920000, -4.3
50.940000, -6.3
50.960000, -9.1
50.980000, -10.7
51.000000, -10.6
51.020000, -7.9
51.040000, -3.5
51.060000, -0.4
51.080000, 2.7
51.100000, 9.7
51.120000, 17.4
51.140000, 17.1
51.160000, 4.4
51.180000, -15.4
51.200000, -31.3
51.220000, -39.1
51.240000, -48.5
51.260000, -65.4
51.280000, -85.8
51.300000, -103.9
51.320000, -118.4
51.340000, -129.0
51.360000, -136.0
51.380000, -137.4
51.400000, -128.5
51.420000, -110.4
51.440000, -87.8
51.460000, -66.0
51.480000, -52.3
51.500000, -51.3
51.520000, -59.3
51.540000, -71.2
51.560000, -81.9
51.580000, -83.3
51.600000, -73.2
51.620000, -55.8
51.640000, -37.5
51.660000, -27.0
51.680000, -29.3
51.700000, -42.5
51.720000, -62.3
51.740000, -80.9
51.760000, -91.9
51.780000, -96.5
51.800000, -98.9
51.820000, -99.8
51.840000, -94.9
51.860000, -82.0
51.880000, -63.3
51.900000, -43.8
51.920000, -29.2
51.940000, -22.9
51.960000, -25.5
51.980000, -36.4
52.000000, -51.7
52.020000, -65.1
52.040000, -73.5
52.060000, -75.4
52.080000, -72.9
52.100000, -70.5
52.120000, -68.5
52.140000, -63.8
52.160000, -53.0
52.180000, -32.4
52.200000, -6.2
52.220000, 13.3
52.240000, 17.4
52.260000, 5.9
52.280000, -16.7
52.300000, -40.6
52.320000, -56.2
52.340000, -60.4
52.360000, -52.9
52.380000, -34.8
52.400000, -13.1
52.420000, 3.9
52.440000, 10.4
52.460000, 3.4
52.480000, -13.1
52.500000, -30.2
52.520000, -42.8
52.540000, -50.8
52.560000, -54.6
52.580000, -54.6
52.600000, -51.7
52.620000, -48.0
52.640000, -48.1
52.660000, -55.4
52.680000, -68.6
52.700000, -80.7
52.720000, -82.9
52.740000, -72.8
52.760000, -52.7
52.780000, -27.1
52.800000, -3.2
52.820000, 14.0
52.840000, 23.3
52.860000, 22.0
52.880000, 10.5
52.900000, -3.0
52.920000, -10.1
52.940000, -5.6
52.960000, 11.8
52.980000, 34.0
53.000000, 49.9
53.020000, 56.5
53.040000, 56.3
53.060000, 53.8
53.080000, 54.2
53.100000, 57.6
53.120000, 60.4
53.140000, 62.0
53.160000, 63.5
53.180000, 65.1
53.200000, 66.0
53.220000, 64.8
53.240000, 60.8
53.260000, 53.1
53.280000, 38.1
53.300000, 14.4
53.320000, -13.2
53.340000, -36.8
53.360000, -48.9
53.380000, -47.9
53.400000, -37.9
53.420000, -25.7
53.440000, -17.0
53.460000, -15.7
53.480000, -22.7
53.500000, -35.5
53.520000, -50.4
53.540000, -64.3
53.560000, -76.2
53.580000, -86.8
53.600000, -95.7
53.620000, -101.5
53.640000, -102.6
53.660000, -97.8
53.680000, -89.1
53.700000, -79.4
53.720000, -71.1
53.740000, -65.4
53.760000, -61.9
53.780000, -60.2
53.800000, -61.2
53.820000, -64.4
53.840000, -67.4
53.860000, -67.5
53.880000, -62.9
53.900000, -55.3
53.920000, -48.8
53.940000, -44.4
53.960000, -42.7
53.980000, -43.9
54.001000, -46.7
54.021000, -51.0
54.041000, -55.6
54.061000, -58.2
54.081000, -59.2
54.101000, -59.3
54.121000, -59.5
54.141000, -59.2
54.161000, -55.8
54.181000, -50.8
54.201000, -46.0
54.221000, -42.3
54.241000, -41.4
54.261000, -41.9
54.281000, -42.5
54.301000, -40.9
54.321000, -33.8
54.341000, -22.8
54.361000, -11.3
54.381000, -3.2
54.401000, -2.8
54.421000, -9.7
54.441000, -19.0
54.461000, -25.7
54.481000, -26.2
54.501000, -22.2
54.521000, -16.6
54.541000, -12.4
54.561000, -13.8
54.581000, -24.2
54.601000, -43.7
54.621000, -64.4
54.641000, -74.4
54.661000, -69.7
54.681000, -55.3
54.701000, -39.0
54.721000, -25.5
54.741000, -16.8
54.761000, -14.5
54.781000, -19.9
54.801000, -30.9
54.821000, -37.8
54.841000, -30.6
54.861000, -6.8
54.881000, 28.8
54.901000, 63.1
54.921000, 81.9
54.941000, 80.1
54.961000, 60.0
54.981000, 28.7
55.001000, -6.1
55.021000, -36.9
55.041000, -54.3
55.061000, -54.8
55.081000, -41.6
55.101000, -26.1
55.121000, -21.4
55.141000, -29.8
55.161000, -46.3
55.181000, -60.4
55.201000, -62.9
