time, itow, lat, lon, alt, speed, accuracy
136.120000, 236351886, 39.56131792, -86.07920898, 208.13961993, 18.105, 0.830
136.220000, 236351986, 39.56132935, -86.07919379, 208.14265868, 18.203, 0.830
136.320000, 236352086, 39.56134092, -86.07917836, 208.13776156, 18.335, 0.830
136.420000, 236352186, 39.56135221, -86.07916292, 208.13946266, 18.380, 0.830
136.520000, 236352286, 39.56136343, -86.07914684, 208.12731202, 18.534, 0.830
136.620000, 236352386, 39.56137409, -86.07913044, 208.16026882, 18.437, 0.830
136.720000, 236352486, 39.56138527, -86.07911513, 208.17406778, 18.214, 0.830
136.820000, 236352586, 39.56139620, -86.07910010, 208.15713772, 17.890, 0.830
136.920000, 236352686, 39.56140626, -86.07908544, 208.20334404, 17.261, 0.830
137.020000, 236352786, 39.56141610, -86.07907180, 208.17310789, 16.574, 0.830
137.120000, 236352886, 39.56142542, -86.07905863, 208.16540697, 15.857, 0.830
137.220000, 236352986, 39.56143460, -86.07904600, 208.13162696, 15.235, 0.830
137.320000, 236353086, 39.56144373, -86.07903435, 208.12073329, 14.609, 0.830
137.420000, 236353186, 39.56145250, -86.07902375, 208.16052089, 13.891, 0.830
137.520000, 236353286, 39.56146204, -86.07901401, 208.18448398, 13.537, 0.832
137.620000, 236353386, 39.56147178, -86.07900500, 208.21809462, 13.250, 0.840
137.720000, 236353486, 39.56148268, -86.07899687, 208.16364417, 13.325, 0.840
137.820000, 236353586, 39.56149434, -86.07899003, 208.11288530, 13.261, 0.840
137.920000, 236353686, 39.56150633, -86.07898475, 208.05546011, 13.112, 0.840
138.020000, 236353786, 39.56151762, -86.07898005, 207.99802618, 12.857, 0.839
138.120000, 236353886, 39.56153071, -86.07897747, 207.97616879, 12.970, 0.850
138.220000, 236353986, 39.56154244, -86.07897666, 207.93103964, 12.625, 0.850
138.320000, 236354086, 39.56155712, -86.07897767, 207.96785902, 13.321, 0.850
138.420000, 236354186, 39.56156977, -86.07897993, 207.97037941, 13.352, 0.850
138.520000, 236354286, 39.56158218, -86.07898402, 207.99717809, 13.414, 0.850
138.620000, 236354386, 39.56159599, -86.07899116, 208.03991128, 14.196, 0.850
138.720000, 236354486, 39.56160869, -86.07899829, 208.06205536, 14.576, 0.849
138.820000, 236354586, 39.56162058, -86.07900666, 208.07649137, 14.867, 0.860
138.920000, 236354686, 39.56163310, -86.07901535, 208.10170750, 15.292, 0.860
139.020000, 236354786, 39.56164501, -86.07902490, 208.11694688, 15.550, 0.860
139.120000, 236354886, 39.56165585, -86.07903520, 208.17733853, 15.565, 0.860
139.220000, 236354986, 39.56166648, -86.07904659, 208.23574119, 15.715, 0.868
139.320000, 236355086, 39.56167607, -86.07905836, 208.29005323, 15.513, 0.870
139.420000, 236355186, 39.56168470, -86.07907143, 208.37849102, 15.461, 0.870
139.520000, 236355286, 39.56169298, -86.07908525, 208.48647726, 15.507, 0.870
139.620000, 236355386, 39.56170050, -86.07909979, 208.60452392, 15.516, 0.870
139.720000, 236355486, 39.56170739, -86.07911649, 208.68692957, 15.896, 0.881
139.820000, 236355586, 39.56171326, -86.07913410, 208.73371000, 16.209, 0.880
139.920000, 236355686, 39.56171999, -86.07915146, 208.78008952, 16.530, 0.880
140.020000, 236355786, 39.56172613, -86.07916930, 208.84297609, 16.808, 0.880
140.120000, 236355886, 39.56173227, -86.07918733, 208.88806580, 17.001, 0.880
140.220000, 236355986, 39.56173840, -86.07920547, 208.87593058, 17.051, 0.880
140.320000, 236356086, 39.56174405, -86.07922377, 208.91030719, 17.145, 0.880
140.420000, 236356186, 39.56175001, -86.07924183, 208.96405760, 17.093, 0.880
140.520000, 236356286, 39.56175547, -86.07925981, 209.02931421, 16.993, 0.880
140.620000, 236356386, 39.56176020, -86.07927807, 209.07092524, 16.969, 0.880
140.720000, 236356486, 39.56176515, -86.07929618, 209.11880571, 16.820, 0.880
140.820000, 236356586, 39.56176966, -86.07931453, 209.13770347, 16.783, 0.880
140.920000, 236356686, 39.56177303, -86.07933251, 209.15162032, 16.585, 0.880
141.020000, 236356786, 39.56177687, -86.07935094, 209.12762025, 16.497, 0.880
141.120000, 236356886, 39.56177962, -86.07936910, 209.12312709, 16.330, 0.890
141.220000, 236356986, 39.56178214, -86.07938771, 209.08277760, 16.302, 0.890
141.320000, 236357086, 39.56178399, -86.07940578, 209.11249971, 16.094, 0.879
141.420000, 236357186, 39.56178578, -86.07942381, 209.08058680, 15.867, 0.880
141.520000, 236357286, 39.56178707, -86.07944139, 209.09700176, 15.565, 0.880
141.620000, 236357386, 39.56178817, -86.07945894, 209.08156303, 15.331, 0.880
141.720000, 236357486, 39.56178897, -86.07947618, 209.03662018, 14.988, 0.880
141.820000, 236357586, 39.56178923, -86.07949312, 208.96673950, 14.755, 0.880
141.920000, 236357686, 39.56178954, -86.07950986, 208.86868632, 14.385, 0.880
142.020000, 236357786, 39.56178972, -86.07952632, 208.82896863, 14.231, 0.880
142.120000, 236357886, 39.56179009, -86.07954275, 208.77411738, 14.122, 0.880
142.220000, 236357986, 39.56179012, -86.07955885, 208.71227588, 13.864, 0.880
142.320000, 236358086, 39.56179016, -86.07957459, 208.68745580, 13.648, 0.880
142.420000, 236358186, 39.56179022, -86.07959020, 208.63153110, 13.482, 0.880
142.520000, 236358286, 39.56179029, -86.07960563, 208.59091950, 13.241, 0.880
142.620000, 236358386, 39.56179023, -86.07962036, 208.52332229, 12.846, 0.880
142.720000, 236358486, 39.56178987, -86.07963482, 208.51131967, 12.517, 0.880
142.820000, 236358586, 39.56178952, -86.07964861, 208.48589063, 12.152, 0.881
142.920000, 236358686, 39.56178893, -86.07966275, 208.48450552, 12.166, 0.870
143.020000, 236358786, 39.56178836, -86.07967659, 208.47589780, 12.024, 0.870
143.120000, 236358886, 39.56178813, -86.07968984, 208.45535565, 11.623, 0.870
143.220000, 236358986, 39.56178779, -86.07970297, 208.44064113, 11.441, 0.870
143.320000, 236359086, 39.56178697, -86.07971558, 208.45009636, 11.195, 0.870
143.420000, 236359186, 39.56178628, -86.07972784, 208.42440081, 10.823, 0.870
143.520000, 236359286, 39.56178573, -86.07974008, 208.42211140, 10.670, 0.870
143.620000, 236359386, 39.56178481, -86.07975187, 208.44844803, 10.506, 0.869
143.720000, 236359486, 39.56178392, -86.07976401, 208.43351287, 10.521, 0.880
143.820000, 236359586, 39.56178299, -86.07977605, 208.41780726, 10.458, 0.880
143.920000, 236359686, 39.56178207, -86.07978753, 208.47154311, 10.264, 0.880
144.020000, 236359786, 39.56178111, -86.07979925, 208.48089715, 10.212, 0.880
144.120000, 236359886, 39.56178025, -86.07981070, 208.45673377, 10.026, 0.880
144.220000, 236359986, 39.56177922, -86.07982161, 208.47158594, 9.781, 0.880
144.320000, 236360086, 39.56177799, -86.07983277, 208.46084068, 9.785, 0.880
144.420000, 236360186, 39.56177680, -86.07984365, 208.45434514, 9.653, 0.880
144.520000, 236360286, 39.56177524, -86.07985424, 208.45076305, 9.491, 0.880
144.620000, 236360386, 39.56177409, -86.07986520, 208.40927913, 9.464, 0.880
144.720000, 236360486, 39.56177281, -86.07987548, 208.35244052, 9.125, 0.880
144.820000, 236360586, 39.56177114, -86.07988499, 208.32057482, 8.743, 0.880
144.920000, 236360686, 39.56176957, -86.07989430, 208.36721734, 8.484, 0.880
145.020000, 236360786, 39.56176785, -86.07990351, 208.39824155, 8.384, 0.880
145.120000, 236360886, 39.56176665, -86.07991326, 208.34790890, 8.409, 0.880
145.220000, 236360986, 39.56176552, -86.07992282, 208.31876730, 8.356, 0.880
145.320000, 236361086, 39.56176449, -86.07993246, 208.28223523, 8.332, 0.880
145.420000, 236361186, 39.56176337, -86.07994226, 208.33205683, 8.596, 0.880
145.520000, 236361286, 39.56176212, -86.07995225, 208.35016415, 8.720, 0.880
145.620000, 236361386, 39.56176086, -86.07996282, 208.31738173, 9.045, 0.880
145.720000, 236361486, 39.56175993, -86.07997375, 208.31416835, 9.287, 0.880
145.820000, 236361586, 39.56175885, -86.07998450, 208.34445175, 9.457, 0.875
145.920000, 236361687, 39.56175778, -86.07999611, 208.30488535, 9.750, 0.870
146.020000, 236361787, 39.56175698, -86.08000778, 208.28029799, 9.957, 0.870
146.120000, 236361887, 39.56175614, -86.08001986, 208.30611979, 10.297, 0.870
146.220000, 236361987, 39.56175534, -86.08003202, 208.32054308, 10.458, 0.870
146.320000, 236362087, 39.56175459, -86.08004450, 208.32467304, 10.725, 0.870
146.420000, 236362187, 39.56175374, -86.08005699, 208.32269436, 10.790, 0.870
146.520000, 236362287, 39.56175286, -86.08006956, 208.34105292, 10.837, 0.870
146.620000, 236362387, 39.56175204, -86.08008203, 208.32878102, 10.828, 0.870
146.720000, 236362487, 39.56175112, -86.08009432, 208.32203978, 10.744, 0.870
146.820000, 236362587, 39.56174998, -86.08010668, 208.34179692, 10.758, 0.870
146.920000, 236362687, 39.56174891, -86.08011886, 208.33030828, 10.679, 0.870
147.020000, 236362787, 39.56174757, -86.08013112, 208.32158377, 10.620, 0.870
147.120000, 236362887, 39.56174628, -86.08014311, 208.35082424, 10.556, 0.870
147.220000, 236362987, 39.56174493, -86.08015529, 208.38253228, 10.599, 0.870
147.320000, 236363087, 39.56174339, -86.08016724, 208.39283449, 10.538, 0.870
147.420000, 236363187, 39.56174200, -86.08017940, 208.37243147, 10.518, 0.870
147.520000, 236363287, 39.56174010, -86.08019122, 208.39244409, 10.502, 0.870
147.620000, 236363387, 39.56173794, -86.08020275, 208.39385011, 10.341, 0.870
147.720000, 236363487, 39.56173605, -86.08021451, 208.40359362, 10.391, 0.870
147.820000, 236363587, 39.56173344, -86.08022584, 208.41128251, 10.290, 0.870
147.920000, 236363687, 39.56173102, -86.08023730, 208.42749387, 10.278, 0.870
148.020000, 236363787, 39.56172815, -86.08024846, 208.44227006, 10.181, 0.870
148.120000, 236363887, 39.56172519, -86.08025943, 208.44999217, 10.115, 0.870
148.220000, 236363987, 39.56172174, -86.08027030, 208.47356953, 10.133, 0.870
148.320000, 236364087, 39.56171800, -86.08028064, 208.49182035, 10.020, 0.870
148.420000, 236364187, 39.56171398, -86.08029086, 208.53360308, 9.935, 0.870
148.520000, 236364287, 39.56171000, -86.08030087, 208.55292213, 9.886, 0.870
148.620000, 236364387, 39.56170554, -86.08031057, 208.59924350, 9.795, 0.870
148.720000, 236364487, 39.56170082, -86.08032005, 208.61981508, 9.751, 0.870
148.820000, 236364587, 39.56169576, -86.08032919, 208.63168022, 9.687, 0.870
148.920000, 236364687, 39.56169044, -86.08033801, 208.67850535, 9.660, 0.870
149.020000, 236364787, 39.56168490, -86.08034689, 208.68071091, 9.683, 0.870
149.120000, 236364887, 39.56167935, -86.08035529, 208.72285016, 9.595, 0.870
149.220000, 236364987, 39.56167338, -86.08036334, 208.73777463, 9.711, 0.870
149.320000, 236365087, 39.56166729, -86.08037121, 208.75249882, 9.684, 0.870
149.420000, 236365187, 39.56166081, -86.08037853, 208.77089806, 9.727, 0.870
149.520000, 236365287, 39.56165401, -86.08038561, 208.80541207, 9.852, 0.870
149.620000, 236365387, 39.56164712, -86.08039248, 208.84331325, 9.787, 0.870
149.720000, 236365487, 39.56163994, -86.08039886, 208.88413685, 9.840, 0.870
149.820000, 236365587, 39.56163250, -86.08040478, 208.93402313, 9.902, 0.870
149.920000, 236365687, 39.56162491, -86.08041053, 208.93683408, 9.913, 0.870
150.020000, 236365787, 39.56161706, -86.08041557, 208.97058778, 9.882, 0.870
150.120000, 236365887, 39.56160916, -86.08042003, 209.01061334, 9.814, 0.870
150.220000, 236365987, 39.56160109, -86.08042414, 209.01697666, 9.795, 0.870
150.320000, 236366087, 39.56159303, -86.08042800, 209.04648363, 9.716, 0.870
150.420000, 236366187, 39.56158499, -86.08043125, 209.08064005, 9.569, 0.871
150.520000, 236366287, 39.56157669, -86.08043403, 209.06991044, 9.545, 0.860
150.620000, 236366387, 39.56156845, -86.08043627, 209.09196296, 9.517, 0.860
150.720000, 236366487, 39.56156015, -86.08043806, 209.12219246, 9.418, 0.860
150.820000, 236366587, 39.56155178, -86.08043963, 209.13079331, 9.438, 0.860
150.920000, 236366687, 39.56154353, -86.08044097, 209.15972748, 9.401, 0.860
151.020000, 236366787, 39.56153521, -86.08044180, 209.13001311, 9.375, 0.860
151.120000, 236366887, 39.56152680, -86.08044162, 209.16265252, 9.367, 0.860
151.220000, 236366987, 39.56151858, -86.08044171, 209.18949068, 9.291, 0.860
151.320000, 236367087, 39.56151031, -86.08044130, 209.16626296, 9.256, 0.860
151.420000, 236367187, 39.56150198, -86.08044028, 209.20490768, 9.297, 0.860
151.520000, 236367287, 39.56149392, -86.08043944, 209.18592864, 9.213, 0.860
151.620000, 236367387, 39.56148557, -86.08043839, 209.21134024, 9.259, 0.860
151.720000, 236367487, 39.56147761, -86.08043707, 209.21311921, 9.097, 0.860
151.820000, 236367587, 39.56146957, -86.08043553, 209.19300355, 9.092, 0.860
151.920000, 236367687, 39.56146140, -86.08043363, 209.22165748, 9.113, 0.860
152.020000, 236367787, 39.56145344, -86.08043157, 209.24705231, 9.032, 0.860
152.120000, 236367887, 39.56144535, -86.08042927, 209.27877424, 9.079, 0.860
152.220000, 236367987, 39.56143752, -86.08042662, 209.29906110, 9.020, 0.860
152.320000, 236368087, 39.56142969, -86.08042400, 209.32485795, 8.987, 0.862
152.420000, 236368187, 39.56142191, -86.08042128, 209.35269766, 8.943, 0.870
152.520000, 236368287, 39.56141428, -86.08041837, 209.39492699, 8.844, 0.870
152.620000, 236368387, 39.56140688, -86.08041511, 209.42295955, 8.776, 0.870
152.720000, 236368487, 39.56139928, -86.08041181, 209.46248621, 8.780, 0.870
152.820000, 236368587, 39.56139189, -86.08040850, 209.50207671, 8.723, 0.870
152.920000, 236368687, 39.56138446, -86.08040520, 209.54274448, 8.705, 0.870
153.020000, 236368787, 39.56137724, -86.08040189, 209.58689427, 8.585, 0.870
153.120000, 236368887, 39.56137016, -86.08039857, 209.59428797, 8.562, 0.870
153.220000, 236368987, 39.56136300, -86.08039528, 209.63565939, 8.515, 0.870
153.320000, 236369087, 39.56135588, -86.08039218, 209.64620264, 8.525, 0.870
153.420000, 236369187, 39.56134870, -86.08038888, 209.69539403, 8.488, 0.870
153.520000, 236369287, 39.56134163, -86.08038597, 209.72088039, 8.380, 0.870
153.620000, 236369387, 39.56133452, -86.08038337, 209.72235507, 8.377, 0.870
153.720000, 236369487, 39.56132725, -86.08038086, 209.74313296, 8.362, 0.870
153.820000, 236369587, 39.56131992, -86.08037860, 209.76560123, 8.434, 0.870
153.920000, 236369687, 39.56131249, -86.08037652, 209.77355533, 8.519, 0.870
154.020000, 236369787, 39.56130500, -86.08037468, 209.77347373, 8.575, 0.870
154.120000, 236369887, 39.56129742, -86.08037318, 209.77392508, 8.589, 0.870
154.220000, 236369987, 39.56128964, -86.08037231, 209.75426835, 8.691, 0.870
154.320000, 236370087, 39.56128177, -86.08037156, 209.76414749, 8.777, 0.870
154.420000, 236370187, 39.56127386, -86.08037103, 209.78861933, 8.771, 0.870
154.520000, 236370287, 39.56126552, -86.08037067, 209.84856025, 9.009, 0.870
154.620000, 236370387, 39.56125742, -86.08037086, 209.83712554, 9.091, 0.870
154.720000, 236370487, 39.56124909, -86.08037121, 209.87348485, 9.196, 0.870
154.820000, 236370587, 39.56124069, -86.08037216, 209.89366306, 9.316, 0.870
154.920000, 236370687, 39.56123201, -86.08037340, 209.88846544, 9.603, 0.870
155.020000, 236370787, 39.56122339, -86.08037499, 209.88219750, 9.782, 0.870
155.120000, 236370887, 39.56121440, -86.08037675, 209.88886863, 9.991, 0.870
155.220000, 236370987, 39.56120533, -86.08037955, 209.89675068, 10.250, 0.870
155.320000, 236371087, 39.56119625, -86.08038267, 209.88190742, 10.418, 0.870
155.420000, 236371187, 39.56118694, -86.08038609, 209.89510688, 10.642, 0.870
155.520000, 236371287, 39.56117735, -86.08038987, 209.91185689, 10.903, 0.870
155.620000, 236371387, 39.56116776, -86.08039429, 209.91491276, 11.205, 0.870
155.720000, 236371487, 39.56115844, -86.08039878, 209.90858894, 11.132, 0.870
155.820000, 236371587, 39.56114915, -86.08040363, 209.91851497, 11.153, 0.870
155.920000, 236371687, 39.56114017, -86.08040892, 209.90271444, 11.098, 0.871
156.020000, 236371787, 39.56113119, -86.08041495, 209.88723545, 11.157, 0.860
156.120000, 236371887, 39.56112261, -86.08042090, 209.82974182, 11.024, 0.860
156.220000, 236371987, 39.56111399, -86.08042711, 209.79367715, 11.043, 0.860
156.320000, 236372087, 39.56110551, -86.08043352, 209.77540812, 11.038, 0.860
156.420000, 236372187, 39.56109719, -86.08043979, 209.77198378, 10.923, 0.860
156.520000, 236372287, 39.56108891, -86.08044646, 209.71250801, 10.901, 0.860
156.620000, 236372387, 39.56108064, -86.08045323, 209.73205995, 10.901, 0.860
156.720000, 236372487, 39.56107268, -86.08046009, 209.69011036, 10.771, 0.860
156.820000, 236372587, 39.56106449, -86.08046667, 209.67547466, 10.733, 0.860
156.920000, 236372687, 39.56105581, -86.08047340, 209.66906201, 11.059, 0.860
157.020000, 236372787, 39.56104743, -86.08048037, 209.64422389, 11.071, 0.860
157.120000, 236372887, 39.56103828, -86.08048727, 209.63818399, 11.496, 0.860
157.220000, 236372987, 39.56102922, -86.08049401, 209.61319757, 11.580, 0.860
157.320000, 236373087, 39.56101958, -86.08050078, 209.58249905, 11.977, 0.860
157.420000, 236373187, 39.56100969, -86.08050735, 209.61962575, 12.132, 0.860
157.520000, 236373287, 39.56099955, -86.08051388, 209.64913086, 12.325, 0.860
157.620000, 236373387, 39.56098908, -86.08051999, 209.66296599, 12.594, 0.860
157.720000, 236373487, 39.56097834, -86.08052545, 209.70229466, 12.707, 0.860
157.820000, 236373587, 39.56096717, -86.08053034, 209.74056314, 12.880, 0.860
157.920000, 236373687, 39.56095567, -86.08053474, 209.78479613, 13.058, 0.860
158.020000, 236373787, 39.56094407, -86.08053873, 209.83006346, 13.261, 0.860
158.120000, 236373887, 39.56093191, -86.08054194, 209.85271150, 13.462, 0.859
158.220000, 236373987, 39.56091935, -86.08054381, 209.94173437, 13.608, 0.850
158.320000, 236374087, 39.56090690, -86.08054568, 209.98357068, 13.755, 0.850
158.420000, 236374187, 39.56089390, -86.08054679, 210.05943333, 14.012, 0.850
158.520000, 236374287, 39.56088091, -86.08054753, 210.08446359, 14.204, 0.850
158.620000, 236374387, 39.56086795, -86.08054777, 210.08783761, 14.288, 0.850
158.720000, 236374487, 39.56085479, -86.08054667, 210.09580992, 14.418, 0.850
158.820000, 236374587, 39.56084131, -86.08054543, 210.14899198, 14.593, 0.850
158.920000, 236374687, 39.56082825, -86.08054358, 210.16159095, 14.521, 0.850
159.020000, 236374787, 39.56081465, -86.08054090, 210.20413153, 14.758, 0.850
159.120000, 236374887, 39.56080110, -86.08053701, 210.23435482, 14.942, 0.850
159.220000, 236374987, 39.56078722, -86.08053187, 210.30096924, 15.269, 0.850
159.320000, 236375087, 39.56077334, -86.08052538, 210.34463058, 15.596, 0.850
159.420000, 236375187, 39.56075997, -86.08051847, 210.37494059, 15.727, 0.850
159.520000, 236375287, 39.56074631, -86.08051004, 210.42820497, 16.093, 0.850
159.620000, 236375387, 39.56073310, -86.08050172, 210.44239325, 16.295, 0.850
159.720000, 236375487, 39.56072013, -86.08049218, 210.45388276, 16.507, 0.850
159.820000, 236375587, 39.56070718, -86.08048171, 210.45106492, 16.855, 0.850
159.920000, 236375687, 39.56069466, -86.08046992, 210.50840084, 17.068, 0.850
160.020000, 236375787, 39.56068305, -86.08045731, 210.49593696, 17.148, 0.850
160.120000, 236375887, 39.56067237, -86.08044300, 210.47411063, 17.306, 0.850
160.220000, 236375987, 39.56066222, -86.08042772, 210.46649869, 17.510, 0.850
160.320000, 236376087, 39.56065296, -86.08041170, 210.45371915, 17.580, 0.852
160.420000, 236376187, 39.56064365, -86.08039502, 210.48591892, 17.699, 0.860
160.520000, 236376287, 39.56063751, -86.08037697, 210.47429259, 17.518, 0.860
160.620000, 236376387, 39.56063067, -86.08035820, 210.49083913, 17.733, 0.860
160.720000, 236376487, 39.56062577, -86.08033883, 210.41643153, 17.825, 0.860
160.820000, 236376587, 39.56062116, -86.08031912, 210.28557261, 18.035, 0.860
160.920000, 236376687, 39.56061706, -86.08029889, 210.22205536, 18.175, 0.860
161.020000, 236376787, 39.56061399, -86.08027820, 210.10173859, 18.325, 0.860
161.120000, 236376887, 39.56061270, -86.08025704, 209.91012943, 18.649, 0.858
161.220000, 236376987, 39.56061106, -86.08023589, 209.81144855, 18.647, 0.850
161.320000, 236377087, 39.56060967, -86.08021429, 209.79503695, 18.737, 0.850
161.420000, 236377187, 39.56060850, -86.08019276, 209.67696854, 18.867, 0.850
161.520000, 236377287, 39.56060749, -86.08017104, 209.60353219, 18.929, 0.850
161.620000, 236377387, 39.56060655, -86.08014916, 209.56701854, 18.950, 0.850
161.720000, 236377487, 39.56060553, -86.08012719, 209.52645059, 19.036, 0.850
161.820000, 236377587, 39.56060516, -86.08010517, 209.40273059, 19.154, 0.850
161.920000, 236377687, 39.56060448, -86.08008291, 209.35212593, 19.234, 0.850
162.020000, 236377787, 39.56060391, -86.08006069, 209.29576759, 19.253, 0.850
162.120000, 236377887, 39.56060316, -86.08003832, 209.34992718, 19.185, 0.850
162.220000, 236377987, 39.56060273, -86.08001575, 209.29312810, 19.321, 0.850
162.320000, 236378087, 39.56060208, -86.07999319, 209.32145242, 19.326, 0.850
162.420000, 236378187, 39.56060153, -86.07997081, 209.30097014, 19.303, 0.850
162.520000, 236378287, 39.56060148, -86.07994808, 209.28207534, 19.432, 0.850
162.620000, 236378387, 39.56060125, -86.07992543, 209.29372651, 19.377, 0.850
162.720000, 236378487, 39.56060119, -86.07990320, 209.30771549, 19.241, 0.850
162.820000, 236378587, 39.56060129, -86.07988078, 209.31968140, 19.248, 0.850
162.920000, 236378687, 39.56060132, -86.07985887, 209.35055639, 18.929, 0.850
163.020000, 236378787, 39.56060125, -86.07983696, 209.39405834, 18.780, 0.850
163.120000, 236378887, 39.56060142, -86.07981589, 209.38223058, 18.405, 0.850
163.220000, 236378987, 39.56060152, -86.07979498, 209.39677546, 18.120, 0.850
163.320000, 236379087, 39.56060097, -86.07977452, 209.51264586, 17.648, 0.850
163.420000, 236379187, 39.56060158, -86.07975465, 209.49816144, 17.256, 0.850
163.520000, 236379287, 39.56060193, -86.07973538, 209.50333791, 16.892, 0.848
163.620000, 236379387, 39.56060261, -86.07971643, 209.50389646, 16.449, 0.840
163.720000, 236379487, 39.56060344, -86.07969796, 209.56283152, 15.985, 0.840
163.820000, 236379587, 39.56060463, -86.07968035, 209.54178307, 15.498, 0.840
163.920000, 236379687, 39.56060579, -86.07966338, 209.51750296, 14.973, 0.840
164.020000, 236379787, 39.56060763, -86.07964712, 209.50890778, 14.380, 0.840
164.120000, 236379887, 39.56060977, -86.07963163, 209.50958638, 13.841, 0.840
164.220000, 236379987, 39.56061240, -86.07961671, 209.50145889, 13.304, 0.840
164.320000, 236380087, 39.56061577, -86.07960252, 209.52890488, 12.681, 0.840
164.420000, 236380187, 39.56061939, -86.07958939, 209.54487876, 12.091, 0.840
164.520000, 236380287, 39.56062376, -86.07957727, 209.58565400, 11.493, 0.840
164.620000, 236380387, 39.56062903, -86.07956637, 209.63750551, 10.857, 0.840
164.720000, 236380487, 39.56063528, -86.07955676, 209.64611883, 10.439, 0.840
164.820000, 236380587, 39.56064176, -86.07954769, 209.63590056, 10.316, 0.840
164.920000, 236380687, 39.56064947, -86.07953988, 209.58948708, 10.311, 0.840
165.020000, 236380787, 39.56065706, -86.07953310, 209.52397880, 10.096, 0.840
165.120000, 236380887, 39.56066469, -86.07952660, 209.56531159, 9.961, 0.840
165.220000, 236380987, 39.56067362, -86.07952170, 209.47479599, 9.991, 0.840
165.320000, 236381087, 39.56068295, -86.07951913, 209.39390783, 9.798, 0.840
165.420000, 236381187, 39.56069392, -86.07951916, 209.59663261, 10.135, 0.840
165.520000, 236381287, 39.56070464, -86.07952018, 209.77237554, 10.568, 0.840
165.620000, 236381387, 39.56071442, -86.07952231, 209.88508353, 10.677, 0.839
165.720000, 236381487, 39.56072408, -86.07952598, 209.97941310, 10.890, 0.850
165.820000, 236381587, 39.56073299, -86.07953099, 209.98932659, 10.939, 0.850
165.920000, 236381687, 39.56074011, -86.07953742, 209.88045143, 10.387, 0.850
166.020000, 236381787, 39.56074672, -86.07954475, 209.88306873, 10.114, 0.850
166.120000, 236381887, 39.56075264, -86.07955328, 209.96095844, 10.057, 0.850
166.220000, 236381987, 39.56075891, -86.07956337, 210.05635822, 10.581, 0.850
166.320000, 236382087, 39.56076406, -86.07957382, 210.13861010, 10.682, 0.850
166.420000, 236382187, 39.56076877, -86.07958458, 210.14486729, 10.680, 0.850
166.520000, 236382287, 39.56077360, -86.07959627, 210.17647908, 10.994, 0.850
166.620000, 236382387, 39.56077795, -86.07960870, 210.24936898, 11.328, 0.850
166.720000, 236382487, 39.56078193, -86.07962169, 210.26498548, 11.655, 0.850
166.820000, 236382587, 39.56078526, -86.07963472, 210.31944122, 11.766, 0.850
166.920000, 236382687, 39.56078822, -86.07964839, 210.37360445, 12.078, 0.850
167.020000, 236382787, 39.56079088, -86.07966223, 210.42012977, 12.270, 0.850
167.120000, 236382887, 39.56079333, -86.07967642, 210.45915298, 12.462, 0.850
167.220000, 236382987, 39.56079550, -86.07969113, 210.43113625, 12.646, 0.850
167.320000, 236383087, 39.56079763, -86.07970640, 210.36380133, 13.004, 0.850
167.420000, 236383187, 39.56079964, -86.07972173, 210.34842863, 13.183, 0.850
167.520000, 236383287, 39.56080155, -86.07973736, 210.32717582, 13.449, 0.851
167.620000, 236383387, 39.56080357, -86.07975342, 210.24651766, 13.682, 0.840
167.720000, 236383487, 39.56080562, -86.07976970, 210.16896261, 13.873, 0.840
167.820000, 236383587, 39.56080774, -86.07978619, 210.13009561, 14.120, 0.840
167.920000, 236383687, 39.56081014, -86.07980277, 210.09445745, 14.268, 0.840
168.020000, 236383787, 39.56081270, -86.07981984, 210.03880395, 14.540, 0.840
168.120000, 236383887, 39.56081564, -86.07983650, 210.01159798, 14.581, 0.840
168.220000, 236383987, 39.56081904, -86.07985377, 209.92333995, 14.814, 0.840
168.320000, 236384087, 39.56082281, -86.07987101, 209.83898341, 14.910, 0.840
168.420000, 236384187, 39.56082703, -86.07988813, 209.86428309, 15.138, 0.840
168.520000, 236384287, 39.56083185, -86.07990561, 209.86015645, 15.495, 0.840
168.620000, 236384387, 39.56083706, -86.07992295, 209.77311776, 15.590, 0.840
168.720000, 236384487, 39.56084283, -86.07994056, 209.69146238, 15.834, 0.840
168.820000, 236384587, 39.56084884, -86.07995801, 209.62886757, 16.015, 0.840
168.920000, 236384688, 39.56085501, -86.07997562, 209.61608759, 16.237, 0.840
169.020000, 236384788, 39.56086187, -86.07999268, 209.58974023, 16.308, 0.851
169.120000, 236384888, 39.56086914, -86.08000985, 209.53452879, 16.445, 0.850
169.220000, 236384988, 39.56087694, -86.08002635, 209.61275789, 16.659, 0.850
169.320000, 236385088, 39.56088554, -86.08004229, 209.65127178, 16.774, 0.850
169.420000, 236385188, 39.56089446, -86.08005842, 209.70153128, 17.001, 0.850
169.520000, 236385288, 39.56090404, -86.08007358, 209.84114148, 17.103, 0.850
169.620000, 236385388, 39.56091446, -86.08008829, 209.94943703, 17.305, 0.850
169.720000, 236385488, 39.56092551, -86.08010269, 209.99321831, 17.399, 0.850
169.820000, 236385588, 39.56093707, -86.08011596, 210.04629726, 17.422, 0.850
169.920000, 236385688, 39.56094923, -86.08012852, 210.11049150, 17.510, 0.850
170.020000, 236385788, 39.56096202, -86.08014040, 210.12044894, 17.565, 0.850
