time, itow, lat, lon, alt, speed, accuracy
13.719000, 236229480, 39.56161009, -86.07900053, 213.21431669, 10.820, 0.960
13.759000, 236229520, 39.56161393, -86.07900218, 213.21608613, 10.862, 0.960
13.799000, 236229560, 39.56161753, -86.07900397, 213.21997298, 10.827, 0.960
13.839000, 236229600, 39.56162114, -86.07900599, 213.23686594, 10.826, 0.960
13.879000, 236229640, 39.56162463, -86.07900814, 213.25455404, 10.803, 0.960
13.919000, 236229680, 39.56162805, -86.07901028, 213.26587308, 10.779, 0.960
13.959000, 236229720, 39.56163153, -86.07901254, 213.26897363, 10.757, 0.960
13.999000, 236229760, 39.56163502, -86.07901502, 213.27101985, 10.799, 0.960
14.039000, 236229800, 39.56163845, -86.07901752, 213.28075746, 10.828, 0.960
14.079000, 236229840, 39.56164169, -86.07902014, 213.28492112, 10.804, 0.960
14.119000, 236229880, 39.56164501, -86.07902299, 213.29439954, 10.805, 0.960
14.159000, 236229920, 39.56164825, -86.07902561, 213.29856326, 10.829, 0.960
14.199000, 236229960, 39.56165158, -86.07902881, 213.30646022, 10.898, 0.960
14.239000, 236230000, 39.56165522, -86.07903210, 213.30349416, 11.115, 0.960
14.279000, 236230040, 39.56165829, -86.07903531, 213.29997530, 11.094, 0.960
14.319000, 236230080, 39.56166124, -86.07903865, 213.31131200, 11.047, 0.960
14.359000, 236230120, 39.56166400, -86.07904199, 213.31760192, 11.014, 0.960
14.399000, 236230160, 39.56166690, -86.07904546, 213.33610285, 11.045, 0.960
14.439000, 236230200, 39.56166960, -86.07904881, 213.35008418, 10.999, 0.960
14.479000, 236230240, 39.56167218, -86.07905241, 213.36433345, 10.917, 0.960
14.519000, 236230280, 39.56167494, -86.07905599, 213.36956914, 10.911, 0.960
14.559000, 236230320, 39.56167773, -86.07906015, 213.37216902, 11.095, 0.960
14.599000, 236230360, 39.56168063, -86.07906418, 213.37397384, 11.207, 0.960
14.639000, 236230400, 39.56168309, -86.07906813, 213.37390356, 11.211, 0.960
14.679000, 236230440, 39.56168562, -86.07907208, 213.39426284, 11.167, 0.960
14.719000, 236230480, 39.56168789, -86.07907592, 213.40373340, 11.120, 0.960
14.759000, 236230520, 39.56169015, -86.07907999, 213.39808922, 11.050, 0.960
14.799000, 236230560, 39.56169198, -86.07908405, 213.34017012, 10.891, 0.960
14.839000, 236230600, 39.56169378, -86.07908802, 213.31859042, 10.744, 0.960
14.879000, 236230640, 39.56169580, -86.07909211, 213.32965128, 10.707, 0.960
14.919000, 236230680, 39.56169769, -86.07909621, 213.34203442, 10.678, 0.960
14.959000, 236230720, 39.56169961, -86.07910055, 213.36742371, 10.681, 0.960
14.999000, 236230760, 39.56170150, -86.07910487, 213.36469215, 10.654, 0.960
15.039000, 236230800, 39.56170320, -86.07910921, 213.37097423, 10.628, 0.960
15.079000, 236230840, 39.56170490, -86.07911332, 213.37831065, 10.578, 0.960
15.119000, 236230880, 39.56170661, -86.07911777, 213.38406562, 10.548, 0.960
15.159000, 236230920, 39.56170820, -86.07912201, 213.40625763, 10.528, 0.960
15.199000, 236230960, 39.56170992, -86.07912659, 213.42554593, 10.577, 0.960
15.239000, 236231000, 39.56171157, -86.07913094, 213.43951949, 10.529, 0.960
15.279000, 236231040, 39.56171316, -86.07913541, 213.44659683, 10.517, 0.960
15.319000, 236231080, 39.56171463, -86.07914000, 213.46852973, 10.521, 0.960
15.359000, 236231120, 39.56171597, -86.07914437, 213.49283923, 10.513, 0.960
15.399000, 236231160, 39.56171749, -86.07914884, 213.50760800, 10.496, 0.960
15.439000, 236231200, 39.56171889, -86.07915332, 213.52369905, 10.458, 0.960
15.479000, 236231240, 39.56172015, -86.07915780, 213.52705195, 10.413, 0.960
15.519000, 236231280, 39.56172150, -86.07916241, 213.55030724, 10.399, 0.960
15.559000, 236231320, 39.56172283, -86.07916700, 213.55950213, 10.417, 0.960
15.599000, 236231360, 39.56172402, -86.07917171, 213.54137128, 10.385, 0.960
15.639000, 236231400, 39.56172520, -86.07917630, 213.52376760, 10.302, 0.960
15.679000, 236231440, 39.56172652, -86.07918088, 213.51890214, 10.310, 0.960
15.719000, 236231480, 39.56172755, -86.07918551, 213.55249342, 10.299, 0.960
15.759000, 236231520, 39.56172883, -86.07919000, 213.56990694, 10.262, 0.960
15.799000, 236231560, 39.56173002, -86.07919448, 213.56689096, 10.238, 0.960
15.839000, 236231600, 39.56173096, -86.07919921, 213.56546521, 10.259, 0.960
15.879000, 236231640, 39.56173211, -86.07920382, 213.58367392, 10.293, 0.960
15.919000, 236231680, 39.56173320, -86.07920832, 213.61010114, 10.282, 0.960
15.959000, 236231720, 39.56173421, -86.07921293, 213.61557171, 10.214, 0.960
15.999000, 236231760, 39.56173515, -86.07921754, 213.61467322, 10.166, 0.960
16.039000, 236231800, 39.56173609, -86.07922216, 213.61377475, 10.122, 0.960
16.079000, 236231840, 39.56173689, -86.07922688, 213.58555054, 10.092, 0.960
16.119000, 236231880, 39.56173776, -86.07923137, 213.57881018, 10.059, 0.960
16.159000, 236231920, 39.56173855, -86.07923609, 213.55058603, 10.020, 0.960
16.199000, 236231960, 39.56173918, -86.07924061, 213.56055065, 10.044, 0.960
16.239000, 236232000, 39.56174002, -86.07924521, 213.52516235, 9.972, 0.960
16.279000, 236232040, 39.56174079, -86.07924984, 213.54733807, 9.974, 0.950
16.319000, 236232080, 39.56174156, -86.07925436, 213.57004096, 10.000, 0.950
16.359000, 236232120, 39.56174238, -86.07925910, 213.56993781, 10.008, 0.950
16.399000, 236232160, 39.56174325, -86.07926359, 213.56319762, 10.014, 0.950
16.439000, 236232200, 39.56174400, -86.07926810, 213.57184015, 9.947, 0.950
16.479000, 236232240, 39.56174469, -86.07927251, 213.58870118, 9.885, 0.950
16.519000, 236232280, 39.56174544, -86.07927690, 213.59787089, 9.857, 0.950
16.559000, 236232320, 39.56174607, -86.07928142, 213.60783574, 9.846, 0.950
16.599000, 236232360, 39.56174674, -86.07928615, 213.58093412, 9.848, 0.950
16.639000, 236232400, 39.56174729, -86.07929078, 213.56994235, 9.852, 0.950
16.679000, 236232440, 39.56174803, -86.07929528, 213.56452459, 9.845, 0.950
16.719000, 236232480, 39.56174863, -86.07929978, 213.54636866, 9.769, 0.950
16.759000, 236232520, 39.56174924, -86.07930418, 213.54280033, 9.728, 0.950
16.799000, 236232560, 39.56174981, -86.07930871, 213.56045667, 9.715, 0.950
16.839000, 236232600, 39.56175035, -86.07931310, 213.55051929, 9.711, 0.950
16.879000, 236232640, 39.56175090, -86.07931761, 213.54005480, 9.708, 0.950
16.919000, 236232680, 39.56175138, -86.07932202, 213.53780881, 9.668, 0.950
16.959000, 236232720, 39.56175199, -86.07932653, 213.53371346, 9.681, 0.950
16.999000, 236232760, 39.56175249, -86.07933094, 213.54552796, 9.628, 0.950
17.039000, 236232800, 39.56175309, -86.07933533, 213.52789935, 9.590, 0.950
17.079000, 236232840, 39.56175358, -86.07933962, 213.54024102, 9.528, 0.950
17.119000, 236232880, 39.56175420, -86.07934414, 213.53614577, 9.599, 0.950
17.159000, 236232920, 39.56175461, -86.07934865, 213.52700369, 9.577, 0.950
17.199000, 236232960, 39.56175502, -86.07935317, 213.50380120, 9.573, 0.950
17.239000, 236233000, 39.56175542, -86.07935756, 213.48112586, 9.527, 0.950
17.279000, 236233040, 39.56175571, -86.07936186, 213.47436036, 9.454, 0.950
17.319000, 236233080, 39.56175607, -86.07936638, 213.47290972, 9.489, 0.950
17.359000, 236233120, 39.56175655, -86.07937079, 213.47066398, 9.482, 0.950
17.399000, 236233160, 39.56175701, -86.07937518, 213.44029739, 9.461, 0.950
17.439000, 236233200, 39.56175729, -86.07937958, 213.41894441, 9.426, 0.950
17.479000, 236233240, 39.56175760, -86.07938401, 213.43977278, 9.443, 0.950
17.519000, 236233280, 39.56175801, -86.07938841, 213.43115803, 9.495, 0.950
17.559000, 236233320, 39.56175845, -86.07939271, 213.45119132, 9.509, 0.950
17.599000, 236233360, 39.56175884, -86.07939710, 213.41445574, 9.465, 0.950
17.639000, 236233400, 39.56175932, -86.07940173, 213.39709548, 9.513, 0.950
17.679000, 236233440, 39.56175960, -86.07940625, 213.37521552, 9.571, 0.950
17.719000, 236233480, 39.56175990, -86.07941078, 213.38145646, 9.618, 0.950
17.759000, 236233520, 39.56176026, -86.07941531, 213.38000608, 9.657, 0.950
17.799000, 236233560, 39.56176063, -86.07941961, 213.39367040, 9.626, 0.950
17.839000, 236233600, 39.56176098, -86.07942447, 213.36251784, 9.718, 0.950
17.879000, 236233640, 39.56176132, -86.07942898, 213.33294665, 9.704, 0.950
17.919000, 236233680, 39.56176167, -86.07943340, 213.33202349, 9.725, 0.950
17.959000, 236233720, 39.56176199, -86.07943794, 213.35232501, 9.744, 0.950
17.999000, 236233760, 39.56176215, -86.07944270, 213.33071325, 9.811, 0.940
18.039000, 236233800, 39.56176251, -86.07944734, 213.32873593, 9.879, 0.940
18.079000, 236233840, 39.56176268, -86.07945210, 213.30712422, 9.988, 0.940
18.119000, 236233880, 39.56176302, -86.07945685, 213.27649896, 9.966, 0.940
18.159000, 236233920, 39.56176331, -86.07946137, 213.26867972, 9.927, 0.940
18.199000, 236233960, 39.56176344, -86.07946593, 213.29799498, 9.968, 0.940
18.239000, 236234000, 39.56176387, -86.07947091, 213.27268467, 10.128, 0.940
18.279000, 236234040, 39.56176424, -86.07947578, 213.26965327, 10.239, 0.940
18.319000, 236234080, 39.56176453, -86.07948077, 213.24566526, 10.319, 0.940
18.359000, 236234120, 39.56176477, -86.07948564, 213.22989572, 10.358, 0.940
18.399000, 236234160, 39.56176500, -86.07949040, 213.21465333, 10.297, 0.940
18.439000, 236234200, 39.56176518, -86.07949518, 213.22116274, 10.327, 0.940
18.479000, 236234240, 39.56176561, -86.07950015, 213.19585259, 10.407, 0.940
18.519000, 236234280, 39.56176598, -86.07950503, 213.19282136, 10.399, 0.940
18.559000, 236234320, 39.56176641, -86.07950990, 213.18209882, 10.444, 0.940
18.599000, 236234360, 39.56176677, -86.07951488, 213.16448010, 10.435, 0.940
18.639000, 236234400, 39.56176720, -86.07951963, 213.15428472, 10.415, 0.940
18.679000, 236234440, 39.56176778, -86.07952439, 213.17088799, 10.396, 0.940
18.719000, 236234480, 39.56176815, -86.07952927, 213.16785690, 10.406, 0.940
18.759000, 236234520, 39.56176872, -86.07953402, 213.17039979, 10.422, 0.940
18.799000, 236234560, 39.56176929, -86.07953889, 213.17241561, 10.397, 0.940
18.839000, 236234600, 39.56176985, -86.07954364, 213.17495855, 10.416, 0.940
18.879000, 236234640, 39.56177049, -86.07954851, 213.18334352, 10.483, 0.940
18.919000, 236234680, 39.56177112, -86.07955337, 213.17766808, 10.464, 0.940
18.959000, 236234720, 39.56177162, -86.07955813, 213.18790245, 10.473, 0.940
18.999000, 236234760, 39.56177209, -86.07956290, 213.21988863, 10.450, 0.940
19.039000, 236234800, 39.56177253, -86.07956778, 213.22322685, 10.471, 0.940
19.079000, 236234840, 39.56177289, -86.07957265, 213.20613557, 10.515, 0.940
19.119000, 236234880, 39.56177326, -86.07957752, 213.20310475, 10.543, 0.940
19.159000, 236234920, 39.56177358, -86.07958252, 213.20723821, 10.598, 0.940
19.199000, 236234960, 39.56177381, -86.07958750, 213.17688172, 10.607, 0.940
19.239000, 236235000, 39.56177386, -86.07959251, 213.16959929, 10.559, 0.940
19.279000, 236235040, 39.56177403, -86.07959750, 213.14693420, 10.606, 0.940
19.319000, 236235080, 39.56177401, -86.07960240, 213.13380982, 10.594, 0.940
19.359000, 236235120, 39.56177398, -86.07960740, 213.10609793, 10.617, 0.940
19.399000, 236235160, 39.56177382, -86.07961239, 213.06564788, 10.574, 0.930
19.439000, 236235200, 39.56177360, -86.07961729, 213.04747673, 10.564, 0.930
19.479000, 236235240, 39.56177329, -86.07962229, 212.98022810, 10.560, 0.930
19.519000, 236235280, 39.56177294, -86.07962719, 212.96337926, 10.576, 0.930
19.559000, 236235320, 39.56177261, -86.07963211, 212.96059088, 10.591, 0.930
19.599000, 236235360, 39.56177210, -86.07963692, 212.96734321, 10.636, 0.930
19.639000, 236235400, 39.56177137, -86.07964186, 212.95446119, 10.646, 0.930
19.679000, 236235440, 39.56177082, -86.07964665, 212.91903226, 10.552, 0.930
19.719000, 236235480, 39.56177005, -86.07965136, 212.92895625, 10.495, 0.930
19.759000, 236235520, 39.56176926, -86.07965619, 212.92429275, 10.506, 0.930
19.799000, 236235560, 39.56176848, -86.07966101, 212.91962927, 10.518, 0.930
19.839000, 236235600, 39.56176762, -86.07966572, 212.90912382, 10.554, 0.930
19.879000, 236235640, 39.56176683, -86.07967053, 212.89039995, 10.508, 0.930
19.919000, 236235680, 39.56176599, -86.07967548, 212.89290082, 10.600, 0.930
19.959000, 236235720, 39.56176496, -86.07968021, 212.90546948, 10.651, 0.930
19.999000, 236235760, 39.56176413, -86.07968516, 212.90797041, 10.669, 0.930
20.039000, 236235800, 39.56176322, -86.07968999, 212.90462935, 10.686, 0.930
20.079000, 236235840, 39.56176232, -86.07969471, 212.91587585, 10.736, 0.930
20.119000, 236235880, 39.56176142, -86.07969967, 212.92606820, 10.778, 0.930
20.159000, 236235920, 39.56176051, -86.07970450, 212.92272723, 10.732, 0.930
20.199000, 236235960, 39.56175966, -86.07970932, 212.91169495, 10.715, 0.930
20.239000, 236236000, 39.56175902, -86.07971426, 212.91924289, 10.733, 0.930
20.279000, 236236040, 39.56175843, -86.07971930, 212.90451200, 10.726, 0.930
20.319000, 236236080, 39.56175778, -86.07972423, 212.89799957, 10.723, 0.930
20.359000, 236236120, 39.56175714, -86.07972917, 212.90554760, 10.761, 0.930
20.399000, 236236160, 39.56175648, -86.07973410, 212.89903522, 10.749, 0.930
20.439000, 236236200, 39.56175590, -86.07973903, 212.89889197, 10.728, 0.930
20.479000, 236236240, 39.56175544, -86.07974384, 212.89795357, 10.673, 0.930
20.519000, 236236280, 39.56175515, -86.07974890, 212.93682012, 10.707, 0.930
20.559000, 236236320, 39.56175503, -86.07975381, 212.95313973, 10.713, 0.930
20.599000, 236236360, 39.56175477, -86.07975873, 212.95672118, 10.652, 0.930
20.639000, 236236400, 39.56175464, -86.07976375, 212.95845334, 10.657, 0.930
20.679000, 236236440, 39.56175459, -86.07976867, 212.98114213, 10.632, 0.930
20.719000, 236236480, 39.56175464, -86.07977367, 212.97386075, 10.646, 0.930
20.759000, 236236520, 39.56175457, -86.07977881, 212.96737457, 10.676, 0.930
20.799000, 236236560, 39.56175458, -86.07978371, 212.98237210, 10.666, 0.930
20.839000, 236236600, 39.56175463, -86.07978860, 212.97561787, 10.657, 0.930
20.879000, 236236640, 39.56175480, -86.07979360, 212.95295391, 10.638, 0.930
20.919000, 236236680, 39.56175506, -86.07979860, 212.96477995, 10.661, 0.930
20.959000, 236236720, 39.56175537, -86.07980371, 212.95432717, 10.686, 0.930
20.999000, 236236760, 39.56175573, -86.07980880, 212.92212262, 10.634, 0.930
21.039000, 236236800, 39.56175597, -86.07981380, 212.90582787, 10.613, 0.930
21.079000, 236236840, 39.56175640, -86.07981878, 212.89457999, 10.603, 0.930
21.119000, 236236880, 39.56175682, -86.07982376, 212.86927170, 10.605, 0.930
21.159000, 236236920, 39.56175739, -86.07982874, 212.87076207, 10.610, 0.930
21.199000, 236236960, 39.56175782, -86.07983371, 212.84545383, 10.601, 0.930
21.239000, 236237000, 39.56175820, -86.07983882, 212.84137035, 10.652, 0.940
21.279000, 236237040, 39.56175846, -86.07984395, 212.85266960, 10.722, 0.930
21.319000, 236237080, 39.56175889, -86.07984915, 212.82630733, 10.810, 0.930
21.359000, 236237120, 39.56175897, -86.07985418, 212.84714729, 10.848, 0.930
21.399000, 236237160, 39.56175928, -86.07985929, 212.83669484, 10.877, 0.930
21.439000, 236237200, 39.56175952, -86.07986428, 212.82040038, 10.846, 0.930
21.479000, 236237240, 39.56175963, -86.07986950, 212.79031364, 10.864, 0.930
21.519000, 236237280, 39.56175966, -86.07987461, 212.75438489, 10.893, 0.930
21.559000, 236237320, 39.56175959, -86.07987974, 212.74789932, 10.885, 0.930
21.599000, 236237360, 39.56175935, -86.07988466, 212.76554192, 10.873, 0.930
21.639000, 236237400, 39.56175921, -86.07988991, 212.75216025, 10.952, 0.930
21.679000, 236237440, 39.56175877, -86.07989484, 212.76475608, 10.914, 0.930
21.719000, 236237480, 39.56175852, -86.07989977, 212.78239877, 10.930, 0.930
21.759000, 236237520, 39.56175799, -86.07990492, 212.75945056, 10.932, 0.930
21.799000, 236237560, 39.56175751, -86.07990994, 212.72933809, 10.927, 0.930
21.839000, 236237600, 39.56175692, -86.07991509, 212.71408129, 10.973, 0.930
21.879000, 236237640, 39.56175626, -86.07991983, 212.77255720, 10.932, 0.930
21.919000, 236237680, 39.56175553, -86.07992499, 212.74456227, 10.987, 0.930
21.959000, 236237720, 39.56175469, -86.07992994, 212.74706461, 11.013, 0.930
21.999000, 236237760, 39.56175386, -86.07993488, 212.74956698, 10.998, 0.930
22.039000, 236237800, 39.56175289, -86.07993961, 212.75444573, 10.931, 0.930
22.079000, 236237840, 39.56175191, -86.07994455, 212.74420998, 10.908, 0.930
22.119000, 236237880, 39.56175083, -86.07994941, 212.76394444, 10.934, 0.930
22.159000, 236237920, 39.56174956, -86.07995439, 212.77810504, 11.012, 0.930
22.199000, 236237960, 39.56174848, -86.07995936, 212.79731251, 11.105, 0.930
22.239000, 236238000, 39.56174720, -86.07996445, 212.79688569, 11.235, 0.930
22.279000, 236238040, 39.56174601, -86.07996933, 212.84606342, 11.278, 0.930
22.319000, 236238080, 39.56174464, -86.07997422, 212.90425478, 11.319, 0.930
22.359000, 236238120, 39.56174315, -86.07997912, 212.96376843, 11.417, 0.930
22.399000, 236238160, 39.56174198, -86.07998419, 212.94795904, 11.363, 0.930
22.439000, 236238200, 39.56174078, -86.07998917, 212.96848896, 11.323, 0.930
22.479000, 236238240, 39.56173969, -86.07999402, 212.97416325, 11.269, 0.930
22.519000, 236238280, 39.56173847, -86.07999911, 212.98010574, 11.257, 0.930
22.559000, 236238320, 39.56173725, -86.08000396, 212.98710235, 11.233, 0.930
22.599000, 236238360, 39.56173611, -86.08000893, 212.99994104, 11.207, 0.930
22.639000, 236238400, 39.56173509, -86.08001390, 213.01145751, 11.229, 0.930
22.679000, 236238440, 39.56173421, -86.08001898, 213.03518515, 11.232, 0.930
22.719000, 236238480, 39.56173326, -86.08002406, 213.05254373, 11.263, 0.930
22.759000, 236238520, 39.56173243, -86.08002912, 213.05451964, 11.246, 0.930
22.799000, 236238560, 39.56173148, -86.08003420, 213.07187828, 11.249, 0.930
22.839000, 236238600, 39.56173078, -86.08003937, 213.07200496, 11.224, 0.930
22.879000, 236238640, 39.56172995, -86.08004443, 213.07398096, 11.245, 0.930
22.919000, 236238680, 39.56172950, -86.08004970, 213.07093614, 11.225, 0.930
22.959000, 236238720, 39.56172905, -86.08005486, 213.06841839, 11.199, 0.930
22.999000, 236238760, 39.56172867, -86.08005990, 213.07279679, 11.153, 0.930
23.039000, 236238800, 39.56172859, -86.08006514, 213.05172484, 11.103, 0.930
23.079000, 236238840, 39.56172845, -86.08007050, 213.02375680, 11.114, 0.940
23.119000, 236238880, 39.56172834, -86.08007576, 213.03849715, 11.149, 0.940
23.159000, 236238920, 39.56172815, -86.08008090, 213.03333503, 11.136, 0.940
23.199000, 236238960, 39.56172809, -86.08008626, 213.02579663, 11.178, 0.940
23.239000, 236239000, 39.56172821, -86.08009161, 213.00924464, 11.172, 0.940
23.279000, 236239040, 39.56172838, -86.08009672, 212.98605539, 11.139, 0.940
23.319000, 236239080, 39.56172857, -86.08010207, 212.97587255, 11.131, 0.940
23.359000, 236239120, 39.56172869, -86.08010730, 212.95984769, 11.133, 0.940
23.399000, 236239160, 39.56172881, -86.08011253, 212.94382285, 11.146, 0.940
23.439000, 236239200, 39.56172878, -86.08011780, 212.97899300, 11.160, 0.940
23.479000, 236239240, 39.56172879, -86.08012293, 212.97887796, 11.127, 0.940
23.519000, 236239280, 39.56172892, -86.08012807, 212.99150114, 11.106, 0.940
23.559000, 236239320, 39.56172898, -86.08013353, 212.96805329, 11.174, 0.940
23.599000, 236239360, 39.56172893, -86.08013879, 212.97510268, 11.197, 0.940
23.639000, 236239400, 39.56172850, -86.08014384, 213.00123337, 11.207, 0.940
23.679000, 236239440, 39.56172815, -86.08014901, 213.03320616, 11.192, 0.940
