time, value
27.960000, -0.71
27.980000, -0.71
28.000000, -0.70
28.020000, -0.69
28.040000, -0.71
28.060000, -0.72
28.080000, -0.72
28.100000, -0.73
28.120000, -0.72
28.140000, -0.69
28.160000, -0.69
28.180000, -0.69
28.200000, -0.69
28.220000, -0.68
28.240000, -0.68
28.260000, -0.68
28.280000, -0.68
28.300000, -0.68
28.320000, -0.68
28.340000, -0.70
28.360000, -0.70
28.380000, -0.69
28.400000, -0.69
28.420000, -0.69
28.440000, -0.69
28.460000, -0.67
28.480000, -0.66
28.500000, -0.67
28.520000, -0.68
28.540000, -0.68
28.560000, -0.69
28.580000, -0.71
28.600000, -0.71
28.620000, -0.69
28.640000, -0.68
28.660000, -0.68
28.680000, -0.68
28.700000, -0.68
28.720000, -0.68
28.740000, -0.69
28.760000, -0.70
28.780000, -0.71
28.800000, -0.72
28.820000, -0.72
28.840000, -0.70
28.860000, -0.63
28.880000, -0.52
28.900000, -0.40
28.920000, -0.34
28.940000, -0.31
28.960000, -0.33
28.980000, -0.41
29.000000, -0.52
29.020000, -0.63
29.040000, -0.72
29.060000, -0.78
29.080000, -0.81
29.100000, -0.85
29.120000, -0.90
29.140000, -0.95
29.160000, -0.98
29.180000, -0.97
29.200000, -0.96
29.220000, -0.95
29.240000, -0.95
29.260000, -0.95
29.280000, -0.94
29.300000, -0.90
29.320000, -0.86
29.340000, -0.80
29.360000, -0.76
29.380000, -0.72
29.400000, -0.71
29.420000, -0.74
29.440000, -0.82
29.460000, -0.87
29.480000, -0.87
29.500000, -0.85
29.520000, -0.84
29.540000, -0.84
29.560000, -0.83
29.580000, -0.79
29.600000, -0.74
29.620000, -0.70
29.640000, -0.68
29.660000, -0.68
29.680000, -0.70
29.700000, -0.72
29.720000, -0.76
29.740000, -0.76
29.760000, -0.75
29.780000, -0.72
29.800000, -0.71
29.820000, -0.72
29.840000, -0.73
29.860000, -0.72
29.880000, -0.72
29.900000, -0.74
29.920000, -0.75
29.940000, -0.73
29.960000, -0.72
29.980000, -0.72
30.000000, -0.72
30.020000, -0.70
30.040000, -0.70
30.060000, -0.72
30.080000, -0.74
30.100000, -0.73
30.120000, -0.72
30.140000, -0.73
30.160000, -0.75
30.180000, -0.76
30.200000, -0.78
30.220000, -0.77
30.240000, -0.76
30.260000, -0.79
30.280000, -0.87
30.300000, -0.95
30.320000, -0.97
30.340000, -0.92
30.360000, -0.87
30.380000, -0.87
30.400000, -0.93
30.420000, -0.97
30.440000, -0.94
30.460000, -0.86
30.480000, -0.82
30.500000, -0.83
30.520000, -0.85
30.540000, -0.85
30.560000, -0.84
30.580000, -0.86
30.600000, -0.92
30.620000, -0.97
30.640000, -0.97
30.660000, -0.94
30.680000, -0.88
30.700000, -0.83
30.720000, -0.81
30.740000, -0.81
30.760000, -0.82
30.780000, -0.81
30.800000, -0.81
30.820000, -0.82
30.840000, -0.82
30.860000, -0.80
30.880000, -0.77
30.900000, -0.72
30.920000, -0.66
30.940000, -0.64
30.960000, -0.65
30.980000, -0.68
31.000000, -0.70
31.020000, -0.72
31.040000, -0.70
31.060000, -0.66
31.080000, -0.66
31.100000, -0.72
31.120000, -0.77
31.140000, -0.79
31.160000, -0.80
31.180000, -0.82
31.200000, -0.85
31.220000, -0.87
31.240000, -0.89
31.260000, -0.91
31.280000, -0.91
31.300000, -0.91
31.320000, -0.92
31.340000, -0.93
31.360000, -0.95
31.380000, -0.98
31.400000, -1.01
31.420000, -1.00
31.440000, -0.99
31.460000, -0.99
31.480000, -1.00
31.500000, -1.00
31.520000, -1.00
31.540000, -1.01
31.560000, -1.06
31.580000, -1.10
31.600000, -1.07
31.620000, -1.04
31.640000, -1.02
31.660000, -0.99
31.680000, -0.95
31.700000, -0.90
31.720000, -0.87
31.740000, -0.86
31.760000, -0.85
31.780000, -0.83
31.800000, -0.80
31.820000, -0.78
31.840000, -0.75
31.860000, -0.71
31.880000, -0.67
31.900000, -0.65
31.920000, -0.64
31.940000, -0.65
31.960000, -0.67
31.980000, -0.69
32.000000, -0.70
32.020000, -0.71
32.040000, -0.72
32.060000, -0.71
32.080000, -0.69
32.100000, -0.66
32.120000, -0.65
32.140000, -0.66
32.160000, -0.69
32.180000, -0.72
32.200000, -0.77
32.220000, -0.81
32.240000, -0.84
32.260000, -0.85
32.280000, -0.84
32.300000, -0.82
32.320000, -0.81
32.340000, -0.82
32.360000, -0.85
32.380000, -0.88
32.400000, -0.89
32.420000, -0.88
32.440000, -0.86
32.460000, -0.83
32.480000, -0.82
32.500000, -0.79
32.520000, -0.76
32.540000, -0.74
32.560000, -0.72
32.580000, -0.73
32.600000, -0.79
32.620000, -0.85
32.640000, -0.89
32.660000, -0.95
32.680000, -1.01
32.700000, -1.04
32.720000, -1.04
32.740000, -1.04
32.760000, -1.05
32.780000, -1.06
32.800000, -1.06
32.820000, -1.07
32.840000, -1.06
32.860000, -1.06
32.880000, -1.06
32.900000, -1.07
32.920000, -1.06
32.940000, -1.02
32.960000, -0.96
32.980000, -0.92
33.000000, -0.89
33.020000, -0.89
33.040000, -0.94
33.060000, -0.97
33.080000, -0.98
33.100000, -1.02
33.120000, -1.11
33.140000, -1.18
33.160000, -1.20
33.180000, -1.17
33.200000, -1.14
33.220000, -1.10
33.240000, -1.03
33.260000, -0.95
33.280000, -0.88
33.300000, -0.85
33.320000, -0.83
33.340000, -0.84
33.360000, -0.88
33.380000, -0.91
33.400000, -0.93
33.420000, -0.95
33.440000, -0.94
33.460000, -0.92
33.480000, -0.90
33.500000, -0.85
33.520000, -0.77
33.540000, -0.74
33.560000, -0.75
33.580000, -0.75
33.600000, -0.78
33.620000, -0.90
33.640000, -1.04
33.660000, -1.09
33.680000, -1.05
33.700000, -0.97
33.720000, -0.88
33.740000, -0.78
33.760000, -0.68
33.780000, -0.62
33.800000, -0.66
33.820000, -0.75
33.840000, -0.85
33.860000, -0.93
33.880000, -0.96
33.900000, -0.96
33.920000, -0.91
33.940000, -0.81
33.960000, -0.72
33.980000, -0.68
34.000000, -0.68
34.020000, -0.72
34.040000, -0.77
34.060000, -0.83
34.080000, -0.88
34.100000, -0.92
34.120000, -0.94
34.140000, -0.95
34.160000, -0.97
34.180000, -0.97
34.200000, -0.95
34.220000, -0.94
34.240000, -0.94
34.260000, -0.95
34.280000, -0.95
34.300000, -0.95
34.320000, -0.95
34.340000, -0.96
34.360000, -0.96
34.380000, -0.95
34.400000, -0.93
34.420000, -0.94
34.440000, -0.98
34.460000, -1.04
34.480000, -1.07
34.500000, -1.08
34.520000, -1.07
34.540000, -1.04
34.560000, -0.99
34.580000, -0.94
34.600000, -0.90
34.620000, -0.89
34.640000, -0.90
34.660000, -0.92
34.680000, -0.94
34.700000, -0.97
34.720000, -1.01
34.740000, -1.03
34.760000, -1.04
34.780000, -1.05
34.800000, -1.03
34.820000, -1.01
34.840000, -1.01
34.860000, -1.04
34.880000, -1.11
34.900000, -1.18
34.920000, -1.23
34.940000, -1.25
34.960000, -1.22
34.980000, -1.18
35.000000, -1.16
35.020000, -1.13
35.040000, -1.15
35.060000, -1.19
35.080000, -1.20
35.100000, -1.14
35.120000, -1.06
35.140000, -1.01
35.160000, -1.00
35.180000, -1.00
35.200000, -1.07
35.220000, -1.19
35.240000, -1.32
35.260000, -1.41
35.280000, -1.42
35.300000, -1.32
35.320000, -1.15
35.340000, -1.02
35.360000, -0.97
35.380000, -0.96
35.400000, -1.00
35.420000, -1.05
35.440000, -1.12
35.460000, -1.16
35.480000, -1.16
35.500000, -1.13
35.520000, -1.06
35.540000, -0.98
35.560000, -0.95
35.580000, -0.98
35.600000, -1.04
35.620000, -1.13
35.640000, -1.16
35.660000, -1.09
35.680000, -0.98
35.700000, -0.86
35.720000, -0.78
35.740000, -0.75
35.760000, -0.74
35.780000, -0.72
35.800000, -0.71
35.820000, -0.76
35.840000, -0.83
35.860000, -0.86
35.880000, -0.82
35.900000, -0.76
35.920000, -0.79
35.940000, -0.88
35.960000, -0.90
35.980000, -0.88
36.000000, -0.83
36.020000, -0.81
36.040000, -0.84
36.060000, -0.87
36.080000, -0.89
36.100000, -0.89
36.120000, -0.88
36.140000, -0.86
36.160000, -0.85
36.180000, -0.84
36.200000, -0.83
36.220000, -0.84
36.240000, -0.86
36.260000, -0.86
36.280000, -0.87
36.300000, -0.89
36.320000, -0.90
36.340000, -0.88
36.360000, -0.83
36.380000, -0.77
36.400000, -0.73
36.420000, -0.69
36.440000, -0.68
36.460000, -0.70
36.480000, -0.75
36.500000, -0.80
36.520000, -0.79
36.540000, -0.74
36.560000, -0.68
36.580000, -0.61
36.600000, -0.58
36.620000, -0.62
36.640000, -0.68
36.660000, -0.71
36.680000, -0.73
36.700000, -0.74
36.720000, -0.76
36.740000, -0.78
36.760000, -0.78
36.780000, -0.75
36.800000, -0.74
36.820000, -0.75
36.840000, -0.76
36.860000, -0.74
36.880000, -0.72
36.900000, -0.71
36.920000, -0.71
36.940000, -0.72
36.960000, -0.73
36.980000, -0.72
37.000000, -0.73
37.020000, -0.76
37.040000, -0.78
37.060000, -0.79
37.080000, -0.79
37.100000, -0.79
37.120000, -0.77
37.140000, -0.76
37.160000, -0.73
37.180000, -0.69
37.200000, -0.66
37.220000, -0.64
37.240000, -0.62
37.260000, -0.62
37.280000, -0.63
37.300000, -0.64
37.320000, -0.65
37.340000, -0.67
37.360000, -0.69
37.380000, -0.69
37.400000, -0.66
37.420000, -0.62
37.440000, -0.57
37.460000, -0.55
37.480000, -0.56
37.500000, -0.59
37.520000, -0.66
37.540000, -0.72
37.560000, -0.75
37.580000, -0.73
37.600000, -0.70
37.620000, -0.67
37.640000, -0.64
37.660000, -0.59
37.680000, -0.53
37.700000, -0.47
37.720000, -0.43
37.740000, -0.42
37.760000, -0.43
37.780000, -0.45
37.800000, -0.46
37.820000, -0.46
37.840000, -0.44
37.860000, -0.42
37.880000, -0.38
37.900000, -0.33
37.920000, -0.30
37.940000, -0.29
37.960000, -0.25
37.980000, -0.22
38.000000, -0.23
38.020000, -0.26
38.040000, -0.27
38.060000, -0.25
38.080000, -0.23
38.100000, -0.20
38.120000, -0.18
38.140000, -0.16
38.160000, -0.15
38.180000, -0.17
38.200000, -0.21
38.220000, -0.27
38.240000, -0.34
38.260000, -0.38
38.280000, -0.41
38.300000, -0.42
38.320000, -0.43
38.340000, -0.42
38.360000, -0.40
38.380000, -0.39
38.400000, -0.37
38.420000, -0.34
38.440000, -0.36
38.460000, -0.37
38.480000, -0.38
38.500000, -0.36
38.520000, -0.33
38.540000, -0.32
38.560000, -0.29
38.580000, -0.26
38.600000, -0.25
38.620000, -0.27
38.640000, -0.29
38.660000, -0.31
38.680000, -0.32
38.700000, -0.35
38.720000, -0.38
38.740000, -0.44
38.760000, -0.51
38.780000, -0.55
38.800000, -0.55
38.820000, -0.56
38.840000, -0.58
38.860000, -0.61
38.880000, -0.65
38.900000, -0.68
38.920000, -0.71
38.940000, -0.77
38.960000, -0.85
38.980000, -0.88
39.000000, -0.89
39.020000, -0.87
39.040000, -0.86
39.060000, -0.87
39.080000, -0.86
39.100000, -0.84
39.120000, -0.84
39.140000, -0.86
39.160000, -0.87
39.180000, -0.87
39.200000, -0.88
39.220000, -0.90
39.240000, -0.91
39.260000, -0.92
39.280000, -0.93
39.300000, -0.93
39.320000, -0.94
39.340000, -0.95
39.360000, -0.98
39.380000, -1.02
39.400000, -1.01
39.420000, -0.97
39.440000, -0.92
39.460000, -0.87
39.480000, -0.84
39.500000, -0.86
39.520000, -0.90
39.540000, -0.94
39.560000, -1.00
39.580000, -1.07
39.600000, -1.15
39.620000, -1.20
39.640000, -1.19
39.660000, -1.17
39.680000, -1.20
39.700000, -1.24
39.720000, -1.30
39.740000, -1.35
39.760000, -1.40
39.780000, -1.43
39.800000, -1.40
39.820000, -1.33
39.840000, -1.29
39.860000, -1.29
39.880000, -1.33
39.900000, -1.30
39.920000, -1.24
39.940000, -1.19
39.960000, -1.18
39.980000, -1.23
40.000000, -1.34
40.020000, -1.45
40.040000, -1.52
40.060000, -1.52
40.080000, -1.46
40.100000, -1.36
40.120000, -1.30
40.140000, -1.32
40.160000, -1.37
40.180000, -1.42
40.200000, -1.43
40.220000, -1.38
40.240000, -1.32
40.260000, -1.27
40.280000, -1.22
40.300000, -1.17
40.320000, -1.16
40.340000, -1.19
40.360000, -1.21
40.380000, -1.23
40.400000, -1.25
40.420000, -1.24
40.440000, -1.18
40.460000, -1.10
40.480000, -1.03
40.500000, -1.00
40.520000, -0.99
40.540000, -0.99
40.560000, -1.00
40.580000, -1.01
40.600000, -1.02
40.620000, -1.01
40.640000, -0.98
40.660000, -0.92
40.680000, -0.87
40.700000, -0.82
40.720000, -0.80
40.740000, -0.80
40.760000, -0.82
40.780000, -0.87
40.800000, -0.92
40.820000, -0.97
40.840000, -0.99
40.860000, -0.98
40.880000, -0.98
40.900000, -1.02
40.920000, -1.06
40.940000, -1.07
40.960000, -1.08
40.980000, -1.10
41.000000, -1.12
41.020000, -1.12
41.040000, -1.12
41.060000, -1.13
41.080000, -1.14
41.100000, -1.15
41.120000, -1.13
41.140000, -1.10
41.160000, -1.04
41.180000, -1.00
41.200000, -0.99
41.220000, -1.00
41.240000, -1.01
41.260000, -0.97
41.280000, -0.96
41.300000, -0.98
41.320000, -0.97
41.340000, -0.96
41.360000, -0.98
41.380000, -1.03
41.400000, -1.05
41.420000, -1.03
41.440000, -1.02
41.460000, -1.01
41.480000, -0.99
41.500000, -0.98
41.520000, -0.99
41.540000, -1.01
41.560000, -1.03
41.580000, -1.02
41.600000, -1.00
41.620000, -0.96
41.640000, -0.95
41.660000, -0.96
41.680000, -0.94
41.700000, -0.92
41.720000, -0.90
41.740000, -0.92
41.760000, -0.93
41.780000, -0.94
41.800000, -0.95
41.820000, -0.95
41.840000, -0.93
41.860000, -0.93
41.880000, -0.94
41.900000, -0.93
41.920000, -0.92
41.940000, -0.91
41.960000, -0.89
41.980000, -0.88
42.000000, -0.87
42.020000, -0.87
42.040000, -0.85
42.060000, -0.83
42.080000, -0.83
42.100000, -0.82
42.120000, -0.79
42.140000, -0.81
42.160000, -0.81
42.180000, -0.82
42.200000, -0.84
42.220000, -0.85
42.240000, -0.85
42.260000, -0.83
42.280000, -0.81
42.300000, -0.80
42.320000, -0.79
42.340000, -0.79
42.360000, -0.79
42.380000, -0.80
42.400000, -0.82
42.420000, -0.84
42.440000, -0.83
42.460000, -0.82
42.480000, -0.80
42.500000, -0.78
42.520000, -0.77
42.540000, -0.76
42.560000, -0.77
42.580000, -0.78
42.600000, -0.78
42.620000, -0.79
42.640000, -0.81
42.660000, -0.81
42.680000, -0.81
42.700000, -0.81
42.720000, -0.80
42.740000, -0.77
42.760000, -0.76
42.780000, -0.78
42.800000, -0.81
42.820000, -0.84
42.840000, -0.86
42.860000, -0.88
42.880000, -0.88
42.900000, -0.87
42.920000, -0.87
42.940000, -0.85
42.960000, -0.84
42.980000, -0.82
43.000000, -0.80
43.020000, -0.79
43.040000, -0.80
43.060000, -0.80
43.080000, -0.81
43.100000, -0.80
43.120000, -0.78
43.140000, -0.76
43.160000, -0.75
43.180000, -0.74
43.200000, -0.74
43.220000, -0.74
43.240000, -0.76
43.260000, -0.77
43.280000, -0.79
43.300000, -0.80
43.320000, -0.80
43.340000, -0.80
43.360000, -0.80
43.380000, -0.78
43.400000, -0.75
43.420000, -0.72
43.440000, -0.70
43.460000, -0.70
43.480000, -0.69
43.500000, -0.70
43.520000, -0.75
43.540000, -0.82
43.560000, -0.85
43.580000, -0.86
43.600000, -0.85
43.620000, -0.83
43.640000, -0.80
43.660000, -0.77
43.680000, -0.73
43.700000, -0.72
43.720000, -0.73
43.740000, -0.78
43.760000, -0.84
43.780000, -0.89
43.800000, -0.92
43.820000, -0.93
43.840000, -0.93
43.860000, -0.94
43.880000, -0.95
43.900000, -0.96
43.920000, -0.97
43.940000, -0.96
43.960000, -0.92
43.980000, -0.90
44.000000, -0.88
44.020000, -0.87
44.040000, -0.87
44.060000, -0.87
44.080000, -0.87
44.100000, -0.87
44.120000, -0.86
44.140000, -0.87
44.160000, -0.88
44.180000, -0.89
44.200000, -0.88
44.220000, -0.86
44.240000, -0.84
44.260000, -0.82
44.280000, -0.81
44.300000, -0.79
44.320000, -0.76
44.340000, -0.74
44.360000, -0.75
44.380000, -0.78
44.400000, -0.81
44.420000, -0.85
44.440000, -0.91
44.460000, -0.95
44.480000, -0.96
44.500000, -0.93
44.520000, -0.88
44.540000, -0.82
44.560000, -0.79
44.580000, -0.79
44.600000, -0.80
44.620000, -0.83
44.640000, -0.88
44.660000, -0.93
44.680000, -0.96
44.700000, -0.97
44.720000, -0.95
44.740000, -0.92
44.760000, -0.89
44.780000, -0.87
44.800000, -0.85
44.820000, -0.84
44.840000, -0.83
44.860000, -0.84
44.880000, -0.87
44.900000, -0.90
44.920000, -0.93
44.940000, -0.94
44.960000, -0.95
44.980000, -0.94
45.000000, -0.92
45.020000, -0.88
45.040000, -0.84
45.060000, -0.83
45.080000, -0.83
45.100000, -0.83
45.120000, -0.83
45.140000, -0.84
45.160000, -0.86
45.180000, -0.89
45.200000, -0.89
45.220000, -0.88
45.240000, -0.88
45.260000, -0.89
45.280000, -0.90
45.300000, -0.90
45.320000, -0.90
45.340000, -0.89
45.360000, -0.91
45.380000, -0.94
45.400000, -0.97
45.420000, -0.95
45.440000, -0.92
45.460000, -0.88
45.480000, -0.88
45.500000, -0.89
45.520000, -0.89
45.540000, -0.94
45.560000, -1.05
45.580000, -1.16
45.600000, -1.20
45.620000, -1.18
45.640000, -1.12
45.660000, -1.06
45.680000, -0.99
45.700000, -0.84
45.720000, -0.67
45.740000, -0.59
45.760000, -0.61
45.780000, -0.65
45.800000, -0.65
45.820000, -0.63
45.840000, -0.63
45.860000, -0.65
45.880000, -0.66
45.900000, -0.66
45.920000, -0.65
45.940000, -0.65
45.960000, -0.73
45.980000, -0.81
46.000000, -0.84
46.020000, -0.84
46.040000, -0.87
46.060000, -0.91
46.080000, -0.91
46.100000, -0.88
46.120000, -0.82
46.140000, -0.78
46.160000, -0.78
46.180000, -0.79
46.200000, -0.77
46.220000, -0.75
46.240000, -0.74
46.260000, -0.75
46.280000, -0.75
46.300000, -0.72
46.320000, -0.68
46.340000, -0.67
46.360000, -0.68
46.380000, -0.68
46.400000, -0.68
46.420000, -0.71
46.440000, -0.76
46.460000, -0.78
46.480000, -0.78
46.500000, -0.78
46.520000, -0.80
46.540000, -0.83
46.560000, -0.87
46.580000, -0.89
46.600000, -0.90
46.620000, -0.89
46.640000, -0.86
46.660000, -0.81
46.680000, -0.78
46.700000, -0.75
46.720000, -0.73
46.740000, -0.70
46.760000, -0.66
46.780000, -0.61
46.800000, -0.51
46.820000, -0.43
46.840000, -0.40
46.860000, -0.41
46.880000, -0.40
46.900000, -0.39
46.920000, -0.37
46.940000, -0.39
46.960000, -0.48
46.980000, -0.66
47.000000, -0.87
47.020000, -1.00
47.040000, -1.00
47.060000, -0.88
47.080000, -0.70
47.100000, -0.54
47.120000, -0.45
47.140000, -0.45
47.160000, -0.56
47.180000, -0.73
47.200000, -0.89
47.220000, -0.99
47.240000, -1.03
47.260000, -1.01
47.280000, -0.94
47.300000, -0.83
47.320000, -0.72
47.340000, -0.64
47.360000, -0.61
47.380000, -0.60
47.400000, -0.61
47.420000, -0.61
47.440000, -0.64
47.460000, -0.67
47.480000, -0.70
47.500000, -0.72
47.520000, -0.72
47.540000, -0.69
47.560000, -0.64
47.580000, -0.60
47.600000, -0.59
47.620000, -0.61
47.640000, -0.65
47.660000, -0.66
47.680000, -0.63
47.700000, -0.61
47.720000, -0.64
47.740000, -0.66
47.760000, -0.63
47.780000, -0.60
47.800000, -0.59
47.820000, -0.61
47.840000, -0.59
47.860000, -0.54
47.880000, -0.48
47.900000, -0.42
47.920000, -0.38
47.940000, -0.34
47.960000, -0.32
47.980000, -0.31
48.000000, -0.33
48.020000, -0.38
48.040000, -0.41
48.060000, -0.43
48.080000, -0.45
48.100000, -0.46
48.120000, -0.44
48.140000, -0.41
48.160000, -0.38
48.180000, -0.37
48.200000, -0.39
48.220000, -0.41
48.240000, -0.44
48.260000, -0.46
48.280000, -0.46
48.300000, -0.43
48.320000, -0.39
48.340000, -0.37
48.360000, -0.35
48.380000, -0.34
48.400000, -0.36
48.420000, -0.40
48.440000, -0.46
48.460000, -0.52
48.480000, -0.59
48.500000, -0.64
48.520000, -0.65
48.540000, -0.62
48.560000, -0.59
48.580000, -0.57
48.600000, -0.56
48.620000, -0.55
48.640000, -0.54
48.660000, -0.54
48.680000, -0.58
48.700000, -0.61
48.720000, -0.64
48.740000, -0.64
48.760000, -0.64
48.780000, -0.64
48.800000, -0.66
48.820000, -0.70
48.840000, -0.74
48.860000, -0.77
48.880000, -0.79
48.900000, -0.77
48.920000, -0.74
48.940000, -0.76
48.960000, -0.84
48.980000, -0.95
49.000000, -1.07
49.020000, -1.16
49.040000, -1.19
49.060000, -1.13
49.080000, -1.03
49.100000, -0.97
49.120000, -1.01
49.140000, -1.11
49.160000, -1.23
49.180000, -1.32
49.200000, -1.34
49.220000, -1.29
49.240000, -1.19
49.260000, -1.10
49.280000, -1.04
49.300000, -1.04
49.320000, -1.09
49.340000, -1.20
49.360000, -1.30
49.380000, -1.38
49.400000, -1.42
49.420000, -1.42
49.440000, -1.40
49.460000, -1.40
49.480000, -1.38
49.500000, -1.31
49.520000, -1.18
49.540000, -1.01
49.560000, -0.86
49.580000, -0.75
49.600000, -0.71
49.620000, -0.73
49.640000, -0.81
49.660000, -0.89
49.680000, -0.94
49.700000, -0.96
49.720000, -0.96
49.740000, -0.91
49.760000, -0.87
49.780000, -0.87
49.800000, -0.95
49.820000, -1.05
49.840000, -1.10
49.860000, -1.09
49.880000, -1.09
49.900000, -1.08
49.920000, -1.04
49.940000, -0.95
49.960000, -0.86
49.980000, -0.83
50.000000, -0.87
50.020000, -0.95
50.040000, -1.03
50.060000, -1.08
50.080000, -1.08
50.100000, -1.07
50.120000, -1.07
50.140000, -1.08
50.160000, -1.07
50.180000, -1.08
50.200000, -1.13
50.220000, -1.22
50.240000, -1.33
50.260000, -1.39
50.280000, -1.36
50.300000, -1.31
50.320000, -1.27
50.340000, -1.21
50.360000, -1.14
50.380000, -1.08
50.400000, -1.07
50.420000, -1.10
50.440000, -1.11
50.460000, -1.05
50.480000, -0.95
50.500000, -0.86
50.520000, -0.79
50.540000, -0.66
50.560000, -0.50
50.580000, -0.37
50.600000, -0.37
50.620000, -0.47
50.640000, -0.58
50.660000, -0.60
50.680000, -0.57
50.700000, -0.58
50.720000, -0.68
50.740000, -0.78
50.760000, -0.85
50.780000, -0.91
50.800000, -0.93
50.820000, -0.91
50.840000, -0.87
50.860000, -0.84
50.880000, -0.82
50.900000, -0.82
50.920000, -0.82
50.940000, -0.82
50.960000, -0.83
50.980000, -0.84
51.000000, -0.85
51.020000, -0.84
51.040000, -0.82
51.060000, -0.80
51.080000, -0.79
51.100000, -0.79
51.120000, -0.80
51.140000, -0.81
51.160000, -0.80
51.180000, -0.77
51.200000, -0.77
51.220000, -0.80
51.240000, -0.86
51.260000, -0.87
51.280000, -0.83
51.300000, -0.82
51.320000, -0.85
51.340000, -0.88
51.360000, -0.89
51.380000, -0.88
51.400000, -0.88
51.420000, -0.90
51.440000, -0.92
51.460000, -0.95
51.480000, -0.99
51.500000, -1.03
51.520000, -1.04
51.540000, -1.06
51.560000, -1.06
51.580000, -1.03
51.600000, -1.00
51.620000, -0.98
51.640000, -0.99
51.660000, -1.01
51.680000, -1.04
51.700000, -1.06
51.720000, -1.10
51.740000, -1.14
51.760000, -1.14
51.780000, -1.10
51.800000, -1.03
51.820000, -0.98
51.840000, -0.95
51.860000, -0.94
51.880000, -0.96
51.900000, -0.99
51.920000, -1.03
51.940000, -1.04
51.960000, -1.09
51.980000, -1.12
52.000000, -1.08
52.020000, -1.05
52.040000, -1.05
52.060000, -1.04
52.080000, -1.07
52.100000, -1.16
52.120000, -1.28
52.140000, -1.40
52.160000, -1.46
52.180000, -1.44
52.200000, -1.37
52.220000, -1.30
52.240000, -1.26
52.260000, -1.22
52.280000, -1.20
52.300000, -1.19
52.320000, -1.19
52.340000, -1.18
52.360000, -1.15
52.380000, -1.14
52.400000, -1.19
52.420000, -1.22
52.440000, -1.21
52.460000, -1.21
52.480000, -1.22
52.500000, -1.25
52.520000, -1.27
52.540000, -1.29
52.560000, -1.31
52.580000, -1.33
52.600000, -1.32
52.620000, -1.31
52.640000, -1.31
52.660000, -1.31
52.680000, -1.29
52.700000, -1.29
52.720000, -1.30
52.740000, -1.31
52.760000, -1.27
52.780000, -1.22
52.800000, -1.20
52.820000, -1.19
52.840000, -1.21
52.860000, -1.25
52.880000, -1.25
52.900000, -1.21
52.920000, -1.17
52.940000, -1.14
52.960000, -1.11
52.980000, -1.08
53.000000, -1.08
53.020000, -1.10
53.040000, -1.12
53.060000, -1.11
53.080000, -1.10
53.100000, -1.11
53.120000, -1.07
53.140000, -0.98
53.160000, -0.87
53.180000, -0.79
53.200000, -0.76
53.220000, -0.75
53.240000, -0.74
53.260000, -0.75
53.280000, -0.75
53.300000, -0.76
53.320000, -0.78
53.340000, -0.77
53.360000, -0.75
53.380000, -0.74
53.400000, -0.73
53.420000, -0.74
53.440000, -0.76
53.460000, -0.79
53.480000, -0.81
53.500000, -0.80
