time, value
27.960000, -0.25
27.980000, -0.25
28.000000, -0.25
28.020000, -0.28
28.040000, -0.31
28.060000, -0.33
28.080000, -0.34
28.100000, -0.35
28.120000, -0.34
28.140000, -0.31
28.160000, -0.27
28.180000, -0.23
28.200000, -0.21
28.220000, -0.21
28.240000, -0.23
28.260000, -0.23
28.280000, -0.21
28.300000, -0.21
28.320000, -0.21
28.340000, -0.22
28.360000, -0.21
28.380000, -0.20
28.400000, -0.19
28.420000, -0.19
28.440000, -0.19
28.460000, -0.17
28.480000, -0.16
28.500000, -0.16
28.520000, -0.16
28.540000, -0.17
28.560000, -0.19
28.580000, -0.21
28.600000, -0.20
28.620000, -0.16
28.640000, -0.12
28.660000, -0.10
28.680000, -0.11
28.700000, -0.13
28.720000, -0.15
28.740000, -0.17
28.760000, -0.17
28.780000, -0.18
28.800000, -0.20
28.820000, -0.21
28.840000, -0.14
28.860000, 0.03
28.880000, 0.27
28.900000, 0.48
28.920000, 0.56
28.940000, 0.52
28.960000, 0.41
28.980000, 0.28
29.000000, 0.18
29.020000, 0.10
29.040000, 0.07
29.060000, 0.14
29.080000, 0.27
29.100000, 0.43
29.120000, 0.54
29.140000, 0.62
29.160000, 0.73
29.180000, 0.87
29.200000, 0.94
29.220000, 0.96
29.240000, 0.93
29.260000, 0.87
29.280000, 0.78
29.300000, 0.70
29.320000, 0.68
29.340000, 0.71
29.360000, 0.76
29.380000, 0.82
29.400000, 0.85
29.420000, 0.81
29.440000, 0.69
29.460000, 0.58
29.480000, 0.59
29.500000, 0.60
29.520000, 0.59
29.540000, 0.57
29.560000, 0.52
29.580000, 0.47
29.600000, 0.46
29.620000, 0.45
29.640000, 0.42
29.660000, 0.39
29.680000, 0.38
29.700000, 0.37
29.720000, 0.34
29.740000, 0.32
29.760000, 0.30
29.780000, 0.28
29.800000, 0.26
29.820000, 0.22
29.840000, 0.21
29.860000, 0.23
29.880000, 0.26
29.900000, 0.29
29.920000, 0.32
29.940000, 0.33
29.960000, 0.32
29.980000, 0.29
30.000000, 0.31
30.020000, 0.39
30.040000, 0.43
30.060000, 0.38
30.080000, 0.30
30.100000, 0.29
30.120000, 0.35
30.140000, 0.44
30.160000, 0.50
30.180000, 0.50
30.200000, 0.44
30.220000, 0.40
30.240000, 0.45
30.260000, 0.56
30.280000, 0.60
30.300000, 0.60
30.320000, 0.60
30.340000, 0.63
30.360000, 0.62
30.380000, 0.47
30.400000, 0.24
30.420000, 0.13
30.440000, 0.23
30.460000, 0.43
30.480000, 0.60
30.500000, 0.68
30.520000, 0.70
30.540000, 0.70
30.560000, 0.72
30.580000, 0.72
30.600000, 0.72
30.620000, 0.71
30.640000, 0.66
30.660000, 0.60
30.680000, 0.56
30.700000, 0.56
30.720000, 0.57
30.740000, 0.52
30.760000, 0.45
30.780000, 0.41
30.800000, 0.38
30.820000, 0.35
30.840000, 0.34
30.860000, 0.32
30.880000, 0.23
30.900000, 0.09
30.920000, 0.01
30.940000, -0.02
30.960000, -0.03
30.980000, -0.08
31.000000, -0.16
31.020000, -0.23
31.040000, -0.26
31.060000, -0.22
31.080000, -0.17
31.100000, -0.16
31.120000, -0.19
31.140000, -0.24
31.160000, -0.29
31.180000, -0.31
31.200000, -0.30
31.220000, -0.32
31.240000, -0.39
31.260000, -0.48
31.280000, -0.56
31.300000, -0.58
31.320000, -0.54
31.340000, -0.50
31.360000, -0.48
31.380000, -0.49
31.400000, -0.51
31.420000, -0.55
31.440000, -0.55
31.460000, -0.55
31.480000, -0.58
31.500000, -0.63
31.520000, -0.65
31.540000, -0.68
31.560000, -0.75
31.580000, -0.74
31.600000, -0.65
31.620000, -0.60
31.640000, -0.56
31.660000, -0.51
31.680000, -0.49
31.700000, -0.50
31.720000, -0.48
31.740000, -0.44
31.760000, -0.40
31.780000, -0.31
31.800000, -0.19
31.820000, -0.11
31.840000, -0.09
31.860000, -0.05
31.880000, -0.02
31.900000, -0.01
31.920000, -0.04
31.940000, -0.08
31.960000, -0.13
31.980000, -0.10
32.000000, -0.04
32.020000, -0.02
32.040000, -0.01
32.060000, 0.08
32.080000, 0.21
32.100000, 0.33
32.120000, 0.41
32.140000, 0.44
32.160000, 0.38
32.180000, 0.30
32.200000, 0.26
32.220000, 0.26
32.240000, 0.26
32.260000, 0.22
32.280000, 0.16
32.300000, 0.15
32.320000, 0.17
32.340000, 0.17
32.360000, 0.17
32.380000, 0.15
32.400000, 0.06
32.420000, -0.09
32.440000, -0.17
32.460000, -0.20
32.480000, -0.22
32.500000, -0.25
32.520000, -0.25
32.540000, -0.26
32.560000, -0.24
32.580000, -0.22
32.600000, -0.25
32.620000, -0.26
32.640000, -0.26
32.660000, -0.33
32.680000, -0.41
32.700000, -0.45
32.720000, -0.51
32.740000, -0.51
32.760000, -0.46
32.780000, -0.41
32.800000, -0.33
32.820000, -0.20
32.840000, -0.12
32.860000, -0.11
32.880000, -0.17
32.900000, -0.27
32.920000, -0.42
32.940000, -0.52
32.960000, -0.55
32.980000, -0.51
33.000000, -0.44
33.020000, -0.41
33.040000, -0.44
33.060000, -0.45
33.080000, -0.50
33.100000, -0.58
33.120000, -0.59
33.140000, -0.55
33.160000, -0.52
33.180000, -0.50
33.200000, -0.47
33.220000, -0.45
33.240000, -0.46
33.260000, -0.52
33.280000, -0.56
33.300000, -0.56
33.320000, -0.52
33.340000, -0.48
33.360000, -0.47
33.380000, -0.48
33.400000, -0.51
33.420000, -0.52
33.440000, -0.45
33.460000, -0.35
33.480000, -0.28
33.500000, -0.19
33.520000, -0.19
33.540000, -0.31
33.560000, -0.36
33.580000, -0.31
33.600000, -0.27
33.620000, -0.26
33.640000, -0.19
33.660000, -0.05
33.680000, 0.06
33.700000, 0.11
33.720000, 0.11
33.740000, 0.04
33.760000, -0.02
33.780000, -0.06
33.800000, -0.10
33.820000, -0.08
33.840000, -0.03
33.860000, -0.02
33.880000, -0.02
33.900000, -0.08
33.920000, -0.14
33.940000, -0.13
33.960000, -0.14
33.980000, -0.16
34.000000, -0.21
34.020000, -0.29
34.040000, -0.33
34.060000, -0.35
34.080000, -0.38
34.100000, -0.39
34.120000, -0.39
34.140000, -0.36
34.160000, -0.36
34.180000, -0.36
34.200000, -0.34
34.220000, -0.33
34.240000, -0.35
34.260000, -0.38
34.280000, -0.40
34.300000, -0.42
34.320000, -0.49
34.340000, -0.53
34.360000, -0.48
34.380000, -0.40
34.400000, -0.31
34.420000, -0.26
34.440000, -0.28
34.460000, -0.31
34.480000, -0.35
34.500000, -0.40
34.520000, -0.45
34.540000, -0.48
34.560000, -0.47
34.580000, -0.45
34.600000, -0.42
34.620000, -0.41
34.640000, -0.41
34.660000, -0.40
34.680000, -0.37
34.700000, -0.31
34.720000, -0.26
34.740000, -0.23
34.760000, -0.23
34.780000, -0.27
34.800000, -0.30
34.820000, -0.28
34.840000, -0.27
34.860000, -0.28
34.880000, -0.27
34.900000, -0.27
34.920000, -0.32
34.940000, -0.39
34.960000, -0.44
34.980000, -0.47
35.000000, -0.43
35.020000, -0.40
35.040000, -0.44
35.060000, -0.46
35.080000, -0.44
35.100000, -0.41
35.120000, -0.40
35.140000, -0.41
35.160000, -0.38
35.180000, -0.35
35.200000, -0.41
35.220000, -0.57
35.240000, -0.73
35.260000, -0.88
35.280000, -0.97
35.300000, -0.94
35.320000, -0.85
35.340000, -0.77
35.360000, -0.77
35.380000, -0.81
35.400000, -0.92
35.420000, -1.00
35.440000, -1.01
35.460000, -0.96
35.480000, -0.85
35.500000, -0.72
35.520000, -0.54
35.540000, -0.42
35.560000, -0.49
35.580000, -0.71
35.600000, -0.91
35.620000, -1.07
35.640000, -1.09
35.660000, -0.97
35.680000, -0.84
35.700000, -0.73
35.720000, -0.64
35.740000, -0.56
35.760000, -0.46
35.780000, -0.43
35.800000, -0.55
35.820000, -0.73
35.840000, -0.82
35.860000, -0.77
35.880000, -0.60
35.900000, -0.50
35.920000, -0.58
35.940000, -0.77
35.960000, -0.89
35.980000, -0.88
36.000000, -0.82
36.020000, -0.77
36.040000, -0.73
36.060000, -0.70
36.080000, -0.67
36.100000, -0.66
36.120000, -0.64
36.140000, -0.56
36.160000, -0.46
36.180000, -0.36
36.200000, -0.27
36.220000, -0.22
36.240000, -0.19
36.260000, -0.16
36.280000, -0.16
36.300000, -0.19
36.320000, -0.21
36.340000, -0.23
36.360000, -0.20
36.380000, -0.17
36.400000, -0.15
36.420000, -0.11
36.440000, -0.06
36.460000, -0.04
36.480000, -0.06
36.500000, -0.10
36.520000, -0.12
36.540000, -0.15
36.560000, -0.17
36.580000, -0.16
36.600000, -0.13
36.620000, -0.13
36.640000, -0.13
36.660000, -0.11
36.680000, -0.08
36.700000, -0.05
36.720000, -0.03
36.740000, -0.04
36.760000, -0.04
36.780000, -0.04
36.800000, -0.04
36.820000, -0.05
36.840000, -0.07
36.860000, -0.08
36.880000, -0.12
36.900000, -0.20
36.920000, -0.30
36.940000, -0.31
36.960000, -0.27
36.980000, -0.18
37.000000, -0.10
37.020000, -0.10
37.040000, -0.15
37.060000, -0.21
37.080000, -0.27
37.100000, -0.31
37.120000, -0.34
37.140000, -0.36
37.160000, -0.37
37.180000, -0.35
37.200000, -0.32
37.220000, -0.28
37.240000, -0.24
37.260000, -0.21
37.280000, -0.19
37.300000, -0.17
37.320000, -0.16
37.340000, -0.17
37.360000, -0.19
37.380000, -0.23
37.400000, -0.25
37.420000, -0.25
37.440000, -0.24
37.460000, -0.22
37.480000, -0.16
37.500000, -0.10
37.520000, -0.06
37.540000, -0.04
37.560000, -0.05
37.580000, -0.07
37.600000, -0.10
37.620000, -0.16
37.640000, -0.21
37.660000, -0.25
37.680000, -0.23
37.700000, -0.16
37.720000, -0.13
37.740000, -0.11
37.760000, -0.07
37.780000, -0.01
37.800000, 0.00
37.820000, -0.00
37.840000, -0.03
37.860000, -0.07
37.880000, -0.06
37.900000, -0.06
37.920000, -0.07
37.940000, -0.06
37.960000, -0.02
37.980000, -0.01
38.000000, -0.03
38.020000, -0.03
38.040000, -0.04
38.060000, -0.06
38.080000, -0.08
38.100000, -0.07
38.120000, -0.09
38.140000, -0.11
38.160000, -0.12
38.180000, -0.12
38.200000, -0.13
38.220000, -0.15
38.240000, -0.16
38.260000, -0.16
38.280000, -0.17
38.300000, -0.21
38.320000, -0.24
38.340000, -0.27
38.360000, -0.28
38.380000, -0.29
38.400000, -0.28
38.420000, -0.27
38.440000, -0.28
38.460000, -0.28
38.480000, -0.27
38.500000, -0.23
38.520000, -0.21
38.540000, -0.23
38.560000, -0.26
38.580000, -0.31
38.600000, -0.34
38.620000, -0.37
38.640000, -0.41
38.660000, -0.46
38.680000, -0.46
38.700000, -0.44
38.720000, -0.41
38.740000, -0.42
38.760000, -0.49
38.780000, -0.56
38.800000, -0.61
38.820000, -0.65
38.840000, -0.65
38.860000, -0.62
38.880000, -0.60
38.900000, -0.57
38.920000, -0.61
38.940000, -0.74
38.960000, -0.85
38.980000, -0.88
39.000000, -0.88
39.020000, -0.85
39.040000, -0.80
39.060000, -0.75
39.080000, -0.66
39.100000, -0.55
39.120000, -0.49
39.140000, -0.48
39.160000, -0.46
39.180000, -0.45
39.200000, -0.45
39.220000, -0.42
39.240000, -0.41
39.260000, -0.44
39.280000, -0.45
39.300000, -0.43
39.320000, -0.42
39.340000, -0.42
39.360000, -0.51
39.380000, -0.64
39.400000, -0.69
39.420000, -0.61
39.440000, -0.43
39.460000, -0.22
39.480000, -0.10
39.500000, -0.08
39.520000, -0.14
39.540000, -0.24
39.560000, -0.31
39.580000, -0.34
39.600000, -0.33
39.620000, -0.29
39.640000, -0.29
39.660000, -0.39
39.680000, -0.48
39.700000, -0.44
39.720000, -0.34
39.740000, -0.26
39.760000, -0.22
39.780000, -0.22
39.800000, -0.28
39.820000, -0.36
39.840000, -0.34
39.860000, -0.27
39.880000, -0.23
39.900000, -0.20
39.920000, -0.22
39.940000, -0.27
39.960000, -0.29
39.980000, -0.30
40.000000, -0.35
40.020000, -0.41
40.040000, -0.47
40.060000, -0.48
40.080000, -0.47
40.100000, -0.51
40.120000, -0.58
40.140000, -0.61
40.160000, -0.66
40.180000, -0.71
40.200000, -0.72
40.220000, -0.65
40.240000, -0.62
40.260000, -0.72
40.280000, -0.86
40.300000, -0.97
40.320000, -1.05
40.340000, -1.16
40.360000, -1.30
40.380000, -1.47
40.400000, -1.60
40.420000, -1.59
40.440000, -1.41
40.460000, -1.20
40.480000, -1.12
40.500000, -1.19
40.520000, -1.32
40.540000, -1.43
40.560000, -1.48
40.580000, -1.51
40.600000, -1.54
40.620000, -1.55
40.640000, -1.50
40.660000, -1.42
40.680000, -1.30
40.700000, -1.15
40.720000, -1.01
40.740000, -0.97
40.760000, -1.08
40.780000, -1.27
40.800000, -1.48
40.820000, -1.65
40.840000, -1.71
40.860000, -1.62
40.880000, -1.47
40.900000, -1.35
40.920000, -1.26
40.940000, -1.16
40.960000, -1.10
40.980000, -1.07
41.000000, -1.04
41.020000, -1.05
41.040000, -1.13
41.060000, -1.21
41.080000, -1.22
41.100000, -1.12
41.120000, -1.00
41.140000, -0.85
41.160000, -0.68
41.180000, -0.58
41.200000, -0.54
41.220000, -0.53
41.240000, -0.51
41.260000, -0.41
41.280000, -0.36
41.300000, -0.37
41.320000, -0.33
41.340000, -0.30
41.360000, -0.30
41.380000, -0.33
41.400000, -0.40
41.420000, -0.50
41.440000, -0.57
41.460000, -0.56
41.480000, -0.49
41.500000, -0.41
41.520000, -0.37
41.540000, -0.38
41.560000, -0.41
41.580000, -0.40
41.600000, -0.39
41.620000, -0.39
41.640000, -0.41
41.660000, -0.43
41.680000, -0.42
41.700000, -0.39
41.720000, -0.35
41.740000, -0.34
41.760000, -0.33
41.780000, -0.33
41.800000, -0.34
41.820000, -0.34
41.840000, -0.31
41.860000, -0.29
41.880000, -0.30
41.900000, -0.30
41.920000, -0.29
41.940000, -0.30
41.960000, -0.29
41.980000, -0.27
42.000000, -0.28
42.020000, -0.30
42.040000, -0.28
42.060000, -0.23
42.080000, -0.24
42.100000, -0.20
42.120000, -0.11
42.140000, -0.05
42.160000, -0.00
42.180000, 0.02
42.200000, -0.02
42.220000, -0.07
42.240000, -0.08
42.260000, -0.12
42.280000, -0.17
42.300000, -0.16
42.320000, -0.11
42.340000, -0.03
42.360000, 0.04
42.380000, 0.06
42.400000, 0.05
42.420000, 0.03
42.440000, -0.04
42.460000, -0.12
42.480000, -0.17
42.500000, -0.16
42.520000, -0.10
42.540000, -0.02
42.560000, 0.03
42.580000, 0.07
42.600000, 0.12
42.620000, 0.10
42.640000, 0.08
42.660000, 0.11
42.680000, 0.12
42.700000, 0.08
42.720000, 0.04
42.740000, -0.00
42.760000, 0.01
42.780000, 0.07
42.800000, 0.14
42.820000, 0.20
42.840000, 0.19
42.860000, 0.14
42.880000, 0.12
42.900000, 0.15
42.920000, 0.21
42.940000, 0.24
42.960000, 0.23
42.980000, 0.21
43.000000, 0.21
43.020000, 0.25
43.040000, 0.30
43.060000, 0.31
43.080000, 0.29
43.100000, 0.26
43.120000, 0.23
43.140000, 0.22
43.160000, 0.24
43.180000, 0.25
43.200000, 0.28
43.220000, 0.31
43.240000, 0.33
43.260000, 0.35
43.280000, 0.35
43.300000, 0.34
43.320000, 0.32
43.340000, 0.28
43.360000, 0.20
43.380000, 0.13
43.400000, 0.11
43.420000, 0.11
43.440000, 0.12
43.460000, 0.19
43.480000, 0.30
43.500000, 0.40
43.520000, 0.44
43.540000, 0.41
43.560000, 0.33
43.580000, 0.24
43.600000, 0.19
43.620000, 0.18
43.640000, 0.19
43.660000, 0.23
43.680000, 0.27
43.700000, 0.31
43.720000, 0.34
43.740000, 0.35
43.760000, 0.31
43.780000, 0.25
43.800000, 0.23
43.820000, 0.26
43.840000, 0.33
43.860000, 0.40
43.880000, 0.46
43.900000, 0.52
43.920000, 0.55
43.940000, 0.55
43.960000, 0.52
43.980000, 0.51
44.000000, 0.50
44.020000, 0.50
44.040000, 0.56
44.060000, 0.62
44.080000, 0.66
44.100000, 0.65
44.120000, 0.61
44.140000, 0.51
44.160000, 0.41
44.180000, 0.36
44.200000, 0.36
44.220000, 0.39
44.240000, 0.40
44.260000, 0.39
44.280000, 0.38
44.300000, 0.37
44.320000, 0.41
44.340000, 0.44
44.360000, 0.44
44.380000, 0.45
44.400000, 0.52
44.420000, 0.58
44.440000, 0.58
44.460000, 0.52
44.480000, 0.41
44.500000, 0.33
44.520000, 0.32
44.540000, 0.39
44.560000, 0.44
44.580000, 0.45
44.600000, 0.50
44.620000, 0.54
44.640000, 0.56
44.660000, 0.56
44.680000, 0.59
44.700000, 0.61
44.720000, 0.64
44.740000, 0.66
44.760000, 0.68
44.780000, 0.71
44.800000, 0.76
44.820000, 0.83
44.840000, 0.86
44.860000, 0.85
44.880000, 0.83
44.900000, 0.79
44.920000, 0.76
44.940000, 0.73
44.960000, 0.67
44.980000, 0.59
45.000000, 0.59
45.020000, 0.67
45.040000, 0.75
45.060000, 0.78
45.080000, 0.81
45.100000, 0.86
45.120000, 0.89
45.140000, 0.93
45.160000, 0.96
45.180000, 0.96
45.200000, 0.91
45.220000, 0.87
45.240000, 0.85
45.260000, 0.82
45.280000, 0.84
45.300000, 0.90
45.320000, 0.96
45.340000, 0.97
45.360000, 0.94
45.380000, 0.87
45.400000, 0.80
45.420000, 0.79
45.440000, 0.83
45.460000, 0.87
45.480000, 0.89
45.500000, 0.93
45.520000, 1.00
45.540000, 1.03
45.560000, 0.88
45.580000, 0.65
45.600000, 0.52
45.620000, 0.53
45.640000, 0.60
45.660000, 0.61
45.680000, 0.59
45.700000, 0.64
45.720000, 0.73
45.740000, 0.71
45.760000, 0.54
45.780000, 0.41
45.800000, 0.39
45.820000, 0.45
45.840000, 0.54
45.860000, 0.62
45.880000, 0.69
45.900000, 0.76
45.920000, 0.84
45.940000, 0.89
45.960000, 0.85
45.980000, 0.75
46.000000, 0.76
46.020000, 0.84
46.040000, 0.90
46.060000, 0.95
46.080000, 0.98
46.100000, 0.98
46.120000, 0.95
46.140000, 0.94
46.160000, 0.91
46.180000, 0.88
46.200000, 0.88
46.220000, 0.82
46.240000, 0.75
46.260000, 0.66
46.280000, 0.57
46.300000, 0.60
46.320000, 0.69
46.340000, 0.73
46.360000, 0.72
46.380000, 0.70
46.400000, 0.70
46.420000, 0.72
46.440000, 0.78
46.460000, 0.85
46.480000, 0.93
46.500000, 0.98
46.520000, 0.95
46.540000, 0.89
46.560000, 0.81
46.580000, 0.74
46.600000, 0.70
46.620000, 0.67
46.640000, 0.70
46.660000, 0.78
46.680000, 0.85
46.700000, 0.90
46.720000, 0.93
46.740000, 0.90
46.760000, 0.81
46.780000, 0.71
46.800000, 0.62
46.820000, 0.47
46.840000, 0.27
46.860000, 0.20
46.880000, 0.43
46.900000, 0.85
46.920000, 1.24
46.940000, 1.34
46.960000, 1.06
46.980000, 0.68
47.000000, 0.45
47.020000, 0.31
47.040000, 0.28
47.060000, 0.40
47.080000, 0.62
47.100000, 0.85
47.120000, 1.02
47.140000, 1.16
47.160000, 1.26
47.180000, 1.24
47.200000, 1.08
47.220000, 0.89
47.240000, 0.80
47.260000, 0.82
47.280000, 0.88
47.300000, 0.91
47.320000, 0.85
47.340000, 0.70
47.360000, 0.61
47.380000, 0.63
47.400000, 0.73
47.420000, 0.88
47.440000, 0.94
47.460000, 0.84
47.480000, 0.66
47.500000, 0.39
47.520000, 0.14
47.540000, -0.01
47.560000, -0.14
47.580000, -0.19
47.600000, -0.19
47.620000, -0.22
47.640000, -0.23
47.660000, -0.20
47.680000, -0.14
47.700000, -0.05
47.720000, 0.01
47.740000, 0.06
47.760000, 0.11
47.780000, 0.10
47.800000, 0.07
47.820000, 0.05
47.840000, 0.04
47.860000, 0.08
47.880000, 0.13
47.900000, 0.18
47.920000, 0.22
47.940000, 0.21
47.960000, 0.19
47.980000, 0.25
48.000000, 0.30
48.020000, 0.32
48.040000, 0.33
48.060000, 0.30
48.080000, 0.25
48.100000, 0.23
48.120000, 0.23
48.140000, 0.25
48.160000, 0.31
48.180000, 0.34
48.200000, 0.33
48.220000, 0.34
48.240000, 0.37
48.260000, 0.37
48.280000, 0.36
48.300000, 0.33
48.320000, 0.32
48.340000, 0.34
48.360000, 0.37
48.380000, 0.41
48.400000, 0.41
48.420000, 0.38
48.440000, 0.38
48.460000, 0.43
48.480000, 0.48
48.500000, 0.54
48.520000, 0.61
48.540000, 0.63
48.560000, 0.61
48.580000, 0.61
48.600000, 0.60
48.620000, 0.58
48.640000, 0.57
48.660000, 0.49
48.680000, 0.40
48.700000, 0.37
48.720000, 0.42
48.740000, 0.49
48.760000, 0.54
48.780000, 0.60
48.800000, 0.64
48.820000, 0.68
48.840000, 0.74
48.860000, 0.84
48.880000, 0.95
48.900000, 0.99
48.920000, 0.91
48.940000, 0.72
48.960000, 0.52
48.980000, 0.43
49.000000, 0.49
49.020000, 0.67
49.040000, 0.91
49.060000, 1.12
49.080000, 1.20
49.100000, 1.08
49.120000, 0.79
49.140000, 0.46
49.160000, 0.19
49.180000, 0.09
49.200000, 0.23
49.220000, 0.53
49.240000, 0.80
49.260000, 0.95
49.280000, 0.93
49.300000, 0.83
49.320000, 0.75
49.340000, 0.72
49.360000, 0.72
49.380000, 0.77
49.400000, 0.82
49.420000, 0.81
49.440000, 0.65
49.460000, 0.43
49.480000, 0.28
49.500000, 0.27
49.520000, 0.41
49.540000, 0.65
49.560000, 0.92
49.580000, 1.13
49.600000, 1.26
49.620000, 1.32
49.640000, 1.32
49.660000, 1.28
49.680000, 1.13
49.700000, 0.93
49.720000, 0.77
49.740000, 0.71
49.760000, 0.71
49.780000, 0.63
49.800000, 0.44
49.820000, 0.28
49.840000, 0.25
49.860000, 0.28
49.880000, 0.33
49.900000, 0.41
49.920000, 0.52
49.940000, 0.51
49.960000, 0.37
49.980000, 0.24
50.000000, 0.21
50.020000, 0.25
50.040000, 0.24
50.060000, 0.19
50.080000, 0.15
50.100000, 0.16
50.120000, 0.22
50.140000, 0.29
50.160000, 0.24
50.180000, 0.10
50.200000, -0.01
50.220000, -0.03
50.240000, 0.03
50.260000, 0.11
50.280000, 0.16
50.300000, 0.28
50.320000, 0.51
50.340000, 0.72
50.360000, 0.81
50.380000, 0.90
50.400000, 0.99
50.420000, 1.04
50.440000, 1.03
50.460000, 1.03
50.480000, 1.06
50.500000, 1.10
50.520000, 1.12
50.540000, 1.17
50.560000, 1.25
50.580000, 1.32
50.600000, 1.34
50.620000, 1.29
50.640000, 1.24
50.660000, 1.25
50.680000, 1.27
50.700000, 1.19
50.720000, 0.93
50.740000, 0.60
50.760000, 0.30
50.780000, 0.04
50.800000, -0.13
50.820000, -0.17
50.840000, -0.14
50.860000, -0.10
50.880000, -0.02
50.900000, 0.05
50.920000, 0.05
50.940000, 0.06
50.960000, 0.08
50.980000, 0.06
51.000000, 0.04
51.020000, 0.05
51.040000, 0.09
51.060000, 0.14
51.080000, 0.21
51.100000, 0.24
51.120000, 0.19
51.140000, 0.15
51.160000, 0.17
51.180000, 0.22
51.200000, 0.23
51.220000, 0.12
51.240000, -0.09
51.260000, -0.27
51.280000, -0.34
51.300000, -0.35
51.320000, -0.33
51.340000, -0.32
51.360000, -0.34
51.380000, -0.33
51.400000, -0.28
51.420000, -0.24
51.440000, -0.24
51.460000, -0.28
51.480000, -0.35
51.500000, -0.42
51.520000, -0.44
51.540000, -0.45
51.560000, -0.41
51.580000, -0.30
51.600000, -0.24
51.620000, -0.22
51.640000, -0.30
51.660000, -0.46
51.680000, -0.60
51.700000, -0.70
51.720000, -0.77
51.740000, -0.80
51.760000, -0.80
51.780000, -0.77
51.800000, -0.67
51.820000, -0.55
51.840000, -0.42
51.860000, -0.34
51.880000, -0.40
51.900000, -0.50
51.920000, -0.60
51.940000, -0.70
51.960000, -0.79
51.980000, -0.83
52.000000, -0.80
52.020000, -0.78
52.040000, -0.77
52.060000, -0.74
52.080000, -0.76
52.100000, -0.81
52.120000, -0.82
52.140000, -0.79
52.160000, -0.76
52.180000, -0.78
52.200000, -0.86
52.220000, -0.95
52.240000, -0.99
52.260000, -1.03
52.280000, -1.10
52.300000, -1.10
52.320000, -1.04
52.340000, -0.92
52.360000, -0.76
52.380000, -0.70
52.400000, -0.76
52.420000, -0.84
52.440000, -0.90
52.460000, -0.93
52.480000, -0.88
52.500000, -0.81
52.520000, -0.77
52.540000, -0.71
52.560000, -0.64
52.580000, -0.59
52.600000, -0.57
52.620000, -0.61
52.640000, -0.67
52.660000, -0.70
52.680000, -0.64
52.700000, -0.56
52.720000, -0.53
52.740000, -0.50
52.760000, -0.47
52.780000, -0.46
52.800000, -0.50
52.820000, -0.62
52.840000, -0.79
52.860000, -0.94
52.880000, -0.94
52.900000, -0.84
52.920000, -0.74
52.940000, -0.70
52.960000, -0.70
52.980000, -0.78
53.000000, -0.88
53.020000, -1.00
53.040000, -1.13
53.060000, -1.22
53.080000, -1.27
53.100000, -1.30
53.120000, -1.25
53.140000, -1.18
53.160000, -1.19
53.180000, -1.24
53.200000, -1.25
53.220000, -1.22
53.240000, -1.20
53.260000, -1.25
53.280000, -1.37
53.300000, -1.46
53.320000, -1.46
53.340000, -1.39
53.360000, -1.27
53.380000, -1.16
53.400000, -1.07
53.420000, -1.01
53.440000, -0.97
53.460000, -0.91
53.480000, -0.81
53.500000, -0.69
53.520000, -0.59
53.540000, -0.50
53.560000, -0.44
53.580000, -0.41
53.600000, -0.37
53.620000, -0.31
53.640000, -0.25
53.660000, -0.19
53.680000, -0.17
53.700000, -0.17
53.720000, -0.20
53.740000, -0.26
53.760000, -0.32
53.780000, -0.41
53.800000, -0.49
53.820000, -0.50
53.840000, -0.47
53.860000, -0.43
53.880000, -0.42
53.900000, -0.46
53.920000, -0.50
53.940000, -0.53
53.960000, -0.56
53.980000, -0.59
54.000000, -0.63
54.020000, -0.67
54.040000, -0.69
54.060000, -0.66
54.080000, -0.59
54.100000, -0.56
54.120000, -0.60
54.140000, -0.61
54.160000, -0.57
54.180000, -0.55
54.200000, -0.54
54.220000, -0.57
54.240000, -0.63
54.260000, -0.67
54.280000, -0.69
54.300000, -0.66
54.320000, -0.58
54.340000, -0.53
54.360000, -0.51
54.380000, -0.54
54.400000, -0.60
54.420000, -0.62
54.440000, -0.61
54.460000, -0.58
54.480000, -0.55
54.500000, -0.55
54.520000, -0.55
54.540000, -0.56
54.560000, -0.60
54.580000, -0.69
54.600000, -0.76
54.620000, -0.74
54.640000, -0.64
54.660000, -0.57
54.680000, -0.58
54.700000, -0.62
