time, value
27.961000, 6.7
27.981000, 7.1
28.001000, 6.9
28.021000, 6.4
28.041000, 5.9
28.061000, 5.3
28.081000, 4.6
28.101000, 4.1
28.121000, 3.9
28.141000, 3.7
28.161000, 3.6
28.181000, 3.7
28.200000, 4.1
28.220000, 4.6
28.240000, 5.5
28.260000, 6.4
28.280000, 6.9
28.300000, 6.8
28.320000, 6.5
28.340000, 5.9
28.360000, 5.2
28.380000, 4.8
28.400000, 4.7
28.420000, 4.4
28.440000, 3.3
28.460000, 2.2
28.480000, 2.0
28.500000, 2.6
28.520000, 3.4
28.540000, 4.1
28.560000, 4.2
28.580000, 3.5
28.600000, 2.6
28.620000, 2.3
28.640000, 2.4
28.660000, 2.6
28.680000, 2.1
28.700000, 0.9
28.720000, 0.1
28.740000, 0.4
28.760000, 1.6
28.780000, 2.9
28.800000, 3.2
28.820000, 1.9
28.840000, -0.6
28.860000, -3.2
28.880000, -4.8
28.900000, -4.5
28.920000, -3.2
28.940000, -2.7
28.960000, -3.0
28.980000, -3.1
29.000000, -1.9
29.020000, 0.2
29.040000, 2.2
29.060000, 3.8
29.080000, 5.6
29.100000, 7.8
29.120000, 10.1
29.140000, 12.4
29.160000, 14.7
29.180000, 16.5
29.200000, 17.2
29.220000, 16.5
29.240000, 14.5
29.260000, 12.0
29.280000, 9.7
29.300000, 7.9
29.320000, 6.2
29.340000, 4.6
29.360000, 3.4
29.380000, 2.7
29.400000, 2.7
29.420000, 3.2
29.440000, 3.4
29.460000, 3.1
29.480000, 3.1
29.500000, 4.2
29.520000, 5.3
29.540000, 5.3
29.560000, 4.2
29.580000, 2.7
29.600000, 1.5
29.620000, 1.0
29.640000, 0.7
29.660000, -0.1
29.680000, -1.7
29.700000, -3.3
29.720000, -4.0
29.740000, -3.5
29.760000, -2.2
29.780000, -0.8
29.800000, 0.1
29.820000, 0.1
29.840000, -0.3
29.860000, -0.3
29.880000, 0.6
29.900000, 1.7
29.920000, 2.3
29.940000, 2.1
29.960000, 1.6
29.980000, 1.7
30.001000, 2.6
30.021000, 3.8
30.041000, 4.4
30.061000, 3.8
30.081000, 2.5
30.101000, 1.3
30.121000, 1.1
30.141000, 2.3
30.161000, 3.8
30.181000, 4.9
30.201000, 5.3
30.221000, 5.4
30.241000, 5.1
30.261000, 4.8
30.281000, 5.5
30.301000, 8.4
30.321000, 12.2
30.341000, 14.7
30.361000, 14.1
30.381000, 10.0
30.401000, 3.6
30.421000, -1.9
30.441000, -3.5
30.461000, -0.7
30.481000, 4.4
30.501000, 8.8
30.521000, 10.5
30.541000, 9.8
30.561000, 8.9
30.581000, 9.0
30.600000, 9.7
30.620000, 9.5
30.640000, 7.9
30.660000, 5.5
30.680000, 3.4
30.700000, 2.4
30.720000, 2.7
30.740000, 3.6
30.760000, 4.4
30.780000, 4.5
30.800000, 4.1
30.820000, 3.8
30.840000, 4.2
30.860000, 4.4
30.880000, 3.4
30.900000, 1.3
30.920000, -1.4
30.940000, -3.6
30.960000, -4.5
30.980000, -3.6
31.000000, -1.8
31.020000, -0.4
31.040000, -0.2
31.060000, -0.7
31.080000, -0.6
31.100000, 0.5
31.120000, 2.2
31.140000, 4.0
31.160000, 5.1
31.180000, 4.9
31.200000, 3.8
31.220000, 2.9
31.240000, 3.8
31.260000, 6.7
31.280000, 10.0
31.300000, 11.9
31.320000, 11.8
31.340000, 10.7
31.360000, 10.5
31.380000, 11.9
31.400000, 14.3
31.420000, 15.9
31.440000, 15.9
31.460000, 14.7
31.480000, 14.0
31.500000, 15.5
31.520000, 18.7
31.540000, 22.1
31.560000, 23.2
31.580000, 20.7
31.600000, 16.3
31.620000, 12.9
31.640000, 11.6
31.660000, 11.5
31.680000, 11.4
31.700000, 10.6
31.720000, 9.1
31.740000, 7.1
31.760000, 5.0
31.780000, 3.2
31.800000, 1.7
31.820000, -0.2
31.840000, -2.6
31.860000, -5.3
31.880000, -7.1
31.900000, -7.0
31.920000, -5.2
31.940000, -2.9
31.960000, -1.5
31.980000, -1.0
32.000000, -1.4
32.020000, -2.5
32.040000, -4.1
32.060000, -5.2
32.080000, -4.7
32.100000, -1.6
32.120000, 3.1
32.140000, 6.4
32.160000, 6.5
32.180000, 4.2
32.200000, 2.1
32.220000, 2.6
32.240000, 5.8
32.260000, 9.6
32.280000, 11.4
32.300000, 10.6
32.320000, 8.8
32.340000, 7.9
32.360000, 8.5
32.380000, 9.9
32.400000, 10.9
32.420000, 10.4
32.440000, 8.6
32.460000, 6.2
32.480000, 3.8
32.500000, 1.8
32.520000, 1.0
32.540000, 1.2
32.560000, 2.1
32.580000, 3.7
32.600000, 5.7
32.620000, 7.4
32.640000, 8.7
32.660000, 9.9
32.680000, 10.1
32.700000, 9.2
32.720000, 9.0
32.740000, 10.5
32.760000, 13.1
32.780000, 15.7
32.800000, 17.4
32.820000, 17.6
32.840000, 16.5
32.860000, 15.0
32.880000, 14.0
32.900000, 14.2
32.920000, 14.7
32.940000, 14.3
32.960000, 12.4
32.980000, 9.0
33.000000, 5.1
33.020000, 2.6
33.040000, 3.2
33.060000, 7.1
33.080000, 13.0
33.100000, 17.9
33.120000, 19.4
33.140000, 17.6
33.160000, 15.3
33.180000, 13.9
33.200000, 12.3
33.220000, 9.6
33.240000, 6.1
33.260000, 3.2
33.280000, 2.0
33.300000, 1.9
33.320000, 1.8
33.340000, 1.3
33.360000, 0.5
33.380000, 0.5
33.400000, 2.2
33.420000, 4.8
33.440000, 6.4
33.460000, 5.7
33.480000, 2.7
33.500000, -1.8
33.520000, -6.0
33.540000, -7.4
33.560000, -4.5
33.580000, 2.3
33.600000, 10.7
33.620000, 16.9
33.640000, 17.1
33.660000, 12.7
33.680000, 8.7
33.700000, 7.4
33.720000, 7.6
33.740000, 7.2
33.760000, 5.7
33.780000, 4.6
33.800000, 5.0
33.820000, 6.3
33.840000, 7.3
33.860000, 7.0
33.880000, 5.5
33.900000, 4.0
33.920000, 2.5
33.940000, 1.3
33.960000, 0.5
33.980000, -0.4
34.000000, -0.9
34.020000, -0.3
34.040000, 1.8
34.060000, 4.8
34.080000, 7.6
34.100000, 9.4
34.120000, 10.2
34.140000, 10.5
34.160000, 10.6
34.180000, 10.3
34.200000, 9.7
34.220000, 9.4
34.240000, 9.5
34.260000, 9.7
34.280000, 9.0
34.300000, 7.7
34.320000, 6.8
34.340000, 6.9
34.360000, 7.4
34.380000, 8.2
34.400000, 9.9
34.420000, 12.8
34.440000, 16.0
34.460000, 18.3
34.480000, 19.1
34.500000, 19.0
34.520000, 18.1
34.540000, 15.7
34.560000, 12.5
34.580000, 9.3
34.600000, 7.3
34.620000, 7.2
34.640000, 8.4
34.660000, 10.1
34.680000, 11.5
34.700000, 12.2
34.720000, 12.4
34.740000, 12.1
34.760000, 11.5
34.780000, 10.8
34.800000, 10.9
34.820000, 12.1
34.840000, 14.5
34.860000, 17.8
34.880000, 20.6
34.900000, 21.5
34.920000, 20.6
34.940000, 19.6
34.960000, 19.5
34.980000, 20.6
35.000000, 22.3
35.020000, 24.0
35.040000, 24.5
35.060000, 22.1
35.080000, 17.0
35.100000, 12.7
35.120000, 12.4
35.140000, 16.5
35.160000, 22.9
35.180000, 29.6
35.200000, 35.7
35.220000, 39.9
35.240000, 40.6
35.260000, 37.2
35.280000, 30.2
35.300000, 21.8
35.320000, 15.7
35.340000, 13.6
35.360000, 14.5
35.380000, 16.6
35.400000, 18.4
35.420000, 18.5
35.440000, 17.0
35.460000, 15.0
35.480000, 13.4
35.500000, 12.2
35.520000, 10.8
35.540000, 10.4
35.560000, 13.2
35.580000, 19.5
35.600000, 26.6
35.620000, 29.7
35.640000, 25.0
35.660000, 14.0
35.680000, 3.0
35.700000, -2.6
35.720000, -1.7
35.740000, 1.8
35.760000, 3.3
35.780000, 2.2
35.800000, 1.8
35.820000, 4.1
35.840000, 6.8
35.860000, 6.3
35.880000, 2.6
35.900000, 0.2
35.920000, 2.0
35.940000, 6.1
35.960000, 8.6
35.980000, 8.1
36.000000, 6.0
36.020000, 4.4
36.040000, 3.9
36.060000, 4.0
36.080000, 4.2
36.100000, 4.3
36.120000, 4.4
36.140000, 4.9
36.160000, 5.9
36.180000, 6.8
36.200000, 6.9
36.220000, 5.8
36.240000, 4.2
36.260000, 3.7
36.280000, 5.0
36.300000, 6.4
36.320000, 6.3
36.340000, 5.3
36.360000, 4.7
36.380000, 5.0
36.400000, 4.9
36.420000, 3.9
36.440000, 3.3
36.460000, 3.9
36.480000, 4.6
36.500000, 3.9
36.520000, 1.8
36.540000, -0.6
36.560000, -1.8
36.580000, -1.2
36.600000, 1.3
36.620000, 4.2
36.640000, 5.6
36.660000, 4.7
36.680000, 3.0
36.700000, 2.4
36.720000, 3.1
36.740000, 3.9
36.760000, 4.0
36.780000, 4.0
36.800000, 4.8
36.820000, 5.9
36.840000, 6.4
36.860000, 6.2
36.880000, 5.4
36.900000, 4.8
36.920000, 4.4
36.940000, 4.2
36.960000, 3.9
36.980000, 3.8
37.000000, 3.7
37.020000, 3.5
37.040000, 2.8
37.060000, 2.1
37.080000, 2.2
37.100000, 3.4
37.120000, 4.6
37.140000, 5.0
37.160000, 4.1
37.180000, 2.4
37.200000, 0.9
37.220000, 0.2
37.240000, 0.1
37.260000, 0.6
37.280000, 1.4
37.300000, 2.1
37.320000, 2.4
37.340000, 2.1
37.360000, 1.5
37.380000, 1.0
37.400000, 0.5
37.420000, -0.3
37.440000, -1.4
37.460000, -1.6
37.480000, 0.1
37.500000, 3.6
37.520000, 6.5
37.540000, 6.8
37.560000, 5.1
37.580000, 3.8
37.600000, 3.9
37.620000, 4.4
37.640000, 3.8
37.660000, 1.6
37.680000, -0.7
37.700000, -1.9
37.720000, -1.5
37.740000, -0.3
37.760000, 1.0
37.780000, 1.7
37.800000, 1.5
37.820000, 0.2
37.840000, -1.4
37.860000, -2.3
37.880000, -2.4
37.900000, -2.3
37.920000, -2.6
37.940000, -3.1
37.960000, -2.9
37.980000, -1.1
38.000000, 1.4
38.020000, 2.6
38.040000, 1.8
38.060000, -0.0
38.080000, -1.6
38.100000, -1.9
38.120000, -0.8
38.140000, 0.4
38.160000, 0.7
38.180000, 0.3
38.200000, 0.2
38.220000, 1.5
38.240000, 3.5
38.260000, 4.7
38.280000, 4.1
38.300000, 2.2
38.320000, 0.1
38.340000, -1.3
38.360000, -1.9
38.380000, -1.6
38.400000, -0.9
38.420000, 0.0
38.440000, 0.5
38.460000, -0.0
38.480000, -0.6
38.500000, -0.5
38.520000, 0.2
38.540000, 0.3
38.560000, -1.0
38.580000, -2.9
38.600000, -3.6
38.620000, -2.6
38.640000, -0.4
38.660000, 1.6
38.680000, 2.4
38.700000, 2.9
38.720000, 3.7
38.740000, 5.5
38.760000, 7.4
38.780000, 8.2
38.800000, 8.0
38.820000, 8.0
38.840000, 8.6
38.860000, 10.1
38.880000, 12.0
38.900000, 13.4
38.920000, 14.0
38.940000, 13.8
38.960000, 12.6
38.980000, 11.0
39.000000, 9.5
39.020000, 8.4
39.040000, 7.8
39.060000, 7.3
39.080000, 6.5
39.100000, 6.2
39.120000, 7.0
39.140000, 8.4
39.160000, 9.7
39.180000, 10.4
39.201000, 10.7
39.221000, 10.8
39.241000, 11.3
39.261000, 12.3
39.281000, 13.4
39.301000, 14.2
39.321000, 15.1
39.341000, 16.6
39.361000, 18.3
39.381000, 19.1
39.402000, 17.8
39.422000, 14.4
39.442000, 10.8
39.462000, 9.3
39.482000, 11.0
39.502000, 15.0
39.522000, 19.5
39.542000, 23.3
39.562000, 25.9
39.582000, 27.7
39.601000, 28.6
39.621000, 28.9
39.641000, 29.3
39.661000, 30.4
39.681000, 31.9
39.701000, 32.5
39.721000, 32.0
39.741000, 31.4
39.761000, 32.8
39.781000, 36.5
39.801000, 40.4
39.821000, 41.5
39.841000, 39.2
39.861000, 35.4
39.881000, 33.5
39.901000, 35.3
39.921000, 40.5
39.941000, 45.9
39.961000, 48.4
39.981000, 48.6
40.001000, 49.2
40.021000, 52.0
40.041000, 56.2
40.061000, 59.1
40.081000, 58.7
40.101000, 56.1
40.121000, 53.5
40.141000, 52.3
40.161000, 52.9
40.181000, 54.2
40.201000, 54.0
40.221000, 52.0
40.241000, 50.3
40.261000, 49.8
40.281000, 50.2
40.301000, 50.1
40.321000, 48.2
40.341000, 43.6
40.361000, 37.4
40.381000, 31.7
40.401000, 26.9
40.421000, 22.6
40.441000, 18.7
40.461000, 16.2
40.481000, 16.1
40.501000, 17.2
40.521000, 17.5
40.541000, 16.5
40.561000, 14.7
40.581000, 12.3
40.600000, 9.4
40.620000, 5.9
40.640000, 2.8
40.660000, 0.3
40.680000, -1.6
40.700000, -3.2
40.720000, -4.2
40.740000, -3.8
40.760000, -1.2
40.780000, 3.2
40.800000, 8.2
40.820000, 11.4
40.840000, 11.3
40.860000, 8.8
40.880000, 6.3
40.900000, 5.4
40.920000, 5.8
40.940000, 6.9
40.960000, 8.4
40.980000, 9.5
41.000000, 10.1
41.020000, 10.7
41.040000, 11.3
41.060000, 11.1
41.080000, 9.8
41.100000, 7.1
41.120000, 3.4
41.140000, -0.1
41.160000, -2.0
41.180000, -1.5
41.200000, 1.3
41.220000, 5.4
41.240000, 8.9
41.260000, 10.1
41.280000, 9.2
41.300000, 7.2
41.320000, 5.0
41.340000, 4.1
41.360000, 4.9
41.380000, 6.2
41.400000, 7.5
41.420000, 8.6
41.440000, 9.4
41.460000, 9.4
41.480000, 8.9
41.500000, 8.8
41.520000, 9.8
41.540000, 11.0
41.560000, 11.1
41.580000, 9.8
41.600000, 7.9
41.620000, 6.7
41.640000, 7.1
41.660000, 8.0
41.680000, 8.2
41.700000, 7.5
41.720000, 6.4
41.740000, 5.5
41.760000, 5.2
41.780000, 5.7
41.800000, 6.7
41.820000, 7.5
41.840000, 8.1
41.860000, 8.5
41.880000, 8.3
41.900000, 7.4
41.920000, 6.6
41.940000, 5.9
41.960000, 5.1
41.980000, 4.6
42.000000, 4.5
42.020000, 4.2
42.040000, 3.6
42.060000, 3.5
42.080000, 3.7
42.100000, 3.7
42.120000, 4.2
42.140000, 4.4
42.160000, 4.4
42.180000, 5.3
42.201000, 6.5
42.221000, 6.4
42.241000, 4.8
42.261000, 3.3
42.281000, 2.9
42.301000, 3.4
42.321000, 3.3
42.341000, 1.9
42.361000, 0.2
42.381000, -0.5
42.401000, 0.2
42.421000, 0.9
42.441000, 0.6
42.461000, -0.9
42.481000, -3.3
42.501000, -5.6
42.521000, -6.5
42.541000, -5.6
42.561000, -3.2
42.581000, -0.6
42.601000, 0.5
42.621000, 0.1
42.641000, -0.8
42.661000, -1.6
42.681000, -1.7
42.701000, -1.1
42.721000, -1.3
42.741000, -2.6
42.761000, -4.1
42.781000, -4.3
42.801000, -2.8
42.821000, -0.8
42.841000, 0.5
42.861000, 0.3
42.881000, -0.8
42.901000, -1.4
42.921000, -0.5
42.941000, 0.8
42.961000, 1.2
42.981000, 0.1
43.001000, -1.5
43.021000, -2.1
43.041000, -1.3
43.061000, -0.1
43.081000, 0.3
43.101000, -0.4
43.121000, -1.8
43.141000, -3.2
43.161000, -4.3
43.181000, -4.9
43.201000, -4.7
43.221000, -3.7
43.241000, -2.2
43.261000, -0.8
43.281000, -0.1
43.301000, -0.3
43.321000, -0.9
43.341000, -1.4
43.361000, -1.8
43.381000, -2.0
43.401000, -2.6
43.421000, -3.6
43.441000, -4.8
43.461000, -5.2
43.481000, -4.0
43.501000, -0.9
43.521000, 2.4
43.541000, 3.8
43.561000, 2.9
43.581000, 1.4
43.600000, 1.0
43.620000, 1.9
43.640000, 3.0
43.660000, 3.0
43.680000, 2.3
43.700000, 2.1
43.720000, 2.8
43.740000, 3.9
43.760000, 4.3
43.780000, 3.6
43.800000, 2.7
43.820000, 2.5
43.840000, 3.4
43.860000, 4.6
43.880000, 5.1
43.900000, 4.5
43.920000, 3.6
43.940000, 3.1
43.960000, 3.5
43.980000, 4.2
44.000000, 4.4
44.020000, 4.1
44.040000, 3.7
44.060000, 3.7
44.080000, 4.1
44.100000, 4.3
44.120000, 4.0
44.140000, 3.4
44.160000, 3.0
44.180000, 2.8
44.200000, 3.0
44.220000, 3.3
44.240000, 3.3
44.260000, 2.7
44.280000, 1.7
44.300000, 1.1
44.320000, 1.4
44.340000, 1.9
44.360000, 1.9
44.380000, 1.3
44.400000, 1.9
44.420000, 4.3
44.440000, 7.3
44.460000, 8.1
44.480000, 5.9
44.500000, 2.1
44.520000, -0.8
44.540000, -1.6
44.560000, -1.1
44.580000, -0.1
44.600000, 0.9
44.620000, 2.2
44.640000, 3.8
44.660000, 4.9
44.680000, 4.9
44.700000, 3.8
44.720000, 2.8
44.740000, 2.3
44.760000, 2.6
44.780000, 3.2
44.800000, 3.6
44.820000, 3.7
44.840000, 3.7
44.860000, 3.8
44.880000, 4.2
44.900000, 4.8
44.920000, 5.6
44.940000, 6.2
44.960000, 5.9
44.980000, 4.3
45.000000, 2.0
45.020000, 0.5
45.040000, 0.6
45.060000, 1.9
45.080000, 2.7
45.100000, 2.2
45.120000, 1.7
45.140000, 2.4
45.160000, 3.8
45.180000, 4.1
45.201000, 2.7
45.221000, 1.1
45.241000, 0.8
45.261000, 2.2
45.281000, 4.1
45.301000, 5.5
45.321000, 6.0
45.341000, 5.8
45.361000, 5.4
45.381000, 5.1
45.402000, 5.9
45.422000, 7.8
45.442000, 9.7
45.462000, 10.0
45.482000, 8.3
45.502000, 6.9
45.522000, 8.4
45.542000, 12.4
45.562000, 14.4
45.582000, 12.0
45.601000, 8.7
45.621000, 8.2
45.641000, 8.1
45.661000, 5.3
45.681000, 1.5
45.701000, 0.1
45.721000, 2.4
45.741000, 5.0
45.761000, 4.4
45.781000, 0.9
45.800000, -1.6
45.820000, -1.2
45.840000, 0.4
45.860000, 0.3
45.880000, -1.8
45.900000, -3.3
45.920000, -1.6
45.940000, 2.4
45.960000, 6.5
45.980000, 9.2
46.000000, 10.6
46.020000, 11.5
46.040000, 11.7
46.060000, 9.9
46.080000, 6.7
46.100000, 4.0
46.120000, 3.2
46.140000, 4.2
46.160000, 6.2
46.180000, 7.9
46.200000, 8.5
46.220000, 7.6
46.240000, 5.1
46.260000, 1.4
46.280000, -1.3
46.300000, -1.4
46.320000, 0.7
46.340000, 3.0
46.360000, 3.5
46.380000, 2.3
46.400000, 0.8
46.420000, 0.3
46.440000, 0.8
46.460000, 1.7
46.480000, 2.9
46.500000, 3.7
46.520000, 3.9
46.540000, 3.8
46.560000, 3.8
46.580000, 4.0
46.600000, 4.1
46.620000, 4.0
46.640000, 4.0
46.660000, 3.9
46.680000, 4.3
46.700000, 5.2
46.720000, 5.9
46.740000, 5.4
46.760000, 2.5
46.780000, -2.9
46.800000, -10.4
46.820000, -18.9
46.840000, -24.9
46.860000, -24.9
46.880000, -17.0
46.900000, -4.2
46.920000, 7.1
46.940000, 11.4
46.960000, 8.7
46.980000, 3.3
47.000000, -0.7
47.020000, -1.9
47.040000, -1.4
47.060000, -0.3
47.080000, 1.2
47.100000, 2.8
47.120000, 3.9
47.140000, 5.3
47.160000, 7.7
47.180000, 9.1
47.200000, 7.4
47.220000, 2.8
47.240000, -1.5
47.260000, -2.8
47.280000, -1.7
47.300000, -0.2
47.320000, 0.4
47.340000, 0.6
47.360000, 2.3
47.380000, 5.9
47.400000, 9.7
47.420000, 11.8
47.440000, 10.9
47.460000, 8.1
47.480000, 5.6
47.500000, 4.3
47.520000, 4.0
47.540000, 3.3
47.560000, 2.5
47.580000, 2.7
47.600000, 3.2
47.620000, 2.4
47.640000, 0.1
47.660000, -2.4
47.680000, -3.0
47.700000, -1.0
47.720000, 1.3
47.740000, 1.6
47.760000, 0.1
47.780000, -0.9
47.800000, -0.3
47.820000, 0.4
47.840000, 0.1
47.860000, -1.2
47.880000, -2.4
47.900000, -3.0
47.920000, -3.3
47.940000, -3.5
47.960000, -3.1
47.980000, -1.7
48.000000, 0.5
48.020000, 2.5
48.040000, 2.6
48.060000, 0.5
48.080000, -2.7
48.100000, -5.2
48.120000, -6.0
48.140000, -4.6
48.160000, -2.7
48.180000, -1.6
48.200000, -1.5
48.220000, -1.6
48.240000, -0.9
48.260000, 0.5
48.280000, 1.3
48.300000, 0.3
48.320000, -1.7
48.340000, -2.9
48.360000, -2.1
48.380000, 0.1
48.400000, 2.1
48.420000, 3.0
48.440000, 3.2
48.460000, 4.3
48.480000, 7.0
48.500000, 9.4
48.520000, 9.9
48.540000, 8.3
48.560000, 5.6
48.580000, 2.7
48.600000, 1.1
48.620000, 1.0
48.640000, 1.3
48.660000, 0.6
48.680000, -0.4
48.700000, 0.5
48.720000, 3.7
48.740000, 7.7
48.760000, 10.8
48.780000, 12.4
48.800000, 12.7
48.820000, 12.9
48.840000, 13.7
48.860000, 15.3
48.880000, 16.6
48.900000, 16.9
48.920000, 16.4
48.940000, 15.4
48.960000, 14.4
48.980000, 14.5
49.000000, 16.1
49.020000, 19.0
49.040000, 22.5
49.060000, 25.2
49.080000, 26.8
49.100000, 27.1
49.120000, 26.8
49.140000, 26.8
49.160000, 27.6
49.180000, 28.9
49.200000, 30.0
49.220000, 29.6
49.240000, 26.8
49.260000, 21.9
49.280000, 16.7
49.300000, 13.3
49.320000, 13.2
49.340000, 16.7
49.360000, 22.8
49.380000, 29.0
49.400000, 33.1
49.420000, 34.4
49.440000, 33.2
49.460000, 30.0
49.480000, 26.1
49.500000, 23.3
49.520000, 21.9
49.540000, 20.5
49.560000, 18.2
49.580000, 15.2
49.600000, 11.6
49.620000, 7.6
49.640000, 3.1
49.660000, -1.3
49.680000, -5.2
49.700000, -7.8
49.720000, -8.7
49.740000, -7.7
49.760000, -5.1
49.780000, -2.1
49.800000, 0.5
49.820000, 2.4
49.840000, 3.5
49.860000, 4.3
49.880000, 5.3
49.900000, 5.7
49.920000, 5.4
49.940000, 5.1
49.960000, 5.8
49.980000, 7.4
50.000000, 9.2
50.020000, 10.4
50.040000, 10.5
50.060000, 9.7
50.080000, 9.4
50.100000, 10.7
50.120000, 14.0
50.140000, 18.8
50.160000, 23.5
50.180000, 27.3
50.200000, 29.5
50.220000, 30.5
50.240000, 30.7
50.260000, 30.1
50.280000, 28.0
50.300000, 24.7
50.320000, 21.6
50.340000, 20.2
50.360000, 21.0
50.380000, 22.9
50.400000, 23.9
50.420000, 22.3
50.440000, 18.8
50.460000, 15.5
50.480000, 13.4
50.500000, 11.2
50.520000, 6.9
50.540000, 0.1
50.560000, -6.7
50.580000, -10.4
50.600000, -10.3
50.620000, -8.1
50.640000, -6.7
50.660000, -6.0
50.680000, -5.2
50.700000, -4.5
50.720000, -4.4
50.740000, -4.4
50.760000, -4.1
50.780000, -2.9
50.800000, -1.6
50.820000, -1.0
50.840000, -1.1
50.860000, -1.0
50.880000, -0.7
50.900000, -0.6
50.920000, -0.7
50.940000, -0.5
50.960000, 0.2
50.980000, 1.0
51.000000, 1.1
51.020000, 0.1
51.040000, -1.1
51.060000, -1.5
51.080000, -1.1
51.100000, -0.8
51.120000, -1.2
51.140000, -2.2
51.160000, -2.9
51.180000, -2.4
51.200000, -0.8
51.220000, 1.1
51.240000, 1.8
51.260000, 2.2
51.280000, 4.1
51.300000, 6.4
51.320000, 7.0
51.340000, 5.2
51.360000, 2.1
51.380000, -0.1
51.400000, 0.2
51.420000, 3.1
51.440000, 7.5
51.460000, 12.6
51.480000, 16.5
51.500000, 17.4
51.520000, 16.1
51.540000, 13.8
51.560000, 11.1
51.580000, 9.5
51.600000, 9.6
51.620000, 11.4
51.640000, 14.4
51.660000, 17.2
51.680000, 18.7
51.700000, 18.5
51.720000, 17.1
51.740000, 15.6
51.760000, 15.3
51.780000, 15.9
51.800000, 16.0
51.820000, 15.1
51.840000, 14.2
51.860000, 15.2
51.880000, 18.6
51.900000, 23.1
51.920000, 26.6
51.940000, 28.2
51.960000, 27.8
51.980000, 25.6
52.000000, 22.9
52.020000, 21.5
52.040000, 21.6
52.060000, 23.4
52.080000, 26.8
52.100000, 30.0
52.120000, 31.2
52.140000, 29.8
52.160000, 26.8
52.180000, 24.9
52.200000, 25.3
52.220000, 26.5
52.240000, 26.7
52.260000, 25.0
52.280000, 22.1
52.300000, 20.1
52.320000, 19.4
52.340000, 18.9
52.360000, 18.2
52.380000, 18.1
52.400000, 18.9
52.420000, 20.4
52.440000, 21.9
52.460000, 22.6
52.480000, 22.4
52.500000, 21.8
52.520000, 21.9
52.540000, 22.6
52.560000, 23.3
52.580000, 23.3
52.600000, 23.3
52.620000, 24.2
52.640000, 25.9
52.660000, 27.1
52.680000, 26.7
52.700000, 25.3
52.720000, 24.2
52.740000, 23.8
52.760000, 24.2
52.780000, 25.3
52.800000, 26.5
52.820000, 27.8
52.840000, 29.7
52.860000, 31.2
52.880000, 30.9
52.900000, 29.0
52.920000, 26.6
52.940000, 25.3
52.960000, 26.3
52.980000, 28.1
53.000000, 28.5
53.020000, 26.8
53.040000, 23.7
53.060000, 20.9
53.080000, 19.5
53.100000, 18.1
53.120000, 14.5
53.140000, 8.9
53.160000, 3.9
53.180000, 1.4
53.200000, 1.2
53.220000, 1.6
53.240000, 2.0
53.260000, 2.2
53.280000, 1.8
53.300000, 0.9
53.320000, 0.1
53.340000, 0.0
53.360000, 0.7
53.380000, 1.5
53.400000, 1.6
53.420000, 0.8
53.440000, 0.0
53.460000, -0.2
53.480000, 0.0
53.500000, 0.3
53.520000, 0.3
53.540000, 0.2
53.560000, 0.3
53.580000, 0.6
53.600000, 0.9
53.620000, 0.9
53.640000, 1.3
53.660000, 2.5
53.680000, 4.3
53.700000, 5.4
53.720000, 5.4
53.740000, 4.6
53.760000, 4.0
53.780000, 4.2
53.800000, 5.0
53.820000, 5.6
53.840000, 6.2
53.860000, 7.0
53.880000, 8.3
53.900000, 9.8
53.920000, 10.4
53.940000, 10.1
53.960000, 9.4
53.980000, 8.5
54.001000, 8.3
54.021000, 8.5
54.041000, 8.7
54.061000, 9.2
54.081000, 9.6
54.101000, 10.1
54.121000, 10.2
54.141000, 10.3
54.161000, 11.0
54.181000, 11.9
54.201000, 12.5
54.221000, 12.8
54.241000, 12.7
54.261000, 12.2
54.281000, 11.5
54.301000, 11.0
54.321000, 11.4
54.341000, 13.2
54.361000, 15.9
54.381000, 18.4
54.401000, 18.9
54.421000, 16.5
54.441000, 12.4
54.461000, 9.3
54.481000, 8.5
54.501000, 10.2
54.521000, 13.8
54.541000, 18.2
54.561000, 21.2
54.581000, 20.8
54.601000, 15.7
54.621000, 7.4
54.641000, 0.3
54.661000, -2.1
54.681000, 0.6
54.701000, 7.0
54.721000, 14.2
54.741000, 19.6
54.761000, 22.0
54.781000, 21.0
54.801000, 16.6
54.821000, 11.1
54.841000, 7.4
54.861000, 7.5
54.881000, 12.1
54.901000, 18.5
54.921000, 21.7
54.941000, 20.0
54.961000, 15.4
54.981000, 11.0
55.001000, 7.6
55.021000, 3.9
55.041000, -0.2
55.061000, -2.9
55.081000, -2.9
55.101000, -0.8
55.121000, 1.9
55.141000, 4.0
55.161000, 4.7
55.181000, 4.8
55.201000, 5.7
55.221000, 7.2
55.241000, 9.4
55.261000, 11.4
55.281000, 12.3
55.301000, 11.1
55.321000, 7.2
55.341000, 2.3
55.361000, -1.2
55.381000, -1.9
55.400000, -0.1
55.420000, 2.2
55.440000, 3.5
55.460000, 3.0
55.480000, 1.9
55.500000, 1.3
55.520000, 1.3
55.540000, 2.2
55.560000, 3.8
55.580000, 6.1
55.600000, 8.2
55.620000, 9.5
55.640000, 9.1
55.660000, 6.9
55.680000, 4.0
55.700000, 1.2
55.720000, -0.5
55.740000, -1.0
55.760000, -0.2
55.780000, 1.7
55.800000, 3.4
55.820000, 3.5
55.840000, 1.1
55.860000, -2.0
55.880000, -3.8
55.900000, -3.5
55.920000, -2.3
