time, value
27.960000, -0.85
27.980000, -0.80
28.000000, -0.75
28.020000, -0.72
28.040000, -0.73
28.060000, -0.74
28.080000, -0.77
28.100000, -0.78
28.120000, -0.77
28.140000, -0.75
28.160000, -0.75
28.180000, -0.74
28.200000, -0.72
28.220000, -0.71
28.240000, -0.72
28.260000, -0.75
28.280000, -0.76
28.300000, -0.77
28.320000, -0.79
28.340000, -0.81
28.360000, -0.83
28.380000, -0.83
28.400000, -0.80
28.420000, -0.74
28.440000, -0.71
28.460000, -0.71
28.480000, -0.71
28.500000, -0.72
28.520000, -0.73
28.540000, -0.71
28.560000, -0.69
28.580000, -0.69
28.600000, -0.71
28.620000, -0.74
28.640000, -0.77
28.660000, -0.76
28.680000, -0.72
28.700000, -0.71
28.720000, -0.72
28.740000, -0.74
28.760000, -0.74
28.780000, -0.71
28.800000, -0.69
28.820000, -0.71
28.840000, -0.75
28.860000, -0.78
28.880000, -0.81
28.900000, -0.79
28.920000, -0.74
28.940000, -0.72
28.960000, -0.73
28.980000, -0.76
29.000000, -0.79
29.020000, -0.79
29.040000, -0.76
29.060000, -0.74
29.080000, -0.73
29.100000, -0.74
29.120000, -0.78
29.140000, -0.84
29.160000, -0.86
29.180000, -0.85
29.200000, -0.82
29.220000, -0.75
29.240000, -0.69
29.260000, -0.66
29.280000, -0.66
29.300000, -0.68
29.320000, -0.68
29.340000, -0.68
29.360000, -0.66
29.380000, -0.66
29.400000, -0.66
29.420000, -0.65
29.440000, -0.67
29.460000, -0.73
29.480000, -0.77
29.500000, -0.73
29.520000, -0.64
29.540000, -0.58
29.560000, -0.57
29.580000, -0.58
29.600000, -0.58
29.620000, -0.56
29.640000, -0.51
29.660000, -0.47
29.680000, -0.47
29.700000, -0.52
29.720000, -0.58
29.740000, -0.61
29.760000, -0.61
29.780000, -0.59
29.800000, -0.57
29.820000, -0.59
29.840000, -0.63
29.860000, -0.69
29.880000, -0.72
29.900000, -0.71
29.920000, -0.66
29.940000, -0.64
29.960000, -0.66
29.980000, -0.70
30.000000, -0.72
30.020000, -0.70
30.040000, -0.66
30.060000, -0.65
30.080000, -0.67
30.100000, -0.72
30.120000, -0.77
30.140000, -0.79
30.160000, -0.77
30.180000, -0.75
30.200000, -0.74
30.220000, -0.71
30.240000, -0.65
30.260000, -0.65
30.280000, -0.74
30.300000, -0.83
30.320000, -0.83
30.340000, -0.72
30.360000, -0.53
30.380000, -0.39
30.400000, -0.41
30.420000, -0.55
30.440000, -0.68
30.460000, -0.73
30.480000, -0.69
30.500000, -0.61
30.520000, -0.57
30.540000, -0.61
30.560000, -0.69
30.580000, -0.75
30.600000, -0.76
30.620000, -0.75
30.640000, -0.73
30.660000, -0.73
30.680000, -0.74
30.700000, -0.76
30.720000, -0.75
30.740000, -0.72
30.760000, -0.69
30.780000, -0.70
30.800000, -0.75
30.820000, -0.78
30.840000, -0.77
30.860000, -0.71
30.880000, -0.61
30.900000, -0.54
30.920000, -0.51
30.940000, -0.52
30.960000, -0.55
30.980000, -0.57
31.000000, -0.57
31.020000, -0.55
31.040000, -0.56
31.060000, -0.61
31.080000, -0.67
31.100000, -0.73
31.120000, -0.77
31.140000, -0.75
31.160000, -0.70
31.180000, -0.65
31.200000, -0.64
31.220000, -0.69
31.240000, -0.77
31.260000, -0.82
31.280000, -0.80
31.300000, -0.75
31.320000, -0.72
31.340000, -0.73
31.360000, -0.77
31.380000, -0.80
31.400000, -0.78
31.420000, -0.73
31.440000, -0.68
31.460000, -0.70
31.480000, -0.78
31.500000, -0.87
31.520000, -0.89
31.540000, -0.84
31.560000, -0.77
31.580000, -0.70
31.600000, -0.70
31.620000, -0.73
31.640000, -0.75
31.660000, -0.73
31.680000, -0.68
31.700000, -0.64
31.720000, -0.61
31.740000, -0.61
31.760000, -0.64
31.780000, -0.65
31.800000, -0.62
31.820000, -0.59
31.840000, -0.58
31.860000, -0.60
31.880000, -0.66
31.900000, -0.71
31.920000, -0.72
31.940000, -0.70
31.960000, -0.67
31.980000, -0.64
32.000000, -0.61
32.020000, -0.59
32.040000, -0.60
32.060000, -0.66
32.080000, -0.75
32.100000, -0.80
32.120000, -0.76
32.140000, -0.69
32.160000, -0.65
32.180000, -0.68
32.200000, -0.77
32.220000, -0.85
32.240000, -0.84
32.260000, -0.77
32.280000, -0.73
32.300000, -0.77
32.320000, -0.87
32.340000, -0.96
32.360000, -0.97
32.380000, -0.92
32.400000, -0.83
32.420000, -0.73
32.440000, -0.63
32.460000, -0.55
32.480000, -0.52
32.500000, -0.55
32.520000, -0.60
32.540000, -0.65
32.560000, -0.69
32.580000, -0.72
32.600000, -0.75
32.620000, -0.76
32.640000, -0.76
32.660000, -0.74
32.680000, -0.71
32.700000, -0.71
32.720000, -0.76
32.740000, -0.81
32.760000, -0.82
32.780000, -0.77
32.800000, -0.69
32.820000, -0.62
32.840000, -0.60
32.860000, -0.64
32.880000, -0.71
32.900000, -0.75
32.920000, -0.73
32.940000, -0.65
32.960000, -0.55
32.980000, -0.46
33.000000, -0.43
33.020000, -0.50
33.040000, -0.65
33.060000, -0.77
33.080000, -0.80
33.100000, -0.74
33.120000, -0.69
33.140000, -0.68
33.160000, -0.69
33.180000, -0.69
33.200000, -0.63
33.220000, -0.55
33.240000, -0.48
33.260000, -0.46
33.280000, -0.47
33.300000, -0.46
33.320000, -0.44
33.340000, -0.45
33.360000, -0.53
33.380000, -0.64
33.400000, -0.71
33.420000, -0.70
33.440000, -0.61
33.460000, -0.49
33.480000, -0.39
33.500000, -0.35
33.520000, -0.42
33.540000, -0.63
33.560000, -0.87
33.580000, -0.99
33.600000, -0.89
33.620000, -0.71
33.640000, -0.57
33.660000, -0.51
33.680000, -0.57
33.700000, -0.61
33.720000, -0.56
33.740000, -0.52
33.760000, -0.56
33.780000, -0.62
33.800000, -0.63
33.820000, -0.61
33.840000, -0.58
33.860000, -0.53
33.880000, -0.53
33.900000, -0.51
33.920000, -0.48
33.940000, -0.46
33.960000, -0.45
33.980000, -0.48
34.000000, -0.54
34.020000, -0.61
34.040000, -0.68
34.060000, -0.72
34.080000, -0.74
34.100000, -0.76
34.120000, -0.77
34.140000, -0.77
34.160000, -0.74
34.180000, -0.68
34.200000, -0.64
34.220000, -0.64
34.240000, -0.63
34.260000, -0.60
34.280000, -0.55
34.300000, -0.52
34.320000, -0.52
34.340000, -0.52
34.360000, -0.51
34.380000, -0.55
34.400000, -0.61
34.420000, -0.66
34.440000, -0.68
34.460000, -0.69
34.480000, -0.70
34.500000, -0.70
34.520000, -0.68
34.540000, -0.65
34.560000, -0.64
34.580000, -0.65
34.600000, -0.68
34.620000, -0.70
34.640000, -0.71
34.660000, -0.73
34.680000, -0.76
34.700000, -0.78
34.720000, -0.77
34.740000, -0.77
34.760000, -0.78
34.780000, -0.78
34.800000, -0.80
34.820000, -0.85
34.840000, -0.91
34.860000, -0.91
34.880000, -0.89
34.900000, -0.86
34.920000, -0.86
34.940000, -0.88
34.960000, -0.93
34.980000, -0.99
35.000000, -1.02
35.020000, -0.97
35.040000, -0.83
35.060000, -0.69
35.080000, -0.68
35.100000, -0.76
35.120000, -0.87
35.140000, -0.93
35.160000, -0.95
35.180000, -0.96
35.200000, -1.00
35.220000, -1.03
35.240000, -1.01
35.260000, -0.93
35.280000, -0.84
35.300000, -0.78
35.320000, -0.77
35.340000, -0.78
35.360000, -0.78
35.380000, -0.76
35.400000, -0.73
35.420000, -0.71
35.440000, -0.74
35.460000, -0.80
35.480000, -0.84
35.500000, -0.84
35.520000, -0.82
35.540000, -0.88
35.560000, -1.04
35.580000, -1.21
35.600000, -1.21
35.620000, -1.02
35.640000, -0.79
35.660000, -0.67
35.680000, -0.69
35.700000, -0.69
35.720000, -0.56
35.740000, -0.36
35.760000, -0.25
35.780000, -0.34
35.800000, -0.53
35.820000, -0.61
35.840000, -0.53
35.860000, -0.42
35.880000, -0.43
35.900000, -0.56
35.920000, -0.64
35.940000, -0.61
35.960000, -0.55
35.980000, -0.50
36.000000, -0.52
36.020000, -0.56
36.040000, -0.59
36.060000, -0.60
36.080000, -0.61
36.100000, -0.62
36.120000, -0.62
36.140000, -0.64
36.160000, -0.68
36.180000, -0.68
36.200000, -0.68
36.220000, -0.67
36.240000, -0.69
36.260000, -0.75
36.280000, -0.78
36.300000, -0.75
36.320000, -0.72
36.340000, -0.73
36.360000, -0.77
36.380000, -0.77
36.400000, -0.77
36.420000, -0.79
36.440000, -0.80
36.460000, -0.75
36.480000, -0.64
36.500000, -0.52
36.520000, -0.46
36.540000, -0.49
36.560000, -0.61
36.580000, -0.74
36.600000, -0.78
36.620000, -0.75
36.640000, -0.72
36.660000, -0.76
36.680000, -0.81
36.700000, -0.83
36.720000, -0.78
36.740000, -0.70
36.760000, -0.68
36.780000, -0.74
36.800000, -0.82
36.820000, -0.88
36.840000, -0.90
36.860000, -0.90
36.880000, -0.89
36.900000, -0.84
36.920000, -0.80
36.940000, -0.77
36.960000, -0.76
36.980000, -0.77
37.000000, -0.77
37.020000, -0.75
37.040000, -0.75
37.060000, -0.78
37.080000, -0.82
37.100000, -0.83
37.120000, -0.78
37.140000, -0.73
37.160000, -0.69
37.180000, -0.66
37.200000, -0.65
37.220000, -0.66
37.240000, -0.67
37.260000, -0.70
37.280000, -0.73
37.300000, -0.75
37.320000, -0.77
37.340000, -0.80
37.360000, -0.84
37.380000, -0.87
37.400000, -0.86
37.420000, -0.82
37.440000, -0.80
37.460000, -0.85
37.480000, -0.94
37.500000, -0.97
37.520000, -0.92
37.540000, -0.88
37.560000, -0.90
37.580000, -0.95
37.600000, -0.97
37.620000, -0.93
37.640000, -0.86
37.660000, -0.82
37.680000, -0.83
37.700000, -0.86
37.720000, -0.88
37.740000, -0.89
37.760000, -0.89
37.780000, -0.90
37.800000, -0.90
37.820000, -0.90
37.840000, -0.94
37.860000, -1.01
37.880000, -1.06
37.900000, -1.05
37.920000, -1.03
37.940000, -1.04
37.960000, -1.08
37.980000, -1.10
38.000000, -1.11
38.020000, -1.09
38.040000, -1.05
38.060000, -1.06
38.080000, -1.11
38.100000, -1.17
38.120000, -1.22
38.140000, -1.21
38.160000, -1.17
38.180000, -1.14
38.200000, -1.14
38.220000, -1.13
38.240000, -1.08
38.260000, -1.01
38.280000, -0.97
38.300000, -0.95
38.320000, -0.96
38.340000, -0.98
38.360000, -1.02
38.380000, -1.04
38.400000, -1.03
38.420000, -0.99
38.440000, -0.95
38.460000, -0.92
38.480000, -0.94
38.500000, -0.97
38.520000, -0.98
38.540000, -0.97
38.560000, -0.96
38.580000, -0.99
38.600000, -1.05
38.620000, -1.11
38.640000, -1.14
38.660000, -1.12
38.680000, -1.10
38.700000, -1.08
38.720000, -1.08
38.740000, -1.07
38.760000, -1.03
38.780000, -1.00
38.800000, -0.99
38.820000, -1.01
38.840000, -1.05
38.860000, -1.07
38.880000, -1.06
38.900000, -1.03
38.920000, -1.00
38.940000, -0.97
38.960000, -0.96
38.980000, -0.94
39.000000, -0.90
39.020000, -0.84
39.040000, -0.76
39.060000, -0.71
39.080000, -0.70
39.100000, -0.73
39.120000, -0.77
39.140000, -0.79
39.160000, -0.78
39.180000, -0.76
39.200000, -0.73
39.220000, -0.71
39.240000, -0.70
39.260000, -0.70
39.280000, -0.69
39.300000, -0.72
39.320000, -0.78
39.340000, -0.85
39.360000, -0.89
39.380000, -0.87
39.400000, -0.81
39.420000, -0.76
39.440000, -0.77
39.460000, -0.83
39.480000, -0.89
39.500000, -0.94
39.520000, -0.96
39.540000, -0.97
39.560000, -0.95
39.580000, -0.96
39.600000, -0.99
39.620000, -0.97
39.640000, -0.87
39.660000, -0.69
39.680000, -0.54
39.700000, -0.50
39.720000, -0.53
39.740000, -0.64
39.760000, -0.77
39.780000, -0.87
39.800000, -0.87
39.820000, -0.81
39.840000, -0.80
39.860000, -0.85
39.880000, -0.91
39.900000, -0.94
39.920000, -0.87
39.940000, -0.72
39.960000, -0.60
39.980000, -0.64
40.000000, -0.80
40.020000, -0.97
40.040000, -1.04
40.060000, -0.96
40.080000, -0.85
40.100000, -0.78
40.120000, -0.79
40.140000, -0.87
40.160000, -0.92
40.180000, -0.88
40.200000, -0.79
40.220000, -0.79
40.240000, -0.87
40.260000, -0.97
40.280000, -0.97
40.300000, -0.86
40.320000, -0.68
40.340000, -0.55
40.360000, -0.53
40.380000, -0.58
40.400000, -0.62
40.420000, -0.62
40.440000, -0.64
40.460000, -0.68
40.480000, -0.71
40.500000, -0.69
40.520000, -0.63
40.540000, -0.59
40.560000, -0.56
40.580000, -0.52
40.600000, -0.50
40.620000, -0.50
40.640000, -0.50
40.660000, -0.49
40.680000, -0.44
40.700000, -0.40
40.720000, -0.44
40.740000, -0.53
40.760000, -0.65
40.780000, -0.73
40.800000, -0.72
40.820000, -0.63
40.840000, -0.52
40.860000, -0.47
40.880000, -0.49
40.900000, -0.55
40.920000, -0.61
40.940000, -0.63
40.960000, -0.62
40.980000, -0.61
41.000000, -0.63
41.020000, -0.65
41.040000, -0.64
41.060000, -0.62
41.080000, -0.56
41.100000, -0.48
41.120000, -0.43
41.140000, -0.41
41.160000, -0.45
41.180000, -0.53
41.200000, -0.61
41.220000, -0.63
41.240000, -0.59
41.260000, -0.57
41.280000, -0.59
41.300000, -0.61
41.320000, -0.61
41.340000, -0.60
41.360000, -0.63
41.380000, -0.67
41.400000, -0.69
41.420000, -0.66
41.440000, -0.60
41.460000, -0.55
41.480000, -0.57
41.500000, -0.63
41.520000, -0.68
41.540000, -0.67
41.560000, -0.62
41.580000, -0.57
41.600000, -0.54
41.620000, -0.55
41.640000, -0.55
41.660000, -0.54
41.680000, -0.52
41.700000, -0.49
41.720000, -0.49
41.740000, -0.49
41.760000, -0.51
41.780000, -0.54
41.800000, -0.56
41.820000, -0.56
41.840000, -0.56
41.860000, -0.56
41.880000, -0.56
41.900000, -0.56
41.920000, -0.55
41.940000, -0.54
41.960000, -0.55
41.980000, -0.54
42.000000, -0.50
42.020000, -0.48
42.040000, -0.53
42.060000, -0.59
42.080000, -0.62
42.100000, -0.63
42.120000, -0.65
42.140000, -0.67
42.160000, -0.69
42.180000, -0.67
42.200000, -0.60
42.220000, -0.54
42.240000, -0.54
42.260000, -0.59
42.280000, -0.65
42.300000, -0.67
42.320000, -0.64
42.340000, -0.59
42.360000, -0.57
42.380000, -0.57
42.400000, -0.58
42.420000, -0.55
42.440000, -0.51
42.460000, -0.48
42.480000, -0.49
42.500000, -0.54
42.520000, -0.61
42.540000, -0.67
42.560000, -0.67
42.580000, -0.62
42.600000, -0.56
42.620000, -0.54
42.640000, -0.56
42.660000, -0.58
42.680000, -0.55
42.700000, -0.49
42.720000, -0.44
42.740000, -0.45
42.760000, -0.50
42.780000, -0.58
42.800000, -0.60
42.820000, -0.57
42.840000, -0.53
42.860000, -0.51
42.880000, -0.56
42.900000, -0.62
42.920000, -0.62
42.940000, -0.57
42.960000, -0.52
42.980000, -0.52
43.000000, -0.59
43.020000, -0.66
43.040000, -0.69
43.060000, -0.66
43.080000, -0.60
43.100000, -0.57
43.120000, -0.55
43.140000, -0.53
43.160000, -0.51
43.180000, -0.51
43.200000, -0.53
43.220000, -0.56
43.240000, -0.59
43.260000, -0.61
43.280000, -0.61
43.300000, -0.61
43.320000, -0.62
43.340000, -0.64
43.360000, -0.64
43.380000, -0.61
43.400000, -0.57
43.420000, -0.53
43.440000, -0.52
43.460000, -0.56
43.480000, -0.61
43.500000, -0.61
43.520000, -0.57
43.540000, -0.53
43.560000, -0.56
43.580000, -0.63
43.600000, -0.69
43.620000, -0.66
43.640000, -0.60
43.660000, -0.58
43.680000, -0.62
43.700000, -0.68
43.720000, -0.72
43.740000, -0.72
43.760000, -0.71
43.780000, -0.70
43.800000, -0.72
43.820000, -0.74
43.840000, -0.74
43.860000, -0.69
43.880000, -0.63
43.900000, -0.60
43.920000, -0.63
43.940000, -0.68
43.960000, -0.70
43.980000, -0.69
44.000000, -0.68
44.020000, -0.67
44.040000, -0.66
44.060000, -0.65
44.080000, -0.62
44.100000, -0.59
44.120000, -0.58
44.140000, -0.62
44.160000, -0.68
44.180000, -0.72
44.200000, -0.74
44.220000, -0.72
44.240000, -0.69
44.260000, -0.67
44.280000, -0.70
44.300000, -0.71
44.320000, -0.66
44.340000, -0.58
44.360000, -0.54
44.380000, -0.58
44.400000, -0.65
44.420000, -0.69
44.440000, -0.67
44.460000, -0.62
44.480000, -0.61
44.500000, -0.63
44.520000, -0.64
44.540000, -0.61
44.560000, -0.59
44.580000, -0.61
44.600000, -0.65
44.620000, -0.70
44.640000, -0.74
44.660000, -0.74
44.680000, -0.73
44.700000, -0.71
44.720000, -0.69
44.740000, -0.68
44.760000, -0.66
44.780000, -0.62
44.800000, -0.58
44.820000, -0.55
44.840000, -0.54
44.860000, -0.57
44.880000, -0.64
44.900000, -0.75
44.920000, -0.79
44.940000, -0.75
44.960000, -0.69
44.980000, -0.65
45.000000, -0.63
45.020000, -0.62
45.040000, -0.61
45.060000, -0.59
45.080000, -0.56
45.100000, -0.58
45.120000, -0.66
45.140000, -0.69
45.160000, -0.65
45.180000, -0.58
45.200000, -0.54
45.220000, -0.54
45.240000, -0.59
45.260000, -0.64
45.280000, -0.67
45.300000, -0.69
45.320000, -0.72
45.340000, -0.75
45.360000, -0.78
45.380000, -0.84
45.400000, -0.93
45.420000, -0.95
45.440000, -0.85
45.460000, -0.70
45.480000, -0.65
45.500000, -0.73
45.520000, -0.79
45.540000, -0.70
45.560000, -0.58
45.580000, -0.59
45.600000, -0.71
45.620000, -0.76
45.640000, -0.64
45.660000, -0.54
45.680000, -0.60
45.700000, -0.73
45.720000, -0.77
45.740000, -0.69
45.760000, -0.62
45.780000, -0.67
45.800000, -0.79
45.820000, -0.82
45.840000, -0.72
45.860000, -0.56
45.880000, -0.51
45.900000, -0.58
45.920000, -0.66
45.940000, -0.70
45.960000, -0.70
45.980000, -0.68
46.000000, -0.66
46.020000, -0.64
46.040000, -0.60
46.060000, -0.56
46.080000, -0.58
46.100000, -0.67
46.120000, -0.77
46.140000, -0.83
46.160000, -0.85
46.180000, -0.84
46.200000, -0.80
46.220000, -0.73
46.240000, -0.68
46.260000, -0.71
46.280000, -0.79
46.300000, -0.82
46.320000, -0.77
46.340000, -0.67
46.360000, -0.60
46.380000, -0.60
46.400000, -0.64
46.420000, -0.71
46.440000, -0.75
46.460000, -0.73
46.480000, -0.65
46.500000, -0.55
46.520000, -0.51
46.540000, -0.53
46.560000, -0.58
46.580000, -0.62
46.600000, -0.66
46.620000, -0.70
46.640000, -0.75
46.660000, -0.78
46.680000, -0.78
46.700000, -0.76
46.720000, -0.69
46.740000, -0.57
46.760000, -0.44
46.780000, -0.28
46.800000, -0.15
46.820000, -0.15
46.840000, -0.30
46.860000, -0.56
46.880000, -0.78
46.900000, -0.79
46.920000, -0.63
46.940000, -0.43
46.960000, -0.40
46.980000, -0.55
47.000000, -0.78
47.020000, -0.92
47.040000, -0.92
47.060000, -0.82
47.080000, -0.68
47.100000, -0.57
47.120000, -0.55
47.140000, -0.58
47.160000, -0.60
47.180000, -0.58
47.200000, -0.57
47.220000, -0.65
47.240000, -0.79
47.260000, -0.85
47.280000, -0.80
47.300000, -0.67
47.320000, -0.58
47.340000, -0.59
47.360000, -0.66
47.380000, -0.70
47.400000, -0.67
47.420000, -0.62
47.440000, -0.62
47.460000, -0.71
47.480000, -0.83
47.500000, -0.88
47.520000, -0.83
47.540000, -0.76
47.560000, -0.76
47.580000, -0.75
47.600000, -0.70
47.620000, -0.69
47.640000, -0.75
47.660000, -0.86
47.680000, -0.92
47.700000, -0.89
47.720000, -0.83
47.740000, -0.80
47.760000, -0.84
47.780000, -0.90
47.800000, -0.91
47.820000, -0.90
47.840000, -0.88
47.860000, -0.88
47.880000, -0.89
47.900000, -0.91
47.920000, -0.92
47.940000, -0.94
47.960000, -0.98
47.980000, -1.05
48.000000, -1.10
48.020000, -1.09
48.040000, -1.02
48.060000, -0.94
48.080000, -0.92
48.100000, -0.96
48.120000, -1.01
48.140000, -1.00
48.160000, -0.94
48.180000, -0.87
48.200000, -0.85
48.220000, -0.88
48.240000, -0.91
48.260000, -0.89
48.280000, -0.82
48.300000, -0.74
48.320000, -0.73
48.340000, -0.79
48.360000, -0.85
48.380000, -0.85
48.400000, -0.82
48.420000, -0.83
48.440000, -0.91
48.460000, -1.02
48.480000, -1.10
48.500000, -1.11
48.520000, -1.03
48.540000, -0.92
48.560000, -0.84
48.580000, -0.85
48.600000, -0.92
48.620000, -0.97
48.640000, -0.93
48.660000, -0.88
48.680000, -0.90
48.700000, -0.97
48.720000, -1.01
48.740000, -1.00
48.760000, -0.96
48.780000, -0.92
48.800000, -0.93
48.820000, -0.98
48.840000, -1.04
48.860000, -1.07
48.880000, -1.03
48.900000, -0.96
48.920000, -0.88
48.940000, -0.83
48.960000, -0.80
48.980000, -0.82
49.000000, -0.86
49.020000, -0.90
49.040000, -0.92
49.060000, -0.88
49.080000, -0.79
49.100000, -0.71
49.120000, -0.68
49.140000, -0.70
49.160000, -0.74
49.180000, -0.76
49.200000, -0.74
49.220000, -0.68
49.240000, -0.59
49.260000, -0.52
49.280000, -0.51
49.300000, -0.55
49.320000, -0.63
49.340000, -0.73
49.360000, -0.77
49.380000, -0.74
49.400000, -0.67
49.420000, -0.56
49.440000, -0.42
49.460000, -0.32
49.480000, -0.32
49.500000, -0.40
49.520000, -0.46
49.540000, -0.47
49.560000, -0.45
49.580000, -0.42
49.600000, -0.41
49.620000, -0.42
49.640000, -0.44
49.660000, -0.43
49.680000, -0.43
49.700000, -0.44
49.720000, -0.47
49.740000, -0.51
49.760000, -0.53
49.780000, -0.54
49.800000, -0.57
49.820000, -0.63
49.840000, -0.71
49.860000, -0.76
49.880000, -0.78
49.900000, -0.77
49.920000, -0.75
49.940000, -0.75
49.960000, -0.75
49.980000, -0.76
50.000000, -0.75
50.020000, -0.73
50.040000, -0.69
50.060000, -0.65
50.080000, -0.66
50.100000, -0.74
50.120000, -0.83
50.140000, -0.86
50.160000, -0.82
50.180000, -0.77
50.200000, -0.77
50.220000, -0.78
50.240000, -0.74
50.260000, -0.63
50.280000, -0.48
50.300000, -0.38
50.320000, -0.38
50.340000, -0.46
50.360000, -0.54
50.380000, -0.49
50.400000, -0.39
50.420000, -0.32
50.440000, -0.35
50.460000, -0.41
50.480000, -0.42
50.500000, -0.38
50.520000, -0.35
50.540000, -0.36
50.560000, -0.40
50.580000, -0.44
50.600000, -0.46
50.620000, -0.44
50.640000, -0.42
50.660000, -0.42
50.680000, -0.42
50.700000, -0.40
50.720000, -0.40
50.740000, -0.44
50.760000, -0.51
50.780000, -0.53
50.800000, -0.52
50.820000, -0.53
50.840000, -0.58
50.860000, -0.60
50.880000, -0.58
50.900000, -0.55
50.920000, -0.56
50.940000, -0.57
50.960000, -0.58
50.980000, -0.57
51.000000, -0.54
51.020000, -0.53
51.040000, -0.56
51.060000, -0.59
51.080000, -0.57
51.100000, -0.50
51.120000, -0.44
51.140000, -0.45
51.160000, -0.52
51.180000, -0.56
51.200000, -0.53
51.220000, -0.44
51.240000, -0.39
51.260000, -0.44
51.280000, -0.52
51.300000, -0.53
51.320000, -0.47
51.340000, -0.43
51.360000, -0.43
51.380000, -0.49
51.400000, -0.59
51.420000, -0.66
51.440000, -0.69
51.460000, -0.68
51.480000, -0.65
51.500000, -0.62
51.520000, -0.63
51.540000, -0.65
51.560000, -0.67
51.580000, -0.69
51.600000, -0.70
51.620000, -0.69
51.640000, -0.69
51.660000, -0.70
51.680000, -0.70
51.700000, -0.69
51.720000, -0.70
51.740000, -0.75
51.760000, -0.81
51.780000, -0.82
51.800000, -0.77
51.820000, -0.75
51.840000, -0.83
51.860000, -0.96
51.880000, -1.04
51.900000, -1.00
51.920000, -0.91
51.940000, -0.86
51.960000, -0.87
51.980000, -0.89
52.000000, -0.88
52.020000, -0.84
52.040000, -0.81
52.060000, -0.82
52.080000, -0.83
52.100000, -0.83
52.120000, -0.79
52.140000, -0.74
52.160000, -0.77
52.180000, -0.88
52.200000, -0.93
52.220000, -0.88
52.240000, -0.77
52.260000, -0.69
52.280000, -0.69
52.300000, -0.73
52.320000, -0.73
52.340000, -0.70
52.360000, -0.71
52.380000, -0.75
52.400000, -0.81
52.420000, -0.83
52.440000, -0.78
52.460000, -0.71
52.480000, -0.67
52.500000, -0.69
52.520000, -0.72
52.540000, -0.72
52.560000, -0.70
52.580000, -0.69
52.600000, -0.71
52.620000, -0.74
52.640000, -0.75
52.660000, -0.72
52.680000, -0.70
52.700000, -0.72
52.720000, -0.75
52.740000, -0.75
52.760000, -0.74
52.780000, -0.72
52.800000, -0.70
52.820000, -0.72
52.840000, -0.72
52.860000, -0.66
52.880000, -0.60
52.900000, -0.58
52.920000, -0.64
52.940000, -0.72
52.960000, -0.74
52.980000, -0.66
53.000000, -0.57
53.020000, -0.54
53.040000, -0.58
53.060000, -0.64
53.080000, -0.64
53.100000, -0.57
53.120000, -0.48
53.140000, -0.45
53.160000, -0.50
53.180000, -0.59
53.200000, -0.64
53.220000, -0.63
53.240000, -0.60
53.260000, -0.56
53.280000, -0.55
53.300000, -0.57
53.320000, -0.60
53.340000, -0.61
53.360000, -0.59
53.380000, -0.56
53.400000, -0.53
53.420000, -0.52
53.440000, -0.54
53.460000, -0.58
53.480000, -0.60
53.500000, -0.59
