time, value
27.961000, -10.9
27.981000, -10.7
28.001000, -11.2
28.021000, -12.2
28.041000, -12.9
28.061000, -13.2
28.081000, -13.4
28.101000, -13.4
28.121000, -13.3
28.141000, -13.4
28.161000, -13.4
28.181000, -13.3
28.200000, -13.2
28.220000, -13.4
28.240000, -13.5
28.260000, -13.2
28.280000, -12.9
28.300000, -12.6
28.320000, -12.0
28.340000, -11.0
28.360000, -9.9
28.380000, -9.4
28.400000, -9.4
28.420000, -9.4
28.440000, -9.4
28.460000, -9.5
28.480000, -9.6
28.500000, -9.4
28.520000, -9.3
28.540000, -9.4
28.560000, -9.6
28.580000, -9.4
28.600000, -8.9
28.620000, -8.5
28.640000, -8.5
28.660000, -8.7
28.680000, -9.0
28.700000, -8.9
28.720000, -8.3
28.740000, -7.3
28.760000, -6.3
28.780000, -6.1
28.800000, -6.2
28.820000, -5.7
28.840000, -2.9
28.860000, 3.3
28.880000, 10.3
28.900000, 14.9
28.920000, 17.3
28.940000, 18.4
28.960000, 18.4
28.980000, 18.0
29.000000, 18.0
29.020000, 19.0
29.040000, 21.3
29.060000, 25.1
29.080000, 29.4
29.100000, 33.2
29.120000, 37.0
29.140000, 41.5
29.160000, 45.8
29.180000, 47.8
29.200000, 47.8
29.220000, 46.8
29.240000, 44.7
29.260000, 41.9
29.280000, 39.6
29.300000, 38.5
29.320000, 38.4
29.340000, 38.7
29.360000, 39.1
29.380000, 38.7
29.400000, 36.2
29.420000, 32.3
29.440000, 28.7
29.460000, 27.1
29.480000, 26.8
29.500000, 25.6
29.520000, 23.8
29.540000, 22.2
29.560000, 21.2
29.580000, 21.2
29.600000, 21.3
29.620000, 20.9
29.640000, 20.1
29.660000, 19.2
29.680000, 18.6
29.700000, 18.2
29.720000, 18.1
29.740000, 18.2
29.760000, 17.9
29.780000, 17.2
29.800000, 16.8
29.820000, 17.3
29.840000, 18.5
29.860000, 19.6
29.880000, 20.1
29.900000, 20.4
29.920000, 20.6
29.940000, 20.8
29.960000, 21.0
29.980000, 21.6
30.001000, 22.2
30.021000, 22.1
30.041000, 21.1
30.061000, 20.2
30.081000, 20.3
30.101000, 21.6
30.121000, 23.2
30.141000, 24.3
30.161000, 24.8
30.181000, 25.3
30.201000, 26.4
30.221000, 27.7
30.241000, 28.1
30.261000, 27.5
30.281000, 27.8
30.301000, 29.6
30.321000, 31.0
30.341000, 30.5
30.361000, 28.1
30.381000, 25.0
30.401000, 23.9
30.421000, 27.2
30.441000, 32.9
30.461000, 36.7
30.481000, 37.8
30.501000, 37.2
30.521000, 36.6
30.541000, 36.7
30.561000, 36.7
30.581000, 35.3
30.600000, 32.6
30.620000, 29.4
30.640000, 26.9
30.660000, 25.8
30.680000, 25.5
30.700000, 25.3
30.720000, 25.1
30.740000, 24.4
30.760000, 23.6
30.780000, 23.6
30.800000, 23.9
30.820000, 23.8
30.840000, 23.0
30.860000, 21.0
30.880000, 17.8
30.900000, 14.8
30.920000, 12.7
30.940000, 10.8
30.960000, 7.9
30.980000, 3.2
31.000000, -3.6
31.020000, -11.3
31.040000, -16.9
31.060000, -19.4
31.080000, -20.4
31.100000, -21.1
31.120000, -21.4
31.140000, -21.1
31.160000, -20.4
31.180000, -20.6
31.200000, -22.5
31.220000, -25.4
31.240000, -27.9
31.260000, -28.9
31.280000, -28.0
31.300000, -26.0
31.320000, -25.4
31.340000, -26.3
31.360000, -27.1
31.380000, -27.1
31.400000, -27.3
31.420000, -27.4
31.440000, -27.2
31.460000, -28.0
31.480000, -29.2
31.500000, -29.1
31.520000, -27.9
31.540000, -26.8
31.560000, -24.8
31.580000, -22.0
31.600000, -20.6
31.620000, -20.0
31.640000, -17.9
31.660000, -15.0
31.680000, -12.7
31.700000, -11.1
31.720000, -9.9
31.740000, -8.9
31.760000, -6.9
31.780000, -3.8
31.800000, -1.2
31.820000, 0.7
31.840000, 3.8
31.860000, 7.8
31.880000, 10.4
31.900000, 10.4
31.920000, 8.9
31.940000, 7.2
31.960000, 6.8
31.980000, 8.2
32.000000, 9.5
32.020000, 10.5
32.040000, 12.0
32.060000, 13.8
32.080000, 15.6
32.100000, 17.0
32.120000, 16.8
32.140000, 15.4
32.160000, 14.8
32.180000, 16.5
32.200000, 18.8
32.220000, 20.3
32.240000, 19.8
32.260000, 17.5
32.280000, 15.6
32.300000, 15.1
32.320000, 14.9
32.340000, 14.1
32.360000, 12.1
32.380000, 8.9
32.400000, 4.9
32.420000, 1.1
32.440000, -2.3
32.460000, -7.1
32.480000, -13.3
32.500000, -18.0
32.520000, -19.9
32.540000, -19.4
32.560000, -17.9
32.580000, -17.2
32.600000, -17.6
32.620000, -18.0
32.640000, -19.2
32.660000, -21.2
32.680000, -21.9
32.700000, -21.7
32.720000, -21.7
32.740000, -20.8
32.760000, -18.5
32.780000, -15.8
32.800000, -13.5
32.820000, -13.1
32.840000, -14.9
32.860000, -17.2
32.880000, -18.9
32.900000, -20.3
32.920000, -21.2
32.940000, -21.4
32.960000, -21.5
32.980000, -22.0
33.000000, -23.4
33.020000, -25.8
33.040000, -27.0
33.060000, -26.5
33.080000, -25.0
33.100000, -22.4
33.120000, -19.2
33.140000, -16.9
33.160000, -15.6
33.180000, -13.8
33.200000, -10.8
33.220000, -8.8
33.240000, -8.9
33.260000, -10.6
33.280000, -11.9
33.300000, -11.4
33.320000, -9.7
33.340000, -8.7
33.360000, -8.8
33.380000, -9.3
33.400000, -9.1
33.420000, -7.7
33.440000, -6.0
33.460000, -5.9
33.480000, -6.8
33.500000, -7.8
33.520000, -9.5
33.540000, -10.7
33.560000, -9.6
33.580000, -7.1
33.600000, -4.4
33.620000, -2.4
33.640000, -1.0
33.660000, -0.5
33.680000, -0.9
33.700000, -1.2
33.720000, -1.5
33.740000, -1.9
33.760000, -2.3
33.780000, -2.8
33.800000, -3.0
33.820000, -2.8
33.840000, -2.7
33.860000, -3.5
33.880000, -5.1
33.900000, -7.0
33.920000, -8.2
33.940000, -8.8
33.960000, -9.6
33.980000, -11.2
34.000000, -13.5
34.020000, -15.5
34.040000, -16.0
34.060000, -15.5
34.080000, -14.7
34.100000, -14.6
34.120000, -15.1
34.140000, -15.7
34.160000, -16.0
34.180000, -16.1
34.200000, -16.4
34.220000, -17.1
34.240000, -17.8
34.260000, -18.2
34.280000, -17.8
34.300000, -17.6
34.320000, -18.4
34.340000, -18.9
34.360000, -19.0
34.380000, -19.2
34.400000, -19.6
34.420000, -20.4
34.440000, -20.7
34.460000, -20.7
34.480000, -20.5
34.500000, -20.3
34.520000, -19.3
34.540000, -17.2
34.560000, -15.0
34.580000, -13.3
34.600000, -12.1
34.620000, -11.2
34.640000, -10.7
34.660000, -10.8
34.680000, -10.6
34.700000, -10.4
34.720000, -10.1
34.740000, -10.1
34.760000, -11.0
34.780000, -12.6
34.800000, -14.8
34.820000, -17.1
34.840000, -19.1
34.860000, -20.4
34.880000, -21.0
34.900000, -21.5
34.920000, -22.8
34.940000, -24.9
34.960000, -27.0
34.980000, -28.8
35.000000, -30.0
35.020000, -30.5
35.040000, -29.6
35.060000, -27.1
35.080000, -26.0
35.100000, -27.0
35.120000, -28.2
35.140000, -28.5
35.160000, -29.1
35.180000, -31.0
35.200000, -33.8
35.220000, -35.4
35.240000, -34.5
35.260000, -32.0
35.280000, -28.6
35.300000, -25.7
35.320000, -24.0
35.340000, -23.8
35.360000, -24.5
35.380000, -25.7
35.400000, -27.0
35.420000, -27.1
35.440000, -26.6
35.460000, -25.7
35.480000, -24.5
35.500000, -23.1
35.520000, -22.0
35.540000, -23.3
35.560000, -26.6
35.580000, -28.8
35.600000, -27.7
35.620000, -25.2
35.640000, -22.6
35.660000, -21.9
35.680000, -23.0
35.700000, -23.2
35.720000, -21.9
35.740000, -20.7
35.760000, -21.2
35.780000, -24.7
35.800000, -29.6
35.820000, -31.3
35.840000, -28.3
35.860000, -23.8
35.880000, -21.8
35.900000, -23.7
35.920000, -26.8
35.940000, -27.5
35.960000, -26.0
35.980000, -24.2
36.000000, -22.7
36.020000, -20.5
36.040000, -17.7
36.060000, -14.6
36.080000, -11.9
36.100000, -10.1
36.120000, -9.0
36.140000, -8.2
36.160000, -7.5
36.180000, -6.6
36.200000, -5.7
36.220000, -5.2
36.240000, -4.9
36.260000, -4.9
36.280000, -5.4
36.300000, -6.0
36.320000, -6.9
36.340000, -7.9
36.360000, -8.8
36.380000, -9.5
36.400000, -9.4
36.420000, -7.8
36.440000, -5.9
36.460000, -5.1
36.480000, -5.4
36.500000, -6.0
36.520000, -6.5
36.540000, -7.1
36.560000, -7.4
36.580000, -7.1
36.600000, -6.8
36.620000, -7.2
36.640000, -7.4
36.660000, -7.3
36.680000, -6.9
36.700000, -6.8
36.720000, -6.9
36.740000, -6.6
36.760000, -5.6
36.780000, -3.9
36.800000, -2.2
36.820000, -0.8
36.840000, -0.3
36.860000, -0.6
36.880000, -1.6
36.900000, -3.0
36.920000, -4.3
36.940000, -4.9
36.960000, -5.2
36.980000, -5.3
37.000000, -5.6
37.020000, -6.5
37.040000, -7.9
37.060000, -9.2
37.080000, -10.3
37.100000, -10.4
37.120000, -9.9
37.140000, -9.3
37.160000, -8.8
37.180000, -8.1
37.200000, -7.1
37.220000, -5.8
37.240000, -4.4
37.260000, -2.9
37.280000, -1.7
37.300000, -0.5
37.320000, 1.1
37.340000, 3.1
37.360000, 4.8
37.380000, 5.6
37.400000, 5.4
37.420000, 4.6
37.440000, 3.7
37.460000, 3.4
37.480000, 3.7
37.500000, 3.7
37.520000, 3.4
37.540000, 2.8
37.560000, 1.9
37.580000, 0.8
37.600000, -0.3
37.620000, -1.1
37.640000, -1.4
37.660000, -1.5
37.680000, -1.4
37.700000, -1.1
37.720000, -0.7
37.740000, 0.2
37.760000, 1.0
37.780000, 1.6
37.800000, 1.9
37.820000, 2.3
37.840000, 2.6
37.860000, 3.0
37.880000, 3.5
37.900000, 3.1
37.920000, 2.2
37.940000, 1.7
37.960000, 0.9
37.980000, -1.3
38.000000, -3.6
38.020000, -4.2
38.040000, -3.8
38.060000, -3.9
38.080000, -4.4
38.100000, -5.1
38.120000, -5.4
38.140000, -5.5
38.160000, -5.7
38.180000, -5.9
38.200000, -5.8
38.220000, -5.4
38.240000, -4.6
38.260000, -4.2
38.280000, -4.1
38.300000, -4.1
38.320000, -4.1
38.340000, -4.1
38.360000, -4.3
38.380000, -4.0
38.400000, -3.6
38.420000, -3.5
38.440000, -3.5
38.460000, -3.8
38.480000, -4.1
38.500000, -4.2
38.520000, -4.7
38.540000, -5.2
38.560000, -5.9
38.580000, -7.2
38.600000, -8.5
38.620000, -10.4
38.640000, -12.8
38.660000, -14.8
38.680000, -16.5
38.700000, -18.1
38.720000, -19.7
38.740000, -21.6
38.760000, -23.2
38.780000, -24.0
38.800000, -25.1
38.820000, -25.8
38.840000, -25.2
38.860000, -24.3
38.880000, -24.0
38.900000, -24.7
38.920000, -26.2
38.940000, -26.5
38.960000, -24.6
38.980000, -22.0
39.000000, -19.2
39.020000, -16.9
39.040000, -16.3
39.060000, -16.8
39.080000, -17.9
39.100000, -19.8
39.120000, -21.2
39.140000, -21.2
39.160000, -20.6
39.180000, -20.2
39.201000, -20.0
39.221000, -20.2
39.241000, -21.6
39.261000, -23.2
39.281000, -24.6
39.301000, -26.1
39.321000, -27.7
39.341000, -28.6
39.361000, -27.9
39.381000, -25.0
39.402000, -21.2
39.422000, -18.7
39.442000, -18.0
39.462000, -18.6
39.482000, -19.3
39.502000, -19.0
39.522000, -18.6
39.542000, -18.8
39.562000, -19.6
39.582000, -21.1
39.601000, -21.9
39.621000, -21.0
39.641000, -19.0
39.661000, -17.2
39.681000, -15.8
39.701000, -15.0
39.721000, -15.7
39.741000, -17.0
39.761000, -17.5
39.781000, -18.3
39.801000, -19.5
39.821000, -20.4
39.841000, -21.2
39.861000, -22.9
39.881000, -24.3
39.901000, -24.5
39.921000, -23.5
39.941000, -22.7
39.961000, -25.2
39.981000, -31.8
40.001000, -38.6
40.021000, -41.8
40.041000, -41.2
40.061000, -39.0
40.081000, -38.6
40.101000, -41.4
40.121000, -44.9
40.141000, -47.2
40.161000, -48.1
40.181000, -47.0
40.201000, -44.9
40.221000, -44.7
40.241000, -47.1
40.261000, -49.9
40.281000, -51.0
40.301000, -50.8
40.321000, -50.6
40.341000, -52.6
40.361000, -57.0
40.381000, -61.1
40.401000, -61.8
40.421000, -58.4
40.441000, -53.5
40.461000, -50.2
40.481000, -50.0
40.501000, -52.3
40.521000, -55.1
40.541000, -56.7
40.561000, -56.7
40.581000, -55.8
40.600000, -53.8
40.620000, -51.2
40.640000, -48.4
40.660000, -45.1
40.680000, -41.2
40.700000, -37.7
40.720000, -36.2
40.740000, -37.3
40.760000, -40.1
40.780000, -43.3
40.800000, -46.1
40.820000, -46.6
40.840000, -44.3
40.860000, -40.8
40.880000, -38.1
40.900000, -36.1
40.920000, -34.2
40.940000, -32.6
40.960000, -31.8
40.980000, -31.0
41.000000, -30.7
41.020000, -31.0
41.040000, -30.8
41.060000, -29.0
41.080000, -25.5
41.100000, -21.7
41.120000, -19.4
41.140000, -18.3
41.160000, -18.1
41.180000, -18.7
41.200000, -18.7
41.220000, -18.1
41.240000, -17.6
41.260000, -17.3
41.280000, -17.3
41.300000, -17.2
41.320000, -16.8
41.340000, -17.3
41.360000, -18.5
41.380000, -19.7
41.400000, -21.3
41.420000, -22.7
41.440000, -23.0
41.460000, -22.7
41.480000, -22.8
41.500000, -23.8
41.520000, -24.6
41.540000, -24.1
41.560000, -22.4
41.580000, -20.8
41.600000, -20.4
41.620000, -20.9
41.640000, -21.2
41.660000, -20.8
41.680000, -19.8
41.700000, -19.0
41.720000, -19.2
41.740000, -19.8
41.760000, -20.2
41.780000, -20.2
41.800000, -19.7
41.820000, -18.7
41.840000, -17.7
41.860000, -17.6
41.880000, -17.7
41.900000, -17.6
41.920000, -17.5
41.940000, -17.4
41.960000, -17.0
41.980000, -16.7
42.000000, -16.8
42.020000, -16.7
42.040000, -16.1
42.060000, -15.2
42.080000, -13.9
42.100000, -12.7
42.120000, -11.9
42.140000, -11.3
42.160000, -10.4
42.180000, -10.0
42.201000, -10.0
42.221000, -9.3
42.241000, -7.7
42.261000, -5.0
42.281000, -0.8
42.301000, 3.8
42.321000, 7.5
42.341000, 9.5
42.361000, 9.3
42.381000, 7.6
42.401000, 5.9
42.421000, 4.3
42.441000, 2.7
42.461000, 1.6
42.481000, 1.2
42.501000, 1.5
42.521000, 2.6
42.541000, 3.5
42.561000, 3.9
42.581000, 4.4
42.601000, 4.7
42.621000, 4.9
42.641000, 5.8
42.661000, 6.7
42.681000, 6.7
42.701000, 6.1
42.721000, 5.9
42.741000, 6.1
42.761000, 7.1
42.781000, 8.5
42.801000, 9.6
42.821000, 9.9
42.841000, 9.4
42.861000, 9.2
42.881000, 9.7
42.901000, 10.1
42.921000, 10.1
42.941000, 9.0
42.961000, 7.7
42.981000, 7.2
43.001000, 7.6
43.021000, 8.3
43.041000, 8.6
43.061000, 8.3
43.081000, 8.1
43.101000, 8.1
43.121000, 8.2
43.141000, 8.4
43.161000, 8.6
43.181000, 8.9
43.201000, 9.5
43.221000, 10.1
43.241000, 10.7
43.261000, 10.9
43.281000, 10.6
43.301000, 10.2
43.321000, 9.6
43.341000, 8.7
43.361000, 8.0
43.381000, 8.2
43.401000, 8.9
43.421000, 9.9
43.441000, 11.6
43.461000, 14.0
43.481000, 16.1
43.501000, 16.9
43.521000, 16.3
43.541000, 14.7
43.561000, 12.8
43.581000, 11.4
43.600000, 10.5
43.620000, 9.8
43.640000, 9.7
43.660000, 10.5
43.680000, 12.1
43.700000, 13.8
43.720000, 14.6
43.740000, 14.2
43.760000, 13.1
43.780000, 12.9
43.800000, 13.8
43.820000, 15.5
43.840000, 17.1
43.860000, 18.1
43.880000, 19.1
43.900000, 20.1
43.920000, 21.0
43.940000, 21.2
43.960000, 20.4
43.980000, 19.4
44.000000, 18.2
44.020000, 17.5
44.040000, 16.9
44.060000, 15.7
44.080000, 14.0
44.100000, 12.1
44.120000, 10.8
44.140000, 9.8
44.160000, 9.4
44.180000, 9.3
44.200000, 9.1
44.220000, 9.1
44.240000, 8.6
44.260000, 8.4
44.280000, 8.5
44.300000, 9.3
44.320000, 10.4
44.340000, 10.8
44.360000, 10.9
44.380000, 11.8
44.400000, 13.8
44.420000, 15.2
44.440000, 15.5
44.460000, 14.6
44.480000, 13.4
44.500000, 13.2
44.520000, 13.7
44.540000, 14.7
44.560000, 15.8
44.580000, 17.3
44.600000, 19.8
44.620000, 22.2
44.640000, 23.8
44.660000, 24.2
44.680000, 23.9
44.700000, 22.8
44.720000, 22.2
44.740000, 22.8
44.760000, 23.9
44.780000, 25.1
44.800000, 26.0
44.820000, 26.8
44.840000, 27.2
44.860000, 27.3
44.880000, 27.5
44.900000, 27.7
44.920000, 27.6
44.940000, 26.8
44.960000, 25.3
44.980000, 23.9
45.000000, 23.5
45.020000, 24.2
45.040000, 24.7
45.060000, 24.4
45.080000, 24.1
45.100000, 24.3
45.120000, 24.7
45.140000, 24.3
45.160000, 22.8
45.180000, 21.1
45.201000, 20.0
45.221000, 20.1
45.241000, 20.4
45.261000, 20.5
45.281000, 20.7
45.301000, 21.4
45.321000, 22.0
45.341000, 21.6
45.361000, 20.5
45.381000, 20.1
45.402000, 21.8
45.422000, 24.1
45.442000, 24.9
45.462000, 24.3
45.482000, 24.5
45.502000, 27.5
45.522000, 30.2
45.542000, 28.5
45.562000, 23.2
45.582000, 19.1
45.601000, 18.2
45.621000, 18.0
45.641000, 16.5
45.661000, 15.1
45.681000, 17.4
45.701000, 22.8
45.721000, 26.5
45.741000, 26.0
45.761000, 24.5
45.781000, 25.9
45.800000, 28.9
45.820000, 30.8
45.840000, 30.9
45.860000, 30.5
45.880000, 31.2
45.900000, 33.4
45.920000, 35.2
45.940000, 35.2
45.960000, 33.7
45.980000, 32.8
46.000000, 33.0
46.020000, 32.3
46.040000, 30.1
46.060000, 27.1
46.080000, 24.7
46.100000, 23.2
46.120000, 22.5
46.140000, 22.5
46.160000, 22.9
46.180000, 24.6
46.200000, 26.2
46.220000, 25.5
46.240000, 23.0
46.260000, 20.2
46.280000, 19.4
46.300000, 20.6
46.320000, 21.7
46.340000, 22.3
46.360000, 23.4
46.380000, 25.4
46.400000, 26.7
46.420000, 26.6
46.440000, 26.0
46.460000, 25.9
46.480000, 27.2
46.500000, 28.5
46.520000, 29.1
46.540000, 29.4
46.560000, 28.7
46.580000, 27.4
46.600000, 26.5
46.620000, 26.6
46.640000, 28.4
46.660000, 30.2
46.680000, 30.8
46.700000, 30.3
46.720000, 28.5
46.740000, 25.7
46.760000, 22.2
46.780000, 19.1
46.800000, 16.9
46.820000, 15.3
46.840000, 17.1
46.860000, 24.4
46.880000, 34.9
46.900000, 42.9
46.920000, 44.7
46.940000, 40.6
46.960000, 34.3
46.980000, 30.4
47.000000, 27.7
47.020000, 24.4
47.040000, 23.3
47.060000, 25.8
47.080000, 30.9
47.100000, 35.7
47.120000, 38.6
47.140000, 39.8
47.160000, 38.9
47.180000, 34.9
47.200000, 29.6
47.220000, 25.9
47.240000, 25.5
47.260000, 26.0
47.280000, 24.8
47.300000, 22.1
47.320000, 19.8
47.340000, 20.0
47.360000, 23.1
47.380000, 24.8
47.400000, 23.2
47.420000, 19.3
47.440000, 13.7
47.460000, 7.7
47.480000, 1.7
47.500000, -4.1
47.520000, -7.8
47.540000, -9.3
47.560000, -8.9
47.580000, -6.4
47.600000, -4.5
47.620000, -3.7
47.640000, -2.3
47.660000, -0.2
47.680000, 2.2
47.700000, 3.9
47.720000, 4.6
47.740000, 5.5
47.760000, 6.4
47.780000, 7.0
47.800000, 7.5
47.820000, 7.5
47.840000, 7.6
47.860000, 8.1
47.880000, 8.7
47.900000, 9.7
47.920000, 10.5
47.940000, 10.4
47.960000, 10.1
47.980000, 9.3
48.000000, 8.2
48.020000, 8.0
48.040000, 7.9
48.060000, 7.2
48.080000, 6.9
48.100000, 7.3
48.120000, 8.3
48.140000, 9.9
48.160000, 11.4
48.180000, 12.4
48.200000, 13.8
48.220000, 15.9
48.240000, 17.0
48.260000, 16.5
48.280000, 14.8
48.300000, 13.0
48.320000, 12.4
48.340000, 13.6
48.360000, 15.7
48.380000, 17.4
48.400000, 18.5
48.420000, 19.9
48.440000, 22.1
48.460000, 24.4
48.480000, 26.2
48.500000, 26.8
48.520000, 26.1
48.540000, 25.1
48.560000, 24.8
48.580000, 24.8
48.600000, 24.9
48.620000, 25.4
48.640000, 25.2
48.660000, 24.7
48.680000, 26.0
48.700000, 28.9
48.720000, 30.6
48.740000, 30.9
48.760000, 31.9
48.780000, 34.5
48.800000, 37.5
48.820000, 40.1
48.840000, 42.2
48.860000, 43.2
48.880000, 43.2
48.900000, 42.8
48.920000, 42.5
48.940000, 42.3
48.960000, 42.3
48.980000, 43.6
49.000000, 45.8
49.020000, 48.4
49.040000, 50.3
49.060000, 49.6
49.080000, 45.7
49.100000, 40.8
49.120000, 37.3
49.140000, 35.8
49.160000, 36.0
49.180000, 38.5
49.200000, 43.3
49.220000, 48.0
49.240000, 49.7
49.260000, 48.4
49.280000, 46.4
49.300000, 45.7
49.320000, 46.7
49.340000, 48.9
49.360000, 52.0
49.380000, 54.4
49.400000, 54.6
49.420000, 51.9
49.440000, 47.0
49.460000, 43.2
49.480000, 42.7
49.500000, 45.6
49.520000, 50.1
49.540000, 54.2
49.560000, 56.8
49.580000, 57.2
49.600000, 54.9
49.620000, 49.9
49.640000, 42.2
49.660000, 33.7
49.680000, 27.1
49.700000, 24.6
49.720000, 25.2
49.740000, 27.1
49.760000, 28.4
49.780000, 26.9
49.800000, 23.6
49.820000, 22.0
49.840000, 22.6
49.860000, 23.4
49.880000, 23.8
49.900000, 24.3
49.920000, 25.3
49.940000, 25.6
49.960000, 25.2
49.980000, 24.7
50.000000, 24.3
50.020000, 23.5
50.040000, 22.7
50.060000, 23.1
50.080000, 25.2
50.100000, 28.0
50.120000, 30.5
50.140000, 32.2
50.160000, 33.2
50.180000, 34.1
50.200000, 35.4
50.220000, 36.5
50.240000, 36.8
50.260000, 36.7
50.280000, 38.2
50.300000, 42.4
50.320000, 48.6
50.340000, 53.8
50.360000, 56.0
50.380000, 55.2
50.400000, 53.0
50.420000, 51.4
50.440000, 51.8
50.460000, 53.0
50.480000, 51.4
50.500000, 46.0
50.520000, 40.4
50.540000, 38.9
50.560000, 39.8
50.580000, 39.2
50.600000, 35.9
50.620000, 30.8
50.640000, 26.4
50.660000, 23.8
50.680000, 20.9
50.700000, 15.9
50.720000, 10.4
50.740000, 6.7
50.760000, 5.0
50.780000, 4.1
50.800000, 4.2
50.820000, 5.6
50.840000, 7.2
50.860000, 8.3
50.880000, 8.7
50.900000, 8.1
50.920000, 7.6
50.940000, 8.0
50.960000, 8.8
50.980000, 9.4
51.000000, 9.9
51.020000, 10.2
51.040000, 10.5
51.060000, 11.4
51.080000, 12.2
51.100000, 12.0
51.120000, 10.8
51.140000, 9.7
51.160000, 8.8
51.180000, 7.7
51.200000, 5.0
51.220000, -0.2
51.240000, -5.8
51.260000, -9.9
51.280000, -12.3
51.300000, -13.0
51.320000, -12.7
51.340000, -12.7
51.360000, -13.1
51.380000, -13.7
51.400000, -14.9
51.420000, -16.3
51.440000, -17.9
51.460000, -20.2
51.480000, -22.7
51.500000, -24.4
51.520000, -25.3
51.540000, -25.0
51.560000, -23.2
51.580000, -21.8
51.600000, -21.5
51.620000, -23.5
51.640000, -27.8
51.660000, -32.0
51.680000, -34.3
51.700000, -35.2
51.720000, -35.1
51.740000, -34.9
51.760000, -34.1
51.780000, -31.5
51.800000, -27.9
51.820000, -25.6
51.840000, -24.9
51.860000, -24.1
51.880000, -21.9
51.900000, -19.3
51.920000, -18.8
51.940000, -21.7
51.960000, -25.7
51.980000, -27.8
52.000000, -28.5
52.020000, -29.3
52.040000, -30.2
52.060000, -31.7
52.080000, -33.0
52.100000, -33.0
52.120000, -32.5
52.140000, -32.5
52.160000, -32.4
52.180000, -32.1
52.200000, -30.7
52.220000, -28.5
52.240000, -27.8
52.260000, -29.1
52.280000, -30.0
52.300000, -29.1
52.320000, -26.9
52.340000, -24.5
52.360000, -24.1
52.380000, -26.2
52.400000, -28.3
52.420000, -29.1
52.440000, -28.8
52.460000, -27.8
52.480000, -27.1
52.500000, -27.4
52.520000, -27.6
52.540000, -27.2
52.560000, -27.1
52.580000, -27.8
52.600000, -29.6
52.620000, -31.4
52.640000, -32.1
52.660000, -31.8
52.680000, -31.4
52.700000, -31.7
52.720000, -32.3
52.740000, -32.4
52.760000, -32.9
52.780000, -34.8
52.800000, -38.1
52.820000, -41.9
52.840000, -45.2
52.860000, -46.2
52.880000, -45.6
52.900000, -45.3
52.920000, -46.2
52.940000, -47.5
52.960000, -48.5
52.980000, -48.9
53.000000, -49.7
53.020000, -51.2
53.040000, -52.4
53.060000, -52.1
53.080000, -50.5
53.100000, -47.6
53.120000, -43.8
53.140000, -41.1
53.160000, -40.3
53.180000, -40.0
53.200000, -38.6
53.220000, -36.4
53.240000, -34.3
53.260000, -33.2
53.280000, -32.1
53.300000, -29.3
53.320000, -24.3
53.340000, -18.0
53.360000, -11.6
53.380000, -6.1
53.400000, -1.5
53.420000, 2.2
53.440000, 4.9
53.460000, 7.0
53.480000, 8.6
53.500000, 9.3
53.520000, 9.2
53.540000, 8.2
53.560000, 6.2
53.580000, 3.7
53.600000, 1.2
53.620000, -1.1
53.640000, -4.1
53.660000, -7.6
53.680000, -10.7
53.700000, -13.2
53.720000, -15.2
53.740000, -17.0
53.760000, -19.2
53.780000, -21.1
53.800000, -22.0
53.820000, -22.0
53.840000, -21.7
53.860000, -21.5
53.880000, -21.6
53.900000, -21.9
53.920000, -22.0
53.940000, -22.5
53.960000, -23.0
53.980000, -23.1
54.001000, -22.6
54.021000, -21.7
54.041000, -21.1
54.061000, -21.0
54.081000, -21.0
54.101000, -20.8
54.121000, -20.1
54.141000, -19.4
54.161000, -19.3
54.181000, -19.0
54.201000, -18.7
54.221000, -18.6
54.241000, -18.5
54.261000, -18.4
54.281000, -18.4
54.301000, -18.9
54.321000, -20.3
54.341000, -21.8
54.361000, -23.2
54.381000, -24.3
54.401000, -24.5
54.421000, -24.5
54.441000, -24.7
54.461000, -25.1
54.481000, -25.6
54.501000, -26.0
54.521000, -26.8
54.541000, -28.1
54.561000, -28.7
54.581000, -28.2
54.601000, -26.8
54.621000, -25.6
54.641000, -26.1
54.661000, -27.6
54.681000, -28.5
54.701000, -29.1
54.721000, -30.4
54.741000, -32.6
54.761000, -34.8
54.781000, -35.5
54.801000, -33.5
54.821000, -30.9
54.841000, -29.2
54.861000, -28.5
54.881000, -29.0
54.901000, -30.4
54.921000, -32.0
54.941000, -33.6
54.961000, -34.4
54.981000, -32.7
55.001000, -27.9
55.021000, -21.5
55.041000, -17.2
55.061000, -16.8
55.081000, -19.7
55.101000, -22.1
55.121000, -22.0
55.141000, -20.7
55.161000, -19.1
55.181000, -18.3
55.201000, -18.7
55.221000, -19.3
55.241000, -19.7
55.261000, -19.4
55.281000, -18.9
55.301000, -18.6
55.321000, -18.5
55.341000, -18.8
55.361000, -19.1
55.381000, -19.0
55.400000, -18.3
55.420000, -17.8
55.440000, -18.4
55.460000, -19.6
55.480000, -21.0
55.500000, -21.3
55.520000, -20.1
