time, value
111.900000, 15.0
111.920000, 5.4
111.940000, -1.6
111.960000, -9.4
111.980000, -18.4
112.000000, -26.4
112.020000, -30.8
112.040000, -29.7
112.060000, -24.2
112.080000, -16.2
112.100000, -6.3
112.120000, 4.7
112.140000, 16.4
112.160000, 28.4
112.180000, 39.1
112.200000, 46.0
112.220000, 47.5
112.240000, 43.9
112.260000, 36.6
112.280000, 27.4
112.300000, 18.5
112.320000, 11.2
112.340000, 6.6
112.360000, 4.6
112.380000, 4.4
112.400000, 5.4
112.420000, 6.3
112.440000, 6.2
112.460000, 5.3
112.480000, 4.4
112.500000, 4.1
112.520000, 4.5
112.540000, 5.6
112.560000, 7.6
112.580000, 10.4
112.600000, 13.6
112.620000, 17.4
112.640000, 20.9
112.660000, 21.9
112.680000, 19.3
112.700000, 14.6
112.720000, 9.8
112.740000, 6.0
112.760000, 3.7
112.780000, 2.6
112.800000, 2.3
112.820000, 2.4
112.840000, 2.7
112.860000, 3.0
112.880000, 3.3
112.900000, 3.5
112.920000, 3.4
112.940000, 3.0
112.960000, 2.7
112.980000, 2.7
113.000000, 3.1
113.020000, 4.1
113.040000, 5.6
113.060000, 7.4
113.080000, 10.3
113.100000, 14.6
113.120000, 19.5
113.140000, 23.9
113.160000, 26.7
113.180000, 27.7
113.200000, 27.8
113.220000, 28.8
113.240000, 31.9
113.260000, 37.3
113.280000, 43.4
113.300000, 48.2
113.320000, 49.9
113.340000, 48.1
113.360000, 43.5
113.380000, 37.9
113.400000, 32.7
113.420000, 27.9
113.440000, 23.8
113.460000, 21.6
113.480000, 21.9
113.500000, 23.9
113.520000, 25.6
113.540000, 25.0
113.560000, 22.1
113.580000, 17.8
113.600000, 13.1
113.620000, 9.0
113.640000, 5.8
113.660000, 3.6
113.680000, 2.0
113.700000, 1.1
113.720000, 1.7
113.740000, 3.4
113.760000, 5.2
113.780000, 6.5
113.800000, 6.5
113.820000, 5.3
113.840000, 4.2
113.860000, 4.1
113.880000, 4.9
113.900000, 5.6
113.920000, 5.9
113.940000, 5.7
113.960000, 5.1
113.980000, 4.4
114.000000, 3.5
114.020000, 1.7
114.040000, -2.1
114.060000, -7.0
114.080000, -11.1
114.100000, -12.6
114.120000, -11.1
114.140000, -7.8
114.160000, -4.4
114.180000, -2.4
114.200000, -2.3
114.220000, -3.8
114.240000, -5.8
114.260000, -6.5
114.280000, -5.4
114.300000, -3.3
114.320000, -1.7
114.340000, -1.2
114.360000, -2.7
114.380000, -7.3
114.400000, -14.7
114.420000, -23.2
114.440000, -31.2
114.460000, -37.2
114.480000, -39.5
114.500000, -38.7
114.520000, -36.8
114.540000, -36.0
114.560000, -36.9
114.580000, -38.7
114.600000, -40.7
114.620000, -41.7
114.640000, -41.0
114.660000, -38.0
114.680000, -32.6
114.700000, -25.4
114.720000, -17.6
114.740000, -10.7
114.760000, -5.6
114.780000, -2.4
114.800000, -0.6
114.820000, 0.0
114.840000, -0.1
114.860000, -1.6
114.880000, -5.2
114.900000, -10.4
114.920000, -16.4
114.940000, -21.5
114.960000, -24.2
114.980000, -25.2
115.000000, -25.2
115.020000, -24.8
115.040000, -23.5
115.060000, -21.2
115.080000, -18.3
115.100000, -15.7
115.120000, -14.0
115.140000, -12.9
115.160000, -12.2
115.180000, -11.8
115.200000, -11.5
115.220000, -11.6
115.240000, -12.2
115.260000, -12.9
115.280000, -13.4
115.300000, -13.4
115.320000, -12.3
115.340000, -11.1
115.360000, -10.3
115.380000, -10.1
115.400000, -10.8
115.420000, -12.6
115.440000, -14.8
115.460000, -15.9
115.480000, -15.3
115.500000, -13.6
115.520000, -11.8
115.540000, -10.7
115.560000, -10.0
115.580000, -9.4
115.600000, -9.3
115.620000, -10.1
115.640000, -11.4
115.660000, -11.8
115.680000, -11.0
115.700000, -9.7
115.720000, -8.2
115.740000, -6.9
115.760000, -5.7
115.780000, -4.8
115.800000, -4.1
115.820000, -4.0
115.840000, -4.6
115.860000, -5.3
115.880000, -5.8
115.900000, -6.0
115.920000, -6.2
115.940000, -6.5
115.960000, -6.9
115.980000, -7.1
116.000000, -7.4
116.020000, -7.7
116.040000, -7.5
116.060000, -6.7
116.080000, -5.4
116.100000, -4.0
116.120000, -2.7
116.140000, -1.6
116.160000, -0.5
116.180000, 0.7
116.200000, 1.8
116.220000, 2.6
116.240000, 2.6
116.260000, 2.0
116.280000, 1.2
116.300000, 0.4
116.320000, -0.4
116.340000, -1.0
116.360000, -1.5
116.380000, -1.7
116.400000, -1.8
116.420000, -1.9
116.440000, -1.9
116.460000, -1.7
116.480000, -1.5
116.500000, -1.4
116.520000, -1.3
116.540000, -1.3
116.560000, -1.5
116.580000, -1.6
116.601000, -1.6
116.621000, -1.5
116.641000, -1.3
116.661000, -1.0
116.681000, -0.8
116.701000, -0.5
116.721000, -0.1
116.741000, 0.5
116.761000, 1.3
116.781000, 2.3
116.801000, 3.6
116.821000, 4.9
116.841000, 5.1
116.861000, 4.4
116.881000, 3.2
116.901000, 2.0
116.921000, 1.0
116.941000, 0.2
116.961000, -0.5
116.981000, -1.0
117.002000, -1.3
117.022000, -1.4
117.042000, -1.6
117.062000, -2.4
117.082000, -3.9
117.102000, -5.7
117.122000, -7.0
117.142000, -7.8
117.162000, -8.3
117.182000, -8.9
117.202000, -10.1
117.222000, -11.8
117.242000, -12.5
117.262000, -11.9
117.282000, -10.7
117.302000, -9.8
117.322000, -9.9
117.342000, -9.9
117.362000, -9.1
117.382000, -7.6
117.401000, -5.9
117.421000, -4.8
117.441000, -4.3
117.461000, -4.6
117.481000, -5.2
117.501000, -5.5
117.521000, -5.2
117.541000, -4.4
117.561000, -3.3
117.581000, -2.5
117.602000, -2.0
117.622000, -1.2
117.642000, -0.1
117.662000, 1.0
117.682000, 1.6
117.702000, 1.3
117.722000, 0.4
117.742000, -0.4
117.762000, -0.9
117.782000, -1.0
117.801000, -1.1
117.821000, -1.4
117.841000, -1.9
117.861000, -2.4
117.881000, -2.6
117.901000, -2.4
117.921000, -2.0
117.941000, -1.7
117.961000, -1.7
117.981000, -2.4
118.001000, -3.7
118.021000, -4.7
118.041000, -5.0
118.061000, -4.9
118.081000, -4.9
118.101000, -5.7
118.121000, -7.7
118.141000, -11.5
118.161000, -16.6
118.181000, -21.3
118.201000, -24.3
118.221000, -24.5
118.241000, -22.1
118.261000, -17.5
118.281000, -12.1
118.301000, -7.0
118.321000, -2.5
118.341000, 1.9
118.361000, 7.3
118.381000, 13.8
118.401000, 19.5
118.421000, 22.3
118.441000, 21.0
118.461000, 16.4
118.481000, 10.6
118.501000, 5.1
118.521000, 0.9
118.541000, -2.1
118.561000, -4.5
118.581000, -7.3
118.602000, -11.0
118.622000, -16.1
118.642000, -21.8
118.662000, -27.7
118.682000, -33.5
118.702000, -38.4
118.722000, -40.8
118.742000, -39.4
118.762000, -34.5
118.782000, -27.3
118.801000, -19.6
118.821000, -13.0
118.841000, -8.5
118.861000, -6.1
118.881000, -5.7
118.901000, -6.5
118.921000, -8.0
118.941000, -9.8
118.961000, -11.1
118.981000, -11.4
119.001000, -10.3
119.021000, -8.3
119.041000, -5.8
119.061000, -3.4
119.081000, -1.1
119.101000, 1.0
119.121000, 3.6
119.141000, 6.7
119.161000, 9.9
119.181000, 12.9
119.201000, 15.5
119.221000, 17.6
119.241000, 18.7
119.261000, 17.8
119.281000, 14.9
119.301000, 11.2
119.321000, 7.9
119.341000, 5.8
119.361000, 5.0
119.381000, 5.3
119.400000, 6.2
119.420000, 7.1
119.440000, 7.6
119.460000, 7.2
119.480000, 5.4
119.500000, 2.6
119.520000, -0.2
119.540000, -2.8
119.560000, -5.4
119.580000, -8.5
119.600000, -12.7
119.620000, -18.4
119.640000, -24.9
119.660000, -31.2
119.680000, -35.9
119.700000, -38.5
119.720000, -39.6
119.740000, -40.3
119.760000, -41.1
119.780000, -41.6
119.800000, -41.3
119.820000, -40.2
119.840000, -39.0
119.860000, -39.1
119.880000, -40.5
119.900000, -41.9
119.920000, -42.2
119.940000, -40.8
119.960000, -37.9
119.980000, -34.6
