time, value
111.900000, -0.93
111.920000, -0.91
111.940000, -0.88
111.960000, -0.86
111.980000, -0.89
112.000000, -0.95
112.020000, -1.01
112.040000, -1.03
112.060000, -1.02
112.080000, -1.00
112.100000, -0.96
112.120000, -0.91
112.140000, -0.85
112.160000, -0.81
112.180000, -0.79
112.200000, -0.82
112.220000, -0.86
112.240000, -0.91
112.260000, -0.94
112.280000, -0.94
112.300000, -0.93
112.320000, -0.93
112.340000, -0.97
112.360000, -0.98
112.380000, -0.96
112.400000, -0.93
112.420000, -0.93
112.440000, -0.96
112.460000, -0.97
112.480000, -0.96
112.500000, -0.94
112.520000, -0.91
112.540000, -0.89
112.560000, -0.88
112.580000, -0.88
112.600000, -0.87
112.620000, -0.88
112.640000, -0.90
112.660000, -0.93
112.680000, -0.95
112.700000, -0.96
112.720000, -0.94
112.740000, -0.91
112.760000, -0.87
112.780000, -0.85
112.800000, -0.84
112.820000, -0.84
112.840000, -0.85
112.860000, -0.85
112.880000, -0.83
112.900000, -0.81
112.920000, -0.78
112.940000, -0.77
112.960000, -0.77
112.980000, -0.77
113.000000, -0.77
113.020000, -0.78
113.040000, -0.79
113.060000, -0.82
113.080000, -0.83
113.100000, -0.82
113.120000, -0.79
113.140000, -0.75
113.160000, -0.73
113.180000, -0.75
113.200000, -0.78
113.220000, -0.78
113.240000, -0.77
113.260000, -0.77
113.280000, -0.78
113.300000, -0.81
113.320000, -0.83
113.340000, -0.83
113.360000, -0.82
113.380000, -0.79
113.400000, -0.77
113.420000, -0.76
113.440000, -0.79
113.460000, -0.81
113.480000, -0.83
113.500000, -0.82
113.520000, -0.81
113.540000, -0.80
113.560000, -0.80
113.580000, -0.79
113.600000, -0.78
113.620000, -0.80
113.640000, -0.84
113.660000, -0.87
113.680000, -0.86
113.700000, -0.85
113.720000, -0.85
113.740000, -0.85
113.760000, -0.83
113.780000, -0.82
113.800000, -0.83
113.820000, -0.85
113.840000, -0.85
113.860000, -0.84
113.880000, -0.81
113.900000, -0.79
113.920000, -0.78
113.940000, -0.78
113.960000, -0.78
113.980000, -0.77
114.000000, -0.78
114.020000, -0.81
114.040000, -0.84
114.060000, -0.85
114.080000, -0.85
114.100000, -0.82
114.120000, -0.80
114.140000, -0.79
114.160000, -0.80
114.180000, -0.83
114.200000, -0.84
114.220000, -0.85
114.240000, -0.85
114.260000, -0.85
114.280000, -0.85
114.300000, -0.83
114.320000, -0.80
114.340000, -0.77
114.360000, -0.75
114.380000, -0.74
114.400000, -0.73
114.420000, -0.76
114.440000, -0.82
114.460000, -0.90
114.480000, -0.95
114.500000, -0.94
114.520000, -0.88
114.540000, -0.82
114.560000, -0.78
114.580000, -0.77
114.600000, -0.78
114.620000, -0.80
114.640000, -0.81
114.660000, -0.81
114.680000, -0.81
114.700000, -0.80
114.720000, -0.79
114.740000, -0.79
114.760000, -0.79
114.780000, -0.79
114.800000, -0.80
114.820000, -0.80
114.840000, -0.79
114.860000, -0.79
114.880000, -0.81
114.900000, -0.82
114.920000, -0.80
114.940000, -0.75
114.960000, -0.70
114.980000, -0.66
115.000000, -0.65
115.020000, -0.69
115.040000, -0.74
115.060000, -0.80
115.080000, -0.84
115.100000, -0.84
115.120000, -0.82
115.140000, -0.79
115.160000, -0.76
115.180000, -0.73
115.200000, -0.72
115.220000, -0.72
115.240000, -0.74
115.260000, -0.76
115.280000, -0.77
115.300000, -0.78
115.320000, -0.80
115.340000, -0.79
115.360000, -0.78
115.380000, -0.76
115.400000, -0.76
115.420000, -0.76
115.440000, -0.77
115.460000, -0.76
115.480000, -0.76
115.500000, -0.76
115.520000, -0.76
115.540000, -0.75
115.560000, -0.75
115.580000, -0.75
115.600000, -0.77
115.620000, -0.78
115.640000, -0.80
115.660000, -0.81
115.680000, -0.80
115.700000, -0.79
115.720000, -0.77
115.740000, -0.77
115.760000, -0.77
115.780000, -0.77
115.800000, -0.77
115.820000, -0.76
115.840000, -0.75
115.860000, -0.73
115.880000, -0.73
115.900000, -0.75
115.920000, -0.76
115.940000, -0.77
115.960000, -0.77
115.980000, -0.76
116.000000, -0.75
116.020000, -0.74
116.040000, -0.73
116.060000, -0.73
116.080000, -0.74
116.100000, -0.75
116.120000, -0.76
116.140000, -0.75
116.160000, -0.74
116.180000, -0.74
116.200000, -0.75
116.220000, -0.76
116.240000, -0.77
116.260000, -0.77
116.280000, -0.76
116.300000, -0.74
116.320000, -0.74
116.340000, -0.74
116.360000, -0.75
116.380000, -0.76
116.400000, -0.77
116.420000, -0.78
116.440000, -0.78
116.460000, -0.78
116.480000, -0.78
116.500000, -0.78
116.520000, -0.77
116.540000, -0.75
116.560000, -0.75
116.580000, -0.77
116.600000, -0.80
116.620000, -0.82
116.640000, -0.84
116.660000, -0.84
116.680000, -0.82
116.700000, -0.81
116.720000, -0.81
116.740000, -0.80
116.760000, -0.78
116.780000, -0.77
116.800000, -0.75
116.820000, -0.76
116.840000, -0.77
116.860000, -0.77
116.880000, -0.77
116.900000, -0.77
116.920000, -0.76
116.940000, -0.75
116.960000, -0.75
116.980000, -0.74
117.000000, -0.71
117.020000, -0.69
117.040000, -0.70
117.060000, -0.73
117.080000, -0.75
117.100000, -0.79
117.120000, -0.80
117.140000, -0.77
117.160000, -0.76
117.180000, -0.79
117.200000, -0.82
117.220000, -0.83
117.240000, -0.82
117.260000, -0.79
117.280000, -0.78
117.300000, -0.78
117.320000, -0.78
117.340000, -0.78
117.360000, -0.77
117.380000, -0.76
117.400000, -0.76
117.420000, -0.78
117.440000, -0.80
117.460000, -0.81
117.480000, -0.80
117.500000, -0.79
117.520000, -0.79
117.540000, -0.80
117.560000, -0.82
117.580000, -0.82
117.600000, -0.81
117.620000, -0.78
117.640000, -0.78
117.660000, -0.79
117.680000, -0.82
117.700000, -0.86
117.720000, -0.88
117.740000, -0.88
117.760000, -0.87
117.780000, -0.88
117.800000, -0.90
117.820000, -0.92
117.840000, -0.91
117.860000, -0.89
117.880000, -0.88
117.900000, -0.88
117.920000, -0.88
117.940000, -0.88
117.960000, -0.87
117.980000, -0.84
118.000000, -0.81
118.020000, -0.79
118.040000, -0.79
118.060000, -0.80
118.080000, -0.80
118.100000, -0.80
118.120000, -0.79
118.140000, -0.80
118.160000, -0.81
118.180000, -0.83
118.200000, -0.83
118.220000, -0.82
118.240000, -0.81
118.260000, -0.81
118.280000, -0.80
118.300000, -0.79
118.320000, -0.79
118.340000, -0.81
118.360000, -0.85
118.380000, -0.89
118.400000, -0.90
118.420000, -0.88
118.440000, -0.86
118.460000, -0.85
118.480000, -0.85
118.500000, -0.85
118.520000, -0.84
118.540000, -0.82
118.560000, -0.81
118.580000, -0.82
118.600000, -0.84
118.620000, -0.85
118.640000, -0.85
118.660000, -0.84
118.680000, -0.83
118.700000, -0.82
118.720000, -0.82
118.740000, -0.81
118.760000, -0.82
118.780000, -0.82
118.800000, -0.83
118.820000, -0.84
118.840000, -0.84
118.860000, -0.84
118.880000, -0.83
118.900000, -0.81
118.920000, -0.80
118.940000, -0.80
118.960000, -0.79
118.980000, -0.79
119.000000, -0.79
119.020000, -0.80
119.040000, -0.83
119.060000, -0.85
119.080000, -0.85
119.100000, -0.85
119.120000, -0.83
119.140000, -0.82
119.160000, -0.82
119.180000, -0.83
119.200000, -0.83
119.220000, -0.82
119.240000, -0.82
119.260000, -0.82
119.280000, -0.82
119.300000, -0.82
119.320000, -0.81
119.340000, -0.81
119.360000, -0.80
119.380000, -0.80
119.400000, -0.81
119.420000, -0.81
119.440000, -0.81
119.460000, -0.82
119.480000, -0.82
119.500000, -0.82
119.520000, -0.82
119.540000, -0.82
119.560000, -0.82
119.580000, -0.82
119.600000, -0.81
119.620000, -0.80
119.640000, -0.79
119.660000, -0.79
119.680000, -0.80
119.700000, -0.80
119.720000, -0.80
119.740000, -0.80
119.760000, -0.81
119.780000, -0.81
119.800000, -0.82
119.820000, -0.82
119.840000, -0.82
119.860000, -0.83
119.880000, -0.84
119.900000, -0.85
119.920000, -0.85
119.940000, -0.84
119.960000, -0.83
119.980000, -0.82
