time, value
111.900000, 0.6
111.920000, 1.4
111.940000, 2.1
111.960000, 2.3
111.980000, 1.8
112.000000, 1.1
112.020000, 0.7
112.040000, 1.1
112.060000, 1.9
112.080000, 2.5
112.100000, 2.7
112.120000, 2.4
112.140000, 1.7
112.160000, 0.9
112.180000, -0.0
112.200000, -1.1
112.220000, -2.0
112.240000, -2.6
112.260000, -3.0
112.280000, -3.3
112.300000, -4.2
112.320000, -5.2
112.340000, -5.2
112.360000, -4.0
112.380000, -2.6
112.400000, -1.5
112.420000, -0.9
112.440000, -0.2
112.460000, 0.8
112.480000, 1.7
112.500000, 2.1
112.520000, 2.0
112.540000, 1.6
112.560000, 1.2
112.580000, 0.8
112.600000, 0.4
112.620000, 0.2
112.640000, 0.3
112.660000, 0.5
112.680000, 0.7
112.700000, 0.6
112.720000, 0.5
112.740000, 0.2
112.760000, -0.3
112.780000, -0.8
112.800000, -1.1
112.820000, -1.0
112.840000, -0.6
112.860000, -0.1
112.880000, 0.2
112.900000, 0.4
112.920000, 0.2
112.940000, -0.4
112.960000, -1.2
112.980000, -1.9
113.000000, -2.5
113.020000, -2.9
113.040000, -3.1
113.060000, -2.7
113.080000, -1.8
113.100000, -0.5
113.120000, 0.3
113.140000, 0.2
113.160000, -0.7
113.180000, -1.9
113.200000, -2.5
113.220000, -2.5
113.240000, -2.1
113.260000, -1.9
113.280000, -1.8
113.300000, -1.3
113.320000, -0.2
113.340000, 1.2
113.360000, 2.2
113.380000, 2.5
113.400000, 1.7
113.420000, 0.1
113.440000, -1.3
113.460000, -1.7
113.480000, -1.2
113.500000, -0.5
113.520000, -0.1
113.540000, -0.1
113.560000, 0.1
113.580000, 0.2
113.600000, -0.2
113.620000, -1.2
113.640000, -2.3
113.660000, -2.9
113.680000, -3.4
113.700000, -3.5
113.720000, -3.3
113.740000, -2.7
113.760000, -2.0
113.780000, -1.6
113.800000, -1.6
113.820000, -1.5
113.840000, -1.1
113.860000, -0.6
113.880000, -0.4
113.900000, -0.6
113.920000, -0.6
113.940000, -0.1
113.960000, 0.9
113.980000, 1.8
114.000000, 2.2
114.020000, 2.0
114.040000, 1.6
114.060000, 1.4
114.080000, 1.5
114.100000, 1.7
114.120000, 1.5
114.140000, 1.0
114.160000, 0.3
114.180000, -0.0
114.200000, 0.3
114.220000, 0.8
114.240000, 1.4
114.260000, 2.0
114.280000, 2.8
114.300000, 3.6
114.320000, 4.2
114.340000, 4.2
114.360000, 3.7
114.380000, 2.8
114.400000, 1.7
114.420000, 0.7
114.440000, 0.0
114.460000, 0.5
114.480000, 2.3
114.500000, 4.5
114.520000, 5.9
114.540000, 5.9
114.560000, 5.0
114.580000, 3.9
114.600000, 3.1
114.620000, 2.7
114.640000, 2.3
114.660000, 1.6
114.680000, 0.9
114.700000, 0.4
114.720000, 0.1
114.740000, 0.1
114.760000, 0.4
114.780000, 1.2
114.800000, 2.5
114.820000, 4.0
114.840000, 4.5
114.860000, 3.7
114.880000, 2.1
114.900000, 0.5
114.920000, -0.2
114.940000, -0.1
114.960000, 0.4
114.980000, 0.7
115.000000, 0.6
115.020000, 0.0
115.040000, -0.6
115.060000, -0.9
115.080000, -0.5
115.100000, 0.0
115.120000, 0.6
115.140000, 0.9
115.160000, 0.9
115.180000, 0.6
115.200000, 0.1
115.220000, -0.7
115.240000, -1.4
115.260000, -1.8
115.280000, -1.9
115.300000, -1.6
115.320000, -1.0
115.340000, -0.2
115.360000, 0.2
115.380000, 0.3
115.400000, 0.3
115.420000, 0.6
115.440000, 1.3
115.460000, 2.1
115.480000, 2.6
115.500000, 2.7
115.520000, 2.2
115.540000, 1.4
115.560000, 0.5
115.580000, -0.2
115.600000, -0.5
115.620000, -0.5
115.640000, -0.2
115.660000, 0.3
115.680000, 0.8
115.700000, 1.3
115.720000, 1.5
115.740000, 1.4
115.760000, 1.1
115.780000, 0.7
115.800000, 0.7
115.820000, 0.9
115.840000, 0.9
115.860000, 0.7
115.880000, 0.4
115.900000, 0.1
115.920000, 0.0
115.940000, 0.1
115.960000, 0.5
115.980000, 1.1
116.000000, 1.8
116.020000, 2.3
116.040000, 2.4
116.060000, 2.0
116.080000, 1.4
116.100000, 0.9
116.120000, 0.6
116.140000, 0.5
116.160000, 0.5
116.180000, 0.3
116.200000, 0.1
116.220000, -0.1
116.240000, -0.2
116.260000, -0.2
116.280000, 0.1
116.300000, 0.3
116.320000, 0.3
116.340000, 0.2
116.360000, 0.1
116.380000, 0.1
116.400000, 0.2
116.420000, 0.3
116.440000, 0.3
116.460000, 0.3
116.480000, 0.4
116.500000, 0.5
116.520000, 0.6
116.540000, 0.5
116.560000, 0.3
116.580000, 0.2
116.601000, 0.3
116.621000, 0.5
116.641000, 0.7
116.661000, 0.8
116.681000, 0.6
116.701000, 0.1
116.721000, -0.3
116.741000, -0.2
116.761000, 0.2
116.781000, 0.5
116.801000, 0.4
116.821000, -0.0
116.841000, -0.5
116.861000, -0.6
116.881000, -0.1
116.901000, 0.5
116.921000, 0.7
116.941000, 0.6
116.961000, 0.6
116.981000, 0.9
117.002000, 1.1
117.022000, 1.0
117.042000, 0.7
117.062000, 0.3
117.082000, 0.1
117.102000, 0.3
117.122000, 0.6
117.142000, 0.3
117.162000, -0.5
117.182000, -1.3
117.202000, -1.7
117.222000, -1.4
117.242000, -0.5
117.262000, -0.0
117.282000, -0.2
117.302000, -0.6
117.322000, -0.9
117.342000, -0.6
117.362000, -0.1
117.382000, -0.1
117.401000, -0.5
117.421000, -0.8
117.441000, -0.7
117.461000, -0.3
117.481000, 0.1
117.501000, 0.5
117.521000, 0.5
117.541000, 0.0
117.561000, -0.4
117.581000, -0.4
117.602000, -0.2
117.622000, 0.0
117.642000, -0.1
117.662000, -0.3
117.682000, -0.5
117.702000, -0.4
117.722000, -0.2
117.742000, 0.0
117.762000, 0.2
117.782000, 0.3
117.801000, 0.4
117.821000, 0.6
117.841000, 0.6
117.861000, 0.6
117.881000, 0.6
117.901000, 0.9
117.921000, 1.3
117.941000, 1.7
117.961000, 2.0
117.981000, 2.0
118.001000, 1.8
118.021000, 1.5
118.041000, 1.3
118.061000, 1.4
118.081000, 1.6
118.101000, 1.7
118.121000, 1.5
118.141000, 1.2
118.161000, 1.0
118.181000, 0.9
118.201000, 1.0
118.221000, 1.2
118.241000, 1.1
118.261000, 0.8
118.281000, 0.4
118.301000, -0.1
118.321000, -0.6
118.341000, -1.1
118.361000, -1.3
118.381000, -1.0
118.401000, -0.3
118.421000, 0.3
118.441000, 0.4
118.461000, 0.3
118.481000, 0.3
118.501000, 0.5
118.521000, 0.8
118.541000, 1.0
118.561000, 0.9
118.581000, 0.7
118.602000, 0.6
118.622000, 0.6
118.642000, 0.6
118.662000, 0.7
118.682000, 0.9
118.702000, 0.9
118.722000, 0.9
118.742000, 0.9
118.762000, 1.0
118.782000, 1.1
118.801000, 1.4
118.821000, 1.7
118.841000, 1.9
118.861000, 2.1
118.881000, 2.3
118.901000, 2.5
118.921000, 2.8
118.941000, 3.2
118.961000, 3.6
118.981000, 4.0
119.001000, 4.1
119.021000, 3.8
119.041000, 3.0
119.061000, 2.2
119.081000, 1.8
119.101000, 1.7
119.121000, 1.6
119.141000, 1.5
119.161000, 1.5
119.181000, 1.6
119.201000, 1.7
119.221000, 1.9
119.241000, 2.1
119.261000, 2.4
119.281000, 2.7
119.301000, 2.8
119.321000, 2.9
119.341000, 3.0
119.361000, 2.9
119.381000, 2.9
119.400000, 2.8
119.420000, 2.6
119.440000, 2.4
119.460000, 2.3
119.480000, 2.2
119.500000, 2.1
119.520000, 2.0
119.540000, 1.9
119.560000, 2.1
119.580000, 2.3
119.600000, 2.5
119.620000, 2.5
119.640000, 2.3
119.660000, 1.9
119.680000, 1.6
119.700000, 1.4
119.720000, 1.3
119.740000, 1.2
119.760000, 1.1
119.780000, 0.9
119.800000, 0.8
119.820000, 0.7
119.840000, 0.5
119.860000, -0.0
119.880000, -0.5
119.900000, -0.6
119.920000, -0.4
119.940000, 0.1
119.960000, 0.5
119.980000, 1.0
