time, value
111.900000, -0.1
111.920000, -0.8
111.940000, -1.5
111.960000, -1.6
111.980000, -1.3
112.000000, -0.4
112.020000, 0.7
112.040000, 1.2
112.060000, 0.9
112.080000, -0.0
112.100000, -1.0
112.120000, -1.2
112.140000, -0.7
112.160000, 0.3
112.180000, 1.5
112.200000, 2.6
112.220000, 3.7
112.240000, 4.3
112.260000, 4.5
112.280000, 4.4
112.300000, 4.0
112.320000, 4.0
112.340000, 4.0
112.360000, 3.7
112.380000, 3.3
112.400000, 3.0
112.420000, 2.8
112.440000, 2.8
112.460000, 2.8
112.480000, 2.7
112.500000, 2.6
112.520000, 2.5
112.540000, 2.3
112.560000, 2.2
112.580000, 2.4
112.600000, 2.7
112.620000, 3.0
112.640000, 3.0
112.660000, 2.8
112.680000, 2.7
112.700000, 2.7
112.720000, 2.5
112.740000, 2.2
112.760000, 2.1
112.780000, 2.1
112.800000, 2.4
112.820000, 2.7
112.840000, 3.0
112.860000, 3.2
112.880000, 3.1
112.900000, 2.7
112.920000, 2.3
112.940000, 2.3
112.960000, 2.7
112.980000, 3.2
113.000000, 3.5
113.020000, 3.6
113.040000, 3.8
113.060000, 4.1
113.080000, 4.5
113.100000, 4.7
113.120000, 4.7
113.140000, 4.2
113.160000, 3.7
113.180000, 3.4
113.200000, 3.4
113.220000, 3.4
113.240000, 3.4
113.260000, 3.6
113.280000, 4.1
113.300000, 4.8
113.320000, 5.3
113.340000, 5.7
113.360000, 5.9
113.380000, 5.9
113.400000, 6.0
113.420000, 6.6
113.440000, 7.3
113.460000, 7.5
113.480000, 6.9
113.500000, 5.9
113.520000, 5.3
113.540000, 5.3
113.560000, 5.5
113.580000, 5.8
113.600000, 6.3
113.620000, 7.1
113.640000, 7.8
113.660000, 8.0
113.680000, 8.1
113.700000, 8.3
113.720000, 8.3
113.740000, 8.2
113.760000, 7.8
113.780000, 7.4
113.800000, 7.5
113.820000, 7.8
113.840000, 8.1
113.860000, 8.0
113.880000, 7.7
113.900000, 7.1
113.920000, 6.8
113.940000, 7.0
113.960000, 7.3
113.980000, 7.8
114.000000, 8.2
114.020000, 8.4
114.040000, 8.5
114.060000, 8.3
114.080000, 7.8
114.100000, 7.1
114.120000, 6.5
114.140000, 6.2
114.160000, 6.1
114.180000, 6.0
114.200000, 5.5
114.220000, 4.9
114.240000, 4.4
114.260000, 4.2
114.280000, 4.4
114.300000, 4.8
114.320000, 4.8
114.340000, 4.5
114.360000, 4.1
114.380000, 4.1
114.400000, 4.3
114.420000, 4.5
114.440000, 4.6
114.460000, 3.9
114.480000, 2.7
114.500000, 1.0
114.520000, -0.5
114.540000, -1.3
114.560000, -1.4
114.580000, -1.4
114.600000, -1.2
114.620000, -0.9
114.640000, -0.5
114.660000, 0.2
114.680000, 0.8
114.700000, 1.3
114.720000, 1.2
114.740000, 0.9
114.760000, 0.5
114.780000, 0.2
114.800000, -0.0
114.820000, -0.3
114.840000, -0.8
114.860000, -1.3
114.880000, -1.7
114.900000, -2.3
114.920000, -2.5
114.940000, -2.4
114.960000, -2.1
114.980000, -1.8
115.000000, -1.4
115.020000, -1.2
115.040000, -1.1
115.060000, -1.1
115.080000, -1.4
115.100000, -1.6
115.120000, -1.7
115.140000, -1.7
115.160000, -1.7
115.180000, -1.7
115.200000, -1.7
115.220000, -1.6
115.240000, -1.5
115.260000, -1.6
115.280000, -1.6
115.300000, -1.4
115.320000, -1.2
115.340000, -0.9
115.360000, -0.5
115.380000, -0.4
115.400000, -0.5
115.420000, -0.9
115.440000, -1.6
115.460000, -2.5
115.480000, -3.5
115.500000, -4.1
115.520000, -4.5
115.540000, -4.5
115.560000, -4.2
115.580000, -3.8
115.600000, -3.4
115.620000, -2.8
115.640000, -2.1
115.660000, -1.6
115.680000, -1.3
115.700000, -1.2
115.720000, -1.1
115.740000, -1.1
115.760000, -1.1
115.780000, -1.1
115.800000, -1.4
115.820000, -1.6
115.840000, -2.0
115.860000, -2.3
115.880000, -2.6
115.900000, -2.8
115.920000, -2.8
115.940000, -2.7
115.960000, -2.5
115.980000, -2.4
116.000000, -2.3
116.020000, -2.2
116.040000, -2.0
116.060000, -2.0
116.080000, -2.1
116.100000, -2.1
116.120000, -2.1
116.140000, -1.8
116.160000, -1.6
116.180000, -1.4
116.200000, -1.2
116.220000, -0.9
116.240000, -0.7
116.260000, -0.7
116.280000, -1.0
116.300000, -1.4
116.320000, -2.0
116.340000, -2.4
116.360000, -2.5
116.380000, -2.4
116.400000, -2.1
116.420000, -1.7
116.440000, -1.6
116.460000, -1.7
116.480000, -2.1
116.500000, -2.4
116.520000, -2.6
116.540000, -2.6
116.560000, -2.4
116.580000, -2.2
116.601000, -1.9
116.621000, -1.7
116.641000, -1.6
116.661000, -1.7
116.681000, -1.8
116.701000, -2.0
116.721000, -2.1
116.741000, -1.9
116.761000, -1.7
116.781000, -1.4
116.801000, -1.4
116.821000, -1.5
116.841000, -1.5
116.861000, -1.6
116.881000, -1.9
116.901000, -2.2
116.921000, -2.6
116.941000, -2.8
116.961000, -2.8
116.981000, -2.7
117.002000, -2.7
117.022000, -2.8
117.042000, -3.1
117.062000, -3.4
117.082000, -3.6
117.102000, -3.6
117.122000, -3.5
117.142000, -3.4
117.162000, -3.4
117.182000, -3.3
117.202000, -3.2
117.222000, -3.0
117.242000, -2.9
117.262000, -3.2
117.282000, -3.5
117.302000, -4.0
117.322000, -4.1
117.342000, -3.9
117.362000, -3.8
117.382000, -3.7
117.401000, -3.8
117.421000, -3.8
117.441000, -3.3
117.461000, -2.5
117.481000, -1.8
117.501000, -1.5
117.521000, -1.9
117.541000, -2.4
117.561000, -2.7
117.581000, -2.6
117.602000, -2.3
117.622000, -2.1
117.642000, -2.1
117.662000, -2.4
117.682000, -2.7
117.702000, -2.5
117.722000, -2.2
117.742000, -1.9
117.762000, -2.0
117.782000, -2.5
117.801000, -3.0
117.821000, -3.1
117.841000, -2.7
117.861000, -2.2
117.881000, -1.8
117.901000, -1.9
117.921000, -2.2
117.941000, -2.6
117.961000, -3.0
117.981000, -3.1
118.001000, -3.0
118.021000, -3.0
118.041000, -3.0
118.061000, -3.2
118.081000, -3.5
118.101000, -3.9
118.121000, -4.1
118.141000, -4.1
118.161000, -3.9
118.181000, -3.5
118.201000, -3.3
118.221000, -3.3
118.241000, -3.4
118.261000, -3.5
118.281000, -3.4
118.301000, -3.2
118.321000, -3.1
118.341000, -3.0
118.361000, -2.8
118.381000, -2.2
118.401000, -1.6
118.421000, -1.2
118.441000, -1.2
118.461000, -1.5
118.481000, -1.9
118.501000, -2.1
118.521000, -2.0
118.541000, -2.0
118.561000, -2.3
118.581000, -2.6
118.602000, -2.9
118.622000, -3.0
118.642000, -2.9
118.662000, -3.0
118.682000, -3.1
118.702000, -3.2
118.722000, -3.4
118.742000, -3.5
118.762000, -3.6
118.782000, -3.6
118.801000, -3.7
118.821000, -3.7
118.841000, -3.7
118.861000, -3.6
118.881000, -3.5
118.901000, -3.4
118.921000, -3.3
118.941000, -3.1
118.961000, -2.7
118.981000, -2.3
119.001000, -2.0
119.021000, -1.7
119.041000, -1.3
119.061000, -0.9
119.081000, -0.4
119.101000, -0.0
119.121000, 0.2
119.141000, 0.2
119.161000, 0.3
119.181000, 0.5
119.201000, 0.5
119.221000, 0.5
119.241000, 0.3
119.261000, 0.0
119.281000, -0.3
119.301000, -0.5
119.321000, -0.6
119.341000, -0.7
119.361000, -0.9
119.381000, -1.1
119.400000, -1.3
119.420000, -1.4
119.440000, -1.5
119.460000, -1.6
119.480000, -1.9
119.500000, -2.5
119.520000, -3.1
119.540000, -3.5
119.560000, -3.5
119.580000, -3.2
119.600000, -2.9
119.620000, -2.8
119.640000, -2.7
119.660000, -2.7
119.680000, -2.7
119.700000, -2.8
119.720000, -3.1
119.740000, -3.4
119.760000, -3.7
119.780000, -3.8
119.800000, -3.8
119.820000, -3.7
119.840000, -3.7
119.860000, -3.8
119.880000, -3.9
119.900000, -3.8
119.920000, -3.4
119.940000, -3.1
119.960000, -2.9
119.980000, -2.9
