time, value
111.900000, -0.06
111.920000, -0.06
111.940000, -0.08
111.960000, -0.12
111.980000, -0.14
112.000000, -0.14
112.020000, -0.08
112.040000, 0.02
112.060000, 0.09
112.080000, 0.14
112.100000, 0.15
112.120000, 0.13
112.140000, 0.09
112.160000, 0.07
112.180000, 0.07
112.200000, 0.07
112.220000, 0.06
112.240000, 0.05
112.260000, 0.03
112.280000, 0.04
112.300000, 0.08
112.320000, 0.12
112.340000, 0.16
112.360000, 0.15
112.380000, 0.11
112.400000, 0.10
112.420000, 0.10
112.440000, 0.11
112.460000, 0.11
112.480000, 0.10
112.500000, 0.09
112.520000, 0.08
112.540000, 0.08
112.560000, 0.08
112.580000, 0.08
112.600000, 0.08
112.620000, 0.09
112.640000, 0.07
112.660000, 0.01
112.680000, -0.03
112.700000, -0.04
112.720000, -0.04
112.740000, -0.03
112.760000, -0.02
112.780000, -0.02
112.800000, -0.01
112.820000, -0.01
112.840000, -0.03
112.860000, -0.03
112.880000, -0.03
112.900000, -0.03
112.920000, -0.04
112.940000, -0.06
112.960000, -0.06
112.980000, -0.06
113.000000, -0.04
113.020000, -0.02
113.040000, -0.01
113.060000, -0.00
113.080000, -0.00
113.100000, 0.01
113.120000, 0.02
113.140000, 0.03
113.160000, 0.02
113.180000, 0.01
113.200000, -0.01
113.220000, -0.01
113.240000, 0.00
113.260000, 0.01
113.280000, 0.01
113.300000, -0.01
113.320000, -0.05
113.340000, -0.09
113.360000, -0.11
113.380000, -0.13
113.400000, -0.14
113.420000, -0.15
113.440000, -0.12
113.460000, -0.07
113.480000, -0.04
113.500000, -0.05
113.520000, -0.09
113.540000, -0.13
113.560000, -0.15
113.580000, -0.16
113.600000, -0.15
113.620000, -0.13
113.640000, -0.12
113.660000, -0.13
113.680000, -0.14
113.700000, -0.13
113.720000, -0.11
113.740000, -0.11
113.760000, -0.12
113.780000, -0.14
113.800000, -0.17
113.820000, -0.17
113.840000, -0.15
113.860000, -0.12
113.880000, -0.11
113.900000, -0.11
113.920000, -0.13
113.940000, -0.14
113.960000, -0.15
113.980000, -0.15
114.000000, -0.15
114.020000, -0.15
114.040000, -0.16
114.060000, -0.15
114.080000, -0.13
114.100000, -0.09
114.120000, -0.06
114.140000, -0.05
114.160000, -0.03
114.180000, -0.03
114.200000, -0.05
114.220000, -0.08
114.240000, -0.11
114.260000, -0.12
114.280000, -0.12
114.300000, -0.12
114.320000, -0.11
114.340000, -0.11
114.360000, -0.15
114.380000, -0.18
114.400000, -0.19
114.420000, -0.16
114.440000, -0.12
114.460000, -0.08
114.480000, -0.05
114.500000, -0.05
114.520000, -0.08
114.540000, -0.11
114.560000, -0.13
114.580000, -0.12
114.600000, -0.11
114.620000, -0.09
114.640000, -0.07
114.660000, -0.04
114.680000, -0.00
114.700000, 0.04
114.720000, 0.07
114.740000, 0.08
114.760000, 0.08
114.780000, 0.05
114.800000, 0.03
114.820000, 0.01
114.840000, -0.00
114.860000, -0.02
114.880000, -0.03
114.900000, -0.07
114.920000, -0.12
114.940000, -0.12
114.960000, -0.10
114.980000, -0.06
115.000000, -0.03
115.020000, 0.01
115.040000, 0.04
115.060000, 0.07
115.080000, 0.07
115.100000, 0.07
115.120000, 0.07
115.140000, 0.06
115.160000, 0.05
115.180000, 0.05
115.200000, 0.05
115.220000, 0.04
115.240000, 0.05
115.260000, 0.06
115.280000, 0.06
115.300000, 0.08
115.320000, 0.09
115.340000, 0.09
115.360000, 0.10
115.380000, 0.10
115.400000, 0.10
115.420000, 0.11
115.440000, 0.12
115.460000, 0.13
115.480000, 0.14
115.500000, 0.13
115.520000, 0.11
115.540000, 0.10
115.560000, 0.10
115.580000, 0.11
115.600000, 0.10
115.620000, 0.09
115.640000, 0.09
115.660000, 0.10
115.680000, 0.10
115.700000, 0.11
115.720000, 0.11
115.740000, 0.11
115.760000, 0.12
115.780000, 0.13
115.800000, 0.13
115.820000, 0.13
115.840000, 0.13
115.860000, 0.12
115.880000, 0.11
115.900000, 0.10
115.920000, 0.09
115.940000, 0.09
115.960000, 0.09
115.980000, 0.09
116.000000, 0.09
116.020000, 0.10
116.040000, 0.12
116.060000, 0.14
116.080000, 0.15
116.100000, 0.14
116.120000, 0.13
116.140000, 0.11
116.160000, 0.11
116.180000, 0.11
116.200000, 0.11
116.220000, 0.10
116.240000, 0.11
116.260000, 0.12
116.280000, 0.13
116.300000, 0.13
116.320000, 0.13
116.340000, 0.13
116.360000, 0.13
116.380000, 0.13
116.400000, 0.13
116.420000, 0.13
116.440000, 0.13
116.460000, 0.13
116.480000, 0.13
116.500000, 0.12
116.520000, 0.11
116.540000, 0.11
116.560000, 0.12
116.580000, 0.13
116.600000, 0.14
116.620000, 0.14
116.640000, 0.14
116.660000, 0.13
116.680000, 0.13
116.700000, 0.13
116.720000, 0.13
116.740000, 0.13
116.760000, 0.13
116.780000, 0.14
116.800000, 0.14
116.820000, 0.13
116.840000, 0.12
116.860000, 0.11
116.880000, 0.11
116.900000, 0.11
116.920000, 0.10
116.940000, 0.09
116.960000, 0.06
116.980000, 0.04
117.000000, 0.04
117.020000, 0.05
117.040000, 0.07
117.060000, 0.08
117.080000, 0.11
117.100000, 0.13
117.120000, 0.15
117.140000, 0.13
117.160000, 0.11
117.180000, 0.10
117.200000, 0.09
117.220000, 0.12
117.240000, 0.16
117.260000, 0.17
117.280000, 0.15
117.300000, 0.11
117.320000, 0.08
117.340000, 0.11
117.360000, 0.16
117.380000, 0.21
117.400000, 0.22
117.420000, 0.19
117.440000, 0.14
117.460000, 0.10
117.480000, 0.10
117.500000, 0.14
117.520000, 0.18
117.540000, 0.20
117.560000, 0.19
117.580000, 0.16
117.600000, 0.14
117.620000, 0.14
117.640000, 0.15
117.660000, 0.15
117.680000, 0.14
117.700000, 0.12
117.720000, 0.10
117.740000, 0.10
117.760000, 0.12
117.780000, 0.14
117.800000, 0.15
117.820000, 0.14
117.840000, 0.12
117.860000, 0.12
117.880000, 0.13
117.900000, 0.14
117.920000, 0.15
117.940000, 0.14
117.960000, 0.13
117.980000, 0.11
118.000000, 0.10
118.020000, 0.11
118.040000, 0.12
118.060000, 0.13
118.080000, 0.12
118.100000, 0.10
118.120000, 0.08
118.140000, 0.05
118.160000, 0.05
118.180000, 0.08
118.200000, 0.12
118.220000, 0.16
118.240000, 0.19
118.260000, 0.20
118.280000, 0.19
118.300000, 0.19
118.320000, 0.18
118.340000, 0.18
118.360000, 0.18
118.380000, 0.18
118.400000, 0.17
118.420000, 0.15
118.440000, 0.13
118.460000, 0.10
118.480000, 0.09
118.500000, 0.07
118.520000, 0.08
118.540000, 0.09
118.560000, 0.09
118.580000, 0.09
118.600000, 0.07
118.620000, 0.06
118.640000, 0.05
118.660000, 0.05
118.680000, 0.07
118.700000, 0.09
118.720000, 0.12
118.740000, 0.15
118.760000, 0.18
118.780000, 0.20
118.800000, 0.21
118.820000, 0.20
118.840000, 0.19
118.860000, 0.17
118.880000, 0.15
118.900000, 0.15
118.920000, 0.14
118.940000, 0.14
118.960000, 0.15
118.980000, 0.17
119.000000, 0.18
119.020000, 0.18
119.040000, 0.18
119.060000, 0.17
119.080000, 0.18
119.100000, 0.19
119.120000, 0.20
119.140000, 0.20
119.160000, 0.20
119.180000, 0.19
119.200000, 0.18
119.220000, 0.18
119.240000, 0.18
119.260000, 0.16
119.280000, 0.15
119.300000, 0.14
119.320000, 0.13
119.340000, 0.14
119.360000, 0.15
119.380000, 0.15
119.400000, 0.15
119.420000, 0.14
119.440000, 0.14
119.460000, 0.13
119.480000, 0.12
119.500000, 0.12
119.520000, 0.12
119.540000, 0.11
119.560000, 0.10
119.580000, 0.09
119.600000, 0.09
119.620000, 0.08
119.640000, 0.09
119.660000, 0.10
119.680000, 0.12
119.700000, 0.14
119.720000, 0.16
119.740000, 0.16
119.760000, 0.16
119.780000, 0.17
119.800000, 0.19
119.820000, 0.20
119.840000, 0.20
119.860000, 0.20
119.880000, 0.20
119.900000, 0.22
119.920000, 0.24
119.940000, 0.26
119.960000, 0.27
119.980000, 0.27
