time, value
111.900000, -0.51
111.920000, -0.49
111.940000, -0.49
111.960000, -0.51
111.980000, -0.54
112.000000, -0.57
112.020000, -0.57
112.040000, -0.55
112.060000, -0.53
112.080000, -0.53
112.100000, -0.53
112.120000, -0.51
112.140000, -0.47
112.160000, -0.44
112.180000, -0.44
112.200000, -0.46
112.220000, -0.49
112.240000, -0.52
112.260000, -0.51
112.280000, -0.50
112.300000, -0.49
112.320000, -0.48
112.340000, -0.44
112.360000, -0.41
112.380000, -0.39
112.400000, -0.37
112.420000, -0.38
112.440000, -0.40
112.460000, -0.45
112.480000, -0.48
112.500000, -0.50
112.520000, -0.50
112.540000, -0.49
112.560000, -0.48
112.580000, -0.47
112.600000, -0.47
112.620000, -0.46
112.640000, -0.46
112.660000, -0.50
112.680000, -0.53
112.700000, -0.54
112.720000, -0.54
112.740000, -0.53
112.760000, -0.51
112.780000, -0.50
112.800000, -0.50
112.820000, -0.51
112.840000, -0.54
112.860000, -0.57
112.880000, -0.59
112.900000, -0.60
112.920000, -0.61
112.940000, -0.62
112.960000, -0.62
112.980000, -0.62
113.000000, -0.62
113.020000, -0.63
113.040000, -0.63
113.060000, -0.64
113.080000, -0.64
113.100000, -0.64
113.120000, -0.65
113.140000, -0.65
113.160000, -0.66
113.180000, -0.65
113.200000, -0.64
113.220000, -0.62
113.240000, -0.61
113.260000, -0.60
113.280000, -0.60
113.300000, -0.61
113.320000, -0.63
113.340000, -0.65
113.360000, -0.66
113.380000, -0.66
113.400000, -0.66
113.420000, -0.65
113.440000, -0.63
113.460000, -0.61
113.480000, -0.59
113.500000, -0.59
113.520000, -0.59
113.540000, -0.59
113.560000, -0.59
113.580000, -0.61
113.600000, -0.64
113.620000, -0.67
113.640000, -0.67
113.660000, -0.67
113.680000, -0.66
113.700000, -0.64
113.720000, -0.62
113.740000, -0.60
113.760000, -0.59
113.780000, -0.59
113.800000, -0.59
113.820000, -0.58
113.840000, -0.59
113.860000, -0.61
113.880000, -0.63
113.900000, -0.63
113.920000, -0.62
113.940000, -0.59
113.960000, -0.58
113.980000, -0.58
114.000000, -0.60
114.020000, -0.63
114.040000, -0.65
114.060000, -0.65
114.080000, -0.63
114.100000, -0.61
114.120000, -0.59
114.140000, -0.59
114.160000, -0.59
114.180000, -0.61
114.200000, -0.62
114.220000, -0.63
114.240000, -0.62
114.260000, -0.61
114.280000, -0.60
114.300000, -0.60
114.320000, -0.60
114.340000, -0.60
114.360000, -0.61
114.380000, -0.62
114.400000, -0.61
114.420000, -0.60
114.440000, -0.60
114.460000, -0.61
114.480000, -0.62
114.500000, -0.63
114.520000, -0.64
114.540000, -0.63
114.560000, -0.61
114.580000, -0.60
114.600000, -0.61
114.620000, -0.62
114.640000, -0.63
114.660000, -0.64
114.680000, -0.63
114.700000, -0.62
114.720000, -0.61
114.740000, -0.60
114.760000, -0.59
114.780000, -0.57
114.800000, -0.57
114.820000, -0.59
114.840000, -0.62
114.860000, -0.67
114.880000, -0.70
114.900000, -0.71
114.920000, -0.70
114.940000, -0.67
114.960000, -0.63
114.980000, -0.61
115.000000, -0.61
115.020000, -0.63
115.040000, -0.64
115.060000, -0.64
115.080000, -0.64
115.100000, -0.64
115.120000, -0.64
115.140000, -0.63
115.160000, -0.63
115.180000, -0.63
115.200000, -0.63
115.220000, -0.64
115.240000, -0.64
115.260000, -0.65
115.280000, -0.66
115.300000, -0.65
115.320000, -0.64
115.340000, -0.65
115.360000, -0.65
115.380000, -0.65
115.400000, -0.64
115.420000, -0.63
115.440000, -0.63
115.460000, -0.63
115.480000, -0.64
115.500000, -0.65
115.520000, -0.65
115.540000, -0.65
115.560000, -0.64
115.580000, -0.62
115.600000, -0.63
115.620000, -0.64
115.640000, -0.65
115.660000, -0.65
115.680000, -0.65
115.700000, -0.65
115.720000, -0.65
115.740000, -0.65
115.760000, -0.65
115.780000, -0.64
115.800000, -0.63
115.820000, -0.64
115.840000, -0.64
115.860000, -0.63
115.880000, -0.63
115.900000, -0.63
115.920000, -0.64
115.940000, -0.65
115.960000, -0.64
115.980000, -0.64
116.000000, -0.64
116.020000, -0.65
116.040000, -0.66
116.060000, -0.66
116.080000, -0.66
116.100000, -0.66
116.120000, -0.65
116.140000, -0.64
116.160000, -0.63
116.180000, -0.63
116.200000, -0.63
116.220000, -0.64
116.240000, -0.65
116.260000, -0.65
116.280000, -0.65
116.300000, -0.65
116.320000, -0.65
116.340000, -0.64
116.360000, -0.64
116.380000, -0.64
116.400000, -0.64
116.420000, -0.64
116.440000, -0.64
116.460000, -0.63
116.480000, -0.62
116.500000, -0.62
116.520000, -0.62
116.540000, -0.62
116.560000, -0.62
116.580000, -0.63
116.600000, -0.65
116.620000, -0.65
116.640000, -0.64
116.660000, -0.62
116.680000, -0.60
116.700000, -0.59
116.720000, -0.58
116.740000, -0.60
116.760000, -0.62
116.780000, -0.63
116.800000, -0.63
116.820000, -0.64
116.840000, -0.64
116.860000, -0.64
116.880000, -0.64
116.900000, -0.64
116.920000, -0.62
116.940000, -0.61
116.960000, -0.60
116.980000, -0.62
117.000000, -0.65
117.020000, -0.68
117.040000, -0.68
117.060000, -0.65
117.080000, -0.60
117.100000, -0.56
117.120000, -0.56
117.140000, -0.61
117.160000, -0.66
117.180000, -0.68
117.200000, -0.67
117.220000, -0.65
117.240000, -0.62
117.260000, -0.60
117.280000, -0.59
117.300000, -0.60
117.320000, -0.60
117.340000, -0.59
117.360000, -0.58
117.380000, -0.56
117.400000, -0.56
117.420000, -0.57
117.440000, -0.59
117.460000, -0.61
117.480000, -0.61
117.500000, -0.60
117.520000, -0.62
117.540000, -0.63
117.560000, -0.63
117.580000, -0.61
117.600000, -0.59
117.620000, -0.57
117.640000, -0.57
117.660000, -0.55
117.680000, -0.54
117.700000, -0.52
117.720000, -0.52
117.740000, -0.51
117.760000, -0.50
117.780000, -0.50
117.800000, -0.50
117.820000, -0.51
117.840000, -0.52
117.860000, -0.52
117.880000, -0.51
117.900000, -0.51
117.920000, -0.52
117.940000, -0.53
117.960000, -0.54
117.980000, -0.55
118.000000, -0.55
118.020000, -0.55
118.040000, -0.55
118.060000, -0.56
118.080000, -0.58
118.100000, -0.58
118.120000, -0.59
118.140000, -0.59
118.160000, -0.59
118.180000, -0.58
118.200000, -0.57
118.220000, -0.57
118.240000, -0.56
118.260000, -0.55
118.280000, -0.54
118.300000, -0.52
118.320000, -0.52
118.340000, -0.53
118.360000, -0.54
118.380000, -0.55
118.400000, -0.56
118.420000, -0.57
118.440000, -0.57
118.460000, -0.57
118.480000, -0.57
118.500000, -0.56
118.520000, -0.55
118.540000, -0.55
118.560000, -0.55
118.580000, -0.56
118.600000, -0.57
118.620000, -0.59
118.640000, -0.59
118.660000, -0.59
118.680000, -0.59
118.700000, -0.59
118.720000, -0.59
118.740000, -0.57
118.760000, -0.55
118.780000, -0.54
118.800000, -0.53
118.820000, -0.54
118.840000, -0.56
118.860000, -0.57
118.880000, -0.57
118.900000, -0.57
118.920000, -0.57
118.940000, -0.57
118.960000, -0.57
118.980000, -0.57
119.000000, -0.57
119.020000, -0.58
119.040000, -0.57
119.060000, -0.56
119.080000, -0.55
119.100000, -0.54
119.120000, -0.54
119.140000, -0.53
119.160000, -0.53
119.180000, -0.53
119.200000, -0.54
119.220000, -0.55
119.240000, -0.55
119.260000, -0.57
119.280000, -0.58
119.300000, -0.59
119.320000, -0.58
119.340000, -0.58
119.360000, -0.57
119.380000, -0.57
119.400000, -0.57
119.420000, -0.57
119.440000, -0.57
119.460000, -0.58
119.480000, -0.59
119.500000, -0.59
119.520000, -0.59
119.540000, -0.59
119.560000, -0.59
119.580000, -0.59
119.600000, -0.59
119.620000, -0.60
119.640000, -0.60
119.660000, -0.60
119.680000, -0.59
119.700000, -0.58
119.720000, -0.57
119.740000, -0.56
119.760000, -0.56
119.780000, -0.55
119.800000, -0.55
119.820000, -0.55
119.840000, -0.56
119.860000, -0.57
119.880000, -0.55
119.900000, -0.53
119.920000, -0.51
119.940000, -0.51
119.960000, -0.50
119.980000, -0.51
