time, value
27.960000, -0.31
27.980000, -0.28
28.000000, -0.28
28.020000, -0.28
28.040000, -0.27
28.060000, -0.29
28.080000, -0.31
28.100000, -0.32
28.120000, -0.34
28.140000, -0.33
28.160000, -0.28
28.180000, -0.23
28.200000, -0.26
28.220000, -0.27
28.240000, -0.26
28.260000, -0.27
28.280000, -0.29
28.300000, -0.27
28.320000, -0.28
28.340000, -0.28
28.360000, -0.26
28.380000, -0.26
28.400000, -0.29
28.420000, -0.28
28.440000, -0.27
28.460000, -0.29
28.480000, -0.30
28.500000, -0.27
28.520000, -0.28
28.540000, -0.28
28.560000, -0.23
28.580000, -0.19
28.600000, -0.19
28.620000, -0.21
28.640000, -0.22
28.660000, -0.21
28.680000, -0.23
28.700000, -0.33
28.720000, -0.43
28.740000, -0.44
28.760000, -0.41
28.780000, -0.39
28.800000, -0.36
28.820000, -0.34
28.840000, -0.31
28.860000, -0.24
28.880000, -0.22
28.900000, -0.20
28.920000, -0.14
28.940000, -0.10
28.960000, -0.11
28.980000, -0.15
29.000000, -0.17
29.020000, -0.15
29.040000, -0.10
29.060000, -0.08
29.080000, -0.06
29.100000, -0.04
29.120000, -0.05
29.140000, -0.05
29.160000, -0.05
29.180000, -0.07
29.200000, -0.07
29.220000, -0.08
29.240000, -0.17
29.260000, -0.25
29.280000, -0.29
29.300000, -0.33
29.320000, -0.30
29.340000, -0.21
29.360000, -0.16
29.380000, -0.16
29.400000, -0.21
29.420000, -0.23
29.440000, -0.19
29.460000, -0.13
29.480000, -0.10
29.500000, -0.08
29.520000, -0.10
29.540000, -0.14
29.560000, -0.19
29.580000, -0.26
29.600000, -0.29
29.620000, -0.26
29.640000, -0.22
29.660000, -0.20
29.680000, -0.21
29.700000, -0.21
29.720000, -0.18
29.740000, -0.17
29.760000, -0.19
29.780000, -0.22
29.800000, -0.28
29.820000, -0.30
29.840000, -0.29
29.860000, -0.28
29.880000, -0.24
29.900000, -0.22
29.920000, -0.16
29.940000, -0.05
29.960000, -0.01
29.980000, -0.01
30.000000, -0.06
30.020000, -0.11
30.040000, -0.10
30.060000, -0.07
30.080000, -0.04
30.100000, -0.04
30.120000, -0.08
30.140000, -0.09
30.160000, -0.08
30.180000, -0.08
30.200000, -0.09
30.220000, -0.15
30.240000, -0.20
30.260000, -0.20
30.280000, -0.17
30.300000, -0.13
30.320000, -0.13
30.340000, -0.15
30.360000, -0.14
30.380000, -0.14
30.400000, -0.14
30.420000, -0.11
30.440000, -0.12
30.460000, -0.12
30.480000, -0.06
30.500000, -0.04
30.520000, -0.00
30.540000, 0.04
30.560000, 0.05
30.580000, 0.06
30.600000, 0.09
30.620000, 0.09
30.640000, 0.07
30.660000, 0.01
30.680000, -0.01
30.700000, 0.02
30.720000, 0.06
30.740000, 0.10
30.760000, 0.13
30.780000, 0.11
30.800000, 0.09
30.820000, 0.07
30.840000, 0.02
30.860000, -0.03
30.880000, -0.07
30.900000, -0.11
30.920000, -0.15
30.940000, -0.17
30.960000, -0.15
30.980000, -0.15
31.000000, -0.17
31.020000, -0.13
31.040000, -0.09
31.060000, -0.06
31.080000, -0.04
31.100000, -0.07
31.120000, -0.10
31.140000, -0.13
31.160000, -0.15
31.180000, -0.10
31.200000, -0.10
31.220000, -0.12
31.240000, -0.15
31.260000, -0.19
31.280000, -0.17
31.300000, -0.10
31.320000, -0.09
31.340000, -0.08
31.360000, -0.08
31.380000, -0.08
31.400000, -0.06
31.420000, -0.08
31.440000, -0.10
31.460000, -0.10
31.480000, -0.10
31.500000, -0.06
31.520000, -0.01
31.540000, 0.00
31.560000, -0.01
31.580000, -0.03
31.600000, -0.02
31.620000, 0.02
31.640000, 0.03
31.660000, 0.03
31.680000, 0.02
31.700000, 0.04
31.720000, 0.05
31.740000, 0.02
31.760000, -0.01
31.780000, -0.02
31.800000, -0.07
31.820000, -0.12
31.840000, -0.15
31.860000, -0.16
31.880000, -0.13
31.900000, -0.12
31.920000, -0.12
31.940000, -0.12
31.960000, -0.14
31.980000, -0.15
32.000000, -0.15
32.020000, -0.16
32.040000, -0.11
32.060000, -0.06
32.080000, -0.03
32.100000, -0.03
32.120000, -0.07
32.140000, -0.10
32.160000, -0.11
32.180000, -0.11
32.200000, -0.10
32.220000, -0.15
32.240000, -0.17
32.260000, -0.13
32.280000, -0.08
32.300000, -0.03
32.320000, -0.03
32.340000, -0.11
32.360000, -0.16
32.380000, -0.18
32.400000, -0.19
32.420000, -0.16
32.440000, -0.17
32.460000, -0.19
32.480000, -0.17
32.500000, -0.16
32.520000, -0.13
32.540000, -0.12
32.560000, -0.15
32.580000, -0.14
32.600000, -0.08
32.620000, -0.04
32.640000, -0.01
32.660000, -0.03
32.680000, -0.06
32.700000, -0.04
32.720000, -0.03
32.740000, -0.02
32.760000, -0.04
32.780000, -0.08
32.800000, -0.08
32.820000, -0.07
32.840000, -0.09
32.860000, -0.10
32.880000, -0.09
32.900000, -0.08
32.920000, -0.06
32.940000, -0.12
32.960000, -0.24
32.980000, -0.32
33.000000, -0.39
33.020000, -0.47
33.040000, -0.46
33.060000, -0.39
33.080000, -0.29
33.100000, -0.20
33.120000, -0.15
33.140000, -0.15
33.160000, -0.15
33.180000, -0.17
33.200000, -0.15
33.220000, -0.14
33.240000, -0.17
33.260000, -0.20
33.280000, -0.23
33.300000, -0.28
33.320000, -0.30
33.340000, -0.28
33.360000, -0.23
33.380000, -0.12
33.400000, -0.01
33.420000, 0.04
33.440000, 0.03
33.460000, -0.02
33.480000, -0.07
33.500000, -0.08
33.520000, -0.07
33.540000, -0.09
33.560000, -0.09
33.580000, -0.08
33.600000, -0.09
33.620000, -0.08
33.640000, -0.08
33.660000, -0.13
33.680000, -0.19
33.700000, -0.24
33.720000, -0.27
33.740000, -0.30
33.760000, -0.34
33.780000, -0.34
33.800000, -0.28
33.820000, -0.24
33.840000, -0.24
33.860000, -0.26
33.880000, -0.30
33.900000, -0.32
33.920000, -0.30
33.940000, -0.28
33.960000, -0.23
33.980000, -0.21
34.000000, -0.26
34.020000, -0.32
34.040000, -0.32
34.060000, -0.28
34.080000, -0.26
34.100000, -0.24
34.120000, -0.23
34.140000, -0.20
34.160000, -0.19
34.180000, -0.20
34.200000, -0.20
34.220000, -0.19
34.240000, -0.21
34.260000, -0.23
34.280000, -0.27
34.300000, -0.28
34.320000, -0.26
34.340000, -0.25
34.360000, -0.27
34.380000, -0.32
34.400000, -0.36
34.420000, -0.39
34.440000, -0.41
34.460000, -0.38
34.480000, -0.36
34.500000, -0.36
34.520000, -0.34
34.540000, -0.33
34.560000, -0.32
34.580000, -0.31
34.600000, -0.29
34.620000, -0.28
34.640000, -0.28
34.660000, -0.24
34.680000, -0.20
34.700000, -0.19
34.720000, -0.18
34.740000, -0.19
34.760000, -0.21
34.780000, -0.22
34.800000, -0.21
34.820000, -0.21
34.840000, -0.20
34.860000, -0.20
34.880000, -0.22
34.900000, -0.25
34.920000, -0.26
34.940000, -0.28
34.960000, -0.32
34.980000, -0.32
35.000000, -0.30
35.020000, -0.31
35.040000, -0.33
35.060000, -0.32
35.080000, -0.32
35.100000, -0.32
35.120000, -0.31
35.140000, -0.32
35.160000, -0.36
35.180000, -0.39
35.200000, -0.37
35.220000, -0.37
35.240000, -0.36
35.260000, -0.34
35.280000, -0.33
35.300000, -0.33
35.320000, -0.31
35.340000, -0.29
35.360000, -0.28
35.380000, -0.28
35.400000, -0.27
35.420000, -0.28
35.440000, -0.32
35.460000, -0.34
35.480000, -0.34
35.500000, -0.34
35.520000, -0.33
35.540000, -0.31
35.560000, -0.32
35.580000, -0.35
35.600000, -0.34
35.620000, -0.31
35.640000, -0.31
35.660000, -0.32
35.680000, -0.32
35.700000, -0.33
35.720000, -0.31
35.740000, -0.28
35.760000, -0.29
35.780000, -0.33
35.800000, -0.36
35.820000, -0.38
35.840000, -0.39
35.860000, -0.39
35.880000, -0.38
35.900000, -0.38
35.920000, -0.39
35.940000, -0.39
35.960000, -0.36
35.980000, -0.34
36.000000, -0.32
36.020000, -0.30
36.040000, -0.29
36.060000, -0.29
36.080000, -0.27
36.100000, -0.22
36.120000, -0.18
36.140000, -0.17
36.160000, -0.20
36.180000, -0.24
36.200000, -0.26
36.220000, -0.27
36.240000, -0.28
36.260000, -0.30
36.280000, -0.33
36.300000, -0.35
36.320000, -0.38
36.340000, -0.41
36.360000, -0.42
36.380000, -0.38
36.400000, -0.34
36.420000, -0.31
36.440000, -0.24
36.460000, -0.19
36.480000, -0.16
36.500000, -0.15
36.520000, -0.16
36.540000, -0.19
36.560000, -0.23
36.580000, -0.22
36.600000, -0.14
36.620000, -0.09
36.640000, -0.07
36.660000, -0.07
36.680000, -0.12
36.700000, -0.20
36.720000, -0.25
36.740000, -0.29
36.760000, -0.36
36.780000, -0.44
36.800000, -0.46
36.820000, -0.41
36.840000, -0.35
36.860000, -0.30
36.880000, -0.27
36.900000, -0.28
36.920000, -0.29
36.940000, -0.26
36.960000, -0.26
36.980000, -0.29
37.000000, -0.31
37.020000, -0.32
37.040000, -0.34
37.060000, -0.30
37.080000, -0.26
37.100000, -0.28
37.120000, -0.30
37.140000, -0.28
37.160000, -0.27
37.180000, -0.31
37.200000, -0.36
37.220000, -0.42
37.240000, -0.49
37.260000, -0.52
37.280000, -0.49
37.300000, -0.47
37.320000, -0.50
37.340000, -0.52
37.360000, -0.53
37.380000, -0.51
37.400000, -0.47
37.420000, -0.42
37.440000, -0.39
37.460000, -0.36
37.480000, -0.35
37.500000, -0.34
37.520000, -0.32
37.540000, -0.31
37.560000, -0.33
37.580000, -0.40
37.600000, -0.44
37.620000, -0.45
37.640000, -0.44
37.660000, -0.43
37.680000, -0.41
37.700000, -0.40
37.720000, -0.43
37.740000, -0.45
37.760000, -0.45
37.780000, -0.44
37.800000, -0.43
37.820000, -0.40
37.840000, -0.37
37.860000, -0.35
37.880000, -0.35
37.900000, -0.38
37.920000, -0.42
37.940000, -0.47
37.960000, -0.48
37.980000, -0.44
38.000000, -0.40
38.020000, -0.38
38.040000, -0.34
38.060000, -0.34
38.080000, -0.36
38.100000, -0.37
38.120000, -0.38
38.140000, -0.35
38.160000, -0.31
38.180000, -0.33
38.200000, -0.37
38.220000, -0.35
38.240000, -0.33
38.260000, -0.27
38.280000, -0.20
38.300000, -0.18
38.320000, -0.18
38.340000, -0.17
38.360000, -0.20
38.380000, -0.21
38.400000, -0.17
38.420000, -0.11
38.440000, -0.06
38.460000, -0.05
38.480000, -0.09
38.500000, -0.12
38.520000, -0.13
38.540000, -0.12
38.560000, -0.09
38.580000, -0.08
38.600000, -0.09
38.620000, -0.05
38.640000, -0.00
38.660000, 0.05
38.680000, 0.09
38.700000, 0.11
38.720000, 0.13
38.740000, 0.12
38.760000, 0.06
38.780000, 0.02
38.800000, 0.02
38.820000, 0.06
38.840000, 0.09
38.860000, 0.13
38.880000, 0.18
38.900000, 0.27
38.920000, 0.34
38.940000, 0.32
38.960000, 0.22
38.980000, 0.14
39.000000, 0.13
39.020000, 0.18
39.040000, 0.23
39.060000, 0.23
39.080000, 0.21
39.100000, 0.24
39.120000, 0.33
39.140000, 0.41
39.160000, 0.46
39.180000, 0.47
39.200000, 0.46
39.220000, 0.42
39.240000, 0.36
39.260000, 0.31
39.280000, 0.26
39.300000, 0.21
39.320000, 0.20
39.340000, 0.19
39.360000, 0.20
39.380000, 0.21
39.400000, 0.29
39.420000, 0.39
39.440000, 0.46
39.460000, 0.44
39.480000, 0.35
39.500000, 0.32
39.520000, 0.32
39.540000, 0.27
39.560000, 0.15
39.580000, 0.09
39.600000, 0.23
39.620000, 0.46
39.640000, 0.59
39.660000, 0.59
39.680000, 0.49
39.700000, 0.40
39.720000, 0.30
39.740000, 0.19
39.760000, 0.13
39.780000, 0.10
39.800000, 0.08
39.820000, 0.19
39.840000, 0.38
39.860000, 0.46
39.880000, 0.43
39.900000, 0.36
39.920000, 0.30
39.940000, 0.29
39.960000, 0.23
39.980000, 0.10
40.000000, 0.03
40.020000, 0.03
40.040000, 0.06
40.060000, 0.11
40.080000, 0.15
40.100000, 0.15
40.120000, 0.14
40.140000, 0.16
40.160000, 0.17
40.180000, 0.22
40.200000, 0.26
40.220000, 0.24
40.240000, 0.17
40.260000, 0.13
40.280000, 0.15
40.300000, 0.19
40.320000, 0.23
40.340000, 0.32
40.360000, 0.49
40.380000, 0.57
40.400000, 0.34
40.420000, 0.04
40.440000, -0.05
40.460000, 0.07
40.480000, 0.29
40.500000, 0.39
40.520000, 0.29
40.540000, 0.18
40.560000, 0.13
40.580000, 0.11
40.600000, 0.10
40.620000, 0.09
40.640000, 0.11
40.660000, 0.27
40.680000, 0.43
40.700000, 0.46
40.720000, 0.38
40.740000, 0.27
40.760000, 0.18
40.780000, 0.13
40.800000, 0.12
40.820000, 0.12
40.840000, 0.14
40.860000, 0.18
40.880000, 0.20
40.900000, 0.19
40.920000, 0.19
40.940000, 0.19
40.960000, 0.17
40.980000, 0.15
41.000000, 0.12
41.020000, 0.10
41.040000, 0.10
41.060000, 0.09
41.080000, 0.05
41.100000, 0.02
41.120000, 0.01
41.140000, 0.04
41.160000, 0.10
41.180000, 0.14
41.200000, 0.12
41.220000, 0.07
41.240000, 0.02
41.260000, -0.01
41.280000, -0.01
41.300000, -0.00
41.320000, -0.04
41.340000, -0.10
41.360000, -0.11
41.380000, -0.05
41.400000, -0.02
41.420000, -0.01
41.440000, -0.02
41.460000, -0.05
41.480000, -0.10
41.500000, -0.16
41.520000, -0.17
41.540000, -0.13
41.560000, -0.09
41.580000, -0.07
41.600000, -0.04
41.620000, -0.04
41.640000, -0.08
41.660000, -0.12
41.680000, -0.16
41.700000, -0.17
41.720000, -0.15
41.740000, -0.14
41.760000, -0.15
41.780000, -0.14
41.800000, -0.11
41.820000, -0.09
41.840000, -0.08
41.860000, -0.11
41.880000, -0.19
41.900000, -0.25
41.920000, -0.26
41.940000, -0.23
41.960000, -0.20
41.980000, -0.18
42.000000, -0.19
42.020000, -0.21
42.040000, -0.24
42.060000, -0.30
42.080000, -0.40
42.100000, -0.46
42.120000, -0.47
42.140000, -0.46
42.160000, -0.44
42.180000, -0.41
42.200000, -0.40
42.220000, -0.39
42.240000, -0.40
42.260000, -0.44
42.280000, -0.47
42.300000, -0.43
42.320000, -0.37
42.340000, -0.32
42.360000, -0.26
42.380000, -0.25
42.400000, -0.27
42.420000, -0.26
42.440000, -0.26
42.460000, -0.28
42.480000, -0.30
42.500000, -0.33
42.520000, -0.36
42.540000, -0.34
42.560000, -0.32
42.580000, -0.33
42.600000, -0.33
42.620000, -0.33
42.640000, -0.34
42.660000, -0.32
42.680000, -0.27
42.700000, -0.24
42.720000, -0.24
42.740000, -0.25
42.760000, -0.31
42.780000, -0.35
42.800000, -0.35
42.820000, -0.35
42.840000, -0.35
42.860000, -0.29
42.880000, -0.23
42.900000, -0.18
42.920000, -0.16
42.940000, -0.16
42.960000, -0.20
42.980000, -0.23
43.000000, -0.26
43.020000, -0.28
43.040000, -0.28
43.060000, -0.29
43.080000, -0.30
43.100000, -0.33
43.120000, -0.39
43.140000, -0.44
43.160000, -0.43
43.180000, -0.39
43.200000, -0.33
43.220000, -0.23
43.240000, -0.14
43.260000, -0.08
43.280000, -0.06
43.300000, -0.05
43.320000, -0.09
43.340000, -0.16
43.360000, -0.22
43.380000, -0.24
43.400000, -0.24
43.420000, -0.25
43.440000, -0.29
43.460000, -0.33
43.480000, -0.34
43.500000, -0.33
43.520000, -0.30
43.540000, -0.26
43.560000, -0.22
43.580000, -0.19
43.600000, -0.18
43.620000, -0.21
43.640000, -0.23
43.660000, -0.27
43.680000, -0.30
43.700000, -0.32
43.720000, -0.32
43.740000, -0.29
43.760000, -0.26
43.780000, -0.24
43.800000, -0.22
43.820000, -0.22
43.840000, -0.25
43.860000, -0.26
43.880000, -0.26
43.900000, -0.23
43.920000, -0.17
43.940000, -0.15
43.960000, -0.17
43.980000, -0.22
44.000000, -0.24
44.020000, -0.24
44.040000, -0.24
44.060000, -0.27
44.080000, -0.32
44.100000, -0.35
44.120000, -0.35
44.140000, -0.32
44.160000, -0.28
44.180000, -0.22
44.200000, -0.18
44.220000, -0.18
44.240000, -0.17
44.260000, -0.16
44.280000, -0.14
44.300000, -0.11
44.320000, -0.09
44.340000, -0.10
44.360000, -0.10
44.380000, -0.13
44.400000, -0.21
44.420000, -0.26
44.440000, -0.29
44.460000, -0.31
44.480000, -0.30
44.500000, -0.26
44.520000, -0.22
44.540000, -0.16
44.560000, -0.08
44.580000, -0.06
44.600000, -0.09
44.620000, -0.13
44.640000, -0.20
44.660000, -0.26
44.680000, -0.27
44.700000, -0.26
44.720000, -0.25
44.740000, -0.24
44.760000, -0.21
44.780000, -0.17
44.800000, -0.14
44.820000, -0.14
44.840000, -0.15
44.860000, -0.15
44.880000, -0.15
44.900000, -0.20
44.920000, -0.25
44.940000, -0.30
44.960000, -0.33
44.980000, -0.31
45.000000, -0.28
45.020000, -0.29
45.040000, -0.33
45.060000, -0.37
45.080000, -0.40
45.100000, -0.42
45.120000, -0.46
45.140000, -0.49
45.160000, -0.51
45.180000, -0.48
45.200000, -0.43
45.220000, -0.41
45.240000, -0.43
45.260000, -0.40
45.280000, -0.32
45.300000, -0.27
45.320000, -0.28
45.340000, -0.35
45.360000, -0.45
45.380000, -0.50
45.400000, -0.52
45.420000, -0.52
45.440000, -0.50
45.460000, -0.51
45.480000, -0.51
45.500000, -0.47
45.520000, -0.43
45.540000, -0.41
45.560000, -0.41
45.580000, -0.41
45.600000, -0.40
45.620000, -0.41
45.640000, -0.40
45.660000, -0.34
45.680000, -0.32
45.700000, -0.32
45.720000, -0.30
45.740000, -0.29
45.760000, -0.22
45.780000, -0.12
45.800000, -0.09
45.820000, -0.20
45.840000, -0.33
45.860000, -0.38
45.880000, -0.42
45.900000, -0.46
45.920000, -0.46
45.940000, -0.49
45.960000, -0.51
45.980000, -0.51
46.000000, -0.53
46.020000, -0.52
46.040000, -0.48
46.060000, -0.36
46.080000, -0.26
46.100000, -0.28
46.120000, -0.32
46.140000, -0.31
46.160000, -0.26
46.180000, -0.15
46.200000, -0.11
46.220000, -0.14
46.240000, -0.14
46.260000, -0.11
46.280000, -0.02
46.300000, 0.05
46.320000, 0.08
46.340000, 0.05
46.360000, -0.04
46.380000, -0.07
46.400000, -0.08
46.420000, -0.10
46.440000, -0.12
46.460000, -0.13
46.480000, -0.12
46.500000, -0.16
46.520000, -0.20
46.540000, -0.18
46.560000, -0.12
46.580000, -0.03
46.600000, 0.03
46.620000, 0.04
46.640000, -0.01
46.660000, -0.05
46.680000, -0.07
46.700000, -0.09
46.720000, -0.10
46.740000, -0.11
46.760000, -0.09
46.780000, -0.09
46.800000, -0.10
46.820000, -0.08
46.840000, -0.06
46.860000, -0.07
46.880000, -0.12
46.900000, -0.16
46.920000, -0.21
46.940000, -0.23
46.960000, -0.21
46.980000, -0.20
47.000000, -0.16
47.020000, -0.11
47.040000, -0.08
47.060000, -0.06
47.080000, -0.06
47.100000, -0.09
47.120000, -0.12
47.140000, -0.12
47.160000, -0.14
47.180000, -0.10
47.200000, -0.01
47.220000, 0.04
47.240000, 0.02
47.260000, -0.04
47.280000, -0.05
47.300000, -0.06
47.320000, -0.07
47.340000, -0.06
47.360000, -0.05
47.380000, -0.11
47.400000, -0.26
47.420000, -0.38
47.440000, -0.43
47.460000, -0.44
47.480000, -0.45
47.500000, -0.47
47.520000, -0.43
47.540000, -0.37
47.560000, -0.32
47.580000, -0.28
47.600000, -0.29
47.620000, -0.30
47.640000, -0.29
47.660000, -0.24
47.680000, -0.18
47.700000, -0.15
47.720000, -0.14
47.740000, -0.15
47.760000, -0.19
47.780000, -0.23
47.800000, -0.26
47.820000, -0.27
47.840000, -0.26
47.860000, -0.24
47.880000, -0.29
47.900000, -0.34
47.920000, -0.37
47.940000, -0.35
47.960000, -0.30
47.980000, -0.26
48.000000, -0.22
48.020000, -0.18
48.040000, -0.14
48.060000, -0.12
48.080000, -0.13
48.100000, -0.13
48.120000, -0.13
48.140000, -0.11
48.160000, -0.11
48.180000, -0.13
48.200000, -0.17
48.220000, -0.22
48.240000, -0.25
48.260000, -0.27
48.280000, -0.22
48.300000, -0.13
48.320000, -0.11
48.340000, -0.09
48.360000, -0.05
48.380000, -0.03
48.400000, -0.03
48.420000, -0.05
48.440000, -0.02
48.460000, 0.04
48.480000, 0.04
48.500000, 0.00
48.520000, -0.03
48.540000, -0.05
48.560000, -0.07
48.580000, -0.10
48.600000, -0.15
48.620000, -0.18
48.640000, -0.13
48.660000, -0.07
48.680000, -0.04
48.700000, -0.03
48.720000, -0.09
48.740000, -0.14
48.760000, -0.16
48.780000, -0.18
48.800000, -0.18
48.820000, -0.15
48.840000, -0.11
48.860000, -0.07
48.880000, -0.06
48.900000, -0.09
48.920000, -0.13
48.940000, -0.16
48.960000, -0.15
48.980000, -0.12
49.000000, -0.12
49.020000, -0.13
49.040000, -0.13
49.060000, -0.13
49.080000, -0.12
49.100000, -0.11
49.120000, -0.11
49.140000, -0.14
49.160000, -0.18
49.180000, -0.24
49.200000, -0.32
49.220000, -0.36
49.240000, -0.37
49.260000, -0.38
49.280000, -0.37
49.300000, -0.37
49.320000, -0.37
49.340000, -0.36
49.360000, -0.35
49.380000, -0.35
49.400000, -0.33
49.420000, -0.33
49.440000, -0.33
49.460000, -0.35
49.480000, -0.40
49.500000, -0.44
49.520000, -0.43
49.540000, -0.40
49.560000, -0.38
49.580000, -0.36
49.600000, -0.36
49.620000, -0.38
49.640000, -0.40
49.660000, -0.40
49.680000, -0.41
49.700000, -0.44
49.720000, -0.44
49.740000, -0.42
49.760000, -0.41
49.780000, -0.40
49.800000, -0.39
49.820000, -0.41
49.840000, -0.44
49.860000, -0.42
49.880000, -0.39
49.900000, -0.40
49.920000, -0.42
49.940000, -0.43
49.960000, -0.44
49.980000, -0.44
50.000000, -0.40
50.020000, -0.41
50.040000, -0.47
50.060000, -0.51
50.080000, -0.48
50.100000, -0.42
50.120000, -0.35
50.140000, -0.30
50.160000, -0.28
50.180000, -0.33
50.200000, -0.36
50.220000, -0.35
50.240000, -0.33
50.260000, -0.30
50.280000, -0.26
50.300000, -0.23
50.320000, -0.25
50.340000, -0.34
50.360000, -0.43
50.380000, -0.44
50.400000, -0.36
50.420000, -0.25
50.440000, -0.17
50.460000, -0.20
50.480000, -0.31
50.500000, -0.34
50.520000, -0.25
50.540000, -0.14
50.560000, -0.14
50.580000, -0.24
50.600000, -0.34
50.620000, -0.40
50.640000, -0.33
50.660000, -0.19
50.680000, -0.08
50.700000, -0.04
50.720000, -0.11
50.740000, -0.26
50.760000, -0.38
50.780000, -0.41
50.800000, -0.38
50.820000, -0.33
50.840000, -0.37
50.860000, -0.48
50.880000, -0.61
50.900000, -0.69
50.920000, -0.64
50.940000, -0.50
50.960000, -0.39
50.980000, -0.31
51.000000, -0.23
51.020000, -0.23
51.040000, -0.30
51.060000, -0.32
51.080000, -0.30
51.100000, -0.30
51.120000, -0.31
51.140000, -0.34
51.160000, -0.44
51.180000, -0.63
51.200000, -0.86
51.220000, -1.03
51.240000, -0.98
51.260000, -0.72
51.280000, -0.38
51.300000, -0.20
51.320000, -0.29
51.340000, -0.55
51.360000, -0.80
51.380000, -0.94
51.400000, -0.95
51.420000, -0.81
51.440000, -0.65
51.460000, -0.53
51.480000, -0.47
51.500000, -0.46
51.520000, -0.48
51.540000, -0.46
51.560000, -0.39
51.580000, -0.32
51.600000, -0.31
51.620000, -0.37
51.640000, -0.44
51.660000, -0.46
51.680000, -0.41
51.700000, -0.33
51.720000, -0.26
51.740000, -0.20
51.760000, -0.20
51.780000, -0.24
51.800000, -0.26
51.820000, -0.28
51.840000, -0.26
51.860000, -0.23
51.880000, -0.21
51.900000, -0.18
51.920000, -0.16
51.940000, -0.15
51.960000, -0.12
51.980000, -0.08
52.000000, -0.09
52.020000, -0.14
52.040000, -0.17
52.060000, -0.20
52.080000, -0.16
52.100000, -0.09
52.120000, -0.06
52.140000, -0.03
52.160000, 0.02
52.180000, 0.04
52.200000, 0.05
52.220000, 0.09
52.240000, 0.09
52.260000, 0.04
52.280000, -0.01
52.300000, -0.07
52.320000, -0.11
52.340000, -0.13
52.360000, -0.15
52.380000, -0.12
52.400000, -0.07
52.420000, -0.09
52.440000, -0.16
52.460000, -0.21
52.480000, -0.23
52.500000, -0.22
52.520000, -0.19
52.540000, -0.17
52.560000, -0.20
52.580000, -0.25
52.600000, -0.28
52.620000, -0.24
52.640000, -0.20
52.660000, -0.16
52.680000, -0.10
52.700000, -0.06
52.720000, -0.10
52.740000, -0.16
52.760000, -0.18
52.780000, -0.15
52.800000, -0.14
52.820000, -0.14
52.840000, -0.13
52.860000, -0.13
52.880000, -0.14
52.900000, -0.14
52.920000, -0.11
52.940000, -0.10
52.960000, -0.11
52.980000, -0.12
53.000000, -0.10
53.020000, -0.07
53.040000, -0.02
53.060000, 0.03
53.080000, 0.06
53.100000, 0.03
53.120000, -0.00
53.140000, -0.02
53.160000, -0.01
53.180000, -0.01
53.200000, 0.00
53.220000, 0.03
53.240000, 0.07
53.260000, 0.11
53.280000, 0.12
53.300000, 0.06
53.320000, -0.01
53.340000, -0.05
53.360000, -0.05
53.380000, -0.04
53.400000, -0.02
53.420000, 0.01
53.440000, 0.00
53.460000, -0.01
53.480000, -0.03
53.500000, -0.03
53.520000, 0.01
53.540000, 0.06
53.560000, 0.08
53.580000, 0.09
53.600000, 0.06
53.620000, 0.01
53.640000, -0.02
53.660000, -0.00
53.680000, 0.06
53.700000, 0.11
53.720000, 0.13
53.740000, 0.11
53.760000, 0.10
53.780000, 0.10
53.800000, 0.10
53.820000, 0.12
53.840000, 0.14
53.860000, 0.14
53.880000, 0.11
53.900000, 0.08
53.920000, 0.11
53.940000, 0.18
53.960000, 0.24
53.980000, 0.27
54.000000, 0.27
54.020000, 0.24
54.040000, 0.23
54.060000, 0.22
54.080000, 0.21
54.100000, 0.20
54.120000, 0.18
54.140000, 0.14
54.160000, 0.14
54.180000, 0.15
54.200000, 0.17
54.220000, 0.22
54.240000, 0.24
54.260000, 0.28
54.280000, 0.33
54.300000, 0.36
54.320000, 0.35
54.340000, 0.29
54.360000, 0.22
54.380000, 0.21
54.400000, 0.18
54.420000, 0.16
54.440000, 0.14
54.460000, 0.07
54.480000, 0.04
54.500000, 0.04
