time, value
27.960000, -0.91
27.980000, -0.90
28.000000, -0.89
28.020000, -0.89
28.040000, -0.88
28.060000, -0.87
28.080000, -0.85
28.100000, -0.86
28.120000, -0.87
28.140000, -0.88
28.160000, -0.86
28.180000, -0.86
28.200000, -0.88
28.220000, -0.88
28.240000, -0.86
28.260000, -0.85
28.280000, -0.86
28.300000, -0.85
28.320000, -0.83
28.340000, -0.78
28.360000, -0.76
28.380000, -0.78
28.400000, -0.81
28.420000, -0.79
28.440000, -0.76
28.460000, -0.74
28.480000, -0.74
28.500000, -0.75
28.520000, -0.77
28.540000, -0.82
28.560000, -0.83
28.580000, -0.79
28.600000, -0.79
28.620000, -0.87
28.640000, -0.93
28.660000, -0.92
28.680000, -0.90
28.700000, -0.92
28.720000, -0.96
28.740000, -0.95
28.760000, -0.91
28.780000, -0.87
28.800000, -0.84
28.820000, -0.84
28.840000, -0.79
28.860000, -0.73
28.880000, -0.72
28.900000, -0.77
28.920000, -0.80
28.940000, -0.78
28.960000, -0.79
28.980000, -0.85
29.000000, -0.89
29.020000, -0.88
29.040000, -0.88
29.060000, -0.89
29.080000, -0.87
29.100000, -0.80
29.120000, -0.73
29.140000, -0.68
29.160000, -0.65
29.180000, -0.63
29.200000, -0.62
29.220000, -0.68
29.240000, -0.79
29.260000, -0.91
29.280000, -0.98
29.300000, -1.02
29.320000, -1.01
29.340000, -0.94
29.360000, -0.85
29.380000, -0.82
29.400000, -0.82
29.420000, -0.80
29.440000, -0.72
29.460000, -0.62
29.480000, -0.57
29.500000, -0.61
29.520000, -0.66
29.540000, -0.68
29.560000, -0.69
29.580000, -0.72
29.600000, -0.76
29.620000, -0.76
29.640000, -0.75
29.660000, -0.74
29.680000, -0.75
29.700000, -0.75
29.720000, -0.77
29.740000, -0.78
29.760000, -0.78
29.780000, -0.77
29.800000, -0.76
29.820000, -0.75
29.840000, -0.77
29.860000, -0.78
29.880000, -0.76
29.900000, -0.72
29.920000, -0.66
29.940000, -0.61
29.960000, -0.58
29.980000, -0.58
30.000000, -0.59
30.020000, -0.58
30.040000, -0.57
30.060000, -0.57
30.080000, -0.56
30.100000, -0.57
30.120000, -0.59
30.140000, -0.61
30.160000, -0.61
30.180000, -0.62
30.200000, -0.62
30.220000, -0.66
30.240000, -0.67
30.260000, -0.66
30.280000, -0.63
30.300000, -0.59
30.320000, -0.58
30.340000, -0.57
30.360000, -0.58
30.380000, -0.61
30.400000, -0.65
30.420000, -0.69
30.440000, -0.71
30.460000, -0.71
30.480000, -0.70
30.500000, -0.69
30.520000, -0.69
30.540000, -0.72
30.560000, -0.77
30.580000, -0.83
30.600000, -0.87
30.620000, -0.87
30.640000, -0.87
30.660000, -0.84
30.680000, -0.81
30.700000, -0.78
30.720000, -0.76
30.740000, -0.77
30.760000, -0.78
30.780000, -0.78
30.800000, -0.77
30.820000, -0.76
30.840000, -0.75
30.860000, -0.75
30.880000, -0.74
30.900000, -0.73
30.920000, -0.75
30.940000, -0.77
30.960000, -0.76
30.980000, -0.77
31.000000, -0.77
31.020000, -0.74
31.040000, -0.73
31.060000, -0.73
31.080000, -0.72
31.100000, -0.72
31.120000, -0.71
31.140000, -0.70
31.160000, -0.69
31.180000, -0.66
31.200000, -0.64
31.220000, -0.64
31.240000, -0.65
31.260000, -0.68
31.280000, -0.70
31.300000, -0.68
31.320000, -0.66
31.340000, -0.65
31.360000, -0.63
31.380000, -0.62
31.400000, -0.60
31.420000, -0.59
31.440000, -0.59
31.460000, -0.59
31.480000, -0.58
31.500000, -0.59
31.520000, -0.61
31.540000, -0.62
31.560000, -0.63
31.580000, -0.63
31.600000, -0.62
31.620000, -0.63
31.640000, -0.68
31.660000, -0.74
31.680000, -0.76
31.700000, -0.74
31.720000, -0.73
31.740000, -0.74
31.760000, -0.73
31.780000, -0.69
31.800000, -0.66
31.820000, -0.68
31.840000, -0.70
31.860000, -0.68
31.880000, -0.64
31.900000, -0.61
31.920000, -0.61
31.940000, -0.64
31.960000, -0.66
31.980000, -0.66
32.000000, -0.65
32.020000, -0.63
32.040000, -0.62
32.060000, -0.62
32.080000, -0.59
32.100000, -0.56
32.120000, -0.54
32.140000, -0.51
32.160000, -0.52
32.180000, -0.54
32.200000, -0.58
32.220000, -0.64
32.240000, -0.67
32.260000, -0.64
32.280000, -0.63
32.300000, -0.62
32.320000, -0.62
32.340000, -0.63
32.360000, -0.63
32.380000, -0.64
32.400000, -0.65
32.420000, -0.65
32.440000, -0.65
32.460000, -0.65
32.480000, -0.64
32.500000, -0.63
32.520000, -0.62
32.540000, -0.61
32.560000, -0.60
32.580000, -0.59
32.600000, -0.56
32.620000, -0.54
32.640000, -0.55
32.660000, -0.56
32.680000, -0.58
32.700000, -0.61
32.720000, -0.62
32.740000, -0.59
32.760000, -0.59
32.780000, -0.59
32.800000, -0.56
32.820000, -0.53
32.840000, -0.52
32.860000, -0.51
32.880000, -0.53
32.900000, -0.55
32.920000, -0.55
32.940000, -0.57
32.960000, -0.61
32.980000, -0.64
33.000000, -0.66
33.020000, -0.67
33.040000, -0.66
33.060000, -0.62
33.080000, -0.58
33.100000, -0.56
33.120000, -0.56
33.140000, -0.56
33.160000, -0.56
33.180000, -0.58
33.200000, -0.58
33.220000, -0.59
33.240000, -0.62
33.260000, -0.63
33.280000, -0.65
33.300000, -0.67
33.320000, -0.68
33.340000, -0.67
33.360000, -0.63
33.380000, -0.57
33.400000, -0.52
33.420000, -0.53
33.440000, -0.57
33.460000, -0.60
33.480000, -0.63
33.500000, -0.65
33.520000, -0.65
33.540000, -0.62
33.560000, -0.57
33.580000, -0.53
33.600000, -0.51
33.620000, -0.52
33.640000, -0.53
33.660000, -0.54
33.680000, -0.57
33.700000, -0.60
33.720000, -0.58
33.740000, -0.54
33.760000, -0.54
33.780000, -0.52
33.800000, -0.48
33.820000, -0.47
33.840000, -0.49
33.860000, -0.54
33.880000, -0.61
33.900000, -0.63
33.920000, -0.64
33.940000, -0.66
33.960000, -0.62
33.980000, -0.56
34.000000, -0.54
34.020000, -0.55
34.040000, -0.53
34.060000, -0.49
34.080000, -0.47
34.100000, -0.48
34.120000, -0.51
34.140000, -0.49
34.160000, -0.47
34.180000, -0.49
34.200000, -0.55
34.220000, -0.59
34.240000, -0.59
34.260000, -0.60
34.280000, -0.62
34.300000, -0.62
34.320000, -0.59
34.340000, -0.58
34.360000, -0.62
34.380000, -0.65
34.400000, -0.64
34.420000, -0.63
34.440000, -0.62
34.460000, -0.60
34.480000, -0.60
34.500000, -0.61
34.520000, -0.62
34.540000, -0.65
34.560000, -0.68
34.580000, -0.68
34.600000, -0.65
34.620000, -0.64
34.640000, -0.65
34.660000, -0.63
34.680000, -0.63
34.700000, -0.64
34.720000, -0.64
34.740000, -0.65
34.760000, -0.66
34.780000, -0.66
34.800000, -0.64
34.820000, -0.63
34.840000, -0.64
34.860000, -0.65
34.880000, -0.65
34.900000, -0.65
34.920000, -0.64
34.940000, -0.61
34.960000, -0.61
34.980000, -0.63
35.000000, -0.65
35.020000, -0.66
35.040000, -0.67
35.060000, -0.69
35.080000, -0.72
35.100000, -0.73
35.120000, -0.74
35.140000, -0.74
35.160000, -0.73
35.180000, -0.71
35.200000, -0.70
35.220000, -0.70
35.240000, -0.68
35.260000, -0.65
35.280000, -0.66
35.300000, -0.68
35.320000, -0.68
35.340000, -0.67
35.360000, -0.67
35.380000, -0.67
35.400000, -0.68
35.420000, -0.70
35.440000, -0.71
35.460000, -0.70
35.480000, -0.70
35.500000, -0.70
35.520000, -0.70
35.540000, -0.70
35.560000, -0.73
35.580000, -0.74
35.600000, -0.74
35.620000, -0.73
35.640000, -0.73
35.660000, -0.72
35.680000, -0.73
35.700000, -0.74
35.720000, -0.73
35.740000, -0.71
35.760000, -0.71
35.780000, -0.73
35.800000, -0.72
35.820000, -0.71
35.840000, -0.72
35.860000, -0.74
35.880000, -0.74
35.900000, -0.75
35.920000, -0.77
35.940000, -0.78
35.960000, -0.78
35.980000, -0.78
36.000000, -0.78
36.020000, -0.77
36.040000, -0.75
36.060000, -0.75
36.080000, -0.74
36.100000, -0.72
36.120000, -0.70
36.140000, -0.68
36.160000, -0.70
36.180000, -0.72
36.200000, -0.72
36.220000, -0.72
36.240000, -0.73
36.260000, -0.75
36.280000, -0.77
36.300000, -0.77
36.320000, -0.79
36.340000, -0.83
36.360000, -0.88
36.380000, -0.88
36.400000, -0.84
36.420000, -0.84
36.440000, -0.82
36.460000, -0.80
36.480000, -0.77
36.500000, -0.77
36.520000, -0.81
36.540000, -0.86
36.560000, -0.88
36.580000, -0.86
36.600000, -0.83
36.620000, -0.86
36.640000, -0.89
36.660000, -0.87
36.680000, -0.84
36.700000, -0.85
36.720000, -0.88
36.740000, -0.90
36.760000, -0.91
36.780000, -0.94
36.800000, -0.98
36.820000, -0.97
36.840000, -0.95
36.860000, -0.95
36.880000, -0.96
36.900000, -0.96
36.920000, -0.94
36.940000, -0.91
36.960000, -0.90
36.980000, -0.92
37.000000, -0.92
37.020000, -0.92
37.040000, -0.94
37.060000, -0.94
37.080000, -0.92
37.100000, -0.92
37.120000, -0.92
37.140000, -0.90
37.160000, -0.88
37.180000, -0.89
37.200000, -0.92
37.220000, -0.95
37.240000, -0.98
37.260000, -0.98
37.280000, -0.96
37.300000, -0.95
37.320000, -0.96
37.340000, -0.98
37.360000, -0.98
37.380000, -0.97
37.400000, -0.97
37.420000, -0.97
37.440000, -0.97
37.460000, -0.96
37.480000, -0.95
37.500000, -0.95
37.520000, -0.95
37.540000, -0.93
37.560000, -0.89
37.580000, -0.90
37.600000, -0.96
37.620000, -0.97
37.640000, -0.94
37.660000, -0.94
37.680000, -0.94
37.700000, -0.92
37.720000, -0.92
37.740000, -0.93
37.760000, -0.95
37.780000, -0.96
37.800000, -0.96
37.820000, -0.96
37.840000, -0.96
37.860000, -0.95
37.880000, -0.94
37.900000, -0.93
37.920000, -0.92
37.940000, -0.91
37.960000, -0.90
37.980000, -0.86
38.000000, -0.84
38.020000, -0.83
38.040000, -0.82
38.060000, -0.82
38.080000, -0.83
38.100000, -0.85
38.120000, -0.88
38.140000, -0.87
38.160000, -0.84
38.180000, -0.83
38.200000, -0.81
38.220000, -0.80
38.240000, -0.79
38.260000, -0.77
38.280000, -0.75
38.300000, -0.75
38.320000, -0.75
38.340000, -0.75
38.360000, -0.75
38.380000, -0.75
38.400000, -0.73
38.420000, -0.73
38.440000, -0.73
38.460000, -0.72
38.480000, -0.72
38.500000, -0.70
38.520000, -0.69
38.540000, -0.67
38.560000, -0.66
38.580000, -0.67
38.600000, -0.68
38.620000, -0.67
38.640000, -0.66
38.660000, -0.65
38.680000, -0.64
38.700000, -0.64
38.720000, -0.63
38.740000, -0.62
38.760000, -0.63
38.780000, -0.66
38.800000, -0.67
38.820000, -0.67
38.840000, -0.69
38.860000, -0.69
38.880000, -0.68
38.900000, -0.64
38.920000, -0.59
38.940000, -0.58
38.960000, -0.62
38.980000, -0.66
39.000000, -0.67
39.020000, -0.66
39.040000, -0.66
39.060000, -0.66
39.080000, -0.66
39.100000, -0.63
39.120000, -0.60
39.140000, -0.59
39.160000, -0.61
39.180000, -0.64
39.200000, -0.66
39.220000, -0.67
39.240000, -0.67
39.260000, -0.66
39.280000, -0.65
39.300000, -0.63
39.320000, -0.61
39.340000, -0.60
39.360000, -0.61
39.380000, -0.63
39.400000, -0.63
39.420000, -0.60
39.440000, -0.55
39.460000, -0.56
39.480000, -0.59
39.500000, -0.57
39.520000, -0.54
39.540000, -0.57
39.560000, -0.66
39.580000, -0.72
39.600000, -0.69
39.620000, -0.64
39.640000, -0.70
39.660000, -0.83
39.680000, -0.94
39.700000, -0.96
39.720000, -0.93
39.740000, -0.91
39.760000, -0.91
39.780000, -0.90
39.800000, -0.88
39.820000, -0.82
39.840000, -0.72
39.860000, -0.67
39.880000, -0.67
39.900000, -0.68
39.920000, -0.65
39.940000, -0.58
39.960000, -0.57
39.980000, -0.64
40.000000, -0.70
40.020000, -0.71
40.040000, -0.69
40.060000, -0.70
40.080000, -0.72
40.100000, -0.71
40.120000, -0.67
40.140000, -0.63
40.160000, -0.60
40.180000, -0.61
40.200000, -0.65
40.220000, -0.69
40.240000, -0.72
40.260000, -0.72
40.280000, -0.70
40.300000, -0.70
40.320000, -0.75
40.340000, -0.76
40.360000, -0.66
40.380000, -0.59
40.400000, -0.67
40.420000, -0.74
40.440000, -0.67
40.460000, -0.54
40.480000, -0.48
40.500000, -0.55
40.520000, -0.69
40.540000, -0.75
40.560000, -0.74
40.580000, -0.72
40.600000, -0.75
40.620000, -0.79
40.640000, -0.81
40.660000, -0.74
40.680000, -0.63
40.700000, -0.59
40.720000, -0.61
40.740000, -0.63
40.760000, -0.62
40.780000, -0.60
40.800000, -0.60
40.820000, -0.61
40.840000, -0.62
40.860000, -0.61
40.880000, -0.62
40.900000, -0.63
40.920000, -0.65
40.940000, -0.66
40.960000, -0.68
40.980000, -0.68
41.000000, -0.66
41.020000, -0.63
41.040000, -0.61
41.060000, -0.59
41.080000, -0.61
41.100000, -0.63
41.120000, -0.62
41.140000, -0.61
41.160000, -0.61
41.180000, -0.62
41.200000, -0.64
41.220000, -0.66
41.240000, -0.66
41.260000, -0.65
41.280000, -0.65
41.300000, -0.65
41.320000, -0.68
41.340000, -0.73
41.360000, -0.73
41.380000, -0.67
41.400000, -0.63
41.420000, -0.61
41.440000, -0.59
41.460000, -0.58
41.480000, -0.58
41.500000, -0.57
41.520000, -0.55
41.540000, -0.54
41.560000, -0.56
41.580000, -0.59
41.600000, -0.62
41.620000, -0.62
41.640000, -0.62
41.660000, -0.62
41.680000, -0.62
41.700000, -0.61
41.720000, -0.59
41.740000, -0.59
41.760000, -0.62
41.780000, -0.64
41.800000, -0.64
41.820000, -0.64
41.840000, -0.65
41.860000, -0.68
41.880000, -0.71
41.900000, -0.69
41.920000, -0.66
41.940000, -0.65
41.960000, -0.67
41.980000, -0.69
42.000000, -0.72
42.020000, -0.75
42.040000, -0.78
42.060000, -0.83
42.080000, -0.88
42.100000, -0.88
42.120000, -0.83
42.140000, -0.78
42.160000, -0.74
42.180000, -0.71
42.200000, -0.70
42.220000, -0.70
42.240000, -0.70
42.260000, -0.72
42.280000, -0.75
42.300000, -0.75
42.320000, -0.75
42.340000, -0.75
42.360000, -0.76
42.380000, -0.77
42.400000, -0.78
42.420000, -0.79
42.440000, -0.82
42.460000, -0.84
42.480000, -0.86
42.500000, -0.88
42.520000, -0.89
42.540000, -0.86
42.560000, -0.83
42.580000, -0.84
42.600000, -0.85
42.620000, -0.84
42.640000, -0.81
42.660000, -0.80
42.680000, -0.79
42.700000, -0.77
42.720000, -0.75
42.740000, -0.76
42.760000, -0.81
42.780000, -0.83
42.800000, -0.84
42.820000, -0.85
42.840000, -0.88
42.860000, -0.88
42.880000, -0.85
42.900000, -0.83
42.920000, -0.79
42.940000, -0.73
42.960000, -0.68
42.980000, -0.64
43.000000, -0.62
43.020000, -0.63
43.040000, -0.68
43.060000, -0.73
43.080000, -0.75
43.100000, -0.75
43.120000, -0.77
43.140000, -0.79
43.160000, -0.78
43.180000, -0.76
43.200000, -0.72
43.220000, -0.66
43.240000, -0.64
43.260000, -0.70
43.280000, -0.76
43.300000, -0.76
43.320000, -0.76
43.340000, -0.83
43.360000, -0.89
43.380000, -0.89
43.400000, -0.87
43.420000, -0.85
43.440000, -0.84
43.460000, -0.81
43.480000, -0.76
43.500000, -0.71
43.520000, -0.71
43.540000, -0.73
43.560000, -0.74
43.580000, -0.75
43.600000, -0.75
43.620000, -0.75
43.640000, -0.75
43.660000, -0.73
43.680000, -0.68
43.700000, -0.66
43.720000, -0.65
43.740000, -0.63
43.760000, -0.64
43.780000, -0.69
43.800000, -0.74
43.820000, -0.77
43.840000, -0.79
43.860000, -0.77
43.880000, -0.74
43.900000, -0.73
43.920000, -0.71
43.940000, -0.71
43.960000, -0.74
43.980000, -0.76
44.000000, -0.76
44.020000, -0.76
44.040000, -0.75
44.060000, -0.71
44.080000, -0.71
44.100000, -0.72
44.120000, -0.71
44.140000, -0.70
44.160000, -0.73
44.180000, -0.74
44.200000, -0.74
44.220000, -0.73
44.240000, -0.71
44.260000, -0.72
44.280000, -0.73
44.300000, -0.74
44.320000, -0.75
44.340000, -0.76
44.360000, -0.76
44.380000, -0.76
44.400000, -0.76
44.420000, -0.75
44.440000, -0.76
44.460000, -0.78
44.480000, -0.79
44.500000, -0.79
44.520000, -0.79
44.540000, -0.79
44.560000, -0.79
44.580000, -0.82
44.600000, -0.87
44.620000, -0.91
44.640000, -0.96
44.660000, -0.98
44.680000, -0.97
44.700000, -0.95
44.720000, -0.92
44.740000, -0.91
44.760000, -0.91
44.780000, -0.91
44.800000, -0.92
44.820000, -0.95
44.840000, -1.00
44.860000, -1.01
44.880000, -1.01
44.900000, -1.02
44.920000, -1.02
44.940000, -1.01
44.960000, -0.99
44.980000, -0.99
45.000000, -0.99
45.020000, -1.01
45.040000, -1.05
45.060000, -1.08
45.080000, -1.07
45.100000, -1.00
45.120000, -0.95
45.140000, -0.93
45.160000, -0.95
45.180000, -0.97
45.200000, -0.99
45.220000, -1.04
45.240000, -1.14
45.260000, -1.20
45.280000, -1.18
45.300000, -1.11
45.320000, -1.04
45.340000, -0.99
45.360000, -0.95
45.380000, -0.93
45.400000, -0.96
45.420000, -1.02
45.440000, -1.08
45.460000, -1.13
45.480000, -1.17
45.500000, -1.17
45.520000, -1.14
45.540000, -1.09
45.560000, -1.07
45.580000, -1.05
45.600000, -1.04
45.620000, -1.05
45.640000, -1.05
45.660000, -1.06
45.680000, -1.13
45.700000, -1.20
45.720000, -1.21
45.740000, -1.14
45.760000, -1.03
45.780000, -0.88
45.800000, -0.73
45.820000, -0.69
45.840000, -0.74
45.860000, -0.77
45.880000, -0.78
45.900000, -0.80
45.920000, -0.81
45.940000, -0.83
45.960000, -0.86
45.980000, -0.88
46.000000, -0.90
46.020000, -0.91
46.040000, -0.90
46.060000, -0.83
46.080000, -0.73
46.100000, -0.72
46.120000, -0.76
46.140000, -0.78
46.160000, -0.77
46.180000, -0.73
46.200000, -0.71
46.220000, -0.73
46.240000, -0.77
46.260000, -0.77
46.280000, -0.77
46.300000, -0.79
46.320000, -0.81
46.340000, -0.86
46.360000, -0.91
46.380000, -0.90
46.400000, -0.85
46.420000, -0.85
46.440000, -0.85
46.460000, -0.83
46.480000, -0.81
46.500000, -0.86
46.520000, -0.92
46.540000, -0.95
46.560000, -0.95
46.580000, -0.91
46.600000, -0.87
46.620000, -0.85
46.640000, -0.86
46.660000, -0.87
46.680000, -0.88
46.700000, -0.90
46.720000, -0.93
46.740000, -0.93
46.760000, -0.85
46.780000, -0.77
46.800000, -0.72
46.820000, -0.69
46.840000, -0.68
46.860000, -0.71
46.880000, -0.76
46.900000, -0.79
46.920000, -0.79
46.940000, -0.77
46.960000, -0.75
46.980000, -0.72
47.000000, -0.67
47.020000, -0.61
47.040000, -0.60
47.060000, -0.63
47.080000, -0.68
47.100000, -0.72
47.120000, -0.76
47.140000, -0.76
47.160000, -0.76
47.180000, -0.72
47.200000, -0.65
47.220000, -0.60
47.240000, -0.59
47.260000, -0.59
47.280000, -0.60
47.300000, -0.66
47.320000, -0.75
47.340000, -0.82
47.360000, -0.83
47.380000, -0.81
47.400000, -0.78
47.420000, -0.75
47.440000, -0.71
47.460000, -0.68
47.480000, -0.72
47.500000, -0.79
47.520000, -0.81
47.540000, -0.78
47.560000, -0.71
47.580000, -0.64
47.600000, -0.61
47.620000, -0.62
47.640000, -0.64
47.660000, -0.66
47.680000, -0.67
47.700000, -0.65
47.720000, -0.62
47.740000, -0.61
47.760000, -0.61
47.780000, -0.61
47.800000, -0.61
47.820000, -0.61
47.840000, -0.61
47.860000, -0.63
47.880000, -0.69
47.900000, -0.74
47.920000, -0.78
47.940000, -0.79
47.960000, -0.77
47.980000, -0.75
48.000000, -0.70
48.020000, -0.62
48.040000, -0.55
48.060000, -0.52
48.080000, -0.52
48.100000, -0.57
48.120000, -0.63
48.140000, -0.68
48.160000, -0.71
48.180000, -0.71
48.200000, -0.72
48.220000, -0.73
48.240000, -0.70
48.260000, -0.62
48.280000, -0.54
48.300000, -0.46
48.320000, -0.40
48.340000, -0.40
48.360000, -0.43
48.380000, -0.44
48.400000, -0.46
48.420000, -0.50
48.440000, -0.49
48.460000, -0.45
48.480000, -0.41
48.500000, -0.43
48.520000, -0.45
48.540000, -0.45
48.560000, -0.45
48.580000, -0.45
48.600000, -0.45
48.620000, -0.43
48.640000, -0.41
48.660000, -0.38
48.680000, -0.38
48.700000, -0.40
48.720000, -0.41
48.740000, -0.40
48.760000, -0.36
48.780000, -0.34
48.800000, -0.32
48.820000, -0.32
48.840000, -0.31
48.860000, -0.30
48.880000, -0.29
48.900000, -0.28
48.920000, -0.28
48.940000, -0.31
48.960000, -0.33
48.980000, -0.35
49.000000, -0.36
49.020000, -0.37
49.040000, -0.36
49.060000, -0.34
49.080000, -0.33
49.100000, -0.34
49.120000, -0.37
49.140000, -0.38
49.160000, -0.39
49.180000, -0.41
49.200000, -0.45
49.220000, -0.45
49.240000, -0.45
49.260000, -0.45
49.280000, -0.46
49.300000, -0.46
49.320000, -0.47
49.340000, -0.46
49.360000, -0.44
49.380000, -0.45
49.400000, -0.47
49.420000, -0.49
49.440000, -0.50
49.460000, -0.51
49.480000, -0.53
49.500000, -0.54
49.520000, -0.57
49.540000, -0.59
49.560000, -0.61
49.580000, -0.64
49.600000, -0.67
49.620000, -0.70
49.640000, -0.72
49.660000, -0.73
49.680000, -0.74
49.700000, -0.74
49.720000, -0.72
49.740000, -0.72
49.760000, -0.73
49.780000, -0.73
49.800000, -0.74
49.820000, -0.76
49.840000, -0.79
49.860000, -0.80
49.880000, -0.81
49.900000, -0.83
49.920000, -0.82
49.940000, -0.81
49.960000, -0.81
49.980000, -0.83
50.000000, -0.88
50.020000, -0.92
50.040000, -0.92
50.060000, -0.90
50.080000, -0.90
50.100000, -0.94
50.120000, -0.97
50.140000, -0.97
50.160000, -0.95
50.180000, -0.96
50.200000, -0.99
50.220000, -1.02
50.240000, -0.99
50.260000, -0.95
50.280000, -0.92
50.300000, -0.92
50.320000, -0.95
50.340000, -1.02
50.360000, -1.06
50.380000, -1.05
50.400000, -1.02
50.420000, -1.04
50.440000, -1.09
50.460000, -1.10
50.480000, -1.06
50.500000, -1.00
50.520000, -1.01
50.540000, -1.05
50.560000, -1.07
50.580000, -1.12
50.600000, -1.17
50.620000, -1.17
50.640000, -1.10
50.660000, -0.98
50.680000, -0.91
50.700000, -0.94
50.720000, -1.01
50.740000, -1.07
50.760000, -1.10
50.780000, -1.11
50.800000, -1.10
50.820000, -1.09
50.840000, -1.13
50.860000, -1.21
50.880000, -1.29
50.900000, -1.31
50.920000, -1.24
50.940000, -1.17
50.960000, -1.15
50.980000, -1.17
51.000000, -1.21
51.020000, -1.29
51.040000, -1.36
51.060000, -1.35
51.080000, -1.28
51.100000, -1.20
51.120000, -1.19
51.140000, -1.23
51.160000, -1.28
51.180000, -1.29
51.200000, -1.31
51.220000, -1.32
51.240000, -1.26
51.260000, -1.19
51.280000, -1.11
51.300000, -1.03
51.320000, -1.04
51.340000, -1.11
51.360000, -1.18
51.380000, -1.21
51.400000, -1.18
51.420000, -1.13
51.440000, -1.10
51.460000, -1.10
51.480000, -1.10
51.500000, -1.09
51.520000, -1.10
51.540000, -1.10
51.560000, -1.07
51.580000, -1.04
51.600000, -1.04
51.620000, -1.08
51.640000, -1.14
51.660000, -1.14
51.680000, -1.09
51.700000, -1.06
51.720000, -1.08
51.740000, -1.09
51.760000, -1.08
51.780000, -1.05
51.800000, -1.02
51.820000, -1.01
51.840000, -1.00
51.860000, -0.99
51.880000, -0.98
51.900000, -0.99
51.920000, -1.00
51.940000, -0.99
51.960000, -0.96
51.980000, -0.91
52.000000, -0.88
52.020000, -0.89
52.040000, -0.92
52.060000, -0.95
52.080000, -0.96
52.100000, -0.94
52.120000, -0.91
52.140000, -0.89
52.160000, -0.85
52.180000, -0.86
52.200000, -0.91
52.220000, -0.91
52.240000, -0.87
52.260000, -0.85
52.280000, -0.86
52.300000, -0.88
52.320000, -0.88
52.340000, -0.86
52.360000, -0.86
52.380000, -0.85
52.400000, -0.85
52.420000, -0.88
52.440000, -0.92
52.460000, -0.93
52.480000, -0.92
52.500000, -0.92
52.520000, -0.92
52.540000, -0.92
52.560000, -0.92
52.580000, -0.94
52.600000, -0.94
52.620000, -0.91
52.640000, -0.88
52.660000, -0.87
52.680000, -0.86
52.700000, -0.86
52.720000, -0.87
52.740000, -0.87
52.760000, -0.85
52.780000, -0.82
52.800000, -0.83
52.820000, -0.88
52.840000, -0.91
52.860000, -0.91
52.880000, -0.91
52.900000, -0.91
52.920000, -0.91
52.940000, -0.91
52.960000, -0.90
52.980000, -0.86
53.000000, -0.82
53.020000, -0.80
53.040000, -0.80
53.060000, -0.81
53.080000, -0.81
53.100000, -0.85
53.120000, -0.89
53.140000, -0.91
53.160000, -0.91
53.180000, -0.93
53.200000, -0.95
53.220000, -0.93
53.240000, -0.89
53.260000, -0.85
53.280000, -0.83
53.300000, -0.85
53.320000, -0.87
53.340000, -0.88
53.360000, -0.87
53.380000, -0.86
53.400000, -0.87
53.420000, -0.86
53.440000, -0.85
53.460000, -0.83
53.480000, -0.82
53.500000, -0.81
