time, value
28.160000, -11.2
28.180000, -8.0
28.200000, -6.4
28.220000, -7.6
28.240000, -9.6
28.260000, -12.6
28.280000, -15.6
28.300000, -15.3
28.320000, -12.9
28.340000, -11.7
28.360000, -10.3
28.380000, -7.4
28.400000, -4.5
28.420000, -1.0
28.440000, 4.2
28.460000, 8.6
28.480000, 10.2
28.500000, 9.6
28.520000, 5.4
28.540000, -2.3
28.560000, -7.6
28.580000, -8.2
28.600000, -7.3
28.620000, -6.6
28.640000, -6.6
28.660000, -7.5
28.680000, -7.9
28.700000, -9.1
28.720000, -12.5
28.740000, -14.8
28.760000, -14.1
28.780000, -13.1
28.800000, -11.6
28.820000, -8.3
28.840000, -3.8
28.860000, 2.7
28.880000, 9.7
28.900000, 13.3
28.920000, 14.9
28.940000, 16.1
28.960000, 14.5
28.980000, 10.6
29.000000, 6.6
29.020000, 2.6
29.040000, -0.1
29.060000, -1.1
29.080000, -2.3
29.100000, -2.4
29.120000, -0.7
29.140000, 1.1
29.160000, 4.1
29.180000, 8.2
29.200000, 10.9
29.220000, 12.8
29.240000, 13.6
29.260000, 12.0
29.280000, 9.7
29.300000, 8.4
29.320000, 6.9
29.340000, 5.3
29.360000, 2.8
29.380000, -1.5
29.400000, -6.2
29.420000, -10.5
29.440000, -12.2
29.460000, -9.5
29.480000, -4.2
29.500000, 2.6
29.520000, 10.4
29.540000, 16.7
29.560000, 20.4
29.580000, 21.3
29.600000, 19.9
29.620000, 18.4
29.640000, 17.6
29.660000, 16.5
29.680000, 15.4
29.700000, 13.0
29.720000, 9.8
29.740000, 7.2
29.760000, 3.6
29.780000, -0.8
29.800000, -5.3
29.820000, -9.7
29.840000, -11.3
29.860000, -10.7
29.880000, -9.5
29.900000, -7.3
29.920000, -5.0
29.940000, -1.3
29.960000, 4.3
29.980000, 9.5
30.000000, 13.8
30.020000, 15.8
30.040000, 15.1
30.060000, 14.0
30.080000, 12.4
30.100000, 11.4
30.120000, 11.0
30.140000, 9.1
30.160000, 6.2
30.180000, 2.9
30.200000, 0.9
30.220000, -0.2
30.240000, -2.8
30.260000, -5.0
30.280000, -5.8
30.300000, -5.4
30.320000, -3.5
30.340000, -3.0
30.360000, -4.1
30.380000, -5.4
30.400000, -7.5
30.420000, -8.7
30.440000, -8.2
30.460000, -8.1
30.480000, -7.5
30.500000, -6.2
30.520000, -4.8
30.540000, -2.2
30.560000, -0.4
30.580000, -1.3
30.600000, -3.3
30.620000, -5.8
30.640000, -6.7
30.660000, -5.7
30.680000, -4.9
30.700000, -3.6
30.720000, -2.4
30.740000, -1.9
30.760000, -1.2
30.780000, -0.9
30.801000, -0.4
30.821000, 1.9
30.841000, 5.0
30.861000, 9.1
30.881000, 13.7
30.901000, 17.0
30.921000, 18.5
30.941000, 17.8
30.961000, 16.3
30.981000, 15.7
31.001000, 14.7
31.021000, 13.6
31.041000, 12.3
31.061000, 10.4
31.081000, 9.5
31.101000, 8.8
31.121000, 7.7
31.141000, 6.7
31.161000, 4.1
31.181000, 0.9
31.201000, -2.5
31.221000, -6.5
31.241000, -9.4
31.261000, -11.9
31.281000, -15.1
31.301000, -15.9
31.321000, -14.1
31.341000, -11.1
31.361000, -6.6
31.381000, -2.9
31.401000, -0.4
31.421000, 1.0
31.441000, 0.7
31.461000, 0.9
31.481000, 2.1
31.501000, 3.8
31.521000, 6.2
31.541000, 7.2
31.561000, 6.7
31.581000, 5.7
31.601000, 4.6
31.621000, 5.7
31.641000, 7.9
31.661000, 8.4
31.681000, 6.7
31.701000, 3.4
31.721000, 2.2
31.741000, 3.8
31.761000, 4.2
31.781000, 2.8
31.801000, -0.2
31.821000, -4.0
31.841000, -6.5
31.861000, -8.7
31.881000, -10.8
31.901000, -11.0
31.921000, -10.0
31.941000, -7.4
31.961000, -4.6
31.981000, -3.9
32.000000, -3.8
32.020000, -4.1
32.040000, -4.0
32.060000, -1.7
32.080000, 0.9
32.100000, 3.7
32.120000, 6.6
32.140000, 8.3
32.160000, 10.0
32.180000, 11.4
32.200000, 11.1
32.220000, 9.3
32.240000, 4.8
32.260000, -0.1
32.280000, -1.9
32.300000, -2.1
32.320000, -1.2
32.340000, -0.9
32.360000, -3.6
32.380000, -6.9
32.400000, -9.1
32.420000, -9.6
32.440000, -6.6
32.460000, -2.4
32.480000, 1.1
32.500000, 3.9
32.520000, 4.7
32.540000, 5.0
32.560000, 5.5
32.580000, 4.8
32.600000, 4.5
32.620000, 4.5
32.640000, 4.3
32.660000, 5.6
32.680000, 6.7
32.700000, 5.7
32.720000, 3.6
32.740000, -0.1
32.760000, -3.7
32.780000, -5.8
32.800000, -8.1
32.820000, -10.1
32.840000, -12.4
32.860000, -14.1
32.880000, -12.8
32.900000, -10.4
32.920000, -7.8
32.940000, -5.2
32.960000, -6.3
32.980000, -8.7
33.000000, -9.6
33.020000, -11.8
33.040000, -14.7
33.060000, -16.2
33.080000, -15.9
33.100000, -13.0
33.120000, -9.0
33.140000, -6.8
33.160000, -5.7
33.180000, -6.1
33.200000, -7.9
33.220000, -8.6
33.240000, -9.4
33.260000, -11.6
33.280000, -13.8
33.300000, -16.6
33.320000, -20.7
33.340000, -24.7
33.360000, -27.9
33.380000, -29.4
33.400000, -27.9
33.420000, -24.6
33.440000, -20.3
33.460000, -15.2
33.480000, -10.7
33.500000, -7.0
33.520000, -4.3
33.540000, -3.9
33.560000, -4.7
33.580000, -5.6
33.601000, -7.2
33.621000, -8.2
33.641000, -8.4
33.661000, -9.6
33.681000, -12.3
33.701000, -16.2
33.721000, -19.8
33.741000, -21.8
33.761000, -22.2
33.781000, -21.8
33.801000, -20.3
33.821000, -19.6
33.841000, -20.6
33.861000, -22.1
33.881000, -23.8
33.901000, -24.9
33.921000, -24.1
33.941000, -21.5
33.961000, -17.5
33.981000, -12.5
34.001000, -8.1
34.021000, -5.5
34.041000, -4.3
34.061000, -4.5
34.081000, -7.2
34.101000, -12.3
34.121000, -17.3
34.141000, -20.4
34.161000, -21.9
34.181000, -22.6
34.201000, -22.6
34.221000, -21.2
34.241000, -18.5
34.261000, -15.7
34.281000, -13.4
34.301000, -12.0
34.321000, -12.0
34.341000, -12.3
34.361000, -12.6
34.381000, -13.4
34.401000, -14.1
34.421000, -14.6
34.441000, -15.5
34.461000, -16.2
34.481000, -14.4
34.501000, -11.8
34.521000, -10.2
34.541000, -9.8
34.561000, -11.2
34.581000, -14.1
34.601000, -15.5
34.621000, -14.3
34.641000, -12.7
34.661000, -11.6
34.681000, -10.3
34.701000, -9.9
34.721000, -10.7
34.741000, -11.9
34.761000, -14.4
34.781000, -18.5
34.800000, -21.2
34.820000, -21.0
34.840000, -20.6
34.860000, -22.0
34.880000, -23.7
34.900000, -24.1
34.920000, -22.3
34.940000, -18.4
34.960000, -15.8
34.980000, -18.1
35.000000, -21.8
35.020000, -22.2
35.040000, -20.4
35.060000, -18.9
35.080000, -18.2
35.100000, -18.7
35.120000, -19.3
35.140000, -18.4
35.160000, -17.6
35.180000, -19.7
35.200000, -23.2
35.220000, -25.3
35.240000, -26.2
35.260000, -26.7
35.280000, -27.0
35.300000, -27.9
35.320000, -29.6
35.340000, -29.9
35.360000, -28.1
35.380000, -26.2
35.400000, -25.0
35.420000, -23.1
35.440000, -21.6
35.460000, -22.0
35.480000, -23.6
35.500000, -25.5
35.520000, -26.6
35.540000, -26.0
35.560000, -24.9
35.580000, -26.2
35.600000, -29.5
35.620000, -31.1
35.640000, -29.5
35.660000, -25.5
35.680000, -20.4
35.700000, -16.5
35.720000, -15.7
35.740000, -16.6
35.760000, -16.9
35.780000, -15.5
35.800000, -12.9
35.820000, -10.2
35.840000, -9.5
35.860000, -11.8
35.880000, -14.6
35.900000, -15.7
35.920000, -15.2
35.940000, -14.7
35.960000, -15.3
35.980000, -16.8
36.000000, -18.7
36.020000, -19.8
36.040000, -19.5
36.060000, -18.7
36.080000, -18.6
36.100000, -19.9
36.120000, -22.4
36.140000, -24.4
36.160000, -24.2
36.180000, -22.5
36.200000, -21.0
36.220000, -20.1
36.240000, -19.6
36.260000, -19.6
36.280000, -20.3
36.300000, -20.1
36.320000, -19.0
36.340000, -18.0
36.360000, -17.4
36.380000, -16.1
36.401000, -14.7
36.421000, -14.8
36.441000, -15.4
36.461000, -14.2
36.481000, -11.7
36.501000, -9.2
36.521000, -6.7
36.541000, -5.3
36.561000, -8.4
36.581000, -17.5
36.601000, -27.6
36.621000, -32.3
36.641000, -30.3
36.661000, -24.1
36.681000, -19.0
36.701000, -19.0
36.721000, -21.1
36.741000, -19.5
36.761000, -14.8
36.781000, -14.0
36.800000, -19.9
36.820000, -27.1
36.840000, -30.3
36.860000, -27.9
36.880000, -20.4
36.900000, -13.1
36.920000, -12.1
36.940000, -15.7
36.960000, -17.9
36.980000, -17.9
37.000000, -18.0
37.020000, -18.7
37.040000, -21.1
37.060000, -26.2
37.080000, -30.4
37.100000, -31.6
37.120000, -33.1
37.140000, -35.7
37.160000, -36.3
37.180000, -34.6
37.200000, -31.8
37.220000, -28.9
37.240000, -28.2
37.260000, -31.2
37.280000, -34.1
37.300000, -33.1
37.320000, -29.1
37.340000, -24.1
37.360000, -19.6
37.380000, -17.5
37.400000, -17.5
37.420000, -18.0
37.440000, -18.4
37.460000, -18.4
37.480000, -19.0
37.500000, -21.5
37.520000, -23.7
37.540000, -23.9
37.560000, -22.5
37.580000, -20.7
37.600000, -19.8
37.620000, -19.3
37.640000, -17.7
37.660000, -16.2
37.680000, -15.7
37.700000, -14.9
37.720000, -13.9
37.740000, -13.8
37.760000, -14.5
37.780000, -15.0
37.800000, -13.7
37.820000, -9.1
37.840000, -2.5
37.860000, 2.6
37.880000, 4.6
37.900000, 2.4
37.920000, -3.0
37.940000, -8.7
37.960000, -14.6
37.980000, -20.4
38.000000, -23.2
38.020000, -23.2
38.040000, -20.8
38.060000, -15.9
38.080000, -11.5
38.100000, -9.6
38.120000, -8.8
38.140000, -9.4
38.160000, -9.7
38.180000, -7.9
38.200000, -5.5
38.220000, -1.6
38.240000, 3.2
38.260000, 6.8
38.280000, 11.3
38.300000, 17.1
38.320000, 22.0
38.340000, 27.0
38.360000, 31.9
38.380000, 35.8
38.400000, 40.0
38.420000, 45.0
38.440000, 50.6
38.460000, 56.9
38.480000, 61.5
38.500000, 61.3
38.520000, 57.1
38.540000, 49.6
38.560000, 41.1
38.580000, 35.2
38.600000, 31.7
38.620000, 30.4
38.640000, 32.2
38.660000, 35.0
38.680000, 37.8
38.700000, 40.6
38.720000, 42.2
38.740000, 42.5
38.760000, 41.4
38.780000, 37.9
38.800000, 32.5
38.820000, 27.5
38.840000, 24.2
38.860000, 21.8
38.880000, 19.6
38.900000, 17.9
38.920000, 18.8
38.940000, 24.4
38.960000, 32.5
38.980000, 38.2
39.000000, 38.8
39.020000, 35.2
39.040000, 29.7
39.060000, 24.0
39.080000, 18.0
39.100000, 11.2
39.120000, 4.3
39.140000, -0.1
39.160000, -0.4
39.180000, 2.8
39.200000, 7.5
39.220000, 11.3
39.240000, 12.8
39.260000, 13.1
39.280000, 13.5
39.300000, 13.8
39.320000, 13.9
39.340000, 12.6
39.360000, 9.1
39.380000, 4.6
39.400000, 3.4
39.420000, 9.6
39.440000, 26.3
39.460000, 49.5
39.480000, 67.3
39.500000, 70.6
39.520000, 62.0
39.540000, 47.1
39.560000, 27.5
39.580000, 6.4
39.600000, -10.1
39.620000, -16.1
39.640000, -7.4
39.660000, 12.9
39.680000, 31.8
39.700000, 39.0
39.720000, 35.1
39.740000, 24.3
39.760000, 10.2
39.780000, -3.5
39.800000, -16.0
39.820000, -27.8
39.840000, -33.7
39.860000, -29.6
39.880000, -19.3
39.900000, -7.6
39.920000, 0.6
39.940000, 4.8
39.960000, 9.9
39.980000, 15.8
40.000000, 18.2
40.020000, 17.3
40.040000, 15.4
40.060000, 15.4
40.080000, 21.1
40.100000, 31.2
40.120000, 40.7
40.140000, 47.6
40.160000, 50.3
40.180000, 47.7
40.200000, 42.8
40.220000, 39.4
40.240000, 37.0
40.260000, 34.9
40.280000, 32.4
40.300000, 25.7
40.320000, 13.1
40.340000, -2.7
40.360000, -14.4
40.380000, -11.8
40.400000, 5.6
40.420000, 16.6
40.440000, 9.1
40.460000, -4.9
40.480000, -10.4
40.500000, -0.8
40.520000, 18.7
40.540000, 31.6
40.560000, 28.3
40.580000, 14.9
40.600000, 2.5
40.620000, -2.8
40.640000, -3.0
40.660000, -3.8
40.680000, -4.3
40.700000, -1.3
40.720000, 4.9
40.740000, 11.7
40.760000, 16.8
40.780000, 18.6
40.800000, 17.6
40.820000, 15.6
40.840000, 13.7
40.860000, 12.8
40.880000, 13.5
40.900000, 13.8
40.920000, 12.4
40.940000, 10.4
40.960000, 8.8
40.980000, 7.6
41.000000, 5.4
41.020000, 0.4
41.040000, -5.3
41.060000, -8.0
41.080000, -7.3
41.100000, -5.4
41.120000, -4.6
41.140000, -5.5
41.160000, -5.9
41.180000, -3.7
41.200000, 0.1
41.220000, 2.8
41.240000, 3.3
41.260000, 1.3
41.280000, -1.5
41.300000, -3.3
41.320000, -6.2
41.340000, -14.3
41.360000, -26.7
41.380000, -36.4
41.400000, -38.5
41.420000, -34.4
41.440000, -27.4
41.460000, -20.6
41.480000, -15.6
41.500000, -12.5
41.520000, -11.5
41.540000, -10.9
41.560000, -10.4
41.580000, -10.7
41.600000, -10.4
41.620000, -7.8
41.640000, -4.4
41.660000, -2.5
41.680000, -3.3
41.700000, -7.9
41.720000, -14.3
41.740000, -18.8
41.760000, -22.9
41.780000, -28.8
41.800000, -36.2
41.820000, -45.3
41.840000, -56.2
41.860000, -66.3
41.880000, -72.8
41.900000, -74.2
41.920000, -69.5
41.940000, -60.8
41.960000, -53.1
41.980000, -47.6
42.000000, -41.6
42.020000, -34.9
42.040000, -28.8
42.060000, -24.6
42.080000, -24.6
42.100000, -27.2
42.120000, -27.7
42.140000, -25.9
42.160000, -23.1
42.180000, -19.2
42.200000, -16.1
42.220000, -15.2
42.240000, -15.3
42.260000, -17.6
42.280000, -22.2
42.300000, -25.3
42.320000, -24.4
42.340000, -21.4
42.360000, -17.3
42.380000, -14.3
42.400000, -14.7
42.420000, -15.8
42.440000, -14.5
42.460000, -12.6
42.480000, -12.6
42.500000, -15.1
42.520000, -20.7
42.540000, -28.2
42.560000, -32.7
42.580000, -33.0
42.600000, -31.8
42.620000, -30.1
42.640000, -29.5
42.660000, -31.9
42.680000, -33.2
42.700000, -28.4
42.720000, -18.8
42.740000, -8.2
42.760000, 1.3
42.780000, 6.3
42.800000, 6.7
42.820000, 4.0
42.840000, -2.7
42.860000, -11.7
42.880000, -18.1
42.900000, -21.9
42.920000, -24.7
42.940000, -26.7
42.960000, -28.0
42.980000, -28.1
43.000000, -27.2
43.020000, -27.0
43.040000, -28.1
43.060000, -29.3
43.080000, -30.3
43.100000, -31.2
43.120000, -31.6
43.140000, -31.5
43.160000, -30.8
43.180000, -28.8
43.200000, -25.8
43.220000, -21.1
43.240000, -11.7
43.260000, 3.6
43.280000, 21.0
43.300000, 34.2
43.320000, 38.6
43.340000, 32.5
43.360000, 19.0
43.380000, 3.5
43.400000, -9.2
43.420000, -17.7
43.440000, -23.8
43.460000, -29.2
43.480000, -32.9
43.500000, -33.1
43.520000, -30.5
43.540000, -27.5
43.560000, -25.4
43.580000, -24.0
43.600000, -23.2
43.620000, -22.9
43.640000, -23.8
43.660000, -27.4
43.680000, -33.4
43.700000, -39.0
43.720000, -41.5
43.740000, -40.4
43.760000, -36.2
43.780000, -31.9
43.800000, -29.0
43.820000, -25.9
43.840000, -22.2
43.860000, -18.3
43.880000, -14.2
43.900000, -11.4
43.920000, -10.2
43.940000, -8.7
43.960000, -7.7
43.980000, -8.9
44.000000, -11.3
44.020000, -13.7
44.040000, -17.0
44.060000, -20.9
44.080000, -25.2
44.100000, -29.7
44.120000, -32.2
44.140000, -31.8
44.160000, -31.1
44.180000, -30.7
44.200000, -29.0
44.220000, -26.7
44.240000, -23.8
44.260000, -21.0
44.280000, -21.1
44.300000, -23.8
44.320000, -26.3
44.340000, -29.0
44.360000, -31.4
44.380000, -32.5
44.400000, -34.5
44.420000, -38.5
44.440000, -41.0
44.460000, -40.7
44.480000, -39.3
44.500000, -36.7
44.520000, -34.0
44.540000, -31.8
44.560000, -27.5
44.580000, -20.1
44.600000, -13.6
44.620000, -9.7
44.640000, -9.0
44.660000, -12.7
44.680000, -19.0
44.700000, -26.1
44.720000, -34.4
44.740000, -42.4
44.760000, -46.4
44.780000, -45.5
44.801000, -41.3
44.821000, -36.2
44.841000, -32.3
44.861000, -28.9
44.881000, -24.3
44.901000, -20.1
44.921000, -17.7
44.941000, -17.4
44.961000, -18.6
44.981000, -19.3
45.001000, -18.2
45.021000, -17.7
45.041000, -22.0
45.061000, -32.6
45.081000, -44.1
45.101000, -48.9
45.121000, -45.4
45.141000, -38.6
45.161000, -33.2
45.181000, -29.7
45.201000, -24.8
45.221000, -16.5
45.241000, -8.9
45.261000, -6.4
45.281000, -8.5
45.301000, -12.0
45.321000, -13.5
45.341000, -12.2
45.361000, -10.3
45.381000, -9.1
45.401000, -9.6
45.421000, -12.5
45.441000, -16.6
45.461000, -21.5
45.481000, -27.5
45.501000, -32.1
45.521000, -34.2
45.541000, -33.9
45.561000, -31.0
45.581000, -27.8
45.601000, -24.5
45.621000, -21.6
45.641000, -21.7
45.661000, -22.0
45.681000, -17.0
45.701000, -7.1
45.721000, 1.0
45.741000, -2.1
45.761000, -16.9
45.781000, -31.5
45.801000, -32.7
45.821000, -15.7
45.841000, 9.7
45.861000, 27.0
45.881000, 30.1
45.901000, 22.2
45.921000, 10.5
45.941000, 3.0
45.961000, 1.0
45.981000, 4.7
46.000000, 12.4
46.020000, 19.3
46.040000, 25.7
46.060000, 32.7
46.080000, 40.5
46.100000, 47.5
46.120000, 47.8
46.140000, 40.3
46.160000, 28.2
46.180000, 15.0
46.200000, 5.1
46.220000, -1.1
46.240000, -4.1
46.260000, -4.9
46.280000, -3.9
46.300000, -0.9
46.320000, 2.3
46.340000, 6.0
46.360000, 8.3
46.380000, 8.2
46.400000, 7.8
46.420000, 7.7
46.440000, 7.7
46.460000, 6.7
46.480000, 5.3
46.500000, 4.0
46.520000, 1.2
46.540000, -2.7
46.560000, -6.9
46.580000, -9.5
46.600000, -8.8
46.620000, -5.6
46.640000, -0.6
46.660000, 4.0
46.680000, 8.3
46.700000, 12.5
46.720000, 16.0
46.740000, 18.1
46.760000, 18.2
46.780000, 18.1
46.800000, 18.4
46.820000, 19.4
46.840000, 20.9
46.860000, 21.4
46.880000, 18.3
46.900000, 9.0
46.920000, -5.5
46.940000, -21.9
46.960000, -35.7
46.980000, -43.8
47.000000, -45.8
47.020000, -41.1
47.040000, -30.9
47.060000, -17.7
47.080000, -6.2
47.100000, 1.8
47.120000, 5.8
47.140000, 8.0
47.160000, 11.3
47.180000, 16.6
47.200000, 25.2
47.220000, 34.8
47.240000, 41.6
47.260000, 43.0
47.280000, 40.3
47.300000, 35.4
47.320000, 27.8
47.340000, 17.7
47.360000, 6.4
47.380000, -1.3
47.400000, -3.5
47.420000, -3.2
47.440000, -3.2
47.460000, -4.7
47.480000, -7.0
47.500000, -9.8
47.520000, -13.1
47.540000, -17.4
47.560000, -22.1
47.580000, -25.0
47.601000, -26.1
47.621000, -25.4
47.641000, -23.4
47.661000, -20.0
47.681000, -15.0
47.701000, -9.9
47.721000, -4.4
47.741000, 1.0
47.761000, 5.3
47.781000, 8.4
47.801000, 9.6
47.821000, 9.6
47.841000, 8.8
47.861000, 8.3
47.881000, 7.0
47.901000, 3.3
47.921000, -2.6
47.941000, -9.6
47.961000, -14.5
47.981000, -15.3
48.001000, -12.4
48.021000, -7.0
48.041000, -1.4
48.061000, 3.4
48.081000, 6.9
48.101000, 9.1
48.121000, 9.8
48.141000, 8.2
48.161000, 5.8
48.181000, 3.3
48.201000, 1.5
48.221000, -0.9
48.241000, -5.6
48.261000, -11.1
48.281000, -16.2
48.301000, -17.3
48.321000, -12.5
48.341000, -4.9
48.361000, 2.4
48.381000, 7.1
48.402000, 8.6
48.422000, 6.9
48.442000, 2.4
48.462000, -1.8
48.482000, -3.5
48.502000, -2.2
48.522000, 1.0
48.542000, 4.4
48.562000, 7.1
48.582000, 8.2
48.601000, 7.9
48.621000, 6.1
48.641000, 3.2
48.661000, 0.9
48.681000, -1.3
48.701000, -3.4
48.721000, -5.0
48.741000, -7.6
48.761000, -10.9
48.781000, -13.1
48.801000, -14.8
48.821000, -15.8
48.841000, -15.9
48.861000, -15.8
48.881000, -15.6
48.901000, -15.7
48.921000, -16.5
48.941000, -18.0
48.961000, -20.1
48.981000, -22.1
49.000000, -23.5
49.020000, -24.7
49.040000, -25.1
49.060000, -24.2
49.080000, -23.0
49.100000, -21.5
49.120000, -20.5
49.140000, -21.8
49.160000, -25.5
49.180000, -31.5
49.200000, -39.2
49.220000, -45.6
49.240000, -47.8
49.260000, -46.0
49.280000, -41.4
49.300000, -36.7
49.320000, -34.4
49.340000, -33.8
49.360000, -32.8
49.380000, -30.0
49.400000, -25.5
49.420000, -21.0
49.440000, -18.7
49.460000, -19.7
49.480000, -25.7
49.500000, -36.0
49.520000, -45.8
49.540000, -50.1
49.560000, -49.2
49.580000, -45.4
49.600000, -40.5
49.620000, -36.7
49.640000, -35.8
49.660000, -36.4
49.680000, -37.8
49.700000, -41.9
49.720000, -47.6
49.740000, -50.2
49.760000, -49.1
49.780000, -47.9
49.800000, -47.9
49.820000, -49.6
49.840000, -54.5
49.860000, -59.8
49.880000, -60.5
49.900000, -57.8
49.920000, -57.4
49.940000, -61.4
49.960000, -66.9
49.980000, -69.2
50.000000, -64.0
50.020000, -51.8
50.040000, -41.3
50.060000, -42.4
50.080000, -54.4
50.100000, -67.2
50.120000, -72.9
50.140000, -70.9
50.160000, -66.2
50.180000, -66.1
50.200000, -75.1
50.220000, -88.0
50.240000, -95.1
50.260000, -93.2
50.280000, -85.9
50.300000, -77.0
50.320000, -67.9
50.340000, -59.2
50.360000, -53.6
50.380000, -54.9
50.400000, -62.5
50.420000, -69.3
50.440000, -70.4
50.460000, -68.0
50.480000, -67.6
50.500000, -71.1
50.520000, -73.4
50.540000, -66.9
50.560000, -51.2
50.580000, -35.3
50.601000, -29.8
50.621000, -38.2
50.641000, -54.9
50.661000, -68.8
50.681000, -72.3
50.701000, -66.4
50.721000, -57.5
50.741000, -52.1
50.761000, -52.2
50.781000, -54.6
50.801000, -54.7
50.821000, -50.1
50.841000, -42.6
50.861000, -37.0
50.881000, -37.4
50.901000, -43.4
50.921000, -51.0
50.941000, -53.4
50.961000, -48.6
50.981000, -43.1
51.001000, -41.7
51.021000, -42.4
51.041000, -41.9
51.061000, -41.4
51.081000, -43.5
51.101000, -47.4
51.121000, -49.8
51.141000, -46.0
51.161000, -33.7
51.181000, -16.3
51.200000, -3.7
51.220000, -7.5
51.240000, -30.8
51.260000, -62.0
51.280000, -80.3
51.300000, -71.4
51.320000, -40.7
51.340000, -8.8
51.360000, 5.1
51.380000, -3.2
51.400000, -24.3
51.420000, -44.9
51.440000, -56.1
51.460000, -57.2
51.480000, -53.2
51.500000, -47.4
51.520000, -41.5
51.540000, -36.6
51.560000, -33.1
51.580000, -30.3
51.600000, -26.5
51.620000, -21.2
51.640000, -18.1
51.660000, -19.8
51.680000, -24.5
51.700000, -27.7
51.720000, -25.8
51.740000, -19.1
51.760000, -13.2
51.780000, -12.3
51.800000, -14.7
51.820000, -16.5
51.840000, -15.6
51.860000, -11.6
51.880000, -6.1
51.900000, -3.3
51.920000, -5.3
51.940000, -11.6
51.960000, -19.1
51.980000, -22.5
52.000000, -19.5
52.020000, -12.6
52.040000, -6.6
52.060000, -2.9
52.080000, -0.7
52.100000, 0.1
52.120000, -3.5
52.140000, -11.1
52.160000, -17.8
52.180000, -20.9
52.200000, -21.6
52.220000, -21.0
52.240000, -18.9
52.260000, -16.7
52.280000, -16.4
52.300000, -17.0
52.320000, -16.3
52.340000, -15.0
52.360000, -16.2
52.380000, -19.1
52.400000, -18.7
52.420000, -12.5
52.440000, -5.5
52.460000, -3.7
52.480000, -7.6
52.500000, -13.4
52.520000, -15.8
52.540000, -10.7
52.560000, -0.1
52.580000, 8.0
52.600000, 8.1
52.620000, 2.4
52.640000, -3.7
52.660000, -7.8
52.680000, -9.0
52.700000, -6.4
52.720000, -1.6
52.740000, 1.3
52.760000, -0.2
52.780000, -4.3
52.800000, -7.4
52.820000, -7.2
52.840000, -3.5
52.860000, 2.6
52.880000, 8.8
52.900000, 13.9
52.920000, 17.9
52.940000, 20.8
52.960000, 22.1
52.980000, 21.7
53.000000, 19.8
53.020000, 17.6
53.040000, 16.6
53.060000, 17.8
53.080000, 20.7
53.100000, 23.6
53.120000, 25.0
53.140000, 24.8
53.160000, 23.3
53.180000, 22.3
53.200000, 24.2
53.220000, 30.2
53.240000, 39.4
53.260000, 49.5
53.280000, 57.8
53.300000, 61.7
53.320000, 59.8
53.340000, 51.8
53.360000, 39.6
53.380000, 26.7
53.400000, 16.5
53.420000, 10.5
53.440000, 8.3
53.460000, 9.1
53.480000, 10.8
53.500000, 11.2
53.520000, 10.5
53.540000, 9.7
53.560000, 9.3
53.580000, 10.5
53.600000, 13.2
53.620000, 15.8
53.640000, 17.8
53.660000, 19.5
53.680000, 21.5
53.700000, 25.7
53.720000, 32.2
53.740000, 37.3
53.760000, 37.7
53.780000, 33.7
53.800000, 27.0
53.820000, 19.7
53.840000, 15.3
53.860000, 14.1
53.880000, 15.2
53.900000, 16.0
53.920000, 12.9
53.940000, 6.8
53.960000, 2.6
53.980000, 2.7
54.000000, 7.0
54.020000, 12.2
54.040000, 14.5
54.060000, 15.0
54.080000, 15.4
54.100000, 16.0
54.120000, 16.7
54.140000, 15.6
54.160000, 11.7
54.180000, 7.4
54.200000, 3.8
54.220000, 1.3
54.240000, 1.2
54.260000, 1.9
54.280000, 4.6
54.300000, 10.1
54.320000, 16.1
54.340000, 21.9
54.360000, 25.7
54.380000, 26.3
54.400000, 24.8
54.420000, 19.9
54.440000, 12.4
54.460000, 2.5
54.480000, -9.1
54.500000, -20.2
54.520000, -29.2
54.540000, -32.6
54.560000, -29.3
54.580000, -21.3
54.600000, -10.3
54.620000, -0.8
54.640000, 5.9
54.660000, 10.2
54.680000, 12.0
54.700000, 13.1
54.720000, 13.2
54.740000, 13.4
54.760000, 15.3
54.780000, 18.6
54.800000, 23.8
54.820000, 28.9
54.840000, 30.7
54.860000, 29.3
54.880000, 25.0
54.900000, 21.5
54.920000, 20.7
54.940000, 21.0
54.960000, 20.9
54.980000, 18.3
55.000000, 13.8
55.020000, 10.2
55.040000, 8.4
55.060000, 10.3
55.080000, 13.8
55.100000, 16.7
55.120000, 19.4
55.140000, 21.3
55.160000, 23.8
55.180000, 26.4
55.200000, 28.4
55.220000, 30.5
55.240000, 31.1
55.260000, 29.8
55.280000, 27.0
55.300000, 23.0
55.320000, 19.8
55.340000, 17.4
55.360000, 16.1
55.380000, 15.5
55.400000, 15.5
55.420000, 18.4
55.440000, 24.0
55.460000, 28.9
55.480000, 30.3
55.500000, 28.1
55.520000, 26.0
55.540000, 26.6
55.560000, 28.6
55.580000, 29.4
55.600000, 27.3
55.620000, 24.0
55.640000, 21.8
55.660000, 20.9
55.680000, 20.4
55.700000, 17.7
55.720000, 11.0
55.740000, 2.8
55.760000, -2.0
55.780000, 0.1
55.800000, 9.0
55.820000, 20.1
55.840000, 28.2
55.860000, 30.6
55.880000, 28.6
55.900000, 25.4
55.920000, 22.9
55.940000, 20.5
55.960000, 17.5
55.980000, 14.7
56.000000, 13.5
56.020000, 15.5
56.040000, 19.3
56.060000, 22.7
