time, value
28.160000, 6.7
28.180000, 8.2
28.200000, 9.0
28.220000, 8.3
28.240000, 7.1
28.260000, 5.7
28.280000, 4.5
28.300000, 3.8
28.320000, 3.5
28.340000, 3.4
28.360000, 3.6
28.380000, 3.4
28.400000, 2.4
28.420000, 0.9
28.440000, 0.3
28.460000, 1.7
28.480000, 4.8
28.500000, 7.8
28.520000, 9.4
28.540000, 8.8
28.560000, 6.3
28.580000, 4.2
28.600000, 4.5
28.620000, 6.3
28.640000, 7.1
28.660000, 6.6
28.680000, 6.1
28.700000, 5.9
28.720000, 5.3
28.740000, 4.2
28.760000, 3.3
28.780000, 2.5
28.800000, 1.1
28.820000, -1.1
28.840000, -3.6
28.860000, -4.9
28.880000, -3.9
28.900000, -1.2
28.920000, 1.7
28.940000, 4.5
28.960000, 7.3
28.980000, 8.9
29.000000, 8.3
29.020000, 6.7
29.040000, 6.0
29.060000, 5.8
29.080000, 4.2
29.100000, 0.8
29.120000, -3.8
29.140000, -8.1
29.160000, -10.5
29.180000, -10.2
29.200000, -7.1
29.220000, -2.0
29.240000, 3.4
29.260000, 7.2
29.280000, 8.4
29.300000, 7.3
29.320000, 5.1
29.340000, 2.9
29.360000, 1.8
29.380000, 1.1
29.400000, -1.6
29.420000, -6.5
29.440000, -10.5
29.460000, -10.3
29.480000, -5.9
29.500000, -0.8
29.520000, 1.3
29.540000, -0.0
29.560000, -2.1
29.580000, -2.8
29.600000, -1.8
29.620000, -0.3
29.640000, 0.3
29.660000, -0.3
29.680000, -1.4
29.700000, -1.9
29.720000, -1.1
29.740000, 0.1
29.760000, 0.2
29.780000, -0.9
29.800000, -2.0
29.820000, -1.6
29.840000, 0.5
29.860000, 2.1
29.880000, 1.3
29.900000, -1.4
29.920000, -4.3
29.940000, -5.1
29.960000, -3.8
29.980000, -2.0
30.000000, -1.3
30.020000, -2.3
30.040000, -3.6
30.060000, -3.6
30.080000, -2.5
30.100000, -1.3
30.120000, -0.8
30.140000, -0.8
30.160000, -0.2
30.180000, 0.8
30.200000, 1.5
30.220000, 1.1
30.240000, -0.5
30.260000, -1.5
30.280000, -1.5
30.300000, -0.9
30.320000, -0.4
30.340000, -0.3
30.360000, 0.1
30.380000, 1.4
30.400000, 3.0
30.420000, 3.7
30.440000, 3.0
30.460000, 1.2
30.480000, -0.3
30.500000, -0.4
30.520000, 0.9
30.540000, 2.4
30.560000, 2.9
30.580000, 2.4
30.600000, 1.9
30.620000, 1.6
30.640000, 1.4
30.660000, 1.3
30.680000, 1.2
30.700000, 1.3
30.720000, 1.6
30.740000, 1.9
30.760000, 1.9
30.780000, 1.5
30.801000, 1.2
30.821000, 0.9
30.841000, 0.8
30.861000, 0.6
30.881000, 0.1
30.901000, -0.5
30.921000, -0.7
30.941000, -0.2
30.961000, 1.3
30.981000, 3.4
31.001000, 4.9
31.021000, 5.6
31.041000, 5.7
31.061000, 5.5
31.081000, 5.4
31.101000, 5.0
31.121000, 4.0
31.141000, 2.5
31.161000, 0.7
31.181000, -0.6
31.201000, -0.7
31.221000, 0.1
31.241000, 1.1
31.261000, 1.6
31.281000, 1.0
31.301000, 0.3
31.321000, 0.2
31.341000, 0.6
31.361000, 1.2
31.381000, 1.3
31.401000, 0.3
31.421000, -1.2
31.441000, -2.6
31.461000, -2.8
31.481000, -1.6
31.501000, -0.0
31.521000, 0.7
31.541000, -0.0
31.561000, -1.1
31.581000, -1.0
31.601000, 0.8
31.621000, 3.1
31.641000, 4.1
31.661000, 2.5
31.681000, -0.0
31.701000, -1.3
31.721000, -0.3
31.741000, 1.6
31.761000, 2.4
31.781000, 2.1
31.801000, 1.8
31.821000, 1.7
31.841000, 1.1
31.861000, -0.5
31.881000, -2.2
31.901000, -2.8
31.921000, -1.9
31.941000, -0.2
31.961000, 1.2
31.981000, 1.7
32.000000, 1.5
32.020000, 1.0
32.040000, 0.5
32.060000, -0.1
32.080000, -1.5
32.100000, -3.2
32.120000, -4.4
32.140000, -4.2
32.160000, -1.7
32.180000, 2.0
32.200000, 4.7
32.220000, 4.7
32.240000, 2.2
32.260000, -0.4
32.280000, -1.0
32.300000, -0.4
32.320000, 0.3
32.340000, 0.3
32.360000, -0.5
32.380000, -1.1
32.400000, -0.9
32.420000, -0.3
32.440000, 0.3
32.460000, 0.5
32.480000, 0.1
32.500000, -0.5
32.520000, -0.9
32.540000, -0.9
32.560000, -0.8
32.580000, -0.9
32.600000, -1.0
32.620000, -0.8
32.640000, -0.0
32.660000, 0.9
32.680000, 1.0
32.700000, 0.5
32.720000, -0.4
32.740000, -1.1
32.760000, -0.5
32.780000, 0.6
32.800000, 1.1
32.820000, 0.7
32.840000, -0.5
32.860000, -1.5
32.880000, -1.6
32.900000, -1.0
32.920000, -0.2
32.940000, 0.4
32.960000, 0.7
32.980000, 1.1
33.000000, 1.5
33.020000, 1.2
33.040000, -0.1
33.060000, -1.6
33.080000, -2.2
33.100000, -1.7
33.120000, -1.1
33.140000, -1.4
33.160000, -1.7
33.180000, -1.6
33.200000, -0.5
33.220000, 1.1
33.240000, 2.0
33.260000, 1.9
33.280000, 1.6
33.300000, 1.5
33.320000, 1.2
33.340000, 0.8
33.360000, 0.4
33.380000, 0.6
33.400000, 1.2
33.420000, 1.5
33.440000, 1.0
33.460000, 0.4
33.480000, 0.9
33.500000, 2.3
33.520000, 3.2
33.540000, 2.7
33.560000, 1.1
33.580000, -0.3
33.601000, -0.4
33.621000, 0.9
33.641000, 2.2
33.661000, 2.8
33.681000, 2.5
33.701000, 1.3
33.721000, 0.3
33.741000, 0.3
33.761000, 0.7
33.781000, 0.8
33.801000, 1.1
33.821000, 1.4
33.841000, 1.6
33.861000, 1.6
33.881000, 1.2
33.901000, 1.0
33.921000, 1.8
33.941000, 3.1
33.961000, 4.4
33.981000, 5.9
34.001000, 6.7
34.021000, 6.9
34.041000, 6.9
34.061000, 7.0
34.081000, 6.8
34.101000, 5.8
34.121000, 4.1
34.141000, 2.4
34.161000, 2.1
34.181000, 2.5
34.201000, 2.1
34.221000, 0.8
34.241000, 0.4
34.261000, 1.6
34.281000, 3.8
34.301000, 5.3
34.321000, 5.1
34.341000, 4.0
34.361000, 2.5
34.381000, 1.0
34.401000, 0.5
34.421000, 1.6
34.441000, 2.6
34.461000, 2.7
34.481000, 2.6
34.501000, 2.6
34.521000, 3.1
34.541000, 4.2
34.561000, 4.6
34.581000, 4.2
34.601000, 3.9
34.621000, 4.2
34.641000, 4.3
34.661000, 3.7
34.681000, 3.1
34.701000, 3.2
34.721000, 3.9
34.741000, 4.9
34.761000, 5.4
34.781000, 4.5
34.800000, 3.3
34.820000, 3.0
34.840000, 3.6
34.860000, 3.7
34.880000, 2.6
34.900000, 1.1
34.920000, 0.2
34.940000, 0.8
34.960000, 2.9
34.980000, 4.4
35.000000, 4.3
35.020000, 3.4
35.040000, 3.1
35.060000, 4.2
35.080000, 5.4
35.100000, 5.6
35.120000, 5.0
35.140000, 4.6
35.160000, 4.5
35.180000, 4.4
35.200000, 4.2
35.220000, 3.6
35.240000, 2.6
35.260000, 2.7
35.280000, 3.9
35.300000, 5.0
35.320000, 5.3
35.340000, 5.3
35.360000, 5.2
35.380000, 5.1
35.400000, 5.2
35.420000, 5.5
35.440000, 6.0
35.460000, 6.7
35.480000, 7.4
35.500000, 7.4
35.520000, 7.0
35.540000, 7.1
35.560000, 7.8
35.580000, 8.2
35.600000, 8.1
35.620000, 7.6
35.640000, 6.7
35.660000, 6.4
35.680000, 7.0
35.700000, 7.6
35.720000, 7.5
35.740000, 6.6
35.760000, 5.3
35.780000, 4.0
35.800000, 3.9
35.820000, 5.4
35.840000, 7.4
35.860000, 8.5
35.880000, 8.5
35.900000, 8.0
35.920000, 7.2
35.940000, 6.7
35.960000, 6.9
35.980000, 7.4
36.000000, 7.4
36.020000, 7.1
36.040000, 6.9
36.060000, 7.2
36.080000, 7.8
36.100000, 7.9
36.120000, 7.2
36.140000, 5.8
36.160000, 4.8
36.180000, 4.4
36.200000, 4.7
36.220000, 6.3
36.240000, 8.2
36.260000, 9.1
36.280000, 8.5
36.300000, 7.2
36.320000, 6.1
36.340000, 5.2
36.360000, 4.5
36.380000, 4.3
36.401000, 5.1
36.421000, 5.4
36.441000, 4.5
36.461000, 3.0
36.481000, 1.9
36.501000, 2.1
36.521000, 4.2
36.541000, 7.4
36.561000, 10.0
36.581000, 10.6
36.601000, 9.4
36.621000, 7.1
36.641000, 4.6
36.661000, 3.1
36.681000, 2.7
36.701000, 2.1
36.721000, 1.6
36.741000, 2.4
36.761000, 4.7
36.781000, 7.4
36.800000, 8.7
36.820000, 7.6
36.840000, 5.7
36.860000, 4.4
36.880000, 4.6
36.900000, 5.5
36.920000, 6.0
36.940000, 5.8
36.960000, 5.4
36.980000, 5.1
37.000000, 5.1
37.020000, 6.0
37.040000, 7.0
37.060000, 7.1
37.080000, 6.7
37.100000, 6.6
37.120000, 6.5
37.140000, 6.1
37.160000, 5.8
37.180000, 6.2
37.200000, 7.4
37.220000, 8.9
37.240000, 9.9
37.260000, 9.6
37.280000, 8.4
37.300000, 6.8
37.320000, 5.8
37.340000, 5.8
37.360000, 6.8
37.380000, 8.4
37.400000, 9.7
37.420000, 10.1
37.440000, 10.0
37.460000, 10.2
37.480000, 10.2
37.500000, 9.6
37.520000, 8.6
37.540000, 7.4
37.560000, 7.0
37.580000, 7.9
37.600000, 9.0
37.620000, 8.8
37.640000, 8.0
37.660000, 8.0
37.680000, 7.8
37.700000, 7.8
37.720000, 8.6
37.740000, 10.0
37.760000, 10.9
37.780000, 10.9
37.800000, 10.2
37.820000, 9.8
37.840000, 9.9
37.860000, 10.0
37.880000, 9.8
37.900000, 8.7
37.920000, 7.0
37.940000, 5.7
37.960000, 4.8
37.980000, 4.6
38.000000, 4.9
38.020000, 5.2
38.040000, 5.5
38.060000, 5.9
38.080000, 6.2
38.100000, 6.7
38.120000, 7.0
38.140000, 6.4
38.160000, 5.6
38.180000, 4.9
38.200000, 4.8
38.220000, 5.1
38.240000, 5.1
38.260000, 4.5
38.280000, 3.8
38.300000, 3.3
38.320000, 3.2
38.340000, 3.5
38.360000, 3.6
38.380000, 3.1
38.400000, 2.7
38.420000, 2.9
38.440000, 3.6
38.460000, 4.1
38.480000, 3.4
38.500000, 1.9
38.520000, 0.6
38.540000, 0.3
38.560000, 0.9
38.580000, 1.7
38.600000, 2.1
38.620000, 1.8
38.640000, 1.1
38.660000, 0.4
38.680000, 0.1
38.700000, 0.4
38.720000, 0.6
38.740000, 0.8
38.760000, 1.0
38.780000, 1.4
38.800000, 1.8
38.820000, 2.3
38.840000, 2.1
38.860000, 0.7
38.880000, -1.0
38.900000, -1.7
38.920000, -1.0
38.940000, 0.2
38.960000, 0.6
38.980000, -0.4
39.000000, -1.4
39.020000, -1.0
39.040000, 0.1
39.060000, 0.6
39.080000, 0.2
39.100000, -0.5
39.120000, -0.5
39.140000, 0.9
39.160000, 2.8
39.180000, 3.7
39.200000, 2.7
39.220000, 0.4
39.240000, -2.1
39.260000, -3.7
39.280000, -4.3
39.300000, -4.1
39.320000, -3.7
39.340000, -3.6
39.360000, -3.5
39.380000, -2.7
39.400000, -1.5
39.420000, -0.8
39.440000, -2.4
39.460000, -6.5
39.480000, -11.6
39.500000, -14.7
39.520000, -14.5
39.540000, -12.3
39.560000, -9.6
39.580000, -6.6
39.600000, -2.0
39.620000, 4.3
39.640000, 9.9
39.660000, 11.5
39.680000, 8.5
39.700000, 4.1
39.720000, 1.4
39.740000, 1.4
39.760000, 2.3
39.780000, 2.5
39.800000, 1.6
39.820000, 0.5
39.840000, 0.1
39.860000, 0.4
39.880000, 0.4
39.900000, -0.8
39.920000, -2.0
39.940000, -1.4
39.960000, 1.3
39.980000, 3.4
40.000000, 3.0
40.020000, 1.1
40.040000, -0.3
40.060000, -0.1
40.080000, 0.4
40.100000, -0.5
40.120000, -2.8
40.140000, -5.0
40.160000, -5.9
40.180000, -4.3
40.200000, -0.6
40.220000, 3.1
40.240000, 4.9
40.260000, 4.1
40.280000, 0.8
40.300000, -2.6
40.320000, -2.0
40.340000, 3.8
40.360000, 11.8
40.380000, 17.2
40.400000, 15.9
40.420000, 6.8
40.440000, -3.9
40.460000, -8.1
40.480000, -4.1
40.500000, 2.8
40.520000, 6.3
40.540000, 4.4
40.560000, 1.4
40.580000, 1.3
40.600000, 3.2
40.620000, 3.6
40.640000, 0.9
40.660000, -3.1
40.680000, -5.0
40.700000, -3.4
40.720000, -0.6
40.740000, 0.4
40.760000, -0.9
40.780000, -3.1
40.800000, -4.7
40.820000, -5.1
40.840000, -4.6
40.860000, -3.6
40.880000, -2.2
40.900000, -0.6
40.920000, 0.9
40.940000, 2.3
40.960000, 2.9
40.980000, 1.3
41.000000, -1.5
41.020000, -3.6
41.040000, -3.5
41.060000, -1.3
41.080000, 0.8
41.100000, 1.1
41.120000, -0.2
41.140000, -1.1
41.160000, -0.3
41.180000, 1.7
41.200000, 2.8
41.220000, 1.7
41.240000, -0.4
41.260000, -1.4
41.280000, -0.0
41.300000, 2.7
41.320000, 4.6
41.340000, 4.3
41.360000, 2.0
41.380000, 0.1
41.400000, -0.5
41.420000, -0.3
41.440000, 0.2
41.460000, 0.5
41.480000, 0.3
41.500000, -0.3
41.520000, -1.3
41.540000, -2.4
41.560000, -3.1
41.580000, -3.2
41.600000, -2.3
41.620000, -0.5
41.640000, 1.5
41.660000, 2.1
41.680000, 0.9
41.700000, -1.3
41.720000, -3.1
41.740000, -3.3
41.760000, -2.3
41.780000, -0.4
41.800000, 2.4
41.820000, 5.6
41.840000, 7.1
41.860000, 6.2
41.880000, 3.7
41.900000, 2.1
41.920000, 3.3
41.940000, 6.6
41.960000, 8.7
41.980000, 8.5
42.000000, 7.2
42.020000, 6.5
42.040000, 7.2
42.060000, 8.9
42.080000, 9.7
42.100000, 9.0
42.120000, 7.6
42.140000, 6.2
42.160000, 4.9
42.180000, 3.9
42.200000, 3.0
42.220000, 2.5
42.240000, 3.1
42.260000, 4.5
42.280000, 5.5
42.300000, 6.1
42.320000, 6.6
42.340000, 7.2
42.360000, 7.8
42.380000, 7.6
42.400000, 6.7
42.420000, 6.2
42.440000, 7.4
42.460000, 9.7
42.480000, 12.0
42.500000, 12.7
42.520000, 10.4
42.540000, 6.1
42.560000, 2.4
42.580000, 1.1
42.600000, 2.2
42.620000, 4.4
42.640000, 5.8
42.660000, 5.5
42.680000, 3.8
42.700000, 1.8
42.720000, 0.8
42.740000, 1.9
42.760000, 3.9
42.780000, 5.8
42.800000, 7.7
42.820000, 9.5
42.840000, 10.0
42.860000, 8.6
42.880000, 6.4
42.900000, 4.3
42.920000, 2.5
42.940000, 0.6
42.960000, -1.1
42.980000, -2.0
43.000000, -1.8
43.020000, -0.5
43.040000, 1.0
43.060000, 1.9
43.080000, 1.6
43.100000, 1.0
43.120000, 1.1
43.140000, 1.7
43.160000, 2.7
43.180000, 4.0
43.200000, 4.5
43.220000, 3.7
43.240000, 2.2
43.260000, 2.2
43.280000, 4.7
43.300000, 9.0
43.320000, 13.3
43.340000, 15.4
43.360000, 14.0
43.380000, 10.5
43.400000, 8.2
43.420000, 7.6
43.440000, 6.8
43.460000, 5.0
43.480000, 3.3
43.500000, 3.5
43.520000, 6.1
43.540000, 9.0
43.560000, 10.1
43.580000, 8.8
43.600000, 6.1
43.620000, 3.9
43.640000, 2.9
43.660000, 2.1
43.680000, 1.3
43.700000, 0.8
43.720000, 0.7
43.740000, 1.5
43.760000, 3.7
43.780000, 6.1
43.800000, 7.4
43.820000, 7.6
43.840000, 7.3
43.860000, 7.1
43.880000, 7.6
43.900000, 8.0
43.920000, 8.2
43.940000, 8.8
43.960000, 9.1
43.980000, 8.5
44.000000, 7.8
44.020000, 7.8
44.040000, 8.0
44.060000, 7.9
44.080000, 7.3
44.100000, 6.0
44.120000, 4.9
44.140000, 5.5
44.160000, 6.8
44.180000, 7.5
44.200000, 7.4
44.220000, 7.2
44.240000, 7.8
44.260000, 9.0
44.280000, 10.1
44.300000, 10.5
44.320000, 10.4
44.340000, 9.9
44.360000, 9.5
44.380000, 9.4
44.400000, 8.9
44.420000, 8.3
44.440000, 7.9
44.460000, 7.7
44.480000, 8.0
44.500000, 9.3
44.520000, 10.6
44.540000, 11.2
44.560000, 11.5
44.580000, 12.0
44.600000, 13.0
44.620000, 14.3
44.640000, 15.5
44.660000, 15.7
44.680000, 15.5
44.700000, 15.1
44.720000, 14.8
44.740000, 15.1
44.760000, 16.1
44.780000, 17.8
44.801000, 19.6
44.821000, 21.0
44.841000, 20.9
44.861000, 19.7
44.881000, 18.4
44.901000, 17.7
44.921000, 18.0
44.941000, 19.0
44.961000, 20.0
44.981000, 21.0
45.001000, 22.2
45.021000, 23.1
45.041000, 22.1
45.061000, 17.9
45.081000, 12.0
45.101000, 8.0
45.121000, 8.2
45.141000, 11.4
45.161000, 15.5
45.181000, 18.7
45.201000, 21.8
45.221000, 25.4
45.241000, 28.2
45.261000, 28.8
45.281000, 26.8
45.301000, 23.3
45.321000, 19.4
45.341000, 16.1
45.361000, 14.0
45.381000, 13.8
45.401000, 15.4
45.421000, 17.3
45.441000, 18.5
45.461000, 19.0
45.481000, 18.8
45.501000, 17.8
45.521000, 15.8
45.541000, 13.9
45.561000, 13.0
45.581000, 13.1
45.601000, 14.6
45.621000, 16.1
45.641000, 16.2
45.661000, 16.3
45.681000, 18.5
45.701000, 22.7
45.721000, 26.8
45.741000, 27.4
45.761000, 22.9
45.781000, 14.5
45.801000, 6.6
45.821000, 3.7
45.841000, 4.8
45.861000, 6.8
45.881000, 8.3
45.901000, 8.5
45.921000, 6.9
45.941000, 4.8
45.961000, 3.2
45.981000, 3.1
46.000000, 3.9
46.020000, 3.4
46.040000, 1.5
46.060000, -1.1
46.080000, -2.1
46.100000, -0.1
46.120000, 2.3
46.140000, 2.0
46.160000, -0.5
46.180000, -2.7
46.200000, -2.8
46.220000, -1.0
46.240000, 0.6
46.260000, 1.3
46.280000, 2.0
46.300000, 3.5
46.320000, 5.1
46.340000, 5.9
46.360000, 5.2
46.380000, 3.3
46.400000, 1.7
46.420000, 1.0
46.440000, 0.7
46.460000, 1.0
46.480000, 2.5
46.500000, 4.8
46.520000, 6.2
46.540000, 5.9
46.560000, 4.3
46.580000, 3.3
46.600000, 3.5
46.620000, 4.3
46.640000, 4.4
46.660000, 3.8
46.680000, 3.6
46.700000, 4.1
46.720000, 4.5
46.740000, 3.5
46.760000, 0.8
46.780000, -2.0
46.800000, -3.7
46.820000, -3.3
46.840000, -0.9
46.860000, 2.5
46.880000, 4.8
46.900000, 4.6
46.920000, 3.0
46.940000, 2.0
46.960000, 2.2
46.980000, 2.7
47.000000, 2.7
47.020000, 2.5
47.040000, 3.8
47.060000, 6.5
47.080000, 8.7
47.100000, 8.9
47.120000, 6.9
47.140000, 4.3
47.160000, 3.1
47.180000, 3.2
47.200000, 3.5
47.220000, 2.8
47.240000, 1.0
47.260000, -0.1
47.280000, 0.9
47.300000, 3.0
47.320000, 3.7
47.340000, 2.3
47.360000, 0.6
47.380000, 1.2
47.400000, 4.1
47.420000, 6.4
47.440000, 6.6
47.460000, 5.6
47.480000, 4.9
47.500000, 4.4
47.520000, 3.2
47.540000, 1.5
47.560000, 0.3
47.580000, 0.6
47.601000, 2.0
47.621000, 3.3
47.641000, 3.3
47.661000, 2.5
47.681000, 1.5
47.701000, 0.3
47.721000, -0.7
47.741000, -1.6
47.761000, -2.4
47.781000, -3.4
47.801000, -4.6
47.821000, -4.3
47.841000, -1.5
47.861000, 2.8
47.881000, 6.2
47.901000, 7.0
47.921000, 5.7
47.941000, 4.0
47.961000, 3.4
47.981000, 3.7
48.001000, 3.5
48.021000, 1.7
48.041000, -0.6
48.061000, -1.7
48.081000, -1.1
48.101000, -0.1
48.121000, -0.3
48.141000, -1.4
48.161000, -1.3
48.181000, 0.8
48.201000, 3.9
48.221000, 5.6
48.241000, 4.3
48.261000, 1.2
48.281000, -1.6
48.301000, -2.3
48.321000, -1.2
48.341000, -0.1
48.361000, -0.1
48.381000, -1.0
48.402000, -1.2
48.422000, -0.5
48.442000, 0.0
48.462000, 0.3
48.482000, 0.6
48.502000, 0.6
48.522000, -0.4
48.542000, -1.9
48.562000, -2.4
48.582000, -1.7
48.601000, -0.5
48.621000, -0.0
48.641000, -0.4
48.661000, -0.8
48.681000, -0.3
48.701000, 0.9
48.721000, 2.2
48.741000, 2.7
48.761000, 2.3
48.781000, 1.4
48.801000, 0.3
48.821000, -0.6
48.841000, -0.9
48.861000, -0.6
48.881000, 0.2
48.901000, 0.8
48.921000, 0.9
48.941000, 0.4
48.961000, -0.1
48.981000, -0.1
49.000000, 0.5
49.020000, 0.9
49.040000, 0.7
49.060000, -0.0
49.080000, -0.8
49.100000, -0.9
49.120000, -0.1
49.140000, 1.4
49.160000, 3.5
49.180000, 5.2
49.200000, 5.2
49.220000, 3.9
49.240000, 2.4
49.260000, 1.6
49.280000, 1.9
49.300000, 3.2
49.320000, 4.8
49.340000, 5.7
49.360000, 6.0
49.380000, 5.9
49.400000, 5.8
49.420000, 5.9
49.440000, 6.1
49.460000, 6.0
49.480000, 5.0
49.500000, 3.4
49.520000, 2.5
49.540000, 2.7
49.560000, 3.6
49.580000, 4.8
49.600000, 6.1
49.620000, 7.1
49.640000, 7.6
49.660000, 8.0
49.680000, 7.8
49.700000, 6.5
49.720000, 4.9
49.740000, 4.4
49.760000, 4.6
49.780000, 5.6
49.800000, 7.1
49.820000, 8.5
49.840000, 9.5
49.860000, 10.6
49.880000, 12.5
49.900000, 13.9
49.920000, 13.4
49.940000, 11.2
49.960000, 8.1
49.980000, 5.6
50.000000, 5.4
50.020000, 7.6
50.040000, 11.3
50.060000, 15.3
50.080000, 17.9
50.100000, 18.7
50.120000, 18.4
50.140000, 18.7
50.160000, 19.7
50.180000, 20.5
50.200000, 20.0
50.220000, 18.7
50.240000, 18.7
50.260000, 20.9
50.280000, 23.6
50.300000, 25.6
50.320000, 26.9
50.340000, 27.1
50.360000, 26.0
50.380000, 24.2
50.400000, 22.6
50.420000, 22.4
50.440000, 23.7
50.460000, 25.5
50.480000, 27.5
50.500000, 29.1
50.520000, 29.5
50.540000, 28.9
50.560000, 29.6
50.580000, 33.0
50.601000, 36.7
50.621000, 38.2
50.641000, 36.8
50.661000, 34.9
50.681000, 34.8
50.701000, 36.3
50.721000, 38.4
50.741000, 40.0
50.761000, 40.5
50.781000, 40.5
50.801000, 40.6
50.821000, 41.4
50.841000, 43.1
50.861000, 45.2
50.881000, 46.4
50.901000, 46.1
50.921000, 44.8
50.941000, 43.8
50.961000, 44.2
50.981000, 44.8
51.001000, 45.2
51.021000, 46.3
51.041000, 48.3
51.061000, 49.6
51.081000, 49.2
51.101000, 47.4
51.121000, 45.6
51.141000, 44.7
51.161000, 45.4
51.181000, 48.1
51.200000, 51.7
51.220000, 53.1
51.240000, 50.5
51.260000, 45.2
51.280000, 39.5
51.300000, 36.5
51.320000, 37.9
51.340000, 41.1
51.360000, 43.5
51.380000, 43.9
51.400000, 42.2
51.420000, 39.2
51.440000, 35.9
51.460000, 32.7
51.480000, 29.4
51.500000, 26.7
51.520000, 25.1
51.540000, 24.1
51.560000, 22.8
51.580000, 21.6
51.600000, 21.5
51.620000, 22.9
51.640000, 24.8
51.660000, 25.8
51.680000, 25.9
51.700000, 26.1
51.720000, 26.5
51.740000, 27.0
51.760000, 27.5
51.780000, 27.7
51.800000, 27.1
51.820000, 25.6
51.840000, 23.7
51.860000, 22.3
51.880000, 22.1
51.900000, 22.4
51.920000, 22.0
51.940000, 20.3
51.960000, 17.8
51.980000, 14.9
52.000000, 12.3
52.020000, 10.7
52.040000, 10.1
52.060000, 10.6
52.080000, 11.8
52.100000, 13.4
52.120000, 14.5
52.140000, 14.0
52.160000, 13.0
52.180000, 12.4
52.200000, 11.5
52.220000, 10.2
52.240000, 9.6
52.260000, 9.9
52.280000, 9.7
52.300000, 9.0
52.320000, 8.5
52.340000, 8.6
52.360000, 9.2
52.380000, 9.1
52.400000, 8.9
52.420000, 9.1
52.440000, 9.8
52.460000, 10.2
52.480000, 9.9
52.500000, 8.5
52.520000, 6.6
52.540000, 5.5
52.560000, 5.9
52.580000, 7.1
52.600000, 7.9
52.620000, 7.9
52.640000, 7.0
52.660000, 5.4
52.680000, 3.8
52.700000, 2.9
52.720000, 3.0
52.740000, 3.6
52.760000, 4.1
52.780000, 4.4
52.800000, 4.3
52.820000, 4.0
52.840000, 3.6
52.860000, 3.3
52.880000, 3.4
52.900000, 3.4
52.920000, 3.1
52.940000, 2.2
52.960000, 1.1
52.980000, 0.1
53.000000, -0.8
53.020000, -0.9
53.040000, 0.1
53.060000, 1.8
53.080000, 3.4
53.100000, 4.6
53.120000, 4.8
53.140000, 4.4
53.160000, 4.2
53.180000, 4.2
53.200000, 3.4
53.220000, 1.8
53.240000, 0.2
53.260000, -0.2
53.280000, 0.7
53.300000, 1.9
53.320000, 2.7
53.340000, 2.3
53.360000, 1.3
53.380000, 0.3
53.400000, -0.2
53.420000, -0.2
53.440000, -0.4
53.460000, -1.3
53.480000, -2.8
53.500000, -4.1
53.520000, -4.3
53.540000, -3.0
53.560000, -0.5
53.580000, 1.8
53.600000, 2.6
53.620000, 1.9
53.640000, 0.3
53.660000, -1.4
53.680000, -2.4
53.700000, -2.6
53.720000, -2.7
53.740000, -3.3
53.760000, -4.2
53.780000, -4.6
53.800000, -4.0
53.820000, -2.2
53.840000, 0.1
53.860000, 1.6
53.880000, 1.6
53.900000, 0.0
53.920000, -1.8
53.940000, -2.1
53.960000, -0.8
53.980000, 0.6
54.000000, 0.6
54.020000, -0.8
54.040000, -2.2
54.060000, -2.1
54.080000, -0.8
54.100000, 0.3
54.120000, 0.2
54.140000, -1.0
54.160000, -2.3
54.180000, -3.4
54.200000, -4.0
54.220000, -4.5
54.240000, -4.7
54.260000, -4.2
54.280000, -3.0
54.300000, -1.5
54.320000, -0.5
54.340000, -0.5
54.360000, -0.9
54.380000, -1.2
54.400000, -1.3
54.420000, -1.8
54.440000, -3.0
54.460000, -4.7
54.480000, -6.0
54.500000, -6.0
54.520000, -3.9
54.540000, -0.5
54.560000, 2.6
54.580000, 3.8
54.600000, 3.0
54.620000, 1.6
54.640000, 0.9
54.660000, 1.2
54.680000, 1.8
54.700000, 2.0
54.720000, 1.5
54.740000, 1.3
54.760000, 2.1
54.780000, 3.5
54.800000, 4.5
54.820000, 3.9
54.840000, 2.4
54.860000, 1.3
54.880000, 1.4
54.900000, 2.6
54.920000, 3.5
54.940000, 3.3
54.960000, 2.2
54.980000, 0.9
55.000000, 0.6
55.020000, 1.4
55.040000, 2.6
55.060000, 3.2
55.080000, 3.0
55.100000, 2.5
55.120000, 2.6
55.140000, 3.3
55.160000, 4.1
55.180000, 4.3
55.200000, 4.1
55.220000, 3.7
55.240000, 3.3
55.260000, 3.2
55.280000, 3.3
55.300000, 3.6
55.320000, 3.6
55.340000, 3.2
55.360000, 2.4
55.380000, 2.0
55.400000, 2.4
55.420000, 2.8
55.440000, 2.5
55.460000, 1.2
55.480000, 0.3
55.500000, 1.8
55.520000, 5.0
55.540000, 7.8
55.560000, 7.7
55.580000, 5.0
55.600000, 2.0
55.620000, 0.6
55.640000, 0.9
55.660000, 1.3
55.680000, 0.5
55.700000, -0.8
55.720000, -1.3
55.740000, -0.4
55.760000, 1.6
55.780000, 3.1
55.800000, 3.3
55.820000, 2.3
55.840000, 1.1
55.860000, 1.0
55.880000, 1.6
55.900000, 2.3
55.920000, 2.4
55.940000, 1.5
55.960000, 0.6
55.980000, 0.7
56.000000, 1.6
56.020000, 2.6
56.040000, 3.0
56.060000, 2.7
56.080000, 2.6
56.100000, 3.0
56.120000, 3.3
