time, value
28.160000, -15.0
28.180000, -15.6
28.200000, -15.7
28.220000, -15.4
28.240000, -15.4
28.260000, -15.4
28.280000, -15.2
28.300000, -14.9
28.320000, -14.1
28.340000, -12.9
28.360000, -12.2
28.380000, -12.3
28.400000, -12.8
28.420000, -13.4
28.440000, -13.7
28.460000, -13.3
28.480000, -12.2
28.500000, -10.6
28.520000, -9.4
28.540000, -9.1
28.560000, -9.6
28.580000, -10.4
28.600000, -11.1
28.620000, -11.1
28.640000, -10.4
28.660000, -10.2
28.680000, -11.0
28.700000, -11.7
28.720000, -11.5
28.740000, -10.9
28.760000, -10.6
28.780000, -10.8
28.800000, -11.6
28.820000, -12.4
28.840000, -13.2
28.860000, -14.1
28.880000, -14.6
28.900000, -13.7
28.920000, -11.8
28.940000, -9.9
28.960000, -8.4
28.980000, -7.5
29.000000, -6.5
29.020000, -5.6
29.040000, -5.4
29.060000, -5.3
29.080000, -4.9
29.100000, -5.3
29.120000, -6.6
29.140000, -8.0
29.160000, -9.4
29.180000, -9.6
29.200000, -8.6
29.220000, -7.4
29.240000, -5.3
29.260000, -1.8
29.280000, 1.2
29.300000, 1.9
29.320000, 1.0
29.340000, -0.6
29.360000, -2.4
29.380000, -4.1
29.400000, -5.5
29.420000, -4.8
29.440000, -2.5
29.460000, -1.2
29.480000, -1.7
29.500000, -3.0
29.520000, -3.6
29.540000, -1.8
29.560000, 0.5
29.580000, 0.8
29.600000, -0.8
29.620000, -2.7
29.640000, -3.4
29.660000, -2.6
29.680000, -1.3
29.700000, -0.1
29.720000, 1.0
29.740000, 1.2
29.760000, 1.0
29.780000, 0.9
29.800000, 0.9
29.820000, 1.3
29.840000, 0.8
29.860000, -0.2
29.880000, -0.9
29.900000, -1.2
29.920000, -0.7
29.940000, -0.2
29.960000, -0.1
29.980000, -0.0
30.000000, 0.1
30.020000, 0.5
30.040000, 1.2
30.060000, 1.5
30.080000, 1.8
30.100000, 1.6
30.120000, 1.5
30.140000, 1.6
30.160000, 1.9
30.180000, 2.4
30.200000, 2.2
30.220000, 1.8
30.240000, 1.6
30.260000, 1.3
30.280000, 1.0
30.300000, 0.6
30.320000, 0.2
30.340000, 0.3
30.360000, 0.3
30.380000, -0.0
30.400000, -0.3
30.420000, -0.9
30.440000, -1.6
30.460000, -1.8
30.480000, -2.0
30.500000, -2.4
30.520000, -2.6
30.540000, -3.0
30.560000, -3.0
30.580000, -2.5
30.600000, -2.1
30.620000, -1.9
30.640000, -2.1
30.660000, -2.5
30.680000, -2.6
30.700000, -2.7
30.720000, -3.0
30.740000, -3.3
30.760000, -3.7
30.780000, -3.7
30.801000, -3.4
30.821000, -3.2
30.841000, -2.7
30.861000, -2.1
30.881000, -1.1
30.901000, -0.1
30.921000, 0.6
30.941000, 1.4
30.961000, 1.7
30.981000, 1.4
31.001000, 1.0
31.021000, 0.4
31.041000, -0.3
31.061000, -1.0
31.081000, -1.8
31.101000, -2.3
31.121000, -2.8
31.141000, -3.5
31.161000, -3.7
31.181000, -3.7
31.201000, -3.5
31.221000, -3.0
31.241000, -2.8
31.261000, -2.4
31.281000, -1.5
31.301000, -1.2
31.321000, -1.6
31.341000, -2.0
31.361000, -2.7
31.381000, -3.0
31.401000, -3.1
31.421000, -3.0
31.441000, -2.3
31.461000, -1.6
31.481000, -1.2
31.501000, -0.9
31.521000, -0.9
31.541000, -0.5
31.561000, -0.1
31.581000, 0.3
31.601000, 0.8
31.621000, 0.6
31.641000, 0.2
31.661000, 0.1
31.681000, 0.4
31.701000, 1.0
31.721000, 0.6
31.741000, -0.3
31.761000, -0.5
31.781000, -0.2
31.801000, -0.2
31.821000, -0.4
31.841000, -0.7
31.861000, -0.6
31.881000, -0.5
31.901000, -0.3
31.921000, 0.0
31.941000, 0.1
31.961000, 0.1
31.981000, 0.1
32.000000, 0.0
32.020000, 0.1
32.040000, 0.2
32.060000, 0.1
32.080000, -0.1
32.100000, -0.2
32.120000, 0.2
32.140000, 1.2
32.160000, 1.9
32.180000, 2.4
32.200000, 2.3
32.220000, 2.0
32.240000, 2.3
32.260000, 2.7
32.280000, 2.5
32.300000, 2.2
32.320000, 1.6
32.340000, 1.0
32.360000, 0.8
32.380000, 0.6
32.400000, 0.7
32.420000, 1.0
32.440000, 0.9
32.460000, 0.7
32.480000, 0.6
32.500000, 0.7
32.520000, 1.2
32.540000, 1.5
32.560000, 1.6
32.580000, 1.6
32.600000, 1.3
32.620000, 1.4
32.640000, 1.8
32.660000, 1.7
32.680000, 1.5
32.700000, 1.5
32.720000, 1.5
32.740000, 1.6
32.760000, 1.2
32.780000, 0.5
32.800000, -0.1
32.820000, -0.7
32.840000, -1.1
32.860000, -1.5
32.880000, -2.0
32.900000, -2.3
32.920000, -2.6
32.940000, -3.2
32.960000, -3.0
32.980000, -2.9
33.000000, -3.6
33.020000, -4.3
33.040000, -4.6
33.060000, -4.8
33.080000, -4.8
33.100000, -5.1
33.120000, -5.8
33.140000, -5.7
33.160000, -5.1
33.180000, -4.3
33.200000, -3.8
33.220000, -4.2
33.240000, -4.9
33.260000, -4.6
33.280000, -3.8
33.300000, -3.4
33.320000, -3.6
33.340000, -4.6
33.360000, -4.9
33.380000, -4.2
33.400000, -3.6
33.420000, -3.7
33.440000, -4.2
33.460000, -4.8
33.480000, -4.7
33.500000, -4.7
33.520000, -5.3
33.540000, -5.6
33.560000, -5.7
33.580000, -5.5
33.601000, -4.9
33.621000, -5.1
33.641000, -6.1
33.661000, -7.3
33.681000, -8.5
33.701000, -9.0
33.721000, -9.2
33.741000, -9.4
33.761000, -9.2
33.781000, -8.3
33.801000, -7.6
33.821000, -7.2
33.841000, -7.0
33.861000, -7.2
33.881000, -7.4
33.901000, -7.3
33.921000, -7.4
33.941000, -7.7
33.961000, -8.2
33.981000, -8.8
34.001000, -9.3
34.021000, -9.3
34.041000, -9.3
34.061000, -9.8
34.081000, -10.6
34.101000, -11.2
34.121000, -11.5
34.141000, -11.3
34.161000, -10.8
34.181000, -10.5
34.201000, -10.4
34.221000, -10.4
34.241000, -10.5
34.261000, -10.7
34.281000, -10.6
34.301000, -9.6
34.321000, -8.5
34.341000, -8.3
34.361000, -8.8
34.381000, -9.3
34.401000, -9.4
34.421000, -9.3
34.441000, -9.0
34.461000, -8.7
34.481000, -9.0
34.501000, -9.4
34.521000, -9.8
34.541000, -10.1
34.561000, -9.8
34.581000, -9.3
34.601000, -9.4
34.621000, -9.8
34.641000, -10.1
34.661000, -10.2
34.681000, -10.2
34.701000, -10.2
34.721000, -10.4
34.741000, -10.7
34.761000, -10.7
34.781000, -10.4
34.800000, -10.2
34.820000, -10.0
34.840000, -10.2
34.860000, -11.0
34.880000, -11.8
34.900000, -12.3
34.920000, -12.5
34.940000, -12.1
34.960000, -11.5
34.980000, -11.1
35.000000, -11.3
35.020000, -11.7
35.040000, -11.7
35.060000, -11.3
35.080000, -10.8
35.100000, -10.3
35.120000, -10.5
35.140000, -11.1
35.160000, -11.4
35.180000, -11.6
35.200000, -12.0
35.220000, -12.5
35.240000, -12.9
35.260000, -13.5
35.280000, -14.3
35.300000, -14.6
35.320000, -14.6
35.340000, -14.6
35.360000, -14.7
35.380000, -14.8
35.400000, -15.2
35.420000, -15.7
35.440000, -15.8
35.460000, -15.7
35.480000, -15.5
35.500000, -15.4
35.520000, -15.3
35.540000, -15.3
35.560000, -15.0
35.580000, -14.5
35.600000, -14.4
35.620000, -14.7
35.640000, -15.3
35.660000, -15.7
35.680000, -15.6
35.700000, -15.0
35.720000, -14.6
35.740000, -14.9
35.760000, -15.5
35.780000, -15.9
35.800000, -16.1
35.820000, -15.9
35.840000, -15.1
35.860000, -14.2
35.880000, -14.0
35.900000, -14.5
35.920000, -14.9
35.940000, -15.1
35.960000, -15.2
35.980000, -15.1
36.000000, -15.1
36.020000, -15.3
36.040000, -15.5
36.060000, -15.4
36.080000, -14.9
36.100000, -14.5
36.120000, -14.6
36.140000, -15.3
36.160000, -16.2
36.180000, -16.4
36.200000, -15.9
36.220000, -15.4
36.240000, -14.9
36.260000, -14.5
36.280000, -14.4
36.300000, -14.8
36.320000, -15.1
36.340000, -15.2
36.360000, -15.2
36.380000, -15.4
36.401000, -16.2
36.421000, -17.1
36.441000, -18.2
36.461000, -19.5
36.481000, -20.2
36.501000, -20.3
36.521000, -19.5
36.541000, -17.2
36.561000, -14.6
36.581000, -12.6
36.601000, -12.2
36.621000, -13.1
36.641000, -13.9
36.661000, -14.2
36.681000, -14.2
36.701000, -13.8
36.721000, -13.6
36.741000, -13.9
36.761000, -14.0
36.781000, -13.7
36.800000, -13.3
36.820000, -13.2
36.840000, -14.0
36.860000, -15.4
36.880000, -16.7
36.900000, -16.9
36.920000, -16.5
36.940000, -16.8
36.960000, -17.6
36.980000, -18.3
37.000000, -18.6
37.020000, -18.7
37.040000, -18.7
37.060000, -18.5
37.080000, -18.7
37.100000, -19.1
37.120000, -19.0
37.140000, -18.7
37.160000, -18.9
37.180000, -19.2
37.200000, -19.4
37.220000, -19.4
37.240000, -18.9
37.260000, -18.3
37.280000, -18.1
37.300000, -18.5
37.320000, -18.9
37.340000, -18.8
37.360000, -18.6
37.380000, -18.7
37.400000, -18.9
37.420000, -18.9
37.440000, -18.7
37.460000, -18.6
37.480000, -18.4
37.500000, -18.5
37.520000, -18.6
37.540000, -18.4
37.560000, -18.5
37.580000, -18.8
37.600000, -18.7
37.620000, -19.0
37.640000, -19.7
37.660000, -20.3
37.680000, -20.4
37.700000, -20.1
37.720000, -19.8
37.740000, -19.5
37.760000, -19.1
37.780000, -19.0
37.800000, -19.1
37.820000, -18.9
37.840000, -18.3
37.860000, -17.6
37.880000, -16.9
37.900000, -16.5
37.920000, -16.5
37.940000, -16.6
37.960000, -16.3
37.980000, -15.8
38.000000, -15.5
38.020000, -15.7
38.040000, -15.9
38.060000, -16.0
38.080000, -15.8
38.100000, -15.4
38.120000, -15.0
38.140000, -14.5
38.160000, -14.2
38.180000, -14.0
38.200000, -13.5
38.220000, -12.8
38.240000, -12.0
38.260000, -10.7
38.280000, -9.6
38.300000, -8.6
38.320000, -7.2
38.340000, -5.5
38.360000, -3.3
38.380000, 0.1
38.400000, 3.5
38.420000, 5.7
38.440000, 6.4
38.460000, 5.3
38.480000, 3.8
38.500000, 3.0
38.520000, 2.8
38.540000, 3.3
38.560000, 4.0
38.580000, 4.3
38.600000, 4.9
38.620000, 5.9
38.640000, 6.5
38.660000, 7.4
38.680000, 7.9
38.700000, 7.9
38.720000, 8.2
38.740000, 8.2
38.760000, 8.2
38.780000, 8.9
38.800000, 9.3
38.820000, 8.9
38.840000, 8.3
38.860000, 8.0
38.880000, 8.5
38.900000, 9.7
38.920000, 10.4
38.940000, 10.3
38.960000, 10.4
38.980000, 11.3
39.000000, 12.7
39.020000, 13.7
39.040000, 13.9
39.060000, 13.7
39.080000, 13.9
39.100000, 14.7
39.120000, 15.6
39.140000, 16.2
39.160000, 16.3
39.180000, 16.0
39.200000, 15.5
39.220000, 14.8
39.240000, 14.1
39.260000, 13.8
39.280000, 13.8
39.300000, 14.5
39.320000, 15.5
39.340000, 16.9
39.360000, 18.4
39.380000, 19.4
39.400000, 19.2
39.420000, 17.2
39.440000, 13.7
39.460000, 10.8
39.480000, 10.2
39.500000, 11.6
39.520000, 12.2
39.540000, 11.9
39.560000, 12.6
39.580000, 15.3
39.600000, 18.8
39.620000, 20.5
39.640000, 18.6
39.660000, 15.0
39.680000, 12.5
39.700000, 11.3
39.720000, 10.2
39.740000, 9.0
39.760000, 8.3
39.780000, 8.1
39.800000, 9.0
39.820000, 11.6
39.840000, 12.6
39.860000, 10.8
39.880000, 8.5
39.900000, 6.8
39.920000, 6.5
39.940000, 6.9
39.960000, 6.1
39.980000, 5.5
40.000000, 6.3
40.020000, 7.5
40.040000, 8.7
40.060000, 9.4
40.080000, 8.8
40.100000, 7.9
40.120000, 7.8
40.140000, 8.4
40.160000, 9.6
40.180000, 11.4
40.200000, 12.5
40.220000, 12.6
40.240000, 12.8
40.260000, 12.7
40.280000, 12.7
40.300000, 13.4
40.320000, 15.1
40.340000, 17.9
40.360000, 19.8
40.380000, 17.6
40.400000, 12.4
40.420000, 11.6
40.440000, 16.6
40.460000, 20.9
40.480000, 21.7
40.500000, 18.4
40.520000, 13.6
40.540000, 12.0
40.560000, 13.7
40.580000, 15.1
40.600000, 15.3
40.620000, 14.0
40.640000, 12.4
40.660000, 12.3
40.680000, 11.9
40.700000, 10.6
40.720000, 9.7
40.740000, 9.7
40.760000, 9.9
40.780000, 10.3
40.800000, 10.5
40.820000, 10.4
40.840000, 10.6
40.860000, 10.9
40.880000, 11.1
40.900000, 11.3
40.920000, 11.5
40.940000, 10.9
40.960000, 9.9
40.980000, 8.8
41.000000, 8.3
41.020000, 8.9
41.040000, 9.2
41.060000, 8.9
41.080000, 8.2
41.100000, 7.4
41.120000, 7.4
41.140000, 7.8
41.160000, 7.9
41.180000, 7.0
41.200000, 5.7
41.220000, 4.6
41.240000, 4.1
41.260000, 4.6
41.280000, 5.4
41.300000, 5.3
41.320000, 4.3
41.340000, 3.2
41.360000, 2.7
41.380000, 2.5
41.400000, 2.0
41.420000, 1.5
41.440000, 1.0
41.460000, 0.3
41.480000, -0.3
41.500000, -0.2
41.520000, 0.3
41.540000, 0.6
41.560000, 0.4
41.580000, 0.0
41.600000, -0.1
41.620000, -0.4
41.640000, -0.9
41.660000, -1.4
41.680000, -1.9
41.700000, -2.0
41.720000, -2.3
41.740000, -3.3
41.760000, -4.8
41.780000, -5.7
41.800000, -6.8
41.820000, -8.2
41.840000, -9.3
41.860000, -10.1
41.880000, -10.1
41.900000, -9.4
41.920000, -8.6
41.940000, -8.0
41.960000, -7.3
41.980000, -6.9
42.000000, -6.7
42.020000, -6.6
42.040000, -6.8
42.060000, -7.1
42.080000, -7.4
42.100000, -8.3
42.120000, -9.6
42.140000, -10.5
42.160000, -11.2
42.180000, -12.0
42.200000, -12.3
42.220000, -12.5
42.240000, -12.3
42.260000, -11.3
42.280000, -9.8
42.300000, -8.3
42.320000, -6.9
42.340000, -6.1
42.360000, -6.3
42.380000, -6.7
42.400000, -7.1
42.420000, -7.6
42.440000, -7.6
42.460000, -6.8
42.480000, -6.2
42.500000, -6.0
42.520000, -6.0
42.540000, -6.6
42.560000, -7.9
42.580000, -8.6
42.600000, -8.4
42.620000, -8.0
42.640000, -7.8
42.660000, -8.0
42.680000, -9.3
42.700000, -10.6
42.720000, -11.4
42.740000, -11.8
42.760000, -11.8
42.780000, -11.0
42.800000, -10.0
42.820000, -9.0
42.840000, -8.0
42.860000, -7.7
42.880000, -8.0
42.900000, -8.4
42.920000, -8.9
42.940000, -9.3
42.960000, -9.8
42.980000, -10.4
43.000000, -10.6
43.020000, -10.5
43.040000, -10.4
43.060000, -10.0
43.080000, -9.4
43.100000, -8.9
43.120000, -8.7
43.140000, -8.2
43.160000, -7.8
43.180000, -7.4
43.200000, -6.9
43.220000, -6.6
43.240000, -7.0
43.260000, -7.4
43.280000, -7.1
43.300000, -5.8
43.320000, -4.4
43.340000, -3.8
43.360000, -3.6
43.380000, -3.0
43.400000, -2.7
43.420000, -2.8
43.440000, -3.1
43.460000, -3.6
43.480000, -4.1
43.500000, -4.4
43.520000, -4.1
43.540000, -3.5
43.560000, -3.4
43.580000, -4.0
43.600000, -5.0
43.620000, -5.8
43.640000, -6.2
43.660000, -6.7
43.680000, -7.6
43.700000, -9.0
43.720000, -10.3
43.740000, -10.9
43.760000, -11.0
43.780000, -10.8
43.800000, -11.0
43.820000, -11.5
43.840000, -11.9
43.860000, -12.0
43.880000, -11.7
43.900000, -11.0
43.920000, -10.5
43.940000, -10.5
43.960000, -10.6
43.980000, -10.5
44.000000, -10.1
44.020000, -9.8
44.040000, -9.8
44.060000, -10.4
44.080000, -10.8
44.100000, -11.4
44.120000, -12.1
44.140000, -12.7
44.160000, -13.2
44.180000, -13.5
44.200000, -13.7
44.220000, -13.6
44.240000, -13.6
44.260000, -13.4
44.280000, -12.7
44.300000, -12.3
44.320000, -12.5
44.340000, -12.9
44.360000, -13.2
44.380000, -13.2
44.400000, -12.7
44.420000, -12.9
44.440000, -13.9
44.460000, -15.0
44.480000, -15.8
44.500000, -16.1
44.520000, -16.0
44.540000, -15.8
44.560000, -15.8
44.580000, -16.0
44.600000, -15.9
44.620000, -15.8
44.640000, -15.9
44.660000, -16.2
44.680000, -17.1
44.700000, -18.2
44.720000, -19.1
44.740000, -19.8
44.760000, -19.8
44.780000, -19.4
44.801000, -18.7
44.821000, -18.0
44.841000, -18.0
44.861000, -18.6
44.881000, -19.5
44.901000, -20.3
44.921000, -20.7
44.941000, -20.9
44.961000, -21.4
44.981000, -21.8
45.001000, -22.2
45.021000, -22.5
45.041000, -22.3
45.061000, -22.5
45.081000, -23.8
45.101000, -25.5
45.121000, -25.9
45.141000, -25.2
45.161000, -24.5
45.181000, -24.0
45.201000, -24.0
45.221000, -24.4
45.241000, -24.2
45.261000, -22.9
45.281000, -21.5
45.301000, -21.2
45.321000, -21.9
45.341000, -22.9
45.361000, -23.8
45.381000, -24.7
45.401000, -25.6
45.421000, -26.3
45.441000, -26.2
45.461000, -25.4
45.481000, -24.6
45.501000, -23.9
45.521000, -23.4
45.541000, -23.7
45.561000, -24.4
45.581000, -25.4
45.601000, -26.9
45.621000, -28.3
45.641000, -29.3
45.661000, -30.1
45.681000, -30.9
45.701000, -30.4
45.721000, -27.9
45.741000, -25.0
45.761000, -23.2
45.781000, -22.7
45.801000, -24.3
45.821000, -27.4
45.841000, -28.8
45.861000, -28.4
45.881000, -28.8
45.901000, -30.1
45.921000, -31.7
45.941000, -32.7
45.961000, -31.5
45.981000, -28.5
46.000000, -24.8
46.020000, -21.8
46.040000, -19.7
46.060000, -17.2
46.080000, -14.5
46.100000, -12.0
46.120000, -9.0
46.140000, -6.4
46.160000, -4.2
46.180000, -1.8
46.200000, -1.0
46.220000, -2.3
46.240000, -3.6
46.260000, -3.7
46.280000, -2.6
46.300000, -1.5
46.320000, -0.9
46.340000, -1.2
46.360000, -1.6
46.380000, -2.1
46.400000, -3.1
46.420000, -4.2
46.440000, -4.9
46.460000, -4.8
46.480000, -4.7
46.500000, -5.3
46.520000, -6.0
46.540000, -6.1
46.560000, -5.4
46.580000, -4.7
46.600000, -4.6
46.620000, -5.2
46.640000, -6.0
46.660000, -6.2
46.680000, -6.4
46.700000, -6.6
46.720000, -7.0
46.740000, -7.2
46.760000, -7.2
46.780000, -7.5
46.800000, -7.5
46.820000, -7.2
46.840000, -7.0
46.860000, -7.5
46.880000, -8.4
46.900000, -8.9
46.920000, -8.4
46.940000, -7.0
46.960000, -6.0
46.980000, -6.2
47.000000, -6.6
47.020000, -7.0
47.040000, -7.8
47.060000, -8.5
47.080000, -8.9
47.100000, -9.0
47.120000, -8.2
47.140000, -6.8
47.160000, -5.4
47.180000, -4.3
47.200000, -4.3
47.220000, -4.9
47.240000, -4.9
47.260000, -4.6
47.280000, -4.0
47.300000, -3.8
47.320000, -3.9
47.340000, -3.3
47.360000, -2.5
47.380000, -2.7
47.400000, -3.5
47.420000, -4.3
47.440000, -4.8
47.460000, -5.1
47.480000, -5.7
47.500000, -6.4
47.520000, -6.8
47.540000, -6.6
47.560000, -5.8
47.580000, -5.1
47.601000, -4.6
47.621000, -4.5
47.641000, -4.6
47.661000, -4.6
47.681000, -4.6
47.701000, -4.4
47.721000, -3.9
47.741000, -3.1
47.761000, -2.4
47.781000, -1.8
47.801000, -1.3
47.821000, -0.6
47.841000, 0.7
47.861000, 1.5
47.881000, 1.6
47.901000, 1.5
47.921000, 1.3
47.941000, 1.0
47.961000, 0.7
47.981000, 0.1
48.001000, -0.7
48.021000, -1.5
48.041000, -2.0
48.061000, -2.4
48.081000, -2.7
48.101000, -2.8
48.121000, -2.6
48.141000, -1.7
48.161000, -0.9
48.181000, -0.6
48.201000, -0.9
48.221000, -1.1
48.241000, -1.2
48.261000, -1.5
48.281000, -1.4
48.301000, -1.4
48.321000, -2.3
48.341000, -2.7
48.361000, -2.5
48.381000, -2.6
48.402000, -2.8
48.422000, -2.9
48.442000, -2.4
48.462000, -1.5
48.482000, -1.2
48.502000, -1.3
48.522000, -1.3
48.542000, -1.1
48.562000, -0.9
48.582000, -0.7
48.601000, -0.6
48.621000, -0.3
48.641000, 0.3
48.661000, 0.7
48.681000, 0.9
48.701000, 1.0
48.721000, 0.7
48.741000, 0.2
48.761000, -0.2
48.781000, -0.7
48.801000, -1.1
48.821000, -1.5
48.841000, -2.0
48.861000, -2.5
48.881000, -3.3
48.901000, -4.8
48.921000, -5.9
48.941000, -5.9
48.961000, -4.9
48.981000, -3.4
49.000000, -2.7
49.020000, -3.1
49.040000, -4.4
49.060000, -5.9
49.080000, -7.0
49.100000, -7.6
49.120000, -7.6
49.140000, -7.5
49.160000, -7.6
49.180000, -8.0
49.200000, -8.3
49.220000, -8.7
49.240000, -9.5
49.260000, -10.8
49.280000, -12.1
49.300000, -13.0
49.320000, -13.8
49.340000, -14.0
49.360000, -14.1
49.380000, -14.1
49.400000, -13.6
49.420000, -13.0
49.440000, -12.6
49.460000, -12.7
49.480000, -13.1
49.500000, -13.5
49.520000, -14.3
49.540000, -15.0
49.560000, -15.4
49.580000, -15.7
49.600000, -15.9
49.620000, -15.9
49.640000, -16.0
49.660000, -16.2
49.680000, -16.5
49.700000, -16.8
49.720000, -17.4
49.740000, -18.3
49.760000, -18.8
49.780000, -19.1
49.800000, -19.5
49.820000, -19.8
49.840000, -19.7
49.860000, -19.5
49.880000, -19.2
49.900000, -18.3
49.920000, -17.0
49.940000, -16.2
49.960000, -16.4
49.980000, -17.2
50.000000, -18.2
50.020000, -18.8
50.040000, -18.5
50.060000, -17.7
50.080000, -17.3
50.100000, -17.8
50.120000, -18.1
50.140000, -17.6
50.160000, -17.1
50.180000, -16.8
50.200000, -16.5
50.220000, -17.0
50.240000, -17.8
50.260000, -17.6
50.280000, -16.6
50.300000, -16.3
50.320000, -17.1
50.340000, -17.8
50.360000, -17.9
50.380000, -18.0
50.400000, -18.6
50.420000, -19.7
50.440000, -19.8
50.460000, -19.2
50.480000, -18.5
50.500000, -17.9
50.520000, -18.5
50.540000, -21.1
50.560000, -25.1
50.580000, -27.5
50.601000, -27.1
50.621000, -25.3
50.641000, -24.3
50.661000, -25.5
50.681000, -27.2
50.701000, -28.6
50.721000, -29.4
50.741000, -29.0
50.761000, -27.5
50.781000, -26.0
50.801000, -25.4
50.821000, -26.1
50.841000, -27.6
50.861000, -28.8
50.881000, -28.9
50.901000, -28.2
50.921000, -27.1
50.941000, -26.8
50.961000, -27.2
50.981000, -27.6
51.001000, -28.5
51.021000, -29.6
51.041000, -29.8
51.061000, -29.0
51.081000, -28.9
51.101000, -30.2
51.121000, -31.6
51.141000, -33.3
51.161000, -35.0
51.181000, -36.4
51.200000, -37.3
51.220000, -37.2
51.240000, -37.0
51.260000, -37.2
51.280000, -38.6
51.300000, -41.2
51.320000, -43.8
51.340000, -44.9
51.360000, -44.5
51.380000, -43.3
51.400000, -41.9
51.420000, -40.3
51.440000, -39.1
51.460000, -38.2
51.480000, -37.1
51.500000, -35.6
51.520000, -33.7
51.540000, -31.3
51.560000, -29.9
51.580000, -30.4
51.600000, -32.0
51.620000, -33.0
51.640000, -32.5
51.660000, -31.8
51.680000, -31.7
51.700000, -32.2
51.720000, -32.3
51.740000, -32.2
51.760000, -32.0
51.780000, -31.6
51.800000, -31.5
51.820000, -31.4
51.840000, -31.3
51.860000, -31.5
51.880000, -31.2
51.900000, -30.2
51.920000, -29.0
51.940000, -27.7
51.960000, -26.9
51.980000, -27.1
52.000000, -27.8
52.020000, -28.0
52.040000, -27.7
52.060000, -27.3
52.080000, -26.3
52.100000, -25.1
52.120000, -24.1
52.140000, -23.0
52.160000, -22.5
52.180000, -22.2
52.200000, -21.1
52.220000, -20.0
52.240000, -20.0
52.260000, -20.8
52.280000, -21.6
52.300000, -22.6
52.320000, -23.1
52.340000, -22.9
52.360000, -22.5
52.380000, -22.1
52.400000, -22.1
52.420000, -22.5
52.440000, -22.2
52.460000, -21.2
52.480000, -20.2
52.500000, -19.1
52.520000, -18.6
52.540000, -18.9
52.560000, -19.4
52.580000, -19.4
52.600000, -18.5
52.620000, -17.3
52.640000, -16.8
52.660000, -16.8
52.680000, -17.0
52.700000, -17.4
52.720000, -17.6
52.740000, -17.1
52.760000, -16.1
52.780000, -15.1
52.800000, -14.5
52.820000, -14.1
52.840000, -13.6
52.860000, -12.8
52.880000, -12.0
52.900000, -11.2
52.920000, -10.7
52.940000, -10.5
52.960000, -10.3
52.980000, -9.9
53.000000, -9.2
53.020000, -8.2
53.040000, -7.2
53.060000, -6.3
53.080000, -5.6
53.100000, -4.6
53.120000, -2.9
53.140000, -0.6
53.160000, 1.5
53.180000, 2.8
53.200000, 3.3
53.220000, 2.7
53.240000, 1.5
53.260000, 0.3
53.280000, -0.7
53.300000, -1.2
53.320000, -0.9
53.340000, -0.2
53.360000, 0.8
53.380000, 1.8
53.400000, 2.8
53.420000, 3.5
53.440000, 3.9
53.460000, 4.2
53.480000, 4.5
53.500000, 4.9
53.520000, 5.4
53.540000, 5.6
53.560000, 5.4
53.580000, 5.1
53.600000, 4.7
53.620000, 4.7
53.640000, 5.3
53.660000, 6.4
53.680000, 7.2
53.700000, 7.0
53.720000, 6.2
53.740000, 6.0
53.760000, 6.7
53.780000, 7.7
53.800000, 8.9
53.820000, 9.9
53.840000, 10.2
53.860000, 9.9
53.880000, 9.0
53.900000, 8.5
53.920000, 9.0
53.940000, 9.4
53.960000, 9.1
53.980000, 8.3
54.000000, 7.3
54.020000, 6.8
54.040000, 7.1
54.060000, 7.2
54.080000, 6.9
54.100000, 6.6
54.120000, 6.1
54.140000, 6.1
54.160000, 6.3
54.180000, 6.4
54.200000, 6.7
54.220000, 7.3
54.240000, 7.8
54.260000, 8.6
54.280000, 8.9
54.300000, 8.5
54.320000, 8.3
54.340000, 7.7
54.360000, 7.0
54.380000, 6.2
54.400000, 5.1
54.420000, 4.9
54.440000, 5.9
54.460000, 8.1
54.480000, 10.5
54.500000, 12.1
54.520000, 13.0
54.540000, 12.4
54.560000, 11.3
54.580000, 10.2
54.600000, 8.5
54.620000, 7.3
54.640000, 6.3
54.660000, 5.4
54.680000, 4.9
54.700000, 4.7
54.720000, 5.5
54.740000, 6.7
54.760000, 7.7
54.780000, 8.5
54.800000, 8.6
54.820000, 8.6
54.840000, 8.8
54.860000, 9.3
54.880000, 10.4
54.900000, 11.1
54.920000, 11.3
54.940000, 11.5
54.960000, 11.6
54.980000, 12.3
55.000000, 12.8
55.020000, 12.6
55.040000, 12.2
55.060000, 11.5
55.080000, 11.3
55.100000, 11.7
55.120000, 11.7
55.140000, 11.8
55.160000, 11.5
55.180000, 11.5
55.200000, 11.5
55.220000, 11.2
55.240000, 11.4
55.260000, 11.6
55.280000, 12.0
55.300000, 12.5
55.320000, 12.5
55.340000, 12.6
55.360000, 12.9
55.380000, 13.1
55.400000, 13.4
55.420000, 13.1
55.440000, 12.5
55.460000, 12.8
55.480000, 14.0
55.500000, 15.5
55.520000, 15.6
55.540000, 14.8
55.560000, 13.8
55.580000, 13.3
55.600000, 13.3
55.620000, 13.1
55.640000, 12.7
55.660000, 12.8
55.680000, 12.9
55.700000, 13.3
55.720000, 14.4
55.740000, 15.6
55.760000, 16.5
55.780000, 16.7
55.800000, 16.1
55.820000, 15.2
55.840000, 14.5
55.860000, 14.3
55.880000, 14.6
55.900000, 14.9
55.920000, 14.9
55.940000, 15.2
55.960000, 15.7
55.980000, 16.2
56.000000, 16.7
56.020000, 16.7
56.040000, 16.8
56.060000, 17.3
56.080000, 17.4
56.100000, 17.3
56.120000, 17.4
