time, value
27.960000, -0.70
27.980000, -0.72
28.000000, -0.71
28.020000, -0.67
28.040000, -0.64
28.060000, -0.62
28.080000, -0.61
28.100000, -0.60
28.120000, -0.59
28.140000, -0.60
28.160000, -0.64
28.180000, -0.68
28.200000, -0.68
28.220000, -0.65
28.240000, -0.61
28.260000, -0.55
28.280000, -0.56
28.300000, -0.63
28.320000, -0.72
28.340000, -0.77
28.360000, -0.75
28.380000, -0.69
28.400000, -0.62
28.420000, -0.61
28.440000, -0.69
28.460000, -0.82
28.480000, -0.89
28.500000, -0.84
28.520000, -0.72
28.540000, -0.61
28.560000, -0.61
28.580000, -0.68
28.600000, -0.75
28.620000, -0.75
28.640000, -0.70
28.660000, -0.67
28.680000, -0.66
28.700000, -0.66
28.720000, -0.68
28.740000, -0.71
28.760000, -0.67
28.780000, -0.57
28.800000, -0.50
28.820000, -0.49
28.840000, -0.52
28.860000, -0.57
28.880000, -0.64
28.900000, -0.72
28.920000, -0.79
28.940000, -0.82
28.960000, -0.80
28.980000, -0.77
29.000000, -0.76
29.020000, -0.74
29.040000, -0.69
29.060000, -0.59
29.080000, -0.47
29.100000, -0.36
29.120000, -0.31
29.140000, -0.36
29.160000, -0.49
29.180000, -0.63
29.200000, -0.74
29.220000, -0.82
29.240000, -0.86
29.260000, -0.83
29.280000, -0.75
29.300000, -0.70
29.320000, -0.69
29.340000, -0.68
29.360000, -0.56
29.380000, -0.35
29.400000, -0.24
29.420000, -0.32
29.440000, -0.52
29.460000, -0.70
29.480000, -0.78
29.500000, -0.77
29.520000, -0.71
29.540000, -0.69
29.560000, -0.72
29.580000, -0.75
29.600000, -0.75
29.620000, -0.71
29.640000, -0.65
29.660000, -0.64
29.680000, -0.68
29.700000, -0.75
29.720000, -0.77
29.740000, -0.72
29.760000, -0.67
29.780000, -0.68
29.800000, -0.73
29.820000, -0.76
29.840000, -0.72
29.860000, -0.64
29.880000, -0.58
29.900000, -0.60
29.920000, -0.69
29.940000, -0.79
29.960000, -0.81
29.980000, -0.77
30.000000, -0.73
30.020000, -0.74
30.040000, -0.80
30.060000, -0.84
30.080000, -0.84
30.100000, -0.82
30.120000, -0.81
30.140000, -0.84
30.160000, -0.88
30.180000, -0.88
30.200000, -0.83
30.220000, -0.79
30.240000, -0.77
30.260000, -0.79
30.280000, -0.80
30.300000, -0.78
30.320000, -0.77
30.340000, -0.77
30.360000, -0.81
30.380000, -0.85
30.400000, -0.84
30.420000, -0.79
30.440000, -0.73
30.460000, -0.69
30.480000, -0.70
30.500000, -0.73
30.520000, -0.75
30.540000, -0.74
30.560000, -0.71
30.580000, -0.67
30.600000, -0.64
30.620000, -0.60
30.640000, -0.59
30.660000, -0.61
30.680000, -0.66
30.700000, -0.73
30.720000, -0.80
30.740000, -0.83
30.760000, -0.84
30.780000, -0.81
30.800000, -0.76
30.820000, -0.72
30.840000, -0.70
30.860000, -0.69
30.880000, -0.67
30.900000, -0.66
30.920000, -0.67
30.940000, -0.70
30.960000, -0.75
30.980000, -0.79
31.000000, -0.80
31.020000, -0.80
31.040000, -0.80
31.060000, -0.78
31.080000, -0.76
31.100000, -0.70
31.120000, -0.64
31.140000, -0.60
31.160000, -0.59
31.180000, -0.62
31.200000, -0.66
31.220000, -0.69
31.240000, -0.70
31.260000, -0.72
31.280000, -0.74
31.300000, -0.78
31.320000, -0.80
31.340000, -0.80
31.360000, -0.76
31.380000, -0.71
31.400000, -0.68
31.420000, -0.71
31.440000, -0.76
31.460000, -0.81
31.480000, -0.83
31.500000, -0.82
31.520000, -0.77
31.540000, -0.77
31.560000, -0.84
31.580000, -0.94
31.600000, -0.97
31.620000, -0.91
31.640000, -0.79
31.660000, -0.71
31.680000, -0.74
31.700000, -0.79
31.720000, -0.81
31.740000, -0.78
31.760000, -0.74
31.780000, -0.72
31.800000, -0.70
31.820000, -0.66
31.840000, -0.63
31.860000, -0.62
31.880000, -0.65
31.900000, -0.70
31.920000, -0.73
31.940000, -0.74
31.960000, -0.75
31.980000, -0.77
32.000000, -0.80
32.020000, -0.81
32.040000, -0.78
32.060000, -0.73
32.080000, -0.70
32.100000, -0.72
32.120000, -0.81
32.140000, -0.95
32.160000, -1.04
32.180000, -1.02
32.200000, -0.93
32.220000, -0.84
32.240000, -0.81
32.260000, -0.82
32.280000, -0.82
32.300000, -0.79
32.320000, -0.74
32.340000, -0.70
32.360000, -0.71
32.380000, -0.76
32.400000, -0.82
32.420000, -0.84
32.440000, -0.81
32.460000, -0.78
32.480000, -0.76
32.500000, -0.75
32.520000, -0.76
32.540000, -0.80
32.560000, -0.84
32.580000, -0.87
32.600000, -0.87
32.620000, -0.85
32.640000, -0.81
32.660000, -0.78
32.680000, -0.77
32.700000, -0.78
32.720000, -0.77
32.740000, -0.75
32.760000, -0.72
32.780000, -0.70
32.800000, -0.69
32.820000, -0.68
32.840000, -0.69
32.860000, -0.72
32.880000, -0.76
32.900000, -0.77
32.920000, -0.75
32.940000, -0.73
32.960000, -0.72
32.980000, -0.72
33.000000, -0.73
33.020000, -0.73
33.040000, -0.73
33.060000, -0.74
33.080000, -0.73
33.100000, -0.70
33.120000, -0.65
33.140000, -0.66
33.160000, -0.71
33.180000, -0.75
33.200000, -0.79
33.220000, -0.80
33.240000, -0.80
33.260000, -0.81
33.280000, -0.81
33.300000, -0.80
33.320000, -0.78
33.340000, -0.76
33.360000, -0.77
33.380000, -0.78
33.400000, -0.78
33.420000, -0.75
33.440000, -0.75
33.460000, -0.81
33.480000, -0.85
33.500000, -0.86
33.520000, -0.84
33.540000, -0.81
33.560000, -0.78
33.580000, -0.79
33.600000, -0.85
33.620000, -0.88
33.640000, -0.87
33.660000, -0.85
33.680000, -0.83
33.700000, -0.82
33.720000, -0.83
33.740000, -0.86
33.760000, -0.89
33.780000, -0.93
33.800000, -0.92
33.820000, -0.88
33.840000, -0.86
33.860000, -0.86
33.880000, -0.87
33.900000, -0.91
33.920000, -0.96
33.940000, -0.99
33.960000, -0.99
33.980000, -0.98
34.000000, -0.98
34.020000, -1.00
34.040000, -1.01
34.060000, -1.00
34.080000, -0.98
34.100000, -0.96
34.120000, -0.93
34.140000, -0.88
34.160000, -0.84
34.180000, -0.82
34.200000, -0.81
34.220000, -0.83
34.240000, -0.89
34.260000, -0.95
34.280000, -0.98
34.300000, -0.94
34.320000, -0.87
34.340000, -0.81
34.360000, -0.79
34.380000, -0.83
34.400000, -0.88
34.420000, -0.87
34.440000, -0.83
34.460000, -0.81
34.480000, -0.83
34.500000, -0.88
34.520000, -0.91
34.540000, -0.90
34.560000, -0.86
34.580000, -0.85
34.600000, -0.88
34.620000, -0.90
34.640000, -0.88
34.660000, -0.86
34.680000, -0.85
34.700000, -0.85
34.720000, -0.84
34.740000, -0.81
34.760000, -0.76
34.780000, -0.74
34.800000, -0.76
34.820000, -0.79
34.840000, -0.76
34.860000, -0.71
34.880000, -0.70
34.900000, -0.76
34.920000, -0.84
34.940000, -0.88
34.960000, -0.83
34.980000, -0.77
35.000000, -0.76
35.020000, -0.82
35.040000, -0.88
35.060000, -0.90
35.080000, -0.85
35.100000, -0.79
35.120000, -0.79
35.140000, -0.82
35.160000, -0.82
35.180000, -0.81
35.200000, -0.79
35.220000, -0.80
35.240000, -0.83
35.260000, -0.86
35.280000, -0.86
35.300000, -0.85
35.320000, -0.84
35.340000, -0.84
35.360000, -0.82
35.380000, -0.82
35.400000, -0.83
35.420000, -0.86
35.440000, -0.88
35.460000, -0.87
35.480000, -0.84
35.500000, -0.82
35.520000, -0.84
35.540000, -0.87
35.560000, -0.88
35.580000, -0.87
35.600000, -0.85
35.620000, -0.83
35.640000, -0.84
35.660000, -0.88
35.680000, -0.90
35.700000, -0.86
35.720000, -0.80
35.740000, -0.74
35.760000, -0.73
35.780000, -0.77
35.800000, -0.82
35.820000, -0.85
35.840000, -0.82
35.860000, -0.76
35.880000, -0.72
35.900000, -0.72
35.920000, -0.76
35.940000, -0.82
35.960000, -0.83
35.980000, -0.82
36.000000, -0.80
36.020000, -0.81
36.040000, -0.84
36.060000, -0.87
36.080000, -0.86
36.100000, -0.79
36.120000, -0.72
36.140000, -0.69
36.160000, -0.71
36.180000, -0.76
36.200000, -0.81
36.220000, -0.83
36.240000, -0.80
36.260000, -0.73
36.280000, -0.66
36.300000, -0.65
36.320000, -0.70
36.340000, -0.75
36.360000, -0.76
36.380000, -0.75
36.400000, -0.69
36.420000, -0.59
36.440000, -0.52
36.460000, -0.50
36.480000, -0.55
36.500000, -0.66
36.520000, -0.76
36.540000, -0.79
36.560000, -0.72
36.580000, -0.62
36.600000, -0.55
36.620000, -0.54
36.640000, -0.57
36.660000, -0.61
36.680000, -0.63
36.700000, -0.62
36.720000, -0.64
36.740000, -0.71
36.760000, -0.78
36.780000, -0.77
36.800000, -0.68
36.820000, -0.60
36.840000, -0.58
36.860000, -0.62
36.880000, -0.67
36.900000, -0.68
36.920000, -0.62
36.940000, -0.57
36.960000, -0.55
36.980000, -0.58
37.000000, -0.62
37.020000, -0.63
37.040000, -0.63
37.060000, -0.62
37.080000, -0.63
37.100000, -0.64
37.120000, -0.64
37.140000, -0.64
37.160000, -0.66
37.180000, -0.68
37.200000, -0.71
37.220000, -0.72
37.240000, -0.69
37.260000, -0.65
37.280000, -0.62
37.300000, -0.63
37.320000, -0.65
37.340000, -0.68
37.360000, -0.70
37.380000, -0.70
37.400000, -0.68
37.420000, -0.67
37.440000, -0.69
37.460000, -0.68
37.480000, -0.66
37.500000, -0.65
37.520000, -0.63
37.540000, -0.63
37.560000, -0.63
37.580000, -0.63
37.600000, -0.60
37.620000, -0.58
37.640000, -0.58
37.660000, -0.60
37.680000, -0.66
37.700000, -0.72
37.720000, -0.74
37.740000, -0.74
37.760000, -0.72
37.780000, -0.69
37.800000, -0.68
37.820000, -0.70
37.840000, -0.71
37.860000, -0.72
37.880000, -0.71
37.900000, -0.69
37.920000, -0.67
37.940000, -0.67
37.960000, -0.67
37.980000, -0.66
38.000000, -0.64
38.020000, -0.65
38.040000, -0.68
38.060000, -0.71
38.080000, -0.72
38.100000, -0.72
38.120000, -0.70
38.140000, -0.69
38.160000, -0.70
38.180000, -0.73
38.200000, -0.75
38.220000, -0.76
38.240000, -0.73
38.260000, -0.71
38.280000, -0.70
38.300000, -0.70
38.320000, -0.70
38.340000, -0.71
38.360000, -0.72
38.380000, -0.74
38.400000, -0.79
38.420000, -0.81
38.440000, -0.81
38.460000, -0.79
38.480000, -0.76
38.500000, -0.77
38.520000, -0.80
38.540000, -0.82
38.560000, -0.81
38.580000, -0.78
38.600000, -0.76
38.620000, -0.75
38.640000, -0.77
38.660000, -0.79
38.680000, -0.81
38.700000, -0.83
38.720000, -0.82
38.740000, -0.80
38.760000, -0.80
38.780000, -0.81
38.800000, -0.82
38.820000, -0.79
38.840000, -0.74
38.860000, -0.72
38.880000, -0.74
38.900000, -0.78
38.920000, -0.79
38.940000, -0.76
38.960000, -0.73
38.980000, -0.74
39.000000, -0.78
39.020000, -0.81
39.040000, -0.81
39.060000, -0.79
39.080000, -0.78
39.100000, -0.80
39.120000, -0.85
39.140000, -0.88
39.160000, -0.86
39.180000, -0.78
39.200000, -0.69
39.220000, -0.64
39.240000, -0.64
39.260000, -0.68
39.280000, -0.72
39.300000, -0.73
39.320000, -0.71
39.340000, -0.70
39.360000, -0.73
39.380000, -0.78
39.400000, -0.77
39.420000, -0.66
39.440000, -0.52
39.460000, -0.45
39.480000, -0.51
39.500000, -0.60
39.520000, -0.63
39.540000, -0.62
39.560000, -0.64
39.580000, -0.71
39.600000, -0.79
39.620000, -0.78
39.640000, -0.66
39.660000, -0.55
39.680000, -0.54
39.700000, -0.62
39.720000, -0.69
39.740000, -0.70
39.760000, -0.63
39.780000, -0.57
39.800000, -0.60
39.820000, -0.68
39.840000, -0.71
39.860000, -0.72
39.880000, -0.73
39.900000, -0.77
39.920000, -0.81
39.940000, -0.82
39.960000, -0.78
39.980000, -0.72
40.000000, -0.70
40.020000, -0.74
40.040000, -0.79
40.060000, -0.77
40.080000, -0.70
40.100000, -0.62
40.120000, -0.59
40.140000, -0.64
40.160000, -0.74
40.180000, -0.82
40.200000, -0.84
40.220000, -0.79
40.240000, -0.70
40.260000, -0.62
40.280000, -0.63
40.300000, -0.77
40.320000, -0.95
40.340000, -1.02
40.360000, -0.86
40.380000, -0.55
40.400000, -0.34
40.420000, -0.36
40.440000, -0.56
40.460000, -0.77
40.480000, -0.82
40.500000, -0.72
40.520000, -0.60
40.540000, -0.62
40.560000, -0.74
40.580000, -0.81
40.600000, -0.76
40.620000, -0.69
40.640000, -0.68
40.660000, -0.73
40.680000, -0.77
40.700000, -0.74
40.720000, -0.68
40.740000, -0.63
40.760000, -0.64
40.780000, -0.71
40.800000, -0.80
40.820000, -0.85
40.840000, -0.83
40.860000, -0.79
40.880000, -0.76
40.900000, -0.77
40.920000, -0.80
40.940000, -0.80
40.960000, -0.75
40.980000, -0.71
41.000000, -0.71
41.020000, -0.78
41.040000, -0.85
41.060000, -0.86
41.080000, -0.80
41.100000, -0.73
41.120000, -0.73
41.140000, -0.78
41.160000, -0.83
41.180000, -0.82
41.200000, -0.73
41.220000, -0.67
41.240000, -0.70
41.260000, -0.81
41.280000, -0.92
41.300000, -0.94
41.320000, -0.87
41.340000, -0.78
41.360000, -0.73
41.380000, -0.73
41.400000, -0.75
41.420000, -0.77
41.440000, -0.77
41.460000, -0.75
41.480000, -0.74
41.500000, -0.75
41.520000, -0.76
41.540000, -0.75
41.560000, -0.74
41.580000, -0.75
41.600000, -0.79
41.620000, -0.79
41.640000, -0.73
41.660000, -0.65
41.680000, -0.63
41.700000, -0.67
41.720000, -0.72
41.740000, -0.76
41.760000, -0.81
41.780000, -0.88
41.800000, -0.93
41.820000, -0.90
41.840000, -0.84
41.860000, -0.82
41.880000, -0.88
41.900000, -1.00
41.920000, -1.11
41.940000, -1.14
41.960000, -1.07
41.980000, -0.95
42.000000, -0.89
42.020000, -0.94
42.040000, -1.03
42.060000, -1.05
42.080000, -0.99
42.100000, -0.92
42.120000, -0.88
42.140000, -0.83
42.160000, -0.77
42.180000, -0.73
42.200000, -0.72
42.220000, -0.76
42.240000, -0.83
42.260000, -0.87
42.280000, -0.87
42.300000, -0.85
42.320000, -0.83
42.340000, -0.83
42.360000, -0.83
42.380000, -0.80
42.400000, -0.79
42.420000, -0.82
42.440000, -0.89
42.460000, -0.91
42.480000, -0.87
42.500000, -0.78
42.520000, -0.69
42.540000, -0.66
42.560000, -0.71
42.580000, -0.80
42.600000, -0.85
42.620000, -0.79
42.640000, -0.66
42.660000, -0.56
42.680000, -0.56
42.700000, -0.64
42.720000, -0.73
42.740000, -0.81
42.760000, -0.85
42.780000, -0.86
42.800000, -0.85
42.820000, -0.80
42.840000, -0.72
42.860000, -0.67
42.880000, -0.65
42.900000, -0.62
42.920000, -0.58
42.940000, -0.55
42.960000, -0.57
42.980000, -0.62
43.000000, -0.68
43.020000, -0.71
43.040000, -0.70
43.060000, -0.67
43.080000, -0.66
43.100000, -0.69
43.120000, -0.75
43.140000, -0.81
43.160000, -0.83
43.180000, -0.80
43.200000, -0.72
43.220000, -0.67
43.240000, -0.69
43.260000, -0.76
43.280000, -0.86
43.300000, -0.90
43.320000, -0.85
43.340000, -0.79
43.360000, -0.83
43.380000, -0.92
43.400000, -0.94
43.420000, -0.88
43.440000, -0.78
43.460000, -0.76
43.480000, -0.84
43.500000, -0.96
43.520000, -1.00
43.540000, -0.95
43.560000, -0.87
43.580000, -0.81
43.600000, -0.80
43.620000, -0.80
43.640000, -0.77
43.660000, -0.70
43.680000, -0.65
43.700000, -0.65
43.720000, -0.72
43.740000, -0.80
43.760000, -0.84
43.780000, -0.82
43.800000, -0.80
43.820000, -0.81
43.840000, -0.84
43.860000, -0.87
43.880000, -0.86
43.900000, -0.80
43.920000, -0.76
43.940000, -0.75
43.960000, -0.75
43.980000, -0.78
44.000000, -0.85
44.020000, -0.88
44.040000, -0.88
44.060000, -0.86
44.080000, -0.85
44.100000, -0.85
44.120000, -0.89
44.140000, -0.89
44.160000, -0.84
44.180000, -0.77
44.200000, -0.73
44.220000, -0.76
44.240000, -0.83
44.260000, -0.87
44.280000, -0.86
44.300000, -0.84
44.320000, -0.82
44.340000, -0.83
44.360000, -0.87
44.380000, -0.89
44.400000, -0.86
44.420000, -0.81
44.440000, -0.78
44.460000, -0.80
44.480000, -0.83
44.500000, -0.84
44.520000, -0.83
44.540000, -0.81
44.560000, -0.81
44.580000, -0.85
44.600000, -0.88
44.620000, -0.89
44.640000, -0.87
44.660000, -0.86
44.680000, -0.85
44.700000, -0.85
44.720000, -0.86
44.740000, -0.89
44.760000, -0.92
44.780000, -0.94
44.800000, -0.93
44.820000, -0.86
44.840000, -0.77
44.860000, -0.72
44.880000, -0.72
44.900000, -0.75
44.920000, -0.77
44.940000, -0.75
44.960000, -0.73
44.980000, -0.76
45.000000, -0.81
45.020000, -0.80
45.040000, -0.69
45.060000, -0.56
45.080000, -0.52
45.100000, -0.58
45.120000, -0.68
45.140000, -0.73
45.160000, -0.73
45.180000, -0.76
45.200000, -0.87
45.220000, -0.99
45.240000, -1.05
45.260000, -1.01
45.280000, -0.90
45.300000, -0.78
45.320000, -0.72
45.340000, -0.71
45.360000, -0.70
45.380000, -0.70
45.400000, -0.70
45.420000, -0.73
45.440000, -0.76
45.460000, -0.78
45.480000, -0.78
45.500000, -0.77
45.520000, -0.74
45.540000, -0.71
45.560000, -0.69
45.580000, -0.67
45.600000, -0.66
45.620000, -0.64
45.640000, -0.67
45.660000, -0.79
45.680000, -0.89
45.700000, -0.94
45.720000, -0.87
45.740000, -0.70
45.760000, -0.52
45.780000, -0.47
45.800000, -0.56
45.820000, -0.68
45.840000, -0.72
45.860000, -0.65
45.880000, -0.51
45.900000, -0.43
45.920000, -0.46
45.940000, -0.56
45.960000, -0.65
45.980000, -0.66
46.000000, -0.56
46.020000, -0.46
46.040000, -0.43
46.060000, -0.51
46.080000, -0.65
46.100000, -0.70
46.120000, -0.66
46.140000, -0.62
46.160000, -0.65
46.180000, -0.71
46.200000, -0.74
46.220000, -0.72
46.240000, -0.67
46.260000, -0.66
46.280000, -0.72
46.300000, -0.79
46.320000, -0.78
46.340000, -0.73
46.360000, -0.68
46.380000, -0.66
46.400000, -0.65
46.420000, -0.64
46.440000, -0.64
46.460000, -0.66
46.480000, -0.70
46.500000, -0.69
46.520000, -0.67
46.540000, -0.67
46.560000, -0.71
46.580000, -0.76
46.600000, -0.79
46.620000, -0.76
46.640000, -0.72
46.660000, -0.71
46.680000, -0.72
46.700000, -0.74
46.720000, -0.72
46.740000, -0.66
46.760000, -0.61
46.780000, -0.59
46.800000, -0.60
46.820000, -0.66
46.840000, -0.72
46.860000, -0.75
46.880000, -0.74
46.900000, -0.74
46.920000, -0.78
46.940000, -0.81
46.960000, -0.80
46.980000, -0.75
47.000000, -0.72
47.020000, -0.77
47.040000, -0.85
47.060000, -0.91
47.080000, -0.92
47.100000, -0.89
47.120000, -0.87
47.140000, -0.89
47.160000, -0.90
47.180000, -0.87
47.200000, -0.77
47.220000, -0.71
47.240000, -0.76
47.260000, -0.89
47.280000, -0.98
47.300000, -0.96
47.320000, -0.92
47.340000, -0.97
47.360000, -1.06
47.380000, -1.08
47.400000, -1.02
47.420000, -0.93
47.440000, -0.87
47.460000, -0.84
47.480000, -0.80
47.500000, -0.72
47.520000, -0.63
47.540000, -0.60
47.560000, -0.67
47.580000, -0.78
47.600000, -0.85
47.620000, -0.86
47.640000, -0.84
47.660000, -0.81
47.680000, -0.80
47.700000, -0.81
47.720000, -0.79
47.740000, -0.75
47.760000, -0.70
47.780000, -0.65
47.800000, -0.65
47.820000, -0.71
47.840000, -0.77
47.860000, -0.83
47.880000, -0.85
47.900000, -0.83
47.920000, -0.82
47.940000, -0.83
47.960000, -0.84
47.980000, -0.82
48.000000, -0.76
48.020000, -0.72
48.040000, -0.75
48.060000, -0.81
48.080000, -0.81
48.100000, -0.78
48.120000, -0.76
48.140000, -0.78
48.160000, -0.84
48.180000, -0.89
48.200000, -0.88
48.220000, -0.80
48.240000, -0.72
48.260000, -0.75
48.280000, -0.84
48.300000, -0.90
48.320000, -0.88
48.340000, -0.83
48.360000, -0.81
48.380000, -0.84
48.400000, -0.91
48.420000, -0.96
48.440000, -0.99
48.460000, -0.97
48.480000, -0.91
48.500000, -0.86
48.520000, -0.86
48.540000, -0.92
48.560000, -0.98
48.580000, -1.01
48.600000, -1.00
48.620000, -0.98
48.640000, -1.00
48.660000, -1.03
48.680000, -1.04
48.700000, -1.03
48.720000, -0.99
48.740000, -0.98
48.760000, -0.99
48.780000, -1.01
48.800000, -1.04
48.820000, -1.06
48.840000, -1.07
48.860000, -1.07
48.880000, -1.04
48.900000, -0.99
48.920000, -0.97
48.940000, -1.00
48.960000, -1.03
48.980000, -1.06
49.000000, -1.06
49.020000, -1.03
49.040000, -1.00
49.060000, -0.99
49.080000, -0.99
49.100000, -1.01
49.120000, -1.04
49.140000, -1.08
49.160000, -1.09
49.180000, -1.05
49.200000, -1.00
49.220000, -0.97
49.240000, -0.99
49.260000, -1.03
49.280000, -1.06
49.300000, -1.06
49.320000, -1.04
49.340000, -1.01
49.360000, -0.98
49.380000, -0.98
49.400000, -1.02
49.420000, -1.06
49.440000, -1.07
49.460000, -1.01
49.480000, -0.94
49.500000, -0.91
49.520000, -0.91
49.540000, -0.92
49.560000, -0.90
49.580000, -0.88
49.600000, -0.86
49.620000, -0.83
49.640000, -0.81
49.660000, -0.80
49.680000, -0.77
49.700000, -0.75
49.720000, -0.77
49.740000, -0.81
49.760000, -0.83
49.780000, -0.85
49.800000, -0.84
49.820000, -0.84
49.840000, -0.87
49.860000, -0.92
49.880000, -0.94
49.900000, -0.90
49.920000, -0.81
49.940000, -0.72
49.960000, -0.66
49.980000, -0.69
50.000000, -0.79
50.020000, -0.88
50.040000, -0.91
50.060000, -0.89
50.080000, -0.88
50.100000, -0.91
50.120000, -0.97
50.140000, -1.02
50.160000, -1.01
50.180000, -0.96
50.200000, -0.92
50.220000, -0.92
50.240000, -0.96
50.260000, -0.96
50.280000, -0.94
50.300000, -0.92
50.320000, -0.95
50.340000, -1.01
50.360000, -1.03
50.380000, -1.00
50.400000, -1.00
50.420000, -1.06
50.440000, -1.10
50.460000, -1.05
50.480000, -0.91
50.500000, -0.77
50.520000, -0.69
50.540000, -0.71
50.560000, -0.84
50.580000, -0.95
50.600000, -0.96
50.620000, -0.88
50.640000, -0.79
50.660000, -0.75
50.680000, -0.78
50.700000, -0.87
50.720000, -0.98
50.740000, -1.07
50.760000, -1.09
50.780000, -1.06
50.800000, -1.02
50.820000, -1.00
50.840000, -1.03
50.860000, -1.06
50.880000, -1.05
50.900000, -1.00
50.920000, -0.96
50.940000, -0.96
50.960000, -0.94
50.980000, -0.89
51.000000, -0.89
51.020000, -0.93
51.040000, -0.92
51.060000, -0.83
51.080000, -0.71
51.100000, -0.65
51.120000, -0.67
51.140000, -0.79
51.160000, -0.98
51.180000, -1.14
51.200000, -1.14
51.220000, -1.00
51.240000, -0.86
51.260000, -0.81
51.280000, -0.84
51.300000, -0.92
51.320000, -0.99
51.340000, -1.02
51.360000, -0.98
51.380000, -0.89
51.400000, -0.80
51.420000, -0.73
51.440000, -0.71
51.460000, -0.73
51.480000, -0.78
51.500000, -0.82
51.520000, -0.82
51.540000, -0.76
51.560000, -0.67
51.580000, -0.62
51.600000, -0.65
51.620000, -0.70
51.640000, -0.70
51.660000, -0.65
51.680000, -0.62
51.700000, -0.64
51.720000, -0.70
51.740000, -0.74
51.760000, -0.74
51.780000, -0.71
51.800000, -0.66
51.820000, -0.62
51.840000, -0.64
51.860000, -0.68
51.880000, -0.73
51.900000, -0.72
51.920000, -0.65
51.940000, -0.56
51.960000, -0.48
51.980000, -0.45
52.000000, -0.47
52.020000, -0.53
52.040000, -0.59
52.060000, -0.66
52.080000, -0.73
52.100000, -0.74
52.120000, -0.70
52.140000, -0.65
52.160000, -0.64
52.180000, -0.66
52.200000, -0.68
52.220000, -0.67
52.240000, -0.65
52.260000, -0.63
52.280000, -0.65
52.300000, -0.68
52.320000, -0.70
52.340000, -0.67
52.360000, -0.61
52.380000, -0.57
52.400000, -0.59
52.420000, -0.64
52.440000, -0.67
52.460000, -0.66
52.480000, -0.60
52.500000, -0.53
52.520000, -0.50
52.540000, -0.52
52.560000, -0.58
52.580000, -0.63
52.600000, -0.64
52.620000, -0.60
52.640000, -0.53
52.660000, -0.50
52.680000, -0.51
52.700000, -0.56
52.720000, -0.61
52.740000, -0.65
52.760000, -0.63
52.780000, -0.58
52.800000, -0.53
52.820000, -0.52
52.840000, -0.54
52.860000, -0.56
52.880000, -0.56
52.900000, -0.53
52.920000, -0.52
52.940000, -0.51
52.960000, -0.52
52.980000, -0.55
53.000000, -0.60
53.020000, -0.67
53.040000, -0.71
53.060000, -0.72
53.080000, -0.71
53.100000, -0.68
53.120000, -0.66
53.140000, -0.64
53.160000, -0.61
53.180000, -0.57
53.200000, -0.52
53.220000, -0.50
53.240000, -0.52
53.260000, -0.57
53.280000, -0.61
53.300000, -0.62
53.320000, -0.61
53.340000, -0.58
53.360000, -0.57
53.380000, -0.57
53.400000, -0.57
53.420000, -0.56
53.440000, -0.52
53.460000, -0.47
53.480000, -0.45
53.500000, -0.47
