time, value
28.160000, 2.0
28.180000, 3.4
28.200000, 4.5
28.220000, 4.9
28.240000, 4.5
28.260000, 3.8
28.280000, 3.9
28.300000, 4.6
28.320000, 5.4
28.340000, 5.8
28.360000, 5.7
28.380000, 5.1
28.400000, 4.4
28.420000, 4.0
28.440000, 3.9
28.460000, 3.9
28.480000, 3.9
28.500000, 4.0
28.520000, 4.1
28.540000, 4.2
28.560000, 4.2
28.580000, 4.2
28.600000, 4.5
28.620000, 4.8
28.640000, 5.2
28.660000, 5.3
28.680000, 5.1
28.700000, 4.4
28.720000, 3.8
28.740000, 3.6
28.760000, 3.9
28.780000, 4.4
28.800000, 4.8
28.820000, 4.7
28.840000, 4.3
28.860000, 3.7
28.880000, 3.2
28.900000, 3.5
28.920000, 4.2
28.940000, 5.0
28.960000, 5.4
28.980000, 5.4
29.000000, 5.2
29.020000, 4.9
29.040000, 4.5
29.060000, 4.2
29.080000, 4.3
29.100000, 4.5
29.120000, 4.8
29.140000, 5.0
29.160000, 4.7
29.180000, 4.1
29.200000, 3.5
29.220000, 3.5
29.240000, 4.4
29.260000, 5.7
29.280000, 6.8
29.300000, 7.0
29.320000, 6.3
29.340000, 5.3
29.360000, 4.9
29.380000, 5.5
29.401000, 6.3
29.421000, 6.1
29.441000, 5.0
29.461000, 3.8
29.481000, 3.3
29.501000, 3.6
29.521000, 4.5
29.541000, 5.5
29.561000, 6.0
29.581000, 6.3
29.601000, 6.7
29.621000, 7.3
29.641000, 7.9
29.661000, 8.3
29.681000, 8.2
29.701000, 7.5
29.721000, 6.5
29.741000, 5.8
29.761000, 5.5
29.781000, 5.3
29.801000, 4.8
29.821000, 3.8
29.841000, 2.6
29.861000, 2.1
29.881000, 2.6
29.901000, 3.4
29.921000, 4.0
29.941000, 4.6
29.961000, 5.6
29.981000, 6.5
30.001000, 6.8
30.021000, 6.9
30.041000, 7.3
30.061000, 7.9
30.081000, 8.4
30.101000, 8.8
30.121000, 9.2
30.141000, 9.4
30.161000, 9.5
30.181000, 9.3
30.201000, 8.7
30.221000, 8.1
30.241000, 7.6
30.261000, 7.2
30.281000, 6.7
30.301000, 6.2
30.321000, 5.6
30.341000, 5.5
30.361000, 5.8
30.381000, 5.9
30.401000, 5.2
30.421000, 4.5
30.441000, 4.5
30.461000, 5.2
30.481000, 6.2
30.501000, 6.4
30.521000, 5.9
30.541000, 5.4
30.561000, 5.4
30.581000, 6.3
30.601000, 8.0
30.621000, 9.6
30.641000, 10.6
30.661000, 10.4
30.681000, 9.4
30.701000, 8.5
30.721000, 8.0
30.741000, 7.4
30.761000, 6.7
30.781000, 5.8
30.801000, 5.0
30.821000, 4.4
30.841000, 4.4
30.861000, 4.7
30.881000, 4.8
30.901000, 4.7
30.921000, 4.7
30.941000, 5.1
30.961000, 5.9
30.981000, 6.4
31.000000, 6.1
31.020000, 5.2
31.040000, 4.5
31.060000, 4.5
31.080000, 5.2
31.100000, 6.0
31.120000, 6.3
31.140000, 6.2
31.160000, 5.8
31.180000, 5.5
31.200000, 5.4
31.220000, 5.0
31.240000, 4.2
31.260000, 3.6
31.280000, 3.7
31.300000, 4.2
31.320000, 4.6
31.340000, 4.3
31.360000, 3.9
31.380000, 3.9
31.400000, 4.5
31.420000, 5.4
31.440000, 5.8
31.460000, 5.4
31.480000, 5.0
31.500000, 5.1
31.520000, 5.6
31.540000, 5.9
31.560000, 5.3
31.580000, 4.0
31.600000, 3.0
31.620000, 2.6
31.640000, 2.5
31.660000, 2.3
31.680000, 1.7
31.700000, 1.1
31.720000, 1.1
31.740000, 1.7
31.760000, 2.1
31.780000, 1.8
31.800000, 1.1
31.820000, 0.8
31.840000, 1.3
31.860000, 2.0
31.880000, 2.1
31.900000, 1.5
31.920000, 0.8
31.940000, 0.5
31.960000, 0.6
31.980000, 0.5
32.000000, 0.1
32.020000, -0.5
32.040000, -0.8
32.060000, -0.5
32.080000, -0.3
32.100000, -0.3
32.120000, -0.1
32.140000, 0.8
32.160000, 1.9
32.180000, 2.4
32.200000, 2.5
32.220000, 2.5
32.240000, 2.4
32.260000, 2.0
32.280000, 1.2
32.300000, 0.2
32.320000, -0.3
32.340000, -0.1
32.360000, 0.1
32.380000, 0.4
32.400000, 0.8
32.420000, 1.4
32.440000, 1.7
32.460000, 1.6
32.480000, 1.2
32.500000, 0.7
32.520000, 0.7
32.540000, 1.3
32.560000, 2.1
32.580000, 2.5
32.600000, 2.1
32.620000, 1.1
32.640000, 0.1
32.660000, -0.6
32.680000, -1.2
32.700000, -2.0
32.720000, -2.6
32.740000, -2.3
32.760000, -1.4
32.780000, -0.7
32.800000, -0.9
32.820000, -1.4
32.840000, -1.4
32.860000, -0.8
32.880000, -0.3
32.900000, -0.4
32.920000, -0.8
32.940000, -1.4
32.960000, -1.7
32.980000, -1.8
33.000000, -1.7
33.020000, -1.9
33.040000, -2.1
33.060000, -1.9
33.080000, -1.6
33.100000, -1.3
33.120000, -1.4
33.140000, -1.7
33.160000, -1.8
33.180000, -1.5
33.200000, -1.0
33.220000, -0.7
33.240000, -0.2
33.260000, 0.5
33.280000, 1.5
33.300000, 2.7
33.320000, 3.4
33.340000, 3.5
33.360000, 3.0
33.380000, 2.3
33.401000, 1.8
33.421000, 1.4
33.441000, 1.0
33.461000, 0.7
33.481000, 0.6
33.501000, 1.0
33.521000, 1.5
33.541000, 1.4
33.561000, 0.6
33.581000, -0.0
33.601000, -0.1
33.621000, 0.2
33.641000, 0.3
33.661000, -0.2
33.681000, -0.9
33.701000, -1.3
33.721000, -1.4
33.741000, -1.2
33.761000, -0.9
33.781000, -0.8
33.801000, -1.1
33.821000, -1.3
33.841000, -1.2
33.861000, -1.0
33.881000, -1.0
33.901000, -0.9
33.921000, -0.3
33.941000, 1.0
33.961000, 2.1
33.981000, 2.5
34.000000, 2.2
34.020000, 1.8
34.040000, 1.7
34.060000, 1.8
34.080000, 1.9
34.100000, 1.9
34.120000, 1.8
34.140000, 1.5
34.160000, 1.3
34.180000, 1.4
34.200000, 1.4
34.220000, 0.9
34.240000, 0.0
34.260000, -0.1
34.280000, 0.9
34.300000, 2.3
34.320000, 2.7
34.340000, 1.8
34.360000, 1.0
34.380000, 1.4
34.400000, 2.3
34.420000, 2.6
34.440000, 2.1
34.460000, 1.5
34.480000, 1.8
34.500000, 2.6
34.520000, 3.2
34.540000, 2.7
34.560000, 1.9
34.580000, 1.5
34.600000, 1.8
34.620000, 2.1
34.640000, 1.6
34.660000, 0.6
34.680000, -0.1
34.700000, -0.1
34.720000, 0.4
34.740000, 0.8
34.760000, 0.9
34.780000, 1.1
34.800000, 1.8
34.820000, 2.5
34.840000, 2.8
34.860000, 2.4
34.880000, 2.0
34.900000, 2.0
34.920000, 2.3
34.940000, 2.2
34.960000, 1.9
34.980000, 1.7
35.000000, 1.6
35.020000, 1.5
35.040000, 1.0
35.060000, 0.7
35.080000, 0.8
35.100000, 0.9
35.120000, 0.8
35.140000, 0.4
35.160000, 0.0
35.180000, 0.0
35.200000, 0.1
35.220000, 0.1
35.240000, 0.0
35.260000, -0.2
35.280000, -0.6
35.300000, -1.0
35.320000, -1.1
35.340000, -1.2
35.360000, -1.6
35.380000, -1.9
35.400000, -1.8
35.420000, -0.8
35.440000, 0.2
35.460000, 0.3
35.480000, -0.5
35.500000, -1.1
35.520000, -0.9
35.540000, -0.0
35.560000, 0.5
35.580000, 0.1
35.600000, -0.2
35.620000, 0.4
35.640000, 1.5
35.660000, 1.5
35.680000, -0.2
35.700000, -2.5
35.720000, -3.9
35.740000, -4.0
35.760000, -3.6
35.780000, -3.5
35.800000, -3.3
35.820000, -2.1
35.840000, -0.0
35.860000, 1.9
35.880000, 3.0
35.900000, 2.8
35.920000, 2.3
35.940000, 1.9
35.960000, 1.8
35.980000, 1.4
36.000000, 0.7
36.020000, -0.3
36.040000, -0.9
36.060000, -0.7
36.080000, -0.2
36.100000, 0.1
36.120000, -0.3
36.140000, -0.8
36.160000, -0.8
36.180000, -0.3
36.200000, 0.1
36.220000, 0.0
36.240000, -0.3
36.260000, -0.1
36.280000, 0.6
36.300000, 1.0
36.320000, 0.7
36.340000, 0.1
36.360000, 0.1
36.380000, 0.7
36.400000, 1.2
36.420000, 1.0
36.440000, 0.5
36.460000, 0.4
36.480000, 1.0
36.500000, 1.6
36.520000, 1.7
36.540000, 0.9
36.560000, 0.2
36.580000, 0.0
36.600000, 0.5
36.620000, 0.9
36.640000, 0.6
36.660000, 0.0
36.680000, -0.3
36.700000, -0.0
36.720000, 0.2
36.740000, -0.3
36.760000, -1.7
36.780000, -2.8
36.800000, -3.0
36.820000, -2.4
36.840000, -1.8
36.860000, -1.7
36.880000, -1.5
36.900000, -0.3
36.920000, 1.7
36.940000, 3.2
36.960000, 3.4
36.980000, 2.5
37.000000, 1.7
37.020000, 1.5
37.040000, 1.4
37.060000, 0.8
37.080000, -0.3
37.100000, -1.1
37.120000, -1.1
37.140000, -0.6
37.160000, -0.4
37.180000, -0.6
37.200000, -0.9
37.220000, -0.7
37.240000, 0.3
37.260000, 1.5
37.280000, 2.0
37.300000, 1.4
37.320000, 0.4
37.340000, -0.1
37.360000, 0.0
37.380000, 0.1
37.400000, -0.8
37.420000, -2.2
37.440000, -2.8
37.460000, -2.2
37.480000, -1.1
37.500000, -0.7
37.520000, -1.4
37.540000, -2.0
37.560000, -1.8
37.580000, -0.9
37.600000, -0.4
37.620000, -0.7
37.640000, -1.4
37.660000, -1.5
37.680000, -0.9
37.700000, 0.1
37.720000, 0.7
37.740000, 0.9
37.760000, 0.8
37.780000, 0.9
37.800000, 1.4
37.820000, 1.9
37.840000, 1.7
37.860000, 0.8
37.880000, -0.1
37.900000, -0.3
37.920000, 0.1
37.940000, 0.5
37.960000, 0.3
37.980000, -0.3
38.000000, -0.9
38.020000, -0.7
38.040000, -0.1
38.060000, 0.3
38.080000, 0.2
38.100000, -0.3
38.120000, -0.1
38.140000, 1.1
38.160000, 2.5
38.180000, 3.2
38.200000, 3.0
38.220000, 2.6
38.240000, 2.8
38.260000, 3.2
38.280000, 2.9
38.300000, 1.7
38.320000, 0.4
38.340000, -0.5
38.360000, -0.7
38.380000, -0.7
38.400000, -1.1
38.420000, -1.7
38.440000, -2.1
38.460000, -1.7
38.480000, -1.0
38.500000, -0.7
38.520000, -0.9
38.540000, -1.4
38.560000, -1.5
38.580000, -1.3
38.600000, -0.9
38.620000, -1.0
38.640000, -1.4
38.660000, -1.8
38.680000, -1.5
38.700000, -0.7
38.720000, -0.2
38.740000, -0.3
38.760000, -0.8
38.780000, -1.0
38.800000, -0.8
38.820000, -0.5
38.840000, -0.3
38.860000, -0.3
38.880000, -0.0
38.900000, 0.8
38.920000, 1.7
38.940000, 2.1
38.960000, 1.7
38.980000, 0.6
39.000000, -0.1
39.020000, 0.0
39.040000, 0.4
39.060000, 0.2
39.080000, -0.5
39.100000, -1.6
39.120000, -2.4
39.140000, -2.8
39.160000, -2.9
39.180000, -2.7
39.200000, -2.2
39.220000, -1.1
39.240000, 0.7
39.260000, 2.7
39.280000, 3.8
39.300000, 3.4
39.320000, 2.5
39.340000, 2.4
39.360000, 3.5
39.380000, 4.5
39.400000, 4.2
39.420000, 3.0
39.440000, 1.9
39.460000, 1.7
39.480000, 1.8
39.500000, 1.6
39.520000, 1.2
39.540000, 1.2
39.560000, 1.6
39.580000, 2.4
39.600000, 3.1
39.620000, 3.3
39.640000, 2.9
39.660000, 2.3
39.680000, 2.3
39.700000, 2.9
39.720000, 3.2
39.740000, 2.8
39.760000, 2.1
39.780000, 2.0
39.800000, 2.7
39.820000, 3.7
39.840000, 4.0
39.860000, 3.7
39.880000, 3.7
39.900000, 4.3
39.920000, 5.3
39.940000, 5.8
39.960000, 5.6
39.980000, 5.0
40.000000, 4.8
40.020000, 4.7
40.040000, 4.3
40.060000, 3.4
40.080000, 2.5
40.100000, 2.3
40.120000, 2.8
40.140000, 3.2
40.160000, 3.1
40.180000, 2.8
40.200000, 3.3
40.220000, 4.3
40.240000, 5.1
40.260000, 5.2
40.280000, 4.7
40.300000, 4.5
40.320000, 5.1
40.340000, 5.8
40.360000, 5.9
40.380000, 5.3
40.400000, 4.8
40.420000, 5.0
40.440000, 5.7
40.460000, 5.9
40.480000, 5.3
40.500000, 4.4
40.520000, 3.9
40.540000, 4.0
40.560000, 4.2
40.580000, 4.0
40.600000, 3.8
40.620000, 4.1
40.640000, 5.2
40.660000, 6.4
40.680000, 6.8
40.700000, 6.5
40.720000, 6.1
40.740000, 6.1
40.760000, 6.6
40.780000, 6.9
40.800000, 6.8
40.820000, 6.5
40.840000, 6.3
40.860000, 6.6
40.880000, 6.9
40.900000, 7.0
40.920000, 6.8
40.940000, 6.5
40.960000, 6.1
40.980000, 5.5
41.000000, 4.9
41.020000, 4.6
41.040000, 4.9
41.060000, 5.8
41.080000, 6.9
41.100000, 8.0
41.120000, 8.5
41.140000, 8.4
41.160000, 7.4
41.180000, 5.7
41.200000, 3.7
41.220000, 2.2
41.240000, 2.1
41.260000, 3.7
41.280000, 6.8
41.300000, 9.8
41.320000, 11.3
41.340000, 11.3
41.360000, 10.5
41.380000, 9.6
41.400000, 9.0
41.420000, 8.8
41.440000, 8.9
41.460000, 9.0
41.480000, 8.6
41.500000, 6.9
41.520000, 4.3
41.540000, 2.2
41.560000, 2.2
41.580000, 4.3
41.600000, 7.9
41.620000, 11.4
41.640000, 13.6
41.660000, 13.7
41.680000, 12.2
41.700000, 9.8
41.720000, 7.2
41.740000, 5.7
41.760000, 5.9
41.780000, 7.5
41.800000, 9.4
41.820000, 10.6
41.840000, 11.0
41.860000, 11.4
41.880000, 12.2
41.900000, 13.3
41.920000, 14.1
41.940000, 13.9
41.960000, 12.5
41.980000, 10.6
42.000000, 9.3
42.020000, 8.8
42.040000, 8.7
42.060000, 8.9
42.080000, 8.9
42.100000, 8.9
42.120000, 8.9
42.140000, 8.5
42.160000, 7.9
42.180000, 7.6
42.200000, 7.6
42.220000, 7.5
42.240000, 6.9
42.260000, 6.1
42.280000, 6.3
42.300000, 7.9
42.320000, 10.6
42.340000, 12.7
42.360000, 13.1
42.380000, 12.2
42.400000, 11.4
42.420000, 11.3
42.440000, 10.8
42.460000, 9.0
42.480000, 6.6
42.500000, 5.2
42.520000, 5.2
42.540000, 5.9
42.560000, 5.7
42.580000, 4.9
42.600000, 4.9
42.620000, 6.6
42.640000, 9.4
42.660000, 11.6
42.680000, 13.3
42.700000, 15.3
42.720000, 17.8
42.740000, 19.9
42.760000, 20.1
42.780000, 18.3
42.800000, 16.6
42.820000, 16.3
42.840000, 16.6
42.860000, 16.1
42.880000, 14.5
42.900000, 12.5
42.920000, 11.2
42.940000, 10.7
42.960000, 10.7
42.980000, 10.9
43.000000, 10.9
43.020000, 10.9
43.040000, 10.8
43.060000, 10.6
43.080000, 10.3
43.100000, 9.9
43.120000, 9.5
43.140000, 9.0
43.160000, 8.8
43.180000, 8.7
43.200000, 8.5
43.220000, 8.1
43.240000, 7.5
43.260000, 7.1
43.280000, 6.8
43.300000, 6.2
43.320000, 5.2
43.340000, 4.4
43.360000, 4.7
43.380000, 5.9
43.400000, 6.9
43.420000, 7.1
43.440000, 6.5
43.460000, 5.7
43.480000, 5.2
43.500000, 5.2
43.520000, 5.2
43.540000, 5.1
43.560000, 4.9
43.580000, 5.0
43.600000, 5.6
43.620000, 6.3
43.640000, 6.5
43.660000, 6.0
43.680000, 5.3
43.700000, 5.2
43.720000, 5.6
43.740000, 5.6
43.760000, 5.1
43.780000, 5.1
43.800000, 6.3
43.820000, 8.1
43.840000, 9.1
43.860000, 8.7
43.880000, 7.9
43.900000, 7.6
43.920000, 7.9
43.940000, 7.9
43.960000, 7.1
43.980000, 6.0
44.000000, 5.7
44.020000, 6.1
44.040000, 6.4
44.060000, 5.8
44.080000, 4.6
44.100000, 4.0
44.120000, 4.0
44.140000, 4.3
44.160000, 4.0
44.180000, 3.4
44.200000, 3.4
44.220000, 3.6
44.240000, 3.6
44.260000, 2.9
44.280000, 2.3
44.300000, 2.1
44.320000, 2.2
44.340000, 2.4
44.360000, 2.7
44.380000, 3.0
44.400000, 2.6
44.420000, 1.3
44.440000, -0.0
44.460000, -0.4
44.480000, 0.5
44.500000, 2.1
44.520000, 3.4
44.540000, 4.0
44.560000, 3.7
44.580000, 2.4
44.600000, 0.4
44.620000, -1.7
44.640000, -2.7
44.660000, -2.3
44.680000, -1.1
44.700000, 0.3
44.720000, 2.1
44.740000, 3.9
44.760000, 4.7
44.780000, 4.1
44.801000, 3.2
44.821000, 3.2
44.841000, 3.6
44.861000, 3.2
44.881000, 2.0
44.901000, 1.0
44.921000, 0.5
44.941000, 0.6
44.961000, 2.2
44.981000, 5.8
45.001000, 9.4
45.021000, 10.6
45.041000, 9.2
45.061000, 7.1
45.081000, 5.5
45.101000, 4.4
45.121000, 3.6
45.141000, 2.8
45.161000, 0.8
45.181000, -2.5
45.202000, -5.0
45.222000, -3.9
45.242000, 0.4
45.262000, 5.5
45.282000, 9.4
45.302000, 10.7
45.322000, 9.3
45.342000, 6.2
45.362000, 1.8
45.382000, -3.5
45.401000, -8.0
45.421000, -9.6
45.441000, -7.0
45.461000, -1.4
45.481000, 4.7
45.501000, 8.6
45.521000, 9.1
45.541000, 6.8
45.561000, 4.2
45.581000, 3.1
45.601000, 3.0
45.621000, 2.2
45.641000, -0.2
45.661000, -3.3
45.681000, -4.9
45.701000, -3.4
45.721000, 0.7
45.741000, 4.7
45.761000, 6.3
45.781000, 5.2
45.801000, 2.4
45.821000, -0.9
45.841000, -3.4
45.861000, -4.9
45.881000, -5.3
45.901000, -4.9
45.921000, -3.8
45.941000, -3.2
45.961000, -3.7
45.981000, -4.6
46.001000, -4.7
46.021000, -3.7
46.041000, -1.9
46.061000, -0.3
46.081000, 0.7
46.101000, 1.6
46.121000, 2.1
46.141000, 1.3
46.161000, -0.3
46.181000, -1.7
46.201000, -2.5
46.221000, -2.9
46.241000, -2.6
46.261000, -2.1
46.281000, -1.4
46.301000, -0.9
46.321000, -1.2
46.341000, -2.5
46.361000, -3.7
46.381000, -4.0
46.401000, -2.8
46.421000, -0.8
46.441000, 0.8
46.461000, 1.4
46.481000, 1.2
46.501000, 0.8
46.521000, 0.4
46.541000, -0.1
46.561000, -0.9
46.581000, -1.5
46.600000, -1.2
46.620000, 0.3
46.640000, 2.4
46.660000, 3.1
46.680000, 1.9
46.700000, -0.3
46.720000, -1.9
46.740000, -2.2
46.760000, -1.5
46.780000, -0.9
46.800000, -1.0
46.820000, -1.6
46.840000, -2.1
46.860000, -1.7
46.880000, -0.9
46.900000, -0.4
46.920000, -0.3
46.940000, -0.2
46.960000, 0.6
46.980000, 1.8
47.000000, 2.3
47.020000, 1.7
47.040000, 0.4
47.060000, -0.7
47.080000, -0.9
47.100000, -0.8
47.120000, -0.6
47.140000, -0.4
47.160000, 0.4
47.180000, 1.8
47.200000, 3.1
47.220000, 3.2
47.240000, 2.0
47.260000, 0.4
47.280000, -0.4
47.300000, 0.2
47.320000, 1.4
47.340000, 2.4
47.360000, 2.7
47.380000, 2.5
47.400000, 2.4
47.420000, 2.2
47.440000, 1.7
47.460000, 1.1
47.480000, 0.8
47.500000, 0.9
47.520000, 1.0
47.540000, 1.0
47.560000, 0.7
47.580000, 0.7
47.600000, 0.8
47.620000, 0.9
47.640000, 1.1
47.660000, 1.7
47.680000, 2.5
47.700000, 3.2
47.720000, 3.2
47.740000, 3.0
47.760000, 3.3
47.780000, 4.1
47.800000, 4.6
47.820000, 3.6
47.840000, 1.4
47.860000, -1.0
47.880000, -2.6
47.900000, -3.0
47.920000, -2.2
47.940000, -0.5
47.960000, 1.3
47.980000, 2.5
48.000000, 2.7
48.020000, 2.0
48.040000, 1.2
48.060000, 0.9
48.080000, 1.4
48.100000, 1.6
48.120000, 1.1
48.140000, 0.0
48.160000, -0.9
48.180000, -1.0
48.200000, -1.0
48.220000, -1.0
48.240000, -0.7
48.260000, 0.6
48.280000, 2.7
48.300000, 4.2
48.320000, 3.9
48.340000, 2.2
48.360000, 0.4
48.380000, -0.6
48.400000, -0.3
48.420000, 1.0
48.440000, 2.7
48.460000, 3.6
48.480000, 3.0
48.500000, 1.0
48.520000, -1.1
48.540000, -1.4
48.560000, 0.1
48.580000, 2.3
48.601000, 3.5
48.621000, 3.0
48.641000, 1.1
48.661000, -1.0
48.681000, -2.3
48.701000, -2.9
48.721000, -2.7
48.741000, -1.2
48.761000, 1.4
48.781000, 3.4
48.801000, 3.1
48.821000, 0.9
48.841000, -1.1
48.861000, -1.4
48.881000, -0.5
48.901000, 0.2
48.921000, -0.0
48.941000, -0.5
48.961000, -0.7
48.981000, -0.4
49.002000, 0.1
49.022000, 0.5
49.042000, 0.5
49.062000, 0.3
49.082000, 0.0
49.102000, 0.1
49.122000, 0.6
49.142000, 1.3
49.162000, 1.6
49.182000, 1.2
49.201000, 0.5
49.221000, 0.2
49.241000, 0.4
49.261000, 0.3
49.281000, -0.6
49.301000, -2.1
49.321000, -2.9
49.341000, -2.2
49.361000, -0.4
49.381000, 1.6
49.401000, 2.9
49.421000, 2.9
49.441000, 1.8
49.461000, 0.3
49.481000, -0.4
49.501000, 0.0
49.521000, 1.0
49.541000, 1.8
49.561000, 2.4
49.581000, 3.0
49.601000, 4.0
49.621000, 5.0
49.641000, 5.3
49.661000, 4.7
49.681000, 3.3
49.701000, 2.4
49.721000, 2.3
49.741000, 2.6
49.761000, 2.6
49.781000, 2.4
49.801000, 2.3
49.821000, 2.0
49.841000, 1.5
49.861000, 1.2
49.881000, 1.2
49.901000, 0.7
49.921000, -0.2
49.941000, -1.1
49.961000, -1.2
49.981000, -0.2
50.001000, 0.9
50.021000, 1.4
50.041000, 2.6
50.061000, 5.6
50.081000, 8.9
50.101000, 9.9
50.121000, 7.3
50.141000, 2.6
50.161000, -1.2
50.181000, -2.0
50.201000, 0.3
50.221000, 3.6
50.241000, 5.7
50.261000, 5.5
50.281000, 4.0
50.301000, 2.8
50.321000, 2.7
50.341000, 2.4
50.361000, 1.1
50.381000, -0.0
50.400000, 0.7
50.420000, 3.3
50.440000, 6.1
50.460000, 7.2
50.480000, 6.7
50.500000, 6.0
50.520000, 6.3
50.540000, 7.3
50.560000, 8.1
50.580000, 7.6
50.600000, 6.0
50.620000, 4.2
50.640000, 4.0
50.660000, 6.0
50.680000, 8.4
50.700000, 8.0
50.720000, 4.7
50.740000, 1.2
50.760000, 0.8
50.780000, 3.8
50.800000, 7.5
50.820000, 8.9
50.840000, 7.8
50.860000, 6.7
50.880000, 7.8
50.900000, 10.6
50.920000, 12.7
50.940000, 12.2
50.960000, 9.3
50.980000, 6.7
51.000000, 6.5
51.020000, 8.5
51.040000, 9.8
51.060000, 8.5
51.080000, 5.3
51.100000, 3.0
51.120000, 3.5
51.140000, 6.4
51.160000, 9.5
51.180000, 11.6
51.200000, 12.9
51.220000, 14.4
51.240000, 16.2
51.260000, 16.6
51.280000, 13.7
51.300000, 8.8
51.320000, 5.6
51.340000, 7.1
51.360000, 12.2
51.380000, 15.8
51.400000, 14.1
51.420000, 8.3
51.440000, 1.3
51.460000, -5.1
51.480000, -9.1
51.500000, -8.0
51.520000, 0.1
51.540000, 12.7
51.560000, 23.9
51.580000, 29.1
51.600000, 28.0
51.620000, 23.1
51.640000, 17.2
51.660000, 13.1
51.680000, 12.3
51.700000, 13.1
51.720000, 12.9
51.740000, 11.1
51.760000, 9.4
51.780000, 9.1
51.800000, 9.7
51.820000, 10.4
51.840000, 10.9
51.860000, 11.9
51.880000, 12.9
51.900000, 13.4
51.920000, 13.0
51.940000, 11.7
51.960000, 9.5
51.980000, 8.0
52.000000, 8.9
52.020000, 12.5
52.040000, 16.7
52.060000, 19.1
52.080000, 18.8
52.100000, 16.9
52.120000, 15.0
52.140000, 14.5
52.160000, 15.5
52.180000, 16.6
52.200000, 16.6
52.220000, 16.1
52.240000, 17.0
52.260000, 19.3
52.280000, 21.2
52.300000, 20.7
52.320000, 17.7
52.340000, 13.8
52.360000, 10.9
52.380000, 9.3
52.401000, 8.4
52.421000, 7.9
52.441000, 8.1
52.461000, 8.8
52.481000, 9.8
52.501000, 10.9
52.521000, 11.2
52.541000, 9.8
52.561000, 6.8
52.581000, 3.9
52.601000, 2.7
52.621000, 3.1
52.641000, 3.9
52.661000, 4.5
52.681000, 5.1
52.701000, 5.9
52.721000, 6.1
52.741000, 5.3
52.761000, 4.0
52.781000, 3.2
52.802000, 2.7
52.822000, 1.8
52.842000, -0.0
52.862000, -1.9
52.882000, -2.9
52.902000, -3.4
52.922000, -4.0
52.942000, -5.1
52.962000, -5.3
52.982000, -3.1
53.002000, 1.3
53.022000, 5.5
53.042000, 7.8
53.062000, 8.3
53.082000, 7.4
53.102000, 5.3
53.122000, 1.8
53.142000, -1.7
53.162000, -3.0
53.182000, -1.5
53.200000, 1.5
53.220000, 3.5
53.240000, 3.6
53.260000, 2.6
53.280000, 2.3
53.300000, 3.1
53.320000, 4.7
53.340000, 6.3
53.360000, 6.6
53.380000, 5.0
53.400000, 1.9
53.420000, -1.2
53.440000, -3.2
53.460000, -4.0
53.480000, -3.9
53.500000, -3.2
53.520000, -2.6
53.540000, -2.9
53.560000, -5.6
53.580000, -11.1
53.600000, -17.8
53.620000, -21.8
53.640000, -20.7
53.660000, -14.5
53.680000, -5.0
53.700000, 3.7
53.720000, 7.9
53.740000, 7.2
53.760000, 3.8
53.780000, 0.3
53.800000, -2.0
53.820000, -3.6
53.840000, -4.5
53.860000, -4.3
53.880000, -3.0
53.900000, -1.7
53.920000, -1.2
53.940000, -0.6
53.960000, 1.1
53.980000, 2.8
54.000000, 2.1
54.020000, -0.8
54.040000, -4.1
54.060000, -6.5
54.080000, -8.0
54.100000, -8.9
54.120000, -7.8
54.140000, -3.8
54.160000, 2.3
54.180000, 7.0
54.200000, 7.7
54.220000, 6.8
54.240000, 9.5
54.260000, 15.5
54.280000, 19.6
54.300000, 15.7
54.320000, 4.5
54.340000, -5.3
54.360000, -6.2
54.380000, 0.3
54.400000, 7.8
54.420000, 10.2
54.440000, 6.5
54.460000, 0.7
54.480000, -3.3
54.500000, -4.6
54.520000, -3.8
54.540000, -2.8
54.560000, -3.6
54.580000, -5.6
54.600000, -7.5
54.620000, -8.1
54.640000, -6.8
54.660000, -4.6
54.680000, -2.2
54.700000, -0.2
54.720000, 0.2
54.740000, -1.1
54.760000, -2.4
54.780000, -2.0
54.800000, 0.0
54.820000, 1.5
54.840000, 1.6
54.860000, 1.2
54.880000, 1.2
54.900000, 1.5
54.920000, 2.0
54.940000, 3.3
54.960000, 5.5
54.980000, 7.1
55.000000, 6.6
55.020000, 4.3
55.040000, 2.2
55.060000, 1.2
55.080000, 0.9
55.100000, -0.3
55.120000, -2.9
55.140000, -5.3
55.160000, -4.4
55.180000, -0.8
55.200000, 2.3
55.220000, 3.0
55.240000, 1.0
55.260000, -1.8
55.280000, -2.7
55.300000, -0.8
55.320000, 2.7
55.340000, 6.2
55.360000, 7.9
55.380000, 8.9
55.400000, 11.8
55.420000, 15.7
55.440000, 17.5
55.460000, 16.4
55.480000, 14.8
55.500000, 14.2
55.520000, 13.2
55.540000, 9.8
55.560000, 4.9
55.580000, 1.1
55.600000, 0.5
55.620000, 3.1
55.640000, 7.2
55.660000, 10.4
55.680000, 12.3
55.700000, 12.7
55.720000, 12.5
55.740000, 13.3
55.760000, 15.2
55.780000, 15.8
55.800000, 12.7
55.820000, 6.6
55.840000, 1.8
55.860000, 0.8
55.880000, 1.4
55.900000, 0.4
55.920000, -2.1
55.940000, -2.2
55.960000, 2.6
55.980000, 9.8
56.000000, 14.4
56.020000, 14.5
56.040000, 11.0
56.060000, 6.3
56.080000, 1.7
56.100000, -2.5
56.120000, -5.4
