time, value
28.160000, -21.7
28.180000, -22.5
28.200000, -23.8
28.220000, -26.2
28.240000, -29.5
28.260000, -32.1
28.280000, -34.0
28.300000, -35.9
28.320000, -37.5
28.340000, -37.4
28.360000, -34.8
28.380000, -29.8
28.400000, -24.0
28.420000, -19.1
28.440000, -16.1
28.460000, -14.8
28.480000, -14.0
28.500000, -13.2
28.520000, -13.0
28.540000, -13.8
28.560000, -15.4
28.580000, -17.2
28.600000, -18.1
28.620000, -17.7
28.640000, -16.2
28.660000, -14.5
28.680000, -13.0
28.700000, -12.0
28.720000, -11.3
28.740000, -11.1
28.760000, -11.2
28.780000, -11.4
28.800000, -11.3
28.820000, -11.0
28.840000, -10.9
28.860000, -11.4
28.880000, -12.5
28.900000, -13.7
28.920000, -14.7
28.940000, -14.9
28.960000, -14.5
28.980000, -13.9
29.000000, -13.7
29.020000, -14.7
29.040000, -16.8
29.060000, -19.3
29.080000, -20.9
29.100000, -20.8
29.120000, -19.3
29.140000, -17.8
29.160000, -18.0
29.180000, -19.9
29.200000, -22.2
29.220000, -23.1
29.240000, -22.2
29.260000, -20.5
29.280000, -18.8
29.300000, -17.9
29.320000, -18.2
29.340000, -18.8
29.360000, -19.2
29.380000, -19.6
29.401000, -20.1
29.421000, -20.1
29.441000, -18.7
29.461000, -16.5
29.481000, -15.1
29.501000, -15.3
29.521000, -16.7
29.541000, -18.2
29.561000, -18.6
29.581000, -17.4
29.601000, -15.6
29.621000, -14.8
29.641000, -15.6
29.661000, -17.2
29.681000, -18.7
29.701000, -19.3
29.721000, -19.0
29.741000, -18.5
29.761000, -19.6
29.781000, -23.1
29.801000, -27.0
29.821000, -28.5
29.841000, -26.7
29.861000, -23.6
29.881000, -22.1
29.901000, -23.5
29.921000, -26.3
29.941000, -27.3
29.961000, -26.3
29.981000, -24.6
30.001000, -23.2
30.021000, -21.3
30.041000, -18.7
30.061000, -16.0
30.081000, -14.2
30.101000, -13.1
30.121000, -12.6
30.141000, -12.8
30.161000, -13.8
30.181000, -15.4
30.201000, -16.8
30.221000, -16.8
30.241000, -15.6
30.261000, -14.3
30.281000, -13.5
30.301000, -13.0
30.321000, -11.9
30.341000, -10.8
30.361000, -11.3
30.381000, -14.7
30.401000, -19.6
30.421000, -22.1
30.441000, -20.2
30.461000, -15.0
30.481000, -8.7
30.501000, -3.7
30.521000, -1.8
30.541000, -2.6
30.561000, -4.3
30.581000, -5.4
30.601000, -4.6
30.621000, -2.0
30.641000, 0.5
30.661000, 0.2
30.681000, -3.7
30.701000, -9.6
30.721000, -15.1
30.741000, -18.3
30.761000, -19.1
30.781000, -19.6
30.801000, -22.8
30.821000, -29.2
30.841000, -36.1
30.861000, -39.5
30.881000, -36.7
30.901000, -28.2
30.921000, -16.3
30.941000, -4.5
30.961000, 3.8
30.981000, 6.3
31.000000, 3.6
31.020000, -1.2
31.040000, -5.6
31.060000, -8.7
31.080000, -10.8
31.100000, -12.7
31.120000, -14.3
31.140000, -14.8
31.160000, -13.4
31.180000, -9.6
31.200000, -4.5
31.220000, -0.8
31.240000, -0.2
31.260000, -1.8
31.280000, -3.6
31.300000, -4.6
31.320000, -5.8
31.340000, -7.8
31.360000, -9.7
31.380000, -10.6
31.400000, -10.4
31.420000, -9.4
31.440000, -8.6
31.460000, -8.4
31.480000, -7.5
31.500000, -5.1
31.520000, -1.5
31.540000, 1.2
31.560000, 1.1
31.580000, -0.7
31.600000, -2.4
31.620000, -2.8
31.640000, -2.6
31.660000, -3.1
31.680000, -4.2
31.700000, -4.1
31.720000, -1.5
31.740000, 2.5
31.760000, 4.9
31.780000, 4.2
31.800000, 1.6
31.820000, 0.0
31.840000, 0.5
31.860000, 1.2
31.880000, 0.0
31.900000, -2.5
31.920000, -4.0
31.940000, -3.2
31.960000, -1.0
31.980000, 0.5
32.000000, 0.6
32.020000, 0.9
32.040000, 3.1
32.060000, 7.7
32.080000, 13.0
32.100000, 17.8
32.120000, 21.8
32.140000, 24.5
32.160000, 24.0
32.180000, 20.0
32.200000, 13.8
32.220000, 8.3
32.240000, 6.4
32.260000, 8.9
32.280000, 12.1
32.300000, 11.3
32.320000, 6.8
32.340000, 2.1
32.360000, 0.3
32.380000, 0.0
32.400000, -1.3
32.420000, -4.2
32.440000, -6.2
32.460000, -6.2
32.480000, -5.1
32.500000, -4.5
32.520000, -4.4
32.540000, -4.1
32.560000, -2.6
32.580000, -0.1
32.600000, 1.7
32.620000, 2.3
32.640000, 2.2
32.660000, 1.5
32.680000, 0.4
32.700000, -0.9
32.720000, -1.9
32.740000, -1.4
32.760000, 1.5
32.780000, 6.3
32.800000, 11.3
32.820000, 15.4
32.840000, 18.6
32.860000, 20.7
32.880000, 21.2
32.900000, 20.3
32.920000, 18.9
32.940000, 18.4
32.960000, 20.0
32.980000, 23.3
33.000000, 26.4
33.020000, 27.6
33.040000, 26.3
33.060000, 23.3
33.080000, 19.6
33.100000, 15.5
33.120000, 11.5
33.140000, 8.1
33.160000, 5.9
33.180000, 4.4
33.200000, 2.8
33.220000, 1.3
33.240000, 0.4
33.260000, 0.4
33.280000, 1.3
33.300000, 2.2
33.320000, 2.6
33.340000, 2.8
33.360000, 3.4
33.380000, 5.1
33.401000, 7.2
33.421000, 8.7
33.441000, 8.8
33.461000, 8.2
33.481000, 7.9
33.501000, 8.3
33.521000, 8.9
33.541000, 9.6
33.561000, 10.4
33.581000, 11.6
33.601000, 12.8
33.621000, 12.7
33.641000, 11.2
33.661000, 9.7
33.681000, 9.6
33.701000, 11.0
33.721000, 12.1
33.741000, 11.6
33.761000, 10.2
33.781000, 9.1
33.801000, 8.4
33.821000, 7.9
33.841000, 7.5
33.861000, 7.4
33.881000, 8.0
33.901000, 9.3
33.921000, 10.2
33.941000, 10.4
33.961000, 11.1
33.981000, 13.4
34.000000, 16.4
34.020000, 18.3
34.040000, 17.5
34.060000, 14.5
34.080000, 11.3
34.100000, 9.2
34.120000, 8.0
34.140000, 7.1
34.160000, 6.3
34.180000, 6.2
34.200000, 6.7
34.220000, 7.3
34.240000, 7.2
34.260000, 6.2
34.280000, 5.5
34.300000, 6.1
34.320000, 6.8
34.340000, 6.8
34.360000, 6.5
34.380000, 6.2
34.400000, 5.2
34.420000, 3.9
34.440000, 2.1
34.460000, -0.8
34.480000, -3.4
34.500000, -3.5
34.520000, -1.5
34.540000, 0.1
34.560000, 0.5
34.580000, 0.4
34.600000, 0.8
34.620000, 1.5
34.640000, 1.7
34.660000, 1.2
34.680000, 0.9
34.700000, 1.5
34.720000, 2.8
34.740000, 3.8
34.760000, 4.0
34.780000, 4.0
34.800000, 4.4
34.820000, 5.8
34.840000, 7.1
34.860000, 7.1
34.880000, 6.1
34.900000, 5.2
34.920000, 4.8
34.940000, 4.9
34.960000, 4.7
34.980000, 4.3
35.000000, 3.9
35.020000, 4.0
35.040000, 4.4
35.060000, 4.6
35.080000, 4.2
35.100000, 3.8
35.120000, 3.8
35.140000, 4.0
35.160000, 4.5
35.180000, 4.9
35.200000, 5.1
35.220000, 5.8
35.240000, 7.1
35.260000, 7.9
35.280000, 7.9
35.300000, 7.6
35.320000, 8.3
35.340000, 10.3
35.360000, 11.9
35.380000, 11.8
35.400000, 10.6
35.420000, 9.4
35.440000, 8.7
35.460000, 8.4
35.480000, 7.6
35.500000, 6.2
35.520000, 5.1
35.540000, 4.7
35.560000, 4.8
35.580000, 3.9
35.600000, 2.2
35.620000, 1.2
35.640000, 2.5
35.660000, 6.3
35.680000, 9.9
35.700000, 10.9
35.720000, 9.3
35.740000, 7.2
35.760000, 6.1
35.780000, 5.7
35.800000, 4.8
35.820000, 3.5
35.840000, 2.6
35.860000, 2.7
35.880000, 3.7
35.900000, 3.6
35.920000, 0.9
35.940000, -3.4
35.960000, -6.8
35.980000, -6.5
36.000000, -2.9
36.020000, 1.2
36.040000, 4.4
36.060000, 6.1
36.080000, 6.6
36.100000, 6.3
36.120000, 5.1
36.140000, 3.6
36.160000, 2.5
36.180000, 2.1
36.200000, 2.2
36.220000, 2.5
36.240000, 2.8
36.260000, 3.4
36.280000, 4.0
36.300000, 4.2
36.320000, 3.6
36.340000, 2.5
36.360000, 1.4
36.380000, 1.0
36.400000, 1.2
36.420000, 1.7
36.440000, 1.7
36.460000, 1.3
36.480000, 0.6
36.500000, 0.3
36.520000, 0.3
36.540000, 0.3
36.560000, 0.1
36.580000, -0.3
36.600000, -0.4
36.620000, -0.1
36.640000, 0.5
36.660000, 1.0
36.680000, 1.0
36.700000, 1.0
36.720000, 0.8
36.740000, -0.0
36.760000, -1.9
36.780000, -4.2
36.800000, -5.9
36.820000, -5.9
36.840000, -4.4
36.860000, -2.3
36.880000, -0.5
36.900000, 0.4
36.920000, 0.6
36.940000, 0.2
36.960000, -0.9
36.980000, -2.1
37.000000, -3.0
37.020000, -3.2
37.040000, -2.7
37.060000, -1.6
37.080000, -0.3
37.100000, 0.9
37.120000, 1.7
37.140000, 2.0
37.160000, 1.6
37.180000, 0.9
37.200000, 0.4
37.220000, 0.1
37.240000, 0.0
37.260000, 0.1
37.280000, 0.3
37.300000, 0.6
37.320000, 1.2
37.340000, 1.7
37.360000, 1.6
37.380000, 0.4
37.400000, -1.6
37.420000, -3.5
37.440000, -4.1
37.460000, -3.3
37.480000, -1.9
37.500000, -0.8
37.520000, -0.5
37.540000, -0.4
37.560000, -0.3
37.580000, -0.2
37.600000, -0.7
37.620000, -1.6
37.640000, -1.8
37.660000, -1.0
37.680000, 0.1
37.700000, 0.6
37.720000, 0.5
37.740000, 0.1
37.760000, 0.1
37.780000, 0.4
37.800000, 0.8
37.820000, 0.6
37.840000, -0.2
37.860000, -1.0
37.880000, -1.5
37.900000, -1.5
37.920000, -1.5
37.940000, -1.8
37.960000, -2.3
37.980000, -2.8
38.000000, -3.1
38.020000, -2.8
38.040000, -2.7
38.060000, -3.2
38.080000, -3.9
38.100000, -4.9
38.120000, -5.8
38.140000, -5.8
38.160000, -5.0
38.180000, -4.0
38.200000, -3.0
38.220000, -1.8
38.240000, -0.6
38.260000, 0.1
38.280000, -0.1
38.300000, -0.8
38.320000, -1.5
38.340000, -2.0
38.360000, -2.2
38.380000, -2.5
38.400000, -3.3
38.420000, -4.4
38.440000, -5.2
38.460000, -5.5
38.480000, -5.4
38.500000, -5.3
38.520000, -5.0
38.540000, -4.5
38.560000, -4.0
38.580000, -3.9
38.600000, -4.6
38.620000, -6.3
38.640000, -8.9
38.660000, -11.2
38.680000, -12.7
38.700000, -13.5
38.720000, -14.1
38.740000, -14.4
38.760000, -13.5
38.780000, -11.6
38.800000, -9.6
38.820000, -8.0
38.840000, -7.0
38.860000, -6.6
38.880000, -6.5
38.900000, -7.1
38.920000, -8.9
38.940000, -12.3
38.960000, -17.3
38.980000, -22.8
39.000000, -28.4
39.020000, -33.8
39.040000, -38.3
39.060000, -40.8
39.080000, -41.3
39.100000, -40.1
39.120000, -37.8
39.140000, -34.9
39.160000, -30.6
39.180000, -24.8
39.200000, -18.2
39.220000, -12.8
39.240000, -10.3
39.260000, -11.9
39.280000, -16.2
39.300000, -20.7
39.320000, -23.7
39.340000, -25.5
39.360000, -27.0
39.380000, -28.2
39.400000, -28.5
39.420000, -27.7
39.440000, -26.9
39.460000, -26.4
39.480000, -25.2
39.500000, -22.7
39.520000, -19.0
39.540000, -15.4
39.560000, -13.3
39.580000, -13.3
39.600000, -15.0
39.620000, -17.4
39.640000, -19.3
39.660000, -20.6
39.680000, -21.2
39.700000, -21.5
39.720000, -21.7
39.740000, -21.2
39.760000, -20.0
39.780000, -18.5
39.800000, -17.3
39.820000, -17.0
39.840000, -17.2
39.860000, -17.4
39.880000, -17.3
39.900000, -16.7
39.920000, -16.2
39.940000, -16.3
39.960000, -17.4
39.980000, -19.0
40.000000, -20.0
40.020000, -20.1
40.040000, -19.4
40.060000, -18.4
40.080000, -17.6
40.100000, -17.1
40.120000, -17.2
40.140000, -18.4
40.160000, -20.5
40.180000, -22.3
40.200000, -23.2
40.220000, -22.9
40.240000, -22.1
40.260000, -21.2
40.280000, -20.0
40.300000, -18.4
40.320000, -16.5
40.340000, -14.9
40.360000, -14.0
40.380000, -14.0
40.400000, -14.4
40.420000, -15.1
40.440000, -15.6
40.460000, -16.0
40.480000, -16.3
40.500000, -16.6
40.520000, -17.0
40.540000, -17.9
40.560000, -19.2
40.580000, -21.0
40.600000, -22.4
40.620000, -23.0
40.640000, -23.4
40.660000, -25.0
40.680000, -28.4
40.700000, -31.7
40.720000, -32.3
40.740000, -29.5
40.760000, -24.6
40.780000, -19.8
40.800000, -16.4
40.820000, -14.4
40.840000, -13.5
40.860000, -13.5
40.880000, -14.7
40.900000, -16.7
40.920000, -18.4
40.940000, -19.3
40.960000, -19.8
40.980000, -20.5
41.000000, -21.3
41.020000, -21.6
41.040000, -21.0
41.060000, -19.8
41.080000, -18.7
41.100000, -18.5
41.120000, -19.1
41.140000, -19.3
41.160000, -17.0
41.180000, -12.5
41.200000, -8.0
41.220000, -4.6
41.240000, -2.4
41.260000, -1.5
41.280000, -2.6
41.300000, -7.4
41.320000, -17.0
41.340000, -29.2
41.360000, -39.5
41.380000, -43.5
41.400000, -38.8
41.420000, -27.0
41.440000, -13.5
41.460000, -4.5
41.480000, -4.0
41.500000, -12.9
41.520000, -26.8
41.540000, -36.5
41.560000, -35.4
41.580000, -25.8
41.600000, -14.7
41.620000, -8.5
41.640000, -8.9
41.660000, -13.7
41.680000, -19.6
41.700000, -22.2
41.720000, -19.3
41.740000, -11.4
41.760000, -2.2
41.780000, 2.8
41.800000, -0.2
41.820000, -10.6
41.840000, -23.9
41.860000, -33.7
41.880000, -36.3
41.900000, -32.1
41.920000, -23.5
41.940000, -13.4
41.960000, -3.7
41.980000, 4.8
42.000000, 11.6
42.020000, 15.7
42.040000, 15.9
42.060000, 11.8
42.080000, 4.1
42.100000, -5.3
42.120000, -14.4
42.140000, -20.9
42.160000, -23.8
42.180000, -24.3
42.200000, -24.8
42.220000, -27.2
42.240000, -31.8
42.260000, -37.4
42.280000, -41.5
42.300000, -42.1
42.320000, -39.5
42.340000, -36.0
42.360000, -33.8
42.380000, -33.0
42.400000, -32.0
42.420000, -30.8
42.440000, -31.8
42.460000, -38.1
42.480000, -50.0
42.500000, -63.0
42.520000, -72.7
42.540000, -78.2
42.560000, -80.0
42.580000, -77.2
42.600000, -67.6
42.620000, -52.6
42.640000, -36.7
42.660000, -23.6
42.680000, -14.2
42.700000, -8.2
42.720000, -5.9
42.740000, -7.3
42.760000, -11.2
42.780000, -14.9
42.800000, -15.0
42.820000, -11.5
42.840000, -7.4
42.860000, -5.6
42.880000, -6.0
42.900000, -6.8
42.920000, -6.0
42.940000, -2.9
42.960000, 0.9
42.980000, 2.9
43.000000, 1.4
43.020000, -2.3
43.040000, -6.0
43.060000, -8.4
43.080000, -9.6
43.100000, -10.4
43.120000, -11.0
43.140000, -11.1
43.160000, -11.2
43.180000, -11.8
43.200000, -13.2
43.220000, -15.1
43.240000, -16.2
43.260000, -16.2
43.280000, -15.4
43.300000, -13.5
43.320000, -9.4
43.340000, -2.4
43.360000, 6.4
43.380000, 13.2
43.400000, 14.8
43.420000, 10.7
43.440000, 3.3
43.460000, -4.5
43.480000, -11.2
43.500000, -16.5
43.520000, -20.2
43.540000, -22.1
43.560000, -22.4
43.580000, -21.8
43.600000, -21.5
43.620000, -22.5
43.640000, -24.7
43.660000, -26.5
43.680000, -26.1
43.700000, -23.6
43.720000, -19.8
43.740000, -14.7
43.760000, -7.6
43.780000, 1.2
43.800000, 9.1
43.820000, 12.8
43.840000, 11.2
43.860000, 6.3
43.880000, 1.4
43.900000, -1.4
43.920000, -1.6
43.940000, -0.1
43.960000, 2.4
43.980000, 5.2
44.000000, 8.1
44.020000, 10.7
44.040000, 12.4
44.060000, 13.0
44.080000, 12.6
44.100000, 11.4
44.120000, 9.3
44.140000, 5.9
44.160000, 1.7
44.180000, -2.1
44.200000, -4.6
44.220000, -6.1
44.240000, -7.0
44.260000, -7.5
44.280000, -7.1
44.300000, -5.5
44.320000, -3.2
44.340000, -0.8
44.360000, 0.7
44.380000, 1.0
44.400000, 0.5
44.420000, -0.1
44.440000, -0.3
44.460000, -0.2
44.480000, 0.4
44.500000, 1.0
44.520000, 0.6
44.540000, -1.0
44.560000, -3.2
44.580000, -6.0
44.600000, -9.0
44.620000, -11.4
44.640000, -12.4
44.660000, -12.4
44.680000, -12.2
44.700000, -11.7
44.720000, -10.4
44.740000, -8.7
44.760000, -7.1
44.780000, -6.0
44.801000, -5.3
44.821000, -5.2
44.841000, -5.5
44.861000, -6.0
44.881000, -5.7
44.901000, -4.7
44.921000, -3.7
44.941000, -2.9
44.961000, -2.4
44.981000, -2.1
45.001000, -2.3
45.021000, -3.3
45.041000, -4.4
45.061000, -5.0
45.081000, -4.8
45.101000, -5.0
45.121000, -5.7
45.141000, -6.8
45.161000, -9.6
45.181000, -13.3
45.202000, -13.4
45.222000, -6.6
45.242000, 3.3
45.262000, 10.6
45.282000, 14.1
45.302000, 14.3
45.322000, 11.1
45.342000, 5.8
45.362000, -0.8
45.382000, -7.8
45.401000, -14.7
45.421000, -20.2
45.441000, -21.9
45.461000, -20.5
45.481000, -16.9
45.501000, -10.8
45.521000, -2.7
45.541000, 5.1
45.561000, 11.2
45.581000, 15.3
45.601000, 16.4
45.621000, 14.8
45.641000, 11.3
45.661000, 6.2
45.681000, 0.4
45.701000, -3.6
45.721000, -4.7
45.741000, -4.3
45.761000, -2.7
45.781000, 0.4
45.801000, 3.8
45.821000, 6.9
45.841000, 10.5
45.861000, 13.9
45.881000, 16.5
45.901000, 19.2
45.921000, 22.3
45.941000, 24.7
45.961000, 25.8
45.981000, 24.5
46.001000, 19.6
46.021000, 11.0
46.041000, -0.8
46.061000, -16.3
46.081000, -32.9
46.101000, -45.4
46.121000, -50.5
46.141000, -46.9
46.161000, -34.2
46.181000, -16.9
46.201000, -0.2
46.221000, 15.2
46.241000, 26.8
46.261000, 32.4
46.281000, 33.4
46.301000, 30.3
46.321000, 24.5
46.341000, 17.8
46.361000, 10.5
46.381000, 3.0
46.401000, -2.4
46.421000, -5.5
46.441000, -7.7
46.461000, -9.0
46.481000, -10.5
46.501000, -12.8
46.521000, -14.1
46.541000, -14.2
46.561000, -13.7
46.581000, -11.9
46.600000, -9.6
46.620000, -6.9
46.640000, -3.5
46.660000, -0.8
46.680000, 1.1
46.700000, 2.5
46.720000, 2.5
46.740000, 2.3
46.760000, 2.6
46.780000, 2.3
46.800000, 1.8
46.820000, 0.6
46.840000, -1.5
46.860000, -3.2
46.880000, -4.4
46.900000, -5.1
46.920000, -4.9
46.940000, -4.7
46.960000, -3.9
46.980000, -2.2
47.000000, -0.6
47.020000, 0.8
47.040000, 1.2
47.060000, 0.5
47.080000, -0.0
47.100000, -0.7
47.120000, -1.2
47.140000, -1.5
47.160000, -2.3
47.180000, -2.9
47.200000, -3.6
47.220000, -4.3
47.240000, -4.6
47.260000, -5.2
47.280000, -5.6
47.300000, -5.6
47.320000, -5.5
47.340000, -5.3
47.360000, -5.6
47.380000, -6.2
47.400000, -7.3
47.420000, -8.6
47.440000, -9.9
47.460000, -11.6
47.480000, -13.0
47.500000, -13.5
47.520000, -13.0
47.540000, -11.5
47.560000, -9.8
47.580000, -8.0
47.600000, -6.5
47.620000, -5.4
47.640000, -4.5
47.660000, -4.5
47.680000, -4.9
47.700000, -5.4
47.720000, -5.8
47.740000, -5.9
47.760000, -5.7
47.780000, -4.6
47.800000, -3.1
47.820000, -1.4
47.840000, 0.5
47.860000, 2.2
47.880000, 4.5
47.900000, 7.1
47.920000, 10.0
47.940000, 12.6
47.960000, 14.2
47.980000, 14.6
48.000000, 13.0
48.020000, 10.1
48.040000, 5.9
48.060000, 1.5
48.080000, -2.2
48.100000, -5.0
48.120000, -6.3
48.140000, -7.0
48.160000, -6.7
48.180000, -5.8
48.200000, -4.4
48.220000, -2.7
48.240000, -0.8
48.260000, 1.7
48.280000, 4.8
48.300000, 8.6
48.320000, 12.3
48.340000, 14.3
48.360000, 14.0
48.380000, 11.8
48.400000, 9.2
48.420000, 6.2
48.440000, 3.5
48.460000, 1.1
48.480000, -1.1
48.500000, -3.6
48.520000, -5.9
48.540000, -7.4
48.560000, -7.5
48.580000, -4.9
48.601000, -1.1
48.621000, 1.7
48.641000, 1.9
48.661000, -0.1
48.681000, -3.2
48.701000, -6.7
48.721000, -9.8
48.741000, -12.9
48.761000, -14.5
48.781000, -14.4
48.801000, -13.6
48.821000, -12.9
48.841000, -11.8
48.861000, -9.9
48.881000, -6.6
48.901000, -2.3
48.921000, 0.3
48.941000, 0.2
48.961000, -1.6
48.981000, -3.6
49.002000, -5.2
49.022000, -6.5
49.042000, -7.4
49.062000, -8.1
49.082000, -8.2
49.102000, -8.1
49.122000, -7.7
49.142000, -7.8
49.162000, -8.2
49.182000, -9.2
49.201000, -10.4
49.221000, -10.7
49.241000, -10.1
49.261000, -8.8
49.281000, -8.2
49.301000, -9.1
49.321000, -12.3
49.341000, -17.4
49.361000, -23.6
49.381000, -30.1
49.401000, -36.1
49.421000, -40.3
49.441000, -42.2
49.461000, -40.8
49.481000, -36.8
49.501000, -32.0
49.521000, -28.8
49.541000, -28.1
49.561000, -28.5
49.581000, -28.1
49.601000, -24.0
49.621000, -16.8
49.641000, -8.5
49.661000, -3.1
49.681000, -2.7
49.701000, -6.9
49.721000, -12.4
49.741000, -16.0
49.761000, -15.2
49.781000, -12.0
49.801000, -9.5
49.821000, -9.6
49.841000, -12.6
49.861000, -17.5
49.881000, -23.5
49.901000, -29.3
49.921000, -33.4
49.941000, -33.7
49.961000, -30.9
49.981000, -26.4
50.001000, -22.6
50.021000, -18.1
50.041000, -10.9
50.061000, -1.3
50.081000, 6.4
50.101000, 9.4
50.121000, 6.4
50.141000, -0.5
50.161000, -7.9
50.181000, -12.1
50.201000, -12.2
50.221000, -10.5
50.241000, -10.7
50.261000, -15.2
50.281000, -22.7
50.301000, -29.7
50.321000, -33.7
50.341000, -35.6
50.361000, -35.6
50.381000, -34.0
50.400000, -32.1
50.420000, -33.6
50.440000, -39.6
50.460000, -46.5
50.480000, -47.2
50.500000, -38.3
50.520000, -22.2
50.540000, -6.4
50.560000, 3.3
50.580000, 4.2
50.600000, -1.7
50.620000, -9.5
50.640000, -14.5
50.660000, -17.4
50.680000, -21.1
50.700000, -28.1
50.720000, -36.8
50.740000, -43.3
50.760000, -43.2
50.780000, -37.9
50.800000, -32.5
50.820000, -29.5
50.840000, -27.0
50.860000, -22.9
50.880000, -18.0
50.900000, -14.2
50.920000, -13.5
50.940000, -15.8
50.960000, -20.5
50.980000, -26.0
51.000000, -31.9
51.020000, -39.5
51.040000, -52.3
51.060000, -69.6
51.080000, -84.2
51.100000, -88.5
51.120000, -80.5
51.140000, -63.7
51.160000, -43.0
51.180000, -20.7
51.200000, 2.7
51.220000, 25.5
51.240000, 42.9
51.260000, 48.6
51.280000, 40.4
51.300000, 23.1
51.320000, 4.4
51.340000, -12.4
51.360000, -31.3
51.380000, -55.8
51.400000, -81.3
51.420000, -99.1
51.440000, -107.4
51.460000, -110.7
51.480000, -109.5
51.500000, -97.5
51.520000, -72.6
51.540000, -40.4
51.560000, -11.8
51.580000, 5.3
51.600000, 7.8
51.620000, -0.7
51.640000, -12.1
51.660000, -19.0
51.680000, -21.1
51.700000, -23.3
51.720000, -28.3
51.740000, -33.6
51.760000, -36.1
51.780000, -38.1
51.800000, -40.3
51.820000, -41.1
51.840000, -36.6
51.860000, -28.4
51.880000, -22.2
51.900000, -23.9
51.920000, -34.9
51.940000, -51.8
51.960000, -67.2
51.980000, -71.3
52.000000, -60.8
52.020000, -39.9
52.040000, -18.7
52.060000, -4.8
52.080000, -1.4
52.100000, -7.6
52.120000, -18.2
52.140000, -27.0
52.160000, -31.8
52.180000, -33.9
52.200000, -33.1
52.220000, -25.9
52.240000, -10.3
52.260000, 6.9
52.280000, 15.1
52.300000, 8.9
52.320000, -7.9
52.340000, -26.2
52.360000, -36.8
52.380000, -36.2
52.401000, -24.9
52.421000, -5.9
52.441000, 17.7
52.461000, 41.8
52.481000, 59.0
52.501000, 64.8
52.521000, 54.2
52.541000, 26.6
52.561000, -8.7
52.581000, -37.2
52.601000, -47.3
52.621000, -36.6
52.641000, -7.3
52.661000, 34.5
52.681000, 81.8
52.701000, 124.9
52.721000, 150.9
52.741000, 153.1
52.761000, 135.4
52.781000, 104.8
52.802000, 67.5
52.822000, 30.7
52.842000, 2.3
52.862000, -14.4
52.882000, -19.7
52.902000, -18.1
52.922000, -11.4
52.942000, -1.6
52.962000, 7.2
52.982000, 13.4
53.002000, 17.6
53.022000, 21.3
53.042000, 24.1
53.062000, 25.9
53.082000, 29.8
53.102000, 37.9
53.122000, 47.6
53.142000, 51.9
53.162000, 47.1
53.182000, 35.4
53.200000, 22.9
53.220000, 15.8
53.240000, 16.8
53.260000, 24.7
53.280000, 33.8
53.300000, 36.5
53.320000, 28.5
53.340000, 12.0
53.360000, -5.6
53.380000, -16.7
53.400000, -18.4
53.420000, -12.0
53.440000, -1.8
53.460000, 7.4
53.480000, 12.7
53.500000, 13.0
53.520000, 13.7
53.540000, 23.2
53.560000, 44.5
53.580000, 68.4
53.600000, 77.4
53.620000, 59.8
53.640000, 14.8
53.660000, -45.1
53.680000, -98.2
53.700000, -120.6
53.720000, -97.6
53.740000, -36.6
53.760000, 37.1
53.780000, 91.4
53.800000, 104.9
53.820000, 75.1
53.840000, 16.1
53.860000, -47.3
53.880000, -90.1
53.900000, -97.5
53.920000, -71.9
53.940000, -26.6
53.960000, 24.3
53.980000, 67.9
54.000000, 96.1
54.020000, 106.4
54.040000, 105.8
54.060000, 105.3
54.080000, 109.6
54.100000, 115.9
54.120000, 116.2
54.140000, 105.9
54.160000, 84.1
54.180000, 53.2
54.200000, 17.6
54.220000, -20.7
54.240000, -54.3
54.260000, -67.1
54.280000, -46.7
54.300000, -1.2
54.320000, 40.4
54.340000, 53.5
54.360000, 33.7
54.380000, -4.7
54.400000, -40.1
54.420000, -54.9
54.440000, -43.5
54.460000, -12.7
54.480000, 22.6
54.500000, 46.7
54.520000, 52.0
54.540000, 41.3
54.560000, 24.7
54.580000, 11.5
54.600000, 5.6
54.620000, 4.9
54.640000, 6.2
54.660000, 6.9
54.680000, 7.1
54.700000, 9.7
54.720000, 18.1
54.740000, 27.2
54.760000, 29.4
54.780000, 22.9
54.800000, 12.2
54.820000, 1.0
54.840000, -10.8
54.860000, -19.9
54.880000, -22.4
54.900000, -17.8
54.920000, -11.5
54.940000, -8.6
54.960000, -12.1
54.980000, -21.6
55.000000, -33.7
55.020000, -43.5
55.040000, -47.3
55.060000, -46.2
55.080000, -44.9
55.100000, -49.3
55.120000, -61.7
55.140000, -77.8
55.160000, -87.1
55.180000, -83.3
55.200000, -70.8
55.220000, -58.7
55.240000, -52.6
55.260000, -53.4
55.280000, -58.1
55.300000, -62.1
55.320000, -65.0
55.340000, -66.8
55.360000, -64.6
55.380000, -55.1
55.400000, -42.1
55.420000, -33.2
55.440000, -30.5
55.460000, -28.6
55.480000, -24.2
55.500000, -21.1
55.520000, -25.3
55.540000, -37.3
55.560000, -52.4
55.580000, -63.9
55.600000, -68.7
55.620000, -67.0
55.640000, -59.5
55.660000, -46.0
55.680000, -28.8
55.700000, -11.7
55.720000, 4.3
55.740000, 20.3
55.760000, 34.3
55.780000, 38.3
55.800000, 28.0
55.820000, 6.8
55.840000, -16.6
55.860000, -37.4
55.880000, -54.6
55.900000, -65.7
55.920000, -64.8
55.940000, -50.8
55.960000, -28.9
55.980000, -9.0
56.000000, 2.7
56.020000, 7.4
56.040000, 8.8
56.060000, 5.4
56.080000, -4.7
56.100000, -19.4
56.120000, -34.1
