time, value
27.960000, -0.01
27.980000, -0.01
28.000000, -0.01
28.020000, -0.02
28.040000, -0.03
28.060000, -0.05
28.080000, -0.06
28.100000, -0.07
28.120000, -0.07
28.140000, -0.07
28.160000, -0.07
28.180000, -0.05
28.200000, -0.03
28.220000, -0.02
28.240000, -0.01
28.260000, -0.01
28.280000, -0.03
28.300000, -0.03
28.320000, -0.02
28.340000, 0.02
28.360000, 0.04
28.380000, 0.05
28.400000, 0.05
28.420000, 0.05
28.440000, 0.05
28.460000, 0.06
28.480000, 0.07
28.500000, 0.07
28.520000, 0.06
28.540000, 0.04
28.560000, 0.03
28.580000, 0.03
28.600000, 0.04
28.620000, 0.08
28.640000, 0.11
28.660000, 0.13
28.680000, 0.13
28.700000, 0.11
28.720000, 0.08
28.740000, 0.06
28.760000, 0.06
28.780000, 0.08
28.800000, 0.10
28.820000, 0.11
28.840000, 0.09
28.860000, 0.07
28.880000, 0.05
28.900000, 0.05
28.920000, 0.05
28.940000, 0.07
28.960000, 0.08
28.980000, 0.07
29.000000, 0.05
29.020000, 0.03
29.040000, 0.02
29.060000, 0.02
29.080000, 0.04
29.100000, 0.08
29.120000, 0.12
29.140000, 0.12
29.160000, 0.10
29.180000, 0.07
29.200000, 0.05
29.220000, 0.04
29.240000, 0.05
29.260000, 0.07
29.280000, 0.09
29.300000, 0.10
29.320000, 0.09
29.340000, 0.07
29.360000, 0.05
29.380000, 0.04
29.400000, 0.04
29.420000, 0.06
29.440000, 0.09
29.460000, 0.10
29.480000, 0.08
29.500000, 0.06
29.520000, 0.06
29.540000, 0.07
29.560000, 0.10
29.580000, 0.11
29.600000, 0.09
29.620000, 0.07
29.640000, 0.05
29.660000, 0.06
29.680000, 0.09
29.700000, 0.11
29.720000, 0.11
29.740000, 0.07
29.760000, 0.03
29.780000, 0.02
29.800000, 0.03
29.820000, 0.06
29.840000, 0.08
29.860000, 0.09
29.880000, 0.06
29.900000, 0.02
29.920000, 0.01
29.940000, 0.03
29.960000, 0.04
29.980000, 0.07
30.000000, 0.12
30.020000, 0.14
30.040000, 0.14
30.060000, 0.11
30.080000, 0.08
30.100000, 0.07
30.120000, 0.06
30.140000, 0.05
30.160000, 0.03
30.180000, 0.04
30.200000, 0.05
30.220000, 0.06
30.240000, 0.07
30.260000, 0.07
30.280000, 0.09
30.300000, 0.10
30.320000, 0.10
30.340000, 0.06
30.360000, -0.01
30.380000, -0.04
30.400000, -0.02
30.420000, 0.04
30.440000, 0.09
30.460000, 0.14
30.480000, 0.17
30.500000, 0.15
30.520000, 0.09
30.540000, -0.01
30.560000, -0.07
30.580000, -0.05
30.600000, 0.03
30.620000, 0.09
30.640000, 0.07
30.660000, -0.02
30.680000, -0.09
30.700000, -0.13
30.720000, -0.09
30.740000, -0.01
30.760000, 0.05
30.780000, 0.02
30.800000, -0.07
30.820000, -0.13
30.840000, -0.14
30.860000, -0.07
30.880000, 0.01
30.900000, 0.07
30.920000, 0.09
30.940000, 0.07
30.960000, 0.05
30.980000, 0.04
31.000000, 0.03
31.020000, 0.02
31.040000, 0.01
31.060000, -0.01
31.080000, -0.01
31.100000, 0.01
31.120000, 0.03
31.140000, 0.05
31.160000, 0.07
31.180000, 0.07
31.200000, 0.07
31.220000, 0.06
31.240000, 0.04
31.260000, 0.02
31.280000, 0.00
31.300000, -0.00
31.320000, -0.01
31.340000, -0.00
31.360000, -0.00
31.380000, -0.02
31.400000, -0.02
31.420000, -0.02
31.440000, -0.02
31.460000, -0.01
31.480000, -0.00
31.500000, -0.01
31.520000, -0.02
31.540000, -0.04
31.560000, -0.04
31.580000, -0.03
31.600000, -0.03
31.620000, -0.05
31.640000, -0.08
31.660000, -0.09
31.680000, -0.07
31.700000, -0.05
31.720000, -0.03
31.740000, -0.05
31.760000, -0.08
31.780000, -0.09
31.800000, -0.07
31.820000, -0.03
31.840000, -0.02
31.860000, -0.04
31.880000, -0.06
31.900000, -0.07
31.920000, -0.05
31.940000, -0.04
31.960000, -0.02
31.980000, -0.02
32.000000, -0.01
32.020000, 0.01
32.040000, 0.03
32.060000, 0.03
32.080000, 0.03
32.100000, 0.06
32.120000, 0.11
32.140000, 0.12
32.160000, 0.10
32.180000, 0.06
32.200000, 0.03
32.220000, 0.04
32.240000, 0.09
32.260000, 0.11
32.280000, 0.08
32.300000, 0.03
32.320000, -0.00
32.340000, -0.01
32.360000, -0.02
32.380000, -0.04
32.400000, -0.07
32.420000, -0.09
32.440000, -0.08
32.460000, -0.08
32.480000, -0.08
32.500000, -0.10
32.520000, -0.10
32.540000, -0.11
32.560000, -0.10
32.580000, -0.09
32.600000, -0.08
32.620000, -0.06
32.640000, -0.04
32.660000, -0.02
32.680000, -0.02
32.700000, -0.02
32.720000, -0.02
32.740000, -0.00
32.760000, 0.02
32.780000, 0.02
32.800000, 0.02
32.820000, 0.03
32.840000, 0.03
32.860000, 0.03
32.880000, 0.02
32.900000, 0.03
32.920000, 0.03
32.940000, 0.05
32.960000, 0.06
32.980000, 0.05
33.000000, 0.04
33.020000, 0.01
33.040000, -0.02
33.060000, -0.04
33.080000, -0.05
33.100000, -0.05
33.120000, -0.06
33.140000, -0.04
33.160000, -0.03
33.180000, -0.03
33.200000, -0.03
33.220000, -0.03
33.240000, -0.03
33.260000, -0.01
33.280000, 0.01
33.300000, -0.00
33.320000, -0.03
33.340000, -0.05
33.360000, -0.04
33.380000, -0.02
33.400000, 0.00
33.420000, 0.01
33.440000, 0.01
33.460000, 0.00
33.480000, -0.01
33.500000, -0.04
33.520000, -0.06
33.540000, -0.06
33.560000, -0.06
33.580000, -0.06
33.600000, -0.06
33.620000, -0.09
33.640000, -0.10
33.660000, -0.07
33.680000, -0.03
33.700000, -0.00
33.720000, -0.01
33.740000, -0.02
33.760000, -0.00
33.780000, 0.01
33.800000, 0.01
33.820000, -0.00
33.840000, -0.03
33.860000, -0.03
33.880000, -0.00
33.900000, 0.03
33.920000, 0.03
33.940000, 0.03
33.960000, 0.04
33.980000, 0.03
34.000000, 0.01
34.020000, -0.03
34.040000, -0.06
34.060000, -0.08
34.080000, -0.06
34.100000, -0.03
34.120000, -0.03
34.140000, -0.04
34.160000, -0.05
34.180000, -0.05
34.200000, -0.04
34.220000, -0.04
34.240000, -0.06
34.260000, -0.07
34.280000, -0.05
34.300000, -0.05
34.320000, -0.07
34.340000, -0.07
34.360000, -0.07
34.380000, -0.09
34.400000, -0.10
34.420000, -0.10
34.440000, -0.11
34.460000, -0.10
34.480000, -0.07
34.500000, -0.05
34.520000, -0.06
34.540000, -0.05
34.560000, -0.03
34.580000, -0.02
34.600000, -0.04
34.620000, -0.06
34.640000, -0.07
34.660000, -0.06
34.680000, -0.04
34.700000, -0.02
34.720000, -0.03
34.740000, -0.04
34.760000, -0.05
34.780000, -0.05
34.800000, -0.02
34.820000, -0.01
34.840000, -0.04
34.860000, -0.06
34.880000, -0.08
34.900000, -0.07
34.920000, -0.06
34.940000, -0.05
34.960000, -0.06
34.980000, -0.06
35.000000, -0.05
35.020000, -0.02
35.040000, -0.00
35.060000, 0.00
35.080000, 0.01
35.100000, 0.01
35.120000, 0.00
35.140000, -0.00
35.160000, -0.01
35.180000, -0.01
35.200000, 0.01
35.220000, 0.04
35.240000, 0.04
35.260000, 0.03
35.280000, 0.01
35.300000, 0.02
35.320000, 0.02
35.340000, 0.01
35.360000, -0.02
35.380000, -0.02
35.400000, -0.01
35.420000, -0.01
35.440000, -0.03
35.460000, -0.05
35.480000, -0.06
35.500000, -0.05
35.520000, -0.03
35.540000, -0.01
35.560000, -0.01
35.580000, -0.02
35.600000, -0.02
35.620000, -0.02
35.640000, -0.02
35.660000, -0.03
35.680000, -0.06
35.700000, -0.07
35.720000, -0.05
35.740000, -0.03
35.760000, -0.02
35.780000, -0.02
35.800000, -0.03
35.820000, -0.04
35.840000, -0.05
35.860000, -0.04
35.880000, -0.05
35.900000, -0.07
35.920000, -0.09
35.940000, -0.11
35.960000, -0.08
35.980000, -0.05
36.000000, -0.04
36.020000, -0.02
36.040000, -0.02
36.060000, -0.02
36.080000, -0.02
36.100000, -0.04
36.120000, -0.05
36.140000, -0.05
36.160000, -0.04
36.180000, -0.03
36.200000, -0.03
36.220000, -0.05
36.240000, -0.07
36.260000, -0.07
36.280000, -0.07
36.300000, -0.09
36.320000, -0.09
36.340000, -0.08
36.360000, -0.07
36.380000, -0.06
36.400000, -0.07
36.420000, -0.07
36.440000, -0.08
36.460000, -0.09
36.480000, -0.09
36.500000, -0.09
36.520000, -0.09
36.540000, -0.09
36.560000, -0.08
36.580000, -0.07
36.600000, -0.07
36.620000, -0.07
36.640000, -0.07
36.660000, -0.07
36.680000, -0.07
36.700000, -0.06
36.720000, -0.08
36.740000, -0.11
36.760000, -0.13
36.780000, -0.13
36.800000, -0.12
36.820000, -0.12
36.840000, -0.12
36.860000, -0.15
36.880000, -0.17
36.900000, -0.18
36.920000, -0.18
36.940000, -0.17
36.960000, -0.15
36.980000, -0.14
37.000000, -0.14
37.020000, -0.15
37.040000, -0.16
37.060000, -0.14
37.080000, -0.13
37.100000, -0.12
37.120000, -0.10
37.140000, -0.10
37.160000, -0.09
37.180000, -0.08
37.200000, -0.06
37.220000, -0.04
37.240000, -0.03
37.260000, -0.04
37.280000, -0.05
37.300000, -0.07
37.320000, -0.07
37.340000, -0.06
37.360000, -0.04
37.380000, -0.04
37.400000, -0.03
37.420000, -0.02
37.440000, -0.02
37.460000, -0.02
37.480000, -0.03
37.500000, -0.03
37.520000, -0.03
37.540000, -0.02
37.560000, -0.03
37.580000, -0.05
37.600000, -0.07
37.620000, -0.07
37.640000, -0.04
37.660000, -0.03
37.680000, -0.04
37.700000, -0.05
37.720000, -0.05
37.740000, -0.02
37.760000, -0.00
37.780000, -0.00
37.800000, -0.03
37.820000, -0.07
37.840000, -0.08
37.860000, -0.06
37.880000, -0.03
37.900000, -0.00
37.920000, -0.01
37.940000, -0.02
37.960000, -0.03
37.980000, -0.04
38.000000, -0.04
38.020000, -0.05
38.040000, -0.07
38.060000, -0.06
38.080000, -0.06
38.100000, -0.06
38.120000, -0.06
38.140000, -0.06
38.160000, -0.07
38.180000, -0.09
38.200000, -0.09
38.220000, -0.08
38.240000, -0.07
38.260000, -0.07
38.280000, -0.07
38.300000, -0.06
38.320000, -0.07
38.340000, -0.07
38.360000, -0.07
38.380000, -0.08
38.400000, -0.10
38.420000, -0.12
38.440000, -0.13
38.460000, -0.12
38.480000, -0.12
38.500000, -0.11
38.520000, -0.10
38.540000, -0.10
38.560000, -0.11
38.580000, -0.11
38.600000, -0.13
38.620000, -0.16
38.640000, -0.17
38.660000, -0.18
38.680000, -0.17
38.700000, -0.17
38.720000, -0.17
38.740000, -0.15
38.760000, -0.12
38.780000, -0.10
38.800000, -0.09
38.820000, -0.09
38.840000, -0.10
38.860000, -0.10
38.880000, -0.09
38.900000, -0.09
38.920000, -0.09
38.940000, -0.11
38.960000, -0.13
38.980000, -0.15
39.000000, -0.16
39.020000, -0.14
39.040000, -0.11
39.060000, -0.08
39.080000, -0.08
39.100000, -0.09
39.120000, -0.13
39.140000, -0.14
39.160000, -0.11
39.180000, -0.06
39.200000, -0.03
39.220000, -0.05
39.240000, -0.11
39.260000, -0.17
39.280000, -0.19
39.300000, -0.18
39.320000, -0.15
39.340000, -0.12
39.360000, -0.11
39.380000, -0.10
39.400000, -0.10
39.420000, -0.09
39.440000, -0.08
39.460000, -0.07
39.480000, -0.04
39.500000, -0.00
39.520000, -0.00
39.540000, -0.03
39.560000, -0.07
39.580000, -0.09
39.600000, -0.08
39.620000, -0.06
39.640000, -0.06
39.660000, -0.07
39.680000, -0.09
39.700000, -0.10
39.720000, -0.08
39.740000, -0.06
39.760000, -0.06
39.780000, -0.06
39.800000, -0.07
39.820000, -0.07
39.840000, -0.07
39.860000, -0.06
39.880000, -0.07
39.900000, -0.06
39.920000, -0.05
39.940000, -0.04
39.960000, -0.06
39.980000, -0.07
40.000000, -0.07
40.020000, -0.06
40.040000, -0.04
40.060000, -0.03
40.080000, -0.04
40.100000, -0.05
40.120000, -0.05
40.140000, -0.05
40.160000, -0.05
40.180000, -0.06
40.200000, -0.06
40.220000, -0.06
40.240000, -0.05
40.260000, -0.04
40.280000, -0.04
40.300000, -0.05
40.320000, -0.06
40.340000, -0.06
40.360000, -0.06
40.380000, -0.07
40.400000, -0.08
40.420000, -0.09
40.440000, -0.09
40.460000, -0.08
40.480000, -0.07
40.500000, -0.09
40.520000, -0.11
40.540000, -0.13
40.560000, -0.13
40.580000, -0.12
40.600000, -0.11
40.620000, -0.10
40.640000, -0.09
40.660000, -0.10
40.680000, -0.11
40.700000, -0.10
40.720000, -0.07
40.740000, -0.03
40.760000, -0.01
40.780000, -0.00
40.800000, -0.01
40.820000, -0.02
40.840000, -0.03
40.860000, -0.05
40.880000, -0.07
40.900000, -0.09
40.920000, -0.10
40.940000, -0.10
40.960000, -0.09
40.980000, -0.09
41.000000, -0.08
41.020000, -0.07
41.040000, -0.05
41.060000, -0.03
41.080000, -0.04
41.100000, -0.06
41.120000, -0.06
41.140000, -0.03
41.160000, 0.02
41.180000, 0.04
41.200000, 0.02
41.220000, 0.00
41.240000, -0.00
41.260000, 0.02
41.280000, 0.03
41.300000, -0.02
41.320000, -0.12
41.340000, -0.21
41.360000, -0.21
41.380000, -0.14
41.400000, -0.03
41.420000, 0.06
41.440000, 0.08
41.460000, 0.01
41.480000, -0.10
41.500000, -0.19
41.520000, -0.19
41.540000, -0.11
41.560000, -0.03
41.580000, -0.02
41.600000, -0.05
41.620000, -0.09
41.640000, -0.11
41.660000, -0.10
41.680000, -0.05
41.700000, 0.02
41.720000, 0.07
41.740000, 0.08
41.760000, 0.01
41.780000, -0.09
41.800000, -0.17
41.820000, -0.18
41.840000, -0.13
41.860000, -0.07
41.880000, -0.02
41.900000, 0.01
41.920000, 0.05
41.940000, 0.07
41.960000, 0.09
41.980000, 0.11
42.000000, 0.09
42.020000, 0.06
42.040000, 0.02
42.060000, -0.04
42.080000, -0.09
42.100000, -0.11
42.120000, -0.09
42.140000, -0.05
42.160000, -0.03
42.180000, -0.06
42.200000, -0.10
42.220000, -0.13
42.240000, -0.13
42.260000, -0.12
42.280000, -0.10
42.300000, -0.08
42.320000, -0.06
42.340000, -0.05
42.360000, -0.05
42.380000, -0.05
42.400000, -0.06
42.420000, -0.08
42.440000, -0.12
42.460000, -0.18
42.480000, -0.24
42.500000, -0.27
42.520000, -0.25
42.540000, -0.19
42.560000, -0.12
42.580000, -0.09
42.600000, -0.11
42.620000, -0.17
42.640000, -0.19
42.660000, -0.18
42.680000, -0.17
42.700000, -0.19
42.720000, -0.23
42.740000, -0.23
42.760000, -0.18
42.780000, -0.12
42.800000, -0.08
42.820000, -0.08
42.840000, -0.09
42.860000, -0.11
42.880000, -0.12
42.900000, -0.13
42.920000, -0.12
42.940000, -0.10
42.960000, -0.09
42.980000, -0.10
43.000000, -0.11
43.020000, -0.10
43.040000, -0.08
43.060000, -0.07
43.080000, -0.05
43.100000, -0.05
43.120000, -0.06
43.140000, -0.07
43.160000, -0.09
43.180000, -0.11
43.200000, -0.12
43.220000, -0.11
43.240000, -0.11
43.260000, -0.11
43.280000, -0.10
43.300000, -0.06
43.320000, -0.01
43.340000, 0.02
43.360000, 0.02
43.380000, -0.01
43.400000, -0.03
43.420000, -0.04
43.440000, -0.05
43.460000, -0.07
43.480000, -0.08
43.500000, -0.07
43.520000, -0.04
43.540000, -0.02
43.560000, -0.02
43.580000, -0.04
43.600000, -0.08
43.620000, -0.09
43.640000, -0.08
43.660000, -0.06
43.680000, -0.06
43.700000, -0.07
43.720000, -0.07
43.740000, -0.04
43.760000, -0.00
43.780000, 0.01
43.800000, -0.01
43.820000, -0.04
43.840000, -0.05
43.860000, -0.04
43.880000, -0.03
43.900000, -0.03
43.920000, -0.03
43.940000, -0.00
43.960000, 0.04
43.980000, 0.09
44.000000, 0.10
44.020000, 0.09
44.040000, 0.06
44.060000, 0.04
44.080000, 0.03
44.100000, 0.02
44.120000, 0.01
44.140000, 0.02
44.160000, 0.03
44.180000, 0.03
44.200000, 0.01
44.220000, -0.02
44.240000, -0.02
44.260000, -0.01
44.280000, 0.00
44.300000, 0.00
44.320000, 0.00
44.340000, -0.00
44.360000, -0.01
44.380000, -0.01
44.400000, -0.01
44.420000, -0.02
44.440000, -0.02
44.460000, -0.01
44.480000, -0.01
44.500000, -0.02
44.520000, -0.04
44.540000, -0.08
44.560000, -0.12
44.580000, -0.16
44.600000, -0.17
44.620000, -0.15
44.640000, -0.12
44.660000, -0.09
44.680000, -0.07
44.700000, -0.05
44.720000, -0.02
44.740000, 0.00
44.760000, 0.02
44.780000, 0.04
44.800000, 0.07
44.820000, 0.07
44.840000, 0.07
44.860000, 0.06
44.880000, 0.07
44.900000, 0.05
44.920000, 0.01
44.940000, -0.03
44.960000, -0.03
44.980000, -0.01
45.000000, 0.00
45.020000, -0.01
45.040000, -0.03
45.060000, -0.10
45.080000, -0.15
45.100000, -0.14
45.120000, -0.06
45.140000, 0.00
45.160000, -0.02
45.180000, -0.06
45.200000, -0.08
45.220000, -0.05
45.240000, -0.04
45.260000, -0.04
45.280000, -0.05
45.300000, -0.11
45.320000, -0.17
45.340000, -0.23
45.360000, -0.25
45.380000, -0.21
45.400000, -0.16
45.420000, -0.08
45.440000, -0.05
45.460000, -0.06
45.480000, -0.04
45.500000, 0.01
45.520000, 0.06
45.540000, 0.09
45.560000, 0.11
45.580000, 0.09
45.600000, 0.04
45.620000, -0.02
45.640000, -0.09
45.660000, -0.15
45.680000, -0.17
45.700000, -0.15
45.720000, -0.12
45.740000, -0.10
45.760000, -0.10
45.780000, -0.11
45.800000, -0.11
45.820000, -0.08
45.840000, -0.03
45.860000, 0.00
45.880000, 0.03
45.900000, 0.07
45.920000, 0.06
45.940000, 0.02
45.960000, -0.02
45.980000, -0.04
46.000000, -0.06
46.020000, -0.13
46.040000, -0.23
46.060000, -0.28
46.080000, -0.25
46.100000, -0.16
46.120000, -0.08
46.140000, 0.00
46.160000, 0.02
46.180000, -0.00
46.200000, 0.03
46.220000, 0.09
46.240000, 0.12
46.260000, 0.13
46.280000, 0.08
46.300000, -0.00
46.320000, -0.06
46.340000, -0.11
46.360000, -0.16
46.380000, -0.19
46.400000, -0.19
46.420000, -0.18
46.440000, -0.17
46.460000, -0.18
46.480000, -0.19
46.500000, -0.17
46.520000, -0.16
46.540000, -0.19
46.560000, -0.21
46.580000, -0.22
46.600000, -0.20
46.620000, -0.16
46.640000, -0.13
46.660000, -0.12
46.680000, -0.11
46.700000, -0.13
46.720000, -0.13
46.740000, -0.14
46.760000, -0.16
46.780000, -0.18
46.800000, -0.18
46.820000, -0.18
46.840000, -0.18
46.860000, -0.19
46.880000, -0.19
46.900000, -0.17
46.920000, -0.14
46.940000, -0.09
46.960000, -0.06
46.980000, -0.07
47.000000, -0.10
47.020000, -0.14
47.040000, -0.16
47.060000, -0.16
47.080000, -0.19
47.100000, -0.22
47.120000, -0.23
47.140000, -0.22
47.160000, -0.20
47.180000, -0.19
47.200000, -0.20
47.220000, -0.22
47.240000, -0.23
47.260000, -0.21
47.280000, -0.17
47.300000, -0.15
47.320000, -0.13
47.340000, -0.13
47.360000, -0.12
47.380000, -0.11
47.400000, -0.12
47.420000, -0.13
47.440000, -0.16
47.460000, -0.19
47.480000, -0.18
47.500000, -0.17
47.520000, -0.15
47.540000, -0.15
47.560000, -0.17
47.580000, -0.19
47.600000, -0.20
47.620000, -0.18
47.640000, -0.16
47.660000, -0.13
47.680000, -0.11
47.700000, -0.12
47.720000, -0.16
47.740000, -0.20
47.760000, -0.20
47.780000, -0.17
47.800000, -0.14
47.820000, -0.12
47.840000, -0.13
47.860000, -0.17
47.880000, -0.22
47.900000, -0.23
47.920000, -0.21
47.940000, -0.18
47.960000, -0.14
47.980000, -0.13
48.000000, -0.14
48.020000, -0.14
48.040000, -0.15
48.060000, -0.14
48.080000, -0.13
48.100000, -0.12
48.120000, -0.13
48.140000, -0.16
48.160000, -0.19
48.180000, -0.22
48.200000, -0.24
48.220000, -0.24
48.240000, -0.22
48.260000, -0.19
48.280000, -0.16
48.300000, -0.13
48.320000, -0.14
48.340000, -0.18
48.360000, -0.22
48.380000, -0.25
48.400000, -0.26
48.420000, -0.23
48.440000, -0.19
48.460000, -0.21
48.480000, -0.23
48.500000, -0.23
48.520000, -0.21
48.540000, -0.22
48.560000, -0.22
48.580000, -0.20
48.600000, -0.16
48.620000, -0.10
48.640000, -0.02
48.660000, 0.04
48.680000, 0.03
48.700000, -0.05
48.720000, -0.17
48.740000, -0.25
48.760000, -0.23
48.780000, -0.20
48.800000, -0.17
48.820000, -0.13
48.840000, -0.08
48.860000, -0.07
48.880000, -0.11
48.900000, -0.18
48.920000, -0.25
48.940000, -0.28
48.960000, -0.24
48.980000, -0.15
49.000000, -0.10
49.020000, -0.09
49.040000, -0.12
49.060000, -0.15
49.080000, -0.18
49.100000, -0.21
49.120000, -0.22
49.140000, -0.23
49.160000, -0.22
49.180000, -0.20
49.200000, -0.15
49.220000, -0.13
49.240000, -0.11
49.260000, -0.10
49.280000, -0.11
49.300000, -0.14
49.320000, -0.19
49.340000, -0.24
49.360000, -0.27
49.380000, -0.27
49.400000, -0.24
49.420000, -0.23
49.440000, -0.19
49.460000, -0.14
49.480000, -0.12
49.500000, -0.14
49.520000, -0.20
49.540000, -0.26
49.560000, -0.33
49.580000, -0.38
49.600000, -0.41
49.620000, -0.40
49.640000, -0.37
49.660000, -0.34
49.680000, -0.33
49.700000, -0.31
49.720000, -0.30
49.740000, -0.29
49.760000, -0.33
49.780000, -0.42
49.800000, -0.52
49.820000, -0.63
49.840000, -0.69
49.860000, -0.69
49.880000, -0.63
49.900000, -0.59
49.920000, -0.55
49.940000, -0.47
49.960000, -0.36
49.980000, -0.36
50.000000, -0.44
50.020000, -0.51
50.040000, -0.57
50.060000, -0.62
50.080000, -0.62
50.100000, -0.58
50.120000, -0.53
50.140000, -0.44
50.160000, -0.34
50.180000, -0.23
50.200000, -0.14
50.220000, -0.08
50.240000, -0.10
50.260000, -0.19
50.280000, -0.29
50.300000, -0.36
50.320000, -0.43
50.340000, -0.48
50.360000, -0.54
50.380000, -0.64
50.400000, -0.77
50.420000, -0.86
50.440000, -0.84
50.460000, -0.70
50.480000, -0.54
50.500000, -0.43
50.520000, -0.39
50.540000, -0.38
50.560000, -0.42
50.580000, -0.47
50.600000, -0.55
50.620000, -0.60
50.640000, -0.66
50.660000, -0.73
50.680000, -0.78
50.700000, -0.81
50.720000, -0.79
50.740000, -0.74
50.760000, -0.68
50.780000, -0.60
50.800000, -0.49
50.820000, -0.42
50.840000, -0.45
50.860000, -0.58
50.880000, -0.74
50.900000, -0.83
50.920000, -0.84
50.940000, -0.85
50.960000, -0.87
50.980000, -0.90
51.000000, -0.90
51.020000, -0.90
51.040000, -0.86
51.060000, -0.79
51.080000, -0.73
51.100000, -0.69
51.120000, -0.68
51.140000, -0.65
51.160000, -0.61
51.180000, -0.60
51.200000, -0.66
51.220000, -0.80
51.240000, -0.96
51.260000, -1.09
51.280000, -1.15
51.300000, -1.15
51.320000, -1.13
51.340000, -1.15
51.360000, -1.22
51.380000, -1.22
51.400000, -1.11
51.420000, -0.97
51.440000, -0.86
51.460000, -0.74
51.480000, -0.59
51.500000, -0.48
51.520000, -0.41
51.540000, -0.43
51.560000, -0.53
51.580000, -0.69
51.600000, -0.92
51.620000, -1.13
51.640000, -1.22
51.660000, -1.15
51.680000, -0.99
51.700000, -0.83
51.720000, -0.73
51.740000, -0.70
51.760000, -0.81
51.780000, -0.93
51.800000, -1.00
51.820000, -1.00
51.840000, -0.96
51.860000, -0.97
51.880000, -1.01
51.900000, -1.05
51.920000, -1.05
51.940000, -1.04
51.960000, -1.00
51.980000, -0.96
52.000000, -0.93
52.020000, -0.95
52.040000, -1.01
52.060000, -1.06
52.080000, -1.12
52.100000, -1.18
52.120000, -1.20
52.140000, -1.14
52.160000, -1.06
52.180000, -0.99
52.200000, -0.96
52.220000, -0.98
52.240000, -1.05
52.260000, -1.21
52.280000, -1.36
52.300000, -1.43
52.320000, -1.36
52.340000, -1.14
52.360000, -0.92
52.380000, -0.77
52.400000, -0.67
52.420000, -0.67
52.440000, -0.78
52.460000, -0.95
52.480000, -1.18
52.500000, -1.40
52.520000, -1.59
52.540000, -1.69
52.560000, -1.71
52.580000, -1.67
52.600000, -1.56
52.620000, -1.41
52.640000, -1.21
52.660000, -1.03
52.680000, -0.92
52.700000, -0.95
52.720000, -1.11
52.740000, -1.31
52.760000, -1.47
52.780000, -1.53
52.800000, -1.54
52.820000, -1.43
52.840000, -1.22
52.860000, -0.94
52.880000, -0.68
52.900000, -0.49
52.920000, -0.36
52.940000, -0.27
52.960000, -0.15
52.980000, 0.01
53.000000, 0.19
53.020000, 0.35
53.040000, 0.49
53.060000, 0.61
53.080000, 0.68
53.100000, 0.66
53.120000, 0.55
53.140000, 0.43
53.160000, 0.36
53.180000, 0.37
53.200000, 0.44
53.220000, 0.54
53.240000, 0.63
53.260000, 0.69
53.280000, 0.68
53.300000, 0.61
53.320000, 0.54
53.340000, 0.55
53.360000, 0.63
53.380000, 0.71
53.400000, 0.79
53.420000, 0.82
53.440000, 0.75
53.460000, 0.63
53.480000, 0.51
53.500000, 0.50
53.520000, 0.63
53.540000, 0.79
53.560000, 0.85
53.580000, 0.74
53.600000, 0.53
53.620000, 0.34
53.640000, 0.22
53.660000, 0.25
53.680000, 0.44
53.700000, 0.83
53.720000, 1.29
53.740000, 1.57
53.760000, 1.47
53.780000, 1.08
53.800000, 0.60
53.820000, 0.24
53.840000, 0.17
53.860000, 0.32
53.880000, 0.51
53.900000, 0.64
53.920000, 0.70
53.940000, 0.74
53.960000, 0.70
53.980000, 0.56
54.000000, 0.41
54.020000, 0.33
54.040000, 0.31
54.060000, 0.26
54.080000, 0.23
54.100000, 0.20
54.120000, 0.20
54.140000, 0.22
54.160000, 0.23
54.180000, 0.22
54.200000, 0.22
54.220000, 0.31
54.240000, 0.59
54.260000, 0.93
54.280000, 0.98
54.300000, 0.79
54.320000, 0.66
54.340000, 0.53
54.360000, 0.46
54.380000, 0.51
54.400000, 0.61
54.420000, 0.74
54.440000, 0.92
