time, value
27.960000, -0.53
27.980000, -0.51
28.000000, -0.51
28.020000, -0.53
28.040000, -0.56
28.060000, -0.58
28.080000, -0.57
28.100000, -0.55
28.120000, -0.53
28.140000, -0.54
28.160000, -0.55
28.180000, -0.57
28.200000, -0.60
28.220000, -0.63
28.240000, -0.65
28.260000, -0.64
28.280000, -0.64
28.300000, -0.65
28.320000, -0.64
28.340000, -0.64
28.360000, -0.64
28.380000, -0.65
28.400000, -0.64
28.420000, -0.63
28.440000, -0.63
28.460000, -0.64
28.480000, -0.64
28.500000, -0.63
28.520000, -0.63
28.540000, -0.63
28.560000, -0.64
28.580000, -0.64
28.600000, -0.64
28.620000, -0.64
28.640000, -0.64
28.660000, -0.65
28.680000, -0.65
28.700000, -0.66
28.720000, -0.67
28.740000, -0.68
28.760000, -0.69
28.780000, -0.71
28.800000, -0.73
28.820000, -0.75
28.840000, -0.76
28.860000, -0.76
28.880000, -0.75
28.900000, -0.73
28.920000, -0.72
28.940000, -0.74
28.960000, -0.75
28.980000, -0.76
29.000000, -0.78
29.020000, -0.79
29.040000, -0.79
29.060000, -0.78
29.080000, -0.77
29.100000, -0.77
29.120000, -0.78
29.140000, -0.78
29.160000, -0.79
29.180000, -0.79
29.200000, -0.78
29.220000, -0.76
29.240000, -0.75
29.260000, -0.75
29.280000, -0.76
29.300000, -0.77
29.320000, -0.77
29.340000, -0.77
29.360000, -0.75
29.380000, -0.73
29.400000, -0.74
29.420000, -0.76
29.440000, -0.77
29.460000, -0.78
29.480000, -0.79
29.500000, -0.79
29.520000, -0.77
29.540000, -0.75
29.560000, -0.73
29.580000, -0.72
29.600000, -0.74
29.620000, -0.78
29.640000, -0.81
29.660000, -0.81
29.680000, -0.78
29.700000, -0.76
29.720000, -0.76
29.740000, -0.76
29.760000, -0.77
29.780000, -0.76
29.800000, -0.76
29.820000, -0.77
29.840000, -0.78
29.860000, -0.76
29.880000, -0.75
29.900000, -0.77
29.920000, -0.77
29.940000, -0.75
29.960000, -0.74
29.980000, -0.74
30.000000, -0.73
30.020000, -0.73
30.040000, -0.75
30.060000, -0.76
30.080000, -0.77
30.100000, -0.78
30.120000, -0.79
30.140000, -0.79
30.160000, -0.78
30.180000, -0.75
30.200000, -0.71
30.220000, -0.70
30.240000, -0.72
30.260000, -0.76
30.280000, -0.78
30.300000, -0.78
30.320000, -0.77
30.340000, -0.76
30.360000, -0.75
30.380000, -0.74
30.400000, -0.70
30.420000, -0.65
30.440000, -0.62
30.460000, -0.64
30.480000, -0.69
30.500000, -0.72
30.520000, -0.73
30.540000, -0.76
30.560000, -0.76
30.580000, -0.74
30.600000, -0.71
30.620000, -0.70
30.640000, -0.72
30.660000, -0.77
30.680000, -0.80
30.700000, -0.79
30.720000, -0.79
30.740000, -0.79
30.760000, -0.78
30.780000, -0.79
30.800000, -0.81
30.820000, -0.79
30.840000, -0.76
30.860000, -0.72
30.880000, -0.70
30.900000, -0.71
30.920000, -0.73
30.940000, -0.75
30.960000, -0.75
30.980000, -0.74
31.000000, -0.74
31.020000, -0.73
31.040000, -0.73
31.060000, -0.72
31.080000, -0.73
31.100000, -0.74
31.120000, -0.74
31.140000, -0.75
31.160000, -0.74
31.180000, -0.72
31.200000, -0.71
31.220000, -0.70
31.240000, -0.68
31.260000, -0.68
31.280000, -0.68
31.300000, -0.68
31.320000, -0.69
31.340000, -0.68
31.360000, -0.68
31.380000, -0.68
31.400000, -0.69
31.420000, -0.71
31.440000, -0.71
31.460000, -0.71
31.480000, -0.71
31.500000, -0.72
31.520000, -0.74
31.540000, -0.75
31.560000, -0.74
31.580000, -0.73
31.600000, -0.72
31.620000, -0.72
31.640000, -0.72
31.660000, -0.71
31.680000, -0.70
31.700000, -0.70
31.720000, -0.70
31.740000, -0.71
31.760000, -0.71
31.780000, -0.70
31.800000, -0.69
31.820000, -0.69
31.840000, -0.70
31.860000, -0.71
31.880000, -0.71
31.900000, -0.68
31.920000, -0.65
31.940000, -0.65
31.960000, -0.67
31.980000, -0.68
32.000000, -0.68
32.020000, -0.67
32.040000, -0.66
32.060000, -0.65
32.080000, -0.65
32.100000, -0.64
32.120000, -0.61
32.140000, -0.61
32.160000, -0.62
32.180000, -0.64
32.200000, -0.65
32.220000, -0.66
32.240000, -0.67
32.260000, -0.69
32.280000, -0.69
32.300000, -0.67
32.320000, -0.66
32.340000, -0.66
32.360000, -0.66
32.380000, -0.66
32.400000, -0.66
32.420000, -0.67
32.440000, -0.68
32.460000, -0.69
32.480000, -0.69
32.500000, -0.70
32.520000, -0.70
32.540000, -0.70
32.560000, -0.69
32.580000, -0.68
32.600000, -0.66
32.620000, -0.64
32.640000, -0.62
32.660000, -0.61
32.680000, -0.62
32.700000, -0.64
32.720000, -0.65
32.740000, -0.64
32.760000, -0.63
32.780000, -0.62
32.800000, -0.62
32.820000, -0.60
32.840000, -0.59
32.860000, -0.61
32.880000, -0.65
32.900000, -0.67
32.920000, -0.68
32.940000, -0.67
32.960000, -0.65
32.980000, -0.65
33.000000, -0.66
33.020000, -0.66
33.040000, -0.67
33.060000, -0.66
33.080000, -0.64
33.100000, -0.64
33.120000, -0.64
33.140000, -0.63
33.160000, -0.62
33.180000, -0.62
33.200000, -0.63
33.220000, -0.64
33.240000, -0.64
33.260000, -0.64
33.280000, -0.64
33.300000, -0.65
33.320000, -0.66
33.340000, -0.67
33.360000, -0.65
33.380000, -0.63
33.400000, -0.63
33.420000, -0.65
33.440000, -0.67
33.460000, -0.70
33.480000, -0.70
33.500000, -0.68
33.520000, -0.65
33.540000, -0.63
33.560000, -0.62
33.580000, -0.62
33.600000, -0.63
33.620000, -0.65
33.640000, -0.68
33.660000, -0.68
33.680000, -0.66
33.700000, -0.63
33.720000, -0.63
33.740000, -0.64
33.760000, -0.63
33.780000, -0.63
33.800000, -0.64
33.820000, -0.65
33.840000, -0.65
33.860000, -0.66
33.880000, -0.67
33.900000, -0.67
33.920000, -0.67
33.940000, -0.67
33.960000, -0.66
33.980000, -0.65
34.000000, -0.64
34.020000, -0.66
34.040000, -0.68
34.060000, -0.69
34.080000, -0.69
34.100000, -0.68
34.120000, -0.66
34.140000, -0.65
34.160000, -0.63
34.180000, -0.61
34.200000, -0.61
34.220000, -0.61
34.240000, -0.63
34.260000, -0.64
34.280000, -0.66
34.300000, -0.67
34.320000, -0.68
34.340000, -0.66
34.360000, -0.63
34.380000, -0.63
34.400000, -0.65
34.420000, -0.67
34.440000, -0.68
34.460000, -0.68
34.480000, -0.67
34.500000, -0.66
34.520000, -0.66
34.540000, -0.65
34.560000, -0.64
34.580000, -0.64
34.600000, -0.65
34.620000, -0.67
34.640000, -0.67
34.660000, -0.65
34.680000, -0.65
34.700000, -0.66
34.720000, -0.68
34.740000, -0.68
34.760000, -0.67
34.780000, -0.66
34.800000, -0.64
34.820000, -0.65
34.840000, -0.67
34.860000, -0.69
34.880000, -0.69
34.900000, -0.68
34.920000, -0.67
34.940000, -0.67
34.960000, -0.67
34.980000, -0.67
35.000000, -0.65
35.020000, -0.63
35.040000, -0.63
35.060000, -0.65
35.080000, -0.66
35.100000, -0.67
35.120000, -0.67
35.140000, -0.67
35.160000, -0.66
35.180000, -0.65
35.200000, -0.65
35.220000, -0.65
35.240000, -0.65
35.260000, -0.67
35.280000, -0.68
35.300000, -0.65
35.320000, -0.62
35.340000, -0.62
35.360000, -0.63
35.380000, -0.64
35.400000, -0.65
35.420000, -0.65
35.440000, -0.66
35.460000, -0.67
35.480000, -0.67
35.500000, -0.67
35.520000, -0.67
35.540000, -0.67
35.560000, -0.69
35.580000, -0.69
35.600000, -0.68
35.620000, -0.67
35.640000, -0.65
35.660000, -0.63
35.680000, -0.61
35.700000, -0.60
35.720000, -0.61
35.740000, -0.63
35.760000, -0.65
35.780000, -0.66
35.800000, -0.66
35.820000, -0.65
35.840000, -0.63
35.860000, -0.61
35.880000, -0.62
35.900000, -0.63
35.920000, -0.66
35.940000, -0.69
35.960000, -0.69
35.980000, -0.66
36.000000, -0.65
36.020000, -0.65
36.040000, -0.66
36.060000, -0.66
36.080000, -0.65
36.100000, -0.64
36.120000, -0.64
36.140000, -0.65
36.160000, -0.66
36.180000, -0.68
36.200000, -0.67
36.220000, -0.66
36.240000, -0.65
36.260000, -0.65
36.280000, -0.64
36.300000, -0.65
36.320000, -0.65
36.340000, -0.65
36.360000, -0.66
36.380000, -0.67
36.400000, -0.68
36.420000, -0.67
36.440000, -0.66
36.460000, -0.65
36.480000, -0.66
36.500000, -0.67
36.520000, -0.67
36.540000, -0.67
36.560000, -0.66
36.580000, -0.66
36.600000, -0.66
36.620000, -0.67
36.640000, -0.66
36.660000, -0.64
36.680000, -0.63
36.700000, -0.62
36.720000, -0.63
36.740000, -0.65
36.760000, -0.65
36.780000, -0.65
36.800000, -0.64
36.820000, -0.64
36.840000, -0.65
36.860000, -0.65
36.880000, -0.64
36.900000, -0.64
36.920000, -0.67
36.940000, -0.70
36.960000, -0.71
36.980000, -0.71
37.000000, -0.69
37.020000, -0.67
37.040000, -0.66
37.060000, -0.65
37.080000, -0.65
37.100000, -0.65
37.120000, -0.65
37.140000, -0.66
37.160000, -0.66
37.180000, -0.66
37.200000, -0.66
37.220000, -0.67
37.240000, -0.68
37.260000, -0.68
37.280000, -0.68
37.300000, -0.66
37.320000, -0.65
37.340000, -0.64
37.360000, -0.64
37.380000, -0.66
37.400000, -0.68
37.420000, -0.68
37.440000, -0.68
37.460000, -0.67
37.480000, -0.66
37.500000, -0.65
37.520000, -0.64
37.540000, -0.64
37.560000, -0.65
37.580000, -0.66
37.600000, -0.67
37.620000, -0.67
37.640000, -0.67
37.660000, -0.66
37.680000, -0.68
37.700000, -0.68
37.720000, -0.67
37.740000, -0.66
37.760000, -0.65
37.780000, -0.66
37.800000, -0.68
37.820000, -0.69
37.840000, -0.68
37.860000, -0.66
37.880000, -0.64
37.900000, -0.64
37.920000, -0.66
37.940000, -0.67
37.960000, -0.67
37.980000, -0.67
38.000000, -0.66
38.020000, -0.67
38.040000, -0.68
38.060000, -0.67
38.080000, -0.67
38.100000, -0.68
38.120000, -0.69
38.140000, -0.69
38.160000, -0.68
38.180000, -0.67
38.200000, -0.65
38.220000, -0.64
38.240000, -0.65
38.260000, -0.68
38.280000, -0.69
38.300000, -0.69
38.320000, -0.70
38.340000, -0.70
38.360000, -0.70
38.380000, -0.71
38.400000, -0.69
38.420000, -0.68
38.440000, -0.67
38.460000, -0.65
38.480000, -0.66
38.500000, -0.68
38.520000, -0.69
38.540000, -0.68
38.560000, -0.68
38.580000, -0.67
38.600000, -0.67
38.620000, -0.68
38.640000, -0.68
38.660000, -0.67
38.680000, -0.67
38.700000, -0.68
38.720000, -0.70
38.740000, -0.70
38.760000, -0.69
38.780000, -0.66
38.800000, -0.67
38.820000, -0.69
38.840000, -0.72
38.860000, -0.73
38.880000, -0.73
38.900000, -0.72
38.920000, -0.72
38.940000, -0.71
38.960000, -0.70
38.980000, -0.69
39.000000, -0.68
39.020000, -0.69
39.040000, -0.70
39.060000, -0.71
39.080000, -0.70
39.100000, -0.67
39.120000, -0.65
39.140000, -0.64
39.160000, -0.63
39.180000, -0.63
39.200000, -0.64
39.220000, -0.67
39.240000, -0.68
39.260000, -0.68
39.280000, -0.66
39.300000, -0.64
39.320000, -0.62
39.340000, -0.62
39.360000, -0.65
39.380000, -0.69
39.400000, -0.72
39.420000, -0.71
39.440000, -0.70
39.460000, -0.70
39.480000, -0.70
39.500000, -0.70
39.520000, -0.69
39.540000, -0.68
39.560000, -0.68
39.580000, -0.68
39.600000, -0.67
39.620000, -0.67
39.640000, -0.67
39.660000, -0.68
39.680000, -0.69
39.700000, -0.70
39.720000, -0.69
39.740000, -0.68
39.760000, -0.68
39.780000, -0.68
39.800000, -0.68
39.820000, -0.67
39.840000, -0.66
39.860000, -0.67
39.880000, -0.69
39.900000, -0.70
39.920000, -0.70
39.940000, -0.68
39.960000, -0.68
39.980000, -0.68
40.000000, -0.69
40.020000, -0.69
40.040000, -0.69
40.060000, -0.69
40.080000, -0.70
40.100000, -0.70
40.120000, -0.69
40.140000, -0.69
40.160000, -0.69
40.180000, -0.69
40.200000, -0.70
40.220000, -0.71
40.240000, -0.70
40.260000, -0.70
40.280000, -0.70
40.300000, -0.72
40.320000, -0.74
40.340000, -0.74
40.360000, -0.73
40.380000, -0.73
40.400000, -0.73
40.420000, -0.73
40.440000, -0.73
40.460000, -0.72
40.480000, -0.72
40.500000, -0.72
40.520000, -0.73
40.540000, -0.73
40.560000, -0.72
40.580000, -0.72
40.600000, -0.72
40.620000, -0.73
40.640000, -0.74
40.660000, -0.74
40.680000, -0.73
40.700000, -0.72
40.720000, -0.71
40.740000, -0.70
40.760000, -0.71
40.780000, -0.71
40.800000, -0.72
40.820000, -0.73
40.840000, -0.74
40.860000, -0.75
40.880000, -0.76
40.900000, -0.75
40.920000, -0.74
40.940000, -0.73
40.960000, -0.72
40.980000, -0.71
41.000000, -0.72
41.020000, -0.72
41.040000, -0.71
41.060000, -0.72
41.080000, -0.73
41.100000, -0.74
41.120000, -0.72
41.140000, -0.67
41.160000, -0.63
41.180000, -0.62
41.200000, -0.64
41.220000, -0.67
41.240000, -0.70
41.260000, -0.71
41.280000, -0.72
41.300000, -0.73
41.320000, -0.75
41.340000, -0.72
41.360000, -0.67
41.380000, -0.62
41.400000, -0.64
41.420000, -0.71
41.440000, -0.77
41.460000, -0.80
41.480000, -0.79
41.500000, -0.76
41.520000, -0.71
41.540000, -0.68
41.560000, -0.70
41.580000, -0.75
41.600000, -0.78
41.620000, -0.79
41.640000, -0.79
41.660000, -0.78
41.680000, -0.76
41.700000, -0.75
41.720000, -0.75
41.740000, -0.77
41.760000, -0.78
41.780000, -0.80
41.800000, -0.81
41.820000, -0.78
41.840000, -0.73
41.860000, -0.70
41.880000, -0.71
41.900000, -0.74
41.920000, -0.75
41.940000, -0.75
41.960000, -0.75
41.980000, -0.75
42.000000, -0.76
42.020000, -0.76
42.040000, -0.74
42.060000, -0.71
42.080000, -0.68
42.100000, -0.67
42.120000, -0.67
42.140000, -0.69
42.160000, -0.71
42.180000, -0.73
42.200000, -0.74
42.220000, -0.74
42.240000, -0.72
42.260000, -0.70
42.280000, -0.70
42.300000, -0.71
42.320000, -0.73
42.340000, -0.73
42.360000, -0.73
42.380000, -0.71
42.400000, -0.71
42.420000, -0.73
42.440000, -0.76
42.460000, -0.76
42.480000, -0.77
42.500000, -0.76
42.520000, -0.75
42.540000, -0.71
42.560000, -0.68
42.580000, -0.68
42.600000, -0.71
42.620000, -0.76
42.640000, -0.79
42.660000, -0.78
42.680000, -0.75
42.700000, -0.74
42.720000, -0.77
42.740000, -0.80
42.760000, -0.80
42.780000, -0.79
42.800000, -0.79
42.820000, -0.79
42.840000, -0.81
42.860000, -0.81
42.880000, -0.79
42.900000, -0.77
42.920000, -0.76
42.940000, -0.75
42.960000, -0.75
42.980000, -0.75
43.000000, -0.76
43.020000, -0.76
43.040000, -0.76
43.060000, -0.75
43.080000, -0.73
43.100000, -0.73
43.120000, -0.73
43.140000, -0.73
43.160000, -0.73
43.180000, -0.73
43.200000, -0.73
43.220000, -0.73
43.240000, -0.71
43.260000, -0.70
43.280000, -0.69
43.300000, -0.69
43.320000, -0.68
43.340000, -0.69
43.360000, -0.70
43.380000, -0.73
43.400000, -0.74
43.420000, -0.73
43.440000, -0.71
43.460000, -0.70
43.480000, -0.71
43.500000, -0.73
43.520000, -0.75
43.540000, -0.75
43.560000, -0.76
43.580000, -0.76
43.600000, -0.76
43.620000, -0.74
43.640000, -0.72
43.660000, -0.71
43.680000, -0.71
43.700000, -0.71
43.720000, -0.72
43.740000, -0.72
43.760000, -0.71
43.780000, -0.71
43.800000, -0.73
43.820000, -0.75
43.840000, -0.76
43.860000, -0.75
43.880000, -0.74
43.900000, -0.76
43.920000, -0.80
43.940000, -0.83
43.960000, -0.83
43.980000, -0.82
44.000000, -0.82
44.020000, -0.84
44.040000, -0.85
44.060000, -0.85
44.080000, -0.83
44.100000, -0.83
44.120000, -0.83
44.140000, -0.84
44.160000, -0.84
44.180000, -0.84
44.200000, -0.85
44.220000, -0.85
44.240000, -0.85
44.260000, -0.84
44.280000, -0.85
44.300000, -0.87
44.320000, -0.89
44.340000, -0.88
44.360000, -0.86
44.380000, -0.85
44.400000, -0.84
44.420000, -0.82
44.440000, -0.81
44.460000, -0.81
44.480000, -0.84
44.500000, -0.88
44.520000, -0.89
44.540000, -0.90
44.560000, -0.90
44.580000, -0.90
44.600000, -0.86
44.620000, -0.81
44.640000, -0.77
44.660000, -0.79
44.680000, -0.83
44.700000, -0.83
44.720000, -0.81
44.740000, -0.80
44.760000, -0.81
44.780000, -0.84
44.800000, -0.86
44.820000, -0.88
44.840000, -0.90
44.860000, -0.88
44.880000, -0.84
44.900000, -0.81
44.920000, -0.83
44.940000, -0.84
44.960000, -0.84
44.980000, -0.86
45.000000, -0.92
45.020000, -0.97
45.040000, -0.98
45.060000, -0.97
45.080000, -0.98
45.100000, -0.98
45.120000, -0.93
45.140000, -0.87
45.160000, -0.84
45.180000, -0.84
45.200000, -0.83
45.220000, -0.80
45.240000, -0.79
45.260000, -0.81
45.280000, -0.84
45.300000, -0.88
45.320000, -0.89
45.340000, -0.89
45.360000, -0.88
45.380000, -0.83
45.400000, -0.79
45.420000, -0.78
45.440000, -0.78
45.460000, -0.80
45.480000, -0.80
45.500000, -0.81
45.520000, -0.86
45.540000, -0.92
45.560000, -0.96
45.580000, -0.96
45.600000, -0.92
45.620000, -0.87
45.640000, -0.82
45.660000, -0.79
45.680000, -0.79
45.700000, -0.80
45.720000, -0.83
45.740000, -0.87
45.760000, -0.89
45.780000, -0.89
45.800000, -0.88
45.820000, -0.86
45.840000, -0.82
45.860000, -0.78
45.880000, -0.72
45.900000, -0.66
45.920000, -0.65
45.940000, -0.69
45.960000, -0.73
45.980000, -0.75
46.000000, -0.77
46.020000, -0.80
46.040000, -0.84
46.060000, -0.86
46.080000, -0.83
46.100000, -0.80
46.120000, -0.81
46.140000, -0.80
46.160000, -0.78
46.180000, -0.77
46.200000, -0.75
46.220000, -0.72
46.240000, -0.71
46.260000, -0.73
46.280000, -0.75
46.300000, -0.77
46.320000, -0.79
46.340000, -0.80
46.360000, -0.82
46.380000, -0.82
46.400000, -0.81
46.420000, -0.81
46.440000, -0.82
46.460000, -0.83
46.480000, -0.84
46.500000, -0.84
46.520000, -0.85
46.540000, -0.87
46.560000, -0.87
46.580000, -0.86
46.600000, -0.85
46.620000, -0.83
46.640000, -0.83
46.660000, -0.85
46.680000, -0.85
46.700000, -0.84
46.720000, -0.83
46.740000, -0.82
46.760000, -0.81
46.780000, -0.80
46.800000, -0.79
46.820000, -0.78
46.840000, -0.78
46.860000, -0.81
46.880000, -0.83
46.900000, -0.85
46.920000, -0.84
46.940000, -0.83
46.960000, -0.81
46.980000, -0.82
47.000000, -0.84
47.020000, -0.85
47.040000, -0.84
47.060000, -0.82
47.080000, -0.82
47.100000, -0.83
47.120000, -0.84
47.140000, -0.85
47.160000, -0.84
47.180000, -0.85
47.200000, -0.86
47.220000, -0.87
47.240000, -0.87
47.260000, -0.84
47.280000, -0.82
47.300000, -0.81
47.320000, -0.80
47.340000, -0.81
47.360000, -0.82
47.380000, -0.82
47.400000, -0.82
47.420000, -0.83
47.440000, -0.85
47.460000, -0.85
47.480000, -0.82
47.500000, -0.78
47.520000, -0.75
47.540000, -0.76
47.560000, -0.78
47.580000, -0.80
47.600000, -0.83
47.620000, -0.85
47.640000, -0.86
47.660000, -0.86
47.680000, -0.84
47.700000, -0.85
47.720000, -0.90
47.740000, -0.91
47.760000, -0.86
47.780000, -0.83
47.800000, -0.83
47.820000, -0.82
47.840000, -0.82
47.860000, -0.82
47.880000, -0.82
47.900000, -0.81
47.920000, -0.80
47.940000, -0.82
47.960000, -0.83
47.980000, -0.86
48.000000, -0.89
48.020000, -0.90
48.040000, -0.89
48.060000, -0.85
48.080000, -0.82
48.100000, -0.80
48.120000, -0.78
48.140000, -0.78
48.160000, -0.80
48.180000, -0.82
48.200000, -0.83
48.220000, -0.82
48.240000, -0.80
48.260000, -0.79
48.280000, -0.81
48.300000, -0.85
48.320000, -0.88
48.340000, -0.90
48.360000, -0.90
48.380000, -0.88
48.400000, -0.85
48.420000, -0.81
48.440000, -0.78
48.460000, -0.80
48.480000, -0.82
48.500000, -0.82
48.520000, -0.79
48.540000, -0.76
48.560000, -0.73
48.580000, -0.71
48.600000, -0.70
48.620000, -0.71
48.640000, -0.71
48.660000, -0.72
48.680000, -0.73
48.700000, -0.75
48.720000, -0.76
48.740000, -0.75
48.760000, -0.72
48.780000, -0.74
48.800000, -0.78
48.820000, -0.79
48.840000, -0.76
48.860000, -0.73
48.880000, -0.72
48.900000, -0.73
48.920000, -0.72
48.940000, -0.70
48.960000, -0.67
48.980000, -0.66
49.000000, -0.68
49.020000, -0.71
49.040000, -0.73
49.060000, -0.74
49.080000, -0.74
49.100000, -0.74
49.120000, -0.74
49.140000, -0.74
49.160000, -0.73
49.180000, -0.73
49.200000, -0.72
49.220000, -0.70
49.240000, -0.70
49.260000, -0.71
49.280000, -0.71
49.300000, -0.70
49.320000, -0.70
49.340000, -0.73
49.360000, -0.78
49.380000, -0.83
49.400000, -0.86
49.420000, -0.86
49.440000, -0.84
49.460000, -0.79
49.480000, -0.73
49.500000, -0.70
49.520000, -0.71
49.540000, -0.73
49.560000, -0.75
49.580000, -0.78
49.600000, -0.80
49.620000, -0.79
49.640000, -0.78
49.660000, -0.77
49.680000, -0.76
49.700000, -0.74
49.720000, -0.75
49.740000, -0.77
49.760000, -0.79
49.780000, -0.80
49.800000, -0.83
49.820000, -0.85
49.840000, -0.85
49.860000, -0.82
49.880000, -0.77
49.900000, -0.73
49.920000, -0.71
49.940000, -0.69
49.960000, -0.67
49.980000, -0.70
50.000000, -0.78
50.020000, -0.84
50.040000, -0.88
50.060000, -0.92
50.080000, -0.96
50.100000, -0.98
50.120000, -0.97
50.140000, -0.94
50.160000, -0.87
50.180000, -0.79
50.200000, -0.73
50.220000, -0.70
50.240000, -0.71
50.260000, -0.77
50.280000, -0.82
50.300000, -0.83
50.320000, -0.81
50.340000, -0.77
50.360000, -0.73
50.380000, -0.71
50.400000, -0.74
50.420000, -0.80
50.440000, -0.86
50.460000, -0.90
50.480000, -0.92
50.500000, -0.94
50.520000, -0.94
50.540000, -0.90
50.560000, -0.83
50.580000, -0.76
50.600000, -0.73
50.620000, -0.74
50.640000, -0.75
50.660000, -0.77
50.680000, -0.83
50.700000, -0.88
50.720000, -0.90
50.740000, -0.88
50.760000, -0.84
50.780000, -0.81
50.800000, -0.79
50.820000, -0.80
50.840000, -0.83
50.860000, -0.88
50.880000, -0.94
50.900000, -0.98
50.920000, -1.00
50.940000, -1.02
50.960000, -1.01
50.980000, -0.98
51.000000, -0.96
51.020000, -0.95
51.040000, -0.96
51.060000, -0.97
51.080000, -0.99
51.100000, -1.01
51.120000, -1.00
51.140000, -0.99
51.160000, -0.96
51.180000, -0.94
51.200000, -0.96
51.220000, -1.02
51.240000, -1.09
51.260000, -1.15
51.280000, -1.17
51.300000, -1.16
51.320000, -1.11
51.340000, -1.04
51.360000, -1.02
51.380000, -1.06
51.400000, -1.08
51.420000, -1.07
51.440000, -1.05
51.460000, -1.00
51.480000, -0.90
51.500000, -0.77
51.520000, -0.68
51.540000, -0.71
51.560000, -0.87
51.580000, -1.02
51.600000, -1.15
51.620000, -1.29
51.640000, -1.39
51.660000, -1.33
51.680000, -1.16
51.700000, -0.99
51.720000, -0.91
51.740000, -0.91
51.760000, -0.93
51.780000, -0.93
51.800000, -0.91
51.820000, -0.92
51.840000, -0.95
51.860000, -0.99
51.880000, -1.05
51.900000, -1.08
51.920000, -1.07
51.940000, -1.05
51.960000, -1.04
51.980000, -1.03
52.000000, -1.02
52.020000, -1.01
52.040000, -1.03
52.060000, -1.09
52.080000, -1.14
52.100000, -1.19
52.120000, -1.23
52.140000, -1.26
52.160000, -1.24
52.180000, -1.21
52.200000, -1.20
52.220000, -1.21
52.240000, -1.23
52.260000, -1.28
52.280000, -1.29
52.300000, -1.27
52.320000, -1.19
52.340000, -1.09
52.360000, -1.00
52.380000, -0.95
52.400000, -0.92
52.420000, -0.91
52.440000, -0.90
52.460000, -0.91
52.480000, -0.92
52.500000, -0.92
52.520000, -0.95
52.540000, -0.99
52.560000, -1.02
52.580000, -1.02
52.600000, -1.00
52.620000, -0.95
52.640000, -0.88
52.660000, -0.80
52.680000, -0.72
52.700000, -0.68
52.720000, -0.68
52.740000, -0.69
52.760000, -0.70
52.780000, -0.72
52.800000, -0.73
52.820000, -0.72
52.840000, -0.70
52.860000, -0.65
52.880000, -0.61
52.900000, -0.60
52.920000, -0.60
52.940000, -0.59
52.960000, -0.57
52.980000, -0.57
53.000000, -0.60
53.020000, -0.68
53.040000, -0.76
53.060000, -0.79
53.080000, -0.78
53.100000, -0.76
53.120000, -0.74
53.140000, -0.72
53.160000, -0.68
53.180000, -0.66
53.200000, -0.66
53.220000, -0.69
53.240000, -0.71
53.260000, -0.74
53.280000, -0.80
53.300000, -0.88
53.320000, -0.93
53.340000, -0.94
53.360000, -0.93
53.380000, -0.88
53.400000, -0.80
53.420000, -0.73
53.440000, -0.67
53.460000, -0.64
53.480000, -0.65
53.500000, -0.66
