time, value
28.160000, -6.6
28.180000, -6.2
28.200000, -5.9
28.220000, -6.0
28.240000, -6.5
28.260000, -7.2
28.280000, -7.9
28.300000, -8.2
28.320000, -8.2
28.340000, -8.4
28.360000, -8.9
28.380000, -9.1
28.400000, -8.9
28.420000, -8.6
28.440000, -8.3
28.460000, -8.3
28.480000, -8.5
28.500000, -8.7
28.520000, -8.8
28.540000, -8.8
28.560000, -8.7
28.580000, -8.4
28.600000, -8.1
28.620000, -7.9
28.640000, -7.9
28.660000, -8.1
28.680000, -8.4
28.700000, -8.7
28.720000, -8.9
28.740000, -8.8
28.760000, -8.5
28.780000, -8.3
28.800000, -8.5
28.820000, -9.1
28.840000, -9.7
28.860000, -10.0
28.880000, -9.9
28.900000, -9.6
28.920000, -9.3
28.940000, -9.1
28.960000, -9.1
28.980000, -9.3
29.000000, -9.6
29.020000, -9.7
29.040000, -9.6
29.060000, -9.6
29.080000, -9.5
29.100000, -9.6
29.120000, -9.9
29.140000, -10.1
29.160000, -10.4
29.180000, -10.7
29.200000, -10.9
29.220000, -10.8
29.240000, -10.3
29.260000, -9.8
29.280000, -9.6
29.300000, -9.9
29.320000, -10.5
29.340000, -11.1
29.360000, -11.5
29.380000, -11.3
29.401000, -10.9
29.421000, -10.7
29.441000, -11.0
29.461000, -11.4
29.481000, -11.6
29.501000, -11.5
29.521000, -11.3
29.541000, -11.3
29.561000, -11.6
29.581000, -12.0
29.601000, -12.1
29.621000, -11.7
29.641000, -10.7
29.661000, -9.7
29.681000, -9.7
29.701000, -10.6
29.721000, -11.8
29.741000, -12.5
29.761000, -12.5
29.781000, -12.4
29.801000, -12.5
29.821000, -12.9
29.841000, -13.5
29.861000, -14.0
29.881000, -14.4
29.901000, -14.4
29.921000, -14.2
29.941000, -14.1
29.961000, -14.2
29.981000, -14.3
30.001000, -14.5
30.021000, -15.1
30.041000, -16.0
30.061000, -16.6
30.081000, -16.8
30.101000, -16.7
30.121000, -16.5
30.141000, -16.3
30.161000, -16.3
30.181000, -16.4
30.201000, -17.0
30.221000, -17.8
30.241000, -18.2
30.261000, -18.1
30.281000, -17.9
30.301000, -18.0
30.321000, -18.3
30.341000, -18.5
30.361000, -18.2
30.381000, -17.4
30.401000, -16.3
30.421000, -15.7
30.441000, -15.6
30.461000, -15.9
30.481000, -16.5
30.501000, -17.2
30.521000, -17.5
30.541000, -17.3
30.561000, -16.2
30.581000, -14.4
30.601000, -13.2
30.621000, -13.2
30.641000, -14.2
30.661000, -15.0
30.681000, -14.7
30.701000, -13.9
30.721000, -13.2
30.741000, -13.2
30.761000, -14.3
30.781000, -15.8
30.801000, -16.3
30.821000, -15.6
30.841000, -14.1
30.861000, -13.0
30.881000, -12.8
30.901000, -13.6
30.921000, -14.3
30.941000, -14.4
30.961000, -13.9
30.981000, -13.3
31.000000, -13.2
31.020000, -13.7
31.040000, -14.4
31.060000, -14.5
31.080000, -13.9
31.100000, -13.2
31.120000, -12.9
31.140000, -13.1
31.160000, -13.5
31.180000, -13.6
31.200000, -13.3
31.220000, -12.8
31.240000, -12.5
31.260000, -12.5
31.280000, -12.7
31.300000, -12.7
31.320000, -12.6
31.340000, -12.4
31.360000, -12.4
31.380000, -12.3
31.400000, -11.9
31.420000, -11.4
31.440000, -10.9
31.460000, -10.6
31.480000, -10.6
31.500000, -10.6
31.520000, -10.3
31.540000, -9.9
31.560000, -9.8
31.580000, -10.3
31.600000, -11.1
31.620000, -11.5
31.640000, -11.3
31.660000, -10.8
31.680000, -10.3
31.700000, -10.4
31.720000, -10.9
31.740000, -11.0
31.760000, -10.5
31.780000, -9.8
31.800000, -9.4
31.820000, -9.4
31.840000, -9.7
31.860000, -9.7
31.880000, -9.5
31.900000, -9.2
31.920000, -9.0
31.940000, -8.7
31.960000, -8.3
31.980000, -8.0
32.000000, -7.9
32.020000, -8.0
32.040000, -7.9
32.060000, -7.4
32.080000, -6.1
32.100000, -4.8
32.120000, -4.1
32.140000, -4.1
32.160000, -4.7
32.180000, -5.1
32.200000, -4.9
32.220000, -4.3
32.240000, -3.9
32.260000, -3.8
32.280000, -4.2
32.300000, -4.6
32.320000, -5.0
32.340000, -5.0
32.360000, -4.9
32.380000, -4.8
32.400000, -4.8
32.420000, -4.7
32.440000, -4.4
32.460000, -4.2
32.480000, -4.1
32.500000, -4.2
32.520000, -4.4
32.540000, -4.3
32.560000, -3.6
32.580000, -2.9
32.600000, -2.6
32.620000, -3.0
32.640000, -3.6
32.660000, -4.1
32.680000, -4.2
32.700000, -4.1
32.720000, -3.8
32.740000, -3.2
32.760000, -2.3
32.780000, -1.1
32.800000, 0.6
32.820000, 1.8
32.840000, 1.8
32.860000, 1.0
32.880000, -0.0
32.900000, -0.7
32.920000, -1.2
32.940000, -1.6
32.960000, -1.9
32.980000, -2.2
33.000000, -2.2
33.020000, -2.1
33.040000, -1.6
33.060000, -0.9
33.080000, -0.2
33.100000, 0.2
33.120000, -0.0
33.140000, -0.6
33.160000, -1.0
33.180000, -0.9
33.200000, -0.4
33.220000, 0.2
33.240000, 0.4
33.260000, 0.3
33.280000, -0.2
33.300000, -1.0
33.320000, -1.5
33.340000, -1.9
33.360000, -1.9
33.380000, -1.5
33.401000, -0.9
33.421000, -0.3
33.441000, -0.2
33.461000, -0.3
33.481000, -0.4
33.501000, -0.1
33.521000, 0.2
33.541000, 0.2
33.561000, -0.0
33.581000, -0.3
33.601000, -0.2
33.621000, 0.2
33.641000, 0.7
33.661000, 1.0
33.681000, 1.0
33.701000, 0.7
33.721000, 0.7
33.741000, 1.0
33.761000, 1.2
33.781000, 1.3
33.801000, 1.5
33.821000, 1.7
33.841000, 1.8
33.861000, 1.8
33.881000, 1.8
33.901000, 1.7
33.921000, 1.6
33.941000, 1.8
33.961000, 1.7
33.981000, 1.5
34.000000, 1.4
34.020000, 1.5
34.040000, 1.8
34.060000, 2.0
34.080000, 2.1
34.100000, 2.1
34.120000, 2.0
34.140000, 1.9
34.160000, 2.0
34.180000, 2.4
34.200000, 2.7
34.220000, 2.8
34.240000, 2.8
34.260000, 3.2
34.280000, 3.5
34.300000, 3.3
34.320000, 2.9
34.340000, 2.8
34.360000, 2.6
34.380000, 2.5
34.400000, 3.0
34.420000, 3.5
34.440000, 3.5
34.460000, 3.3
34.480000, 3.1
34.500000, 2.9
34.520000, 2.8
34.540000, 3.1
34.560000, 3.3
34.580000, 3.3
34.600000, 3.2
34.620000, 3.0
34.640000, 3.0
34.660000, 3.2
34.680000, 3.4
34.700000, 3.6
34.720000, 3.5
34.740000, 3.3
34.760000, 3.3
34.780000, 3.6
34.800000, 3.9
34.820000, 3.8
34.840000, 3.4
34.860000, 3.1
34.880000, 3.2
34.900000, 3.3
34.920000, 3.4
34.940000, 3.4
34.960000, 3.4
34.980000, 3.3
35.000000, 3.3
35.020000, 3.4
35.040000, 3.7
35.060000, 4.0
35.080000, 4.1
35.100000, 3.9
35.120000, 3.7
35.140000, 3.6
35.160000, 3.7
35.180000, 4.0
35.200000, 4.4
35.220000, 4.9
35.240000, 4.8
35.260000, 4.2
35.280000, 3.8
35.300000, 3.8
35.320000, 3.8
35.340000, 3.8
35.360000, 3.9
35.380000, 4.2
35.400000, 4.4
35.420000, 4.2
35.440000, 3.8
35.460000, 3.3
35.480000, 3.3
35.500000, 3.7
35.520000, 4.3
35.540000, 4.5
35.560000, 4.2
35.580000, 3.9
35.600000, 3.8
35.620000, 3.6
35.640000, 3.2
35.660000, 2.5
35.680000, 2.2
35.700000, 2.6
35.720000, 3.6
35.740000, 4.5
35.760000, 4.8
35.780000, 4.4
35.800000, 4.1
35.820000, 4.1
35.840000, 4.1
35.860000, 4.4
35.880000, 4.3
35.900000, 3.9
35.920000, 3.6
35.940000, 3.4
35.960000, 3.8
35.980000, 4.2
36.000000, 4.3
36.020000, 4.2
36.040000, 3.9
36.060000, 3.4
36.080000, 2.8
36.100000, 2.4
36.120000, 2.5
36.140000, 2.9
36.160000, 3.3
36.180000, 3.5
36.200000, 3.6
36.220000, 3.5
36.240000, 3.6
36.260000, 3.6
36.280000, 3.4
36.300000, 3.2
36.320000, 3.2
36.340000, 3.4
36.360000, 3.7
36.380000, 3.7
36.400000, 3.6
36.420000, 3.2
36.440000, 3.0
36.460000, 3.1
36.480000, 3.3
36.500000, 3.2
36.520000, 3.0
36.540000, 3.0
36.560000, 3.2
36.580000, 3.5
36.600000, 3.6
36.620000, 3.4
36.640000, 3.1
36.660000, 2.9
36.680000, 2.9
36.700000, 2.8
36.720000, 2.4
36.740000, 2.1
36.760000, 2.1
36.780000, 2.4
36.800000, 2.4
36.820000, 2.0
36.840000, 1.3
36.860000, 0.9
36.880000, 1.2
36.900000, 1.9
36.920000, 2.4
36.940000, 2.4
36.960000, 2.0
36.980000, 1.8
37.000000, 1.9
37.020000, 2.4
37.040000, 2.6
37.060000, 2.4
37.080000, 1.9
37.100000, 1.8
37.120000, 2.0
37.140000, 2.3
37.160000, 2.4
37.180000, 2.1
37.200000, 1.7
37.220000, 1.5
37.240000, 1.5
37.260000, 1.5
37.280000, 1.3
37.300000, 1.2
37.320000, 1.2
37.340000, 1.4
37.360000, 1.6
37.380000, 1.7
37.400000, 1.7
37.420000, 1.6
37.440000, 1.7
37.460000, 2.2
37.480000, 2.5
37.500000, 2.3
37.520000, 2.1
37.540000, 1.9
37.560000, 1.9
37.580000, 1.9
37.600000, 1.8
37.620000, 1.5
37.640000, 1.1
37.660000, 1.0
37.680000, 1.2
37.700000, 1.6
37.720000, 1.8
37.740000, 1.7
37.760000, 1.4
37.780000, 1.2
37.800000, 1.1
37.820000, 1.2
37.840000, 1.3
37.860000, 1.4
37.880000, 1.5
37.900000, 1.6
37.920000, 1.5
37.940000, 1.4
37.960000, 1.2
37.980000, 1.0
38.000000, 1.2
38.020000, 1.3
38.040000, 1.4
38.060000, 1.3
38.080000, 0.9
38.100000, 0.6
38.120000, 0.6
38.140000, 0.4
38.160000, 0.1
38.180000, -0.3
38.200000, -0.4
38.220000, -0.2
38.240000, -0.0
38.260000, 0.0
38.280000, -0.2
38.300000, -0.5
38.320000, -0.8
38.340000, -0.7
38.360000, -0.5
38.380000, -0.5
38.400000, -0.5
38.420000, -0.6
38.440000, -0.8
38.460000, -0.8
38.480000, -0.7
38.500000, -0.6
38.520000, -0.5
38.540000, -0.5
38.560000, -0.4
38.580000, -0.2
38.600000, -0.2
38.620000, -0.3
38.640000, -0.4
38.660000, -0.5
38.680000, -0.4
38.700000, -0.4
38.720000, -0.4
38.740000, -0.5
38.760000, -0.7
38.780000, -1.2
38.800000, -1.5
38.820000, -1.7
38.840000, -2.1
38.860000, -2.8
38.880000, -3.7
38.900000, -4.7
38.920000, -5.6
38.940000, -6.7
38.960000, -7.8
38.980000, -8.3
39.000000, -7.6
39.020000, -6.2
39.040000, -4.9
39.060000, -4.6
39.080000, -5.1
39.100000, -5.7
39.120000, -5.9
39.140000, -5.3
39.160000, -4.3
39.180000, -4.0
39.200000, -4.5
39.220000, -5.4
39.240000, -6.0
39.260000, -5.8
39.280000, -5.2
39.300000, -5.0
39.320000, -5.6
39.340000, -6.3
39.360000, -6.7
39.380000, -6.6
39.400000, -6.3
39.420000, -6.3
39.440000, -6.6
39.460000, -7.1
39.480000, -7.6
39.500000, -8.4
39.520000, -9.4
39.540000, -10.2
39.560000, -10.3
39.580000, -9.8
39.600000, -9.2
39.620000, -9.2
39.640000, -9.8
39.660000, -10.4
39.680000, -10.6
39.700000, -10.1
39.720000, -9.5
39.740000, -9.4
39.760000, -9.9
39.780000, -10.3
39.800000, -10.3
39.820000, -10.0
39.840000, -9.9
39.860000, -10.0
39.880000, -10.1
39.900000, -9.9
39.920000, -9.4
39.940000, -9.4
39.960000, -9.8
39.980000, -10.4
40.000000, -10.8
40.020000, -10.6
40.040000, -10.4
40.060000, -10.7
40.080000, -11.2
40.100000, -11.5
40.120000, -11.2
40.140000, -10.7
40.160000, -10.6
40.180000, -10.8
40.200000, -11.1
40.220000, -10.9
40.240000, -10.4
40.260000, -10.3
40.280000, -10.7
40.300000, -11.1
40.320000, -10.8
40.340000, -10.1
40.360000, -9.9
40.380000, -10.4
40.400000, -11.2
40.420000, -11.6
40.440000, -11.3
40.460000, -10.9
40.480000, -11.1
40.500000, -11.8
40.520000, -12.3
40.540000, -12.1
40.560000, -11.4
40.580000, -11.0
40.600000, -11.3
40.620000, -11.9
40.640000, -12.0
40.660000, -11.3
40.680000, -10.2
40.700000, -9.7
40.720000, -10.0
40.740000, -10.4
40.760000, -10.4
40.780000, -10.1
40.800000, -10.1
40.820000, -10.8
40.840000, -11.7
40.860000, -12.1
40.880000, -12.0
40.900000, -11.7
40.920000, -11.7
40.940000, -11.8
40.960000, -11.9
40.980000, -11.9
41.000000, -12.0
41.020000, -12.4
41.040000, -12.8
41.060000, -13.1
41.080000, -13.1
41.100000, -12.8
41.120000, -12.1
41.140000, -11.6
41.160000, -12.1
41.180000, -13.3
41.200000, -14.3
41.220000, -14.6
41.240000, -14.4
41.260000, -14.4
41.280000, -14.7
41.300000, -14.7
41.320000, -13.8
41.340000, -12.1
41.360000, -10.7
41.380000, -10.5
41.400000, -11.9
41.420000, -14.3
41.440000, -16.4
41.460000, -16.9
41.480000, -15.6
41.500000, -13.5
41.520000, -12.1
41.540000, -12.8
41.560000, -15.2
41.580000, -17.5
41.600000, -17.4
41.620000, -14.8
41.640000, -11.4
41.660000, -8.8
41.680000, -8.1
41.700000, -9.3
41.720000, -11.6
41.740000, -13.8
41.760000, -14.9
41.780000, -14.2
41.800000, -12.0
41.820000, -9.4
41.840000, -7.9
41.860000, -8.3
41.880000, -9.3
41.900000, -9.6
41.920000, -9.3
41.940000, -8.9
41.960000, -8.9
41.980000, -9.7
42.000000, -11.1
42.020000, -12.2
42.040000, -12.9
42.060000, -13.4
42.080000, -13.4
42.100000, -13.1
42.120000, -12.8
42.140000, -12.9
42.160000, -13.6
42.180000, -14.5
42.200000, -14.8
42.220000, -14.4
42.240000, -14.0
42.260000, -14.3
42.280000, -15.2
42.300000, -16.0
42.320000, -15.7
42.340000, -14.6
42.360000, -14.1
42.380000, -15.0
42.400000, -16.6
42.420000, -18.0
42.440000, -19.0
42.460000, -19.9
42.480000, -20.8
42.500000, -21.1
42.520000, -20.6
42.540000, -19.8
42.560000, -19.9
42.580000, -21.9
42.600000, -24.7
42.620000, -26.3
42.640000, -25.6
42.660000, -24.3
42.680000, -24.1
42.700000, -24.3
42.720000, -23.1
42.740000, -20.3
42.760000, -17.8
42.780000, -17.3
42.800000, -18.4
42.820000, -19.0
42.840000, -18.0
42.860000, -16.2
42.880000, -14.9
42.900000, -15.0
42.920000, -15.8
42.940000, -16.3
42.960000, -16.6
42.980000, -16.8
43.000000, -16.9
43.020000, -16.8
43.040000, -16.5
43.060000, -15.9
43.080000, -15.1
43.100000, -14.7
43.120000, -14.6
43.140000, -14.7
43.160000, -14.6
43.180000, -14.6
43.200000, -14.5
43.220000, -14.5
43.240000, -14.4
43.260000, -14.1
43.280000, -13.1
43.300000, -11.8
43.320000, -11.2
43.340000, -11.8
43.360000, -12.8
43.380000, -13.2
43.400000, -12.8
43.420000, -12.6
43.440000, -13.1
43.460000, -14.0
43.480000, -14.4
43.500000, -14.0
43.520000, -13.4
43.540000, -13.3
43.560000, -13.9
43.580000, -14.4
43.600000, -14.3
43.620000, -13.7
43.640000, -13.2
43.660000, -13.4
43.680000, -13.7
43.700000, -13.4
43.720000, -12.6
43.740000, -11.7
43.760000, -11.8
43.780000, -12.8
43.800000, -13.4
43.820000, -12.8
43.840000, -11.3
43.860000, -10.3
43.880000, -10.1
43.900000, -10.0
43.920000, -9.4
43.940000, -8.7
43.960000, -8.3
43.980000, -8.6
44.000000, -9.2
44.020000, -9.8
44.040000, -10.1
44.060000, -10.2
44.080000, -10.2
44.100000, -9.9
44.120000, -9.4
44.140000, -9.3
44.160000, -9.8
44.180000, -10.5
44.200000, -10.7
44.220000, -10.1
44.240000, -9.3
44.260000, -8.9
44.280000, -9.0
44.300000, -9.1
44.320000, -8.9
44.340000, -8.6
44.360000, -8.6
44.380000, -8.9
44.400000, -9.2
44.420000, -9.4
44.440000, -9.4
44.460000, -9.1
44.480000, -8.6
44.500000, -8.1
44.520000, -7.8
44.540000, -7.7
44.560000, -7.6
44.580000, -7.2
44.600000, -7.0
44.620000, -7.4
44.640000, -8.4
44.660000, -8.8
44.680000, -8.3
44.700000, -7.2
44.720000, -6.3
44.740000, -5.9
44.760000, -5.8
44.780000, -6.1
44.801000, -6.8
44.821000, -7.4
44.841000, -7.6
44.861000, -7.8
44.881000, -8.7
44.901000, -9.9
44.921000, -10.4
44.941000, -9.7
44.961000, -8.8
44.981000, -8.4
45.001000, -8.2
45.021000, -8.0
45.041000, -7.8
45.061000, -7.5
45.081000, -6.8
45.101000, -6.0
45.121000, -6.2
45.141000, -7.8
45.161000, -9.6
45.181000, -10.5
45.202000, -10.3
45.222000, -9.7
45.242000, -9.3
45.262000, -8.9
45.282000, -8.8
45.302000, -8.8
45.322000, -8.8
45.342000, -8.9
45.362000, -8.8
45.382000, -8.7
45.401000, -9.0
45.421000, -9.2
45.441000, -9.1
45.461000, -7.9
45.481000, -6.3
45.501000, -5.5
45.521000, -6.0
45.541000, -7.2
45.561000, -8.1
45.581000, -8.4
45.601000, -8.4
45.621000, -8.8
45.641000, -9.6
45.661000, -10.1
45.681000, -9.6
45.701000, -8.4
45.721000, -6.8
45.741000, -5.1
45.761000, -3.9
45.781000, -3.3
45.801000, -2.9
45.821000, -2.7
45.841000, -2.8
45.861000, -2.9
45.881000, -2.6
45.901000, -2.4
45.921000, -2.9
45.941000, -3.3
45.961000, -2.9
45.981000, -2.0
46.001000, -1.8
46.021000, -3.8
46.041000, -7.2
46.061000, -9.2
46.081000, -8.5
46.101000, -6.6
46.121000, -4.8
46.141000, -3.7
46.161000, -3.4
46.181000, -2.4
46.201000, 0.3
46.221000, 2.5
46.241000, 2.8
46.261000, 2.0
46.281000, 0.7
46.301000, -0.5
46.321000, -1.2
46.341000, -2.0
46.361000, -2.6
46.381000, -2.8
46.401000, -3.1
46.421000, -3.3
46.441000, -3.3
46.461000, -3.5
46.481000, -3.7
46.501000, -3.4
46.521000, -3.3
46.541000, -3.5
46.561000, -3.7
46.581000, -3.7
46.600000, -3.1
46.620000, -2.4
46.640000, -2.3
46.660000, -2.4
46.680000, -2.4
46.700000, -2.5
46.720000, -2.3
46.740000, -2.2
46.760000, -2.8
46.780000, -3.4
46.800000, -4.0
46.820000, -4.3
46.840000, -4.0
46.860000, -3.9
46.880000, -3.9
46.900000, -3.9
46.920000, -3.6
46.940000, -3.0
46.960000, -2.5
46.980000, -2.4
47.000000, -2.6
47.020000, -3.1
47.040000, -3.3
47.060000, -3.2
47.080000, -3.4
47.100000, -3.5
47.120000, -3.4
47.140000, -3.2
47.160000, -2.9
47.180000, -3.0
47.200000, -3.3
47.220000, -3.6
47.240000, -3.9
47.260000, -3.8
47.280000, -3.7
47.300000, -3.5
47.320000, -3.6
47.340000, -4.0
47.360000, -4.3
47.380000, -4.7
47.400000, -5.1
47.420000, -5.6
47.440000, -6.2
47.460000, -6.2
47.480000, -5.9
47.500000, -5.6
47.520000, -5.6
47.540000, -5.8
47.560000, -5.7
47.580000, -5.4
47.600000, -5.3
47.620000, -5.3
47.640000, -5.7
47.660000, -5.8
47.680000, -5.6
47.700000, -5.1
47.720000, -4.5
47.740000, -3.8
47.760000, -2.9
47.780000, -2.9
47.800000, -3.5
47.820000, -4.0
47.840000, -4.1
47.860000, -3.7
47.880000, -3.5
47.900000, -3.5
47.920000, -3.8
47.940000, -4.1
47.960000, -4.2
47.980000, -4.4
48.000000, -4.8
48.020000, -5.6
48.040000, -6.4
48.060000, -7.1
48.080000, -7.5
48.100000, -7.2
48.120000, -6.4
48.140000, -4.7
48.160000, -2.9
48.180000, -1.9
48.200000, -1.9
48.220000, -1.9
48.240000, -1.5
48.260000, -0.8
48.280000, -0.2
48.300000, 0.0
48.320000, -0.1
48.340000, -0.5
48.360000, -0.9
48.380000, -1.5
48.400000, -2.5
48.420000, -2.9
48.440000, -2.8
48.460000, -2.7
48.480000, -2.5
48.500000, -2.0
48.520000, -1.4
48.540000, -1.0
48.560000, -0.8
48.580000, -1.3
48.601000, -1.9
48.621000, -2.1
48.641000, -1.5
48.661000, -0.7
48.681000, 0.3
48.701000, 1.5
48.721000, 2.7
48.741000, 4.4
48.761000, 5.4
48.781000, 5.3
48.801000, 4.6
48.821000, 3.9
48.841000, 2.7
48.861000, 1.1
48.881000, -0.7
48.901000, -2.6
48.921000, -3.8
48.941000, -4.6
48.961000, -4.9
48.981000, -5.5
49.002000, -6.7
49.022000, -8.0
49.042000, -9.3
49.062000, -10.1
49.082000, -10.0
49.102000, -9.1
49.122000, -7.8
49.142000, -6.7
49.162000, -5.9
49.182000, -5.3
49.201000, -4.7
49.221000, -4.4
49.241000, -4.1
49.261000, -4.3
49.281000, -4.9
49.301000, -5.8
49.321000, -6.2
49.341000, -6.4
49.361000, -6.4
49.381000, -6.4
49.401000, -6.5
49.421000, -7.0
49.441000, -7.8
49.461000, -8.8
49.481000, -10.2
49.501000, -11.8
49.521000, -13.2
49.541000, -14.1
49.561000, -14.5
49.581000, -14.1
49.601000, -13.3
49.621000, -12.5
49.641000, -12.2
49.661000, -12.5
49.681000, -12.8
49.701000, -12.6
49.721000, -12.2
49.741000, -11.6
49.761000, -11.0
49.781000, -10.9
49.801000, -10.9
49.821000, -10.8
49.841000, -10.5
49.861000, -10.3
49.881000, -9.9
49.901000, -9.3
49.921000, -9.1
49.941000, -9.6
49.961000, -10.4
49.981000, -11.9
50.001000, -12.8
50.021000, -12.8
50.041000, -12.4
50.061000, -11.4
50.081000, -9.1
50.101000, -7.1
50.121000, -6.4
50.141000, -6.6
50.161000, -6.9
50.181000, -7.1
50.201000, -7.2
50.221000, -7.9
50.241000, -9.5
50.261000, -11.2
50.281000, -12.2
50.301000, -12.7
50.321000, -12.7
50.341000, -12.0
50.361000, -11.8
50.381000, -13.1
50.400000, -15.1
50.420000, -16.5
50.440000, -17.0
50.460000, -16.9
50.480000, -17.1
50.500000, -17.1
50.520000, -16.3
50.540000, -14.3
50.560000, -12.7
50.580000, -12.3
50.600000, -12.8
50.620000, -13.3
50.640000, -13.9
50.660000, -14.2
50.680000, -14.3
50.700000, -14.9
50.720000, -16.4
50.740000, -18.5
50.760000, -20.1
50.780000, -20.0
50.800000, -18.8
50.820000, -18.7
50.840000, -20.6
50.860000, -23.3
50.880000, -24.2
50.900000, -22.4
50.920000, -19.4
50.940000, -18.0
50.960000, -18.5
50.980000, -19.5
51.000000, -20.4
51.020000, -20.9
51.040000, -20.9
51.060000, -21.4
51.080000, -22.9
51.100000, -24.4
51.120000, -24.8
51.140000, -23.9
51.160000, -22.9
51.180000, -23.5
51.200000, -25.0
51.220000, -26.1
51.240000, -25.6
51.260000, -23.4
51.280000, -20.6
51.300000, -19.0
51.320000, -19.1
51.340000, -19.5
51.360000, -18.8
51.380000, -17.5
51.400000, -17.2
51.420000, -18.4
51.440000, -18.5
51.460000, -16.9
51.480000, -16.5
51.500000, -19.7
51.520000, -25.0
51.540000, -29.2
51.560000, -31.5
51.580000, -34.5
51.600000, -38.3
51.620000, -39.8
51.640000, -36.8
51.660000, -31.5
51.680000, -26.9
51.700000, -24.0
51.720000, -23.5
51.740000, -26.0
51.760000, -29.5
51.780000, -30.7
51.800000, -29.8
51.820000, -28.4
51.840000, -28.2
51.860000, -29.0
51.880000, -30.0
51.900000, -30.5
51.920000, -30.3
51.940000, -29.3
51.960000, -27.4
51.980000, -26.6
52.000000, -27.2
52.020000, -28.7
52.040000, -30.3
52.060000, -32.4
52.080000, -35.0
52.100000, -36.3
52.120000, -35.2
52.140000, -32.6
52.160000, -30.3
52.180000, -28.6
52.200000, -28.0
52.220000, -29.3
52.240000, -32.0
52.260000, -33.8
52.280000, -34.2
52.300000, -34.2
52.320000, -33.9
52.340000, -32.9
52.360000, -31.1
52.380000, -28.3
52.401000, -26.1
52.421000, -26.1
52.441000, -28.4
52.461000, -31.8
52.481000, -35.3
52.501000, -38.1
52.521000, -39.2
52.541000, -38.1
52.561000, -35.8
52.581000, -33.0
52.601000, -30.7
52.621000, -28.2
52.641000, -25.3
52.661000, -23.1
52.681000, -23.5
52.701000, -26.6
52.721000, -27.9
52.741000, -24.2
52.761000, -16.4
52.781000, -7.6
52.802000, -0.2
52.822000, 6.5
52.842000, 13.3
52.862000, 19.8
52.882000, 24.9
52.902000, 28.9
52.922000, 31.5
52.942000, 33.3
52.962000, 35.1
52.982000, 37.0
53.002000, 39.1
53.022000, 39.7
53.042000, 38.5
53.062000, 36.3
53.082000, 32.3
53.102000, 25.9
53.122000, 19.1
53.142000, 15.0
53.162000, 13.9
53.182000, 14.7
53.200000, 16.3
53.220000, 18.5
53.240000, 21.1
53.260000, 22.4
53.280000, 21.9
53.300000, 19.9
53.320000, 18.1
53.340000, 18.1
53.360000, 19.4
53.380000, 20.8
53.400000, 21.7
53.420000, 21.7
53.440000, 21.1
53.460000, 21.0
53.480000, 21.7
53.500000, 24.0
53.520000, 25.8
53.540000, 24.1
53.560000, 18.7
53.580000, 12.3
53.600000, 8.5
53.620000, 8.9
53.640000, 13.1
53.660000, 20.2
53.680000, 29.2
53.700000, 37.6
53.720000, 41.6
53.740000, 39.5
53.760000, 30.9
53.780000, 18.3
53.800000, 5.6
53.820000, -3.5
53.840000, -5.8
53.860000, -2.7
53.880000, 2.1
53.900000, 5.8
53.920000, 7.5
53.940000, 7.6
53.960000, 5.4
53.980000, 1.8
54.000000, -0.9
54.020000, -0.6
54.040000, 1.7
54.060000, 3.7
54.080000, 5.3
54.100000, 7.4
54.120000, 10.9
54.140000, 14.5
54.160000, 16.4
54.180000, 17.3
54.200000, 20.0
54.220000, 26.7
54.240000, 36.1
54.260000, 40.8
54.280000, 35.8
54.300000, 26.3
54.320000, 21.4
54.340000, 20.6
54.360000, 20.9
54.380000, 21.9
54.400000, 23.1
54.420000, 25.8
54.440000, 29.5
54.460000, 29.8
54.480000, 25.7
54.500000, 19.2
54.520000, 13.2
54.540000, 10.5
54.560000, 11.2
54.580000, 13.1
54.600000, 14.6
54.620000, 15.2
54.640000, 15.4
54.660000, 15.8
54.680000, 16.8
54.700000, 17.0
54.720000, 15.1
54.740000, 12.1
54.760000, 9.1
54.780000, 6.9
54.800000, 5.5
54.820000, 5.1
54.840000, 6.3
54.860000, 8.1
54.880000, 8.9
54.900000, 8.1
54.920000, 6.8
54.940000, 4.7
54.960000, 1.3
54.980000, -2.0
55.000000, -4.2
55.020000, -5.4
55.040000, -7.4
55.060000, -10.6
55.080000, -14.3
55.100000, -16.6
55.120000, -16.5
55.140000, -14.5
55.160000, -12.8
55.180000, -12.5
55.200000, -12.7
55.220000, -13.0
55.240000, -13.6
55.260000, -14.4
55.280000, -15.5
55.300000, -17.0
55.320000, -17.7
55.340000, -18.6
55.360000, -20.8
55.380000, -23.5
55.400000, -24.2
55.420000, -22.0
55.440000, -18.0
55.460000, -15.4
55.480000, -14.9
55.500000, -14.2
55.520000, -12.4
55.540000, -10.6
55.560000, -10.8
55.580000, -13.3
55.600000, -15.5
55.620000, -15.7
55.640000, -14.5
55.660000, -14.2
55.680000, -15.4
55.700000, -16.1
55.720000, -15.1
55.740000, -13.2
55.760000, -11.1
55.780000, -8.6
55.800000, -6.8
55.820000, -6.3
55.840000, -6.3
55.860000, -6.1
55.880000, -5.7
55.900000, -5.8
55.920000, -8.4
55.940000, -12.4
55.960000, -14.8
55.980000, -14.3
56.000000, -12.2
56.020000, -11.3
56.040000, -12.0
56.060000, -12.3
56.080000, -11.2
56.100000, -9.7
56.120000, -8.5
