time, value
27.960000, -0.82
27.980000, -0.82
28.000000, -0.85
28.020000, -0.89
28.040000, -0.90
28.060000, -0.87
28.080000, -0.83
28.100000, -0.81
28.120000, -0.83
28.140000, -0.87
28.160000, -0.90
28.180000, -0.90
28.200000, -0.88
28.220000, -0.84
28.240000, -0.82
28.260000, -0.81
28.280000, -0.80
28.300000, -0.78
28.320000, -0.76
28.340000, -0.74
28.360000, -0.75
28.380000, -0.78
28.400000, -0.80
28.420000, -0.80
28.440000, -0.79
28.460000, -0.77
28.480000, -0.76
28.500000, -0.75
28.520000, -0.75
28.540000, -0.76
28.560000, -0.77
28.580000, -0.79
28.600000, -0.80
28.620000, -0.81
28.640000, -0.80
28.660000, -0.75
28.680000, -0.70
28.700000, -0.66
28.720000, -0.66
28.740000, -0.67
28.760000, -0.69
28.780000, -0.70
28.800000, -0.69
28.820000, -0.67
28.840000, -0.65
28.860000, -0.64
28.880000, -0.64
28.900000, -0.64
28.920000, -0.65
28.940000, -0.66
28.960000, -0.67
28.980000, -0.67
29.000000, -0.67
29.020000, -0.66
29.040000, -0.64
29.060000, -0.63
29.080000, -0.64
29.100000, -0.66
29.120000, -0.67
29.140000, -0.67
29.160000, -0.66
29.180000, -0.65
29.200000, -0.66
29.220000, -0.68
29.240000, -0.72
29.260000, -0.72
29.280000, -0.70
29.300000, -0.66
29.320000, -0.62
29.340000, -0.62
29.360000, -0.64
29.380000, -0.66
29.400000, -0.64
29.420000, -0.61
29.440000, -0.60
29.460000, -0.63
29.480000, -0.67
29.500000, -0.68
29.520000, -0.66
29.540000, -0.62
29.560000, -0.60
29.580000, -0.61
29.600000, -0.65
29.620000, -0.68
29.640000, -0.69
29.660000, -0.66
29.680000, -0.61
29.700000, -0.57
29.720000, -0.58
29.740000, -0.61
29.760000, -0.63
29.780000, -0.62
29.800000, -0.59
29.820000, -0.58
29.840000, -0.60
29.860000, -0.64
29.880000, -0.66
29.900000, -0.64
29.920000, -0.64
29.940000, -0.64
29.960000, -0.64
29.980000, -0.63
30.000000, -0.63
30.020000, -0.63
30.040000, -0.64
30.060000, -0.65
30.080000, -0.67
30.100000, -0.69
30.120000, -0.70
30.140000, -0.70
30.160000, -0.67
30.180000, -0.63
30.200000, -0.61
30.220000, -0.62
30.240000, -0.65
30.260000, -0.67
30.280000, -0.68
30.300000, -0.68
30.320000, -0.69
30.340000, -0.69
30.360000, -0.67
30.380000, -0.63
30.400000, -0.61
30.420000, -0.63
30.440000, -0.69
30.460000, -0.74
30.480000, -0.75
30.500000, -0.73
30.520000, -0.71
30.540000, -0.71
30.560000, -0.73
30.580000, -0.73
30.600000, -0.71
30.620000, -0.68
30.640000, -0.67
30.660000, -0.68
30.680000, -0.69
30.700000, -0.69
30.720000, -0.68
30.740000, -0.67
30.760000, -0.67
30.780000, -0.68
30.800000, -0.69
30.820000, -0.69
30.840000, -0.66
30.860000, -0.61
30.880000, -0.59
30.900000, -0.63
30.920000, -0.70
30.940000, -0.74
30.960000, -0.74
30.980000, -0.69
31.000000, -0.64
31.020000, -0.65
31.040000, -0.69
31.060000, -0.74
31.080000, -0.75
31.100000, -0.73
31.120000, -0.70
31.140000, -0.71
31.160000, -0.74
31.180000, -0.76
31.200000, -0.75
31.220000, -0.72
31.240000, -0.71
31.260000, -0.72
31.280000, -0.74
31.300000, -0.74
31.320000, -0.72
31.340000, -0.71
31.360000, -0.73
31.380000, -0.77
31.400000, -0.79
31.420000, -0.76
31.440000, -0.72
31.460000, -0.69
31.480000, -0.70
31.500000, -0.72
31.520000, -0.71
31.540000, -0.68
31.560000, -0.66
31.580000, -0.66
31.600000, -0.69
31.620000, -0.72
31.640000, -0.72
31.660000, -0.71
31.680000, -0.73
31.700000, -0.76
31.720000, -0.78
31.740000, -0.77
31.760000, -0.74
31.780000, -0.72
31.800000, -0.72
31.820000, -0.75
31.840000, -0.77
31.860000, -0.75
31.880000, -0.71
31.900000, -0.69
31.920000, -0.71
31.940000, -0.74
31.960000, -0.74
31.980000, -0.71
32.000000, -0.69
32.020000, -0.72
32.040000, -0.77
32.060000, -0.80
32.080000, -0.81
32.100000, -0.80
32.120000, -0.79
32.140000, -0.78
32.160000, -0.77
32.180000, -0.77
32.200000, -0.78
32.220000, -0.78
32.240000, -0.78
32.260000, -0.77
32.280000, -0.77
32.300000, -0.79
32.320000, -0.81
32.340000, -0.82
32.360000, -0.81
32.380000, -0.80
32.400000, -0.79
32.420000, -0.77
32.440000, -0.74
32.460000, -0.72
32.480000, -0.73
32.500000, -0.77
32.520000, -0.82
32.540000, -0.85
32.560000, -0.83
32.580000, -0.77
32.600000, -0.71
32.620000, -0.67
32.640000, -0.68
32.660000, -0.71
32.680000, -0.73
32.700000, -0.74
32.720000, -0.76
32.740000, -0.78
32.760000, -0.78
32.780000, -0.76
32.800000, -0.72
32.820000, -0.71
32.840000, -0.73
32.860000, -0.75
32.880000, -0.75
32.900000, -0.71
32.920000, -0.67
32.940000, -0.66
32.960000, -0.67
32.980000, -0.68
33.000000, -0.67
33.020000, -0.64
33.040000, -0.64
33.060000, -0.66
33.080000, -0.68
33.100000, -0.69
33.120000, -0.70
33.140000, -0.71
33.160000, -0.73
33.180000, -0.74
33.200000, -0.73
33.220000, -0.72
33.240000, -0.71
33.260000, -0.73
33.280000, -0.77
33.300000, -0.79
33.320000, -0.79
33.340000, -0.78
33.360000, -0.75
33.380000, -0.73
33.400000, -0.72
33.420000, -0.71
33.440000, -0.72
33.460000, -0.75
33.480000, -0.80
33.500000, -0.84
33.520000, -0.83
33.540000, -0.80
33.560000, -0.78
33.580000, -0.79
33.600000, -0.81
33.620000, -0.82
33.640000, -0.80
33.660000, -0.77
33.680000, -0.74
33.700000, -0.74
33.720000, -0.76
33.740000, -0.79
33.760000, -0.80
33.780000, -0.79
33.800000, -0.77
33.820000, -0.76
33.840000, -0.75
33.860000, -0.74
33.880000, -0.75
33.900000, -0.77
33.920000, -0.79
33.940000, -0.79
33.960000, -0.76
33.980000, -0.75
34.000000, -0.75
34.020000, -0.76
34.040000, -0.78
34.060000, -0.80
34.080000, -0.82
34.100000, -0.81
34.120000, -0.79
34.140000, -0.78
34.160000, -0.78
34.180000, -0.77
34.200000, -0.74
34.220000, -0.72
34.240000, -0.76
34.260000, -0.83
34.280000, -0.86
34.300000, -0.83
34.320000, -0.76
34.340000, -0.72
34.360000, -0.73
34.380000, -0.77
34.400000, -0.79
34.420000, -0.81
34.440000, -0.81
34.460000, -0.83
34.480000, -0.85
34.500000, -0.84
34.520000, -0.80
34.540000, -0.77
34.560000, -0.79
34.580000, -0.84
34.600000, -0.84
34.620000, -0.80
34.640000, -0.75
34.660000, -0.74
34.680000, -0.76
34.700000, -0.77
34.720000, -0.76
34.740000, -0.76
34.760000, -0.78
34.780000, -0.80
34.800000, -0.79
34.820000, -0.76
34.840000, -0.73
34.860000, -0.74
34.880000, -0.76
34.900000, -0.77
34.920000, -0.75
34.940000, -0.75
34.960000, -0.75
34.980000, -0.74
35.000000, -0.73
35.020000, -0.73
35.040000, -0.75
35.060000, -0.78
35.080000, -0.81
35.100000, -0.80
35.120000, -0.77
35.140000, -0.75
35.160000, -0.74
35.180000, -0.74
35.200000, -0.75
35.220000, -0.75
35.240000, -0.74
35.260000, -0.73
35.280000, -0.73
35.300000, -0.75
35.320000, -0.76
35.340000, -0.76
35.360000, -0.76
35.380000, -0.79
35.400000, -0.81
35.420000, -0.80
35.440000, -0.76
35.460000, -0.71
35.480000, -0.71
35.500000, -0.74
35.520000, -0.77
35.540000, -0.75
35.560000, -0.73
35.580000, -0.74
35.600000, -0.79
35.620000, -0.80
35.640000, -0.73
35.660000, -0.64
35.680000, -0.61
35.700000, -0.65
35.720000, -0.72
35.740000, -0.75
35.760000, -0.75
35.780000, -0.77
35.800000, -0.81
35.820000, -0.83
35.840000, -0.81
35.860000, -0.76
35.880000, -0.70
35.900000, -0.71
35.920000, -0.77
35.940000, -0.83
35.960000, -0.83
35.980000, -0.79
36.000000, -0.74
36.020000, -0.74
36.040000, -0.76
36.060000, -0.75
36.080000, -0.71
36.100000, -0.68
36.120000, -0.69
36.140000, -0.74
36.160000, -0.77
36.180000, -0.76
36.200000, -0.71
36.220000, -0.69
36.240000, -0.70
36.260000, -0.72
36.280000, -0.72
36.300000, -0.69
36.320000, -0.68
36.340000, -0.72
36.360000, -0.77
36.380000, -0.79
36.400000, -0.76
36.420000, -0.73
36.440000, -0.73
36.460000, -0.76
36.480000, -0.77
36.500000, -0.75
36.520000, -0.71
36.540000, -0.71
36.560000, -0.75
36.580000, -0.80
36.600000, -0.81
36.620000, -0.79
36.640000, -0.77
36.660000, -0.77
36.680000, -0.78
36.700000, -0.78
36.720000, -0.75
36.740000, -0.71
36.760000, -0.72
36.780000, -0.77
36.800000, -0.81
36.820000, -0.82
36.840000, -0.78
36.860000, -0.74
36.880000, -0.75
36.900000, -0.79
36.920000, -0.81
36.940000, -0.80
36.960000, -0.80
36.980000, -0.82
37.000000, -0.86
37.020000, -0.89
37.040000, -0.88
37.060000, -0.84
37.080000, -0.81
37.100000, -0.80
37.120000, -0.79
37.140000, -0.78
37.160000, -0.75
37.180000, -0.73
37.200000, -0.75
37.220000, -0.80
37.240000, -0.82
37.260000, -0.80
37.280000, -0.75
37.300000, -0.71
37.320000, -0.70
37.340000, -0.74
37.360000, -0.76
37.380000, -0.75
37.400000, -0.74
37.420000, -0.75
37.440000, -0.78
37.460000, -0.80
37.480000, -0.78
37.500000, -0.73
37.520000, -0.71
37.540000, -0.74
37.560000, -0.80
37.580000, -0.83
37.600000, -0.82
37.620000, -0.78
37.640000, -0.76
37.660000, -0.79
37.680000, -0.83
37.700000, -0.84
37.720000, -0.82
37.740000, -0.79
37.760000, -0.78
37.780000, -0.79
37.800000, -0.79
37.820000, -0.77
37.840000, -0.74
37.860000, -0.74
37.880000, -0.77
37.900000, -0.80
37.920000, -0.79
37.940000, -0.76
37.960000, -0.72
37.980000, -0.69
38.000000, -0.71
38.020000, -0.75
38.040000, -0.77
38.060000, -0.77
38.080000, -0.76
38.100000, -0.78
38.120000, -0.84
38.140000, -0.88
38.160000, -0.87
38.180000, -0.83
38.200000, -0.80
38.220000, -0.79
38.240000, -0.79
38.260000, -0.78
38.280000, -0.74
38.300000, -0.72
38.320000, -0.72
38.340000, -0.75
38.360000, -0.76
38.380000, -0.73
38.400000, -0.69
38.420000, -0.68
38.440000, -0.70
38.460000, -0.74
38.480000, -0.75
38.500000, -0.72
38.520000, -0.70
38.540000, -0.71
38.560000, -0.73
38.580000, -0.75
38.600000, -0.74
38.620000, -0.72
38.640000, -0.71
38.660000, -0.71
38.680000, -0.72
38.700000, -0.71
38.720000, -0.69
38.740000, -0.69
38.760000, -0.69
38.780000, -0.69
38.800000, -0.69
38.820000, -0.68
38.840000, -0.68
38.860000, -0.71
38.880000, -0.74
38.900000, -0.74
38.920000, -0.71
38.940000, -0.67
38.960000, -0.66
38.980000, -0.69
39.000000, -0.72
39.020000, -0.73
39.040000, -0.72
39.060000, -0.69
39.080000, -0.67
39.100000, -0.65
39.120000, -0.66
39.140000, -0.67
39.160000, -0.70
39.180000, -0.73
39.200000, -0.78
39.220000, -0.84
39.240000, -0.88
39.260000, -0.84
39.280000, -0.77
39.300000, -0.72
39.320000, -0.74
39.340000, -0.79
39.360000, -0.80
39.380000, -0.77
39.400000, -0.73
39.420000, -0.72
39.440000, -0.73
39.460000, -0.75
39.480000, -0.75
39.500000, -0.74
39.520000, -0.74
39.540000, -0.76
39.560000, -0.77
39.580000, -0.75
39.600000, -0.71
39.620000, -0.68
39.640000, -0.69
39.660000, -0.73
39.680000, -0.75
39.700000, -0.74
39.720000, -0.70
39.740000, -0.69
39.760000, -0.73
39.780000, -0.77
39.800000, -0.76
39.820000, -0.73
39.840000, -0.71
39.860000, -0.74
39.880000, -0.79
39.900000, -0.80
39.920000, -0.77
39.940000, -0.72
39.960000, -0.70
39.980000, -0.71
40.000000, -0.74
40.020000, -0.73
40.040000, -0.71
40.060000, -0.71
40.080000, -0.73
40.100000, -0.76
40.120000, -0.76
40.140000, -0.72
40.160000, -0.71
40.180000, -0.73
40.200000, -0.77
40.220000, -0.79
40.240000, -0.76
40.260000, -0.73
40.280000, -0.73
40.300000, -0.77
40.320000, -0.80
40.340000, -0.78
40.360000, -0.74
40.380000, -0.73
40.400000, -0.77
40.420000, -0.79
40.440000, -0.78
40.460000, -0.74
40.480000, -0.71
40.500000, -0.72
40.520000, -0.75
40.540000, -0.75
40.560000, -0.74
40.580000, -0.72
40.600000, -0.73
40.620000, -0.77
40.640000, -0.81
40.660000, -0.81
40.680000, -0.79
40.700000, -0.77
40.720000, -0.78
40.740000, -0.80
40.760000, -0.81
40.780000, -0.79
40.800000, -0.76
40.820000, -0.76
40.840000, -0.78
40.860000, -0.79
40.880000, -0.79
40.900000, -0.78
40.920000, -0.77
40.940000, -0.75
40.960000, -0.74
40.980000, -0.73
41.000000, -0.75
41.020000, -0.78
41.040000, -0.81
41.060000, -0.83
41.080000, -0.84
41.100000, -0.82
41.120000, -0.77
41.140000, -0.71
41.160000, -0.64
41.180000, -0.62
41.200000, -0.65
41.220000, -0.73
41.240000, -0.82
41.260000, -0.89
41.280000, -0.90
41.300000, -0.86
41.320000, -0.80
41.340000, -0.74
41.360000, -0.68
41.380000, -0.66
41.400000, -0.70
41.420000, -0.78
41.440000, -0.85
41.460000, -0.87
41.480000, -0.80
41.500000, -0.68
41.520000, -0.60
41.540000, -0.63
41.560000, -0.77
41.580000, -0.93
41.600000, -0.99
41.620000, -0.94
41.640000, -0.80
41.660000, -0.67
41.680000, -0.59
41.700000, -0.61
41.720000, -0.71
41.740000, -0.84
41.760000, -0.93
41.780000, -0.92
41.800000, -0.84
41.820000, -0.74
41.840000, -0.68
41.860000, -0.70
41.880000, -0.77
41.900000, -0.81
41.920000, -0.80
41.940000, -0.77
41.960000, -0.74
41.980000, -0.74
42.000000, -0.78
42.020000, -0.80
42.040000, -0.80
42.060000, -0.77
42.080000, -0.75
42.100000, -0.74
42.120000, -0.73
42.140000, -0.74
42.160000, -0.78
42.180000, -0.81
42.200000, -0.81
42.220000, -0.78
42.240000, -0.75
42.260000, -0.75
42.280000, -0.80
42.300000, -0.86
42.320000, -0.85
42.340000, -0.78
42.360000, -0.70
42.380000, -0.69
42.400000, -0.73
42.420000, -0.74
42.440000, -0.71
42.460000, -0.70
42.480000, -0.73
42.500000, -0.79
42.520000, -0.80
42.540000, -0.73
42.560000, -0.66
42.580000, -0.67
42.600000, -0.77
42.620000, -0.86
42.640000, -0.86
42.660000, -0.83
42.680000, -0.82
42.700000, -0.85
42.720000, -0.86
42.740000, -0.80
42.760000, -0.73
42.780000, -0.74
42.800000, -0.80
42.820000, -0.85
42.840000, -0.84
42.860000, -0.79
42.880000, -0.75
42.900000, -0.74
42.920000, -0.77
42.940000, -0.79
42.960000, -0.80
42.980000, -0.80
43.000000, -0.81
43.020000, -0.81
43.040000, -0.80
43.060000, -0.78
43.080000, -0.76
43.100000, -0.76
43.120000, -0.77
43.140000, -0.78
43.160000, -0.78
43.180000, -0.78
43.200000, -0.76
43.220000, -0.74
43.240000, -0.73
43.260000, -0.71
43.280000, -0.69
43.300000, -0.67
43.320000, -0.69
43.340000, -0.74
43.360000, -0.79
43.380000, -0.79
43.400000, -0.75
43.420000, -0.70
43.440000, -0.67
43.460000, -0.68
43.480000, -0.71
43.500000, -0.73
43.520000, -0.73
43.540000, -0.74
43.560000, -0.75
43.580000, -0.78
43.600000, -0.78
43.620000, -0.74
43.640000, -0.69
43.660000, -0.66
43.680000, -0.69
43.700000, -0.73
43.720000, -0.74
43.740000, -0.71
43.760000, -0.72
43.780000, -0.77
43.800000, -0.82
43.820000, -0.81
43.840000, -0.74
43.860000, -0.66
43.880000, -0.65
43.900000, -0.69
43.920000, -0.73
43.940000, -0.71
43.960000, -0.67
43.980000, -0.65
44.000000, -0.66
44.020000, -0.65
44.040000, -0.61
44.060000, -0.57
44.080000, -0.57
44.100000, -0.61
44.120000, -0.62
44.140000, -0.59
44.160000, -0.57
44.180000, -0.59
44.200000, -0.63
44.220000, -0.61
44.240000, -0.56
44.260000, -0.52
44.280000, -0.52
44.300000, -0.55
44.320000, -0.56
44.340000, -0.55
44.360000, -0.54
44.380000, -0.54
44.400000, -0.56
44.420000, -0.59
44.440000, -0.60
44.460000, -0.61
44.480000, -0.64
44.500000, -0.64
44.520000, -0.62
44.540000, -0.60
44.560000, -0.58
44.580000, -0.55
44.600000, -0.54
44.620000, -0.57
44.640000, -0.63
44.660000, -0.70
44.680000, -0.72
44.700000, -0.70
44.720000, -0.68
44.740000, -0.64
44.760000, -0.58
44.780000, -0.56
44.800000, -0.59
44.820000, -0.65
44.840000, -0.65
44.860000, -0.60
44.880000, -0.56
44.900000, -0.57
44.920000, -0.59
44.940000, -0.62
44.960000, -0.67
44.980000, -0.72
45.000000, -0.71
45.020000, -0.66
45.040000, -0.63
45.060000, -0.65
45.080000, -0.67
45.100000, -0.66
45.120000, -0.58
45.140000, -0.49
45.160000, -0.43
45.180000, -0.47
45.200000, -0.63
45.220000, -0.79
45.240000, -0.86
45.260000, -0.84
45.280000, -0.77
45.300000, -0.68
45.320000, -0.59
45.340000, -0.52
45.360000, -0.46
45.380000, -0.44
45.400000, -0.50
45.420000, -0.64
45.440000, -0.76
45.460000, -0.78
45.480000, -0.69
45.500000, -0.56
45.520000, -0.51
45.540000, -0.56
45.560000, -0.68
45.580000, -0.73
45.600000, -0.66
45.620000, -0.53
45.640000, -0.44
45.660000, -0.46
45.680000, -0.59
45.700000, -0.72
45.720000, -0.76
45.740000, -0.70
45.760000, -0.60
45.780000, -0.54
45.800000, -0.51
45.820000, -0.52
45.840000, -0.52
45.860000, -0.54
45.880000, -0.54
45.900000, -0.54
45.920000, -0.51
45.940000, -0.50
45.960000, -0.53
45.980000, -0.58
46.000000, -0.61
46.020000, -0.63
46.040000, -0.68
46.060000, -0.73
46.080000, -0.73
46.100000, -0.68
46.120000, -0.62
46.140000, -0.60
46.160000, -0.62
46.180000, -0.63
46.200000, -0.61
46.220000, -0.59
46.240000, -0.56
46.260000, -0.55
46.280000, -0.54
46.300000, -0.51
46.320000, -0.50
46.340000, -0.55
46.360000, -0.65
46.380000, -0.71
46.400000, -0.71
46.420000, -0.66
46.440000, -0.62
46.460000, -0.60
46.480000, -0.62
46.500000, -0.63
46.520000, -0.59
46.540000, -0.53
46.560000, -0.52
46.580000, -0.57
46.600000, -0.64
46.620000, -0.67
46.640000, -0.65
46.660000, -0.60
46.680000, -0.58
46.700000, -0.59
46.720000, -0.61
46.740000, -0.60
46.760000, -0.56
46.780000, -0.51
46.800000, -0.49
46.820000, -0.50
46.840000, -0.52
46.860000, -0.53
46.880000, -0.54
46.900000, -0.55
46.920000, -0.57
46.940000, -0.58
46.960000, -0.57
46.980000, -0.54
47.000000, -0.52
47.020000, -0.54
47.040000, -0.57
47.060000, -0.59
47.080000, -0.58
47.100000, -0.56
47.120000, -0.57
47.140000, -0.60
47.160000, -0.65
47.180000, -0.66
47.200000, -0.63
47.220000, -0.59
47.240000, -0.58
47.260000, -0.61
47.280000, -0.65
47.300000, -0.65
47.320000, -0.63
47.340000, -0.61
47.360000, -0.64
47.380000, -0.67
47.400000, -0.68
47.420000, -0.65
47.440000, -0.62
47.460000, -0.63
47.480000, -0.66
47.500000, -0.65
47.520000, -0.64
47.540000, -0.65
47.560000, -0.67
47.580000, -0.69
47.600000, -0.69
47.620000, -0.69
47.640000, -0.71
47.660000, -0.71
47.680000, -0.70
47.700000, -0.73
47.720000, -0.78
47.740000, -0.84
47.760000, -0.86
47.780000, -0.80
47.800000, -0.67
47.820000, -0.52
47.840000, -0.44
47.860000, -0.42
47.880000, -0.46
47.900000, -0.55
47.920000, -0.63
47.940000, -0.67
47.960000, -0.70
47.980000, -0.73
48.000000, -0.74
48.020000, -0.74
48.040000, -0.75
48.060000, -0.75
48.080000, -0.71
48.100000, -0.65
48.120000, -0.60
48.140000, -0.57
48.160000, -0.55
48.180000, -0.54
48.200000, -0.58
48.220000, -0.64
48.240000, -0.73
48.260000, -0.80
48.280000, -0.80
48.300000, -0.74
48.320000, -0.67
48.340000, -0.66
48.360000, -0.68
48.380000, -0.74
48.400000, -0.78
48.420000, -0.77
48.440000, -0.78
48.460000, -0.80
48.480000, -0.76
48.500000, -0.70
48.520000, -0.71
48.540000, -0.78
48.560000, -0.83
48.580000, -0.82
48.600000, -0.75
48.620000, -0.68
48.640000, -0.64
48.660000, -0.63
48.680000, -0.61
48.700000, -0.61
48.720000, -0.67
48.740000, -0.78
48.760000, -0.85
48.780000, -0.79
48.800000, -0.71
48.820000, -0.69
48.840000, -0.74
48.860000, -0.78
48.880000, -0.75
48.900000, -0.69
48.920000, -0.67
48.940000, -0.69
48.960000, -0.72
48.980000, -0.72
49.000000, -0.70
49.020000, -0.68
49.040000, -0.67
49.060000, -0.65
49.080000, -0.65
49.100000, -0.70
49.120000, -0.77
49.140000, -0.80
49.160000, -0.81
49.180000, -0.81
49.200000, -0.79
49.220000, -0.76
49.240000, -0.69
49.260000, -0.59
49.280000, -0.52
49.300000, -0.52
49.320000, -0.55
49.340000, -0.60
49.360000, -0.68
49.380000, -0.72
49.400000, -0.67
49.420000, -0.58
49.440000, -0.53
49.460000, -0.50
49.480000, -0.50
49.500000, -0.49
49.520000, -0.50
49.540000, -0.54
49.560000, -0.62
49.580000, -0.72
49.600000, -0.81
49.620000, -0.84
49.640000, -0.81
49.660000, -0.78
49.680000, -0.74
49.700000, -0.69
49.720000, -0.66
49.740000, -0.62
49.760000, -0.62
49.780000, -0.64
49.800000, -0.66
49.820000, -0.67
49.840000, -0.69
49.860000, -0.72
49.880000, -0.70
49.900000, -0.66
49.920000, -0.62
49.940000, -0.62
49.960000, -0.62
49.980000, -0.61
50.000000, -0.62
50.020000, -0.72
50.040000, -0.87
50.060000, -0.95
50.080000, -0.87
50.100000, -0.70
50.120000, -0.59
50.140000, -0.61
50.160000, -0.68
50.180000, -0.73
50.200000, -0.73
50.220000, -0.67
50.240000, -0.61
50.260000, -0.62
50.280000, -0.69
50.300000, -0.74
50.320000, -0.73
50.340000, -0.66
50.360000, -0.62
50.380000, -0.67
50.400000, -0.78
50.420000, -0.84
50.440000, -0.84
50.460000, -0.83
50.480000, -0.87
50.500000, -0.94
50.520000, -0.97
50.540000, -0.94
50.560000, -0.87
50.580000, -0.80
50.600000, -0.81
50.620000, -0.89
50.640000, -0.95
50.660000, -0.94
50.680000, -0.83
50.700000, -0.71
50.720000, -0.70
50.740000, -0.80
50.760000, -0.91
50.780000, -0.90
50.800000, -0.78
50.820000, -0.68
50.840000, -0.73
50.860000, -0.87
50.880000, -0.98
50.900000, -0.96
50.920000, -0.84
50.940000, -0.75
50.960000, -0.75
50.980000, -0.83
51.000000, -0.89
51.020000, -0.87
51.040000, -0.79
51.060000, -0.72
51.080000, -0.74
51.100000, -0.83
51.120000, -0.90
51.140000, -0.88
51.160000, -0.79
51.180000, -0.74
51.200000, -0.75
51.220000, -0.81
51.240000, -0.81
51.260000, -0.71
51.280000, -0.58
51.300000, -0.59
51.320000, -0.77
51.340000, -0.99
51.360000, -1.06
51.380000, -0.96
51.400000, -0.79
51.420000, -0.67
51.440000, -0.58
51.460000, -0.50
51.480000, -0.49
51.500000, -0.60
51.520000, -0.77
51.540000, -0.89
51.560000, -0.92
51.580000, -0.92
51.600000, -0.94
51.620000, -0.95
51.640000, -0.93
51.660000, -0.86
51.680000, -0.75
51.700000, -0.61
51.720000, -0.53
51.740000, -0.55
51.760000, -0.66
51.780000, -0.75
51.800000, -0.77
51.820000, -0.74
51.840000, -0.73
51.860000, -0.75
51.880000, -0.77
51.900000, -0.79
51.920000, -0.79
51.940000, -0.74
51.960000, -0.68
51.980000, -0.66
52.000000, -0.68
52.020000, -0.69
52.040000, -0.68
52.060000, -0.67
52.080000, -0.69
52.100000, -0.78
52.120000, -0.89
52.140000, -0.98
52.160000, -0.99
52.180000, -0.92
52.200000, -0.80
52.220000, -0.72
52.240000, -0.72
52.260000, -0.77
52.280000, -0.80
52.300000, -0.74
52.320000, -0.68
52.340000, -0.68
52.360000, -0.74
52.380000, -0.77
52.400000, -0.76
52.420000, -0.74
52.440000, -0.74
52.460000, -0.80
52.480000, -0.89
52.500000, -0.93
52.520000, -0.91
52.540000, -0.83
52.560000, -0.74
52.580000, -0.70
52.600000, -0.72
52.620000, -0.72
52.640000, -0.69
52.660000, -0.66
52.680000, -0.67
52.700000, -0.69
52.720000, -0.70
52.740000, -0.72
52.760000, -0.75
52.780000, -0.76
52.800000, -0.74
52.820000, -0.71
52.840000, -0.69
52.860000, -0.71
52.880000, -0.73
52.900000, -0.74
52.920000, -0.76
52.940000, -0.81
52.960000, -0.90
52.980000, -0.99
53.000000, -1.02
53.020000, -1.00
53.040000, -0.95
53.060000, -0.88
53.080000, -0.79
53.100000, -0.68
53.120000, -0.64
53.140000, -0.67
53.160000, -0.77
53.180000, -0.82
53.200000, -0.82
53.220000, -0.81
53.240000, -0.81
53.260000, -0.82
53.280000, -0.84
53.300000, -0.85
53.320000, -0.82
53.340000, -0.73
53.360000, -0.63
53.380000, -0.56
53.400000, -0.54
53.420000, -0.58
53.440000, -0.64
53.460000, -0.66
53.480000, -0.66
53.500000, -0.67
