time, value
27.960000, -2.6
27.980000, -4.1
28.000000, -6.3
28.020000, -6.6
28.040000, -3.6
28.060000, 0.7
28.080000, 2.8
28.100000, 2.3
28.120000, 0.9
28.140000, 0.4
28.160000, 0.3
28.180000, -1.4
28.200000, -4.5
28.220000, -5.5
28.240000, -2.0
28.260000, 3.7
28.280000, 6.5
28.300000, 4.4
28.320000, 0.0
28.340000, -3.1
28.360000, -3.9
28.380000, -3.9
28.400000, -4.2
28.420000, -4.9
28.440000, -5.1
28.460000, -4.2
28.480000, -2.7
28.500000, -1.2
28.520000, -0.7
28.540000, -0.7
28.560000, -0.4
28.580000, 0.5
28.600000, 1.5
28.620000, 1.9
28.640000, 1.6
28.660000, 1.0
28.680000, 0.4
28.700000, -0.2
28.720000, -0.9
28.740000, -1.6
28.760000, -2.1
28.780000, -2.0
28.800000, -1.5
28.820000, -0.8
28.840000, -0.1
28.860000, 0.4
28.880000, 0.4
28.900000, -0.2
28.920000, -0.9
28.940000, -1.1
28.960000, -0.8
28.980000, -0.4
29.000000, -0.7
29.020000, -1.6
29.040000, -1.6
29.060000, 1.1
29.080000, 5.5
29.100000, 8.3
29.120000, 7.4
29.140000, 4.2
29.160000, 2.2
29.180000, 2.7
29.200000, 3.8
29.220000, 2.9
29.240000, -0.0
29.260000, -2.5
29.280000, -2.2
29.300000, 0.3
29.320000, 3.0
29.340000, 4.2
29.360000, 4.1
29.380000, 3.2
29.400000, 2.2
29.420000, 1.3
29.440000, 1.0
29.460000, 0.9
29.480000, -0.0
29.500000, -1.9
29.520000, -3.2
29.540000, -2.7
29.560000, -0.1
29.580000, 2.5
29.601000, 3.3
29.621000, 2.7
29.641000, 2.0
29.661000, 1.7
29.681000, 1.7
29.701000, 1.1
29.721000, -0.0
29.741000, -0.9
29.761000, -0.5
29.781000, 1.0
29.802000, 2.2
29.822000, 2.1
29.842000, 1.3
29.862000, 0.8
29.882000, 0.7
29.902000, 0.5
29.922000, -0.6
29.942000, -2.0
29.962000, -2.3
29.982000, -1.3
30.001000, 0.2
30.021000, 0.5
30.041000, -0.1
30.061000, 0.2
30.081000, 2.4
30.101000, 5.0
30.121000, 5.1
30.141000, 2.8
30.161000, 0.6
30.181000, 0.4
30.201000, 1.4
30.221000, 2.0
30.241000, 1.7
30.261000, 0.6
30.281000, -0.7
30.301000, -1.6
30.321000, -1.6
30.341000, -0.7
30.361000, 0.8
30.381000, 2.3
30.401000, 3.1
30.421000, 2.5
30.441000, 0.5
30.461000, -2.1
30.481000, -4.1
30.501000, -4.0
30.521000, -1.3
30.541000, 2.7
30.561000, 5.2
30.581000, 4.5
30.601000, 1.9
30.621000, 0.3
30.641000, 0.9
30.661000, 1.9
30.681000, 1.5
30.701000, -0.4
30.721000, -2.1
30.741000, -2.2
30.761000, -1.2
30.781000, -0.1
30.800000, 0.2
30.820000, -0.2
30.840000, -0.5
30.860000, -0.0
30.880000, 0.9
30.900000, 1.3
30.920000, 0.9
30.940000, 0.1
30.960000, -0.3
30.980000, 0.5
31.000000, 1.3
31.020000, 0.8
31.040000, -1.0
31.060000, -2.5
31.080000, -2.6
31.100000, -0.9
31.120000, 1.0
31.140000, 2.1
31.160000, 2.2
31.180000, 1.5
31.200000, 0.5
31.220000, 0.0
31.240000, 0.0
31.260000, -0.1
31.280000, -0.3
31.300000, 0.2
31.320000, 1.8
31.340000, 4.0
31.360000, 5.4
31.380000, 5.5
31.400000, 4.4
31.420000, 2.9
31.440000, 2.1
31.460000, 2.2
31.480000, 2.2
31.500000, 1.7
31.520000, 1.7
31.540000, 3.0
31.560000, 4.8
31.580000, 5.7
31.600000, 5.2
31.620000, 4.3
31.640000, 4.3
31.660000, 4.7
31.680000, 4.3
31.700000, 2.6
31.720000, 0.6
31.740000, -0.5
31.760000, -0.3
31.780000, -0.1
31.800000, 0.3
31.820000, 2.3
31.840000, 6.4
31.860000, 11.0
31.880000, 13.3
31.900000, 11.8
31.920000, 7.8
31.940000, 4.0
31.960000, 1.9
31.980000, 0.9
32.000000, 0.3
32.020000, -0.3
32.040000, -0.4
32.060000, 0.7
32.080000, 3.0
32.100000, 4.6
32.120000, 3.6
32.140000, 0.0
32.160000, -2.9
32.180000, -1.8
32.200000, 2.6
32.220000, 6.6
32.240000, 7.5
32.260000, 5.9
32.280000, 4.3
32.300000, 4.2
32.320000, 5.0
32.340000, 5.7
32.360000, 5.7
32.380000, 5.0
32.401000, 4.3
32.421000, 3.8
32.441000, 3.5
32.461000, 4.1
32.481000, 6.2
32.501000, 9.4
32.521000, 11.1
32.541000, 9.6
32.561000, 6.0
32.581000, 3.5
32.601000, 3.6
32.621000, 5.4
32.641000, 7.1
32.661000, 7.9
32.681000, 8.1
32.701000, 8.7
32.721000, 9.3
32.741000, 9.4
32.761000, 8.9
32.781000, 8.4
32.801000, 8.0
32.821000, 7.5
32.841000, 6.5
32.861000, 5.8
32.881000, 6.3
32.901000, 7.9
32.921000, 9.1
32.941000, 9.0
32.961000, 7.5
32.981000, 5.3
33.001000, 3.7
33.021000, 3.5
33.041000, 4.9
33.061000, 7.1
33.081000, 8.9
33.101000, 9.6
33.121000, 10.0
33.141000, 10.8
33.161000, 11.4
33.181000, 10.8
33.201000, 8.3
33.221000, 5.2
33.241000, 3.8
33.261000, 5.9
33.281000, 10.3
33.301000, 14.1
33.321000, 15.1
33.341000, 13.4
33.361000, 10.4
33.381000, 6.5
33.401000, 1.4
33.421000, -3.8
33.441000, -6.3
33.461000, -3.5
33.481000, 4.0
33.501000, 12.1
33.521000, 16.6
33.541000, 17.0
33.561000, 15.6
33.581000, 13.9
33.601000, 11.9
33.621000, 9.9
33.641000, 8.4
33.661000, 8.1
33.681000, 9.4
33.701000, 11.2
33.721000, 12.0
33.741000, 10.7
33.761000, 7.6
33.781000, 4.4
33.800000, 3.5
33.820000, 5.2
33.840000, 7.8
33.860000, 9.3
33.880000, 9.1
33.900000, 8.8
33.920000, 9.2
33.940000, 9.5
33.960000, 8.6
33.980000, 7.4
34.000000, 7.8
34.020000, 9.6
34.040000, 11.6
34.060000, 12.0
34.080000, 10.9
34.100000, 9.8
34.120000, 9.6
34.140000, 10.3
34.160000, 11.3
34.180000, 11.9
34.200000, 11.2
34.220000, 9.7
34.240000, 9.5
34.260000, 11.2
34.280000, 13.4
34.300000, 14.3
34.320000, 12.9
34.340000, 10.6
34.360000, 9.0
34.380000, 8.3
34.400000, 7.8
34.420000, 7.3
34.440000, 6.9
34.460000, 7.0
34.480000, 7.3
34.500000, 7.9
34.520000, 8.9
34.540000, 10.1
34.560000, 10.5
34.580000, 9.9
34.600000, 9.1
34.620000, 8.8
34.640000, 9.3
34.660000, 9.9
34.680000, 10.0
34.700000, 10.0
34.720000, 10.0
34.740000, 10.0
34.760000, 10.1
34.780000, 9.9
34.800000, 9.7
34.820000, 9.7
34.840000, 9.7
34.860000, 9.3
34.880000, 8.0
34.900000, 6.7
34.920000, 6.0
34.940000, 6.0
34.960000, 5.5
34.980000, 3.6
35.000000, 1.1
35.020000, -0.5
35.040000, -0.6
35.060000, 0.2
35.080000, 0.6
35.100000, 0.1
35.120000, -1.0
35.140000, -1.8
35.160000, -1.9
35.180000, -2.3
35.200000, -3.0
35.220000, -3.3
35.240000, -2.5
35.260000, -0.7
35.280000, 1.0
35.300000, 2.2
35.320000, 2.8
35.340000, 3.0
35.360000, 3.0
35.380000, 2.7
35.401000, 2.8
35.421000, 2.9
35.441000, 2.0
35.461000, 0.2
35.481000, -1.5
35.501000, -2.8
35.521000, -3.9
35.541000, -5.4
35.561000, -6.0
35.581000, -5.0
35.601000, -3.1
35.621000, -2.5
35.641000, -4.4
35.661000, -7.4
35.681000, -9.5
35.701000, -10.2
35.721000, -9.5
35.741000, -7.1
35.761000, -2.9
35.781000, 2.8
35.800000, 8.6
35.820000, 12.5
35.840000, 13.1
35.860000, 10.4
35.880000, 6.4
35.900000, 3.9
35.920000, 3.8
35.940000, 4.9
35.960000, 5.1
35.980000, 4.1
36.000000, 3.0
36.020000, 1.8
36.040000, 0.2
36.060000, -1.6
36.080000, -2.2
36.100000, -1.5
36.120000, -0.6
36.140000, -0.8
36.160000, -1.7
36.180000, -1.6
36.200000, -0.6
36.220000, 0.2
36.240000, -0.6
36.260000, -2.2
36.280000, -2.5
36.300000, -0.9
36.320000, 1.6
36.340000, 3.2
36.360000, 1.9
36.380000, -2.0
36.400000, -4.8
36.420000, -2.7
36.440000, 4.0
36.460000, 9.3
36.480000, 7.2
36.500000, -0.9
36.520000, -7.3
36.540000, -6.2
36.560000, 0.0
36.580000, 4.8
36.600000, 5.1
36.620000, 3.1
36.640000, 1.8
36.660000, 1.2
36.680000, -0.4
36.700000, -2.9
36.720000, -4.1
36.740000, -3.2
36.760000, -2.2
36.780000, -3.1
36.800000, -5.4
36.820000, -7.1
36.840000, -6.5
36.860000, -3.9
36.880000, -0.9
36.900000, 1.3
36.920000, 2.6
36.940000, 2.8
36.960000, 1.6
36.980000, -0.5
37.000000, -2.0
37.020000, -1.4
37.040000, 0.4
37.060000, 1.7
37.080000, 1.5
37.100000, 1.0
37.120000, 1.2
37.140000, 1.8
37.160000, 2.7
37.180000, 4.3
37.200000, 6.8
37.220000, 8.7
37.240000, 8.0
37.260000, 5.0
37.280000, 1.8
37.300000, 0.1
37.320000, 0.0
37.340000, 0.7
37.360000, 0.7
37.380000, -0.7
37.400000, -2.8
37.420000, -4.0
37.440000, -2.9
37.460000, -0.4
37.480000, 1.6
37.500000, 1.4
37.520000, -0.7
37.540000, -3.1
37.560000, -3.6
37.580000, -1.1
37.600000, 3.0
37.620000, 6.5
37.640000, 7.5
37.660000, 6.9
37.680000, 7.8
37.700000, 10.6
37.720000, 13.1
37.740000, 13.2
37.760000, 12.2
37.780000, 11.7
37.800000, 11.6
37.820000, 10.3
37.840000, 7.1
37.860000, 3.1
37.880000, 0.4
37.900000, 0.5
37.920000, 3.1
37.940000, 6.7
37.960000, 9.6
37.980000, 11.2
38.000000, 11.2
38.020000, 10.2
38.040000, 9.8
38.060000, 10.9
38.080000, 12.9
38.100000, 13.1
38.120000, 10.0
38.140000, 5.3
38.160000, 2.3
38.180000, 2.0
38.200000, 2.4
38.220000, 1.6
38.240000, 0.2
38.260000, 1.0
38.280000, 4.8
38.300000, 9.7
38.320000, 13.1
38.340000, 13.2
38.360000, 10.4
38.380000, 5.9
38.400000, 1.0
38.420000, -3.4
38.440000, -6.1
38.460000, -6.6
38.480000, -5.4
38.500000, -4.2
38.520000, -3.9
38.540000, -3.3
38.560000, -1.2
38.580000, 2.0
38.600000, 4.5
38.620000, 4.6
38.640000, 4.2
38.660000, 6.9
38.680000, 13.3
38.700000, 19.7
38.720000, 21.2
38.740000, 17.7
38.760000, 12.7
38.780000, 8.8
38.800000, 6.9
38.820000, 7.1
38.840000, 8.6
38.860000, 9.7
38.880000, 9.2
38.900000, 7.5
38.920000, 5.8
38.940000, 4.5
38.960000, 3.4
38.980000, 2.5
39.000000, 3.5
39.020000, 6.7
39.040000, 10.6
39.060000, 13.1
39.080000, 13.6
39.100000, 13.3
39.120000, 12.5
39.140000, 11.0
39.160000, 8.8
39.180000, 7.4
39.200000, 7.6
39.220000, 8.4
39.240000, 9.3
39.260000, 10.3
39.280000, 11.9
39.300000, 13.6
39.320000, 15.0
39.340000, 15.9
39.360000, 16.3
39.380000, 15.7
39.400000, 14.2
39.420000, 12.3
39.440000, 10.6
39.460000, 9.4
39.480000, 8.5
39.500000, 8.7
39.520000, 10.5
39.540000, 13.5
39.560000, 17.1
39.580000, 20.6
39.600000, 22.7
39.620000, 22.6
39.640000, 21.0
39.660000, 19.8
39.680000, 20.8
39.700000, 24.4
39.720000, 29.0
39.740000, 31.9
39.760000, 31.9
39.780000, 30.2
39.800000, 29.1
39.820000, 29.5
39.840000, 31.5
39.860000, 34.2
39.880000, 34.8
39.900000, 31.3
39.920000, 26.3
39.940000, 24.5
39.960000, 27.8
39.980000, 34.0
40.000000, 40.2
40.020000, 44.9
40.040000, 46.6
40.060000, 44.3
40.080000, 38.6
40.100000, 31.4
40.120000, 25.6
40.140000, 23.5
40.160000, 24.8
40.180000, 27.7
40.200000, 29.9
40.220000, 29.7
40.240000, 27.4
40.260000, 24.1
40.280000, 21.1
40.300000, 18.8
40.320000, 17.4
40.340000, 17.9
40.360000, 21.2
40.380000, 26.2
40.400000, 30.0
40.420000, 28.6
40.440000, 20.1
40.460000, 7.6
40.480000, -2.5
40.500000, -7.1
40.520000, -6.9
40.540000, -5.9
40.560000, -6.4
40.580000, -7.3
40.600000, -6.3
40.620000, -4.9
40.640000, -5.7
40.660000, -8.4
40.680000, -10.0
40.700000, -8.1
40.720000, -5.0
40.740000, -3.7
40.760000, -4.0
40.780000, -4.0
40.800000, -2.7
40.820000, -0.5
40.840000, 1.4
40.860000, 3.5
40.880000, 6.7
40.900000, 10.2
40.920000, 12.3
40.940000, 11.7
40.960000, 9.0
40.980000, 6.6
41.000000, 5.8
41.020000, 6.7
41.040000, 8.7
41.060000, 10.6
41.080000, 10.6
41.100000, 8.5
41.120000, 6.1
41.140000, 5.0
41.160000, 5.2
41.180000, 5.2
41.200000, 3.9
41.220000, 2.8
41.240000, 2.8
41.260000, 3.7
41.280000, 3.7
41.300000, 2.0
41.320000, -0.2
41.340000, -1.5
41.360000, -1.3
41.380000, 0.2
41.400000, 2.0
41.420000, 2.8
41.440000, 2.4
41.460000, 2.1
41.480000, 2.9
41.500000, 3.8
41.520000, 3.4
41.540000, 2.1
41.560000, 1.2
41.580000, 1.5
41.600000, 2.5
41.620000, 3.2
41.640000, 3.4
41.660000, 3.6
41.680000, 3.9
41.700000, 3.7
41.720000, 3.0
41.740000, 2.2
41.760000, 1.7
41.780000, 1.6
41.800000, 1.4
41.820000, 0.8
41.840000, 0.2
41.860000, 0.6
41.880000, 2.0
41.900000, 3.3
41.920000, 3.3
41.940000, 2.4
41.960000, 1.2
41.980000, 0.4
42.000000, -0.3
42.020000, -0.9
42.040000, -0.8
42.060000, 0.3
42.080000, 1.7
42.100000, 2.7
42.120000, 2.9
42.140000, 2.5
42.160000, 2.0
42.180000, 1.2
42.200000, -0.3
42.220000, -2.2
42.240000, -3.0
42.260000, -1.1
42.280000, 3.3
42.300000, 7.4
42.320000, 8.9
42.340000, 7.8
42.360000, 6.3
42.380000, 5.6
42.400000, 4.8
42.420000, 2.8
42.440000, 0.6
42.460000, -0.4
42.480000, -0.4
42.500000, -0.2
42.520000, 0.0
42.540000, 1.1
42.560000, 2.9
42.580000, 4.1
42.600000, 3.3
42.620000, 0.6
42.640000, -1.9
42.660000, -2.5
42.680000, -1.6
42.700000, -0.8
42.720000, -1.2
42.740000, -1.9
42.760000, -1.3
42.780000, 0.6
42.800000, 2.0
42.820000, 1.8
42.840000, 0.1
42.860000, -1.4
42.880000, -1.4
42.900000, -0.2
42.920000, 0.4
42.940000, -0.2
42.960000, -0.9
42.980000, -0.1
43.000000, 2.2
43.020000, 4.1
43.040000, 4.4
43.060000, 3.3
43.080000, 1.9
43.100000, 1.4
43.120000, 1.9
43.140000, 2.7
43.160000, 3.1
43.180000, 3.1
43.200000, 2.7
43.220000, 2.6
43.240000, 3.5
43.260000, 4.9
43.280000, 5.2
43.300000, 4.3
43.320000, 4.0
43.340000, 5.9
43.360000, 9.8
43.380000, 13.8
43.400000, 15.7
43.420000, 15.8
43.440000, 15.1
43.460000, 15.4
43.480000, 15.7
43.500000, 15.0
43.520000, 13.7
43.540000, 12.7
43.560000, 12.7
43.580000, 13.5
43.600000, 13.9
43.620000, 13.7
43.640000, 12.8
43.660000, 11.3
43.680000, 9.2
43.700000, 6.7
43.720000, 4.3
43.740000, 2.2
43.760000, 1.0
43.780000, 1.3
43.800000, 3.4
43.820000, 6.0
43.840000, 7.6
43.860000, 7.0
43.880000, 4.3
43.900000, 0.9
43.920000, -1.9
43.940000, -3.2
43.960000, -2.9
43.980000, -1.2
44.000000, 2.0
44.020000, 6.0
44.040000, 8.2
44.060000, 7.8
44.080000, 5.8
44.100000, 3.7
44.120000, 2.3
44.140000, 1.7
44.160000, 1.3
44.180000, 0.9
44.201000, 0.9
44.221000, 2.1
44.241000, 4.4
44.261000, 7.2
44.281000, 9.8
44.301000, 11.6
44.321000, 13.2
44.341000, 15.3
44.361000, 18.1
44.381000, 20.9
44.402000, 22.2
44.422000, 21.1
44.442000, 18.5
44.462000, 16.6
44.482000, 16.6
44.502000, 19.3
44.522000, 23.9
44.542000, 27.7
44.562000, 27.8
44.582000, 24.5
44.601000, 21.0
44.621000, 21.4
44.641000, 26.0
44.661000, 30.9
44.681000, 32.5
44.701000, 30.2
44.721000, 25.6
44.741000, 21.9
44.761000, 21.5
44.781000, 23.8
44.801000, 26.4
44.821000, 28.4
44.841000, 30.2
44.861000, 32.0
44.881000, 33.3
44.901000, 35.3
44.921000, 38.6
44.941000, 41.5
44.961000, 41.4
44.981000, 38.1
45.001000, 33.4
45.021000, 29.2
45.041000, 27.2
45.061000, 28.3
45.081000, 31.4
45.101000, 34.6
45.121000, 37.0
45.141000, 38.9
45.161000, 40.1
45.181000, 40.5
45.201000, 40.3
45.221000, 40.0
45.241000, 40.5
45.261000, 42.2
45.281000, 44.4
45.301000, 46.8
45.321000, 48.9
45.341000, 50.4
45.361000, 51.1
45.381000, 51.1
45.400000, 51.3
45.420000, 52.2
45.440000, 53.5
45.460000, 54.4
45.480000, 54.5
45.500000, 53.8
45.520000, 52.7
45.540000, 51.3
45.560000, 49.3
45.580000, 46.3
45.600000, 42.1
45.620000, 36.5
45.640000, 30.6
45.660000, 24.7
45.680000, 18.0
45.700000, 10.2
45.720000, 1.8
45.740000, -6.0
45.760000, -11.6
45.780000, -14.2
45.800000, -14.3
45.820000, -12.7
45.840000, -10.7
45.860000, -9.0
45.880000, -7.8
45.900000, -6.7
45.920000, -5.4
45.940000, -4.4
45.960000, -3.9
45.980000, -4.2
46.000000, -4.5
46.020000, -3.5
46.040000, -0.8
46.060000, 2.4
46.080000, 4.1
46.100000, 4.0
46.120000, 3.0
46.140000, 2.3
46.160000, 1.9
46.180000, 1.1
46.200000, -0.6
46.220000, -3.0
46.240000, -4.3
46.260000, -3.3
46.280000, -0.6
46.300000, 2.3
46.320000, 5.1
46.340000, 7.6
46.360000, 9.8
46.380000, 11.9
46.400000, 13.6
46.420000, 14.0
46.440000, 12.3
46.460000, 9.2
46.480000, 6.2
46.500000, 4.4
46.520000, 4.1
46.540000, 4.9
46.560000, 5.9
46.580000, 6.7
46.600000, 6.8
46.620000, 6.4
46.640000, 5.4
46.660000, 4.3
46.680000, 3.5
46.700000, 3.3
46.720000, 3.9
46.740000, 5.1
46.760000, 6.4
46.780000, 7.5
46.800000, 8.1
46.820000, 8.0
46.840000, 6.8
46.860000, 5.4
46.880000, 4.4
46.900000, 4.0
46.920000, 3.9
46.940000, 4.0
46.960000, 3.8
46.980000, 3.5
47.001000, 3.2
47.021000, 3.2
47.041000, 3.9
47.061000, 4.7
47.081000, 5.3
47.101000, 5.5
47.121000, 5.2
47.141000, 4.6
47.161000, 4.8
47.181000, 5.6
47.201000, 6.2
47.221000, 6.0
47.241000, 4.9
47.261000, 3.6
47.281000, 2.7
47.301000, 2.4
47.321000, 1.9
47.341000, 1.2
47.361000, 0.4
47.381000, -0.3
47.401000, -0.6
47.421000, -0.2
47.441000, 0.2
47.461000, 0.0
47.481000, -1.2
47.501000, -3.1
47.521000, -4.7
47.541000, -5.3
47.561000, -4.0
47.581000, -1.3
47.601000, 1.3
47.621000, 2.5
47.641000, 2.1
47.661000, 0.4
47.681000, -1.4
47.701000, -2.3
47.721000, -2.4
47.741000, -2.5
47.761000, -3.0
47.781000, -3.6
47.801000, -3.4
47.821000, -2.1
47.841000, -0.1
47.861000, 1.7
47.881000, 2.3
47.901000, 1.2
47.921000, -0.5
47.941000, -1.1
47.961000, -0.3
47.981000, 0.9
48.001000, 1.0
48.021000, 0.1
48.041000, -0.9
48.061000, -1.1
48.081000, -0.3
48.101000, 0.6
48.121000, 0.7
48.141000, -0.0
48.161000, -1.1
48.181000, -2.1
48.201000, -3.1
48.221000, -3.8
48.241000, -4.2
48.261000, -3.8
48.281000, -2.6
48.301000, -1.2
48.321000, -0.2
48.341000, 0.1
48.361000, -0.2
48.381000, -0.6
48.400000, -0.8
48.420000, -0.6
48.440000, -0.6
48.460000, -1.4
48.480000, -2.9
48.500000, -4.8
48.520000, -5.5
48.540000, -3.9
48.560000, -0.5
48.580000, 2.9
48.600000, 4.6
48.620000, 4.2
48.640000, 2.9
48.660000, 1.9
48.680000, 1.5
48.700000, 1.5
48.720000, 1.7
48.740000, 1.5
48.760000, 1.3
48.780000, 1.6
48.800000, 2.6
48.820000, 3.4
48.840000, 3.0
48.860000, 1.7
48.880000, 0.2
48.900000, -0.1
48.920000, 0.7
48.940000, 1.9
48.960000, 2.6
48.980000, 2.3
49.000000, 1.5
49.020000, 0.9
49.040000, 0.9
49.060000, 1.3
49.080000, 1.5
49.100000, 1.3
49.120000, 1.3
49.140000, 1.7
49.160000, 2.5
49.180000, 3.4
49.200000, 3.8
49.220000, 3.6
49.240000, 3.4
49.260000, 3.3
49.280000, 3.5
49.300000, 4.0
49.320000, 4.5
49.340000, 4.6
49.360000, 4.0
49.380000, 3.0
49.400000, 2.1
49.420000, 1.9
49.440000, 2.4
49.460000, 2.7
49.480000, 2.1
49.500000, 1.1
49.520000, 1.1
49.540000, 2.9
49.560000, 5.7
49.580000, 7.4
49.600000, 6.8
49.620000, 4.4
49.640000, 1.5
49.660000, -0.3
49.680000, -0.9
49.700000, -1.0
49.720000, -0.9
49.740000, -0.6
49.760000, 0.0
49.780000, 1.2
49.800000, 2.6
49.820000, 3.6
49.840000, 3.8
49.860000, 2.8
49.880000, 1.5
49.900000, 0.6
49.920000, 0.5
49.940000, 1.3
49.960000, 2.6
49.980000, 3.6
50.001000, 4.6
50.021000, 5.4
50.041000, 5.6
50.061000, 5.5
50.081000, 4.8
50.101000, 3.8
50.121000, 3.1
50.141000, 2.8
50.161000, 2.6
50.181000, 2.2
50.201000, 1.8
50.221000, 1.8
50.241000, 2.0
50.261000, 2.1
50.281000, 1.8
50.301000, 0.9
50.321000, 0.0
50.341000, -0.3
50.361000, 0.3
50.381000, 1.4
50.401000, 2.4
50.421000, 2.9
50.441000, 3.0
50.461000, 2.7
50.481000, 2.4
50.501000, 2.5
50.521000, 3.3
50.541000, 4.4
50.561000, 5.2
50.581000, 5.9
50.600000, 6.6
50.620000, 7.0
50.640000, 7.1
50.660000, 6.7
50.680000, 6.0
50.700000, 5.8
50.720000, 6.8
50.740000, 9.0
50.760000, 10.7
50.780000, 10.1
50.800000, 7.0
50.820000, 4.2
50.840000, 4.6
50.860000, 8.7
50.880000, 12.7
50.900000, 12.9
50.920000, 9.3
50.940000, 5.5
50.960000, 5.2
50.980000, 8.7
51.000000, 11.1
51.020000, 8.6
51.040000, 3.0
51.060000, -1.9
51.080000, -3.1
51.100000, -0.8
51.120000, 1.5
51.140000, 1.0
51.160000, -0.7
51.180000, -0.6
51.200000, 1.3
51.220000, 2.5
51.240000, 1.3
51.260000, -1.5
51.280000, -4.0
51.300000, -4.8
51.320000, -3.3
51.340000, -0.1
51.360000, 4.0
51.380000, 7.8
51.400000, 10.2
51.420000, 11.0
51.440000, 10.3
51.460000, 9.1
51.480000, 7.8
51.500000, 6.7
51.520000, 6.4
51.540000, 7.2
51.560000, 9.1
51.580000, 11.5
51.600000, 13.8
51.620000, 14.9
51.640000, 14.4
51.660000, 12.6
51.680000, 10.2
51.700000, 7.8
51.720000, 5.9
51.740000, 4.9
51.760000, 5.0
51.780000, 6.1
51.800000, 7.8
51.820000, 8.9
51.840000, 8.3
51.860000, 6.3
51.880000, 4.1
51.900000, 3.0
51.920000, 3.2
51.940000, 3.5
51.960000, 2.9
51.980000, 1.5
52.000000, -0.4
52.020000, -2.1
52.040000, -2.7
52.060000, -1.8
52.080000, -0.1
52.100000, 0.7
52.120000, -0.2
52.140000, -1.9
52.160000, -3.2
52.180000, -3.6
52.200000, -2.8
52.220000, -1.9
52.240000, -1.9
52.260000, -3.9
52.280000, -7.9
52.300000, -13.2
52.320000, -18.3
52.340000, -21.3
52.360000, -20.5
52.380000, -16.5
52.400000, -10.9
52.420000, -4.6
52.440000, 1.0
52.460000, 3.8
52.480000, 3.2
52.500000, 0.5
52.520000, -2.2
52.540000, -3.0
52.560000, -2.5
52.580000, -2.3
52.600000, -2.7
52.620000, -3.4
52.640000, -4.1
52.660000, -4.3
52.680000, -3.7
52.700000, -1.9
52.720000, 0.5
52.740000, 2.5
52.760000, 3.1
52.780000, 1.8
52.800000, -0.5
52.820000, -2.8
52.840000, -3.9
52.860000, -3.6
52.880000, -2.1
52.900000, -0.5
52.920000, 0.2
52.940000, -0.8
52.960000, -2.9
52.980000, -3.9
53.000000, -2.0
53.020000, 1.5
53.040000, 3.7
53.060000, 3.6
53.080000, 2.3
53.100000, 1.3
53.120000, 1.1
53.140000, 0.8
53.160000, -0.2
53.180000, -1.2
53.200000, -0.8
53.220000, 1.2
53.240000, 2.8
53.260000, 2.2
53.280000, 0.0
53.300000, -1.5
53.320000, -1.0
53.340000, 0.8
53.360000, 2.0
53.380000, 2.1
53.400000, 2.2
53.420000, 3.3
53.440000, 4.8
53.460000, 5.5
53.480000, 5.0
53.500000, 3.5
53.520000, 1.9
53.540000, 1.1
53.560000, 0.9
53.580000, 0.6
53.600000, 0.3
53.620000, 0.1
53.640000, -0.2
53.660000, -0.6
53.680000, -1.3
53.700000, -2.1
53.720000, -1.6
53.740000, 0.4
53.760000, 3.2
53.780000, 5.6
53.800000, 7.3
53.820000, 8.8
53.840000, 10.9
53.860000, 13.7
53.880000, 16.0
53.900000, 17.0
53.920000, 16.2
53.940000, 14.2
53.960000, 11.8
53.980000, 9.7
54.000000, 8.1
54.020000, 7.2
54.040000, 7.1
54.060000, 7.6
54.080000, 7.5
54.100000, 6.4
54.120000, 5.0
54.140000, 4.2
54.160000, 4.2
54.180000, 4.4
54.200000, 4.7
54.220000, 5.4
54.240000, 6.3
54.260000, 7.1
54.280000, 7.5
54.300000, 7.5
54.320000, 7.1
54.340000, 6.6
54.360000, 6.1
54.380000, 5.7
54.400000, 6.1
54.420000, 8.1
54.440000, 12.5
54.460000, 18.6
54.480000, 23.8
54.500000, 25.4
54.520000, 22.6
54.540000, 16.8
54.560000, 10.6
54.580000, 7.2
54.600000, 7.9
54.620000, 11.8
54.640000, 16.4
54.660000, 20.0
54.680000, 21.6
54.700000, 20.7
54.720000, 17.7
54.740000, 14.3
54.760000, 11.7
54.780000, 10.3
54.800000, 10.2
54.820000, 11.4
54.840000, 13.2
54.860000, 14.9
54.880000, 16.2
54.900000, 16.9
54.920000, 17.4
54.940000, 18.1
54.960000, 18.5
54.980000, 19.1
55.000000, 19.9
55.020000, 20.5
55.040000, 20.3
55.060000, 19.2
55.080000, 17.7
55.100000, 16.5
55.120000, 16.2
55.140000, 16.8
55.160000, 17.8
55.180000, 19.2
55.200000, 20.7
55.220000, 21.5
55.240000, 21.1
55.260000, 20.2
55.280000, 19.6
55.300000, 19.7
55.320000, 20.5
55.340000, 21.7
55.360000, 22.8
55.380000, 23.4
55.400000, 23.4
55.420000, 23.0
55.440000, 22.4
55.460000, 21.1
55.480000, 18.5
55.500000, 14.3
55.520000, 9.4
55.540000, 5.4
55.560000, 3.5
55.580000, 4.2
55.600000, 6.7
55.620000, 9.4
55.640000, 11.3
55.660000, 12.0
55.680000, 11.7
55.700000, 11.2
55.720000, 11.3
55.740000, 11.1
55.760000, 9.6
55.780000, 6.4
55.800000, 2.7
55.820000, -0.5
55.840000, -3.0
55.860000, -5.3
55.880000, -7.2
55.900000, -8.4
55.920000, -8.9
