time, value
27.960000, -0.20
27.980000, -0.22
28.000000, -0.21
28.020000, -0.20
28.040000, -0.19
28.060000, -0.17
28.080000, -0.14
28.100000, -0.11
28.120000, -0.05
28.140000, 0.03
28.160000, 0.09
28.180000, 0.04
28.200000, -0.06
28.220000, -0.12
28.240000, -0.14
28.260000, -0.12
28.280000, -0.10
28.300000, -0.08
28.320000, -0.07
28.340000, -0.08
28.360000, -0.10
28.380000, -0.16
28.400000, -0.23
28.420000, -0.27
28.440000, -0.28
28.460000, -0.23
28.480000, -0.16
28.500000, -0.11
28.520000, -0.10
28.540000, -0.11
28.560000, -0.14
28.580000, -0.17
28.600000, -0.19
28.620000, -0.22
28.640000, -0.22
28.660000, -0.21
28.680000, -0.21
28.700000, -0.21
28.720000, -0.19
28.740000, -0.19
28.760000, -0.20
28.780000, -0.20
28.800000, -0.19
28.820000, -0.15
28.840000, -0.12
28.860000, -0.11
28.880000, -0.12
28.900000, -0.15
28.920000, -0.19
28.940000, -0.22
28.960000, -0.23
28.980000, -0.24
29.000000, -0.25
29.020000, -0.26
29.040000, -0.24
29.060000, -0.20
29.080000, -0.15
29.100000, -0.11
29.120000, -0.08
29.140000, -0.06
29.160000, -0.06
29.180000, -0.11
29.200000, -0.18
29.220000, -0.24
29.240000, -0.24
29.260000, -0.21
29.280000, -0.15
29.300000, -0.12
29.320000, -0.11
29.340000, -0.11
29.360000, -0.13
29.380000, -0.18
29.400000, -0.23
29.420000, -0.24
29.440000, -0.20
29.460000, -0.14
29.480000, -0.11
29.500000, -0.14
29.520000, -0.14
29.540000, -0.11
29.560000, -0.08
29.580000, -0.07
29.600000, -0.08
29.620000, -0.08
29.640000, -0.10
29.660000, -0.12
29.680000, -0.13
29.700000, -0.15
29.720000, -0.14
29.740000, -0.11
29.760000, -0.09
29.780000, -0.11
29.800000, -0.16
29.820000, -0.21
29.840000, -0.23
29.860000, -0.20
29.880000, -0.16
29.900000, -0.13
29.920000, -0.11
29.940000, -0.09
29.960000, -0.09
29.980000, -0.11
30.000000, -0.14
30.020000, -0.19
30.040000, -0.21
30.060000, -0.18
30.080000, -0.10
30.100000, -0.02
30.120000, 0.05
30.140000, 0.09
30.160000, 0.11
30.180000, 0.06
30.200000, 0.00
30.220000, -0.06
30.240000, -0.13
30.260000, -0.19
30.280000, -0.20
30.300000, -0.18
30.320000, -0.15
30.340000, -0.13
30.360000, -0.17
30.380000, -0.23
30.400000, -0.28
30.420000, -0.33
30.440000, -0.36
30.460000, -0.36
30.480000, -0.33
30.500000, -0.30
30.520000, -0.27
30.540000, -0.26
30.560000, -0.30
30.580000, -0.32
30.600000, -0.30
30.620000, -0.27
30.640000, -0.23
30.660000, -0.18
30.680000, -0.15
30.700000, -0.15
30.720000, -0.16
30.740000, -0.18
30.760000, -0.19
30.780000, -0.17
30.800000, -0.14
30.820000, -0.12
30.840000, -0.13
30.860000, -0.16
30.880000, -0.15
30.900000, -0.15
30.920000, -0.17
30.940000, -0.19
30.960000, -0.22
30.980000, -0.23
31.000000, -0.23
31.020000, -0.21
31.040000, -0.20
31.060000, -0.19
31.080000, -0.17
31.100000, -0.19
31.120000, -0.23
31.140000, -0.24
31.160000, -0.26
31.180000, -0.29
31.200000, -0.32
31.220000, -0.35
31.240000, -0.37
31.260000, -0.38
31.280000, -0.37
31.300000, -0.36
31.320000, -0.36
31.340000, -0.39
31.360000, -0.42
31.380000, -0.43
31.400000, -0.46
31.420000, -0.49
31.440000, -0.52
31.460000, -0.54
31.480000, -0.52
31.500000, -0.48
31.520000, -0.45
31.540000, -0.44
31.560000, -0.44
31.580000, -0.45
31.600000, -0.47
31.620000, -0.50
31.640000, -0.51
31.660000, -0.52
31.680000, -0.55
31.700000, -0.60
31.720000, -0.67
31.740000, -0.72
31.760000, -0.75
31.780000, -0.69
31.800000, -0.60
31.820000, -0.58
31.840000, -0.58
31.860000, -0.58
31.880000, -0.62
31.900000, -0.64
31.920000, -0.65
31.940000, -0.73
31.960000, -0.77
31.980000, -0.71
32.000000, -0.59
32.020000, -0.46
32.040000, -0.31
32.060000, -0.19
32.080000, -0.10
32.100000, -0.04
32.120000, -0.06
32.140000, -0.04
32.160000, -0.02
32.180000, -0.05
32.200000, -0.10
32.220000, -0.17
32.240000, -0.22
32.260000, -0.30
32.280000, -0.40
32.300000, -0.53
32.320000, -0.62
32.340000, -0.61
32.360000, -0.52
32.380000, -0.42
32.400000, -0.38
32.420000, -0.39
32.440000, -0.43
32.460000, -0.51
32.480000, -0.62
32.500000, -0.73
32.520000, -0.78
32.540000, -0.77
32.560000, -0.68
32.580000, -0.62
32.600000, -0.59
32.620000, -0.58
32.640000, -0.58
32.660000, -0.61
32.680000, -0.67
32.700000, -0.73
32.720000, -0.76
32.740000, -0.72
32.760000, -0.67
32.780000, -0.63
32.800000, -0.64
32.820000, -0.65
32.840000, -0.65
32.860000, -0.66
32.880000, -0.67
32.900000, -0.67
32.920000, -0.62
32.940000, -0.60
32.960000, -0.60
32.980000, -0.63
33.000000, -0.67
33.020000, -0.71
33.040000, -0.73
33.060000, -0.70
33.080000, -0.67
33.100000, -0.64
33.120000, -0.67
33.140000, -0.71
33.160000, -0.73
33.180000, -0.73
33.200000, -0.71
33.220000, -0.67
33.240000, -0.65
33.260000, -0.68
33.280000, -0.73
33.300000, -0.75
33.320000, -0.76
33.340000, -0.78
33.360000, -0.77
33.380000, -0.74
33.400000, -0.68
33.420000, -0.58
33.440000, -0.54
33.460000, -0.61
33.480000, -0.68
33.500000, -0.72
33.520000, -0.77
33.540000, -0.89
33.560000, -1.06
33.580000, -1.19
33.600000, -1.17
33.620000, -1.03
33.640000, -0.85
33.660000, -0.71
33.680000, -0.64
33.700000, -0.64
33.720000, -0.69
33.740000, -0.75
33.760000, -0.79
33.780000, -0.76
33.800000, -0.72
33.820000, -0.66
33.840000, -0.62
33.860000, -0.60
33.880000, -0.60
33.900000, -0.65
33.920000, -0.71
33.940000, -0.79
33.960000, -0.79
33.980000, -0.76
34.000000, -0.75
34.020000, -0.78
34.040000, -0.86
34.060000, -0.92
34.080000, -0.94
34.100000, -0.88
34.120000, -0.80
34.140000, -0.75
34.160000, -0.72
34.180000, -0.75
34.200000, -0.77
34.220000, -0.80
34.240000, -0.85
34.260000, -0.90
34.280000, -0.91
34.300000, -0.84
34.320000, -0.75
34.340000, -0.68
34.360000, -0.66
34.380000, -0.70
34.400000, -0.69
34.420000, -0.65
34.440000, -0.62
34.460000, -0.62
34.480000, -0.66
34.500000, -0.72
34.520000, -0.79
34.540000, -0.85
34.560000, -0.87
34.580000, -0.83
34.600000, -0.79
34.620000, -0.76
34.640000, -0.71
34.660000, -0.65
34.680000, -0.59
34.700000, -0.56
34.720000, -0.56
34.740000, -0.56
34.760000, -0.58
34.780000, -0.63
34.800000, -0.69
34.820000, -0.70
34.840000, -0.68
34.860000, -0.65
34.880000, -0.58
34.900000, -0.50
34.920000, -0.47
34.940000, -0.48
34.960000, -0.48
34.980000, -0.46
35.000000, -0.43
35.020000, -0.37
35.040000, -0.31
35.060000, -0.29
35.080000, -0.28
35.100000, -0.24
35.120000, -0.17
35.140000, -0.12
35.160000, -0.10
35.180000, -0.08
35.200000, -0.09
35.220000, -0.08
35.240000, -0.04
35.260000, -0.05
35.280000, -0.11
35.300000, -0.12
35.320000, -0.05
35.340000, 0.05
35.360000, 0.14
35.380000, 0.22
35.400000, 0.28
35.420000, 0.31
35.440000, 0.30
35.460000, 0.30
35.480000, 0.35
35.500000, 0.41
35.520000, 0.42
35.540000, 0.40
35.560000, 0.40
35.580000, 0.44
35.600000, 0.46
35.620000, 0.42
35.640000, 0.39
35.660000, 0.40
35.680000, 0.45
35.700000, 0.50
35.720000, 0.55
35.740000, 0.59
35.760000, 0.71
35.780000, 0.95
35.800000, 1.22
35.820000, 1.36
35.840000, 1.21
35.860000, 0.91
35.880000, 0.64
35.900000, 0.43
35.920000, 0.34
35.940000, 0.34
35.960000, 0.48
35.980000, 0.81
36.000000, 1.12
36.020000, 1.27
36.040000, 1.28
36.060000, 1.19
36.080000, 1.12
36.100000, 1.06
36.120000, 0.97
36.140000, 0.91
36.160000, 0.85
36.180000, 0.81
36.200000, 0.77
36.220000, 0.71
36.240000, 0.71
36.260000, 0.74
36.280000, 0.77
36.300000, 0.82
36.320000, 0.80
36.340000, 0.68
36.360000, 0.60
36.380000, 0.53
36.400000, 0.36
36.420000, 0.19
36.440000, 0.22
36.460000, 0.29
36.480000, 0.21
36.500000, 0.16
36.520000, 0.26
36.540000, 0.39
36.560000, 0.45
36.580000, 0.42
36.600000, 0.31
36.620000, 0.23
36.640000, 0.22
36.660000, 0.17
36.680000, 0.08
36.700000, 0.05
36.720000, 0.07
36.740000, 0.10
36.760000, 0.12
36.780000, 0.11
36.800000, 0.09
36.820000, 0.11
36.840000, 0.17
36.860000, 0.25
36.880000, 0.28
36.900000, 0.31
36.920000, 0.37
36.940000, 0.42
36.960000, 0.40
36.980000, 0.35
37.000000, 0.31
37.020000, 0.27
37.040000, 0.24
37.060000, 0.19
37.080000, 0.17
37.100000, 0.19
37.120000, 0.17
37.140000, 0.12
37.160000, 0.02
37.180000, -0.08
37.200000, -0.18
37.220000, -0.23
37.240000, -0.19
37.260000, -0.15
37.280000, -0.14
37.300000, -0.19
37.320000, -0.29
37.340000, -0.41
37.360000, -0.52
37.380000, -0.57
37.400000, -0.53
37.420000, -0.39
37.440000, -0.26
37.460000, -0.20
37.480000, -0.21
37.500000, -0.29
37.520000, -0.41
37.540000, -0.52
37.560000, -0.52
37.580000, -0.46
37.600000, -0.40
37.620000, -0.37
37.640000, -0.43
37.660000, -0.56
37.680000, -0.67
37.700000, -0.67
37.720000, -0.59
37.740000, -0.49
37.760000, -0.44
37.780000, -0.49
37.800000, -0.57
37.820000, -0.65
37.840000, -0.66
37.860000, -0.63
37.880000, -0.60
37.900000, -0.56
37.920000, -0.54
37.940000, -0.52
37.960000, -0.53
37.980000, -0.57
38.000000, -0.62
38.020000, -0.58
38.040000, -0.43
38.060000, -0.28
38.080000, -0.28
38.100000, -0.42
38.120000, -0.60
38.140000, -0.74
38.160000, -0.75
38.180000, -0.68
38.200000, -0.59
38.220000, -0.47
38.240000, -0.36
38.260000, -0.35
38.280000, -0.41
38.300000, -0.49
38.320000, -0.51
38.340000, -0.50
38.360000, -0.50
38.380000, -0.46
38.400000, -0.38
38.420000, -0.32
38.440000, -0.30
38.460000, -0.34
38.480000, -0.48
38.500000, -0.66
38.520000, -0.77
38.540000, -0.79
38.560000, -0.72
38.580000, -0.60
38.600000, -0.43
38.620000, -0.24
38.640000, -0.07
38.660000, 0.02
38.680000, -0.08
38.700000, -0.31
38.720000, -0.47
38.740000, -0.62
38.760000, -0.75
38.780000, -0.78
38.800000, -0.72
38.820000, -0.63
38.840000, -0.55
38.860000, -0.47
38.880000, -0.44
38.900000, -0.42
38.920000, -0.44
38.940000, -0.49
38.960000, -0.54
38.980000, -0.51
39.000000, -0.48
39.020000, -0.50
39.040000, -0.59
39.060000, -0.68
39.080000, -0.73
39.100000, -0.76
39.120000, -0.78
39.140000, -0.86
39.160000, -0.91
39.180000, -0.89
39.200000, -0.80
39.220000, -0.67
39.240000, -0.56
39.260000, -0.51
39.280000, -0.50
39.300000, -0.56
39.320000, -0.64
39.340000, -0.71
39.360000, -0.77
39.380000, -0.78
39.400000, -0.78
39.420000, -0.75
39.440000, -0.69
39.460000, -0.64
39.480000, -0.58
39.500000, -0.51
39.520000, -0.48
39.540000, -0.52
39.560000, -0.60
39.580000, -0.70
39.600000, -0.78
39.620000, -0.81
39.640000, -0.78
39.660000, -0.73
39.680000, -0.69
39.700000, -0.69
39.720000, -0.72
39.740000, -0.76
39.760000, -0.82
39.780000, -0.88
39.800000, -0.94
39.820000, -0.89
39.840000, -0.73
39.860000, -0.62
39.880000, -0.52
39.900000, -0.41
39.920000, -0.40
39.940000, -0.48
39.960000, -0.64
39.980000, -0.86
40.000000, -1.05
40.020000, -1.23
40.040000, -1.34
40.060000, -1.36
40.080000, -1.23
40.100000, -0.99
40.120000, -0.74
40.140000, -0.59
40.160000, -0.62
40.180000, -0.82
40.200000, -1.07
40.220000, -1.24
40.240000, -1.28
40.260000, -1.18
40.280000, -1.06
40.300000, -0.96
40.320000, -0.91
40.340000, -0.88
40.360000, -0.86
40.380000, -0.91
40.400000, -1.08
40.420000, -1.31
40.440000, -1.44
40.460000, -1.39
40.480000, -1.24
40.500000, -1.04
40.520000, -0.82
40.540000, -0.67
40.560000, -0.71
40.580000, -0.97
40.600000, -1.36
40.620000, -1.63
40.640000, -1.62
40.660000, -1.36
40.680000, -1.03
40.700000, -0.84
40.720000, -0.81
40.740000, -0.89
40.760000, -1.03
40.780000, -1.13
40.800000, -1.16
40.820000, -1.10
40.840000, -1.05
40.860000, -1.05
40.880000, -1.14
40.900000, -1.21
40.920000, -1.17
40.940000, -0.96
40.960000, -0.61
40.980000, -0.25
41.000000, -0.01
41.020000, 0.07
41.040000, 0.06
41.060000, 0.00
41.080000, -0.05
41.100000, -0.05
41.120000, 0.00
41.140000, 0.08
41.160000, 0.09
41.180000, 0.04
41.200000, -0.05
41.220000, -0.08
41.240000, -0.04
41.260000, 0.07
41.280000, 0.16
41.300000, 0.20
41.320000, 0.20
41.340000, 0.19
41.360000, 0.17
41.380000, 0.11
41.400000, 0.08
41.420000, 0.12
41.440000, 0.20
41.460000, 0.28
41.480000, 0.32
41.500000, 0.26
41.520000, 0.13
41.540000, 0.01
41.560000, -0.07
41.580000, -0.10
41.600000, -0.08
41.620000, -0.06
41.640000, -0.03
41.660000, -0.03
41.680000, -0.01
41.700000, 0.04
41.720000, 0.08
41.740000, 0.10
41.760000, 0.11
41.780000, 0.12
41.800000, 0.09
41.820000, 0.06
41.840000, 0.03
41.860000, -0.01
41.880000, -0.04
41.900000, -0.03
41.920000, -0.04
41.940000, -0.05
41.960000, -0.01
41.980000, 0.02
42.000000, 0.02
42.020000, 0.03
42.040000, 0.03
42.060000, 0.02
42.080000, 0.01
42.100000, -0.02
42.120000, -0.05
42.140000, -0.09
42.160000, -0.12
42.180000, -0.17
42.200000, -0.23
42.220000, -0.30
42.240000, -0.33
42.260000, -0.30
42.280000, -0.25
42.300000, -0.19
42.320000, -0.15
42.340000, -0.10
42.360000, -0.06
42.380000, -0.05
42.400000, -0.06
42.420000, -0.08
42.440000, -0.10
42.460000, -0.13
42.480000, -0.16
42.500000, -0.20
42.520000, -0.18
42.540000, -0.10
42.560000, -0.02
42.580000, 0.03
42.600000, 0.02
42.620000, -0.03
42.640000, -0.06
42.660000, -0.04
42.680000, -0.05
42.700000, -0.13
42.720000, -0.20
42.740000, -0.22
42.760000, -0.23
42.780000, -0.24
42.800000, -0.23
42.820000, -0.24
42.840000, -0.24
42.860000, -0.23
42.880000, -0.23
42.900000, -0.22
42.920000, -0.19
42.940000, -0.17
42.960000, -0.14
42.980000, -0.11
43.000000, -0.12
43.020000, -0.17
43.040000, -0.24
43.060000, -0.34
43.080000, -0.41
43.100000, -0.51
43.120000, -0.60
43.140000, -0.67
43.160000, -0.74
43.180000, -0.81
43.200000, -0.85
43.220000, -0.85
43.240000, -0.82
43.260000, -0.76
43.280000, -0.67
43.300000, -0.59
43.320000, -0.57
43.340000, -0.60
43.360000, -0.68
43.380000, -0.78
43.400000, -0.83
43.420000, -0.88
43.440000, -0.94
43.460000, -1.03
43.480000, -1.08
43.500000, -1.02
43.520000, -0.90
43.540000, -0.82
43.560000, -0.84
43.580000, -0.95
43.600000, -1.09
43.620000, -1.27
43.640000, -1.44
43.660000, -1.52
43.680000, -1.52
43.700000, -1.41
43.720000, -1.19
43.740000, -0.92
43.760000, -0.68
43.780000, -0.56
43.800000, -0.64
43.820000, -0.84
43.840000, -1.12
43.860000, -1.43
43.880000, -1.64
43.900000, -1.68
43.920000, -1.57
43.940000, -1.32
43.960000, -1.00
43.980000, -0.75
44.000000, -0.72
44.020000, -0.91
44.040000, -1.14
44.060000, -1.29
44.080000, -1.34
44.100000, -1.36
44.120000, -1.35
44.140000, -1.32
44.160000, -1.26
44.180000, -1.16
44.200000, -1.04
44.220000, -0.92
44.240000, -0.81
44.260000, -0.73
44.280000, -0.68
44.300000, -0.64
44.320000, -0.60
44.340000, -0.55
44.360000, -0.53
44.380000, -0.57
44.400000, -0.60
44.420000, -0.61
44.440000, -0.63
44.460000, -0.65
44.480000, -0.64
44.500000, -0.62
44.520000, -0.67
44.540000, -0.69
44.560000, -0.55
44.580000, -0.36
44.600000, -0.25
44.620000, -0.26
44.640000, -0.41
44.660000, -0.62
44.680000, -0.75
44.700000, -0.74
44.720000, -0.65
44.740000, -0.57
44.760000, -0.51
44.780000, -0.43
44.800000, -0.37
44.820000, -0.36
44.840000, -0.32
44.860000, -0.27
44.880000, -0.26
44.900000, -0.30
44.920000, -0.40
44.940000, -0.52
44.960000, -0.57
44.980000, -0.54
45.000000, -0.43
45.020000, -0.28
45.040000, -0.19
45.060000, -0.20
45.080000, -0.27
45.100000, -0.33
45.120000, -0.35
45.140000, -0.38
45.160000, -0.36
45.180000, -0.26
45.200000, -0.12
45.220000, -0.02
45.240000, -0.06
45.260000, -0.23
45.280000, -0.41
45.300000, -0.52
45.320000, -0.55
45.340000, -0.51
45.360000, -0.44
45.380000, -0.32
45.400000, -0.20
45.420000, -0.13
45.440000, -0.16
45.460000, -0.29
45.480000, -0.44
45.500000, -0.55
45.520000, -0.64
45.540000, -0.63
45.560000, -0.48
45.580000, -0.26
45.600000, -0.10
45.620000, -0.09
45.640000, -0.26
45.660000, -0.56
45.680000, -0.91
45.700000, -1.24
45.720000, -1.42
45.740000, -1.51
45.760000, -1.55
45.780000, -1.56
45.800000, -1.57
45.820000, -1.59
45.840000, -1.57
45.860000, -1.49
45.880000, -1.38
45.900000, -1.26
45.920000, -1.17
45.940000, -1.15
45.960000, -1.17
45.980000, -1.14
46.000000, -1.06
46.020000, -0.96
46.040000, -0.83
46.060000, -0.70
46.080000, -0.61
46.100000, -0.57
46.120000, -0.58
46.140000, -0.58
46.160000, -0.52
46.180000, -0.40
46.200000, -0.29
46.220000, -0.18
46.240000, -0.09
46.260000, -0.02
46.280000, 0.04
46.300000, 0.09
46.320000, 0.10
46.340000, 0.06
46.360000, -0.01
46.380000, -0.07
46.400000, -0.11
46.420000, -0.15
46.440000, -0.21
46.460000, -0.26
46.480000, -0.26
46.500000, -0.20
46.520000, -0.13
46.540000, -0.10
46.560000, -0.11
46.580000, -0.13
46.600000, -0.14
46.620000, -0.15
46.640000, -0.13
46.660000, -0.11
46.680000, -0.11
46.700000, -0.11
46.720000, -0.11
46.740000, -0.12
46.760000, -0.14
46.780000, -0.14
46.800000, -0.10
46.820000, -0.07
46.840000, -0.06
46.860000, -0.06
46.880000, -0.09
46.900000, -0.16
46.920000, -0.23
46.940000, -0.26
46.960000, -0.25
46.980000, -0.23
47.000000, -0.21
47.020000, -0.18
47.040000, -0.16
47.060000, -0.16
47.080000, -0.17
47.100000, -0.18
47.120000, -0.17
47.140000, -0.13
47.160000, -0.09
47.180000, -0.07
47.200000, -0.06
47.220000, -0.05
47.240000, -0.05
47.260000, -0.05
47.280000, -0.05
47.300000, -0.04
47.320000, -0.01
47.340000, 0.02
47.360000, 0.02
47.380000, 0.00
47.400000, -0.03
47.420000, -0.05
47.440000, -0.05
47.460000, -0.04
47.480000, -0.02
47.500000, -0.00
47.520000, 0.03
47.540000, 0.09
47.560000, 0.14
47.580000, 0.16
47.600000, 0.16
47.620000, 0.14
47.640000, 0.08
47.660000, 0.03
47.680000, 0.04
47.700000, 0.08
47.720000, 0.10
47.740000, 0.13
47.760000, 0.16
47.780000, 0.17
47.800000, 0.18
47.820000, 0.19
47.840000, 0.19
47.860000, 0.20
47.880000, 0.18
47.900000, 0.15
47.920000, 0.16
47.940000, 0.19
47.960000, 0.23
47.980000, 0.28
48.000000, 0.30
48.020000, 0.29
48.040000, 0.30
48.060000, 0.31
48.080000, 0.32
48.100000, 0.34
48.120000, 0.32
48.140000, 0.31
48.160000, 0.32
48.180000, 0.31
48.200000, 0.31
48.220000, 0.28
48.240000, 0.23
48.260000, 0.25
48.280000, 0.34
48.300000, 0.41
48.320000, 0.46
48.340000, 0.43
48.360000, 0.34
48.380000, 0.28
48.400000, 0.25
48.420000, 0.29
48.440000, 0.34
48.460000, 0.32
48.480000, 0.28
48.500000, 0.26
48.520000, 0.27
48.540000, 0.33
48.560000, 0.31
48.580000, 0.25
48.600000, 0.23
48.620000, 0.24
48.640000, 0.26
48.660000, 0.25
48.680000, 0.22
48.700000, 0.21
48.720000, 0.21
48.740000, 0.25
48.760000, 0.31
48.780000, 0.32
48.800000, 0.30
48.820000, 0.26
48.840000, 0.25
48.860000, 0.25
48.880000, 0.23
48.900000, 0.21
48.920000, 0.22
48.940000, 0.22
48.960000, 0.23
48.980000, 0.24
49.000000, 0.26
49.020000, 0.27
49.040000, 0.24
49.060000, 0.23
49.080000, 0.25
49.100000, 0.29
49.120000, 0.32
49.140000, 0.33
49.160000, 0.32
49.180000, 0.32
49.200000, 0.35
49.220000, 0.41
49.240000, 0.45
49.260000, 0.48
49.280000, 0.50
49.300000, 0.52
49.320000, 0.53
49.340000, 0.51
49.360000, 0.47
49.380000, 0.46
49.400000, 0.46
49.420000, 0.42
49.440000, 0.36
49.460000, 0.31
49.480000, 0.25
49.500000, 0.24
49.520000, 0.29
49.540000, 0.34
49.560000, 0.36
49.580000, 0.33
49.600000, 0.31
49.620000, 0.32
49.640000, 0.30
49.660000, 0.27
49.680000, 0.25
49.700000, 0.24
49.720000, 0.27
49.740000, 0.28
49.760000, 0.28
49.780000, 0.27
49.800000, 0.25
49.820000, 0.25
49.840000, 0.30
49.860000, 0.36
49.880000, 0.41
49.900000, 0.45
49.920000, 0.47
49.940000, 0.50
49.960000, 0.54
49.980000, 0.55
50.000000, 0.55
50.020000, 0.55
50.040000, 0.56
50.060000, 0.58
50.080000, 0.59
50.100000, 0.61
50.120000, 0.61
50.140000, 0.55
50.160000, 0.52
50.180000, 0.52
50.200000, 0.49
50.220000, 0.45
50.240000, 0.42
50.260000, 0.40
50.280000, 0.45
50.300000, 0.51
50.320000, 0.53
50.340000, 0.52
50.360000, 0.48
50.380000, 0.46
50.400000, 0.49
50.420000, 0.53
50.440000, 0.58
50.460000, 0.60
50.480000, 0.63
50.500000, 0.68
50.520000, 0.70
50.540000, 0.71
50.560000, 0.69
50.580000, 0.67
50.600000, 0.67
50.620000, 0.68
50.640000, 0.71
50.660000, 0.70
50.680000, 0.68
50.700000, 0.69
50.720000, 0.70
50.740000, 0.73
50.760000, 0.76
50.780000, 0.77
50.800000, 0.75
50.820000, 0.78
50.840000, 0.83
50.860000, 0.86
50.880000, 0.84
50.900000, 0.69
50.920000, 0.55
50.940000, 0.59
50.960000, 0.66
50.980000, 0.67
51.000000, 0.61
51.020000, 0.49
51.040000, 0.40
51.060000, 0.45
51.080000, 0.61
51.100000, 0.73
51.120000, 0.65
51.140000, 0.46
51.160000, 0.30
51.180000, 0.20
51.200000, 0.21
51.220000, 0.31
51.240000, 0.38
51.260000, 0.46
51.280000, 0.52
51.300000, 0.59
51.320000, 0.67
51.340000, 0.68
51.360000, 0.67
51.380000, 0.66
51.400000, 0.62
51.420000, 0.59
51.440000, 0.59
51.460000, 0.60
51.480000, 0.63
51.500000, 0.65
51.520000, 0.70
51.540000, 0.78
51.560000, 0.84
51.580000, 0.88
51.600000, 0.84
51.620000, 0.78
51.640000, 0.71
51.660000, 0.65
51.680000, 0.66
51.700000, 0.74
51.720000, 0.78
51.740000, 0.74
51.760000, 0.71
51.780000, 0.72
51.800000, 0.75
51.820000, 0.76
51.840000, 0.73
51.860000, 0.70
51.880000, 0.73
51.900000, 0.73
51.920000, 0.68
51.940000, 0.70
51.960000, 0.80
51.980000, 0.94
52.000000, 1.03
52.020000, 1.04
52.040000, 1.03
52.060000, 0.97
52.080000, 0.89
52.100000, 0.86
52.120000, 0.87
52.140000, 0.88
52.160000, 0.92
52.180000, 0.98
52.200000, 1.02
52.220000, 1.07
52.240000, 1.10
52.260000, 1.10
52.280000, 1.03
52.300000, 0.84
52.320000, 0.65
52.340000, 0.50
52.360000, 0.41
52.380000, 0.43
52.400000, 0.63
52.420000, 0.90
52.440000, 1.06
52.460000, 0.99
52.480000, 0.73
52.500000, 0.38
52.520000, 0.06
52.540000, -0.13
52.560000, -0.19
52.580000, -0.15
52.600000, -0.07
52.620000, -0.00
52.640000, 0.03
52.660000, 0.01
52.680000, -0.06
52.700000, -0.14
52.720000, -0.17
52.740000, -0.18
52.760000, -0.21
52.780000, -0.19
52.800000, -0.16
52.820000, -0.14
52.840000, -0.15
52.860000, -0.15
52.880000, -0.10
52.900000, -0.03
52.920000, 0.03
52.940000, 0.08
52.960000, 0.12
52.980000, 0.14
53.000000, 0.14
53.020000, 0.13
53.040000, 0.13
53.060000, 0.13
53.080000, 0.13
53.100000, 0.16
53.120000, 0.21
53.140000, 0.26
53.160000, 0.31
53.180000, 0.35
53.200000, 0.42
53.220000, 0.50
53.240000, 0.53
53.260000, 0.51
53.280000, 0.49
53.300000, 0.50
53.320000, 0.54
53.340000, 0.55
53.360000, 0.52
53.380000, 0.51
53.400000, 0.55
53.420000, 0.60
53.440000, 0.67
53.460000, 0.69
53.480000, 0.65
53.500000, 0.60
53.520000, 0.59
53.540000, 0.60
53.560000, 0.63
53.580000, 0.65
53.600000, 0.63
53.620000, 0.63
53.640000, 0.63
53.660000, 0.58
53.680000, 0.51
53.700000, 0.46
53.720000, 0.44
53.740000, 0.45
53.760000, 0.48
53.780000, 0.53
53.800000, 0.57
53.820000, 0.58
53.840000, 0.56
53.860000, 0.54
53.880000, 0.57
53.900000, 0.70
53.920000, 0.83
53.940000, 0.89
53.960000, 0.88
53.980000, 0.82
54.000000, 0.72
54.020000, 0.64
54.040000, 0.63
54.060000, 0.66
54.080000, 0.63
54.100000, 0.56
54.120000, 0.51
54.140000, 0.49
54.160000, 0.50
54.180000, 0.57
54.200000, 0.64
54.220000, 0.65
54.240000, 0.63
54.260000, 0.69
54.280000, 0.80
54.300000, 0.87
54.320000, 0.88
54.340000, 0.87
54.360000, 0.83
54.380000, 0.70
54.400000, 0.56
54.420000, 0.52
54.440000, 0.60
54.460000, 0.76
54.480000, 0.89
54.500000, 0.88
54.520000, 0.79
54.540000, 0.66
54.560000, 0.48
54.580000, 0.32
54.600000, 0.27
54.620000, 0.35
54.640000, 0.57
54.660000, 0.85
54.680000, 1.07
54.700000, 1.13
54.720000, 1.08
54.740000, 0.93
54.760000, 0.74
