time, value
27.960000, -0.49
27.980000, -0.49
28.000000, -0.58
28.020000, -0.70
28.040000, -0.75
28.060000, -0.72
28.080000, -0.69
28.100000, -0.71
28.120000, -0.76
28.140000, -0.73
28.160000, -0.61
28.180000, -0.53
28.200000, -0.57
28.220000, -0.70
28.240000, -0.81
28.260000, -0.78
28.280000, -0.63
28.300000, -0.53
28.320000, -0.54
28.340000, -0.59
28.360000, -0.56
28.380000, -0.49
28.400000, -0.43
28.420000, -0.43
28.440000, -0.49
28.460000, -0.58
28.480000, -0.66
28.500000, -0.68
28.520000, -0.67
28.540000, -0.69
28.560000, -0.72
28.580000, -0.73
28.600000, -0.71
28.620000, -0.69
28.640000, -0.69
28.660000, -0.69
28.680000, -0.67
28.700000, -0.62
28.720000, -0.58
28.740000, -0.57
28.760000, -0.58
28.780000, -0.61
28.800000, -0.65
28.820000, -0.68
28.840000, -0.68
28.860000, -0.68
28.880000, -0.65
28.900000, -0.61
28.920000, -0.59
28.940000, -0.61
28.960000, -0.61
28.980000, -0.57
29.000000, -0.55
29.020000, -0.62
29.040000, -0.78
29.060000, -0.90
29.080000, -0.89
29.100000, -0.79
29.120000, -0.74
29.140000, -0.78
29.160000, -0.85
29.180000, -0.85
29.200000, -0.75
29.220000, -0.66
29.240000, -0.67
29.260000, -0.74
29.280000, -0.80
29.300000, -0.79
29.320000, -0.75
29.340000, -0.75
29.360000, -0.78
29.380000, -0.82
29.400000, -0.86
29.420000, -0.86
29.440000, -0.81
29.460000, -0.69
29.480000, -0.60
29.500000, -0.60
29.520000, -0.68
29.540000, -0.76
29.560000, -0.78
29.580000, -0.71
29.600000, -0.62
29.620000, -0.61
29.640000, -0.67
29.660000, -0.68
29.680000, -0.64
29.700000, -0.60
29.720000, -0.59
29.740000, -0.65
29.760000, -0.71
29.780000, -0.73
29.800000, -0.70
29.820000, -0.68
29.840000, -0.69
29.860000, -0.70
29.880000, -0.67
29.900000, -0.63
29.920000, -0.62
29.940000, -0.63
29.960000, -0.64
29.980000, -0.63
30.000000, -0.60
30.020000, -0.57
30.040000, -0.59
30.060000, -0.63
30.080000, -0.62
30.100000, -0.54
30.120000, -0.49
30.140000, -0.57
30.160000, -0.71
30.180000, -0.79
30.200000, -0.80
30.220000, -0.78
30.240000, -0.77
30.260000, -0.76
30.280000, -0.78
30.300000, -0.79
30.320000, -0.78
30.340000, -0.77
30.360000, -0.79
30.380000, -0.81
30.400000, -0.81
30.420000, -0.77
30.440000, -0.73
30.460000, -0.72
30.480000, -0.77
30.500000, -0.81
30.520000, -0.79
30.540000, -0.72
30.560000, -0.63
30.580000, -0.61
30.600000, -0.68
30.620000, -0.76
30.640000, -0.74
30.660000, -0.67
30.680000, -0.61
30.700000, -0.61
30.720000, -0.66
30.740000, -0.70
30.760000, -0.71
30.780000, -0.69
30.800000, -0.68
30.820000, -0.70
30.840000, -0.75
30.860000, -0.79
30.880000, -0.79
30.900000, -0.77
30.920000, -0.78
30.940000, -0.78
30.960000, -0.83
30.980000, -0.87
31.000000, -0.81
31.020000, -0.70
31.040000, -0.64
31.060000, -0.66
31.080000, -0.74
31.100000, -0.81
31.120000, -0.82
31.140000, -0.80
31.160000, -0.81
31.180000, -0.82
31.200000, -0.83
31.220000, -0.83
31.240000, -0.79
31.260000, -0.73
31.280000, -0.71
31.300000, -0.76
31.320000, -0.84
31.340000, -0.90
31.360000, -0.91
31.380000, -0.89
31.400000, -0.88
31.420000, -0.90
31.440000, -0.90
31.460000, -0.85
31.480000, -0.78
31.500000, -0.76
31.520000, -0.80
31.540000, -0.85
31.560000, -0.86
31.580000, -0.82
31.600000, -0.80
31.620000, -0.80
31.640000, -0.80
31.660000, -0.74
31.680000, -0.65
31.700000, -0.61
31.720000, -0.65
31.740000, -0.71
31.760000, -0.77
31.780000, -0.81
31.800000, -0.85
31.820000, -0.92
31.840000, -0.96
31.860000, -0.90
31.880000, -0.81
31.900000, -0.73
31.920000, -0.70
31.940000, -0.71
31.960000, -0.71
31.980000, -0.68
32.000000, -0.64
32.020000, -0.64
32.040000, -0.68
32.060000, -0.74
32.080000, -0.72
32.100000, -0.61
32.120000, -0.47
32.140000, -0.40
32.160000, -0.42
32.180000, -0.50
32.200000, -0.60
32.220000, -0.64
32.240000, -0.65
32.260000, -0.69
32.280000, -0.78
32.300000, -0.88
32.320000, -0.92
32.340000, -0.88
32.360000, -0.82
32.380000, -0.77
32.400000, -0.73
32.420000, -0.70
32.440000, -0.69
32.460000, -0.74
32.480000, -0.83
32.500000, -0.85
32.520000, -0.78
32.540000, -0.70
32.560000, -0.69
32.580000, -0.73
32.600000, -0.77
32.620000, -0.75
32.640000, -0.71
32.660000, -0.72
32.680000, -0.79
32.700000, -0.87
32.720000, -0.92
32.740000, -0.92
32.760000, -0.90
32.780000, -0.88
32.800000, -0.84
32.820000, -0.80
32.840000, -0.78
32.860000, -0.80
32.880000, -0.82
32.900000, -0.82
32.920000, -0.78
32.940000, -0.73
32.960000, -0.71
32.980000, -0.74
33.000000, -0.78
33.020000, -0.80
33.040000, -0.79
33.060000, -0.77
33.080000, -0.77
33.100000, -0.80
33.120000, -0.85
33.140000, -0.87
33.160000, -0.81
33.180000, -0.71
33.200000, -0.66
33.220000, -0.68
33.240000, -0.78
33.260000, -0.87
33.280000, -0.89
33.300000, -0.86
33.320000, -0.83
33.340000, -0.79
33.360000, -0.72
33.380000, -0.59
33.400000, -0.47
33.420000, -0.47
33.440000, -0.62
33.460000, -0.82
33.480000, -0.94
33.500000, -0.95
33.520000, -0.93
33.540000, -0.96
33.560000, -1.01
33.580000, -0.97
33.600000, -0.86
33.620000, -0.73
33.640000, -0.65
33.660000, -0.65
33.680000, -0.70
33.700000, -0.75
33.720000, -0.76
33.740000, -0.76
33.760000, -0.77
33.780000, -0.81
33.800000, -0.85
33.820000, -0.84
33.840000, -0.78
33.860000, -0.70
33.880000, -0.69
33.900000, -0.74
33.920000, -0.79
33.940000, -0.81
33.960000, -0.79
33.980000, -0.81
34.000000, -0.85
34.020000, -0.88
34.040000, -0.84
34.060000, -0.79
34.080000, -0.78
34.100000, -0.83
34.120000, -0.89
34.140000, -0.92
34.160000, -0.89
34.180000, -0.80
34.200000, -0.75
34.220000, -0.79
34.240000, -0.89
34.260000, -0.96
34.280000, -0.95
34.300000, -0.88
34.320000, -0.83
34.340000, -0.84
34.360000, -0.86
34.380000, -0.84
34.400000, -0.79
34.420000, -0.77
34.440000, -0.76
34.460000, -0.77
34.480000, -0.82
34.500000, -0.86
34.520000, -0.89
34.540000, -0.88
34.560000, -0.85
34.580000, -0.83
34.600000, -0.83
34.620000, -0.83
34.640000, -0.81
34.660000, -0.78
34.680000, -0.75
34.700000, -0.76
34.720000, -0.80
34.740000, -0.85
34.760000, -0.89
34.780000, -0.91
34.800000, -0.91
34.820000, -0.89
34.840000, -0.84
34.860000, -0.81
34.880000, -0.80
34.900000, -0.81
34.920000, -0.82
34.940000, -0.79
34.960000, -0.74
34.980000, -0.72
35.000000, -0.76
35.020000, -0.84
35.040000, -0.89
35.060000, -0.89
35.080000, -0.86
35.100000, -0.81
35.120000, -0.76
35.140000, -0.73
35.160000, -0.70
35.180000, -0.68
35.200000, -0.71
35.220000, -0.77
35.240000, -0.84
35.260000, -0.88
35.280000, -0.90
35.300000, -0.90
35.320000, -0.89
35.340000, -0.88
35.360000, -0.87
35.380000, -0.87
35.400000, -0.85
35.420000, -0.82
35.440000, -0.78
35.460000, -0.76
35.480000, -0.75
35.500000, -0.71
35.520000, -0.68
35.540000, -0.66
35.560000, -0.63
35.580000, -0.55
35.600000, -0.44
35.620000, -0.34
35.640000, -0.31
35.660000, -0.32
35.680000, -0.35
35.700000, -0.38
35.720000, -0.45
35.740000, -0.57
35.760000, -0.72
35.780000, -0.85
35.800000, -0.89
35.820000, -0.87
35.840000, -0.84
35.860000, -0.84
35.880000, -0.85
35.900000, -0.81
35.920000, -0.73
35.940000, -0.67
35.960000, -0.65
35.980000, -0.64
36.000000, -0.62
36.020000, -0.60
36.040000, -0.61
36.060000, -0.67
36.080000, -0.70
36.100000, -0.66
36.120000, -0.59
36.140000, -0.55
36.160000, -0.58
36.180000, -0.63
36.200000, -0.63
36.220000, -0.59
36.240000, -0.57
36.260000, -0.62
36.280000, -0.70
36.300000, -0.74
36.320000, -0.69
36.340000, -0.57
36.360000, -0.48
36.380000, -0.60
36.400000, -0.91
36.420000, -1.14
36.440000, -1.04
36.460000, -0.71
36.480000, -0.47
36.500000, -0.50
36.520000, -0.74
36.540000, -0.92
36.560000, -0.85
36.580000, -0.65
36.600000, -0.56
36.620000, -0.61
36.640000, -0.67
36.660000, -0.67
36.680000, -0.67
36.700000, -0.70
36.720000, -0.72
36.740000, -0.67
36.760000, -0.55
36.780000, -0.47
36.800000, -0.49
36.820000, -0.57
36.840000, -0.64
36.860000, -0.69
36.880000, -0.72
36.900000, -0.72
36.920000, -0.68
36.940000, -0.62
36.960000, -0.57
36.980000, -0.56
37.000000, -0.58
37.020000, -0.57
37.040000, -0.53
37.060000, -0.50
37.080000, -0.50
37.100000, -0.57
37.120000, -0.64
37.140000, -0.69
37.160000, -0.72
37.180000, -0.75
37.200000, -0.73
37.220000, -0.66
37.240000, -0.58
37.260000, -0.57
37.280000, -0.61
37.300000, -0.64
37.320000, -0.64
37.340000, -0.59
37.360000, -0.53
37.380000, -0.50
37.400000, -0.55
37.420000, -0.64
37.440000, -0.70
37.460000, -0.67
37.480000, -0.60
37.500000, -0.55
37.520000, -0.53
37.540000, -0.55
37.560000, -0.62
37.580000, -0.66
37.600000, -0.65
37.620000, -0.62
37.640000, -0.67
37.660000, -0.79
37.680000, -0.89
37.700000, -0.91
37.720000, -0.84
37.740000, -0.79
37.760000, -0.82
37.780000, -0.85
37.800000, -0.81
37.820000, -0.73
37.840000, -0.65
37.860000, -0.62
37.880000, -0.67
37.900000, -0.71
37.920000, -0.71
37.940000, -0.70
37.960000, -0.73
37.980000, -0.78
38.000000, -0.83
38.020000, -0.88
38.040000, -0.92
38.060000, -0.96
38.080000, -0.92
38.100000, -0.77
38.120000, -0.63
38.140000, -0.61
38.160000, -0.69
38.180000, -0.69
38.200000, -0.61
38.220000, -0.53
38.240000, -0.57
38.260000, -0.73
38.280000, -0.88
38.300000, -0.92
38.320000, -0.85
38.340000, -0.77
38.360000, -0.75
38.380000, -0.72
38.400000, -0.64
38.420000, -0.56
38.440000, -0.50
38.460000, -0.50
38.480000, -0.51
38.500000, -0.49
38.520000, -0.50
38.540000, -0.58
38.560000, -0.70
38.580000, -0.75
38.600000, -0.64
38.620000, -0.48
38.640000, -0.42
38.660000, -0.43
38.680000, -0.44
38.700000, -0.45
38.720000, -0.50
38.740000, -0.59
38.760000, -0.69
38.780000, -0.75
38.800000, -0.77
38.820000, -0.77
38.840000, -0.77
38.860000, -0.72
38.880000, -0.69
38.900000, -0.67
38.920000, -0.66
38.940000, -0.62
38.960000, -0.61
38.980000, -0.67
39.000000, -0.75
39.020000, -0.79
39.040000, -0.81
39.060000, -0.83
39.080000, -0.83
39.100000, -0.85
39.120000, -0.88
39.140000, -0.87
39.160000, -0.85
39.180000, -0.80
39.200000, -0.74
39.220000, -0.70
39.240000, -0.67
39.260000, -0.68
39.280000, -0.74
39.300000, -0.84
39.320000, -0.93
39.340000, -0.97
39.360000, -0.95
39.380000, -0.90
39.400000, -0.87
39.420000, -0.84
39.440000, -0.81
39.460000, -0.80
39.480000, -0.80
39.500000, -0.82
39.520000, -0.87
39.540000, -0.94
39.560000, -1.01
39.580000, -1.05
39.600000, -1.06
39.620000, -1.04
39.640000, -1.02
39.660000, -1.06
39.680000, -1.13
39.700000, -1.15
39.720000, -1.05
39.740000, -0.90
39.760000, -0.81
39.780000, -0.83
39.800000, -0.93
39.820000, -1.03
39.840000, -1.03
39.860000, -0.87
39.880000, -0.65
39.900000, -0.49
39.920000, -0.47
39.940000, -0.59
39.960000, -0.67
39.980000, -0.68
40.000000, -0.74
40.020000, -0.89
40.040000, -1.06
40.060000, -1.15
40.080000, -1.11
40.100000, -0.98
40.120000, -0.85
40.140000, -0.78
40.160000, -0.77
40.180000, -0.79
40.200000, -0.80
40.220000, -0.82
40.240000, -0.85
40.260000, -0.87
40.280000, -0.87
40.300000, -0.86
40.320000, -0.82
40.340000, -0.86
40.360000, -0.96
40.380000, -1.03
40.400000, -0.95
40.420000, -0.71
40.440000, -0.49
40.460000, -0.42
40.480000, -0.46
40.500000, -0.47
40.520000, -0.41
40.540000, -0.37
40.560000, -0.42
40.580000, -0.55
40.600000, -0.60
40.620000, -0.53
40.640000, -0.46
40.660000, -0.51
40.680000, -0.64
40.700000, -0.74
40.720000, -0.74
40.740000, -0.68
40.760000, -0.61
40.780000, -0.56
40.800000, -0.55
40.820000, -0.56
40.840000, -0.63
40.860000, -0.74
40.880000, -0.84
40.900000, -0.87
40.920000, -0.83
40.940000, -0.77
40.960000, -0.72
40.980000, -0.72
41.000000, -0.77
41.020000, -0.86
41.040000, -0.97
41.060000, -1.03
41.080000, -1.00
41.100000, -0.96
41.120000, -0.95
41.140000, -0.95
41.160000, -0.91
41.180000, -0.84
41.200000, -0.85
41.220000, -0.91
41.240000, -0.93
41.260000, -0.87
41.280000, -0.79
41.300000, -0.75
41.320000, -0.76
41.340000, -0.81
41.360000, -0.87
41.380000, -0.90
41.400000, -0.87
41.420000, -0.82
41.440000, -0.81
41.460000, -0.85
41.480000, -0.88
41.500000, -0.83
41.520000, -0.72
41.540000, -0.64
41.560000, -0.64
41.580000, -0.69
41.600000, -0.75
41.620000, -0.81
41.640000, -0.87
41.660000, -0.89
41.680000, -0.83
41.700000, -0.75
41.720000, -0.71
41.740000, -0.71
41.760000, -0.70
41.780000, -0.66
41.800000, -0.63
41.820000, -0.64
41.840000, -0.71
41.860000, -0.81
41.880000, -0.85
41.900000, -0.82
41.920000, -0.78
41.940000, -0.76
41.960000, -0.75
41.980000, -0.73
42.000000, -0.70
42.020000, -0.69
42.040000, -0.70
42.060000, -0.71
42.080000, -0.70
42.100000, -0.70
42.120000, -0.71
42.140000, -0.72
42.160000, -0.73
42.180000, -0.71
42.200000, -0.66
42.220000, -0.65
42.240000, -0.74
42.260000, -0.88
42.280000, -0.95
42.300000, -0.92
42.320000, -0.87
42.340000, -0.90
42.360000, -0.95
42.380000, -0.96
42.400000, -0.91
42.420000, -0.86
42.440000, -0.86
42.460000, -0.88
42.480000, -0.88
42.500000, -0.88
42.520000, -0.92
42.540000, -0.97
42.560000, -0.97
42.580000, -0.88
42.600000, -0.78
42.620000, -0.76
42.640000, -0.81
42.660000, -0.86
42.680000, -0.84
42.700000, -0.79
42.720000, -0.80
42.740000, -0.87
42.760000, -0.99
42.780000, -1.06
42.800000, -1.03
42.820000, -0.97
42.840000, -0.96
42.860000, -1.03
42.880000, -1.09
42.900000, -1.04
42.920000, -0.95
42.940000, -0.93
42.960000, -0.96
42.980000, -0.99
43.000000, -0.98
43.020000, -0.94
43.040000, -0.92
43.060000, -0.95
43.080000, -0.99
43.100000, -1.00
43.120000, -0.99
43.140000, -0.96
43.160000, -0.93
43.180000, -0.95
43.200000, -1.00
43.220000, -1.05
43.240000, -1.08
43.260000, -1.06
43.280000, -1.02
43.300000, -1.00
43.320000, -1.02
43.340000, -1.04
43.360000, -1.03
43.380000, -1.00
43.400000, -0.98
43.420000, -0.99
43.440000, -1.05
43.460000, -1.09
43.480000, -1.08
43.500000, -1.03
43.520000, -1.00
43.540000, -1.00
43.560000, -1.01
43.580000, -1.01
43.600000, -1.00
43.620000, -1.02
43.640000, -1.08
43.660000, -1.12
43.680000, -1.10
43.700000, -1.02
43.720000, -0.94
43.740000, -0.87
43.760000, -0.84
43.780000, -0.86
43.800000, -0.88
43.820000, -0.87
43.840000, -0.84
43.860000, -0.82
43.880000, -0.83
43.900000, -0.85
43.920000, -0.88
43.940000, -0.88
43.960000, -0.88
43.980000, -0.89
44.000000, -0.93
44.020000, -0.97
44.040000, -0.96
44.060000, -0.90
44.080000, -0.85
44.100000, -0.83
44.120000, -0.84
44.140000, -0.84
44.160000, -0.82
44.180000, -0.83
44.200000, -0.92
44.220000, -1.04
44.240000, -1.14
44.260000, -1.17
44.280000, -1.17
44.300000, -1.21
44.320000, -1.27
44.340000, -1.32
44.360000, -1.33
44.380000, -1.30
44.400000, -1.22
44.420000, -1.15
44.440000, -1.12
44.460000, -1.16
44.480000, -1.26
44.500000, -1.34
44.520000, -1.32
44.540000, -1.17
44.560000, -1.02
44.580000, -0.97
44.600000, -1.08
44.620000, -1.23
44.640000, -1.27
44.660000, -1.16
44.680000, -0.99
44.700000, -0.85
44.720000, -0.81
44.740000, -0.85
44.760000, -0.95
44.780000, -1.04
44.800000, -1.08
44.820000, -1.05
44.840000, -0.94
44.860000, -0.85
44.880000, -0.88
44.900000, -1.00
44.920000, -1.09
44.940000, -1.09
44.960000, -1.01
44.980000, -0.96
45.000000, -0.97
45.020000, -1.02
45.040000, -1.08
45.060000, -1.11
45.080000, -1.09
45.100000, -1.05
45.120000, -1.00
45.140000, -0.95
45.160000, -0.87
45.180000, -0.78
45.200000, -0.70
45.220000, -0.68
45.240000, -0.73
45.260000, -0.80
45.280000, -0.83
45.300000, -0.82
45.320000, -0.77
45.340000, -0.70
45.360000, -0.64
45.380000, -0.60
45.400000, -0.62
45.420000, -0.68
45.440000, -0.72
45.460000, -0.72
45.480000, -0.69
45.500000, -0.66
45.520000, -0.64
45.540000, -0.61
45.560000, -0.58
45.580000, -0.56
45.600000, -0.57
45.620000, -0.61
45.640000, -0.67
45.660000, -0.69
45.680000, -0.66
45.700000, -0.62
45.720000, -0.60
45.740000, -0.62
45.760000, -0.64
45.780000, -0.63
45.800000, -0.58
45.820000, -0.54
45.840000, -0.53
45.860000, -0.57
45.880000, -0.61
45.900000, -0.64
45.920000, -0.62
45.940000, -0.57
45.960000, -0.54
45.980000, -0.55
46.000000, -0.61
46.020000, -0.68
46.040000, -0.68
46.060000, -0.59
46.080000, -0.49
46.100000, -0.46
46.120000, -0.49
46.140000, -0.52
46.160000, -0.49
46.180000, -0.44
46.200000, -0.41
46.220000, -0.46
46.240000, -0.56
46.260000, -0.64
46.280000, -0.65
46.300000, -0.61
46.320000, -0.57
46.340000, -0.56
46.360000, -0.58
46.380000, -0.61
46.400000, -0.61
46.420000, -0.59
46.440000, -0.57
46.460000, -0.58
46.480000, -0.61
46.500000, -0.62
46.520000, -0.62
46.540000, -0.61
46.560000, -0.61
46.580000, -0.58
46.600000, -0.56
46.620000, -0.56
46.640000, -0.56
46.660000, -0.57
46.680000, -0.59
46.700000, -0.61
46.720000, -0.64
46.740000, -0.67
46.760000, -0.67
46.780000, -0.65
46.800000, -0.60
46.820000, -0.54
46.840000, -0.50
46.860000, -0.49
46.880000, -0.49
46.900000, -0.49
46.920000, -0.49
46.940000, -0.50
46.960000, -0.51
46.980000, -0.52
47.000000, -0.56
47.020000, -0.62
47.040000, -0.66
47.060000, -0.68
47.080000, -0.69
47.100000, -0.69
47.120000, -0.70
47.140000, -0.72
47.160000, -0.73
47.180000, -0.69
47.200000, -0.66
47.220000, -0.64
47.240000, -0.63
47.260000, -0.63
47.280000, -0.63
47.300000, -0.62
47.320000, -0.61
47.340000, -0.61
47.360000, -0.60
47.380000, -0.61
47.400000, -0.66
47.420000, -0.69
47.440000, -0.66
47.460000, -0.61
47.480000, -0.56
47.500000, -0.54
47.520000, -0.56
47.540000, -0.61
47.560000, -0.64
47.580000, -0.62
47.600000, -0.57
47.620000, -0.51
47.640000, -0.49
47.660000, -0.52
47.680000, -0.56
47.700000, -0.58
47.720000, -0.57
47.740000, -0.52
47.760000, -0.48
47.780000, -0.48
47.800000, -0.53
47.820000, -0.60
47.840000, -0.63
47.860000, -0.59
47.880000, -0.53
47.900000, -0.51
47.920000, -0.55
47.940000, -0.61
47.960000, -0.63
47.980000, -0.59
48.000000, -0.56
48.020000, -0.57
48.040000, -0.63
48.060000, -0.67
48.080000, -0.66
48.100000, -0.60
48.120000, -0.54
48.140000, -0.51
48.160000, -0.50
48.180000, -0.49
48.200000, -0.49
48.220000, -0.49
48.240000, -0.52
48.260000, -0.56
48.280000, -0.59
48.300000, -0.61
48.320000, -0.61
48.340000, -0.61
48.360000, -0.61
48.380000, -0.62
48.400000, -0.61
48.420000, -0.57
48.440000, -0.51
48.460000, -0.44
48.480000, -0.41
48.500000, -0.45
48.520000, -0.55
48.540000, -0.64
48.560000, -0.68
48.580000, -0.68
48.600000, -0.65
48.620000, -0.64
48.640000, -0.66
48.660000, -0.68
48.680000, -0.69
48.700000, -0.67
48.720000, -0.64
48.740000, -0.62
48.760000, -0.66
48.780000, -0.71
48.800000, -0.74
48.820000, -0.75
48.840000, -0.74
48.860000, -0.76
48.880000, -0.80
48.900000, -0.84
48.920000, -0.85
48.940000, -0.84
48.960000, -0.82
48.980000, -0.81
49.000000, -0.81
49.020000, -0.82
49.040000, -0.83
49.060000, -0.81
49.080000, -0.80
49.100000, -0.81
49.120000, -0.83
49.140000, -0.85
49.160000, -0.87
49.180000, -0.87
49.200000, -0.88
49.220000, -0.90
49.240000, -0.91
49.260000, -0.91
49.280000, -0.91
49.300000, -0.88
49.320000, -0.85
49.340000, -0.83
49.360000, -0.80
49.380000, -0.79
49.400000, -0.81
49.420000, -0.84
49.440000, -0.85
49.460000, -0.83
49.480000, -0.84
49.500000, -0.90
49.520000, -0.97
49.540000, -1.01
49.560000, -0.97
49.580000, -0.88
49.600000, -0.81
49.620000, -0.79
49.640000, -0.83
49.660000, -0.85
49.680000, -0.85
49.700000, -0.83
49.720000, -0.83
49.740000, -0.87
49.760000, -0.92
49.780000, -0.94
49.800000, -0.93
49.820000, -0.89
49.840000, -0.82
49.860000, -0.76
49.880000, -0.75
49.900000, -0.77
49.920000, -0.81
49.940000, -0.84
49.960000, -0.84
49.980000, -0.86
50.000000, -0.90
50.020000, -0.93
50.040000, -0.93
50.060000, -0.90
50.080000, -0.85
50.100000, -0.81
50.120000, -0.78
50.140000, -0.77
50.160000, -0.75
50.180000, -0.72
50.200000, -0.70
50.220000, -0.70
50.240000, -0.71
50.260000, -0.70
50.280000, -0.67
50.300000, -0.67
50.320000, -0.70
50.340000, -0.73
50.360000, -0.76
50.380000, -0.77
50.400000, -0.78
50.420000, -0.77
50.440000, -0.76
50.460000, -0.76
50.480000, -0.76
50.500000, -0.74
50.520000, -0.70
50.540000, -0.65
50.560000, -0.63
50.580000, -0.63
50.600000, -0.66
50.620000, -0.69
50.640000, -0.70
50.660000, -0.71
50.680000, -0.74
50.700000, -0.80
50.720000, -0.85
50.740000, -0.83
50.760000, -0.73
50.780000, -0.62
50.800000, -0.60
50.820000, -0.73
50.840000, -0.89
50.860000, -0.90
50.880000, -0.75
50.900000, -0.60
50.920000, -0.62
50.940000, -0.79
50.960000, -0.94
50.980000, -0.90
51.000000, -0.67
51.020000, -0.45
51.040000, -0.43
51.060000, -0.57
51.080000, -0.68
51.100000, -0.68
51.120000, -0.60
51.140000, -0.59
51.160000, -0.71
51.180000, -0.83
51.200000, -0.81
51.220000, -0.69
51.240000, -0.58
51.260000, -0.54
51.280000, -0.56
51.300000, -0.63
51.320000, -0.71
51.340000, -0.78
51.360000, -0.82
51.380000, -0.84
51.400000, -0.85
51.420000, -0.86
51.440000, -0.87
51.460000, -0.88
51.480000, -0.87
51.500000, -0.87
51.520000, -0.88
51.540000, -0.88
51.560000, -0.90
51.580000, -0.91
51.600000, -0.90
51.620000, -0.86
51.640000, -0.80
51.660000, -0.73
51.680000, -0.64
51.700000, -0.54
51.720000, -0.47
51.740000, -0.46
51.760000, -0.52
51.780000, -0.59
51.800000, -0.63
51.820000, -0.65
51.840000, -0.66
51.860000, -0.65
51.880000, -0.61
51.900000, -0.58
51.920000, -0.53
51.940000, -0.47
51.960000, -0.41
51.980000, -0.40
52.000000, -0.45
52.020000, -0.54
52.040000, -0.61
52.060000, -0.64
52.080000, -0.62
52.100000, -0.55
52.120000, -0.49
52.140000, -0.49
52.160000, -0.55
52.180000, -0.62
52.200000, -0.66
52.220000, -0.63
52.240000, -0.52
52.260000, -0.40
52.280000, -0.29
52.300000, -0.20
52.320000, -0.15
52.340000, -0.19
52.360000, -0.33
52.380000, -0.48
52.400000, -0.56
52.420000, -0.59
52.440000, -0.59
52.460000, -0.62
52.480000, -0.68
52.500000, -0.72
52.520000, -0.72
52.540000, -0.65
52.560000, -0.55
52.580000, -0.51
52.600000, -0.53
52.620000, -0.59
52.640000, -0.67
52.660000, -0.73
52.680000, -0.79
52.700000, -0.83
52.720000, -0.84
52.740000, -0.80
52.760000, -0.73
52.780000, -0.66
52.800000, -0.63
52.820000, -0.64
52.840000, -0.68
52.860000, -0.74
52.880000, -0.76
52.900000, -0.73
52.920000, -0.70
52.940000, -0.71
52.960000, -0.78
52.980000, -0.87
53.000000, -0.90
53.020000, -0.85
53.040000, -0.77
53.060000, -0.73
53.080000, -0.77
53.100000, -0.81
53.120000, -0.81
53.140000, -0.76
53.160000, -0.73
53.180000, -0.75
53.200000, -0.79
53.220000, -0.78
53.240000, -0.73
53.260000, -0.69
53.280000, -0.72
53.300000, -0.82
53.320000, -0.89
53.340000, -0.92
53.360000, -0.91
53.380000, -0.92
53.400000, -0.96
53.420000, -0.98
53.440000, -0.95
53.460000, -0.89
53.480000, -0.84
53.500000, -0.84
