time, value
27.960000, -1.5
27.980000, 2.3
28.000000, 5.3
28.020000, 6.8
28.040000, 8.1
28.060000, 10.7
28.080000, 14.7
28.100000, 18.1
28.120000, 18.4
28.140000, 16.4
28.160000, 15.2
28.180000, 14.1
28.200000, 9.5
28.220000, 0.4
28.240000, -9.9
28.260000, -17.3
28.280000, -20.2
28.300000, -20.1
28.320000, -19.4
28.340000, -18.5
28.360000, -17.0
28.380000, -15.9
28.400000, -17.4
28.420000, -22.6
28.440000, -30.0
28.460000, -36.0
28.480000, -37.2
28.500000, -33.1
28.520000, -25.6
28.540000, -17.0
28.560000, -9.9
28.580000, -5.3
28.600000, -3.2
28.620000, -3.3
28.640000, -4.8
28.660000, -6.8
28.680000, -8.2
28.700000, -8.1
28.720000, -6.0
28.740000, -2.3
28.760000, 2.3
28.780000, 6.9
28.800000, 10.8
28.820000, 13.5
28.840000, 14.5
28.860000, 14.2
28.880000, 12.9
28.900000, 10.9
28.920000, 8.4
28.940000, 5.5
28.960000, 2.7
28.980000, 0.3
29.000000, -1.5
29.020000, -3.0
29.040000, -3.9
29.060000, -3.6
29.080000, -1.4
29.100000, 3.0
29.120000, 8.4
29.140000, 12.3
29.160000, 13.4
29.180000, 12.5
29.200000, 11.0
29.220000, 8.8
29.240000, 5.5
29.260000, 1.3
29.280000, -2.6
29.300000, -4.7
29.320000, -5.3
29.340000, -5.2
29.360000, -5.1
29.380000, -4.7
29.400000, -3.8
29.420000, -2.8
29.440000, -1.9
29.460000, -1.5
29.480000, -1.0
29.500000, -0.8
29.520000, -1.0
29.540000, -1.0
29.560000, -0.3
29.580000, 1.0
29.601000, 2.1
29.621000, 1.8
29.641000, 0.4
29.661000, -0.6
29.681000, -0.3
29.701000, 0.7
29.721000, 1.1
29.741000, 0.9
29.761000, 0.6
29.781000, 0.7
29.802000, 1.2
29.822000, 1.1
29.842000, -0.3
29.862000, -2.8
29.882000, -5.4
29.902000, -7.5
29.922000, -8.5
29.942000, -8.8
29.962000, -7.9
29.982000, -6.3
30.001000, -4.0
30.021000, -1.8
30.041000, -0.7
30.061000, -0.6
30.081000, -0.1
30.101000, 1.7
30.121000, 3.5
30.141000, 3.8
30.161000, 1.9
30.181000, -0.8
30.201000, -3.4
30.221000, -5.1
30.241000, -6.6
30.261000, -8.3
30.281000, -9.4
30.301000, -9.5
30.321000, -8.8
30.341000, -8.0
30.361000, -7.4
30.381000, -7.2
30.401000, -7.0
30.421000, -6.9
30.441000, -6.8
30.461000, -7.0
30.481000, -6.7
30.501000, -5.6
30.521000, -3.9
30.541000, -2.0
30.561000, -0.6
30.581000, -0.2
30.601000, -0.8
30.621000, -1.9
30.641000, -2.1
30.661000, -0.8
30.681000, 1.4
30.701000, 2.8
30.721000, 2.8
30.741000, 2.0
30.761000, 1.1
30.781000, 0.5
30.800000, -0.3
30.820000, -1.5
30.840000, -2.7
30.860000, -3.6
30.880000, -4.2
30.900000, -5.1
30.920000, -6.9
30.940000, -9.1
30.960000, -11.1
30.980000, -12.5
31.000000, -13.5
31.020000, -14.7
31.040000, -17.5
31.060000, -22.4
31.080000, -29.3
31.100000, -37.0
31.120000, -43.7
31.140000, -47.6
31.160000, -47.8
31.180000, -44.2
31.200000, -37.8
31.220000, -31.2
31.240000, -27.1
31.260000, -26.3
31.280000, -27.0
31.300000, -26.4
31.320000, -22.9
31.340000, -17.1
31.360000, -11.1
31.380000, -8.3
31.400000, -10.5
31.420000, -17.5
31.440000, -27.2
31.460000, -37.8
31.480000, -46.6
31.500000, -50.6
31.520000, -48.2
31.540000, -41.2
31.560000, -33.4
31.580000, -26.9
31.600000, -21.1
31.620000, -14.7
31.640000, -7.4
31.660000, -0.4
31.680000, 3.4
31.700000, 3.7
31.720000, -0.0
31.740000, -7.6
31.760000, -18.3
31.780000, -28.8
31.800000, -32.8
31.820000, -28.3
31.840000, -18.2
31.860000, -8.9
31.880000, -2.9
31.900000, -0.0
31.920000, 2.0
31.940000, 2.6
31.960000, -0.3
31.980000, -6.8
32.000000, -15.1
32.020000, -21.8
32.040000, -25.0
32.060000, -24.7
32.080000, -25.0
32.100000, -28.1
32.120000, -33.1
32.140000, -37.2
32.160000, -37.4
32.180000, -35.1
32.200000, -32.0
32.220000, -30.2
32.240000, -28.7
32.260000, -27.0
32.280000, -25.1
32.300000, -23.3
32.320000, -22.0
32.340000, -19.0
32.360000, -13.6
32.380000, -5.5
32.401000, 2.2
32.421000, 6.4
32.441000, 5.7
32.461000, 1.8
32.481000, -3.6
32.501000, -11.9
32.521000, -22.8
32.541000, -35.8
32.561000, -46.1
32.581000, -50.4
32.601000, -49.6
32.621000, -45.7
32.641000, -40.6
32.661000, -34.2
32.681000, -27.9
32.701000, -23.5
32.721000, -23.1
32.741000, -24.6
32.761000, -24.8
32.781000, -23.1
32.801000, -20.6
32.821000, -20.7
32.841000, -22.5
32.861000, -24.3
32.881000, -24.9
32.901000, -25.5
32.921000, -28.2
32.941000, -32.2
32.961000, -36.8
32.981000, -39.9
33.001000, -40.4
33.021000, -38.5
33.041000, -35.1
33.061000, -31.5
33.081000, -27.2
33.101000, -22.7
33.121000, -17.8
33.141000, -14.5
33.161000, -14.9
33.181000, -18.6
33.201000, -23.2
33.221000, -25.2
33.241000, -22.5
33.261000, -16.7
33.281000, -12.9
33.301000, -14.4
33.321000, -19.9
33.341000, -26.1
33.361000, -32.7
33.381000, -41.4
33.401000, -53.8
33.421000, -66.5
33.441000, -71.7
33.461000, -65.0
33.481000, -50.0
33.501000, -33.7
33.521000, -18.8
33.541000, -8.1
33.561000, -3.6
33.581000, -6.2
33.601000, -14.2
33.621000, -23.1
33.641000, -29.4
33.661000, -31.2
33.681000, -29.0
33.701000, -26.0
33.721000, -27.9
33.741000, -34.7
33.761000, -42.1
33.781000, -43.2
33.800000, -36.3
33.820000, -27.2
33.840000, -22.7
33.860000, -25.2
33.880000, -29.6
33.900000, -31.6
33.920000, -30.7
33.940000, -29.2
33.960000, -28.1
33.980000, -24.6
34.000000, -19.6
34.020000, -15.9
34.040000, -17.3
34.060000, -23.2
34.080000, -29.4
34.100000, -33.2
34.120000, -31.7
34.140000, -26.1
34.160000, -19.9
34.180000, -16.7
34.200000, -16.8
34.220000, -15.7
34.240000, -11.9
34.260000, -8.0
34.280000, -9.4
34.300000, -16.9
34.320000, -24.8
34.340000, -28.0
34.360000, -25.0
34.380000, -19.9
34.400000, -16.6
34.420000, -16.1
34.440000, -18.0
34.460000, -20.4
34.480000, -22.2
34.500000, -22.5
34.520000, -22.2
34.540000, -22.3
34.560000, -22.8
34.580000, -22.8
34.600000, -21.9
34.620000, -21.1
34.640000, -21.7
34.660000, -23.3
34.680000, -24.4
34.700000, -23.8
34.720000, -21.2
34.740000, -17.2
34.760000, -13.1
34.780000, -9.8
34.800000, -8.5
34.820000, -9.3
34.840000, -9.9
34.860000, -7.6
34.880000, 1.0
34.900000, 14.1
34.920000, 26.8
34.940000, 33.7
34.960000, 33.5
34.980000, 30.0
35.000000, 27.0
35.020000, 27.6
35.040000, 32.2
35.060000, 38.3
35.080000, 44.6
35.100000, 50.0
35.120000, 54.6
35.140000, 59.0
35.160000, 63.2
35.180000, 68.0
35.200000, 72.9
35.220000, 76.5
35.240000, 78.1
35.260000, 75.8
35.280000, 65.5
35.300000, 45.9
35.320000, 23.3
35.340000, 6.5
35.360000, 0.3
35.380000, 5.1
35.401000, 18.2
35.421000, 35.5
35.441000, 52.8
35.461000, 67.0
35.481000, 78.2
35.501000, 89.8
35.521000, 103.1
35.541000, 114.3
35.561000, 118.5
35.581000, 114.2
35.601000, 103.9
35.621000, 88.7
35.641000, 67.6
35.661000, 43.5
35.681000, 21.8
35.701000, 4.5
35.721000, -9.2
35.741000, -22.2
35.761000, -32.8
35.781000, -33.8
35.800000, -20.4
35.820000, 8.3
35.840000, 43.4
35.860000, 66.2
35.880000, 62.0
35.900000, 28.9
35.920000, -23.2
35.940000, -74.4
35.960000, -108.6
35.980000, -116.2
36.000000, -92.1
36.020000, -45.4
36.040000, 7.0
36.060000, 48.6
36.080000, 70.6
36.100000, 77.7
36.120000, 76.9
36.140000, 71.2
36.160000, 60.9
36.180000, 45.0
36.200000, 25.0
36.220000, 4.6
36.240000, -13.9
36.260000, -27.4
36.280000, -32.7
36.300000, -27.1
36.320000, -8.8
36.340000, 17.8
36.360000, 44.4
36.380000, 64.0
36.400000, 68.9
36.420000, 55.6
36.440000, 34.1
36.460000, 21.4
36.480000, 19.8
36.500000, 18.5
36.520000, 13.9
36.540000, 9.3
36.560000, 9.0
36.580000, 12.2
36.600000, 12.4
36.620000, 7.2
36.640000, 2.4
36.660000, 2.2
36.680000, 1.8
36.700000, -2.0
36.720000, -6.6
36.740000, -5.3
36.760000, 5.9
36.780000, 23.4
36.800000, 39.2
36.820000, 46.3
36.840000, 45.0
36.860000, 40.0
36.880000, 33.3
36.900000, 25.6
36.920000, 17.3
36.940000, 11.2
36.960000, 7.1
36.980000, -1.1
37.000000, -15.6
37.020000, -33.6
37.040000, -48.6
37.060000, -55.3
37.080000, -54.7
37.100000, -47.4
37.120000, -36.6
37.140000, -26.7
37.160000, -22.2
37.180000, -26.3
37.200000, -34.9
37.220000, -41.7
37.240000, -41.2
37.260000, -32.6
37.280000, -19.0
37.300000, -4.9
37.320000, 3.7
37.340000, 3.4
37.360000, -6.9
37.380000, -24.0
37.400000, -41.0
37.420000, -52.3
37.440000, -55.5
37.460000, -52.5
37.480000, -47.4
37.500000, -45.3
37.520000, -48.7
37.540000, -55.4
37.560000, -59.3
37.580000, -52.8
37.600000, -38.0
37.620000, -23.1
37.640000, -15.3
37.660000, -16.3
37.680000, -24.5
37.700000, -36.5
37.720000, -45.7
37.740000, -45.8
37.760000, -36.0
37.780000, -25.0
37.800000, -23.2
37.820000, -33.6
37.840000, -51.3
37.860000, -67.0
37.880000, -73.2
37.900000, -68.8
37.920000, -56.9
37.940000, -42.2
37.960000, -29.6
37.980000, -23.3
38.000000, -24.8
38.020000, -28.1
38.040000, -23.5
38.060000, -5.9
38.080000, 16.0
38.100000, 28.0
38.120000, 24.3
38.140000, 9.1
38.160000, -8.3
38.180000, -21.6
38.200000, -29.8
38.220000, -33.2
38.240000, -30.9
38.260000, -25.3
38.280000, -20.2
38.300000, -17.5
38.320000, -16.2
38.340000, -11.9
38.360000, -3.2
38.380000, 6.9
38.400000, 12.8
38.420000, 11.9
38.440000, 4.0
38.460000, -8.1
38.480000, -22.2
38.500000, -37.9
38.520000, -53.4
38.540000, -65.6
38.560000, -70.2
38.580000, -68.3
38.600000, -63.5
38.620000, -58.0
38.640000, -45.8
38.660000, -22.9
38.680000, 3.1
38.700000, 20.6
38.720000, 23.0
38.740000, 12.4
38.760000, -7.1
38.780000, -29.2
38.800000, -48.8
38.820000, -62.5
38.840000, -71.3
38.860000, -78.0
38.880000, -83.2
38.900000, -84.2
38.920000, -77.8
38.940000, -64.8
38.960000, -46.2
38.980000, -22.6
39.000000, 5.6
39.020000, 32.1
39.040000, 47.8
39.060000, 46.2
39.080000, 29.0
39.100000, 2.4
39.120000, -27.3
39.140000, -55.8
39.160000, -80.2
39.180000, -94.8
39.200000, -96.5
39.220000, -86.8
39.240000, -67.4
39.260000, -42.3
39.280000, -18.4
39.300000, -1.8
39.320000, 3.8
39.340000, -1.2
39.360000, -13.5
39.380000, -27.6
39.400000, -39.1
39.420000, -47.1
39.440000, -53.9
39.460000, -60.9
39.480000, -66.8
39.500000, -68.8
39.520000, -65.7
39.540000, -59.3
39.560000, -53.0
39.580000, -50.3
39.600000, -54.2
39.620000, -64.6
39.640000, -77.2
39.660000, -84.4
39.680000, -81.1
39.700000, -68.1
39.720000, -52.7
39.740000, -42.6
39.760000, -42.0
39.780000, -50.9
39.800000, -66.4
39.820000, -82.8
39.840000, -90.7
39.860000, -88.2
39.880000, -81.6
39.900000, -72.2
39.920000, -53.9
39.940000, -26.3
39.960000, 5.9
39.980000, 33.7
40.000000, 49.1
40.020000, 47.2
40.040000, 27.2
40.060000, -4.7
40.080000, -35.3
40.100000, -49.4
40.120000, -39.6
40.140000, -8.1
40.160000, 32.9
40.180000, 65.7
40.200000, 72.9
40.220000, 50.4
40.240000, 10.6
40.260000, -26.7
40.280000, -45.6
40.300000, -41.7
40.320000, -20.0
40.340000, 12.8
40.360000, 51.2
40.380000, 87.1
40.400000, 107.4
40.420000, 102.8
40.440000, 76.4
40.460000, 43.5
40.480000, 20.1
40.500000, 11.9
40.520000, 19.6
40.540000, 41.1
40.560000, 68.3
40.580000, 83.6
40.600000, 67.0
40.620000, 14.1
40.640000, -53.0
40.660000, -98.4
40.680000, -95.0
40.700000, -38.8
40.720000, 46.7
40.740000, 126.4
40.760000, 169.2
40.780000, 161.9
40.800000, 113.8
40.820000, 53.3
40.840000, 8.7
40.860000, -13.7
40.880000, -28.8
40.900000, -56.5
40.920000, -103.2
40.940000, -159.1
40.960000, -203.5
40.980000, -216.9
41.000000, -195.4
41.020000, -151.5
41.040000, -103.1
41.060000, -61.9
41.080000, -30.1
41.100000, 0.5
41.120000, 36.4
41.140000, 78.0
41.160000, 116.8
41.180000, 140.9
41.200000, 141.1
41.220000, 117.8
41.240000, 83.2
41.260000, 53.7
41.280000, 37.1
41.300000, 31.1
41.320000, 29.9
41.340000, 27.6
41.360000, 20.0
41.380000, 6.9
41.400000, -7.3
41.420000, -17.5
41.440000, -21.1
41.460000, -18.9
41.480000, -13.5
41.500000, -8.6
41.520000, -7.1
41.540000, -9.4
41.560000, -12.8
41.580000, -12.7
41.600000, -6.3
41.620000, 5.4
41.640000, 18.3
41.660000, 29.2
41.680000, 36.0
41.700000, 38.6
41.720000, 37.4
41.740000, 32.5
41.760000, 24.8
41.780000, 16.3
41.800000, 8.5
41.820000, 1.4
41.840000, -5.5
41.860000, -11.8
41.880000, -16.5
41.900000, -18.2
41.920000, -17.2
41.940000, -15.7
41.960000, -14.1
41.980000, -12.2
42.000000, -10.7
42.020000, -10.4
42.040000, -10.8
42.060000, -10.1
42.080000, -7.2
42.100000, -2.2
42.120000, 2.9
42.140000, 6.2
42.160000, 7.8
42.180000, 8.2
42.200000, 7.7
42.220000, 5.9
42.240000, 2.1
42.260000, -2.3
42.280000, -6.0
42.300000, -8.1
42.320000, -8.4
42.340000, -7.8
42.360000, -6.1
42.380000, -2.6
42.400000, 1.6
42.420000, 4.7
42.440000, 5.3
42.460000, 4.3
42.480000, 3.5
42.500000, 3.5
42.520000, 3.6
42.540000, 4.0
42.560000, 5.4
42.580000, 7.1
42.600000, 7.6
42.620000, 4.7
42.640000, -2.0
42.660000, -9.7
42.680000, -15.0
42.700000, -17.4
42.720000, -18.2
42.740000, -17.8
42.760000, -16.2
42.780000, -13.9
42.800000, -11.9
42.820000, -12.0
42.840000, -16.0
42.860000, -23.8
42.880000, -34.8
42.900000, -47.1
42.920000, -57.9
42.940000, -64.8
42.960000, -65.7
42.980000, -60.5
43.000000, -51.2
43.020000, -41.6
43.040000, -35.6
43.060000, -35.7
43.080000, -40.7
43.100000, -47.6
43.120000, -54.0
43.140000, -59.6
43.160000, -66.3
43.180000, -75.9
43.200000, -85.8
43.220000, -92.2
43.240000, -94.9
43.260000, -95.0
43.280000, -93.4
43.300000, -86.5
43.320000, -72.0
43.340000, -50.2
43.360000, -25.1
43.380000, -5.0
43.400000, 5.7
43.420000, 7.9
43.440000, 5.1
43.460000, 0.8
43.480000, -5.4
43.500000, -10.8
43.520000, -9.9
43.540000, 0.5
43.560000, 21.0
43.580000, 44.7
43.600000, 61.5
43.620000, 65.2
43.640000, 51.7
43.660000, 24.0
43.680000, -10.7
43.700000, -45.3
43.720000, -69.8
43.740000, -75.6
43.760000, -60.1
43.780000, -25.8
43.800000, 15.5
43.820000, 47.2
43.840000, 56.4
43.860000, 35.1
43.880000, -14.5
43.900000, -76.8
43.920000, -133.1
43.940000, -168.1
43.960000, -171.5
43.980000, -141.2
44.000000, -86.9
44.020000, -28.5
44.040000, 12.3
44.060000, 24.9
44.080000, 14.5
44.100000, -7.0
44.120000, -30.3
44.140000, -53.1
44.160000, -77.5
44.180000, -101.8
44.201000, -119.6
44.221000, -125.8
44.241000, -119.8
44.261000, -106.7
44.281000, -93.2
44.301000, -82.0
44.321000, -72.4
44.341000, -64.0
44.361000, -55.5
44.381000, -47.3
44.402000, -42.4
44.422000, -40.2
44.442000, -40.3
44.462000, -43.3
44.482000, -46.4
44.502000, -48.7
44.522000, -56.2
44.542000, -74.6
44.562000, -98.8
44.582000, -115.2
44.601000, -113.6
44.621000, -93.8
44.641000, -65.6
44.661000, -45.2
44.681000, -45.0
44.701000, -63.8
44.721000, -88.3
44.741000, -105.6
44.761000, -110.4
44.781000, -103.5
44.801000, -89.4
44.821000, -74.4
44.841000, -63.8
44.861000, -58.6
44.881000, -54.8
44.901000, -47.5
44.921000, -38.5
44.941000, -35.5
44.961000, -42.5
44.981000, -54.8
45.001000, -63.2
45.021000, -61.0
45.041000, -48.2
45.061000, -32.2
45.081000, -22.9
45.101000, -24.7
45.121000, -35.2
45.141000, -49.4
45.161000, -62.8
45.181000, -71.3
45.201000, -71.2
45.221000, -61.9
45.241000, -46.2
45.261000, -32.5
45.281000, -29.0
45.301000, -37.9
45.321000, -54.3
45.341000, -70.7
45.361000, -80.9
45.381000, -80.4
45.400000, -66.3
45.420000, -39.6
45.440000, -7.2
45.460000, 19.3
45.480000, 31.0
45.500000, 25.6
45.520000, 7.6
45.540000, -12.6
45.560000, -19.3
45.580000, 1.3
45.600000, 54.2
45.620000, 133.9
45.640000, 225.2
45.660000, 304.2
45.680000, 348.2
45.700000, 344.8
45.720000, 300.8
45.740000, 235.2
45.760000, 163.1
45.780000, 91.2
45.800000, 21.7
45.820000, -45.4
45.840000, -107.1
45.860000, -155.5
45.880000, -182.1
45.900000, -185.5
45.920000, -172.9
45.940000, -156.8
45.960000, -146.9
45.980000, -144.8
46.000000, -142.2
46.020000, -130.8
46.040000, -109.5
46.060000, -85.6
46.080000, -66.2
46.100000, -54.4
46.120000, -53.2
46.140000, -64.6
46.160000, -84.8
46.180000, -105.7
46.200000, -120.6
46.220000, -126.4
46.240000, -122.6
46.260000, -111.3
46.280000, -95.5
46.300000, -77.0
46.320000, -56.9
46.340000, -35.1
46.360000, -11.8
46.380000, 9.9
46.400000, 24.0
46.420000, 26.8
46.440000, 18.6
46.460000, 3.3
46.480000, -12.8
46.500000, -23.7
46.520000, -27.5
46.540000, -26.4
46.560000, -23.8
46.580000, -22.1
46.600000, -21.4
46.620000, -21.0
46.640000, -19.8
46.660000, -16.8
46.680000, -12.3
46.700000, -7.3
46.720000, -3.0
46.740000, -0.5
46.760000, -0.7
46.780000, -2.5
46.800000, -4.2
46.820000, -4.8
46.840000, -4.3
46.860000, -2.8
46.880000, -0.3
46.900000, 1.9
46.920000, 2.7
46.940000, 1.6
46.960000, -0.7
46.980000, -3.3
47.001000, -4.9
47.021000, -3.9
47.041000, -0.7
47.061000, 3.0
47.081000, 6.2
47.101000, 9.3
47.121000, 13.4
47.141000, 20.5
47.161000, 29.8
47.181000, 37.6
47.201000, 41.8
47.221000, 42.9
47.241000, 42.2
47.261000, 40.0
47.281000, 36.8
47.301000, 34.3
47.321000, 34.8
47.341000, 39.1
47.361000, 45.8
47.381000, 52.4
47.401000, 56.9
47.421000, 58.6
47.441000, 58.3
47.461000, 56.8
47.481000, 54.0
47.501000, 49.9
47.521000, 44.0
47.541000, 36.2
47.561000, 27.8
47.581000, 20.7
47.601000, 15.8
47.621000, 13.3
47.641000, 12.5
47.661000, 11.5
47.681000, 10.0
47.701000, 9.3
47.721000, 9.6
47.741000, 12.0
47.761000, 16.4
47.781000, 20.3
47.801000, 22.2
47.821000, 22.6
47.841000, 21.7
47.861000, 21.1
47.881000, 22.2
47.901000, 23.0
47.921000, 22.1
47.941000, 20.6
47.961000, 19.1
47.981000, 20.2
48.001000, 24.7
48.021000, 27.9
48.041000, 27.9
48.061000, 25.6
48.081000, 21.8
48.101000, 18.9
48.121000, 17.5
48.141000, 15.5
48.161000, 14.1
48.181000, 13.9
48.201000, 13.6
48.221000, 13.4
48.241000, 12.2
48.261000, 9.5
48.281000, 8.7
48.301000, 10.1
48.321000, 13.1
48.341000, 17.1
48.361000, 18.1
48.381000, 14.7
48.400000, 8.0
48.420000, -1.0
48.440000, -7.9
48.460000, -9.8
48.480000, -7.8
48.500000, -3.7
48.520000, -1.1
48.540000, -0.4
48.560000, 1.6
48.580000, 4.6
48.600000, 8.9
48.620000, 13.5
48.640000, 15.9
48.660000, 16.5
48.680000, 14.9
48.700000, 12.3
48.720000, 10.4
48.740000, 7.9
48.760000, 5.4
48.780000, 3.6
48.800000, 3.1
48.820000, 5.5
48.840000, 8.3
48.860000, 9.3
48.880000, 7.6
48.900000, 3.3
48.920000, -0.3
48.940000, -1.3
48.960000, 1.5
48.980000, 7.4
49.000000, 13.6
49.020000, 19.5
49.040000, 25.3
49.060000, 31.4
49.080000, 39.1
49.100000, 46.5
49.120000, 51.0
49.140000, 51.8
49.160000, 48.5
49.180000, 42.0
49.200000, 33.7
49.220000, 25.4
49.240000, 18.2
49.260000, 12.2
49.280000, 7.3
49.300000, 3.6
49.320000, 1.4
49.340000, 1.0
49.360000, 3.2
49.380000, 7.8
49.400000, 13.0
49.420000, 17.7
49.440000, 20.6
49.460000, 22.6
49.480000, 23.6
49.500000, 22.3
49.520000, 19.4
49.540000, 16.2
49.560000, 15.0
49.580000, 17.5
49.600000, 21.1
49.620000, 23.2
49.640000, 22.8
49.660000, 20.0
49.680000, 18.0
49.700000, 17.5
49.720000, 17.6
49.740000, 18.3
49.760000, 18.1
49.780000, 18.1
49.800000, 19.7
49.820000, 22.0
49.840000, 24.7
49.860000, 26.4
49.880000, 26.0
49.900000, 25.4
49.920000, 25.2
49.940000, 25.0
49.960000, 25.2
49.980000, 23.3
50.001000, 18.3
50.021000, 12.3
50.041000, 7.5
50.061000, 5.0
50.081000, 4.0
50.101000, 2.7
50.121000, 2.6
50.141000, 4.5
50.161000, 8.0
50.181000, 14.1
50.201000, 20.8
50.221000, 26.3
50.241000, 30.2
50.261000, 32.5
50.281000, 35.5
50.301000, 40.3
50.321000, 44.3
50.341000, 46.3
50.361000, 46.7
50.381000, 45.7
50.401000, 44.1
50.421000, 42.6
50.441000, 40.4
50.461000, 37.7
50.481000, 35.5
50.501000, 35.2
50.521000, 37.2
50.541000, 39.5
50.561000, 39.8
50.581000, 37.4
50.600000, 33.1
50.620000, 28.4
50.640000, 25.2
50.660000, 25.0
50.680000, 26.1
50.700000, 25.5
50.720000, 20.7
50.740000, 10.6
50.760000, -0.0
50.780000, -5.8
50.800000, -6.5
50.820000, -4.1
50.840000, 0.1
50.860000, 7.4
50.880000, 22.7
50.900000, 42.6
50.920000, 53.3
50.940000, 48.1
50.960000, 31.1
50.980000, 11.7
51.000000, 1.4
51.020000, 0.9
51.040000, 2.1
51.060000, 2.1
51.080000, 5.4
51.100000, 19.8
51.120000, 45.6
51.140000, 69.3
51.160000, 77.4
51.180000, 66.4
51.200000, 43.8
51.220000, 23.7
51.240000, 13.9
51.260000, 13.3
51.280000, 19.4
51.300000, 27.8
51.320000, 34.8
51.340000, 40.9
51.360000, 45.9
51.380000, 50.3
51.400000, 54.0
51.420000, 55.1
51.440000, 53.3
51.460000, 49.6
51.480000, 44.7
51.500000, 39.3
51.520000, 34.1
51.540000, 30.7
51.560000, 30.0
51.580000, 31.7
51.600000, 34.5
51.620000, 36.3
51.640000, 36.5
51.660000, 35.5
51.680000, 32.4
51.700000, 28.5
51.720000, 25.2
51.740000, 21.0
51.760000, 15.6
51.780000, 11.4
51.800000, 10.0
51.820000, 12.3
51.840000, 16.4
51.860000, 16.0
51.880000, 9.3
51.900000, -1.5
51.920000, -15.3
51.940000, -27.4
51.960000, -30.7
51.980000, -23.5
52.000000, -7.8
52.020000, 10.2
52.040000, 22.3
52.060000, 24.7
52.080000, 17.4
52.100000, 3.7
52.120000, -10.5
52.140000, -22.9
52.160000, -34.5
52.180000, -47.0
52.200000, -61.0
52.220000, -73.9
52.240000, -80.5
52.260000, -75.5
52.280000, -57.8
52.300000, -33.0
52.320000, -10.9
52.340000, 0.9
52.360000, 2.4
52.380000, 2.1
52.400000, 10.6
52.420000, 34.2
52.440000, 70.2
52.460000, 105.6
52.480000, 122.9
52.500000, 113.4
52.520000, 80.7
52.540000, 36.7
52.560000, -3.1
52.580000, -26.5
52.600000, -28.5
52.620000, -13.1
52.640000, 9.4
52.660000, 28.1
52.680000, 35.2
52.700000, 30.0
52.720000, 17.5
52.740000, 4.1
52.760000, -5.5
52.780000, -9.8
52.800000, -10.0
52.820000, -8.0
52.840000, -5.2
52.860000, -2.6
52.880000, 1.1
52.900000, 8.2
52.920000, 18.7
52.940000, 30.8
52.960000, 41.5
52.980000, 48.2
53.000000, 51.2
53.020000, 51.8
53.040000, 51.0
53.060000, 48.8
53.080000, 44.8
53.100000, 40.5
53.120000, 38.5
53.140000, 38.9
53.160000, 40.7
53.180000, 41.5
53.200000, 39.3
53.220000, 37.6
53.240000, 39.3
53.260000, 42.2
53.280000, 43.6
53.300000, 40.4
53.320000, 33.6
53.340000, 26.5
53.360000, 19.1
53.380000, 11.3
53.400000, 6.0
53.420000, 4.3
53.440000, 7.1
53.460000, 14.7
53.480000, 23.4
53.500000, 30.3
53.520000, 35.4
53.540000, 38.4
53.560000, 40.8
53.580000, 45.5
53.600000, 52.1
53.620000, 60.2
53.640000, 72.2
53.660000, 86.9
53.680000, 99.1
53.700000, 104.4
53.720000, 100.5
53.740000, 89.6
53.760000, 78.9
53.780000, 73.1
53.800000, 69.7
53.820000, 62.7
53.840000, 48.3
53.860000, 28.6
53.880000, 9.4
53.900000, -2.3
53.920000, -2.2
53.940000, 8.0
53.960000, 21.9
53.980000, 34.2
54.000000, 41.8
54.020000, 42.4
54.040000, 37.2
54.060000, 31.8
54.080000, 30.6
54.100000, 32.8
54.120000, 37.2
54.140000, 42.2
54.160000, 45.8
54.180000, 46.7
54.200000, 45.6
54.220000, 43.2
54.240000, 39.4
54.260000, 36.4
54.280000, 37.2
54.300000, 41.2
54.320000, 46.1
54.340000, 52.4
54.360000, 62.9
54.380000, 75.2
54.400000, 81.9
54.420000, 79.2
54.440000, 69.9
54.460000, 61.1
54.480000, 62.5
54.500000, 80.1
54.520000, 107.7
54.540000, 130.0
54.560000, 129.4
54.580000, 97.4
54.600000, 42.4
54.620000, -15.9
54.640000, -57.2
54.660000, -67.8
54.680000, -43.4
54.700000, 8.4
54.720000, 68.4
54.740000, 114.5
54.760000, 133.6
54.780000, 126.2
54.800000, 101.6
54.820000, 72.1
54.840000, 49.4
54.860000, 39.2
54.880000, 39.3
54.900000, 44.2
54.920000, 49.1
54.940000, 50.9
54.960000, 48.5
54.980000, 42.4
55.000000, 35.9
55.020000, 32.8
55.040000, 34.3
55.060000, 39.2
55.080000, 45.0
55.100000, 50.0
55.120000, 54.0
55.140000, 58.3
55.160000, 63.0
55.180000, 67.0
55.200000, 70.8
55.220000, 76.1
55.240000, 80.9
55.260000, 77.9
55.280000, 61.4
55.300000, 35.6
55.320000, 9.5
55.340000, -11.3
55.360000, -25.5
55.380000, -30.4
55.400000, -23.3
55.420000, -6.3
55.440000, 15.5
55.460000, 37.2
55.480000, 57.1
55.500000, 72.8
55.520000, 79.2
55.540000, 71.5
55.560000, 49.4
55.580000, 20.2
55.600000, -3.2
55.620000, -9.9
55.640000, 1.7
55.660000, 23.0
55.680000, 41.8
55.700000, 50.0
