time, value
27.960000, -0.69
27.980000, -0.67
28.000000, -0.66
28.020000, -0.67
28.040000, -0.71
28.060000, -0.74
28.080000, -0.74
28.100000, -0.75
28.120000, -0.76
28.140000, -0.74
28.160000, -0.74
28.180000, -0.74
28.200000, -0.74
28.220000, -0.70
28.240000, -0.68
28.260000, -0.74
28.280000, -0.82
28.300000, -0.85
28.320000, -0.81
28.340000, -0.75
28.360000, -0.70
28.380000, -0.66
28.400000, -0.64
28.420000, -0.63
28.440000, -0.65
28.460000, -0.67
28.480000, -0.69
28.500000, -0.72
28.520000, -0.75
28.540000, -0.76
28.560000, -0.77
28.580000, -0.76
28.600000, -0.76
28.620000, -0.76
28.640000, -0.76
28.660000, -0.75
28.680000, -0.75
28.700000, -0.75
28.720000, -0.75
28.740000, -0.75
28.760000, -0.76
28.780000, -0.76
28.800000, -0.74
28.820000, -0.70
28.840000, -0.67
28.860000, -0.68
28.880000, -0.71
28.900000, -0.74
28.920000, -0.76
28.940000, -0.78
28.960000, -0.78
28.980000, -0.76
29.000000, -0.75
29.020000, -0.74
29.040000, -0.74
29.060000, -0.75
29.080000, -0.79
29.100000, -0.85
29.120000, -0.90
29.140000, -0.90
29.160000, -0.86
29.180000, -0.82
29.200000, -0.79
29.220000, -0.76
29.240000, -0.72
29.260000, -0.67
29.280000, -0.67
29.300000, -0.71
29.320000, -0.76
29.340000, -0.79
29.360000, -0.82
29.380000, -0.87
29.400000, -0.90
29.420000, -0.90
29.440000, -0.85
29.460000, -0.78
29.480000, -0.72
29.500000, -0.69
29.520000, -0.66
29.540000, -0.61
29.560000, -0.58
29.580000, -0.64
29.600000, -0.73
29.620000, -0.79
29.640000, -0.82
29.660000, -0.84
29.680000, -0.85
29.700000, -0.84
29.720000, -0.79
29.740000, -0.74
29.760000, -0.69
29.780000, -0.68
29.800000, -0.69
29.820000, -0.72
29.840000, -0.74
29.860000, -0.74
29.880000, -0.73
29.900000, -0.73
29.920000, -0.72
29.940000, -0.70
29.960000, -0.66
29.980000, -0.64
30.000000, -0.65
30.020000, -0.67
30.040000, -0.71
30.060000, -0.73
30.080000, -0.75
30.100000, -0.79
30.120000, -0.81
30.140000, -0.78
30.160000, -0.72
30.180000, -0.67
30.200000, -0.65
30.220000, -0.64
30.240000, -0.64
30.260000, -0.65
30.280000, -0.65
30.300000, -0.65
30.320000, -0.66
30.340000, -0.68
30.360000, -0.71
30.380000, -0.75
30.400000, -0.76
30.420000, -0.76
30.440000, -0.73
30.460000, -0.69
30.480000, -0.65
30.500000, -0.64
30.520000, -0.64
30.540000, -0.69
30.560000, -0.80
30.580000, -0.88
30.600000, -0.90
30.620000, -0.88
30.640000, -0.83
30.660000, -0.75
30.680000, -0.67
30.700000, -0.61
30.720000, -0.59
30.740000, -0.60
30.760000, -0.64
30.780000, -0.67
30.800000, -0.67
30.820000, -0.67
30.840000, -0.67
30.860000, -0.66
30.880000, -0.65
30.900000, -0.62
30.920000, -0.61
30.940000, -0.62
30.960000, -0.61
30.980000, -0.61
31.000000, -0.62
31.020000, -0.64
31.040000, -0.65
31.060000, -0.65
31.080000, -0.64
31.100000, -0.66
31.120000, -0.70
31.140000, -0.71
31.160000, -0.71
31.180000, -0.72
31.200000, -0.71
31.220000, -0.68
31.240000, -0.66
31.260000, -0.64
31.280000, -0.63
31.300000, -0.62
31.320000, -0.63
31.340000, -0.66
31.360000, -0.68
31.380000, -0.69
31.400000, -0.71
31.420000, -0.72
31.440000, -0.72
31.460000, -0.72
31.480000, -0.72
31.500000, -0.73
31.520000, -0.72
31.540000, -0.72
31.560000, -0.73
31.580000, -0.73
31.600000, -0.73
31.620000, -0.74
31.640000, -0.77
31.660000, -0.78
31.680000, -0.78
31.700000, -0.75
31.720000, -0.73
31.740000, -0.71
31.760000, -0.70
31.780000, -0.69
31.800000, -0.67
31.820000, -0.70
31.840000, -0.76
31.860000, -0.82
31.880000, -0.88
31.900000, -0.93
31.920000, -0.94
31.940000, -0.92
31.960000, -0.87
31.980000, -0.79
32.000000, -0.71
32.020000, -0.66
32.040000, -0.65
32.060000, -0.65
32.080000, -0.67
32.100000, -0.70
32.120000, -0.78
32.140000, -0.83
32.160000, -0.82
32.180000, -0.81
32.200000, -0.82
32.220000, -0.82
32.240000, -0.80
32.260000, -0.78
32.280000, -0.78
32.300000, -0.81
32.320000, -0.87
32.340000, -0.88
32.360000, -0.85
32.380000, -0.81
32.400000, -0.78
32.420000, -0.77
32.440000, -0.77
32.460000, -0.78
32.480000, -0.78
32.500000, -0.78
32.520000, -0.80
32.540000, -0.82
32.560000, -0.82
32.580000, -0.82
32.600000, -0.81
32.620000, -0.81
32.640000, -0.81
32.660000, -0.80
32.680000, -0.80
32.700000, -0.81
32.720000, -0.85
32.740000, -0.89
32.760000, -0.91
32.780000, -0.92
32.800000, -0.91
32.820000, -0.91
32.840000, -0.89
32.860000, -0.87
32.880000, -0.87
32.900000, -0.87
32.920000, -0.88
32.940000, -0.87
32.960000, -0.86
32.980000, -0.87
33.000000, -0.88
33.020000, -0.85
33.040000, -0.84
33.060000, -0.85
33.080000, -0.89
33.100000, -0.93
33.120000, -0.96
33.140000, -0.98
33.160000, -0.99
33.180000, -0.99
33.200000, -0.97
33.220000, -0.94
33.240000, -0.91
33.260000, -0.91
33.280000, -0.95
33.300000, -0.99
33.320000, -1.03
33.340000, -1.07
33.360000, -1.08
33.380000, -1.03
33.400000, -0.92
33.420000, -0.78
33.440000, -0.67
33.460000, -0.63
33.480000, -0.68
33.500000, -0.80
33.520000, -0.93
33.540000, -1.04
33.560000, -1.16
33.580000, -1.23
33.600000, -1.16
33.620000, -1.03
33.640000, -0.90
33.660000, -0.82
33.680000, -0.82
33.700000, -0.85
33.720000, -0.90
33.740000, -0.94
33.760000, -0.98
33.780000, -0.98
33.800000, -0.92
33.820000, -0.84
33.840000, -0.78
33.860000, -0.78
33.880000, -0.81
33.900000, -0.85
33.920000, -0.88
33.940000, -0.93
33.960000, -0.96
33.980000, -0.95
34.000000, -0.92
34.020000, -0.91
34.040000, -0.94
34.060000, -0.96
34.080000, -0.95
34.100000, -0.95
34.120000, -0.97
34.140000, -1.00
34.160000, -1.00
34.180000, -0.99
34.200000, -0.98
34.220000, -0.97
34.240000, -0.96
34.260000, -0.95
34.280000, -0.93
34.300000, -0.93
34.320000, -0.93
34.340000, -0.92
34.360000, -0.92
34.380000, -0.91
34.400000, -0.90
34.420000, -0.87
34.440000, -0.83
34.460000, -0.81
34.480000, -0.82
34.500000, -0.86
34.520000, -0.91
34.540000, -0.96
34.560000, -1.01
34.580000, -1.02
34.600000, -1.01
34.620000, -0.98
34.640000, -0.96
34.660000, -0.95
34.680000, -0.94
34.700000, -0.94
34.720000, -0.95
34.740000, -0.96
34.760000, -0.95
34.780000, -0.94
34.800000, -0.94
34.820000, -0.92
34.840000, -0.88
34.860000, -0.88
34.880000, -0.86
34.900000, -0.82
34.920000, -0.76
34.940000, -0.74
34.960000, -0.74
34.980000, -0.73
35.000000, -0.70
35.020000, -0.67
35.040000, -0.64
35.060000, -0.62
35.080000, -0.63
35.100000, -0.65
35.120000, -0.66
35.140000, -0.65
35.160000, -0.64
35.180000, -0.64
35.200000, -0.66
35.220000, -0.67
35.240000, -0.66
35.260000, -0.67
35.280000, -0.71
35.300000, -0.73
35.320000, -0.70
35.340000, -0.68
35.360000, -0.68
35.380000, -0.65
35.400000, -0.62
35.420000, -0.59
35.440000, -0.58
35.460000, -0.59
35.480000, -0.58
35.500000, -0.55
35.520000, -0.56
35.540000, -0.57
35.560000, -0.60
35.580000, -0.62
35.600000, -0.64
35.620000, -0.69
35.640000, -0.72
35.660000, -0.70
35.680000, -0.66
35.700000, -0.62
35.720000, -0.59
35.740000, -0.56
35.760000, -0.53
35.780000, -0.51
35.800000, -0.53
35.820000, -0.63
35.840000, -0.79
35.860000, -0.95
35.880000, -1.04
35.900000, -1.03
35.920000, -0.97
35.940000, -0.91
35.960000, -0.81
35.980000, -0.65
36.000000, -0.52
36.020000, -0.51
36.040000, -0.59
36.060000, -0.69
36.080000, -0.76
36.100000, -0.80
36.120000, -0.84
36.140000, -0.84
36.160000, -0.82
36.180000, -0.80
36.200000, -0.82
36.220000, -0.86
36.240000, -0.85
36.260000, -0.79
36.280000, -0.72
36.300000, -0.67
36.320000, -0.67
36.340000, -0.71
36.360000, -0.73
36.380000, -0.76
36.400000, -0.85
36.420000, -0.94
36.440000, -0.94
36.460000, -0.91
36.480000, -0.95
36.500000, -1.00
36.520000, -0.97
36.540000, -0.89
36.560000, -0.88
36.580000, -0.94
36.600000, -0.97
36.620000, -0.94
36.640000, -0.88
36.660000, -0.88
36.680000, -0.92
36.700000, -0.92
36.720000, -0.88
36.740000, -0.84
36.760000, -0.80
36.780000, -0.76
36.800000, -0.74
36.820000, -0.76
36.840000, -0.79
36.860000, -0.84
36.880000, -0.89
36.900000, -0.88
36.920000, -0.85
36.940000, -0.83
36.960000, -0.88
36.980000, -0.91
37.000000, -0.88
37.020000, -0.82
37.040000, -0.78
37.060000, -0.78
37.080000, -0.77
37.100000, -0.77
37.120000, -0.80
37.140000, -0.82
37.160000, -0.82
37.180000, -0.81
37.200000, -0.83
37.220000, -0.86
37.240000, -0.87
37.260000, -0.85
37.280000, -0.84
37.300000, -0.84
37.320000, -0.83
37.340000, -0.81
37.360000, -0.79
37.380000, -0.76
37.400000, -0.73
37.420000, -0.70
37.440000, -0.69
37.460000, -0.69
37.480000, -0.73
37.500000, -0.77
37.520000, -0.78
37.540000, -0.77
37.560000, -0.75
37.580000, -0.73
37.600000, -0.72
37.620000, -0.71
37.640000, -0.74
37.660000, -0.81
37.680000, -0.89
37.700000, -0.95
37.720000, -1.00
37.740000, -1.01
37.760000, -1.01
37.780000, -1.03
37.800000, -1.05
37.820000, -1.06
37.840000, -1.03
37.860000, -0.97
37.880000, -0.91
37.900000, -0.84
37.920000, -0.81
37.940000, -0.83
37.960000, -0.90
37.980000, -0.96
38.000000, -1.02
38.020000, -1.04
38.040000, -1.04
38.060000, -1.02
38.080000, -1.02
38.100000, -1.03
38.120000, -1.03
38.140000, -1.00
38.160000, -0.95
38.180000, -0.88
38.200000, -0.83
38.220000, -0.80
38.240000, -0.77
38.260000, -0.79
38.280000, -0.88
38.300000, -0.98
38.320000, -1.04
38.340000, -1.08
38.360000, -1.07
38.380000, -1.01
38.400000, -0.92
38.420000, -0.81
38.440000, -0.73
38.460000, -0.67
38.480000, -0.67
38.500000, -0.71
38.520000, -0.75
38.540000, -0.81
38.560000, -0.86
38.580000, -0.89
38.600000, -0.92
38.620000, -0.91
38.640000, -0.91
38.660000, -0.94
38.680000, -0.98
38.700000, -1.05
38.720000, -1.09
38.740000, -1.06
38.760000, -1.05
38.780000, -1.04
38.800000, -1.01
38.820000, -0.94
38.840000, -0.90
38.860000, -0.92
38.880000, -0.97
38.900000, -1.00
38.920000, -1.00
38.940000, -0.99
38.960000, -0.94
38.980000, -0.85
39.000000, -0.77
39.020000, -0.77
39.040000, -0.84
39.060000, -0.92
39.080000, -1.00
39.100000, -1.08
39.120000, -1.13
39.140000, -1.16
39.160000, -1.14
39.180000, -1.09
39.200000, -1.05
39.220000, -1.03
39.240000, -1.00
39.260000, -0.97
39.280000, -0.98
39.300000, -1.01
39.320000, -1.04
39.340000, -1.05
39.360000, -1.06
39.380000, -1.08
39.400000, -1.09
39.420000, -1.07
39.440000, -1.03
39.460000, -1.01
39.480000, -0.99
39.500000, -0.96
39.520000, -0.96
39.540000, -1.01
39.560000, -1.09
39.580000, -1.18
39.600000, -1.25
39.620000, -1.30
39.640000, -1.31
39.660000, -1.30
39.680000, -1.29
39.700000, -1.28
39.720000, -1.30
39.740000, -1.36
39.760000, -1.43
39.780000, -1.47
39.800000, -1.45
39.820000, -1.39
39.840000, -1.31
39.860000, -1.24
39.880000, -1.22
39.900000, -1.22
39.920000, -1.17
39.940000, -1.12
39.960000, -1.14
39.980000, -1.24
40.000000, -1.33
40.020000, -1.41
40.040000, -1.48
40.060000, -1.56
40.080000, -1.61
40.100000, -1.57
40.120000, -1.43
40.140000, -1.27
40.160000, -1.16
40.180000, -1.11
40.200000, -1.11
40.220000, -1.13
40.240000, -1.17
40.260000, -1.21
40.280000, -1.26
40.300000, -1.27
40.320000, -1.22
40.340000, -1.11
40.360000, -1.00
40.380000, -0.91
40.400000, -0.88
40.420000, -0.94
40.440000, -1.00
40.460000, -0.95
40.480000, -0.82
40.500000, -0.64
40.520000, -0.53
40.540000, -0.51
40.560000, -0.53
40.580000, -0.56
40.600000, -0.61
40.620000, -0.69
40.640000, -0.72
40.660000, -0.67
40.680000, -0.52
40.700000, -0.38
40.720000, -0.31
40.740000, -0.30
40.760000, -0.34
40.780000, -0.41
40.800000, -0.48
40.820000, -0.51
40.840000, -0.50
40.860000, -0.52
40.880000, -0.60
40.900000, -0.70
40.920000, -0.79
40.940000, -0.80
40.960000, -0.72
40.980000, -0.63
41.000000, -0.60
41.020000, -0.62
41.040000, -0.67
41.060000, -0.75
41.080000, -0.84
41.100000, -0.89
41.120000, -0.86
41.140000, -0.79
41.160000, -0.73
41.180000, -0.72
41.200000, -0.75
41.220000, -0.79
41.240000, -0.80
41.260000, -0.80
41.280000, -0.82
41.300000, -0.85
41.320000, -0.86
41.340000, -0.86
41.360000, -0.84
41.380000, -0.82
41.400000, -0.79
41.420000, -0.77
41.440000, -0.76
41.460000, -0.76
41.480000, -0.76
41.500000, -0.79
41.520000, -0.84
41.540000, -0.88
41.560000, -0.89
41.580000, -0.87
41.600000, -0.84
41.620000, -0.81
41.640000, -0.77
41.660000, -0.73
41.680000, -0.72
41.700000, -0.73
41.720000, -0.75
41.740000, -0.77
41.760000, -0.78
41.780000, -0.77
41.800000, -0.76
41.820000, -0.77
41.840000, -0.76
41.860000, -0.74
41.880000, -0.73
41.900000, -0.72
41.920000, -0.72
41.940000, -0.70
41.960000, -0.68
41.980000, -0.67
42.000000, -0.67
42.020000, -0.67
42.040000, -0.67
42.060000, -0.70
42.080000, -0.73
42.100000, -0.75
42.120000, -0.76
42.140000, -0.75
42.160000, -0.73
42.180000, -0.70
42.200000, -0.67
42.220000, -0.63
42.240000, -0.58
42.260000, -0.54
42.280000, -0.56
42.300000, -0.65
42.320000, -0.74
42.340000, -0.81
42.360000, -0.83
42.380000, -0.81
42.400000, -0.77
42.420000, -0.69
42.440000, -0.59
42.460000, -0.48
42.480000, -0.43
42.500000, -0.43
42.520000, -0.45
42.540000, -0.49
42.560000, -0.55
42.580000, -0.62
42.600000, -0.67
42.620000, -0.67
42.640000, -0.64
42.660000, -0.57
42.680000, -0.53
42.700000, -0.54
42.720000, -0.54
42.740000, -0.49
42.760000, -0.43
42.780000, -0.41
42.800000, -0.42
42.820000, -0.44
42.840000, -0.44
42.860000, -0.40
42.880000, -0.34
42.900000, -0.29
42.920000, -0.25
42.940000, -0.25
42.960000, -0.26
42.980000, -0.27
43.000000, -0.30
43.020000, -0.34
43.040000, -0.38
43.060000, -0.42
43.080000, -0.44
43.100000, -0.46
43.120000, -0.50
43.140000, -0.52
43.160000, -0.54
43.180000, -0.58
43.200000, -0.62
43.220000, -0.64
43.240000, -0.63
43.260000, -0.63
43.280000, -0.65
43.300000, -0.67
43.320000, -0.70
43.340000, -0.71
43.360000, -0.70
43.380000, -0.68
43.400000, -0.67
43.420000, -0.67
43.440000, -0.69
43.460000, -0.72
43.480000, -0.76
43.500000, -0.73
43.520000, -0.65
43.540000, -0.60
43.560000, -0.57
43.580000, -0.58
43.600000, -0.59
43.620000, -0.60
43.640000, -0.63
43.660000, -0.66
43.680000, -0.67
43.700000, -0.64
43.720000, -0.59
43.740000, -0.53
43.760000, -0.49
43.780000, -0.47
43.800000, -0.48
43.820000, -0.52
43.840000, -0.59
43.860000, -0.67
43.880000, -0.74
43.900000, -0.76
43.920000, -0.73
43.940000, -0.67
43.960000, -0.63
43.980000, -0.62
44.000000, -0.67
44.020000, -0.77
44.040000, -0.85
44.060000, -0.84
44.080000, -0.82
44.100000, -0.83
44.120000, -0.85
44.140000, -0.85
44.160000, -0.83
44.180000, -0.79
44.200000, -0.77
44.220000, -0.77
44.240000, -0.76
44.260000, -0.74
44.280000, -0.74
44.300000, -0.76
44.320000, -0.77
44.340000, -0.77
44.360000, -0.76
44.380000, -0.76
44.400000, -0.76
44.420000, -0.72
44.440000, -0.67
44.460000, -0.70
44.480000, -0.77
44.500000, -0.81
44.520000, -0.84
44.540000, -0.87
44.560000, -0.88
44.580000, -0.88
44.600000, -0.88
44.620000, -0.90
44.640000, -0.95
44.660000, -0.99
44.680000, -0.99
44.700000, -0.97
44.720000, -0.93
44.740000, -0.91
44.760000, -0.95
44.780000, -1.01
44.800000, -1.02
44.820000, -1.00
44.840000, -1.00
44.860000, -1.01
44.880000, -1.05
44.900000, -1.11
44.920000, -1.15
44.940000, -1.14
44.960000, -1.06
44.980000, -0.96
45.000000, -0.90
45.020000, -0.90
45.040000, -0.92
45.060000, -0.97
45.080000, -1.04
45.100000, -1.10
45.120000, -1.13
45.140000, -1.13
45.160000, -1.13
45.180000, -1.11
45.200000, -1.08
45.220000, -1.08
45.240000, -1.13
45.260000, -1.23
45.280000, -1.34
45.300000, -1.41
45.320000, -1.41
45.340000, -1.36
45.360000, -1.30
45.380000, -1.25
45.400000, -1.21
45.420000, -1.22
45.440000, -1.25
45.460000, -1.28
45.480000, -1.27
45.500000, -1.24
45.520000, -1.22
45.540000, -1.22
45.560000, -1.20
45.580000, -1.13
45.600000, -1.03
45.620000, -0.90
45.640000, -0.74
45.660000, -0.61
45.680000, -0.57
45.700000, -0.58
45.720000, -0.60
45.740000, -0.60
45.760000, -0.59
45.780000, -0.55
45.800000, -0.50
45.820000, -0.46
45.840000, -0.44
45.860000, -0.44
45.880000, -0.43
45.900000, -0.45
45.920000, -0.50
45.940000, -0.59
45.960000, -0.68
45.980000, -0.76
46.000000, -0.80
46.020000, -0.80
46.040000, -0.78
46.060000, -0.78
46.080000, -0.82
46.100000, -0.89
46.120000, -0.96
46.140000, -1.02
46.160000, -1.04
46.180000, -1.02
46.200000, -1.00
46.220000, -0.95
46.240000, -0.89
46.260000, -0.85
46.280000, -0.86
46.300000, -0.84
46.320000, -0.81
46.340000, -0.81
46.360000, -0.86
46.380000, -0.91
46.400000, -0.94
46.420000, -0.95
46.440000, -0.94
46.460000, -0.94
46.480000, -0.92
46.500000, -0.90
46.520000, -0.89
46.540000, -0.89
46.560000, -0.89
46.580000, -0.89
46.600000, -0.88
46.620000, -0.88
46.640000, -0.88
46.660000, -0.88
46.680000, -0.89
46.700000, -0.89
46.720000, -0.89
46.740000, -0.89
46.760000, -0.88
46.780000, -0.87
46.800000, -0.85
46.820000, -0.86
46.840000, -0.90
46.860000, -0.94
46.880000, -0.95
46.900000, -0.96
46.920000, -0.96
46.940000, -0.96
46.960000, -0.93
46.980000, -0.90
47.000000, -0.87
47.020000, -0.89
47.040000, -0.92
47.060000, -0.93
47.080000, -0.95
47.100000, -0.98
47.120000, -1.01
47.140000, -0.98
47.160000, -0.92
47.180000, -0.86
47.200000, -0.83
47.220000, -0.82
47.240000, -0.81
47.260000, -0.82
47.280000, -0.83
47.300000, -0.85
47.320000, -0.84
47.340000, -0.83
47.360000, -0.82
47.380000, -0.83
47.400000, -0.84
47.420000, -0.84
47.440000, -0.85
47.460000, -0.84
47.480000, -0.82
47.500000, -0.82
47.520000, -0.83
47.540000, -0.84
47.560000, -0.85
47.580000, -0.85
47.600000, -0.84
47.620000, -0.84
47.640000, -0.85
47.660000, -0.86
47.680000, -0.85
47.700000, -0.83
47.720000, -0.80
47.740000, -0.77
47.760000, -0.76
47.780000, -0.77
47.800000, -0.80
47.820000, -0.84
47.840000, -0.88
47.860000, -0.89
47.880000, -0.90
47.900000, -0.89
47.920000, -0.86
47.940000, -0.83
47.960000, -0.82
47.980000, -0.82
48.000000, -0.83
48.020000, -0.84
48.040000, -0.85
48.060000, -0.86
48.080000, -0.86
48.100000, -0.87
48.120000, -0.86
48.140000, -0.85
48.160000, -0.83
48.180000, -0.83
48.200000, -0.84
48.220000, -0.85
48.240000, -0.85
48.260000, -0.84
48.280000, -0.84
48.300000, -0.83
48.320000, -0.83
48.340000, -0.84
48.360000, -0.86
48.380000, -0.86
48.400000, -0.85
48.420000, -0.83
48.440000, -0.79
48.460000, -0.76
48.480000, -0.74
48.500000, -0.73
48.520000, -0.72
48.540000, -0.73
48.560000, -0.77
48.580000, -0.83
48.600000, -0.86
48.620000, -0.87
48.640000, -0.86
48.660000, -0.87
48.680000, -0.86
48.700000, -0.85
48.720000, -0.84
48.740000, -0.83
48.760000, -0.82
48.780000, -0.81
48.800000, -0.81
48.820000, -0.83
48.840000, -0.83
48.860000, -0.82
48.880000, -0.79
48.900000, -0.76
48.920000, -0.73
48.940000, -0.70
48.960000, -0.69
48.980000, -0.69
49.000000, -0.69
49.020000, -0.68
49.040000, -0.67
49.060000, -0.67
49.080000, -0.65
49.100000, -0.66
49.120000, -0.67
49.140000, -0.70
49.160000, -0.72
49.180000, -0.75
49.200000, -0.76
49.220000, -0.76
49.240000, -0.76
49.260000, -0.77
49.280000, -0.76
49.300000, -0.74
49.320000, -0.72
49.340000, -0.72
49.360000, -0.72
49.380000, -0.70
49.400000, -0.68
49.420000, -0.70
49.440000, -0.72
49.460000, -0.75
49.480000, -0.77
49.500000, -0.78
49.520000, -0.78
49.540000, -0.77
49.560000, -0.77
49.580000, -0.78
49.600000, -0.78
49.620000, -0.77
49.640000, -0.74
49.660000, -0.69
49.680000, -0.64
49.700000, -0.61
49.720000, -0.60
49.740000, -0.62
49.760000, -0.65
49.780000, -0.69
49.800000, -0.73
49.820000, -0.76
49.840000, -0.80
49.860000, -0.81
49.880000, -0.78
49.900000, -0.76
49.920000, -0.73
49.940000, -0.72
49.960000, -0.72
49.980000, -0.74
50.000000, -0.76
50.020000, -0.78
50.040000, -0.76
50.060000, -0.75
50.080000, -0.73
50.100000, -0.70
50.120000, -0.67
50.140000, -0.67
50.160000, -0.67
50.180000, -0.67
50.200000, -0.67
50.220000, -0.70
50.240000, -0.74
50.260000, -0.75
50.280000, -0.75
50.300000, -0.77
50.320000, -0.78
50.340000, -0.79
50.360000, -0.79
50.380000, -0.79
50.400000, -0.78
50.420000, -0.78
50.440000, -0.77
50.460000, -0.76
50.480000, -0.75
50.500000, -0.74
50.520000, -0.75
50.540000, -0.79
50.560000, -0.84
50.580000, -0.89
50.600000, -0.95
50.620000, -0.99
50.640000, -1.00
50.660000, -1.00
50.680000, -0.99
50.700000, -0.99
50.720000, -0.99
50.740000, -0.99
50.760000, -0.99
50.780000, -0.98
50.800000, -0.95
50.820000, -0.92
50.840000, -0.90
50.860000, -0.89
50.880000, -0.91
50.900000, -0.97
50.920000, -1.02
50.940000, -1.01
50.960000, -0.97
50.980000, -0.95
51.000000, -0.94
51.020000, -0.91
51.040000, -0.89
51.060000, -0.85
51.080000, -0.74
51.100000, -0.67
51.120000, -0.67
51.140000, -0.72
51.160000, -0.77
51.180000, -0.82
51.200000, -0.84
51.220000, -0.82
51.240000, -0.77
51.260000, -0.70
51.280000, -0.64
51.300000, -0.62
51.320000, -0.63
51.340000, -0.69
51.360000, -0.75
51.380000, -0.82
51.400000, -0.90
51.420000, -0.98
51.440000, -1.02
51.460000, -1.01
51.480000, -0.96
51.500000, -0.90
51.520000, -0.84
51.540000, -0.80
51.560000, -0.79
51.580000, -0.81
51.600000, -0.87
51.620000, -0.95
51.640000, -1.01
51.660000, -1.06
51.680000, -1.06
51.700000, -1.03
51.720000, -0.98
51.740000, -0.95
51.760000, -0.93
51.780000, -0.92
51.800000, -0.93
51.820000, -0.99
51.840000, -1.07
51.860000, -1.11
51.880000, -1.09
51.900000, -1.05
51.920000, -1.02
51.940000, -0.98
51.960000, -0.91
51.980000, -0.86
52.000000, -0.84
52.020000, -0.85
52.040000, -0.87
52.060000, -0.92
52.080000, -0.98
52.100000, -0.99
52.120000, -0.94
52.140000, -0.86
52.160000, -0.79
52.180000, -0.73
52.200000, -0.70
52.220000, -0.69
52.240000, -0.66
52.260000, -0.60
52.280000, -0.53
52.300000, -0.46
52.320000, -0.35
52.340000, -0.25
52.360000, -0.26
52.380000, -0.36
52.400000, -0.42
52.420000, -0.45
52.440000, -0.49
52.460000, -0.57
52.480000, -0.68
52.500000, -0.77
52.520000, -0.81
52.540000, -0.79
52.560000, -0.73
52.580000, -0.65
52.600000, -0.58
52.620000, -0.52
52.640000, -0.51
52.660000, -0.53
52.680000, -0.58
52.700000, -0.64
52.720000, -0.70
52.740000, -0.74
52.760000, -0.74
52.780000, -0.70
52.800000, -0.64
52.820000, -0.59
52.840000, -0.56
52.860000, -0.57
52.880000, -0.59
52.900000, -0.58
52.920000, -0.60
52.940000, -0.64
52.960000, -0.66
52.980000, -0.66
53.000000, -0.69
53.020000, -0.73
53.040000, -0.76
53.060000, -0.77
53.080000, -0.76
53.100000, -0.75
53.120000, -0.73
53.140000, -0.70
53.160000, -0.68
53.180000, -0.67
53.200000, -0.65
53.220000, -0.64
53.240000, -0.65
53.260000, -0.67
53.280000, -0.68
53.300000, -0.67
53.320000, -0.66
53.340000, -0.67
53.360000, -0.68
53.380000, -0.66
53.400000, -0.62
53.420000, -0.59
53.440000, -0.58
53.460000, -0.58
53.480000, -0.58
53.500000, -0.58
