time, value
27.960000, -2.1
27.980000, -2.5
28.000000, -2.4
28.020000, -1.9
28.040000, -1.7
28.060000, -1.9
28.080000, -2.2
28.100000, -2.5
28.120000, -2.7
28.140000, -3.4
28.160000, -5.2
28.180000, -6.5
28.200000, -5.5
28.220000, -3.7
28.240000, -2.7
28.260000, -2.8
28.280000, -3.4
28.300000, -3.8
28.320000, -4.2
28.340000, -5.2
28.360000, -6.6
28.380000, -7.9
28.400000, -8.7
28.420000, -9.0
28.440000, -8.9
28.460000, -8.3
28.480000, -7.6
28.500000, -7.2
28.520000, -7.0
28.540000, -7.1
28.560000, -7.4
28.580000, -7.4
28.600000, -7.3
28.620000, -7.7
28.640000, -8.3
28.660000, -8.6
28.680000, -8.4
28.700000, -7.6
28.720000, -6.6
28.740000, -5.3
28.760000, -3.8
28.780000, -2.2
28.800000, -1.1
28.820000, -0.4
28.840000, -0.5
28.860000, -1.2
28.880000, -2.2
28.900000, -3.2
28.920000, -3.8
28.940000, -3.6
28.960000, -3.1
28.980000, -2.6
29.000000, -2.0
29.020000, -1.4
29.040000, -0.8
29.060000, -0.3
29.080000, -0.5
29.100000, -1.2
29.120000, -2.0
29.140000, -2.6
29.160000, -3.2
29.180000, -3.9
29.200000, -4.6
29.220000, -4.8
29.240000, -4.4
29.260000, -3.8
29.280000, -3.1
29.300000, -2.5
29.320000, -2.1
29.340000, -1.9
29.360000, -1.9
29.380000, -2.2
29.400000, -2.4
29.420000, -2.5
29.440000, -2.7
29.460000, -2.9
29.480000, -3.2
29.500000, -2.8
29.520000, -1.8
29.540000, -1.2
29.560000, -1.2
29.580000, -1.6
29.601000, -2.0
29.621000, -1.9
29.641000, -1.8
29.661000, -1.6
29.681000, -1.5
29.701000, -1.6
29.721000, -1.7
29.741000, -1.8
29.761000, -2.0
29.781000, -2.2
29.802000, -2.2
29.822000, -2.1
29.842000, -1.8
29.862000, -1.7
29.882000, -2.1
29.902000, -2.3
29.922000, -2.1
29.942000, -1.8
29.962000, -1.8
29.982000, -1.9
30.001000, -2.1
30.021000, -2.5
30.041000, -2.8
30.061000, -2.8
30.081000, -3.1
30.101000, -4.0
30.121000, -4.7
30.141000, -4.9
30.161000, -5.1
30.181000, -5.8
30.201000, -6.4
30.221000, -6.5
30.241000, -6.4
30.261000, -6.1
30.281000, -5.6
30.301000, -5.1
30.321000, -5.0
30.341000, -4.9
30.361000, -4.9
30.381000, -4.8
30.401000, -4.3
30.421000, -3.7
30.441000, -3.3
30.461000, -3.4
30.481000, -3.7
30.501000, -3.9
30.521000, -3.6
30.541000, -3.1
30.561000, -3.0
30.581000, -2.8
30.601000, -2.4
30.621000, -2.0
30.641000, -1.8
30.661000, -1.5
30.681000, -1.5
30.701000, -1.3
30.721000, -1.1
30.741000, -0.8
30.761000, -0.5
30.781000, -0.3
30.800000, -0.5
30.820000, -1.1
30.840000, -1.9
30.860000, -2.6
30.880000, -3.3
30.900000, -4.2
30.920000, -4.6
30.940000, -4.6
30.960000, -4.9
30.980000, -5.8
31.000000, -7.4
31.020000, -9.2
31.040000, -10.4
31.060000, -10.7
31.080000, -10.2
31.100000, -9.5
31.120000, -8.6
31.140000, -8.1
31.160000, -8.4
31.180000, -8.9
31.200000, -9.7
31.220000, -11.1
31.240000, -12.5
31.260000, -13.5
31.280000, -14.0
31.300000, -14.1
31.320000, -13.5
31.340000, -12.7
31.360000, -12.3
31.380000, -12.5
31.400000, -13.3
31.420000, -14.2
31.440000, -14.7
31.460000, -14.6
31.480000, -14.5
31.500000, -15.1
31.520000, -16.6
31.540000, -18.0
31.560000, -18.3
31.580000, -18.0
31.600000, -18.0
31.620000, -18.0
31.640000, -17.0
31.660000, -15.3
31.680000, -13.8
31.700000, -13.7
31.720000, -14.4
31.740000, -14.4
31.760000, -13.2
31.780000, -11.3
31.800000, -10.9
31.820000, -12.2
31.840000, -12.5
31.860000, -11.0
31.880000, -9.4
31.900000, -7.7
31.920000, -6.9
31.940000, -6.9
31.960000, -6.3
31.980000, -5.9
32.000000, -6.6
32.020000, -7.9
32.040000, -9.6
32.060000, -11.7
32.080000, -12.3
32.100000, -12.2
32.120000, -12.1
32.140000, -11.4
32.160000, -11.2
32.180000, -11.1
32.200000, -10.6
32.220000, -10.2
32.240000, -11.1
32.260000, -13.3
32.280000, -15.9
32.300000, -17.7
32.320000, -17.7
32.340000, -17.2
32.360000, -17.0
32.380000, -17.6
32.401000, -18.5
32.421000, -19.2
32.441000, -19.3
32.461000, -19.0
32.481000, -18.1
32.501000, -15.8
32.521000, -13.5
32.541000, -11.6
32.561000, -11.3
32.581000, -12.3
32.601000, -13.1
32.621000, -13.2
32.641000, -13.3
32.661000, -14.5
32.681000, -16.3
32.701000, -17.7
32.721000, -17.6
32.741000, -16.7
32.761000, -16.2
32.781000, -16.4
32.801000, -16.9
32.821000, -16.9
32.841000, -17.0
32.861000, -17.7
32.881000, -18.8
32.901000, -19.5
32.921000, -19.1
32.941000, -18.9
32.961000, -19.1
32.981000, -19.8
33.001000, -20.4
33.021000, -20.5
33.041000, -20.5
33.061000, -20.3
33.081000, -20.3
33.101000, -20.6
33.121000, -21.1
33.141000, -20.8
33.161000, -19.3
33.181000, -17.5
33.201000, -16.2
33.221000, -16.3
33.241000, -17.6
33.261000, -19.2
33.281000, -19.6
33.301000, -18.9
33.321000, -18.9
33.341000, -19.6
33.361000, -19.2
33.381000, -17.3
33.401000, -15.0
33.421000, -14.4
33.441000, -17.1
33.461000, -21.6
33.481000, -24.4
33.501000, -25.6
33.521000, -27.7
33.541000, -30.7
33.561000, -32.1
33.581000, -29.4
33.601000, -24.0
33.621000, -20.3
33.641000, -19.4
33.661000, -20.4
33.681000, -22.1
33.701000, -23.4
33.721000, -23.3
33.741000, -22.5
33.761000, -21.4
33.781000, -21.1
33.800000, -21.5
33.820000, -21.3
33.840000, -20.9
33.860000, -20.8
33.880000, -22.1
33.900000, -23.8
33.920000, -24.4
33.940000, -23.7
33.960000, -22.4
33.980000, -22.6
34.000000, -23.0
34.020000, -22.8
34.040000, -21.8
34.060000, -20.6
34.080000, -20.6
34.100000, -20.7
34.120000, -21.0
34.140000, -20.9
34.160000, -20.4
34.180000, -20.0
34.200000, -19.8
34.220000, -20.9
34.240000, -22.3
34.260000, -22.7
34.280000, -21.5
34.300000, -19.8
34.320000, -19.1
34.340000, -19.1
34.360000, -19.6
34.380000, -19.8
34.400000, -19.7
34.420000, -20.0
34.440000, -20.5
34.460000, -21.0
34.480000, -21.4
34.500000, -21.7
34.520000, -21.7
34.540000, -21.2
34.560000, -20.4
34.580000, -19.8
34.600000, -19.6
34.620000, -19.0
34.640000, -18.2
34.660000, -17.6
34.680000, -17.5
34.700000, -17.6
34.720000, -17.5
34.740000, -17.2
34.760000, -17.2
34.780000, -17.6
34.800000, -17.5
34.820000, -16.5
34.840000, -14.8
34.860000, -12.5
34.880000, -10.6
34.900000, -9.9
34.920000, -9.6
34.940000, -8.8
34.960000, -7.4
34.980000, -6.1
35.000000, -4.1
35.020000, -1.1
35.040000, 2.5
35.060000, 5.2
35.080000, 6.0
35.100000, 4.8
35.120000, 2.9
35.140000, 1.0
35.160000, -0.2
35.180000, -0.8
35.200000, -0.7
35.220000, 0.3
35.240000, 1.2
35.260000, 1.6
35.280000, 2.5
35.300000, 4.4
35.320000, 6.3
35.340000, 7.7
35.360000, 8.9
35.380000, 9.8
35.401000, 10.0
35.421000, 9.8
35.441000, 9.9
35.461000, 11.0
35.481000, 12.9
35.501000, 14.7
35.521000, 16.0
35.541000, 18.0
35.561000, 20.5
35.581000, 21.6
35.601000, 19.8
35.621000, 17.3
35.641000, 17.9
35.661000, 21.5
35.681000, 25.3
35.701000, 27.9
35.721000, 30.2
35.741000, 34.0
35.761000, 39.7
35.781000, 45.2
35.800000, 47.9
35.820000, 45.3
35.840000, 37.8
35.860000, 29.3
35.880000, 22.0
35.900000, 16.7
35.920000, 14.8
35.940000, 15.9
35.960000, 20.5
35.980000, 26.6
36.000000, 28.8
36.020000, 27.1
36.040000, 23.6
36.060000, 21.1
36.080000, 20.4
36.100000, 19.3
36.120000, 18.4
36.140000, 18.8
36.160000, 19.4
36.180000, 19.4
36.200000, 17.4
36.220000, 14.5
36.240000, 13.0
36.260000, 12.9
36.280000, 13.7
36.300000, 14.1
36.320000, 12.6
36.340000, 9.8
36.360000, 7.5
36.380000, 5.6
36.400000, 5.2
36.420000, 7.8
36.440000, 10.9
36.460000, 10.5
36.480000, 10.2
36.500000, 14.1
36.520000, 17.6
36.540000, 17.4
36.560000, 14.2
36.580000, 11.1
36.600000, 12.0
36.620000, 15.8
36.640000, 17.5
36.660000, 15.8
36.680000, 13.5
36.700000, 12.3
36.720000, 11.8
36.740000, 11.3
36.760000, 10.4
36.780000, 9.7
36.800000, 9.9
36.820000, 11.4
36.840000, 13.0
36.860000, 13.6
36.880000, 13.6
36.900000, 14.2
36.920000, 14.9
36.940000, 14.7
36.960000, 13.6
36.980000, 12.8
37.000000, 11.9
37.020000, 11.2
37.040000, 10.5
37.060000, 9.6
37.080000, 8.9
37.100000, 7.1
37.120000, 3.9
37.140000, 0.2
37.160000, -3.1
37.180000, -5.0
37.200000, -6.0
37.220000, -6.1
37.240000, -5.3
37.260000, -4.4
37.280000, -4.1
37.300000, -4.5
37.320000, -5.4
37.340000, -7.4
37.360000, -9.8
37.380000, -11.2
37.400000, -11.0
37.420000, -9.7
37.440000, -8.7
37.460000, -8.6
37.480000, -9.1
37.500000, -10.2
37.520000, -11.3
37.540000, -11.9
37.560000, -12.1
37.580000, -12.7
37.600000, -13.2
37.620000, -13.9
37.640000, -15.5
37.660000, -16.9
37.680000, -16.8
37.700000, -14.6
37.720000, -11.6
37.740000, -9.9
37.760000, -10.5
37.780000, -11.8
37.800000, -12.0
37.820000, -11.5
37.840000, -11.0
37.860000, -11.6
37.880000, -12.9
37.900000, -13.6
37.920000, -13.9
37.940000, -14.3
37.960000, -15.3
37.980000, -16.6
38.000000, -16.7
38.020000, -15.2
38.040000, -12.9
38.060000, -11.0
38.080000, -8.9
38.100000, -6.5
38.120000, -5.1
38.140000, -4.7
38.160000, -4.6
38.180000, -4.5
38.200000, -4.5
38.220000, -5.4
38.240000, -8.2
38.260000, -11.4
38.280000, -12.5
38.300000, -10.7
38.320000, -7.4
38.340000, -4.9
38.360000, -3.9
38.380000, -3.6
38.400000, -3.6
38.420000, -4.1
38.440000, -4.2
38.460000, -4.1
38.480000, -4.3
38.500000, -4.2
38.520000, -4.1
38.540000, -4.9
38.560000, -6.7
38.580000, -8.4
38.600000, -9.5
38.620000, -10.2
38.640000, -11.3
38.660000, -12.6
38.680000, -13.0
38.700000, -12.1
38.720000, -10.0
38.740000, -8.9
38.760000, -8.9
38.780000, -8.6
38.800000, -7.7
38.820000, -7.4
38.840000, -8.1
38.860000, -9.5
38.880000, -10.9
38.900000, -11.5
38.920000, -11.7
38.940000, -11.3
38.960000, -11.2
38.980000, -11.9
39.000000, -14.0
39.020000, -16.9
39.040000, -19.1
39.060000, -19.6
39.080000, -18.8
39.100000, -17.6
39.120000, -16.5
39.140000, -15.1
39.160000, -13.2
39.180000, -12.0
39.200000, -11.7
39.220000, -12.5
39.240000, -14.6
39.260000, -17.6
39.280000, -20.6
39.300000, -22.8
39.320000, -23.4
39.340000, -22.3
39.360000, -20.0
39.380000, -17.5
39.400000, -15.9
39.420000, -14.9
39.440000, -14.6
39.460000, -14.9
39.480000, -15.6
39.500000, -17.1
39.520000, -19.3
39.540000, -21.1
39.560000, -22.3
39.580000, -23.4
39.600000, -23.7
39.620000, -22.9
39.640000, -21.9
39.660000, -21.8
39.680000, -22.2
39.700000, -22.5
39.720000, -23.0
39.740000, -25.3
39.760000, -29.4
39.780000, -33.5
39.800000, -34.8
39.820000, -32.4
39.840000, -29.6
39.860000, -28.5
39.880000, -28.0
39.900000, -28.3
39.920000, -30.0
39.940000, -31.0
39.960000, -31.6
39.980000, -32.7
40.000000, -36.2
40.020000, -41.9
40.040000, -45.5
40.060000, -44.3
40.080000, -38.9
40.100000, -32.6
40.120000, -28.3
40.140000, -28.0
40.160000, -31.9
40.180000, -38.6
40.200000, -44.6
40.220000, -46.9
40.240000, -46.2
40.260000, -43.9
40.280000, -41.5
40.300000, -38.9
40.320000, -36.7
40.340000, -36.5
40.360000, -38.8
40.380000, -41.7
40.400000, -43.9
40.420000, -43.9
40.440000, -40.1
40.460000, -34.9
40.480000, -30.3
40.500000, -25.0
40.520000, -19.2
40.540000, -17.4
40.560000, -23.4
40.580000, -34.3
40.600000, -41.8
40.620000, -40.4
40.640000, -32.5
40.660000, -23.1
40.680000, -15.8
40.700000, -12.2
40.720000, -11.5
40.740000, -12.6
40.760000, -13.7
40.780000, -13.1
40.800000, -8.7
40.820000, -0.5
40.840000, 8.2
40.860000, 15.7
40.880000, 20.4
40.900000, 21.5
40.920000, 19.4
40.940000, 16.0
40.960000, 11.6
40.980000, 5.3
41.000000, -1.3
41.020000, -6.7
41.040000, -10.8
41.060000, -12.2
41.080000, -9.9
41.100000, -5.1
41.120000, -0.6
41.140000, 1.3
41.160000, 1.0
41.180000, 0.5
41.200000, 1.1
41.220000, 3.2
41.240000, 5.8
41.260000, 7.1
41.280000, 6.6
41.300000, 5.2
41.320000, 3.3
41.340000, 1.3
41.360000, -0.4
41.380000, -1.1
41.400000, -0.5
41.420000, 0.7
41.440000, 1.8
41.460000, 2.3
41.480000, 1.8
41.500000, 0.1
41.520000, -1.9
41.540000, -3.3
41.560000, -4.5
41.580000, -5.7
41.600000, -6.2
41.620000, -6.0
41.640000, -5.4
41.660000, -5.2
41.680000, -4.6
41.700000, -3.6
41.720000, -2.8
41.740000, -1.8
41.760000, -0.5
41.780000, 0.9
41.800000, 1.9
41.820000, 2.8
41.840000, 3.2
41.860000, 2.8
41.880000, 1.7
41.900000, 0.6
41.920000, -0.6
41.940000, -1.4
41.960000, -1.8
41.980000, -2.4
42.000000, -3.2
42.020000, -3.5
42.040000, -3.5
42.060000, -3.5
42.080000, -3.1
42.100000, -2.8
42.120000, -2.6
42.140000, -2.2
42.160000, -1.7
42.180000, -1.2
42.200000, -0.7
42.220000, -0.1
42.240000, 0.9
42.260000, 1.9
42.280000, 2.1
42.300000, 2.0
42.320000, 1.9
42.340000, 2.0
42.360000, 2.0
42.380000, 1.6
42.400000, 1.1
42.420000, 0.7
42.440000, 0.5
42.460000, 0.4
42.480000, 0.5
42.500000, 0.9
42.520000, 1.8
42.540000, 2.3
42.560000, 2.1
42.580000, 1.3
42.600000, 0.1
42.620000, -1.0
42.640000, -1.5
42.660000, -1.7
42.680000, -2.5
42.700000, -3.3
42.720000, -3.3
42.740000, -3.1
42.760000, -3.4
42.780000, -3.6
42.800000, -4.5
42.820000, -6.7
42.840000, -8.8
42.860000, -9.8
42.880000, -9.9
42.900000, -9.0
42.920000, -7.8
42.940000, -7.1
42.960000, -7.0
42.980000, -7.5
43.000000, -8.0
43.020000, -8.8
43.040000, -10.3
43.060000, -11.9
43.080000, -13.4
43.100000, -14.9
43.120000, -16.2
43.140000, -17.4
43.160000, -19.0
43.180000, -20.5
43.200000, -21.8
43.220000, -22.8
43.240000, -23.2
43.260000, -23.1
43.280000, -22.4
43.300000, -22.3
43.320000, -23.0
43.340000, -24.3
43.360000, -26.3
43.380000, -28.5
43.400000, -30.7
43.420000, -33.2
43.440000, -35.1
43.460000, -35.9
43.480000, -34.2
43.500000, -31.4
43.520000, -29.6
43.540000, -29.9
43.560000, -32.0
43.580000, -34.3
43.600000, -36.4
43.620000, -38.5
43.640000, -39.5
43.660000, -39.1
43.680000, -36.7
43.700000, -32.0
43.720000, -26.9
43.740000, -23.0
43.760000, -22.1
43.780000, -24.9
43.800000, -29.4
43.820000, -33.2
43.840000, -36.1
43.860000, -37.5
43.880000, -36.0
43.900000, -32.0
43.920000, -26.3
43.940000, -19.7
43.960000, -14.5
43.980000, -12.8
44.000000, -14.9
44.020000, -18.0
44.040000, -19.5
44.060000, -19.3
44.080000, -18.7
44.100000, -17.8
44.120000, -15.8
44.140000, -12.6
44.160000, -9.4
44.180000, -7.9
44.201000, -8.2
44.221000, -9.5
44.241000, -11.2
44.261000, -12.6
44.281000, -13.8
44.301000, -14.9
44.321000, -15.3
44.341000, -15.2
44.361000, -15.7
44.381000, -16.8
44.402000, -18.1
44.422000, -20.6
44.442000, -24.0
44.462000, -26.6
44.482000, -28.5
44.502000, -29.3
44.522000, -28.0
44.542000, -24.2
44.562000, -20.7
44.582000, -20.9
44.601000, -24.5
44.621000, -28.0
44.641000, -28.8
44.661000, -27.2
44.681000, -25.4
44.701000, -25.0
44.721000, -25.3
44.741000, -25.2
44.761000, -23.9
44.781000, -21.9
44.801000, -20.4
44.821000, -19.9
44.841000, -20.0
44.861000, -19.8
44.881000, -19.8
44.901000, -20.4
44.921000, -19.8
44.941000, -16.8
44.961000, -12.8
44.981000, -10.7
45.001000, -11.0
45.021000, -12.9
45.041000, -15.6
45.061000, -17.7
45.081000, -18.3
45.101000, -18.3
45.121000, -19.1
45.141000, -20.5
45.161000, -21.2
45.181000, -21.6
45.201000, -23.6
45.221000, -27.8
45.241000, -33.4
45.261000, -37.9
45.281000, -39.6
45.301000, -39.1
45.321000, -38.5
45.341000, -38.6
45.361000, -39.2
45.381000, -40.2
45.400000, -42.0
45.420000, -45.5
45.440000, -50.0
45.460000, -54.1
45.480000, -57.2
45.500000, -59.6
45.520000, -60.4
45.540000, -58.7
45.560000, -55.4
45.580000, -52.8
45.600000, -52.8
45.620000, -56.6
45.640000, -63.5
45.660000, -69.0
45.680000, -69.5
45.700000, -65.9
45.720000, -60.8
45.740000, -56.3
45.760000, -52.1
45.780000, -48.3
45.800000, -46.1
45.820000, -45.1
45.840000, -43.6
45.860000, -40.5
45.880000, -36.2
45.900000, -32.1
45.920000, -29.5
45.940000, -27.6
45.960000, -24.9
45.980000, -21.0
46.000000, -16.8
46.020000, -12.6
46.040000, -7.8
46.060000, -3.9
46.080000, -2.2
46.100000, -2.4
46.120000, -3.3
46.140000, -3.7
46.160000, -3.7
46.180000, -4.5
46.200000, -7.2
46.220000, -11.1
46.240000, -15.0
46.260000, -17.9
46.280000, -19.3
46.300000, -19.6
46.320000, -19.9
46.340000, -20.4
46.360000, -20.7
46.380000, -20.7
46.400000, -20.4
46.420000, -20.0
46.440000, -19.5
46.460000, -18.6
46.480000, -17.4
46.500000, -16.3
46.520000, -15.6
46.540000, -15.3
46.560000, -15.1
46.580000, -14.9
46.600000, -15.0
46.620000, -15.4
46.640000, -15.8
46.660000, -16.2
46.680000, -16.7
46.700000, -17.0
46.720000, -17.2
46.740000, -17.1
46.760000, -16.6
46.780000, -15.8
46.800000, -15.0
46.820000, -14.7
46.840000, -14.8
46.860000, -14.9
46.880000, -15.2
46.900000, -15.5
46.920000, -15.7
46.940000, -15.4
46.960000, -14.9
46.980000, -14.4
47.001000, -14.1
47.021000, -13.7
47.041000, -13.3
47.061000, -13.0
47.081000, -12.6
47.101000, -11.8
47.121000, -10.2
47.141000, -8.6
47.161000, -7.6
47.181000, -6.9
47.201000, -6.0
47.221000, -4.8
47.241000, -3.4
47.261000, -1.6
47.281000, 0.7
47.301000, 2.9
47.321000, 3.9
47.341000, 3.5
47.361000, 2.4
47.381000, 1.8
47.401000, 1.8
47.421000, 1.9
47.441000, 1.9
47.461000, 2.1
47.481000, 2.7
47.501000, 3.5
47.521000, 4.5
47.541000, 5.7
47.561000, 6.3
47.581000, 6.5
47.601000, 6.8
47.621000, 6.8
47.641000, 6.5
47.661000, 6.5
47.681000, 6.7
47.701000, 6.7
47.721000, 7.1
47.741000, 7.6
47.761000, 8.0
47.781000, 8.4
47.801000, 9.1
47.821000, 9.5
47.841000, 9.8
47.861000, 9.5
47.881000, 8.6
47.901000, 8.5
47.921000, 9.0
47.941000, 9.3
47.961000, 9.6
47.981000, 9.3
48.001000, 8.6
48.021000, 9.1
48.041000, 10.1
48.061000, 10.6
48.081000, 10.7
48.101000, 10.1
48.121000, 9.8
48.141000, 10.5
48.161000, 11.1
48.181000, 11.1
48.201000, 11.1
48.221000, 11.0
48.241000, 11.7
48.261000, 13.3
48.281000, 14.0
48.301000, 13.9
48.321000, 13.1
48.341000, 11.4
48.361000, 10.1
48.381000, 9.2
48.400000, 8.9
48.420000, 9.6
48.440000, 10.0
48.460000, 10.0
48.480000, 10.2
48.500000, 10.6
48.520000, 11.7
48.540000, 12.9
48.560000, 13.0
48.580000, 13.0
48.600000, 13.1
48.620000, 12.7
48.640000, 12.5
48.660000, 12.1
48.680000, 12.0
48.700000, 11.8
48.720000, 11.2
48.740000, 11.7
48.760000, 12.5
48.780000, 13.1
48.800000, 13.4
48.820000, 12.5
48.840000, 11.4
48.860000, 10.6
48.880000, 10.1
48.900000, 10.3
48.920000, 10.2
48.940000, 9.8
48.960000, 9.1
48.980000, 8.3
49.000000, 8.3
49.020000, 8.6
49.040000, 8.9
49.060000, 9.4
49.080000, 9.6
49.100000, 10.1
49.120000, 11.3
49.140000, 12.4
49.160000, 13.1
49.180000, 13.6
49.200000, 13.8
49.220000, 13.9
49.240000, 14.1
49.260000, 14.7
49.280000, 15.2
49.300000, 15.0
49.320000, 14.5
49.340000, 14.1
49.360000, 13.6
49.380000, 12.9
49.400000, 12.2
49.420000, 11.3
49.440000, 10.6
49.460000, 9.8
49.480000, 9.1
49.500000, 9.5
49.520000, 10.3
49.540000, 11.1
49.560000, 11.5
49.580000, 10.8
49.600000, 10.1
49.620000, 10.0
49.640000, 10.1
49.660000, 10.6
49.680000, 10.8
49.700000, 11.0
49.720000, 11.6
49.740000, 12.6
49.760000, 14.2
49.780000, 15.4
49.800000, 15.3
49.820000, 14.7
49.840000, 13.6
49.860000, 12.9
49.880000, 13.1
49.900000, 13.5
49.920000, 13.9
49.940000, 14.2
49.960000, 14.0
49.980000, 14.8
50.001000, 16.8
50.021000, 18.8
50.041000, 20.2
50.061000, 20.9
50.081000, 21.3
50.101000, 21.8
50.121000, 21.6
50.141000, 21.6
50.161000, 22.3
50.181000, 22.5
50.201000, 22.4
50.221000, 22.1
50.241000, 21.3
50.261000, 20.5
50.281000, 19.5
50.301000, 18.2
50.321000, 17.3
50.341000, 17.1
50.361000, 17.5
50.381000, 18.6
50.401000, 19.9
50.421000, 21.0
50.441000, 22.3
50.461000, 24.0
50.481000, 26.0
50.501000, 27.4
50.521000, 27.9
50.541000, 27.8
50.561000, 27.6
50.581000, 27.5
50.600000, 27.6
50.620000, 28.0
50.640000, 28.4
50.660000, 28.3
50.680000, 28.0
50.700000, 27.6
50.720000, 27.1
50.740000, 26.6
50.760000, 25.8
50.780000, 24.8
50.800000, 25.0
50.820000, 26.2
50.840000, 26.8
50.860000, 25.4
50.880000, 20.9
50.900000, 16.1
50.920000, 15.6
50.940000, 18.5
50.960000, 20.2
50.980000, 19.8
51.000000, 16.7
51.020000, 13.9
51.040000, 15.0
51.060000, 19.2
51.080000, 22.5
51.100000, 21.9
51.120000, 18.4
51.140000, 16.4
51.160000, 17.5
51.180000, 20.4
51.200000, 23.2
51.220000, 24.6
51.240000, 25.7
51.260000, 28.0
51.280000, 30.5
51.300000, 32.7
51.320000, 34.2
51.340000, 34.6
51.360000, 35.1
51.380000, 35.2
51.400000, 34.9
51.420000, 35.0
51.440000, 34.2
51.460000, 32.0
51.480000, 29.5
51.500000, 27.8
51.520000, 28.2
51.540000, 30.2
51.560000, 32.3
51.580000, 33.8
51.600000, 34.0
51.620000, 33.7
51.640000, 33.0
51.660000, 32.0
51.680000, 31.5
51.700000, 30.8
51.720000, 29.6
51.740000, 29.7
51.760000, 31.7
51.780000, 34.4
51.800000, 36.2
51.820000, 36.6
51.840000, 35.9
51.860000, 35.8
51.880000, 35.8
51.900000, 34.8
51.920000, 34.7
51.940000, 36.2
51.960000, 37.7
51.980000, 38.9
52.000000, 39.2
52.020000, 38.8
52.040000, 38.0
52.060000, 36.1
52.080000, 34.6
52.100000, 34.3
52.120000, 34.4
52.140000, 34.4
52.160000, 33.8
52.180000, 32.4
52.200000, 30.5
52.220000, 28.7
52.240000, 26.8
52.260000, 23.1
52.280000, 17.3
52.300000, 10.0
52.320000, 3.5
52.340000, -0.5
52.360000, -1.1
52.380000, 1.8
52.400000, 6.2
52.420000, 8.0
52.440000, 4.8
52.460000, -2.0
52.480000, -8.8
52.500000, -13.4
52.520000, -15.2
52.540000, -14.2
52.560000, -11.0
52.580000, -7.1
52.600000, -4.0
52.620000, -2.3
52.640000, -1.6
52.660000, -1.6
52.680000, -2.1
52.700000, -2.2
52.720000, -1.7
52.740000, -0.6
52.760000, 1.3
52.780000, 3.7
52.800000, 5.3
52.820000, 5.7
52.840000, 5.6
52.860000, 6.2
52.880000, 6.9
52.900000, 7.1
52.920000, 6.9
52.940000, 7.2
52.960000, 8.7
52.980000, 10.4
53.000000, 11.3
53.020000, 10.9
53.040000, 10.1
53.060000, 10.0
53.080000, 11.1
53.100000, 12.4
53.120000, 12.7
53.140000, 12.8
53.160000, 13.2
53.180000, 14.7
53.200000, 17.4
53.220000, 19.3
53.240000, 20.0
53.260000, 20.7
53.280000, 21.3
53.300000, 22.0
53.320000, 21.8
53.340000, 20.0
53.360000, 19.2
53.380000, 20.3
53.400000, 21.8
53.420000, 22.8
53.440000, 22.6
53.460000, 21.4
53.480000, 20.7
53.500000, 20.7
53.520000, 20.8
53.540000, 20.9
53.560000, 21.0
53.580000, 20.9
53.600000, 21.6
53.620000, 22.8
53.640000, 23.0
53.660000, 22.6
53.680000, 22.4
53.700000, 23.0
53.720000, 24.8
53.740000, 27.2
53.760000, 28.9
53.780000, 29.8
53.800000, 30.2
53.820000, 30.2
53.840000, 30.2
53.860000, 31.0
53.880000, 33.1
53.900000, 35.6
53.920000, 37.2
53.940000, 37.2
53.960000, 36.2
53.980000, 34.7
54.000000, 33.4
54.020000, 33.2
54.040000, 33.9
54.060000, 34.6
54.080000, 34.8
54.100000, 35.4
54.120000, 36.0
54.140000, 35.8
54.160000, 35.2
54.180000, 33.9
54.200000, 32.3
54.220000, 31.4
54.240000, 32.0
54.260000, 33.5
54.280000, 34.6
54.300000, 35.4
54.320000, 36.5
54.340000, 37.5
54.360000, 37.4
54.380000, 36.8
54.400000, 37.6
54.420000, 39.6
54.440000, 41.5
54.460000, 43.0
54.480000, 42.7
54.500000, 40.2
54.520000, 37.1
54.540000, 33.8
54.560000, 31.1
54.580000, 30.4
54.600000, 32.3
54.620000, 36.4
54.640000, 42.3
54.660000, 48.0
54.680000, 50.5
54.700000, 48.7
54.720000, 44.0
54.740000, 38.3
54.760000, 33.5
54.780000, 31.3
54.800000, 32.2
54.820000, 34.5
54.840000, 36.3
54.860000, 37.0
54.880000, 37.4
54.900000, 37.0
54.920000, 35.3
54.940000, 33.5
54.960000, 32.9
54.980000, 34.2
55.000000, 36.3
55.020000, 38.0
55.040000, 39.7
55.060000, 42.2
55.080000, 45.0
55.100000, 47.3
55.120000, 48.3
55.140000, 47.7
55.160000, 46.6
55.180000, 46.3
55.200000, 46.1
55.220000, 44.6
55.240000, 42.2
55.260000, 41.4
55.280000, 43.5
55.300000, 46.7
55.320000, 48.4
55.340000, 48.8
55.360000, 50.0
55.380000, 52.4
55.400000, 55.0
55.420000, 57.1
55.440000, 57.8
55.460000, 57.0
55.480000, 54.9
55.500000, 52.4
55.520000, 50.8
55.540000, 50.7
55.560000, 52.3
55.580000, 55.0
55.600000, 58.0
55.620000, 60.0
55.640000, 60.8
55.660000, 61.5
55.680000, 62.3
55.700000, 62.0
55.720000, 59.8
55.740000, 56.4
55.760000, 53.6
