time, value
112.100000, 17.6
112.120000, 17.4
112.140000, 16.5
112.160000, 15.6
112.180000, 15.4
112.200000, 15.9
112.220000, 16.0
112.240000, 16.0
112.260000, 16.1
112.280000, 16.1
112.300000, 16.1
112.320000, 16.0
112.340000, 15.7
112.360000, 15.7
112.380000, 16.4
112.400000, 17.0
112.420000, 16.8
112.440000, 15.9
112.460000, 15.5
112.480000, 15.9
112.500000, 16.3
112.520000, 16.0
112.540000, 15.4
112.560000, 15.2
112.580000, 16.2
112.600000, 17.6
112.620000, 18.3
112.640000, 18.5
112.660000, 19.0
112.680000, 19.9
112.700000, 20.7
112.720000, 20.3
112.740000, 19.1
112.760000, 18.9
112.780000, 19.6
112.800000, 19.9
112.820000, 20.3
112.840000, 21.1
112.860000, 22.2
112.880000, 24.2
112.900000, 26.5
112.920000, 27.5
112.940000, 27.8
112.960000, 27.8
112.980000, 27.2
113.000000, 26.5
113.020000, 26.2
113.040000, 26.2
113.060000, 26.5
113.080000, 27.2
113.100000, 27.5
113.120000, 27.6
113.140000, 28.0
113.160000, 27.9
113.180000, 27.2
113.200000, 26.9
113.220000, 27.2
113.240000, 27.8
113.260000, 28.8
113.280000, 30.5
113.300000, 33.0
113.320000, 36.5
113.340000, 40.0
113.360000, 43.1
113.380000, 45.8
113.400000, 48.6
113.420000, 51.3
113.440000, 52.8
113.460000, 52.5
113.480000, 51.0
113.500000, 50.6
113.520000, 53.0
113.540000, 56.2
113.560000, 57.8
113.580000, 57.7
113.600000, 56.5
113.620000, 54.4
113.640000, 50.7
113.660000, 45.3
113.680000, 39.8
113.700000, 37.1
113.720000, 37.9
113.740000, 40.2
113.760000, 41.2
113.780000, 39.6
113.800000, 35.6
113.820000, 31.1
113.840000, 27.5
113.860000, 24.3
113.880000, 21.0
113.900000, 18.5
113.920000, 16.4
113.940000, 14.4
113.960000, 12.5
113.980000, 10.1
114.001000, 6.8
114.021000, 3.4
114.041000, 0.4
114.061000, -2.4
114.081000, -5.9
114.101000, -9.6
114.121000, -12.0
114.141000, -12.3
114.161000, -10.0
114.181000, -5.8
114.201000, -3.0
114.221000, -3.9
114.241000, -7.2
114.261000, -9.6
114.281000, -9.1
114.301000, -6.7
114.321000, -4.3
114.341000, -2.2
114.361000, -0.2
114.381000, 1.5
114.401000, 2.5
114.421000, 2.9
114.441000, 3.3
114.461000, 4.0
114.481000, 5.2
114.501000, 6.5
114.521000, 7.8
114.541000, 9.2
114.561000, 10.1
114.581000, 10.1
114.602000, 9.7
114.622000, 9.4
114.642000, 9.3
114.662000, 9.3
114.682000, 10.0
114.702000, 12.5
114.722000, 16.3
114.742000, 19.4
114.762000, 20.4
114.782000, 19.7
114.801000, 19.4
114.821000, 21.3
114.841000, 24.9
114.861000, 27.8
114.881000, 28.8
114.901000, 28.1
114.921000, 26.5
114.941000, 25.7
114.961000, 26.9
114.981000, 29.2
115.001000, 31.6
115.021000, 33.5
115.041000, 35.2
115.061000, 36.1
115.081000, 35.5
115.101000, 34.3
115.121000, 33.9
115.141000, 34.3
115.161000, 35.8
115.181000, 37.6
115.201000, 39.2
115.221000, 40.6
115.241000, 41.4
115.261000, 41.2
115.281000, 40.4
115.301000, 39.9
115.321000, 40.5
115.341000, 41.9
115.361000, 42.9
115.381000, 43.5
115.400000, 43.9
115.420000, 44.0
115.440000, 43.6
115.460000, 43.2
115.480000, 42.9
115.500000, 42.9
115.520000, 43.4
115.540000, 44.5
115.560000, 45.7
115.580000, 46.1
115.600000, 45.4
115.620000, 44.1
115.640000, 42.8
115.660000, 41.8
115.680000, 41.6
115.700000, 42.0
115.720000, 42.4
115.740000, 41.7
115.760000, 40.2
115.780000, 39.1
115.800000, 38.5
115.820000, 37.8
115.840000, 36.4
115.860000, 35.0
115.880000, 35.2
115.900000, 36.2
115.920000, 37.0
115.940000, 36.9
115.960000, 36.7
115.980000, 36.9
116.000000, 36.8
116.020000, 35.8
116.040000, 34.6
116.060000, 33.3
116.080000, 31.8
116.100000, 30.0
116.120000, 28.0
116.140000, 26.2
116.160000, 24.6
116.180000, 22.8
116.200000, 20.8
116.220000, 19.3
116.240000, 17.9
116.260000, 16.2
116.280000, 14.6
116.300000, 13.2
116.320000, 12.1
116.340000, 10.9
116.360000, 9.7
116.380000, 8.8
116.400000, 7.8
116.420000, 7.0
116.440000, 7.0
116.460000, 7.3
116.480000, 7.7
116.500000, 7.9
116.520000, 8.0
116.540000, 8.0
116.560000, 8.2
116.580000, 8.4
116.600000, 8.3
116.620000, 7.9
116.640000, 7.3
116.660000, 6.6
116.680000, 5.7
116.700000, 4.9
116.720000, 4.4
116.740000, 4.0
116.760000, 3.7
116.780000, 3.1
116.800000, 2.2
116.820000, 1.0
116.840000, -0.3
116.860000, -1.2
116.880000, -1.7
116.900000, -2.0
116.920000, -2.2
116.940000, -2.2
116.960000, -2.3
116.980000, -2.7
117.000000, -3.4
117.020000, -3.8
117.040000, -3.7
117.060000, -3.1
117.080000, -2.5
117.100000, -2.9
117.120000, -4.3
117.140000, -6.0
117.160000, -7.1
117.180000, -7.1
117.200000, -6.4
117.220000, -6.2
117.240000, -6.9
117.260000, -7.8
117.280000, -8.6
117.300000, -9.0
117.320000, -9.7
117.340000, -11.1
117.360000, -12.8
117.380000, -14.2
117.400000, -14.9
117.420000, -14.9
117.440000, -14.5
117.460000, -14.6
117.480000, -15.4
117.500000, -16.2
117.520000, -16.7
117.540000, -17.4
117.560000, -18.2
117.580000, -18.8
117.600000, -18.8
117.620000, -18.4
117.640000, -18.0
117.660000, -17.6
117.680000, -17.4
117.700000, -17.4
117.720000, -18.1
117.740000, -18.9
117.760000, -19.2
117.780000, -19.3
117.800000, -19.1
117.820000, -18.7
117.840000, -18.7
117.860000, -19.0
117.880000, -19.1
117.900000, -19.3
117.920000, -19.6
117.940000, -20.2
117.960000, -21.2
117.980000, -22.2
118.000000, -23.0
118.020000, -23.5
118.040000, -23.8
118.060000, -24.0
118.080000, -24.0
118.100000, -23.8
118.120000, -23.7
118.140000, -23.7
118.160000, -23.9
118.180000, -24.2
118.200000, -24.3
118.220000, -24.3
118.240000, -24.5
118.260000, -24.9
118.280000, -25.1
118.300000, -25.1
118.320000, -24.8
118.340000, -24.5
118.360000, -24.4
118.380000, -24.3
118.400000, -24.1
118.420000, -23.5
118.440000, -22.7
118.460000, -22.1
118.480000, -21.7
118.500000, -21.0
118.520000, -20.2
118.540000, -19.4
118.560000, -18.8
118.580000, -18.6
118.600000, -18.6
118.620000, -18.3
118.640000, -17.8
118.660000, -17.6
118.680000, -17.8
118.700000, -18.2
118.720000, -18.6
118.740000, -18.6
118.760000, -18.1
118.780000, -17.4
118.800000, -17.0
118.820000, -16.8
118.840000, -17.0
118.860000, -17.4
118.880000, -17.6
118.900000, -17.4
118.920000, -17.1
118.940000, -16.8
118.960000, -16.7
118.980000, -16.7
119.000000, -16.4
119.020000, -15.6
119.040000, -14.9
119.060000, -14.8
119.080000, -15.3
119.100000, -15.6
119.120000, -15.4
119.140000, -14.6
119.160000, -13.9
119.180000, -13.5
119.200000, -13.5
119.220000, -14.0
119.240000, -14.7
119.260000, -15.3
119.280000, -15.1
119.300000, -14.4
119.320000, -14.1
119.340000, -15.0
119.360000, -17.0
119.380000, -18.9
119.400000, -19.6
119.420000, -18.9
119.440000, -18.0
119.460000, -18.5
119.480000, -20.5
119.500000, -22.5
119.520000, -23.2
119.540000, -22.7
119.560000, -22.0
119.580000, -21.9
119.600000, -22.5
119.620000, -23.4
119.640000, -23.8
119.660000, -23.6
119.680000, -23.6
119.700000, -24.7
119.720000, -26.5
119.740000, -27.7
119.760000, -27.6
119.780000, -26.5
119.800000, -25.3
119.820000, -24.4
119.840000, -24.0
119.860000, -23.6
119.880000, -23.0
119.900000, -22.4
119.920000, -22.0
119.940000, -21.6
119.960000, -21.1
119.980000, -20.7
120.000000, -20.5
120.020000, -20.5
120.040000, -21.1
120.060000, -21.6
120.080000, -21.5
120.100000, -21.0
120.120000, -20.6
120.140000, -20.6
120.160000, -21.0
120.180000, -21.3
120.200000, -21.2
120.220000, -20.4
120.240000, -19.7
120.260000, -19.6
120.280000, -20.0
120.300000, -20.4
120.320000, -21.0
120.340000, -21.4
120.360000, -21.7
120.380000, -21.9
120.400000, -22.0
120.420000, -21.9
120.440000, -21.4
120.460000, -20.8
120.480000, -20.2
120.500000, -19.4
120.520000, -18.6
120.540000, -18.0
120.560000, -17.9
120.580000, -17.9
120.600000, -17.8
120.620000, -17.6
120.640000, -17.3
120.660000, -17.0
120.680000, -16.9
120.700000, -16.5
120.720000, -15.9
120.740000, -15.3
120.760000, -14.8
120.780000, -14.2
120.800000, -13.5
120.820000, -12.8
120.840000, -12.1
120.860000, -11.6
120.880000, -11.4
120.900000, -11.0
120.920000, -10.4
120.940000, -9.8
120.960000, -9.2
120.980000, -8.7
121.000000, -8.3
121.020000, -8.1
121.040000, -7.9
121.060000, -7.9
121.080000, -7.5
121.100000, -6.5
121.120000, -5.5
121.140000, -4.7
121.160000, -3.9
121.180000, -2.6
121.200000, -1.0
121.220000, 0.2
121.240000, 0.7
121.260000, 0.6
121.280000, 0.4
121.300000, 0.1
121.320000, -1.0
121.340000, -2.5
121.360000, -3.7
121.380000, -4.2
121.400000, -4.8
121.420000, -6.0
121.440000, -7.4
121.460000, -8.3
121.480000, -8.4
121.500000, -7.6
121.520000, -6.7
121.540000, -6.0
121.560000, -5.5
121.580000, -5.3
121.600000, -5.4
121.620000, -5.8
121.640000, -6.0
121.660000, -6.1
121.680000, -6.4
121.700000, -7.0
121.720000, -7.8
121.740000, -8.4
121.760000, -8.8
121.780000, -9.3
121.800000, -10.0
121.820000, -10.9
121.840000, -11.9
121.860000, -12.7
121.880000, -13.1
121.900000, -13.4
121.920000, -14.1
121.940000, -15.4
121.960000, -16.8
121.980000, -17.5
122.000000, -17.5
122.020000, -17.3
122.040000, -17.1
122.060000, -17.0
122.080000, -17.2
122.100000, -17.3
122.120000, -17.2
122.140000, -16.9
122.160000, -16.4
122.180000, -16.5
122.200000, -17.4
122.220000, -18.7
122.240000, -20.2
122.260000, -22.1
122.280000, -23.5
122.300000, -24.0
122.320000, -23.6
122.340000, -22.5
122.360000, -21.8
122.380000, -21.4
122.400000, -20.8
122.420000, -20.0
122.440000, -18.9
122.460000, -17.7
122.480000, -16.6
122.500000, -16.1
122.520000, -16.7
122.540000, -18.1
122.560000, -19.4
122.580000, -19.8
122.600000, -19.3
122.620000, -18.6
122.640000, -18.7
122.660000, -19.3
122.680000, -19.8
122.700000, -20.1
122.720000, -19.8
122.740000, -19.6
122.760000, -19.9
122.780000, -20.3
122.800000, -20.4
122.820000, -20.6
122.840000, -20.6
122.860000, -20.6
122.880000, -21.0
122.900000, -21.7
122.920000, -22.5
122.940000, -23.1
122.960000, -23.3
122.980000, -23.5
123.000000, -23.1
123.020000, -22.2
123.040000, -20.9
123.060000, -19.3
123.080000, -17.9
123.100000, -17.5
123.120000, -17.8
123.140000, -18.0
123.160000, -17.9
123.180000, -17.5
123.200000, -17.4
123.220000, -17.8
123.240000, -18.0
123.260000, -17.9
123.280000, -17.6
123.300000, -17.5
123.320000, -17.9
123.340000, -18.3
123.360000, -18.5
123.380000, -18.8
123.400000, -18.8
123.420000, -18.3
123.440000, -17.7
123.460000, -17.1
123.480000, -16.8
123.500000, -16.9
123.520000, -16.9
123.540000, -17.0
123.560000, -17.3
123.580000, -17.3
123.600000, -16.9
123.620000, -16.2
123.640000, -15.5
123.660000, -14.8
123.680000, -14.1
123.700000, -13.2
123.720000, -12.2
123.740000, -11.5
123.760000, -11.2
123.780000, -11.1
123.800000, -10.9
123.820000, -10.7
123.840000, -10.4
123.860000, -10.2
123.880000, -10.3
123.900000, -10.0
123.920000, -9.1
123.940000, -7.8
123.960000, -6.6
123.980000, -5.8
124.000000, -5.8
124.020000, -6.3
124.040000, -6.5
124.060000, -6.3
124.080000, -5.8
124.100000, -4.7
124.120000, -3.6
124.140000, -2.8
124.160000, -1.8
124.180000, -1.1
124.200000, -1.5
124.220000, -2.0
124.240000, -2.5
124.260000, -2.8
124.280000, -2.0
124.300000, -0.7
124.320000, 0.0
124.340000, 0.0
124.360000, -1.4
124.380000, -3.9
124.400000, -5.3
124.420000, -5.7
124.440000, -5.5
124.460000, -4.9
124.480000, -4.5
124.500000, -4.1
124.520000, -3.3
124.540000, -2.1
124.560000, -0.3
124.580000, 0.9
124.600000, 1.0
124.620000, 1.2
124.640000, 1.8
124.660000, 2.8
124.680000, 3.7
124.700000, 4.8
124.720000, 5.5
124.740000, 5.3
124.760000, 5.4
124.780000, 5.9
124.800000, 6.6
124.820000, 6.9
124.840000, 6.3
124.860000, 5.8
124.880000, 5.8
124.900000, 6.3
124.920000, 7.7
124.940000, 9.6
124.960000, 11.1
124.980000, 11.8
125.000000, 11.2
125.020000, 10.2
125.040000, 9.6
125.060000, 9.4
125.080000, 9.6
125.100000, 10.2
125.120000, 10.8
125.140000, 11.0
125.160000, 10.9
125.180000, 10.8
125.200000, 10.7
125.220000, 10.9
125.240000, 11.1
125.260000, 11.3
125.280000, 11.5
125.300000, 11.6
125.320000, 11.9
125.340000, 12.4
125.360000, 12.5
125.380000, 11.6
125.400000, 10.2
125.420000, 8.6
125.440000, 7.4
125.460000, 6.4
125.480000, 5.7
125.500000, 5.8
125.520000, 6.3
125.540000, 6.4
125.560000, 5.6
125.580000, 4.9
125.600000, 6.2
125.620000, 9.5
125.640000, 12.9
125.660000, 13.8
125.680000, 12.8
125.700000, 11.5
125.720000, 10.5
125.740000, 9.3
125.760000, 7.7
125.780000, 6.3
125.800000, 5.7
125.820000, 6.0
125.840000, 6.8
125.860000, 7.8
125.880000, 9.2
125.900000, 10.3
125.920000, 10.7
125.940000, 10.3
125.960000, 9.1
125.980000, 7.9
126.000000, 6.9
126.020000, 6.2
126.040000, 6.0
126.060000, 6.2
126.080000, 6.9
126.100000, 7.7
126.120000, 8.6
126.140000, 8.7
126.160000, 8.5
126.180000, 8.1
126.200000, 7.9
126.220000, 7.5
126.240000, 6.4
126.260000, 5.2
126.280000, 3.6
126.300000, 2.4
126.320000, 1.7
126.340000, 1.1
126.360000, 0.8
126.380000, 0.1
126.400000, -0.7
126.420000, -1.4
126.440000, -1.5
126.460000, -2.0
126.480000, -4.1
126.500000, -7.1
126.520000, -8.8
126.540000, -8.9
126.560000, -8.9
126.580000, -9.2
126.600000, -9.7
126.620000, -10.3
126.640000, -11.0
126.660000, -11.6
126.680000, -11.9
126.700000, -12.4
126.720000, -13.1
126.740000, -14.1
126.760000, -15.4
126.780000, -16.2
126.800000, -16.8
126.820000, -17.3
126.840000, -17.9
126.860000, -18.3
126.880000, -18.8
126.900000, -19.0
126.920000, -18.7
126.940000, -18.1
126.960000, -17.1
126.980000, -15.8
127.000000, -15.1
127.020000, -15.3
127.040000, -15.2
127.060000, -14.6
127.080000, -13.7
127.100000, -11.8
127.120000, -9.7
127.140000, -8.8
127.160000, -8.5
127.180000, -9.4
127.200000, -11.4
127.220000, -13.7
127.240000, -15.6
127.260000, -17.0
127.280000, -17.9
127.300000, -18.7
127.320000, -19.6
127.340000, -20.6
127.360000, -20.9
127.380000, -20.1
127.400000, -18.8
127.420000, -18.0
127.440000, -18.0
127.460000, -18.1
127.480000, -18.0
127.500000, -17.8
127.520000, -17.4
127.540000, -17.4
127.560000, -17.9
127.580000, -18.6
127.600000, -19.4
127.620000, -19.8
127.640000, -20.3
127.660000, -20.5
127.680000, -20.6
127.700000, -20.7
127.720000, -20.6
127.740000, -20.3
127.760000, -20.2
127.780000, -19.9
127.800000, -19.8
127.820000, -19.8
127.840000, -19.5
127.860000, -19.2
127.880000, -19.0
127.900000, -18.6
127.920000, -18.6
127.940000, -19.0
127.960000, -19.4
127.980000, -20.1
128.000000, -20.6
128.020000, -20.6
128.040000, -21.2
128.060000, -22.9
128.080000, -25.0
128.100000, -27.2
128.120000, -27.8
128.140000, -26.0
128.160000, -23.9
128.180000, -23.1
128.200000, -23.0
128.220000, -22.3
128.240000, -20.8
128.260000, -20.1
128.280000, -21.8
128.300000, -23.6
128.320000, -23.7
128.340000, -23.0
128.360000, -22.6
128.380000, -22.5
128.400000, -22.2
128.420000, -20.3
128.440000, -17.8
128.460000, -16.5
128.480000, -17.3
128.500000, -19.5
128.520000, -21.8
128.540000, -23.0
128.560000, -23.6
128.580000, -25.4
128.600000, -27.2
128.620000, -28.3
128.640000, -28.7
128.660000, -28.2
128.680000, -27.4
128.700000, -27.0
128.720000, -27.5
128.740000, -28.6
128.760000, -29.6
128.780000, -29.6
128.800000, -28.2
128.820000, -26.8
128.840000, -27.3
128.860000, -29.6
128.880000, -32.7
128.900000, -34.8
128.920000, -34.5
128.940000, -32.2
128.960000, -28.8
128.980000, -25.8
129.000000, -23.4
129.020000, -21.1
129.040000, -19.1
129.060000, -18.6
129.080000, -20.0
129.100000, -22.1
129.120000, -23.1
129.140000, -22.6
129.160000, -21.2
129.180000, -20.1
129.200000, -19.5
129.220000, -18.9
129.240000, -18.6
129.260000, -18.8
129.280000, -19.0
129.300000, -19.0
129.320000, -18.9
129.340000, -18.5
129.360000, -18.0
129.380000, -17.7
129.400000, -17.2
129.420000, -16.4
129.440000, -15.9
129.460000, -15.9
129.480000, -16.0
129.500000, -15.6
129.520000, -14.8
129.540000, -14.4
129.560000, -14.3
129.580000, -14.5
129.600000, -14.8
129.620000, -14.8
129.640000, -14.4
129.660000, -14.3
129.680000, -15.1
129.700000, -16.1
129.720000, -16.7
129.740000, -16.8
129.760000, -16.6
129.780000, -16.5
129.800000, -16.8
129.820000, -17.2
129.840000, -17.7
129.860000, -18.0
129.880000, -18.2
129.900000, -18.4
129.920000, -18.6
129.940000, -18.7
129.960000, -18.7
129.980000, -18.8
130.000000, -18.7
130.020000, -18.0
130.040000, -16.2
130.060000, -14.5
130.080000, -13.4
130.100000, -13.0
130.120000, -13.5
130.140000, -14.7
130.160000, -15.7
130.180000, -16.3
130.200000, -16.6
130.220000, -16.0
130.240000, -14.0
130.260000, -11.2
130.280000, -8.8
130.300000, -8.6
130.320000, -10.4
130.340000, -11.9
130.360000, -12.3
130.380000, -12.1
130.401000, -11.5
130.421000, -10.8
130.441000, -10.1
130.461000, -8.9
130.481000, -7.3
130.501000, -5.6
130.521000, -4.8
130.541000, -4.9
130.561000, -6.4
130.581000, -8.7
130.601000, -9.8
130.621000, -9.7
130.641000, -9.8
130.661000, -9.5
130.681000, -9.0
130.701000, -8.8
130.721000, -9.2
130.741000, -9.8
130.761000, -10.4
130.781000, -11.5
130.801000, -12.9
130.821000, -14.0
130.841000, -14.8
130.861000, -15.3
130.881000, -15.4
130.901000, -15.3
130.921000, -16.0
130.941000, -17.0
130.961000, -16.1
130.981000, -14.0
131.002000, -12.2
131.022000, -11.3
131.042000, -11.2
131.062000, -11.1
131.082000, -10.8
131.102000, -10.0
131.122000, -9.0
131.142000, -8.3
131.162000, -8.0
131.182000, -7.8
131.201000, -7.4
131.221000, -6.6
131.241000, -5.1
131.261000, -3.7
131.281000, -3.0
131.301000, -2.7
131.321000, -2.6
131.341000, -2.6
131.361000, -2.8
131.381000, -2.6
131.401000, -2.0
131.421000, -1.8
131.441000, -2.3
131.461000, -3.1
131.481000, -3.4
131.501000, -3.3
131.521000, -3.0
131.541000, -3.2
131.561000, -3.5
131.581000, -3.0
131.601000, -2.1
131.621000, -1.6
131.641000, -2.2
131.661000, -3.3
131.681000, -4.3
131.701000, -4.8
131.721000, -5.1
131.741000, -5.3
131.761000, -4.7
131.781000, -4.0
131.801000, -3.9
131.821000, -4.5
131.841000, -5.2
131.861000, -5.6
131.881000, -5.6
131.901000, -5.7
131.921000, -5.7
131.941000, -5.2
131.961000, -4.6
131.981000, -4.0
132.001000, -4.0
132.021000, -4.3
132.041000, -4.1
132.061000, -3.0
132.081000, -2.1
132.101000, -1.7
132.121000, -2.0
132.141000, -3.0
132.161000, -3.9
132.181000, -4.2
132.201000, -4.2
132.221000, -4.1
132.241000, -4.0
132.261000, -3.9
132.281000, -3.8
132.301000, -3.7
132.321000, -3.6
132.341000, -3.9
132.361000, -4.4
132.381000, -5.5
132.401000, -6.9
132.421000, -8.0
132.441000, -8.7
132.461000, -8.7
132.481000, -7.5
132.501000, -5.5
132.521000, -4.0
132.541000, -3.3
132.561000, -3.3
132.581000, -3.3
132.601000, -2.3
132.621000, -0.8
132.641000, 0.1
132.661000, -0.2
132.681000, -1.1
132.701000, -1.6
132.721000, -2.1
132.741000, -3.0
132.761000, -4.2
132.781000, -4.7
132.800000, -3.9
132.820000, -2.5
132.840000, -2.6
132.860000, -4.4
132.880000, -6.0
132.900000, -6.0
132.920000, -5.2
132.940000, -4.6
132.960000, -4.5
132.980000, -5.2
133.000000, -5.4
133.020000, -3.7
133.040000, -0.5
133.060000, 2.0
133.080000, 2.1
133.100000, 1.0
133.120000, 0.4
133.140000, 0.4
133.160000, 1.0
133.180000, 1.4
133.200000, 1.9
133.220000, 2.7
133.240000, 3.3
133.260000, 3.4
133.280000, 2.7
133.300000, 2.1
133.320000, 2.4
133.340000, 2.7
133.360000, 2.3
133.380000, 1.3
133.400000, 0.2
133.420000, -0.4
133.440000, -0.3
133.460000, 0.3
133.480000, 1.4
133.500000, 2.3
133.520000, 2.8
133.540000, 3.0
133.560000, 3.3
133.580000, 3.5
133.600000, 3.6
133.620000, 3.1
133.640000, 2.4
133.660000, 2.0
133.680000, 1.5
133.700000, 0.9
133.720000, -0.3
133.740000, -1.8
133.760000, -3.2
133.780000, -4.5
133.800000, -5.8
133.820000, -6.3
133.840000, -6.8
133.860000, -8.3
133.880000, -10.2
133.900000, -11.0
133.920000, -9.9
133.940000, -7.8
133.960000, -6.1
133.980000, -5.3
134.000000, -5.5
134.020000, -6.1
134.040000, -6.7
134.060000, -7.0
134.080000, -7.2
134.100000, -7.6
134.120000, -8.4
134.140000, -9.4
134.160000, -10.7
134.180000, -11.4
134.200000, -11.5
134.220000, -11.5
134.240000, -12.1
134.260000, -12.9
134.280000, -13.2
134.300000, -13.2
134.320000, -12.8
134.340000, -12.2
134.360000, -11.8
134.380000, -11.6
134.400000, -11.0
134.420000, -10.8
134.440000, -10.8
134.460000, -10.4
134.480000, -9.5
134.500000, -8.2
134.520000, -6.2
134.540000, -4.8
134.560000, -4.1
134.580000, -4.2
134.600000, -5.4
134.620000, -6.8
134.640000, -8.3
134.660000, -10.0
134.680000, -12.4
134.700000, -15.4
134.720000, -18.0
134.740000, -18.2
134.760000, -16.7
134.780000, -15.3
134.800000, -14.0
134.820000, -12.7
134.840000, -11.9
134.860000, -11.8
134.880000, -11.5
134.900000, -10.9
134.920000, -10.0
134.940000, -9.0
134.960000, -8.5
134.980000, -8.1
135.000000, -7.6
135.020000, -6.9
135.040000, -6.8
135.060000, -7.7
135.080000, -9.3
135.100000, -11.2
135.120000, -12.5
135.140000, -13.6
135.160000, -14.2
135.180000, -14.8
135.200000, -15.7
135.220000, -16.4
135.240000, -17.4
135.260000, -18.7
135.280000, -20.0
135.300000, -20.5
135.320000, -20.6
135.340000, -20.5
135.360000, -20.3
135.380000, -20.3
135.400000, -19.9
135.420000, -18.9
135.440000, -18.0
135.460000, -17.9
135.480000, -18.3
135.500000, -18.5
135.520000, -18.2
135.540000, -18.1
135.560000, -18.5
135.580000, -19.0
135.600000, -19.4
135.620000, -19.7
135.640000, -19.4
135.660000, -19.1
135.680000, -19.2
135.700000, -19.3
135.720000, -19.2
135.740000, -19.6
135.760000, -20.2
135.780000, -20.1
135.801000, -19.3
135.821000, -18.7
135.841000, -18.8
135.861000, -19.6
135.881000, -20.0
135.901000, -20.0
135.921000, -19.9
135.941000, -20.3
135.961000, -21.8
135.981000, -24.3
136.001000, -26.9
136.021000, -27.6
136.041000, -26.9
136.061000, -26.1
136.081000, -25.5
136.101000, -24.5
136.121000, -22.9
136.141000, -21.7
136.161000, -21.8
136.181000, -24.0
136.201000, -27.7
136.221000, -31.2
136.241000, -33.3
136.261000, -33.9
136.281000, -33.6
136.301000, -33.0
136.321000, -31.7
136.341000, -29.7
136.361000, -27.8
136.381000, -27.3
136.402000, -28.2
136.422000, -29.2
136.442000, -29.3
136.462000, -28.8
136.482000, -27.4
136.502000, -25.4
136.522000, -24.3
136.542000, -24.2
136.562000, -25.5
136.582000, -27.8
136.601000, -29.6
136.621000, -30.7
136.641000, -31.4
136.661000, -32.2
136.681000, -32.8
136.701000, -32.3
136.721000, -30.2
136.741000, -27.7
136.761000, -26.0
136.781000, -25.7
136.801000, -26.6
136.821000, -27.3
136.841000, -26.9
136.861000, -26.2
136.881000, -25.5
136.901000, -24.2
136.921000, -22.3
136.941000, -20.1
136.961000, -18.5
136.981000, -17.4
137.001000, -16.6
137.021000, -16.2
137.041000, -15.4
137.061000, -13.4
137.081000, -11.1
137.101000, -9.5
137.121000, -9.3
137.141000, -10.1
137.161000, -10.7
137.181000, -10.7
137.201000, -10.7
137.221000, -10.7
137.241000, -11.2
137.261000, -11.9
137.281000, -12.3
137.301000, -12.3
137.321000, -12.0
137.341000, -11.7
137.361000, -11.2
137.381000, -10.5
137.401000, -9.7
137.421000, -8.7
137.441000, -7.7
137.461000, -6.7
137.481000, -5.9
137.501000, -5.1
137.521000, -4.5
137.541000, -4.7
137.561000, -4.9
137.581000, -5.2
137.601000, -6.1
137.621000, -6.8
137.641000, -6.3
137.661000, -5.0
137.681000, -3.2
137.701000, -1.1
137.721000, -0.0
137.741000, 0.3
137.761000, 0.6
137.781000, 0.8
137.801000, 1.1
137.821000, 1.6
137.841000, 2.3
137.861000, 2.9
137.881000, 3.8
137.901000, 4.9
137.921000, 5.7
137.941000, 6.1
137.961000, 6.4
137.981000, 7.5
138.002000, 9.3
138.022000, 10.9
138.042000, 12.2
138.062000, 13.1
138.082000, 13.4
138.102000, 13.8
138.122000, 13.4
138.142000, 12.2
138.162000, 11.7
138.182000, 11.9
138.200000, 12.1
138.220000, 12.6
138.240000, 13.4
138.260000, 15.4
138.280000, 18.0
138.300000, 19.1
138.320000, 17.7
138.340000, 14.8
138.360000, 13.4
138.380000, 14.0
138.400000, 15.2
138.420000, 17.0
138.440000, 20.0
138.460000, 25.3
138.480000, 30.3
138.500000, 30.8
138.520000, 27.4
138.540000, 21.6
138.560000, 15.7
138.580000, 10.5
138.600000, 5.4
138.620000, 2.8
138.640000, 4.0
138.660000, 7.6
138.680000, 11.2
138.700000, 14.2
138.720000, 17.8
138.740000, 22.1
138.760000, 24.6
138.780000, 24.5
138.800000, 23.0
138.820000, 22.3
138.840000, 23.1
138.860000, 23.0
138.880000, 22.2
138.900000, 21.8
138.920000, 22.9
138.940000, 25.6
138.960000, 27.7
138.980000, 28.5
139.000000, 28.2
139.020000, 27.5
139.040000, 27.0
139.060000, 25.6
139.080000, 25.3
139.100000, 27.9
139.120000, 29.4
139.140000, 27.7
139.160000, 24.6
139.180000, 21.9
139.200000, 19.3
139.220000, 16.0
139.240000, 12.5
139.260000, 10.0
139.280000, 10.4
139.300000, 11.5
139.320000, 9.8
139.340000, 6.4
139.360000, 3.8
139.380000, 2.0
139.400000, -0.1
139.420000, -1.5
139.440000, -1.6
139.460000, -0.8
139.480000, 0.1
139.500000, 0.5
139.520000, 0.5
139.540000, 0.5
139.560000, 0.7
139.580000, 1.4
139.600000, 1.7
139.620000, 1.6
139.640000, 2.1
139.660000, 2.9
139.680000, 3.5
139.700000, 3.7
139.720000, 3.3
139.740000, 2.5
139.760000, 1.2
139.780000, -0.3
139.800000, -0.8
139.820000, 0.2
139.840000, 1.3
139.860000, 1.2
139.880000, 0.7
139.900000, 0.7
139.920000, 1.0
139.940000, 0.8
139.960000, 0.4
139.980000, -0.1
140.000000, -0.2
140.020000, 0.0
140.040000, 0.3
140.060000, 1.0
