time, value
111.900000, -0.86
111.920000, -0.95
111.940000, -0.91
111.960000, -0.77
111.980000, -0.63
112.000000, -0.52
112.020000, -0.46
112.040000, -0.48
112.060000, -0.57
112.080000, -0.69
112.100000, -0.80
112.120000, -0.85
112.140000, -0.85
112.160000, -0.81
112.180000, -0.78
112.200000, -0.81
112.220000, -0.85
112.240000, -0.90
112.260000, -0.93
112.280000, -0.93
112.300000, -0.88
112.320000, -0.81
112.340000, -0.79
112.360000, -0.83
112.380000, -0.91
112.400000, -0.98
112.420000, -0.97
112.440000, -0.92
112.460000, -0.89
112.480000, -0.90
112.500000, -0.92
112.520000, -0.89
112.540000, -0.83
112.560000, -0.78
112.580000, -0.77
112.600000, -0.79
112.620000, -0.82
112.640000, -0.87
112.660000, -0.91
112.680000, -0.93
112.700000, -0.90
112.720000, -0.83
112.740000, -0.77
112.760000, -0.74
112.780000, -0.75
112.800000, -0.75
112.820000, -0.71
112.840000, -0.66
112.860000, -0.62
112.880000, -0.63
112.900000, -0.67
112.920000, -0.72
112.940000, -0.74
112.960000, -0.72
112.980000, -0.69
113.000000, -0.65
113.020000, -0.66
113.040000, -0.68
113.060000, -0.68
113.080000, -0.69
113.100000, -0.69
113.120000, -0.69
113.140000, -0.68
113.160000, -0.69
113.180000, -0.75
113.200000, -0.86
113.220000, -0.97
113.240000, -1.04
113.260000, -1.05
113.280000, -1.04
113.300000, -1.06
113.320000, -1.10
113.340000, -1.13
113.360000, -1.14
113.380000, -1.13
113.400000, -1.12
113.420000, -1.09
113.440000, -1.05
113.460000, -1.01
113.480000, -0.98
113.500000, -0.95
113.520000, -0.91
113.540000, -0.89
113.560000, -0.91
113.580000, -0.91
113.600000, -0.87
113.620000, -0.81
113.640000, -0.80
113.660000, -0.86
113.680000, -0.93
113.700000, -0.95
113.720000, -0.94
113.740000, -0.92
113.760000, -0.92
113.780000, -0.94
113.800000, -1.00
113.820000, -1.04
113.840000, -1.03
113.860000, -1.00
113.880000, -0.97
113.900000, -0.92
113.920000, -0.87
113.940000, -0.87
113.960000, -0.90
113.980000, -0.94
114.000000, -0.95
114.020000, -0.93
114.040000, -0.88
114.060000, -0.78
114.080000, -0.66
114.100000, -0.56
114.120000, -0.50
114.140000, -0.49
114.160000, -0.55
114.180000, -0.63
114.200000, -0.65
114.220000, -0.59
114.240000, -0.55
114.260000, -0.56
114.280000, -0.61
114.300000, -0.64
114.320000, -0.65
114.340000, -0.65
114.360000, -0.67
114.380000, -0.68
114.400000, -0.68
114.420000, -0.68
114.440000, -0.69
114.460000, -0.73
114.480000, -0.81
114.500000, -0.90
114.520000, -0.94
114.540000, -0.93
114.560000, -0.88
114.580000, -0.82
114.600000, -0.78
114.620000, -0.78
114.640000, -0.80
114.660000, -0.80
114.680000, -0.78
114.700000, -0.79
114.720000, -0.83
114.740000, -0.87
114.760000, -0.85
114.780000, -0.80
114.800000, -0.77
114.820000, -0.81
114.840000, -0.91
114.860000, -0.99
114.880000, -1.02
114.900000, -0.97
114.920000, -0.87
114.940000, -0.80
114.960000, -0.77
114.980000, -0.75
115.000000, -0.72
115.020000, -0.69
115.040000, -0.72
115.060000, -0.75
115.080000, -0.73
115.100000, -0.66
115.120000, -0.62
115.140000, -0.65
115.160000, -0.74
115.180000, -0.81
115.200000, -0.83
115.220000, -0.83
115.240000, -0.85
115.260000, -0.89
115.280000, -0.87
115.300000, -0.82
115.320000, -0.78
115.340000, -0.79
115.360000, -0.82
115.380000, -0.85
115.400000, -0.86
115.420000, -0.85
115.440000, -0.85
115.460000, -0.84
115.480000, -0.82
115.500000, -0.77
115.520000, -0.75
115.540000, -0.78
115.560000, -0.81
115.580000, -0.83
115.600000, -0.83
115.620000, -0.83
115.640000, -0.82
115.660000, -0.81
115.680000, -0.80
115.700000, -0.82
115.720000, -0.85
115.740000, -0.86
115.760000, -0.82
115.780000, -0.76
115.800000, -0.71
115.820000, -0.68
115.840000, -0.63
115.860000, -0.61
115.880000, -0.64
115.900000, -0.70
115.920000, -0.74
115.940000, -0.73
115.960000, -0.71
115.980000, -0.71
116.000000, -0.74
116.020000, -0.75
116.040000, -0.74
116.060000, -0.72
116.080000, -0.72
116.100000, -0.76
116.120000, -0.81
116.140000, -0.85
116.160000, -0.83
116.180000, -0.79
116.200000, -0.76
116.220000, -0.77
116.240000, -0.78
116.260000, -0.77
116.280000, -0.74
116.300000, -0.71
116.320000, -0.69
116.340000, -0.67
116.360000, -0.67
116.380000, -0.69
116.400000, -0.73
116.420000, -0.77
116.440000, -0.81
116.460000, -0.82
116.480000, -0.78
116.500000, -0.76
116.520000, -0.76
116.540000, -0.81
116.560000, -0.85
116.580000, -0.84
116.600000, -0.81
116.620000, -0.78
116.640000, -0.77
116.660000, -0.77
116.680000, -0.75
116.700000, -0.73
116.720000, -0.72
116.740000, -0.73
116.760000, -0.74
116.780000, -0.75
116.800000, -0.77
116.820000, -0.79
116.840000, -0.78
116.860000, -0.76
116.880000, -0.74
116.900000, -0.74
116.920000, -0.77
116.940000, -0.80
116.960000, -0.81
116.980000, -0.82
117.000000, -0.82
117.020000, -0.80
117.040000, -0.78
117.060000, -0.74
117.080000, -0.69
117.100000, -0.65
117.120000, -0.63
117.140000, -0.66
117.160000, -0.72
117.180000, -0.78
117.200000, -0.82
117.220000, -0.83
117.240000, -0.79
117.260000, -0.73
117.280000, -0.68
117.300000, -0.67
117.320000, -0.66
117.340000, -0.67
117.360000, -0.73
117.380000, -0.82
117.400000, -0.86
117.420000, -0.81
117.440000, -0.74
117.460000, -0.71
117.480000, -0.72
117.500000, -0.74
117.520000, -0.78
117.540000, -0.82
117.560000, -0.86
117.580000, -0.88
117.600000, -0.88
117.620000, -0.86
117.640000, -0.83
117.660000, -0.79
117.680000, -0.76
117.700000, -0.76
117.720000, -0.79
117.740000, -0.82
117.760000, -0.84
117.780000, -0.84
117.800000, -0.82
117.820000, -0.80
117.840000, -0.80
117.860000, -0.81
117.880000, -0.82
117.900000, -0.82
117.920000, -0.81
117.940000, -0.80
117.960000, -0.80
117.980000, -0.82
118.000000, -0.82
118.020000, -0.82
118.040000, -0.83
118.060000, -0.84
118.080000, -0.85
118.100000, -0.82
118.120000, -0.79
118.140000, -0.77
118.160000, -0.79
118.180000, -0.82
118.200000, -0.84
118.220000, -0.83
118.240000, -0.82
118.260000, -0.84
118.280000, -0.86
118.300000, -0.85
118.320000, -0.81
118.340000, -0.76
118.360000, -0.75
118.380000, -0.79
118.400000, -0.83
118.420000, -0.83
118.440000, -0.80
118.460000, -0.79
118.480000, -0.79
118.500000, -0.81
118.520000, -0.81
118.540000, -0.80
118.560000, -0.79
118.580000, -0.80
118.600000, -0.82
118.620000, -0.82
118.640000, -0.81
118.660000, -0.78
118.680000, -0.78
118.700000, -0.81
118.720000, -0.85
118.740000, -0.87
118.760000, -0.88
118.780000, -0.88
118.800000, -0.86
118.820000, -0.84
118.840000, -0.83
118.860000, -0.82
118.880000, -0.84
118.900000, -0.84
118.920000, -0.84
118.940000, -0.83
118.960000, -0.83
118.980000, -0.84
119.000000, -0.83
119.020000, -0.79
119.040000, -0.77
119.060000, -0.78
119.080000, -0.82
119.100000, -0.86
119.120000, -0.87
119.140000, -0.86
119.160000, -0.85
119.180000, -0.84
119.200000, -0.81
119.220000, -0.76
119.240000, -0.71
119.260000, -0.71
119.280000, -0.75
119.300000, -0.78
119.320000, -0.77
119.340000, -0.72
119.360000, -0.69
119.380000, -0.72
119.400000, -0.79
119.420000, -0.81
119.440000, -0.74
119.460000, -0.62
119.480000, -0.55
119.500000, -0.56
119.520000, -0.63
119.540000, -0.67
119.560000, -0.65
119.580000, -0.59
119.600000, -0.54
119.620000, -0.54
119.640000, -0.58
119.660000, -0.59
119.680000, -0.58
119.700000, -0.57
119.720000, -0.60
119.740000, -0.67
119.760000, -0.72
119.780000, -0.72
119.800000, -0.67
119.820000, -0.63
119.840000, -0.63
119.860000, -0.64
119.880000, -0.64
119.900000, -0.62
119.920000, -0.63
119.940000, -0.65
119.960000, -0.68
119.980000, -0.69
120.000000, -0.66
120.020000, -0.61
120.040000, -0.56
120.060000, -0.54
120.080000, -0.56
120.100000, -0.60
120.120000, -0.64
120.140000, -0.65
120.160000, -0.65
120.180000, -0.65
120.200000, -0.65
120.220000, -0.63
120.240000, -0.59
120.260000, -0.56
120.280000, -0.56
120.300000, -0.59
120.320000, -0.62
120.340000, -0.65
120.360000, -0.66
120.380000, -0.66
120.400000, -0.67
120.420000, -0.68
120.440000, -0.67
120.460000, -0.65
120.480000, -0.62
120.500000, -0.59
120.520000, -0.57
120.540000, -0.57
120.560000, -0.60
120.580000, -0.64
120.600000, -0.65
120.620000, -0.63
120.640000, -0.60
120.660000, -0.57
120.680000, -0.56
120.700000, -0.57
120.720000, -0.60
120.740000, -0.63
120.760000, -0.65
120.780000, -0.65
120.800000, -0.65
120.820000, -0.64
120.840000, -0.65
120.860000, -0.64
120.880000, -0.61
120.900000, -0.61
120.920000, -0.60
120.940000, -0.59
120.960000, -0.57
120.980000, -0.56
121.000000, -0.55
121.020000, -0.57
121.040000, -0.58
121.060000, -0.58
121.080000, -0.57
121.100000, -0.57
121.120000, -0.58
121.140000, -0.59
121.160000, -0.62
121.180000, -0.65
121.200000, -0.69
121.220000, -0.73
121.240000, -0.75
121.260000, -0.78
121.280000, -0.82
121.300000, -0.84
121.320000, -0.82
121.340000, -0.79
121.360000, -0.79
121.380000, -0.81
121.400000, -0.81
121.420000, -0.76
121.440000, -0.74
121.460000, -0.77
121.480000, -0.81
121.500000, -0.82
121.520000, -0.81
121.540000, -0.77
121.560000, -0.73
121.580000, -0.71
121.600000, -0.71
121.620000, -0.72
121.640000, -0.71
121.660000, -0.69
121.680000, -0.70
121.700000, -0.73
121.720000, -0.75
121.740000, -0.79
121.760000, -0.84
121.780000, -0.86
121.800000, -0.86
121.820000, -0.85
121.840000, -0.88
121.860000, -0.90
121.880000, -0.88
121.900000, -0.83
121.920000, -0.79
121.940000, -0.78
121.960000, -0.79
121.980000, -0.82
122.000000, -0.85
122.020000, -0.87
122.040000, -0.87
122.060000, -0.87
122.080000, -0.88
122.100000, -0.91
122.120000, -0.91
122.140000, -0.88
122.160000, -0.81
122.180000, -0.72
122.200000, -0.63
122.220000, -0.57
122.240000, -0.58
122.260000, -0.65
122.280000, -0.73
122.300000, -0.76
122.320000, -0.75
122.340000, -0.75
122.360000, -0.78
122.380000, -0.82
122.400000, -0.86
122.420000, -0.88
122.440000, -0.85
122.460000, -0.78
122.480000, -0.70
122.500000, -0.63
122.520000, -0.63
122.540000, -0.70
122.560000, -0.77
122.580000, -0.80
122.600000, -0.77
122.620000, -0.72
122.640000, -0.69
122.660000, -0.69
122.680000, -0.71
122.700000, -0.71
122.720000, -0.68
122.740000, -0.62
122.760000, -0.56
122.780000, -0.55
122.800000, -0.58
122.820000, -0.62
122.840000, -0.61
122.860000, -0.59
122.880000, -0.55
122.900000, -0.52
122.920000, -0.52
122.940000, -0.56
122.960000, -0.61
122.980000, -0.66
123.000000, -0.67
123.020000, -0.65
123.040000, -0.61
123.060000, -0.56
123.080000, -0.54
123.100000, -0.57
123.120000, -0.62
123.140000, -0.66
123.160000, -0.65
123.180000, -0.62
123.200000, -0.62
123.220000, -0.65
123.240000, -0.67
123.260000, -0.66
123.280000, -0.61
123.300000, -0.54
123.320000, -0.49
123.340000, -0.47
123.360000, -0.50
123.380000, -0.54
123.400000, -0.59
123.420000, -0.62
123.440000, -0.60
123.460000, -0.56
123.480000, -0.52
123.500000, -0.51
123.520000, -0.51
123.540000, -0.52
123.560000, -0.52
123.580000, -0.53
123.600000, -0.56
123.620000, -0.58
123.640000, -0.59
123.660000, -0.60
123.680000, -0.62
123.700000, -0.62
123.720000, -0.60
123.740000, -0.57
123.760000, -0.53
123.780000, -0.50
123.800000, -0.50
123.820000, -0.51
123.840000, -0.48
123.860000, -0.41
123.880000, -0.38
123.900000, -0.41
123.920000, -0.51
123.940000, -0.61
123.960000, -0.64
123.980000, -0.58
124.000000, -0.50
124.020000, -0.49
124.040000, -0.54
124.060000, -0.61
124.080000, -0.62
124.100000, -0.54
124.120000, -0.43
124.140000, -0.38
124.160000, -0.39
124.180000, -0.46
124.200000, -0.56
124.220000, -0.63
124.240000, -0.63
124.260000, -0.57
124.280000, -0.51
124.300000, -0.51
124.320000, -0.57
124.340000, -0.65
124.360000, -0.69
124.380000, -0.69
124.400000, -0.66
124.420000, -0.63
124.440000, -0.64
124.460000, -0.68
124.480000, -0.71
124.500000, -0.68
124.520000, -0.62
124.540000, -0.55
124.560000, -0.53
124.580000, -0.55
124.600000, -0.58
124.620000, -0.58
124.640000, -0.54
124.660000, -0.50
124.680000, -0.51
124.700000, -0.56
124.720000, -0.59
124.740000, -0.60
124.760000, -0.59
124.780000, -0.60
124.800000, -0.64
124.820000, -0.67
124.840000, -0.66
124.860000, -0.64
124.880000, -0.68
124.900000, -0.74
124.920000, -0.74
124.940000, -0.70
124.960000, -0.64
124.980000, -0.63
125.000000, -0.66
125.020000, -0.70
125.040000, -0.70
125.060000, -0.68
125.080000, -0.67
125.100000, -0.68
125.120000, -0.70
125.140000, -0.70
125.160000, -0.69
125.180000, -0.67
125.200000, -0.67
125.220000, -0.69
125.240000, -0.71
125.260000, -0.71
125.280000, -0.67
125.300000, -0.64
125.320000, -0.62
125.340000, -0.62
125.360000, -0.61
125.380000, -0.59
125.400000, -0.57
125.420000, -0.55
125.440000, -0.55
125.460000, -0.56
125.480000, -0.57
125.500000, -0.59
125.520000, -0.65
125.540000, -0.70
125.560000, -0.68
125.580000, -0.64
125.600000, -0.68
125.620000, -0.80
125.640000, -0.92
125.660000, -0.96
125.680000, -0.92
125.700000, -0.83
125.720000, -0.80
125.740000, -0.79
125.760000, -0.77
125.780000, -0.71
125.800000, -0.64
125.820000, -0.60
125.840000, -0.59
125.860000, -0.61
125.880000, -0.66
125.900000, -0.73
125.920000, -0.78
125.940000, -0.76
125.960000, -0.70
125.980000, -0.65
126.000000, -0.60
126.020000, -0.55
126.040000, -0.54
126.060000, -0.57
126.080000, -0.65
126.100000, -0.72
126.120000, -0.76
126.140000, -0.74
126.160000, -0.72
126.180000, -0.75
126.200000, -0.83
126.220000, -0.89
126.240000, -0.89
126.260000, -0.84
126.280000, -0.75
126.300000, -0.67
126.320000, -0.65
126.340000, -0.68
126.360000, -0.69
126.380000, -0.66
126.400000, -0.63
126.420000, -0.64
126.440000, -0.72
126.460000, -0.81
126.480000, -0.82
126.500000, -0.79
126.520000, -0.74
126.540000, -0.72
126.560000, -0.72
126.580000, -0.75
126.600000, -0.79
126.620000, -0.84
126.640000, -0.91
126.660000, -0.93
126.680000, -0.89
126.700000, -0.82
126.720000, -0.79
126.740000, -0.79
126.760000, -0.79
126.780000, -0.79
126.800000, -0.80
126.820000, -0.78
126.840000, -0.75
126.860000, -0.69
126.880000, -0.65
126.900000, -0.64
126.920000, -0.69
126.940000, -0.75
126.960000, -0.75
126.980000, -0.73
127.000000, -0.67
127.020000, -0.62
127.040000, -0.63
127.060000, -0.71
127.080000, -0.84
127.100000, -0.96
127.120000, -1.02
127.140000, -0.97
127.160000, -0.85
127.180000, -0.72
127.200000, -0.68
127.220000, -0.74
127.240000, -0.83
127.260000, -0.88
127.280000, -0.84
127.300000, -0.79
127.320000, -0.79
127.340000, -0.86
127.360000, -0.94
127.380000, -1.01
127.400000, -1.04
127.420000, -1.04
127.440000, -1.02
127.460000, -1.00
127.480000, -0.98
127.500000, -0.98
127.520000, -0.99
127.540000, -1.03
127.560000, -1.07
127.580000, -1.11
127.600000, -1.13
127.620000, -1.14
127.640000, -1.15
127.660000, -1.16
127.680000, -1.14
127.700000, -1.13
127.720000, -1.10
127.740000, -1.07
127.760000, -1.05
127.780000, -1.01
127.800000, -0.99
127.820000, -0.98
127.840000, -0.98
127.860000, -0.99
127.880000, -1.00
127.900000, -0.97
127.920000, -0.92
127.940000, -0.87
127.960000, -0.87
127.980000, -0.94
128.000000, -0.98
128.020000, -0.90
128.040000, -0.73
128.060000, -0.67
128.080000, -0.79
128.100000, -0.97
128.120000, -1.02
128.140000, -0.94
128.160000, -0.84
128.180000, -0.83
128.200000, -0.89
128.220000, -0.89
128.240000, -0.88
128.260000, -0.91
128.280000, -0.97
128.300000, -0.97
128.320000, -0.90
128.340000, -0.85
128.360000, -0.95
128.380000, -1.15
128.400000, -1.32
128.420000, -1.30
128.440000, -1.13
128.460000, -0.98
128.480000, -0.97
128.500000, -1.07
128.520000, -1.17
128.540000, -1.14
128.560000, -1.02
128.580000, -0.94
128.600000, -0.92
128.620000, -0.97
128.640000, -1.01
128.660000, -1.01
128.680000, -0.96
128.700000, -0.88
128.720000, -0.81
128.740000, -0.75
128.760000, -0.74
128.780000, -0.72
128.800000, -0.67
128.820000, -0.62
128.840000, -0.65
128.860000, -0.78
128.880000, -0.93
128.900000, -0.97
128.920000, -0.91
128.940000, -0.84
128.960000, -0.86
128.980000, -0.94
129.000000, -1.00
129.020000, -0.98
129.040000, -0.87
129.060000, -0.73
129.080000, -0.62
129.100000, -0.55
129.120000, -0.55
129.140000, -0.57
129.160000, -0.59
129.180000, -0.62
129.200000, -0.63
129.220000, -0.62
129.240000, -0.62
129.260000, -0.62
129.280000, -0.62
129.300000, -0.59
129.320000, -0.57
129.340000, -0.58
129.360000, -0.63
129.380000, -0.66
129.400000, -0.66
129.420000, -0.61
129.440000, -0.58
129.460000, -0.61
129.480000, -0.68
129.500000, -0.74
129.520000, -0.74
129.540000, -0.69
129.560000, -0.68
129.580000, -0.72
129.600000, -0.78
129.620000, -0.79
129.640000, -0.72
129.660000, -0.62
129.680000, -0.56
129.700000, -0.58
129.720000, -0.61
129.740000, -0.62
129.760000, -0.61
129.780000, -0.61
129.800000, -0.64
129.820000, -0.65
129.840000, -0.62
129.860000, -0.58
129.880000, -0.58
129.900000, -0.60
129.920000, -0.58
129.940000, -0.52
129.960000, -0.50
129.980000, -0.54
130.000000, -0.65
130.020000, -0.72
130.040000, -0.65
130.060000, -0.51
130.080000, -0.44
130.100000, -0.53
130.120000, -0.72
130.140000, -0.86
130.160000, -0.89
130.180000, -0.81
130.200000, -0.68
130.220000, -0.54
130.240000, -0.41
130.260000, -0.32
130.280000, -0.27
130.300000, -0.29
130.320000, -0.37
130.340000, -0.48
130.360000, -0.59
130.380000, -0.70
130.400000, -0.75
130.420000, -0.73
130.440000, -0.59
130.460000, -0.41
130.480000, -0.37
130.500000, -0.51
130.520000, -0.66
130.540000, -0.68
130.560000, -0.51
130.580000, -0.36
130.600000, -0.39
130.620000, -0.53
130.640000, -0.63
130.660000, -0.63
130.680000, -0.58
130.700000, -0.60
130.720000, -0.68
130.740000, -0.70
130.760000, -0.62
130.780000, -0.52
130.800000, -0.50
130.820000, -0.59
130.840000, -0.69
130.860000, -0.64
130.880000, -0.49
130.900000, -0.38
130.920000, -0.42
130.940000, -0.56
130.960000, -0.70
130.980000, -0.76
131.000000, -0.73
131.020000, -0.67
131.040000, -0.67
131.060000, -0.73
131.080000, -0.79
131.100000, -0.77
131.120000, -0.70
131.140000, -0.60
131.160000, -0.53
131.180000, -0.54
131.200000, -0.63
131.220000, -0.76
131.240000, -0.82
131.260000, -0.79
131.280000, -0.71
131.300000, -0.64
131.320000, -0.60
131.340000, -0.57
131.360000, -0.57
131.380000, -0.61
131.400000, -0.66
131.420000, -0.65
131.440000, -0.61
131.460000, -0.58
131.480000, -0.60
131.500000, -0.66
131.520000, -0.72
131.540000, -0.73
131.560000, -0.69
131.580000, -0.65
131.600000, -0.65
131.620000, -0.67
131.640000, -0.68
131.660000, -0.68
131.680000, -0.68
131.700000, -0.67
131.720000, -0.67
131.740000, -0.67
131.760000, -0.68
131.780000, -0.66
131.800000, -0.63
131.820000, -0.62
131.840000, -0.63
131.860000, -0.65
131.880000, -0.65
131.900000, -0.65
131.920000, -0.66
131.940000, -0.70
131.960000, -0.74
131.980000, -0.76
132.000000, -0.74
132.020000, -0.73
132.040000, -0.74
132.060000, -0.75
132.080000, -0.76
132.100000, -0.75
132.120000, -0.70
132.140000, -0.65
132.160000, -0.63
132.180000, -0.63
132.200000, -0.67
132.220000, -0.71
132.240000, -0.72
132.260000, -0.70
132.280000, -0.67
132.300000, -0.68
132.320000, -0.76
132.340000, -0.87
132.360000, -0.92
132.380000, -0.93
132.400000, -0.92
132.420000, -0.84
132.440000, -0.71
132.460000, -0.65
132.480000, -0.67
132.500000, -0.71
132.520000, -0.73
132.540000, -0.70
132.560000, -0.66
132.580000, -0.68
132.600000, -0.75
132.620000, -0.81
132.640000, -0.78
132.660000, -0.70
132.680000, -0.62
132.700000, -0.58
132.720000, -0.59
132.740000, -0.58
132.760000, -0.56
132.780000, -0.58
132.800000, -0.67
132.820000, -0.74
132.840000, -0.72
132.860000, -0.69
132.880000, -0.69
132.900000, -0.72
132.920000, -0.79
132.940000, -0.87
132.960000, -0.90
132.980000, -0.84
133.000000, -0.74
133.020000, -0.69
133.040000, -0.70
133.060000, -0.71
133.080000, -0.67
133.100000, -0.61
133.120000, -0.59
133.140000, -0.64
133.160000, -0.70
133.180000, -0.75
133.200000, -0.81
133.220000, -0.90
133.240000, -0.96
133.260000, -0.95
133.280000, -0.85
133.300000, -0.72
133.320000, -0.63
133.340000, -0.62
133.360000, -0.59
133.380000, -0.51
133.400000, -0.39
133.420000, -0.33
133.440000, -0.39
133.460000, -0.54
133.480000, -0.68
133.500000, -0.74
133.520000, -0.74
133.540000, -0.74
133.560000, -0.76
133.580000, -0.79
133.600000, -0.77
133.620000, -0.71
133.640000, -0.65
133.660000, -0.63
133.680000, -0.64
133.700000, -0.63
133.720000, -0.60
133.740000, -0.58
133.760000, -0.60
133.780000, -0.64
133.800000, -0.67
133.820000, -0.66
133.840000, -0.58
133.860000, -0.48
133.880000, -0.50
133.900000, -0.58
133.920000, -0.66
133.940000, -0.73
133.960000, -0.81
133.980000, -0.83
134.000000, -0.83
134.020000, -0.90
134.040000, -1.03
134.060000, -1.10
134.080000, -1.08
134.100000, -1.01
134.120000, -0.97
134.140000, -0.96
134.160000, -0.94
134.180000, -0.88
134.200000, -0.79
134.220000, -0.73
134.240000, -0.71
134.260000, -0.72
134.280000, -0.76
134.300000, -0.79
134.320000, -0.79
134.340000, -0.80
134.360000, -0.85
134.380000, -0.88
134.400000, -0.87
134.420000, -0.84
134.440000, -0.82
134.460000, -0.84
134.480000, -0.92
134.500000, -0.99
134.520000, -0.99
134.540000, -0.92
134.560000, -0.86
134.580000, -0.90
134.600000, -0.97
134.620000, -0.99
134.640000, -0.95
134.660000, -0.91
134.680000, -0.92
134.700000, -0.93
134.720000, -0.94
134.740000, -0.93
134.760000, -0.90
134.780000, -0.90
134.800000, -0.94
134.820000, -0.98
134.840000, -1.01
134.860000, -0.99
134.880000, -0.89
134.900000, -0.77
134.920000, -0.73
134.940000, -0.81
134.960000, -0.93
134.980000, -1.03
135.000000, -1.05
135.020000, -0.99
135.040000, -0.92
135.060000, -0.84
135.080000, -0.78
135.100000, -0.76
135.120000, -0.81
135.140000, -0.87
135.160000, -0.87
135.180000, -0.82
135.200000, -0.73
135.220000, -0.67
135.240000, -0.70
135.260000, -0.79
135.280000, -0.86
135.300000, -0.87
135.320000, -0.85
135.340000, -0.84
135.360000, -0.85
135.380000, -0.83
135.400000, -0.77
135.420000, -0.71
135.440000, -0.71
135.460000, -0.77
135.480000, -0.84
135.500000, -0.87
135.520000, -0.86
135.540000, -0.86
135.560000, -0.89
135.580000, -0.94
135.600000, -0.98
135.620000, -1.00
135.640000, -1.02
135.660000, -1.03
135.680000, -0.98
135.700000, -0.90
135.720000, -0.84
135.740000, -0.83
135.760000, -0.85
135.780000, -0.86
135.800000, -0.82
135.820000, -0.76
135.840000, -0.73
135.860000, -0.74
135.880000, -0.75
135.900000, -0.71
135.920000, -0.62
135.940000, -0.56
135.960000, -0.59
135.980000, -0.70
136.000000, -0.79
136.020000, -0.80
136.040000, -0.76
136.060000, -0.71
136.080000, -0.70
136.100000, -0.69
136.120000, -0.66
136.140000, -0.58
136.160000, -0.52
136.180000, -0.53
136.200000, -0.58
136.220000, -0.59
136.240000, -0.57
136.260000, -0.53
136.280000, -0.51
136.300000, -0.53
136.320000, -0.58
136.340000, -0.62
136.360000, -0.65
136.380000, -0.66
136.400000, -0.64
136.420000, -0.64
136.440000, -0.67
136.460000, -0.69
136.480000, -0.69
136.500000, -0.63
136.520000, -0.57
136.540000, -0.55
136.560000, -0.58
136.580000, -0.63
136.600000, -0.64
136.620000, -0.61
136.640000, -0.60
136.660000, -0.64
136.680000, -0.70
136.700000, -0.72
136.720000, -0.69
136.740000, -0.63
136.760000, -0.61
136.780000, -0.60
136.800000, -0.60
136.820000, -0.58
136.840000, -0.57
136.860000, -0.59
136.880000, -0.62
136.900000, -0.66
136.920000, -0.71
136.940000, -0.72
136.960000, -0.67
136.980000, -0.61
137.000000, -0.60
137.020000, -0.67
137.040000, -0.76
137.060000, -0.80
137.080000, -0.75
137.100000, -0.67
137.120000, -0.60
137.140000, -0.58
137.160000, -0.61
137.180000, -0.63
137.200000, -0.63
137.220000, -0.62
137.240000, -0.63
137.260000, -0.67
137.280000, -0.72
137.300000, -0.75
137.320000, -0.79
137.340000, -0.84
137.360000, -0.91
137.380000, -0.98
137.400000, -1.03
137.420000, -1.04
137.440000, -1.05
137.460000, -1.05
137.480000, -1.05
137.500000, -1.08
137.520000, -1.09
137.540000, -1.04
137.560000, -0.95
137.580000, -0.87
137.600000, -0.88
137.620000, -0.96
137.640000, -1.02
137.660000, -1.01
137.680000, -0.94
137.700000, -0.88
137.720000, -0.87
137.740000, -0.88
137.760000, -0.91
137.780000, -0.91
137.800000, -0.90
137.820000, -0.88
137.840000, -0.85
137.860000, -0.83
137.880000, -0.83
137.900000, -0.88
137.920000, -0.92
137.940000, -0.90
137.960000, -0.85
137.980000, -0.82
138.000000, -0.85
138.020000, -0.92
138.040000, -0.97
138.060000, -0.97
138.080000, -0.94
138.100000, -0.87
138.120000, -0.79
138.140000, -0.75
138.160000, -0.75
138.180000, -0.76
138.200000, -0.75
138.220000, -0.71
138.240000, -0.70
138.260000, -0.73
138.280000, -0.75
138.300000, -0.71
138.320000, -0.59
138.340000, -0.50
138.360000, -0.49
138.380000, -0.55
138.400000, -0.61
138.420000, -0.67
138.440000, -0.76
138.460000, -0.84
138.480000, -0.87
138.500000, -0.87
138.520000, -0.87
138.540000, -0.89
138.560000, -0.93
138.580000, -0.95
138.600000, -0.91
138.620000, -0.83
138.640000, -0.76
138.660000, -0.71
138.680000, -0.70
138.700000, -0.71
138.720000, -0.78
138.740000, -0.87
138.760000, -0.90
138.780000, -0.85
138.800000, -0.79
138.820000, -0.80
138.840000, -0.84
138.860000, -0.82
138.880000, -0.72
138.900000, -0.60
138.920000, -0.56
138.940000, -0.62
138.960000, -0.73
138.980000, -0.75
139.000000, -0.64
139.020000, -0.47
139.040000, -0.38
139.060000, -0.52
139.080000, -0.78
139.100000, -0.87
139.120000, -0.67
139.140000, -0.35
139.160000, -0.15
139.180000, -0.12
139.200000, -0.21
139.220000, -0.33
139.240000, -0.40
139.260000, -0.44
139.280000, -0.45
139.300000, -0.43
139.320000, -0.41
139.340000, -0.46
139.360000, -0.52
139.380000, -0.58
139.400000, -0.60
139.420000, -0.54
139.440000, -0.44
139.460000, -0.40
139.480000, -0.46
139.500000, -0.59
139.520000, -0.69
139.540000, -0.73
139.560000, -0.72
139.580000, -0.66
139.600000, -0.58
139.620000, -0.52
139.640000, -0.52
139.660000, -0.57
139.680000, -0.61
139.700000, -0.61
139.720000, -0.60
139.740000, -0.58
139.760000, -0.58
139.780000, -0.64
139.800000, -0.77
139.820000, -0.86
139.840000, -0.83
139.860000, -0.73
