time, value
111.900000, 0.25
111.920000, 0.32
111.940000, 0.41
111.960000, 0.43
111.980000, 0.41
112.000000, 0.35
112.020000, 0.30
112.040000, 0.25
112.060000, 0.20
112.080000, 0.23
112.100000, 0.38
112.120000, 0.53
112.140000, 0.59
112.160000, 0.58
112.180000, 0.56
112.200000, 0.58
112.220000, 0.61
112.240000, 0.58
112.260000, 0.54
112.280000, 0.52
112.300000, 0.51
112.320000, 0.53
112.340000, 0.52
112.360000, 0.51
112.380000, 0.56
112.400000, 0.64
112.420000, 0.69
112.440000, 0.69
112.460000, 0.63
112.480000, 0.57
112.500000, 0.54
112.520000, 0.51
112.540000, 0.49
112.560000, 0.45
112.580000, 0.43
112.600000, 0.46
112.620000, 0.49
112.640000, 0.49
112.660000, 0.50
112.680000, 0.56
112.700000, 0.63
112.720000, 0.67
112.740000, 0.61
112.760000, 0.53
112.780000, 0.51
112.800000, 0.52
112.820000, 0.50
112.840000, 0.49
112.860000, 0.49
112.880000, 0.51
112.900000, 0.58
112.920000, 0.66
112.940000, 0.70
112.960000, 0.73
112.980000, 0.72
113.000000, 0.63
113.020000, 0.52
113.040000, 0.46
113.060000, 0.47
113.080000, 0.52
113.100000, 0.53
113.120000, 0.51
113.140000, 0.49
113.160000, 0.49
113.180000, 0.46
113.200000, 0.41
113.220000, 0.42
113.240000, 0.48
113.260000, 0.56
113.280000, 0.63
113.300000, 0.66
113.320000, 0.69
113.340000, 0.78
113.360000, 0.90
113.380000, 0.96
113.400000, 0.96
113.420000, 0.96
113.440000, 0.94
113.460000, 0.89
113.480000, 0.81
113.500000, 0.69
113.520000, 0.64
113.540000, 0.69
113.560000, 0.79
113.580000, 0.86
113.600000, 0.98
113.620000, 1.13
113.640000, 1.22
113.660000, 1.14
113.680000, 0.93
113.700000, 0.76
113.720000, 0.67
113.740000, 0.68
113.760000, 0.80
113.780000, 0.98
113.800000, 1.15
113.820000, 1.22
113.840000, 1.13
113.860000, 0.96
113.880000, 0.79
113.900000, 0.66
113.920000, 0.64
113.940000, 0.75
113.960000, 0.96
113.980000, 1.22
114.000000, 1.44
114.020000, 1.51
114.040000, 1.47
114.060000, 1.34
114.080000, 1.18
114.100000, 1.00
114.120000, 0.86
114.140000, 0.79
114.160000, 0.74
114.180000, 0.71
114.200000, 0.73
114.220000, 0.82
114.240000, 0.83
114.260000, 0.67
114.280000, 0.42
114.300000, 0.25
114.320000, 0.18
114.340000, 0.14
114.360000, 0.06
114.380000, -0.03
114.400000, -0.04
114.420000, -0.02
114.440000, -0.04
114.460000, -0.09
114.480000, -0.11
114.500000, -0.08
114.520000, -0.01
114.540000, 0.06
114.560000, 0.14
114.580000, 0.20
114.600000, 0.22
114.620000, 0.20
114.640000, 0.16
114.660000, 0.12
114.680000, 0.07
114.700000, -0.01
114.720000, -0.07
114.740000, -0.03
114.760000, 0.11
114.780000, 0.24
114.800000, 0.27
114.820000, 0.19
114.840000, 0.15
114.860000, 0.20
114.880000, 0.32
114.900000, 0.44
114.920000, 0.42
114.940000, 0.25
114.960000, 0.12
114.980000, 0.13
115.000000, 0.26
115.020000, 0.40
115.040000, 0.49
115.060000, 0.54
115.080000, 0.55
115.100000, 0.51
115.120000, 0.46
115.140000, 0.37
115.160000, 0.29
115.180000, 0.29
115.200000, 0.34
115.220000, 0.42
115.240000, 0.51
115.260000, 0.53
115.280000, 0.52
115.300000, 0.48
115.320000, 0.44
115.340000, 0.43
115.360000, 0.43
115.380000, 0.42
115.400000, 0.45
115.420000, 0.48
115.440000, 0.48
115.460000, 0.46
115.480000, 0.44
115.500000, 0.42
115.520000, 0.39
115.540000, 0.37
115.560000, 0.40
115.580000, 0.48
115.600000, 0.55
115.620000, 0.58
115.640000, 0.56
115.660000, 0.51
115.680000, 0.49
115.700000, 0.50
115.720000, 0.54
115.740000, 0.57
115.760000, 0.54
115.780000, 0.49
115.800000, 0.46
115.820000, 0.45
115.840000, 0.41
115.860000, 0.34
115.880000, 0.29
115.900000, 0.28
115.920000, 0.28
115.940000, 0.27
115.960000, 0.25
115.980000, 0.26
116.000000, 0.27
116.020000, 0.25
116.040000, 0.24
116.060000, 0.24
116.080000, 0.28
116.100000, 0.29
116.120000, 0.24
116.140000, 0.18
116.160000, 0.16
116.180000, 0.19
116.200000, 0.18
116.220000, 0.13
116.240000, 0.07
116.260000, 0.01
116.280000, -0.01
116.300000, 0.00
116.320000, 0.02
116.340000, 0.02
116.360000, 0.03
116.380000, 0.06
116.400000, 0.05
116.420000, 0.00
116.440000, -0.02
116.460000, -0.03
116.480000, -0.00
116.500000, 0.03
116.520000, 0.03
116.540000, 0.00
116.560000, -0.02
116.580000, -0.02
116.600000, 0.01
116.620000, 0.02
116.640000, 0.00
116.660000, -0.02
116.680000, -0.03
116.700000, -0.03
116.720000, -0.04
116.740000, -0.08
116.760000, -0.13
116.780000, -0.14
116.800000, -0.11
116.820000, -0.07
116.840000, -0.08
116.860000, -0.13
116.880000, -0.15
116.900000, -0.14
116.920000, -0.12
116.940000, -0.10
116.960000, -0.08
116.980000, -0.08
117.000000, -0.07
117.020000, -0.06
117.040000, -0.06
117.060000, -0.05
117.080000, -0.03
117.100000, -0.03
117.120000, -0.08
117.140000, -0.16
117.160000, -0.25
117.180000, -0.31
117.200000, -0.27
117.220000, -0.17
117.240000, -0.10
117.260000, -0.08
117.280000, -0.07
117.300000, -0.02
117.320000, 0.06
117.340000, 0.10
117.360000, 0.09
117.380000, 0.02
117.400000, -0.06
117.420000, -0.14
117.440000, -0.19
117.460000, -0.23
117.480000, -0.27
117.500000, -0.25
117.520000, -0.18
117.540000, -0.09
117.560000, -0.06
117.580000, -0.07
117.600000, -0.11
117.620000, -0.14
117.640000, -0.15
117.660000, -0.12
117.680000, -0.06
117.700000, 0.02
117.720000, 0.04
117.740000, -0.00
117.760000, -0.07
117.780000, -0.14
117.800000, -0.18
117.820000, -0.18
117.840000, -0.15
117.860000, -0.11
117.880000, -0.09
117.900000, -0.09
117.920000, -0.10
117.940000, -0.11
117.960000, -0.10
117.980000, -0.09
118.000000, -0.09
118.020000, -0.10
118.040000, -0.10
118.060000, -0.11
118.080000, -0.12
118.100000, -0.13
118.120000, -0.15
118.140000, -0.16
118.160000, -0.15
118.180000, -0.12
118.200000, -0.10
118.220000, -0.09
118.240000, -0.08
118.260000, -0.09
118.280000, -0.11
118.300000, -0.14
118.320000, -0.18
118.340000, -0.20
118.360000, -0.19
118.380000, -0.15
118.400000, -0.11
118.420000, -0.10
118.440000, -0.12
118.460000, -0.15
118.480000, -0.18
118.500000, -0.19
118.520000, -0.17
118.540000, -0.15
118.560000, -0.12
118.580000, -0.10
118.600000, -0.10
118.620000, -0.10
118.640000, -0.09
118.660000, -0.07
118.680000, -0.06
118.700000, -0.06
118.720000, -0.08
118.740000, -0.11
118.760000, -0.12
118.780000, -0.11
118.800000, -0.10
118.820000, -0.08
118.840000, -0.07
118.860000, -0.08
118.880000, -0.10
118.900000, -0.10
118.920000, -0.09
118.940000, -0.08
118.960000, -0.08
118.980000, -0.11
119.000000, -0.14
119.020000, -0.14
119.040000, -0.10
119.060000, -0.05
119.080000, -0.03
119.100000, -0.04
119.120000, -0.07
119.140000, -0.10
119.160000, -0.11
119.180000, -0.09
119.200000, -0.06
119.220000, -0.01
119.240000, 0.01
119.260000, -0.01
119.280000, -0.04
119.300000, -0.05
119.320000, -0.02
119.340000, 0.03
119.360000, 0.06
119.380000, 0.03
119.400000, -0.05
119.420000, -0.13
119.440000, -0.14
119.460000, -0.04
119.480000, 0.05
119.500000, 0.06
119.520000, 0.02
119.540000, -0.01
119.560000, -0.03
119.580000, -0.05
119.600000, -0.07
119.620000, -0.08
119.640000, -0.10
119.660000, -0.10
119.680000, -0.08
119.700000, -0.03
119.720000, -0.02
119.740000, -0.06
119.760000, -0.13
119.780000, -0.21
119.800000, -0.25
119.820000, -0.21
119.840000, -0.15
119.860000, -0.10
119.880000, -0.08
119.900000, -0.10
119.920000, -0.10
119.940000, -0.09
119.960000, -0.06
119.980000, -0.04
120.000000, -0.02
120.020000, -0.02
120.040000, -0.03
120.060000, -0.07
120.080000, -0.11
120.100000, -0.13
120.120000, -0.13
120.140000, -0.11
120.160000, -0.10
120.180000, -0.10
120.200000, -0.16
120.220000, -0.22
120.240000, -0.22
120.260000, -0.18
120.280000, -0.12
120.300000, -0.09
120.320000, -0.08
120.340000, -0.09
120.360000, -0.11
120.380000, -0.12
120.400000, -0.14
120.420000, -0.15
120.440000, -0.16
120.460000, -0.19
120.480000, -0.21
120.500000, -0.23
120.520000, -0.21
120.540000, -0.17
120.560000, -0.15
120.580000, -0.13
120.600000, -0.13
120.620000, -0.14
120.640000, -0.14
120.660000, -0.15
120.680000, -0.19
120.700000, -0.22
120.720000, -0.22
120.740000, -0.18
120.760000, -0.15
120.780000, -0.14
120.800000, -0.17
120.820000, -0.18
120.840000, -0.17
120.860000, -0.16
120.880000, -0.16
120.900000, -0.15
120.920000, -0.14
120.940000, -0.13
120.960000, -0.12
120.980000, -0.11
121.000000, -0.10
121.020000, -0.10
121.040000, -0.11
121.060000, -0.15
121.080000, -0.17
121.100000, -0.16
121.120000, -0.13
121.140000, -0.10
121.160000, -0.08
121.180000, -0.09
121.200000, -0.12
121.220000, -0.17
121.240000, -0.20
121.260000, -0.22
121.280000, -0.19
121.300000, -0.13
121.320000, -0.09
121.340000, -0.10
121.360000, -0.13
121.380000, -0.14
121.400000, -0.12
121.420000, -0.10
121.440000, -0.11
121.460000, -0.14
121.480000, -0.16
121.500000, -0.17
121.520000, -0.15
121.540000, -0.12
121.560000, -0.09
121.580000, -0.05
121.600000, -0.02
121.620000, -0.03
121.640000, -0.06
121.660000, -0.09
121.680000, -0.10
121.700000, -0.12
121.720000, -0.17
121.740000, -0.22
121.760000, -0.23
121.780000, -0.22
121.800000, -0.23
121.820000, -0.24
121.840000, -0.22
121.860000, -0.20
121.880000, -0.18
121.900000, -0.15
121.920000, -0.10
121.940000, -0.06
121.960000, -0.09
121.980000, -0.14
122.000000, -0.16
122.020000, -0.17
122.040000, -0.18
122.060000, -0.19
122.080000, -0.18
122.100000, -0.17
122.120000, -0.20
122.140000, -0.24
122.160000, -0.24
122.180000, -0.21
122.200000, -0.21
122.220000, -0.22
122.240000, -0.23
122.260000, -0.25
122.280000, -0.29
122.300000, -0.37
122.320000, -0.43
122.340000, -0.40
122.360000, -0.33
122.380000, -0.29
122.400000, -0.28
122.420000, -0.29
122.440000, -0.30
122.460000, -0.30
122.480000, -0.29
122.500000, -0.25
122.520000, -0.20
122.540000, -0.19
122.560000, -0.21
122.580000, -0.21
122.600000, -0.16
122.620000, -0.07
122.640000, 0.02
122.660000, 0.09
122.680000, 0.12
122.700000, 0.05
122.720000, -0.04
122.740000, -0.08
122.760000, -0.09
122.780000, -0.06
122.800000, -0.03
122.820000, -0.06
122.840000, -0.09
122.860000, -0.06
122.880000, -0.03
122.900000, -0.04
122.920000, -0.10
122.940000, -0.15
122.960000, -0.15
122.980000, -0.12
123.000000, -0.12
123.020000, -0.17
123.040000, -0.24
123.060000, -0.26
123.080000, -0.21
123.100000, -0.15
123.120000, -0.12
123.140000, -0.12
123.160000, -0.14
123.180000, -0.14
123.200000, -0.10
123.220000, -0.08
123.240000, -0.10
123.260000, -0.13
123.280000, -0.13
123.300000, -0.14
123.320000, -0.18
123.340000, -0.21
123.360000, -0.22
123.380000, -0.25
123.400000, -0.26
123.420000, -0.26
123.440000, -0.27
123.460000, -0.25
123.480000, -0.19
123.500000, -0.12
123.520000, -0.09
123.540000, -0.09
123.560000, -0.11
123.580000, -0.17
123.600000, -0.21
123.620000, -0.19
123.640000, -0.18
123.660000, -0.18
123.680000, -0.17
123.700000, -0.17
123.720000, -0.20
123.740000, -0.20
123.760000, -0.21
123.780000, -0.22
123.800000, -0.20
123.820000, -0.20
123.840000, -0.21
123.860000, -0.23
123.880000, -0.24
123.900000, -0.26
123.920000, -0.26
123.940000, -0.22
123.960000, -0.18
123.980000, -0.14
124.000000, -0.09
124.020000, -0.08
124.040000, -0.07
124.060000, -0.03
124.080000, -0.03
124.100000, -0.04
124.120000, -0.06
124.140000, -0.10
124.160000, -0.13
124.180000, -0.12
124.200000, -0.10
124.220000, -0.05
124.240000, 0.00
124.260000, -0.01
124.280000, -0.04
124.300000, -0.09
124.320000, -0.11
124.340000, -0.06
124.360000, -0.01
124.380000, -0.02
124.400000, -0.02
124.420000, -0.03
124.440000, -0.04
124.460000, -0.01
124.480000, 0.03
124.500000, 0.07
124.520000, 0.15
124.540000, 0.23
124.560000, 0.29
124.580000, 0.27
124.600000, 0.16
124.620000, 0.02
124.640000, -0.10
124.660000, -0.16
124.680000, -0.17
124.700000, -0.16
124.720000, -0.11
124.740000, -0.09
124.760000, -0.09
124.780000, -0.09
124.800000, -0.10
124.820000, -0.11
124.840000, -0.12
124.860000, -0.10
124.880000, 0.01
124.900000, 0.14
124.920000, 0.24
124.940000, 0.35
124.960000, 0.40
124.980000, 0.41
125.000000, 0.39
125.020000, 0.32
125.040000, 0.25
125.060000, 0.19
125.080000, 0.13
125.100000, 0.11
125.120000, 0.16
125.140000, 0.25
125.160000, 0.32
125.180000, 0.33
125.200000, 0.32
125.220000, 0.30
125.240000, 0.27
125.260000, 0.25
125.280000, 0.23
125.300000, 0.19
125.320000, 0.16
125.340000, 0.17
125.360000, 0.25
125.380000, 0.34
125.400000, 0.41
125.420000, 0.45
125.440000, 0.46
125.460000, 0.43
125.480000, 0.37
125.500000, 0.31
125.520000, 0.31
125.540000, 0.31
125.560000, 0.27
125.580000, 0.18
125.600000, 0.10
125.620000, 0.11
125.640000, 0.24
125.660000, 0.36
125.680000, 0.31
125.700000, 0.22
125.720000, 0.19
125.740000, 0.19
125.760000, 0.19
125.780000, 0.17
125.800000, 0.23
125.820000, 0.35
125.840000, 0.44
125.860000, 0.41
125.880000, 0.31
125.900000, 0.23
125.920000, 0.17
125.940000, 0.18
125.960000, 0.23
125.980000, 0.29
126.000000, 0.32
126.020000, 0.27
126.040000, 0.19
126.060000, 0.07
126.080000, -0.02
126.100000, -0.04
126.120000, 0.05
126.140000, 0.14
126.160000, 0.15
126.180000, 0.13
126.200000, 0.07
126.220000, 0.03
126.240000, 0.00
126.260000, 0.04
126.280000, 0.09
126.300000, 0.15
126.320000, 0.22
126.340000, 0.23
126.360000, 0.19
126.380000, 0.09
126.400000, -0.06
126.420000, -0.18
126.440000, -0.20
126.460000, -0.14
126.480000, -0.18
126.500000, -0.28
126.520000, -0.33
126.540000, -0.28
126.560000, -0.19
126.580000, -0.12
126.600000, -0.02
126.620000, 0.04
126.640000, 0.00
126.660000, -0.16
126.680000, -0.35
126.700000, -0.50
126.720000, -0.58
126.740000, -0.55
126.760000, -0.47
126.780000, -0.38
126.800000, -0.34
126.820000, -0.40
126.840000, -0.50
126.860000, -0.61
126.880000, -0.68
126.900000, -0.71
126.920000, -0.67
126.940000, -0.60
126.960000, -0.61
126.980000, -0.63
127.000000, -0.65
127.020000, -0.67
127.040000, -0.64
127.060000, -0.61
127.080000, -0.62
127.100000, -0.65
127.120000, -0.67
127.140000, -0.71
127.160000, -0.73
127.180000, -0.68
127.200000, -0.59
127.220000, -0.48
127.240000, -0.40
127.260000, -0.40
127.280000, -0.45
127.300000, -0.52
127.320000, -0.59
127.340000, -0.66
127.360000, -0.71
127.380000, -0.72
127.400000, -0.68
127.420000, -0.64
127.440000, -0.65
127.460000, -0.68
127.480000, -0.71
127.500000, -0.75
127.520000, -0.77
127.540000, -0.76
127.560000, -0.75
127.580000, -0.76
127.600000, -0.78
127.620000, -0.83
127.640000, -0.88
127.660000, -0.89
127.680000, -0.85
127.700000, -0.79
127.720000, -0.74
127.740000, -0.70
127.760000, -0.67
127.780000, -0.68
127.800000, -0.72
127.820000, -0.78
127.840000, -0.85
127.860000, -0.88
127.880000, -0.90
127.900000, -0.90
127.920000, -0.88
127.940000, -0.91
127.960000, -0.88
127.980000, -0.77
128.000000, -0.65
128.020000, -0.56
128.040000, -0.53
128.060000, -0.55
128.080000, -0.51
128.100000, -0.53
128.120000, -0.75
128.140000, -0.97
128.160000, -1.04
128.180000, -0.96
128.200000, -0.82
128.220000, -0.79
128.240000, -0.75
128.260000, -0.61
128.280000, -0.56
128.300000, -0.67
128.320000, -0.84
128.340000, -0.94
128.360000, -0.92
128.380000, -0.88
128.400000, -0.97
128.420000, -1.08
128.440000, -1.07
128.460000, -0.87
128.480000, -0.50
128.500000, -0.19
128.520000, -0.15
128.540000, -0.29
128.560000, -0.45
128.580000, -0.53
128.600000, -0.56
128.620000, -0.57
128.640000, -0.63
128.660000, -0.72
128.680000, -0.77
128.700000, -0.72
128.720000, -0.62
128.740000, -0.54
128.760000, -0.51
128.780000, -0.53
128.800000, -0.52
128.820000, -0.38
128.840000, -0.21
128.860000, -0.17
128.880000, -0.28
128.900000, -0.60
128.920000, -1.01
128.940000, -1.25
128.960000, -1.19
128.980000, -0.96
129.000000, -0.70
129.020000, -0.56
129.040000, -0.50
129.060000, -0.42
129.080000, -0.37
129.100000, -0.43
129.120000, -0.54
129.140000, -0.61
129.160000, -0.60
129.180000, -0.52
129.200000, -0.46
129.220000, -0.44
129.240000, -0.39
129.260000, -0.36
129.280000, -0.37
129.300000, -0.40
129.320000, -0.43
129.340000, -0.41
129.360000, -0.34
129.380000, -0.30
129.400000, -0.33
129.420000, -0.35
129.440000, -0.34
129.460000, -0.33
129.480000, -0.31
129.500000, -0.29
129.520000, -0.25
129.540000, -0.22
129.560000, -0.22
129.580000, -0.21
129.600000, -0.23
129.620000, -0.27
129.640000, -0.26
129.660000, -0.23
129.680000, -0.25
129.700000, -0.31
129.720000, -0.39
129.740000, -0.43
129.760000, -0.41
129.780000, -0.36
129.800000, -0.32
129.820000, -0.31
129.840000, -0.34
129.860000, -0.36
129.880000, -0.34
129.900000, -0.30
129.920000, -0.28
129.940000, -0.29
129.960000, -0.29
129.980000, -0.28
130.000000, -0.28
130.020000, -0.30
130.040000, -0.35
130.060000, -0.40
130.080000, -0.39
130.100000, -0.29
130.120000, -0.12
130.140000, -0.01
130.160000, -0.01
130.180000, -0.04
130.200000, -0.10
130.220000, -0.17
130.240000, -0.23
130.260000, -0.31
130.280000, -0.36
130.300000, -0.32
130.320000, -0.27
130.340000, -0.25
130.360000, -0.24
130.380000, -0.25
130.400000, -0.28
130.420000, -0.36
130.440000, -0.53
130.460000, -0.68
130.480000, -0.67
130.500000, -0.53
130.520000, -0.36
130.540000, -0.28
130.560000, -0.30
130.580000, -0.40
130.600000, -0.46
130.620000, -0.38
130.640000, -0.26
130.660000, -0.18
130.680000, -0.10
130.700000, -0.03
130.720000, -0.00
130.740000, -0.04
130.760000, -0.13
130.780000, -0.16
130.800000, -0.14
130.820000, -0.12
130.840000, -0.12
130.860000, -0.17
130.880000, -0.22
130.900000, -0.22
130.920000, -0.16
130.940000, -0.18
130.960000, -0.25
130.980000, -0.30
131.000000, -0.35
131.020000, -0.38
131.040000, -0.38
131.060000, -0.37
131.080000, -0.33
131.100000, -0.31
131.120000, -0.32
131.140000, -0.34
131.160000, -0.35
131.180000, -0.36
131.200000, -0.35
131.220000, -0.32
131.240000, -0.29
131.260000, -0.23
131.280000, -0.23
131.300000, -0.27
131.320000, -0.31
131.340000, -0.32
131.360000, -0.30
131.380000, -0.28
131.400000, -0.21
131.420000, -0.15
131.440000, -0.14
131.460000, -0.18
131.480000, -0.23
131.500000, -0.26
131.520000, -0.26
131.540000, -0.24
131.560000, -0.23
131.580000, -0.24
131.600000, -0.24
131.620000, -0.23
131.640000, -0.20
131.660000, -0.19
131.680000, -0.21
131.700000, -0.23
131.720000, -0.23
131.740000, -0.21
131.760000, -0.13
131.780000, -0.05
131.800000, -0.01
131.820000, -0.05
131.840000, -0.11
131.860000, -0.19
131.880000, -0.22
131.900000, -0.22
131.920000, -0.22
131.940000, -0.16
131.960000, -0.08
131.980000, -0.01
132.000000, -0.02
132.020000, -0.08
132.040000, -0.15
132.060000, -0.16
132.080000, -0.17
132.100000, -0.18
132.120000, -0.18
132.140000, -0.17
132.160000, -0.15
132.180000, -0.10
132.200000, -0.03
132.220000, 0.02
132.240000, 0.03
132.260000, -0.01
132.280000, -0.09
132.300000, -0.16
132.320000, -0.20
132.340000, -0.22
132.360000, -0.21
132.380000, -0.18
132.400000, -0.14
132.420000, -0.09
132.440000, -0.06
132.460000, -0.08
132.480000, -0.09
132.500000, -0.10
132.520000, -0.12
132.540000, -0.12
132.560000, -0.14
132.580000, -0.18
132.600000, -0.22
132.620000, -0.22
132.640000, -0.18
132.660000, -0.13
132.680000, -0.11
132.700000, -0.09
132.720000, -0.06
132.740000, -0.04
132.760000, -0.05
132.780000, -0.11
132.800000, -0.19
132.820000, -0.23
132.840000, -0.24
132.860000, -0.27
132.880000, -0.26
132.900000, -0.20
132.920000, -0.12
132.940000, -0.03
132.960000, 0.05
132.980000, 0.05
133.000000, 0.03
133.020000, 0.02
133.040000, 0.05
133.060000, 0.08
133.080000, 0.06
133.100000, -0.01
133.120000, -0.12
133.140000, -0.24
133.160000, -0.29
133.180000, -0.29
133.200000, -0.22
133.220000, -0.13
133.240000, -0.05
133.260000, -0.01
133.280000, -0.01
133.300000, -0.04
133.320000, -0.00
133.340000, 0.03
133.360000, 0.03
133.380000, -0.01
133.400000, -0.07
133.420000, -0.13
133.440000, -0.16
133.460000, -0.19
133.480000, -0.18
133.500000, -0.12
133.520000, -0.05
133.540000, 0.02
133.560000, 0.08
133.580000, 0.10
133.600000, 0.11
133.620000, 0.07
133.640000, 0.02
133.660000, -0.04
133.680000, -0.13
133.700000, -0.20
133.720000, -0.25
133.740000, -0.27
133.760000, -0.24
133.780000, -0.21
133.800000, -0.23
133.820000, -0.23
133.840000, -0.19
133.860000, -0.18
133.880000, -0.20
133.900000, -0.20
133.920000, -0.12
133.940000, -0.06
133.960000, -0.08
133.980000, -0.17
134.000000, -0.28
134.020000, -0.37
134.040000, -0.46
134.060000, -0.54
134.080000, -0.55
134.100000, -0.47
134.120000, -0.37
134.140000, -0.31
134.160000, -0.31
134.180000, -0.34
134.200000, -0.37
134.220000, -0.39
134.240000, -0.42
134.260000, -0.48
134.280000, -0.53
134.300000, -0.59
134.320000, -0.63
134.340000, -0.63
134.360000, -0.58
134.380000, -0.47
134.400000, -0.31
134.420000, -0.23
134.440000, -0.26
134.460000, -0.32
134.480000, -0.43
134.500000, -0.55
134.520000, -0.64
134.540000, -0.71
134.560000, -0.73
134.580000, -0.64
134.600000, -0.51
134.620000, -0.36
134.640000, -0.24
134.660000, -0.16
134.680000, -0.17
134.700000, -0.32
134.720000, -0.56
134.740000, -0.75
134.760000, -0.81
134.780000, -0.81
134.800000, -0.68
134.820000, -0.47
134.840000, -0.30
134.860000, -0.29
134.880000, -0.38
134.900000, -0.48
134.920000, -0.57
134.940000, -0.60
134.960000, -0.58
134.980000, -0.49
135.000000, -0.42
135.020000, -0.36
135.040000, -0.33
135.060000, -0.35
135.080000, -0.40
135.100000, -0.46
135.120000, -0.47
135.140000, -0.46
135.160000, -0.46
135.180000, -0.48
135.200000, -0.58
135.220000, -0.65
135.240000, -0.65
135.260000, -0.62
135.280000, -0.57
135.300000, -0.54
135.320000, -0.50
135.340000, -0.51
135.360000, -0.56
135.380000, -0.67
135.400000, -0.84
135.420000, -0.95
135.440000, -0.95
135.460000, -0.87
135.480000, -0.86
135.500000, -0.93
135.520000, -1.00
135.540000, -1.05
135.560000, -1.05
135.580000, -1.01
135.600000, -0.93
135.620000, -0.80
135.640000, -0.71
135.660000, -0.66
135.680000, -0.66
135.700000, -0.72
135.720000, -0.73
135.740000, -0.69
135.760000, -0.68
135.780000, -0.71
135.800000, -0.76
135.820000, -0.78
135.840000, -0.74
135.860000, -0.70
135.880000, -0.70
135.900000, -0.71
135.920000, -0.71
135.940000, -0.65
135.960000, -0.56
135.980000, -0.49
136.000000, -0.57
136.020000, -0.73
136.040000, -0.81
136.060000, -0.81
136.080000, -0.82
136.100000, -0.82
136.120000, -0.81
136.140000, -0.74
136.160000, -0.60
136.180000, -0.47
136.200000, -0.45
136.220000, -0.59
136.240000, -0.80
136.260000, -1.02
136.280000, -1.14
136.300000, -1.19
136.320000, -1.19
136.340000, -1.11
136.360000, -1.02
136.380000, -0.91
136.400000, -0.85
136.420000, -0.85
136.440000, -0.83
136.460000, -0.82
136.480000, -0.84
136.500000, -0.86
136.520000, -0.85
136.540000, -0.83
136.560000, -0.79
136.580000, -0.78
136.600000, -0.84
136.620000, -0.88
136.640000, -0.86
136.660000, -0.81
136.680000, -0.82
136.700000, -0.88
136.720000, -0.91
136.740000, -0.89
136.760000, -0.83
136.780000, -0.78
136.800000, -0.82
136.820000, -0.91
136.840000, -0.95
136.860000, -0.94
136.880000, -0.96
136.900000, -1.02
136.920000, -1.06
136.940000, -1.04
136.960000, -1.00
136.980000, -0.92
137.000000, -0.82
137.020000, -0.73
137.040000, -0.69
137.060000, -0.67
137.080000, -0.66
137.100000, -0.63
137.120000, -0.58
137.140000, -0.56
137.160000, -0.55
137.180000, -0.54
137.200000, -0.53
137.220000, -0.49
137.240000, -0.45
137.260000, -0.41
137.280000, -0.39
137.300000, -0.42
137.320000, -0.46
137.340000, -0.49
137.360000, -0.50
137.380000, -0.48
137.400000, -0.41
137.420000, -0.33
137.440000, -0.28
137.460000, -0.28
137.480000, -0.33
137.500000, -0.40
137.520000, -0.44
137.540000, -0.45
137.560000, -0.42
137.580000, -0.34
137.600000, -0.29
137.620000, -0.27
137.640000, -0.27
137.660000, -0.28
137.680000, -0.30
137.700000, -0.28
137.720000, -0.24
137.740000, -0.19
137.760000, -0.11
137.780000, -0.06
137.800000, -0.02
137.820000, -0.01
137.840000, -0.02
137.860000, -0.02
137.880000, -0.01
137.900000, 0.03
137.920000, 0.07
137.940000, 0.09
137.960000, 0.09
137.980000, 0.11
138.000000, 0.16
138.020000, 0.23
138.040000, 0.28
138.060000, 0.31
138.080000, 0.29
138.100000, 0.29
138.120000, 0.32
138.140000, 0.32
138.160000, 0.30
138.180000, 0.31
138.200000, 0.32
138.220000, 0.34
138.240000, 0.33
138.260000, 0.31
138.280000, 0.33
138.300000, 0.39
138.320000, 0.43
138.340000, 0.39
138.360000, 0.30
138.380000, 0.22
138.400000, 0.15
138.420000, 0.09
138.440000, 0.01
138.460000, 0.08
138.480000, 0.40
138.500000, 0.74
138.520000, 0.99
138.540000, 1.09
138.560000, 1.03
138.580000, 0.93
138.600000, 0.81
138.620000, 0.60
138.640000, 0.45
138.660000, 0.42
138.680000, 0.45
138.700000, 0.47
138.720000, 0.51
138.740000, 0.63
138.760000, 0.75
138.780000, 0.81
138.800000, 0.77
138.820000, 0.65
138.840000, 0.60
138.860000, 0.58
138.880000, 0.54
138.900000, 0.50
138.920000, 0.49
138.940000, 0.57
138.960000, 0.67
138.980000, 0.77
139.000000, 0.85
139.020000, 0.91
139.040000, 1.00
139.060000, 0.97
139.080000, 0.81
139.100000, 0.82
139.120000, 1.01
139.140000, 1.16
139.160000, 1.18
139.180000, 1.08
139.200000, 0.96
139.220000, 0.91
139.240000, 0.89
139.260000, 0.72
139.280000, 0.54
139.300000, 0.48
139.320000, 0.40
139.340000, 0.27
139.360000, 0.20
139.380000, 0.24
139.400000, 0.29
139.420000, 0.27
139.440000, 0.21
139.460000, 0.17
139.480000, 0.16
139.500000, 0.17
139.520000, 0.18
139.540000, 0.17
139.560000, 0.14
139.580000, 0.11
139.600000, 0.04
139.620000, -0.01
139.640000, 0.03
139.660000, 0.11
139.680000, 0.17
139.700000, 0.14
139.720000, 0.09
139.740000, 0.07
139.760000, 0.08
139.780000, 0.09
139.800000, 0.09
139.820000, 0.16
139.840000, 0.20
139.860000, 0.13
