time, value
111.900000, -0.71
111.920000, -0.71
111.940000, -0.69
111.960000, -0.65
111.980000, -0.60
112.000000, -0.56
112.020000, -0.53
112.040000, -0.52
112.060000, -0.56
112.080000, -0.63
112.100000, -0.64
112.120000, -0.64
112.140000, -0.66
112.160000, -0.71
112.180000, -0.70
112.200000, -0.66
112.220000, -0.61
112.240000, -0.61
112.260000, -0.63
112.280000, -0.63
112.300000, -0.62
112.320000, -0.59
112.340000, -0.58
112.360000, -0.59
112.380000, -0.59
112.400000, -0.58
112.420000, -0.58
112.440000, -0.62
112.460000, -0.66
112.480000, -0.69
112.500000, -0.71
112.520000, -0.71
112.540000, -0.71
112.560000, -0.71
112.580000, -0.68
112.600000, -0.63
112.620000, -0.61
112.640000, -0.63
112.660000, -0.66
112.680000, -0.68
112.700000, -0.69
112.720000, -0.70
112.740000, -0.74
112.760000, -0.77
112.780000, -0.77
112.800000, -0.76
112.820000, -0.76
112.840000, -0.76
112.860000, -0.77
112.880000, -0.79
112.900000, -0.81
112.920000, -0.85
112.940000, -0.90
112.960000, -0.93
112.980000, -0.94
113.000000, -0.95
113.020000, -0.94
113.040000, -0.93
113.060000, -0.92
113.080000, -0.90
113.100000, -0.86
113.120000, -0.81
113.140000, -0.74
113.160000, -0.68
113.180000, -0.65
113.200000, -0.64
113.220000, -0.59
113.240000, -0.53
113.260000, -0.46
113.280000, -0.40
113.300000, -0.37
113.320000, -0.37
113.340000, -0.38
113.360000, -0.39
113.380000, -0.41
113.400000, -0.46
113.420000, -0.50
113.440000, -0.52
113.460000, -0.50
113.480000, -0.51
113.500000, -0.55
113.520000, -0.56
113.540000, -0.51
113.560000, -0.44
113.580000, -0.40
113.600000, -0.35
113.620000, -0.27
113.640000, -0.20
113.660000, -0.17
113.680000, -0.19
113.700000, -0.19
113.720000, -0.14
113.740000, -0.04
113.760000, 0.08
113.780000, 0.18
113.800000, 0.27
113.820000, 0.32
113.840000, 0.33
113.860000, 0.29
113.880000, 0.23
113.900000, 0.20
113.920000, 0.25
113.940000, 0.33
113.960000, 0.39
113.980000, 0.41
114.000000, 0.46
114.020000, 0.57
114.040000, 0.65
114.060000, 0.60
114.080000, 0.46
114.100000, 0.29
114.120000, 0.11
114.140000, -0.07
114.160000, -0.29
114.180000, -0.51
114.200000, -0.64
114.220000, -0.66
114.240000, -0.65
114.260000, -0.67
114.280000, -0.71
114.300000, -0.72
114.320000, -0.70
114.340000, -0.71
114.360000, -0.77
114.380000, -0.84
114.400000, -0.85
114.420000, -0.81
114.440000, -0.77
114.460000, -0.77
114.480000, -0.79
114.500000, -0.80
114.520000, -0.80
114.540000, -0.77
114.560000, -0.72
114.580000, -0.66
114.600000, -0.64
114.620000, -0.65
114.640000, -0.67
114.660000, -0.68
114.680000, -0.68
114.700000, -0.70
114.720000, -0.71
114.740000, -0.72
114.760000, -0.72
114.780000, -0.71
114.800000, -0.70
114.820000, -0.71
114.840000, -0.73
114.860000, -0.74
114.880000, -0.77
114.900000, -0.78
114.920000, -0.76
114.940000, -0.78
114.960000, -0.81
114.980000, -0.85
115.000000, -0.93
115.020000, -1.01
115.040000, -1.04
115.060000, -0.99
115.080000, -0.90
115.100000, -0.81
115.120000, -0.76
115.140000, -0.77
115.160000, -0.79
115.180000, -0.82
115.200000, -0.85
115.220000, -0.87
115.240000, -0.88
115.260000, -0.88
115.280000, -0.87
115.300000, -0.86
115.320000, -0.86
115.340000, -0.89
115.360000, -0.92
115.380000, -0.96
115.400000, -0.99
115.420000, -1.00
115.440000, -0.99
115.460000, -0.96
115.480000, -0.92
115.500000, -0.88
115.520000, -0.88
115.540000, -0.92
115.560000, -0.96
115.580000, -0.97
115.600000, -0.95
115.620000, -0.93
115.640000, -0.91
115.660000, -0.92
115.680000, -0.95
115.700000, -0.96
115.720000, -0.94
115.740000, -0.89
115.760000, -0.88
115.780000, -0.91
115.800000, -0.95
115.820000, -0.96
115.840000, -0.97
115.860000, -0.97
115.880000, -0.95
115.900000, -0.93
115.920000, -0.90
115.940000, -0.90
115.960000, -0.90
115.980000, -0.86
116.000000, -0.80
116.020000, -0.76
116.040000, -0.75
116.060000, -0.77
116.080000, -0.77
116.100000, -0.77
116.120000, -0.77
116.140000, -0.75
116.160000, -0.72
116.180000, -0.68
116.200000, -0.65
116.220000, -0.65
116.240000, -0.67
116.260000, -0.69
116.280000, -0.70
116.300000, -0.68
116.320000, -0.64
116.340000, -0.62
116.360000, -0.62
116.380000, -0.62
116.400000, -0.64
116.420000, -0.67
116.440000, -0.67
116.460000, -0.65
116.480000, -0.62
116.500000, -0.61
116.520000, -0.63
116.540000, -0.66
116.560000, -0.67
116.580000, -0.68
116.600000, -0.68
116.620000, -0.69
116.640000, -0.68
116.660000, -0.67
116.680000, -0.63
116.700000, -0.61
116.720000, -0.59
116.740000, -0.61
116.760000, -0.64
116.780000, -0.67
116.800000, -0.67
116.820000, -0.65
116.840000, -0.62
116.860000, -0.60
116.880000, -0.59
116.900000, -0.58
116.920000, -0.58
116.940000, -0.61
116.960000, -0.65
116.980000, -0.69
117.000000, -0.72
117.020000, -0.72
117.040000, -0.71
117.060000, -0.71
117.080000, -0.71
117.100000, -0.71
117.120000, -0.73
117.140000, -0.76
117.160000, -0.79
117.180000, -0.83
117.200000, -0.82
117.220000, -0.77
117.240000, -0.72
117.260000, -0.68
117.280000, -0.64
117.300000, -0.61
117.320000, -0.59
117.340000, -0.61
117.360000, -0.67
117.380000, -0.72
117.400000, -0.75
117.420000, -0.75
117.440000, -0.73
117.460000, -0.70
117.480000, -0.69
117.500000, -0.69
117.520000, -0.69
117.540000, -0.69
117.560000, -0.71
117.580000, -0.76
117.600000, -0.79
117.620000, -0.77
117.640000, -0.71
117.660000, -0.67
117.680000, -0.67
117.700000, -0.66
117.720000, -0.67
117.740000, -0.70
117.760000, -0.75
117.780000, -0.78
117.800000, -0.81
117.820000, -0.81
117.840000, -0.81
117.860000, -0.81
117.880000, -0.84
117.900000, -0.84
117.920000, -0.84
117.940000, -0.84
117.960000, -0.81
117.980000, -0.79
118.000000, -0.79
118.020000, -0.80
118.040000, -0.80
118.060000, -0.80
118.080000, -0.82
118.100000, -0.82
118.120000, -0.82
118.140000, -0.82
118.160000, -0.81
118.180000, -0.79
118.200000, -0.78
118.220000, -0.77
118.240000, -0.78
118.260000, -0.79
118.280000, -0.80
118.300000, -0.83
118.320000, -0.84
118.340000, -0.85
118.360000, -0.83
118.380000, -0.82
118.400000, -0.83
118.420000, -0.84
118.440000, -0.84
118.460000, -0.82
118.480000, -0.80
118.500000, -0.78
118.520000, -0.77
118.540000, -0.76
118.560000, -0.75
118.580000, -0.72
118.600000, -0.72
118.620000, -0.73
118.640000, -0.73
118.660000, -0.71
118.680000, -0.70
118.700000, -0.69
118.720000, -0.71
118.740000, -0.73
118.760000, -0.73
118.780000, -0.73
118.800000, -0.71
118.820000, -0.70
118.840000, -0.71
118.860000, -0.73
118.880000, -0.75
118.900000, -0.76
118.920000, -0.75
118.940000, -0.73
118.960000, -0.74
118.980000, -0.78
119.000000, -0.80
119.020000, -0.79
119.040000, -0.75
119.060000, -0.72
119.080000, -0.72
119.100000, -0.74
119.120000, -0.75
119.140000, -0.73
119.160000, -0.71
119.180000, -0.70
119.200000, -0.69
119.220000, -0.66
119.240000, -0.64
119.260000, -0.65
119.280000, -0.66
119.300000, -0.68
119.320000, -0.69
119.340000, -0.68
119.360000, -0.65
119.380000, -0.62
119.400000, -0.63
119.420000, -0.70
119.440000, -0.77
119.460000, -0.80
119.480000, -0.77
119.500000, -0.77
119.520000, -0.84
119.540000, -0.91
119.560000, -0.92
119.580000, -0.90
119.600000, -0.90
119.620000, -0.92
119.640000, -0.96
119.660000, -0.98
119.680000, -0.97
119.700000, -0.93
119.720000, -0.92
119.740000, -0.96
119.760000, -1.00
119.780000, -1.02
119.800000, -1.00
119.820000, -0.97
119.840000, -0.94
119.860000, -0.93
119.880000, -0.95
119.900000, -0.97
119.920000, -0.97
119.940000, -0.97
119.960000, -0.99
119.980000, -0.99
120.000000, -0.96
120.020000, -0.92
120.040000, -0.90
120.060000, -0.91
120.080000, -0.93
120.100000, -0.94
120.120000, -0.93
120.140000, -0.94
120.160000, -0.94
120.180000, -0.96
120.200000, -0.99
120.220000, -1.00
120.240000, -0.99
120.260000, -0.94
120.280000, -0.93
120.300000, -0.95
120.320000, -0.99
120.340000, -1.01
120.360000, -1.02
120.380000, -1.02
120.400000, -1.02
120.420000, -1.02
120.440000, -1.00
120.460000, -0.99
120.480000, -0.98
120.500000, -0.98
120.520000, -0.97
120.540000, -0.95
120.560000, -0.93
120.580000, -0.93
120.600000, -0.94
120.620000, -0.94
120.640000, -0.92
120.660000, -0.90
120.680000, -0.91
120.700000, -0.93
120.720000, -0.94
120.740000, -0.94
120.760000, -0.93
120.780000, -0.93
120.800000, -0.93
120.820000, -0.94
120.840000, -0.93
120.860000, -0.92
120.880000, -0.93
120.900000, -0.92
120.920000, -0.91
120.940000, -0.88
120.960000, -0.86
120.980000, -0.85
121.000000, -0.83
121.020000, -0.81
121.040000, -0.80
121.060000, -0.82
121.080000, -0.84
121.100000, -0.83
121.120000, -0.80
121.140000, -0.80
121.160000, -0.80
121.180000, -0.80
121.200000, -0.78
121.220000, -0.75
121.240000, -0.72
121.260000, -0.71
121.280000, -0.69
121.300000, -0.66
121.320000, -0.66
121.340000, -0.68
121.360000, -0.69
121.380000, -0.66
121.400000, -0.62
121.420000, -0.59
121.440000, -0.60
121.460000, -0.63
121.480000, -0.66
121.500000, -0.65
121.520000, -0.62
121.540000, -0.61
121.560000, -0.62
121.580000, -0.62
121.600000, -0.64
121.620000, -0.65
121.640000, -0.66
121.660000, -0.67
121.680000, -0.66
121.700000, -0.66
121.720000, -0.67
121.740000, -0.68
121.760000, -0.67
121.780000, -0.68
121.800000, -0.70
121.820000, -0.73
121.840000, -0.75
121.860000, -0.74
121.880000, -0.72
121.900000, -0.69
121.920000, -0.66
121.940000, -0.65
121.960000, -0.69
121.980000, -0.72
122.000000, -0.71
122.020000, -0.69
122.040000, -0.68
122.060000, -0.69
122.080000, -0.72
122.100000, -0.73
122.120000, -0.75
122.140000, -0.78
122.160000, -0.79
122.180000, -0.75
122.200000, -0.73
122.220000, -0.73
122.240000, -0.74
122.260000, -0.76
122.280000, -0.78
122.300000, -0.79
122.320000, -0.77
122.340000, -0.71
122.360000, -0.67
122.380000, -0.69
122.400000, -0.74
122.420000, -0.77
122.440000, -0.78
122.460000, -0.80
122.480000, -0.80
122.500000, -0.79
122.520000, -0.77
122.540000, -0.76
122.560000, -0.78
122.580000, -0.82
122.600000, -0.82
122.620000, -0.77
122.640000, -0.74
122.660000, -0.76
122.680000, -0.81
122.700000, -0.86
122.720000, -0.90
122.740000, -0.89
122.760000, -0.91
122.780000, -0.94
122.800000, -0.94
122.820000, -0.94
122.840000, -0.94
122.860000, -0.92
122.880000, -0.89
122.900000, -0.89
122.920000, -0.90
122.940000, -0.92
122.960000, -0.92
122.980000, -0.92
123.000000, -0.90
123.020000, -0.89
123.040000, -0.89
123.060000, -0.89
123.080000, -0.88
123.100000, -0.89
123.120000, -0.92
123.140000, -0.95
123.160000, -0.97
123.180000, -0.97
123.200000, -0.95
123.220000, -0.94
123.240000, -0.96
123.260000, -0.97
123.280000, -0.94
123.300000, -0.92
123.320000, -0.93
123.340000, -0.94
123.360000, -0.92
123.380000, -0.92
123.400000, -0.93
123.420000, -0.94
123.440000, -0.92
123.460000, -0.89
123.480000, -0.88
123.500000, -0.89
123.520000, -0.89
123.540000, -0.88
123.560000, -0.89
123.580000, -0.91
123.600000, -0.91
123.620000, -0.89
123.640000, -0.86
123.660000, -0.87
123.680000, -0.91
123.700000, -0.96
123.720000, -0.99
123.740000, -1.01
123.760000, -1.04
123.780000, -1.04
123.800000, -1.01
123.820000, -0.98
123.840000, -0.94
123.860000, -0.90
123.880000, -0.90
123.900000, -0.93
123.920000, -0.95
123.940000, -0.94
123.960000, -0.93
123.980000, -0.93
124.000000, -0.93
124.020000, -0.93
124.040000, -0.91
124.060000, -0.87
124.080000, -0.84
124.100000, -0.83
124.120000, -0.84
124.140000, -0.85
124.160000, -0.83
124.180000, -0.79
124.200000, -0.76
124.220000, -0.75
124.240000, -0.77
124.260000, -0.81
124.280000, -0.85
124.300000, -0.87
124.320000, -0.87
124.340000, -0.87
124.360000, -0.89
124.380000, -0.93
124.400000, -0.94
124.420000, -0.91
124.440000, -0.88
124.460000, -0.86
124.480000, -0.84
124.500000, -0.82
124.520000, -0.80
124.540000, -0.79
124.560000, -0.76
124.580000, -0.73
124.600000, -0.75
124.620000, -0.81
124.640000, -0.85
124.660000, -0.87
124.680000, -0.88
124.700000, -0.86
124.720000, -0.84
124.740000, -0.83
124.760000, -0.85
124.780000, -0.88
124.800000, -0.90
124.820000, -0.89
124.840000, -0.88
124.860000, -0.86
124.880000, -0.83
124.900000, -0.82
124.920000, -0.83
124.940000, -0.85
124.960000, -0.89
124.980000, -0.92
125.000000, -0.90
125.020000, -0.88
125.040000, -0.87
125.060000, -0.86
125.080000, -0.85
125.100000, -0.85
125.120000, -0.86
125.140000, -0.86
125.160000, -0.89
125.180000, -0.93
125.200000, -0.95
125.220000, -0.95
125.240000, -0.93
125.260000, -0.91
125.280000, -0.89
125.300000, -0.87
125.320000, -0.86
125.340000, -0.84
125.360000, -0.80
125.380000, -0.75
125.400000, -0.72
125.420000, -0.73
125.440000, -0.73
125.460000, -0.73
125.480000, -0.75
125.500000, -0.77
125.520000, -0.78
125.540000, -0.78
125.560000, -0.78
125.580000, -0.77
125.600000, -0.74
125.620000, -0.68
125.640000, -0.63
125.660000, -0.65
125.680000, -0.71
125.700000, -0.78
125.720000, -0.78
125.740000, -0.74
125.760000, -0.75
125.780000, -0.81
125.800000, -0.85
125.820000, -0.83
125.840000, -0.80
125.860000, -0.81
125.880000, -0.81
125.900000, -0.79
125.920000, -0.76
125.940000, -0.74
125.960000, -0.73
125.980000, -0.73
126.000000, -0.73
126.020000, -0.71
126.040000, -0.70
126.060000, -0.70
126.080000, -0.70
126.100000, -0.71
126.120000, -0.71
126.140000, -0.72
126.160000, -0.72
126.180000, -0.71
126.200000, -0.69
126.220000, -0.66
126.240000, -0.66
126.260000, -0.68
126.280000, -0.69
126.300000, -0.66
126.320000, -0.59
126.340000, -0.53
126.360000, -0.51
126.380000, -0.54
126.400000, -0.61
126.420000, -0.65
126.440000, -0.65
126.460000, -0.60
126.480000, -0.61
126.500000, -0.68
126.520000, -0.73
126.540000, -0.73
126.560000, -0.69
126.580000, -0.66
126.600000, -0.61
126.620000, -0.56
126.640000, -0.56
126.660000, -0.65
126.680000, -0.75
126.700000, -0.79
126.720000, -0.78
126.740000, -0.73
126.760000, -0.67
126.780000, -0.62
126.800000, -0.60
126.820000, -0.62
126.840000, -0.67
126.860000, -0.74
126.880000, -0.78
126.900000, -0.79
126.920000, -0.77
126.940000, -0.74
126.960000, -0.72
126.980000, -0.73
127.000000, -0.77
127.020000, -0.78
127.040000, -0.78
127.060000, -0.79
127.080000, -0.78
127.100000, -0.77
127.120000, -0.76
127.140000, -0.78
127.160000, -0.77
127.180000, -0.72
127.200000, -0.68
127.220000, -0.65
127.240000, -0.61
127.260000, -0.58
127.280000, -0.61
127.300000, -0.66
127.320000, -0.70
127.340000, -0.73
127.360000, -0.76
127.380000, -0.77
127.400000, -0.75
127.420000, -0.73
127.440000, -0.72
127.460000, -0.71
127.480000, -0.69
127.500000, -0.65
127.520000, -0.61
127.540000, -0.56
127.560000, -0.54
127.580000, -0.54
127.600000, -0.57
127.620000, -0.63
127.640000, -0.67
127.660000, -0.69
127.680000, -0.70
127.700000, -0.67
127.720000, -0.67
127.740000, -0.68
127.760000, -0.70
127.780000, -0.73
127.800000, -0.78
127.820000, -0.83
127.840000, -0.89
127.860000, -0.92
127.880000, -0.97
127.900000, -0.98
127.920000, -0.96
127.940000, -0.95
127.960000, -0.95
127.980000, -0.94
128.000000, -0.94
128.020000, -0.93
128.040000, -0.95
128.060000, -0.99
128.080000, -1.02
128.100000, -1.04
128.120000, -1.06
128.140000, -1.09
128.160000, -1.10
128.180000, -1.09
128.200000, -1.05
128.220000, -1.05
128.240000, -1.03
128.260000, -1.00
128.280000, -0.99
128.300000, -1.00
128.320000, -1.01
128.340000, -1.05
128.360000, -1.09
128.380000, -1.20
128.400000, -1.34
128.420000, -1.39
128.440000, -1.31
128.460000, -1.19
128.480000, -1.07
128.500000, -1.01
128.520000, -1.00
128.540000, -1.01
128.560000, -1.01
128.580000, -0.97
128.600000, -0.93
128.620000, -0.95
128.640000, -1.01
128.660000, -1.07
128.680000, -1.08
128.700000, -1.02
128.720000, -0.99
128.740000, -1.03
128.760000, -1.07
128.780000, -1.05
128.800000, -0.97
128.820000, -0.83
128.840000, -0.71
128.860000, -0.70
128.880000, -0.75
128.900000, -0.82
128.920000, -0.93
128.940000, -1.03
128.960000, -1.08
128.980000, -1.11
129.000000, -1.12
129.020000, -1.11
129.040000, -1.05
129.060000, -0.98
129.080000, -0.96
129.100000, -1.02
129.120000, -1.08
129.140000, -1.11
129.160000, -1.11
129.180000, -1.11
129.200000, -1.12
129.220000, -1.12
129.240000, -1.09
129.260000, -1.05
129.280000, -1.01
129.300000, -0.99
129.320000, -1.00
129.340000, -1.00
129.360000, -0.96
129.380000, -0.94
129.400000, -0.96
129.420000, -0.97
129.440000, -0.96
129.460000, -0.93
129.480000, -0.92
129.500000, -0.92
129.520000, -0.91
129.540000, -0.92
129.560000, -0.96
129.580000, -0.98
129.600000, -0.98
129.620000, -0.99
129.640000, -0.99
129.660000, -0.97
129.680000, -0.95
129.700000, -0.95
129.720000, -0.97
129.740000, -0.97
129.760000, -0.96
129.780000, -0.98
129.800000, -0.99
129.820000, -0.99
129.840000, -1.00
129.860000, -1.00
129.880000, -0.97
129.900000, -0.91
129.920000, -0.85
129.940000, -0.82
129.960000, -0.80
129.980000, -0.77
130.000000, -0.77
130.020000, -0.81
130.040000, -0.91
130.060000, -1.02
130.080000, -1.08
130.100000, -1.03
130.120000, -0.90
130.140000, -0.80
130.160000, -0.76
130.180000, -0.75
130.200000, -0.78
130.220000, -0.86
130.240000, -0.95
130.260000, -1.03
130.280000, -1.01
130.300000, -0.89
130.320000, -0.79
130.340000, -0.82
130.360000, -0.88
130.380000, -0.87
130.400000, -0.88
130.420000, -0.99
130.440000, -1.13
130.460000, -1.19
130.480000, -1.06
130.500000, -0.88
130.520000, -0.77
130.540000, -0.72
130.560000, -0.78
130.580000, -0.91
130.600000, -0.98
130.620000, -0.95
130.640000, -0.87
130.660000, -0.85
130.680000, -0.85
130.700000, -0.81
130.720000, -0.78
130.740000, -0.79
130.760000, -0.85
130.780000, -0.90
130.800000, -0.89
130.820000, -0.84
130.840000, -0.76
130.860000, -0.72
130.880000, -0.72
130.900000, -0.69
130.920000, -0.59
130.940000, -0.55
130.960000, -0.60
130.980000, -0.69
131.000000, -0.79
131.020000, -0.90
131.040000, -0.96
131.060000, -0.91
131.080000, -0.82
131.100000, -0.78
131.120000, -0.77
131.140000, -0.79
131.160000, -0.81
131.180000, -0.82
131.200000, -0.80
131.220000, -0.77
131.240000, -0.76
131.260000, -0.76
131.280000, -0.79
131.300000, -0.81
131.320000, -0.82
131.340000, -0.82
131.360000, -0.82
131.380000, -0.82
131.400000, -0.80
131.420000, -0.81
131.440000, -0.85
131.460000, -0.88
131.480000, -0.89
131.500000, -0.87
131.520000, -0.83
131.540000, -0.80
131.560000, -0.77
131.580000, -0.74
131.600000, -0.71
131.620000, -0.70
131.640000, -0.72
131.660000, -0.75
131.680000, -0.78
131.700000, -0.81
131.720000, -0.83
131.740000, -0.82
131.760000, -0.76
131.780000, -0.70
131.800000, -0.68
131.820000, -0.71
131.840000, -0.75
131.860000, -0.80
131.880000, -0.83
131.900000, -0.84
131.920000, -0.83
131.940000, -0.79
131.960000, -0.72
131.980000, -0.67
132.000000, -0.68
132.020000, -0.72
132.040000, -0.76
132.060000, -0.79
132.080000, -0.80
132.100000, -0.82
132.120000, -0.82
132.140000, -0.80
132.160000, -0.75
132.180000, -0.73
132.200000, -0.70
132.220000, -0.69
132.240000, -0.69
132.260000, -0.72
132.280000, -0.77
132.300000, -0.81
132.320000, -0.80
132.340000, -0.76
132.360000, -0.74
132.380000, -0.72
132.400000, -0.71
132.420000, -0.71
132.440000, -0.70
132.460000, -0.69
132.480000, -0.68
132.500000, -0.68
132.520000, -0.69
132.540000, -0.72
132.560000, -0.75
132.580000, -0.77
132.600000, -0.78
132.620000, -0.77
132.640000, -0.75
132.660000, -0.72
132.680000, -0.71
132.700000, -0.67
132.720000, -0.65
132.740000, -0.64
132.760000, -0.66
132.780000, -0.70
132.800000, -0.71
132.820000, -0.73
132.840000, -0.75
132.860000, -0.77
132.880000, -0.74
132.900000, -0.70
132.920000, -0.68
132.940000, -0.68
132.960000, -0.66
132.980000, -0.65
133.000000, -0.68
133.020000, -0.69
133.040000, -0.66
133.060000, -0.64
133.080000, -0.65
133.100000, -0.69
133.120000, -0.73
133.140000, -0.73
133.160000, -0.71
133.180000, -0.66
133.200000, -0.59
133.220000, -0.56
133.240000, -0.56
133.260000, -0.59
133.280000, -0.68
133.300000, -0.78
133.320000, -0.82
133.340000, -0.82
133.360000, -0.82
133.380000, -0.82
133.400000, -0.83
133.420000, -0.83
133.440000, -0.78
133.460000, -0.73
133.480000, -0.69
133.500000, -0.67
133.520000, -0.66
133.540000, -0.66
133.560000, -0.67
133.580000, -0.67
133.600000, -0.69
133.620000, -0.73
133.640000, -0.77
133.660000, -0.78
133.680000, -0.79
133.700000, -0.80
133.720000, -0.81
133.740000, -0.77
133.760000, -0.69
133.780000, -0.60
133.800000, -0.52
133.820000, -0.47
133.840000, -0.46
133.860000, -0.49
133.880000, -0.52
133.900000, -0.53
133.920000, -0.52
133.940000, -0.53
133.960000, -0.59
133.980000, -0.66
134.000000, -0.71
134.020000, -0.72
134.040000, -0.71
134.060000, -0.67
134.080000, -0.63
134.100000, -0.60
134.120000, -0.58
134.140000, -0.55
134.160000, -0.54
134.180000, -0.56
134.200000, -0.56
134.220000, -0.57
134.240000, -0.61
134.260000, -0.66
134.280000, -0.70
134.300000, -0.72
134.320000, -0.69
134.340000, -0.64
134.360000, -0.59
134.380000, -0.52
134.400000, -0.43
134.420000, -0.39
134.440000, -0.42
134.460000, -0.50
134.480000, -0.59
134.500000, -0.67
134.520000, -0.77
134.540000, -0.85
134.560000, -0.85
134.580000, -0.77
134.600000, -0.66
134.620000, -0.53
134.640000, -0.44
134.660000, -0.39
134.680000, -0.40
134.700000, -0.47
134.720000, -0.56
134.740000, -0.64
134.760000, -0.66
134.780000, -0.66
134.800000, -0.65
134.820000, -0.60
134.840000, -0.52
134.860000, -0.50
134.880000, -0.55
134.900000, -0.62
134.920000, -0.68
134.940000, -0.71
134.960000, -0.71
134.980000, -0.69
135.000000, -0.67
135.020000, -0.65
135.040000, -0.63
135.060000, -0.65
135.080000, -0.70
135.100000, -0.74
135.120000, -0.74
135.140000, -0.74
135.160000, -0.75
135.180000, -0.79
135.200000, -0.86
135.220000, -0.89
135.240000, -0.86
135.260000, -0.80
135.280000, -0.76
135.300000, -0.74
135.320000, -0.73
135.340000, -0.75
135.360000, -0.79
135.380000, -0.84
135.400000, -0.90
135.420000, -0.94
135.440000, -0.93
135.460000, -0.88
135.480000, -0.85
135.500000, -0.87
135.520000, -0.90
135.540000, -0.92
135.560000, -0.91
135.580000, -0.90
135.600000, -0.87
135.620000, -0.81
135.640000, -0.77
135.660000, -0.76
135.680000, -0.80
135.700000, -0.87
135.720000, -0.92
135.740000, -0.91
135.760000, -0.87
135.780000, -0.87
135.800000, -0.94
135.820000, -1.04
135.840000, -1.12
135.860000, -1.15
135.880000, -1.17
135.900000, -1.16
135.920000, -1.11
135.940000, -1.05
135.960000, -1.01
135.980000, -0.99
136.000000, -1.02
136.020000, -1.09
136.040000, -1.13
136.060000, -1.13
136.080000, -1.17
136.100000, -1.23
136.120000, -1.21
136.140000, -1.08
136.160000, -0.93
136.180000, -0.83
136.200000, -0.83
136.220000, -0.94
136.240000, -1.06
136.260000, -1.18
136.280000, -1.28
136.300000, -1.36
136.320000, -1.42
136.340000, -1.41
136.360000, -1.32
136.380000, -1.17
136.400000, -1.08
136.420000, -1.08
136.440000, -1.08
136.460000, -1.07
136.480000, -1.08
136.500000, -1.11
136.520000, -1.14
136.540000, -1.15
136.560000, -1.10
136.580000, -1.04
136.600000, -1.03
136.620000, -1.05
136.640000, -1.07
136.660000, -1.07
136.680000, -1.07
136.700000, -1.10
136.720000, -1.13
136.740000, -1.13
136.760000, -1.09
136.780000, -1.06
136.800000, -1.05
136.820000, -1.07
136.840000, -1.05
136.860000, -1.01
136.880000, -1.01
136.900000, -1.07
136.920000, -1.13
136.940000, -1.14
136.960000, -1.14
136.980000, -1.12
137.000000, -1.08
137.020000, -1.01
137.040000, -0.97
137.060000, -0.95
137.080000, -0.96
137.100000, -0.97
137.120000, -0.98
137.140000, -0.99
137.160000, -0.98
137.180000, -0.95
137.200000, -0.91
137.220000, -0.86
137.240000, -0.83
137.260000, -0.82
137.280000, -0.82
137.300000, -0.81
137.320000, -0.80
137.340000, -0.77
137.360000, -0.72
137.380000, -0.65
137.400000, -0.61
137.420000, -0.60
137.440000, -0.60
137.460000, -0.64
137.480000, -0.71
137.500000, -0.76
137.520000, -0.77
137.540000, -0.76
137.560000, -0.74
137.580000, -0.70
137.600000, -0.66
137.620000, -0.63
137.640000, -0.60
137.660000, -0.59
137.680000, -0.58
137.700000, -0.56
137.720000, -0.52
137.740000, -0.48
137.760000, -0.44
137.780000, -0.43
137.800000, -0.46
137.820000, -0.46
137.840000, -0.47
137.860000, -0.50
137.880000, -0.53
137.900000, -0.53
137.920000, -0.49
137.940000, -0.48
137.960000, -0.50
137.980000, -0.53
138.000000, -0.52
138.020000, -0.47
138.040000, -0.45
138.060000, -0.47
138.080000, -0.52
138.100000, -0.56
138.120000, -0.57
138.140000, -0.57
138.160000, -0.56
138.180000, -0.56
138.200000, -0.54
138.220000, -0.52
138.240000, -0.52
138.260000, -0.52
138.280000, -0.53
138.300000, -0.51
138.320000, -0.49
138.340000, -0.49
138.360000, -0.47
138.380000, -0.43
138.400000, -0.42
138.420000, -0.46
138.440000, -0.51
138.460000, -0.52
138.480000, -0.50
138.500000, -0.50
138.520000, -0.56
138.540000, -0.65
138.560000, -0.74
138.580000, -0.78
138.600000, -0.80
138.620000, -0.81
138.640000, -0.79
138.660000, -0.73
138.680000, -0.67
138.700000, -0.68
138.720000, -0.72
138.740000, -0.72
138.760000, -0.70
138.780000, -0.71
138.800000, -0.76
138.820000, -0.81
138.840000, -0.81
138.860000, -0.82
138.880000, -0.88
138.900000, -0.95
138.920000, -0.98
138.940000, -0.99
138.960000, -1.00
138.980000, -1.01
139.000000, -1.02
139.020000, -1.01
139.040000, -0.98
139.060000, -0.96
139.080000, -1.01
139.100000, -1.01
139.120000, -0.91
139.140000, -0.83
139.160000, -0.82
139.180000, -0.85
139.200000, -0.81
139.220000, -0.71
139.240000, -0.67
139.260000, -0.74
139.280000, -0.80
139.300000, -0.76
139.320000, -0.73
139.340000, -0.80
139.360000, -0.86
139.380000, -0.81
139.400000, -0.77
139.420000, -0.76
139.440000, -0.73
139.460000, -0.68
139.480000, -0.62
139.500000, -0.58
139.520000, -0.60
139.540000, -0.67
139.560000, -0.72
139.580000, -0.76
139.600000, -0.82
139.620000, -0.85
139.640000, -0.85
139.660000, -0.80
139.680000, -0.77
139.700000, -0.76
139.720000, -0.74
139.740000, -0.73
139.760000, -0.72
139.780000, -0.73
139.800000, -0.75
139.820000, -0.74
139.840000, -0.72
139.860000, -0.76
