time, value
112.100000, -5.5
112.120000, -4.4
112.140000, -1.8
112.160000, 0.9
112.180000, 2.1
112.200000, 2.1
112.220000, 2.0
112.240000, 2.0
112.260000, 1.9
112.280000, 2.0
112.300000, 2.6
112.320000, 2.8
112.340000, 2.1
112.360000, 1.2
112.380000, 0.9
112.400000, 2.1
112.420000, 4.7
112.440000, 6.8
112.460000, 6.8
112.480000, 5.2
112.500000, 3.9
112.520000, 3.7
112.540000, 3.9
112.560000, 3.2
112.580000, 1.6
112.600000, 0.5
112.620000, 0.7
112.640000, 1.8
112.660000, 3.2
112.680000, 4.1
112.700000, 4.7
112.720000, 5.1
112.740000, 4.8
112.760000, 3.5
112.780000, 2.2
112.800000, 1.9
112.820000, 2.3
112.840000, 2.6
112.860000, 2.3
112.880000, 1.8
112.900000, 2.1
112.920000, 3.4
112.940000, 5.2
112.960000, 6.4
112.980000, 6.6
113.000000, 5.4
113.020000, 3.8
113.040000, 2.7
113.060000, 2.5
113.080000, 3.2
113.100000, 4.2
113.120000, 4.9
113.140000, 4.5
113.160000, 2.8
113.180000, 0.4
113.200000, -1.9
113.220000, -2.9
113.240000, -1.6
113.260000, 0.9
113.280000, 3.0
113.300000, 3.9
113.320000, 4.2
113.340000, 5.0
113.360000, 6.5
113.380000, 7.8
113.400000, 8.1
113.420000, 7.2
113.440000, 6.1
113.460000, 5.1
113.480000, 4.1
113.500000, 3.1
113.520000, 2.2
113.540000, 1.4
113.560000, 0.6
113.580000, -0.7
113.600000, -3.4
113.620000, -7.4
113.640000, -11.5
113.660000, -14.6
113.680000, -17.1
113.700000, -20.4
113.720000, -24.3
113.740000, -28.3
113.760000, -32.4
113.780000, -36.3
113.800000, -39.3
113.820000, -40.0
113.840000, -38.2
113.860000, -35.2
113.880000, -32.3
113.900000, -30.0
113.920000, -27.1
113.940000, -22.7
113.960000, -17.2
113.980000, -11.8
114.001000, -6.9
114.021000, -2.0
114.041000, 3.2
114.061000, 7.2
114.081000, 8.7
114.101000, 7.9
114.121000, 5.8
114.141000, 3.3
114.161000, 0.9
114.181000, -0.7
114.201000, -0.8
114.221000, 0.3
114.241000, 1.6
114.261000, 2.5
114.281000, 2.7
114.301000, 2.5
114.321000, 2.6
114.341000, 3.0
114.361000, 3.2
114.381000, 2.6
114.401000, 1.1
114.421000, -0.1
114.441000, -0.6
114.461000, -0.3
114.481000, 0.9
114.501000, 3.2
114.521000, 6.3
114.541000, 9.5
114.561000, 11.8
114.581000, 12.2
114.602000, 10.5
114.622000, 7.9
114.642000, 5.8
114.662000, 4.7
114.682000, 3.9
114.702000, 3.2
114.722000, 3.2
114.742000, 4.6
114.762000, 6.6
114.782000, 7.3
114.801000, 6.3
114.821000, 5.2
114.841000, 6.1
114.861000, 9.7
114.881000, 14.4
114.901000, 18.2
114.921000, 19.9
114.941000, 20.3
114.961000, 20.4
114.981000, 21.0
115.001000, 21.5
115.021000, 21.0
115.041000, 19.9
115.061000, 19.1
115.081000, 18.4
115.101000, 16.4
115.121000, 12.9
115.141000, 9.1
115.161000, 7.2
115.181000, 7.9
115.201000, 10.0
115.221000, 11.8
115.241000, 13.6
115.261000, 15.8
115.281000, 18.3
115.301000, 19.8
115.321000, 19.6
115.341000, 18.8
115.361000, 18.4
115.381000, 18.8
115.400000, 19.2
115.420000, 19.1
115.440000, 18.8
115.460000, 18.8
115.480000, 19.1
115.500000, 19.3
115.520000, 19.1
115.540000, 18.6
115.560000, 18.2
115.580000, 17.9
115.600000, 17.4
115.620000, 16.5
115.640000, 15.6
115.660000, 15.3
115.680000, 15.0
115.700000, 14.9
115.720000, 15.4
115.740000, 16.8
115.760000, 18.4
115.780000, 19.2
115.800000, 18.6
115.820000, 17.1
115.840000, 15.2
115.860000, 12.8
115.880000, 10.1
115.900000, 8.6
115.920000, 8.8
115.940000, 9.9
115.960000, 10.2
115.980000, 9.4
116.000000, 8.7
116.020000, 9.0
116.040000, 9.6
116.060000, 9.3
116.080000, 8.0
116.100000, 6.4
116.120000, 5.4
116.140000, 5.0
116.160000, 5.0
116.180000, 4.8
116.200000, 4.2
116.220000, 3.6
116.240000, 3.4
116.260000, 3.7
116.280000, 3.7
116.300000, 3.1
116.320000, 2.3
116.340000, 1.7
116.360000, 1.4
116.380000, 1.1
116.400000, 0.6
116.420000, 0.0
116.440000, -0.1
116.460000, 0.5
116.480000, 1.3
116.500000, 1.6
116.520000, 1.4
116.540000, 1.2
116.560000, 1.4
116.580000, 2.0
116.600000, 2.1
116.620000, 1.7
116.640000, 1.4
116.660000, 1.5
116.680000, 1.4
116.700000, 0.7
116.720000, -0.5
116.740000, -1.6
116.760000, -2.0
116.780000, -1.9
116.800000, -1.5
116.820000, -1.0
116.840000, -0.2
116.860000, 0.6
116.880000, 0.8
116.900000, 0.5
116.920000, 0.2
116.940000, 0.2
116.960000, 0.4
116.980000, 0.8
117.000000, 1.6
117.020000, 3.1
117.040000, 4.8
117.060000, 6.2
117.080000, 7.0
117.100000, 7.0
117.120000, 6.1
117.140000, 4.5
117.160000, 2.9
117.180000, 2.1
117.200000, 2.4
117.220000, 3.5
117.240000, 4.9
117.260000, 5.6
117.280000, 5.9
117.300000, 6.2
117.320000, 6.8
117.340000, 7.1
117.360000, 7.0
117.380000, 6.8
117.400000, 7.3
117.420000, 8.1
117.440000, 7.9
117.460000, 6.7
117.480000, 5.8
117.500000, 5.7
117.520000, 6.3
117.540000, 7.6
117.560000, 9.7
117.580000, 12.0
117.600000, 13.6
117.620000, 14.0
117.640000, 13.7
117.660000, 13.9
117.680000, 14.1
117.700000, 13.4
117.720000, 12.8
117.740000, 12.9
117.760000, 13.6
117.780000, 14.4
117.800000, 15.1
117.820000, 15.4
117.840000, 15.6
117.860000, 16.2
117.880000, 17.2
117.900000, 18.1
117.920000, 18.6
117.940000, 18.8
117.960000, 18.5
117.980000, 18.4
118.000000, 18.6
118.020000, 18.4
118.040000, 18.0
118.060000, 17.9
118.080000, 18.5
118.100000, 19.3
118.120000, 19.8
118.140000, 19.7
118.160000, 19.4
118.180000, 19.2
118.200000, 19.4
118.220000, 19.2
118.240000, 18.9
118.260000, 18.8
118.280000, 19.1
118.300000, 20.0
118.320000, 20.5
118.340000, 20.1
118.360000, 18.9
118.380000, 18.1
118.400000, 18.2
118.420000, 18.5
118.440000, 18.0
118.460000, 16.6
118.480000, 15.2
118.500000, 14.7
118.520000, 14.7
118.540000, 14.2
118.560000, 13.3
118.580000, 12.4
118.600000, 12.0
118.620000, 11.8
118.640000, 11.3
118.660000, 10.3
118.680000, 9.4
118.700000, 8.9
118.720000, 9.2
118.740000, 9.9
118.760000, 10.6
118.780000, 11.1
118.800000, 11.4
118.820000, 11.7
118.840000, 12.2
118.860000, 12.5
118.880000, 12.4
118.900000, 12.1
118.920000, 11.6
118.940000, 11.1
118.960000, 10.8
118.980000, 11.0
119.000000, 11.4
119.020000, 11.6
119.040000, 11.2
119.060000, 10.9
119.080000, 11.4
119.100000, 12.2
119.120000, 12.5
119.140000, 11.9
119.160000, 11.2
119.180000, 11.1
119.200000, 11.2
119.220000, 11.0
119.240000, 10.1
119.260000, 8.8
119.280000, 8.2
119.300000, 8.8
119.320000, 9.4
119.340000, 9.1
119.360000, 7.9
119.380000, 7.1
119.400000, 7.4
119.420000, 8.1
119.440000, 8.3
119.460000, 8.3
119.480000, 9.1
119.500000, 11.1
119.520000, 13.3
119.540000, 15.2
119.560000, 16.6
119.580000, 17.3
119.600000, 17.2
119.620000, 16.8
119.640000, 16.6
119.660000, 16.1
119.680000, 15.2
119.700000, 14.4
119.720000, 14.2
119.740000, 14.5
119.760000, 15.1
119.780000, 15.5
119.800000, 15.4
119.820000, 15.3
119.840000, 15.6
119.860000, 16.4
119.880000, 16.7
119.900000, 16.1
119.920000, 15.2
119.940000, 14.9
119.960000, 15.0
119.980000, 15.0
120.000000, 14.7
120.020000, 14.3
120.040000, 13.7
120.060000, 12.8
120.080000, 11.6
120.100000, 10.4
120.120000, 9.5
120.140000, 9.0
120.160000, 8.7
120.180000, 9.0
120.200000, 9.4
120.220000, 9.8
120.240000, 10.3
120.260000, 11.3
120.280000, 12.3
120.300000, 12.9
120.320000, 12.8
120.340000, 12.3
120.360000, 12.1
120.380000, 12.3
120.400000, 12.8
120.420000, 13.5
120.440000, 14.1
120.460000, 14.3
120.480000, 14.1
120.500000, 13.3
120.520000, 11.9
120.540000, 10.2
120.560000, 8.8
120.580000, 8.2
120.600000, 8.2
120.620000, 8.0
120.640000, 7.7
120.660000, 7.5
120.680000, 7.5
120.700000, 7.4
120.720000, 7.2
120.740000, 7.3
120.760000, 7.6
120.780000, 7.4
120.800000, 6.7
120.820000, 5.9
120.840000, 5.5
120.860000, 5.4
120.880000, 5.6
120.900000, 5.9
120.920000, 6.0
120.940000, 5.8
120.960000, 5.2
120.980000, 4.4
121.000000, 3.1
121.020000, 1.4
121.040000, -0.3
121.060000, -1.3
121.080000, -1.7
121.100000, -1.9
121.120000, -1.7
121.140000, -0.8
121.160000, 0.7
121.180000, 1.9
121.200000, 2.2
121.220000, 2.1
121.240000, 2.1
121.260000, 1.8
121.280000, 1.4
121.300000, 1.6
121.320000, 2.3
121.340000, 2.8
121.360000, 2.7
121.380000, 2.6
121.400000, 2.6
121.420000, 2.3
121.440000, 1.8
121.460000, 1.4
121.480000, 1.2
121.500000, 1.0
121.520000, 1.3
121.540000, 2.4
121.560000, 3.1
121.580000, 3.0
121.600000, 2.7
121.620000, 3.1
121.640000, 3.7
121.660000, 3.6
121.680000, 2.8
121.700000, 2.3
121.720000, 2.3
121.740000, 2.3
121.760000, 2.7
121.780000, 3.9
121.800000, 5.6
121.820000, 6.9
121.840000, 7.7
121.860000, 8.6
121.880000, 9.6
121.900000, 9.9
121.920000, 9.7
121.940000, 9.3
121.960000, 8.5
121.980000, 7.4
122.000000, 6.6
122.020000, 6.7
122.040000, 7.7
122.060000, 9.2
122.080000, 10.6
122.100000, 11.9
122.120000, 13.4
122.140000, 14.4
122.160000, 14.0
122.180000, 12.3
122.200000, 9.6
122.220000, 6.1
122.240000, 2.6
122.260000, 0.7
122.280000, 0.7
122.300000, 2.1
122.320000, 3.6
122.340000, 5.0
122.360000, 6.7
122.380000, 8.9
122.400000, 10.8
122.420000, 12.0
122.440000, 12.8
122.460000, 13.1
122.480000, 12.4
122.500000, 10.1
122.520000, 7.1
122.540000, 4.9
122.560000, 4.4
122.580000, 5.2
122.600000, 6.4
122.620000, 8.0
122.640000, 10.2
122.660000, 12.8
122.680000, 14.7
122.700000, 15.6
122.720000, 15.4
122.740000, 14.4
122.760000, 12.7
122.780000, 10.0
122.800000, 7.1
122.820000, 6.2
122.840000, 7.2
122.860000, 8.4
122.880000, 8.9
122.900000, 8.3
122.920000, 7.1
122.940000, 5.9
122.960000, 5.4
122.980000, 5.7
123.000000, 6.2
123.020000, 6.7
123.040000, 7.2
123.060000, 7.3
123.080000, 6.7
123.100000, 6.2
123.120000, 6.6
123.140000, 7.9
123.160000, 9.1
123.180000, 9.6
123.200000, 9.9
123.220000, 10.4
123.240000, 11.0
123.260000, 11.4
123.280000, 11.2
123.300000, 10.4
123.320000, 8.7
123.340000, 5.7
123.360000, 2.9
123.380000, 1.4
123.400000, 1.5
123.420000, 2.6
123.440000, 3.9
123.460000, 5.0
123.480000, 5.8
123.500000, 5.5
123.520000, 4.1
123.540000, 2.6
123.560000, 1.8
123.580000, 1.6
123.600000, 1.5
123.620000, 1.6
123.640000, 2.1
123.660000, 3.2
123.680000, 4.7
123.700000, 6.1
123.720000, 6.8
123.740000, 7.4
123.760000, 7.6
123.780000, 6.7
123.800000, 4.9
123.820000, 3.4
123.840000, 2.2
123.860000, 1.2
123.880000, 0.4
123.900000, -0.5
123.920000, -1.2
123.940000, -0.2
123.960000, 2.7
123.980000, 5.5
124.000000, 6.1
124.020000, 3.9
124.040000, 0.7
124.060000, -1.2
124.080000, -0.7
124.100000, 1.0
124.120000, 2.0
124.140000, 0.7
124.160000, -2.3
124.180000, -5.3
124.200000, -6.4
124.220000, -5.5
124.240000, -3.1
124.260000, -0.8
124.280000, 0.1
124.300000, -0.6
124.320000, -1.3
124.340000, -0.8
124.360000, 1.6
124.380000, 4.5
124.400000, 5.6
124.420000, 4.7
124.440000, 2.9
124.460000, 1.4
124.480000, 1.5
124.500000, 2.6
124.520000, 3.4
124.540000, 2.7
124.560000, 0.7
124.580000, -1.4
124.600000, -2.1
124.620000, -1.5
124.640000, -1.0
124.660000, -0.9
124.680000, -0.7
124.700000, 0.4
124.720000, 2.4
124.740000, 4.3
124.760000, 5.0
124.780000, 4.1
124.800000, 2.7
124.820000, 2.1
124.840000, 2.4
124.860000, 2.4
124.880000, 1.8
124.900000, 1.1
124.920000, 0.9
124.940000, 1.5
124.960000, 2.2
124.980000, 2.9
125.000000, 3.7
125.020000, 4.4
125.040000, 4.2
125.060000, 3.0
125.080000, 1.5
125.100000, 0.8
125.120000, 1.6
125.140000, 3.3
125.160000, 5.1
125.180000, 6.0
125.200000, 5.8
125.220000, 5.3
125.240000, 4.8
125.260000, 4.6
125.280000, 4.2
125.300000, 3.6
125.320000, 2.8
125.340000, 1.9
125.360000, 1.1
125.380000, 0.4
125.400000, -0.2
125.420000, -0.9
125.440000, -1.3
125.460000, -1.0
125.480000, -0.1
125.500000, 0.7
125.520000, 1.5
125.540000, 2.1
125.560000, 1.3
125.580000, -1.5
125.600000, -5.0
125.620000, -6.2
125.640000, -3.5
125.660000, 1.6
125.680000, 5.2
125.700000, 5.1
125.720000, 2.3
125.740000, -0.3
125.760000, -1.2
125.780000, -1.5
125.800000, -1.8
125.820000, -2.1
125.840000, -1.9
125.860000, -1.5
125.880000, -1.2
125.900000, -0.7
125.920000, 0.5
125.940000, 2.0
125.960000, 3.2
125.980000, 3.5
126.000000, 2.7
126.020000, 1.6
126.040000, 0.4
126.060000, -0.8
126.080000, -1.6
126.100000, -1.4
126.120000, -0.2
126.140000, 1.0
126.160000, 1.3
126.180000, 0.6
126.200000, -0.1
126.220000, 0.2
126.240000, 1.4
126.260000, 2.4
126.280000, 2.0
126.300000, 0.2
126.320000, -1.9
126.340000, -3.3
126.360000, -3.4
126.380000, -2.7
126.400000, -1.9
126.420000, -1.4
126.440000, -1.0
126.460000, 0.5
126.480000, 2.9
126.500000, 4.3
126.520000, 4.2
126.540000, 3.3
126.560000, 2.8
126.580000, 2.8
126.600000, 2.7
126.620000, 3.3
126.640000, 5.0
126.660000, 7.3
126.680000, 8.5
126.700000, 8.2
126.720000, 6.6
126.740000, 4.2
126.760000, 2.0
126.780000, 0.7
126.800000, 1.2
126.820000, 3.3
126.840000, 5.7
126.860000, 6.8
126.880000, 5.4
126.900000, 2.5
126.920000, -0.3
126.940000, -0.8
126.960000, 0.3
126.980000, 2.0
127.000000, 3.6
127.020000, 3.9
127.040000, 3.6
127.060000, 2.8
127.080000, 2.1
127.100000, 2.3
127.120000, 4.1
127.140000, 6.6
127.160000, 7.6
127.180000, 5.7
127.200000, 1.8
127.220000, -1.2
127.240000, -1.6
127.260000, 0.8
127.280000, 4.4
127.300000, 6.5
127.320000, 6.9
127.340000, 6.8
127.360000, 7.1
127.380000, 8.0
127.400000, 8.5
127.420000, 8.9
127.440000, 9.1
127.460000, 8.6
127.480000, 7.0
127.500000, 5.2
127.520000, 4.4
127.540000, 4.6
127.560000, 5.7
127.580000, 7.1
127.600000, 8.7
127.620000, 10.2
127.640000, 11.0
127.660000, 11.3
127.680000, 10.5
127.700000, 9.0
127.720000, 7.9
127.740000, 7.8
127.760000, 9.0
127.780000, 10.9
127.800000, 12.8
127.820000, 14.1
127.840000, 14.4
127.860000, 14.5
127.880000, 14.8
127.900000, 14.5
127.920000, 13.8
127.940000, 12.7
127.960000, 11.5
127.980000, 12.4
128.000000, 15.4
128.020000, 18.4
128.040000, 19.2
128.060000, 16.6
128.080000, 13.8
128.100000, 14.9
128.120000, 18.9
128.140000, 22.0
128.160000, 21.7
128.180000, 18.5
128.200000, 15.5
128.220000, 13.3
128.240000, 10.8
128.260000, 9.8
128.280000, 12.3
128.300000, 17.2
128.320000, 21.5
128.340000, 22.0
128.360000, 19.1
128.380000, 17.5
128.400000, 19.6
128.420000, 24.1
128.440000, 27.4
128.460000, 26.9
128.480000, 24.0
128.500000, 22.2
128.520000, 23.8
128.540000, 27.2
128.560000, 29.0
128.580000, 27.4
128.600000, 23.8
128.620000, 21.0
128.640000, 20.7
128.660000, 22.8
128.680000, 25.7
128.700000, 27.7
128.720000, 27.8
128.740000, 25.7
128.760000, 21.6
128.780000, 16.5
128.800000, 11.0
128.820000, 6.2
128.840000, 4.2
128.860000, 6.6
128.880000, 13.1
128.900000, 21.4
128.920000, 27.7
128.940000, 29.2
128.960000, 26.0
128.980000, 20.8
129.000000, 16.5
129.020000, 13.9
129.040000, 12.6
129.060000, 12.6
129.080000, 14.2
129.100000, 15.8
129.120000, 15.7
129.140000, 14.1
129.160000, 11.8
129.180000, 9.9
129.200000, 8.8
129.220000, 7.9
129.240000, 7.6
129.260000, 8.3
129.280000, 9.7
129.300000, 10.9
129.320000, 11.1
129.340000, 9.5
129.360000, 7.4
129.380000, 6.5
129.400000, 7.1
129.420000, 8.0
129.440000, 8.0
129.460000, 7.1
129.480000, 6.5
129.500000, 6.8
129.520000, 8.0
129.540000, 9.5
129.560000, 10.3
129.580000, 9.8
129.600000, 9.3
129.620000, 9.8
129.640000, 10.5
129.660000, 10.1
129.680000, 8.2
129.700000, 5.9
129.720000, 4.6
129.740000, 4.6
129.760000, 5.8
129.780000, 7.1
129.800000, 7.8
129.820000, 7.9
129.840000, 7.1
129.860000, 5.4
129.880000, 3.5
129.900000, 2.5
129.920000, 3.0
129.940000, 3.6
129.960000, 2.3
129.980000, -0.0
130.000000, -0.9
130.020000, 1.5
130.040000, 5.9
130.060000, 8.9
130.080000, 8.1
130.100000, 5.0
130.120000, 3.9
130.140000, 6.3
130.160000, 9.3
130.180000, 10.8
130.200000, 11.3
130.220000, 12.0
130.240000, 12.1
130.260000, 9.6
130.280000, 4.6
130.300000, 0.2
130.320000, -1.8
130.340000, -2.0
130.360000, 0.1
130.380000, 5.4
130.401000, 11.9
130.421000, 15.6
130.441000, 14.2
130.461000, 6.9
130.481000, -1.9
130.501000, -5.2
130.521000, -0.2
130.541000, 9.4
130.561000, 15.5
130.581000, 12.0
130.601000, 2.8
130.621000, -3.9
130.641000, -4.6
130.661000, -2.9
130.681000, -2.2
130.701000, -1.4
130.721000, 1.7
130.741000, 6.2
130.761000, 7.9
130.781000, 4.5
130.801000, -1.4
130.821000, -4.7
130.841000, -3.6
130.861000, -1.0
130.881000, -0.5
130.901000, -2.6
130.921000, -4.2
130.941000, -2.9
130.961000, 0.7
130.981000, 4.6
131.002000, 6.6
131.022000, 5.3
131.042000, 1.5
131.062000, -2.1
131.082000, -3.1
131.102000, -1.4
131.122000, 1.2
131.142000, 2.6
131.162000, 1.7
131.182000, -0.5
131.201000, -2.3
131.221000, -1.8
131.241000, 0.3
131.261000, 2.5
131.281000, 3.1
131.301000, 1.9
131.321000, -0.2
131.341000, -2.1
131.361000, -2.8
131.381000, -2.4
131.401000, -1.1
131.421000, 1.0
131.441000, 2.1
131.461000, 1.2
131.481000, -1.0
131.501000, -2.6
131.521000, -2.3
131.541000, -0.9
131.561000, -0.0
131.581000, -1.0
131.601000, -2.5
131.621000, -3.1
131.641000, -2.1
131.661000, -0.3
131.681000, 1.3
131.701000, 2.5
131.721000, 2.7
131.741000, 1.9
131.761000, 0.5
131.781000, -0.5
131.801000, -0.6
131.821000, -0.1
131.841000, 0.7
131.861000, 1.8
131.881000, 3.0
131.901000, 3.4
131.921000, 2.4
131.941000, 0.8
131.961000, 0.3
131.981000, 1.6
132.001000, 3.6
132.021000, 4.3
132.041000, 3.2
132.061000, 1.4
132.081000, 0.4
132.101000, 0.9
132.121000, 2.0
132.141000, 2.8
132.161000, 2.6
132.181000, 1.7
132.201000, 0.7
132.221000, 0.4
132.241000, 0.8
132.261000, 1.5
132.281000, 2.0
132.301000, 2.0
132.321000, 1.8
132.341000, 1.8
132.361000, 2.5
132.381000, 3.7
132.401000, 4.9
132.421000, 5.3
132.441000, 4.6
132.461000, 2.6
132.481000, 0.2
132.501000, -1.1
132.521000, -0.3
132.541000, 1.8
132.561000, 3.3
132.581000, 2.9
132.601000, 1.3
132.621000, 0.0
132.641000, -0.1
132.661000, 0.4
132.681000, 0.2
132.701000, -0.8
132.721000, -1.4
132.741000, -1.1
132.761000, -0.8
132.781000, -1.2
132.800000, -1.4
132.820000, 0.1
132.840000, 3.1
132.860000, 5.1
132.880000, 4.4
132.900000, 2.1
132.920000, 0.6
132.940000, 1.2
132.960000, 3.4
132.980000, 5.3
133.000000, 4.6
133.020000, 0.9
133.040000, -3.0
133.060000, -4.0
133.080000, -1.7
133.100000, 1.0
133.120000, 1.6
133.140000, 0.2
133.160000, -1.8
133.180000, -3.1
133.200000, -3.9
133.220000, -3.9
133.240000, -2.2
133.260000, 1.1
133.280000, 4.3
133.300000, 4.6
133.320000, 1.9
133.340000, -0.7
133.360000, -1.1
133.380000, 0.3
133.400000, 1.2
133.420000, 0.2
133.440000, -1.8
133.460000, -3.0
133.480000, -2.6
133.500000, -1.2
133.520000, -0.2
133.540000, -0.3
133.560000, -1.0
133.580000, -0.9
133.600000, 0.1
133.620000, 1.3
133.640000, 1.5
133.660000, 0.6
133.680000, -0.1
133.700000, 0.2
133.720000, 1.0
133.740000, 0.7
133.760000, -0.7
133.780000, -2.1
133.800000, -2.3
133.820000, -1.0
133.840000, 1.2
133.860000, 2.6
133.880000, 2.0
133.900000, -0.2
133.920000, -2.1
133.940000, -1.9
133.960000, -0.2
133.980000, 1.3
134.000000, 1.9
134.020000, 1.8
134.040000, 1.9
134.060000, 2.6
134.080000, 3.2
134.100000, 3.1
134.120000, 2.0
134.140000, 1.1
134.160000, 1.6
134.180000, 3.1
134.200000, 3.7
134.220000, 3.3
134.240000, 2.9
134.260000, 3.1
134.280000, 3.3
134.300000, 3.4
134.320000, 3.1
134.340000, 2.2
134.360000, 0.9
134.380000, -0.3
134.400000, -0.9
134.420000, -0.2
134.440000, 0.8
134.460000, 1.0
134.480000, 1.4
134.500000, 3.9
134.520000, 7.9
134.540000, 10.5
134.560000, 9.5
134.580000, 5.7
134.600000, 2.0
134.620000, -0.1
134.640000, -0.8
134.660000, -0.3
134.680000, 1.4
134.700000, 4.1
134.720000, 6.5
134.740000, 7.3
134.760000, 6.5
134.780000, 5.4
134.800000, 3.8
134.820000, 2.0
134.840000, 1.1
134.860000, 2.5
134.880000, 5.3
134.900000, 6.9
134.920000, 6.4
134.940000, 4.7
134.960000, 4.1
134.980000, 4.5
135.000000, 5.4
135.020000, 5.7
135.040000, 5.4
135.060000, 4.9
135.080000, 4.1
135.100000, 3.2
135.120000, 2.3
135.140000, 2.5
135.160000, 4.3
135.180000, 6.6
135.200000, 7.8
135.220000, 6.4
135.240000, 4.1
135.260000, 2.9
135.280000, 4.0
135.300000, 6.4
135.320000, 8.1
135.340000, 8.6
135.360000, 7.9
135.380000, 7.4
135.400000, 7.0
135.420000, 6.7
135.440000, 6.7
135.460000, 6.5
135.480000, 6.5
135.500000, 6.3
135.520000, 6.0
135.540000, 5.8
135.560000, 6.8
135.580000, 8.3
135.600000, 9.4
135.620000, 9.8
135.640000, 8.9
135.660000, 7.8
135.680000, 7.0
135.700000, 6.5
135.720000, 6.3
135.740000, 6.8
135.760000, 8.3
135.780000, 10.1
135.801000, 10.8
135.821000, 10.4
135.841000, 9.6
135.861000, 9.2
135.881000, 9.4
135.901000, 9.3
135.921000, 8.0
135.941000, 5.5
135.961000, 4.1
135.981000, 6.1
136.001000, 11.0
136.021000, 15.2
136.041000, 16.0
136.061000, 14.7
136.081000, 12.4
136.101000, 9.3
136.121000, 5.6
136.141000, 2.3
136.161000, 0.7
136.181000, 1.9
136.201000, 6.1
136.221000, 11.0
136.241000, 14.7
136.261000, 16.4
136.281000, 16.7
136.301000, 16.7
136.321000, 15.9
136.341000, 14.3
136.361000, 13.0
136.381000, 13.4
136.402000, 15.0
136.422000, 16.1
136.442000, 16.4
136.462000, 16.7
136.482000, 17.1
136.502000, 16.3
136.522000, 13.8
136.542000, 10.3
136.562000, 7.6
136.582000, 8.0
136.601000, 10.4
136.621000, 13.0
136.641000, 14.4
136.661000, 14.7
136.681000, 14.8
136.701000, 14.2
136.721000, 12.2
136.741000, 9.2
136.761000, 7.0
136.781000, 7.2
136.801000, 9.1
136.821000, 11.2
136.841000, 11.9
136.861000, 11.4
136.881000, 10.4
136.901000, 8.9
136.921000, 7.5
136.941000, 7.4
136.961000, 8.7
136.981000, 9.1
137.001000, 8.1
137.021000, 6.7
137.041000, 6.4
137.061000, 7.1
137.081000, 7.4
137.101000, 6.5
137.121000, 4.5
137.141000, 2.6
137.161000, 1.4
137.181000, 1.5
137.201000, 2.2
137.221000, 2.9
137.241000, 3.1
137.261000, 3.0
137.281000, 3.0
137.301000, 3.1
137.321000, 2.9
137.341000, 2.4
137.361000, 1.8
137.381000, 1.8
137.401000, 2.4
137.421000, 3.3
137.441000, 4.0
137.461000, 4.1
137.481000, 3.8
137.501000, 3.7
137.521000, 4.7
137.541000, 6.8
137.561000, 8.0
137.581000, 7.4
137.601000, 5.4
137.621000, 3.6
137.641000, 3.3
137.661000, 4.1
137.681000, 4.7
137.701000, 3.7
137.721000, 1.3
137.741000, -0.3
137.761000, -0.4
137.781000, 1.0
137.801000, 2.4
137.821000, 3.3
137.841000, 3.6
137.861000, 2.6
137.881000, 0.1
137.901000, -2.6
137.921000, -3.6
137.941000, -2.5
137.961000, -1.0
137.981000, -1.0
138.002000, -2.2
138.022000, -2.9
138.042000, -2.1
138.062000, -0.1
138.082000, 2.2
138.102000, 3.7
138.122000, 3.4
138.142000, 1.4
138.162000, -1.4
138.182000, -3.5
138.200000, -4.4
138.220000, -4.6
138.240000, -4.8
138.260000, -5.1
138.280000, -4.8
138.300000, -3.8
138.320000, -3.6
138.340000, -6.0
138.360000, -11.0
138.380000, -15.8
138.400000, -17.6
138.420000, -16.0
138.440000, -11.5
138.460000, -4.5
138.480000, 3.3
138.500000, 9.1
138.520000, 10.8
138.540000, 8.7
138.560000, 4.8
138.580000, 1.7
138.600000, 0.2
138.620000, -0.6
138.640000, -1.2
138.660000, -1.5
138.680000, -0.6
138.700000, 1.0
138.720000, 1.8
138.740000, 2.1
138.760000, 3.3
138.780000, 4.8
138.800000, 5.4
138.820000, 4.4
138.840000, 3.0
138.860000, 3.2
138.880000, 4.5
138.900000, 4.6
138.920000, 2.7
138.940000, 0.5
138.960000, 0.9
138.980000, 4.1
139.000000, 7.6
139.020000, 8.1
139.040000, 4.4
139.060000, -0.5
139.080000, -0.8
139.100000, 5.7
139.120000, 14.9
139.140000, 19.9
139.160000, 15.5
139.180000, 3.6
139.200000, -6.5
139.220000, -8.9
139.240000, -4.5
139.260000, 1.6
139.280000, 4.8
139.300000, 4.9
139.320000, 3.4
139.340000, 0.9
139.360000, -2.3
139.380000, -4.5
139.400000, -3.9
139.420000, -2.1
139.440000, -2.1
139.460000, -4.2
139.480000, -6.8
139.500000, -7.5
139.520000, -5.8
139.540000, -3.1
139.560000, -0.9
139.580000, 0.5
139.600000, 1.0
139.620000, 0.3
139.640000, -1.4
139.660000, -2.8
139.680000, -2.6
139.700000, -1.3
139.720000, -0.5
139.740000, -0.5
139.760000, -1.2
139.780000, -1.7
139.800000, -1.5
139.820000, -0.1
139.840000, 2.8
139.860000, 6.0
139.880000, 6.8
139.900000, 4.3
139.920000, 1.0
139.940000, -0.8
139.960000, -0.8
139.980000, -0.0
140.000000, 0.0
140.020000, -1.0
140.040000, -3.0
140.060000, -4.8
