time, itow, lat, lon, alt, speed, accuracy
13.911000, 230865200, 39.56133649, -86.07992886, 210.96839315, 7.256, 0.690
13.951000, 230865240, 39.56133663, -86.07992560, 210.98050594, 7.229, 0.690
13.991000, 230865280, 39.56133669, -86.07992221, 210.97271633, 7.175, 0.680
14.031000, 230865320, 39.56133663, -86.07991894, 210.96572203, 7.119, 0.680
14.071000, 230865360, 39.56133651, -86.07991557, 210.98100664, 7.209, 0.680
14.111000, 230865400, 39.56133619, -86.07991221, 210.97718413, 7.260, 0.680
14.151000, 230865440, 39.56133575, -86.07990886, 210.98874443, 7.241, 0.680
14.191000, 230865480, 39.56133558, -86.07990561, 210.99713298, 7.216, 0.680
14.231000, 230865520, 39.56133511, -86.07990224, 210.98057244, 7.228, 0.680
14.271000, 230865560, 39.56133480, -86.07989899, 210.97622293, 7.181, 0.680
14.311000, 230865600, 39.56133442, -86.07989575, 210.97956483, 7.148, 0.680
14.351000, 230865640, 39.56133385, -86.07989251, 210.97786006, 7.072, 0.680
14.391000, 230865680, 39.56133341, -86.07988939, 210.97430588, 7.106, 0.680
14.431000, 230865720, 39.56133278, -86.07988616, 210.98029254, 7.164, 0.680
14.471000, 230865760, 39.56133215, -86.07988282, 210.98680626, 7.216, 0.680
14.511000, 230865800, 39.56133151, -86.07987970, 210.97820544, 7.203, 0.680
14.551000, 230865840, 39.56133080, -86.07987635, 210.96428972, 7.253, 0.680
14.591000, 230865880, 39.56132997, -86.07987313, 210.96522974, 7.270, 0.680
14.631000, 230865920, 39.56132920, -86.07986990, 210.95847838, 7.266, 0.670
14.671000, 230865960, 39.56132838, -86.07986668, 210.95941842, 7.265, 0.670
14.711000, 230866000, 39.56132747, -86.07986346, 210.93992901, 7.295, 0.670
14.751000, 230866040, 39.56132637, -86.07986024, 210.91539294, 7.403, 0.670
14.791000, 230866080, 39.56132541, -86.07985702, 210.90359495, 7.358, 0.670
14.831000, 230866120, 39.56132439, -86.07985393, 210.89896131, 7.359, 0.670
14.871000, 230866160, 39.56132351, -86.07985071, 210.90759282, 7.306, 0.670
14.911000, 230866200, 39.56132225, -86.07984798, 210.90402272, 7.200, 0.670
14.951000, 230866240, 39.56132098, -86.07984502, 210.90150677, 7.154, 0.670
14.991000, 230866280, 39.56131967, -86.07984230, 210.90562810, 7.160, 0.670
15.031000, 230866320, 39.56131819, -86.07983934, 210.88400507, 7.255, 0.670
15.071000, 230866360, 39.56131687, -86.07983650, 210.88865349, 7.273, 0.670
15.111000, 230866400, 39.56131554, -86.07983377, 210.87871442, 7.253, 0.670
15.151000, 230866440, 39.56131398, -86.07983118, 210.88495345, 7.185, 0.670
15.191000, 230866480, 39.56131241, -86.07982859, 210.89119249, 7.155, 0.670
15.231000, 230866520, 39.56131074, -86.07982624, 210.91176021, 7.082, 0.670
15.271000, 230866560, 39.56130907, -86.07982390, 210.93232794, 7.032, 0.670
15.311000, 230866600, 39.56130739, -86.07982178, 210.93778111, 6.992, 0.670
15.351000, 230866640, 39.56130559, -86.07981956, 210.94508372, 7.001, 0.670
15.391000, 230866680, 39.56130391, -86.07981732, 210.95106398, 6.999, 0.670
15.431000, 230866720, 39.56130209, -86.07981521, 210.94377911, 6.979, 0.670
15.471000, 230866760, 39.56130036, -86.07981321, 210.95639665, 6.953, 0.670
15.511000, 230866800, 39.56129850, -86.07981111, 210.97086364, 6.942, 0.670
15.551000, 230866840, 39.56129658, -86.07980924, 210.97790747, 6.903, 0.670
15.591000, 230866880, 39.56129472, -86.07980748, 210.97673283, 6.883, 0.670
15.631000, 230866920, 39.56129280, -86.07980572, 210.98324961, 6.873, 0.670
15.671000, 230866960, 39.56129070, -86.07980421, 210.98366559, 6.863, 0.670
15.711000, 230867000, 39.56128872, -86.07980280, 210.98223214, 6.849, 0.670
15.751000, 230867040, 39.56128668, -86.07980117, 210.98954425, 6.801, 0.670
15.791000, 230867080, 39.56128465, -86.07979989, 210.99527515, 6.738, 0.670
15.831000, 230867120, 39.56128264, -86.07979862, 211.01506649, 6.694, 0.670
15.871000, 230867160, 39.56128049, -86.07979758, 211.02106564, 6.632, 0.670
15.911000, 230867200, 39.56127841, -86.07979642, 211.03396089, 6.592, 0.670
15.951000, 230867240, 39.56127634, -86.07979561, 211.04527495, 6.561, 0.670
15.991000, 230867280, 39.56127407, -86.07979481, 211.05154235, 6.510, 0.660
16.031000, 230867320, 39.56127193, -86.07979422, 211.04137281, 6.485, 0.660
16.071000, 230867360, 39.56126962, -86.07979367, 211.06833792, 6.529, 0.660
16.111000, 230867400, 39.56126736, -86.07979310, 211.07355121, 6.458, 0.660
16.151000, 230867440, 39.56126517, -86.07979276, 211.07001896, 6.405, 0.660
16.191000, 230867480, 39.56126299, -86.07979230, 211.08107423, 6.394, 0.660
16.231000, 230867520, 39.56126080, -86.07979207, 211.07701492, 6.373, 0.660
16.271000, 230867560, 39.56125861, -86.07979184, 211.07295563, 6.327, 0.660
16.311000, 230867600, 39.56125643, -86.07979174, 211.08242971, 6.303, 0.660
16.351000, 230867640, 39.56125407, -86.07979153, 211.10144464, 6.335, 0.660
16.391000, 230867680, 39.56125178, -86.07979167, 211.11118697, 6.417, 0.660
16.431000, 230867720, 39.56124955, -86.07979180, 211.11323790, 6.367, 0.660
16.471000, 230867760, 39.56124745, -86.07979181, 211.12855396, 6.343, 0.660
16.511000, 230867800, 39.56124521, -86.07979205, 211.13007784, 6.372, 0.660
16.551000, 230867840, 39.56124291, -86.07979218, 211.12575977, 6.363, 0.660
16.591000, 230867880, 39.56124081, -86.07979253, 211.12543422, 6.349, 0.660
16.631000, 230867920, 39.56123858, -86.07979277, 211.12695813, 6.286, 0.660
16.671000, 230867960, 39.56123643, -86.07979291, 211.14943857, 6.343, 0.660
16.711000, 230868000, 39.56123410, -86.07979329, 211.17987866, 6.474, 0.660
16.751000, 230868040, 39.56123176, -86.07979378, 211.19573126, 6.520, 0.660
16.791000, 230868080, 39.56122962, -86.07979438, 211.21610344, 6.509, 0.660
16.831000, 230868120, 39.56122741, -86.07979521, 211.21499204, 6.542, 0.660
16.871000, 230868160, 39.56122507, -86.07979626, 211.20008845, 6.652, 0.660
16.911000, 230868200, 39.56122279, -86.07979720, 211.19208097, 6.746, 0.660
16.951000, 230868240, 39.56122046, -86.07979815, 211.19176490, 6.748, 0.660
16.991000, 230868280, 39.56121834, -86.07979911, 211.22461635, 6.752, 0.660
17.031000, 230868320, 39.56121609, -86.07980018, 211.24420269, 6.771, 0.660
17.071000, 230868360, 39.56121371, -86.07980137, 211.25052392, 6.886, 0.660
17.111000, 230868400, 39.56121137, -86.07980254, 211.23509333, 6.998, 0.660
17.151000, 230868440, 39.56120898, -86.07980372, 211.22735415, 7.047, 0.650
17.191000, 230868480, 39.56120672, -86.07980490, 211.23235304, 7.083, 0.650
17.231000, 230868520, 39.56120440, -86.07980619, 211.23045584, 7.012, 0.650
17.271000, 230868560, 39.56120214, -86.07980749, 211.23492768, 7.002, 0.650
17.311000, 230868600, 39.56119989, -86.07980890, 211.23887246, 7.015, 0.650
17.351000, 230868640, 39.56119763, -86.07981019, 211.22928389, 7.070, 0.650
17.391000, 230868680, 39.56119531, -86.07981160, 211.22685967, 7.081, 0.650
17.431000, 230868720, 39.56119312, -86.07981301, 211.22311307, 7.040, 0.650
17.471000, 230868760, 39.56119087, -86.07981442, 211.22705790, 6.970, 0.650
17.511000, 230868800, 39.56118868, -86.07981582, 211.22331133, 6.980, 0.650
17.551000, 230868840, 39.56118637, -86.07981724, 211.23494759, 6.996, 0.650
17.591000, 230868880, 39.56118421, -86.07981878, 211.25879483, 7.034, 0.650
17.631000, 230868920, 39.56118189, -86.07982019, 211.25637068, 7.113, 0.650
17.671000, 230868960, 39.56117956, -86.07982171, 211.23935905, 7.099, 0.650
17.711000, 230869000, 39.56117751, -86.07982323, 211.24782351, 7.073, 0.650
17.751000, 230869040, 39.56117540, -86.07982499, 211.24886482, 7.043, 0.650
17.791000, 230869080, 39.56117330, -86.07982651, 211.26502070, 7.018, 0.650
17.831000, 230869120, 39.56117106, -86.07982793, 211.28302607, 7.009, 0.650
17.871000, 230869160, 39.56116880, -86.07982945, 211.27238352, 7.010, 0.650
17.911000, 230869200, 39.56116669, -86.07983109, 211.27395194, 7.009, 0.650
17.951000, 230869240, 39.56116458, -86.07983250, 211.29063494, 6.930, 0.650
17.991000, 230869280, 39.56116246, -86.07983414, 211.29220339, 6.886, 0.650
18.031000, 230869320, 39.56116021, -86.07983555, 211.29614839, 6.910, 0.650
18.071000, 230869360, 39.56115791, -86.07983697, 211.30778481, 6.951, 0.650
18.111000, 230869400, 39.56115565, -86.07983838, 211.29766940, 6.908, 0.650
18.151000, 230869440, 39.56115359, -86.07983989, 211.29207354, 6.844, 0.650
18.191000, 230869480, 39.56115119, -86.07984118, 211.28380763, 6.941, 0.650
18.231000, 230869520, 39.56114895, -86.07984260, 211.28775268, 6.917, 0.650
18.271000, 230869560, 39.56114689, -86.07984400, 211.29674436, 6.856, 0.650
18.311000, 230869600, 39.56114464, -86.07984530, 211.30121650, 6.876, 0.650
18.351000, 230869640, 39.56114252, -86.07984670, 211.30383919, 6.801, 0.650
18.391000, 230869680, 39.56114019, -86.07984800, 211.30194235, 6.842, 0.650
18.431000, 230869720, 39.56113780, -86.07984929, 211.29367650, 6.944, 0.650
18.471000, 230869760, 39.56113541, -86.07985059, 211.28541067, 6.971, 0.650
18.511000, 230869800, 39.56113310, -86.07985178, 211.29810136, 6.966, 0.650
18.551000, 230869840, 39.56113077, -86.07985296, 211.29673162, 6.933, 0.650
18.591000, 230869880, 39.56112851, -86.07985391, 211.30278505, 6.884, 0.650
18.631000, 230869920, 39.56112612, -86.07985498, 211.30963383, 6.863, 0.650
18.671000, 230869960, 39.56112372, -86.07985570, 211.31806381, 6.910, 0.650
18.711000, 230870000, 39.56112133, -86.07985666, 211.32543967, 6.900, 0.650
18.751000, 230870040, 39.56111899, -86.07985760, 211.32512413, 6.900, 0.650
18.791000, 230870080, 39.56111653, -86.07985844, 211.32665808, 6.920, 0.650
18.831000, 230870120, 39.56111405, -86.07985916, 211.31465868, 6.874, 0.650
18.871000, 230870160, 39.56111169, -86.07985987, 211.30133687, 6.875, 0.650
18.911000, 230870200, 39.56110923, -86.07986048, 211.31798541, 6.844, 0.650
18.951000, 230870240, 39.56110689, -86.07986108, 211.31925112, 6.747, 0.650
18.991000, 230870280, 39.56110459, -86.07986144, 211.31387955, 6.663, 0.650
19.031000, 230870320, 39.56110209, -86.07986180, 211.28940097, 6.709, 0.650
19.071000, 230870360, 39.56109972, -86.07986194, 211.29277498, 6.714, 0.650
19.111000, 230870400, 39.56109723, -86.07986230, 211.28235685, 6.779, 0.650
19.151000, 230870440, 39.56109474, -86.07986245, 211.28705329, 6.793, 0.650
19.191000, 230870480, 39.56109207, -86.07986215, 211.31693226, 6.759, 0.650
19.231000, 230870520, 39.56108963, -86.07986217, 211.31446437, 6.749, 0.650
19.271000, 230870560, 39.56108706, -86.07986196, 211.31437303, 6.744, 0.650
19.311000, 230870600, 39.56108463, -86.07986153, 211.32807385, 6.746, 0.650
19.351000, 230870640, 39.56108211, -86.07986120, 211.32081818, 6.766, 0.640
19.391000, 230870680, 39.56107948, -86.07986066, 211.34405993, 6.874, 0.640
19.431000, 230870720, 39.56107703, -86.07986010, 211.34422742, 6.927, 0.640
19.471000, 230870760, 39.56107457, -86.07985954, 211.34439492, 6.848, 0.640
19.511000, 230870800, 39.56107212, -86.07985898, 211.34456244, 6.813, 0.640
19.551000, 230870840, 39.56106966, -86.07985830, 211.34525703, 6.804, 0.640
19.591000, 230870880, 39.56106721, -86.07985740, 211.36106619, 6.830, 0.640
19.631000, 230870920, 39.56106480, -86.07985660, 211.35459645, 6.904, 0.640
19.671000, 230870960, 39.56106232, -86.07985556, 211.34281185, 6.910, 0.640
19.711000, 230871000, 39.56106003, -86.07985441, 211.33660091, 6.888, 0.640
19.751000, 230871040, 39.56105751, -86.07985340, 211.36062861, 6.919, 0.640
19.791000, 230871080, 39.56105510, -86.07985202, 211.37085467, 6.994, 0.640
19.831000, 230871120, 39.56105262, -86.07985065, 211.37471175, 7.127, 0.640
19.871000, 230871160, 39.56105008, -86.07984928, 211.38626026, 7.191, 0.640
19.911000, 230871200, 39.56104768, -86.07984780, 211.41107386, 7.174, 0.640
19.951000, 230871240, 39.56104539, -86.07984630, 211.42050462, 7.167, 0.640
19.991000, 230871280, 39.56104296, -86.07984446, 211.43283902, 7.259, 0.640
20.031000, 230871320, 39.56104060, -86.07984240, 211.46665700, 7.386, 0.640
20.071000, 230871360, 39.56103816, -86.07984021, 211.48057263, 7.520, 0.640
20.111000, 230871400, 39.56103586, -86.07983825, 211.49211172, 7.569, 0.640
20.151000, 230871440, 39.56103360, -86.07983605, 211.49701353, 7.602, 0.640
20.191000, 230871480, 39.56103141, -86.07983385, 211.50828435, 7.633, 0.640
20.231000, 230871520, 39.56102916, -86.07983164, 211.51318619, 7.660, 0.640
20.271000, 230871560, 39.56102696, -86.07982932, 211.51092369, 7.736, 0.640
20.311000, 230871600, 39.56102476, -86.07982711, 211.50813413, 7.756, 0.640
20.351000, 230871640, 39.56102273, -86.07982442, 211.49843901, 7.831, 0.640
20.391000, 230871680, 39.56102045, -86.07982198, 211.49033463, 7.919, 0.640
20.431000, 230871720, 39.56101825, -86.07981942, 211.50318675, 7.966, 0.640
20.471000, 230871760, 39.56101612, -86.07981676, 211.52293497, 8.041, 0.640
20.511000, 230871800, 39.56101404, -86.07981408, 211.53499176, 8.053, 0.640
20.551000, 230871840, 39.56101190, -86.07981141, 211.54067958, 8.127, 0.640
20.591000, 230871880, 39.56100994, -86.07980861, 211.55194105, 8.103, 0.640
20.631000, 230871920, 39.56100766, -86.07980571, 211.56000549, 8.204, 0.640
20.671000, 230871960, 39.56100558, -86.07980292, 211.57258943, 8.291, 0.640
20.711000, 230872000, 39.56100350, -86.07980001, 211.58570046, 8.335, 0.640
20.751000, 230872040, 39.56100150, -86.07979711, 211.61924092, 8.292, 0.640
20.791000, 230872080, 39.56099954, -86.07979408, 211.63155663, 8.401, 0.640
20.831000, 230872120, 39.56099750, -86.07979094, 211.63803043, 8.459, 0.640
20.871000, 230872160, 39.56099547, -86.07978779, 211.64450425, 8.572, 0.640
20.911000, 230872200, 39.56099336, -86.07978441, 211.64566325, 8.724, 0.640
20.951000, 230872240, 39.56099138, -86.07978125, 211.64444568, 8.807, 0.640
20.991000, 230872280, 39.56098951, -86.07977785, 211.62889942, 8.858, 0.640
21.031000, 230872320, 39.56098767, -86.07977458, 211.64094695, 8.815, 0.640
21.071000, 230872360, 39.56098589, -86.07977119, 211.65989057, 8.800, 0.640
21.111000, 230872400, 39.56098409, -86.07976779, 211.65071336, 8.832, 0.640
21.151000, 230872440, 39.56098238, -86.07976429, 211.67655309, 8.886, 0.640
21.191000, 230872480, 39.56098065, -86.07976054, 211.68938657, 8.954, 0.640
21.231000, 230872520, 39.56097892, -86.07975692, 211.70169299, 9.000, 0.640
21.271000, 230872560, 39.56097720, -86.07975329, 211.71399944, 9.040, 0.640
21.311000, 230872600, 39.56097552, -86.07974954, 211.71914155, 9.074, 0.640
21.351000, 230872640, 39.56097379, -86.07974591, 211.73144803, 9.159, 0.640
21.391000, 230872680, 39.56097208, -86.07974195, 211.77345663, 9.211, 0.640
21.431000, 230872720, 39.56097046, -86.07973808, 211.77143446, 9.282, 0.640
21.471000, 230872760, 39.56096897, -86.07973408, 211.78267737, 9.359, 0.640
21.511000, 230872800, 39.56096743, -86.07973010, 211.80161174, 9.378, 0.640
21.551000, 230872840, 39.56096577, -86.07972590, 211.83698317, 9.513, 0.640
21.591000, 230872880, 39.56096427, -86.07972190, 211.83416572, 9.526, 0.640
21.631000, 230872920, 39.56096277, -86.07971779, 211.83187539, 9.582, 0.640
21.671000, 230872960, 39.56096136, -86.07971369, 211.86407491, 9.593, 0.640
21.711000, 230873000, 39.56096000, -86.07970935, 211.88963719, 9.646, 0.640
21.751000, 230873040, 39.56095872, -86.07970512, 211.92104140, 9.644, 0.640
21.791000, 230873080, 39.56095730, -86.07970091, 211.95376808, 9.669, 0.640
21.831000, 230873120, 39.56095607, -86.07969656, 211.97800800, 9.667, 0.640
21.871000, 230873160, 39.56095477, -86.07969233, 211.99535186, 9.671, 0.640
21.911000, 230873200, 39.56095360, -86.07968809, 212.01137329, 9.653, 0.640
21.951000, 230873240, 39.56095251, -86.07968363, 212.04887834, 9.667, 0.630
21.991000, 230873280, 39.56095148, -86.07967928, 212.09222531, 9.667, 0.630
22.031000, 230873320, 39.56095036, -86.07967480, 212.10160957, 9.739, 0.630
22.071000, 230873360, 39.56094946, -86.07967033, 212.14416123, 9.733, 0.630
22.111000, 230873400, 39.56094879, -86.07966594, 212.15542008, 9.649, 0.630
22.151000, 230873440, 39.56094801, -86.07966145, 212.18258892, 9.679, 0.630
22.191000, 230873480, 39.56094720, -86.07965695, 212.18163694, 9.693, 0.630
22.231000, 230873520, 39.56094667, -86.07965234, 212.22074845, 9.703, 0.630
22.271000, 230873560, 39.56094620, -86.07964794, 212.23705393, 9.631, 0.630
22.311000, 230873600, 39.56094567, -86.07964355, 212.26105088, 9.621, 0.630
22.351000, 230873640, 39.56094540, -86.07963915, 212.28240294, 9.557, 0.630
22.391000, 230873680, 39.56094512, -86.07963463, 212.30428213, 9.576, 0.630
22.431000, 230873720, 39.56094487, -86.07962997, 212.29087616, 9.762, 0.630
22.471000, 230873760, 39.56094472, -86.07962545, 212.32549336, 9.774, 0.630
22.511000, 230873800, 39.56094463, -86.07962092, 212.33835874, 9.716, 0.630
22.551000, 230873840, 39.56094461, -86.07961650, 212.35706602, 9.652, 0.630
22.591000, 230873880, 39.56094458, -86.07961230, 212.36065871, 9.553, 0.630
22.631000, 230873920, 39.56094475, -86.07960776, 212.38493967, 9.557, 0.630
22.671000, 230873960, 39.56094498, -86.07960332, 212.40100213, 9.538, 0.630
22.711000, 230874000, 39.56094539, -86.07959898, 212.39346320, 9.545, 0.630
22.751000, 230874040, 39.56094568, -86.07959454, 212.40183426, 9.551, 0.630
22.791000, 230874080, 39.56094611, -86.07959010, 212.43700374, 9.505, 0.630
22.831000, 230874120, 39.56094661, -86.07958578, 212.46395471, 9.528, 0.630
22.871000, 230874160, 39.56094712, -86.07958145, 212.49090569, 9.507, 0.630
22.911000, 230874200, 39.56094772, -86.07957710, 212.48841341, 9.500, 0.630
22.951000, 230874240, 39.56094839, -86.07957275, 212.49229014, 9.484, 0.630
22.991000, 230874280, 39.56094914, -86.07956840, 212.51659630, 9.472, 0.630
23.031000, 230874320, 39.56095001, -86.07956405, 212.52551962, 9.516, 0.630
23.071000, 230874360, 39.56095090, -86.07955993, 212.54744916, 9.435, 0.620
23.111000, 230874400, 39.56095185, -86.07955580, 212.56168730, 9.445, 0.620
23.151000, 230874440, 39.56095297, -86.07955154, 212.56743868, 9.409, 0.620
23.191000, 230874480, 39.56095424, -86.07954740, 212.58540095, 9.427, 0.620
23.231000, 230874520, 39.56095532, -86.07954338, 212.59778959, 9.369, 0.620
23.271000, 230874560, 39.56095638, -86.07953913, 212.61123248, 9.383, 0.620
23.311000, 230874600, 39.56095771, -86.07953509, 212.62097627, 9.421, 0.620
23.351000, 230874640, 39.56095910, -86.07953094, 212.62355577, 9.487, 0.620
23.391000, 230874680, 39.56096055, -86.07952678, 212.63250428, 9.538, 0.620
23.431000, 230874720, 39.56096213, -86.07952273, 212.63960325, 9.525, 0.620
23.471000, 230874760, 39.56096371, -86.07951890, 212.63158761, 9.490, 0.620
23.511000, 230874800, 39.56096535, -86.07951484, 212.63099520, 9.507, 0.620
23.551000, 230874840, 39.56096718, -86.07951100, 212.62033472, 9.522, 0.620
23.591000, 230874880, 39.56096901, -86.07950704, 212.61020137, 9.599, 0.620
23.631000, 230874920, 39.56097091, -86.07950320, 212.60590992, 9.693, 0.620
23.671000, 230874960, 39.56097279, -86.07949912, 212.58861231, 9.782, 0.620
23.711000, 230875000, 39.56097478, -86.07949540, 212.60422321, 9.819, 0.620
23.751000, 230875040, 39.56097701, -86.07949166, 212.60312883, 9.789, 0.620
23.791000, 230875080, 39.56097918, -86.07948792, 212.60972590, 9.825, 0.620
23.831000, 230875120, 39.56098161, -86.07948441, 212.61262389, 9.911, 0.620
23.871000, 230875160, 39.56098390, -86.07948077, 212.60331105, 9.918, 0.620
23.911000, 230875200, 39.56098644, -86.07947712, 212.59135335, 10.063, 0.620
23.951000, 230875240, 39.56098893, -86.07947360, 212.58655999, 10.127, 0.620
23.991000, 230875280, 39.56099129, -86.07947008, 212.58308909, 10.147, 0.620
24.031000, 230875320, 39.56099385, -86.07946655, 212.58466478, 10.184, 0.620
