time, value
112.100000, 17.6
112.120000, 13.1
112.140000, 11.8
112.160000, 13.6
112.180000, 16.6
112.200000, 18.3
112.220000, 17.9
112.240000, 16.0
112.260000, 13.0
112.280000, 10.8
112.300000, 10.6
112.320000, 13.5
112.340000, 19.4
112.360000, 24.6
112.380000, 25.9
112.400000, 24.6
112.420000, 25.0
112.440000, 29.7
112.460000, 36.6
112.480000, 40.8
112.500000, 39.9
112.520000, 35.8
112.540000, 32.8
112.560000, 32.9
112.580000, 33.3
112.600000, 32.4
112.620000, 31.2
112.640000, 29.6
112.660000, 27.5
112.680000, 26.4
112.700000, 27.3
112.720000, 30.7
112.740000, 36.6
112.760000, 40.7
112.780000, 39.9
112.800000, 36.9
112.820000, 33.7
112.840000, 31.0
112.860000, 30.0
112.880000, 29.3
112.900000, 27.1
112.920000, 25.9
112.940000, 27.3
112.960000, 30.7
112.980000, 37.4
113.000000, 46.8
113.020000, 53.3
113.040000, 53.1
113.060000, 47.0
113.080000, 37.0
113.100000, 27.2
113.120000, 21.3
113.140000, 19.8
113.160000, 21.2
113.180000, 22.6
113.200000, 18.7
113.220000, 7.2
113.240000, -7.3
113.260000, -16.8
113.280000, -15.9
113.300000, -5.0
113.320000, 10.3
113.340000, 24.7
113.360000, 36.7
113.380000, 47.6
113.400000, 58.3
113.420000, 67.9
113.440000, 73.3
113.460000, 72.9
113.480000, 66.1
113.500000, 49.3
113.520000, 20.3
113.540000, -14.9
113.560000, -48.1
113.580000, -74.2
113.600000, -89.8
113.620000, -91.8
113.640000, -82.7
113.660000, -72.8
113.680000, -73.8
113.700000, -90.6
113.720000, -120.0
113.740000, -152.8
113.760000, -178.9
113.780000, -190.2
113.800000, -183.1
113.820000, -162.1
113.840000, -137.9
113.860000, -118.2
113.880000, -103.7
113.900000, -91.3
113.920000, -74.2
113.940000, -45.5
113.960000, -2.4
113.980000, 56.3
114.001000, 125.5
114.021000, 193.4
114.041000, 249.9
114.061000, 288.5
114.081000, 306.0
114.101000, 301.8
114.121000, 278.2
114.141000, 240.4
114.161000, 193.0
114.181000, 141.6
114.201000, 97.2
114.221000, 72.9
114.241000, 72.3
114.261000, 85.2
114.281000, 98.0
114.301000, 105.2
114.321000, 108.4
114.341000, 108.6
114.361000, 104.1
114.381000, 94.5
114.401000, 82.9
114.421000, 72.3
114.441000, 62.2
114.461000, 49.8
114.481000, 32.3
114.501000, 11.1
114.521000, -8.4
114.541000, -19.4
114.561000, -16.2
114.581000, 3.5
114.602000, 34.6
114.622000, 66.2
114.642000, 89.4
114.662000, 101.9
114.682000, 104.7
114.702000, 99.0
114.722000, 86.1
114.742000, 70.2
114.762000, 58.3
114.782000, 56.8
114.801000, 63.6
114.821000, 68.6
114.841000, 64.8
114.861000, 54.8
114.881000, 46.5
114.901000, 45.1
114.921000, 50.2
114.941000, 55.4
114.961000, 54.5
114.981000, 48.0
115.001000, 39.7
115.021000, 32.4
115.041000, 26.6
115.061000, 24.2
115.081000, 29.2
115.101000, 42.3
115.121000, 59.4
115.141000, 71.7
115.161000, 72.5
115.181000, 64.2
115.201000, 54.2
115.221000, 47.9
115.241000, 46.0
115.261000, 47.0
115.281000, 49.8
115.301000, 54.2
115.321000, 58.8
115.341000, 60.7
115.361000, 58.0
115.381000, 52.2
115.400000, 46.8
115.420000, 44.4
115.440000, 44.6
115.460000, 45.6
115.480000, 46.6
115.500000, 47.7
115.520000, 48.1
115.540000, 46.1
115.560000, 41.0
115.580000, 36.1
115.600000, 34.7
115.620000, 36.7
115.640000, 39.7
115.660000, 41.0
115.680000, 39.6
115.700000, 35.9
115.720000, 32.0
115.740000, 31.0
115.760000, 34.0
115.780000, 38.2
115.800000, 40.9
115.820000, 41.9
115.840000, 42.8
115.860000, 43.2
115.880000, 40.7
115.900000, 34.3
115.920000, 25.6
115.940000, 17.3
115.960000, 11.4
115.980000, 7.7
116.000000, 6.0
116.020000, 5.7
116.040000, 5.7
116.060000, 4.9
116.080000, 3.2
116.100000, 0.9
116.120000, -2.6
116.140000, -7.5
116.160000, -12.3
116.180000, -14.1
116.200000, -12.9
116.220000, -12.6
116.240000, -16.0
116.260000, -22.8
116.280000, -31.2
116.300000, -37.8
116.320000, -40.3
116.340000, -37.9
116.360000, -31.1
116.380000, -21.2
116.400000, -10.5
116.420000, -2.6
116.440000, 1.1
116.460000, 2.6
116.480000, 4.4
116.500000, 8.3
116.520000, 13.1
116.540000, 15.6
116.560000, 14.5
116.580000, 11.1
116.600000, 6.8
116.620000, 2.2
116.640000, -3.6
116.660000, -10.8
116.680000, -17.5
116.700000, -21.4
116.720000, -23.1
116.740000, -25.5
116.760000, -30.7
116.780000, -37.3
116.800000, -42.5
116.820000, -44.0
116.840000, -42.7
116.860000, -41.7
116.880000, -42.0
116.900000, -41.0
116.920000, -36.2
116.940000, -29.1
116.960000, -22.6
116.980000, -17.8
117.000000, -13.9
117.020000, -9.0
117.040000, -3.4
117.060000, 1.0
117.080000, 2.7
117.100000, 1.7
117.120000, -2.2
117.140000, -10.6
117.160000, -25.0
117.180000, -46.0
117.200000, -70.4
117.220000, -91.4
117.240000, -104.3
117.260000, -110.1
117.280000, -110.0
117.300000, -103.0
117.320000, -88.0
117.340000, -67.1
117.360000, -46.2
117.380000, -31.6
117.400000, -25.3
117.420000, -26.7
117.440000, -34.8
117.460000, -47.2
117.480000, -60.7
117.500000, -71.9
117.520000, -78.2
117.540000, -77.8
117.560000, -71.6
117.580000, -64.0
117.600000, -60.0
117.620000, -60.9
117.640000, -64.8
117.660000, -68.8
117.680000, -69.4
117.700000, -63.6
117.720000, -51.0
117.740000, -35.9
117.760000, -25.0
117.780000, -22.3
117.800000, -27.3
117.820000, -36.7
117.840000, -45.1
117.860000, -48.1
117.880000, -45.7
117.900000, -40.5
117.920000, -35.8
117.940000, -33.1
117.960000, -31.5
117.980000, -30.1
118.000000, -29.6
118.020000, -30.8
118.040000, -33.4
118.060000, -35.6
118.080000, -35.8
118.100000, -34.9
118.120000, -34.5
118.140000, -35.4
118.160000, -36.9
118.180000, -37.0
118.200000, -35.3
118.220000, -33.5
118.240000, -32.2
118.260000, -30.6
118.280000, -27.7
118.300000, -23.3
118.320000, -19.2
118.340000, -18.0
118.360000, -18.6
118.380000, -17.1
118.400000, -10.6
118.420000, -0.9
118.440000, 6.2
118.460000, 7.0
118.480000, 2.8
118.500000, -2.9
118.520000, -7.4
118.540000, -10.4
118.560000, -12.0
118.580000, -12.4
118.600000, -11.7
118.620000, -11.7
118.640000, -13.6
118.660000, -16.8
118.680000, -19.8
118.700000, -21.5
118.720000, -22.1
118.740000, -23.0
118.760000, -25.5
118.780000, -29.7
118.800000, -34.3
118.820000, -37.3
118.840000, -37.7
118.860000, -36.0
118.880000, -33.5
118.900000, -30.7
118.920000, -27.6
118.940000, -23.9
118.960000, -19.8
118.980000, -16.0
119.000000, -13.3
119.020000, -12.6
119.040000, -12.6
119.060000, -9.5
119.080000, -1.2
119.100000, 9.2
119.120000, 16.0
119.140000, 15.9
119.160000, 10.2
119.180000, 3.0
119.200000, -3.7
119.220000, -9.0
119.240000, -12.9
119.260000, -15.0
119.280000, -16.0
119.300000, -17.5
119.320000, -20.9
119.340000, -25.7
119.360000, -30.4
119.380000, -35.2
119.400000, -41.4
119.420000, -48.8
119.440000, -54.6
119.460000, -54.8
119.480000, -49.2
119.500000, -41.5
119.520000, -35.7
119.540000, -33.4
119.560000, -34.6
119.580000, -39.3
119.600000, -45.9
119.620000, -50.5
119.640000, -49.6
119.660000, -43.6
119.680000, -33.8
119.700000, -21.0
119.720000, -7.4
119.740000, 3.5
119.760000, 8.2
119.780000, 3.9
119.800000, -9.0
119.820000, -24.0
119.840000, -32.9
119.860000, -33.3
119.880000, -29.4
119.900000, -25.5
119.920000, -22.0
119.940000, -17.0
119.960000, -10.1
119.980000, -3.7
120.000000, -0.8
120.020000, -2.9
120.040000, -8.3
120.060000, -14.2
120.080000, -18.9
120.100000, -22.4
120.120000, -24.6
120.140000, -25.6
120.160000, -25.3
120.180000, -24.9
120.200000, -26.7
120.220000, -31.7
120.240000, -37.9
120.260000, -41.2
120.280000, -39.7
120.300000, -34.6
120.320000, -27.9
120.340000, -20.3
120.360000, -12.4
120.380000, -4.7
120.400000, 2.0
120.420000, 6.3
120.440000, 7.1
120.460000, 3.9
120.480000, -2.4
120.500000, -9.6
120.520000, -15.2
120.540000, -18.0
120.560000, -17.4
120.580000, -14.4
120.600000, -11.9
120.620000, -12.3
120.640000, -14.8
120.660000, -16.8
120.680000, -17.6
120.700000, -17.5
120.720000, -15.6
120.740000, -9.8
120.760000, 0.1
120.780000, 11.0
120.800000, 18.7
120.820000, 22.0
120.840000, 22.4
120.860000, 20.9
120.880000, 17.5
120.900000, 12.9
120.920000, 7.8
120.940000, 3.2
120.960000, -0.1
120.980000, -0.9
121.000000, 1.0
121.020000, 4.3
121.040000, 7.6
121.060000, 10.4
121.080000, 12.5
121.100000, 14.3
121.120000, 16.4
121.140000, 19.9
121.160000, 24.0
121.180000, 26.5
121.200000, 25.8
121.220000, 21.9
121.240000, 15.8
121.260000, 8.1
121.280000, 0.1
121.300000, -5.8
121.320000, -8.8
121.340000, -10.8
121.360000, -13.2
121.380000, -14.9
121.400000, -15.5
121.420000, -15.9
121.440000, -16.9
121.460000, -18.3
121.480000, -19.0
121.500000, -18.1
121.520000, -15.4
121.540000, -11.8
121.560000, -9.0
121.580000, -7.4
121.600000, -6.6
121.620000, -6.4
121.640000, -7.9
121.660000, -11.6
121.680000, -16.2
121.700000, -19.2
121.720000, -21.7
121.740000, -27.0
121.760000, -36.1
121.780000, -46.8
121.800000, -57.8
121.820000, -69.2
121.840000, -78.6
121.860000, -81.4
121.880000, -76.9
121.900000, -69.0
121.920000, -60.1
121.940000, -50.2
121.960000, -40.8
121.980000, -34.5
122.000000, -31.4
122.020000, -28.7
122.040000, -25.5
122.060000, -23.3
122.080000, -22.5
122.100000, -21.7
122.120000, -21.2
122.140000, -23.9
122.160000, -31.3
122.180000, -40.1
122.200000, -46.6
122.220000, -50.2
122.240000, -50.6
122.260000, -45.6
122.280000, -35.4
122.300000, -26.4
122.320000, -25.0
122.340000, -30.8
122.360000, -36.0
122.380000, -36.0
122.400000, -31.9
122.420000, -26.8
122.440000, -23.0
122.460000, -21.8
122.480000, -23.2
122.500000, -26.0
122.520000, -27.1
122.540000, -24.4
122.560000, -19.9
122.580000, -17.2
122.600000, -18.0
122.620000, -19.6
122.640000, -18.2
122.660000, -11.8
122.680000, -1.0
122.700000, 9.2
122.720000, 12.6
122.740000, 7.6
122.760000, -2.6
122.780000, -13.3
122.800000, -20.0
122.820000, -22.3
122.840000, -24.0
122.860000, -26.3
122.880000, -27.0
122.900000, -25.3
122.920000, -22.2
122.940000, -19.4
122.960000, -16.7
122.980000, -13.4
123.000000, -11.1
123.020000, -13.0
123.040000, -20.8
123.060000, -32.4
123.080000, -42.2
123.100000, -43.7
123.120000, -34.4
123.140000, -18.2
123.160000, -2.0
123.180000, 8.5
123.200000, 13.2
123.220000, 15.9
123.240000, 17.2
123.260000, 15.2
123.280000, 9.6
123.300000, 1.8
123.320000, -6.7
123.340000, -14.0
123.360000, -18.3
123.380000, -20.3
123.400000, -21.8
123.420000, -22.2
123.440000, -21.2
123.460000, -19.9
123.480000, -17.9
123.500000, -13.7
123.520000, -8.1
123.540000, -2.7
123.560000, 2.6
123.580000, 6.0
123.600000, 5.1
123.620000, 2.2
123.640000, 0.8
123.660000, 0.3
123.680000, 0.2
123.700000, 1.6
123.720000, 3.5
123.740000, 4.6
123.760000, 6.0
123.780000, 7.3
123.800000, 8.4
123.820000, 11.2
123.840000, 15.4
123.860000, 17.8
123.880000, 17.3
123.900000, 13.6
123.920000, 6.7
123.940000, 0.4
123.960000, -3.3
123.980000, -7.1
124.000000, -10.4
124.020000, -10.2
124.040000, -7.2
124.060000, -1.6
124.080000, 6.0
124.100000, 11.9
124.120000, 15.9
124.140000, 19.9
124.160000, 22.6
124.180000, 23.7
124.200000, 24.1
124.220000, 22.6
124.240000, 20.4
124.260000, 19.1
124.280000, 17.3
124.300000, 15.2
124.320000, 12.5
124.340000, 8.0
124.360000, 3.4
124.380000, -0.6
124.400000, -5.6
124.420000, -9.8
124.440000, -12.3
124.460000, -13.5
124.480000, -11.6
124.500000, -7.1
124.520000, 1.0
124.540000, 13.3
124.560000, 28.2
124.580000, 44.1
124.600000, 57.9
124.620000, 65.9
124.640000, 66.8
124.660000, 60.6
124.680000, 49.5
124.700000, 36.3
124.720000, 25.3
124.740000, 20.0
124.760000, 18.6
124.780000, 18.5
124.800000, 18.0
124.820000, 16.9
124.840000, 16.8
124.860000, 16.3
124.880000, 13.5
124.900000, 8.8
124.920000, 3.2
124.940000, -0.4
124.960000, -0.3
124.980000, 3.8
125.000000, 11.4
125.020000, 19.2
125.040000, 24.8
125.060000, 27.5
125.080000, 26.5
125.100000, 22.5
125.120000, 17.0
125.140000, 12.3
125.160000, 9.9
125.180000, 9.5
125.200000, 10.4
125.220000, 11.7
125.240000, 12.8
125.260000, 12.8
125.280000, 11.0
125.300000, 6.7
125.320000, 0.5
125.340000, -6.0
125.360000, -10.4
125.380000, -10.5
125.400000, -6.4
125.420000, 0.3
125.440000, 7.5
125.460000, 15.0
125.480000, 22.1
125.500000, 26.6
125.520000, 28.0
125.540000, 28.7
125.560000, 33.0
125.580000, 39.8
125.600000, 41.7
125.620000, 34.6
125.640000, 22.7
125.660000, 14.8
125.680000, 13.8
125.700000, 15.4
125.720000, 15.1
125.740000, 12.4
125.760000, 10.7
125.780000, 10.5
125.800000, 10.6
125.820000, 9.7
125.840000, 7.9
125.860000, 5.3
125.880000, 0.8
125.900000, -3.6
125.920000, -6.3
125.940000, -5.4
125.960000, 0.1
125.980000, 7.1
126.000000, 14.4
126.020000, 20.1
126.040000, 23.6
126.060000, 24.7
126.080000, 21.9
126.100000, 16.1
126.120000, 7.8
126.140000, 1.0
126.160000, -3.7
126.180000, -7.3
126.200000, -11.0
126.220000, -15.4
126.240000, -17.0
126.260000, -16.1
126.280000, -13.1
126.300000, -13.8
126.320000, -19.2
126.340000, -25.8
126.360000, -29.5
126.380000, -25.7
126.400000, -17.8
126.420000, -9.5
126.440000, -6.3
126.460000, -9.8
126.480000, -18.7
126.500000, -36.4
126.520000, -61.4
126.540000, -85.8
126.560000, -99.8
126.580000, -99.6
126.600000, -87.8
126.620000, -68.0
126.640000, -46.9
126.660000, -30.1
126.680000, -23.5
126.700000, -27.4
126.720000, -38.3
126.740000, -52.2
126.760000, -63.2
126.780000, -67.8
126.800000, -62.7
126.820000, -49.0
126.840000, -32.4
126.860000, -20.1
126.880000, -17.2
126.900000, -21.6
126.920000, -28.5
126.940000, -30.9
126.960000, -27.1
126.980000, -19.8
127.000000, -9.3
127.020000, 2.9
127.040000, 14.0
127.060000, 20.3
127.080000, 21.5
127.100000, 18.8
127.120000, 12.6
127.140000, 2.2
127.160000, -15.3
127.180000, -38.4
127.200000, -59.6
127.220000, -70.3
127.240000, -66.4
127.260000, -52.6
127.280000, -38.2
127.300000, -30.2
127.320000, -29.1
127.340000, -31.9
127.360000, -35.3
127.380000, -37.4
127.400000, -35.9
127.420000, -29.8
127.440000, -21.7
127.460000, -15.7
127.480000, -14.8
127.500000, -18.0
127.520000, -23.0
127.540000, -27.8
127.560000, -31.2
127.580000, -34.1
127.600000, -37.2
127.620000, -42.0
127.640000, -50.5
127.660000, -61.1
127.680000, -72.6
127.700000, -82.7
127.720000, -88.0
127.740000, -87.1
127.760000, -78.1
127.780000, -62.7
127.800000, -46.2
127.820000, -31.1
127.840000, -20.5
127.860000, -15.8
127.880000, -16.1
127.900000, -23.1
127.920000, -35.9
127.940000, -52.0
127.960000, -69.3
127.980000, -78.9
128.000000, -74.6
128.020000, -62.8
128.040000, -51.7
128.060000, -44.2
128.080000, -33.7
128.100000, -12.0
128.120000, 10.8
128.140000, 13.2
128.160000, -9.8
128.180000, -42.2
128.200000, -64.3
128.220000, -72.2
128.240000, -75.8
128.260000, -72.4
128.280000, -52.3
128.300000, -23.4
128.320000, -7.5
128.340000, -16.8
128.360000, -39.1
128.380000, -50.7
128.400000, -44.4
128.420000, -35.7
128.440000, -43.2
128.460000, -68.8
128.480000, -91.6
128.500000, -86.7
128.520000, -52.5
128.540000, -10.7
128.560000, 12.9
128.580000, 9.6
128.600000, -9.3
128.620000, -29.9
128.640000, -42.5
128.660000, -45.8
128.680000, -47.2
128.700000, -52.5
128.720000, -60.8
128.740000, -69.2
128.760000, -73.2
128.780000, -70.7
128.800000, -67.4
128.820000, -64.1
128.840000, -49.5
128.860000, -14.9
128.880000, 35.5
128.900000, 83.4
128.920000, 101.6
128.940000, 76.1
128.960000, 24.5
128.980000, -21.7
129.000000, -41.5
129.020000, -35.0
129.040000, -18.8
129.060000, -6.0
129.080000, 4.0
129.100000, 12.5
129.120000, 14.8
129.140000, 8.8
129.160000, -2.8
129.180000, -13.9
129.200000, -19.0
129.220000, -19.2
129.240000, -17.8
129.260000, -14.1
129.280000, -9.9
129.300000, -8.5
129.320000, -9.6
129.340000, -10.9
129.360000, -8.9
129.380000, -0.8
129.400000, 9.5
129.420000, 14.9
129.440000, 13.4
129.460000, 6.7
129.480000, -1.3
129.500000, -7.3
129.520000, -11.8
129.540000, -14.6
129.560000, -15.7
129.580000, -15.3
129.600000, -11.9
129.620000, -7.1
129.640000, -5.1
129.660000, -6.4
129.680000, -9.4
129.700000, -12.3
129.720000, -14.3
129.740000, -16.1
129.760000, -18.0
129.780000, -19.0
129.800000, -19.0
129.820000, -18.5
129.840000, -19.4
129.860000, -22.8
129.880000, -25.7
129.900000, -24.9
129.920000, -20.7
129.940000, -17.6
129.960000, -18.9
129.980000, -20.8
130.000000, -16.3
130.020000, -5.8
130.040000, 2.3
130.060000, -0.0
130.080000, -11.2
130.100000, -21.1
130.120000, -17.9
130.140000, -0.8
130.160000, 19.5
130.180000, 33.8
130.200000, 37.7
130.220000, 29.7
130.240000, 11.2
130.260000, -15.7
130.280000, -42.5
130.300000, -58.3
130.320000, -57.5
130.340000, -41.4
130.360000, -14.1
130.380000, 19.8
130.401000, 48.7
130.421000, 60.8
130.441000, 54.1
130.461000, 33.0
130.481000, 10.3
130.501000, -1.2
130.521000, 2.7
130.541000, 17.1
130.561000, 31.6
130.581000, 37.2
130.601000, 29.4
130.621000, 10.8
130.641000, -10.1
130.661000, -27.6
130.681000, -37.4
130.701000, -37.9
130.721000, -30.7
130.741000, -20.8
130.761000, -14.8
130.781000, -13.3
130.801000, -12.9
130.821000, -11.6
130.841000, -9.1
130.861000, -8.4
130.881000, -10.6
130.901000, -13.4
130.921000, -11.1
130.941000, -2.4
130.961000, 6.7
130.981000, 12.9
131.002000, 13.8
131.022000, 9.9
131.042000, 4.4
131.062000, 0.1
131.082000, -0.7
131.102000, 1.4
131.122000, 5.3
131.142000, 9.5
131.162000, 12.5
131.182000, 13.4
131.201000, 12.6
131.221000, 10.9
131.241000, 7.6
131.261000, 3.4
131.281000, -0.9
131.301000, -6.1
131.321000, -11.5
131.341000, -16.0
131.361000, -17.6
131.381000, -16.1
131.401000, -11.8
131.421000, -6.1
131.441000, -2.3
131.461000, -1.6
131.481000, -3.7
131.501000, -5.2
131.521000, -4.5
131.541000, -0.4
131.561000, 5.9
131.581000, 12.0
131.601000, 16.1
131.621000, 17.2
131.641000, 15.0
131.661000, 9.4
131.681000, 1.5
131.701000, -7.4
131.721000, -15.4
131.741000, -21.8
131.761000, -25.1
131.781000, -24.0
131.801000, -19.3
131.821000, -12.9
131.841000, -7.8
131.861000, -4.6
131.881000, -4.4
131.901000, -5.4
131.921000, -7.0
131.941000, -7.8
131.961000, -6.3
131.981000, -2.6
132.001000, 2.6
132.021000, 6.2
132.041000, 7.1
132.061000, 5.8
132.081000, 4.3
132.101000, 3.4
132.121000, 3.4
132.141000, 3.8
132.161000, 4.0
132.181000, 3.8
132.201000, 3.4
132.221000, 3.9
132.241000, 4.9
132.261000, 5.9
132.281000, 6.1
132.301000, 5.0
132.321000, 2.3
132.341000, -1.7
132.361000, -7.2
132.381000, -13.5
132.401000, -19.1
132.421000, -22.0
132.441000, -21.3
132.461000, -17.5
132.481000, -12.0
132.501000, -4.5
132.521000, 4.7
132.541000, 13.6
132.561000, 19.8
132.581000, 21.2
132.601000, 18.5
132.621000, 14.1
132.641000, 11.1
132.661000, 10.6
132.681000, 11.8
132.701000, 13.0
132.721000, 13.4
132.741000, 12.3
132.761000, 9.0
132.781000, 2.5
132.800000, -6.7
132.820000, -16.1
132.840000, -23.5
132.860000, -29.5
132.880000, -35.1
132.900000, -38.5
132.920000, -36.7
132.940000, -29.4
132.960000, -18.5
132.980000, -7.2
133.000000, 1.0
133.020000, 6.3
133.040000, 11.1
133.060000, 19.0
133.080000, 30.4
133.100000, 41.4
133.120000, 47.3
133.140000, 46.0
133.160000, 38.2
133.180000, 27.7
133.200000, 17.3
133.220000, 9.4
133.240000, 4.1
133.260000, 1.4
133.280000, -0.2
133.300000, -3.6
133.320000, -9.9
133.340000, -15.0
133.360000, -15.0
133.380000, -8.3
133.400000, 2.0
133.420000, 10.6
133.440000, 14.1
133.460000, 13.7
133.480000, 11.5
133.500000, 10.6
133.520000, 11.6
133.540000, 12.8
133.560000, 12.9
133.580000, 11.4
133.600000, 8.7
133.620000, 5.4
133.640000, 0.3
133.660000, -7.7
133.680000, -17.2
133.700000, -25.0
133.720000, -27.9
133.740000, -26.0
133.760000, -20.5
133.780000, -13.1
133.800000, -6.3
133.820000, -2.9
133.840000, -3.7
133.860000, -8.9
133.880000, -17.3
133.900000, -26.7
133.920000, -34.0
133.940000, -36.2
133.960000, -32.7
133.980000, -25.8
134.000000, -19.2
134.020000, -16.1
134.040000, -18.4
134.060000, -25.6
134.080000, -35.0
134.100000, -43.2
134.120000, -47.2
134.140000, -45.7
134.160000, -39.5
134.180000, -33.0
134.200000, -30.1
134.220000, -30.9
134.240000, -32.6
134.260000, -32.7
134.280000, -30.6
134.300000, -26.5
134.320000, -21.9
134.340000, -17.6
134.360000, -14.0
134.380000, -9.7
134.400000, -3.6
134.420000, 4.6
134.440000, 10.8
134.460000, 12.0
134.480000, 8.9
134.500000, 3.8
134.520000, -2.8
134.540000, -11.6
134.560000, -22.6
134.580000, -34.5
134.600000, -44.1
134.620000, -52.2
134.640000, -57.8
134.660000, -57.7
134.680000, -47.8
134.700000, -30.1
134.720000, -13.5
134.740000, -5.1
134.760000, -5.5
134.780000, -9.9
134.800000, -14.9
134.820000, -15.5
134.840000, -10.0
134.860000, 0.1
134.880000, 9.3
134.900000, 12.3
134.920000, 8.6
134.940000, 1.0
134.960000, -6.2
134.980000, -12.4
135.000000, -16.5
135.020000, -18.8
135.040000, -19.9
135.060000, -19.6
135.080000, -20.3
135.100000, -22.8
135.120000, -27.9
135.140000, -32.9
135.160000, -36.5
135.180000, -40.7
135.200000, -46.8
135.220000, -55.7
135.240000, -61.1
135.260000, -58.6
135.280000, -49.1
135.300000, -37.4
135.320000, -29.7
135.340000, -26.2
135.360000, -25.7
135.380000, -26.0
135.400000, -28.4
135.420000, -32.8
135.440000, -36.6
135.460000, -38.0
135.480000, -36.0
135.500000, -33.0
135.520000, -30.4
135.540000, -27.9
135.560000, -23.9
135.580000, -19.8
135.600000, -20.0
135.620000, -24.0
135.640000, -30.1
135.660000, -35.6
135.680000, -39.8
135.700000, -43.3
135.720000, -44.3
135.740000, -41.0
135.760000, -35.3
135.780000, -32.1
135.801000, -33.6
135.821000, -36.4
135.841000, -36.2
135.861000, -32.1
135.881000, -28.3
135.901000, -29.6
135.921000, -37.9
135.941000, -48.4
135.961000, -50.5
135.981000, -38.2
136.001000, -19.5
136.021000, -10.6
136.041000, -16.9
136.061000, -29.8
136.081000, -40.6
136.101000, -47.3
136.121000, -53.2
136.141000, -58.5
136.161000, -58.7
136.181000, -47.9
136.201000, -26.6
136.221000, -6.6
136.241000, 1.4
136.261000, -4.9
136.281000, -17.8
136.301000, -27.8
136.321000, -33.2
136.341000, -34.2
136.361000, -32.9
136.381000, -29.5
136.402000, -24.7
136.422000, -20.8
136.442000, -17.0
136.462000, -14.6
136.482000, -15.9
136.502000, -21.7
136.522000, -28.1
136.542000, -28.4
136.562000, -20.9
136.582000, -8.0
136.601000, 2.7
136.621000, 4.6
136.641000, -2.0
136.661000, -11.8
136.681000, -18.8
136.701000, -23.6
136.721000, -28.7
136.741000, -32.2
136.761000, -29.0
136.781000, -16.3
136.801000, 0.7
136.821000, 14.1
136.841000, 18.6
136.861000, 15.0
136.881000, 5.8
136.901000, -4.9
136.921000, -12.2
136.941000, -14.6
136.961000, -15.1
136.981000, -18.0
137.001000, -21.8
137.021000, -20.8
137.041000, -13.5
137.061000, -5.0
137.081000, -0.7
137.101000, -1.5
137.121000, -4.7
137.141000, -8.0
137.161000, -11.2
137.181000, -14.4
137.201000, -17.6
137.221000, -20.0
137.241000, -19.9
137.261000, -16.6
137.281000, -12.3
137.301000, -9.5
137.321000, -9.0
137.341000, -9.7
137.361000, -9.5
137.381000, -7.5
137.401000, -3.2
137.421000, 1.5
137.441000, 5.2
137.461000, 5.6
137.481000, 2.1
137.501000, -4.5
137.521000, -11.3
137.541000, -15.5
137.561000, -16.6
137.581000, -13.7
137.601000, -7.9
137.621000, -0.7
137.641000, 6.1
137.661000, 12.3
137.681000, 18.1
137.701000, 23.3
137.721000, 27.9
137.741000, 30.7
137.761000, 33.0
137.781000, 37.8
137.801000, 46.5
137.821000, 57.5
137.841000, 66.2
137.861000, 70.6
137.881000, 71.0
137.901000, 68.1
137.921000, 62.8
137.941000, 55.4
137.961000, 46.3
137.981000, 36.1
138.002000, 26.1
138.022000, 19.0
138.042000, 15.9
138.062000, 16.0
138.082000, 17.9
138.102000, 20.4
138.122000, 23.8
138.142000, 27.8
138.162000, 30.5
138.182000, 31.9
138.200000, 34.1
138.220000, 38.4
138.240000, 45.0
138.260000, 50.0
138.280000, 50.2
138.300000, 47.9
138.320000, 51.4
138.340000, 65.1
138.360000, 81.3
138.380000, 88.1
138.400000, 78.5
138.420000, 51.1
138.440000, 10.1
138.460000, -36.1
138.480000, -71.2
138.500000, -77.0
138.520000, -49.9
138.540000, -1.2
138.560000, 48.5
138.580000, 83.2
138.600000, 99.6
138.620000, 98.2
138.640000, 81.1
138.660000, 53.5
138.680000, 24.5
138.700000, 3.5
138.720000, -6.7
138.740000, -8.1
138.760000, -0.2
138.780000, 15.9
138.800000, 35.7
138.820000, 51.8
138.840000, 57.8
138.860000, 55.8
138.880000, 49.8
138.900000, 42.6
138.920000, 35.4
138.940000, 24.9
138.960000, 9.1
138.980000, -8.9
139.000000, -21.4
139.020000, -21.4
139.040000, -10.0
139.060000, 3.0
139.080000, 1.7
139.100000, -20.8
139.120000, -49.0
139.140000, -60.7
139.160000, -47.5
139.180000, -22.1
139.200000, -2.3
139.220000, 6.0
139.240000, 8.9
139.260000, 12.7
139.280000, 16.3
139.300000, 17.5
139.320000, 16.8
139.340000, 12.6
139.360000, 2.4
139.380000, -12.3
139.400000, -24.2
139.420000, -27.6
139.440000, -22.5
139.460000, -12.3
139.480000, -1.3
139.500000, 8.9
139.520000, 17.7
139.540000, 25.2
139.560000, 29.7
139.580000, 29.4
139.600000, 26.1
139.620000, 18.8
139.640000, 8.2
139.660000, -3.0
139.680000, -12.2
139.700000, -16.3
139.720000, -17.1
139.740000, -16.2
139.760000, -15.9
139.780000, -15.9
139.800000, -16.1
139.820000, -17.8
139.840000, -17.3
139.860000, -13.9
139.880000, -10.1
139.900000, -9.6
139.920000, -10.9
139.940000, -11.4
139.960000, -11.5
139.980000, -11.1
140.000000, -11.8
140.020000, -13.4
140.040000, -15.9
140.060000, -18.7
