time, value
28.161000, -18.4
28.181000, -18.0
28.201000, -17.4
28.221000, -16.8
28.241000, -16.0
28.261000, -15.4
28.281000, -15.6
28.301000, -15.6
28.321000, -15.2
28.341000, -14.2
28.361000, -13.3
28.381000, -13.6
28.401000, -14.1
28.421000, -14.0
28.441000, -13.4
28.461000, -12.6
28.481000, -11.7
28.501000, -10.8
28.521000, -10.4
28.541000, -10.7
28.561000, -11.2
28.581000, -11.5
28.601000, -11.4
28.621000, -11.6
28.641000, -12.4
28.661000, -13.2
28.681000, -14.2
28.701000, -14.9
28.721000, -14.8
28.741000, -14.2
28.761000, -12.9
28.781000, -12.3
28.801000, -12.5
28.821000, -12.1
28.841000, -10.9
28.861000, -10.2
28.881000, -10.9
28.901000, -12.4
28.921000, -13.4
28.941000, -13.5
28.961000, -12.3
28.981000, -10.5
29.001000, -9.4
29.021000, -8.9
29.041000, -8.5
29.061000, -8.4
29.081000, -9.2
29.101000, -10.7
29.121000, -12.4
29.141000, -14.0
29.161000, -14.9
29.181000, -15.5
29.201000, -15.5
29.221000, -15.3
29.241000, -14.8
29.261000, -13.1
29.281000, -10.9
29.301000, -9.3
29.321000, -9.4
29.341000, -9.9
29.361000, -10.2
29.381000, -10.6
29.400000, -10.7
29.420000, -10.5
29.440000, -10.2
29.460000, -9.5
29.480000, -7.8
29.500000, -5.7
29.520000, -3.6
29.540000, -1.0
29.560000, 1.9
29.580000, 4.4
29.600000, 5.5
29.620000, 4.5
29.640000, 2.2
29.660000, 0.3
29.680000, -0.2
29.700000, -0.4
29.720000, -1.4
29.740000, -3.4
29.760000, -4.6
29.780000, -3.4
29.800000, -1.3
29.820000, -0.5
29.840000, -1.9
29.860000, -3.9
29.880000, -5.0
29.900000, -5.4
29.920000, -5.6
29.940000, -5.5
29.960000, -4.4
29.980000, -2.3
30.000000, -0.6
30.020000, -0.1
30.040000, -0.3
30.060000, -0.9
30.080000, -1.5
30.100000, -1.8
30.120000, -1.6
30.140000, -1.3
30.160000, -1.0
30.180000, -1.1
30.200000, -1.4
30.220000, -1.5
30.240000, -1.6
30.260000, -1.9
30.280000, -2.7
30.300000, -3.1
30.320000, -3.0
30.340000, -2.6
30.360000, -2.6
30.380000, -2.8
30.400000, -3.2
30.420000, -3.8
30.440000, -4.4
30.460000, -4.6
30.480000, -4.5
30.500000, -4.4
30.520000, -4.2
30.540000, -4.2
30.560000, -4.4
30.580000, -4.6
30.600000, -4.7
30.620000, -4.5
30.640000, -3.9
30.660000, -3.7
30.680000, -3.9
30.700000, -4.5
30.720000, -5.1
30.740000, -4.8
30.760000, -3.9
30.780000, -3.7
30.800000, -4.0
30.820000, -4.5
30.840000, -4.7
30.860000, -3.8
30.880000, -2.2
30.900000, -0.8
30.920000, -0.2
30.940000, -0.6
30.960000, -1.0
30.980000, -0.7
31.000000, -0.3
31.020000, -0.1
31.040000, 0.1
31.060000, 0.4
31.080000, 0.5
31.100000, 0.4
31.120000, -0.0
31.140000, -0.2
31.160000, -0.3
31.180000, -0.5
31.200000, -0.9
31.220000, -1.0
31.240000, -1.3
31.260000, -1.8
31.280000, -1.8
31.300000, -0.9
31.320000, 0.7
31.340000, 1.9
31.360000, 2.0
31.380000, 1.5
31.400000, 0.9
31.420000, 1.0
31.440000, 1.2
31.460000, 1.4
31.480000, 1.4
31.500000, 1.5
31.520000, 1.7
31.540000, 1.2
31.560000, 0.1
31.580000, -0.3
31.600000, -0.2
31.620000, -0.6
31.640000, -1.7
31.660000, -3.0
31.680000, -3.9
31.700000, -3.9
31.720000, -3.4
31.740000, -3.1
31.760000, -2.7
31.780000, -2.5
31.800000, -2.4
31.820000, -2.6
31.840000, -2.6
31.860000, -2.4
31.880000, -2.3
31.900000, -2.6
31.920000, -2.9
31.940000, -2.9
31.960000, -2.9
31.980000, -3.4
32.000000, -4.0
32.020000, -4.5
32.040000, -4.5
32.060000, -4.6
32.080000, -5.3
32.100000, -6.5
32.120000, -7.7
32.140000, -8.4
32.160000, -8.1
32.180000, -6.2
32.200000, -3.8
32.220000, -2.7
32.240000, -3.4
32.260000, -5.2
32.280000, -7.1
32.300000, -8.7
32.320000, -9.8
32.340000, -10.6
32.360000, -11.6
32.380000, -12.6
32.400000, -13.2
32.420000, -13.6
32.440000, -14.1
32.460000, -14.7
32.480000, -15.7
32.500000, -17.2
32.520000, -18.8
32.540000, -19.5
32.560000, -19.8
32.580000, -19.4
32.601000, -18.0
32.621000, -16.2
32.641000, -15.0
32.661000, -14.6
32.681000, -15.0
32.701000, -15.9
32.721000, -16.5
32.741000, -17.0
32.761000, -17.8
32.781000, -18.1
32.801000, -17.3
32.821000, -15.6
32.841000, -13.5
32.861000, -11.7
32.881000, -10.5
32.901000, -10.9
32.921000, -12.2
32.941000, -13.9
32.961000, -15.9
32.981000, -16.6
33.001000, -15.3
33.021000, -13.2
33.041000, -10.9
33.061000, -9.3
33.081000, -8.7
33.101000, -9.2
33.121000, -10.1
33.141000, -11.3
33.161000, -11.9
33.181000, -10.8
33.202000, -7.8
33.222000, -4.5
33.242000, -2.5
33.262000, -2.5
33.282000, -4.1
33.302000, -6.1
33.322000, -7.7
33.342000, -9.0
33.362000, -10.3
33.382000, -11.8
33.401000, -13.7
33.421000, -15.6
33.441000, -17.3
33.461000, -18.9
33.481000, -19.9
33.501000, -20.0
33.521000, -19.9
33.541000, -20.1
33.561000, -20.8
33.581000, -21.7
33.601000, -21.6
33.621000, -20.3
33.641000, -18.9
33.661000, -18.4
33.681000, -18.5
33.701000, -19.1
33.721000, -19.8
33.741000, -20.4
33.761000, -20.7
33.781000, -20.8
33.802000, -21.5
33.822000, -22.0
33.842000, -22.0
33.862000, -21.5
33.882000, -20.5
33.902000, -19.4
33.922000, -19.0
33.942000, -19.6
33.962000, -19.8
33.982000, -19.4
34.001000, -19.0
34.021000, -18.3
34.041000, -17.4
34.061000, -16.1
34.081000, -15.0
34.101000, -15.1
34.121000, -16.3
34.141000, -18.0
34.161000, -19.4
34.181000, -20.0
34.200000, -20.4
34.220000, -21.3
34.240000, -22.3
34.260000, -21.9
34.280000, -20.1
34.300000, -18.7
34.320000, -18.9
34.340000, -21.3
34.360000, -24.5
34.380000, -26.8
34.400000, -27.8
34.420000, -28.2
34.440000, -28.2
34.460000, -27.5
34.480000, -25.7
34.500000, -22.9
34.520000, -20.4
34.540000, -19.6
34.560000, -20.8
34.580000, -22.8
34.600000, -24.0
34.620000, -24.0
34.640000, -23.7
34.660000, -23.5
34.680000, -22.9
34.700000, -22.3
34.720000, -22.3
34.740000, -22.6
34.760000, -23.6
34.780000, -24.6
34.800000, -25.3
34.820000, -25.8
34.840000, -26.2
34.860000, -26.3
34.880000, -26.0
34.900000, -25.1
34.920000, -23.6
34.940000, -22.5
34.960000, -23.0
34.980000, -24.4
35.000000, -25.5
35.020000, -25.6
35.040000, -24.7
35.060000, -23.5
35.080000, -22.8
35.100000, -22.3
35.120000, -21.1
35.140000, -19.5
35.160000, -18.8
35.180000, -19.3
35.200000, -20.1
35.220000, -20.5
35.240000, -20.3
35.260000, -19.2
35.280000, -18.0
35.300000, -17.4
35.320000, -16.5
35.340000, -15.8
35.360000, -15.8
35.380000, -16.1
35.400000, -16.8
35.420000, -17.9
35.440000, -18.5
35.460000, -19.0
35.480000, -19.3
35.500000, -19.4
35.520000, -19.4
35.540000, -19.2
35.560000, -18.7
35.580000, -18.3
35.600000, -17.8
35.620000, -17.1
35.640000, -16.4
35.660000, -15.6
35.680000, -14.8
35.700000, -13.9
35.720000, -12.8
35.740000, -11.6
35.760000, -10.5
35.780000, -9.9
35.800000, -9.6
35.820000, -9.2
35.840000, -8.7
35.860000, -7.6
35.880000, -6.2
35.900000, -5.4
35.920000, -4.7
35.940000, -2.9
35.960000, -0.4
35.980000, 1.8
36.000000, 3.0
36.020000, 3.1
36.040000, 2.4
36.060000, 1.4
36.080000, 1.5
36.100000, 2.7
36.120000, 4.5
36.140000, 6.6
36.160000, 8.1
36.180000, 8.8
36.200000, 9.8
36.220000, 11.1
36.240000, 12.1
36.260000, 12.0
36.280000, 11.2
36.300000, 11.5
36.320000, 12.9
36.340000, 14.6
36.360000, 16.2
36.380000, 17.3
36.400000, 18.3
36.420000, 18.4
36.440000, 17.4
36.460000, 15.9
36.480000, 13.9
36.500000, 12.1
36.520000, 10.9
36.540000, 9.5
36.560000, 8.5
36.580000, 7.8
36.600000, 7.2
36.620000, 6.8
36.640000, 6.2
36.660000, 6.0
36.680000, 7.2
36.700000, 8.8
36.720000, 10.7
36.740000, 11.9
36.760000, 11.1
36.780000, 9.1
36.800000, 7.8
36.820000, 7.7
36.840000, 9.0
36.860000, 10.9
36.880000, 12.5
36.900000, 15.2
36.920000, 19.1
36.940000, 22.1
36.960000, 22.3
36.980000, 19.8
37.000000, 16.3
37.020000, 14.3
37.040000, 13.2
37.060000, 11.2
37.080000, 9.0
37.100000, 8.0
37.120000, 9.6
37.140000, 12.4
37.160000, 13.5
37.180000, 13.2
37.200000, 14.1
37.220000, 16.6
37.240000, 18.9
37.260000, 19.7
37.280000, 19.2
37.300000, 18.8
37.320000, 19.3
37.340000, 19.5
37.360000, 18.2
37.380000, 16.8
37.400000, 15.8
37.420000, 16.2
37.440000, 17.4
37.460000, 17.8
37.480000, 17.5
37.500000, 16.7
37.520000, 15.3
37.540000, 13.5
37.560000, 11.9
37.580000, 13.0
37.600000, 15.5
37.620000, 14.5
37.640000, 11.5
37.660000, 12.1
37.680000, 15.8
37.700000, 19.0
37.720000, 19.7
37.740000, 18.2
37.760000, 17.2
37.780000, 18.2
37.800000, 19.8
37.820000, 19.2
37.840000, 17.8
37.860000, 17.9
37.880000, 18.6
37.900000, 19.2
37.920000, 19.2
37.940000, 18.8
37.960000, 19.5
37.980000, 20.7
38.000000, 22.2
38.020000, 23.6
38.040000, 24.0
38.060000, 23.7
38.080000, 22.1
38.100000, 19.0
38.120000, 14.9
38.140000, 11.1
38.160000, 8.5
38.180000, 7.5
38.200000, 7.3
38.220000, 6.9
38.240000, 6.1
38.260000, 5.3
38.280000, 4.1
38.300000, 2.4
38.320000, 0.3
38.340000, -2.6
38.360000, -6.2
38.380000, -9.1
38.400000, -10.2
38.420000, -9.2
38.440000, -7.7
38.460000, -6.9
38.480000, -6.8
38.500000, -7.1
38.520000, -7.2
38.540000, -6.9
38.560000, -6.5
38.580000, -6.3
38.600000, -6.2
38.620000, -6.2
38.640000, -6.6
38.660000, -6.9
38.680000, -7.0
38.700000, -6.8
38.720000, -6.4
38.740000, -5.5
38.760000, -4.2
38.780000, -3.2
38.800000, -2.3
38.820000, -1.7
38.840000, -2.2
38.860000, -3.2
38.880000, -4.4
38.900000, -5.4
38.920000, -6.0
38.940000, -5.9
38.960000, -6.0
38.980000, -6.4
39.000000, -6.5
39.020000, -6.5
39.040000, -5.9
39.060000, -5.5
39.080000, -6.0
39.100000, -7.0
39.120000, -8.2
39.140000, -9.1
39.160000, -9.7
39.180000, -10.1
39.200000, -10.2
39.220000, -10.6
39.240000, -10.5
39.260000, -10.2
39.280000, -10.1
39.300000, -9.9
39.320000, -9.7
39.340000, -9.7
39.360000, -10.4
39.380000, -11.0
39.400000, -11.1
39.420000, -11.1
39.440000, -10.4
39.460000, -10.6
39.480000, -12.7
39.500000, -14.9
39.520000, -16.3
39.540000, -16.2
39.560000, -14.6
39.580000, -12.4
39.600000, -10.6
39.620000, -9.5
39.640000, -8.7
39.660000, -8.3
39.680000, -7.9
39.700000, -8.1
39.720000, -9.5
39.740000, -11.5
39.760000, -13.5
39.780000, -14.6
39.800000, -14.6
39.820000, -14.0
39.840000, -13.1
39.860000, -12.2
39.880000, -11.7
39.900000, -12.4
39.920000, -13.6
39.940000, -14.6
39.960000, -15.6
39.980000, -15.8
40.000000, -15.2
40.020000, -14.7
40.040000, -13.8
40.060000, -11.6
40.080000, -8.2
40.100000, -5.6
40.120000, -5.0
40.140000, -6.0
40.160000, -7.7
40.180000, -9.2
40.200000, -10.1
40.220000, -10.7
40.240000, -11.1
40.260000, -11.4
40.280000, -11.8
40.300000, -11.9
40.320000, -11.9
40.340000, -12.3
40.360000, -13.5
40.380000, -15.1
40.400000, -16.1
40.420000, -15.7
40.440000, -14.4
40.460000, -13.0
40.480000, -12.0
40.500000, -11.4
40.520000, -11.4
40.540000, -11.2
40.560000, -10.9
40.580000, -10.9
40.600000, -11.2
40.620000, -12.1
40.640000, -12.9
40.660000, -13.6
40.680000, -14.7
40.700000, -15.9
40.720000, -17.1
40.740000, -18.4
40.760000, -19.5
40.780000, -20.3
40.800000, -21.1
40.820000, -22.2
40.840000, -23.4
40.860000, -24.0
40.880000, -24.4
40.900000, -24.2
40.920000, -24.1
40.940000, -24.5
40.960000, -24.8
40.980000, -24.5
41.000000, -23.9
41.020000, -23.7
41.040000, -24.1
41.060000, -25.0
41.080000, -25.5
41.100000, -25.9
41.120000, -26.3
41.140000, -26.6
41.160000, -26.6
41.180000, -26.1
41.200000, -25.7
41.220000, -25.8
41.240000, -26.5
41.260000, -26.8
41.280000, -26.5
41.300000, -26.1
41.320000, -26.4
41.340000, -27.3
41.360000, -28.5
41.380000, -28.9
41.400000, -29.2
41.420000, -29.3
41.440000, -28.5
41.460000, -26.8
41.480000, -24.8
41.500000, -23.5
41.520000, -23.7
41.540000, -25.1
41.560000, -26.6
41.580000, -27.5
41.600000, -27.9
41.620000, -27.4
41.640000, -26.7
41.660000, -26.0
41.680000, -25.6
41.700000, -25.4
41.720000, -25.5
41.740000, -26.2
41.760000, -27.0
41.780000, -26.0
41.800000, -23.8
41.820000, -21.8
41.840000, -20.1
41.860000, -20.2
41.880000, -21.6
41.900000, -22.9
41.920000, -23.8
41.940000, -24.4
41.960000, -24.8
41.980000, -25.8
42.000000, -27.2
42.020000, -27.5
42.040000, -26.1
42.060000, -23.3
42.080000, -20.8
42.100000, -18.5
42.120000, -16.4
42.140000, -14.4
42.160000, -12.7
42.180000, -11.1
42.200000, -10.0
42.220000, -9.1
42.240000, -8.0
42.260000, -6.9
42.280000, -6.8
42.300000, -7.7
42.320000, -9.3
42.340000, -11.4
42.360000, -13.4
42.380000, -15.5
42.400000, -16.6
42.420000, -16.5
42.440000, -15.8
42.460000, -15.0
42.480000, -14.2
42.500000, -13.6
42.520000, -13.4
42.540000, -13.9
42.560000, -14.2
42.580000, -14.0
42.600000, -14.0
42.620000, -14.4
42.640000, -14.8
42.660000, -15.0
42.680000, -15.1
42.700000, -15.3
42.720000, -15.3
42.740000, -14.7
42.760000, -14.1
42.780000, -13.3
42.800000, -12.6
42.820000, -12.0
42.840000, -11.4
42.860000, -10.5
42.880000, -9.4
42.900000, -8.0
42.920000, -6.9
42.940000, -6.3
42.960000, -6.2
42.980000, -6.2
43.000000, -5.6
43.020000, -4.3
43.040000, -3.0
43.060000, -2.0
43.080000, -1.9
43.100000, -2.7
43.120000, -3.6
43.140000, -4.8
43.160000, -6.4
43.180000, -7.9
43.200000, -8.5
43.220000, -8.0
43.240000, -6.7
43.260000, -5.6
43.280000, -4.8
43.300000, -4.0
43.320000, -2.4
43.340000, -0.6
43.360000, -0.1
43.380000, -0.5
43.400000, -1.3
43.420000, -2.4
43.440000, -3.0
43.460000, -2.9
43.480000, -2.2
43.500000, -1.3
43.520000, -0.7
43.540000, -0.7
43.560000, -0.9
43.580000, -1.1
43.600000, -0.7
43.620000, -0.3
43.640000, -0.1
43.660000, 0.2
43.680000, 0.6
43.700000, 1.1
43.720000, 1.3
43.740000, 1.0
43.760000, 0.9
43.780000, 0.7
43.800000, 0.6
43.820000, 0.4
43.840000, -0.1
43.860000, -0.8
43.880000, -1.2
43.900000, -1.6
43.920000, -2.1
43.940000, -2.6
43.960000, -3.1
43.980000, -3.1
44.000000, -2.7
44.020000, -2.4
44.040000, -1.8
44.060000, -1.3
44.080000, -1.6
44.100000, -2.1
44.120000, -2.2
44.140000, -2.3
44.160000, -2.5
44.180000, -2.3
44.200000, -2.2
44.220000, -2.8
44.240000, -3.9
44.260000, -5.0
44.280000, -5.3
44.300000, -4.5
44.320000, -2.9
44.340000, -1.4
44.360000, 0.2
44.380000, 1.6
44.400000, 2.4
44.420000, 1.5
44.440000, -1.0
44.460000, -4.1
44.480000, -7.1
44.500000, -9.6
44.520000, -11.9
44.540000, -13.4
44.560000, -14.0
44.580000, -14.1
44.600000, -14.1
44.620000, -14.1
44.640000, -13.8
44.660000, -13.5
44.680000, -13.0
44.700000, -13.1
44.720000, -13.9
44.740000, -14.8
44.760000, -16.1
44.780000, -17.2
44.800000, -17.7
44.820000, -17.2
44.840000, -16.0
44.860000, -15.2
44.880000, -14.7
44.900000, -14.5
44.920000, -14.8
44.940000, -15.1
44.960000, -15.5
44.980000, -16.0
45.000000, -16.1
45.020000, -16.1
45.040000, -16.1
45.060000, -16.4
45.080000, -17.5
45.100000, -18.5
45.120000, -19.2
45.140000, -19.7
45.160000, -19.9
45.180000, -19.4
45.200000, -18.8
45.220000, -18.3
45.240000, -18.0
45.260000, -18.1
45.280000, -18.7
45.300000, -19.5
45.320000, -19.9
45.340000, -19.0
45.360000, -16.6
45.380000, -14.2
45.400000, -13.7
45.420000, -14.1
45.440000, -14.7
45.460000, -14.9
45.480000, -15.0
45.500000, -15.2
45.520000, -16.1
45.540000, -17.2
45.560000, -18.0
45.580000, -17.9
45.600000, -17.5
45.620000, -17.6
45.640000, -17.9
45.660000, -18.1
45.680000, -18.2
45.700000, -18.5
45.720000, -19.0
45.740000, -19.6
45.760000, -20.0
45.780000, -20.3
45.800000, -20.3
45.820000, -20.8
45.840000, -22.1
45.860000, -22.6
45.880000, -21.6
45.900000, -20.9
45.920000, -21.3
45.940000, -23.2
45.960000, -26.1
45.980000, -28.2
46.000000, -28.0
46.020000, -26.4
46.040000, -25.3
46.060000, -25.6
46.080000, -26.3
46.100000, -26.1
46.120000, -24.8
46.140000, -23.3
46.160000, -22.7
46.180000, -23.5
46.200000, -24.6
46.220000, -24.7
46.240000, -23.8
46.260000, -22.8
46.280000, -22.2
46.300000, -21.6
46.320000, -21.3
46.340000, -21.7
46.360000, -21.6
46.380000, -20.9
46.400000, -20.4
46.420000, -20.6
46.440000, -21.1
46.460000, -21.5
46.480000, -21.8
46.500000, -21.8
46.520000, -21.3
46.540000, -21.1
46.560000, -21.5
46.580000, -22.2
46.600000, -23.2
46.620000, -24.7
46.640000, -26.4
46.660000, -27.7
46.680000, -28.0
46.700000, -27.4
46.720000, -27.0
46.740000, -27.7
46.760000, -28.1
46.780000, -27.3
46.800000, -26.5
46.820000, -26.6
46.840000, -27.3
46.860000, -28.1
46.880000, -29.3
46.900000, -30.7
46.920000, -32.0
46.940000, -33.2
46.960000, -34.4
46.980000, -35.4
47.000000, -35.5
47.020000, -35.8
47.040000, -37.4
47.060000, -39.9
47.080000, -42.2
47.100000, -43.3
47.120000, -43.4
47.140000, -43.4
47.160000, -43.4
47.180000, -43.4
47.200000, -43.7
47.220000, -44.8
47.240000, -46.7
47.260000, -48.8
47.280000, -49.9
47.300000, -50.4
47.320000, -50.7
47.340000, -50.5
47.360000, -49.9
47.380000, -48.5
47.400000, -45.9
47.420000, -42.8
47.440000, -40.3
47.460000, -39.0
47.480000, -38.1
47.500000, -36.7
47.520000, -34.5
47.540000, -31.2
47.560000, -27.6
47.580000, -24.6
47.600000, -22.6
47.620000, -21.4
47.640000, -20.6
47.660000, -19.4
47.680000, -17.6
47.700000, -15.2
47.720000, -13.4
47.740000, -13.2
47.760000, -14.3
47.780000, -15.5
47.800000, -15.8
47.820000, -15.5
47.840000, -15.1
47.860000, -15.4
47.880000, -16.1
47.900000, -17.0
47.920000, -17.6
47.940000, -18.1
47.960000, -18.4
47.980000, -18.4
48.000000, -18.1
48.020000, -17.7
48.040000, -17.7
48.060000, -18.7
48.080000, -20.2
48.100000, -21.1
48.120000, -21.4
48.140000, -21.3
48.160000, -21.3
48.180000, -21.7
48.200000, -22.2
48.220000, -22.0
48.240000, -21.0
48.260000, -19.5
48.280000, -18.1
48.300000, -17.6
48.320000, -17.7
48.340000, -17.9
48.360000, -17.6
48.380000, -16.7
48.400000, -15.9
48.420000, -15.2
48.440000, -14.9
48.460000, -14.7
48.480000, -14.4
48.500000, -13.9
48.520000, -13.5
48.540000, -13.2
48.560000, -13.0
48.580000, -12.6
48.600000, -11.9
48.620000, -11.2
48.640000, -10.7
48.660000, -10.5
48.680000, -10.0
48.700000, -9.4
48.720000, -8.8
48.740000, -8.2
48.760000, -7.6
48.780000, -6.6
48.800000, -5.6
48.820000, -4.7
48.840000, -3.0
48.860000, -0.2
48.880000, 2.5
48.900000, 3.8
48.920000, 3.6
48.940000, 2.4
48.960000, 1.2
48.980000, 0.2
49.000000, -0.2
49.020000, 0.3
49.040000, 1.2
49.060000, 2.3
49.080000, 3.1
49.100000, 3.4
49.120000, 3.6
49.140000, 3.6
49.160000, 3.5
49.180000, 3.7
49.200000, 3.9
49.220000, 3.6
49.240000, 3.1
49.260000, 2.8
49.280000, 2.7
49.300000, 3.0
49.320000, 3.8
49.340000, 4.5
49.360000, 5.0
49.380000, 5.4
49.400000, 5.5
49.420000, 5.4
49.440000, 5.5
49.460000, 5.7
49.480000, 6.0
49.500000, 5.8
49.520000, 5.2
49.540000, 4.9
49.560000, 5.6
49.580000, 6.7
49.600000, 7.5
49.620000, 7.7
49.640000, 7.0
49.660000, 6.0
49.680000, 5.5
49.700000, 5.2
49.720000, 5.0
49.740000, 4.4
49.760000, 3.6
49.780000, 2.9
49.800000, 2.9
49.820000, 4.0
49.840000, 5.6
49.860000, 6.7
49.880000, 7.2
49.900000, 7.7
49.920000, 7.6
49.940000, 7.0
49.960000, 6.6
49.980000, 6.8
50.001000, 8.1
50.021000, 9.9
50.041000, 11.2
50.061000, 12.1
50.081000, 12.7
50.101000, 13.2
50.121000, 13.5
50.141000, 12.7
50.161000, 12.0
50.181000, 11.6
50.201000, 11.0
50.221000, 10.5
50.241000, 9.8
50.261000, 9.3
50.281000, 9.2
50.301000, 9.3
50.321000, 10.1
50.341000, 11.1
50.361000, 11.9
50.381000, 12.8
50.401000, 13.3
50.421000, 13.9
50.441000, 14.0
50.461000, 13.8
50.481000, 14.0
50.501000, 14.2
50.521000, 15.0
50.541000, 16.2
50.561000, 16.8
50.581000, 17.5
50.602000, 18.0
50.622000, 18.8
50.642000, 19.5
50.662000, 19.7
50.682000, 19.7
50.702000, 19.5
50.722000, 19.2
50.742000, 18.9
50.762000, 18.7
50.782000, 19.2
50.802000, 19.6
50.822000, 19.7
50.842000, 19.1
50.862000, 17.8
50.882000, 16.3
50.902000, 14.7
50.922000, 13.2
50.942000, 11.6
50.962000, 10.0
50.982000, 8.8
51.001000, 8.1
51.021000, 7.8
51.041000, 8.1
51.061000, 8.2
51.081000, 8.3
51.101000, 8.4
51.121000, 8.4
51.141000, 8.6
51.161000, 8.7
51.181000, 9.0
51.201000, 10.1
51.221000, 11.4
51.241000, 12.7
51.261000, 13.1
51.281000, 12.5
51.301000, 11.9
51.321000, 11.6
51.341000, 12.0
51.361000, 12.3
51.381000, 12.3
51.401000, 12.7
51.421000, 13.2
51.441000, 14.5
51.461000, 15.6
51.481000, 15.9
51.501000, 16.0
51.521000, 15.2
51.541000, 14.3
51.561000, 14.0
51.581000, 14.4
51.601000, 15.5
51.621000, 16.2
51.641000, 16.8
51.661000, 18.2
51.681000, 19.5
51.701000, 20.7
51.721000, 21.2
51.741000, 21.2
51.761000, 21.5
51.781000, 21.5
51.801000, 21.8
51.821000, 22.5
51.841000, 22.7
51.861000, 23.4
51.881000, 24.3
51.901000, 25.1
51.921000, 25.9
51.941000, 26.0
51.961000, 26.0
51.981000, 26.0
52.001000, 25.8
52.021000, 26.0
52.041000, 26.4
52.061000, 26.8
52.081000, 27.0
52.101000, 27.0
52.121000, 26.9
52.141000, 26.2
52.161000, 24.2
52.181000, 21.6
52.201000, 19.8
52.221000, 19.1
52.241000, 19.3
52.261000, 20.1
52.281000, 21.1
52.301000, 22.5
52.321000, 24.0
52.341000, 24.2
52.361000, 22.6
52.381000, 20.3
52.401000, 18.5
52.421000, 18.2
52.441000, 18.5
52.461000, 19.1
52.481000, 20.4
52.501000, 21.2
52.521000, 21.5
52.541000, 22.1
52.561000, 22.5
52.581000, 22.1
52.600000, 20.9
52.620000, 18.8
52.640000, 17.6
52.660000, 18.0
52.680000, 19.2
52.700000, 21.3
52.720000, 22.4
52.740000, 21.0
52.760000, 18.8
52.780000, 17.9
52.800000, 19.5
52.820000, 22.8
52.840000, 25.5
52.860000, 27.3
52.880000, 29.0
52.900000, 30.7
52.920000, 32.8
52.940000, 35.4
52.960000, 36.9
52.980000, 36.8
53.000000, 35.2
53.020000, 31.9
53.040000, 28.5
53.060000, 26.5
53.080000, 25.8
53.100000, 25.3
53.120000, 24.6
53.140000, 24.1
53.160000, 24.3
53.180000, 25.0
53.200000, 25.1
53.220000, 24.5
53.240000, 23.9
53.260000, 23.7
53.280000, 23.8
53.300000, 24.1
53.320000, 24.8
53.340000, 24.9
53.360000, 24.5
53.380000, 24.4
53.400000, 24.1
53.420000, 23.8
53.440000, 24.3
53.460000, 25.0
53.480000, 25.9
53.500000, 26.6
53.520000, 26.3
53.540000, 25.8
53.560000, 26.0
53.580000, 26.1
53.600000, 25.5
53.620000, 24.6
53.640000, 24.2
53.660000, 23.9
53.680000, 23.7
53.700000, 23.1
53.720000, 22.0
53.740000, 21.7
53.760000, 22.2
53.780000, 21.7
53.800000, 20.2
53.820000, 19.3
53.840000, 19.0
53.860000, 18.6
53.880000, 18.0
53.900000, 17.5
53.920000, 17.4
53.940000, 17.9
53.960000, 18.2
53.980000, 18.1
54.000000, 17.9
54.020000, 17.4
54.040000, 16.4
54.060000, 15.8
54.080000, 15.5
54.100000, 14.7
54.120000, 14.4
54.140000, 16.3
54.160000, 20.8
54.180000, 26.2
54.200000, 29.1
54.220000, 28.0
54.240000, 23.8
54.260000, 19.5
54.280000, 18.3
54.300000, 19.7
54.320000, 20.0
54.340000, 18.6
54.360000, 17.5
54.380000, 18.2
54.400000, 21.3
54.420000, 24.5
54.440000, 25.4
54.460000, 24.4
54.480000, 22.5
54.500000, 19.6
54.520000, 16.5
54.540000, 13.9
54.560000, 11.1
54.580000, 8.8
54.600000, 7.9
54.620000, 7.8
54.640000, 7.6
54.660000, 7.9
54.680000, 8.3
54.700000, 8.8
54.720000, 9.7
54.740000, 10.9
54.760000, 11.9
54.780000, 12.1
54.800000, 11.3
54.820000, 10.4
54.840000, 10.5
54.860000, 11.2
54.880000, 11.4
54.900000, 11.2
54.920000, 10.4
54.940000, 9.8
54.960000, 10.5
54.980000, 12.0
55.000000, 12.5
55.020000, 11.9
55.040000, 11.0
55.060000, 10.8
55.080000, 11.9
55.100000, 12.9
55.120000, 12.1
55.140000, 11.0
55.160000, 11.8
55.180000, 13.8
55.200000, 15.4
55.220000, 16.0
55.240000, 15.6
55.260000, 15.9
55.280000, 17.1
55.300000, 17.6
55.320000, 17.6
55.340000, 18.0
55.360000, 18.7
55.380000, 19.7
55.400000, 20.9
55.420000, 22.0
55.440000, 22.5
55.460000, 22.7
55.480000, 22.8
55.500000, 22.3
55.520000, 22.0
55.540000, 23.2
55.560000, 25.2
55.580000, 26.8
55.600000, 27.8
55.620000, 28.5
55.640000, 29.1
55.660000, 29.8
55.680000, 29.8
55.700000, 29.3
55.720000, 28.6
55.740000, 28.1
55.760000, 27.9
55.780000, 29.0
55.800000, 31.5
55.820000, 34.9
55.840000, 38.1
55.860000, 39.8
55.880000, 38.8
