time, value
28.161000, 3.4
28.181000, 3.3
28.201000, 4.2
28.221000, 6.0
28.241000, 6.2
28.261000, 4.0
28.281000, 1.6
28.301000, 1.1
28.321000, 3.2
28.341000, 6.6
28.361000, 8.4
28.381000, 8.4
28.401000, 6.5
28.421000, 3.5
28.441000, 1.3
28.461000, 0.8
28.481000, 3.5
28.501000, 8.5
28.521000, 13.1
28.541000, 14.2
28.561000, 10.8
28.581000, 5.9
28.601000, 2.3
28.621000, 0.5
28.641000, -0.9
28.661000, -2.4
28.681000, -0.7
28.701000, 4.9
28.721000, 11.1
28.741000, 12.9
28.761000, 6.8
28.781000, -2.8
28.801000, -8.0
28.821000, -5.5
28.841000, 2.2
28.861000, 8.4
28.881000, 8.2
28.901000, 3.3
28.921000, -0.2
28.941000, 0.1
28.961000, 0.6
28.981000, 0.3
29.001000, 0.3
29.021000, 1.8
29.041000, 4.3
29.061000, 5.2
29.081000, 3.5
29.101000, -0.3
29.121000, -3.8
29.141000, -5.1
29.161000, -4.2
29.181000, -2.1
29.201000, -0.7
29.221000, 0.5
29.241000, 2.7
29.261000, 5.2
29.281000, 6.4
29.301000, 5.8
29.321000, 3.2
29.341000, -1.0
29.361000, -4.4
29.381000, -4.9
29.400000, -3.2
29.420000, -0.5
29.440000, 0.9
29.460000, 0.4
29.480000, -1.0
29.500000, -1.4
29.520000, -0.3
29.540000, 0.6
29.560000, 0.1
29.580000, -1.3
29.600000, -2.0
29.620000, -1.5
29.640000, -0.8
29.660000, -0.7
29.680000, -0.8
29.700000, 0.4
29.720000, 2.0
29.740000, 2.0
29.760000, -0.2
29.780000, -2.8
29.800000, -3.4
29.820000, -1.9
29.840000, -0.6
29.860000, -1.0
29.880000, -2.2
29.900000, -2.5
29.920000, -1.4
29.940000, 0.0
29.960000, 1.1
29.980000, 1.7
30.000000, 1.8
30.020000, 1.1
30.040000, -0.2
30.060000, -1.1
30.080000, -1.4
30.100000, -1.0
30.120000, -0.3
30.140000, 0.6
30.160000, 1.7
30.180000, 2.2
30.200000, 1.5
30.220000, 0.5
30.240000, 0.2
30.260000, 1.3
30.280000, 2.8
30.300000, 3.4
30.320000, 2.7
30.340000, 1.6
30.360000, 0.9
30.380000, 0.9
30.400000, 1.3
30.420000, 1.5
30.440000, 1.3
30.460000, 0.3
30.480000, -0.8
30.500000, -1.3
30.520000, -0.8
30.540000, 0.4
30.560000, 1.7
30.580000, 2.6
30.600000, 2.9
30.620000, 2.9
30.640000, 3.2
30.660000, 4.0
30.680000, 4.5
30.700000, 3.5
30.720000, 0.9
30.740000, -1.9
30.760000, -3.1
30.780000, -1.7
30.800000, 0.9
30.820000, 2.9
30.840000, 2.7
30.860000, 0.9
30.880000, -0.8
30.900000, -0.6
30.920000, 0.9
30.940000, 1.9
30.960000, 1.2
30.980000, -0.5
31.000000, -1.6
31.020000, -1.7
31.040000, -1.5
31.060000, -1.1
31.080000, 0.2
31.100000, 2.2
31.120000, 3.6
31.140000, 3.2
31.160000, 1.8
31.180000, 0.4
31.200000, -0.0
31.220000, 0.9
31.240000, 3.0
31.260000, 4.3
31.280000, 2.8
31.300000, -1.0
31.320000, -3.9
31.340000, -3.1
31.360000, 0.7
31.380000, 3.9
31.400000, 4.0
31.420000, 1.2
31.440000, -2.2
31.460000, -4.7
31.480000, -5.2
31.500000, -3.5
31.520000, 0.3
31.540000, 4.4
31.560000, 6.0
31.580000, 3.8
31.600000, 0.4
31.620000, -1.0
31.640000, 0.0
31.660000, 1.3
31.680000, 1.3
31.700000, 0.0
31.720000, -1.2
31.740000, -1.8
31.760000, -1.7
31.780000, -1.3
31.800000, -1.1
31.820000, -1.2
31.840000, -1.2
31.860000, -0.6
31.880000, 0.3
31.900000, 1.0
31.920000, 0.8
31.940000, 0.2
31.960000, -0.1
31.980000, 0.1
32.000000, -0.1
32.020000, -1.1
32.040000, -2.2
32.060000, -2.2
32.080000, -0.9
32.100000, 1.2
32.120000, 2.7
32.140000, 2.8
32.160000, 1.3
32.180000, -0.7
32.200000, -2.0
32.220000, -2.0
32.240000, -1.3
32.260000, -0.4
32.280000, 0.8
32.300000, 2.4
32.320000, 4.1
32.340000, 5.0
32.360000, 5.2
32.380000, 5.1
32.400000, 5.3
32.420000, 6.2
32.440000, 6.5
32.460000, 6.0
32.480000, 5.8
32.500000, 6.4
32.520000, 6.5
32.540000, 5.4
32.560000, 4.7
32.580000, 5.6
32.601000, 7.2
32.621000, 7.2
32.641000, 5.2
32.661000, 2.2
32.681000, -0.1
32.701000, -1.2
32.721000, -0.7
32.741000, 1.1
32.761000, 3.9
32.781000, 6.8
32.801000, 8.7
32.821000, 9.5
32.841000, 9.5
32.861000, 8.5
32.881000, 7.0
32.901000, 5.1
32.921000, 3.0
32.941000, 1.9
32.961000, 3.0
32.981000, 5.2
33.001000, 6.8
33.021000, 5.7
33.041000, 2.1
33.061000, -1.0
33.081000, -1.1
33.101000, 0.9
33.121000, 2.1
33.141000, 2.0
33.161000, 1.9
33.181000, 3.1
33.202000, 5.4
33.222000, 7.0
33.242000, 6.9
33.262000, 5.6
33.282000, 4.4
33.302000, 3.4
33.322000, 2.4
33.342000, 1.6
33.362000, 1.7
33.382000, 2.8
33.401000, 4.0
33.421000, 4.1
33.441000, 3.3
33.461000, 3.1
33.481000, 4.3
33.501000, 6.4
33.521000, 7.6
33.541000, 7.9
33.561000, 7.6
33.581000, 7.8
33.601000, 8.4
33.621000, 9.3
33.641000, 10.0
33.661000, 10.4
33.681000, 9.6
33.701000, 7.7
33.721000, 6.6
33.741000, 7.0
33.761000, 8.5
33.781000, 9.9
33.802000, 10.5
33.822000, 10.4
33.842000, 10.0
33.862000, 9.6
33.882000, 8.7
33.902000, 8.1
33.922000, 8.1
33.942000, 8.9
33.962000, 10.1
33.982000, 10.3
34.001000, 10.2
34.021000, 10.2
34.041000, 10.9
34.061000, 11.1
34.081000, 9.2
34.101000, 6.2
34.121000, 4.1
34.141000, 4.8
34.161000, 8.0
34.181000, 11.5
34.200000, 14.0
34.220000, 14.9
34.240000, 15.2
34.260000, 14.1
34.280000, 10.1
34.300000, 5.2
34.320000, 1.6
34.340000, 0.8
34.360000, 2.9
34.380000, 6.7
34.400000, 10.3
34.420000, 12.4
34.440000, 13.5
34.460000, 13.9
34.480000, 13.8
34.500000, 12.9
34.520000, 10.4
34.540000, 8.4
34.560000, 8.2
34.580000, 9.8
34.600000, 11.3
34.620000, 11.9
34.640000, 12.6
34.660000, 13.5
34.680000, 13.6
34.700000, 12.1
34.720000, 9.4
34.740000, 6.9
34.760000, 5.8
34.780000, 6.3
34.800000, 7.9
34.820000, 9.7
34.840000, 11.2
34.860000, 12.3
34.880000, 13.2
34.900000, 13.1
34.920000, 11.3
34.940000, 8.6
34.960000, 6.7
34.980000, 7.1
35.000000, 9.7
35.020000, 12.9
35.040000, 14.8
35.060000, 14.5
35.080000, 12.6
35.100000, 11.0
35.120000, 9.7
35.140000, 8.7
35.160000, 8.7
35.180000, 9.4
35.200000, 10.2
35.220000, 10.8
35.240000, 10.6
35.260000, 10.6
35.280000, 10.9
35.300000, 11.2
35.320000, 11.3
35.340000, 10.9
35.360000, 10.3
35.380000, 9.4
35.400000, 8.1
35.420000, 7.4
35.440000, 6.8
35.460000, 6.2
35.480000, 6.2
35.500000, 6.4
35.520000, 7.0
35.540000, 7.3
35.560000, 6.9
35.580000, 6.7
35.600000, 6.5
35.620000, 6.2
35.640000, 5.8
35.660000, 5.0
35.680000, 4.3
35.700000, 4.1
35.720000, 4.4
35.740000, 5.3
35.760000, 5.6
35.780000, 5.4
35.800000, 4.8
35.820000, 4.2
35.840000, 3.9
35.860000, 3.6
35.880000, 3.8
35.900000, 4.6
35.920000, 4.6
35.940000, 3.3
35.960000, 1.6
35.980000, 0.4
36.000000, 0.8
36.020000, 2.5
36.040000, 4.2
36.060000, 5.0
36.080000, 4.8
36.100000, 3.9
36.120000, 3.1
36.140000, 2.7
36.160000, 2.4
36.180000, 2.0
36.200000, 1.7
36.220000, 1.4
36.240000, 1.6
36.260000, 1.6
36.280000, 0.7
36.300000, -0.8
36.320000, -1.1
36.340000, 0.3
36.360000, 2.4
36.380000, 3.6
36.400000, 3.1
36.420000, 1.7
36.440000, 0.7
36.460000, 0.2
36.480000, -0.1
36.500000, 0.3
36.520000, 1.7
36.540000, 3.0
36.560000, 3.0
36.580000, 1.3
36.600000, -1.2
36.620000, -3.2
36.640000, -4.3
36.660000, -4.4
36.680000, -4.4
36.700000, -4.4
36.720000, -4.0
36.740000, -3.2
36.760000, -3.0
36.780000, -4.6
36.800000, -8.5
36.820000, -13.5
36.840000, -16.7
36.860000, -16.8
36.880000, -14.4
36.900000, -10.7
36.920000, -6.3
36.940000, -1.0
36.960000, 4.3
36.980000, 7.5
37.000000, 7.3
37.020000, 4.9
37.040000, 3.2
37.060000, 3.4
37.080000, 3.4
37.100000, 1.6
37.120000, -0.7
37.140000, -1.6
37.160000, -0.5
37.180000, 1.2
37.200000, 1.5
37.220000, 1.0
37.240000, 2.0
37.260000, 4.3
37.280000, 5.8
37.300000, 4.8
37.320000, 2.3
37.340000, 0.7
37.360000, 0.2
37.380000, -0.5
37.400000, -2.0
37.420000, -3.6
37.440000, -3.6
37.460000, -1.0
37.480000, 2.7
37.500000, 4.9
37.520000, 3.9
37.540000, 0.6
37.560000, -1.0
37.580000, 2.7
37.600000, 10.2
37.620000, 16.2
37.640000, 15.1
37.660000, 6.0
37.680000, -4.0
37.700000, -7.2
37.720000, -3.0
37.740000, 3.2
37.760000, 6.3
37.780000, 5.7
37.800000, 4.1
37.820000, 3.2
37.840000, 2.0
37.860000, -0.4
37.880000, -2.8
37.900000, -2.8
37.920000, -1.3
37.940000, -0.6
37.960000, -1.7
37.980000, -3.5
38.000000, -3.8
38.020000, -2.1
38.040000, 0.4
38.060000, 2.5
38.080000, 3.4
38.100000, 3.6
38.120000, 2.7
38.140000, 0.2
38.160000, -2.6
38.180000, -4.2
38.200000, -3.6
38.220000, -2.1
38.240000, -1.4
38.260000, -1.3
38.280000, -1.1
38.300000, -0.4
38.320000, 0.4
38.340000, 1.8
38.360000, 4.9
38.380000, 8.7
38.400000, 10.8
38.420000, 9.7
38.440000, 7.2
38.460000, 6.1
38.480000, 6.7
38.500000, 7.5
38.520000, 7.2
38.540000, 5.4
38.560000, 2.9
38.580000, 0.4
38.600000, -1.5
38.620000, -2.4
38.640000, -2.2
38.660000, -1.0
38.680000, 0.7
38.700000, 1.9
38.720000, 1.6
38.740000, -0.4
38.760000, -2.9
38.780000, -2.7
38.800000, 1.0
38.820000, 5.1
38.840000, 6.7
38.860000, 5.9
38.880000, 4.8
38.900000, 4.5
38.920000, 4.8
38.940000, 5.7
38.960000, 6.6
38.980000, 7.6
39.000000, 7.9
39.020000, 6.9
39.040000, 4.2
39.060000, 0.1
39.080000, -3.4
39.100000, -4.8
39.120000, -3.9
39.140000, -1.3
39.160000, 1.6
39.180000, 4.3
39.200000, 5.9
39.220000, 6.9
39.240000, 6.8
39.260000, 6.2
39.280000, 6.8
39.300000, 8.0
39.320000, 9.0
39.340000, 7.7
39.360000, 4.3
39.380000, 1.2
39.400000, -0.1
39.420000, 0.5
39.440000, 1.2
39.460000, 0.4
39.480000, -1.4
39.500000, -2.8
39.520000, -0.9
39.540000, 4.4
39.560000, 10.7
39.580000, 15.2
39.600000, 14.9
39.620000, 10.9
39.640000, 6.1
39.660000, 2.3
39.680000, -0.3
39.700000, -1.4
39.720000, -0.9
39.740000, 0.5
39.760000, 2.5
39.780000, 4.2
39.800000, 6.2
39.820000, 8.5
39.840000, 8.9
39.860000, 6.4
39.880000, 1.4
39.900000, -2.8
39.920000, -2.5
39.940000, 4.2
39.960000, 14.5
39.980000, 22.4
40.000000, 23.8
40.020000, 19.7
40.040000, 14.6
40.060000, 11.2
40.080000, 9.2
40.100000, 8.1
40.120000, 8.3
40.140000, 9.0
40.160000, 9.3
40.180000, 9.4
40.200000, 9.3
40.220000, 8.3
40.240000, 5.6
40.260000, 2.3
40.280000, 0.3
40.300000, 0.0
40.320000, 1.3
40.340000, 3.3
40.360000, 5.7
40.380000, 8.2
40.400000, 10.5
40.420000, 11.5
40.440000, 11.4
40.460000, 10.6
40.480000, 9.1
40.500000, 8.0
40.520000, 7.4
40.540000, 7.3
40.560000, 6.8
40.580000, 5.9
40.600000, 5.6
40.620000, 6.5
40.640000, 8.2
40.660000, 10.6
40.680000, 13.3
40.700000, 15.1
40.720000, 15.4
40.740000, 15.0
40.760000, 15.3
40.780000, 15.3
40.800000, 15.0
40.820000, 14.2
40.840000, 13.8
40.860000, 14.6
40.880000, 16.0
40.900000, 17.7
40.920000, 19.3
40.940000, 21.3
40.960000, 23.1
40.980000, 24.2
41.000000, 23.9
41.020000, 23.0
41.040000, 22.9
41.060000, 23.8
41.080000, 25.3
41.100000, 26.0
41.120000, 26.4
41.140000, 26.9
41.160000, 27.7
41.180000, 27.5
41.200000, 26.2
41.220000, 25.2
41.240000, 25.0
41.260000, 24.6
41.280000, 21.9
41.300000, 18.0
41.320000, 16.1
41.340000, 18.4
41.360000, 22.9
41.380000, 27.1
41.400000, 30.5
41.420000, 32.2
41.440000, 31.1
41.460000, 27.6
41.480000, 23.3
41.500000, 19.9
41.520000, 18.1
41.540000, 17.8
41.560000, 18.5
41.580000, 19.7
41.600000, 20.9
41.620000, 20.5
41.640000, 18.3
41.660000, 15.6
41.680000, 14.1
41.700000, 13.8
41.720000, 13.3
41.740000, 13.5
41.760000, 16.5
41.780000, 21.8
41.800000, 25.4
41.820000, 23.1
41.840000, 13.7
41.860000, 2.1
41.880000, -5.2
41.900000, -5.5
41.920000, 0.0
41.940000, 5.5
41.960000, 6.4
41.980000, 4.1
42.000000, 3.1
42.020000, 3.7
42.040000, 3.4
42.060000, 1.0
42.080000, -1.2
42.100000, -1.2
42.120000, 0.3
42.140000, 1.4
42.160000, 1.0
42.180000, 0.5
42.200000, 0.8
42.220000, 1.8
42.240000, 2.3
42.260000, 2.4
42.280000, 2.6
42.300000, 3.4
42.320000, 4.6
42.340000, 6.2
42.360000, 7.7
42.380000, 8.6
42.400000, 8.6
42.420000, 8.7
42.440000, 9.1
42.460000, 9.3
42.480000, 8.2
42.500000, 6.6
42.520000, 5.4
42.540000, 5.2
42.560000, 4.6
42.580000, 4.3
42.600000, 4.7
42.620000, 5.6
42.640000, 5.3
42.660000, 3.3
42.680000, 0.7
42.700000, -0.6
42.720000, 0.2
42.740000, 3.1
42.760000, 6.7
42.780000, 8.5
42.800000, 7.6
42.820000, 5.4
42.840000, 3.8
42.860000, 3.7
42.880000, 4.5
42.900000, 5.1
42.920000, 5.6
42.940000, 6.3
42.960000, 7.0
42.980000, 6.7
43.000000, 5.5
43.020000, 4.6
43.040000, 4.9
43.060000, 5.6
43.080000, 5.4
43.100000, 4.6
43.120000, 4.0
43.140000, 4.1
43.160000, 4.2
43.180000, 3.6
43.200000, 2.8
43.220000, 2.9
43.240000, 4.5
43.260000, 6.5
43.280000, 7.2
43.300000, 5.9
43.320000, 2.9
43.340000, 0.4
43.360000, -0.6
43.380000, -0.2
43.400000, 0.7
43.420000, 1.3
43.440000, 1.4
43.460000, 1.6
43.480000, 1.9
43.500000, 2.2
43.520000, 2.2
43.540000, 1.5
43.560000, 0.3
43.580000, -0.4
43.600000, 0.7
43.620000, 3.5
43.640000, 5.9
43.660000, 5.7
43.680000, 3.5
43.700000, 2.2
43.720000, 2.9
43.740000, 4.5
43.760000, 4.5
43.780000, 2.5
43.800000, -0.1
43.820000, -1.4
43.840000, -0.9
43.860000, 0.8
43.880000, 2.5
43.900000, 3.2
43.920000, 2.2
43.940000, 0.2
43.960000, -1.3
43.980000, -1.6
44.000000, -1.2
44.020000, -1.2
44.040000, -2.1
44.060000, -3.2
44.080000, -2.7
44.100000, -0.7
44.120000, 1.2
44.140000, 1.5
44.160000, 0.0
44.180000, -2.0
44.200000, -2.0
44.220000, 0.5
44.240000, 3.0
44.260000, 3.8
44.280000, 3.6
44.300000, 3.9
44.320000, 5.0
44.340000, 5.8
44.360000, 4.4
44.380000, 0.9
44.400000, -2.6
44.420000, -4.3
44.440000, -3.9
44.460000, -2.4
44.480000, -0.7
44.500000, 0.1
44.520000, 0.3
44.540000, 0.3
44.560000, 1.6
44.580000, 4.3
44.600000, 5.9
44.620000, 4.7
44.640000, 2.0
44.660000, 0.9
44.680000, 2.5
44.700000, 5.5
44.720000, 8.4
44.740000, 9.6
44.760000, 9.4
44.780000, 9.0
44.800000, 9.1
44.820000, 9.1
44.840000, 8.4
44.860000, 7.7
44.880000, 7.7
44.900000, 8.2
44.920000, 8.9
44.940000, 8.6
44.960000, 7.5
44.980000, 6.2
45.000000, 4.5
45.020000, 2.5
45.040000, 1.2
45.060000, 0.9
45.080000, 1.8
45.100000, 3.7
45.120000, 5.5
45.140000, 6.3
45.160000, 5.8
45.180000, 4.5
45.200000, 3.7
45.220000, 4.3
45.240000, 5.6
45.260000, 6.6
45.280000, 6.9
45.300000, 6.9
45.320000, 7.7
45.340000, 8.9
45.360000, 9.1
45.380000, 8.2
45.400000, 7.4
45.420000, 7.4
45.440000, 8.0
45.460000, 8.7
45.480000, 9.7
45.500000, 11.2
45.520000, 12.9
45.540000, 14.7
45.560000, 16.2
45.580000, 16.9
45.600000, 16.9
45.620000, 16.9
45.640000, 18.0
45.660000, 19.7
45.680000, 20.9
45.700000, 21.2
45.720000, 21.2
45.740000, 21.1
45.760000, 20.6
45.780000, 19.4
45.800000, 17.7
45.820000, 16.2
45.840000, 15.6
45.860000, 16.6
45.880000, 19.3
45.900000, 22.8
45.920000, 24.8
45.940000, 24.0
45.960000, 21.5
45.980000, 20.2
46.000000, 20.4
46.020000, 20.5
46.040000, 20.4
46.060000, 20.9
46.080000, 22.1
46.100000, 23.3
46.120000, 24.1
46.140000, 23.8
46.160000, 22.1
46.180000, 20.8
46.200000, 21.2
46.220000, 22.4
46.240000, 23.3
46.260000, 23.5
46.280000, 24.0
46.300000, 25.4
46.320000, 27.2
46.340000, 28.9
46.360000, 29.5
46.380000, 28.5
46.400000, 26.6
46.420000, 25.3
46.440000, 25.5
46.460000, 26.6
46.480000, 27.8
46.500000, 28.3
46.520000, 27.8
46.540000, 26.4
46.560000, 25.2
46.580000, 25.4
46.600000, 26.8
46.620000, 28.3
46.640000, 29.2
46.660000, 29.6
46.680000, 30.2
46.700000, 31.3
46.720000, 32.9
46.740000, 35.3
46.760000, 38.4
46.780000, 40.7
46.800000, 40.7
46.820000, 39.4
46.840000, 38.0
46.860000, 37.6
46.880000, 38.9
46.900000, 41.3
46.920000, 43.8
46.940000, 45.1
46.960000, 45.2
46.980000, 44.8
47.000000, 44.5
47.020000, 44.8
47.040000, 45.5
47.060000, 46.3
47.080000, 47.7
47.100000, 49.6
47.120000, 51.4
47.140000, 52.7
47.160000, 53.2
47.180000, 53.2
47.200000, 52.7
47.220000, 50.9
47.240000, 48.0
47.260000, 45.3
47.280000, 43.4
47.300000, 41.5
47.320000, 38.9
47.340000, 35.6
47.360000, 31.7
47.380000, 27.8
47.400000, 24.2
47.420000, 20.9
47.440000, 18.4
47.460000, 17.0
47.480000, 16.3
47.500000, 15.6
47.520000, 14.2
47.540000, 11.8
47.560000, 9.0
47.580000, 7.2
47.600000, 6.9
47.620000, 7.6
47.640000, 8.7
47.660000, 9.8
47.680000, 10.6
47.700000, 11.0
47.720000, 10.9
47.740000, 11.0
47.760000, 11.3
47.780000, 10.6
47.800000, 8.9
47.820000, 7.5
47.840000, 6.9
47.860000, 6.7
47.880000, 6.9
47.900000, 7.4
47.920000, 8.3
47.940000, 9.4
47.960000, 10.3
47.980000, 10.8
48.000000, 10.9
48.020000, 10.2
48.040000, 8.4
48.060000, 5.9
48.080000, 3.6
48.100000, 1.9
48.120000, 1.4
48.140000, 3.5
48.160000, 7.3
48.180000, 10.4
48.200000, 11.3
48.220000, 11.4
48.240000, 11.8
48.260000, 12.3
48.280000, 11.7
48.300000, 10.0
48.320000, 7.9
48.340000, 6.3
48.360000, 5.5
48.380000, 5.3
48.400000, 5.0
48.420000, 4.2
48.440000, 3.5
48.460000, 3.3
48.480000, 3.4
48.500000, 3.5
48.520000, 3.4
48.540000, 3.2
48.560000, 2.9
48.580000, 3.0
48.600000, 3.6
48.620000, 4.1
48.640000, 4.1
48.660000, 3.6
48.680000, 2.5
48.700000, 1.1
48.720000, 0.2
48.740000, 0.2
48.760000, 0.4
48.780000, 0.4
48.800000, 0.3
48.820000, 0.7
48.840000, 1.5
48.860000, 2.4
48.880000, 3.0
48.900000, 2.8
48.920000, 2.1
48.940000, 1.7
48.960000, 2.0
48.980000, 3.1
49.000000, 3.9
49.020000, 3.3
49.040000, 1.9
49.060000, 0.8
49.080000, 1.0
49.100000, 1.8
49.120000, 2.3
49.140000, 1.7
49.160000, 0.7
49.180000, 0.1
49.200000, 0.3
49.220000, 0.9
49.240000, 1.2
49.260000, 0.3
49.280000, -1.7
49.300000, -3.6
49.320000, -4.4
49.340000, -4.0
49.360000, -2.4
49.380000, -0.4
49.400000, 0.9
49.420000, 1.1
49.440000, 0.4
49.460000, -0.7
49.480000, -1.3
49.500000, -1.3
49.520000, -1.5
49.540000, -2.2
49.560000, -3.4
49.580000, -4.1
49.600000, -3.3
49.620000, -1.4
49.640000, 0.1
49.660000, -0.2
49.680000, -1.8
49.700000, -3.1
49.720000, -2.8
49.740000, -1.4
49.760000, -0.1
49.780000, -0.1
49.800000, -1.3
49.820000, -2.7
49.840000, -3.0
49.860000, -1.9
49.880000, -0.4
49.900000, 0.6
49.920000, 0.5
49.940000, -0.6
49.960000, -2.3
49.980000, -4.1
50.001000, -4.9
50.021000, -4.3
50.041000, -2.6
50.061000, -1.1
50.081000, -0.5
50.101000, -0.8
50.121000, -1.3
50.141000, -1.3
50.161000, -0.7
50.181000, -0.1
50.201000, 0.0
50.221000, 0.1
50.241000, -0.1
50.261000, -0.5
50.281000, -1.1
50.301000, -1.1
50.321000, -0.1
50.341000, 1.5
50.361000, 2.6
50.381000, 2.7
50.401000, 2.6
50.421000, 2.6
50.441000, 3.1
50.461000, 3.3
50.481000, 2.5
50.501000, 1.3
50.521000, 0.8
50.541000, 1.3
50.561000, 2.3
50.581000, 3.2
50.602000, 3.7
50.622000, 3.7
50.642000, 3.7
50.662000, 3.7
50.682000, 3.4
50.702000, 2.9
50.722000, 2.2
50.742000, 1.5
50.762000, 1.0
50.782000, 0.9
50.802000, 1.1
50.822000, 2.1
50.842000, 3.2
50.862000, 4.0
50.882000, 4.1
50.902000, 3.9
50.922000, 3.7
50.942000, 3.7
50.962000, 3.8
50.982000, 3.7
51.001000, 3.3
51.021000, 2.8
51.041000, 2.4
51.061000, 2.1
51.081000, 2.1
51.101000, 2.2
51.121000, 2.5
51.141000, 2.8
51.161000, 2.6
51.181000, 1.7
51.201000, 1.0
51.221000, 1.9
51.241000, 4.6
51.261000, 7.7
51.281000, 9.0
51.301000, 7.5
51.321000, 4.0
51.341000, 0.6
51.361000, -1.1
51.381000, -1.2
51.401000, -0.8
51.421000, -0.4
51.441000, 0.0
51.461000, 1.2
51.481000, 3.1
51.501000, 4.5
51.521000, 4.3
51.541000, 2.5
51.561000, 0.5
51.581000, -0.5
51.601000, 0.2
51.621000, 1.7
51.641000, 2.7
51.661000, 2.8
51.681000, 2.4
51.701000, 2.6
51.721000, 3.4
51.741000, 4.1
51.761000, 4.2
51.781000, 3.9
51.801000, 3.6
51.821000, 3.5
51.841000, 3.3
51.861000, 3.0
51.881000, 2.7
51.901000, 2.7
51.921000, 3.7
51.941000, 4.7
51.961000, 5.0
51.981000, 4.4
52.001000, 3.2
52.021000, 2.4
52.041000, 2.5
52.061000, 3.3
52.081000, 4.6
52.101000, 5.4
52.121000, 5.6
52.141000, 5.2
52.161000, 4.6
52.181000, 3.6
52.201000, 2.4
52.221000, 1.3
52.241000, 1.2
52.261000, 2.3
52.281000, 3.8
52.301000, 5.3
52.321000, 6.7
52.341000, 8.1
52.361000, 8.6
52.381000, 7.4
52.401000, 4.7
52.421000, 2.2
52.441000, 2.1
52.461000, 4.9
52.481000, 8.7
52.501000, 10.7
52.521000, 9.9
52.541000, 7.8
52.561000, 6.4
52.581000, 6.9
52.600000, 8.6
52.620000, 8.8
52.640000, 6.3
52.660000, 3.0
52.680000, 1.6
52.700000, 3.5
52.720000, 7.3
52.740000, 9.2
52.760000, 6.8
52.780000, 0.6
52.800000, -6.0
52.820000, -9.1
52.840000, -7.9
52.860000, -4.9
52.880000, -2.6
52.900000, -1.1
52.920000, 0.4
52.940000, 2.2
52.960000, 4.3
52.980000, 6.4
53.000000, 7.7
53.020000, 7.8
53.040000, 7.4
53.060000, 6.9
53.080000, 6.9
53.100000, 7.8
53.120000, 9.2
53.140000, 9.5
53.160000, 8.2
53.180000, 6.2
53.200000, 4.8
53.220000, 4.7
53.240000, 5.1
53.260000, 5.4
53.280000, 5.8
53.300000, 6.0
53.320000, 5.9
53.340000, 5.6
53.360000, 5.3
53.380000, 4.8
53.400000, 4.3
53.420000, 3.7
53.440000, 3.5
53.460000, 3.6
53.480000, 4.0
53.500000, 4.9
53.520000, 5.6
53.540000, 5.2
53.560000, 3.7
53.580000, 2.1
53.600000, 0.9
53.620000, 0.7
53.640000, 1.4
53.660000, 2.5
53.680000, 3.6
53.700000, 4.2
53.720000, 3.5
53.740000, 2.3
53.760000, 1.6
53.780000, 2.0
53.800000, 3.2
53.820000, 3.9
53.840000, 3.2
53.860000, 2.0
53.880000, 1.4
53.900000, 1.1
53.920000, 0.8
53.940000, 0.9
53.960000, 1.7
53.980000, 3.1
54.000000, 4.0
54.020000, 3.6
54.040000, 1.6
54.060000, -1.6
54.080000, -5.5
54.100000, -10.2
54.120000, -15.2
54.140000, -19.0
54.160000, -19.0
54.180000, -13.5
54.200000, -3.7
54.220000, 6.1
54.240000, 11.6
54.260000, 10.2
54.280000, 3.6
54.300000, -2.6
54.320000, -3.7
54.340000, -0.6
54.360000, 2.2
54.380000, 2.2
54.400000, 0.1
54.420000, -1.4
54.440000, -1.4
54.460000, -1.3
54.480000, -2.2
54.500000, -3.2
54.520000, -3.1
54.540000, -1.7
54.560000, 0.0
54.580000, 0.7
54.600000, -0.1
54.620000, -1.1
54.640000, -1.1
54.660000, -0.2
54.680000, 0.1
54.700000, -0.8
54.720000, -1.9
54.740000, -1.6
54.760000, 0.6
54.780000, 3.6
54.800000, 5.2
54.820000, 4.1
54.840000, 1.6
54.860000, 0.4
54.880000, 1.7
54.900000, 4.5
54.920000, 6.4
54.940000, 5.8
54.960000, 4.0
54.980000, 3.2
55.000000, 4.0
55.020000, 4.4
55.040000, 2.8
55.060000, -0.2
55.080000, -2.3
55.100000, -1.6
55.120000, 1.1
55.140000, 3.2
55.160000, 2.8
55.180000, 1.0
55.200000, 0.1
55.220000, 1.1
55.240000, 2.5
55.260000, 2.2
55.280000, 0.8
55.300000, -0.1
55.320000, 0.1
55.340000, 0.8
55.360000, 1.1
55.380000, 0.7
55.400000, 0.2
55.420000, 0.2
55.440000, 1.3
55.460000, 2.7
55.480000, 3.6
55.500000, 3.5
55.520000, 2.6
55.540000, 1.5
55.560000, 1.2
55.580000, 2.4
55.600000, 4.5
55.620000, 6.5
55.640000, 7.8
55.660000, 7.9
55.680000, 6.8
55.700000, 5.0
55.720000, 3.4
55.740000, 2.5
55.760000, 2.4
55.780000, 3.0
55.800000, 4.0
55.820000, 5.3
55.840000, 7.0
55.860000, 9.1
55.880000, 11.1
55.900000, 12.2
55.920000, 11.6
55.940000, 9.0
55.960000, 5.6
55.980000, 3.0
56.001000, 2.2
56.021000, 2.6
56.041000, 3.5
56.061000, 4.2
56.081000, 4.4
56.101000, 4.5
56.121000, 4.7
