time, value
27.960000, -0.29
27.980000, -0.24
28.000000, -0.21
28.020000, -0.24
28.040000, -0.29
28.060000, -0.33
28.080000, -0.33
28.100000, -0.30
28.120000, -0.30
28.140000, -0.33
28.160000, -0.33
28.180000, -0.33
28.200000, -0.35
28.220000, -0.38
28.240000, -0.42
28.260000, -0.41
28.280000, -0.40
28.300000, -0.37
28.320000, -0.31
28.340000, -0.26
28.360000, -0.22
28.380000, -0.27
28.400000, -0.39
28.420000, -0.43
28.440000, -0.40
28.460000, -0.28
28.480000, -0.15
28.500000, -0.10
28.520000, -0.13
28.540000, -0.20
28.560000, -0.27
28.580000, -0.25
28.600000, -0.20
28.620000, -0.21
28.640000, -0.24
28.660000, -0.19
28.680000, -0.10
28.700000, -0.07
28.720000, -0.12
28.740000, -0.24
28.760000, -0.29
28.780000, -0.26
28.800000, -0.27
28.820000, -0.22
28.840000, -0.09
28.860000, 0.04
28.880000, 0.11
28.900000, 0.06
28.920000, -0.08
28.940000, -0.22
28.960000, -0.26
28.980000, -0.20
29.000000, -0.17
29.020000, -0.19
29.040000, -0.24
29.060000, -0.29
29.080000, -0.30
29.100000, -0.26
29.120000, -0.19
29.140000, -0.13
29.160000, -0.11
29.180000, -0.17
29.200000, -0.26
29.220000, -0.36
29.240000, -0.45
29.260000, -0.43
29.280000, -0.31
29.300000, -0.19
29.320000, -0.16
29.340000, -0.20
29.360000, -0.22
29.380000, -0.22
29.400000, -0.17
29.420000, -0.11
29.440000, -0.08
29.460000, -0.11
29.480000, -0.18
29.500000, -0.25
29.520000, -0.32
29.540000, -0.32
29.560000, -0.26
29.580000, -0.16
29.600000, -0.07
29.620000, -0.05
29.640000, -0.10
29.660000, -0.15
29.680000, -0.18
29.700000, -0.20
29.720000, -0.21
29.740000, -0.21
29.760000, -0.18
29.780000, -0.12
29.800000, -0.08
29.820000, -0.09
29.840000, -0.13
29.860000, -0.14
29.880000, -0.15
29.900000, -0.15
29.920000, -0.16
29.940000, -0.13
29.960000, -0.07
29.980000, -0.02
30.000000, -0.02
30.020000, -0.06
30.040000, -0.10
30.060000, -0.13
30.080000, -0.14
30.100000, -0.13
30.120000, -0.10
30.140000, -0.07
30.160000, -0.04
30.180000, -0.00
30.200000, 0.03
30.220000, 0.03
30.240000, -0.01
30.260000, -0.09
30.280000, -0.20
30.300000, -0.25
30.320000, -0.24
30.340000, -0.16
30.360000, -0.06
30.380000, 0.06
30.400000, 0.16
30.420000, 0.19
30.440000, 0.12
30.460000, -0.00
30.480000, -0.13
30.500000, -0.23
30.520000, -0.26
30.540000, -0.22
30.560000, -0.16
30.580000, -0.14
30.600000, -0.13
30.620000, -0.12
30.640000, -0.07
30.660000, -0.06
30.680000, -0.09
30.700000, -0.13
30.720000, -0.13
30.740000, -0.09
30.760000, -0.02
30.780000, 0.01
30.800000, -0.03
30.820000, -0.07
30.840000, -0.11
30.860000, -0.10
30.880000, -0.04
30.900000, 0.06
30.920000, 0.14
30.940000, 0.14
30.960000, 0.04
30.980000, -0.07
31.000000, -0.17
31.020000, -0.25
31.040000, -0.29
31.060000, -0.26
31.080000, -0.25
31.100000, -0.23
31.120000, -0.19
31.140000, -0.07
31.160000, 0.07
31.180000, 0.19
31.200000, 0.26
31.220000, 0.26
31.240000, 0.13
31.260000, -0.08
31.280000, -0.29
31.300000, -0.42
31.320000, -0.42
31.340000, -0.34
31.360000, -0.26
31.380000, -0.23
31.400000, -0.20
31.420000, -0.13
31.440000, -0.02
31.460000, 0.09
31.480000, 0.19
31.500000, 0.23
31.520000, 0.20
31.540000, 0.09
31.560000, -0.08
31.580000, -0.24
31.600000, -0.32
31.620000, -0.35
31.640000, -0.33
31.660000, -0.31
31.680000, -0.27
31.700000, -0.20
31.720000, -0.09
31.740000, 0.01
31.760000, 0.12
31.780000, 0.20
31.800000, 0.22
31.820000, 0.15
31.840000, 0.06
31.860000, -0.07
31.880000, -0.20
31.900000, -0.32
31.920000, -0.39
31.940000, -0.42
31.960000, -0.42
31.980000, -0.40
32.000000, -0.31
32.020000, -0.18
32.040000, -0.04
32.060000, 0.06
32.080000, 0.09
32.100000, 0.07
32.120000, 0.04
32.140000, -0.01
32.160000, -0.12
32.180000, -0.23
32.200000, -0.29
32.220000, -0.30
32.240000, -0.27
32.260000, -0.21
32.280000, -0.10
32.300000, 0.04
32.320000, 0.04
32.340000, -0.06
32.360000, -0.14
32.380000, -0.15
32.400000, -0.10
32.420000, -0.05
32.440000, -0.04
32.460000, -0.04
32.480000, -0.05
32.500000, -0.11
32.520000, -0.24
32.540000, -0.34
32.560000, -0.43
32.580000, -0.53
32.600000, -0.66
32.620000, -0.77
32.640000, -0.83
32.660000, -0.82
32.680000, -0.73
32.700000, -0.61
32.720000, -0.49
32.740000, -0.38
32.760000, -0.31
32.780000, -0.34
32.800000, -0.46
32.820000, -0.60
32.840000, -0.69
32.860000, -0.73
32.880000, -0.73
32.900000, -0.69
32.920000, -0.66
32.940000, -0.66
32.960000, -0.74
32.980000, -0.90
33.000000, -1.02
33.020000, -1.05
33.040000, -0.98
33.060000, -0.85
33.080000, -0.77
33.100000, -0.77
33.120000, -0.73
33.140000, -0.65
33.160000, -0.61
33.180000, -0.66
33.200000, -0.68
33.220000, -0.64
33.240000, -0.53
33.260000, -0.38
33.280000, -0.32
33.300000, -0.35
33.320000, -0.42
33.340000, -0.47
33.360000, -0.50
33.380000, -0.50
33.400000, -0.52
33.420000, -0.52
33.440000, -0.49
33.460000, -0.48
33.480000, -0.51
33.500000, -0.57
33.520000, -0.62
33.540000, -0.65
33.560000, -0.68
33.580000, -0.74
33.600000, -0.81
33.620000, -0.82
33.640000, -0.81
33.660000, -0.79
33.680000, -0.77
33.700000, -0.78
33.720000, -0.79
33.740000, -0.80
33.760000, -0.81
33.780000, -0.82
33.800000, -0.82
33.820000, -0.81
33.840000, -0.80
33.860000, -0.84
33.880000, -0.86
33.900000, -0.80
33.920000, -0.72
33.940000, -0.68
33.960000, -0.67
33.980000, -0.64
34.000000, -0.66
34.020000, -0.71
34.040000, -0.78
34.060000, -0.86
34.080000, -0.84
34.100000, -0.74
34.120000, -0.57
34.140000, -0.47
34.160000, -0.54
34.180000, -0.64
34.200000, -0.70
34.220000, -0.71
34.240000, -0.74
34.260000, -0.76
34.280000, -0.67
34.300000, -0.51
34.320000, -0.34
34.340000, -0.26
34.360000, -0.34
34.380000, -0.49
34.400000, -0.67
34.420000, -0.82
34.440000, -0.89
34.460000, -0.90
34.480000, -0.85
34.500000, -0.76
34.520000, -0.61
34.540000, -0.46
34.560000, -0.41
34.580000, -0.52
34.600000, -0.70
34.620000, -0.78
34.640000, -0.77
34.660000, -0.74
34.680000, -0.73
34.700000, -0.73
34.720000, -0.69
34.740000, -0.61
34.760000, -0.57
34.780000, -0.55
34.800000, -0.54
34.820000, -0.57
34.840000, -0.63
34.860000, -0.69
34.880000, -0.72
34.900000, -0.74
34.920000, -0.70
34.940000, -0.63
34.960000, -0.61
34.980000, -0.60
35.000000, -0.64
35.020000, -0.70
35.040000, -0.71
35.060000, -0.67
35.080000, -0.64
35.100000, -0.66
35.120000, -0.73
35.140000, -0.74
35.160000, -0.71
35.180000, -0.70
35.200000, -0.69
35.220000, -0.69
35.240000, -0.69
35.260000, -0.64
35.280000, -0.60
35.300000, -0.60
35.320000, -0.61
35.340000, -0.62
35.360000, -0.60
35.380000, -0.56
35.400000, -0.51
35.420000, -0.50
35.440000, -0.50
35.460000, -0.46
35.480000, -0.43
35.500000, -0.41
35.520000, -0.41
35.540000, -0.43
35.560000, -0.41
35.580000, -0.39
35.600000, -0.37
35.620000, -0.36
35.640000, -0.40
35.660000, -0.44
35.680000, -0.46
35.700000, -0.48
35.720000, -0.46
35.740000, -0.44
35.760000, -0.44
35.780000, -0.43
35.800000, -0.45
35.820000, -0.42
35.840000, -0.36
35.860000, -0.29
35.880000, -0.23
35.900000, -0.26
35.920000, -0.31
35.940000, -0.27
35.960000, -0.20
35.980000, -0.09
36.000000, 0.03
36.020000, 0.12
36.040000, 0.16
36.060000, 0.12
36.080000, 0.05
36.100000, -0.02
36.120000, -0.06
36.140000, 0.02
36.160000, 0.19
36.180000, 0.31
36.200000, 0.39
36.220000, 0.43
36.240000, 0.45
36.260000, 0.42
36.280000, 0.31
36.300000, 0.18
36.320000, 0.12
36.340000, 0.12
36.360000, 0.18
36.380000, 0.28
36.400000, 0.41
36.420000, 0.55
36.440000, 0.59
36.460000, 0.53
36.480000, 0.48
36.500000, 0.44
36.520000, 0.40
36.540000, 0.35
36.560000, 0.27
36.580000, 0.21
36.600000, 0.18
36.620000, 0.16
36.640000, 0.15
36.660000, 0.11
36.680000, 0.08
36.700000, 0.09
36.720000, 0.11
36.740000, 0.17
36.760000, 0.24
36.780000, 0.24
36.800000, 0.22
36.820000, 0.22
36.840000, 0.25
36.860000, 0.29
36.880000, 0.28
36.900000, 0.24
36.920000, 0.31
36.940000, 0.52
36.960000, 0.73
36.980000, 0.81
37.000000, 0.73
37.020000, 0.62
37.040000, 0.57
37.060000, 0.53
37.080000, 0.47
37.100000, 0.39
37.120000, 0.33
37.140000, 0.41
37.160000, 0.55
37.180000, 0.56
37.200000, 0.48
37.220000, 0.48
37.240000, 0.57
37.260000, 0.61
37.280000, 0.58
37.300000, 0.51
37.320000, 0.48
37.340000, 0.50
37.360000, 0.51
37.380000, 0.47
37.400000, 0.43
37.420000, 0.40
37.440000, 0.42
37.460000, 0.46
37.480000, 0.50
37.500000, 0.53
37.520000, 0.55
37.540000, 0.58
37.560000, 0.48
37.580000, 0.31
37.600000, 0.38
37.620000, 0.57
37.640000, 0.47
37.660000, 0.18
37.680000, 0.02
37.700000, 0.04
37.720000, 0.23
37.740000, 0.40
37.760000, 0.45
37.780000, 0.43
37.800000, 0.45
37.820000, 0.47
37.840000, 0.48
37.860000, 0.57
37.880000, 0.68
37.900000, 0.71
37.920000, 0.68
37.940000, 0.61
37.960000, 0.60
37.980000, 0.66
38.000000, 0.70
38.020000, 0.78
38.040000, 0.85
38.060000, 0.86
38.080000, 0.84
38.100000, 0.79
38.120000, 0.69
38.140000, 0.55
38.160000, 0.38
38.180000, 0.28
38.200000, 0.25
38.220000, 0.26
38.240000, 0.28
38.260000, 0.29
38.280000, 0.28
38.300000, 0.23
38.320000, 0.15
38.340000, 0.07
38.360000, 0.04
38.380000, 0.03
38.400000, -0.02
38.420000, -0.08
38.440000, -0.09
38.460000, -0.06
38.480000, -0.04
38.500000, -0.05
38.520000, -0.12
38.540000, -0.19
38.560000, -0.26
38.580000, -0.31
38.600000, -0.33
38.620000, -0.34
38.640000, -0.31
38.660000, -0.28
38.680000, -0.26
38.700000, -0.27
38.720000, -0.32
38.740000, -0.41
38.760000, -0.43
38.780000, -0.35
38.800000, -0.30
38.820000, -0.25
38.840000, -0.18
38.860000, -0.15
38.880000, -0.12
38.900000, -0.09
38.920000, -0.07
38.940000, -0.10
38.960000, -0.15
38.980000, -0.24
39.000000, -0.37
39.020000, -0.49
39.040000, -0.54
39.060000, -0.46
39.080000, -0.36
39.100000, -0.33
39.120000, -0.33
39.140000, -0.41
39.160000, -0.47
39.180000, -0.46
39.200000, -0.43
39.220000, -0.39
39.240000, -0.41
39.260000, -0.44
39.280000, -0.48
39.300000, -0.48
39.320000, -0.46
39.340000, -0.44
39.360000, -0.41
39.380000, -0.39
39.400000, -0.38
39.420000, -0.42
39.440000, -0.42
39.460000, -0.33
39.480000, -0.27
39.500000, -0.24
39.520000, -0.26
39.540000, -0.38
39.560000, -0.52
39.580000, -0.60
39.600000, -0.56
39.620000, -0.46
39.640000, -0.39
39.660000, -0.33
39.680000, -0.31
39.700000, -0.30
39.720000, -0.30
39.740000, -0.31
39.760000, -0.33
39.780000, -0.35
39.800000, -0.37
39.820000, -0.44
39.840000, -0.53
39.860000, -0.58
39.880000, -0.54
39.900000, -0.50
39.920000, -0.45
39.940000, -0.41
39.960000, -0.54
39.980000, -0.69
40.000000, -0.70
40.020000, -0.62
40.040000, -0.56
40.060000, -0.55
40.080000, -0.51
40.100000, -0.40
40.120000, -0.28
40.140000, -0.20
40.160000, -0.17
40.180000, -0.19
40.200000, -0.25
40.220000, -0.37
40.240000, -0.49
40.260000, -0.56
40.280000, -0.58
40.300000, -0.55
40.320000, -0.49
40.340000, -0.40
40.360000, -0.34
40.380000, -0.33
40.400000, -0.35
40.420000, -0.40
40.440000, -0.41
40.460000, -0.36
40.480000, -0.29
40.500000, -0.23
40.520000, -0.23
40.540000, -0.27
40.560000, -0.30
40.580000, -0.33
40.600000, -0.39
40.620000, -0.50
40.640000, -0.58
40.660000, -0.58
40.680000, -0.57
40.700000, -0.53
40.720000, -0.46
40.740000, -0.43
40.760000, -0.47
40.780000, -0.54
40.800000, -0.60
40.820000, -0.67
40.840000, -0.70
40.860000, -0.70
40.880000, -0.67
40.900000, -0.61
40.920000, -0.55
40.940000, -0.58
40.960000, -0.67
40.980000, -0.77
41.000000, -0.83
41.020000, -0.79
41.040000, -0.69
41.060000, -0.60
41.080000, -0.61
41.100000, -0.64
41.120000, -0.70
41.140000, -0.76
41.160000, -0.81
41.180000, -0.81
41.200000, -0.70
41.220000, -0.54
41.240000, -0.43
41.260000, -0.42
41.280000, -0.39
41.300000, -0.33
41.320000, -0.33
41.340000, -0.46
41.360000, -0.64
41.380000, -0.73
41.400000, -0.75
41.420000, -0.75
41.440000, -0.73
41.460000, -0.70
41.480000, -0.66
41.500000, -0.58
41.520000, -0.52
41.540000, -0.50
41.560000, -0.52
41.580000, -0.57
41.600000, -0.66
41.620000, -0.72
41.640000, -0.70
41.660000, -0.63
41.680000, -0.55
41.700000, -0.48
41.720000, -0.41
41.740000, -0.43
41.760000, -0.61
41.780000, -0.81
41.800000, -0.92
41.820000, -0.96
41.840000, -0.86
41.860000, -0.68
41.880000, -0.49
41.900000, -0.30
41.920000, -0.18
41.940000, -0.17
41.960000, -0.19
41.980000, -0.19
42.000000, -0.28
42.020000, -0.52
42.040000, -0.76
42.060000, -0.79
42.080000, -0.68
42.100000, -0.57
42.120000, -0.47
42.140000, -0.39
42.160000, -0.32
42.180000, -0.30
42.200000, -0.36
42.220000, -0.46
42.240000, -0.52
42.260000, -0.52
42.280000, -0.47
42.300000, -0.43
42.320000, -0.38
42.340000, -0.32
42.360000, -0.20
42.380000, -0.09
42.400000, 0.02
42.420000, 0.13
42.440000, 0.19
42.460000, 0.15
42.480000, 0.05
42.500000, -0.07
42.520000, -0.16
42.540000, -0.23
42.560000, -0.27
42.580000, -0.22
42.600000, -0.12
42.620000, -0.01
42.640000, 0.06
42.660000, 0.11
42.680000, 0.13
42.700000, 0.12
42.720000, 0.04
42.740000, -0.07
42.760000, -0.25
42.780000, -0.45
42.800000, -0.58
42.820000, -0.59
42.840000, -0.54
42.860000, -0.45
42.880000, -0.38
42.900000, -0.27
42.920000, -0.11
42.940000, 0.07
42.960000, 0.18
42.980000, 0.20
43.000000, 0.17
43.020000, 0.11
43.040000, -0.03
43.060000, -0.19
43.080000, -0.30
43.100000, -0.36
43.120000, -0.33
43.140000, -0.25
43.160000, -0.18
43.180000, -0.10
43.200000, -0.00
43.220000, 0.12
43.240000, 0.22
43.260000, 0.26
43.280000, 0.25
43.300000, 0.19
43.320000, 0.10
43.340000, 0.00
43.360000, -0.08
43.380000, -0.15
43.400000, -0.22
43.420000, -0.30
43.440000, -0.38
43.460000, -0.44
43.480000, -0.47
43.500000, -0.40
43.520000, -0.29
43.540000, -0.18
43.560000, -0.07
43.580000, 0.01
43.600000, 0.06
43.620000, 0.02
43.640000, -0.08
43.660000, -0.17
43.680000, -0.23
43.700000, -0.28
43.720000, -0.28
43.740000, -0.25
43.760000, -0.17
43.780000, -0.10
43.800000, -0.02
43.820000, 0.04
43.840000, 0.10
43.860000, 0.06
43.880000, -0.08
43.900000, -0.23
43.920000, -0.27
43.940000, -0.20
43.960000, -0.14
43.980000, -0.10
44.000000, -0.07
44.020000, -0.06
44.040000, -0.09
44.060000, -0.11
44.080000, -0.16
44.100000, -0.19
44.120000, -0.17
44.140000, -0.09
44.160000, -0.03
44.180000, -0.02
44.200000, -0.04
44.220000, -0.09
44.240000, -0.12
44.260000, -0.11
44.280000, -0.08
44.300000, -0.01
44.320000, 0.13
44.340000, 0.25
44.360000, 0.32
44.380000, 0.32
44.400000, 0.22
44.420000, 0.12
44.440000, 0.01
44.460000, -0.10
44.480000, -0.17
44.500000, -0.16
44.520000, -0.14
44.540000, -0.13
44.560000, -0.11
44.580000, -0.15
44.600000, -0.22
44.620000, -0.27
44.640000, -0.29
44.660000, -0.26
44.680000, -0.22
44.700000, -0.19
44.720000, -0.22
44.740000, -0.28
44.760000, -0.31
44.780000, -0.36
44.800000, -0.40
44.820000, -0.44
44.840000, -0.49
44.860000, -0.49
44.880000, -0.48
44.900000, -0.46
44.920000, -0.41
44.940000, -0.41
44.960000, -0.42
44.980000, -0.46
45.000000, -0.55
45.020000, -0.61
45.040000, -0.61
45.060000, -0.59
45.080000, -0.56
45.100000, -0.53
45.120000, -0.52
45.140000, -0.51
45.160000, -0.54
45.180000, -0.58
45.200000, -0.58
45.220000, -0.59
45.240000, -0.64
45.260000, -0.66
45.280000, -0.65
45.300000, -0.66
45.320000, -0.68
45.340000, -0.73
45.360000, -0.77
45.380000, -0.71
45.400000, -0.59
45.420000, -0.54
45.440000, -0.55
45.460000, -0.58
45.480000, -0.58
45.500000, -0.52
45.520000, -0.42
45.540000, -0.39
45.560000, -0.41
45.580000, -0.41
45.600000, -0.35
45.620000, -0.29
45.640000, -0.27
45.660000, -0.28
45.680000, -0.29
45.700000, -0.30
45.720000, -0.36
45.740000, -0.41
45.760000, -0.43
45.780000, -0.46
45.800000, -0.48
45.820000, -0.41
45.840000, -0.31
45.860000, -0.28
45.880000, -0.30
45.900000, -0.29
45.920000, -0.24
45.940000, -0.21
45.960000, -0.23
45.980000, -0.36
46.000000, -0.55
46.020000, -0.60
46.040000, -0.46
46.060000, -0.32
46.080000, -0.33
46.100000, -0.41
46.120000, -0.49
46.140000, -0.52
46.160000, -0.45
46.180000, -0.36
46.200000, -0.39
46.220000, -0.52
46.240000, -0.61
46.260000, -0.58
46.280000, -0.51
46.300000, -0.45
46.320000, -0.39
46.340000, -0.37
46.360000, -0.36
46.380000, -0.35
46.400000, -0.32
46.420000, -0.26
46.440000, -0.24
46.460000, -0.27
46.480000, -0.33
46.500000, -0.40
46.520000, -0.39
46.540000, -0.29
46.560000, -0.20
46.580000, -0.14
46.600000, -0.14
46.620000, -0.19
46.640000, -0.25
46.660000, -0.29
46.680000, -0.27
46.700000, -0.22
46.720000, -0.14
46.740000, -0.12
46.760000, -0.19
46.780000, -0.30
46.800000, -0.37
46.820000, -0.32
46.840000, -0.19
46.860000, -0.05
46.880000, -0.03
46.900000, -0.15
46.920000, -0.32
46.940000, -0.43
46.960000, -0.47
46.980000, -0.44
47.000000, -0.35
47.020000, -0.26
47.040000, -0.22
47.060000, -0.22
47.080000, -0.24
47.100000, -0.28
47.120000, -0.30
47.140000, -0.32
47.160000, -0.34
47.180000, -0.33
47.200000, -0.31
47.220000, -0.25
47.240000, -0.21
47.260000, -0.23
47.280000, -0.26
47.300000, -0.31
47.320000, -0.42
47.340000, -0.54
47.360000, -0.64
47.380000, -0.68
47.400000, -0.63
47.420000, -0.50
47.440000, -0.38
47.460000, -0.29
47.480000, -0.26
47.500000, -0.31
47.520000, -0.41
47.540000, -0.47
47.560000, -0.43
47.580000, -0.30
47.600000, -0.18
47.620000, -0.14
47.640000, -0.16
47.660000, -0.17
47.680000, -0.14
47.700000, -0.07
47.720000, 0.03
47.740000, 0.10
47.760000, 0.12
47.780000, 0.06
47.800000, -0.01
47.820000, -0.02
47.840000, 0.02
47.860000, 0.06
47.880000, 0.04
47.900000, -0.02
47.920000, -0.04
47.940000, -0.04
47.960000, -0.04
47.980000, -0.05
48.000000, -0.07
48.020000, -0.09
48.040000, -0.09
48.060000, -0.09
48.080000, -0.05
48.100000, 0.01
48.120000, 0.05
48.140000, 0.01
48.160000, -0.06
48.180000, -0.11
48.200000, -0.12
48.220000, -0.09
48.240000, -0.07
48.260000, -0.07
48.280000, -0.03
48.300000, 0.04
48.320000, 0.08
48.340000, 0.04
48.360000, -0.04
48.380000, -0.09
48.400000, -0.06
48.420000, -0.01
48.440000, 0.02
48.460000, 0.01
48.480000, -0.01
48.500000, -0.01
48.520000, -0.03
48.540000, -0.03
48.560000, -0.01
48.580000, 0.01
48.600000, 0.03
48.620000, 0.06
48.640000, 0.10
48.660000, 0.11
48.680000, 0.11
48.700000, 0.10
48.720000, 0.08
48.740000, 0.05
48.760000, 0.01
48.780000, 0.00
48.800000, 0.02
48.820000, 0.05
48.840000, 0.09
48.860000, 0.15
48.880000, 0.20
48.900000, 0.20
48.920000, 0.19
48.940000, 0.18
48.960000, 0.20
48.980000, 0.23
49.000000, 0.23
49.020000, 0.21
49.040000, 0.16
49.060000, 0.12
49.080000, 0.10
49.100000, 0.10
49.120000, 0.11
49.140000, 0.12
49.160000, 0.11
49.180000, 0.10
49.200000, 0.11
49.220000, 0.12
49.240000, 0.12
49.260000, 0.13
49.280000, 0.13
49.300000, 0.12
49.320000, 0.15
49.340000, 0.20
49.360000, 0.20
49.380000, 0.19
49.400000, 0.18
49.420000, 0.14
49.440000, 0.11
49.460000, 0.09
49.480000, 0.09
49.500000, 0.10
49.520000, 0.11
49.540000, 0.11
49.560000, 0.17
49.580000, 0.35
49.600000, 0.52
49.620000, 0.60
49.640000, 0.57
49.660000, 0.44
49.680000, 0.33
49.700000, 0.32
49.720000, 0.35
49.740000, 0.40
49.760000, 0.39
49.780000, 0.29
49.800000, 0.17
49.820000, 0.09
49.840000, 0.06
49.860000, 0.12
49.880000, 0.18
49.900000, 0.23
49.920000, 0.30
49.940000, 0.35
49.960000, 0.37
49.980000, 0.37
50.000000, 0.33
50.020000, 0.32
50.040000, 0.33
50.060000, 0.32
50.080000, 0.30
50.100000, 0.28
50.120000, 0.28
50.140000, 0.32
50.160000, 0.37
50.180000, 0.41
50.200000, 0.42
50.220000, 0.40
50.240000, 0.37
50.260000, 0.35
50.280000, 0.36
50.300000, 0.34
50.320000, 0.28
50.340000, 0.24
50.360000, 0.20
50.380000, 0.21
50.400000, 0.24
50.420000, 0.25
50.440000, 0.25
50.460000, 0.19
50.480000, 0.12
50.500000, 0.10
50.520000, 0.11
50.540000, 0.18
50.560000, 0.25
50.580000, 0.26
50.600000, 0.24
50.620000, 0.25
50.640000, 0.31
50.660000, 0.36
50.680000, 0.39
50.700000, 0.40
50.720000, 0.39
50.740000, 0.36
50.760000, 0.33
50.780000, 0.36
50.800000, 0.42
50.820000, 0.47
50.840000, 0.54
50.860000, 0.57
50.880000, 0.53
50.900000, 0.46
50.920000, 0.43
50.940000, 0.44
50.960000, 0.42
50.980000, 0.38
51.000000, 0.35
51.020000, 0.35
51.040000, 0.38
51.060000, 0.41
51.080000, 0.41
51.100000, 0.42
51.120000, 0.41
51.140000, 0.40
51.160000, 0.42
51.180000, 0.43
51.200000, 0.46
51.220000, 0.47
51.240000, 0.49
51.260000, 0.54
51.280000, 0.54
51.300000, 0.49
51.320000, 0.41
51.340000, 0.37
51.360000, 0.39
51.380000, 0.43
51.400000, 0.48
51.420000, 0.50
51.440000, 0.53
51.460000, 0.54
51.480000, 0.52
51.500000, 0.54
51.520000, 0.58
51.540000, 0.59
51.560000, 0.55
51.580000, 0.48
51.600000, 0.48
51.620000, 0.52
51.640000, 0.52
51.660000, 0.54
51.680000, 0.58
51.700000, 0.64
51.720000, 0.71
51.740000, 0.74
51.760000, 0.75
51.780000, 0.75
51.800000, 0.74
51.820000, 0.75
51.840000, 0.70
51.860000, 0.66
51.880000, 0.68
51.900000, 0.75
51.920000, 0.82
51.940000, 0.82
51.960000, 0.76
51.980000, 0.72
52.000000, 0.70
52.020000, 0.70
52.040000, 0.73
52.060000, 0.77
52.080000, 0.82
52.100000, 0.89
52.120000, 0.97
52.140000, 1.04
52.160000, 1.02
52.180000, 0.90
52.200000, 0.74
52.220000, 0.63
52.240000, 0.59
52.260000, 0.61
52.280000, 0.64
52.300000, 0.67
52.320000, 0.73
52.340000, 0.82
52.360000, 0.86
52.380000, 0.84
52.400000, 0.77
52.420000, 0.72
52.440000, 0.70
52.460000, 0.66
52.480000, 0.66
52.500000, 0.71
52.520000, 0.71
52.540000, 0.70
52.560000, 0.71
52.580000, 0.71
52.600000, 0.73
52.620000, 0.74
52.640000, 0.71
52.660000, 0.66
52.680000, 0.60
52.700000, 0.59
52.720000, 0.64
52.740000, 0.62
52.760000, 0.50
52.780000, 0.35
52.800000, 0.26
52.820000, 0.30
52.840000, 0.42
52.860000, 0.53
52.880000, 0.56
52.900000, 0.53
52.920000, 0.50
52.940000, 0.61
52.960000, 0.79
52.980000, 0.95
53.000000, 1.04
53.020000, 1.01
53.040000, 0.87
53.060000, 0.74
53.080000, 0.71
53.100000, 0.73
53.120000, 0.74
53.140000, 0.73
53.160000, 0.73
53.180000, 0.78
53.200000, 0.81
53.220000, 0.83
53.240000, 0.83
53.260000, 0.81
53.280000, 0.77
53.300000, 0.76
53.320000, 0.83
53.340000, 0.90
53.360000, 0.91
53.380000, 0.89
53.400000, 0.86
53.420000, 0.79
53.440000, 0.71
53.460000, 0.67
53.480000, 0.64
53.500000, 0.61
53.520000, 0.56
53.540000, 0.50
53.560000, 0.48
53.580000, 0.55
53.600000, 0.61
53.620000, 0.61
53.640000, 0.62
53.660000, 0.63
53.680000, 0.64
53.700000, 0.66
53.720000, 0.62
53.740000, 0.55
53.760000, 0.55
53.780000, 0.56
53.800000, 0.51
53.820000, 0.49
53.840000, 0.56
53.860000, 0.61
53.880000, 0.59
53.900000, 0.54
53.920000, 0.50
53.940000, 0.49
53.960000, 0.48
53.980000, 0.44
54.000000, 0.39
54.020000, 0.40
54.040000, 0.37
54.060000, 0.28
54.080000, 0.21
54.100000, 0.18
54.120000, 0.15
54.140000, 0.09
54.160000, 0.06
54.180000, 0.18
54.200000, 0.45
54.220000, 0.72
54.240000, 0.78
54.260000, 0.59
54.280000, 0.35
54.300000, 0.30
54.320000, 0.40
54.340000, 0.48
54.360000, 0.47
54.380000, 0.37
54.400000, 0.29
54.420000, 0.32
54.440000, 0.42
54.460000, 0.49
54.480000, 0.54
54.500000, 0.57
54.520000, 0.55
54.540000, 0.53
54.560000, 0.51
54.580000, 0.46
54.600000, 0.38
54.620000, 0.33
54.640000, 0.26
54.660000, 0.18
54.680000, 0.16
54.700000, 0.17
54.720000, 0.16
54.740000, 0.16
54.760000, 0.20
54.780000, 0.25
54.800000, 0.30
54.820000, 0.32
54.840000, 0.28
54.860000, 0.26
54.880000, 0.27
54.900000, 0.27
54.920000, 0.25
54.940000, 0.23
54.960000, 0.20
54.980000, 0.23
55.000000, 0.31
55.020000, 0.36
55.040000, 0.38
55.060000, 0.37
55.080000, 0.37
55.100000, 0.45
55.120000, 0.51
55.140000, 0.45
55.160000, 0.37
55.180000, 0.37
