time, value
28.161000, -8.8
28.181000, -11.5
28.201000, -12.6
28.221000, -13.5
28.241000, -17.7
28.261000, -25.5
28.281000, -28.5
28.301000, -23.3
28.321000, -11.7
28.341000, 1.5
28.361000, 9.8
28.381000, 13.5
28.401000, 12.3
28.421000, 5.3
28.441000, -3.3
28.461000, -10.0
28.481000, -10.1
28.501000, -3.9
28.521000, 1.5
28.541000, 2.1
28.561000, -3.7
28.581000, -12.5
28.601000, -21.0
28.621000, -30.0
28.641000, -36.8
28.661000, -36.0
28.681000, -21.0
28.701000, 3.8
28.721000, 23.5
28.741000, 28.8
28.761000, 16.8
28.781000, -2.9
28.801000, -17.2
28.821000, -20.5
28.841000, -13.9
28.861000, -4.9
28.881000, 2.9
28.901000, 10.4
28.921000, 15.5
28.941000, 15.9
28.961000, 10.8
28.981000, 4.2
29.001000, -0.1
29.021000, -2.2
29.041000, -2.5
29.061000, -4.3
29.081000, -8.4
29.101000, -14.4
29.121000, -20.1
29.141000, -22.2
29.161000, -21.6
29.181000, -19.6
29.201000, -18.8
29.221000, -18.1
29.241000, -16.2
29.261000, -15.1
29.281000, -15.3
29.301000, -18.3
29.321000, -22.7
29.341000, -25.6
29.361000, -23.1
29.381000, -12.3
29.400000, 4.1
29.420000, 22.5
29.440000, 36.5
29.460000, 42.5
29.480000, 39.1
29.500000, 29.1
29.520000, 17.6
29.540000, 7.9
29.560000, 2.9
29.580000, 2.9
29.600000, 6.2
29.620000, 10.9
29.640000, 14.3
29.660000, 14.2
29.680000, 10.4
29.700000, 4.9
29.720000, -1.7
29.740000, -8.7
29.760000, -15.4
29.780000, -20.3
29.800000, -21.6
29.820000, -19.2
29.840000, -14.7
29.860000, -10.7
29.880000, -8.0
29.900000, -6.5
29.920000, -5.3
29.940000, -4.2
29.960000, -2.6
29.980000, 0.3
30.000000, 4.6
30.020000, 9.7
30.040000, 14.9
30.060000, 19.8
30.080000, 23.8
30.100000, 25.8
30.120000, 24.8
30.140000, 21.4
30.160000, 16.1
30.180000, 10.3
30.200000, 4.9
30.220000, 0.3
30.240000, -2.5
30.260000, -2.7
30.280000, -0.3
30.300000, 2.0
30.320000, 2.8
30.340000, 1.1
30.360000, -1.2
30.380000, -3.7
30.400000, -5.4
30.420000, -6.1
30.440000, -6.4
30.460000, -7.1
30.480000, -8.0
30.500000, -8.2
30.520000, -6.8
30.540000, -4.2
30.560000, -1.5
30.580000, 0.1
30.600000, -0.4
30.620000, -2.8
30.640000, -6.5
30.660000, -9.8
30.680000, -12.8
30.700000, -15.4
30.720000, -16.5
30.740000, -14.7
30.760000, -8.5
30.780000, 2.9
30.800000, 16.1
30.820000, 26.4
30.840000, 29.9
30.860000, 26.4
30.880000, 18.2
30.900000, 10.3
30.920000, 5.6
30.940000, 4.7
30.960000, 4.9
30.980000, 4.3
31.000000, 3.2
31.020000, 2.4
31.040000, 1.1
31.060000, -1.7
31.080000, -5.1
31.100000, -7.4
31.120000, -8.0
31.140000, -8.8
31.160000, -9.1
31.180000, -8.0
31.200000, -5.0
31.220000, -1.0
31.240000, 4.4
31.260000, 8.8
31.280000, 10.0
31.300000, 6.4
31.320000, 0.8
31.340000, -2.1
31.360000, 0.7
31.380000, 6.2
31.400000, 9.5
31.420000, 7.4
31.440000, 1.8
31.460000, -4.5
31.480000, -8.2
31.500000, -9.7
31.520000, -9.6
31.540000, -8.6
31.560000, -8.7
31.580000, -12.9
31.600000, -19.7
31.620000, -23.8
31.640000, -22.8
31.660000, -17.2
31.680000, -9.9
31.700000, -3.6
31.720000, 0.8
31.740000, 3.0
31.760000, 2.7
31.780000, 1.3
31.800000, -0.7
31.820000, -2.1
31.840000, -2.5
31.860000, -1.6
31.880000, -0.3
31.900000, 1.3
31.920000, 1.1
31.940000, -0.7
31.960000, -3.7
31.980000, -6.5
32.000000, -9.0
32.020000, -11.2
32.040000, -13.5
32.060000, -15.0
32.080000, -15.4
32.100000, -14.8
32.120000, -15.0
32.140000, -16.8
32.160000, -20.6
32.180000, -25.0
32.200000, -27.7
32.220000, -27.0
32.240000, -24.1
32.260000, -21.4
32.280000, -21.1
32.300000, -23.2
32.320000, -28.2
32.340000, -34.0
32.360000, -38.4
32.380000, -40.4
32.400000, -39.8
32.420000, -36.9
32.440000, -33.8
32.460000, -30.0
32.480000, -25.5
32.500000, -21.2
32.520000, -19.4
32.540000, -19.9
32.560000, -19.3
32.580000, -15.7
32.601000, -11.7
32.621000, -10.6
32.641000, -13.2
32.661000, -18.6
32.681000, -24.5
32.701000, -29.7
32.721000, -32.3
32.741000, -30.4
32.761000, -24.5
32.781000, -18.7
32.801000, -16.4
32.821000, -19.1
32.841000, -25.7
32.861000, -34.1
32.881000, -42.2
32.901000, -47.8
32.921000, -47.5
32.941000, -36.8
32.961000, -16.7
32.981000, 2.9
33.001000, 12.6
33.021000, 8.8
33.041000, -1.2
33.061000, -6.1
33.081000, -2.0
33.101000, 5.6
33.121000, 10.4
33.141000, 10.0
33.161000, 5.3
33.181000, -3.3
33.202000, -13.5
33.222000, -20.5
33.242000, -20.1
33.262000, -12.8
33.282000, -4.2
33.302000, -1.3
33.322000, -6.7
33.342000, -17.9
33.362000, -30.1
33.382000, -40.2
33.401000, -48.4
33.421000, -55.1
33.441000, -58.4
33.461000, -56.5
33.481000, -50.5
33.501000, -44.1
33.521000, -40.5
33.541000, -38.0
33.561000, -34.1
33.581000, -28.0
33.601000, -22.6
33.621000, -19.6
33.641000, -19.3
33.661000, -22.0
33.681000, -27.7
33.701000, -34.8
33.721000, -38.7
33.741000, -37.9
33.761000, -33.9
33.781000, -30.3
33.802000, -27.8
33.822000, -25.9
33.842000, -26.6
33.862000, -31.0
33.882000, -39.3
33.902000, -44.8
33.922000, -41.8
33.942000, -30.9
33.962000, -17.5
33.982000, -7.4
34.001000, 0.8
34.021000, 6.2
34.041000, 6.5
34.061000, -2.2
34.081000, -20.3
34.101000, -38.5
34.121000, -47.2
34.141000, -42.2
34.161000, -31.6
34.181000, -27.3
34.200000, -29.8
34.220000, -34.8
34.240000, -39.6
34.260000, -48.8
34.280000, -64.5
34.300000, -77.9
34.320000, -80.0
34.340000, -64.9
34.360000, -36.4
34.380000, -8.0
34.400000, 7.7
34.420000, 5.1
34.440000, -8.5
34.460000, -21.2
34.480000, -29.3
34.500000, -35.1
34.520000, -39.9
34.540000, -38.8
34.560000, -29.1
34.580000, -17.4
34.600000, -12.8
34.620000, -17.9
34.640000, -26.3
34.660000, -31.8
34.680000, -34.6
34.700000, -36.6
34.720000, -38.1
34.740000, -37.8
34.760000, -35.3
34.780000, -31.8
34.800000, -29.5
34.820000, -29.8
34.840000, -31.3
34.860000, -32.2
34.880000, -32.0
34.900000, -32.6
34.920000, -36.2
34.940000, -38.9
34.960000, -35.4
34.980000, -23.3
35.000000, -7.5
35.020000, 0.3
35.040000, -5.5
35.060000, -19.0
35.080000, -28.8
35.100000, -26.3
35.120000, -15.8
35.140000, -5.8
35.160000, 1.8
35.180000, 5.6
35.200000, 6.4
35.220000, 5.6
35.240000, 2.5
35.260000, -1.2
35.280000, -5.0
35.300000, -8.3
35.320000, -10.9
35.340000, -15.6
35.360000, -22.3
35.380000, -28.8
35.400000, -34.4
35.420000, -36.4
35.440000, -35.4
35.460000, -32.9
35.480000, -27.5
35.500000, -21.6
35.520000, -16.3
35.540000, -11.3
35.560000, -7.4
35.580000, -2.0
35.600000, 4.8
35.620000, 10.0
35.640000, 12.6
35.660000, 10.6
35.680000, 6.0
35.700000, 1.8
35.720000, -2.3
35.740000, -4.8
35.760000, -7.0
35.780000, -8.7
35.800000, -8.5
35.820000, -7.6
35.840000, -4.6
35.860000, 1.1
35.880000, 8.8
35.900000, 18.3
35.920000, 24.9
35.940000, 26.1
35.960000, 23.8
35.980000, 19.0
36.000000, 18.4
36.020000, 30.1
36.040000, 54.2
36.060000, 83.4
36.080000, 107.1
36.100000, 116.2
36.120000, 108.9
36.140000, 88.8
36.160000, 66.8
36.180000, 52.8
36.200000, 48.5
36.220000, 54.2
36.240000, 66.9
36.260000, 82.8
36.280000, 97.1
36.300000, 99.2
36.320000, 82.6
36.340000, 50.8
36.360000, 12.3
36.380000, -22.3
36.400000, -45.7
36.420000, -54.5
36.440000, -47.8
36.460000, -30.5
36.480000, -10.7
36.500000, 3.2
36.520000, 6.9
36.540000, 4.3
36.560000, 0.4
36.580000, -1.5
36.600000, 0.4
36.620000, 4.6
36.640000, 9.5
36.660000, 14.0
36.680000, 16.3
36.700000, 17.1
36.720000, 17.3
36.740000, 17.7
36.760000, 23.3
36.780000, 37.2
36.800000, 55.4
36.820000, 69.9
36.840000, 73.0
36.860000, 62.2
36.880000, 41.9
36.900000, 17.2
36.920000, -6.4
36.940000, -19.8
36.960000, -15.7
36.980000, 4.2
37.000000, 28.9
37.020000, 44.5
37.040000, 45.6
37.060000, 39.5
37.080000, 35.3
37.100000, 34.8
37.120000, 32.7
37.140000, 25.6
37.160000, 17.8
37.180000, 14.2
37.200000, 13.1
37.220000, 9.7
37.240000, 5.6
37.260000, 6.8
37.280000, 15.4
37.300000, 27.5
37.320000, 35.1
37.340000, 35.4
37.360000, 32.0
37.380000, 27.5
37.400000, 22.8
37.420000, 15.8
37.440000, 4.1
37.460000, -7.7
37.480000, -14.0
37.500000, -11.1
37.520000, 0.9
37.540000, 15.5
37.560000, 23.5
37.580000, 16.6
37.600000, 0.9
37.620000, -3.5
37.640000, 11.9
37.660000, 31.9
37.680000, 38.1
37.700000, 29.9
37.720000, 22.3
37.740000, 27.3
37.760000, 40.5
37.780000, 50.0
37.800000, 50.2
37.820000, 47.0
37.840000, 43.3
37.860000, 34.4
37.880000, 20.0
37.900000, 3.9
37.920000, -5.4
37.940000, -1.5
37.960000, 9.8
37.980000, 17.3
38.000000, 11.3
38.020000, -7.3
38.040000, -26.6
38.060000, -37.3
38.080000, -35.2
38.100000, -20.7
38.120000, 0.1
38.140000, 16.8
38.160000, 18.6
38.180000, 5.2
38.200000, -12.5
38.220000, -21.6
38.240000, -19.5
38.260000, -13.1
38.280000, -8.8
38.300000, -9.7
38.320000, -20.0
38.340000, -39.4
38.360000, -63.0
38.380000, -84.9
38.400000, -101.5
38.420000, -110.6
38.440000, -106.4
38.460000, -86.8
38.480000, -58.7
38.500000, -31.8
38.520000, -12.9
38.540000, -3.6
38.560000, -3.3
38.580000, -8.9
38.600000, -16.2
38.620000, -22.0
38.640000, -23.2
38.660000, -20.2
38.680000, -14.7
38.700000, -9.5
38.720000, -7.9
38.740000, -11.3
38.760000, -18.2
38.780000, -23.5
38.800000, -26.0
38.820000, -28.2
38.840000, -30.1
38.860000, -30.7
38.880000, -28.6
38.900000, -24.0
38.920000, -18.7
38.940000, -13.2
38.960000, -9.6
38.980000, -9.9
39.000000, -16.8
39.020000, -29.0
39.040000, -42.7
39.060000, -54.7
39.080000, -60.3
39.100000, -58.7
39.120000, -51.9
39.140000, -44.7
39.160000, -40.9
39.180000, -39.9
39.200000, -40.7
39.220000, -41.5
39.240000, -42.3
39.260000, -41.6
39.280000, -37.4
39.300000, -32.5
39.320000, -29.5
39.340000, -31.6
39.360000, -37.5
39.380000, -42.8
39.400000, -45.8
39.420000, -45.1
39.440000, -43.2
39.460000, -41.3
39.480000, -35.8
39.500000, -25.5
39.520000, -9.2
39.540000, 7.5
39.560000, 17.1
39.580000, 16.3
39.600000, 4.7
39.620000, -12.2
39.640000, -30.8
39.660000, -47.9
39.680000, -60.4
39.700000, -67.7
39.720000, -67.9
39.740000, -61.8
39.760000, -50.5
39.780000, -36.5
39.800000, -23.3
39.820000, -15.5
39.840000, -19.1
39.860000, -33.4
39.880000, -52.4
39.900000, -65.9
39.920000, -64.3
39.940000, -43.4
39.960000, -10.7
39.980000, 15.2
40.000000, 22.7
40.020000, 14.4
40.040000, -1.5
40.060000, -19.6
40.080000, -36.6
40.100000, -49.5
40.120000, -55.8
40.140000, -54.2
40.160000, -43.7
40.180000, -24.5
40.200000, -2.7
40.220000, 12.4
40.240000, 13.8
40.260000, 1.7
40.280000, -18.4
40.300000, -39.9
40.320000, -55.9
40.340000, -61.2
40.360000, -52.5
40.380000, -32.1
40.400000, -7.6
40.420000, 11.5
40.440000, 20.4
40.460000, 19.6
40.480000, 12.9
40.500000, 4.7
40.520000, -2.5
40.540000, -9.1
40.560000, -17.0
40.580000, -26.0
40.600000, -35.7
40.620000, -45.2
40.640000, -55.2
40.660000, -65.2
40.680000, -74.8
40.700000, -83.4
40.720000, -87.9
40.740000, -85.6
40.760000, -77.4
40.780000, -69.2
40.800000, -64.4
40.820000, -64.1
40.840000, -65.9
40.860000, -66.5
40.880000, -64.2
40.900000, -58.0
40.920000, -48.8
40.940000, -36.4
40.960000, -25.5
40.980000, -20.2
41.000000, -21.8
41.020000, -26.7
41.040000, -29.0
41.060000, -27.2
41.080000, -23.1
41.100000, -21.3
41.120000, -21.4
41.140000, -21.5
41.160000, -21.1
41.180000, -23.5
41.200000, -29.5
41.220000, -32.6
41.240000, -31.0
41.260000, -31.3
41.280000, -40.3
41.300000, -51.8
41.320000, -53.3
41.340000, -39.5
41.360000, -16.9
41.380000, 3.5
41.400000, 15.3
41.420000, 15.9
41.440000, 6.0
41.460000, -9.0
41.480000, -21.5
41.500000, -26.2
41.520000, -22.8
41.540000, -14.2
41.560000, -3.9
41.580000, 4.7
41.600000, 7.9
41.620000, 3.1
41.640000, -6.6
41.660000, -13.9
41.680000, -13.9
41.700000, -9.2
41.720000, -5.2
41.740000, -0.4
41.760000, 10.2
41.780000, 24.9
41.800000, 32.4
41.820000, 23.6
41.840000, -0.9
41.860000, -27.1
41.880000, -39.7
41.900000, -35.1
41.920000, -21.0
41.940000, -10.2
41.960000, -8.6
41.980000, -9.8
42.000000, -5.0
42.020000, 1.8
42.040000, 2.5
42.060000, -1.5
42.080000, 0.8
42.100000, 13.2
42.120000, 28.7
42.140000, 38.1
42.160000, 37.9
42.180000, 30.4
42.200000, 18.8
42.220000, 5.4
42.240000, -8.4
42.260000, -18.6
42.280000, -22.3
42.300000, -19.0
42.320000, -11.4
42.340000, -2.6
42.360000, 4.2
42.380000, 8.6
42.400000, 10.6
42.420000, 11.7
42.440000, 12.6
42.460000, 13.8
42.480000, 13.0
42.500000, 9.4
42.520000, 2.7
42.540000, -4.6
42.560000, -11.4
42.580000, -14.5
42.600000, -12.9
42.620000, -8.1
42.640000, -4.9
42.660000, -5.3
42.680000, -9.1
42.700000, -12.8
42.720000, -13.2
42.740000, -9.1
42.760000, -2.0
42.780000, 4.6
42.800000, 9.5
42.820000, 12.8
42.840000, 15.0
42.860000, 15.9
42.880000, 16.3
42.900000, 15.7
42.920000, 15.0
42.940000, 13.9
42.960000, 14.1
42.980000, 14.1
43.000000, 12.5
43.020000, 8.8
43.040000, 5.3
43.060000, 3.3
43.080000, 3.3
43.100000, 3.5
43.120000, 2.6
43.140000, 0.3
43.160000, -2.0
43.180000, -4.3
43.200000, -5.9
43.220000, -7.2
43.240000, -7.2
43.260000, -5.4
43.280000, -1.9
43.300000, 2.0
43.320000, 5.7
43.340000, 9.5
43.360000, 14.2
43.380000, 19.4
43.400000, 23.8
43.420000, 25.5
43.440000, 23.2
43.460000, 16.8
43.480000, 7.6
43.500000, -2.2
43.520000, -9.8
43.540000, -13.4
43.560000, -12.2
43.580000, -6.6
43.600000, 2.0
43.620000, 11.8
43.640000, 18.9
43.660000, 20.1
43.680000, 15.0
43.700000, 6.7
43.720000, 0.1
43.740000, -0.9
43.760000, 2.2
43.780000, 7.2
43.800000, 11.0
43.820000, 12.0
43.840000, 9.6
43.860000, 4.7
43.880000, -2.6
43.900000, -9.9
43.920000, -17.5
43.940000, -23.2
43.960000, -25.4
43.980000, -24.6
44.000000, -20.5
44.020000, -12.7
44.040000, -4.4
44.060000, 2.8
44.080000, 9.4
44.100000, 12.4
44.120000, 9.9
44.140000, 3.2
44.160000, -5.2
44.180000, -14.6
44.200000, -21.5
44.220000, -25.3
44.240000, -28.6
44.260000, -32.8
44.280000, -37.0
44.300000, -39.5
44.320000, -39.8
44.340000, -36.5
44.360000, -30.3
44.380000, -22.1
44.400000, -15.1
44.420000, -11.4
44.440000, -12.1
44.460000, -17.0
44.480000, -22.7
44.500000, -27.0
44.520000, -28.1
44.540000, -26.5
44.560000, -22.1
44.580000, -16.4
44.600000, -13.7
44.620000, -15.0
44.640000, -18.7
44.660000, -20.1
44.680000, -17.3
44.700000, -12.0
44.720000, -6.2
44.740000, -2.1
44.760000, 0.7
44.780000, 1.3
44.800000, -2.9
44.820000, -9.6
44.840000, -15.8
44.860000, -16.2
44.880000, -9.2
44.900000, -0.2
44.920000, 7.4
44.940000, 9.4
44.960000, 3.3
44.980000, -8.1
45.000000, -24.8
45.020000, -44.9
45.040000, -61.4
45.060000, -70.4
45.080000, -71.1
45.100000, -64.7
45.120000, -56.7
45.140000, -48.6
45.160000, -39.4
45.180000, -30.2
45.200000, -20.0
45.220000, -8.6
45.240000, -2.6
45.260000, -6.5
45.280000, -15.4
45.300000, -24.0
45.320000, -30.7
45.340000, -38.4
45.360000, -52.0
45.380000, -70.2
45.400000, -82.6
45.420000, -82.2
45.440000, -74.6
45.460000, -69.1
45.480000, -70.2
45.500000, -74.2
45.520000, -73.9
45.540000, -67.7
45.560000, -61.1
45.580000, -58.1
45.600000, -57.7
45.620000, -56.1
45.640000, -52.1
45.660000, -47.7
45.680000, -45.6
45.700000, -46.3
45.720000, -49.2
45.740000, -52.3
45.760000, -53.7
45.780000, -54.9
45.800000, -60.7
45.820000, -69.7
45.840000, -72.1
45.860000, -63.0
45.880000, -49.0
45.900000, -37.7
45.920000, -31.5
45.940000, -27.8
45.960000, -18.8
45.980000, -1.2
46.000000, 13.2
46.020000, 12.0
46.040000, 1.1
46.060000, -6.6
46.080000, -10.1
46.100000, -17.4
46.120000, -32.6
46.140000, -53.2
46.160000, -71.3
46.180000, -77.2
46.200000, -71.1
46.220000, -65.0
46.240000, -69.1
46.260000, -80.0
46.280000, -86.6
46.300000, -84.2
46.320000, -76.3
46.340000, -66.4
46.360000, -57.4
46.380000, -51.2
46.400000, -47.8
46.420000, -45.6
46.440000, -43.2
46.460000, -41.7
46.480000, -43.2
46.500000, -50.6
46.520000, -63.4
46.540000, -76.2
46.560000, -81.1
46.580000, -75.1
46.600000, -63.2
46.620000, -54.2
46.640000, -53.5
46.660000, -59.1
46.680000, -66.6
46.700000, -73.1
46.720000, -77.3
46.740000, -77.9
46.760000, -75.6
46.780000, -75.4
46.800000, -80.3
46.820000, -86.5
46.840000, -85.2
46.860000, -70.9
46.880000, -45.2
46.900000, -18.1
46.920000, -1.8
46.940000, -2.4
46.960000, -15.2
46.980000, -29.9
47.000000, -39.5
47.020000, -43.9
47.040000, -45.8
47.060000, -46.8
47.080000, -46.7
47.100000, -44.9
47.120000, -42.8
47.140000, -42.2
47.160000, -43.6
47.180000, -44.3
47.200000, -40.7
47.220000, -30.0
47.240000, -11.0
47.260000, 13.2
47.280000, 36.0
47.300000, 51.6
47.320000, 56.7
47.340000, 50.0
47.360000, 32.9
47.380000, 10.7
47.400000, -9.4
47.420000, -21.2
47.440000, -21.7
47.460000, -11.8
47.480000, 3.4
47.500000, 15.0
47.520000, 15.1
47.540000, 1.5
47.560000, -18.7
47.580000, -32.0
47.600000, -31.5
47.620000, -23.5
47.640000, -19.3
47.660000, -23.0
47.680000, -30.4
47.700000, -35.2
47.720000, -33.9
47.740000, -26.3
47.760000, -16.3
47.780000, -8.6
47.800000, -6.0
47.820000, -7.9
47.840000, -11.1
47.860000, -12.8
47.880000, -13.1
47.900000, -14.0
47.920000, -16.0
47.940000, -18.2
47.960000, -20.1
47.980000, -22.7
48.000000, -26.2
48.020000, -30.6
48.040000, -36.8
48.060000, -44.4
48.080000, -48.9
48.100000, -45.9
48.120000, -34.5
48.140000, -19.3
48.160000, -8.0
48.180000, -4.1
48.200000, -5.3
48.220000, -6.5
48.240000, -6.8
48.260000, -8.8
48.280000, -12.1
48.300000, -11.4
48.320000, -3.3
48.340000, 9.4
48.360000, 20.3
48.380000, 25.0
48.400000, 23.9
48.420000, 20.0
48.440000, 16.3
48.460000, 13.5
48.480000, 10.1
48.500000, 5.2
48.520000, -0.5
48.540000, -5.0
48.560000, -7.3
48.580000, -7.0
48.600000, -3.8
48.620000, 1.9
48.640000, 8.6
48.660000, 14.8
48.680000, 19.3
48.700000, 22.1
48.720000, 24.1
48.740000, 25.7
48.760000, 25.5
48.780000, 22.7
48.800000, 18.8
48.820000, 16.3
48.840000, 16.0
48.860000, 18.7
48.880000, 24.7
48.900000, 33.0
48.920000, 42.0
48.940000, 50.8
48.960000, 58.1
48.980000, 62.9
49.000000, 65.0
49.020000, 64.5
49.040000, 60.1
49.060000, 50.6
49.080000, 38.5
49.100000, 27.1
49.120000, 17.6
49.140000, 11.0
49.160000, 6.4
49.180000, 2.3
49.200000, -0.4
49.220000, -0.3
49.240000, 1.5
49.260000, 4.3
49.280000, 7.5
49.300000, 9.5
49.320000, 10.2
49.340000, 11.7
49.360000, 13.7
49.380000, 15.9
49.400000, 19.7
49.420000, 23.7
49.440000, 25.2
49.460000, 23.9
49.480000, 19.6
49.500000, 14.0
49.520000, 9.8
49.540000, 6.4
49.560000, 2.3
49.580000, -1.7
49.600000, -5.2
49.620000, -7.1
49.640000, -4.8
49.660000, -1.7
49.680000, -1.9
49.700000, -3.8
49.720000, -5.5
49.740000, -3.9
49.760000, 3.8
49.780000, 14.5
49.800000, 23.8
49.820000, 28.3
49.840000, 27.7
49.860000, 26.5
49.880000, 27.6
49.900000, 30.7
49.920000, 37.2
49.940000, 45.6
49.960000, 51.8
49.980000, 53.5
50.001000, 49.0
50.021000, 40.1
50.041000, 30.8
50.061000, 22.5
50.081000, 15.9
50.101000, 9.3
50.121000, 0.6
50.141000, -8.0
50.161000, -14.9
50.181000, -18.1
50.201000, -16.8
50.221000, -12.8
50.241000, -7.6
50.261000, -4.0
50.281000, -3.9
50.301000, -5.8
50.321000, -8.8
50.341000, -10.5
50.361000, -9.1
50.381000, -5.9
50.401000, -2.2
50.421000, 0.4
50.441000, 2.1
50.461000, 3.8
50.481000, 4.5
50.501000, 4.6
50.521000, 3.1
50.541000, 0.6
50.561000, 0.5
50.581000, 3.1
50.602000, 8.3
50.622000, 14.2
50.642000, 19.5
50.662000, 24.0
50.682000, 26.9
50.702000, 28.0
50.722000, 26.8
50.742000, 23.5
50.762000, 17.4
50.782000, 8.6
50.802000, -0.7
50.822000, -8.5
50.842000, -12.9
50.862000, -12.3
50.882000, -7.6
50.902000, -1.0
50.922000, 5.4
50.942000, 10.3
50.962000, 13.8
50.982000, 15.6
51.001000, 16.2
51.021000, 16.5
51.041000, 17.1
51.061000, 18.8
51.081000, 21.3
51.101000, 23.6
51.121000, 25.6
51.141000, 27.5
51.161000, 30.4
51.181000, 33.4
51.201000, 33.8
51.221000, 30.7
51.241000, 25.5
51.261000, 21.8
51.281000, 22.0
51.301000, 23.7
51.321000, 24.0
51.341000, 20.5
51.361000, 14.9
51.381000, 11.5
51.401000, 11.5
51.421000, 14.7
51.441000, 17.8
51.461000, 19.3
51.481000, 20.4
51.501000, 22.1
51.521000, 26.7
51.541000, 32.8
51.561000, 36.7
51.581000, 36.8
51.601000, 33.3
51.621000, 30.2
51.641000, 29.3
51.661000, 28.5
51.681000, 27.1
51.701000, 24.8
51.721000, 24.1
51.741000, 27.2
51.761000, 33.1
51.781000, 40.8
51.801000, 47.6
51.821000, 51.7
51.841000, 54.0
51.861000, 53.5
51.881000, 49.9
51.901000, 43.8
51.921000, 36.5
51.941000, 30.4
51.961000, 26.2
51.981000, 23.1
52.001000, 19.8
52.021000, 13.6
52.041000, 4.4
52.061000, -4.6
52.081000, -9.6
52.101000, -6.9
52.121000, 3.0
52.141000, 17.3
52.161000, 33.6
52.181000, 48.8
52.201000, 57.8
52.221000, 57.6
52.241000, 48.9
52.261000, 35.7
52.281000, 22.9
52.301000, 12.8
52.321000, 5.5
52.341000, 3.1
52.361000, 7.1
52.381000, 15.4
52.401000, 23.6
52.421000, 26.2
52.441000, 22.0
52.461000, 14.4
52.481000, 7.2
52.501000, 5.5
52.521000, 10.2
52.541000, 16.0
52.561000, 19.6
52.581000, 21.6
52.600000, 25.1
52.620000, 34.2
52.640000, 45.7
52.660000, 51.6
52.680000, 48.2
52.700000, 36.8
52.720000, 25.8
52.740000, 26.3
52.760000, 38.6
52.780000, 52.7
52.800000, 57.1
52.820000, 46.6
52.840000, 28.2
52.860000, 13.4
52.880000, 6.4
52.900000, 6.7
52.920000, 11.1
52.940000, 16.0
52.960000, 21.2
52.980000, 26.8
53.000000, 31.9
53.020000, 37.4
53.040000, 42.6
53.060000, 43.9
53.080000, 39.7
53.100000, 32.1
53.120000, 25.3
53.140000, 21.7
53.160000, 21.1
53.180000, 21.7
53.200000, 21.7
53.220000, 21.4
53.240000, 21.4
53.260000, 21.9
53.280000, 23.7
53.300000, 26.3
53.320000, 28.0
53.340000, 29.0
53.360000, 29.7
53.380000, 29.0
53.400000, 28.5
53.420000, 29.8
53.440000, 30.8
53.460000, 30.0
53.480000, 27.2
53.500000, 22.5
53.520000, 18.8
53.540000, 18.5
53.560000, 19.1
53.580000, 18.6
53.600000, 17.6
53.620000, 16.2
53.640000, 13.6
53.660000, 11.9
53.680000, 12.7
53.700000, 16.0
53.720000, 20.4
53.740000, 20.8
53.760000, 14.3
53.780000, 6.5
53.800000, 3.3
53.820000, 5.2
53.840000, 11.3
53.860000, 19.2
53.880000, 25.4
53.900000, 28.4
53.920000, 28.8
53.940000, 27.2
53.960000, 25.1
53.980000, 24.3
54.000000, 24.8
54.020000, 26.6
54.040000, 29.5
54.060000, 30.7
54.080000, 28.2
54.100000, 24.2
54.120000, 19.0
54.140000, 8.0
54.160000, -11.1
54.180000, -32.4
54.200000, -43.9
54.220000, -34.0
54.240000, -1.0
54.260000, 43.0
54.280000, 75.2
54.300000, 80.2
54.320000, 60.6
54.340000, 30.0
54.360000, 3.2
54.380000, -12.7
54.400000, -19.3
54.420000, -21.0
54.440000, -19.8
54.460000, -17.7
54.480000, -17.2
54.500000, -17.8
54.520000, -16.9
54.540000, -11.6
54.560000, -0.6
54.580000, 13.7
54.600000, 24.6
54.620000, 28.3
54.640000, 26.0
54.660000, 20.2
54.680000, 13.8
54.700000, 7.7
54.720000, 0.0
54.740000, -8.4
54.760000, -12.5
54.780000, -9.1
54.800000, 2.4
54.820000, 19.0
54.840000, 32.3
54.860000, 36.9
54.880000, 36.0
54.900000, 33.7
54.920000, 32.2
54.940000, 31.3
54.960000, 27.2
54.980000, 18.6
55.000000, 10.6
55.020000, 7.3
55.040000, 8.6
55.060000, 11.2
55.080000, 11.9
55.100000, 11.9
55.120000, 17.3
55.140000, 28.7
55.160000, 39.4
55.180000, 45.1
55.200000, 45.1
55.220000, 41.7
55.240000, 39.5
55.260000, 39.6
55.280000, 39.2
55.300000, 37.4
55.320000, 35.0
55.340000, 32.4
55.360000, 31.2
55.380000, 32.8
55.400000, 35.8
55.420000, 37.8
55.440000, 38.5
55.460000, 39.4
55.480000, 42.1
55.500000, 48.2
55.520000, 55.7
55.540000, 59.6
55.560000, 56.8
55.580000, 49.4
55.600000, 42.1
55.620000, 38.6
55.640000, 40.0
55.660000, 46.9
55.680000, 59.0
55.700000, 72.0
55.720000, 79.1
55.740000, 75.0
55.760000, 58.1
55.780000, 29.6
55.800000, -4.8
55.820000, -36.7
55.840000, -57.9
55.860000, -61.1
55.880000, -41.2
55.900000, -1.4
55.920000, 46.8
55.940000, 89.3
55.960000, 114.0
55.980000, 113.6
56.001000, 91.0
56.021000, 59.1
56.041000, 33.5
56.061000, 22.0
