time, value
27.960000, -0.62
27.980000, -0.61
28.000000, -0.67
28.020000, -0.71
28.040000, -0.71
28.060000, -0.67
28.080000, -0.64
28.100000, -0.64
28.120000, -0.64
28.140000, -0.62
28.160000, -0.62
28.180000, -0.64
28.200000, -0.65
28.220000, -0.62
28.240000, -0.55
28.260000, -0.54
28.280000, -0.61
28.300000, -0.69
28.320000, -0.73
28.340000, -0.70
28.360000, -0.67
28.380000, -0.66
28.400000, -0.67
28.420000, -0.69
28.440000, -0.74
28.460000, -0.84
28.480000, -0.94
28.500000, -0.93
28.520000, -0.79
28.540000, -0.65
28.560000, -0.66
28.580000, -0.71
28.600000, -0.65
28.620000, -0.53
28.640000, -0.40
28.660000, -0.33
28.680000, -0.38
28.700000, -0.53
28.720000, -0.64
28.740000, -0.64
28.760000, -0.60
28.780000, -0.67
28.800000, -0.81
28.820000, -0.87
28.840000, -0.73
28.860000, -0.44
28.880000, -0.19
28.900000, -0.20
28.920000, -0.37
28.940000, -0.42
28.960000, -0.36
28.980000, -0.36
29.000000, -0.47
29.020000, -0.58
29.040000, -0.60
29.060000, -0.51
29.080000, -0.40
29.100000, -0.39
29.120000, -0.46
29.140000, -0.50
29.160000, -0.49
29.180000, -0.43
29.200000, -0.41
29.220000, -0.49
29.240000, -0.61
29.260000, -0.71
29.280000, -0.72
29.300000, -0.66
29.320000, -0.60
29.340000, -0.57
29.360000, -0.56
29.380000, -0.53
29.400000, -0.50
29.420000, -0.50
29.440000, -0.55
29.460000, -0.62
29.480000, -0.72
29.500000, -0.81
29.520000, -0.82
29.540000, -0.76
29.560000, -0.68
29.580000, -0.63
29.600000, -0.61
29.620000, -0.60
29.640000, -0.58
29.660000, -0.59
29.680000, -0.64
29.700000, -0.65
29.720000, -0.59
29.740000, -0.54
29.760000, -0.54
29.780000, -0.59
29.800000, -0.62
29.820000, -0.59
29.840000, -0.55
29.860000, -0.56
29.880000, -0.63
29.900000, -0.71
29.920000, -0.77
29.940000, -0.80
29.960000, -0.80
29.980000, -0.76
30.000000, -0.69
30.020000, -0.64
30.040000, -0.63
30.060000, -0.63
30.080000, -0.62
30.100000, -0.60
30.120000, -0.60
30.140000, -0.63
30.160000, -0.64
30.180000, -0.63
30.200000, -0.63
30.220000, -0.65
30.240000, -0.67
30.260000, -0.65
30.280000, -0.61
30.300000, -0.58
30.320000, -0.58
30.340000, -0.61
30.360000, -0.68
30.380000, -0.74
30.400000, -0.76
30.420000, -0.77
30.440000, -0.76
30.460000, -0.77
30.480000, -0.80
30.500000, -0.83
30.520000, -0.86
30.540000, -0.86
30.560000, -0.85
30.580000, -0.84
30.600000, -0.87
30.620000, -0.96
30.640000, -1.06
30.660000, -1.10
30.680000, -1.04
30.700000, -0.94
30.720000, -0.86
30.740000, -0.83
30.760000, -0.82
30.780000, -0.82
30.800000, -0.79
30.820000, -0.74
30.840000, -0.72
30.860000, -0.76
30.880000, -0.85
30.900000, -0.91
30.920000, -0.88
30.940000, -0.79
30.960000, -0.72
30.980000, -0.69
31.000000, -0.68
31.020000, -0.65
31.040000, -0.60
31.060000, -0.54
31.080000, -0.57
31.100000, -0.64
31.120000, -0.68
31.140000, -0.69
31.160000, -0.71
31.180000, -0.75
31.200000, -0.82
31.220000, -0.88
31.240000, -0.86
31.260000, -0.79
31.280000, -0.73
31.300000, -0.72
31.320000, -0.76
31.340000, -0.81
31.360000, -0.78
31.380000, -0.70
31.400000, -0.62
31.420000, -0.62
31.440000, -0.66
31.460000, -0.71
31.480000, -0.75
31.500000, -0.83
31.520000, -0.89
31.540000, -0.84
31.560000, -0.76
31.580000, -0.73
31.600000, -0.76
31.620000, -0.77
31.640000, -0.73
31.660000, -0.61
31.680000, -0.52
31.700000, -0.54
31.720000, -0.63
31.740000, -0.72
31.760000, -0.78
31.780000, -0.78
31.800000, -0.77
31.820000, -0.77
31.840000, -0.81
31.860000, -0.83
31.880000, -0.80
31.900000, -0.73
31.920000, -0.68
31.940000, -0.67
31.960000, -0.66
31.980000, -0.62
32.000000, -0.62
32.020000, -0.67
32.040000, -0.76
32.060000, -0.81
32.080000, -0.79
32.100000, -0.78
32.120000, -0.78
32.140000, -0.74
32.160000, -0.64
32.180000, -0.54
32.200000, -0.46
32.220000, -0.40
32.240000, -0.41
32.260000, -0.48
32.280000, -0.57
32.300000, -0.64
32.320000, -0.65
32.340000, -0.65
32.360000, -0.65
32.380000, -0.71
32.400000, -0.78
32.420000, -0.82
32.440000, -0.83
32.460000, -0.84
32.480000, -0.86
32.500000, -0.90
32.520000, -0.93
32.540000, -0.96
32.560000, -0.99
32.580000, -0.96
32.600000, -0.84
32.620000, -0.71
32.640000, -0.64
32.660000, -0.65
32.680000, -0.72
32.700000, -0.83
32.720000, -0.88
32.740000, -0.84
32.760000, -0.83
32.780000, -0.89
32.800000, -0.95
32.820000, -1.01
32.840000, -1.06
32.860000, -1.07
32.880000, -0.99
32.900000, -0.88
32.920000, -0.79
32.940000, -0.74
32.960000, -0.73
32.980000, -0.71
33.000000, -0.62
33.020000, -0.52
33.040000, -0.53
33.060000, -0.68
33.080000, -0.85
33.100000, -0.97
33.120000, -0.99
33.140000, -0.99
33.160000, -1.02
33.180000, -1.09
33.200000, -1.12
33.220000, -1.07
33.240000, -0.99
33.260000, -0.92
33.280000, -0.87
33.300000, -0.83
33.320000, -0.81
33.340000, -0.83
33.360000, -0.90
33.380000, -0.96
33.400000, -0.97
33.420000, -0.97
33.440000, -1.02
33.460000, -1.08
33.480000, -1.12
33.500000, -1.09
33.520000, -1.03
33.540000, -0.97
33.560000, -0.95
33.580000, -0.97
33.600000, -1.04
33.620000, -1.08
33.640000, -1.07
33.660000, -1.04
33.680000, -1.01
33.700000, -1.00
33.720000, -1.00
33.740000, -0.99
33.760000, -0.96
33.780000, -0.95
33.800000, -0.99
33.820000, -1.05
33.840000, -1.11
33.860000, -1.13
33.880000, -1.12
33.900000, -1.12
33.920000, -1.15
33.940000, -1.18
33.960000, -1.17
33.980000, -1.20
34.000000, -1.23
34.020000, -1.26
34.040000, -1.23
34.060000, -1.08
34.080000, -0.91
34.100000, -0.82
34.120000, -0.87
34.140000, -0.97
34.160000, -1.02
34.180000, -1.05
34.200000, -1.09
34.220000, -1.14
34.240000, -1.13
34.260000, -1.03
34.280000, -0.88
34.300000, -0.75
34.320000, -0.71
34.340000, -0.77
34.360000, -0.88
34.380000, -0.92
34.400000, -0.89
34.420000, -0.86
34.440000, -0.90
34.460000, -0.96
34.480000, -0.98
34.500000, -0.93
34.520000, -0.87
34.540000, -0.83
34.560000, -0.82
34.580000, -0.83
34.600000, -0.82
34.620000, -0.81
34.640000, -0.82
34.660000, -0.83
34.680000, -0.82
34.700000, -0.77
34.720000, -0.76
34.740000, -0.79
34.760000, -0.81
34.780000, -0.84
34.800000, -0.85
34.820000, -0.87
34.840000, -0.90
34.860000, -0.94
34.880000, -0.93
34.900000, -0.89
34.920000, -0.83
34.940000, -0.81
34.960000, -0.82
34.980000, -0.87
35.000000, -0.88
35.020000, -0.84
35.040000, -0.78
35.060000, -0.75
35.080000, -0.78
35.100000, -0.83
35.120000, -0.85
35.140000, -0.84
35.160000, -0.80
35.180000, -0.77
35.200000, -0.75
35.220000, -0.75
35.240000, -0.75
35.260000, -0.74
35.280000, -0.75
35.300000, -0.77
35.320000, -0.77
35.340000, -0.75
35.360000, -0.73
35.380000, -0.71
35.400000, -0.72
35.420000, -0.73
35.440000, -0.74
35.460000, -0.74
35.480000, -0.73
35.500000, -0.71
35.520000, -0.68
35.540000, -0.66
35.560000, -0.66
35.580000, -0.68
35.600000, -0.70
35.620000, -0.71
35.640000, -0.69
35.660000, -0.67
35.680000, -0.68
35.700000, -0.72
35.720000, -0.74
35.740000, -0.76
35.760000, -0.80
35.780000, -0.83
35.800000, -0.86
35.820000, -0.89
35.840000, -0.92
35.860000, -0.96
35.880000, -0.97
35.900000, -0.95
35.920000, -0.91
35.940000, -0.88
35.960000, -0.87
35.980000, -0.89
36.000000, -0.91
36.020000, -0.90
36.040000, -0.87
36.060000, -0.83
36.080000, -0.82
36.100000, -0.84
36.120000, -0.87
36.140000, -0.88
36.160000, -0.86
36.180000, -0.83
36.200000, -0.81
36.220000, -0.80
36.240000, -0.78
36.260000, -0.74
36.280000, -0.73
36.300000, -0.78
36.320000, -0.84
36.340000, -0.85
36.360000, -0.80
36.380000, -0.72
36.400000, -0.68
36.420000, -0.68
36.440000, -0.70
36.460000, -0.70
36.480000, -0.72
36.500000, -0.75
36.520000, -0.75
36.540000, -0.72
36.560000, -0.69
36.580000, -0.68
36.600000, -0.68
36.620000, -0.69
36.640000, -0.67
36.660000, -0.66
36.680000, -0.64
36.700000, -0.64
36.720000, -0.66
36.740000, -0.64
36.760000, -0.54
36.780000, -0.42
36.800000, -0.33
36.820000, -0.34
36.840000, -0.43
36.860000, -0.53
36.880000, -0.62
36.900000, -0.70
36.920000, -0.80
36.940000, -0.86
36.960000, -0.82
36.980000, -0.72
37.000000, -0.67
37.020000, -0.71
37.040000, -0.82
37.060000, -0.83
37.080000, -0.72
37.100000, -0.63
37.120000, -0.65
37.140000, -0.70
37.160000, -0.69
37.180000, -0.63
37.200000, -0.60
37.220000, -0.64
37.240000, -0.69
37.260000, -0.67
37.280000, -0.59
37.300000, -0.53
37.320000, -0.55
37.340000, -0.61
37.360000, -0.63
37.380000, -0.61
37.400000, -0.59
37.420000, -0.61
37.440000, -0.68
37.460000, -0.76
37.480000, -0.77
37.500000, -0.70
37.520000, -0.58
37.540000, -0.57
37.560000, -0.76
37.580000, -0.98
37.600000, -0.97
37.620000, -0.65
37.640000, -0.30
37.660000, -0.26
37.680000, -0.49
37.700000, -0.67
37.720000, -0.67
37.740000, -0.52
37.760000, -0.34
37.780000, -0.26
37.800000, -0.25
37.820000, -0.25
37.840000, -0.25
37.860000, -0.31
37.880000, -0.43
37.900000, -0.53
37.920000, -0.51
37.940000, -0.40
37.960000, -0.31
37.980000, -0.35
38.000000, -0.45
38.020000, -0.51
38.040000, -0.51
38.060000, -0.49
38.080000, -0.48
38.100000, -0.45
38.120000, -0.42
38.140000, -0.44
38.160000, -0.52
38.180000, -0.61
38.200000, -0.66
38.220000, -0.67
38.240000, -0.68
38.260000, -0.71
38.280000, -0.75
38.300000, -0.79
38.320000, -0.87
38.340000, -0.96
38.360000, -0.98
38.380000, -0.88
38.400000, -0.73
38.420000, -0.61
38.440000, -0.54
38.460000, -0.53
38.480000, -0.55
38.500000, -0.55
38.520000, -0.53
38.540000, -0.52
38.560000, -0.54
38.580000, -0.58
38.600000, -0.63
38.620000, -0.68
38.640000, -0.73
38.660000, -0.76
38.680000, -0.76
38.700000, -0.73
38.720000, -0.67
38.740000, -0.66
38.760000, -0.75
38.780000, -0.88
38.800000, -0.95
38.820000, -0.85
38.840000, -0.66
38.860000, -0.62
38.880000, -0.76
38.900000, -0.90
38.920000, -0.97
38.940000, -0.96
38.960000, -0.92
38.980000, -0.89
39.000000, -0.89
39.020000, -0.88
39.040000, -0.81
39.060000, -0.73
39.080000, -0.72
39.100000, -0.77
39.120000, -0.82
39.140000, -0.82
39.160000, -0.82
39.180000, -0.84
39.200000, -0.89
39.220000, -0.96
39.240000, -0.99
39.260000, -1.01
39.280000, -0.99
39.300000, -0.92
39.320000, -0.80
39.340000, -0.68
39.360000, -0.65
39.380000, -0.71
39.400000, -0.81
39.420000, -0.87
39.440000, -0.85
39.460000, -0.76
39.480000, -0.70
39.500000, -0.77
39.520000, -0.90
39.540000, -0.96
39.560000, -0.91
39.580000, -0.75
39.600000, -0.60
39.620000, -0.51
39.640000, -0.48
39.660000, -0.46
39.680000, -0.42
39.700000, -0.39
39.720000, -0.38
39.740000, -0.43
39.760000, -0.52
39.780000, -0.63
39.800000, -0.74
39.820000, -0.75
39.840000, -0.70
39.860000, -0.62
39.880000, -0.55
39.900000, -0.64
39.920000, -0.89
39.940000, -1.09
39.960000, -1.09
39.980000, -1.00
40.000000, -0.90
40.020000, -0.76
40.040000, -0.65
40.060000, -0.52
40.080000, -0.39
40.100000, -0.32
40.120000, -0.31
40.140000, -0.37
40.160000, -0.49
40.180000, -0.60
40.200000, -0.64
40.220000, -0.63
40.240000, -0.59
40.260000, -0.57
40.280000, -0.57
40.300000, -0.59
40.320000, -0.58
40.340000, -0.59
40.360000, -0.63
40.380000, -0.72
40.400000, -0.83
40.420000, -0.90
40.440000, -0.88
40.460000, -0.77
40.480000, -0.67
40.500000, -0.63
40.520000, -0.62
40.540000, -0.63
40.560000, -0.65
40.580000, -0.71
40.600000, -0.82
40.620000, -0.96
40.640000, -1.07
40.660000, -1.11
40.680000, -1.09
40.700000, -1.06
40.720000, -1.05
40.740000, -1.07
40.760000, -1.04
40.780000, -0.95
40.800000, -0.84
40.820000, -0.79
40.840000, -0.81
40.860000, -0.88
40.880000, -0.97
40.900000, -1.04
40.920000, -1.09
40.940000, -1.13
40.960000, -1.14
40.980000, -1.10
41.000000, -1.04
41.020000, -1.02
41.040000, -1.03
41.060000, -1.05
41.080000, -1.05
41.100000, -1.04
41.120000, -1.05
41.140000, -1.07
41.160000, -1.02
41.180000, -0.93
41.200000, -0.87
41.220000, -0.84
41.240000, -0.79
41.260000, -0.72
41.280000, -0.69
41.300000, -0.72
41.320000, -0.81
41.340000, -0.88
41.360000, -0.91
41.380000, -0.92
41.400000, -0.93
41.420000, -0.94
41.440000, -0.95
41.460000, -0.97
41.480000, -0.96
41.500000, -0.93
41.520000, -0.89
41.540000, -0.88
41.560000, -0.88
41.580000, -0.85
41.600000, -0.77
41.620000, -0.70
41.640000, -0.71
41.660000, -0.78
41.680000, -0.85
41.700000, -0.84
41.720000, -0.79
41.740000, -0.81
41.760000, -0.96
41.780000, -1.04
41.800000, -0.95
41.820000, -0.76
41.840000, -0.58
41.860000, -0.50
41.880000, -0.50
41.900000, -0.53
41.920000, -0.50
41.940000, -0.43
41.960000, -0.42
41.980000, -0.50
42.000000, -0.55
42.020000, -0.56
42.040000, -0.58
42.060000, -0.66
42.080000, -0.75
42.100000, -0.81
42.120000, -0.79
42.140000, -0.72
42.160000, -0.68
42.180000, -0.64
42.200000, -0.64
42.220000, -0.63
42.240000, -0.66
42.260000, -0.72
42.280000, -0.80
42.300000, -0.87
42.320000, -0.91
42.340000, -0.91
42.360000, -0.84
42.380000, -0.76
42.400000, -0.73
42.420000, -0.76
42.440000, -0.76
42.460000, -0.71
42.480000, -0.65
42.500000, -0.61
42.520000, -0.60
42.540000, -0.58
42.560000, -0.59
42.580000, -0.65
42.600000, -0.70
42.620000, -0.71
42.640000, -0.69
42.660000, -0.70
42.680000, -0.72
42.700000, -0.78
42.720000, -0.88
42.740000, -0.94
42.760000, -0.88
42.780000, -0.77
42.800000, -0.72
42.820000, -0.78
42.840000, -0.89
42.860000, -0.97
42.880000, -0.96
42.900000, -0.91
42.920000, -0.86
42.940000, -0.84
42.960000, -0.80
42.980000, -0.75
43.000000, -0.75
43.020000, -0.80
43.040000, -0.85
43.060000, -0.81
43.080000, -0.73
43.100000, -0.73
43.120000, -0.81
43.140000, -0.85
43.160000, -0.84
43.180000, -0.83
43.200000, -0.83
43.220000, -0.82
43.240000, -0.79
43.260000, -0.74
43.280000, -0.68
43.300000, -0.65
43.320000, -0.67
43.340000, -0.71
43.360000, -0.77
43.380000, -0.81
43.400000, -0.83
43.420000, -0.86
43.440000, -0.91
43.460000, -0.98
43.480000, -1.05
43.500000, -1.05
43.520000, -1.02
43.540000, -0.98
43.560000, -0.95
43.580000, -0.96
43.600000, -0.98
43.620000, -0.95
43.640000, -0.85
43.660000, -0.74
43.680000, -0.73
43.700000, -0.80
43.720000, -0.81
43.740000, -0.70
43.760000, -0.53
43.780000, -0.48
43.800000, -0.58
43.820000, -0.75
43.840000, -0.90
43.860000, -1.03
43.880000, -1.15
43.900000, -1.17
43.920000, -1.11
43.940000, -1.05
43.960000, -1.03
43.980000, -1.00
44.000000, -0.94
44.020000, -0.87
44.040000, -0.84
44.060000, -0.86
44.080000, -0.90
44.100000, -0.95
44.120000, -0.96
44.140000, -0.89
44.160000, -0.83
44.180000, -0.86
44.200000, -0.95
44.220000, -0.98
44.240000, -0.89
44.260000, -0.83
44.280000, -0.90
44.300000, -1.04
44.320000, -1.13
44.340000, -1.13
44.360000, -1.02
44.380000, -0.93
44.400000, -0.90
44.420000, -0.90
44.440000, -0.94
44.460000, -0.98
44.480000, -1.00
44.500000, -1.00
44.520000, -1.00
44.540000, -0.99
44.560000, -0.99
44.580000, -0.96
44.600000, -0.88
44.620000, -0.82
44.640000, -0.87
44.660000, -1.02
44.680000, -1.14
44.700000, -1.21
44.720000, -1.23
44.740000, -1.20
44.760000, -1.16
44.780000, -1.17
44.800000, -1.20
44.820000, -1.19
44.840000, -1.15
44.860000, -1.13
44.880000, -1.14
44.900000, -1.16
44.920000, -1.14
44.940000, -1.09
44.960000, -1.05
44.980000, -1.03
45.000000, -1.05
45.020000, -1.08
45.040000, -1.09
45.060000, -1.09
45.080000, -1.11
45.100000, -1.12
45.120000, -1.11
45.140000, -1.10
45.160000, -1.10
45.180000, -1.13
45.200000, -1.16
45.220000, -1.17
45.240000, -1.12
45.260000, -1.07
45.280000, -1.06
45.300000, -1.10
45.320000, -1.15
45.340000, -1.16
45.360000, -1.11
45.380000, -1.04
45.400000, -1.00
45.420000, -0.99
45.440000, -0.98
45.460000, -0.94
45.480000, -0.90
45.500000, -0.89
45.520000, -0.90
45.540000, -0.92
45.560000, -0.95
45.580000, -0.96
45.600000, -0.95
45.620000, -0.94
45.640000, -0.97
45.660000, -0.99
45.680000, -1.00
45.700000, -0.99
45.720000, -1.00
45.740000, -1.00
45.760000, -0.96
45.780000, -0.89
45.800000, -0.82
45.820000, -0.84
45.840000, -0.96
45.860000, -1.07
45.880000, -1.10
45.900000, -1.01
45.920000, -0.85
45.940000, -0.80
45.960000, -0.93
45.980000, -1.07
46.000000, -1.09
46.020000, -1.05
46.040000, -1.02
46.060000, -1.01
46.080000, -1.01
46.100000, -1.02
46.120000, -1.00
46.140000, -0.96
46.160000, -0.94
46.180000, -1.00
46.200000, -1.08
46.220000, -1.14
46.240000, -1.17
46.260000, -1.18
46.280000, -1.21
46.300000, -1.22
46.320000, -1.21
46.340000, -1.20
46.360000, -1.17
46.380000, -1.12
46.400000, -1.09
46.420000, -1.11
46.440000, -1.15
46.460000, -1.17
46.480000, -1.15
46.500000, -1.09
46.520000, -1.03
46.540000, -1.00
46.560000, -1.03
46.580000, -1.05
46.600000, -1.04
46.620000, -1.00
46.640000, -0.97
46.660000, -0.96
46.680000, -0.94
46.700000, -0.92
46.720000, -0.93
46.740000, -0.95
46.760000, -0.95
46.780000, -0.92
46.800000, -0.88
46.820000, -0.85
46.840000, -0.84
46.860000, -0.87
46.880000, -0.92
46.900000, -0.95
46.920000, -0.95
46.940000, -0.92
46.960000, -0.89
46.980000, -0.87
47.000000, -0.86
47.020000, -0.83
47.040000, -0.79
47.060000, -0.78
47.080000, -0.81
47.100000, -0.83
47.120000, -0.81
47.140000, -0.75
47.160000, -0.68
47.180000, -0.63
47.200000, -0.62
47.220000, -0.65
47.240000, -0.70
47.260000, -0.72
47.280000, -0.70
47.300000, -0.65
47.320000, -0.62
47.340000, -0.61
47.360000, -0.62
47.380000, -0.61
47.400000, -0.60
47.420000, -0.60
47.440000, -0.63
47.460000, -0.68
47.480000, -0.69
47.500000, -0.66
47.520000, -0.60
47.540000, -0.57
47.560000, -0.60
47.580000, -0.67
47.600000, -0.71
47.620000, -0.72
47.640000, -0.70
47.660000, -0.67
47.680000, -0.64
47.700000, -0.61
47.720000, -0.58
47.740000, -0.57
47.760000, -0.59
47.780000, -0.62
47.800000, -0.65
47.820000, -0.65
47.840000, -0.61
47.860000, -0.60
47.880000, -0.63
47.900000, -0.68
47.920000, -0.71
47.940000, -0.67
47.960000, -0.64
47.980000, -0.65
48.000000, -0.66
48.020000, -0.59
48.040000, -0.49
48.060000, -0.44
48.080000, -0.45
48.100000, -0.53
48.120000, -0.61
48.140000, -0.67
48.160000, -0.68
48.180000, -0.68
48.200000, -0.70
48.220000, -0.74
48.240000, -0.72
48.260000, -0.65
48.280000, -0.56
48.300000, -0.51
48.320000, -0.52
48.340000, -0.59
48.360000, -0.64
48.380000, -0.64
48.400000, -0.62
48.420000, -0.60
48.440000, -0.60
48.460000, -0.59
48.480000, -0.59
48.500000, -0.58
48.520000, -0.57
48.540000, -0.58
48.560000, -0.62
48.580000, -0.68
48.600000, -0.71
48.620000, -0.71
48.640000, -0.67
48.660000, -0.62
48.680000, -0.60
48.700000, -0.62
48.720000, -0.65
48.740000, -0.66
48.760000, -0.63
48.780000, -0.59
48.800000, -0.58
48.820000, -0.61
48.840000, -0.65
48.860000, -0.65
48.880000, -0.64
48.900000, -0.62
48.920000, -0.61
48.940000, -0.64
48.960000, -0.65
48.980000, -0.61
49.000000, -0.55
49.020000, -0.49
49.040000, -0.50
49.060000, -0.58
49.080000, -0.65
49.100000, -0.67
49.120000, -0.63
49.140000, -0.60
49.160000, -0.60
49.180000, -0.65
49.200000, -0.68
49.220000, -0.67
49.240000, -0.62
49.260000, -0.54
49.280000, -0.50
49.300000, -0.51
49.320000, -0.55
49.340000, -0.59
49.360000, -0.62
49.380000, -0.62
49.400000, -0.60
49.420000, -0.59
49.440000, -0.59
49.460000, -0.62
49.480000, -0.64
49.500000, -0.63
49.520000, -0.58
49.540000, -0.53
49.560000, -0.54
49.580000, -0.62
49.600000, -0.70
49.620000, -0.72
49.640000, -0.69
49.660000, -0.65
49.680000, -0.63
49.700000, -0.63
49.720000, -0.62
49.740000, -0.57
49.760000, -0.50
49.780000, -0.47
49.800000, -0.51
49.820000, -0.61
49.840000, -0.72
49.860000, -0.77
49.880000, -0.77
49.900000, -0.73
49.920000, -0.67
49.940000, -0.61
49.960000, -0.56
49.980000, -0.53
50.000000, -0.54
50.020000, -0.58
50.040000, -0.58
50.060000, -0.53
50.080000, -0.48
50.100000, -0.47
50.120000, -0.51
50.140000, -0.55
50.160000, -0.58
50.180000, -0.57
50.200000, -0.56
50.220000, -0.55
50.240000, -0.52
50.260000, -0.50
50.280000, -0.49
50.300000, -0.54
50.320000, -0.61
50.340000, -0.66
50.360000, -0.69
50.380000, -0.74
50.400000, -0.79
50.420000, -0.80
50.440000, -0.76
50.460000, -0.69
50.480000, -0.62
50.500000, -0.60
50.520000, -0.62
50.540000, -0.63
50.560000, -0.63
50.580000, -0.61
50.600000, -0.61
50.620000, -0.64
50.640000, -0.67
50.660000, -0.67
50.680000, -0.65
50.700000, -0.63
50.720000, -0.62
50.740000, -0.64
50.760000, -0.69
50.780000, -0.75
50.800000, -0.80
50.820000, -0.84
50.840000, -0.85
50.860000, -0.84
50.880000, -0.84
50.900000, -0.85
50.920000, -0.86
50.940000, -0.88
50.960000, -0.90
50.980000, -0.89
51.000000, -0.88
51.020000, -0.88
51.040000, -0.88
51.060000, -0.87
51.080000, -0.86
51.100000, -0.86
51.120000, -0.86
51.140000, -0.84
51.160000, -0.81
51.180000, -0.81
51.200000, -0.89
51.220000, -0.99
51.240000, -1.03
51.260000, -0.99
51.280000, -0.89
51.300000, -0.81
51.320000, -0.79
51.340000, -0.81
51.360000, -0.81
51.380000, -0.78
51.400000, -0.73
51.420000, -0.72
51.440000, -0.76
51.460000, -0.82
51.480000, -0.86
51.500000, -0.84
51.520000, -0.79
51.540000, -0.77
51.560000, -0.80
51.580000, -0.87
51.600000, -0.90
51.620000, -0.87
51.640000, -0.82
51.660000, -0.78
51.680000, -0.78
51.700000, -0.80
51.720000, -0.80
51.740000, -0.80
51.760000, -0.79
51.780000, -0.76
51.800000, -0.71
51.820000, -0.67
51.840000, -0.66
51.860000, -0.69
51.880000, -0.72
51.900000, -0.76
51.920000, -0.78
51.940000, -0.80
51.960000, -0.79
51.980000, -0.77
52.000000, -0.77
52.020000, -0.81
52.040000, -0.85
52.060000, -0.87
52.080000, -0.86
52.100000, -0.84
52.120000, -0.82
52.140000, -0.80
52.160000, -0.77
52.180000, -0.75
52.200000, -0.74
52.220000, -0.76
52.240000, -0.77
52.260000, -0.77
52.280000, -0.78
52.300000, -0.82
52.320000, -0.86
52.340000, -0.86
52.360000, -0.82
52.380000, -0.77
52.400000, -0.79
52.420000, -0.85
52.440000, -0.92
52.460000, -0.95
52.480000, -0.87
52.500000, -0.77
52.520000, -0.75
52.540000, -0.81
52.560000, -0.91
52.580000, -0.94
52.600000, -0.86
52.620000, -0.73
52.640000, -0.67
52.660000, -0.72
52.680000, -0.87
52.700000, -0.96
52.720000, -0.90
52.740000, -0.74
52.760000, -0.60
52.780000, -0.59
52.800000, -0.70
52.820000, -0.80
52.840000, -0.79
52.860000, -0.69
52.880000, -0.60
52.900000, -0.60
52.920000, -0.66
52.940000, -0.74
52.960000, -0.84
52.980000, -0.91
53.000000, -0.93
53.020000, -0.91
53.040000, -0.89
53.060000, -0.89
53.080000, -0.89
53.100000, -0.86
53.120000, -0.81
53.140000, -0.76
53.160000, -0.73
53.180000, -0.74
53.200000, -0.79
53.220000, -0.80
53.240000, -0.79
53.260000, -0.77
53.280000, -0.75
53.300000, -0.76
53.320000, -0.78
53.340000, -0.80
53.360000, -0.82
53.380000, -0.81
53.400000, -0.79
53.420000, -0.77
53.440000, -0.77
53.460000, -0.78
53.480000, -0.79
53.500000, -0.78
