time, value
27.960000, -0.97
27.980000, -0.92
28.000000, -0.89
28.020000, -0.91
28.040000, -0.92
28.060000, -0.92
28.080000, -0.94
28.100000, -0.92
28.120000, -0.91
28.140000, -0.90
28.160000, -0.89
28.180000, -0.90
28.200000, -0.90
28.220000, -0.91
28.240000, -0.94
28.260000, -0.94
28.280000, -0.94
28.300000, -0.93
28.320000, -0.91
28.340000, -0.89
28.360000, -0.89
28.380000, -0.91
28.400000, -0.95
28.420000, -0.93
28.440000, -0.87
28.460000, -0.83
28.480000, -0.81
28.500000, -0.83
28.520000, -0.90
28.540000, -0.97
28.560000, -1.00
28.580000, -0.93
28.600000, -0.78
28.620000, -0.64
28.640000, -0.59
28.660000, -0.62
28.680000, -0.69
28.700000, -0.75
28.720000, -0.80
28.740000, -0.86
28.760000, -0.86
28.780000, -0.81
28.800000, -0.82
28.820000, -0.84
28.840000, -0.84
28.860000, -0.86
28.880000, -0.86
28.900000, -0.80
28.920000, -0.75
28.940000, -0.78
28.960000, -0.81
28.980000, -0.81
29.000000, -0.79
29.020000, -0.80
29.040000, -0.85
29.060000, -0.90
29.080000, -0.90
29.100000, -0.89
29.120000, -0.86
29.140000, -0.81
29.160000, -0.75
29.180000, -0.78
29.200000, -0.80
29.220000, -0.81
29.240000, -0.89
29.260000, -0.97
29.280000, -0.96
29.300000, -0.90
29.320000, -0.83
29.340000, -0.75
29.360000, -0.69
29.380000, -0.68
29.400000, -0.68
29.420000, -0.66
29.440000, -0.64
29.460000, -0.64
29.480000, -0.66
29.500000, -0.68
29.520000, -0.73
29.540000, -0.77
29.560000, -0.80
29.580000, -0.79
29.600000, -0.76
29.620000, -0.74
29.640000, -0.76
29.660000, -0.76
29.680000, -0.76
29.700000, -0.80
29.720000, -0.86
29.740000, -0.90
29.760000, -0.87
29.780000, -0.80
29.800000, -0.74
29.820000, -0.73
29.840000, -0.74
29.860000, -0.71
29.880000, -0.68
29.900000, -0.69
29.920000, -0.74
29.940000, -0.80
29.960000, -0.81
29.980000, -0.78
30.000000, -0.78
30.020000, -0.78
30.040000, -0.76
30.060000, -0.75
30.080000, -0.76
30.100000, -0.79
30.120000, -0.83
30.140000, -0.86
30.160000, -0.88
30.180000, -0.87
30.200000, -0.82
30.220000, -0.77
30.240000, -0.74
30.260000, -0.75
30.280000, -0.79
30.300000, -0.83
30.320000, -0.85
30.340000, -0.85
30.360000, -0.83
30.380000, -0.79
30.400000, -0.75
30.420000, -0.73
30.440000, -0.73
30.460000, -0.74
30.480000, -0.75
30.500000, -0.76
30.520000, -0.77
30.540000, -0.76
30.560000, -0.75
30.580000, -0.78
30.600000, -0.81
30.620000, -0.80
30.640000, -0.76
30.660000, -0.73
30.680000, -0.70
30.700000, -0.68
30.720000, -0.64
30.740000, -0.60
30.760000, -0.55
30.780000, -0.54
30.800000, -0.60
30.820000, -0.70
30.840000, -0.77
30.860000, -0.79
30.880000, -0.76
30.900000, -0.69
30.920000, -0.63
30.940000, -0.62
30.960000, -0.62
30.980000, -0.61
31.000000, -0.60
31.020000, -0.64
31.040000, -0.73
31.060000, -0.84
31.080000, -0.90
31.100000, -0.92
31.120000, -0.92
31.140000, -0.87
31.160000, -0.78
31.180000, -0.70
31.200000, -0.65
31.220000, -0.63
31.240000, -0.66
31.260000, -0.72
31.280000, -0.80
31.300000, -0.82
31.320000, -0.80
31.340000, -0.77
31.360000, -0.79
31.380000, -0.84
31.400000, -0.89
31.420000, -0.87
31.440000, -0.80
31.460000, -0.71
31.480000, -0.61
31.500000, -0.56
31.520000, -0.55
31.540000, -0.59
31.560000, -0.67
31.580000, -0.73
31.600000, -0.74
31.620000, -0.75
31.640000, -0.76
31.660000, -0.78
31.680000, -0.79
31.700000, -0.75
31.720000, -0.69
31.740000, -0.66
31.760000, -0.63
31.780000, -0.60
31.800000, -0.59
31.820000, -0.59
31.840000, -0.58
31.860000, -0.60
31.880000, -0.66
31.900000, -0.73
31.920000, -0.79
31.940000, -0.82
31.960000, -0.84
31.980000, -0.84
32.000000, -0.75
32.020000, -0.62
32.040000, -0.49
32.060000, -0.44
32.080000, -0.46
32.100000, -0.49
32.120000, -0.51
32.140000, -0.60
32.160000, -0.74
32.180000, -0.85
32.200000, -0.88
32.220000, -0.84
32.240000, -0.78
32.260000, -0.69
32.280000, -0.63
32.300000, -0.62
32.320000, -0.66
32.340000, -0.73
32.360000, -0.79
32.380000, -0.80
32.400000, -0.76
32.420000, -0.69
32.440000, -0.65
32.460000, -0.60
32.480000, -0.57
32.500000, -0.60
32.520000, -0.68
32.540000, -0.76
32.560000, -0.80
32.580000, -0.82
32.600000, -0.87
32.620000, -0.87
32.640000, -0.81
32.660000, -0.73
32.680000, -0.65
32.700000, -0.61
32.720000, -0.61
32.740000, -0.62
32.760000, -0.63
32.780000, -0.68
32.800000, -0.75
32.820000, -0.80
32.840000, -0.85
32.860000, -0.87
32.880000, -0.86
32.900000, -0.85
32.920000, -0.85
32.940000, -0.83
32.960000, -0.84
32.980000, -0.90
33.000000, -0.95
33.020000, -0.95
33.040000, -0.88
33.060000, -0.79
33.080000, -0.72
33.100000, -0.69
33.120000, -0.69
33.140000, -0.67
33.160000, -0.63
33.180000, -0.63
33.200000, -0.66
33.220000, -0.68
33.240000, -0.68
33.260000, -0.66
33.280000, -0.66
33.300000, -0.69
33.320000, -0.71
33.340000, -0.70
33.360000, -0.66
33.380000, -0.62
33.400000, -0.63
33.420000, -0.64
33.440000, -0.62
33.460000, -0.61
33.480000, -0.61
33.500000, -0.65
33.520000, -0.69
33.540000, -0.72
33.560000, -0.73
33.580000, -0.74
33.600000, -0.76
33.620000, -0.76
33.640000, -0.74
33.660000, -0.72
33.680000, -0.71
33.700000, -0.71
33.720000, -0.72
33.740000, -0.74
33.760000, -0.75
33.780000, -0.74
33.800000, -0.72
33.820000, -0.70
33.840000, -0.69
33.860000, -0.69
33.880000, -0.69
33.900000, -0.69
33.920000, -0.68
33.940000, -0.65
33.960000, -0.63
33.980000, -0.62
34.000000, -0.65
34.020000, -0.71
34.040000, -0.78
34.060000, -0.85
34.080000, -0.84
34.100000, -0.80
34.120000, -0.76
34.140000, -0.74
34.160000, -0.76
34.180000, -0.81
34.200000, -0.89
34.220000, -0.93
34.240000, -0.98
34.260000, -1.01
34.280000, -0.93
34.300000, -0.77
34.320000, -0.63
34.340000, -0.56
34.360000, -0.57
34.380000, -0.63
34.400000, -0.68
34.420000, -0.76
34.440000, -0.88
34.460000, -0.99
34.480000, -1.05
34.500000, -1.04
34.520000, -0.94
34.540000, -0.81
34.560000, -0.74
34.580000, -0.77
34.600000, -0.87
34.620000, -0.93
34.640000, -0.95
34.660000, -0.98
34.680000, -1.03
34.700000, -1.03
34.720000, -0.97
34.740000, -0.89
34.760000, -0.83
34.780000, -0.79
34.800000, -0.76
34.820000, -0.77
34.840000, -0.82
34.860000, -0.89
34.880000, -0.96
34.900000, -1.01
34.920000, -1.00
34.940000, -0.93
34.960000, -0.88
34.980000, -0.87
35.000000, -0.88
35.020000, -0.90
35.040000, -0.92
35.060000, -0.94
35.080000, -0.95
35.100000, -0.99
35.120000, -1.01
35.140000, -0.97
35.160000, -0.92
35.180000, -0.88
35.200000, -0.88
35.220000, -0.91
35.240000, -0.92
35.260000, -0.91
35.280000, -0.92
35.300000, -0.95
35.320000, -1.00
35.340000, -1.02
35.360000, -1.02
35.380000, -1.00
35.400000, -0.96
35.420000, -0.95
35.440000, -0.96
35.460000, -0.95
35.480000, -0.93
35.500000, -0.91
35.520000, -0.92
35.540000, -0.94
35.560000, -0.94
35.580000, -0.93
35.600000, -0.94
35.620000, -0.92
35.640000, -0.90
35.660000, -0.88
35.680000, -0.88
35.700000, -0.89
35.720000, -0.87
35.740000, -0.84
35.760000, -0.79
35.780000, -0.76
35.800000, -0.75
35.820000, -0.73
35.840000, -0.72
35.860000, -0.70
35.880000, -0.71
35.900000, -0.77
35.920000, -0.81
35.940000, -0.78
35.960000, -0.70
35.980000, -0.63
36.000000, -0.58
36.020000, -0.56
36.040000, -0.56
36.060000, -0.58
36.080000, -0.61
36.100000, -0.66
36.120000, -0.71
36.140000, -0.72
36.160000, -0.72
36.180000, -0.70
36.200000, -0.70
36.220000, -0.68
36.240000, -0.65
36.260000, -0.64
36.280000, -0.67
36.300000, -0.71
36.320000, -0.74
36.340000, -0.74
36.360000, -0.73
36.380000, -0.75
36.400000, -0.74
36.420000, -0.68
36.440000, -0.63
36.460000, -0.62
36.480000, -0.62
36.500000, -0.64
36.520000, -0.66
36.540000, -0.68
36.560000, -0.69
36.580000, -0.66
36.600000, -0.61
36.620000, -0.57
36.640000, -0.56
36.660000, -0.57
36.680000, -0.59
36.700000, -0.60
36.720000, -0.61
36.740000, -0.62
36.760000, -0.61
36.780000, -0.59
36.800000, -0.57
36.820000, -0.52
36.840000, -0.47
36.860000, -0.45
36.880000, -0.49
36.900000, -0.58
36.920000, -0.63
36.940000, -0.63
36.960000, -0.65
36.980000, -0.74
37.000000, -0.89
37.020000, -1.01
37.040000, -1.05
37.060000, -1.05
37.080000, -1.06
37.100000, -1.04
37.120000, -1.01
37.140000, -0.95
37.160000, -0.89
37.180000, -0.92
37.200000, -0.98
37.220000, -0.97
37.240000, -0.92
37.260000, -0.89
37.280000, -0.92
37.300000, -0.95
37.320000, -0.92
37.340000, -0.88
37.360000, -0.87
37.380000, -0.86
37.400000, -0.83
37.420000, -0.80
37.440000, -0.76
37.460000, -0.77
37.480000, -0.80
37.500000, -0.84
37.520000, -0.83
37.540000, -0.78
37.560000, -0.78
37.580000, -0.84
37.600000, -0.81
37.620000, -0.71
37.640000, -0.72
37.660000, -0.76
37.680000, -0.73
37.700000, -0.67
37.720000, -0.65
37.740000, -0.74
37.760000, -0.88
37.780000, -0.95
37.800000, -0.94
37.820000, -0.93
37.840000, -0.99
37.860000, -1.04
37.880000, -1.02
37.900000, -0.96
37.920000, -0.92
37.940000, -0.90
37.960000, -0.89
37.980000, -0.87
38.000000, -0.86
38.020000, -0.87
38.040000, -0.87
38.060000, -0.84
38.080000, -0.78
38.100000, -0.73
38.120000, -0.73
38.140000, -0.76
38.160000, -0.78
38.180000, -0.75
38.200000, -0.69
38.220000, -0.67
38.240000, -0.65
38.260000, -0.64
38.280000, -0.64
38.300000, -0.66
38.320000, -0.72
38.340000, -0.78
38.360000, -0.80
38.380000, -0.77
38.400000, -0.78
38.420000, -0.85
38.440000, -0.86
38.460000, -0.84
38.480000, -0.84
38.500000, -0.88
38.520000, -0.93
38.540000, -0.92
38.560000, -0.85
38.580000, -0.77
38.600000, -0.70
38.620000, -0.64
38.640000, -0.60
38.660000, -0.60
38.680000, -0.63
38.700000, -0.67
38.720000, -0.70
38.740000, -0.72
38.760000, -0.72
38.780000, -0.65
38.800000, -0.61
38.820000, -0.66
38.840000, -0.75
38.860000, -0.76
38.880000, -0.71
38.900000, -0.71
38.920000, -0.72
38.940000, -0.76
38.960000, -0.84
38.980000, -0.95
39.000000, -1.06
39.020000, -1.08
39.040000, -1.06
39.060000, -0.97
39.080000, -0.86
39.100000, -0.82
39.120000, -0.80
39.140000, -0.82
39.160000, -0.84
39.180000, -0.85
39.200000, -0.85
39.220000, -0.89
39.240000, -0.96
39.260000, -0.99
39.280000, -1.00
39.300000, -1.00
39.320000, -0.97
39.340000, -0.93
39.360000, -0.86
39.380000, -0.82
39.400000, -0.82
39.420000, -0.82
39.440000, -0.80
39.460000, -0.74
39.480000, -0.67
39.500000, -0.63
39.520000, -0.65
39.540000, -0.70
39.560000, -0.78
39.580000, -0.93
39.600000, -1.04
39.620000, -1.07
39.640000, -1.05
39.660000, -1.02
39.680000, -0.96
39.700000, -0.86
39.720000, -0.78
39.740000, -0.76
39.760000, -0.80
39.780000, -0.84
39.800000, -0.87
39.820000, -0.92
39.840000, -0.96
39.860000, -0.97
39.880000, -0.91
39.900000, -0.78
39.920000, -0.69
39.940000, -0.72
39.960000, -0.86
39.980000, -1.08
40.000000, -1.28
40.020000, -1.37
40.040000, -1.43
40.060000, -1.48
40.080000, -1.44
40.100000, -1.29
40.120000, -1.12
40.140000, -1.03
40.160000, -0.99
40.180000, -0.96
40.200000, -0.96
40.220000, -1.01
40.240000, -1.05
40.260000, -1.03
40.280000, -0.96
40.300000, -0.87
40.320000, -0.80
40.340000, -0.76
40.360000, -0.77
40.380000, -0.82
40.400000, -0.90
40.420000, -0.99
40.440000, -1.05
40.460000, -1.08
40.480000, -1.05
40.500000, -0.98
40.520000, -0.88
40.540000, -0.80
40.560000, -0.75
40.580000, -0.73
40.600000, -0.75
40.620000, -0.82
40.640000, -0.87
40.660000, -0.89
40.680000, -0.88
40.700000, -0.88
40.720000, -0.88
40.740000, -0.86
40.760000, -0.90
40.780000, -0.95
40.800000, -1.00
40.820000, -1.02
40.840000, -1.02
40.860000, -1.00
40.880000, -0.96
40.900000, -0.93
40.920000, -0.92
40.940000, -0.98
40.960000, -1.07
40.980000, -1.18
41.000000, -1.23
41.020000, -1.23
41.040000, -1.20
41.060000, -1.16
41.080000, -1.16
41.100000, -1.17
41.120000, -1.20
41.140000, -1.25
41.160000, -1.32
41.180000, -1.36
41.200000, -1.36
41.220000, -1.33
41.240000, -1.28
41.260000, -1.24
41.280000, -1.15
41.300000, -1.04
41.320000, -0.99
41.340000, -1.07
41.360000, -1.20
41.380000, -1.29
41.400000, -1.37
41.420000, -1.47
41.440000, -1.53
41.460000, -1.50
41.480000, -1.38
41.500000, -1.22
41.520000, -1.09
41.540000, -1.04
41.560000, -1.07
41.580000, -1.14
41.600000, -1.23
41.620000, -1.31
41.640000, -1.33
41.660000, -1.27
41.680000, -1.17
41.700000, -1.05
41.720000, -0.95
41.740000, -0.93
41.760000, -1.03
41.780000, -1.19
41.800000, -1.30
41.820000, -1.33
41.840000, -1.27
41.860000, -1.13
41.880000, -0.92
41.900000, -0.70
41.920000, -0.57
41.940000, -0.54
41.960000, -0.53
41.980000, -0.51
42.000000, -0.56
42.020000, -0.71
42.040000, -0.87
42.060000, -0.89
42.080000, -0.79
42.100000, -0.72
42.120000, -0.73
42.140000, -0.77
42.160000, -0.77
42.180000, -0.73
42.200000, -0.74
42.220000, -0.82
42.240000, -0.92
42.260000, -0.98
42.280000, -0.99
42.300000, -0.98
42.320000, -0.94
42.340000, -0.89
42.360000, -0.81
42.380000, -0.75
42.400000, -0.69
42.420000, -0.65
42.440000, -0.67
42.460000, -0.76
42.480000, -0.87
42.500000, -0.94
42.520000, -0.95
42.540000, -0.93
42.560000, -0.89
42.580000, -0.81
42.600000, -0.74
42.620000, -0.70
42.640000, -0.68
42.660000, -0.63
42.680000, -0.58
42.700000, -0.52
42.720000, -0.50
42.740000, -0.54
42.760000, -0.67
42.780000, -0.81
42.800000, -0.90
42.820000, -0.91
42.840000, -0.87
42.860000, -0.79
42.880000, -0.74
42.900000, -0.70
42.920000, -0.66
42.940000, -0.65
42.960000, -0.68
42.980000, -0.75
43.000000, -0.79
43.020000, -0.81
43.040000, -0.83
43.060000, -0.85
43.080000, -0.83
43.100000, -0.78
43.120000, -0.71
43.140000, -0.69
43.160000, -0.71
43.180000, -0.75
43.200000, -0.77
43.220000, -0.78
43.240000, -0.79
43.260000, -0.81
43.280000, -0.83
43.300000, -0.85
43.320000, -0.84
43.340000, -0.81
43.360000, -0.77
43.380000, -0.73
43.400000, -0.71
43.420000, -0.71
43.440000, -0.72
43.460000, -0.74
43.480000, -0.74
43.500000, -0.73
43.520000, -0.70
43.540000, -0.67
43.560000, -0.63
43.580000, -0.58
43.600000, -0.54
43.620000, -0.52
43.640000, -0.57
43.660000, -0.65
43.680000, -0.71
43.700000, -0.72
43.720000, -0.72
43.740000, -0.73
43.760000, -0.72
43.780000, -0.67
43.800000, -0.59
43.820000, -0.53
43.840000, -0.52
43.860000, -0.54
43.880000, -0.57
43.900000, -0.59
43.920000, -0.58
43.940000, -0.53
43.960000, -0.48
43.980000, -0.46
44.000000, -0.44
44.020000, -0.43
44.040000, -0.43
44.060000, -0.41
44.080000, -0.40
44.100000, -0.43
44.120000, -0.46
44.140000, -0.46
44.160000, -0.43
44.180000, -0.40
44.200000, -0.38
44.220000, -0.40
44.240000, -0.41
44.260000, -0.38
44.280000, -0.31
44.300000, -0.23
44.320000, -0.18
44.340000, -0.17
44.360000, -0.21
44.380000, -0.25
44.400000, -0.28
44.420000, -0.28
44.440000, -0.27
44.460000, -0.29
44.480000, -0.29
44.500000, -0.26
44.520000, -0.24
44.540000, -0.25
44.560000, -0.27
44.580000, -0.32
44.600000, -0.39
44.620000, -0.41
44.640000, -0.36
44.660000, -0.28
44.680000, -0.24
44.700000, -0.24
44.720000, -0.27
44.740000, -0.33
44.760000, -0.37
44.780000, -0.39
44.800000, -0.40
44.820000, -0.41
44.840000, -0.43
44.860000, -0.41
44.880000, -0.40
44.900000, -0.39
44.920000, -0.38
44.940000, -0.38
44.960000, -0.40
44.980000, -0.42
45.000000, -0.44
45.020000, -0.42
45.040000, -0.38
45.060000, -0.36
45.080000, -0.35
45.100000, -0.36
45.120000, -0.38
45.140000, -0.40
45.160000, -0.42
45.180000, -0.45
45.200000, -0.46
45.220000, -0.46
45.240000, -0.45
45.260000, -0.44
45.280000, -0.46
45.300000, -0.50
45.320000, -0.54
45.340000, -0.57
45.360000, -0.59
45.380000, -0.59
45.400000, -0.63
45.420000, -0.72
45.440000, -0.80
45.460000, -0.82
45.480000, -0.81
45.500000, -0.82
45.520000, -0.84
45.540000, -0.88
45.560000, -0.93
45.580000, -0.96
45.600000, -0.96
45.620000, -0.92
45.640000, -0.89
45.660000, -0.92
45.680000, -0.95
45.700000, -0.96
45.720000, -0.98
45.740000, -1.02
45.760000, -1.02
45.780000, -0.96
45.800000, -0.91
45.820000, -0.90
45.840000, -0.91
45.860000, -0.93
45.880000, -0.94
45.900000, -0.92
45.920000, -0.90
45.940000, -0.89
45.960000, -0.87
45.980000, -0.84
46.000000, -0.83
46.020000, -0.82
46.040000, -0.78
46.060000, -0.73
46.080000, -0.72
46.100000, -0.71
46.120000, -0.72
46.140000, -0.78
46.160000, -0.83
46.180000, -0.86
46.200000, -0.88
46.220000, -0.89
46.240000, -0.89
46.260000, -0.86
46.280000, -0.84
46.300000, -0.84
46.320000, -0.86
46.340000, -0.89
46.360000, -0.91
46.380000, -0.89
46.400000, -0.82
46.420000, -0.76
46.440000, -0.75
46.460000, -0.78
46.480000, -0.79
46.500000, -0.79
46.520000, -0.77
46.540000, -0.76
46.560000, -0.75
46.580000, -0.76
46.600000, -0.76
46.620000, -0.78
46.640000, -0.83
46.660000, -0.89
46.680000, -0.92
46.700000, -0.93
46.720000, -0.93
46.740000, -0.93
46.760000, -0.98
46.780000, -1.04
46.800000, -1.09
46.820000, -1.09
46.840000, -1.08
46.860000, -1.06
46.880000, -1.06
46.900000, -1.08
46.920000, -1.10
46.940000, -1.10
46.960000, -1.11
46.980000, -1.14
47.000000, -1.18
47.020000, -1.20
47.040000, -1.21
47.060000, -1.22
47.080000, -1.29
47.100000, -1.38
47.120000, -1.40
47.140000, -1.36
47.160000, -1.31
47.180000, -1.29
47.200000, -1.32
47.220000, -1.33
47.240000, -1.29
47.260000, -1.23
47.280000, -1.19
47.300000, -1.15
47.320000, -1.12
47.340000, -1.14
47.360000, -1.17
47.380000, -1.17
47.400000, -1.13
47.420000, -1.08
47.440000, -1.05
47.460000, -1.03
47.480000, -1.02
47.500000, -1.00
47.520000, -0.98
47.540000, -0.95
47.560000, -0.94
47.580000, -0.92
47.600000, -0.91
47.620000, -0.92
47.640000, -0.94
47.660000, -0.96
47.680000, -0.97
47.700000, -0.96
47.720000, -0.93
47.740000, -0.90
47.760000, -0.93
47.780000, -0.97
47.800000, -0.97
47.820000, -0.95
47.840000, -0.92
47.860000, -0.90
47.880000, -0.91
47.900000, -0.92
47.920000, -0.89
47.940000, -0.87
47.960000, -0.87
47.980000, -0.90
48.000000, -0.93
48.020000, -0.93
48.040000, -0.89
48.060000, -0.85
48.080000, -0.85
48.100000, -0.88
48.120000, -0.85
48.140000, -0.79
48.160000, -0.80
48.180000, -0.87
48.200000, -0.93
48.220000, -0.93
48.240000, -0.91
48.260000, -0.92
48.280000, -0.94
48.300000, -0.93
48.320000, -0.91
48.340000, -0.89
48.360000, -0.87
48.380000, -0.85
48.400000, -0.81
48.420000, -0.80
48.440000, -0.81
48.460000, -0.83
48.480000, -0.86
48.500000, -0.87
48.520000, -0.87
48.540000, -0.86
48.560000, -0.86
48.580000, -0.87
48.600000, -0.87
48.620000, -0.85
48.640000, -0.82
48.660000, -0.80
48.680000, -0.79
48.700000, -0.78
48.720000, -0.76
48.740000, -0.76
48.760000, -0.79
48.780000, -0.81
48.800000, -0.80
48.820000, -0.79
48.840000, -0.79
48.860000, -0.79
48.880000, -0.80
48.900000, -0.83
48.920000, -0.86
48.940000, -0.88
48.960000, -0.86
48.980000, -0.85
49.000000, -0.86
49.020000, -0.88
49.040000, -0.90
49.060000, -0.90
49.080000, -0.89
49.100000, -0.88
49.120000, -0.87
49.140000, -0.86
49.160000, -0.85
49.180000, -0.85
49.200000, -0.85
49.220000, -0.84
49.240000, -0.84
49.260000, -0.83
49.280000, -0.82
49.300000, -0.81
49.320000, -0.80
49.340000, -0.81
49.360000, -0.83
49.380000, -0.84
49.400000, -0.85
49.420000, -0.84
49.440000, -0.85
49.460000, -0.86
49.480000, -0.87
49.500000, -0.88
49.520000, -0.88
49.540000, -0.86
49.560000, -0.83
49.580000, -0.78
49.600000, -0.75
49.620000, -0.76
49.640000, -0.79
49.660000, -0.84
49.680000, -0.84
49.700000, -0.81
49.720000, -0.78
49.740000, -0.76
49.760000, -0.75
49.780000, -0.74
49.800000, -0.74
49.820000, -0.74
49.840000, -0.73
49.860000, -0.75
49.880000, -0.77
49.900000, -0.78
49.920000, -0.78
49.940000, -0.79
49.960000, -0.80
49.980000, -0.80
50.000000, -0.80
50.020000, -0.80
50.040000, -0.80
50.060000, -0.80
50.080000, -0.82
50.100000, -0.85
50.120000, -0.86
50.140000, -0.86
50.160000, -0.87
50.180000, -0.86
50.200000, -0.84
50.220000, -0.83
50.240000, -0.83
50.260000, -0.84
50.280000, -0.83
50.300000, -0.81
50.320000, -0.79
50.340000, -0.77
50.360000, -0.78
50.380000, -0.79
50.400000, -0.82
50.420000, -0.84
50.440000, -0.84
50.460000, -0.86
50.480000, -0.88
50.500000, -0.87
50.520000, -0.85
50.540000, -0.83
50.560000, -0.83
50.580000, -0.85
50.600000, -0.86
50.620000, -0.87
50.640000, -0.87
50.660000, -0.87
50.680000, -0.89
50.700000, -0.89
50.720000, -0.89
50.740000, -0.87
50.760000, -0.83
50.780000, -0.79
50.800000, -0.75
50.820000, -0.75
50.840000, -0.75
50.860000, -0.75
50.880000, -0.76
50.900000, -0.74
50.920000, -0.72
50.940000, -0.70
50.960000, -0.71
50.980000, -0.74
51.000000, -0.73
51.020000, -0.72
51.040000, -0.70
51.060000, -0.68
51.080000, -0.68
51.100000, -0.70
51.120000, -0.73
51.140000, -0.73
51.160000, -0.71
51.180000, -0.69
51.200000, -0.68
51.220000, -0.70
51.240000, -0.73
51.260000, -0.76
51.280000, -0.78
51.300000, -0.79
51.320000, -0.77
51.340000, -0.75
51.360000, -0.71
51.380000, -0.69
51.400000, -0.66
51.420000, -0.64
51.440000, -0.62
51.460000, -0.62
51.480000, -0.66
51.500000, -0.70
51.520000, -0.73
51.540000, -0.75
51.560000, -0.76
51.580000, -0.75
51.600000, -0.71
51.620000, -0.67
51.640000, -0.65
51.660000, -0.65
51.680000, -0.64
51.700000, -0.65
51.720000, -0.67
51.740000, -0.70
51.760000, -0.72
51.780000, -0.73
51.800000, -0.73
51.820000, -0.74
51.840000, -0.75
51.860000, -0.78
51.880000, -0.80
51.900000, -0.81
51.920000, -0.83
51.940000, -0.84
51.960000, -0.84
51.980000, -0.83
52.000000, -0.82
52.020000, -0.81
52.040000, -0.79
52.060000, -0.76
52.080000, -0.74
52.100000, -0.72
52.120000, -0.71
52.140000, -0.71
52.160000, -0.72
52.180000, -0.74
52.200000, -0.76
52.220000, -0.77
52.240000, -0.75
52.260000, -0.76
52.280000, -0.79
52.300000, -0.82
52.320000, -0.85
52.340000, -0.85
52.360000, -0.84
52.380000, -0.85
52.400000, -0.85
52.420000, -0.83
52.440000, -0.80
52.460000, -0.80
52.480000, -0.81
52.500000, -0.80
52.520000, -0.80
52.540000, -0.83
52.560000, -0.84
52.580000, -0.82
52.600000, -0.81
52.620000, -0.79
52.640000, -0.78
52.660000, -0.78
52.680000, -0.80
52.700000, -0.81
52.720000, -0.81
52.740000, -0.78
52.760000, -0.76
52.780000, -0.76
52.800000, -0.74
52.820000, -0.68
52.840000, -0.62
52.860000, -0.59
52.880000, -0.58
52.900000, -0.60
52.920000, -0.63
52.940000, -0.67
52.960000, -0.74
52.980000, -0.83
53.000000, -0.90
53.020000, -0.92
53.040000, -0.92
53.060000, -0.91
53.080000, -0.87
53.100000, -0.85
53.120000, -0.86
53.140000, -0.86
53.160000, -0.84
53.180000, -0.82
53.200000, -0.82
53.220000, -0.85
53.240000, -0.86
53.260000, -0.86
53.280000, -0.84
53.300000, -0.83
53.320000, -0.81
53.340000, -0.79
53.360000, -0.80
53.380000, -0.80
53.400000, -0.79
53.420000, -0.77
53.440000, -0.77
53.460000, -0.78
53.480000, -0.77
53.500000, -0.77
