time, value
27.960000, -0.89
27.980000, -0.93
28.000000, -0.96
28.020000, -1.01
28.040000, -1.10
28.060000, -1.19
28.080000, -1.21
28.100000, -1.17
28.120000, -1.13
28.140000, -1.06
28.160000, -1.01
28.180000, -0.96
28.200000, -0.95
28.220000, -1.00
28.240000, -1.07
28.260000, -1.11
28.280000, -1.11
28.300000, -1.10
28.320000, -1.06
28.340000, -1.00
28.360000, -0.90
28.380000, -0.82
28.400000, -0.82
28.420000, -0.84
28.440000, -0.85
28.460000, -0.88
28.480000, -0.93
28.500000, -0.95
28.520000, -0.92
28.540000, -0.87
28.560000, -0.81
28.580000, -0.75
28.600000, -0.71
28.620000, -0.74
28.640000, -0.84
28.660000, -0.95
28.680000, -1.03
28.700000, -1.06
28.720000, -1.09
28.740000, -1.09
28.760000, -1.05
28.780000, -0.99
28.800000, -0.96
28.820000, -0.95
28.840000, -0.89
28.860000, -0.78
28.880000, -0.69
28.900000, -0.67
28.920000, -0.71
28.940000, -0.81
28.960000, -0.95
28.980000, -1.05
29.000000, -1.06
29.020000, -0.98
29.040000, -0.88
29.060000, -0.77
29.080000, -0.72
29.100000, -0.78
29.120000, -0.84
29.140000, -0.84
29.160000, -0.83
29.180000, -0.80
29.200000, -0.76
29.220000, -0.71
29.240000, -0.66
29.260000, -0.65
29.280000, -0.65
29.300000, -0.63
29.320000, -0.61
29.340000, -0.65
29.360000, -0.70
29.380000, -0.73
29.400000, -0.69
29.420000, -0.63
29.440000, -0.61
29.460000, -0.63
29.480000, -0.70
29.500000, -0.76
29.520000, -0.80
29.540000, -0.82
29.560000, -0.82
29.580000, -0.78
29.600000, -0.72
29.620000, -0.67
29.640000, -0.65
29.660000, -0.64
29.680000, -0.65
29.700000, -0.68
29.720000, -0.73
29.740000, -0.78
29.760000, -0.81
29.780000, -0.82
29.800000, -0.82
29.820000, -0.81
29.840000, -0.78
29.860000, -0.75
29.880000, -0.72
29.900000, -0.70
29.920000, -0.68
29.940000, -0.66
29.960000, -0.65
29.980000, -0.67
30.000000, -0.70
30.020000, -0.72
30.040000, -0.73
30.060000, -0.74
30.080000, -0.75
30.100000, -0.77
30.120000, -0.76
30.140000, -0.73
30.160000, -0.69
30.180000, -0.67
30.200000, -0.67
30.220000, -0.68
30.240000, -0.68
30.260000, -0.70
30.280000, -0.72
30.300000, -0.75
30.320000, -0.77
30.340000, -0.79
30.360000, -0.80
30.380000, -0.79
30.400000, -0.78
30.420000, -0.77
30.440000, -0.74
30.460000, -0.71
30.480000, -0.69
30.500000, -0.66
30.520000, -0.65
30.540000, -0.65
30.560000, -0.66
30.580000, -0.68
30.600000, -0.70
30.620000, -0.72
30.640000, -0.74
30.660000, -0.76
30.680000, -0.77
30.700000, -0.78
30.720000, -0.78
30.740000, -0.78
30.760000, -0.76
30.780000, -0.75
30.800000, -0.74
30.820000, -0.73
30.840000, -0.70
30.860000, -0.65
30.880000, -0.62
30.900000, -0.60
30.920000, -0.61
30.940000, -0.65
30.960000, -0.68
30.980000, -0.69
31.000000, -0.67
31.020000, -0.66
31.040000, -0.66
31.060000, -0.66
31.080000, -0.66
31.100000, -0.64
31.120000, -0.63
31.140000, -0.65
31.160000, -0.70
31.180000, -0.74
31.200000, -0.78
31.220000, -0.82
31.240000, -0.83
31.260000, -0.81
31.280000, -0.79
31.300000, -0.77
31.320000, -0.76
31.340000, -0.75
31.360000, -0.73
31.380000, -0.71
31.400000, -0.70
31.420000, -0.70
31.440000, -0.70
31.460000, -0.69
31.480000, -0.67
31.500000, -0.64
31.520000, -0.57
31.540000, -0.48
31.560000, -0.41
31.580000, -0.41
31.600000, -0.49
31.620000, -0.60
31.640000, -0.72
31.660000, -0.84
31.680000, -0.89
31.700000, -0.88
31.720000, -0.84
31.740000, -0.80
31.760000, -0.75
31.780000, -0.69
31.800000, -0.64
31.820000, -0.63
31.840000, -0.64
31.860000, -0.65
31.880000, -0.65
31.900000, -0.63
31.920000, -0.62
31.940000, -0.61
31.960000, -0.61
31.980000, -0.61
32.000000, -0.63
32.020000, -0.65
32.040000, -0.66
32.060000, -0.68
32.080000, -0.70
32.100000, -0.71
32.120000, -0.71
32.140000, -0.71
32.160000, -0.73
32.180000, -0.73
32.200000, -0.71
32.220000, -0.67
32.240000, -0.65
32.260000, -0.62
32.280000, -0.60
32.300000, -0.58
32.320000, -0.57
32.340000, -0.55
32.360000, -0.54
32.380000, -0.56
32.400000, -0.60
32.420000, -0.66
32.440000, -0.72
32.460000, -0.78
32.480000, -0.81
32.500000, -0.80
32.520000, -0.78
32.540000, -0.76
32.560000, -0.73
32.580000, -0.68
32.600000, -0.68
32.620000, -0.69
32.640000, -0.69
32.660000, -0.68
32.680000, -0.68
32.700000, -0.66
32.720000, -0.63
32.740000, -0.61
32.760000, -0.63
32.780000, -0.69
32.800000, -0.73
32.820000, -0.75
32.840000, -0.79
32.860000, -0.87
32.880000, -0.96
32.900000, -0.98
32.920000, -0.96
32.940000, -0.92
32.960000, -0.87
32.980000, -0.81
33.000000, -0.77
33.020000, -0.74
33.040000, -0.75
33.060000, -0.81
33.080000, -0.91
33.100000, -1.04
33.120000, -1.11
33.140000, -1.11
33.160000, -1.05
33.180000, -0.98
33.200000, -0.92
33.220000, -0.90
33.240000, -0.92
33.260000, -0.96
33.280000, -1.01
33.300000, -1.07
33.320000, -1.12
33.340000, -1.11
33.360000, -1.05
33.380000, -0.97
33.400000, -0.92
33.420000, -0.89
33.440000, -0.88
33.460000, -0.91
33.480000, -0.98
33.500000, -1.05
33.520000, -1.12
33.540000, -1.16
33.560000, -1.15
33.580000, -1.12
33.600000, -1.08
33.620000, -1.06
33.640000, -1.07
33.660000, -1.09
33.680000, -1.13
33.700000, -1.16
33.720000, -1.17
33.740000, -1.17
33.760000, -1.15
33.780000, -1.11
33.800000, -1.08
33.820000, -1.06
33.840000, -1.04
33.860000, -1.05
33.880000, -1.09
33.900000, -1.14
33.920000, -1.16
33.940000, -1.17
33.960000, -1.18
33.980000, -1.17
34.000000, -1.19
34.020000, -1.22
34.040000, -1.25
34.060000, -1.25
34.080000, -1.22
34.100000, -1.15
34.120000, -1.03
34.140000, -0.97
34.160000, -0.97
34.180000, -1.03
34.200000, -1.10
34.220000, -1.12
34.240000, -1.05
34.260000, -0.94
34.280000, -0.84
34.300000, -0.78
34.320000, -0.81
34.340000, -0.89
34.360000, -0.97
34.380000, -1.04
34.400000, -1.13
34.420000, -1.21
34.440000, -1.27
34.460000, -1.26
34.480000, -1.17
34.500000, -1.07
34.520000, -0.99
34.540000, -0.94
34.560000, -0.90
34.580000, -0.86
34.600000, -0.84
34.620000, -0.88
34.640000, -0.96
34.660000, -1.04
34.680000, -1.07
34.700000, -1.07
34.720000, -1.06
34.740000, -1.03
34.760000, -0.98
34.780000, -0.95
34.800000, -0.96
34.820000, -0.99
34.840000, -1.01
34.860000, -1.04
34.880000, -1.11
34.900000, -1.16
34.920000, -1.16
34.940000, -1.11
34.960000, -1.05
34.980000, -0.99
35.000000, -0.95
35.020000, -0.94
35.040000, -0.95
35.060000, -0.93
35.080000, -0.91
35.100000, -0.89
35.120000, -0.88
35.140000, -0.88
35.160000, -0.88
35.180000, -0.89
35.200000, -0.90
35.220000, -0.91
35.240000, -0.92
35.260000, -0.93
35.280000, -0.93
35.300000, -0.90
35.320000, -0.88
35.340000, -0.87
35.360000, -0.88
35.380000, -0.89
35.400000, -0.91
35.420000, -0.90
35.440000, -0.90
35.460000, -0.93
35.480000, -0.94
35.500000, -0.93
35.520000, -0.89
35.540000, -0.84
35.560000, -0.80
35.580000, -0.76
35.600000, -0.73
35.620000, -0.70
35.640000, -0.70
35.660000, -0.73
35.680000, -0.75
35.700000, -0.72
35.720000, -0.70
35.740000, -0.69
35.760000, -0.68
35.780000, -0.66
35.800000, -0.66
35.820000, -0.68
35.840000, -0.70
35.860000, -0.72
35.880000, -0.78
35.900000, -0.85
35.920000, -0.91
35.940000, -0.92
35.960000, -0.87
35.980000, -0.75
36.000000, -0.64
36.020000, -0.55
36.040000, -0.50
36.060000, -0.45
36.080000, -0.39
36.100000, -0.35
36.120000, -0.35
36.140000, -0.38
36.160000, -0.44
36.180000, -0.50
36.200000, -0.53
36.220000, -0.54
36.240000, -0.60
36.260000, -0.71
36.280000, -0.82
36.300000, -0.89
36.320000, -0.93
36.340000, -0.93
36.360000, -0.86
36.380000, -0.73
36.400000, -0.65
36.420000, -0.63
36.440000, -0.61
36.460000, -0.59
36.480000, -0.61
36.500000, -0.66
36.520000, -0.73
36.540000, -0.78
36.560000, -0.83
36.580000, -0.85
36.600000, -0.83
36.620000, -0.79
36.640000, -0.78
36.660000, -0.78
36.680000, -0.75
36.700000, -0.65
36.720000, -0.56
36.740000, -0.66
36.760000, -0.86
36.780000, -0.97
36.800000, -0.94
36.820000, -0.85
36.840000, -0.73
36.860000, -0.62
36.880000, -0.57
36.900000, -0.63
36.920000, -0.66
36.940000, -0.57
36.960000, -0.45
36.980000, -0.41
37.000000, -0.50
37.020000, -0.65
37.040000, -0.70
37.060000, -0.62
37.080000, -0.55
37.100000, -0.55
37.120000, -0.62
37.140000, -0.68
37.160000, -0.70
37.180000, -0.69
37.200000, -0.71
37.220000, -0.74
37.240000, -0.76
37.260000, -0.73
37.280000, -0.67
37.300000, -0.65
37.320000, -0.67
37.340000, -0.70
37.360000, -0.73
37.380000, -0.79
37.400000, -0.84
37.420000, -0.86
37.440000, -0.83
37.460000, -0.76
37.480000, -0.67
37.500000, -0.59
37.520000, -0.52
37.540000, -0.47
37.560000, -0.46
37.580000, -0.50
37.600000, -0.55
37.620000, -0.60
37.640000, -0.64
37.660000, -0.66
37.680000, -0.66
37.700000, -0.64
37.720000, -0.66
37.740000, -0.74
37.760000, -0.80
37.780000, -0.83
37.800000, -0.88
37.820000, -0.94
37.840000, -0.96
37.860000, -0.94
37.880000, -0.92
37.900000, -0.92
37.920000, -0.90
37.940000, -0.84
37.960000, -0.77
37.980000, -0.73
38.000000, -0.76
38.020000, -0.83
38.040000, -0.92
38.060000, -1.01
38.080000, -1.10
38.100000, -1.15
38.120000, -1.17
38.140000, -1.17
38.160000, -1.15
38.180000, -1.10
38.200000, -1.01
38.220000, -0.91
38.240000, -0.85
38.260000, -0.82
38.280000, -0.82
38.300000, -0.83
38.320000, -0.89
38.340000, -1.01
38.360000, -1.15
38.380000, -1.20
38.400000, -1.18
38.420000, -1.12
38.440000, -1.03
38.460000, -0.91
38.480000, -0.81
38.500000, -0.78
38.520000, -0.79
38.540000, -0.83
38.560000, -0.91
38.580000, -1.01
38.600000, -1.05
38.620000, -1.02
38.640000, -1.00
38.660000, -1.00
38.680000, -1.07
38.700000, -1.17
38.720000, -1.16
38.740000, -1.03
38.760000, -0.97
38.780000, -1.01
38.800000, -1.07
38.820000, -1.10
38.840000, -1.12
38.860000, -1.13
38.880000, -1.11
38.900000, -1.05
38.920000, -0.96
38.940000, -0.86
38.960000, -0.79
38.980000, -0.73
39.000000, -0.72
39.020000, -0.79
39.040000, -0.91
39.060000, -1.03
39.080000, -1.10
39.100000, -1.15
39.120000, -1.19
39.140000, -1.20
39.160000, -1.16
39.180000, -1.12
39.200000, -1.06
39.220000, -0.99
39.240000, -0.95
39.260000, -0.95
39.280000, -0.99
39.300000, -1.04
39.320000, -1.11
39.340000, -1.19
39.360000, -1.23
39.380000, -1.24
39.400000, -1.21
39.420000, -1.17
39.440000, -1.11
39.460000, -1.07
39.480000, -1.04
39.500000, -1.05
39.520000, -1.11
39.540000, -1.19
39.560000, -1.29
39.580000, -1.36
39.600000, -1.40
39.620000, -1.41
39.640000, -1.39
39.660000, -1.36
39.680000, -1.33
39.700000, -1.32
39.720000, -1.33
39.740000, -1.35
39.760000, -1.37
39.780000, -1.40
39.800000, -1.38
39.820000, -1.33
39.840000, -1.30
39.860000, -1.25
39.880000, -1.18
39.900000, -1.13
39.920000, -1.15
39.940000, -1.19
39.960000, -1.22
39.980000, -1.29
40.000000, -1.39
40.020000, -1.45
40.040000, -1.42
40.060000, -1.28
40.080000, -1.13
40.100000, -1.01
40.120000, -0.94
40.140000, -0.92
40.160000, -0.92
40.180000, -0.95
40.200000, -1.00
40.220000, -1.06
40.240000, -1.10
40.260000, -1.11
40.280000, -1.10
40.300000, -1.10
40.320000, -1.11
40.340000, -1.10
40.360000, -1.04
40.380000, -0.94
40.400000, -0.82
40.420000, -0.72
40.440000, -0.68
40.460000, -0.68
40.480000, -0.69
40.500000, -0.70
40.520000, -0.72
40.540000, -0.76
40.560000, -0.79
40.580000, -0.80
40.600000, -0.83
40.620000, -0.87
40.640000, -0.86
40.660000, -0.83
40.680000, -0.82
40.700000, -0.83
40.720000, -0.85
40.740000, -0.87
40.760000, -0.87
40.780000, -0.87
40.800000, -0.88
40.820000, -0.89
40.840000, -0.88
40.860000, -0.86
40.880000, -0.83
40.900000, -0.81
40.920000, -0.81
40.940000, -0.81
40.960000, -0.82
40.980000, -0.82
41.000000, -0.82
41.020000, -0.82
41.040000, -0.79
41.060000, -0.74
41.080000, -0.71
41.100000, -0.70
41.120000, -0.71
41.140000, -0.72
41.160000, -0.72
41.180000, -0.73
41.200000, -0.73
41.220000, -0.76
41.240000, -0.80
41.260000, -0.81
41.280000, -0.81
41.300000, -0.81
41.320000, -0.80
41.340000, -0.80
41.360000, -0.81
41.380000, -0.83
41.400000, -0.85
41.420000, -0.85
41.440000, -0.82
41.460000, -0.79
41.480000, -0.77
41.500000, -0.76
41.520000, -0.75
41.540000, -0.74
41.560000, -0.75
41.580000, -0.74
41.600000, -0.72
41.620000, -0.72
41.640000, -0.74
41.660000, -0.74
41.680000, -0.75
41.700000, -0.78
41.720000, -0.80
41.740000, -0.82
41.760000, -0.82
41.780000, -0.80
41.800000, -0.77
41.820000, -0.74
41.840000, -0.72
41.860000, -0.71
41.880000, -0.71
41.900000, -0.72
41.920000, -0.74
41.940000, -0.75
41.960000, -0.74
41.980000, -0.72
42.000000, -0.69
42.020000, -0.67
42.040000, -0.65
42.060000, -0.63
42.080000, -0.63
42.100000, -0.68
42.120000, -0.72
42.140000, -0.71
42.160000, -0.68
42.180000, -0.65
42.200000, -0.61
42.220000, -0.57
42.240000, -0.52
42.260000, -0.47
42.280000, -0.42
42.300000, -0.38
42.320000, -0.36
42.340000, -0.36
42.360000, -0.37
42.380000, -0.37
42.400000, -0.37
42.420000, -0.35
42.440000, -0.30
42.460000, -0.26
42.480000, -0.24
42.500000, -0.23
42.520000, -0.28
42.540000, -0.35
42.560000, -0.40
42.580000, -0.42
42.600000, -0.44
42.620000, -0.45
42.640000, -0.47
42.660000, -0.48
42.680000, -0.51
42.700000, -0.52
42.720000, -0.50
42.740000, -0.48
42.760000, -0.47
42.780000, -0.49
42.800000, -0.49
42.820000, -0.47
42.840000, -0.43
42.860000, -0.39
42.880000, -0.37
42.900000, -0.34
42.920000, -0.32
42.940000, -0.33
42.960000, -0.34
42.980000, -0.33
43.000000, -0.33
43.020000, -0.34
43.040000, -0.36
43.060000, -0.38
43.080000, -0.40
43.100000, -0.40
43.120000, -0.39
43.140000, -0.38
43.160000, -0.39
43.180000, -0.42
43.200000, -0.46
43.220000, -0.51
43.240000, -0.55
43.260000, -0.57
43.280000, -0.56
43.300000, -0.53
43.320000, -0.51
43.340000, -0.50
43.360000, -0.50
43.380000, -0.54
43.400000, -0.60
43.420000, -0.63
43.440000, -0.64
43.460000, -0.63
43.480000, -0.63
43.500000, -0.62
43.520000, -0.63
43.540000, -0.66
43.560000, -0.67
43.580000, -0.68
43.600000, -0.69
43.620000, -0.71
43.640000, -0.72
43.660000, -0.72
43.680000, -0.73
43.700000, -0.73
43.720000, -0.71
43.740000, -0.68
43.760000, -0.69
43.780000, -0.71
43.800000, -0.73
43.820000, -0.76
43.840000, -0.78
43.860000, -0.78
43.880000, -0.78
43.900000, -0.77
43.920000, -0.73
43.940000, -0.69
43.960000, -0.69
43.980000, -0.70
44.000000, -0.66
44.020000, -0.52
44.040000, -0.37
44.060000, -0.33
44.080000, -0.40
44.100000, -0.51
44.120000, -0.63
44.140000, -0.69
44.160000, -0.75
44.180000, -0.80
44.200000, -0.83
44.220000, -0.84
44.240000, -0.88
44.260000, -0.93
44.280000, -0.96
44.300000, -0.99
44.320000, -1.03
44.340000, -1.06
44.360000, -1.07
44.380000, -1.07
44.400000, -1.04
44.420000, -1.00
44.440000, -0.98
44.460000, -0.98
44.480000, -1.03
44.500000, -1.09
44.520000, -1.12
44.540000, -1.14
44.560000, -1.16
44.580000, -1.19
44.600000, -1.20
44.620000, -1.17
44.640000, -1.16
44.660000, -1.17
44.680000, -1.17
44.700000, -1.17
44.720000, -1.18
44.740000, -1.22
44.760000, -1.27
44.780000, -1.31
44.800000, -1.32
44.820000, -1.31
44.840000, -1.30
44.860000, -1.28
44.880000, -1.25
44.900000, -1.24
44.920000, -1.27
44.940000, -1.31
44.960000, -1.34
44.980000, -1.33
45.000000, -1.31
45.020000, -1.32
45.040000, -1.34
45.060000, -1.36
45.080000, -1.38
45.100000, -1.38
45.120000, -1.39
45.140000, -1.38
45.160000, -1.36
45.180000, -1.38
45.200000, -1.41
45.220000, -1.44
45.240000, -1.44
45.260000, -1.42
45.280000, -1.40
45.300000, -1.41
45.320000, -1.43
45.340000, -1.43
45.360000, -1.40
45.380000, -1.35
45.400000, -1.30
45.420000, -1.27
45.440000, -1.28
45.460000, -1.29
45.480000, -1.26
45.500000, -1.21
45.520000, -1.17
45.540000, -1.16
45.560000, -1.15
45.580000, -1.14
45.600000, -1.13
45.620000, -1.12
45.640000, -1.13
45.660000, -1.13
45.680000, -1.12
45.700000, -1.09
45.720000, -1.07
45.740000, -1.07
45.760000, -1.09
45.780000, -1.12
45.800000, -1.15
45.820000, -1.20
45.840000, -1.21
45.860000, -1.18
45.880000, -1.12
45.900000, -1.05
45.920000, -1.02
45.940000, -1.03
45.960000, -1.04
45.980000, -1.02
46.000000, -0.99
46.020000, -0.96
46.040000, -0.96
46.060000, -0.97
46.080000, -0.99
46.100000, -0.98
46.120000, -0.92
46.140000, -0.85
46.160000, -0.82
46.180000, -0.82
46.200000, -0.80
46.220000, -0.76
46.240000, -0.73
46.260000, -0.75
46.280000, -0.78
46.300000, -0.78
46.320000, -0.77
46.340000, -0.77
46.360000, -0.80
46.380000, -0.85
46.400000, -0.88
46.420000, -0.89
46.440000, -0.87
46.460000, -0.84
46.480000, -0.82
46.500000, -0.81
46.520000, -0.80
46.540000, -0.77
46.560000, -0.76
46.580000, -0.77
46.600000, -0.79
46.620000, -0.79
46.640000, -0.81
46.660000, -0.81
46.680000, -0.79
46.700000, -0.80
46.720000, -0.83
46.740000, -0.83
46.760000, -0.83
46.780000, -0.83
46.800000, -0.83
46.820000, -0.81
46.840000, -0.78
46.860000, -0.78
46.880000, -0.79
46.900000, -0.80
46.920000, -0.80
46.940000, -0.82
46.960000, -0.85
46.980000, -0.85
47.000000, -0.84
47.020000, -0.85
47.040000, -0.86
47.060000, -0.86
47.080000, -0.84
47.100000, -0.82
47.120000, -0.82
47.140000, -0.82
47.160000, -0.82
47.180000, -0.82
47.200000, -0.82
47.220000, -0.81
47.240000, -0.81
47.260000, -0.81
47.280000, -0.81
47.300000, -0.80
47.320000, -0.78
47.340000, -0.76
47.360000, -0.75
47.380000, -0.77
47.400000, -0.78
47.420000, -0.79
47.440000, -0.83
47.460000, -0.85
47.480000, -0.84
47.500000, -0.81
47.520000, -0.78
47.540000, -0.75
47.560000, -0.73
47.580000, -0.72
47.600000, -0.75
47.620000, -0.78
47.640000, -0.80
47.660000, -0.84
47.680000, -0.85
47.700000, -0.84
47.720000, -0.84
47.740000, -0.83
47.760000, -0.81
47.780000, -0.79
47.800000, -0.76
47.820000, -0.76
47.840000, -0.77
47.860000, -0.79
47.880000, -0.82
47.900000, -0.82
47.920000, -0.80
47.940000, -0.77
47.960000, -0.75
47.980000, -0.73
48.000000, -0.71
48.020000, -0.69
48.040000, -0.69
48.060000, -0.72
48.080000, -0.75
48.100000, -0.79
48.120000, -0.81
48.140000, -0.81
48.160000, -0.80
48.180000, -0.78
48.200000, -0.75
48.220000, -0.73
48.240000, -0.73
48.260000, -0.73
48.280000, -0.74
48.300000, -0.79
48.320000, -0.84
48.340000, -0.87
48.360000, -0.87
48.380000, -0.87
48.400000, -0.86
48.420000, -0.84
48.440000, -0.82
48.460000, -0.81
48.480000, -0.80
48.500000, -0.79
48.520000, -0.79
48.540000, -0.81
48.560000, -0.86
48.580000, -0.89
48.600000, -0.90
48.620000, -0.89
48.640000, -0.87
48.660000, -0.86
48.680000, -0.86
48.700000, -0.87
48.720000, -0.89
48.740000, -0.90
48.760000, -0.89
48.780000, -0.88
48.800000, -0.87
48.820000, -0.88
48.840000, -0.89
48.860000, -0.91
48.880000, -0.93
48.900000, -0.93
48.920000, -0.93
48.940000, -0.93
48.960000, -0.93
48.980000, -0.92
49.000000, -0.92
49.020000, -0.92
49.040000, -0.93
49.060000, -0.94
49.080000, -0.92
49.100000, -0.88
49.120000, -0.86
49.140000, -0.87
49.160000, -0.90
49.180000, -0.92
49.200000, -0.95
49.220000, -0.99
49.240000, -1.02
49.260000, -1.03
49.280000, -1.01
49.300000, -0.97
49.320000, -0.91
49.340000, -0.85
49.360000, -0.81
49.380000, -0.80
49.400000, -0.82
49.420000, -0.87
49.440000, -0.93
49.460000, -0.98
49.480000, -1.00
49.500000, -0.98
49.520000, -0.93
49.540000, -0.89
49.560000, -0.86
49.580000, -0.84
49.600000, -0.84
49.620000, -0.87
49.640000, -0.91
49.660000, -0.94
49.680000, -0.95
49.700000, -0.94
49.720000, -0.93
49.740000, -0.92
49.760000, -0.93
49.780000, -0.94
49.800000, -0.95
49.820000, -0.96
49.840000, -0.96
49.860000, -0.95
49.880000, -0.94
49.900000, -0.94
49.920000, -0.94
49.940000, -0.94
49.960000, -0.93
49.980000, -0.92
50.000000, -0.89
50.020000, -0.89
50.040000, -0.91
50.060000, -0.94
50.080000, -0.97
50.100000, -0.98
50.120000, -0.97
50.140000, -0.94
50.160000, -0.94
50.180000, -0.96
50.200000, -1.00
50.220000, -1.06
50.240000, -1.10
50.260000, -1.14
50.280000, -1.18
50.300000, -1.16
50.320000, -1.10
50.340000, -1.09
50.360000, -1.10
50.380000, -1.10
50.400000, -1.07
50.420000, -1.04
50.440000, -1.02
50.460000, -1.01
50.480000, -0.96
50.500000, -0.87
50.520000, -0.79
50.540000, -0.81
50.560000, -0.85
50.580000, -0.86
50.600000, -0.86
50.620000, -0.86
50.640000, -0.89
50.660000, -0.93
50.680000, -0.95
50.700000, -0.94
50.720000, -0.93
50.740000, -0.96
50.760000, -0.98
50.780000, -0.98
50.800000, -0.97
50.820000, -0.98
50.840000, -1.00
50.860000, -0.98
50.880000, -0.92
50.900000, -0.87
50.920000, -0.84
50.940000, -0.80
50.960000, -0.76
50.980000, -0.74
51.000000, -0.74
51.020000, -0.78
51.040000, -0.82
51.060000, -0.82
51.080000, -0.81
51.100000, -0.76
51.120000, -0.67
51.140000, -0.61
51.160000, -0.61
51.180000, -0.63
51.200000, -0.66
51.220000, -0.70
51.240000, -0.73
51.260000, -0.75
51.280000, -0.77
51.300000, -0.79
51.320000, -0.81
51.340000, -0.82
51.360000, -0.81
51.380000, -0.79
51.400000, -0.77
51.420000, -0.75
51.440000, -0.71
51.460000, -0.61
51.480000, -0.52
51.500000, -0.51
51.520000, -0.54
51.540000, -0.56
51.560000, -0.55
51.580000, -0.51
51.600000, -0.51
51.620000, -0.57
51.640000, -0.63
51.660000, -0.69
51.680000, -0.76
51.700000, -0.81
51.720000, -0.79
51.740000, -0.67
51.760000, -0.50
51.780000, -0.38
51.800000, -0.36
51.820000, -0.42
51.840000, -0.53
51.860000, -0.65
51.880000, -0.74
51.900000, -0.79
51.920000, -0.83
51.940000, -0.82
51.960000, -0.78
51.980000, -0.73
52.000000, -0.69
52.020000, -0.65
52.040000, -0.60
52.060000, -0.56
52.080000, -0.56
52.100000, -0.57
52.120000, -0.60
52.140000, -0.61
52.160000, -0.59
52.180000, -0.54
52.200000, -0.47
52.220000, -0.40
52.240000, -0.39
52.260000, -0.40
52.280000, -0.43
52.300000, -0.49
52.320000, -0.54
52.340000, -0.57
52.360000, -0.55
52.380000, -0.51
52.400000, -0.48
52.420000, -0.45
52.440000, -0.42
52.460000, -0.38
52.480000, -0.36
52.500000, -0.36
52.520000, -0.38
52.540000, -0.42
52.560000, -0.45
52.580000, -0.47
52.600000, -0.47
52.620000, -0.45
52.640000, -0.43
52.660000, -0.40
52.680000, -0.35
52.700000, -0.30
52.720000, -0.27
52.740000, -0.26
52.760000, -0.31
52.780000, -0.38
52.800000, -0.42
52.820000, -0.45
52.840000, -0.45
52.860000, -0.46
52.880000, -0.47
52.900000, -0.48
52.920000, -0.47
52.940000, -0.46
52.960000, -0.46
52.980000, -0.49
53.000000, -0.51
53.020000, -0.51
53.040000, -0.48
53.060000, -0.44
53.080000, -0.43
53.100000, -0.44
53.120000, -0.44
53.140000, -0.44
53.160000, -0.46
53.180000, -0.52
53.200000, -0.58
53.220000, -0.62
53.240000, -0.64
53.260000, -0.63
53.280000, -0.57
53.300000, -0.52
53.320000, -0.49
53.340000, -0.55
53.360000, -0.63
53.380000, -0.66
53.400000, -0.66
53.420000, -0.67
53.440000, -0.71
53.460000, -0.77
53.480000, -0.82
53.500000, -0.87
