time, value
27.960000, -0.77
27.980000, -0.79
28.000000, -0.72
28.020000, -0.68
28.040000, -0.71
28.060000, -0.77
28.080000, -0.81
28.100000, -0.80
28.120000, -0.69
28.140000, -0.58
28.160000, -0.56
28.180000, -0.65
28.200000, -0.76
28.220000, -0.79
28.240000, -0.79
28.260000, -0.77
28.280000, -0.73
28.300000, -0.69
28.320000, -0.67
28.340000, -0.67
28.360000, -0.67
28.380000, -0.67
28.400000, -0.66
28.420000, -0.66
28.440000, -0.66
28.460000, -0.61
28.480000, -0.58
28.500000, -0.58
28.520000, -0.58
28.540000, -0.51
28.560000, -0.41
28.580000, -0.38
28.600000, -0.48
28.620000, -0.61
28.640000, -0.69
28.660000, -0.75
28.680000, -0.81
28.700000, -0.90
28.720000, -0.90
28.740000, -0.81
28.760000, -0.72
28.780000, -0.67
28.800000, -0.62
28.820000, -0.54
28.840000, -0.43
28.860000, -0.38
28.880000, -0.46
28.900000, -0.63
28.920000, -0.77
28.940000, -0.81
28.960000, -0.71
28.980000, -0.55
29.000000, -0.43
29.020000, -0.45
29.040000, -0.63
29.060000, -0.80
29.080000, -0.83
29.100000, -0.74
29.120000, -0.68
29.140000, -0.71
29.160000, -0.75
29.180000, -0.74
29.200000, -0.74
29.220000, -0.75
29.240000, -0.70
29.260000, -0.62
29.280000, -0.58
29.300000, -0.60
29.320000, -0.66
29.340000, -0.71
29.360000, -0.66
29.380000, -0.50
29.400000, -0.34
29.420000, -0.29
29.440000, -0.37
29.460000, -0.48
29.480000, -0.55
29.500000, -0.58
29.520000, -0.60
29.540000, -0.64
29.560000, -0.72
29.580000, -0.77
29.600000, -0.72
29.620000, -0.58
29.640000, -0.46
29.660000, -0.49
29.680000, -0.62
29.700000, -0.73
29.720000, -0.77
29.740000, -0.73
29.760000, -0.68
29.780000, -0.65
29.800000, -0.66
29.820000, -0.70
29.840000, -0.73
29.860000, -0.71
29.880000, -0.66
29.900000, -0.62
29.920000, -0.65
29.940000, -0.70
29.960000, -0.70
29.980000, -0.67
30.000000, -0.63
30.020000, -0.64
30.040000, -0.67
30.060000, -0.72
30.080000, -0.80
30.100000, -0.82
30.120000, -0.79
30.140000, -0.76
30.160000, -0.76
30.180000, -0.77
30.200000, -0.78
30.220000, -0.76
30.240000, -0.73
30.260000, -0.73
30.280000, -0.73
30.300000, -0.72
30.320000, -0.71
30.340000, -0.72
30.360000, -0.76
30.380000, -0.81
30.400000, -0.80
30.420000, -0.74
30.440000, -0.70
30.460000, -0.69
30.480000, -0.71
30.500000, -0.75
30.520000, -0.77
30.540000, -0.75
30.560000, -0.71
30.580000, -0.65
30.600000, -0.62
30.620000, -0.63
30.640000, -0.67
30.660000, -0.70
30.680000, -0.70
30.700000, -0.72
30.720000, -0.78
30.740000, -0.85
30.760000, -0.90
30.780000, -0.90
30.800000, -0.83
30.820000, -0.75
30.840000, -0.71
30.860000, -0.71
30.880000, -0.71
30.900000, -0.72
30.920000, -0.70
30.940000, -0.66
30.960000, -0.64
30.980000, -0.71
31.000000, -0.80
31.020000, -0.83
31.040000, -0.79
31.060000, -0.72
31.080000, -0.68
31.100000, -0.69
31.120000, -0.72
31.140000, -0.75
31.160000, -0.80
31.180000, -0.87
31.200000, -0.91
31.220000, -0.90
31.240000, -0.86
31.260000, -0.77
31.280000, -0.69
31.300000, -0.67
31.320000, -0.71
31.340000, -0.76
31.360000, -0.77
31.380000, -0.78
31.400000, -0.83
31.420000, -0.91
31.440000, -0.94
31.460000, -0.85
31.480000, -0.69
31.500000, -0.59
31.520000, -0.62
31.540000, -0.72
31.560000, -0.85
31.580000, -0.97
31.600000, -1.03
31.620000, -0.98
31.640000, -0.87
31.660000, -0.76
31.680000, -0.71
31.700000, -0.71
31.720000, -0.70
31.740000, -0.65
31.760000, -0.59
31.780000, -0.58
31.800000, -0.64
31.820000, -0.73
31.840000, -0.79
31.860000, -0.78
31.880000, -0.73
31.900000, -0.69
31.920000, -0.69
31.940000, -0.72
31.960000, -0.72
31.980000, -0.66
32.000000, -0.61
32.020000, -0.62
32.040000, -0.67
32.060000, -0.68
32.080000, -0.64
32.100000, -0.59
32.120000, -0.59
32.140000, -0.64
32.160000, -0.70
32.180000, -0.75
32.200000, -0.78
32.220000, -0.80
32.240000, -0.82
32.260000, -0.82
32.280000, -0.79
32.300000, -0.75
32.320000, -0.71
32.340000, -0.71
32.360000, -0.72
32.380000, -0.76
32.400000, -0.81
32.420000, -0.82
32.440000, -0.79
32.460000, -0.75
32.480000, -0.73
32.500000, -0.70
32.520000, -0.65
32.540000, -0.61
32.560000, -0.59
32.580000, -0.59
32.600000, -0.64
32.620000, -0.70
32.640000, -0.75
32.660000, -0.77
32.680000, -0.76
32.700000, -0.77
32.720000, -0.81
32.740000, -0.85
32.760000, -0.88
32.780000, -0.84
32.800000, -0.77
32.820000, -0.77
32.840000, -0.81
32.860000, -0.84
32.880000, -0.83
32.900000, -0.80
32.920000, -0.79
32.940000, -0.79
32.960000, -0.76
32.980000, -0.72
33.000000, -0.68
33.020000, -0.73
33.040000, -0.82
33.060000, -0.87
33.080000, -0.88
33.100000, -0.88
33.120000, -0.90
33.140000, -0.94
33.160000, -0.94
33.180000, -0.90
33.200000, -0.86
33.220000, -0.85
33.240000, -0.88
33.260000, -0.90
33.280000, -0.90
33.300000, -0.85
33.320000, -0.79
33.340000, -0.76
33.360000, -0.74
33.380000, -0.72
33.400000, -0.68
33.420000, -0.66
33.440000, -0.69
33.460000, -0.74
33.480000, -0.79
33.500000, -0.83
33.520000, -0.86
33.540000, -0.87
33.560000, -0.87
33.580000, -0.86
33.600000, -0.86
33.620000, -0.88
33.640000, -0.87
33.660000, -0.85
33.680000, -0.82
33.700000, -0.79
33.720000, -0.81
33.740000, -0.86
33.760000, -0.90
33.780000, -0.90
33.800000, -0.85
33.820000, -0.80
33.840000, -0.79
33.860000, -0.81
33.880000, -0.87
33.900000, -0.90
33.920000, -0.86
33.940000, -0.79
33.960000, -0.74
33.980000, -0.73
34.000000, -0.81
34.020000, -0.89
34.040000, -0.89
34.060000, -0.79
34.080000, -0.71
34.100000, -0.72
34.120000, -0.86
34.140000, -1.02
34.160000, -1.07
34.180000, -0.99
34.200000, -0.84
34.220000, -0.71
34.240000, -0.63
34.260000, -0.61
34.280000, -0.63
34.300000, -0.64
34.320000, -0.64
34.340000, -0.66
34.360000, -0.74
34.380000, -0.85
34.400000, -0.90
34.420000, -0.86
34.440000, -0.81
34.460000, -0.80
34.480000, -0.82
34.500000, -0.82
34.520000, -0.77
34.540000, -0.68
34.560000, -0.63
34.580000, -0.65
34.600000, -0.72
34.620000, -0.78
34.640000, -0.79
34.660000, -0.77
34.680000, -0.74
34.700000, -0.71
34.720000, -0.71
34.740000, -0.73
34.760000, -0.77
34.780000, -0.81
34.800000, -0.81
34.820000, -0.80
34.840000, -0.78
34.860000, -0.80
34.880000, -0.85
34.900000, -0.88
34.920000, -0.88
34.940000, -0.84
34.960000, -0.79
34.980000, -0.79
35.000000, -0.81
35.020000, -0.80
35.040000, -0.75
35.060000, -0.68
35.080000, -0.64
35.100000, -0.68
35.120000, -0.78
35.140000, -0.85
35.160000, -0.87
35.180000, -0.86
35.200000, -0.85
35.220000, -0.85
35.240000, -0.83
35.260000, -0.80
35.280000, -0.80
35.300000, -0.84
35.320000, -0.87
35.340000, -0.85
35.360000, -0.81
35.380000, -0.77
35.400000, -0.79
35.420000, -0.85
35.440000, -0.88
35.460000, -0.84
35.480000, -0.77
35.500000, -0.75
35.520000, -0.80
35.540000, -0.83
35.560000, -0.79
35.580000, -0.72
35.600000, -0.68
35.620000, -0.73
35.640000, -0.81
35.660000, -0.86
35.680000, -0.83
35.700000, -0.74
35.720000, -0.67
35.740000, -0.65
35.760000, -0.69
35.780000, -0.71
35.800000, -0.66
35.820000, -0.59
35.840000, -0.59
35.860000, -0.66
35.880000, -0.78
35.900000, -0.87
35.920000, -0.85
35.940000, -0.75
35.960000, -0.64
35.980000, -0.57
36.000000, -0.52
36.020000, -0.50
36.040000, -0.48
36.060000, -0.44
36.080000, -0.35
36.100000, -0.26
36.120000, -0.23
36.140000, -0.26
36.160000, -0.36
36.180000, -0.53
36.200000, -0.73
36.220000, -0.82
36.240000, -0.77
36.260000, -0.71
36.280000, -0.70
36.300000, -0.70
36.320000, -0.68
36.340000, -0.65
36.360000, -0.59
36.380000, -0.50
36.400000, -0.48
36.420000, -0.56
36.440000, -0.66
36.460000, -0.72
36.480000, -0.74
36.500000, -0.73
36.520000, -0.70
36.540000, -0.65
36.560000, -0.60
36.580000, -0.60
36.600000, -0.66
36.620000, -0.70
36.640000, -0.66
36.660000, -0.59
36.680000, -0.72
36.700000, -0.99
36.720000, -1.05
36.740000, -0.80
36.760000, -0.50
36.780000, -0.41
36.800000, -0.53
36.820000, -0.68
36.840000, -0.72
36.860000, -0.63
36.880000, -0.50
36.900000, -0.42
36.920000, -0.47
36.940000, -0.56
36.960000, -0.59
36.980000, -0.50
37.000000, -0.38
37.020000, -0.36
37.040000, -0.46
37.060000, -0.61
37.080000, -0.74
37.100000, -0.77
37.120000, -0.73
37.140000, -0.71
37.160000, -0.75
37.180000, -0.82
37.200000, -0.81
37.220000, -0.70
37.240000, -0.60
37.260000, -0.59
37.280000, -0.65
37.300000, -0.71
37.320000, -0.77
37.340000, -0.83
37.360000, -0.85
37.380000, -0.82
37.400000, -0.76
37.420000, -0.72
37.440000, -0.75
37.460000, -0.79
37.480000, -0.81
37.500000, -0.78
37.520000, -0.72
37.540000, -0.69
37.560000, -0.75
37.580000, -0.79
37.600000, -0.79
37.620000, -0.73
37.640000, -0.67
37.660000, -0.72
37.680000, -0.84
37.700000, -0.87
37.720000, -0.77
37.740000, -0.67
37.760000, -0.73
37.780000, -0.87
37.800000, -0.94
37.820000, -0.90
37.840000, -0.86
37.860000, -0.87
37.880000, -0.87
37.900000, -0.78
37.920000, -0.65
37.940000, -0.59
37.960000, -0.64
37.980000, -0.72
38.000000, -0.77
38.020000, -0.80
38.040000, -0.86
38.060000, -0.95
38.080000, -1.05
38.100000, -1.11
38.120000, -1.08
38.140000, -0.96
38.160000, -0.82
38.180000, -0.76
38.200000, -0.78
38.220000, -0.77
38.240000, -0.68
38.260000, -0.57
38.280000, -0.60
38.300000, -0.79
38.320000, -1.00
38.340000, -1.05
38.360000, -0.94
38.380000, -0.81
38.400000, -0.74
38.420000, -0.73
38.440000, -0.70
38.460000, -0.63
38.480000, -0.56
38.500000, -0.56
38.520000, -0.69
38.540000, -0.85
38.560000, -0.92
38.580000, -0.84
38.600000, -0.72
38.620000, -0.72
38.640000, -0.89
38.660000, -1.07
38.680000, -1.09
38.700000, -0.96
38.720000, -0.86
38.740000, -0.93
38.760000, -1.07
38.780000, -1.13
38.800000, -1.09
38.820000, -1.01
38.840000, -0.94
38.860000, -0.90
38.880000, -0.86
38.900000, -0.81
38.920000, -0.72
38.940000, -0.65
38.960000, -0.64
38.980000, -0.71
39.000000, -0.83
39.020000, -0.91
39.040000, -0.92
39.060000, -0.90
39.080000, -0.89
39.100000, -0.88
39.120000, -0.86
39.140000, -0.82
39.160000, -0.78
39.180000, -0.76
39.200000, -0.76
39.220000, -0.75
39.240000, -0.76
39.260000, -0.80
39.280000, -0.87
39.300000, -0.96
39.320000, -1.04
39.340000, -1.04
39.360000, -0.98
39.380000, -0.91
39.400000, -0.86
39.420000, -0.81
39.440000, -0.75
39.460000, -0.71
39.480000, -0.72
39.500000, -0.81
39.520000, -0.93
39.540000, -1.06
39.560000, -1.13
39.580000, -1.12
39.600000, -1.08
39.620000, -1.05
39.640000, -1.06
39.660000, -1.07
39.680000, -1.06
39.700000, -1.04
39.720000, -1.08
39.740000, -1.14
39.760000, -1.18
39.780000, -1.19
39.800000, -1.17
39.820000, -1.08
39.840000, -0.93
39.860000, -0.84
39.880000, -0.87
39.900000, -0.99
39.920000, -1.09
39.940000, -1.14
39.960000, -1.14
39.980000, -1.12
40.000000, -1.10
40.020000, -1.08
40.040000, -1.05
40.060000, -0.99
40.080000, -0.92
40.100000, -0.87
40.120000, -0.82
40.140000, -0.79
40.160000, -0.81
40.180000, -0.85
40.200000, -0.87
40.220000, -0.84
40.240000, -0.81
40.260000, -0.84
40.280000, -0.98
40.300000, -1.10
40.320000, -1.02
40.340000, -0.76
40.360000, -0.55
40.380000, -0.53
40.400000, -0.64
40.420000, -0.67
40.440000, -0.54
40.460000, -0.39
40.480000, -0.39
40.500000, -0.52
40.520000, -0.64
40.540000, -0.68
40.560000, -0.65
40.580000, -0.62
40.600000, -0.65
40.620000, -0.69
40.640000, -0.72
40.660000, -0.76
40.680000, -0.81
40.700000, -0.82
40.720000, -0.79
40.740000, -0.76
40.760000, -0.74
40.780000, -0.74
40.800000, -0.74
40.820000, -0.73
40.840000, -0.70
40.860000, -0.68
40.880000, -0.69
40.900000, -0.72
40.920000, -0.73
40.940000, -0.72
40.960000, -0.74
40.980000, -0.79
41.000000, -0.84
41.020000, -0.84
41.040000, -0.83
41.060000, -0.82
41.080000, -0.81
41.100000, -0.79
41.120000, -0.73
41.140000, -0.67
41.160000, -0.62
41.180000, -0.62
41.200000, -0.70
41.220000, -0.76
41.240000, -0.76
41.260000, -0.75
41.280000, -0.78
41.300000, -0.83
41.320000, -0.87
41.340000, -0.89
41.360000, -0.87
41.380000, -0.87
41.400000, -0.88
41.420000, -0.89
41.440000, -0.93
41.460000, -0.97
41.480000, -0.99
41.500000, -0.98
41.520000, -0.92
41.540000, -0.85
41.560000, -0.83
41.580000, -0.81
41.600000, -0.76
41.620000, -0.70
41.640000, -0.64
41.660000, -0.65
41.680000, -0.73
41.700000, -0.81
41.720000, -0.84
41.740000, -0.84
41.760000, -0.84
41.780000, -0.88
41.800000, -0.91
41.820000, -0.91
41.840000, -0.90
41.860000, -0.87
41.880000, -0.82
41.900000, -0.78
41.920000, -0.77
41.940000, -0.80
41.960000, -0.82
41.980000, -0.80
42.000000, -0.77
42.020000, -0.75
42.040000, -0.78
42.060000, -0.80
42.080000, -0.79
42.100000, -0.75
42.120000, -0.73
42.140000, -0.77
42.160000, -0.83
42.180000, -0.87
42.200000, -0.86
42.220000, -0.84
42.240000, -0.87
42.260000, -0.95
42.280000, -1.05
42.300000, -1.13
42.320000, -1.18
42.340000, -1.17
42.360000, -1.13
42.380000, -1.12
42.400000, -1.13
42.420000, -1.09
42.440000, -1.02
42.460000, -0.99
42.480000, -0.98
42.500000, -1.00
42.520000, -1.05
42.540000, -1.08
42.560000, -1.07
42.580000, -1.04
42.600000, -1.02
42.620000, -1.01
42.640000, -0.97
42.660000, -0.91
42.680000, -0.85
42.700000, -0.83
42.720000, -0.88
42.740000, -0.98
42.760000, -1.04
42.780000, -1.03
42.800000, -1.00
42.820000, -0.99
42.840000, -1.01
42.860000, -1.03
42.880000, -1.04
42.900000, -1.00
42.920000, -0.93
42.940000, -0.91
42.960000, -0.95
42.980000, -0.98
43.000000, -0.96
43.020000, -0.91
43.040000, -0.89
43.060000, -0.94
43.080000, -1.00
43.100000, -1.01
43.120000, -0.99
43.140000, -0.97
43.160000, -1.02
43.180000, -1.08
43.200000, -1.08
43.220000, -1.03
43.240000, -0.97
43.260000, -0.96
43.280000, -0.99
43.300000, -1.03
43.320000, -1.03
43.340000, -1.02
43.360000, -1.02
43.380000, -1.02
43.400000, -1.02
43.420000, -1.02
43.440000, -1.03
43.460000, -1.04
43.480000, -1.05
43.500000, -1.05
43.520000, -1.07
43.540000, -1.09
43.560000, -1.13
43.580000, -1.15
43.600000, -1.13
43.620000, -1.11
43.640000, -1.11
43.660000, -1.13
43.680000, -1.17
43.700000, -1.18
43.720000, -1.14
43.740000, -1.08
43.760000, -1.06
43.780000, -1.12
43.800000, -1.23
43.820000, -1.27
43.840000, -1.22
43.860000, -1.14
43.880000, -1.13
43.900000, -1.18
43.920000, -1.22
43.940000, -1.17
43.960000, -1.06
43.980000, -0.95
44.000000, -0.85
44.020000, -0.76
44.040000, -0.72
44.060000, -0.72
44.080000, -0.77
44.100000, -0.87
44.120000, -0.99
44.140000, -1.09
44.160000, -1.13
44.180000, -1.12
44.200000, -1.11
44.220000, -1.10
44.240000, -1.07
44.260000, -1.02
44.280000, -0.97
44.300000, -0.93
44.320000, -0.88
44.340000, -0.83
44.360000, -0.77
44.380000, -0.74
44.400000, -0.75
44.420000, -0.78
44.440000, -0.83
44.460000, -0.87
44.480000, -0.92
44.500000, -0.99
44.520000, -1.02
44.540000, -1.03
44.560000, -1.04
44.580000, -1.04
44.600000, -1.05
44.620000, -1.03
44.640000, -0.99
44.660000, -0.91
44.680000, -0.81
44.700000, -0.73
44.720000, -0.71
44.740000, -0.74
44.760000, -0.78
44.780000, -0.82
44.800000, -0.85
44.820000, -0.82
44.840000, -0.77
44.860000, -0.75
44.880000, -0.76
44.900000, -0.77
44.920000, -0.79
44.940000, -0.80
44.960000, -0.78
44.980000, -0.73
45.000000, -0.71
45.020000, -0.72
45.040000, -0.76
45.060000, -0.82
45.080000, -0.87
45.100000, -0.88
45.120000, -0.83
45.140000, -0.76
45.160000, -0.70
45.180000, -0.67
45.200000, -0.67
45.220000, -0.69
45.240000, -0.74
45.260000, -0.79
45.280000, -0.81
45.300000, -0.80
45.320000, -0.81
45.340000, -0.81
45.360000, -0.77
45.380000, -0.71
45.400000, -0.63
45.420000, -0.58
45.440000, -0.57
45.460000, -0.60
45.480000, -0.64
45.500000, -0.68
45.520000, -0.66
45.540000, -0.61
45.560000, -0.58
45.580000, -0.57
45.600000, -0.58
45.620000, -0.61
45.640000, -0.65
45.660000, -0.66
45.680000, -0.64
45.700000, -0.60
45.720000, -0.58
45.740000, -0.61
45.760000, -0.66
45.780000, -0.70
45.800000, -0.73
45.820000, -0.73
45.840000, -0.70
45.860000, -0.64
45.880000, -0.56
45.900000, -0.52
45.920000, -0.52
45.940000, -0.56
45.960000, -0.62
45.980000, -0.65
46.000000, -0.64
46.020000, -0.61
46.040000, -0.58
46.060000, -0.56
46.080000, -0.57
46.100000, -0.57
46.120000, -0.53
46.140000, -0.43
46.160000, -0.33
46.180000, -0.34
46.200000, -0.43
46.220000, -0.52
46.240000, -0.57
46.260000, -0.58
46.280000, -0.59
46.300000, -0.64
46.320000, -0.69
46.340000, -0.68
46.360000, -0.62
46.380000, -0.57
46.400000, -0.57
46.420000, -0.61
46.440000, -0.65
46.460000, -0.64
46.480000, -0.58
46.500000, -0.55
46.520000, -0.56
46.540000, -0.60
46.560000, -0.63
46.580000, -0.67
46.600000, -0.71
46.620000, -0.77
46.640000, -0.79
46.660000, -0.76
46.680000, -0.69
46.700000, -0.63
46.720000, -0.60
46.740000, -0.61
46.760000, -0.63
46.780000, -0.64
46.800000, -0.63
46.820000, -0.62
46.840000, -0.62
46.860000, -0.66
46.880000, -0.69
46.900000, -0.69
46.920000, -0.67
46.940000, -0.66
46.960000, -0.68
46.980000, -0.72
47.000000, -0.72
47.020000, -0.69
47.040000, -0.64
47.060000, -0.63
47.080000, -0.65
47.100000, -0.68
47.120000, -0.68
47.140000, -0.65
47.160000, -0.62
47.180000, -0.62
47.200000, -0.63
47.220000, -0.62
47.240000, -0.58
47.260000, -0.53
47.280000, -0.49
47.300000, -0.49
47.320000, -0.56
47.340000, -0.66
47.360000, -0.72
47.380000, -0.71
47.400000, -0.66
47.420000, -0.61
47.440000, -0.59
47.460000, -0.58
47.480000, -0.57
47.500000, -0.52
47.520000, -0.48
47.540000, -0.48
47.560000, -0.54
47.580000, -0.65
47.600000, -0.73
47.620000, -0.72
47.640000, -0.65
47.660000, -0.61
47.680000, -0.62
47.700000, -0.68
47.720000, -0.70
47.740000, -0.65
47.760000, -0.57
47.780000, -0.52
47.800000, -0.54
47.820000, -0.60
47.840000, -0.64
47.860000, -0.64
47.880000, -0.59
47.900000, -0.55
47.920000, -0.52
47.940000, -0.51
47.960000, -0.50
47.980000, -0.51
48.000000, -0.52
48.020000, -0.53
48.040000, -0.55
48.060000, -0.58
48.080000, -0.62
48.100000, -0.66
48.120000, -0.68
48.140000, -0.67
48.160000, -0.63
48.180000, -0.57
48.200000, -0.52
48.220000, -0.51
48.240000, -0.54
48.260000, -0.61
48.280000, -0.67
48.300000, -0.71
48.320000, -0.69
48.340000, -0.64
48.360000, -0.62
48.380000, -0.65
48.400000, -0.68
48.420000, -0.69
48.440000, -0.65
48.460000, -0.63
48.480000, -0.65
48.500000, -0.69
48.520000, -0.72
48.540000, -0.72
48.560000, -0.71
48.580000, -0.70
48.600000, -0.72
48.620000, -0.75
48.640000, -0.75
48.660000, -0.73
48.680000, -0.71
48.700000, -0.70
48.720000, -0.72
48.740000, -0.73
48.760000, -0.71
48.780000, -0.67
48.800000, -0.66
48.820000, -0.66
48.840000, -0.68
48.860000, -0.70
48.880000, -0.69
48.900000, -0.66
48.920000, -0.65
48.940000, -0.67
48.960000, -0.70
48.980000, -0.73
49.000000, -0.74
49.020000, -0.75
49.040000, -0.75
49.060000, -0.78
49.080000, -0.79
49.100000, -0.77
49.120000, -0.71
49.140000, -0.68
49.160000, -0.70
49.180000, -0.74
49.200000, -0.74
49.220000, -0.67
49.240000, -0.60
49.260000, -0.57
49.280000, -0.59
49.300000, -0.61
49.320000, -0.62
49.340000, -0.62
49.360000, -0.63
49.380000, -0.67
49.400000, -0.70
49.420000, -0.70
49.440000, -0.67
49.460000, -0.65
49.480000, -0.67
49.500000, -0.71
49.520000, -0.73
49.540000, -0.75
49.560000, -0.77
49.580000, -0.76
49.600000, -0.75
49.620000, -0.73
49.640000, -0.71
49.660000, -0.68
49.680000, -0.66
49.700000, -0.63
49.720000, -0.59
49.740000, -0.59
49.760000, -0.61
49.780000, -0.63
49.800000, -0.64
49.820000, -0.62
49.840000, -0.55
49.860000, -0.51
49.880000, -0.52
49.900000, -0.58
49.920000, -0.64
49.940000, -0.69
49.960000, -0.70
49.980000, -0.67
50.000000, -0.62
50.020000, -0.57
50.040000, -0.54
50.060000, -0.55
50.080000, -0.58
50.100000, -0.61
50.120000, -0.62
50.140000, -0.63
50.160000, -0.61
50.180000, -0.59
50.200000, -0.60
50.220000, -0.62
50.240000, -0.60
50.260000, -0.62
50.280000, -0.75
50.300000, -0.86
50.320000, -0.88
50.340000, -0.80
50.360000, -0.71
50.380000, -0.67
50.400000, -0.65
50.420000, -0.60
50.440000, -0.57
50.460000, -0.61
50.480000, -0.68
50.500000, -0.68
50.520000, -0.58
50.540000, -0.48
50.560000, -0.49
50.580000, -0.57
50.600000, -0.61
50.620000, -0.54
50.640000, -0.45
50.660000, -0.47
50.680000, -0.62
50.700000, -0.76
50.720000, -0.80
50.740000, -0.78
50.760000, -0.75
50.780000, -0.73
50.800000, -0.73
50.820000, -0.70
50.840000, -0.67
50.860000, -0.67
50.880000, -0.72
50.900000, -0.77
50.920000, -0.76
50.940000, -0.68
50.960000, -0.56
50.980000, -0.49
51.000000, -0.49
51.020000, -0.56
51.040000, -0.62
51.060000, -0.63
51.080000, -0.61
51.100000, -0.55
51.120000, -0.51
51.140000, -0.50
51.160000, -0.50
51.180000, -0.50
51.200000, -0.47
51.220000, -0.46
51.240000, -0.49
51.260000, -0.54
51.280000, -0.57
51.300000, -0.58
51.320000, -0.57
51.340000, -0.58
51.360000, -0.62
51.380000, -0.66
51.400000, -0.65
51.420000, -0.55
51.440000, -0.39
51.460000, -0.23
51.480000, -0.14
51.500000, -0.14
51.520000, -0.29
51.540000, -0.55
51.560000, -0.74
51.580000, -0.70
51.600000, -0.55
51.620000, -0.49
51.640000, -0.58
51.660000, -0.72
51.680000, -0.80
51.700000, -0.78
51.720000, -0.66
51.740000, -0.53
51.760000, -0.47
51.780000, -0.52
51.800000, -0.62
51.820000, -0.71
51.840000, -0.72
51.860000, -0.68
51.880000, -0.69
51.900000, -0.75
51.920000, -0.83
51.940000, -0.85
51.960000, -0.79
51.980000, -0.68
52.000000, -0.66
52.020000, -0.75
52.040000, -0.89
52.060000, -0.99
52.080000, -1.02
52.100000, -1.01
52.120000, -0.98
52.140000, -0.97
52.160000, -0.98
52.180000, -0.98
52.200000, -0.95
52.220000, -0.90
52.240000, -0.89
52.260000, -0.89
52.280000, -0.92
52.300000, -0.98
52.320000, -1.01
52.340000, -1.01
52.360000, -0.99
52.380000, -0.97
52.400000, -0.92
52.420000, -0.88
52.440000, -0.88
52.460000, -0.93
52.480000, -0.98
52.500000, -0.99
52.520000, -0.97
52.540000, -0.98
52.560000, -1.03
52.580000, -1.07
52.600000, -1.06
52.620000, -1.00
52.640000, -0.93
52.660000, -0.92
52.680000, -0.98
52.700000, -1.02
52.720000, -0.99
52.740000, -0.93
52.760000, -0.93
52.780000, -1.00
52.800000, -1.07
52.820000, -1.08
52.840000, -1.05
52.860000, -1.03
52.880000, -1.06
52.900000, -1.14
52.920000, -1.17
52.940000, -1.12
52.960000, -1.02
52.980000, -0.96
53.000000, -0.97
53.020000, -1.01
53.040000, -0.99
53.060000, -0.92
53.080000, -0.89
53.100000, -0.87
53.120000, -0.89
53.140000, -0.92
53.160000, -0.92
53.180000, -0.95
53.200000, -1.04
53.220000, -1.14
53.240000, -1.17
53.260000, -1.14
53.280000, -1.06
53.300000, -0.94
53.320000, -0.86
53.340000, -0.90
53.360000, -1.02
53.380000, -1.15
53.400000, -1.19
53.420000, -1.19
53.440000, -1.17
53.460000, -1.13
53.480000, -1.07
53.500000, -1.03
