time, itow, lat, lon, alt, speed, accuracy
13.965000, 237885800, 39.56126879, -86.08005808, 212.32651563, 12.705, 0.740
14.005000, 237885840, 39.56127209, -86.08005404, 212.32226421, 12.733, 0.740
14.045000, 237885880, 39.56127515, -86.08004991, 212.33524504, 12.719, 0.740
14.085000, 237885920, 39.56127828, -86.08004590, 212.35406790, 12.695, 0.740
14.125000, 237885960, 39.56128127, -86.08004165, 212.36120681, 12.647, 0.730
14.165000, 237886000, 39.56128430, -86.08003751, 212.34606689, 12.640, 0.730
14.205000, 237886040, 39.56128732, -86.08003340, 212.39486014, 12.553, 0.730
14.245000, 237886080, 39.56129026, -86.08002917, 212.42375101, 12.524, 0.730
14.285000, 237886120, 39.56129330, -86.08002492, 212.42319867, 12.513, 0.730
14.325000, 237886160, 39.56129612, -86.08002069, 212.45341197, 12.449, 0.730
14.365000, 237886200, 39.56129891, -86.08001646, 212.45550445, 12.349, 0.730
14.405000, 237886240, 39.56130158, -86.08001212, 212.47350680, 12.260, 0.730
14.445000, 237886280, 39.56130424, -86.08000789, 212.47692171, 12.205, 0.730
14.485000, 237886320, 39.56130679, -86.08000356, 212.51030693, 12.101, 0.730
14.525000, 237886360, 39.56130935, -86.07999936, 212.54316514, 11.951, 0.730
14.565000, 237886400, 39.56131180, -86.07999501, 212.52800009, 11.868, 0.730
14.605000, 237886440, 39.56131421, -86.07999091, 212.53353281, 11.799, 0.730
14.645000, 237886480, 39.56131675, -86.07998669, 212.53827025, 11.723, 0.730
14.685000, 237886520, 39.56131893, -86.07998229, 212.59021020, 11.565, 0.730
14.725000, 237886560, 39.56132103, -86.07997798, 212.60713323, 11.437, 0.730
14.765000, 237886600, 39.56132310, -86.07997377, 212.59540837, 11.280, 0.730
14.805000, 237886640, 39.56132519, -86.07996947, 212.61233146, 11.266, 0.730
14.845000, 237886680, 39.56132715, -86.07996528, 212.61598946, 11.170, 0.730
14.885000, 237886720, 39.56132932, -86.07996109, 212.63875459, 11.077, 0.720
14.925000, 237886760, 39.56133115, -86.07995690, 212.64373500, 10.951, 0.720
14.965000, 237886800, 39.56133312, -86.07995260, 212.66198056, 10.843, 0.720
15.005000, 237886840, 39.56133477, -86.07994844, 212.67597478, 10.727, 0.720
15.045000, 237886880, 39.56133660, -86.07994426, 212.68095527, 10.651, 0.720
15.085000, 237886920, 39.56133825, -86.07994009, 212.69494954, 10.516, 0.720
15.125000, 237886960, 39.56133984, -86.07993593, 212.71663522, 10.356, 0.720
15.165000, 237887000, 39.56134143, -86.07993177, 212.73832093, 10.293, 0.720
15.205000, 237887040, 39.56134287, -86.07992761, 212.73320815, 10.217, 0.720
15.245000, 237887080, 39.56134434, -86.07992357, 212.75568922, 10.084, 0.720
15.285000, 237887120, 39.56134554, -86.07991955, 212.76675457, 9.906, 0.720
15.325000, 237887160, 39.56134661, -86.07991541, 212.77966936, 9.752, 0.720
15.365000, 237887200, 39.56134749, -86.07991140, 212.78701042, 9.666, 0.720
15.405000, 237887240, 39.56134830, -86.07990727, 212.78850953, 9.557, 0.720
15.445000, 237887280, 39.56134914, -86.07990324, 212.75366933, 9.478, 0.720
15.485000, 237887320, 39.56134979, -86.07989933, 212.71325541, 9.335, 0.720
15.525000, 237887360, 39.56135046, -86.07989532, 212.70148943, 9.254, 0.720
15.565000, 237887400, 39.56135097, -86.07989156, 212.71174354, 8.989, 0.720
15.605000, 237887440, 39.56135115, -86.07988771, 212.71880038, 8.816, 0.720
15.645000, 237887480, 39.56135140, -86.07988374, 212.73275334, 8.794, 0.720
15.685000, 237887520, 39.56135150, -86.07987976, 212.71990780, 8.783, 0.720
15.725000, 237887560, 39.56135162, -86.07987591, 212.73465609, 8.699, 0.720
15.765000, 237887600, 39.56135154, -86.07987196, 212.74488477, 8.631, 0.720
15.805000, 237887640, 39.56135132, -86.07986811, 212.72778789, 8.569, 0.720
15.845000, 237887680, 39.56135091, -86.07986428, 212.71970477, 8.547, 0.720
15.885000, 237887720, 39.56135031, -86.07986046, 212.70657498, 8.549, 0.710
15.925000, 237887760, 39.56134963, -86.07985674, 212.67248867, 8.459, 0.710
15.965000, 237887800, 39.56134870, -86.07985316, 212.64052001, 8.339, 0.710
16.005000, 237887840, 39.56134759, -86.07984971, 212.61703806, 8.208, 0.710
16.045000, 237887880, 39.56134631, -86.07984628, 212.61663030, 8.131, 0.710
16.085000, 237887920, 39.56134495, -86.07984262, 212.61090765, 8.309, 0.710
16.125000, 237887960, 39.56134373, -86.07983908, 212.61739603, 8.395, 0.710
16.165000, 237888000, 39.56134213, -86.07983567, 212.61326398, 8.454, 0.710
16.205000, 237888040, 39.56134052, -86.07983226, 212.60913196, 8.454, 0.710
16.245000, 237888080, 39.56133867, -86.07982921, 212.60606347, 8.457, 0.710
16.285000, 237888120, 39.56133674, -86.07982604, 212.58309258, 8.451, 0.710
16.325000, 237888160, 39.56133494, -86.07982309, 212.55774523, 8.366, 0.710
16.365000, 237888200, 39.56133277, -86.07982029, 212.53583789, 8.398, 0.710
16.405000, 237888240, 39.56133054, -86.07981749, 212.52162196, 8.442, 0.710
16.445000, 237888280, 39.56132832, -86.07981458, 212.52199356, 8.553, 0.710
16.485000, 237888320, 39.56132603, -86.07981179, 212.51546906, 8.604, 0.710
16.525000, 237888360, 39.56132332, -86.07980938, 212.51902185, 8.644, 0.710
16.565000, 237888400, 39.56132066, -86.07980684, 212.51541033, 8.732, 0.710
16.605000, 237888440, 39.56131799, -86.07980453, 212.49668426, 8.803, 0.710
16.645000, 237888480, 39.56131513, -86.07980211, 212.47343860, 8.953, 0.710
16.685000, 237888520, 39.56131232, -86.07979980, 212.44197450, 9.044, 0.710
16.725000, 237888560, 39.56130928, -86.07979740, 212.42774264, 9.226, 0.710
16.765000, 237888600, 39.56130611, -86.07979535, 212.41325196, 9.351, 0.710
16.805000, 237888640, 39.56130290, -86.07979343, 212.40592563, 9.433, 0.710
16.845000, 237888680, 39.56129970, -86.07979187, 212.41107854, 9.502, 0.710
16.885000, 237888720, 39.56129631, -86.07979019, 212.41171187, 9.663, 0.710
16.925000, 237888760, 39.56129276, -86.07978839, 212.38607380, 9.864, 0.710
16.965000, 237888800, 39.56128943, -86.07978671, 212.37901579, 9.955, 0.710
17.005000, 237888840, 39.56128591, -86.07978538, 212.36532991, 10.030, 0.710
17.045000, 237888880, 39.56128227, -86.07978418, 212.35243936, 10.126, 0.710
17.085000, 237888920, 39.56127869, -86.07978286, 212.34644494, 10.197, 0.710
17.125000, 237888960, 39.56127525, -86.07978166, 212.35266153, 10.222, 0.710
17.165000, 237889000, 39.56127151, -86.07978060, 212.36868722, 10.269, 0.710
17.205000, 237889040, 39.56126777, -86.07977988, 212.36907128, 10.386, 0.710
17.245000, 237889080, 39.56126390, -86.07977944, 212.43365672, 10.578, 0.710
17.285000, 237889120, 39.56126006, -86.07977919, 212.44731534, 10.641, 0.710
17.325000, 237889160, 39.56125629, -86.07977929, 212.45170136, 10.642, 0.700
17.365000, 237889200, 39.56125272, -86.07977950, 212.46060700, 10.560, 0.700
17.405000, 237889240, 39.56124906, -86.07977981, 212.43449569, 10.497, 0.700
17.445000, 237889280, 39.56124528, -86.07978001, 212.42429429, 10.563, 0.700
17.485000, 237889320, 39.56124137, -86.07978095, 212.44806512, 10.723, 0.700
17.525000, 237889360, 39.56123755, -86.07978186, 212.44239274, 10.823, 0.700
17.565000, 237889400, 39.56123380, -86.07978276, 212.42902898, 10.823, 0.700
17.605000, 237889440, 39.56123013, -86.07978391, 212.43504056, 10.802, 0.700
17.645000, 237889480, 39.56122629, -86.07978530, 212.44901180, 10.925, 0.700
17.685000, 237889520, 39.56122247, -86.07978671, 212.49110394, 11.013, 0.700
17.725000, 237889560, 39.56121878, -86.07978845, 212.51623207, 11.031, 0.700
17.765000, 237889600, 39.56121521, -86.07979040, 212.52492327, 11.044, 0.700
17.805000, 237889640, 39.56121169, -86.07979257, 212.51080852, 11.005, 0.700
17.845000, 237889680, 39.56120811, -86.07979486, 212.48979770, 11.026, 0.700
17.885000, 237889720, 39.56120463, -86.07979740, 212.50222266, 11.105, 0.700
17.925000, 237889760, 39.56120097, -86.07979984, 212.53824893, 11.234, 0.700
17.965000, 237889800, 39.56119724, -86.07980251, 212.55279165, 11.405, 0.700
18.005000, 237889840, 39.56119371, -86.07980517, 212.57238103, 11.501, 0.700
18.045000, 237889880, 39.56119010, -86.07980783, 212.57154100, 11.517, 0.700
18.085000, 237889920, 39.56118646, -86.07981080, 212.52693850, 11.597, 0.700
18.125000, 237889960, 39.56118285, -86.07981369, 212.52504440, 11.651, 0.690
18.165000, 237890000, 39.56117908, -86.07981622, 212.49793307, 11.737, 0.690
18.205000, 237890040, 39.56117520, -86.07981877, 212.50026504, 11.828, 0.690
18.245000, 237890080, 39.56117127, -86.07982121, 212.51081552, 11.895, 0.690
18.285000, 237890120, 39.56116730, -86.07982352, 212.47971182, 11.934, 0.690
18.325000, 237890160, 39.56116327, -86.07982595, 212.45577250, 12.003, 0.690
18.365000, 237890200, 39.56115929, -86.07982825, 212.42466887, 12.038, 0.690
18.405000, 237890240, 39.56115520, -86.07983034, 212.41000225, 12.102, 0.690
18.445000, 237890280, 39.56115079, -86.07983233, 212.40619894, 12.292, 0.690
18.485000, 237890320, 39.56114650, -86.07983421, 212.40160035, 12.394, 0.690
18.525000, 237890360, 39.56114208, -86.07983609, 212.39832420, 12.460, 0.690
18.565000, 237890400, 39.56113769, -86.07983775, 212.42422308, 12.557, 0.690
18.605000, 237890440, 39.56113325, -86.07983950, 212.40741365, 12.656, 0.690
18.645000, 237890480, 39.56112864, -86.07984094, 212.41525971, 12.816, 0.690
18.685000, 237890520, 39.56112407, -86.07984235, 212.40135398, 12.812, 0.690
18.725000, 237890560, 39.56111954, -86.07984391, 212.42910250, 12.945, 0.690
18.765000, 237890600, 39.56111479, -86.07984511, 212.43932523, 13.031, 0.690
18.805000, 237890640, 39.56111017, -86.07984620, 212.44875267, 13.013, 0.690
18.845000, 237890680, 39.56110538, -86.07984692, 212.43296291, 13.078, 0.690
18.885000, 237890720, 39.56110073, -86.07984743, 212.44502577, 13.101, 0.690
18.925000, 237890760, 39.56109582, -86.07984794, 212.44567307, 13.280, 0.690
18.965000, 237890800, 39.56109090, -86.07984822, 212.44737454, 13.296, 0.680
19.005000, 237890840, 39.56108610, -86.07984859, 212.43316616, 13.329, 0.680
19.045000, 237890880, 39.56108144, -86.07984897, 212.43169583, 13.193, 0.680
19.085000, 237890920, 39.56107670, -86.07984878, 212.44055230, 13.142, 0.680
19.125000, 237890960, 39.56107189, -86.07984847, 212.44356687, 13.164, 0.680
19.165000, 237891000, 39.56106720, -86.07984803, 212.44578614, 13.158, 0.680
19.205000, 237891040, 39.56106263, -86.07984759, 212.44668302, 13.049, 0.680
19.245000, 237891080, 39.56105793, -86.07984681, 212.45048357, 12.982, 0.680
19.285000, 237891120, 39.56105335, -86.07984590, 212.45348880, 12.964, 0.680
19.325000, 237891160, 39.56104873, -86.07984479, 212.49336049, 13.002, 0.680
19.365000, 237891200, 39.56104410, -86.07984333, 212.53481343, 13.002, 0.680
19.405000, 237891240, 39.56103969, -86.07984160, 212.54655483, 12.881, 0.680
19.445000, 237891280, 39.56103541, -86.07983998, 212.55644678, 12.719, 0.680
19.485000, 237891320, 39.56103120, -86.07983813, 212.57376190, 12.589, 0.680
19.525000, 237891360, 39.56102690, -86.07983627, 212.57064763, 12.552, 0.680
19.565000, 237891400, 39.56102270, -86.07983416, 212.55320469, 12.529, 0.680
19.605000, 237891440, 39.56101871, -86.07983183, 212.55592291, 12.438, 0.680
19.645000, 237891480, 39.56101466, -86.07982926, 212.56738674, 12.409, 0.680
19.685000, 237891520, 39.56101072, -86.07982657, 212.57805524, 12.409, 0.680
19.725000, 237891560, 39.56100692, -86.07982377, 212.60198884, 12.320, 0.680
19.765000, 237891600, 39.56100309, -86.07982072, 212.59885577, 12.321, 0.680
19.805000, 237891640, 39.56099952, -86.07981766, 212.60713829, 12.257, 0.680
19.845000, 237891680, 39.56099601, -86.07981436, 212.60878355, 12.198, 0.680
19.885000, 237891720, 39.56099248, -86.07981105, 212.59636843, 12.200, 0.680
19.925000, 237891760, 39.56098908, -86.07980751, 212.59774547, 12.152, 0.680
19.965000, 237891800, 39.56098592, -86.07980407, 212.58189017, 12.025, 0.680
20.005000, 237891840, 39.56098290, -86.07980039, 212.57982703, 11.914, 0.680
20.045000, 237891880, 39.56098007, -86.07979635, 212.58439170, 11.860, 0.680
20.085000, 237891920, 39.56097735, -86.07979207, 212.58868811, 11.889, 0.680
20.125000, 237891960, 39.56097477, -86.07978757, 212.62083711, 11.898, 0.680
20.165000, 237892000, 39.56097230, -86.07978317, 212.62301577, 11.882, 0.680
20.205000, 237892040, 39.56097011, -86.07977876, 212.65067043, 11.689, 0.680
20.245000, 237892080, 39.56096791, -86.07977446, 212.66373762, 11.541, 0.670
20.285000, 237892120, 39.56096577, -86.07976981, 212.68475507, 11.553, 0.670
20.325000, 237892160, 39.56096386, -86.07976491, 212.69012139, 11.632, 0.670
20.365000, 237892200, 39.56096207, -86.07976010, 212.67957779, 11.626, 0.670
20.405000, 237892240, 39.56096061, -86.07975541, 212.68629167, 11.545, 0.670
20.445000, 237892280, 39.56095926, -86.07975057, 212.66408936, 11.407, 0.670
20.485000, 237892320, 39.56095811, -86.07974550, 212.66204821, 11.455, 0.670
20.525000, 237892360, 39.56095677, -86.07974045, 212.66902097, 11.492, 0.670
20.565000, 237892400, 39.56095557, -86.07973540, 212.68873175, 11.573, 0.670
20.605000, 237892440, 39.56095461, -86.07973009, 212.69279140, 11.633, 0.670
20.645000, 237892480, 39.56095368, -86.07972465, 212.67562631, 11.739, 0.670
20.685000, 237892520, 39.56095289, -86.07971932, 212.65661173, 11.728, 0.670
20.725000, 237892560, 39.56095231, -86.07971398, 212.65670414, 11.796, 0.670
20.765000, 237892600, 39.56095152, -86.07970843, 212.65280422, 11.890, 0.670
20.805000, 237892640, 39.56095073, -86.07970287, 212.64890433, 12.045, 0.670
20.845000, 237892680, 39.56095002, -86.07969732, 212.66543389, 12.135, 0.670
20.885000, 237892720, 39.56094930, -86.07969177, 212.66790307, 12.214, 0.670
20.925000, 237892760, 39.56094853, -86.07968600, 212.69317832, 12.296, 0.670
20.965000, 237892800, 39.56094771, -86.07968035, 212.72561795, 12.412, 0.670
21.005000, 237892840, 39.56094701, -86.07967469, 212.75673518, 12.497, 0.660
21.045000, 237892880, 39.56094616, -86.07966880, 212.77616865, 12.663, 0.660
21.085000, 237892920, 39.56094557, -86.07966301, 212.79243017, 12.723, 0.660
21.125000, 237892960, 39.56094497, -86.07965722, 212.79463131, 12.715, 0.660
21.165000, 237893000, 39.56094438, -86.07965131, 212.81142000, 12.732, 0.660
21.205000, 237893040, 39.56094391, -86.07964540, 212.82688629, 12.808, 0.660
21.245000, 237893080, 39.56094346, -86.07963950, 212.85641304, 12.873, 0.660
21.285000, 237893120, 39.56094323, -86.07963333, 212.85622828, 12.958, 0.660
21.325000, 237893160, 39.56094321, -86.07962727, 212.87462342, 13.017, 0.660
21.365000, 237893200, 39.56094305, -86.07962111, 212.88080773, 13.049, 0.660
21.405000, 237893240, 39.56094321, -86.07961481, 212.90530370, 13.125, 0.660
21.445000, 237893280, 39.56094342, -86.07960861, 212.89346033, 13.160, 0.660
21.485000, 237893320, 39.56094384, -86.07960230, 212.91531148, 13.189, 0.660
21.525000, 237893360, 39.56094453, -86.07959610, 212.94805111, 13.249, 0.660
21.565000, 237893400, 39.56094528, -86.07958978, 212.97362644, 13.323, 0.660
21.605000, 237893440, 39.56094614, -86.07958333, 212.99840648, 13.420, 0.660
21.645000, 237893480, 39.56094727, -86.07957710, 213.01948746, 13.476, 0.660
21.685000, 237893520, 39.56094838, -86.07957108, 213.01139344, 13.502, 0.660
21.725000, 237893560, 39.56094962, -86.07956494, 213.00250412, 13.499, 0.660
21.765000, 237893600, 39.56095112, -86.07955880, 213.00503037, 13.588, 0.660
21.805000, 237893640, 39.56095270, -86.07955266, 213.02798608, 13.632, 0.660
21.845000, 237893680, 39.56095453, -86.07954650, 213.04829695, 13.690, 0.660
21.885000, 237893720, 39.56095662, -86.07954067, 213.05032122, 13.715, 0.660
21.925000, 237893760, 39.56095867, -86.07953481, 213.01016429, 13.783, 0.660
21.965000, 237893800, 39.56096114, -86.07952918, 212.99310668, 13.837, 0.660
22.005000, 237893840, 39.56096354, -86.07952356, 212.98374056, 13.833, 0.660
22.045000, 237893880, 39.56096601, -86.07951770, 212.98179770, 13.964, 0.650
22.085000, 237893920, 39.56096869, -86.07951219, 212.98332010, 14.016, 0.650
22.125000, 237893960, 39.56097147, -86.07950654, 212.96998680, 14.085, 0.650
22.165000, 237894000, 39.56097452, -86.07950111, 212.95295444, 14.156, 0.650
22.205000, 237894040, 39.56097772, -86.07949580, 212.96219342, 14.197, 0.650
22.245000, 237894080, 39.56098085, -86.07949061, 212.95047593, 14.256, 0.650
22.285000, 237894120, 39.56098399, -86.07948531, 212.96740645, 14.280, 0.650
22.325000, 237894160, 39.56098740, -86.07948022, 212.98063790, 14.267, 0.650
22.365000, 237894200, 39.56099090, -86.07947550, 213.01271748, 14.254, 0.650
22.405000, 237894240, 39.56099457, -86.07947075, 213.02172282, 14.214, 0.650
22.445000, 237894280, 39.56099863, -86.07946621, 213.02570666, 14.386, 0.650
22.485000, 237894320, 39.56100267, -86.07946154, 213.01615727, 14.572, 0.650
22.525000, 237894360, 39.56100691, -86.07945709, 212.99653983, 14.703, 0.650
22.565000, 237894400, 39.56101108, -86.07945299, 212.96897209, 14.707, 0.650
22.605000, 237894440, 39.56101547, -86.07944900, 212.95998427, 14.680, 0.650
22.645000, 237894480, 39.56102038, -86.07944561, 213.00700430, 14.713, 0.650
22.685000, 237894520, 39.56102521, -86.07944220, 213.03359497, 14.813, 0.650
22.725000, 237894560, 39.56103007, -86.07943855, 213.03948810, 15.044, 0.650
22.765000, 237894600, 39.56103485, -86.07943500, 213.02442474, 15.177, 0.650
22.805000, 237894640, 39.56103967, -86.07943155, 212.97302206, 15.180, 0.650
22.845000, 237894680, 39.56104443, -86.07942810, 212.91525043, 15.143, 0.650
22.885000, 237894720, 39.56104914, -86.07942456, 212.89381825, 15.191, 0.650
22.925000, 237894760, 39.56105392, -86.07942078, 212.87980937, 15.256, 0.650
22.965000, 237894800, 39.56105871, -86.07941701, 212.87986099, 15.365, 0.650
23.005000, 237894840, 39.56106368, -86.07941311, 212.87142594, 15.565, 0.650
23.045000, 237894880, 39.56106871, -86.07940943, 212.85424529, 15.693, 0.650
23.085000, 237894920, 39.56107361, -86.07940575, 212.82432670, 15.773, 0.650
23.125000, 237894960, 39.56107861, -86.07940205, 212.76496491, 15.828, 0.650
23.165000, 237895000, 39.56108349, -86.07939849, 212.72045890, 15.839, 0.650
23.205000, 237895040, 39.56108846, -86.07939469, 212.69743663, 15.931, 0.650
23.245000, 237895080, 39.56109356, -86.07939090, 212.68715243, 16.033, 0.650
23.285000, 237895120, 39.56109878, -86.07938710, 212.67554590, 16.170, 0.650
23.325000, 237895160, 39.56110394, -86.07938330, 212.65757042, 16.267, 0.650
23.365000, 237895200, 39.56110910, -86.07937927, 212.65470970, 16.464, 0.650
23.405000, 237895240, 39.56111427, -86.07937514, 212.66643660, 16.590, 0.650
23.445000, 237895280, 39.56111950, -86.07937111, 212.66994502, 16.633, 0.650
23.485000, 237895320, 39.56112473, -86.07936709, 212.67345352, 16.745, 0.650
23.525000, 237895360, 39.56112997, -86.07936296, 212.69154965, 16.797, 0.650
23.565000, 237895400, 39.56113520, -86.07935870, 212.69611255, 16.910, 0.650
23.605000, 237895440, 39.56114040, -86.07935466, 212.67150042, 16.951, 0.650
23.645000, 237895480, 39.56114573, -86.07935049, 212.64609310, 17.038, 0.650
23.685000, 237895520, 39.56115094, -86.07934623, 212.63659580, 17.093, 0.650
23.725000, 237895560, 39.56115620, -86.07934206, 212.60481961, 17.171, 0.650
23.765000, 237895600, 39.56116153, -86.07933778, 212.57993964, 17.239, 0.650
23.805000, 237895640, 39.56116680, -86.07933351, 212.56275115, 17.287, 0.650
23.845000, 237895680, 39.56117212, -86.07932911, 212.53839847, 17.306, 0.650
23.885000, 237895720, 39.56117732, -86.07932473, 212.52942869, 17.327, 0.650
23.925000, 237895760, 39.56118259, -86.07932034, 212.51276756, 17.389, 0.650
