time, value
28.160000, 4.1
28.180000, 3.4
28.200000, 4.5
28.220000, 7.4
28.240000, 9.9
28.260000, 10.8
28.280000, 10.4
28.300000, 9.2
28.320000, 6.5
28.340000, 3.0
28.360000, 0.4
28.380000, -0.4
28.400000, 0.7
28.420000, 2.8
28.440000, 5.0
28.460000, 6.7
28.480000, 6.8
28.500000, 5.0
28.520000, 2.9
28.540000, 1.8
28.560000, 0.7
28.580000, -1.4
28.600000, -3.3
28.620000, -2.7
28.640000, 1.6
28.660000, 7.2
28.680000, 11.3
28.700000, 13.4
28.720000, 13.6
28.740000, 12.1
28.760000, 9.3
28.780000, 6.3
28.800000, 4.7
28.820000, 4.4
28.840000, 3.5
28.860000, 1.2
28.880000, -1.5
28.900000, -2.5
28.920000, 0.1
28.940000, 5.7
28.960000, 11.2
28.980000, 12.3
29.000000, 8.0
29.020000, 1.1
29.040000, -2.8
29.060000, -0.6
29.080000, 6.3
29.100000, 11.7
29.120000, 10.9
29.140000, 6.0
29.160000, 1.7
29.180000, -1.2
29.200000, -2.9
29.220000, -2.3
29.240000, 0.5
29.260000, 3.0
29.280000, 2.5
29.300000, -0.4
29.320000, -2.8
29.340000, -3.3
29.360000, -2.9
29.380000, -3.5
29.400000, -5.8
29.420000, -8.1
29.440000, -7.8
29.460000, -4.2
29.480000, 0.5
29.500000, 3.5
29.520000, 3.8
29.540000, 2.5
29.560000, 0.8
29.580000, -0.0
29.600000, 0.6
29.620000, 1.3
29.640000, 0.3
29.660000, -2.4
29.680000, -4.2
29.700000, -3.5
29.720000, -1.4
29.740000, -0.0
29.760000, -0.0
29.780000, -0.9
29.800000, -1.8
29.820000, -2.1
29.840000, -1.2
29.860000, 0.5
29.880000, 1.6
29.900000, 1.1
29.920000, -0.3
29.940000, -1.3
29.960000, -1.2
29.980000, -0.6
30.000000, -0.6
30.020000, -1.5
30.040000, -2.4
30.060000, -2.3
30.080000, -1.2
30.100000, 0.4
30.120000, 2.0
30.140000, 2.5
30.160000, 1.5
30.180000, -0.1
30.200000, -1.1
30.220000, -1.1
30.240000, -0.5
30.260000, 0.4
30.280000, 1.6
30.300000, 2.5
30.320000, 2.5
30.340000, 1.8
30.360000, 1.1
30.380000, 1.4
30.400000, 2.6
30.420000, 3.4
30.440000, 3.0
30.460000, 1.8
30.480000, 0.8
30.500000, 0.7
30.520000, 1.4
30.540000, 2.2
30.560000, 2.4
30.580000, 1.8
30.600000, 0.6
30.620000, -0.3
30.640000, -0.4
30.660000, 0.4
30.680000, 1.6
30.700000, 2.4
30.720000, 2.9
30.740000, 3.1
30.760000, 3.6
30.780000, 4.2
30.800000, 4.1
30.820000, 2.5
30.840000, -0.3
30.860000, -2.8
30.880000, -3.5
30.900000, -2.2
30.920000, 0.3
30.940000, 2.2
30.960000, 2.6
30.980000, 2.1
31.000000, 1.9
31.020000, 2.7
31.040000, 3.7
31.060000, 3.4
31.080000, 1.5
31.100000, -0.7
31.120000, -1.9
31.140000, -2.1
31.160000, -1.3
31.180000, 0.4
31.200000, 2.8
31.220000, 4.3
31.240000, 4.2
31.260000, 2.8
31.280000, 1.3
31.300000, 0.6
31.320000, 1.2
31.340000, 2.5
31.360000, 3.6
31.380000, 3.1
31.400000, 1.4
31.420000, -0.2
31.440000, 0.1
31.460000, 1.8
31.480000, 3.0
31.500000, 1.9
31.520000, -1.3
31.540000, -4.6
31.560000, -6.5
31.580000, -6.3
31.600000, -3.8
31.620000, 0.4
31.640000, 4.0
31.660000, 4.1
31.680000, 1.1
31.700000, -1.8
31.720000, -2.3
31.740000, -1.5
31.760000, -0.8
31.780000, -0.9
31.800000, -1.1
31.820000, -0.9
31.840000, -0.2
31.860000, 0.5
31.880000, 0.7
31.900000, 0.1
31.920000, -1.2
31.940000, -1.9
31.960000, -1.4
31.980000, -0.4
32.000000, 0.0
32.020000, -0.4
32.040000, -0.6
32.060000, -0.1
32.080000, 0.0
32.100000, -0.9
32.120000, -2.5
32.140000, -3.3
32.160000, -2.5
32.180000, -0.8
32.200000, 1.0
32.220000, 1.8
32.240000, 1.0
32.260000, -0.8
32.280000, -2.5
32.300000, -3.2
32.320000, -3.0
32.340000, -1.9
32.360000, -0.3
32.380000, 1.5
32.400000, 3.4
32.420000, 4.8
32.440000, 5.1
32.460000, 3.7
32.480000, 1.5
32.500000, -0.1
32.520000, -0.3
32.540000, 0.5
32.560000, 1.6
32.580000, 2.3
32.600000, 1.8
32.620000, 0.7
32.640000, 0.5
32.660000, 1.4
32.680000, 1.7
32.700000, 0.4
32.720000, -1.2
32.740000, -1.5
32.760000, 0.1
32.780000, 2.1
32.800000, 3.3
32.820000, 4.1
32.840000, 6.0
32.860000, 9.1
32.880000, 12.1
32.900000, 12.9
32.920000, 11.6
32.940000, 9.4
32.960000, 6.8
32.980000, 4.2
33.000000, 2.2
33.020000, 1.2
33.040000, 2.2
33.060000, 5.1
33.080000, 8.2
33.100000, 9.3
33.120000, 7.8
33.140000, 5.5
33.160000, 4.6
33.180000, 5.0
33.200000, 6.5
33.220000, 8.2
33.240000, 10.1
33.260000, 12.1
33.280000, 13.6
33.300000, 13.8
33.320000, 11.7
33.340000, 8.2
33.360000, 5.2
33.380000, 3.9
33.400000, 4.1
33.420000, 4.8
33.440000, 5.3
33.460000, 5.9
33.480000, 6.6
33.500000, 7.0
33.520000, 7.0
33.540000, 6.7
33.560000, 5.9
33.580000, 5.1
33.600000, 4.9
33.620000, 5.9
33.640000, 8.2
33.660000, 11.4
33.680000, 14.0
33.700000, 14.8
33.720000, 13.7
33.740000, 11.9
33.760000, 10.7
33.780000, 11.0
33.800000, 12.4
33.820000, 13.9
33.840000, 14.6
33.860000, 14.5
33.880000, 13.2
33.900000, 11.1
33.920000, 9.5
33.940000, 9.9
33.960000, 11.7
33.980000, 13.1
34.000000, 13.8
34.020000, 14.5
34.040000, 14.8
34.060000, 13.4
34.080000, 9.7
34.100000, 5.4
34.120000, 4.0
34.140000, 7.8
34.160000, 14.8
34.180000, 20.5
34.200000, 21.3
34.220000, 16.5
34.240000, 8.3
34.260000, 0.8
34.280000, -2.7
34.300000, -1.0
34.320000, 4.6
34.340000, 10.8
34.360000, 14.6
34.380000, 16.4
34.400000, 17.4
34.420000, 17.4
34.440000, 15.9
34.460000, 12.8
34.480000, 9.4
34.500000, 7.3
34.520000, 7.0
34.540000, 7.4
34.560000, 6.8
34.580000, 5.1
34.600000, 4.0
34.620000, 5.1
34.640000, 7.8
34.660000, 9.8
34.680000, 10.0
34.700000, 8.8
34.720000, 7.3
34.740000, 5.8
34.760000, 4.9
34.780000, 5.2
34.800000, 6.8
34.820000, 8.5
34.840000, 9.2
34.860000, 8.9
34.880000, 8.4
34.900000, 8.3
34.920000, 9.0
34.940000, 10.2
34.960000, 10.4
34.980000, 9.4
35.000000, 8.2
35.020000, 8.2
35.040000, 8.8
35.060000, 8.5
35.080000, 6.7
35.100000, 4.1
35.120000, 2.4
35.140000, 2.5
35.160000, 3.7
35.180000, 4.9
35.200000, 5.3
35.220000, 5.3
35.240000, 5.1
35.260000, 4.8
35.280000, 4.1
35.300000, 3.7
35.320000, 4.2
35.340000, 5.7
35.360000, 7.3
35.380000, 8.2
35.400000, 8.4
35.420000, 8.8
35.440000, 9.9
35.460000, 10.7
35.480000, 9.8
35.500000, 7.4
35.520000, 5.3
35.540000, 4.3
35.560000, 3.9
35.580000, 2.7
35.600000, 0.7
35.620000, -1.3
35.640000, -1.9
35.660000, -0.8
35.680000, 1.2
35.700000, 2.4
35.720000, 1.4
35.740000, -1.2
35.760000, -3.4
35.780000, -3.5
35.800000, -1.9
35.820000, -0.9
35.840000, -1.6
35.860000, -2.7
35.880000, -1.7
35.900000, 1.6
35.920000, 5.2
35.940000, 6.2
35.960000, 3.8
35.980000, -0.3
36.000000, -3.8
36.020000, -5.6
36.040000, -6.2
36.060000, -6.1
36.080000, -6.4
36.100000, -8.6
36.120000, -13.1
36.140000, -18.4
36.160000, -22.0
36.180000, -21.4
36.200000, -15.3
36.220000, -4.6
36.240000, 6.7
36.260000, 13.4
36.280000, 13.8
36.300000, 10.5
36.320000, 6.6
36.340000, 3.0
36.360000, -0.0
36.380000, -2.3
36.400000, -3.2
36.420000, -3.1
36.440000, -2.0
36.460000, 0.2
36.480000, 2.3
36.500000, 3.1
36.520000, 2.4
36.540000, 0.9
36.560000, -1.5
36.580000, -4.3
36.600000, -5.5
36.620000, -3.8
36.640000, -0.8
36.660000, 0.1
36.680000, -1.4
36.700000, -0.3
36.720000, 6.2
36.740000, 12.5
36.760000, 11.3
36.780000, 2.8
36.800000, -5.9
36.820000, -9.7
36.840000, -8.4
36.860000, -4.3
36.880000, -0.1
36.900000, 1.5
36.920000, -0.2
36.940000, -3.0
36.960000, -4.1
36.980000, -3.4
37.000000, -3.0
37.020000, -4.8
37.040000, -7.9
37.060000, -9.4
37.080000, -7.2
37.100000, -2.7
37.120000, 0.8
37.140000, 1.0
37.160000, -0.9
37.180000, -2.3
37.200000, -1.5
37.220000, 0.1
37.240000, 0.8
37.260000, 0.6
37.280000, 0.3
37.300000, 0.2
37.320000, 0.2
37.340000, 1.0
37.360000, 3.3
37.380000, 6.0
37.400000, 6.8
37.420000, 4.7
37.440000, 0.7
37.460000, -2.4
37.480000, -3.6
37.500000, -3.8
37.520000, -4.3
37.540000, -5.3
37.560000, -5.0
37.580000, -2.3
37.600000, 0.9
37.620000, 2.1
37.640000, 0.1
37.660000, -2.6
37.680000, -2.2
37.700000, 1.7
37.720000, 6.1
37.740000, 7.9
37.760000, 7.5
37.780000, 8.0
37.800000, 10.2
37.820000, 12.1
37.840000, 12.7
37.860000, 12.3
37.880000, 11.6
37.900000, 9.9
37.920000, 6.0
37.940000, 1.2
37.960000, -1.5
37.980000, -0.6
38.000000, 3.0
38.020000, 7.1
38.040000, 10.3
38.060000, 11.9
38.080000, 12.6
38.100000, 13.6
38.120000, 15.0
38.140000, 15.0
38.160000, 11.8
38.180000, 6.5
38.200000, 2.7
38.220000, 2.6
38.240000, 3.9
38.260000, 3.1
38.280000, 0.9
38.300000, 1.9
38.320000, 8.9
38.340000, 18.1
38.360000, 23.0
38.380000, 20.8
38.400000, 14.1
38.420000, 6.9
38.440000, 1.6
38.460000, -1.0
38.480000, -1.3
38.500000, -0.7
38.520000, 0.6
38.540000, 3.1
38.560000, 6.8
38.580000, 9.0
38.600000, 7.1
38.620000, 2.5
38.640000, 0.9
38.660000, 7.0
38.680000, 18.9
38.700000, 28.4
38.720000, 28.5
38.740000, 22.2
38.760000, 17.5
38.780000, 16.3
38.800000, 15.8
38.820000, 14.4
38.840000, 12.3
38.860000, 9.9
38.880000, 7.5
38.900000, 5.3
38.920000, 3.0
38.940000, 0.7
38.960000, -1.7
38.980000, -2.8
39.000000, -0.3
39.020000, 5.5
39.040000, 11.5
39.060000, 15.1
39.080000, 16.1
39.100000, 16.3
39.120000, 16.2
39.140000, 15.0
39.160000, 13.1
39.180000, 10.7
39.200000, 8.3
39.220000, 6.7
39.240000, 6.4
39.260000, 6.9
39.280000, 8.0
39.300000, 10.1
39.320000, 13.2
39.340000, 15.7
39.360000, 16.3
39.380000, 15.5
39.400000, 14.4
39.420000, 13.5
39.440000, 13.2
39.460000, 12.9
39.480000, 12.7
39.500000, 13.1
39.520000, 14.9
39.540000, 17.7
39.560000, 20.6
39.580000, 22.6
39.600000, 23.0
39.620000, 22.2
39.640000, 21.5
39.660000, 22.2
39.680000, 23.9
39.700000, 25.2
39.720000, 25.5
39.740000, 25.4
39.760000, 25.2
39.780000, 24.8
39.800000, 24.6
39.820000, 25.3
39.840000, 24.9
39.860000, 21.1
39.880000, 14.6
39.900000, 10.8
39.920000, 13.0
39.940000, 20.0
39.960000, 28.6
39.980000, 35.7
40.000000, 38.5
40.020000, 36.6
40.040000, 31.3
40.060000, 24.6
40.080000, 19.1
40.100000, 16.1
40.120000, 15.4
40.140000, 16.2
40.160000, 17.0
40.180000, 17.7
40.200000, 18.1
40.220000, 17.7
40.240000, 15.5
40.260000, 12.6
40.280000, 12.2
40.300000, 16.0
40.320000, 21.6
40.340000, 23.1
40.360000, 16.9
40.380000, 6.2
40.400000, -2.2
40.420000, -4.0
40.440000, -0.3
40.460000, 3.4
40.480000, 3.9
40.500000, 2.9
40.520000, 3.2
40.540000, 4.8
40.560000, 5.8
40.580000, 5.9
40.600000, 6.4
40.620000, 7.8
40.640000, 8.9
40.660000, 8.9
40.680000, 8.8
40.700000, 9.1
40.720000, 9.3
40.740000, 8.9
40.760000, 7.8
40.780000, 6.8
40.800000, 6.0
40.820000, 5.6
40.840000, 4.7
40.860000, 3.1
40.880000, 1.3
40.900000, 0.2
40.920000, 0.6
40.940000, 2.1
40.960000, 3.2
40.980000, 3.3
41.000000, 3.3
41.020000, 3.6
41.040000, 4.1
41.060000, 4.2
41.080000, 4.4
41.100000, 5.0
41.120000, 5.5
41.140000, 5.2
41.160000, 3.7
41.180000, 1.5
41.200000, -0.2
41.220000, 0.0
41.240000, 2.4
41.260000, 5.2
41.280000, 6.3
41.300000, 5.6
41.320000, 4.3
41.340000, 3.8
41.360000, 4.3
41.380000, 5.5
41.400000, 6.9
41.420000, 7.8
41.440000, 7.9
41.460000, 7.2
41.480000, 6.2
41.500000, 6.0
41.520000, 6.4
41.540000, 6.0
41.560000, 4.6
41.580000, 3.1
41.600000, 2.4
41.620000, 2.3
41.640000, 2.1
41.660000, 1.8
41.680000, 2.2
41.700000, 4.0
41.720000, 6.1
41.740000, 7.2
41.760000, 6.3
41.780000, 4.0
41.800000, 1.9
41.820000, 1.0
41.840000, 1.0
41.860000, 1.6
41.880000, 2.0
41.900000, 2.2
41.920000, 2.2
41.940000, 2.6
41.960000, 3.1
41.980000, 3.4
42.000000, 2.7
42.020000, 1.4
42.040000, 0.6
42.060000, 1.6
42.080000, 3.7
42.100000, 5.4
42.120000, 5.1
42.140000, 3.6
42.160000, 2.4
42.180000, 1.9
42.200000, 1.4
42.220000, 0.5
42.240000, -1.0
42.260000, -2.7
42.280000, -3.7
42.300000, -3.3
42.320000, -1.6
42.340000, 0.5
42.360000, 1.6
42.380000, 1.5
42.400000, 0.6
42.420000, -0.2
42.440000, -1.4
42.460000, -2.8
42.480000, -3.9
42.500000, -4.0
42.520000, -2.8
42.540000, -0.8
42.560000, 0.7
42.580000, 1.3
42.600000, 0.8
42.620000, -0.2
42.640000, -0.6
42.660000, -0.2
42.680000, 0.3
42.700000, 0.0
42.720000, -0.6
42.740000, -0.3
42.760000, 1.6
42.780000, 3.7
42.800000, 4.3
42.820000, 3.0
42.840000, 0.6
42.860000, -1.1
42.880000, -1.2
42.900000, -0.1
42.920000, 0.7
42.940000, 0.5
42.960000, -0.2
42.980000, -0.1
43.000000, 0.9
43.020000, 1.5
43.040000, 1.1
43.060000, -0.0
43.080000, -0.0
43.100000, 1.5
43.120000, 3.2
43.140000, 4.2
43.160000, 4.0
43.180000, 4.0
43.200000, 4.8
43.220000, 5.5
43.240000, 5.2
43.260000, 3.8
43.280000, 3.0
43.300000, 3.5
43.320000, 5.0
43.340000, 6.5
43.360000, 7.6
43.380000, 9.0
43.400000, 10.0
43.420000, 9.8
43.440000, 8.3
43.460000, 6.6
43.480000, 5.5
43.500000, 5.1
43.520000, 5.7
43.540000, 7.2
43.560000, 9.5
43.580000, 12.1
43.600000, 13.5
43.620000, 13.3
43.640000, 12.4
43.660000, 11.6
43.680000, 11.5
43.700000, 12.3
43.720000, 13.2
43.740000, 13.4
43.760000, 12.4
43.780000, 11.2
43.801000, 11.8
43.821000, 14.0
43.841000, 15.3
43.861000, 13.9
43.881000, 10.7
43.901000, 8.3
43.921000, 8.7
43.941000, 10.7
43.961000, 11.9
43.981000, 11.4
44.001000, 11.9
44.021000, 16.4
44.041000, 23.1
44.061000, 27.4
44.081000, 26.6
44.101000, 22.8
44.121000, 19.5
44.141000, 18.3
44.161000, 18.6
44.181000, 18.5
44.201000, 18.2
44.221000, 19.6
44.241000, 22.2
44.261000, 23.9
44.281000, 24.2
44.301000, 23.9
44.321000, 23.5
44.341000, 22.7
44.361000, 21.4
44.381000, 19.7
44.402000, 18.3
44.422000, 17.7
44.442000, 18.2
44.462000, 19.5
44.482000, 21.3
44.502000, 23.5
44.522000, 26.5
44.542000, 29.7
44.562000, 31.9
44.582000, 32.3
44.601000, 31.5
44.621000, 30.2
44.641000, 28.8
44.661000, 27.6
44.681000, 27.3
44.701000, 27.5
44.721000, 28.0
44.741000, 28.6
44.761000, 28.8
44.781000, 28.6
44.801000, 29.1
44.821000, 30.5
44.841000, 31.9
44.861000, 32.3
44.881000, 32.5
44.901000, 33.0
44.921000, 34.0
44.941000, 35.4
44.961000, 36.8
44.981000, 37.4
45.001000, 37.5
45.021000, 37.6
45.041000, 38.0
45.061000, 38.7
45.081000, 39.3
45.101000, 39.8
45.121000, 40.2
45.141000, 40.8
45.161000, 41.4
45.181000, 41.9
45.201000, 41.5
45.221000, 40.4
45.241000, 39.3
45.261000, 39.0
45.281000, 39.7
45.301000, 40.9
45.321000, 42.1
45.341000, 43.0
45.361000, 43.8
45.381000, 44.1
45.401000, 43.4
45.421000, 41.6
45.441000, 38.5
45.461000, 34.6
45.481000, 30.5
45.501000, 27.6
45.521000, 26.9
45.541000, 27.4
45.561000, 27.5
45.581000, 26.6
45.601000, 24.5
45.621000, 21.7
45.641000, 19.5
45.661000, 18.5
45.681000, 18.6
45.701000, 19.3
45.721000, 20.0
45.741000, 20.8
45.761000, 22.3
45.781000, 24.7
45.801000, 27.0
45.821000, 27.9
45.841000, 26.5
45.861000, 23.0
45.881000, 18.6
45.901000, 14.5
45.921000, 11.5
45.941000, 9.8
45.961000, 8.6
45.981000, 7.8
46.001000, 7.9
46.021000, 8.8
46.041000, 9.9
46.061000, 10.7
46.081000, 10.9
46.101000, 9.7
46.121000, 7.0
46.141000, 3.3
46.161000, -1.2
46.181000, -5.8
46.201000, -9.1
46.221000, -9.1
46.241000, -5.6
46.261000, -1.5
46.281000, 0.8
46.301000, 1.0
46.321000, 0.4
46.341000, 0.4
46.361000, 1.0
46.381000, 0.7
46.400000, -1.0
46.420000, -3.0
46.440000, -3.9
46.460000, -3.5
46.480000, -2.7
46.500000, -2.4
46.520000, -2.9
46.540000, -3.6
46.560000, -3.8
46.580000, -3.8
46.600000, -3.7
46.620000, -3.0
46.640000, -1.6
46.660000, 0.1
46.680000, 1.4
46.700000, 1.9
46.720000, 0.7
46.740000, -1.3
46.760000, -2.5
46.780000, -2.5
46.800000, -1.8
46.820000, -1.1
46.840000, -0.9
46.860000, -1.0
46.880000, -0.6
46.900000, 0.5
46.920000, 1.9
46.940000, 3.2
46.960000, 3.8
46.980000, 3.9
47.000000, 4.1
47.020000, 4.4
47.040000, 4.0
47.060000, 2.6
47.080000, 1.0
47.100000, 0.3
47.120000, 0.9
47.140000, 1.7
47.160000, 1.9
47.180000, 1.3
47.200000, 0.6
47.220000, 0.4
47.240000, 0.7
47.260000, 0.8
47.280000, -0.1
47.300000, -2.1
47.320000, -4.3
47.340000, -5.0
47.360000, -3.6
47.380000, -0.8
47.400000, 1.7
47.420000, 2.5
47.440000, 1.5
47.460000, -0.2
47.480000, -1.5
47.500000, -2.0
47.520000, -2.5
47.540000, -3.7
47.560000, -5.3
47.580000, -6.1
47.600000, -4.7
47.620000, -1.6
47.640000, 1.2
47.660000, 2.4
47.680000, 1.8
47.700000, 0.4
47.720000, -0.2
47.740000, -0.1
47.760000, -0.3
47.780000, -1.5
47.800000, -2.9
47.820000, -3.3
47.840000, -2.2
47.860000, -0.5
47.880000, 0.7
47.900000, 0.4
47.920000, -1.1
47.940000, -3.1
47.960000, -4.8
47.980000, -5.6
48.000000, -5.1
48.020000, -3.9
48.040000, -2.5
48.060000, -1.6
48.080000, -1.4
48.100000, -1.3
48.120000, -1.1
48.140000, -0.7
48.160000, -0.9
48.180000, -1.7
48.200000, -3.1
48.220000, -4.8
48.240000, -6.1
48.260000, -5.9
48.280000, -3.4
48.300000, 0.5
48.320000, 4.1
48.340000, 5.5
48.360000, 4.7
48.380000, 2.9
48.400000, 1.4
48.420000, 0.9
48.440000, 1.2
48.460000, 1.3
48.480000, 1.0
48.500000, 1.2
48.520000, 2.2
48.540000, 3.7
48.560000, 4.3
48.580000, 3.8
48.600000, 2.8
48.620000, 2.4
48.640000, 2.8
48.660000, 3.2
48.680000, 3.0
48.700000, 2.1
48.720000, 1.2
48.740000, 1.5
48.760000, 2.7
48.780000, 3.9
48.800000, 4.3
48.820000, 4.0
48.840000, 3.8
48.860000, 4.0
48.880000, 4.6
48.900000, 4.9
48.920000, 4.8
48.940000, 4.6
48.960000, 4.3
48.980000, 4.2
49.000000, 4.3
49.020000, 4.4
49.040000, 3.9
49.060000, 3.2
49.080000, 2.7
49.100000, 2.9
49.120000, 3.4
49.140000, 3.2
49.160000, 2.6
49.180000, 3.0
49.200000, 5.3
49.220000, 7.9
49.240000, 8.7
49.260000, 7.0
49.280000, 4.1
49.300000, 2.0
49.320000, 1.1
49.340000, 0.8
49.360000, 0.6
49.380000, 0.8
49.400000, 1.8
49.420000, 3.6
49.440000, 5.4
49.460000, 6.0
49.480000, 5.3
49.500000, 3.8
49.520000, 2.9
49.540000, 2.5
49.560000, 2.4
49.580000, 2.1
49.600000, 1.8
49.620000, 2.0
49.640000, 3.0
49.660000, 4.0
49.680000, 4.2
49.700000, 3.6
49.720000, 2.8
49.740000, 2.2
49.760000, 2.2
49.780000, 2.9
49.801000, 4.4
49.821000, 5.7
49.841000, 6.0
49.861000, 4.9
49.881000, 3.2
49.901000, 2.0
49.921000, 1.8
49.941000, 2.5
49.961000, 3.8
49.981000, 4.9
50.001000, 5.3
50.021000, 4.9
50.041000, 4.1
50.061000, 3.2
50.081000, 2.6
50.101000, 2.8
50.121000, 4.1
50.141000, 6.5
50.161000, 8.6
50.181000, 9.8
50.201000, 9.8
50.221000, 9.0
50.241000, 7.0
50.261000, 5.1
50.281000, 4.9
50.301000, 6.7
50.321000, 9.8
50.341000, 12.2
50.361000, 12.2
50.381000, 11.0
50.401000, 10.1
50.421000, 8.1
50.441000, 3.3
50.461000, -2.0
50.481000, -4.2
50.501000, -3.1
50.521000, -0.7
50.541000, 0.7
50.561000, 0.9
50.581000, 1.7
50.601000, 3.7
50.621000, 4.8
50.641000, 3.3
50.661000, 0.1
50.681000, -2.1
50.701000, -0.9
50.721000, 3.4
50.741000, 8.5
50.761000, 11.8
50.781000, 12.2
50.801000, 11.0
50.821000, 9.4
50.841000, 7.2
50.861000, 4.8
50.881000, 3.1
50.901000, 3.4
50.921000, 4.6
50.941000, 4.8
50.961000, 3.0
50.981000, 0.0
51.001000, -2.8
51.021000, -4.2
51.041000, -3.7
51.061000, -2.5
51.081000, -1.6
51.101000, -2.1
51.121000, -3.6
51.141000, -4.7
51.161000, -4.5
51.181000, -3.4
51.201000, -2.2
51.221000, -1.5
51.241000, -1.7
51.261000, -2.3
51.281000, -2.6
51.301000, -2.4
51.321000, -2.3
51.341000, -2.3
51.361000, -2.1
51.381000, -1.2
51.401000, 0.4
51.421000, 0.3
51.441000, -3.5
51.461000, -10.9
51.481000, -20.0
51.501000, -27.5
51.521000, -30.5
51.541000, -26.1
51.561000, -14.1
51.581000, 0.6
51.601000, 10.5
51.621000, 11.9
51.641000, 6.8
51.661000, 0.6
51.681000, -2.7
51.701000, -2.9
51.721000, -2.5
51.741000, -3.7
51.761000, -6.3
51.781000, -8.4
51.801000, -8.6
51.821000, -6.4
51.841000, -2.4
51.861000, 1.2
51.881000, 3.0
51.901000, 3.5
51.921000, 3.2
51.941000, 2.7
51.961000, 1.9
51.981000, 0.6
52.001000, -0.7
52.021000, -1.1
52.041000, 0.3
52.061000, 3.4
52.081000, 6.8
52.101000, 8.4
52.121000, 7.7
52.141000, 5.3
52.161000, 2.6
52.181000, 0.3
52.201000, -1.0
52.221000, -1.3
52.241000, -0.9
52.261000, -0.1
52.281000, 0.6
52.301000, 1.4
52.321000, 1.9
52.341000, 2.0
52.361000, 1.8
52.381000, 1.4
52.401000, 1.0
52.421000, 0.1
52.441000, -0.8
52.461000, -1.1
52.481000, -0.6
52.501000, 0.5
52.521000, 1.1
52.541000, 0.7
52.561000, -0.3
52.581000, -0.9
52.600000, -0.4
52.620000, 0.1
52.640000, -0.5
52.660000, -1.8
52.680000, -2.9
52.700000, -2.6
52.720000, -1.5
52.740000, -1.1
52.760000, -1.8
52.780000, -2.5
52.800000, -2.3
52.820000, -0.6
52.840000, 1.6
52.860000, 2.6
52.880000, 2.4
52.900000, 3.0
52.920000, 5.5
52.940000, 8.5
52.960000, 9.7
52.980000, 8.1
53.000000, 4.3
53.020000, 0.7
53.040000, -1.6
53.060000, -3.5
53.080000, -5.4
53.100000, -6.1
53.120000, -5.1
53.140000, -2.5
53.160000, 0.9
53.180000, 3.1
53.200000, 3.5
53.220000, 3.5
53.240000, 4.5
53.260000, 6.1
53.280000, 7.3
53.300000, 6.9
53.320000, 4.7
53.340000, 2.5
53.360000, 1.8
53.380000, 3.6
53.400000, 7.9
53.420000, 12.8
53.440000, 16.5
53.460000, 18.1
53.480000, 17.8
53.500000, 15.9
53.520000, 13.3
53.540000, 11.1
53.560000, 9.9
53.580000, 9.2
53.600000, 8.2
53.620000, 7.2
53.640000, 6.3
53.660000, 6.2
53.680000, 7.5
53.700000, 11.0
53.720000, 16.6
53.740000, 23.1
53.760000, 27.9
53.780000, 29.1
53.800000, 27.0
53.820000, 24.0
53.840000, 22.1
53.860000, 22.1
53.880000, 23.6
53.900000, 25.8
53.920000, 27.7
53.940000, 29.0
53.960000, 30.1
53.980000, 30.5
54.000000, 29.4
54.020000, 26.8
54.040000, 23.2
54.060000, 19.8
54.080000, 18.3
54.100000, 20.2
54.120000, 24.5
54.140000, 28.6
54.160000, 30.3
54.180000, 27.9
54.200000, 20.2
54.220000, 9.5
54.240000, 0.4
54.260000, -4.1
54.280000, -3.9
54.300000, 0.3
54.320000, 6.8
54.340000, 13.1
54.360000, 18.5
54.380000, 23.0
54.400000, 25.4
54.420000, 24.9
54.440000, 21.6
54.460000, 16.4
54.480000, 9.5
54.500000, 2.4
54.520000, -2.4
54.540000, -3.8
54.560000, -1.8
54.580000, 2.8
54.600000, 9.1
54.620000, 15.6
54.640000, 20.5
54.660000, 22.6
54.680000, 21.8
54.700000, 18.6
54.720000, 14.7
54.740000, 11.7
54.760000, 9.5
54.780000, 8.0
54.800000, 6.8
54.820000, 6.5
54.840000, 6.7
54.860000, 6.5
54.880000, 5.7
54.900000, 5.2
54.920000, 5.5
54.940000, 5.9
54.960000, 5.6
54.980000, 4.3
55.000000, 2.2
55.020000, 0.4
55.040000, -0.0
55.060000, 0.9
55.080000, 2.4
55.100000, 4.0
55.120000, 4.8
55.140000, 4.0
55.160000, 1.9
55.180000, -0.4
55.200000, -2.0
55.220000, -2.1
55.240000, -0.5
55.260000, 1.7
55.280000, 2.9
55.300000, 2.2
55.320000, 0.4
55.340000, -0.9
55.360000, -0.3
55.380000, 1.7
55.400000, 3.4
55.420000, 3.7
55.440000, 2.7
55.460000, 1.0
55.480000, -0.4
55.500000, -0.6
55.520000, -0.3
55.540000, 0.1
55.560000, 0.4
55.580000, 0.6
55.600000, 0.3
55.620000, -0.2
55.640000, -0.4
55.660000, 0.0
55.680000, 1.2
55.700000, 2.8
55.720000, 3.9
55.740000, 3.1
55.760000, 0.8
55.780000, -1.0
55.801000, -0.5
55.821000, 1.4
55.841000, 2.1
55.861000, 1.7
55.881000, 1.8
55.901000, 2.9
55.921000, 4.3
55.941000, 4.8
55.961000, 4.0
55.981000, 2.7
56.001000, 2.7
56.021000, 5.1
56.041000, 9.7
56.061000, 15.3
56.081000, 19.2
56.101000, 20.0
56.121000, 18.8
