time, value
28.160000, -13.8
28.180000, -13.3
28.200000, -14.3
28.220000, -14.4
28.240000, -13.2
28.260000, -11.1
28.280000, -8.7
28.300000, -6.3
28.320000, -4.4
28.340000, -3.8
28.360000, -4.5
28.380000, -6.0
28.400000, -8.2
28.420000, -10.5
28.440000, -12.5
28.460000, -14.3
28.480000, -16.1
28.500000, -17.4
28.520000, -18.4
28.540000, -18.8
28.560000, -18.2
28.580000, -17.8
28.600000, -18.4
28.620000, -20.5
28.640000, -21.6
28.660000, -20.1
28.680000, -17.3
28.700000, -15.2
28.720000, -14.1
28.740000, -12.2
28.760000, -10.4
28.780000, -9.2
28.800000, -8.7
28.820000, -8.3
28.840000, -7.5
28.860000, -7.4
28.880000, -9.0
28.900000, -11.5
28.920000, -13.6
28.940000, -13.9
28.960000, -12.0
28.980000, -9.4
29.000000, -8.4
29.020000, -9.6
29.040000, -10.9
29.060000, -11.2
29.080000, -11.0
29.100000, -10.2
29.120000, -9.1
29.140000, -9.3
29.160000, -10.4
29.180000, -10.6
29.200000, -9.8
29.220000, -8.9
29.240000, -9.1
29.260000, -9.5
29.280000, -9.7
29.300000, -10.1
29.320000, -10.5
29.340000, -10.9
29.360000, -11.1
29.380000, -10.5
29.400000, -9.7
29.420000, -10.2
29.440000, -10.6
29.460000, -10.0
29.480000, -8.9
29.500000, -7.6
29.520000, -6.9
29.540000, -7.2
29.560000, -7.5
29.580000, -7.0
29.600000, -6.0
29.620000, -5.0
29.640000, -4.6
29.660000, -4.6
29.680000, -4.8
29.700000, -4.4
29.720000, -3.6
29.740000, -2.9
29.760000, -2.6
29.780000, -2.7
29.800000, -2.9
29.820000, -2.6
29.840000, -2.1
29.860000, -1.8
29.880000, -1.7
29.900000, -2.0
29.920000, -2.3
29.940000, -2.5
29.960000, -2.7
29.980000, -3.3
30.000000, -3.8
30.020000, -4.0
30.040000, -3.9
30.060000, -3.5
30.080000, -2.6
30.100000, -1.7
30.120000, -0.9
30.140000, -0.5
30.160000, -0.4
30.180000, -0.6
30.200000, -1.4
30.220000, -2.4
30.240000, -3.2
30.260000, -3.7
30.280000, -3.7
30.300000, -3.4
30.320000, -3.1
30.340000, -3.1
30.360000, -3.5
30.380000, -3.9
30.400000, -4.1
30.420000, -4.2
30.440000, -4.1
30.460000, -3.8
30.480000, -3.7
30.500000, -3.6
30.520000, -3.7
30.540000, -4.0
30.560000, -4.4
30.580000, -4.6
30.600000, -4.9
30.620000, -5.4
30.640000, -5.7
30.660000, -5.9
30.680000, -6.0
30.700000, -5.8
30.720000, -5.5
30.740000, -5.0
30.760000, -4.3
30.780000, -3.9
30.800000, -3.9
30.820000, -4.3
30.840000, -5.0
30.860000, -5.2
30.880000, -5.0
30.900000, -4.8
30.920000, -4.5
30.940000, -4.4
30.960000, -4.5
30.980000, -4.8
31.000000, -5.1
31.020000, -5.1
31.040000, -4.6
31.060000, -4.4
31.080000, -4.1
31.100000, -3.7
31.120000, -3.6
31.140000, -3.5
31.160000, -3.4
31.180000, -3.4
31.200000, -3.2
31.220000, -2.9
31.240000, -2.6
31.260000, -2.6
31.280000, -2.7
31.300000, -2.8
31.320000, -2.9
31.340000, -2.6
31.360000, -2.4
31.380000, -2.3
31.400000, -2.0
31.420000, -1.4
31.440000, -0.7
31.460000, -0.1
31.480000, -0.3
31.500000, -1.1
31.520000, -1.9
31.540000, -2.2
31.560000, -2.1
31.580000, -2.1
31.600000, -1.9
31.620000, -1.4
31.640000, -1.1
31.660000, -0.8
31.680000, -0.3
31.700000, 0.2
31.720000, 0.5
31.740000, 0.1
31.760000, -1.0
31.780000, -2.3
31.800000, -2.9
31.820000, -2.7
31.840000, -2.2
31.860000, -1.7
31.880000, -1.5
31.900000, -1.5
31.920000, -1.4
31.940000, -1.2
31.960000, -0.9
31.980000, -1.2
32.000000, -2.4
32.020000, -3.9
32.040000, -4.7
32.060000, -4.8
32.080000, -4.5
32.100000, -4.4
32.120000, -4.6
32.140000, -4.7
32.160000, -5.0
32.180000, -5.3
32.200000, -5.8
32.220000, -6.3
32.240000, -6.6
32.260000, -6.2
32.280000, -5.5
32.300000, -4.9
32.320000, -4.6
32.340000, -4.4
32.360000, -4.1
32.380000, -3.8
32.400000, -3.2
32.420000, -2.2
32.440000, -1.5
32.460000, -1.8
32.480000, -3.1
32.500000, -5.5
32.520000, -8.6
32.540000, -10.8
32.560000, -10.7
32.580000, -9.5
32.600000, -8.4
32.620000, -7.7
32.640000, -8.3
32.660000, -9.8
32.680000, -11.2
32.700000, -13.0
32.720000, -15.4
32.740000, -17.5
32.760000, -18.6
32.780000, -18.3
32.800000, -17.5
32.820000, -17.6
32.840000, -18.6
32.860000, -19.4
32.880000, -18.9
32.900000, -17.8
32.920000, -17.4
32.940000, -17.7
32.960000, -17.8
32.980000, -17.6
33.000000, -17.8
33.020000, -19.1
33.040000, -21.8
33.060000, -24.0
33.080000, -24.2
33.100000, -23.4
33.120000, -22.8
33.140000, -22.2
33.160000, -21.1
33.180000, -19.9
33.200000, -19.4
33.220000, -21.2
33.240000, -24.6
33.260000, -27.3
33.280000, -27.6
33.300000, -26.0
33.320000, -23.1
33.340000, -20.0
33.360000, -17.6
33.380000, -16.3
33.400000, -16.0
33.420000, -16.7
33.440000, -18.9
33.460000, -21.8
33.480000, -23.7
33.500000, -24.2
33.520000, -23.8
33.540000, -22.7
33.560000, -20.9
33.580000, -19.7
33.600000, -19.8
33.620000, -21.0
33.640000, -23.0
33.660000, -25.3
33.680000, -27.1
33.700000, -27.8
33.720000, -28.0
33.740000, -27.6
33.760000, -26.3
33.780000, -24.9
33.800000, -24.2
33.820000, -24.0
33.840000, -24.4
33.860000, -25.1
33.880000, -25.3
33.900000, -24.7
33.920000, -24.4
33.940000, -24.4
33.960000, -23.8
33.980000, -23.4
34.000000, -24.8
34.020000, -26.3
34.040000, -25.3
34.060000, -22.3
34.080000, -20.3
34.100000, -21.2
34.120000, -24.9
34.140000, -28.8
34.160000, -31.6
34.180000, -32.8
34.200000, -31.7
34.220000, -28.0
34.240000, -22.7
34.260000, -18.3
34.280000, -17.2
34.300000, -18.9
34.320000, -22.7
34.340000, -28.1
34.360000, -34.6
34.380000, -39.8
34.400000, -40.7
34.420000, -36.8
34.440000, -30.8
34.460000, -25.4
34.480000, -22.1
34.500000, -20.8
34.520000, -20.8
34.540000, -21.2
34.560000, -21.9
34.580000, -22.9
34.600000, -24.3
34.620000, -25.7
34.640000, -26.0
34.660000, -25.4
34.680000, -25.1
34.700000, -25.2
34.720000, -24.5
34.740000, -22.9
34.760000, -21.5
34.780000, -21.1
34.800000, -21.3
34.820000, -21.5
34.840000, -22.2
34.860000, -23.2
34.880000, -23.7
34.900000, -23.3
34.920000, -22.2
34.940000, -20.5
34.960000, -18.6
34.980000, -17.6
35.000000, -17.9
35.020000, -17.5
35.040000, -15.6
35.060000, -12.9
35.080000, -11.4
35.100000, -11.7
35.120000, -13.2
35.140000, -14.4
35.160000, -15.0
35.180000, -15.2
35.200000, -16.0
35.220000, -17.2
35.240000, -18.1
35.260000, -18.4
35.280000, -18.7
35.300000, -18.9
35.320000, -18.6
35.340000, -17.2
35.360000, -15.2
35.380000, -13.3
35.400000, -12.0
35.420000, -10.6
35.440000, -8.9
35.460000, -6.2
35.480000, -3.5
35.500000, -1.7
35.520000, -0.3
35.540000, 2.3
35.560000, 6.6
35.580000, 11.0
35.600000, 12.9
35.620000, 12.5
35.640000, 11.6
35.660000, 11.2
35.680000, 11.1
35.700000, 10.9
35.720000, 10.3
35.740000, 10.9
35.760000, 12.7
35.780000, 14.1
35.800000, 13.5
35.820000, 12.1
35.840000, 12.0
35.860000, 14.2
35.880000, 17.1
35.900000, 18.9
35.920000, 19.4
35.940000, 18.8
35.960000, 18.2
35.980000, 18.0
36.000000, 17.3
36.020000, 17.0
36.040000, 18.2
36.060000, 19.8
36.080000, 19.5
36.100000, 16.7
36.120000, 13.0
36.140000, 10.2
36.160000, 10.5
36.180000, 15.1
36.200000, 23.1
36.220000, 32.0
36.240000, 38.5
36.260000, 40.2
36.280000, 38.2
36.300000, 33.5
36.320000, 26.0
36.340000, 19.0
36.360000, 15.4
36.380000, 14.5
36.400000, 16.8
36.420000, 22.3
36.440000, 28.4
36.460000, 32.3
36.480000, 33.5
36.500000, 32.7
36.520000, 30.7
36.540000, 26.9
36.560000, 22.0
36.580000, 18.5
36.600000, 18.2
36.620000, 20.3
36.640000, 22.7
36.660000, 24.6
36.680000, 28.0
36.700000, 35.1
36.720000, 40.7
36.740000, 37.6
36.760000, 29.9
36.780000, 24.1
36.800000, 20.6
36.820000, 18.0
36.840000, 15.4
36.860000, 12.8
36.880000, 12.5
36.900000, 14.6
36.920000, 19.0
36.940000, 23.1
36.960000, 22.5
36.980000, 16.0
37.000000, 6.4
37.020000, -0.7
37.040000, -2.1
37.060000, 0.0
37.080000, 2.0
37.100000, 1.9
37.120000, 0.4
37.140000, -1.1
37.160000, -2.1
37.180000, -2.9
37.200000, -3.7
37.220000, -4.2
37.240000, -3.9
37.260000, -3.4
37.280000, -3.1
37.300000, -3.3
37.320000, -3.7
37.340000, -4.0
37.360000, -5.3
37.380000, -7.9
37.400000, -10.0
37.420000, -10.5
37.440000, -9.3
37.460000, -7.4
37.480000, -5.8
37.500000, -4.3
37.520000, -3.0
37.540000, -1.8
37.560000, -1.3
37.580000, -1.4
37.600000, -1.7
37.620000, -1.5
37.640000, -0.8
37.660000, 0.4
37.680000, 0.6
37.700000, -1.3
37.720000, -4.7
37.740000, -7.3
37.760000, -8.0
37.780000, -7.6
37.800000, -7.0
37.820000, -5.4
37.840000, -3.8
37.860000, -3.5
37.880000, -4.4
37.900000, -6.2
37.920000, -8.5
37.940000, -11.5
37.960000, -15.4
37.980000, -19.8
38.000000, -22.4
38.020000, -22.6
38.040000, -21.8
38.060000, -20.2
38.080000, -17.4
38.100000, -14.1
38.120000, -10.2
38.140000, -6.7
38.160000, -5.3
38.180000, -7.4
38.200000, -11.9
38.220000, -16.0
38.240000, -18.0
38.260000, -19.3
38.280000, -22.5
38.300000, -27.3
38.320000, -31.0
38.340000, -30.9
38.360000, -27.2
38.380000, -23.0
38.400000, -19.2
38.420000, -15.3
38.440000, -11.5
38.460000, -9.3
38.480000, -9.8
38.500000, -12.7
38.520000, -17.1
38.540000, -21.2
38.560000, -22.7
38.580000, -21.5
38.600000, -19.3
38.620000, -18.3
38.640000, -18.7
38.660000, -20.1
38.680000, -21.2
38.700000, -19.6
38.720000, -17.6
38.740000, -17.8
38.760000, -17.7
38.780000, -13.8
38.800000, -8.6
38.820000, -5.8
38.840000, -5.7
38.860000, -6.3
38.880000, -7.1
38.900000, -8.3
38.920000, -9.2
38.940000, -9.5
38.960000, -10.1
38.980000, -12.9
39.000000, -18.1
39.020000, -23.0
39.040000, -25.7
39.060000, -26.8
39.080000, -27.5
39.100000, -27.6
39.120000, -25.5
39.140000, -21.7
39.160000, -18.5
39.180000, -16.8
39.200000, -15.6
39.220000, -15.6
39.240000, -16.7
39.260000, -18.2
39.280000, -20.2
39.300000, -22.0
39.320000, -23.0
39.340000, -22.7
39.360000, -21.8
39.380000, -21.2
39.400000, -20.6
39.420000, -19.6
39.440000, -18.9
39.460000, -19.5
39.480000, -21.0
39.500000, -22.9
39.520000, -25.0
39.540000, -26.8
39.560000, -27.9
39.580000, -27.5
39.600000, -26.1
39.620000, -24.6
39.640000, -23.7
39.660000, -23.5
39.680000, -23.5
39.700000, -23.4
39.720000, -24.0
39.740000, -24.5
39.760000, -24.1
39.780000, -22.9
39.800000, -22.7
39.820000, -23.2
39.840000, -22.1
39.860000, -20.7
39.880000, -21.9
39.900000, -25.3
39.920000, -28.4
39.940000, -29.6
39.960000, -30.8
39.980000, -33.0
40.000000, -34.6
40.020000, -33.7
40.040000, -30.4
40.060000, -25.7
40.080000, -21.4
40.100000, -18.5
40.120000, -18.3
40.140000, -20.6
40.160000, -23.8
40.180000, -26.1
40.200000, -27.3
40.220000, -26.9
40.240000, -25.4
40.260000, -24.8
40.280000, -26.5
40.300000, -27.5
40.320000, -25.7
40.340000, -21.8
40.360000, -17.8
40.380000, -17.5
40.400000, -20.3
40.420000, -22.9
40.440000, -23.4
40.460000, -23.2
40.480000, -25.2
40.500000, -29.9
40.520000, -33.1
40.540000, -32.1
40.560000, -29.2
40.580000, -28.5
40.600000, -30.6
40.620000, -32.2
40.640000, -31.7
40.660000, -30.4
40.680000, -29.3
40.700000, -27.1
40.720000, -23.0
40.740000, -18.1
40.760000, -14.0
40.780000, -10.4
40.800000, -6.8
40.820000, -3.4
40.840000, -0.4
40.860000, 1.6
40.880000, 2.1
40.900000, 1.9
40.920000, 1.2
40.940000, -0.2
40.960000, -2.3
40.980000, -5.6
41.000000, -9.2
41.020000, -12.3
41.040000, -14.4
41.060000, -15.5
41.080000, -16.0
41.100000, -16.3
41.120000, -16.1
41.140000, -14.9
41.160000, -13.2
41.180000, -11.9
41.200000, -11.0
41.220000, -9.9
41.240000, -9.0
41.260000, -7.9
41.280000, -7.1
41.300000, -6.8
41.320000, -6.7
41.340000, -6.8
41.360000, -7.0
41.380000, -7.2
41.400000, -7.7
41.420000, -7.9
41.440000, -7.5
41.460000, -6.5
41.480000, -4.7
41.500000, -2.9
41.520000, -1.6
41.540000, -1.1
41.560000, -0.7
41.580000, 0.5
41.600000, 1.7
41.620000, 1.8
41.640000, 1.2
41.660000, 0.4
41.680000, -0.2
41.700000, -0.6
41.720000, -0.9
41.740000, -0.9
41.760000, -0.7
41.780000, -0.4
41.800000, -0.6
41.820000, -1.2
41.840000, -2.0
41.860000, -2.6
41.880000, -2.8
41.900000, -2.7
41.920000, -2.3
41.940000, -1.8
41.960000, -1.1
41.980000, -0.5
42.000000, -0.2
42.020000, -0.3
42.040000, -0.1
42.060000, 0.3
42.080000, 0.6
42.100000, 1.0
42.120000, 1.3
42.140000, 1.3
42.160000, 1.3
42.180000, 1.6
42.200000, 1.8
42.220000, 1.6
42.240000, 0.8
42.260000, -0.5
42.280000, -1.5
42.300000, -2.4
42.320000, -3.9
42.340000, -6.4
42.360000, -8.4
42.380000, -8.1
42.400000, -5.4
42.420000, -1.3
42.440000, 2.6
42.460000, 4.9
42.480000, 5.9
42.500000, 6.0
42.520000, 5.1
42.540000, 4.3
42.560000, 3.7
42.580000, 2.6
42.600000, 1.3
42.620000, -0.1
42.640000, -1.2
42.660000, -1.9
42.680000, -2.2
42.700000, -2.3
42.720000, -2.4
42.740000, -2.9
42.760000, -3.5
42.780000, -3.8
42.800000, -4.4
42.820000, -5.2
42.840000, -6.2
42.860000, -7.9
42.880000, -9.7
42.900000, -10.5
42.920000, -9.6
42.940000, -8.0
42.960000, -6.9
42.980000, -7.1
43.000000, -8.2
43.020000, -9.7
43.040000, -11.0
43.060000, -12.4
43.080000, -13.8
43.100000, -14.6
43.120000, -15.0
43.140000, -15.3
43.160000, -16.4
43.180000, -17.7
43.200000, -18.3
43.220000, -17.8
43.240000, -16.9
43.260000, -17.2
43.280000, -18.3
43.300000, -19.4
43.320000, -19.8
43.340000, -19.4
43.360000, -20.0
43.380000, -21.4
43.400000, -22.4
43.420000, -23.0
43.440000, -23.1
43.460000, -23.4
43.480000, -23.9
43.500000, -24.6
43.520000, -26.0
43.540000, -26.9
43.560000, -27.0
43.580000, -26.9
43.600000, -26.3
43.620000, -26.5
43.640000, -27.6
43.660000, -28.3
43.680000, -28.0
43.700000, -26.0
43.720000, -23.9
43.740000, -23.2
43.760000, -23.0
43.780000, -23.4
43.801000, -23.4
43.821000, -21.2
43.841000, -17.4
43.861000, -15.4
43.881000, -16.6
43.901000, -19.1
43.921000, -19.7
43.941000, -18.2
43.961000, -18.0
43.981000, -21.2
44.001000, -26.1
44.021000, -30.0
44.041000, -30.6
44.061000, -28.9
44.081000, -27.9
44.101000, -28.2
44.121000, -27.8
44.141000, -26.3
44.161000, -24.7
44.181000, -23.6
44.201000, -23.5
44.221000, -23.9
44.241000, -23.5
44.261000, -23.1
44.281000, -24.8
44.301000, -27.2
44.321000, -28.4
44.341000, -28.4
44.361000, -27.9
44.381000, -26.9
44.402000, -26.1
44.422000, -26.2
44.442000, -26.4
44.462000, -26.8
44.482000, -27.8
44.502000, -28.4
44.522000, -27.4
44.542000, -25.4
44.562000, -23.7
44.582000, -22.6
44.601000, -21.5
44.621000, -20.3
44.641000, -19.1
44.661000, -17.9
44.681000, -17.3
44.701000, -17.8
44.721000, -19.3
44.741000, -21.2
44.761000, -22.5
44.781000, -23.5
44.801000, -24.4
44.821000, -25.0
44.841000, -25.3
44.861000, -25.9
44.881000, -27.4
44.901000, -29.7
44.921000, -31.5
44.941000, -32.4
44.961000, -32.8
44.981000, -32.7
45.001000, -32.8
45.021000, -34.5
45.041000, -37.2
45.061000, -39.0
45.081000, -39.4
45.101000, -39.3
45.121000, -39.4
45.141000, -39.8
45.161000, -40.6
45.181000, -42.0
45.201000, -43.4
45.221000, -44.6
45.241000, -46.1
45.261000, -47.8
45.281000, -49.2
45.301000, -50.0
45.321000, -50.4
45.341000, -51.0
45.361000, -51.6
45.381000, -51.5
45.401000, -50.9
45.421000, -50.7
45.441000, -51.0
45.461000, -50.9
45.481000, -50.0
45.501000, -49.5
45.521000, -50.3
45.541000, -51.4
45.561000, -52.6
45.581000, -55.2
45.601000, -57.4
45.621000, -57.6
45.641000, -57.0
45.661000, -56.7
45.681000, -56.3
45.701000, -55.4
45.721000, -54.8
45.741000, -56.2
45.761000, -59.6
45.781000, -63.2
45.801000, -65.8
45.821000, -66.6
45.841000, -65.2
45.861000, -61.6
45.881000, -56.8
45.901000, -52.2
45.921000, -49.0
45.941000, -47.2
45.961000, -45.6
45.981000, -44.3
46.001000, -43.7
46.021000, -42.7
46.041000, -41.2
46.061000, -40.1
46.081000, -38.0
46.101000, -33.5
46.121000, -27.7
46.141000, -21.9
46.161000, -16.8
46.181000, -11.3
46.201000, -5.9
46.221000, -2.1
46.241000, 0.7
46.261000, 3.9
46.281000, 6.8
46.301000, 8.9
46.321000, 11.4
46.341000, 14.5
46.361000, 16.9
46.381000, 17.5
46.400000, 16.7
46.420000, 14.3
46.440000, 10.9
46.460000, 7.9
46.480000, 5.6
46.500000, 3.5
46.520000, 2.3
46.540000, 1.7
46.560000, 1.0
46.580000, 0.3
46.600000, 0.0
46.620000, -0.4
46.640000, -1.1
46.660000, -1.7
46.680000, -2.2
46.700000, -2.8
46.720000, -2.3
46.740000, -1.0
46.760000, -0.1
46.780000, 0.2
46.800000, 0.9
46.820000, 1.2
46.840000, 1.2
46.860000, 2.0
46.880000, 3.1
46.900000, 3.8
46.920000, 4.2
46.940000, 4.1
46.960000, 4.0
46.980000, 4.7
47.000000, 4.9
47.020000, 4.0
47.040000, 3.2
47.060000, 2.6
47.080000, 2.5
47.100000, 3.0
47.120000, 3.3
47.140000, 2.9
47.160000, 2.4
47.180000, 2.0
47.200000, 1.7
47.220000, 1.9
47.240000, 1.9
47.260000, 1.4
47.280000, 1.0
47.300000, 0.7
47.320000, 1.0
47.340000, 1.8
47.360000, 2.4
47.380000, 2.9
47.400000, 3.5
47.420000, 3.3
47.440000, 3.0
47.460000, 3.7
47.480000, 4.5
47.500000, 5.0
47.520000, 5.3
47.540000, 5.6
47.560000, 5.9
47.580000, 6.6
47.600000, 7.5
47.620000, 8.2
47.640000, 8.1
47.660000, 7.2
47.680000, 6.5
47.700000, 6.0
47.720000, 5.6
47.740000, 4.9
47.760000, 4.0
47.780000, 3.7
47.800000, 4.4
47.820000, 5.5
47.840000, 6.3
47.860000, 6.3
47.880000, 6.0
47.900000, 5.5
47.920000, 4.9
47.940000, 4.8
47.960000, 5.0
47.980000, 5.5
48.000000, 6.4
48.020000, 7.0
48.040000, 7.4
48.060000, 7.9
48.080000, 8.3
48.100000, 8.5
48.120000, 8.2
48.140000, 7.5
48.160000, 7.0
48.180000, 6.7
48.200000, 6.6
48.220000, 7.3
48.240000, 9.0
48.260000, 11.4
48.280000, 13.4
48.300000, 14.5
48.320000, 15.0
48.340000, 14.3
48.360000, 13.0
48.380000, 11.9
48.400000, 11.3
48.420000, 10.8
48.440000, 10.3
48.460000, 10.2
48.480000, 10.5
48.500000, 11.0
48.520000, 11.5
48.540000, 11.6
48.560000, 11.4
48.580000, 11.4
48.600000, 11.5
48.620000, 12.0
48.640000, 12.4
48.660000, 12.1
48.680000, 11.8
48.700000, 11.8
48.720000, 12.5
48.740000, 13.6
48.760000, 14.4
48.780000, 14.9
48.800000, 15.1
48.820000, 15.8
48.840000, 16.2
48.860000, 16.1
48.880000, 16.0
48.900000, 15.9
48.920000, 15.7
48.940000, 15.4
48.960000, 15.6
48.980000, 15.8
49.000000, 15.7
49.020000, 15.4
49.040000, 14.8
49.060000, 14.9
49.080000, 15.5
49.100000, 16.4
49.120000, 16.5
49.140000, 16.2
49.160000, 17.0
49.180000, 19.0
49.200000, 20.7
49.220000, 20.7
49.240000, 19.8
49.260000, 18.9
49.280000, 18.5
49.300000, 18.0
49.320000, 17.3
49.340000, 17.5
49.360000, 19.0
49.380000, 21.8
49.400000, 24.2
49.420000, 25.6
49.440000, 26.4
49.460000, 26.6
49.480000, 26.3
49.500000, 25.7
49.520000, 24.8
49.540000, 23.8
49.560000, 23.4
49.580000, 23.8
49.600000, 25.0
49.620000, 26.3
49.640000, 27.4
49.660000, 28.2
49.680000, 28.5
49.700000, 28.1
49.720000, 27.6
49.740000, 27.0
49.760000, 27.1
49.780000, 28.3
49.801000, 29.9
49.821000, 30.6
49.841000, 30.0
49.861000, 28.9
49.881000, 27.7
49.901000, 26.5
49.921000, 25.8
49.941000, 26.1
49.961000, 27.3
49.981000, 28.6
50.001000, 29.7
50.021000, 30.3
50.041000, 30.5
50.061000, 30.5
50.081000, 30.6
50.101000, 31.5
50.121000, 32.9
50.141000, 35.0
50.161000, 36.7
50.181000, 37.9
50.201000, 38.3
50.221000, 37.1
50.241000, 33.8
50.261000, 30.5
50.281000, 31.1
50.301000, 34.2
50.321000, 35.7
50.341000, 34.4
50.361000, 32.9
50.381000, 32.3
50.401000, 31.0
50.421000, 27.8
50.441000, 23.2
50.461000, 20.7
50.481000, 22.0
50.501000, 24.0
50.521000, 25.1
50.541000, 27.6
50.561000, 32.5
50.581000, 37.9
50.601000, 40.6
50.621000, 39.6
50.641000, 36.5
50.661000, 34.2
50.681000, 34.1
50.701000, 35.7
50.721000, 37.2
50.741000, 36.7
50.761000, 36.2
50.781000, 36.2
50.801000, 35.9
50.821000, 35.6
50.841000, 35.1
50.861000, 34.8
50.881000, 35.1
50.901000, 36.1
50.921000, 36.7
50.941000, 37.0
50.961000, 35.6
50.981000, 33.0
51.001000, 30.0
51.021000, 26.8
51.041000, 25.6
51.061000, 25.7
51.081000, 26.0
51.101000, 25.5
51.121000, 24.3
51.141000, 22.9
51.161000, 21.6
51.181000, 21.4
51.201000, 21.5
51.221000, 21.7
51.241000, 21.8
51.261000, 21.2
51.281000, 19.5
51.301000, 17.7
51.321000, 15.6
51.341000, 14.6
51.361000, 15.3
51.381000, 16.2
51.401000, 16.4
51.421000, 14.6
51.441000, 10.0
51.461000, 4.6
51.481000, 0.4
51.501000, -1.5
51.521000, 1.1
51.541000, 10.1
51.561000, 23.2
51.581000, 34.1
51.601000, 38.0
51.621000, 36.7
51.641000, 33.7
51.661000, 29.0
51.681000, 22.8
51.701000, 17.7
51.721000, 14.9
51.741000, 13.7
51.761000, 13.5
51.781000, 15.1
51.801000, 17.9
51.821000, 19.8
51.841000, 21.1
51.861000, 21.8
51.881000, 21.8
51.901000, 21.7
51.921000, 21.3
51.941000, 20.0
51.961000, 17.4
51.981000, 14.3
52.001000, 11.8
52.021000, 11.6
52.041000, 13.7
52.061000, 16.3
52.081000, 17.9
52.101000, 17.6
52.121000, 15.5
52.141000, 12.7
52.161000, 10.8
52.181000, 9.7
52.201000, 9.7
52.221000, 10.7
52.241000, 11.9
52.261000, 14.0
52.281000, 15.7
52.301000, 16.1
52.321000, 16.0
52.341000, 16.3
52.361000, 16.9
52.381000, 16.9
52.401000, 16.5
52.421000, 15.9
52.441000, 15.5
52.461000, 16.1
52.481000, 17.1
52.501000, 17.7
52.521000, 17.9
52.541000, 17.8
52.561000, 17.8
52.581000, 17.2
52.600000, 15.9
52.620000, 14.1
52.640000, 12.0
52.660000, 11.3
52.680000, 12.6
52.700000, 13.9
52.720000, 14.3
52.740000, 14.1
52.760000, 14.3
52.780000, 15.8
52.800000, 18.3
52.820000, 20.1
52.840000, 21.0
52.860000, 22.0
52.880000, 23.7
52.900000, 25.8
52.920000, 27.4
52.940000, 26.7
52.960000, 24.0
52.980000, 21.8
53.000000, 20.2
53.020000, 18.8
53.040000, 17.8
53.060000, 16.8
53.080000, 17.5
53.100000, 20.8
53.120000, 24.5
53.140000, 26.8
53.160000, 27.7
53.180000, 28.3
53.200000, 29.9
53.220000, 32.0
53.240000, 32.4
53.260000, 31.1
53.280000, 30.3
53.300000, 30.4
53.320000, 30.3
53.340000, 30.9
53.360000, 33.1
53.380000, 35.7
53.400000, 38.4
53.420000, 40.9
53.440000, 42.2
53.460000, 41.7
53.480000, 39.2
53.500000, 36.2
53.520000, 34.4
53.540000, 34.0
53.560000, 33.9
53.580000, 33.9
53.600000, 34.6
53.620000, 36.0
53.640000, 37.4
53.660000, 38.4
53.680000, 40.1
53.700000, 42.8
53.720000, 45.1
53.740000, 46.0
53.760000, 45.5
53.780000, 43.7
53.800000, 40.8
53.820000, 39.2
53.840000, 40.1
53.860000, 42.8
53.880000, 46.7
53.900000, 51.4
53.920000, 55.8
53.940000, 58.7
53.960000, 60.0
53.980000, 59.2
54.000000, 56.2
54.020000, 52.3
54.040000, 50.0
54.060000, 50.0
54.080000, 52.6
54.100000, 58.2
54.120000, 64.6
54.140000, 68.5
54.160000, 67.2
54.180000, 61.1
54.200000, 52.0
54.220000, 42.0
54.240000, 34.4
54.260000, 32.1
54.280000, 35.1
54.300000, 41.3
54.320000, 48.8
54.340000, 56.2
54.360000, 62.0
54.380000, 64.2
54.400000, 63.6
54.420000, 60.5
54.440000, 53.5
54.460000, 43.6
54.480000, 34.2
54.500000, 28.6
54.520000, 27.4
54.540000, 29.3
54.560000, 33.4
54.580000, 39.6
54.600000, 47.3
54.620000, 54.6
54.640000, 58.2
54.660000, 57.9
54.680000, 55.9
54.700000, 51.6
54.720000, 44.8
54.740000, 38.9
54.760000, 35.3
54.780000, 32.9
54.800000, 31.8
54.820000, 32.8
54.840000, 36.0
54.860000, 40.1
54.880000, 43.8
54.900000, 46.2
54.920000, 46.2
54.940000, 43.6
54.960000, 40.0
54.980000, 36.0
55.000000, 32.2
55.020000, 29.7
55.040000, 28.7
55.060000, 28.3
55.080000, 28.0
55.100000, 27.8
55.120000, 27.3
55.140000, 26.0
55.160000, 23.8
55.180000, 20.6
55.200000, 17.3
55.220000, 15.1
55.240000, 13.9
55.260000, 13.0
55.280000, 11.9
55.300000, 11.0
55.320000, 10.8
55.340000, 10.9
55.360000, 11.3
55.380000, 11.5
55.400000, 11.0
55.420000, 10.3
55.440000, 10.0
55.460000, 9.9
55.480000, 9.8
55.500000, 9.9
55.520000, 10.2
55.540000, 10.7
55.560000, 11.4
55.580000, 11.7
55.600000, 11.3
55.620000, 9.5
55.640000, 7.5
55.660000, 6.5
55.680000, 6.0
55.700000, 4.5
55.720000, 0.4
55.740000, -6.0
55.760000, -11.9
55.780000, -14.8
55.801000, -15.0
55.821000, -14.2
55.841000, -13.1
55.861000, -12.6
55.881000, -13.8
55.901000, -16.0
55.921000, -17.5
55.941000, -18.5
55.961000, -19.6
55.981000, -21.8
56.001000, -25.2
56.021000, -27.9
56.041000, -28.9
56.061000, -28.2
56.081000, -27.0
56.101000, -26.6
56.121000, -27.0
