time, value
27.960000, -0.73
27.980000, -0.79
28.000000, -0.88
28.020000, -0.96
28.040000, -1.11
28.060000, -1.30
28.080000, -1.40
28.100000, -1.45
28.120000, -1.44
28.140000, -1.31
28.160000, -1.11
28.180000, -0.93
28.200000, -0.85
28.220000, -0.82
28.240000, -0.82
28.260000, -0.79
28.280000, -0.72
28.300000, -0.62
28.320000, -0.49
28.340000, -0.41
28.360000, -0.36
28.380000, -0.34
28.400000, -0.34
28.420000, -0.32
28.440000, -0.27
28.460000, -0.21
28.480000, -0.20
28.500000, -0.22
28.520000, -0.30
28.540000, -0.40
28.560000, -0.47
28.580000, -0.47
28.600000, -0.41
28.620000, -0.40
28.640000, -0.39
28.660000, -0.38
28.680000, -0.35
28.700000, -0.37
28.720000, -0.47
28.740000, -0.50
28.760000, -0.50
28.780000, -0.46
28.800000, -0.40
28.820000, -0.36
28.840000, -0.32
28.860000, -0.28
28.880000, -0.26
28.900000, -0.31
28.920000, -0.39
28.940000, -0.49
28.960000, -0.48
28.980000, -0.40
29.000000, -0.26
29.020000, -0.13
29.040000, -0.05
29.060000, -0.01
29.080000, -0.06
29.100000, -0.14
29.120000, -0.21
29.140000, -0.23
29.160000, -0.29
29.180000, -0.28
29.200000, -0.20
29.220000, -0.07
29.240000, -0.03
29.260000, -0.14
29.280000, -0.24
29.300000, -0.31
29.320000, -0.32
29.340000, -0.29
29.360000, -0.26
29.380000, -0.20
29.400000, -0.08
29.420000, -0.04
29.440000, -0.14
29.460000, -0.29
29.480000, -0.43
29.500000, -0.44
29.520000, -0.37
29.540000, -0.33
29.560000, -0.31
29.580000, -0.23
29.600000, -0.13
29.620000, -0.05
29.640000, -0.02
29.660000, -0.05
29.680000, -0.16
29.700000, -0.27
29.720000, -0.34
29.740000, -0.37
29.760000, -0.35
29.780000, -0.29
29.800000, -0.22
29.820000, -0.14
29.840000, -0.05
29.860000, -0.00
29.880000, 0.02
29.900000, -0.01
29.920000, -0.06
29.940000, -0.12
29.960000, -0.17
29.980000, -0.23
30.000000, -0.30
30.020000, -0.32
30.040000, -0.27
30.060000, -0.20
30.080000, -0.13
30.100000, -0.06
30.120000, -0.02
30.140000, -0.01
30.160000, -0.04
30.180000, -0.09
30.200000, -0.16
30.220000, -0.19
30.240000, -0.18
30.260000, -0.14
30.280000, -0.12
30.300000, -0.09
30.320000, -0.04
30.340000, 0.05
30.360000, 0.12
30.380000, 0.14
30.400000, 0.10
30.420000, 0.02
30.440000, -0.04
30.460000, -0.08
30.480000, -0.10
30.500000, -0.09
30.520000, -0.07
30.540000, -0.04
30.560000, -0.01
30.580000, 0.01
30.600000, 0.04
30.620000, 0.07
30.640000, 0.09
30.660000, 0.08
30.680000, 0.05
30.700000, 0.03
30.720000, -0.00
30.740000, -0.04
30.760000, -0.03
30.780000, -0.01
30.800000, 0.00
30.820000, 0.01
30.840000, -0.02
30.860000, -0.06
30.880000, -0.08
30.900000, -0.09
30.920000, -0.06
30.940000, -0.01
30.960000, 0.04
30.980000, 0.09
31.000000, 0.13
31.020000, 0.16
31.040000, 0.17
31.060000, 0.14
31.080000, 0.07
31.100000, -0.01
31.120000, -0.09
31.140000, -0.13
31.160000, -0.10
31.180000, -0.05
31.200000, -0.04
31.220000, -0.07
31.240000, -0.13
31.260000, -0.18
31.280000, -0.19
31.300000, -0.17
31.320000, -0.15
31.340000, -0.13
31.360000, -0.07
31.380000, -0.00
31.400000, 0.07
31.420000, 0.12
31.440000, 0.14
31.460000, 0.15
31.480000, 0.15
31.500000, 0.12
31.520000, 0.06
31.540000, 0.01
31.560000, -0.03
31.580000, -0.09
31.600000, -0.13
31.620000, -0.15
31.640000, -0.16
31.660000, -0.17
31.680000, -0.14
31.700000, -0.10
31.720000, -0.06
31.740000, -0.03
31.760000, -0.03
31.780000, -0.02
31.800000, -0.02
31.820000, -0.00
31.840000, 0.01
31.860000, 0.01
31.880000, -0.00
31.900000, -0.03
31.920000, -0.06
31.940000, -0.09
31.960000, -0.08
31.980000, -0.06
32.000000, -0.06
32.020000, -0.06
32.040000, -0.07
32.060000, -0.09
32.080000, -0.11
32.100000, -0.11
32.120000, -0.13
32.140000, -0.16
32.160000, -0.18
32.180000, -0.20
32.200000, -0.17
32.220000, -0.12
32.240000, -0.10
32.260000, -0.08
32.280000, -0.08
32.300000, -0.09
32.320000, -0.10
32.340000, -0.09
32.360000, -0.04
32.380000, 0.02
32.400000, 0.05
32.420000, 0.05
32.440000, 0.03
32.460000, -0.03
32.480000, -0.11
32.500000, -0.15
32.520000, -0.19
32.540000, -0.21
32.560000, -0.21
32.580000, -0.18
32.600000, -0.18
32.620000, -0.17
32.640000, -0.14
32.660000, -0.14
32.680000, -0.14
32.700000, -0.18
32.720000, -0.26
32.740000, -0.36
32.760000, -0.46
32.780000, -0.49
32.800000, -0.44
32.820000, -0.38
32.840000, -0.36
32.860000, -0.44
32.880000, -0.51
32.900000, -0.54
32.920000, -0.58
32.940000, -0.66
32.960000, -0.74
32.980000, -0.78
33.000000, -0.82
33.020000, -0.88
33.040000, -0.92
33.060000, -1.02
33.080000, -1.14
33.100000, -1.25
33.120000, -1.30
33.140000, -1.31
33.160000, -1.29
33.180000, -1.25
33.200000, -1.13
33.220000, -0.99
33.240000, -0.87
33.260000, -0.81
33.280000, -0.78
33.300000, -0.77
33.320000, -0.77
33.340000, -0.75
33.360000, -0.72
33.380000, -0.72
33.400000, -0.71
33.420000, -0.69
33.440000, -0.73
33.460000, -0.89
33.480000, -1.09
33.500000, -1.25
33.520000, -1.33
33.540000, -1.35
33.560000, -1.30
33.580000, -1.18
33.600000, -1.06
33.620000, -0.99
33.640000, -0.95
33.660000, -0.97
33.680000, -1.01
33.700000, -1.02
33.720000, -1.03
33.740000, -1.03
33.760000, -1.03
33.780000, -1.02
33.800000, -0.98
33.820000, -0.90
33.840000, -0.84
33.860000, -0.84
33.880000, -0.89
33.900000, -0.90
33.920000, -0.86
33.940000, -0.86
33.960000, -0.86
33.980000, -0.89
34.000000, -1.04
34.020000, -1.25
34.040000, -1.42
34.060000, -1.48
34.080000, -1.38
34.100000, -1.19
34.120000, -1.06
34.140000, -1.00
34.160000, -1.00
34.180000, -1.05
34.200000, -1.11
34.220000, -1.10
34.240000, -0.94
34.260000, -0.69
34.280000, -0.52
34.300000, -0.41
34.320000, -0.40
34.340000, -0.48
34.360000, -0.71
34.380000, -1.02
34.400000, -1.33
34.420000, -1.52
34.440000, -1.54
34.460000, -1.40
34.480000, -1.21
34.500000, -1.02
34.520000, -0.92
34.540000, -0.86
34.560000, -0.81
34.580000, -0.76
34.600000, -0.74
34.620000, -0.79
34.640000, -0.89
34.660000, -0.95
34.680000, -0.98
34.700000, -1.01
34.720000, -1.05
34.740000, -1.07
34.760000, -1.07
34.780000, -1.07
34.800000, -1.09
34.820000, -1.10
34.840000, -1.09
34.860000, -1.06
34.880000, -1.05
34.900000, -1.03
34.920000, -1.02
34.940000, -0.99
34.960000, -0.92
34.980000, -0.83
35.000000, -0.76
35.020000, -0.71
35.040000, -0.69
35.060000, -0.62
35.080000, -0.56
35.100000, -0.55
35.120000, -0.61
35.140000, -0.69
35.160000, -0.80
35.180000, -0.88
35.200000, -0.93
35.220000, -0.90
35.240000, -0.82
35.260000, -0.72
35.280000, -0.65
35.300000, -0.59
35.320000, -0.52
35.340000, -0.42
35.360000, -0.35
35.380000, -0.33
35.400000, -0.39
35.420000, -0.44
35.440000, -0.50
35.460000, -0.56
35.480000, -0.61
35.500000, -0.63
35.520000, -0.64
35.540000, -0.60
35.560000, -0.50
35.580000, -0.33
35.600000, -0.13
35.620000, 0.03
35.640000, 0.12
35.660000, 0.15
35.680000, 0.19
35.700000, 0.28
35.720000, 0.36
35.740000, 0.43
35.760000, 0.50
35.780000, 0.56
35.800000, 0.57
35.820000, 0.49
35.840000, 0.37
35.860000, 0.31
35.880000, 0.32
35.900000, 0.40
35.920000, 0.52
35.940000, 0.65
35.960000, 0.76
35.980000, 0.86
36.000000, 0.93
36.020000, 0.91
36.040000, 0.85
36.060000, 0.83
36.080000, 0.87
36.100000, 0.88
36.120000, 0.82
36.140000, 0.67
36.160000, 0.46
36.180000, 0.30
36.200000, 0.30
36.220000, 0.54
36.240000, 0.95
36.260000, 1.36
36.280000, 1.61
36.300000, 1.68
36.320000, 1.61
36.340000, 1.48
36.360000, 1.39
36.380000, 1.28
36.400000, 1.11
36.420000, 1.00
36.440000, 1.00
36.460000, 1.07
36.480000, 1.18
36.500000, 1.29
36.520000, 1.36
36.540000, 1.33
36.560000, 1.20
36.580000, 1.05
36.600000, 0.93
36.620000, 0.87
36.640000, 0.87
36.660000, 0.92
36.680000, 0.99
36.700000, 1.11
36.720000, 1.34
36.740000, 1.49
36.760000, 1.50
36.780000, 1.46
36.800000, 1.36
36.820000, 1.23
36.840000, 1.11
36.860000, 0.91
36.880000, 0.68
36.900000, 0.53
36.920000, 0.55
36.940000, 0.83
36.960000, 1.24
36.980000, 1.49
37.000000, 1.42
37.020000, 1.11
37.040000, 0.82
37.060000, 0.69
37.080000, 0.66
37.100000, 0.64
37.120000, 0.55
37.140000, 0.42
37.160000, 0.32
37.180000, 0.36
37.200000, 0.47
37.220000, 0.56
37.240000, 0.58
37.260000, 0.59
37.280000, 0.57
37.300000, 0.49
37.320000, 0.36
37.340000, 0.23
37.360000, 0.06
37.380000, -0.17
37.400000, -0.39
37.420000, -0.49
37.440000, -0.47
37.460000, -0.37
37.480000, -0.22
37.500000, -0.06
37.520000, -0.00
37.540000, -0.00
37.560000, 0.03
37.580000, 0.10
37.600000, 0.16
37.620000, 0.19
37.640000, 0.12
37.660000, 0.03
37.680000, -0.06
37.700000, -0.15
37.720000, -0.25
37.740000, -0.36
37.760000, -0.42
37.780000, -0.44
37.800000, -0.49
37.820000, -0.53
37.840000, -0.48
37.860000, -0.33
37.880000, -0.13
37.900000, 0.01
37.920000, 0.05
37.940000, 0.00
37.960000, -0.07
37.980000, -0.20
38.000000, -0.35
38.020000, -0.48
38.040000, -0.60
38.060000, -0.75
38.080000, -0.86
38.100000, -0.92
38.120000, -0.93
38.140000, -0.90
38.160000, -0.83
38.180000, -0.78
38.200000, -0.71
38.220000, -0.63
38.240000, -0.52
38.260000, -0.38
38.280000, -0.25
38.300000, -0.21
38.320000, -0.32
38.340000, -0.56
38.360000, -0.77
38.380000, -0.92
38.400000, -1.01
38.420000, -1.06
38.440000, -1.06
38.460000, -1.00
38.480000, -0.94
38.500000, -0.87
38.520000, -0.79
38.540000, -0.77
38.560000, -0.80
38.580000, -0.85
38.600000, -0.84
38.620000, -0.81
38.640000, -0.80
38.660000, -0.85
38.680000, -0.99
38.700000, -1.08
38.720000, -1.04
38.740000, -0.94
38.760000, -0.88
38.780000, -0.83
38.800000, -0.78
38.820000, -0.78
38.840000, -0.83
38.860000, -0.88
38.880000, -0.91
38.900000, -0.92
38.920000, -0.91
38.940000, -0.86
38.960000, -0.75
38.980000, -0.61
39.000000, -0.53
39.020000, -0.57
39.040000, -0.64
39.060000, -0.69
39.080000, -0.71
39.100000, -0.74
39.120000, -0.75
39.140000, -0.68
39.160000, -0.65
39.180000, -0.68
39.200000, -0.67
39.220000, -0.70
39.240000, -0.77
39.260000, -0.85
39.280000, -0.91
39.300000, -0.97
39.320000, -1.00
39.340000, -0.98
39.360000, -0.89
39.380000, -0.78
39.400000, -0.68
39.420000, -0.62
39.440000, -0.57
39.460000, -0.56
39.480000, -0.54
39.500000, -0.55
39.520000, -0.61
39.540000, -0.73
39.560000, -0.87
39.580000, -0.98
39.600000, -1.03
39.620000, -1.03
39.640000, -1.02
39.660000, -1.03
39.680000, -1.05
39.700000, -1.03
39.720000, -1.00
39.740000, -0.97
39.760000, -0.93
39.780000, -0.85
39.800000, -0.74
39.820000, -0.70
39.840000, -0.70
39.860000, -0.68
39.880000, -0.62
39.900000, -0.54
39.920000, -0.53
39.940000, -0.48
39.960000, -0.45
39.980000, -0.49
40.000000, -0.62
40.020000, -0.76
40.040000, -0.86
40.060000, -0.90
40.080000, -0.90
40.100000, -0.85
40.120000, -0.82
40.140000, -0.82
40.160000, -0.85
40.180000, -0.83
40.200000, -0.78
40.220000, -0.69
40.240000, -0.54
40.260000, -0.37
40.280000, -0.33
40.300000, -0.36
40.320000, -0.43
40.340000, -0.49
40.360000, -0.47
40.380000, -0.46
40.400000, -0.51
40.420000, -0.58
40.440000, -0.61
40.460000, -0.59
40.480000, -0.57
40.500000, -0.61
40.520000, -0.67
40.540000, -0.66
40.560000, -0.55
40.580000, -0.50
40.600000, -0.56
40.620000, -0.66
40.640000, -0.73
40.660000, -0.79
40.680000, -0.86
40.700000, -0.94
40.720000, -0.96
40.740000, -0.90
40.760000, -0.81
40.780000, -0.73
40.800000, -0.65
40.820000, -0.58
40.840000, -0.49
40.860000, -0.40
40.880000, -0.35
40.900000, -0.31
40.920000, -0.29
40.940000, -0.26
40.960000, -0.19
40.980000, -0.13
41.000000, -0.11
41.020000, -0.13
41.040000, -0.16
41.060000, -0.16
41.080000, -0.14
41.100000, -0.11
41.120000, -0.09
41.140000, -0.06
41.160000, -0.04
41.180000, -0.05
41.200000, -0.05
41.220000, -0.06
41.240000, -0.11
41.260000, -0.17
41.280000, -0.22
41.300000, -0.24
41.320000, -0.26
41.340000, -0.30
41.360000, -0.33
41.380000, -0.33
41.400000, -0.29
41.420000, -0.22
41.440000, -0.13
41.460000, -0.06
41.480000, -0.02
41.500000, -0.01
41.520000, 0.02
41.540000, 0.05
41.560000, 0.04
41.580000, 0.03
41.600000, 0.02
41.620000, 0.01
41.640000, 0.02
41.660000, 0.04
41.680000, 0.05
41.700000, 0.02
41.720000, -0.03
41.740000, -0.11
41.760000, -0.18
41.780000, -0.22
41.800000, -0.24
41.820000, -0.24
41.840000, -0.23
41.860000, -0.23
41.880000, -0.19
41.900000, -0.15
41.920000, -0.12
41.940000, -0.10
41.960000, -0.08
41.980000, -0.04
42.000000, 0.01
42.020000, 0.04
42.040000, 0.07
42.060000, 0.10
42.080000, 0.12
42.100000, 0.12
42.120000, 0.14
42.140000, 0.15
42.160000, 0.12
42.180000, 0.07
42.200000, 0.02
42.220000, -0.05
42.240000, -0.12
42.260000, -0.15
42.280000, -0.14
42.300000, -0.11
42.320000, -0.06
42.340000, -0.03
42.360000, -0.01
42.380000, 0.01
42.400000, 0.03
42.420000, 0.04
42.440000, 0.08
42.460000, 0.13
42.480000, 0.18
42.500000, 0.24
42.520000, 0.22
42.540000, 0.16
42.560000, 0.12
42.580000, 0.06
42.600000, -0.01
42.620000, -0.08
42.640000, -0.12
42.660000, -0.13
42.680000, -0.13
42.700000, -0.09
42.720000, -0.04
42.740000, 0.00
42.760000, -0.01
42.780000, -0.04
42.800000, -0.08
42.820000, -0.10
42.840000, -0.09
42.860000, -0.08
42.880000, -0.07
42.900000, -0.08
42.920000, -0.10
42.940000, -0.11
42.960000, -0.11
42.980000, -0.12
43.000000, -0.13
43.020000, -0.16
43.040000, -0.21
43.060000, -0.25
43.080000, -0.28
43.100000, -0.31
43.120000, -0.35
43.140000, -0.39
43.160000, -0.43
43.180000, -0.47
43.200000, -0.50
43.220000, -0.55
43.240000, -0.60
43.260000, -0.63
43.280000, -0.63
43.300000, -0.60
43.320000, -0.55
43.340000, -0.46
43.360000, -0.42
43.380000, -0.54
43.400000, -0.71
43.420000, -0.82
43.440000, -0.83
43.460000, -0.79
43.480000, -0.83
43.500000, -0.91
43.520000, -1.02
43.540000, -1.13
43.560000, -1.12
43.580000, -1.03
43.600000, -0.94
43.620000, -0.87
43.640000, -0.85
43.660000, -0.86
43.680000, -0.86
43.700000, -0.87
43.720000, -0.85
43.740000, -0.82
43.760000, -0.82
43.780000, -0.81
43.800000, -0.84
43.820000, -0.92
43.840000, -0.96
43.860000, -0.90
43.880000, -0.80
43.900000, -0.73
43.920000, -0.71
43.940000, -0.69
43.960000, -0.60
43.980000, -0.48
44.000000, -0.43
44.020000, -0.44
44.040000, -0.41
44.060000, -0.27
44.080000, -0.10
44.100000, -0.04
44.120000, -0.14
44.140000, -0.31
44.160000, -0.50
44.180000, -0.67
44.200000, -0.81
44.220000, -0.87
44.240000, -0.84
44.260000, -0.68
44.280000, -0.49
44.300000, -0.39
44.320000, -0.37
44.340000, -0.38
44.360000, -0.42
44.380000, -0.45
44.400000, -0.42
44.420000, -0.38
44.440000, -0.37
44.460000, -0.35
44.480000, -0.34
44.500000, -0.37
44.520000, -0.41
44.540000, -0.42
44.560000, -0.41
44.580000, -0.41
44.600000, -0.40
44.620000, -0.41
44.640000, -0.44
44.660000, -0.42
44.680000, -0.36
44.700000, -0.31
44.720000, -0.28
44.740000, -0.26
44.760000, -0.25
44.780000, -0.24
44.800000, -0.23
44.820000, -0.21
44.840000, -0.22
44.860000, -0.23
44.880000, -0.22
44.900000, -0.22
44.920000, -0.24
44.940000, -0.26
44.960000, -0.28
44.980000, -0.31
45.000000, -0.30
45.020000, -0.28
45.040000, -0.29
45.060000, -0.36
45.080000, -0.46
45.100000, -0.51
45.120000, -0.54
45.140000, -0.52
45.160000, -0.48
45.180000, -0.48
45.200000, -0.56
45.220000, -0.63
45.240000, -0.66
45.260000, -0.66
45.280000, -0.69
45.300000, -0.73
45.320000, -0.73
45.340000, -0.72
45.360000, -0.73
45.380000, -0.72
45.400000, -0.69
45.420000, -0.67
45.440000, -0.68
45.460000, -0.69
45.480000, -0.65
45.500000, -0.61
45.520000, -0.63
45.540000, -0.67
45.560000, -0.69
45.580000, -0.75
45.600000, -0.85
45.620000, -0.91
45.640000, -0.91
45.660000, -0.87
45.680000, -0.85
45.700000, -0.83
45.720000, -0.79
45.740000, -0.78
45.760000, -0.81
45.780000, -0.91
45.800000, -1.05
45.820000, -1.22
45.840000, -1.38
45.860000, -1.46
45.880000, -1.43
45.900000, -1.29
45.920000, -1.11
45.940000, -1.01
45.960000, -0.99
45.980000, -1.01
46.000000, -1.06
46.020000, -1.09
46.040000, -1.06
46.060000, -1.07
46.080000, -1.17
46.100000, -1.26
46.120000, -1.27
46.140000, -1.20
46.160000, -1.15
46.180000, -1.04
46.200000, -0.84
46.220000, -0.67
46.240000, -0.58
46.260000, -0.55
46.280000, -0.52
46.300000, -0.48
46.320000, -0.40
46.340000, -0.32
46.360000, -0.24
46.380000, -0.17
46.400000, -0.10
46.420000, -0.02
46.440000, 0.03
46.460000, 0.06
46.480000, 0.11
46.500000, 0.12
46.520000, 0.12
46.540000, 0.17
46.560000, 0.21
46.580000, 0.21
46.600000, 0.20
46.620000, 0.19
46.640000, 0.15
46.660000, 0.14
46.680000, 0.19
46.700000, 0.17
46.720000, 0.11
46.740000, 0.10
46.760000, 0.11
46.780000, 0.10
46.800000, 0.10
46.820000, 0.11
46.840000, 0.10
46.860000, 0.10
46.880000, 0.11
46.900000, 0.09
46.920000, 0.10
46.940000, 0.11
46.960000, 0.12
46.980000, 0.16
47.000000, 0.22
47.020000, 0.22
47.040000, 0.20
47.060000, 0.17
47.080000, 0.14
47.100000, 0.12
47.120000, 0.14
47.140000, 0.15
47.160000, 0.17
47.180000, 0.19
47.200000, 0.21
47.220000, 0.23
47.240000, 0.25
47.260000, 0.22
47.280000, 0.16
47.300000, 0.12
47.320000, 0.11
47.340000, 0.14
47.360000, 0.18
47.380000, 0.21
47.400000, 0.26
47.420000, 0.27
47.440000, 0.22
47.460000, 0.20
47.480000, 0.22
47.500000, 0.20
47.520000, 0.17
47.540000, 0.14
47.560000, 0.13
47.580000, 0.20
47.600000, 0.29
47.620000, 0.35
47.640000, 0.35
47.660000, 0.28
47.680000, 0.24
47.700000, 0.26
47.720000, 0.28
47.740000, 0.27
47.760000, 0.24
47.780000, 0.22
47.800000, 0.24
47.820000, 0.28
47.840000, 0.33
47.860000, 0.35
47.880000, 0.34
47.900000, 0.34
47.920000, 0.33
47.940000, 0.32
47.960000, 0.33
47.980000, 0.34
48.000000, 0.36
48.020000, 0.39
48.040000, 0.41
48.060000, 0.40
48.080000, 0.39
48.100000, 0.40
48.120000, 0.39
48.140000, 0.35
48.160000, 0.31
48.180000, 0.29
48.200000, 0.26
48.220000, 0.22
48.240000, 0.20
48.260000, 0.25
48.280000, 0.33
48.300000, 0.38
48.320000, 0.40
48.340000, 0.40
48.360000, 0.37
48.380000, 0.32
48.400000, 0.28
48.420000, 0.24
48.440000, 0.22
48.460000, 0.24
48.480000, 0.30
48.500000, 0.36
48.520000, 0.41
48.540000, 0.44
48.560000, 0.41
48.580000, 0.37
48.600000, 0.34
48.620000, 0.35
48.640000, 0.37
48.660000, 0.37
48.680000, 0.37
48.700000, 0.38
48.720000, 0.41
48.740000, 0.49
48.760000, 0.57
48.780000, 0.64
48.800000, 0.62
48.820000, 0.57
48.840000, 0.53
48.860000, 0.51
48.880000, 0.56
48.900000, 0.63
48.920000, 0.69
48.940000, 0.69
48.960000, 0.66
48.980000, 0.64
49.000000, 0.62
49.020000, 0.66
49.040000, 0.72
49.060000, 0.80
49.080000, 0.87
49.100000, 0.88
49.120000, 0.81
49.140000, 0.67
49.160000, 0.61
49.180000, 0.66
49.200000, 0.79
49.220000, 0.88
49.240000, 0.88
49.260000, 0.85
49.280000, 0.81
49.300000, 0.78
49.320000, 0.72
49.340000, 0.69
49.360000, 0.72
49.380000, 0.81
49.400000, 0.89
49.420000, 0.93
49.440000, 0.96
49.460000, 0.97
49.480000, 0.95
49.500000, 0.91
49.520000, 0.89
49.540000, 0.87
49.560000, 0.82
49.580000, 0.79
49.600000, 0.81
49.620000, 0.88
49.640000, 0.96
49.660000, 1.04
49.680000, 1.10
49.700000, 1.14
49.720000, 1.14
49.740000, 1.10
49.760000, 1.01
49.780000, 0.95
49.800000, 0.94
49.820000, 0.97
49.840000, 1.01
49.860000, 1.04
49.880000, 1.05
49.900000, 1.02
49.920000, 0.99
49.940000, 0.95
49.960000, 0.97
49.980000, 1.04
50.000000, 1.16
50.020000, 1.28
50.040000, 1.35
50.060000, 1.34
50.080000, 1.24
50.100000, 1.12
50.120000, 1.05
50.140000, 1.08
50.160000, 1.19
50.180000, 1.31
50.200000, 1.42
50.220000, 1.48
50.240000, 1.49
50.260000, 1.38
50.280000, 1.21
50.300000, 1.16
50.320000, 1.20
50.340000, 1.23
50.360000, 1.28
50.380000, 1.41
50.400000, 1.55
50.420000, 1.60
50.440000, 1.53
50.460000, 1.33
50.480000, 1.16
50.500000, 1.07
50.520000, 0.92
50.540000, 0.71
50.560000, 0.58
50.580000, 0.62
50.600000, 0.77
50.620000, 0.94
50.640000, 1.04
50.660000, 1.08
50.680000, 1.04
50.700000, 0.99
50.720000, 1.00
50.740000, 0.97
50.760000, 1.00
50.780000, 1.12
50.800000, 1.24
50.820000, 1.31
50.840000, 1.33
50.860000, 1.32
50.880000, 1.32
50.900000, 1.35
50.920000, 1.39
50.940000, 1.47
50.960000, 1.53
50.980000, 1.56
51.000000, 1.54
51.020000, 1.43
51.040000, 1.32
51.060000, 1.26
51.080000, 1.24
51.100000, 1.25
51.120000, 1.26
51.140000, 1.27
51.160000, 1.22
51.180000, 1.18
51.200000, 1.18
51.220000, 1.21
51.240000, 1.25
51.260000, 1.26
51.280000, 1.20
51.300000, 1.13
51.320000, 1.06
51.340000, 1.01
51.360000, 1.03
51.380000, 1.06
51.400000, 1.11
51.420000, 1.13
51.440000, 1.05
51.460000, 0.83
51.480000, 0.56
51.500000, 0.28
51.520000, 0.07
51.540000, 0.01
51.560000, 0.25
51.580000, 0.66
51.600000, 0.94
51.620000, 1.00
51.640000, 0.97
51.660000, 0.91
51.680000, 0.81
51.700000, 0.74
51.720000, 0.77
51.740000, 0.80
51.760000, 0.74
51.780000, 0.63
51.800000, 0.56
51.820000, 0.52
51.840000, 0.60
51.860000, 0.79
51.880000, 0.96
51.900000, 1.00
51.920000, 0.91
51.940000, 0.77
51.960000, 0.62
51.980000, 0.51
52.000000, 0.44
52.020000, 0.47
52.040000, 0.58
52.060000, 0.72
52.080000, 0.82
52.100000, 0.86
52.120000, 0.84
52.140000, 0.76
52.160000, 0.66
52.180000, 0.61
52.200000, 0.62
52.220000, 0.69
52.240000, 0.73
52.260000, 0.75
52.280000, 0.76
52.300000, 0.70
52.320000, 0.64
52.340000, 0.66
52.360000, 0.74
52.380000, 0.79
52.400000, 0.79
52.420000, 0.75
52.440000, 0.67
52.460000, 0.62
52.480000, 0.63
52.500000, 0.67
52.520000, 0.69
52.540000, 0.69
52.560000, 0.71
52.580000, 0.69
52.600000, 0.67
52.620000, 0.68
52.640000, 0.65
52.660000, 0.62
52.680000, 0.65
52.700000, 0.72
52.720000, 0.75
52.740000, 0.69
52.760000, 0.60
52.780000, 0.55
52.800000, 0.56
52.820000, 0.60
52.840000, 0.66
52.860000, 0.73
52.880000, 0.79
52.900000, 0.81
52.920000, 0.86
52.940000, 0.92
52.960000, 0.90
52.980000, 0.87
53.000000, 0.84
53.020000, 0.82
53.040000, 0.85
53.060000, 0.88
53.080000, 0.86
53.100000, 0.82
53.120000, 0.84
53.140000, 0.89
53.160000, 0.86
53.180000, 0.79
53.200000, 0.76
53.220000, 0.81
53.240000, 0.87
53.260000, 0.84
53.280000, 0.78
53.300000, 0.74
53.320000, 0.72
53.340000, 0.68
53.360000, 0.66
53.380000, 0.68
53.400000, 0.78
53.420000, 0.91
53.440000, 1.02
53.460000, 1.07
53.480000, 1.02
53.500000, 0.93
53.520000, 0.91
53.540000, 0.94
53.560000, 0.95
53.580000, 0.92
53.600000, 0.86
53.620000, 0.85
53.640000, 0.89
53.660000, 0.93
53.680000, 0.94
53.700000, 0.98
53.720000, 1.04
53.740000, 1.09
53.760000, 1.10
53.780000, 1.01
53.800000, 0.77
53.820000, 0.49
53.840000, 0.35
53.860000, 0.39
53.880000, 0.57
53.900000, 0.81
53.920000, 1.02
53.940000, 1.16
53.960000, 1.22
53.980000, 1.22
54.000000, 1.15
54.020000, 1.00
54.040000, 0.85
54.060000, 0.75
54.080000, 0.72
54.100000, 0.84
54.120000, 1.10
54.140000, 1.44
54.160000, 1.66
54.180000, 1.62
54.200000, 1.41
54.220000, 1.04
54.240000, 0.54
54.260000, 0.08
54.280000, -0.12
54.300000, -0.01
54.320000, 0.30
54.340000, 0.68
54.360000, 1.03
54.380000, 1.29
54.400000, 1.47
54.420000, 1.59
54.440000, 1.59
54.460000, 1.35
54.480000, 0.96
54.500000, 0.59
54.520000, 0.33
54.540000, 0.22
54.560000, 0.25
54.580000, 0.40
54.600000, 0.64
54.620000, 0.97
54.640000, 1.27
54.660000, 1.40
54.680000, 1.45
54.700000, 1.45
54.720000, 1.35
54.740000, 1.16
54.760000, 0.97
54.780000, 0.81
54.800000, 0.69
54.820000, 0.56
54.840000, 0.47
54.860000, 0.49
54.880000, 0.65
54.900000, 0.90
54.920000, 1.18
54.940000, 1.36
54.960000, 1.38
54.980000, 1.29
55.000000, 1.16
55.020000, 1.04
55.040000, 0.97
55.060000, 0.96
55.080000, 0.98
55.100000, 0.99
55.120000, 0.96
55.140000, 0.94
55.160000, 0.96
55.180000, 0.97
55.200000, 0.91
55.220000, 0.83
55.240000, 0.74
55.260000, 0.65
55.280000, 0.56
55.300000, 0.46
55.320000, 0.38
55.340000, 0.29
55.360000, 0.24
55.380000, 0.21
55.400000, 0.14
55.420000, 0.06
