time, value
28.160000, -47.6
28.180000, -53.8
28.200000, -45.0
28.220000, -30.5
28.240000, -17.5
28.260000, -10.0
28.280000, -10.3
28.300000, -17.4
28.320000, -28.1
28.340000, -36.3
28.360000, -41.7
28.380000, -44.9
28.400000, -45.3
28.420000, -41.7
28.440000, -34.0
28.460000, -25.8
28.480000, -17.3
28.500000, -9.8
28.520000, -4.0
28.540000, -3.1
28.560000, -8.3
28.580000, -15.1
28.600000, -18.1
28.620000, -14.1
28.640000, -8.2
28.660000, -3.9
28.680000, -0.2
28.700000, 4.6
28.720000, 9.3
28.740000, 9.8
28.760000, 7.9
28.780000, 4.4
28.800000, -0.2
28.820000, -9.0
28.840000, -21.0
28.860000, -31.5
28.880000, -37.0
28.900000, -35.9
28.920000, -30.2
28.940000, -24.2
28.960000, -20.2
28.980000, -17.1
29.000000, -12.8
29.020000, -5.0
29.040000, 4.0
29.060000, 11.6
29.080000, 14.6
29.100000, 13.8
29.120000, 13.7
29.140000, 15.2
29.160000, 13.2
29.180000, 5.4
29.200000, -3.4
29.220000, -9.9
29.240000, -11.8
29.260000, -11.6
29.280000, -9.1
29.300000, -3.8
29.320000, 0.9
29.340000, 1.5
29.360000, -1.6
29.380000, -7.0
29.400000, -13.6
29.420000, -17.3
29.440000, -17.5
29.460000, -14.8
29.480000, -11.6
29.500000, -6.8
29.520000, 0.1
29.540000, 6.4
29.560000, 9.4
29.580000, 9.6
29.600000, 8.4
29.620000, 5.8
29.640000, 3.2
29.660000, 1.6
29.680000, 0.7
29.700000, -1.8
29.720000, -4.7
29.740000, -7.0
29.760000, -7.8
29.780000, -8.2
29.800000, -8.8
29.820000, -9.4
29.840000, -9.4
29.860000, -8.7
29.880000, -7.4
29.900000, -5.0
29.920000, -2.1
29.940000, 0.0
29.960000, 0.6
29.980000, 0.4
30.000000, -0.5
30.020000, -1.1
30.040000, -1.1
30.060000, -0.3
30.080000, 0.6
30.100000, 1.6
30.120000, 2.3
30.140000, 2.8
30.160000, 3.3
30.180000, 4.0
30.200000, 4.1
30.220000, 3.2
30.240000, 1.6
30.260000, -0.1
30.280000, -1.7
30.300000, -2.7
30.320000, -2.7
30.340000, -2.0
30.360000, -1.1
30.380000, -0.6
30.400000, -0.6
30.420000, -0.7
30.440000, -0.5
30.460000, -0.4
30.480000, -0.4
30.500000, -0.9
30.520000, -1.1
30.540000, -0.6
30.560000, 0.6
30.580000, 2.0
30.600000, 3.1
30.620000, 3.3
30.640000, 2.5
30.660000, 1.1
30.680000, -0.5
30.700000, -2.5
30.720000, -4.1
30.740000, -5.9
30.760000, -8.0
30.780000, -10.1
30.800000, -11.8
30.820000, -12.5
30.840000, -12.1
30.860000, -10.9
30.880000, -8.8
30.900000, -6.1
30.920000, -3.8
30.940000, -2.3
30.960000, -1.2
30.980000, 0.1
31.000000, 2.5
31.020000, 5.4
31.040000, 7.8
31.060000, 9.1
31.080000, 8.8
31.100000, 6.7
31.120000, 3.5
31.140000, -0.8
31.160000, -5.4
31.180000, -9.5
31.200000, -12.5
31.220000, -14.2
31.240000, -14.2
31.260000, -13.2
31.280000, -11.9
31.300000, -10.6
31.320000, -9.6
31.340000, -8.7
31.360000, -7.3
31.380000, -5.2
31.400000, -2.6
31.420000, 0.6
31.440000, 3.6
31.460000, 5.8
31.480000, 7.9
31.500000, 10.2
31.520000, 12.3
31.540000, 13.1
31.560000, 11.6
31.580000, 8.4
31.600000, 4.6
31.620000, 1.3
31.640000, -0.4
31.660000, -0.3
31.680000, 1.1
31.700000, 1.8
31.720000, 1.4
31.740000, 0.5
31.760000, -0.1
31.780000, -0.5
31.800000, -1.0
31.820000, -1.7
31.840000, -2.4
31.860000, -3.0
31.880000, -3.3
31.900000, -3.1
31.920000, -2.7
31.940000, -2.6
31.960000, -3.0
31.980000, -3.4
32.000000, -3.6
32.020000, -3.9
32.040000, -4.4
32.060000, -5.3
32.080000, -6.1
32.100000, -5.9
32.120000, -5.2
32.140000, -4.5
32.160000, -3.8
32.180000, -3.1
32.200000, -2.5
32.220000, -1.9
32.240000, -1.8
32.260000, -2.1
32.280000, -3.0
32.300000, -4.1
32.320000, -4.4
32.340000, -3.7
32.360000, -1.7
32.380000, 1.3
32.400000, 4.3
32.420000, 6.2
32.440000, 6.5
32.460000, 5.4
32.480000, 2.5
32.500000, -2.4
32.520000, -9.0
32.540000, -18.5
32.560000, -31.1
32.580000, -44.9
32.600000, -57.2
32.620000, -65.6
32.640000, -67.6
32.660000, -64.4
32.680000, -58.6
32.700000, -51.3
32.720000, -44.4
32.740000, -40.4
32.760000, -41.6
32.780000, -46.4
32.800000, -51.3
32.820000, -51.9
32.840000, -46.2
32.860000, -37.5
32.880000, -31.2
32.900000, -27.0
32.920000, -24.0
32.940000, -22.8
32.960000, -24.8
32.980000, -30.8
33.000000, -39.7
33.020000, -47.2
33.040000, -48.9
33.060000, -45.1
33.080000, -42.3
33.100000, -43.1
33.120000, -44.8
33.140000, -45.3
33.160000, -45.0
33.180000, -43.2
33.200000, -39.1
33.220000, -30.6
33.240000, -18.5
33.260000, -5.9
33.280000, 1.1
33.300000, -0.1
33.320000, -7.6
33.340000, -16.4
33.360000, -23.4
33.380000, -28.1
33.400000, -31.6
33.420000, -33.9
33.440000, -34.4
33.460000, -34.5
33.480000, -36.6
33.500000, -41.5
33.520000, -49.0
33.540000, -57.3
33.560000, -64.8
33.580000, -68.4
33.600000, -66.0
33.620000, -57.8
33.640000, -46.2
33.660000, -34.8
33.680000, -27.8
33.700000, -26.8
33.720000, -29.4
33.740000, -32.0
33.760000, -32.4
33.780000, -30.9
33.800000, -28.8
33.820000, -28.1
33.840000, -29.0
33.860000, -31.8
33.880000, -35.9
33.900000, -38.6
33.920000, -36.1
33.940000, -29.7
33.960000, -24.0
33.980000, -21.8
34.000000, -21.0
34.020000, -22.0
34.040000, -27.9
34.060000, -40.5
34.080000, -53.1
34.100000, -54.9
34.120000, -40.7
34.140000, -16.4
34.160000, 7.8
34.180000, 19.0
34.200000, 8.8
34.220000, -20.9
34.240000, -57.1
34.260000, -82.6
34.280000, -84.9
34.300000, -65.0
34.320000, -33.2
34.340000, -1.5
34.360000, 22.0
34.380000, 30.7
34.400000, 22.1
34.420000, 1.4
34.440000, -20.1
34.460000, -33.9
34.480000, -36.8
34.500000, -32.1
34.520000, -25.8
34.540000, -23.1
34.560000, -24.8
34.580000, -27.5
34.600000, -26.9
34.620000, -22.6
34.640000, -17.5
34.660000, -14.3
34.680000, -13.3
34.700000, -13.9
34.720000, -16.7
34.740000, -21.4
34.760000, -26.5
34.780000, -30.7
34.800000, -33.4
34.820000, -34.0
34.840000, -31.8
34.860000, -28.3
34.880000, -24.7
34.900000, -20.0
34.920000, -13.2
34.940000, -7.3
34.960000, -4.3
34.980000, -3.5
35.000000, -3.0
35.020000, -4.6
35.040000, -9.2
35.060000, -15.9
35.080000, -21.5
35.100000, -24.3
35.120000, -23.7
35.140000, -22.2
35.160000, -21.4
35.180000, -22.0
35.200000, -22.1
35.220000, -20.6
35.240000, -18.3
35.260000, -17.1
35.280000, -15.8
35.300000, -14.3
35.320000, -14.1
35.340000, -15.9
35.360000, -19.0
35.380000, -21.2
35.400000, -20.1
35.420000, -14.5
35.440000, -5.5
35.460000, 4.1
35.480000, 14.3
35.500000, 25.5
35.520000, 38.3
35.540000, 50.3
35.560000, 60.9
35.580000, 71.3
35.600000, 82.4
35.620000, 92.0
35.640000, 96.2
35.660000, 93.3
35.680000, 85.1
35.700000, 75.4
35.720000, 67.1
35.740000, 59.8
35.760000, 53.0
35.780000, 48.4
35.800000, 48.9
35.820000, 53.6
35.840000, 57.1
35.860000, 53.0
35.880000, 39.1
35.900000, 18.2
35.920000, -2.4
35.940000, -16.9
35.960000, -23.5
35.980000, -23.2
36.000000, -16.9
36.020000, -6.6
36.040000, 5.6
36.060000, 19.9
36.080000, 40.3
36.100000, 69.5
36.120000, 102.6
36.140000, 126.2
36.160000, 126.1
36.180000, 96.5
36.200000, 44.7
36.220000, -10.7
36.240000, -47.2
36.260000, -51.6
36.280000, -30.6
36.300000, -2.2
36.320000, 18.7
36.340000, 25.2
36.360000, 19.0
36.380000, 8.3
36.400000, 0.6
36.420000, -2.0
36.440000, 0.1
36.460000, 7.4
36.480000, 19.7
36.500000, 34.3
36.520000, 47.7
36.540000, 57.8
36.560000, 62.2
36.580000, 56.0
36.600000, 35.3
36.620000, 4.4
36.640000, -23.2
36.660000, -35.5
36.680000, -33.9
36.700000, -30.8
36.720000, -28.1
36.740000, -13.5
36.760000, 16.6
36.780000, 45.9
36.800000, 57.9
36.820000, 51.2
36.840000, 33.5
36.860000, 12.8
36.880000, -6.1
36.900000, -18.0
36.920000, -22.2
36.940000, -17.9
36.960000, -4.1
36.980000, 17.5
37.000000, 40.1
37.020000, 54.1
37.040000, 50.2
37.060000, 31.1
37.080000, 8.9
37.100000, -4.0
37.120000, -4.7
37.140000, 2.2
37.160000, 10.2
37.180000, 15.9
37.200000, 18.5
37.220000, 18.3
37.240000, 14.6
37.260000, 6.3
37.280000, -5.3
37.300000, -16.6
37.320000, -24.5
37.340000, -29.7
37.360000, -33.7
37.380000, -37.9
37.400000, -42.3
37.420000, -47.3
37.440000, -51.8
37.460000, -53.4
37.480000, -50.8
37.500000, -45.5
37.520000, -38.0
37.540000, -28.5
37.560000, -16.9
37.580000, -5.3
37.600000, 4.7
37.620000, 12.4
37.640000, 18.0
37.660000, 21.9
37.680000, 24.4
37.700000, 24.7
37.720000, 22.8
37.740000, 16.2
37.760000, 4.7
37.780000, -9.7
37.800000, -25.7
37.820000, -42.1
37.840000, -56.8
37.860000, -68.5
37.880000, -76.6
37.900000, -81.1
37.920000, -82.3
37.940000, -80.2
37.960000, -74.8
37.980000, -67.5
38.000000, -61.3
38.020000, -57.4
38.040000, -54.2
38.060000, -50.7
38.080000, -47.1
38.100000, -42.8
38.120000, -38.7
38.140000, -38.9
38.160000, -44.9
38.180000, -52.6
38.200000, -57.4
38.220000, -59.7
38.240000, -62.5
38.260000, -64.8
38.280000, -60.4
38.300000, -43.3
38.320000, -16.5
38.340000, 6.9
38.360000, 16.0
38.380000, 11.1
38.400000, -2.6
38.420000, -19.0
38.440000, -34.7
38.460000, -49.0
38.480000, -61.3
38.500000, -69.2
38.520000, -69.4
38.540000, -61.8
38.560000, -51.8
38.580000, -45.2
38.600000, -43.6
38.620000, -41.7
38.640000, -32.2
38.660000, -13.9
38.680000, 3.4
38.700000, 6.4
38.720000, -3.7
38.740000, -17.5
38.760000, -29.0
38.780000, -36.2
38.800000, -38.4
38.820000, -37.4
38.840000, -37.5
38.860000, -42.3
38.880000, -50.2
38.900000, -58.9
38.920000, -67.2
38.940000, -74.9
38.960000, -77.3
38.980000, -68.5
39.000000, -47.0
39.020000, -20.2
39.040000, 2.3
39.060000, 16.2
39.080000, 21.5
39.100000, 18.2
39.120000, 6.6
39.140000, -10.4
39.160000, -27.2
39.180000, -41.1
39.200000, -51.0
39.220000, -56.6
39.240000, -58.9
39.260000, -59.8
39.280000, -59.5
39.300000, -57.9
39.320000, -55.4
39.340000, -52.6
39.360000, -49.8
39.380000, -46.8
39.400000, -44.4
39.420000, -44.2
39.440000, -47.2
39.460000, -51.9
39.480000, -55.1
39.500000, -53.7
39.520000, -46.3
39.540000, -34.7
39.560000, -22.8
39.580000, -15.1
39.600000, -13.1
39.620000, -14.5
39.640000, -15.8
39.660000, -15.8
39.680000, -15.6
39.700000, -17.4
39.720000, -20.1
39.740000, -22.6
39.760000, -25.1
39.780000, -27.4
39.800000, -26.4
39.820000, -24.3
39.840000, -28.5
39.860000, -40.8
39.880000, -54.3
39.900000, -62.8
39.920000, -62.3
39.940000, -52.1
39.960000, -33.2
39.980000, -11.3
40.000000, 8.0
40.020000, 20.8
40.040000, 26.5
40.060000, 24.1
40.080000, 15.5
40.100000, 3.6
40.120000, -6.9
40.140000, -13.4
40.160000, -15.2
40.180000, -15.4
40.200000, -15.5
40.220000, -16.0
40.240000, -16.5
40.260000, -14.9
40.280000, -8.1
40.300000, 0.4
40.320000, 3.0
40.340000, -6.0
40.360000, -23.9
40.380000, -41.1
40.400000, -49.8
40.420000, -51.2
40.440000, -50.0
40.460000, -48.7
40.480000, -44.3
40.500000, -33.8
40.520000, -20.8
40.540000, -11.6
40.560000, -5.4
40.580000, 4.5
40.600000, 19.1
40.620000, 32.7
40.640000, 40.8
40.660000, 44.7
40.680000, 46.7
40.700000, 46.1
40.720000, 42.1
40.740000, 36.5
40.760000, 31.6
40.780000, 27.1
40.800000, 21.0
40.820000, 12.9
40.840000, 4.2
40.860000, -4.1
40.880000, -12.3
40.900000, -20.8
40.920000, -29.3
40.940000, -36.5
40.960000, -40.3
40.980000, -39.3
41.000000, -33.8
41.020000, -25.5
41.040000, -16.0
41.060000, -6.2
41.080000, 3.7
41.100000, 11.9
41.120000, 17.7
41.140000, 21.0
41.160000, 21.9
41.180000, 19.9
41.200000, 15.4
41.220000, 9.2
41.240000, 2.9
41.260000, -2.0
41.280000, -3.7
41.300000, -2.7
41.320000, -0.9
41.340000, 0.4
41.360000, 0.8
41.380000, 0.8
41.400000, 1.1
41.420000, 2.3
41.440000, 4.8
41.460000, 8.1
41.480000, 11.3
41.500000, 13.3
41.520000, 13.9
41.540000, 13.5
41.560000, 12.7
41.580000, 12.0
41.600000, 11.7
41.620000, 12.0
41.640000, 12.3
41.660000, 12.3
41.680000, 11.8
41.700000, 11.7
41.720000, 12.6
41.740000, 14.5
41.760000, 16.9
41.780000, 18.6
41.800000, 18.7
41.820000, 16.8
41.840000, 13.3
41.860000, 8.4
41.880000, 3.0
41.900000, -1.4
41.920000, -4.0
41.940000, -4.7
41.960000, -4.2
41.980000, -3.8
42.000000, -3.8
42.020000, -4.6
42.040000, -6.0
42.060000, -7.1
42.080000, -6.6
42.100000, -3.8
42.120000, 1.4
42.140000, 6.5
42.160000, 9.2
42.180000, 9.0
42.200000, 6.7
42.220000, 2.3
42.240000, -4.0
42.260000, -11.6
42.280000, -19.1
42.300000, -24.9
42.320000, -28.5
42.340000, -30.8
42.360000, -33.1
42.380000, -35.9
42.400000, -36.5
42.420000, -31.5
42.440000, -20.3
42.460000, -5.2
42.480000, 9.7
42.500000, 21.3
42.520000, 28.0
42.540000, 30.8
42.560000, 30.7
42.580000, 28.2
42.600000, 23.7
42.620000, 16.5
42.640000, 5.6
42.660000, -7.7
42.680000, -20.4
42.700000, -29.3
42.720000, -32.5
42.740000, -29.8
42.760000, -22.7
42.780000, -13.4
42.800000, -4.3
42.820000, 2.0
42.840000, 4.3
42.860000, 2.1
42.880000, -3.9
42.900000, -13.3
42.920000, -24.8
42.940000, -36.3
42.960000, -45.2
42.980000, -50.5
43.000000, -53.0
43.020000, -53.0
43.040000, -50.9
43.060000, -47.1
43.080000, -42.0
43.100000, -36.5
43.120000, -31.3
43.140000, -27.7
43.160000, -24.3
43.180000, -22.7
43.200000, -24.3
43.220000, -29.4
43.240000, -37.1
43.260000, -43.7
43.280000, -48.2
43.300000, -50.2
43.320000, -50.3
43.340000, -49.0
43.360000, -44.8
43.380000, -39.7
43.400000, -36.2
43.420000, -35.3
43.440000, -36.9
43.460000, -38.8
43.480000, -40.7
43.500000, -43.3
43.520000, -44.9
43.540000, -45.6
43.560000, -44.8
43.580000, -42.2
43.600000, -38.2
43.620000, -31.4
43.640000, -23.3
43.660000, -17.9
43.680000, -16.4
43.700000, -20.5
43.720000, -28.6
43.740000, -37.5
43.760000, -45.7
43.780000, -50.3
43.801000, -52.2
43.821000, -58.2
43.841000, -71.6
43.861000, -88.6
43.881000, -101.6
43.901000, -105.7
43.921000, -103.2
43.941000, -98.8
43.961000, -92.0
43.981000, -80.2
44.001000, -62.9
44.021000, -42.3
44.041000, -26.5
44.061000, -22.8
44.081000, -26.4
44.101000, -29.6
44.121000, -29.0
44.141000, -25.8
44.161000, -25.3
44.181000, -30.3
44.201000, -38.4
44.221000, -47.1
44.241000, -57.1
44.261000, -65.1
44.281000, -65.6
44.301000, -59.3
44.321000, -50.4
44.341000, -42.3
44.361000, -40.0
44.381000, -46.0
44.402000, -56.2
44.422000, -64.8
44.442000, -70.1
44.462000, -70.9
44.482000, -65.4
44.502000, -55.5
44.522000, -45.8
44.542000, -39.1
44.562000, -35.6
44.582000, -35.0
44.601000, -36.2
44.621000, -38.2
44.641000, -40.6
44.661000, -42.8
44.681000, -44.4
44.701000, -46.2
44.721000, -48.7
44.741000, -51.2
44.761000, -52.7
44.781000, -51.8
44.801000, -48.4
44.821000, -44.4
44.841000, -43.2
44.861000, -46.8
44.881000, -53.0
44.901000, -57.8
44.921000, -59.4
44.941000, -58.3
44.961000, -55.8
44.981000, -54.2
45.001000, -54.3
45.021000, -51.9
45.041000, -45.4
45.061000, -39.1
45.081000, -36.4
45.101000, -37.3
45.121000, -40.0
45.141000, -41.9
45.161000, -41.2
45.181000, -37.8
45.201000, -34.2
45.221000, -32.0
45.241000, -29.6
45.261000, -26.5
45.281000, -24.7
45.301000, -25.2
45.321000, -26.6
45.341000, -26.9
45.361000, -25.3
45.381000, -24.2
45.401000, -27.1
45.421000, -33.5
45.441000, -39.9
45.461000, -44.3
45.481000, -43.8
45.501000, -35.0
45.521000, -19.7
45.541000, -6.2
45.561000, -1.1
45.581000, -4.9
45.601000, -17.7
45.621000, -37.2
45.641000, -53.6
45.661000, -58.2
45.681000, -52.2
45.701000, -42.0
45.721000, -30.4
45.741000, -15.9
45.761000, 1.6
45.781000, 19.6
45.801000, 32.8
45.821000, 35.8
45.841000, 26.5
45.861000, 6.1
45.881000, -21.1
45.901000, -47.0
45.921000, -61.8
45.941000, -62.2
45.961000, -51.5
45.981000, -32.8
46.001000, -9.1
46.021000, 11.7
46.041000, 24.6
46.061000, 31.5
46.081000, 32.5
46.101000, 25.5
46.121000, 12.2
46.141000, -2.0
46.161000, -13.4
46.181000, -19.4
46.201000, -16.5
46.221000, -6.3
46.241000, 4.1
46.261000, 11.0
46.281000, 15.1
46.301000, 17.5
46.321000, 17.1
46.341000, 14.1
46.361000, 10.6
46.381000, 6.5
46.400000, -0.2
46.420000, -7.9
46.440000, -14.9
46.460000, -20.9
46.480000, -23.4
46.500000, -20.6
46.520000, -15.4
46.540000, -10.1
46.560000, -3.3
46.580000, 3.8
46.600000, 8.0
46.620000, 10.3
46.640000, 12.3
46.660000, 12.6
46.680000, 12.2
46.700000, 13.5
46.720000, 13.6
46.740000, 11.0
46.760000, 9.3
46.780000, 9.6
46.800000, 10.6
46.820000, 13.7
46.840000, 18.5
46.860000, 21.3
46.880000, 21.3
46.900000, 19.2
46.920000, 15.4
46.940000, 11.7
46.960000, 8.8
46.980000, 5.9
47.000000, 4.7
47.020000, 5.8
47.040000, 6.9
47.060000, 6.9
47.080000, 5.6
47.100000, 2.7
47.120000, 0.3
47.140000, 0.2
47.160000, 1.0
47.180000, 1.4
47.200000, 1.2
47.220000, -0.4
47.240000, -1.4
47.260000, 0.0
47.280000, 2.5
47.300000, 4.9
47.320000, 6.3
47.340000, 5.3
47.360000, 4.1
47.380000, 5.3
47.400000, 9.0
47.420000, 15.4
47.440000, 21.8
47.460000, 23.8
47.480000, 21.9
47.500000, 18.1
47.520000, 14.4
47.540000, 12.9
47.560000, 12.3
47.580000, 10.1
47.600000, 6.8
47.620000, 3.9
47.640000, 4.4
47.660000, 8.6
47.680000, 13.3
47.700000, 16.4
47.720000, 17.8
47.740000, 19.4
47.760000, 22.7
47.780000, 25.0
47.800000, 23.7
47.820000, 19.0
47.840000, 12.9
47.860000, 8.5
47.880000, 6.5
47.900000, 6.6
47.920000, 7.5
47.940000, 8.2
47.960000, 8.8
47.980000, 9.3
48.000000, 10.1
48.020000, 12.2
48.040000, 15.6
48.060000, 19.6
48.080000, 23.0
48.100000, 24.8
48.120000, 24.9
48.140000, 23.5
48.160000, 21.3
48.180000, 18.4
48.200000, 15.0
48.220000, 10.5
48.240000, 3.8
48.260000, -4.6
48.280000, -12.1
48.300000, -15.4
48.320000, -13.3
48.340000, -6.8
48.360000, 1.3
48.380000, 7.1
48.400000, 9.9
48.420000, 10.5
48.440000, 10.8
48.460000, 12.1
48.480000, 13.0
48.500000, 13.1
48.520000, 12.4
48.540000, 12.5
48.560000, 14.3
48.580000, 16.5
48.600000, 18.8
48.620000, 20.6
48.640000, 23.6
48.660000, 28.9
48.680000, 34.4
48.700000, 37.7
48.720000, 36.1
48.740000, 30.9
48.760000, 25.2
48.780000, 21.8
48.800000, 21.8
48.820000, 22.0
48.840000, 21.6
48.860000, 20.4
48.880000, 19.7
48.900000, 20.4
48.920000, 22.4
48.940000, 25.8
48.960000, 28.9
48.980000, 31.5
49.000000, 33.6
49.020000, 35.6
49.040000, 37.9
49.060000, 38.7
49.080000, 36.8
49.100000, 32.4
49.120000, 29.4
49.140000, 28.8
49.160000, 27.6
49.180000, 23.4
49.200000, 17.3
49.220000, 14.7
49.240000, 17.0
49.260000, 21.7
49.280000, 25.2
49.300000, 27.0
49.320000, 28.7
49.340000, 30.4
49.360000, 31.9
49.380000, 31.8
49.400000, 30.7
49.420000, 29.7
49.440000, 29.5
49.460000, 30.7
49.480000, 32.2
49.500000, 33.1
49.520000, 32.7
49.540000, 32.1
49.560000, 31.7
49.580000, 30.9
49.600000, 28.9
49.620000, 25.7
49.640000, 22.7
49.660000, 21.2
49.680000, 21.9
49.700000, 23.9
49.720000, 26.3
49.740000, 28.5
49.760000, 29.2
49.780000, 28.2
49.801000, 26.8
49.821000, 27.7
49.841000, 32.8
49.861000, 39.6
49.881000, 44.9
49.901000, 46.4
49.921000, 43.4
49.941000, 36.9
49.961000, 30.1
49.981000, 26.9
50.001000, 28.5
50.021000, 33.7
50.041000, 39.5
50.061000, 43.2
50.081000, 43.1
50.101000, 39.6
50.121000, 34.1
50.141000, 28.1
50.161000, 24.5
50.181000, 24.6
50.201000, 27.3
50.221000, 30.3
50.241000, 32.8
50.261000, 31.0
50.281000, 20.0
50.301000, 2.8
50.321000, -10.3
50.341000, -11.6
50.361000, -4.2
50.381000, 4.9
50.401000, 15.3
50.421000, 33.2
50.441000, 58.8
50.461000, 80.2
50.481000, 87.0
50.501000, 82.4
50.521000, 74.2
50.541000, 66.2
50.561000, 55.8
50.581000, 41.8
50.601000, 29.3
50.621000, 25.1
50.641000, 30.4
50.661000, 36.9
50.681000, 35.1
50.701000, 21.0
50.721000, 0.4
50.741000, -17.4
50.761000, -28.6
50.781000, -33.3
50.801000, -34.6
50.821000, -32.9
50.841000, -28.4
50.861000, -22.3
50.881000, -17.6
50.901000, -14.5
50.921000, -7.9
50.941000, 6.0
50.961000, 27.1
50.981000, 48.7
51.001000, 62.6
51.021000, 64.9
51.041000, 56.5
51.061000, 44.4
51.081000, 35.5
51.101000, 32.2
51.121000, 30.8
51.141000, 26.4
51.161000, 18.0
51.181000, 7.8
51.201000, 0.4
51.221000, -0.8
51.241000, 4.0
51.261000, 11.6
51.281000, 18.2
51.301000, 21.7
51.321000, 22.9
51.341000, 22.5
51.361000, 21.1
51.381000, 20.4
51.401000, 24.3
51.421000, 38.2
51.441000, 65.0
51.461000, 98.7
51.481000, 127.2
51.501000, 136.9
51.521000, 115.9
51.541000, 62.7
51.561000, -7.2
51.581000, -63.4
51.601000, -80.7
51.621000, -56.7
51.641000, -12.7
51.661000, 23.2
51.681000, 35.1
51.701000, 23.6
51.721000, 2.5
51.741000, -13.3
51.761000, -16.3
51.781000, -9.6
51.801000, -0.3
51.821000, 6.6
51.841000, 9.5
51.861000, 12.4
51.881000, 17.5
51.901000, 25.2
51.921000, 33.8
51.941000, 41.4
51.961000, 48.0
51.981000, 51.7
52.001000, 49.3
52.021000, 37.7
52.041000, 19.5
52.061000, 2.0
52.081000, -8.1
52.101000, -9.5
52.121000, -6.2
52.141000, -2.4
52.161000, -0.4
52.181000, 1.8
52.201000, 7.3
52.221000, 17.8
52.241000, 32.8
52.261000, 47.7
52.281000, 59.5
52.301000, 65.0
52.321000, 61.0
52.341000, 47.8
52.361000, 28.2
52.381000, 8.2
52.401000, -7.2
52.421000, -15.4
52.441000, -16.4
52.461000, -12.7
52.481000, -5.8
52.501000, 2.4
52.521000, 10.9
52.541000, 18.9
52.561000, 24.2
52.581000, 25.9
52.600000, 25.6
52.620000, 25.4
52.640000, 26.2
52.660000, 26.7
52.680000, 26.0
52.700000, 25.9
52.720000, 28.9
52.740000, 36.6
52.760000, 46.9
52.780000, 53.8
52.800000, 53.2
52.820000, 46.8
52.840000, 37.9
52.860000, 28.5
52.880000, 19.5
52.900000, 11.0
52.920000, 5.5
52.940000, 8.2
52.960000, 20.0
52.980000, 35.0
53.000000, 48.3
53.020000, 57.0
53.040000, 62.3
53.060000, 70.8
53.080000, 82.4
53.100000, 90.2
53.120000, 91.6
53.140000, 89.1
53.160000, 83.9
53.180000, 77.2
53.200000, 67.6
53.220000, 53.2
53.240000, 37.8
53.260000, 26.9
53.280000, 22.3
53.300000, 23.9
53.320000, 30.8
53.340000, 37.8
53.360000, 38.2
53.380000, 32.2
53.400000, 26.1
53.420000, 25.2
53.440000, 31.7
53.460000, 44.2
53.480000, 59.2
53.500000, 72.2
53.520000, 78.4
53.540000, 77.1
53.560000, 73.6
53.580000, 74.1
53.600000, 80.9
53.620000, 91.9
53.640000, 103.7
53.660000, 110.7
53.680000, 106.5
53.700000, 92.1
53.720000, 76.7
53.740000, 70.9
53.760000, 78.6
53.780000, 95.7
53.800000, 111.9
53.820000, 113.4
53.840000, 93.8
53.860000, 58.5
53.880000, 20.5
53.900000, -7.5
53.920000, -18.1
53.940000, -10.7
53.960000, 8.9
53.980000, 34.3
54.000000, 60.5
54.020000, 81.1
54.040000, 88.4
54.060000, 77.3
54.080000, 47.3
54.100000, 2.8
54.120000, -40.6
54.140000, -57.4
54.160000, -31.4
54.180000, 34.0
54.200000, 119.2
54.220000, 191.9
54.240000, 217.4
54.260000, 182.6
54.280000, 104.0
54.300000, 13.9
54.320000, -58.0
54.340000, -96.0
54.360000, -96.3
54.380000, -64.0
54.400000, -11.3
54.420000, 48.7
54.440000, 107.2
54.460000, 157.2
54.480000, 189.4
54.500000, 192.6
54.520000, 162.4
54.540000, 106.4
54.560000, 40.8
54.580000, -19.5
54.600000, -63.4
54.620000, -81.9
54.640000, -69.2
54.660000, -30.9
54.680000, 18.1
54.700000, 63.6
54.720000, 94.1
54.740000, 101.2
54.760000, 86.0
54.780000, 57.3
54.800000, 23.9
54.820000, -10.5
54.840000, -42.4
54.860000, -64.2
54.880000, -71.0
54.900000, -65.1
54.920000, -49.8
54.940000, -26.9
54.960000, 0.5
54.980000, 28.1
55.000000, 51.1
55.020000, 64.1
55.040000, 64.1
55.060000, 54.3
55.080000, 41.6
55.100000, 31.8
55.120000, 28.4
55.140000, 31.9
55.160000, 39.3
55.180000, 44.9
55.200000, 43.8
55.220000, 35.6
55.240000, 24.1
55.260000, 15.1
55.280000, 13.2
55.300000, 16.4
55.320000, 18.6
55.340000, 14.8
55.360000, 6.1
55.380000, -1.3
55.400000, -3.1
55.420000, -0.8
55.440000, 1.5
55.460000, 1.1
55.480000, -3.2
55.500000, -9.9
55.520000, -15.3
55.540000, -16.5
55.560000, -14.3
55.580000, -10.3
55.600000, -6.9
55.620000, -6.7
55.640000, -12.0
55.660000, -22.1
55.680000, -33.2
55.700000, -41.9
55.720000, -48.4
55.740000, -56.5
55.760000, -68.7
55.780000, -84.8
55.801000, -101.1
55.821000, -112.8
55.841000, -118.3
55.861000, -116.9
55.881000, -107.7
55.901000, -95.5
55.921000, -89.2
55.941000, -94.4
55.961000, -109.4
55.981000, -126.6
56.001000, -137.1
56.021000, -136.4
56.041000, -123.9
56.061000, -104.3
56.081000, -85.4
56.101000, -70.2
56.121000, -56.4
